opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES SEVEN,0.5198,0.0106,0.4696
SPADES SEVEN DIAMONDS NINE,0.571,0.012,0.417
SPADES KING CLUBS KING,0.1252,0.0058,0.869
HEARTS FIVE CLUBS ACE,0.3508,0.0064,0.6428
HEARTS JACK DIAMONDS FIVE,0.592,0.0134,0.3946
CLUBS NINE SPADES TWO,0.7114,0.0406,0.248
SPADES QUEEN CLUBS EIGHT,0.2224,0.2214,0.5562
SPADES FIVE DIAMONDS TEN,0.5884,0.014,0.3976
DIAMONDS JACK HEARTS JACK,0.2748,0.0124,0.7128
HEARTS SEVEN DIAMONDS FIVE,0.5578,0.0114,0.4308
DIAMONDS TWO DIAMONDS EIGHT,0.695,0.0342,0.2708
SPADES TEN DIAMONDS TEN,0.2774,0.0142,0.7084
CLUBS FOUR HEARTS NINE,0.5796,0.0144,0.406
CLUBS JACK DIAMONDS TEN,0.544,0.0088,0.4472
DIAMONDS EIGHT DIAMONDS SEVEN,0.5204,0.0156,0.464
CLUBS JACK SPADES QUEEN,0.232,0.0942,0.6738
CLUBS NINE SPADES THREE,0.5792,0.011,0.4098
DIAMONDS TWO DIAMONDS SEVEN,0.686,0.0334,0.2806
CLUBS JACK HEARTS QUEEN,0.2266,0.0922,0.6812
SPADES JACK HEARTS JACK,0.2722,0.0084,0.7194
CLUBS THREE CLUBS QUEEN,0.213,0.4806,0.3064
HEARTS ACE DIAMONDS FIVE,0.3514,0.0052,0.6434
HEARTS SIX DIAMONDS NINE,0.5744,0.0126,0.413
DIAMONDS THREE SPADES QUEEN,0.2226,0.526,0.2514
HEARTS EIGHT SPADES KING,0.3604,0.0078,0.6318
SPADES SEVEN CLUBS FOUR,0.5728,0.0134,0.4138
HEARTS SIX DIAMONDS TEN,0.5702,0.0094,0.4204
SPADES JACK HEARTS TEN,0.5348,0.0122,0.453
SPADES NINE DIAMONDS FOUR,0.6008,0.0148,0.3844
SPADES SIX HEARTS KING,0.3476,0.0042,0.6482
CLUBS EIGHT SPADES THREE,0.6034,0.0124,0.3842
SPADES QUEEN DIAMONDS SIX,0.2146,0.386,0.3994
SPADES EIGHT CLUBS QUEEN,0.2194,0.2268,0.5538
HEARTS THREE HEARTS QUEEN,0.2154,0.4904,0.2942
DIAMONDS JACK SPADES THREE,0.6018,0.0114,0.3868
DIAMONDS FIVE HEARTS NINE,0.5816,0.0132,0.4052
SPADES EIGHT DIAMONDS ACE,0.358,0.0038,0.6382
CLUBS TEN HEARTS THREE,0.5966,0.0162,0.3872
SPADES EIGHT SPADES TWO,0.6774,0.0404,0.2822
HEARTS FOUR CLUBS THREE,0.5608,0.0124,0.4268
DIAMONDS SEVEN HEARTS JACK,0.5764,0.0126,0.411
HEARTS FOUR HEARTS TEN,0.5544,0.0126,0.433
SPADES TEN HEARTS ACE,0.359,0.0046,0.6364
HEARTS SIX DIAMONDS FIVE,0.5612,0.0136,0.4252
HEARTS EIGHT CLUBS TWO,0.72,0.0392,0.2408
SPADES QUEEN SPADES TEN,0.2162,0.1112,0.6726
SPADES NINE CLUBS KING,0.3514,0.0084,0.6402
HEARTS FOUR SPADES FOUR,0.3172,0.0354,0.6474
HEARTS THREE HEARTS TEN,0.5616,0.0136,0.4248
CLUBS SEVEN CLUBS KING,0.3262,0.0076,0.6662
SPADES JACK CLUBS FIVE,0.5958,0.0156,0.3886
CLUBS EIGHT SPADES SEVEN,0.5448,0.0124,0.4428
CLUBS SEVEN SPADES SIX,0.5504,0.0114,0.4382
SPADES QUEEN DIAMONDS FIVE,0.2198,0.4742,0.306
SPADES ACE DIAMONDS THREE,0.3452,0.0058,0.649
DIAMONDS TWO SPADES SEVEN,0.7284,0.0352,0.2364
SPADES KING HEARTS NINE,0.3464,0.007,0.6466
HEARTS JACK CLUBS QUEEN,0.2248,0.0956,0.6796
DIAMONDS TWO DIAMONDS SIX,0.6758,0.0382,0.286
HEARTS ACE CLUBS ACE,0.114,0.0054,0.8806
HEARTS FOUR DIAMONDS FOUR,0.3224,0.033,0.6446
SPADES SIX SPADES FOUR,0.5342,0.0148,0.451
SPADES QUEEN HEARTS QUEEN,0.0702,0.0258,0.904
SPADES EIGHT DIAMONDS JACK,0.5604,0.0096,0.43
HEARTS EIGHT SPADES THREE,0.5988,0.0116,0.3896
DIAMONDS THREE DIAMONDS ACE,0.3344,0.0076,0.658
SPADES KING DIAMONDS SEVEN,0.377,0.0092,0.6138
DIAMONDS TWO SPADES NINE,0.7252,0.038,0.2368
HEARTS KING HEARTS JACK,0.3206,0.0058,0.6736
SPADES NINE HEARTS QUEEN,0.2234,0.161,0.6156
DIAMONDS THREE CLUBS SEVEN,0.5838,0.0132,0.403
HEARTS FIVE SPADES FIVE,0.3104,0.0356,0.654
CLUBS FIVE SPADES TWO,0.6852,0.0376,0.2772
DIAMONDS TWO DIAMONDS FOUR,0.674,0.0388,0.2872
CLUBS FIVE DIAMONDS JACK,0.6034,0.0102,0.3864
SPADES NINE CLUBS TWO,0.7232,0.0386,0.2382
DIAMONDS TWO SPADES FOUR,0.6964,0.0422,0.2614
HEARTS SEVEN DIAMONDS JACK,0.5776,0.0108,0.4116
CLUBS TEN DIAMONDS KING,0.3312,0.0082,0.6606
CLUBS TEN DIAMONDS SIX,0.569,0.0116,0.4194
HEARTS FOUR CLUBS SIX,0.5614,0.0126,0.426
CLUBS FOUR HEARTS KING,0.3548,0.0054,0.6398
HEARTS THREE DIAMONDS SIX,0.5768,0.0158,0.4074
SPADES EIGHT HEARTS KING,0.3538,0.0084,0.6378
SPADES JACK SPADES SEVEN,0.54,0.011,0.449
SPADES SEVEN HEARTS TEN,0.5594,0.0098,0.4308
SPADES KING HEARTS KING,0.1264,0.0042,0.8694
CLUBS SEVEN CLUBS THREE,0.5424,0.012,0.4456
CLUBS SIX HEARTS TEN,0.5794,0.01,0.4106
CLUBS SIX CLUBS KING,0.3296,0.007,0.6634
CLUBS EIGHT DIAMONDS TEN,0.555,0.012,0.433
CLUBS EIGHT CLUBS KING,0.3266,0.008,0.6654
HEARTS FIVE SPADES THREE,0.5692,0.0156,0.4152
HEARTS FOUR CLUBS ACE,0.3526,0.0062,0.6412
DIAMONDS SEVEN DIAMONDS FOUR,0.5554,0.0112,0.4334
CLUBS TWO HEARTS QUEEN,0.0146,0.9664,0.019
DIAMONDS THREE CLUBS KING,0.3666,0.0076,0.6258
SPADES FIVE HEARTS ACE,0.3424,0.0064,0.6512
SPADES EIGHT CLUBS THREE,0.6008,0.0146,0.3846
CLUBS EIGHT DIAMONDS JACK,0.5666,0.0096,0.4238
SPADES NINE HEARTS NINE,0.2934,0.017,0.6896
DIAMONDS TWO CLUBS SIX,0.7088,0.0388,0.2524
CLUBS EIGHT SPADES TWO,0.712,0.044,0.244
CLUBS TWO CLUBS KING,0.2244,0.0268,0.7488
SPADES QUEEN HEARTS SIX,0.2268,0.3826,0.3906
CLUBS JACK SPADES EIGHT,0.5546,0.0086,0.4368
HEARTS EIGHT CLUBS ACE,0.3578,0.0044,0.6378
DIAMONDS THREE SPADES KING,0.3708,0.0088,0.6204
CLUBS JACK CLUBS SIX,0.5508,0.0118,0.4374
CLUBS TEN DIAMONDS NINE,0.5448,0.0116,0.4436
SPADES FOUR DIAMONDS FOUR,0.3384,0.0354,0.6262
SPADES EIGHT DIAMONDS NINE,0.5624,0.0118,0.4258
SPADES SIX DIAMONDS SEVEN,0.5486,0.0096,0.4418
CLUBS EIGHT HEARTS FOUR,0.5832,0.0134,0.4034
CLUBS JACK HEARTS TEN,0.5372,0.0112,0.4516
CLUBS FIVE HEARTS QUEEN,0.2204,0.4536,0.326
HEARTS THREE CLUBS TWO,0.7114,0.0386,0.25
SPADES SIX DIAMONDS NINE,0.5612,0.015,0.4238
HEARTS FOUR DIAMONDS FIVE,0.5586,0.0144,0.427
CLUBS SEVEN DIAMONDS NINE,0.5546,0.0118,0.4336
CLUBS SIX SPADES FIVE,0.554,0.01,0.436
HEARTS SEVEN CLUBS SIX,0.5532,0.0162,0.4306
CLUBS SEVEN SPADES TWO,0.713,0.035,0.252
CLUBS NINE SPADES SEVEN,0.5596,0.0138,0.4266
SPADES TEN DIAMONDS FOUR,0.5842,0.0116,0.4042
SPADES JACK CLUBS KING,0.3308,0.0056,0.6636
SPADES NINE DIAMONDS SIX,0.575,0.0116,0.4134
DIAMONDS JACK HEARTS TEN,0.5344,0.0076,0.458
CLUBS ACE CLUBS QUEEN,0.2064,0.0202,0.7734
DIAMONDS THREE DIAMONDS NINE,0.5732,0.015,0.4118
HEARTS SIX SPADES JACK,0.5796,0.0118,0.4086
DIAMONDS TWO CLUBS EIGHT,0.7234,0.0404,0.2362
HEARTS SIX SPADES SEVEN,0.5506,0.0128,0.4366
CLUBS SIX CLUBS FIVE,0.5226,0.0126,0.4648
CLUBS THREE HEARTS ACE,0.331,0.006,0.663
HEARTS FIVE DIAMONDS SEVEN,0.5546,0.0142,0.4312
SPADES SEVEN HEARTS ACE,0.3468,0.007,0.6462
CLUBS NINE SPADES FIVE,0.586,0.0098,0.4042
SPADES EIGHT DIAMONDS SEVEN,0.542,0.0112,0.4468
CLUBS FIVE SPADES SEVEN,0.5568,0.0122,0.431
DIAMONDS TWO SPADES QUEEN,0.0166,0.972,0.0114
CLUBS KING DIAMONDS FIVE,0.373,0.0092,0.6178
SPADES KING CLUBS QUEEN,0.2236,0.0248,0.7516
CLUBS JACK HEARTS ACE,0.3428,0.0034,0.6538
DIAMONDS TEN HEARTS QUEEN,0.2276,0.1178,0.6546
SPADES JACK HEARTS NINE,0.5482,0.0106,0.4412
CLUBS NINE SPADES EIGHT,0.5376,0.013,0.4494
SPADES KING SPADES FIVE,0.334,0.0062,0.6598
SPADES TEN CLUBS FOUR,0.5814,0.0134,0.4052
CLUBS SEVEN CLUBS FIVE,0.5304,0.0114,0.4582
CLUBS TWO DIAMONDS EIGHT,0.7156,0.0434,0.241
CLUBS NINE CLUBS ACE,0.3258,0.0036,0.6706
CLUBS FOUR SPADES FIVE,0.5466,0.0138,0.4396
CLUBS JACK DIAMONDS FIVE,0.5928,0.0104,0.3968
CLUBS FIVE CLUBS KING,0.327,0.007,0.666
SPADES SIX HEARTS ACE,0.3582,0.0062,0.6356
SPADES FIVE HEARTS NINE,0.5762,0.0134,0.4104
SPADES QUEEN SPADES JACK,0.2214,0.0892,0.6894
HEARTS THREE HEARTS NINE,0.5524,0.014,0.4336
DIAMONDS NINE HEARTS QUEEN,0.2182,0.1634,0.6184
CLUBS FIVE DIAMONDS ACE,0.344,0.004,0.652
HEARTS SEVEN HEARTS ACE,0.3416,0.005,0.6534
HEARTS FIVE SPADES FOUR,0.5584,0.014,0.4276
CLUBS NINE HEARTS FOUR,0.5844,0.0142,0.4014
DIAMONDS KING DIAMONDS EIGHT,0.342,0.009,0.649
HEARTS ACE HEARTS QUEEN,0.2082,0.0172,0.7746
HEARTS FOUR HEARTS JACK,0.577,0.0124,0.4106
DIAMONDS NINE DIAMONDS EIGHT,0.5262,0.0102,0.4636
CLUBS EIGHT SPADES TEN,0.5464,0.009,0.4446
HEARTS THREE DIAMONDS ACE,0.3394,0.0058,0.6548
SPADES JACK CLUBS EIGHT,0.5606,0.0108,0.4286
CLUBS TWO SPADES FOUR,0.7002,0.0368,0.263
CLUBS FIVE DIAMONDS EIGHT,0.5762,0.014,0.4098
SPADES QUEEN SPADES SEVEN,0.2132,0.2898,0.497
CLUBS TEN HEARTS TEN,0.2744,0.0134,0.7122
DIAMONDS ACE DIAMONDS JACK,0.3126,0.0056,0.6818
DIAMONDS ACE SPADES SIX,0.3406,0.0056,0.6538
SPADES ACE HEARTS FOUR,0.3448,0.0048,0.6504
DIAMONDS KING DIAMONDS JACK,0.3144,0.0104,0.6752
SPADES TEN HEARTS NINE,0.5382,0.011,0.4508
CLUBS EIGHT CLUBS FOUR,0.5404,0.0124,0.4472
SPADES JACK DIAMONDS ACE,0.3352,0.0064,0.6584
CLUBS SIX CLUBS ACE,0.3458,0.0048,0.6494
SPADES SIX SPADES TWO,0.679,0.035,0.286
DIAMONDS THREE SPADES THREE,0.3318,0.0422,0.626
CLUBS NINE SPADES SIX,0.5762,0.0116,0.4122
SPADES NINE SPADES SEVEN,0.5246,0.0118,0.4636
CLUBS SIX SPADES THREE,0.5836,0.0142,0.4022
SPADES QUEEN CLUBS ACE,0.2296,0.0156,0.7548
DIAMONDS SIX DIAMONDS FOUR,0.5294,0.0168,0.4538
DIAMONDS ACE SPADES THREE,0.357,0.0072,0.6358
HEARTS FIVE HEARTS THREE,0.5356,0.0162,0.4482
SPADES THREE DIAMONDS SEVEN,0.588,0.0152,0.3968
HEARTS SEVEN CLUBS FIVE,0.5548,0.013,0.4322
SPADES TEN DIAMONDS JACK,0.522,0.013,0.465
CLUBS TEN CLUBS FOUR,0.5512,0.0118,0.437
DIAMONDS TWO CLUBS NINE,0.718,0.0426,0.2394
HEARTS KING DIAMONDS SIX,0.3604,0.0116,0.628
CLUBS NINE DIAMONDS FOUR,0.5962,0.0134,0.3904
CLUBS FOUR HEARTS ACE,0.3468,0.0046,0.6486
HEARTS SEVEN CLUBS SEVEN,0.3108,0.0216,0.6676
CLUBS FIVE HEARTS TEN,0.5978,0.009,0.3932
DIAMONDS KING SPADES SIX,0.3494,0.009,0.6416
SPADES TWO CLUBS QUEEN,0.0204,0.9592,0.0204
HEARTS EIGHT DIAMONDS THREE,0.605,0.012,0.383
HEARTS SIX CLUBS SEVEN,0.5448,0.0122,0.443
SPADES KING DIAMONDS TEN,0.346,0.0078,0.6462
CLUBS TEN DIAMONDS EIGHT,0.5486,0.015,0.4364
HEARTS SIX CLUBS FOUR,0.5622,0.013,0.4248
DIAMONDS TWO SPADES TWO,0.3098,0.026,0.6642
HEARTS KING HEARTS NINE,0.3312,0.0064,0.6624
SPADES ACE DIAMONDS SEVEN,0.3594,0.0046,0.636
CLUBS KING HEARTS TEN,0.3312,0.0066,0.6622
SPADES QUEEN CLUBS FOUR,0.234,0.5056,0.2604
HEARTS ACE HEARTS TEN,0.325,0.004,0.671
CLUBS SIX HEARTS NINE,0.5698,0.0112,0.419
CLUBS THREE DIAMONDS SIX,0.5908,0.0112,0.398
SPADES EIGHT HEARTS NINE,0.5412,0.0112,0.4476
HEARTS QUEEN HEARTS NINE,0.2154,0.153,0.6316
DIAMONDS KING HEARTS NINE,0.3422,0.0098,0.648
SPADES TEN DIAMONDS NINE,0.5552,0.012,0.4328
CLUBS JACK CLUBS SEVEN,0.5358,0.0122,0.452
SPADES THREE HEARTS NINE,0.5952,0.0154,0.3894
SPADES KING SPADES NINE,0.333,0.0072,0.6598
SPADES JACK HEARTS ACE,0.341,0.0062,0.6528
SPADES THREE DIAMONDS EIGHT,0.6028,0.0106,0.3866
CLUBS JACK CLUBS FOUR,0.5524,0.0122,0.4354
CLUBS EIGHT HEARTS TEN,0.5486,0.0124,0.439
CLUBS SEVEN HEARTS ACE,0.3532,0.0028,0.644
HEARTS THREE DIAMONDS JACK,0.5908,0.0136,0.3956
CLUBS NINE CLUBS TWO,0.6744,0.0404,0.2852
SPADES TEN SPADES THREE,0.551,0.0112,0.4378
CLUBS FOUR DIAMONDS NINE,0.5834,0.0152,0.4014
DIAMONDS TWO SPADES JACK,0.7416,0.0392,0.2192
SPADES SIX DIAMONDS JACK,0.5966,0.0134,0.39
CLUBS KING CLUBS QUEEN,0.2118,0.024,0.7642
CLUBS FIVE DIAMONDS TEN,0.6014,0.013,0.3856
HEARTS THREE DIAMONDS SEVEN,0.5844,0.0178,0.3978
SPADES EIGHT SPADES THREE,0.5546,0.0126,0.4328
HEARTS THREE CLUBS THREE,0.3326,0.0386,0.6288
HEARTS ACE DIAMONDS NINE,0.3504,0.0058,0.6438
HEARTS THREE HEARTS KING,0.343,0.009,0.648
DIAMONDS JACK HEARTS ACE,0.337,0.0052,0.6578
DIAMONDS TEN DIAMONDS SEVEN,0.5392,0.0098,0.451
DIAMONDS TWO HEARTS TEN,0.7234,0.043,0.2336
CLUBS JACK SPADES FIVE,0.5922,0.0142,0.3936
SPADES ACE HEARTS SIX,0.3612,0.0046,0.6342
DIAMONDS KING SPADES FIVE,0.3396,0.01,0.6504
DIAMONDS JACK DIAMONDS SIX,0.5688,0.012,0.4192
SPADES JACK SPADES EIGHT,0.5244,0.011,0.4646
DIAMONDS KING CLUBS QUEEN,0.2076,0.0294,0.763
HEARTS KING CLUBS QUEEN,0.2292,0.0278,0.743
HEARTS SIX CLUBS TWO,0.7048,0.0338,0.2614
DIAMONDS THREE CLUBS SIX,0.591,0.012,0.397
HEARTS FIVE HEARTS ACE,0.3374,0.0066,0.656
HEARTS FOUR SPADES TWO,0.6992,0.0366,0.2642
SPADES KING SPADES JACK,0.3062,0.0092,0.6846
SPADES JACK DIAMONDS SIX,0.595,0.0152,0.3898
SPADES THREE CLUBS KING,0.3592,0.009,0.6318
SPADES FOUR DIAMONDS FIVE,0.5556,0.0154,0.429
HEARTS EIGHT DIAMONDS TWO,0.713,0.04,0.247
CLUBS TEN SPADES FOUR,0.592,0.0126,0.3954
HEARTS SEVEN HEARTS SIX,0.5234,0.0138,0.4628
HEARTS SIX CLUBS ACE,0.3752,0.0032,0.6216
CLUBS NINE DIAMONDS SEVEN,0.5394,0.012,0.4486
CLUBS SIX SPADES SIX,0.3168,0.0242,0.659
HEARTS FIVE CLUBS TWO,0.6928,0.0396,0.2676
HEARTS FIVE CLUBS SIX,0.54,0.0154,0.4446
HEARTS FIVE SPADES NINE,0.5856,0.0154,0.399
SPADES TEN DIAMONDS EIGHT,0.5436,0.0148,0.4416
CLUBS SEVEN DIAMONDS SIX,0.5648,0.0124,0.4228
HEARTS THREE SPADES FIVE,0.5666,0.0148,0.4186
SPADES TEN SPADES NINE,0.5156,0.0096,0.4748
SPADES EIGHT CLUBS ACE,0.358,0.0036,0.6384
CLUBS SEVEN CLUBS FOUR,0.5286,0.0136,0.4578
SPADES TWO DIAMONDS SEVEN,0.721,0.0416,0.2374
CLUBS FIVE DIAMONDS NINE,0.5766,0.0138,0.4096
SPADES ACE CLUBS FOUR,0.3532,0.0066,0.6402
SPADES SIX CLUBS TWO,0.7138,0.0318,0.2544
HEARTS SIX HEARTS TEN,0.5526,0.0142,0.4332
CLUBS JACK CLUBS KING,0.3158,0.0076,0.6766
CLUBS NINE SPADES NINE,0.3046,0.0158,0.6796
SPADES FOUR CLUBS KING,0.3468,0.008,0.6452
CLUBS SEVEN SPADES NINE,0.5542,0.0106,0.4352
CLUBS EIGHT CLUBS SIX,0.5186,0.0148,0.4666
CLUBS SIX CLUBS TWO,0.669,0.0354,0.2956
SPADES ACE CLUBS TEN,0.34,0.004,0.656
CLUBS NINE HEARTS THREE,0.5906,0.0158,0.3936
CLUBS SEVEN DIAMONDS TEN,0.568,0.012,0.42
DIAMONDS TWO SPADES SIX,0.7146,0.0326,0.2528
SPADES TEN HEARTS JACK,0.549,0.0092,0.4418
CLUBS JACK HEARTS KING,0.327,0.0064,0.6666
SPADES QUEEN DIAMONDS KING,0.2128,0.028,0.7592
HEARTS SEVEN CLUBS ACE,0.3454,0.0062,0.6484
DIAMONDS SIX CLUBS QUEEN,0.2218,0.3836,0.3946
HEARTS SIX SPADES SIX,0.3116,0.0274,0.661
SPADES JACK DIAMONDS FOUR,0.5946,0.0156,0.3898
HEARTS THREE CLUBS QUEEN,0.2134,0.52,0.2666
SPADES EIGHT HEARTS ACE,0.3492,0.0048,0.646
HEARTS TEN CLUBS QUEEN,0.2276,0.1284,0.644
HEARTS SEVEN CLUBS QUEEN,0.2294,0.2896,0.481
HEARTS THREE CLUBS KING,0.357,0.01,0.633
DIAMONDS ACE SPADES FOUR,0.3446,0.0066,0.6488
SPADES QUEEN HEARTS TEN,0.2082,0.122,0.6698
HEARTS EIGHT SPADES JACK,0.564,0.0072,0.4288
HEARTS FOUR SPADES NINE,0.5934,0.0116,0.395
SPADES THREE CLUBS QUEEN,0.2206,0.5324,0.247
CLUBS TEN HEARTS SEVEN,0.5544,0.0108,0.4348
CLUBS NINE HEARTS KING,0.3376,0.008,0.6544
DIAMONDS THREE HEARTS SIX,0.574,0.0152,0.4108
SPADES SEVEN DIAMONDS SEVEN,0.3178,0.0236,0.6586
CLUBS FOUR CLUBS TWO,0.658,0.039,0.303
HEARTS THREE DIAMONDS FOUR,0.5654,0.0164,0.4182
CLUBS TEN CLUBS QUEEN,0.2118,0.113,0.6752
SPADES NINE CLUBS ACE,0.3606,0.0028,0.6366
DIAMONDS SIX CLUBS KING,0.3678,0.0058,0.6264
CLUBS SEVEN CLUBS ACE,0.3258,0.0044,0.6698
CLUBS SEVEN HEARTS JACK,0.5718,0.0104,0.4178
DIAMONDS ACE DIAMONDS KING,0.2974,0.0044,0.6982
HEARTS KING DIAMONDS SEVEN,0.3524,0.008,0.6396
HEARTS SIX SPADES TWO,0.6994,0.0384,0.2622
HEARTS SEVEN SPADES FIVE,0.5648,0.0126,0.4226
SPADES FOUR DIAMONDS NINE,0.6094,0.0136,0.377
SPADES THREE HEARTS KING,0.3448,0.008,0.6472
CLUBS NINE HEARTS FIVE,0.5644,0.0178,0.4178
DIAMONDS TWO HEARTS NINE,0.721,0.0442,0.2348
SPADES EIGHT SPADES FOUR,0.5248,0.0126,0.4626
DIAMONDS EIGHT CLUBS KING,0.3568,0.0064,0.6368
DIAMONDS TWO DIAMONDS ACE,0.2208,0.0214,0.7578
SPADES JACK SPADES THREE,0.5698,0.0134,0.4168
SPADES TEN DIAMONDS SIX,0.5814,0.0142,0.4044
HEARTS EIGHT SPADES EIGHT,0.2968,0.0222,0.681
SPADES FOUR HEARTS QUEEN,0.2034,0.5252,0.2714
HEARTS FOUR SPADES FIVE,0.5394,0.0142,0.4464
HEARTS SEVEN SPADES FOUR,0.5738,0.0118,0.4144
SPADES NINE DIAMONDS EIGHT,0.5526,0.0116,0.4358
SPADES TWO CLUBS KING,0.2346,0.027,0.7384
HEARTS ACE HEARTS KING,0.3098,0.0048,0.6854
CLUBS THREE DIAMONDS SEVEN,0.5962,0.018,0.3858
SPADES NINE SPADES SIX,0.5284,0.0098,0.4618
HEARTS EIGHT CLUBS SIX,0.545,0.0108,0.4442
SPADES QUEEN DIAMONDS SEVEN,0.2302,0.3036,0.4662
HEARTS FIVE DIAMONDS TEN,0.5966,0.0118,0.3916
SPADES KING CLUBS SIX,0.3586,0.0074,0.634
CLUBS SEVEN DIAMONDS FIVE,0.5558,0.013,0.4312
HEARTS FOUR DIAMONDS EIGHT,0.5756,0.015,0.4094
HEARTS FIVE DIAMONDS FOUR,0.5532,0.0136,0.4332
DIAMONDS EIGHT CLUBS ACE,0.3676,0.0062,0.6262
CLUBS NINE CLUBS THREE,0.5628,0.015,0.4222
CLUBS JACK DIAMONDS ACE,0.3288,0.006,0.6652
HEARTS SIX CLUBS THREE,0.5678,0.0128,0.4194
SPADES FIVE DIAMONDS NINE,0.5672,0.0132,0.4196
SPADES KING CLUBS ACE,0.3172,0.0046,0.6782
HEARTS FOUR HEARTS KING,0.3416,0.0118,0.6466
SPADES EIGHT DIAMONDS FIVE,0.5806,0.0126,0.4068
SPADES JACK DIAMONDS FIVE,0.5982,0.0126,0.3892
SPADES QUEEN SPADES THREE,0.2082,0.483,0.3088
CLUBS JACK DIAMONDS SEVEN,0.5818,0.0114,0.4068
CLUBS QUEEN HEARTS NINE,0.2234,0.158,0.6186
CLUBS EIGHT DIAMONDS SEVEN,0.5492,0.0124,0.4384
CLUBS SIX DIAMONDS SIX,0.3168,0.0294,0.6538
CLUBS THREE DIAMONDS FIVE,0.5756,0.0166,0.4078
SPADES FIVE HEARTS KING,0.35,0.005,0.645
CLUBS SEVEN HEARTS KING,0.3654,0.0064,0.6282
SPADES QUEEN SPADES FOUR,0.2008,0.479,0.3202
CLUBS TEN SPADES TWO,0.7212,0.0408,0.238
CLUBS NINE CLUBS EIGHT,0.5056,0.0088,0.4856
SPADES TEN CLUBS TWO,0.7252,0.0412,0.2336
DIAMONDS SEVEN CLUBS QUEEN,0.234,0.305,0.461
SPADES ACE SPADES THREE,0.318,0.0054,0.6766
DIAMONDS THREE CLUBS FIVE,0.5676,0.0178,0.4146
DIAMONDS JACK DIAMONDS FOUR,0.5696,0.0126,0.4178
CLUBS SIX DIAMONDS ACE,0.3438,0.0038,0.6524
CLUBS FOUR DIAMONDS SIX,0.5754,0.0132,0.4114
DIAMONDS ACE DIAMONDS TEN,0.3208,0.005,0.6742
CLUBS SEVEN DIAMONDS JACK,0.5702,0.0116,0.4182
CLUBS JACK SPADES JACK,0.2836,0.0108,0.7056
HEARTS EIGHT HEARTS ACE,0.3444,0.0044,0.6512
DIAMONDS TWO HEARTS QUEEN,0.008,0.984,0.008
DIAMONDS TWO CLUBS KING,0.233,0.0266,0.7404
HEARTS QUEEN HEARTS JACK,0.2138,0.0886,0.6976
CLUBS THREE DIAMONDS TEN,0.5944,0.015,0.3906
HEARTS THREE DIAMONDS EIGHT,0.6026,0.0158,0.3816
CLUBS THREE DIAMONDS FOUR,0.5736,0.0154,0.411
SPADES JACK DIAMONDS SEVEN,0.581,0.0128,0.4062
CLUBS EIGHT CLUBS FIVE,0.5374,0.013,0.4496
CLUBS EIGHT DIAMONDS SIX,0.57,0.011,0.419
SPADES FOUR DIAMONDS SIX,0.5816,0.0132,0.4052
CLUBS FIVE HEARTS ACE,0.339,0.0052,0.6558
SPADES ACE CLUBS ACE,0.1098,0.0044,0.8858
CLUBS SIX DIAMONDS KING,0.3506,0.0068,0.6426
CLUBS SIX DIAMONDS FIVE,0.5466,0.0114,0.442
DIAMONDS TEN HEARTS NINE,0.5314,0.0134,0.4552
SPADES THREE SPADES TWO,0.6524,0.0364,0.3112
CLUBS TWO DIAMONDS SIX,0.7092,0.0352,0.2556
CLUBS THREE HEARTS NINE,0.59,0.0138,0.3962
SPADES ACE DIAMONDS SIX,0.365,0.0052,0.6298
HEARTS SIX SPADES TEN,0.5754,0.0142,0.4104
DIAMONDS TWO CLUBS TWO,0.3146,0.027,0.6584
SPADES THREE DIAMONDS SIX,0.5876,0.0132,0.3992
CLUBS SIX CLUBS THREE,0.549,0.0118,0.4392
SPADES TWO DIAMONDS FIVE,0.7044,0.0388,0.2568
SPADES SEVEN HEARTS KING,0.355,0.0076,0.6374
DIAMONDS SEVEN HEARTS TEN,0.5742,0.0124,0.4134
HEARTS ACE DIAMONDS SEVEN,0.3534,0.0048,0.6418
HEARTS THREE DIAMONDS FIVE,0.5648,0.0152,0.42
HEARTS SIX SPADES FOUR,0.5666,0.0136,0.4198
CLUBS EIGHT HEARTS QUEEN,0.2264,0.2272,0.5464
HEARTS EIGHT SPADES SEVEN,0.5434,0.0134,0.4432
CLUBS SEVEN DIAMONDS KING,0.3562,0.0084,0.6354
CLUBS TEN DIAMONDS ACE,0.3466,0.0062,0.6472
DIAMONDS TWO CLUBS SEVEN,0.7232,0.0356,0.2412
CLUBS SIX HEARTS KING,0.3666,0.0052,0.6282
DIAMONDS EIGHT DIAMONDS SIX,0.5372,0.0132,0.4496
CLUBS EIGHT SPADES EIGHT,0.2968,0.0214,0.6818
CLUBS JACK DIAMONDS KING,0.326,0.0078,0.6662
SPADES QUEEN DIAMONDS NINE,0.2286,0.1672,0.6042
HEARTS SIX HEARTS ACE,0.346,0.0042,0.6498
HEARTS SEVEN HEARTS FOUR,0.5416,0.011,0.4474
CLUBS SIX HEARTS QUEEN,0.22,0.3914,0.3886
CLUBS NINE DIAMONDS EIGHT,0.5322,0.0132,0.4546
HEARTS KING HEARTS QUEEN,0.2088,0.0258,0.7654
DIAMONDS ACE HEARTS KING,0.3014,0.0068,0.6918
HEARTS FIVE DIAMONDS EIGHT,0.5774,0.0096,0.413
