opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SEVEN,0.3326,0.01,0.6574
HEARTS THREE DIAMONDS SEVEN,0.3514,0.1058,0.5428
HEARTS KING DIAMONDS FIVE,0.328,0.0094,0.6626
DIAMONDS QUEEN DIAMONDS SEVEN,0.32,0.0138,0.6662
HEARTS TWO DIAMONDS SEVEN,0.2432,0.1876,0.5692
HEARTS QUEEN DIAMONDS FIVE,0.3424,0.0168,0.6408
HEARTS FIVE DIAMONDS SEVEN,0.3232,0.106,0.5708
DIAMONDS ACE DIAMONDS SEVEN,0.3282,0.0062,0.6656
HEARTS FOUR DIAMONDS SEVEN,0.223,0.2072,0.5698
HEARTS ACE DIAMONDS FIVE,0.3244,0.0064,0.6692
HEARTS SEVEN DIAMONDS SEVEN,0.1352,0.1206,0.7442
HEARTS SIX DIAMONDS SEVEN,0.3178,0.0942,0.588
HEARTS NINE DIAMONDS SEVEN,0.3308,0.045,0.6242
HEARTS EIGHT DIAMONDS SEVEN,0.3014,0.0604,0.6382
DIAMONDS JACK DIAMONDS SEVEN,0.3204,0.0224,0.6572
HEARTS JACK DIAMONDS FIVE,0.3458,0.018,0.6362
DIAMONDS TEN DIAMONDS SEVEN,0.323,0.026,0.651
HEARTS TEN DIAMONDS FIVE,0.3304,0.0306,0.639
CLUBS EIGHT DIAMONDS SEVEN,0.3198,0.0608,0.6194
SPADES KING CLUBS TWO,0.2678,0.0284,0.7038
HEARTS KING CLUBS KING,0.1374,0.0232,0.8394
SPADES QUEEN CLUBS TWO,0.2672,0.042,0.6908
HEARTS KING CLUBS QUEEN,0.3448,0.007,0.6482
CLUBS NINE DIAMONDS SEVEN,0.318,0.042,0.64
CLUBS JACK SPADES TWO,0.2662,0.0478,0.686
CLUBS SIX CLUBS SEVEN,0.306,0.0948,0.5992
SPADES ACE CLUBS TWO,0.2514,0.0138,0.7348
CLUBS TEN SPADES TWO,0.269,0.0772,0.6538
HEARTS KING CLUBS ACE,0.3338,0.0038,0.6624
SPADES TWO CLUBS KING,0.254,0.0288,0.7172
SPADES TWO DIAMONDS SEVEN,0.2706,0.1964,0.533
CLUBS EIGHT CLUBS SIX,0.3142,0.0668,0.619
SPADES THREE DIAMONDS SEVEN,0.3638,0.1098,0.5264
SPADES TWO CLUBS QUEEN,0.2588,0.0428,0.6984
CLUBS NINE CLUBS SIX,0.3142,0.046,0.6398
SPADES FOUR DIAMONDS SEVEN,0.2334,0.198,0.5686
CLUBS JACK HEARTS KING,0.339,0.007,0.654
SPADES FIVE DIAMONDS SEVEN,0.3188,0.1054,0.5758
SPADES TWO CLUBS ACE,0.2416,0.015,0.7434
CLUBS TEN HEARTS KING,0.3368,0.0056,0.6576
CLUBS SIX SPADES TWO,0.2512,0.2662,0.4826
CLUBS SIX SPADES THREE,0.3366,0.1592,0.5042
CLUBS TWO DIAMONDS SEVEN,0.2706,0.1928,0.5366
CLUBS SIX SPADES FOUR,0.2362,0.2676,0.4962
CLUBS THREE DIAMONDS SEVEN,0.3548,0.107,0.5382
CLUBS SIX SPADES FIVE,0.3056,0.1466,0.5478
CLUBS SIX SPADES SIX,0.13,0.1228,0.7472
CLUBS FIVE DIAMONDS SEVEN,0.3074,0.111,0.5816
CLUBS SIX SPADES SEVEN,0.3272,0.1014,0.5714
CLUBS SIX DIAMONDS SEVEN,0.318,0.0966,0.5854
CLUBS SIX SPADES EIGHT,0.3276,0.0666,0.6058
SPADES JACK CLUBS TWO,0.2706,0.053,0.6764
CLUBS SEVEN DIAMONDS SEVEN,0.1346,0.1094,0.756
CLUBS SIX SPADES NINE,0.3368,0.041,0.6222
SPADES TEN CLUBS TWO,0.2708,0.082,0.6472
CLUBS TWO CLUBS QUEEN,0.248,0.039,0.713
CLUBS TWO CLUBS KING,0.2506,0.0246,0.7248
CLUBS THREE DIAMONDS EIGHT,0.3698,0.0726,0.5576
CLUBS TWO CLUBS ACE,0.221,0.0152,0.7638
CLUBS TWO DIAMONDS EIGHT,0.2522,0.1522,0.5956
HEARTS SEVEN DIAMONDS EIGHT,0.3192,0.0574,0.6234
HEARTS SIX DIAMONDS EIGHT,0.3286,0.0632,0.6082
DIAMONDS EIGHT HEARTS NINE,0.3268,0.0372,0.636
CLUBS TEN CLUBS TWO,0.2438,0.0736,0.6826
HEARTS EIGHT DIAMONDS EIGHT,0.1442,0.0994,0.7564
CLUBS JACK CLUBS TWO,0.2486,0.0516,0.6998
CLUBS NINE DIAMONDS EIGHT,0.32,0.0398,0.6402
CLUBS EIGHT DIAMONDS EIGHT,0.1298,0.1022,0.768
CLUBS FIVE DIAMONDS EIGHT,0.3188,0.0766,0.6046
SPADES ACE SPADES THREE,0.3366,0.0044,0.659
CLUBS SEVEN DIAMONDS EIGHT,0.3176,0.0634,0.619
SPADES QUEEN SPADES THREE,0.3482,0.0134,0.6384
CLUBS SIX DIAMONDS EIGHT,0.3256,0.0732,0.6012
SPADES KING SPADES THREE,0.338,0.0112,0.6508
DIAMONDS QUEEN DIAMONDS EIGHT,0.3284,0.0134,0.6582
HEARTS TWO DIAMONDS EIGHT,0.2638,0.1432,0.593
DIAMONDS KING DIAMONDS EIGHT,0.3166,0.009,0.6744
HEARTS THREE DIAMONDS EIGHT,0.3682,0.0692,0.5626
DIAMONDS ACE DIAMONDS EIGHT,0.3282,0.0058,0.666
HEARTS FOUR DIAMONDS EIGHT,0.2486,0.1524,0.599
HEARTS FIVE DIAMONDS EIGHT,0.3162,0.0718,0.612
DIAMONDS TEN DIAMONDS EIGHT,0.3244,0.031,0.6446
DIAMONDS JACK DIAMONDS EIGHT,0.3252,0.0188,0.656
SPADES JACK SPADES THREE,0.3426,0.0212,0.6362
SPADES TEN SPADES THREE,0.3502,0.0308,0.619
CLUBS SIX HEARTS TEN,0.3382,0.0264,0.6354
CLUBS SIX HEARTS JACK,0.337,0.0194,0.6436
SPADES FOUR DIAMONDS EIGHT,0.25,0.1502,0.5998
SPADES FIVE DIAMONDS EIGHT,0.3244,0.0668,0.6088
SPADES TWO DIAMONDS EIGHT,0.2576,0.1496,0.5928
SPADES THREE DIAMONDS EIGHT,0.3674,0.0632,0.5694
SPADES EIGHT DIAMONDS EIGHT,0.1416,0.0968,0.7616
SPADES TEN DIAMONDS QUEEN,0.3412,0.0108,0.648
SPADES TEN HEARTS TWO,0.2644,0.0742,0.6614
SPADES JACK HEARTS EIGHT,0.3448,0.0198,0.6354
SPADES NINE DIAMONDS EIGHT,0.324,0.0408,0.6352
SPADES TEN HEARTS EIGHT,0.3336,0.025,0.6414
SPADES JACK HEARTS TWO,0.2634,0.0544,0.6822
SPADES JACK DIAMONDS QUEEN,0.3322,0.011,0.6568
SPADES SIX DIAMONDS EIGHT,0.3288,0.0672,0.604
SPADES SEVEN DIAMONDS EIGHT,0.3212,0.0604,0.6184
SPADES ACE HEARTS TWO,0.2452,0.017,0.7378
SPADES ACE DIAMONDS QUEEN,0.3352,0.0044,0.6604
SPADES ACE HEARTS EIGHT,0.3414,0.0046,0.654
SPADES KING HEARTS EIGHT,0.355,0.0054,0.6396
SPADES QUEEN HEARTS TWO,0.2602,0.0328,0.707
SPADES QUEEN DIAMONDS QUEEN,0.1414,0.0366,0.822
SPADES KING DIAMONDS QUEEN,0.3408,0.0086,0.6506
SPADES KING HEARTS TWO,0.2666,0.0296,0.7038
SPADES QUEEN HEARTS EIGHT,0.34,0.0116,0.6484
CLUBS TWO HEARTS TEN,0.2634,0.0684,0.6682
CLUBS TWO HEARTS JACK,0.282,0.0558,0.6622
SPADES SEVEN DIAMONDS NINE,0.3296,0.0446,0.6258
SPADES SIX DIAMONDS NINE,0.338,0.0476,0.6144
SPADES NINE DIAMONDS NINE,0.148,0.0864,0.7656
SPADES EIGHT DIAMONDS NINE,0.3298,0.0388,0.6314
SPADES TEN CLUBS KING,0.3368,0.0076,0.6556
DIAMONDS NINE SPADES THREE,0.3716,0.0432,0.5852
SPADES JACK CLUBS KING,0.3338,0.0052,0.661
DIAMONDS NINE SPADES TWO,0.2682,0.1084,0.6234
SPADES FIVE DIAMONDS NINE,0.3486,0.0428,0.6086
DIAMONDS NINE SPADES FOUR,0.2576,0.1,0.6424
CLUBS NINE DIAMONDS NINE,0.1342,0.0874,0.7784
CLUBS EIGHT DIAMONDS NINE,0.32,0.0386,0.6414
CLUBS SIX DIAMONDS NINE,0.3288,0.0482,0.623
CLUBS SEVEN DIAMONDS NINE,0.3292,0.0468,0.624
CLUBS FIVE DIAMONDS NINE,0.335,0.0454,0.6196
CLUBS TWO DIAMONDS NINE,0.2574,0.0988,0.6438
CLUBS THREE DIAMONDS NINE,0.3574,0.0486,0.594
DIAMONDS NINE HEARTS EIGHT,0.3112,0.0378,0.651
DIAMONDS NINE HEARTS NINE,0.1456,0.0908,0.7636
HEARTS SIX DIAMONDS NINE,0.3304,0.0496,0.62
HEARTS SEVEN DIAMONDS NINE,0.3238,0.0402,0.636
CLUBS EIGHT CLUBS NINE,0.3176,0.04,0.6424
DIAMONDS ACE DIAMONDS NINE,0.3316,0.0056,0.6628
HEARTS FOUR DIAMONDS NINE,0.2506,0.1122,0.6372
HEARTS FIVE DIAMONDS NINE,0.3512,0.049,0.5998
HEARTS ACE CLUBS TWO,0.25,0.0184,0.7316
DIAMONDS NINE DIAMONDS QUEEN,0.3288,0.0132,0.658
HEARTS TWO DIAMONDS NINE,0.2552,0.103,0.6418
CLUBS TWO HEARTS KING,0.2692,0.0308,0.7
DIAMONDS KING DIAMONDS NINE,0.3232,0.0098,0.667
HEARTS THREE DIAMONDS NINE,0.3648,0.0506,0.5846
CLUBS TWO HEARTS QUEEN,0.2692,0.0376,0.6932
DIAMONDS NINE DIAMONDS JACK,0.3162,0.0184,0.6654
CLUBS EIGHT SPADES NINE,0.3312,0.0348,0.634
DIAMONDS TEN DIAMONDS NINE,0.3108,0.0262,0.663
CLUBS EIGHT SPADES EIGHT,0.1464,0.0972,0.7564
CLUBS EIGHT SPADES SEVEN,0.3168,0.0616,0.6216
CLUBS EIGHT SPADES SIX,0.324,0.0662,0.6098
CLUBS EIGHT SPADES FIVE,0.3398,0.0722,0.588
CLUBS EIGHT SPADES FOUR,0.2516,0.145,0.6034
CLUBS EIGHT SPADES THREE,0.3742,0.0728,0.553
CLUBS EIGHT SPADES TWO,0.254,0.1438,0.6022
HEARTS SIX DIAMONDS TEN,0.3488,0.0268,0.6244
HEARTS SEVEN DIAMONDS TEN,0.3358,0.03,0.6342
DIAMONDS TEN HEARTS EIGHT,0.3382,0.0256,0.6362
DIAMONDS TEN HEARTS NINE,0.3246,0.0256,0.6498
DIAMONDS TEN CLUBS TWO,0.2678,0.0738,0.6584
CLUBS THREE DIAMONDS TEN,0.374,0.0312,0.5948
DIAMONDS TEN DIAMONDS JACK,0.3116,0.0128,0.6756
DIAMONDS TEN DIAMONDS QUEEN,0.3352,0.0154,0.6494
HEARTS TWO DIAMONDS TEN,0.2714,0.0714,0.6572
DIAMONDS KING DIAMONDS TEN,0.3214,0.0096,0.669
HEARTS THREE DIAMONDS TEN,0.3682,0.033,0.5988
DIAMONDS ACE DIAMONDS TEN,0.3178,0.006,0.6762
HEARTS FOUR DIAMONDS TEN,0.2524,0.09,0.6576
CLUBS EIGHT HEARTS JACK,0.3466,0.0152,0.6382
HEARTS FIVE DIAMONDS TEN,0.3426,0.0292,0.6282
CLUBS EIGHT HEARTS TEN,0.3298,0.0216,0.6486
CLUBS EIGHT HEARTS QUEEN,0.3356,0.0108,0.6536
CLUBS EIGHT HEARTS KING,0.3472,0.0084,0.6444
CLUBS EIGHT HEARTS ACE,0.3462,0.0054,0.6484
CLUBS NINE SPADES THREE,0.3648,0.0466,0.5886
CLUBS NINE SPADES TWO,0.252,0.1062,0.6418
CLUBS NINE SPADES FIVE,0.335,0.047,0.618
CLUBS NINE SPADES FOUR,0.2574,0.1034,0.6392
CLUBS NINE SPADES SEVEN,0.3268,0.0488,0.6244
CLUBS NINE SPADES SIX,0.3306,0.0446,0.6248
CLUBS NINE SPADES NINE,0.1344,0.082,0.7836
CLUBS TEN HEARTS EIGHT,0.3366,0.0268,0.6366
CLUBS NINE SPADES EIGHT,0.3188,0.0386,0.6426
CLUBS JACK HEARTS EIGHT,0.3406,0.0194,0.64
HEARTS EIGHT CLUBS QUEEN,0.3392,0.0102,0.6506
CLUBS KING HEARTS EIGHT,0.339,0.0082,0.6528
CLUBS ACE HEARTS EIGHT,0.3354,0.006,0.6586
SPADES KING CLUBS KING,0.1302,0.0208,0.849
SPADES QUEEN CLUBS KING,0.3432,0.0076,0.6492
SPADES ACE CLUBS KING,0.3496,0.0066,0.6438
DIAMONDS ACE HEARTS TEN,0.3482,0.0048,0.647
HEARTS FOUR HEARTS TEN,0.2364,0.0762,0.6874
DIAMONDS ACE HEARTS JACK,0.3524,0.0066,0.641
HEARTS FOUR HEARTS JACK,0.2422,0.06,0.6978
SPADES KING CLUBS FIVE,0.3516,0.009,0.6394
SPADES QUEEN CLUBS FIVE,0.3574,0.0158,0.6268
SPADES ACE CLUBS FIVE,0.3232,0.005,0.6718
HEARTS SEVEN DIAMONDS JACK,0.3482,0.0176,0.6342
HEARTS SIX DIAMONDS JACK,0.3398,0.0192,0.641
DIAMONDS JACK HEARTS NINE,0.3428,0.017,0.6402
DIAMONDS JACK HEARTS EIGHT,0.3386,0.0192,0.6422
DIAMONDS KING DIAMONDS JACK,0.3288,0.0092,0.662
HEARTS THREE DIAMONDS JACK,0.3714,0.0204,0.6082
SPADES ACE SPADES SIX,0.3246,0.0056,0.6698
HEARTS ACE SPADES FOUR,0.2456,0.0276,0.7268
DIAMONDS QUEEN DIAMONDS JACK,0.318,0.0128,0.6692
HEARTS TWO DIAMONDS JACK,0.2552,0.0602,0.6846
HEARTS FIVE DIAMONDS JACK,0.3396,0.0182,0.6422
SPADES QUEEN SPADES SIX,0.3364,0.0116,0.652
SPADES FOUR HEARTS QUEEN,0.2584,0.0438,0.6978
DIAMONDS ACE DIAMONDS JACK,0.3272,0.0048,0.668
HEARTS FOUR DIAMONDS JACK,0.2442,0.0668,0.689
SPADES KING SPADES SIX,0.3166,0.0088,0.6746
SPADES FOUR HEARTS KING,0.2502,0.0326,0.7172
SPADES TEN SPADES SIX,0.3254,0.026,0.6486
SPADES JACK SPADES SIX,0.3256,0.0194,0.655
SPADES FOUR DIAMONDS JACK,0.263,0.0652,0.6718
SPADES FIVE DIAMONDS JACK,0.3474,0.0234,0.6292
DIAMONDS JACK SPADES TWO,0.2558,0.059,0.6852
SPADES THREE DIAMONDS JACK,0.3782,0.0228,0.599
SPADES ACE DIAMONDS THREE,0.355,0.0066,0.6384
CLUBS EIGHT DIAMONDS JACK,0.3296,0.0204,0.65
SPADES QUEEN DIAMONDS THREE,0.362,0.0128,0.6252
SPADES KING DIAMONDS THREE,0.367,0.0114,0.6216
CLUBS NINE DIAMONDS JACK,0.3312,0.0198,0.649
CLUBS SIX DIAMONDS JACK,0.3494,0.0212,0.6294
CLUBS SEVEN DIAMONDS JACK,0.3476,0.0198,0.6326
CLUBS FIVE DIAMONDS JACK,0.3378,0.024,0.6382
CLUBS TWO DIAMONDS JACK,0.2656,0.0548,0.6796
CLUBS THREE DIAMONDS JACK,0.3674,0.0192,0.6134
SPADES TEN CLUBS FIVE,0.3514,0.0362,0.6124
SPADES JACK HEARTS SIX,0.344,0.0178,0.6382
HEARTS SIX SPADES TEN,0.3476,0.0272,0.6252
SPADES JACK CLUBS FIVE,0.3372,0.0224,0.6404
DIAMONDS THREE SPADES JACK,0.361,0.0212,0.6178
CLUBS SEVEN CLUBS ACE,0.3158,0.008,0.6762
DIAMONDS THREE SPADES TEN,0.3694,0.033,0.5976
CLUBS SEVEN CLUBS QUEEN,0.3296,0.015,0.6554
CLUBS SEVEN CLUBS KING,0.3294,0.0086,0.662
SPADES NINE DIAMONDS JACK,0.3416,0.018,0.6404
CLUBS TEN CLUBS SEVEN,0.3176,0.024,0.6584
DIAMONDS ACE HEARTS ACE,0.138,0.004,0.858
HEARTS FOUR HEARTS ACE,0.2224,0.0176,0.76
SPADES EIGHT DIAMONDS JACK,0.345,0.0192,0.6358
SPADES ACE HEARTS SIX,0.3464,0.0046,0.649
CLUBS JACK CLUBS SEVEN,0.3322,0.0178,0.65
DIAMONDS ACE HEARTS KING,0.3464,0.0036,0.65
HEARTS FOUR HEARTS KING,0.2438,0.033,0.7232
SPADES SEVEN DIAMONDS JACK,0.339,0.0172,0.6438
SPADES KING HEARTS SIX,0.3464,0.0078,0.6458
DIAMONDS ACE HEARTS QUEEN,0.3384,0.0052,0.6564
HEARTS FOUR HEARTS QUEEN,0.2326,0.0454,0.722
SPADES QUEEN HEARTS SIX,0.3528,0.0106,0.6366
SPADES SIX DIAMONDS JACK,0.3396,0.0184,0.642
DIAMONDS TEN SPADES TWO,0.2646,0.0752,0.6602
DIAMONDS TEN SPADES THREE,0.3748,0.0316,0.5936
DIAMONDS TEN SPADES FOUR,0.2474,0.08,0.6726
DIAMONDS TEN SPADES FIVE,0.3532,0.0296,0.6172
SPADES SIX DIAMONDS TEN,0.3306,0.031,0.6384
SPADES SEVEN DIAMONDS TEN,0.334,0.0334,0.6326
SPADES EIGHT DIAMONDS TEN,0.3238,0.0298,0.6464
SPADES NINE DIAMONDS TEN,0.3314,0.0244,0.6442
CLUBS FIVE DIAMONDS TEN,0.3308,0.03,0.6392
CLUBS SIX DIAMONDS TEN,0.3364,0.0304,0.6332
CLUBS SEVEN DIAMONDS TEN,0.3204,0.03,0.6496
CLUBS EIGHT DIAMONDS TEN,0.3352,0.0272,0.6376
CLUBS NINE DIAMONDS TEN,0.3364,0.0204,0.6432
CLUBS JACK DIAMONDS THREE,0.3658,0.0198,0.6144
CLUBS TEN DIAMONDS THREE,0.371,0.0334,0.5956
DIAMONDS THREE CLUBS KING,0.365,0.011,0.624
DIAMONDS THREE CLUBS QUEEN,0.351,0.0152,0.6338
DIAMONDS THREE CLUBS ACE,0.3534,0.006,0.6406
SPADES FOUR HEARTS JACK,0.2526,0.0536,0.6938
SPADES FOUR HEARTS TEN,0.2548,0.0852,0.66
SPADES FIVE SPADES TWO,0.2032,0.3588,0.438
SPADES FOUR SPADES TWO,0.0248,0.9014,0.0738
SPADES THREE SPADES TWO,0.2578,0.4838,0.2584
SPADES NINE SPADES TWO,0.2494,0.1092,0.6414
SPADES EIGHT SPADES TWO,0.2548,0.1314,0.6138
SPADES SEVEN SPADES TWO,0.2478,0.1848,0.5674
SPADES SIX SPADES TWO,0.2376,0.2514,0.511
CLUBS THREE DIAMONDS QUEEN,0.378,0.0106,0.6114
CLUBS THREE HEARTS TWO,0.279,0.5076,0.2134
CLUBS TWO DIAMONDS QUEEN,0.2566,0.0408,0.7026
HEARTS TWO CLUBS TWO,0.2452,0.1266,0.6282
HEARTS SEVEN DIAMONDS QUEEN,0.3298,0.0154,0.6548
HEARTS SEVEN HEARTS TWO,0.2584,0.1892,0.5524
HEARTS SIX DIAMONDS QUEEN,0.337,0.018,0.645
HEARTS SIX HEARTS TWO,0.2408,0.2502,0.509
DIAMONDS QUEEN HEARTS NINE,0.3346,0.0124,0.653
HEARTS TWO HEARTS NINE,0.2366,0.1032,0.6602
DIAMONDS QUEEN HEARTS EIGHT,0.3474,0.0132,0.6394
HEARTS TWO HEARTS EIGHT,0.2434,0.1488,0.6078
CLUBS NINE HEARTS TWO,0.2688,0.1014,0.6298
CLUBS NINE DIAMONDS QUEEN,0.3116,0.014,0.6744
CLUBS EIGHT DIAMONDS QUEEN,0.3406,0.0134,0.646
CLUBS EIGHT HEARTS TWO,0.2536,0.1456,0.6008
CLUBS FIVE DIAMONDS QUEEN,0.3366,0.0154,0.648
CLUBS FIVE HEARTS TWO,0.22,0.377,0.403
SPADES EIGHT HEARTS ACE,0.3476,0.0054,0.647
CLUBS SEVEN DIAMONDS QUEEN,0.3424,0.0114,0.6462
CLUBS SEVEN HEARTS TWO,0.2676,0.1926,0.5398
SPADES EIGHT HEARTS QUEEN,0.3404,0.011,0.6486
CLUBS SIX DIAMONDS QUEEN,0.342,0.021,0.637
CLUBS SIX HEARTS TWO,0.2504,0.275,0.4746
SPADES EIGHT HEARTS KING,0.3606,0.0088,0.6306
HEARTS TWO SPADES SIX,0.2522,0.2572,0.4906
SPADES SIX DIAMONDS QUEEN,0.3462,0.0126,0.6412
HEARTS FOUR CLUBS QUEEN,0.2442,0.0532,0.7026
DIAMONDS ACE CLUBS QUEEN,0.331,0.005,0.664
SPADES SEVEN DIAMONDS QUEEN,0.345,0.0112,0.6438
SPADES SEVEN HEARTS TWO,0.2632,0.19,0.5468
HEARTS FOUR CLUBS KING,0.2348,0.0382,0.727
DIAMONDS ACE CLUBS KING,0.3408,0.0056,0.6536
SPADES EIGHT DIAMONDS QUEEN,0.3504,0.0116,0.638
SPADES EIGHT HEARTS TWO,0.2616,0.149,0.5894
HEARTS FOUR CLUBS ACE,0.2322,0.0252,0.7426
DIAMONDS ACE CLUBS ACE,0.1174,0.0058,0.8768
SPADES NINE DIAMONDS QUEEN,0.341,0.0108,0.6482
SPADES NINE HEARTS TWO,0.2582,0.108,0.6338
HEARTS TWO SPADES TWO,0.235,0.1264,0.6386
DIAMONDS QUEEN SPADES TWO,0.255,0.0388,0.7062
HEARTS TWO SPADES THREE,0.2658,0.5098,0.2244
DIAMONDS QUEEN SPADES THREE,0.3758,0.0134,0.6108
HEARTS TWO SPADES FOUR,0.0206,0.9578,0.0216
SPADES FOUR DIAMONDS QUEEN,0.2562,0.0528,0.691
CLUBS TEN HEARTS FOUR,0.252,0.0794,0.6686
CLUBS TEN DIAMONDS ACE,0.338,0.0054,0.6566
HEARTS TWO SPADES FIVE,0.23,0.372,0.398
SPADES FIVE DIAMONDS QUEEN,0.3428,0.0126,0.6446
CLUBS JACK HEARTS FOUR,0.2456,0.0684,0.686
CLUBS JACK DIAMONDS ACE,0.3436,0.005,0.6514
CLUBS FIVE CLUBS KING,0.3274,0.0104,0.6622
CLUBS FIVE CLUBS QUEEN,0.324,0.0122,0.6638
CLUBS FIVE CLUBS ACE,0.3006,0.0086,0.6908
CLUBS JACK CLUBS FIVE,0.3198,0.025,0.6552
CLUBS TEN CLUBS FIVE,0.3374,0.0274,0.6352
SPADES KING CLUBS JACK,0.3332,0.0088,0.658
CLUBS JACK SPADES QUEEN,0.3498,0.0118,0.6384
SPADES ACE CLUBS JACK,0.338,0.0042,0.6578
SPADES SIX CLUBS KING,0.344,0.0102,0.6458
SPADES SIX CLUBS QUEEN,0.3422,0.0158,0.642
SPADES EIGHT HEARTS JACK,0.337,0.019,0.644
SPADES SIX CLUBS ACE,0.3484,0.0062,0.6454
SPADES EIGHT HEARTS TEN,0.3342,0.0272,0.6386
CLUBS JACK SPADES SIX,0.3432,0.0214,0.6354
CLUBS TEN SPADES SIX,0.3372,0.0298,0.633
CLUBS JACK SPADES TEN,0.334,0.0152,0.6508
CLUBS JACK SPADES JACK,0.1552,0.0506,0.7942
SPADES QUEEN CLUBS SEVEN,0.3472,0.0084,0.6444
SPADES KING CLUBS SEVEN,0.3434,0.0076,0.649
SPADES ACE CLUBS SEVEN,0.3444,0.0038,0.6518
SPADES SIX HEARTS TEN,0.3474,0.0302,0.6224
SPADES SIX HEARTS JACK,0.345,0.0192,0.6358
SPADES SIX HEARTS ACE,0.3466,0.0044,0.649
SPADES SIX HEARTS KING,0.3532,0.0072,0.6396
SPADES SIX HEARTS QUEEN,0.3566,0.014,0.6294
SPADES JACK CLUBS SEVEN,0.3484,0.0176,0.634
SPADES TEN CLUBS SEVEN,0.3338,0.0278,0.6384
CLUBS TEN HEARTS SIX,0.3292,0.0316,0.6392
CLUBS JACK HEARTS SIX,0.3396,0.0222,0.6382
CLUBS JACK CLUBS ACE,0.326,0.006,0.668
HEARTS SIX CLUBS QUEEN,0.3372,0.0152,0.6476
HEARTS SIX CLUBS KING,0.3364,0.0108,0.6528
HEARTS SIX CLUBS ACE,0.3518,0.004,0.6442
CLUBS JACK CLUBS QUEEN,0.3272,0.0126,0.6602
CLUBS JACK CLUBS KING,0.3246,0.0082,0.6672
DIAMONDS THREE HEARTS ACE,0.3442,0.0068,0.649
DIAMONDS THREE HEARTS QUEEN,0.3792,0.0094,0.6114
DIAMONDS THREE HEARTS KING,0.3624,0.0094,0.6282
CLUBS FIVE HEARTS JACK,0.3376,0.0226,0.6398
SPADES TEN DIAMONDS ACE,0.3416,0.0044,0.654
HEARTS FOUR SPADES TEN,0.2596,0.0844,0.656
CLUBS FIVE HEARTS TEN,0.3468,0.0316,0.6216
HEARTS FOUR SPADES JACK,0.2654,0.0538,0.6808
SPADES JACK DIAMONDS ACE,0.3438,0.0044,0.6518
SPADES ACE HEARTS FOUR,0.232,0.0222,0.7458
SPADES ACE DIAMONDS ACE,0.1284,0.0026,0.869
CLUBS FIVE HEARTS ACE,0.3256,0.0082,0.6662
CLUBS FIVE HEARTS KING,0.3306,0.011,0.6584
HEARTS FOUR SPADES QUEEN,0.262,0.0434,0.6946
SPADES QUEEN DIAMONDS ACE,0.3368,0.0058,0.6574
CLUBS JACK SPADES FOUR,0.252,0.0594,0.6886
CLUBS FIVE HEARTS QUEEN,0.3368,0.0116,0.6516
SPADES KING DIAMONDS ACE,0.3462,0.0054,0.6484
SPADES KING HEARTS FOUR,0.251,0.0392,0.7098
CLUBS TEN SPADES FOUR,0.249,0.0868,0.6642
DIAMONDS ACE DIAMONDS QUEEN,0.3274,0.0036,0.669
DIAMONDS ACE HEARTS TWO,0.232,0.0136,0.7544
HEARTS FOUR DIAMONDS QUEEN,0.2582,0.05,0.6918
HEARTS FOUR HEARTS TWO,0.019,0.9146,0.0664
DIAMONDS THREE HEARTS TEN,0.3624,0.0302,0.6074
SPADES FOUR CLUBS KING,0.2448,0.0362,0.719
HEARTS FIVE DIAMONDS QUEEN,0.3354,0.0116,0.653
HEARTS FIVE HEARTS TWO,0.2108,0.3434,0.4458
DIAMONDS THREE HEARTS JACK,0.36,0.0202,0.6198
SPADES FOUR CLUBS QUEEN,0.2524,0.0514,0.6962
HEARTS TWO DIAMONDS QUEEN,0.2778,0.0424,0.6798
DIAMONDS KING DIAMONDS QUEEN,0.3232,0.0084,0.6684
DIAMONDS KING HEARTS TWO,0.2688,0.026,0.7052
HEARTS THREE DIAMONDS QUEEN,0.3652,0.0132,0.6216
HEARTS THREE HEARTS TWO,0.2556,0.478,0.2664
SPADES FOUR CLUBS ACE,0.2248,0.0258,0.7494
HEARTS TWO CLUBS ACE,0.2396,0.0144,0.746
DIAMONDS QUEEN CLUBS ACE,0.3358,0.0062,0.658
HEARTS TWO CLUBS QUEEN,0.2464,0.0418,0.7118
DIAMONDS QUEEN CLUBS QUEEN,0.1348,0.0408,0.8244
HEARTS TWO CLUBS KING,0.2508,0.0266,0.7226
DIAMONDS QUEEN CLUBS KING,0.3288,0.0106,0.6606
SPADES EIGHT SPADES FIVE,0.2984,0.0658,0.6358
CLUBS TEN HEARTS TWO,0.2614,0.075,0.6636
CLUBS TEN DIAMONDS QUEEN,0.3296,0.011,0.6594
SPADES NINE SPADES FIVE,0.3176,0.0478,0.6346
CLUBS JACK HEARTS TWO,0.2634,0.0538,0.6828
CLUBS JACK DIAMONDS QUEEN,0.3372,0.0118,0.651
SPADES SIX SPADES FIVE,0.2884,0.1486,0.563
SPADES SEVEN SPADES FIVE,0.3138,0.0958,0.5904
DIAMONDS FIVE CLUBS QUEEN,0.3364,0.013,0.6506
SPADES EIGHT CLUBS ACE,0.3356,0.0052,0.6592
DIAMONDS FIVE CLUBS KING,0.3366,0.0124,0.651
SPADES EIGHT CLUBS KING,0.358,0.0112,0.6308
CLUBS ACE DIAMONDS FIVE,0.3224,0.0058,0.6718
