opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.6372,0.0042,0.3586
HEARTS THREE DIAMONDS QUEEN,0.645,0.0058,0.3492
HEARTS THREE HEARTS TWO,0.6284,0.0046,0.367
SPADES FOUR CLUBS ACE,0.53,0.2264,0.2436
HEARTS TWO CLUBS ACE,0.522,0.2306,0.2474
DIAMONDS QUEEN CLUBS ACE,0.2368,0.0604,0.7028
HEARTS TWO CLUBS QUEEN,0.6348,0.0058,0.3594
DIAMONDS QUEEN CLUBS QUEEN,0.2962,0.0042,0.6996
HEARTS TWO CLUBS KING,0.6434,0.0046,0.352
DIAMONDS QUEEN CLUBS KING,0.5598,0.0054,0.4348
SPADES EIGHT SPADES FIVE,0.672,0.0282,0.2998
CLUBS TEN HEARTS TWO,0.6508,0.0044,0.3448
CLUBS TEN DIAMONDS QUEEN,0.557,0.0048,0.4382
SPADES NINE SPADES FIVE,0.5966,0.004,0.3994
CLUBS JACK HEARTS TWO,0.6374,0.0038,0.3588
CLUBS JACK DIAMONDS QUEEN,0.5602,0.0034,0.4364
SPADES SIX SPADES FIVE,0.5914,0.0044,0.4042
SPADES SEVEN SPADES FIVE,0.5958,0.0034,0.4008
DIAMONDS FIVE CLUBS QUEEN,0.637,0.0032,0.3598
SPADES EIGHT CLUBS ACE,0.0104,0.9702,0.0194
DIAMONDS FIVE CLUBS KING,0.6234,0.0046,0.372
SPADES EIGHT CLUBS KING,0.7464,0.0248,0.2288
DIAMONDS FIVE CLUBS ACE,0.5136,0.2292,0.2572
SPADES EIGHT CLUBS QUEEN,0.7182,0.021,0.2608
CLUBS JACK SPADES EIGHT,0.7118,0.0242,0.264
CLUBS TEN SPADES EIGHT,0.71,0.0218,0.2682
CLUBS TEN DIAMONDS FIVE,0.6336,0.0064,0.36
CLUBS JACK DIAMONDS FIVE,0.6298,0.003,0.3672
HEARTS JACK DIAMONDS TEN,0.5628,0.0042,0.433
DIAMONDS TEN HEARTS TEN,0.3172,0.0024,0.6804
SPADES ACE CLUBS NINE,0.2156,0.1744,0.61
SPADES QUEEN CLUBS NINE,0.5786,0.0026,0.4188
SPADES KING CLUBS NINE,0.5908,0.0042,0.405
HEARTS SIX HEARTS KING,0.6286,0.0032,0.3682
DIAMONDS KING SPADES SEVEN,0.637,0.0018,0.3612
HEARTS THREE SPADES SEVEN,0.6708,0.005,0.3242
SPADES KING DIAMONDS SEVEN,0.6338,0.0032,0.363
HEARTS SIX HEARTS QUEEN,0.6036,0.0038,0.3926
SPADES QUEEN DIAMONDS SEVEN,0.6354,0.0028,0.3618
HEARTS THREE SPADES SIX,0.6644,0.0042,0.3314
DIAMONDS KING SPADES SIX,0.6336,0.0024,0.364
DIAMONDS KING SPADES NINE,0.5914,0.0036,0.405
HEARTS THREE SPADES NINE,0.6458,0.0054,0.3488
DIAMONDS KING SPADES EIGHT,0.7468,0.0252,0.228
HEARTS THREE SPADES EIGHT,0.7576,0.0294,0.213
SPADES ACE DIAMONDS SEVEN,0.533,0.2426,0.2244
HEARTS THREE CLUBS NINE,0.6544,0.0052,0.3404
CLUBS NINE DIAMONDS KING,0.5894,0.0044,0.4062
HEARTS THREE SPADES THREE,0.4776,0.0058,0.5166
DIAMONDS KING SPADES THREE,0.6322,0.0058,0.362
HEARTS THREE SPADES TWO,0.6542,0.0064,0.3394
DIAMONDS KING SPADES TWO,0.6358,0.0038,0.3604
HEARTS THREE SPADES FIVE,0.647,0.0046,0.3484
DIAMONDS KING SPADES FIVE,0.6302,0.0042,0.3656
HEARTS THREE SPADES FOUR,0.649,0.0036,0.3474
DIAMONDS KING SPADES FOUR,0.6282,0.004,0.3678
DIAMONDS KING CLUBS TWO,0.64,0.0036,0.3564
HEARTS THREE CLUBS TWO,0.6714,0.005,0.3236
DIAMONDS KING CLUBS THREE,0.6496,0.0044,0.346
HEARTS THREE CLUBS THREE,0.4736,0.0078,0.5186
DIAMONDS KING CLUBS FOUR,0.6292,0.0042,0.3666
HEARTS THREE CLUBS FOUR,0.65,0.0038,0.3462
CLUBS FIVE DIAMONDS KING,0.6454,0.0052,0.3494
HEARTS THREE CLUBS FIVE,0.6446,0.0066,0.3488
DIAMONDS KING CLUBS SIX,0.6492,0.0038,0.347
HEARTS THREE CLUBS SIX,0.6488,0.0036,0.3476
CLUBS SEVEN DIAMONDS KING,0.6428,0.004,0.3532
HEARTS THREE CLUBS SEVEN,0.6876,0.0052,0.3072
HEARTS THREE DIAMONDS KING,0.6442,0.0046,0.3512
DIAMONDS KING DIAMONDS ACE,0.236,0.0404,0.7236
HEARTS THREE DIAMONDS ACE,0.535,0.2244,0.2406
HEARTS FOUR DIAMONDS KING,0.6294,0.0046,0.366
HEARTS FOUR HEARTS THREE,0.6106,0.0044,0.385
HEARTS FIVE DIAMONDS KING,0.6342,0.004,0.3618
HEARTS THREE HEARTS FIVE,0.6088,0.0054,0.3858
HEARTS SIX DIAMONDS KING,0.6334,0.0044,0.3622
HEARTS THREE HEARTS SIX,0.6284,0.006,0.3656
DIAMONDS KING HEARTS SEVEN,0.643,0.0046,0.3524
HEARTS THREE HEARTS SEVEN,0.6266,0.0056,0.3678
DIAMONDS KING HEARTS EIGHT,0.7494,0.0266,0.224
HEARTS THREE HEARTS EIGHT,0.723,0.028,0.249
HEARTS SIX HEARTS TEN,0.5954,0.0054,0.3992
SPADES TEN DIAMONDS SEVEN,0.6148,0.0036,0.3816
DIAMONDS KING HEARTS NINE,0.6022,0.005,0.3928
HEARTS THREE HEARTS NINE,0.6214,0.0042,0.3744
HEARTS SIX HEARTS JACK,0.595,0.0044,0.4006
SPADES JACK DIAMONDS SEVEN,0.6204,0.003,0.3766
HEARTS FIVE CLUBS FOUR,0.6336,0.0044,0.362
SPADES SIX SPADES FOUR,0.597,0.0036,0.3994
HEARTS FIVE CLUBS FIVE,0.4666,0.0042,0.5292
SPADES SEVEN SPADES FOUR,0.6134,0.004,0.3826
HEARTS FIVE CLUBS SIX,0.64,0.0044,0.3556
SPADES EIGHT SPADES FOUR,0.681,0.0282,0.2908
CLUBS SEVEN HEARTS FIVE,0.6532,0.0048,0.342
SPADES NINE SPADES FOUR,0.5984,0.0032,0.3984
SPADES QUEEN DIAMONDS FIVE,0.6398,0.0038,0.3564
SPADES KING DIAMONDS FIVE,0.6356,0.0054,0.359
HEARTS FIVE CLUBS TWO,0.6574,0.0056,0.337
SPADES ACE DIAMONDS FIVE,0.523,0.2246,0.2524
HEARTS FIVE CLUBS THREE,0.6308,0.006,0.3632
SPADES FIVE SPADES FOUR,0.5832,0.0036,0.4132
HEARTS FIVE SPADES TWO,0.6504,0.0036,0.346
HEARTS FIVE SPADES THREE,0.6338,0.0054,0.3608
HEARTS FIVE SPADES FOUR,0.6168,0.0046,0.3786
HEARTS FIVE SPADES FIVE,0.4594,0.006,0.5346
CLUBS NINE HEARTS FIVE,0.6336,0.0046,0.3618
HEARTS KING DIAMONDS TEN,0.579,0.0022,0.4188
HEARTS QUEEN DIAMONDS TEN,0.5718,0.0056,0.4226
HEARTS FIVE HEARTS SEVEN,0.606,0.0044,0.3896
HEARTS SIX HEARTS FIVE,0.5916,0.0042,0.4042
HEARTS FIVE HEARTS NINE,0.6098,0.0074,0.3828
CLUBS NINE SPADES TEN,0.562,0.0046,0.4334
HEARTS FIVE HEARTS EIGHT,0.6838,0.0304,0.2858
SPADES JACK CLUBS NINE,0.5744,0.0044,0.4212
CLUBS SIX DIAMONDS ACE,0.5446,0.2308,0.2246
HEARTS FOUR CLUBS SIX,0.6584,0.0058,0.3358
SPADES EIGHT SPADES THREE,0.699,0.0332,0.2678
CLUBS SEVEN DIAMONDS ACE,0.546,0.2346,0.2194
HEARTS FOUR CLUBS SEVEN,0.6602,0.0046,0.3352
SPADES NINE SPADES THREE,0.6044,0.0048,0.3908
CLUBS FOUR DIAMONDS ACE,0.5306,0.2364,0.233
HEARTS FOUR CLUBS FOUR,0.4752,0.005,0.5198
SPADES SIX SPADES THREE,0.6042,0.004,0.3918
CLUBS FIVE DIAMONDS ACE,0.5256,0.2386,0.2358
HEARTS FOUR CLUBS FIVE,0.6192,0.0034,0.3774
SPADES SEVEN SPADES THREE,0.6222,0.0038,0.374
HEARTS FOUR CLUBS NINE,0.643,0.005,0.352
CLUBS NINE DIAMONDS ACE,0.2262,0.178,0.5958
HEARTS FOUR SPADES FOUR,0.4744,0.0048,0.5208
DIAMONDS ACE SPADES FOUR,0.5336,0.2304,0.236
HEARTS FOUR SPADES FIVE,0.6228,0.004,0.3732
DIAMONDS ACE SPADES FIVE,0.5316,0.216,0.2524
HEARTS FOUR SPADES TWO,0.6456,0.0056,0.3488
DIAMONDS ACE SPADES TWO,0.5366,0.2262,0.2372
HEARTS FOUR SPADES THREE,0.638,0.0044,0.3576
DIAMONDS ACE SPADES THREE,0.537,0.2248,0.2382
SPADES EIGHT DIAMONDS ACE,0.0222,0.9594,0.0184
HEARTS FOUR SPADES EIGHT,0.73,0.026,0.244
SPADES FOUR SPADES THREE,0.5874,0.0024,0.4102
SPADES NINE DIAMONDS ACE,0.2368,0.1728,0.5904
HEARTS FOUR SPADES NINE,0.6428,0.0034,0.3538
SPADES FIVE SPADES THREE,0.6034,0.0024,0.3942
HEARTS FOUR SPADES SIX,0.6368,0.004,0.3592
DIAMONDS ACE SPADES SIX,0.5644,0.2198,0.2158
SPADES SEVEN DIAMONDS ACE,0.5464,0.2314,0.2222
HEARTS FOUR SPADES SEVEN,0.651,0.004,0.345
SPADES QUEEN SPADES EIGHT,0.679,0.0234,0.2976
CLUBS JACK DIAMONDS TEN,0.556,0.0026,0.4414
CLUBS JACK DIAMONDS SEVEN,0.6364,0.0046,0.359
SPADES KING SPADES EIGHT,0.6944,0.0262,0.2794
CLUBS TEN DIAMONDS TEN,0.3136,0.0034,0.683
CLUBS TEN DIAMONDS SEVEN,0.6134,0.0044,0.3822
SPADES ACE SPADES EIGHT,0.0182,0.908,0.0738
HEARTS FIVE DIAMONDS ACE,0.5402,0.2228,0.237
HEARTS FOUR HEARTS FIVE,0.5894,0.0076,0.403
HEARTS FOUR DIAMONDS ACE,0.527,0.235,0.238
DIAMONDS TEN CLUBS ACE,0.2212,0.1198,0.659
CLUBS ACE DIAMONDS SEVEN,0.5444,0.2264,0.2292
DIAMONDS TEN CLUBS KING,0.5774,0.005,0.4176
CLUBS KING DIAMONDS SEVEN,0.639,0.0048,0.3562
DIAMONDS TEN CLUBS QUEEN,0.5642,0.0046,0.4312
DIAMONDS SEVEN CLUBS QUEEN,0.6384,0.0036,0.358
DIAMONDS ACE HEARTS NINE,0.2286,0.1714,0.6
HEARTS FOUR HEARTS NINE,0.6286,0.005,0.3664
SPADES KING SPADES JACK,0.5382,0.0026,0.4592
CLUBS TEN CLUBS NINE,0.5362,0.0046,0.4592
DIAMONDS ACE HEARTS EIGHT,0.0156,0.9728,0.0116
HEARTS FOUR HEARTS EIGHT,0.6992,0.03,0.2708
SPADES QUEEN SPADES JACK,0.5448,0.0042,0.451
CLUBS JACK CLUBS NINE,0.5282,0.0042,0.4676
DIAMONDS ACE HEARTS SEVEN,0.5512,0.224,0.2248
HEARTS FOUR HEARTS SEVEN,0.618,0.0066,0.3754
HEARTS SIX DIAMONDS ACE,0.5322,0.2368,0.231
HEARTS FOUR HEARTS SIX,0.6078,0.0042,0.388
SPADES ACE SPADES JACK,0.2228,0.0854,0.6918
CLUBS THREE DIAMONDS ACE,0.5306,0.2304,0.239
HEARTS FOUR CLUBS THREE,0.6624,0.0054,0.3322
SPADES JACK DIAMONDS FIVE,0.641,0.004,0.355
CLUBS NINE CLUBS ACE,0.23,0.1604,0.6096
DIAMONDS ACE CLUBS TWO,0.5398,0.2218,0.2384
HEARTS FOUR CLUBS TWO,0.6672,0.0046,0.3282
SPADES TEN DIAMONDS FIVE,0.6278,0.0032,0.369
SPADES TEN SPADES EIGHT,0.6468,0.0204,0.3328
CLUBS NINE CLUBS QUEEN,0.5442,0.0056,0.4502
HEARTS KING HEARTS QUEEN,0.5396,0.005,0.4554
SPADES JACK SPADES EIGHT,0.656,0.0252,0.3188
CLUBS NINE CLUBS KING,0.5604,0.005,0.4346
DIAMONDS QUEEN HEARTS TEN,0.5718,0.0032,0.425
HEARTS TWO HEARTS TEN,0.6148,0.0056,0.3796
DIAMONDS QUEEN HEARTS JACK,0.573,0.002,0.425
HEARTS TWO HEARTS JACK,0.6144,0.005,0.3806
DIAMONDS QUEEN HEARTS KING,0.5636,0.0042,0.4322
HEARTS TWO HEARTS KING,0.613,0.0042,0.3828
DIAMONDS QUEEN HEARTS QUEEN,0.2952,0.0032,0.7016
HEARTS TWO HEARTS QUEEN,0.608,0.0064,0.3856
HEARTS SIX SPADES FOUR,0.6552,0.0044,0.3404
SPADES KING SPADES QUEEN,0.529,0.0052,0.4658
HEARTS SIX SPADES FIVE,0.636,0.0046,0.3594
SPADES ACE SPADES QUEEN,0.23,0.0612,0.7088
HEARTS SIX SPADES TWO,0.6736,0.0032,0.3232
HEARTS SIX SPADES THREE,0.6598,0.006,0.3342
HEARTS SIX SPADES EIGHT,0.7118,0.0278,0.2604
SPADES JACK CLUBS THREE,0.6496,0.0036,0.3468
HEARTS SIX SPADES NINE,0.6308,0.0032,0.366
SPADES NINE SPADES EIGHT,0.6446,0.0198,0.3356
SPADES TEN CLUBS THREE,0.6534,0.0052,0.3414
HEARTS SIX SPADES SIX,0.4552,0.0048,0.54
HEARTS SIX SPADES SEVEN,0.6354,0.0046,0.36
SPADES ACE CLUBS THREE,0.5392,0.2282,0.2326
SPADES QUEEN CLUBS THREE,0.6494,0.0032,0.3474
SPADES KING CLUBS THREE,0.6494,0.003,0.3476
HEARTS SIX CLUBS FIVE,0.6242,0.0068,0.369
HEARTS SIX CLUBS FOUR,0.6522,0.0062,0.3416
CLUBS SEVEN HEARTS SIX,0.6384,0.006,0.3556
HEARTS SIX CLUBS SIX,0.463,0.0032,0.5338
HEARTS SIX CLUBS NINE,0.6358,0.0054,0.3588
HEARTS SIX HEARTS SEVEN,0.607,0.0048,0.3882
HEARTS SIX HEARTS NINE,0.5966,0.006,0.3974
HEARTS SIX HEARTS EIGHT,0.6786,0.0266,0.2948
HEARTS SIX CLUBS THREE,0.6698,0.0064,0.3238
HEARTS SIX CLUBS TWO,0.6838,0.0058,0.3104
CLUBS JACK HEARTS QUEEN,0.5746,0.0052,0.4202
CLUBS TEN HEARTS QUEEN,0.5648,0.005,0.4302
HEARTS QUEEN CLUBS ACE,0.242,0.0694,0.6886
HEARTS QUEEN CLUBS KING,0.567,0.0038,0.4292
CLUBS NINE HEARTS KING,0.6048,0.0062,0.389
HEARTS QUEEN CLUBS QUEEN,0.2946,0.0044,0.701
CLUBS NINE HEARTS QUEEN,0.59,0.0056,0.4044
CLUBS NINE HEARTS JACK,0.5692,0.0058,0.425
CLUBS NINE HEARTS TEN,0.5648,0.004,0.4312
SPADES JACK DIAMONDS NINE,0.5798,0.0044,0.4158
SPADES TEN DIAMONDS NINE,0.5742,0.0052,0.4206
DIAMONDS EIGHT HEARTS TEN,0.7048,0.0238,0.2714
DIAMONDS EIGHT HEARTS JACK,0.7044,0.0228,0.2728
SPADES QUEEN DIAMONDS NINE,0.586,0.0028,0.4112
HEARTS FIVE SPADES SIX,0.6306,0.004,0.3654
HEARTS FIVE SPADES SEVEN,0.6352,0.0044,0.3604
SPADES KING DIAMONDS NINE,0.5888,0.0038,0.4074
HEARTS FIVE SPADES EIGHT,0.726,0.028,0.246
SPADES EIGHT SPADES SEVEN,0.646,0.0262,0.3278
SPADES ACE DIAMONDS NINE,0.23,0.1696,0.6004
HEARTS FIVE SPADES NINE,0.636,0.0056,0.3584
SPADES NINE SPADES SEVEN,0.5632,0.0026,0.4342
HEARTS QUEEN HEARTS SEVEN,0.634,0.005,0.361
HEARTS KING DIAMONDS EIGHT,0.746,0.029,0.225
DIAMONDS EIGHT HEARTS QUEEN,0.732,0.0248,0.2432
HEARTS KING HEARTS SEVEN,0.6114,0.005,0.3836
HEARTS TEN HEARTS SEVEN,0.5916,0.0048,0.4036
HEARTS JACK HEARTS SEVEN,0.5998,0.0052,0.395
HEARTS JACK DIAMONDS SIX,0.6328,0.0044,0.3628
HEARTS TEN DIAMONDS SIX,0.6336,0.0036,0.3628
HEARTS KING HEARTS NINE,0.5614,0.007,0.4316
HEARTS QUEEN HEARTS NINE,0.5562,0.004,0.4398
HEARTS JACK HEARTS NINE,0.5668,0.0038,0.4294
HEARTS NINE HEARTS TEN,0.5466,0.0056,0.4478
CLUBS NINE HEARTS SEVEN,0.6104,0.0052,0.3844
SPADES QUEEN HEARTS QUEEN,0.2946,0.0032,0.7022
SPADES THREE HEARTS SEVEN,0.6674,0.0034,0.3292
SPADES KING HEARTS QUEEN,0.5724,0.005,0.4226
SPADES TWO HEARTS SEVEN,0.6934,0.0058,0.3008
SPADES ACE HEARTS QUEEN,0.2438,0.0668,0.6894
SPADES FIVE HEARTS SEVEN,0.6366,0.0044,0.359
SPADES FOUR HEARTS SEVEN,0.6484,0.003,0.3486
SPADES SEVEN HEARTS SEVEN,0.4542,0.0024,0.5434
SPADES KING DIAMONDS JACK,0.573,0.0036,0.4234
SPADES QUEEN DIAMONDS JACK,0.561,0.0028,0.4362
SPADES SIX HEARTS SEVEN,0.636,0.0036,0.3604
SPADES NINE HEARTS SEVEN,0.6184,0.003,0.3786
SPADES TEN HEARTS QUEEN,0.5766,0.0036,0.4198
SPADES EIGHT HEARTS SEVEN,0.702,0.0244,0.2736
SPADES ACE DIAMONDS JACK,0.2426,0.0904,0.667
SPADES JACK HEARTS QUEEN,0.5768,0.0044,0.4188
HEARTS QUEEN DIAMONDS SIX,0.637,0.0038,0.3592
HEARTS KING DIAMONDS SIX,0.6332,0.0034,0.3634
SPADES TEN DIAMONDS JACK,0.565,0.0032,0.4318
SPADES JACK DIAMONDS JACK,0.2926,0.0018,0.7056
SPADES NINE SPADES SIX,0.5966,0.0026,0.4008
SPADES EIGHT SPADES SIX,0.6712,0.0246,0.3042
SPADES SEVEN SPADES SIX,0.5812,0.0028,0.416
HEARTS SEVEN HEARTS EIGHT,0.6644,0.0234,0.3122
HEARTS NINE HEARTS SEVEN,0.5932,0.0034,0.4034
SPADES JACK SPADES TEN,0.5366,0.0036,0.4598
CLUBS SIX HEARTS SEVEN,0.6272,0.0048,0.368
CLUBS SEVEN HEARTS SEVEN,0.4628,0.0058,0.5314
CLUBS FOUR HEARTS SEVEN,0.666,0.0066,0.3274
CLUBS FIVE HEARTS SEVEN,0.6448,0.0036,0.3516
CLUBS TWO HEARTS SEVEN,0.6796,0.0052,0.3152
SPADES KING SPADES TEN,0.5466,0.004,0.4494
CLUBS THREE HEARTS SEVEN,0.666,0.0056,0.3284
SPADES QUEEN SPADES TEN,0.5432,0.0036,0.4532
SPADES ACE SPADES TEN,0.2268,0.1162,0.657
SPADES KING HEARTS SEVEN,0.6308,0.003,0.3662
SPADES QUEEN HEARTS SEVEN,0.6492,0.0026,0.3482
SPADES ACE HEARTS SEVEN,0.5616,0.2244,0.214
SPADES TEN HEARTS SEVEN,0.624,0.0036,0.3724
SPADES JACK HEARTS SEVEN,0.632,0.0024,0.3656
CLUBS ACE HEARTS TEN,0.2294,0.127,0.6436
CLUBS TEN HEARTS NINE,0.5628,0.004,0.4332
SPADES ACE HEARTS THREE,0.5226,0.2372,0.2402
SPADES ACE DIAMONDS KING,0.2466,0.0494,0.704
CLUBS JACK HEARTS NINE,0.5798,0.0042,0.416
SPADES KING DIAMONDS KING,0.2762,0.0026,0.7212
SPADES KING HEARTS THREE,0.639,0.0054,0.3556
HEARTS TEN CLUBS QUEEN,0.5664,0.0052,0.4284
HEARTS THREE SPADES QUEEN,0.6426,0.0048,0.3526
SPADES QUEEN DIAMONDS KING,0.5608,0.0048,0.4344
HEARTS TEN CLUBS KING,0.575,0.0056,0.4194
HEARTS NINE CLUBS ACE,0.2322,0.1756,0.5922
CLUBS TEN HEARTS TEN,0.3168,0.003,0.6802
CLUBS JACK HEARTS TEN,0.55,0.0034,0.4466
HEARTS NINE CLUBS QUEEN,0.576,0.004,0.42
HEARTS NINE CLUBS KING,0.5934,0.0064,0.4002
SPADES QUEEN HEARTS TEN,0.587,0.003,0.41
SPADES KING HEARTS TEN,0.5762,0.0048,0.419
SPADES ACE HEARTS TEN,0.2334,0.1238,0.6428
SPADES TEN HEARTS NINE,0.5614,0.0028,0.4358
SPADES JACK HEARTS NINE,0.5788,0.0042,0.417
SPADES TEN HEARTS TEN,0.3132,0.0042,0.6826
SPADES JACK HEARTS TEN,0.5658,0.0046,0.4296
SPADES SIX HEARTS EIGHT,0.722,0.0252,0.2528
SPADES SEVEN HEARTS EIGHT,0.703,0.026,0.271
CLUBS THREE HEARTS JACK,0.6528,0.0036,0.3436
SPADES EIGHT HEARTS EIGHT,0.3096,0.0318,0.6586
CLUBS THREE HEARTS TEN,0.657,0.0046,0.3384
SPADES NINE HEARTS EIGHT,0.6922,0.0204,0.2874
SPADES KING HEARTS NINE,0.6016,0.0048,0.3936
SPADES TWO HEARTS EIGHT,0.742,0.0334,0.2246
SPADES QUEEN HEARTS NINE,0.5778,0.004,0.4182
SPADES THREE HEARTS EIGHT,0.7464,0.036,0.2176
SPADES FOUR HEARTS EIGHT,0.7392,0.0326,0.2282
SPADES ACE HEARTS NINE,0.2262,0.1918,0.582
SPADES FIVE HEARTS EIGHT,0.718,0.0292,0.2528
CLUBS NINE HEARTS EIGHT,0.686,0.0236,0.2904
CLUBS THREE HEARTS KING,0.6418,0.0064,0.3518
CLUBS FOUR HEARTS EIGHT,0.7496,0.0276,0.2228
CLUBS THREE HEARTS QUEEN,0.6556,0.007,0.3374
CLUBS FIVE HEARTS EIGHT,0.732,0.0264,0.2416
CLUBS SIX HEARTS EIGHT,0.713,0.0312,0.2558
CLUBS SEVEN HEARTS EIGHT,0.6972,0.0262,0.2766
CLUBS THREE HEARTS EIGHT,0.764,0.034,0.202
CLUBS TWO HEARTS EIGHT,0.7516,0.0294,0.219
SPADES TEN SPADES FOUR,0.598,0.0048,0.3972
SPADES JACK SPADES FOUR,0.5944,0.0044,0.4012
HEARTS NINE HEARTS EIGHT,0.6772,0.02,0.3028
SPADES QUEEN SPADES FOUR,0.592,0.0048,0.4032
SPADES KING SPADES FOUR,0.5922,0.0038,0.404
SPADES ACE SPADES FOUR,0.4874,0.2162,0.2964
HEARTS KING HEARTS TEN,0.5652,0.004,0.4308
HEARTS QUEEN HEARTS TEN,0.5404,0.0042,0.4554
CLUBS JACK HEARTS SEVEN,0.6258,0.0054,0.3688
CLUBS TEN HEARTS SEVEN,0.6262,0.0052,0.3686
CLUBS KING HEARTS SEVEN,0.6352,0.0046,0.3602
HEARTS SEVEN CLUBS QUEEN,0.6388,0.0058,0.3554
CLUBS ACE HEARTS SEVEN,0.5422,0.239,0.2188
CLUBS SEVEN HEARTS KING,0.6424,0.0046,0.353
CLUBS SEVEN HEARTS QUEEN,0.6408,0.0044,0.3548
CLUBS SEVEN HEARTS JACK,0.6336,0.0036,0.3628
CLUBS SEVEN HEARTS TEN,0.6262,0.0042,0.3696
CLUBS TEN CLUBS THREE,0.6042,0.0042,0.3916
CLUBS JACK CLUBS THREE,0.6088,0.0044,0.3868
CLUBS THREE CLUBS ACE,0.4996,0.2238,0.2766
CLUBS THREE CLUBS QUEEN,0.6086,0.0036,0.3878
CLUBS THREE CLUBS KING,0.6118,0.0048,0.3834
HEARTS JACK HEARTS TEN,0.5364,0.0052,0.4584
SPADES ACE CLUBS ACE,0.057,0.013,0.93
SPADES KING CLUBS ACE,0.2428,0.0502,0.707
SPADES QUEEN CLUBS ACE,0.2316,0.0658,0.7026
SPADES JACK CLUBS ACE,0.2382,0.0934,0.6684
SPADES TEN CLUBS ACE,0.2176,0.1264,0.656
SPADES EIGHT HEARTS NINE,0.6994,0.0184,0.2822
SPADES NINE HEARTS NINE,0.3318,0.0042,0.664
SPADES SIX HEARTS NINE,0.6276,0.0034,0.369
SPADES SEVEN HEARTS NINE,0.62,0.0052,0.3748
CLUBS SEVEN HEARTS NINE,0.6266,0.0052,0.3682
CLUBS SIX HEARTS NINE,0.6368,0.0044,0.3588
CLUBS FIVE HEARTS NINE,0.6422,0.0052,0.3526
CLUBS FOUR HEARTS NINE,0.6536,0.0062,0.3402
CLUBS THREE HEARTS NINE,0.6514,0.0048,0.3438
CLUBS TWO HEARTS NINE,0.666,0.0058,0.3282
SPADES FIVE HEARTS NINE,0.645,0.0034,0.3516
SPADES FOUR HEARTS NINE,0.656,0.005,0.339
SPADES THREE HEARTS NINE,0.6498,0.0056,0.3446
SPADES TWO HEARTS NINE,0.645,0.003,0.352
CLUBS NINE HEARTS NINE,0.325,0.0022,0.6728
