opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.742,0.0206,0.2374
HEARTS KING HEARTS JACK,0.5598,0.0064,0.4338
DIAMONDS EIGHT CLUBS QUEEN,0.6564,0.004,0.3396
CLUBS EIGHT DIAMONDS SIX,0.6612,0.0034,0.3354
SPADES FIVE DIAMONDS SIX,0.634,0.0058,0.3602
SPADES TEN HEARTS KING,0.5916,0.0056,0.4028
HEARTS ACE SPADES TWO,0.6132,0.16,0.2268
SPADES JACK HEARTS KING,0.6078,0.0046,0.3876
SPADES FOUR DIAMONDS SIX,0.6562,0.0042,0.3396
SPADES THREE DIAMONDS SIX,0.6756,0.0036,0.3208
SPADES TWO HEARTS QUEEN,0.6512,0.0052,0.3436
HEARTS KING SPADES TWO,0.661,0.0046,0.3344
SPADES TWO DIAMONDS SIX,0.673,0.004,0.323
HEARTS TEN HEARTS EIGHT,0.5902,0.004,0.4058
HEARTS JACK HEARTS EIGHT,0.596,0.004,0.4
SPADES EIGHT DIAMONDS SIX,0.6604,0.0054,0.3342
SPADES SEVEN DIAMONDS SIX,0.6448,0.0032,0.352
SPADES SIX DIAMONDS SIX,0.4752,0.0034,0.5214
SPADES KING HEARTS KING,0.3126,0.0038,0.6836
SPADES QUEEN HEARTS KING,0.5998,0.005,0.3952
CLUBS ACE CLUBS KING,0.274,0.0442,0.6818
SPADES QUEEN HEARTS JACK,0.5856,0.004,0.4104
SPADES KING HEARTS JACK,0.5898,0.0044,0.4058
SPADES TEN DIAMONDS TEN,0.3478,0.0052,0.647
SPADES JACK DIAMONDS TEN,0.5744,0.005,0.4206
SPADES JACK HEARTS JACK,0.3386,0.0042,0.6572
SPADES TEN HEARTS JACK,0.577,0.0048,0.4182
SPADES QUEEN DIAMONDS TEN,0.5916,0.0066,0.4018
SPADES KING DIAMONDS TEN,0.5838,0.0058,0.4104
SPADES EIGHT DIAMONDS SEVEN,0.6488,0.0046,0.3466
SPADES SEVEN DIAMONDS SEVEN,0.4812,0.0048,0.514
SPADES SIX DIAMONDS SEVEN,0.6416,0.005,0.3534
DIAMONDS KING DIAMONDS SEVEN,0.6192,0.0036,0.3772
HEARTS THREE DIAMONDS SEVEN,0.6814,0.0032,0.3154
HEARTS KING DIAMONDS FIVE,0.6478,0.0044,0.3478
DIAMONDS QUEEN DIAMONDS SEVEN,0.6264,0.0052,0.3684
HEARTS TWO DIAMONDS SEVEN,0.6966,0.0032,0.3002
HEARTS QUEEN DIAMONDS FIVE,0.6558,0.005,0.3392
HEARTS FIVE DIAMONDS SEVEN,0.6608,0.0032,0.336
DIAMONDS ACE DIAMONDS SEVEN,0.5782,0.1596,0.2622
HEARTS FOUR DIAMONDS SEVEN,0.6682,0.0042,0.3276
HEARTS ACE DIAMONDS FIVE,0.6046,0.1534,0.242
HEARTS SEVEN DIAMONDS SEVEN,0.488,0.0038,0.5082
HEARTS SIX DIAMONDS SEVEN,0.6468,0.0026,0.3506
HEARTS NINE DIAMONDS SEVEN,0.7318,0.0216,0.2466
DIAMONDS SEVEN HEARTS EIGHT,0.651,0.0044,0.3446
DIAMONDS JACK DIAMONDS SEVEN,0.6056,0.0046,0.3898
HEARTS JACK DIAMONDS FIVE,0.6514,0.0046,0.344
DIAMONDS TEN DIAMONDS SEVEN,0.5938,0.0056,0.4006
DIAMONDS FIVE HEARTS TEN,0.6506,0.005,0.3444
SPADES KING CLUBS TWO,0.6532,0.0042,0.3426
HEARTS KING CLUBS KING,0.3166,0.0036,0.6798
CLUBS EIGHT DIAMONDS SEVEN,0.6552,0.0046,0.3402
SPADES QUEEN CLUBS TWO,0.66,0.004,0.336
HEARTS KING CLUBS QUEEN,0.62,0.004,0.376
CLUBS NINE DIAMONDS SEVEN,0.7378,0.0216,0.2406
SPADES TWO CLUBS JACK,0.6618,0.0046,0.3336
SPADES TWO CLUBS TEN,0.661,0.0044,0.3346
HEARTS KING CLUBS ACE,0.2852,0.0476,0.6672
CLUBS SIX CLUBS SEVEN,0.5936,0.0058,0.4006
SPADES TWO CLUBS KING,0.6544,0.0064,0.3392
SPADES TWO DIAMONDS SEVEN,0.6792,0.0058,0.315
CLUBS EIGHT CLUBS SIX,0.6192,0.0042,0.3766
SPADES THREE DIAMONDS SEVEN,0.6888,0.0046,0.3066
SPADES TWO CLUBS QUEEN,0.6568,0.0046,0.3386
CLUBS NINE CLUBS SIX,0.6892,0.0218,0.289
SPADES FOUR DIAMONDS SEVEN,0.678,0.0038,0.3182
HEARTS KING CLUBS JACK,0.6022,0.0062,0.3916
SPADES FIVE DIAMONDS SEVEN,0.6512,0.0044,0.3444
SPADES TWO CLUBS ACE,0.6048,0.1544,0.2408
HEARTS KING CLUBS TEN,0.6156,0.0034,0.381
CLUBS SIX SPADES TWO,0.6866,0.0064,0.307
CLUBS SIX SPADES THREE,0.6702,0.0058,0.324
CLUBS TWO DIAMONDS SEVEN,0.7,0.0066,0.2934
CLUBS SIX SPADES FOUR,0.6628,0.0054,0.3318
CLUBS THREE DIAMONDS SEVEN,0.6892,0.0042,0.3066
CLUBS SIX SPADES FIVE,0.641,0.0064,0.3526
CLUBS FOUR DIAMONDS SEVEN,0.6664,0.005,0.3286
CLUBS SIX SPADES SIX,0.4866,0.005,0.5084
CLUBS FIVE DIAMONDS SEVEN,0.651,0.0026,0.3464
CLUBS SIX SPADES SEVEN,0.6436,0.0052,0.3512
CLUBS SIX DIAMONDS SEVEN,0.6424,0.004,0.3536
CLUBS SIX SPADES EIGHT,0.6562,0.0052,0.3386
SPADES JACK CLUBS TWO,0.6526,0.0044,0.343
SPADES TEN CLUBS TWO,0.6546,0.0062,0.3392
CLUBS SEVEN DIAMONDS SEVEN,0.48,0.0042,0.5158
CLUBS TWO CLUBS QUEEN,0.6202,0.005,0.3748
CLUBS TWO CLUBS KING,0.6322,0.005,0.3628
CLUBS THREE DIAMONDS EIGHT,0.6984,0.0052,0.2964
CLUBS TWO CLUBS ACE,0.564,0.1624,0.2736
CLUBS TWO DIAMONDS EIGHT,0.6888,0.0054,0.3058
DIAMONDS EIGHT HEARTS SEVEN,0.6334,0.004,0.3626
HEARTS SIX DIAMONDS EIGHT,0.6628,0.0034,0.3338
DIAMONDS EIGHT HEARTS NINE,0.7154,0.022,0.2626
CLUBS TWO CLUBS TEN,0.613,0.0048,0.3822
DIAMONDS EIGHT HEARTS EIGHT,0.471,0.0028,0.5262
CLUBS TWO CLUBS JACK,0.6224,0.007,0.3706
CLUBS NINE DIAMONDS EIGHT,0.722,0.0172,0.2608
CLUBS EIGHT DIAMONDS EIGHT,0.4826,0.0032,0.5142
CLUBS FIVE DIAMONDS EIGHT,0.6664,0.0054,0.3282
CLUBS FOUR DIAMONDS EIGHT,0.6652,0.004,0.3308
SPADES QUEEN SPADES THREE,0.66,0.0058,0.3342
CLUBS SEVEN DIAMONDS EIGHT,0.6408,0.0038,0.3554
CLUBS SIX DIAMONDS EIGHT,0.6538,0.0026,0.3436
SPADES KING SPADES THREE,0.641,0.006,0.353
DIAMONDS QUEEN DIAMONDS EIGHT,0.6158,0.0044,0.3798
HEARTS TWO DIAMONDS EIGHT,0.6894,0.0048,0.3058
DIAMONDS KING DIAMONDS EIGHT,0.6106,0.004,0.3854
HEARTS THREE DIAMONDS EIGHT,0.6982,0.0024,0.2994
DIAMONDS ACE DIAMONDS EIGHT,0.5802,0.1518,0.268
HEARTS FOUR DIAMONDS EIGHT,0.6896,0.0052,0.3052
HEARTS FIVE DIAMONDS EIGHT,0.656,0.005,0.339
DIAMONDS EIGHT DIAMONDS TEN,0.589,0.0042,0.4068
DIAMONDS EIGHT DIAMONDS JACK,0.6,0.0032,0.3968
SPADES JACK SPADES THREE,0.6512,0.0072,0.3416
SPADES TEN SPADES THREE,0.644,0.0056,0.3504
CLUBS FOUR HEARTS ACE,0.6038,0.1656,0.2306
CLUBS FOUR HEARTS QUEEN,0.6632,0.005,0.3318
CLUBS FOUR HEARTS KING,0.6644,0.0036,0.332
CLUBS SIX HEARTS TEN,0.6636,0.0032,0.3332
CLUBS SIX HEARTS JACK,0.6464,0.0034,0.3502
SPADES FOUR DIAMONDS EIGHT,0.6812,0.0036,0.3152
SPADES FIVE DIAMONDS EIGHT,0.6572,0.004,0.3388
DIAMONDS EIGHT SPADES TWO,0.6988,0.0048,0.2964
SPADES THREE DIAMONDS EIGHT,0.6944,0.004,0.3016
CLUBS FOUR HEARTS JACK,0.6594,0.0044,0.3362
SPADES EIGHT DIAMONDS EIGHT,0.4636,0.0032,0.5332
SPADES JACK HEARTS EIGHT,0.6384,0.005,0.3566
SPADES TEN HEARTS TWO,0.6564,0.0074,0.3362
SPADES TEN DIAMONDS QUEEN,0.5986,0.0042,0.3972
CLUBS FOUR HEARTS TEN,0.6712,0.005,0.3238
SPADES JACK HEARTS TWO,0.6608,0.0048,0.3344
SPADES JACK DIAMONDS QUEEN,0.6008,0.0048,0.3944
SPADES TEN HEARTS EIGHT,0.6214,0.0042,0.3744
SPADES SIX DIAMONDS EIGHT,0.6512,0.0056,0.3432
SPADES SEVEN DIAMONDS EIGHT,0.6414,0.004,0.3546
SPADES QUEEN DIAMONDS QUEEN,0.3316,0.0044,0.664
SPADES QUEEN HEARTS TWO,0.6398,0.0068,0.3534
SPADES KING HEARTS EIGHT,0.6596,0.0032,0.3372
SPADES QUEEN HEARTS EIGHT,0.6404,0.0036,0.356
SPADES KING HEARTS TWO,0.6522,0.004,0.3438
SPADES KING DIAMONDS QUEEN,0.5984,0.0056,0.396
CLUBS TWO HEARTS TEN,0.6628,0.006,0.3312
CLUBS TWO HEARTS JACK,0.6568,0.0036,0.3396
SPADES SEVEN DIAMONDS NINE,0.7156,0.0214,0.263
SPADES SIX DIAMONDS NINE,0.7296,0.0228,0.2476
SPADES EIGHT DIAMONDS NINE,0.7004,0.0252,0.2744
SPADES TEN CLUBS KING,0.5992,0.0048,0.396
DIAMONDS NINE SPADES THREE,0.7458,0.0248,0.2294
SPADES JACK CLUBS KING,0.5932,0.005,0.4018
DIAMONDS NINE SPADES TWO,0.7614,0.0232,0.2154
SPADES FIVE DIAMONDS NINE,0.7342,0.027,0.2388
SPADES FOUR DIAMONDS NINE,0.7602,0.0206,0.2192
CLUBS NINE DIAMONDS NINE,0.3528,0.0232,0.624
CLUBS EIGHT DIAMONDS NINE,0.7112,0.0182,0.2706
CLUBS SIX DIAMONDS NINE,0.739,0.0238,0.2372
SPADES JACK CLUBS FOUR,0.6442,0.0064,0.3494
SPADES TEN CLUBS FOUR,0.6418,0.0044,0.3538
CLUBS SEVEN DIAMONDS NINE,0.7224,0.0216,0.256
CLUBS FOUR DIAMONDS NINE,0.764,0.022,0.214
CLUBS FIVE DIAMONDS NINE,0.7512,0.0248,0.224
CLUBS TWO DIAMONDS NINE,0.762,0.0264,0.2116
CLUBS THREE DIAMONDS NINE,0.7664,0.0246,0.209
DIAMONDS NINE HEARTS EIGHT,0.7158,0.0202,0.264
DIAMONDS NINE HEARTS NINE,0.3442,0.0186,0.6372
HEARTS SIX DIAMONDS NINE,0.7478,0.02,0.2322
DIAMONDS NINE HEARTS SEVEN,0.7198,0.0184,0.2618
CLUBS EIGHT CLUBS NINE,0.66,0.0218,0.3182
DIAMONDS ACE DIAMONDS NINE,0.0742,0.8554,0.0704
HEARTS FOUR DIAMONDS NINE,0.763,0.0262,0.2108
HEARTS FIVE DIAMONDS NINE,0.753,0.0258,0.2212
CLUBS TWO HEARTS ACE,0.6014,0.1706,0.228
DIAMONDS QUEEN DIAMONDS NINE,0.6918,0.0188,0.2894
HEARTS TWO DIAMONDS NINE,0.763,0.024,0.213
CLUBS TWO HEARTS KING,0.6644,0.005,0.3306
SPADES KING CLUBS FOUR,0.6676,0.0052,0.3272
DIAMONDS KING DIAMONDS NINE,0.7056,0.0174,0.277
HEARTS THREE DIAMONDS NINE,0.7658,0.0274,0.2068
CLUBS TWO HEARTS QUEEN,0.664,0.0034,0.3326
SPADES QUEEN CLUBS FOUR,0.6546,0.0058,0.3396
DIAMONDS NINE DIAMONDS JACK,0.6624,0.0208,0.3168
DIAMONDS NINE DIAMONDS TEN,0.6714,0.0162,0.3124
CLUBS EIGHT SPADES EIGHT,0.4776,0.0046,0.5178
CLUBS EIGHT SPADES SEVEN,0.6278,0.0046,0.3676
CLUBS EIGHT SPADES SIX,0.652,0.003,0.345
CLUBS EIGHT SPADES FIVE,0.6686,0.006,0.3254
CLUBS EIGHT SPADES FOUR,0.6686,0.0054,0.326
CLUBS EIGHT SPADES THREE,0.6926,0.0052,0.3022
CLUBS EIGHT SPADES TWO,0.6846,0.004,0.3114
HEARTS SIX DIAMONDS TEN,0.657,0.0046,0.3384
DIAMONDS TEN HEARTS SEVEN,0.6258,0.0032,0.371
DIAMONDS TEN HEARTS EIGHT,0.6328,0.0042,0.363
CLUBS FOUR CLUBS JACK,0.6034,0.004,0.3926
DIAMONDS TEN HEARTS NINE,0.7102,0.0176,0.2722
CLUBS FOUR CLUBS TEN,0.618,0.0042,0.3778
CLUBS FOUR CLUBS KING,0.6182,0.0046,0.3772
CLUBS FOUR CLUBS QUEEN,0.6198,0.0064,0.3738
CLUBS TWO DIAMONDS TEN,0.6628,0.0054,0.3318
CLUBS THREE DIAMONDS TEN,0.6484,0.0038,0.3478
CLUBS FOUR CLUBS ACE,0.5786,0.1482,0.2732
DIAMONDS JACK DIAMONDS TEN,0.5534,0.004,0.4426
DIAMONDS QUEEN DIAMONDS TEN,0.5624,0.005,0.4326
HEARTS TWO DIAMONDS TEN,0.6728,0.0046,0.3226
DIAMONDS KING DIAMONDS TEN,0.5694,0.0048,0.4258
HEARTS THREE DIAMONDS TEN,0.6618,0.0046,0.3336
DIAMONDS ACE DIAMONDS TEN,0.2694,0.1024,0.6282
HEARTS FOUR DIAMONDS TEN,0.6548,0.0044,0.3408
CLUBS EIGHT HEARTS JACK,0.6436,0.0038,0.3526
HEARTS FIVE DIAMONDS TEN,0.6544,0.0038,0.3418
CLUBS EIGHT HEARTS TEN,0.624,0.002,0.374
CLUBS EIGHT HEARTS QUEEN,0.657,0.0042,0.3388
CLUBS EIGHT HEARTS KING,0.6618,0.003,0.3352
CLUBS EIGHT HEARTS ACE,0.615,0.1614,0.2236
CLUBS NINE SPADES THREE,0.7508,0.0264,0.2228
CLUBS NINE SPADES TWO,0.7582,0.0236,0.2182
CLUBS NINE SPADES FIVE,0.7496,0.0226,0.2278
CLUBS NINE SPADES FOUR,0.7564,0.0244,0.2192
CLUBS NINE SPADES SEVEN,0.7158,0.024,0.2602
CLUBS NINE SPADES SIX,0.7382,0.0248,0.237
CLUBS TEN HEARTS EIGHT,0.6162,0.004,0.3798
CLUBS NINE SPADES EIGHT,0.6954,0.0242,0.2804
CLUBS JACK HEARTS EIGHT,0.642,0.0042,0.3538
CLUBS QUEEN HEARTS EIGHT,0.6514,0.0038,0.3448
CLUBS KING HEARTS EIGHT,0.6634,0.0032,0.3334
CLUBS ACE HEARTS EIGHT,0.6226,0.1604,0.217
SPADES KING CLUBS KING,0.3232,0.0042,0.6726
SPADES QUEEN CLUBS KING,0.5922,0.0058,0.402
DIAMONDS ACE HEARTS TEN,0.2704,0.1188,0.6108
HEARTS FOUR HEARTS TEN,0.6192,0.0058,0.375
DIAMONDS ACE HEARTS JACK,0.2936,0.0782,0.6282
HEARTS FOUR HEARTS JACK,0.6216,0.0054,0.373
SPADES KING CLUBS FIVE,0.6482,0.0042,0.3476
SPADES QUEEN CLUBS FIVE,0.6492,0.0048,0.346
DIAMONDS JACK HEARTS SEVEN,0.6538,0.0038,0.3424
HEARTS SIX DIAMONDS JACK,0.663,0.004,0.333
DIAMONDS JACK HEARTS NINE,0.7094,0.0172,0.2734
DIAMONDS JACK HEARTS EIGHT,0.6432,0.0028,0.354
DIAMONDS KING DIAMONDS JACK,0.5684,0.0048,0.4268
HEARTS THREE DIAMONDS JACK,0.6668,0.0042,0.329
SPADES FOUR HEARTS ACE,0.596,0.1672,0.2368
DIAMONDS QUEEN DIAMONDS JACK,0.5544,0.0032,0.4424
HEARTS TWO DIAMONDS JACK,0.6472,0.0054,0.3474
HEARTS FIVE DIAMONDS JACK,0.6568,0.0044,0.3388
SPADES FOUR HEARTS QUEEN,0.6522,0.0058,0.342
SPADES QUEEN SPADES SIX,0.6522,0.0052,0.3426
DIAMONDS ACE DIAMONDS JACK,0.267,0.0792,0.6538
HEARTS FOUR DIAMONDS JACK,0.661,0.0036,0.3354
SPADES FOUR HEARTS KING,0.6544,0.005,0.3406
SPADES KING SPADES SIX,0.641,0.0068,0.3522
SPADES TEN SPADES SIX,0.6422,0.0058,0.352
SPADES JACK SPADES SIX,0.6488,0.0054,0.3458
SPADES FOUR DIAMONDS JACK,0.6428,0.0058,0.3514
SPADES FIVE DIAMONDS JACK,0.6512,0.005,0.3438
SPADES TWO DIAMONDS JACK,0.6556,0.0052,0.3392
SPADES THREE DIAMONDS JACK,0.6596,0.005,0.3354
SPADES QUEEN DIAMONDS THREE,0.6506,0.0062,0.3432
CLUBS EIGHT DIAMONDS JACK,0.6326,0.0032,0.3642
SPADES KING DIAMONDS THREE,0.6502,0.0072,0.3426
CLUBS NINE DIAMONDS JACK,0.713,0.0186,0.2684
CLUBS SIX DIAMONDS JACK,0.6558,0.0042,0.34
CLUBS SEVEN DIAMONDS JACK,0.6546,0.0026,0.3428
CLUBS FOUR DIAMONDS JACK,0.6532,0.0044,0.3424
CLUBS FIVE DIAMONDS JACK,0.6504,0.0048,0.3448
CLUBS TWO DIAMONDS JACK,0.6624,0.005,0.3326
CLUBS THREE DIAMONDS JACK,0.662,0.0046,0.3334
SPADES JACK HEARTS SIX,0.6542,0.0056,0.3402
SPADES TEN CLUBS FIVE,0.6676,0.0056,0.3268
SPADES JACK CLUBS FIVE,0.6506,0.0038,0.3456
HEARTS SIX SPADES TEN,0.6476,0.0036,0.3488
SPADES JACK DIAMONDS THREE,0.6436,0.0022,0.3542
CLUBS SEVEN CLUBS ACE,0.5718,0.1588,0.2694
SPADES TEN DIAMONDS THREE,0.6686,0.0024,0.329
CLUBS SEVEN CLUBS QUEEN,0.6224,0.0044,0.3732
CLUBS SEVEN CLUBS KING,0.6262,0.005,0.3688
CLUBS SEVEN CLUBS TEN,0.5964,0.005,0.3986
DIAMONDS ACE HEARTS ACE,0.108,0.0128,0.8792
HEARTS FOUR HEARTS ACE,0.5736,0.1496,0.2768
SPADES EIGHT DIAMONDS JACK,0.6376,0.0036,0.3588
CLUBS SEVEN CLUBS JACK,0.6084,0.0032,0.3884
DIAMONDS ACE HEARTS KING,0.2968,0.0432,0.66
HEARTS FOUR HEARTS KING,0.62,0.0056,0.3744
SPADES SEVEN DIAMONDS JACK,0.6474,0.004,0.3486
SPADES KING HEARTS SIX,0.6516,0.0054,0.343
DIAMONDS ACE HEARTS QUEEN,0.2834,0.0646,0.652
HEARTS FOUR HEARTS QUEEN,0.6168,0.0044,0.3788
SPADES SIX DIAMONDS JACK,0.6698,0.0038,0.3264
SPADES QUEEN HEARTS SIX,0.6534,0.0048,0.3418
SPADES TWO DIAMONDS TEN,0.6558,0.0086,0.3356
SPADES THREE DIAMONDS TEN,0.6576,0.0036,0.3388
SPADES FOUR DIAMONDS TEN,0.6596,0.0028,0.3376
SPADES FIVE DIAMONDS TEN,0.6588,0.0052,0.336
SPADES SIX DIAMONDS TEN,0.6524,0.0046,0.343
SPADES SEVEN DIAMONDS TEN,0.6298,0.005,0.3652
SPADES EIGHT DIAMONDS TEN,0.6304,0.0032,0.3664
CLUBS FOUR DIAMONDS TEN,0.6588,0.004,0.3372
CLUBS FIVE DIAMONDS TEN,0.665,0.0044,0.3306
CLUBS SIX DIAMONDS TEN,0.6472,0.0054,0.3474
CLUBS SEVEN DIAMONDS TEN,0.6258,0.0034,0.3708
CLUBS EIGHT DIAMONDS TEN,0.6416,0.0034,0.355
CLUBS NINE DIAMONDS TEN,0.7046,0.0176,0.2778
DIAMONDS THREE CLUBS JACK,0.6586,0.0038,0.3376
DIAMONDS THREE CLUBS TEN,0.651,0.0046,0.3444
DIAMONDS THREE CLUBS KING,0.6604,0.0038,0.3358
DIAMONDS THREE CLUBS QUEEN,0.6628,0.0038,0.3334
DIAMONDS THREE CLUBS ACE,0.6174,0.1446,0.238
SPADES FOUR HEARTS JACK,0.652,0.0058,0.3422
SPADES FOUR HEARTS TEN,0.648,0.0036,0.3484
SPADES FIVE SPADES TWO,0.6574,0.0056,0.337
SPADES FOUR SPADES TWO,0.656,0.0052,0.3388
SPADES THREE SPADES TWO,0.6528,0.0052,0.342
SPADES EIGHT SPADES TWO,0.6946,0.0054,0.3
SPADES SEVEN SPADES TWO,0.6916,0.006,0.3024
SPADES SIX SPADES TWO,0.672,0.0066,0.3214
DIAMONDS QUEEN CLUBS THREE,0.6598,0.0042,0.336
HEARTS TWO CLUBS THREE,0.683,0.005,0.312
DIAMONDS QUEEN CLUBS TWO,0.6564,0.0048,0.3388
CLUBS TWO HEARTS TWO,0.4894,0.0062,0.5044
DIAMONDS QUEEN HEARTS SEVEN,0.6606,0.003,0.3364
HEARTS TWO HEARTS SEVEN,0.6496,0.0038,0.3466
HEARTS SIX DIAMONDS QUEEN,0.6596,0.004,0.3364
HEARTS SIX HEARTS TWO,0.6356,0.0038,0.3606
DIAMONDS QUEEN HEARTS NINE,0.7348,0.0182,0.247
HEARTS TWO HEARTS NINE,0.7272,0.0234,0.2494
DIAMONDS QUEEN HEARTS EIGHT,0.6512,0.0028,0.346
HEARTS TWO HEARTS EIGHT,0.6586,0.0042,0.3372
CLUBS NINE HEARTS TWO,0.7626,0.0288,0.2086
CLUBS NINE DIAMONDS QUEEN,0.7362,0.0184,0.2454
CLUBS EIGHT HEARTS TWO,0.7012,0.0032,0.2956
CLUBS EIGHT DIAMONDS QUEEN,0.6682,0.003,0.3288
CLUBS FIVE DIAMONDS QUEEN,0.6534,0.004,0.3426
CLUBS FIVE HEARTS TWO,0.6662,0.0064,0.3274
SPADES EIGHT HEARTS ACE,0.6128,0.1634,0.2238
CLUBS FOUR DIAMONDS QUEEN,0.6608,0.0054,0.3338
CLUBS FOUR HEARTS TWO,0.682,0.0068,0.3112
SPADES EIGHT HEARTS QUEEN,0.6456,0.0056,0.3488
CLUBS SEVEN HEARTS TWO,0.6956,0.0044,0.3
CLUBS SEVEN DIAMONDS QUEEN,0.656,0.0048,0.3392
CLUBS SIX DIAMONDS QUEEN,0.6578,0.0036,0.3386
CLUBS SIX HEARTS TWO,0.6898,0.0048,0.3054
SPADES EIGHT HEARTS KING,0.6578,0.0074,0.3348
DIAMONDS QUEEN SPADES SIX,0.6576,0.0038,0.3386
SPADES SIX HEARTS TWO,0.6732,0.006,0.3208
HEARTS FOUR CLUBS QUEEN,0.6592,0.0038,0.337
DIAMONDS ACE CLUBS QUEEN,0.276,0.0582,0.6658
SPADES SEVEN DIAMONDS QUEEN,0.6542,0.0042,0.3416
SPADES SEVEN HEARTS TWO,0.6896,0.0052,0.3052
HEARTS FOUR CLUBS KING,0.6478,0.0046,0.3476
DIAMONDS ACE CLUBS KING,0.2908,0.0454,0.6638
SPADES EIGHT DIAMONDS QUEEN,0.6396,0.0062,0.3542
SPADES EIGHT HEARTS TWO,0.6852,0.004,0.3108
HEARTS FOUR CLUBS ACE,0.6,0.1642,0.2358
DIAMONDS ACE CLUBS ACE,0.108,0.0126,0.8794
HEARTS TWO SPADES TWO,0.4906,0.0056,0.5038
DIAMONDS QUEEN SPADES TWO,0.647,0.0042,0.3488
HEARTS TWO SPADES THREE,0.6678,0.004,0.3282
DIAMONDS QUEEN SPADES THREE,0.6524,0.0044,0.3432
HEARTS TWO SPADES FOUR,0.6584,0.0056,0.336
DIAMONDS QUEEN SPADES FOUR,0.6672,0.0044,0.3284
HEARTS FOUR CLUBS TEN,0.6596,0.0042,0.3362
DIAMONDS ACE CLUBS TEN,0.2938,0.1016,0.6046
DIAMONDS QUEEN SPADES FIVE,0.6466,0.0046,0.3488
HEARTS TWO SPADES FIVE,0.6656,0.003,0.3314
HEARTS FOUR CLUBS JACK,0.6668,0.0032,0.33
DIAMONDS ACE CLUBS JACK,0.2926,0.079,0.6284
CLUBS FIVE CLUBS KING,0.6086,0.0062,0.3852
CLUBS FIVE CLUBS QUEEN,0.6154,0.0048,0.3798
CLUBS FIVE CLUBS ACE,0.5556,0.1616,0.2828
CLUBS FIVE CLUBS JACK,0.6154,0.006,0.3786
CLUBS FIVE CLUBS TEN,0.6196,0.004,0.3764
SPADES KING CLUBS JACK,0.6,0.0054,0.3946
SPADES QUEEN CLUBS JACK,0.5938,0.0042,0.402
SPADES SIX CLUBS KING,0.644,0.0052,0.3508
SPADES SIX CLUBS QUEEN,0.6542,0.005,0.3408
SPADES EIGHT HEARTS JACK,0.629,0.006,0.365
SPADES SIX CLUBS ACE,0.6072,0.1634,0.2294
SPADES EIGHT HEARTS TEN,0.6168,0.0056,0.3776
SPADES SIX CLUBS JACK,0.6534,0.0032,0.3434
SPADES SIX CLUBS TEN,0.657,0.0042,0.3388
SPADES TEN CLUBS JACK,0.584,0.0052,0.4108
SPADES JACK CLUBS JACK,0.3328,0.0044,0.6628
SPADES QUEEN CLUBS SEVEN,0.6564,0.004,0.3396
SPADES KING CLUBS SEVEN,0.645,0.0048,0.3502
SPADES SIX HEARTS TEN,0.6446,0.0048,0.3506
SPADES SIX HEARTS JACK,0.655,0.0036,0.3414
SPADES SIX HEARTS ACE,0.6044,0.1748,0.2208
SPADES SIX HEARTS KING,0.6484,0.0052,0.3464
SPADES SIX HEARTS QUEEN,0.6498,0.004,0.3462
SPADES JACK CLUBS SEVEN,0.64,0.0044,0.3556
SPADES TEN CLUBS SEVEN,0.6216,0.0032,0.3752
HEARTS SIX CLUBS TEN,0.6516,0.003,0.3454
HEARTS SIX CLUBS JACK,0.6688,0.0034,0.3278
CLUBS ACE CLUBS JACK,0.2654,0.0848,0.6498
HEARTS SIX CLUBS QUEEN,0.6542,0.0048,0.341
HEARTS SIX CLUBS KING,0.6544,0.0046,0.341
HEARTS SIX CLUBS ACE,0.6198,0.155,0.2252
CLUBS QUEEN CLUBS JACK,0.5666,0.0038,0.4296
CLUBS KING CLUBS JACK,0.5712,0.004,0.4248
DIAMONDS THREE HEARTS ACE,0.6038,0.1622,0.234
DIAMONDS THREE HEARTS QUEEN,0.6572,0.0036,0.3392
DIAMONDS THREE HEARTS KING,0.6536,0.0048,0.3416
CLUBS FIVE HEARTS JACK,0.6404,0.006,0.3536
HEARTS FOUR SPADES TEN,0.6642,0.0036,0.3322
SPADES TEN DIAMONDS ACE,0.269,0.1104,0.6206
CLUBS FIVE HEARTS TEN,0.652,0.005,0.343
HEARTS FOUR SPADES JACK,0.646,0.0052,0.3488
SPADES JACK DIAMONDS ACE,0.2754,0.083,0.6416
CLUBS FIVE HEARTS ACE,0.599,0.168,0.233
CLUBS FIVE HEARTS KING,0.6578,0.0048,0.3374
SPADES FOUR CLUBS JACK,0.6542,0.0056,0.3402
SPADES QUEEN DIAMONDS ACE,0.2726,0.061,0.6664
HEARTS FOUR SPADES QUEEN,0.6674,0.0044,0.3282
CLUBS FIVE HEARTS QUEEN,0.658,0.0042,0.3378
SPADES FOUR CLUBS TEN,0.6462,0.005,0.3488
SPADES KING HEARTS FOUR,0.6526,0.0054,0.342
SPADES KING DIAMONDS ACE,0.2734,0.0422,0.6844
DIAMONDS QUEEN DIAMONDS ACE,0.266,0.0602,0.6738
HEARTS TWO DIAMONDS ACE,0.5934,0.1664,0.2402
HEARTS FOUR DIAMONDS QUEEN,0.6592,0.0028,0.338
HEARTS FOUR HEARTS TWO,0.6434,0.0044,0.3522
DIAMONDS THREE HEARTS TEN,0.6456,0.0052,0.3492
