opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.4284,0.0098,0.5618
DIAMONDS QUEEN CLUBS KING,0.3582,0.007,0.6348
CLUBS TEN HEARTS TWO,0.4234,0.0308,0.5458
CLUBS TEN DIAMONDS QUEEN,0.3514,0.0108,0.6378
HEARTS TWO CLUBS JACK,0.4208,0.0196,0.5596
DIAMONDS QUEEN CLUBS JACK,0.3532,0.0098,0.637
DIAMONDS FIVE CLUBS QUEEN,0.2852,0.0438,0.671
SPADES EIGHT CLUBS ACE,0.3552,0.005,0.6398
DIAMONDS FIVE CLUBS KING,0.283,0.0414,0.6756
SPADES EIGHT CLUBS KING,0.3658,0.0082,0.626
CLUBS ACE DIAMONDS FIVE,0.2814,0.02,0.6986
SPADES EIGHT CLUBS QUEEN,0.36,0.0096,0.6304
SPADES EIGHT CLUBS JACK,0.3614,0.019,0.6196
CLUBS TEN SPADES EIGHT,0.3402,0.0254,0.6344
CLUBS TEN DIAMONDS FIVE,0.2906,0.076,0.6334
DIAMONDS FIVE CLUBS JACK,0.2692,0.0554,0.6754
DIAMONDS TEN HEARTS JACK,0.3388,0.0146,0.6466
DIAMONDS TEN HEARTS TEN,0.1856,0.0588,0.7556
SPADES ACE CLUBS NINE,0.3556,0.0034,0.641
CLUBS NINE SPADES QUEEN,0.3556,0.0094,0.635
CLUBS NINE SPADES KING,0.3548,0.0066,0.6386
HEARTS SIX HEARTS KING,0.3772,0.0082,0.6146
DIAMONDS KING SPADES SEVEN,0.2718,0.0392,0.689
HEARTS THREE SPADES SEVEN,0.3444,0.4388,0.2168
HEARTS SIX HEARTS QUEEN,0.3726,0.0114,0.616
HEARTS THREE SPADES SIX,0.5474,0.1122,0.3404
DIAMONDS KING SPADES SIX,0.3734,0.0088,0.6178
SPADES NINE DIAMONDS KING,0.3532,0.0106,0.6362
SPADES NINE HEARTS THREE,0.4108,0.0424,0.5468
HEARTS SIX HEARTS ACE,0.3576,0.0032,0.6392
DIAMONDS KING SPADES EIGHT,0.3568,0.01,0.6332
SPADES EIGHT HEARTS THREE,0.412,0.0708,0.5172
CLUBS NINE HEARTS THREE,0.4212,0.0424,0.5364
CLUBS NINE DIAMONDS KING,0.3626,0.0054,0.632
CLUBS EIGHT HEARTS THREE,0.4204,0.0626,0.517
CLUBS EIGHT DIAMONDS KING,0.367,0.0078,0.6252
HEARTS THREE SPADES THREE,0.3784,0.1114,0.5102
DIAMONDS KING SPADES THREE,0.4172,0.009,0.5738
HEARTS THREE SPADES TWO,0.5764,0.1018,0.3218
DIAMONDS KING SPADES TWO,0.445,0.0092,0.5458
HEARTS THREE SPADES FOUR,0.5604,0.1044,0.3352
DIAMONDS KING SPADES FOUR,0.424,0.0068,0.5692
DIAMONDS KING CLUBS TWO,0.408,0.0098,0.5822
HEARTS THREE CLUBS TWO,0.5716,0.1072,0.3212
DIAMONDS KING CLUBS THREE,0.4302,0.0092,0.5606
CLUBS THREE HEARTS THREE,0.3726,0.1124,0.515
DIAMONDS KING CLUBS FOUR,0.404,0.0072,0.5888
HEARTS THREE CLUBS FOUR,0.566,0.096,0.338
CLUBS FIVE DIAMONDS KING,0.2766,0.0366,0.6868
CLUBS FIVE HEARTS THREE,0.5494,0.197,0.2536
CLUBS SIX DIAMONDS KING,0.3888,0.007,0.6042
CLUBS SIX HEARTS THREE,0.5574,0.0988,0.3438
CLUBS SEVEN DIAMONDS KING,0.2668,0.0432,0.69
CLUBS SEVEN HEARTS THREE,0.3426,0.4398,0.2176
DIAMONDS KING HEARTS THREE,0.4168,0.01,0.5732
DIAMONDS ACE DIAMONDS KING,0.3522,0.005,0.6428
DIAMONDS ACE HEARTS THREE,0.4074,0.0052,0.5874
HEARTS FOUR DIAMONDS KING,0.409,0.007,0.584
HEARTS FOUR HEARTS THREE,0.5194,0.097,0.3836
HEARTS FIVE DIAMONDS KING,0.2674,0.038,0.6946
HEARTS FIVE HEARTS THREE,0.524,0.182,0.294
HEARTS SIX DIAMONDS KING,0.3868,0.008,0.6052
HEARTS SIX HEARTS THREE,0.525,0.0956,0.3794
HEARTS SEVEN DIAMONDS KING,0.277,0.0362,0.6868
HEARTS SEVEN HEARTS THREE,0.3222,0.4148,0.263
DIAMONDS KING HEARTS EIGHT,0.355,0.0076,0.6374
HEARTS THREE HEARTS EIGHT,0.3906,0.0576,0.5518
HEARTS SIX HEARTS TEN,0.3538,0.0282,0.618
DIAMONDS KING HEARTS NINE,0.3708,0.0082,0.621
HEARTS THREE HEARTS NINE,0.383,0.039,0.578
HEARTS SIX HEARTS JACK,0.368,0.0158,0.6162
HEARTS FIVE CLUBS FOUR,0.5486,0.197,0.2544
SPADES SIX SPADES FOUR,0.5158,0.0978,0.3864
HEARTS FIVE CLUBS FIVE,0.2798,0.089,0.6312
SPADES SEVEN SPADES FOUR,0.312,0.4386,0.2494
HEARTS FIVE CLUBS SIX,0.5666,0.1966,0.2368
SPADES EIGHT SPADES FOUR,0.3772,0.0584,0.5644
HEARTS FIVE CLUBS SEVEN,0.0214,0.9558,0.0228
SPADES NINE SPADES FOUR,0.3932,0.0378,0.569
SPADES QUEEN DIAMONDS FIVE,0.2904,0.0458,0.6638
SPADES KING DIAMONDS FIVE,0.2758,0.0364,0.6878
HEARTS FIVE CLUBS TWO,0.5686,0.1984,0.233
SPADES ACE DIAMONDS FIVE,0.2732,0.022,0.7048
HEARTS FIVE CLUBS THREE,0.549,0.2006,0.2504
HEARTS FIVE SPADES TWO,0.5658,0.1994,0.2348
HEARTS FIVE SPADES THREE,0.5446,0.2042,0.2512
HEARTS FIVE SPADES FOUR,0.5606,0.1868,0.2526
HEARTS FIVE CLUBS EIGHT,0.2532,0.1462,0.6006
CLUBS NINE HEARTS FIVE,0.2702,0.1066,0.6232
DIAMONDS TEN HEARTS KING,0.3544,0.007,0.6386
DIAMONDS TEN HEARTS QUEEN,0.3562,0.0106,0.6332
HEARTS ACE DIAMONDS TEN,0.3494,0.0044,0.6462
HEARTS FIVE HEARTS SEVEN,0.0194,0.9094,0.0712
HEARTS FIVE HEARTS SIX,0.533,0.186,0.281
HEARTS FIVE HEARTS NINE,0.2538,0.1012,0.645
CLUBS NINE SPADES TEN,0.334,0.0256,0.6404
HEARTS FIVE HEARTS EIGHT,0.2326,0.1408,0.6266
CLUBS NINE SPADES JACK,0.3466,0.0172,0.6362
DIAMONDS ACE CLUBS SIX,0.3864,0.0044,0.6092
HEARTS FOUR CLUBS SIX,0.5576,0.1016,0.3408
SPADES EIGHT SPADES THREE,0.4058,0.0596,0.5346
CLUBS SEVEN DIAMONDS ACE,0.2602,0.0264,0.7134
HEARTS FOUR CLUBS SEVEN,0.3272,0.455,0.2178
SPADES NINE SPADES THREE,0.3976,0.0402,0.5622
DIAMONDS ACE CLUBS FOUR,0.3936,0.0058,0.6006
HEARTS FOUR CLUBS FOUR,0.3592,0.1156,0.5252
SPADES SIX SPADES THREE,0.539,0.1016,0.3594
CLUBS FIVE DIAMONDS ACE,0.2756,0.0194,0.705
HEARTS FOUR CLUBS FIVE,0.543,0.1978,0.2592
SPADES SEVEN SPADES THREE,0.3332,0.4324,0.2344
HEARTS FOUR CLUBS EIGHT,0.4088,0.064,0.5272
CLUBS EIGHT DIAMONDS ACE,0.3688,0.005,0.6262
CLUBS NINE HEARTS FOUR,0.4086,0.0466,0.5448
CLUBS NINE DIAMONDS ACE,0.3472,0.0034,0.6494
HEARTS FOUR SPADES FOUR,0.367,0.11,0.523
DIAMONDS ACE SPADES FOUR,0.394,0.0074,0.5986
HEARTS FOUR SPADES TWO,0.5712,0.102,0.3268
DIAMONDS ACE SPADES TWO,0.4098,0.0042,0.586
HEARTS FOUR SPADES THREE,0.5672,0.1036,0.3292
DIAMONDS ACE SPADES THREE,0.4042,0.005,0.5908
DIAMONDS ACE SPADES EIGHT,0.3578,0.0054,0.6368
HEARTS FOUR SPADES EIGHT,0.3908,0.0624,0.5468
SPADES FOUR SPADES THREE,0.529,0.1018,0.3692
DIAMONDS ACE SPADES NINE,0.3596,0.0068,0.6336
HEARTS FOUR SPADES NINE,0.4044,0.0398,0.5558
HEARTS FOUR SPADES SIX,0.5384,0.103,0.3586
DIAMONDS ACE SPADES SIX,0.3794,0.0072,0.6134
DIAMONDS ACE SPADES SEVEN,0.2552,0.0272,0.7176
HEARTS FOUR SPADES SEVEN,0.3168,0.4664,0.2168
SPADES QUEEN SPADES EIGHT,0.3546,0.0106,0.6348
DIAMONDS TEN CLUBS JACK,0.3392,0.013,0.6478
SPADES KING SPADES EIGHT,0.3606,0.0108,0.6286
CLUBS TEN DIAMONDS TEN,0.1708,0.0558,0.7734
SPADES ACE SPADES EIGHT,0.3354,0.0052,0.6594
HEARTS FIVE DIAMONDS ACE,0.2646,0.0236,0.7118
HEARTS FIVE HEARTS FOUR,0.507,0.1972,0.2958
HEARTS FOUR DIAMONDS ACE,0.396,0.0042,0.5998
DIAMONDS TEN CLUBS ACE,0.3444,0.0042,0.6514
DIAMONDS TEN CLUBS KING,0.3512,0.0084,0.6404
DIAMONDS TEN CLUBS QUEEN,0.3468,0.0112,0.642
DIAMONDS ACE HEARTS NINE,0.3576,0.0052,0.6372
HEARTS FOUR HEARTS NINE,0.3818,0.0418,0.5764
SPADES KING SPADES JACK,0.3442,0.0048,0.651
CLUBS NINE CLUBS TEN,0.327,0.0214,0.6516
DIAMONDS ACE HEARTS EIGHT,0.352,0.0034,0.6446
HEARTS FOUR HEARTS EIGHT,0.3856,0.0604,0.554
SPADES QUEEN SPADES JACK,0.3364,0.0102,0.6534
CLUBS NINE CLUBS JACK,0.3262,0.016,0.6578
HEARTS SEVEN DIAMONDS ACE,0.2638,0.0294,0.7068
HEARTS FOUR HEARTS SEVEN,0.31,0.433,0.257
HEARTS SIX DIAMONDS ACE,0.3788,0.0032,0.618
HEARTS FOUR HEARTS SIX,0.5228,0.0886,0.3886
SPADES ACE SPADES JACK,0.35,0.0054,0.6446
HEARTS ACE HEARTS QUEEN,0.3256,0.0044,0.67
DIAMONDS ACE CLUBS THREE,0.4074,0.0048,0.5878
HEARTS FOUR CLUBS THREE,0.5504,0.1044,0.3452
SPADES JACK DIAMONDS FIVE,0.2736,0.0646,0.6618
CLUBS NINE CLUBS ACE,0.3312,0.0046,0.6642
DIAMONDS ACE CLUBS TWO,0.4226,0.004,0.5734
HEARTS FOUR CLUBS TWO,0.5718,0.1088,0.3194
SPADES TEN DIAMONDS FIVE,0.2772,0.0808,0.642
SPADES TEN SPADES EIGHT,0.3178,0.0194,0.6628
CLUBS NINE CLUBS QUEEN,0.3418,0.0116,0.6466
HEARTS QUEEN HEARTS KING,0.3238,0.0082,0.668
SPADES JACK SPADES EIGHT,0.3384,0.017,0.6446
CLUBS NINE CLUBS KING,0.3398,0.0062,0.654
DIAMONDS QUEEN HEARTS TEN,0.3548,0.0088,0.6364
HEARTS TWO HEARTS TEN,0.4072,0.026,0.5668
DIAMONDS QUEEN HEARTS JACK,0.3412,0.0114,0.6474
HEARTS TWO HEARTS JACK,0.409,0.0164,0.5746
DIAMONDS QUEEN HEARTS KING,0.347,0.0064,0.6466
HEARTS TWO HEARTS KING,0.3986,0.008,0.5934
HEARTS QUEEN DIAMONDS QUEEN,0.1656,0.0318,0.8026
HEARTS TWO HEARTS QUEEN,0.4026,0.013,0.5844
HEARTS ACE DIAMONDS QUEEN,0.3546,0.0044,0.641
HEARTS TWO HEARTS ACE,0.3948,0.0056,0.5996
SPADES ACE HEARTS ACE,0.1664,0.0038,0.8298
SPADES KING HEARTS ACE,0.3708,0.005,0.6242
SPADES QUEEN HEARTS ACE,0.3652,0.0058,0.629
SPADES JACK HEARTS ACE,0.358,0.0046,0.6374
HEARTS SIX SPADES FOUR,0.5528,0.1066,0.3406
SPADES TEN HEARTS ACE,0.3544,0.0034,0.6422
SPADES KING SPADES QUEEN,0.3328,0.0072,0.66
SPADES ACE SPADES QUEEN,0.3424,0.0048,0.6528
HEARTS SIX SPADES TWO,0.5794,0.1006,0.32
HEARTS SIX SPADES THREE,0.5602,0.1018,0.338
HEARTS SIX SPADES EIGHT,0.3522,0.0604,0.5874
SPADES JACK CLUBS THREE,0.4142,0.0176,0.5682
HEARTS SIX SPADES NINE,0.3722,0.0416,0.5862
SPADES NINE SPADES EIGHT,0.3132,0.0398,0.647
SPADES TEN CLUBS THREE,0.4102,0.0324,0.5574
HEARTS SIX SPADES SIX,0.2476,0.1098,0.6426
HEARTS SIX SPADES SEVEN,0.2326,0.3816,0.3858
SPADES ACE CLUBS THREE,0.41,0.004,0.586
SPADES QUEEN CLUBS THREE,0.424,0.013,0.563
SPADES KING CLUBS THREE,0.4216,0.0094,0.569
HEARTS SIX CLUBS FIVE,0.5634,0.1934,0.2432
HEARTS SIX CLUBS FOUR,0.5492,0.0964,0.3544
CLUBS SEVEN HEARTS SIX,0.2288,0.3718,0.3994
HEARTS SIX CLUBS SIX,0.2554,0.1032,0.6414
CLUBS NINE HEARTS SIX,0.3556,0.0398,0.6046
CLUBS EIGHT HEARTS SIX,0.361,0.0654,0.5736
HEARTS SEVEN HEARTS SIX,0.2024,0.3572,0.4404
HEARTS SIX HEARTS NINE,0.3428,0.043,0.6142
HEARTS SIX HEARTS EIGHT,0.3286,0.067,0.6044
HEARTS SIX CLUBS THREE,0.556,0.101,0.343
HEARTS SIX CLUBS TWO,0.5668,0.1036,0.3296
HEARTS QUEEN CLUBS JACK,0.3556,0.0084,0.636
CLUBS TEN HEARTS QUEEN,0.3724,0.0102,0.6174
HEARTS QUEEN CLUBS ACE,0.3536,0.0046,0.6418
CLUBS NINE HEARTS ACE,0.3672,0.0034,0.6294
HEARTS QUEEN CLUBS KING,0.3664,0.0066,0.627
CLUBS NINE HEARTS KING,0.3614,0.0072,0.6314
HEARTS QUEEN CLUBS QUEEN,0.1698,0.0276,0.8026
CLUBS NINE HEARTS QUEEN,0.3626,0.0116,0.6258
CLUBS NINE HEARTS JACK,0.3514,0.0182,0.6304
CLUBS NINE HEARTS TEN,0.338,0.0252,0.6368
SPADES JACK DIAMONDS NINE,0.341,0.015,0.644
SPADES TEN DIAMONDS NINE,0.3302,0.0264,0.6434
HEARTS TEN DIAMONDS EIGHT,0.3492,0.0222,0.6286
HEARTS JACK DIAMONDS EIGHT,0.345,0.015,0.64
SPADES QUEEN DIAMONDS NINE,0.3592,0.0144,0.6264
HEARTS FIVE SPADES SIX,0.5438,0.2162,0.24
HEARTS FIVE SPADES SEVEN,0.0104,0.9714,0.0182
SPADES KING DIAMONDS NINE,0.361,0.0064,0.6326
HEARTS FIVE SPADES EIGHT,0.2488,0.1504,0.6008
SPADES EIGHT SPADES SEVEN,0.2244,0.1424,0.6332
SPADES ACE DIAMONDS NINE,0.361,0.004,0.635
HEARTS FIVE SPADES NINE,0.262,0.109,0.629
SPADES NINE SPADES SEVEN,0.2478,0.1086,0.6436
HEARTS SEVEN HEARTS QUEEN,0.2612,0.0384,0.7004
HEARTS KING DIAMONDS EIGHT,0.3684,0.006,0.6256
HEARTS QUEEN DIAMONDS EIGHT,0.3538,0.0134,0.6328
HEARTS SEVEN HEARTS KING,0.2612,0.0368,0.702
HEARTS SEVEN HEARTS ACE,0.255,0.0238,0.7212
HEARTS ACE DIAMONDS EIGHT,0.3508,0.0052,0.644
HEARTS SEVEN HEARTS TEN,0.2396,0.0756,0.6848
HEARTS SEVEN HEARTS JACK,0.2522,0.0628,0.685
HEARTS JACK DIAMONDS SIX,0.388,0.0172,0.5948
HEARTS TEN DIAMONDS SIX,0.38,0.0284,0.5916
HEARTS ACE HEARTS NINE,0.3406,0.0042,0.6552
HEARTS KING HEARTS NINE,0.3426,0.0076,0.6498
HEARTS QUEEN HEARTS NINE,0.3334,0.0084,0.6582
HEARTS JACK HEARTS NINE,0.3276,0.0174,0.655
HEARTS TEN HEARTS NINE,0.3168,0.0244,0.6588
HEARTS ACE CLUBS QUEEN,0.3558,0.0038,0.6404
CLUBS NINE HEARTS SEVEN,0.2524,0.1128,0.6348
HEARTS ACE CLUBS KING,0.368,0.0042,0.6278
HEARTS SEVEN CLUBS EIGHT,0.256,0.1338,0.6102
HEARTS ACE CLUBS ACE,0.1796,0.005,0.8154
SPADES QUEEN HEARTS QUEEN,0.1738,0.0304,0.7958
HEARTS SEVEN SPADES THREE,0.3444,0.4424,0.2132
SPADES KING HEARTS QUEEN,0.3558,0.007,0.6372
HEARTS SEVEN SPADES TWO,0.352,0.4384,0.2096
SPADES ACE HEARTS QUEEN,0.3472,0.0038,0.649
CLUBS TEN HEARTS ACE,0.3572,0.0046,0.6382
HEARTS SEVEN SPADES FOUR,0.3288,0.463,0.2082
HEARTS ACE CLUBS JACK,0.3572,0.0046,0.6382
HEARTS SEVEN SPADES SEVEN,0.1152,0.09,0.7948
SPADES KING DIAMONDS JACK,0.364,0.0064,0.6296
SPADES QUEEN DIAMONDS JACK,0.3508,0.0114,0.6378
HEARTS SEVEN SPADES SIX,0.217,0.3822,0.4008
HEARTS SEVEN SPADES NINE,0.2454,0.1118,0.6428
SPADES TEN HEARTS QUEEN,0.3552,0.0126,0.6322
HEARTS SEVEN SPADES EIGHT,0.2402,0.1432,0.6166
SPADES ACE DIAMONDS JACK,0.3482,0.0048,0.647
SPADES JACK HEARTS QUEEN,0.3534,0.009,0.6376
HEARTS QUEEN DIAMONDS SIX,0.386,0.014,0.6
HEARTS KING DIAMONDS SIX,0.3908,0.007,0.6022
HEARTS ACE DIAMONDS SIX,0.4056,0.0032,0.5912
SPADES TEN DIAMONDS JACK,0.332,0.0142,0.6538
SPADES JACK DIAMONDS JACK,0.172,0.04,0.788
SPADES NINE SPADES SIX,0.344,0.0356,0.6204
SPADES EIGHT SPADES SIX,0.3304,0.0556,0.614
SPADES SEVEN SPADES SIX,0.2082,0.3696,0.4222
HEARTS SEVEN HEARTS EIGHT,0.236,0.1314,0.6326
HEARTS SEVEN HEARTS NINE,0.2328,0.1058,0.6614
SPADES JACK SPADES TEN,0.323,0.015,0.662
HEARTS SEVEN CLUBS SIX,0.232,0.3698,0.3982
CLUBS SEVEN HEARTS SEVEN,0.125,0.091,0.784
HEARTS SEVEN CLUBS FOUR,0.3248,0.4508,0.2244
HEARTS SEVEN CLUBS FIVE,0.021,0.9588,0.0202
HEARTS SEVEN CLUBS TWO,0.3546,0.4406,0.2048
SPADES KING SPADES TEN,0.3518,0.0062,0.642
HEARTS SEVEN CLUBS THREE,0.327,0.4514,0.2216
SPADES QUEEN SPADES TEN,0.3356,0.0108,0.6536
SPADES ACE SPADES TEN,0.3468,0.0048,0.6484
SPADES KING HEARTS SEVEN,0.2764,0.0464,0.6772
SPADES QUEEN HEARTS SEVEN,0.2706,0.0452,0.6842
SPADES ACE HEARTS SEVEN,0.2616,0.0282,0.7102
HEARTS SEVEN SPADES TEN,0.2452,0.076,0.6788
HEARTS SEVEN SPADES JACK,0.2676,0.0572,0.6752
CLUBS ACE HEARTS TEN,0.364,0.004,0.632
CLUBS TEN HEARTS NINE,0.3476,0.021,0.6314
SPADES ACE HEARTS THREE,0.4188,0.005,0.5762
SPADES ACE DIAMONDS KING,0.36,0.0056,0.6344
CLUBS JACK HEARTS NINE,0.352,0.018,0.63
SPADES KING DIAMONDS KING,0.1646,0.0176,0.8178
SPADES KING HEARTS THREE,0.4136,0.008,0.5784
HEARTS TEN CLUBS QUEEN,0.3462,0.0102,0.6436
SPADES QUEEN HEARTS THREE,0.402,0.0136,0.5844
SPADES QUEEN DIAMONDS KING,0.3518,0.0064,0.6418
HEARTS TEN CLUBS KING,0.359,0.0064,0.6346
CLUBS ACE HEARTS NINE,0.368,0.0046,0.6274
CLUBS TEN HEARTS TEN,0.1894,0.0616,0.749
HEARTS TEN CLUBS JACK,0.3418,0.0168,0.6414
CLUBS QUEEN HEARTS NINE,0.363,0.0092,0.6278
CLUBS KING HEARTS NINE,0.3698,0.0042,0.626
SPADES QUEEN HEARTS TEN,0.3452,0.008,0.6468
SPADES KING HEARTS TEN,0.355,0.0044,0.6406
SPADES ACE HEARTS TEN,0.3476,0.0034,0.649
SPADES TEN HEARTS NINE,0.3378,0.0248,0.6374
SPADES JACK HEARTS NINE,0.344,0.0174,0.6386
SPADES TEN HEARTS TEN,0.1702,0.048,0.7818
SPADES JACK HEARTS TEN,0.336,0.0164,0.6476
SPADES SIX HEARTS EIGHT,0.3514,0.0636,0.585
SPADES SEVEN HEARTS EIGHT,0.2434,0.1412,0.6154
CLUBS THREE HEARTS JACK,0.4178,0.0182,0.564
SPADES EIGHT HEARTS EIGHT,0.1554,0.086,0.7586
CLUBS THREE HEARTS TEN,0.428,0.0256,0.5464
SPADES NINE HEARTS EIGHT,0.3388,0.0372,0.624
SPADES KING HEARTS NINE,0.359,0.0076,0.6334
SPADES TWO HEARTS EIGHT,0.4178,0.0716,0.5106
SPADES QUEEN HEARTS NINE,0.3516,0.0098,0.6386
SPADES THREE HEARTS EIGHT,0.4198,0.0664,0.5138
SPADES FOUR HEARTS EIGHT,0.3976,0.0692,0.5332
SPADES ACE HEARTS NINE,0.3604,0.004,0.6356
CLUBS EIGHT HEARTS EIGHT,0.1578,0.079,0.7632
CLUBS NINE HEARTS EIGHT,0.3428,0.0368,0.6204
CLUBS THREE HEARTS KING,0.4152,0.0088,0.576
CLUBS FOUR HEARTS EIGHT,0.3948,0.0642,0.541
CLUBS THREE HEARTS QUEEN,0.4238,0.013,0.5632
CLUBS FIVE HEARTS EIGHT,0.2496,0.1332,0.6172
CLUBS SIX HEARTS EIGHT,0.3572,0.0628,0.58
CLUBS THREE HEARTS ACE,0.4122,0.0044,0.5834
CLUBS SEVEN HEARTS EIGHT,0.2454,0.1318,0.6228
CLUBS THREE HEARTS EIGHT,0.4222,0.0606,0.5172
CLUBS TWO HEARTS EIGHT,0.431,0.064,0.505
SPADES TEN SPADES FOUR,0.3982,0.0278,0.574
SPADES JACK SPADES FOUR,0.3946,0.0216,0.5838
HEARTS EIGHT HEARTS NINE,0.3154,0.0364,0.6482
SPADES QUEEN SPADES FOUR,0.3986,0.0122,0.5892
SPADES KING SPADES FOUR,0.3946,0.0108,0.5946
SPADES ACE SPADES FOUR,0.365,0.0052,0.6298
HEARTS KING HEARTS TEN,0.3406,0.0066,0.6528
HEARTS QUEEN HEARTS TEN,0.337,0.009,0.654
HEARTS ACE HEARTS TEN,0.3384,0.005,0.6566
HEARTS SEVEN CLUBS JACK,0.271,0.0626,0.6664
CLUBS TEN HEARTS SEVEN,0.2504,0.08,0.6696
HEARTS SEVEN CLUBS KING,0.2712,0.0344,0.6944
HEARTS SEVEN CLUBS QUEEN,0.28,0.0438,0.6762
HEARTS SEVEN CLUBS ACE,0.2682,0.0292,0.7026
CLUBS SEVEN HEARTS ACE,0.2712,0.0232,0.7056
CLUBS SEVEN HEARTS KING,0.2826,0.0368,0.6806
CLUBS SEVEN HEARTS QUEEN,0.274,0.0472,0.6788
CLUBS SEVEN HEARTS JACK,0.2746,0.055,0.6704
CLUBS SEVEN HEARTS TEN,0.2732,0.078,0.6488
CLUBS TEN CLUBS THREE,0.3828,0.0258,0.5914
CLUBS THREE CLUBS JACK,0.4088,0.0152,0.576
CLUBS THREE CLUBS ACE,0.3792,0.0052,0.6156
CLUBS THREE CLUBS QUEEN,0.3946,0.0136,0.5918
CLUBS THREE CLUBS KING,0.413,0.0076,0.5794
HEARTS TEN HEARTS JACK,0.3242,0.0116,0.6642
SPADES ACE CLUBS ACE,0.1692,0.0038,0.827
SPADES KING CLUBS ACE,0.3554,0.0046,0.64
SPADES QUEEN CLUBS ACE,0.347,0.0036,0.6494
SPADES JACK CLUBS ACE,0.3496,0.004,0.6464
SPADES TEN CLUBS ACE,0.3534,0.0056,0.641
SPADES EIGHT HEARTS NINE,0.3254,0.0368,0.6378
SPADES NINE HEARTS NINE,0.163,0.0744,0.7626
SPADES SIX HEARTS NINE,0.361,0.0434,0.5956
SPADES SEVEN HEARTS NINE,0.253,0.1142,0.6328
CLUBS SEVEN HEARTS NINE,0.2502,0.1034,0.6464
CLUBS SIX HEARTS NINE,0.3688,0.0394,0.5918
CLUBS FIVE HEARTS NINE,0.2632,0.1076,0.6292
CLUBS FOUR HEARTS NINE,0.4148,0.0408,0.5444
CLUBS THREE HEARTS NINE,0.405,0.0446,0.5504
CLUBS TWO HEARTS NINE,0.4128,0.046,0.5412
SPADES FOUR HEARTS NINE,0.4154,0.0438,0.5408
SPADES THREE HEARTS NINE,0.4132,0.0444,0.5424
SPADES TWO HEARTS NINE,0.4408,0.0398,0.5194
CLUBS NINE HEARTS NINE,0.174,0.0676,0.7584
CLUBS EIGHT HEARTS NINE,0.3432,0.0388,0.618
