opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3292,0.0076,0.6632
DIAMONDS KING HEARTS TWO,0.2954,0.0286,0.676
HEARTS THREE DIAMONDS QUEEN,0.395,0.013,0.592
HEARTS THREE HEARTS TWO,0.6604,0.0518,0.2878
SPADES FOUR CLUBS ACE,0.3858,0.0036,0.6106
HEARTS TWO CLUBS ACE,0.2796,0.0176,0.7028
DIAMONDS QUEEN CLUBS ACE,0.3604,0.0046,0.635
HEARTS TWO CLUBS QUEEN,0.2942,0.0342,0.6716
DIAMONDS QUEEN CLUBS QUEEN,0.1856,0.01,0.8044
HEARTS TWO CLUBS KING,0.2826,0.0284,0.689
DIAMONDS QUEEN CLUBS KING,0.3518,0.0088,0.6394
SPADES EIGHT SPADES FIVE,0.5752,0.0222,0.4026
HEARTS TWO CLUBS TEN,0.7124,0.0576,0.23
DIAMONDS QUEEN CLUBS TEN,0.365,0.01,0.625
SPADES NINE SPADES FIVE,0.5968,0.0178,0.3854
HEARTS TWO CLUBS JACK,0.0702,0.9104,0.0194
DIAMONDS QUEEN CLUBS JACK,0.2642,0.0388,0.697
SPADES SIX SPADES FIVE,0.5714,0.0216,0.407
SPADES SEVEN SPADES FIVE,0.5758,0.0172,0.407
DIAMONDS FIVE CLUBS QUEEN,0.403,0.0136,0.5834
SPADES EIGHT CLUBS ACE,0.3938,0.005,0.6012
CLUBS KING DIAMONDS FIVE,0.4204,0.0104,0.5692
SPADES EIGHT CLUBS KING,0.3928,0.0062,0.601
CLUBS ACE DIAMONDS FIVE,0.3876,0.0038,0.6086
SPADES EIGHT CLUBS QUEEN,0.3774,0.0116,0.611
SPADES EIGHT CLUBS JACK,0.256,0.2148,0.5292
SPADES EIGHT CLUBS TEN,0.558,0.0202,0.4218
DIAMONDS FIVE CLUBS TEN,0.6102,0.0162,0.3736
DIAMONDS FIVE CLUBS JACK,0.2524,0.4396,0.308
HEARTS JACK DIAMONDS TEN,0.2606,0.1206,0.6188
DIAMONDS TEN HEARTS TEN,0.3156,0.021,0.6634
SPADES ACE CLUBS NINE,0.3932,0.0054,0.6014
CLUBS NINE SPADES QUEEN,0.3744,0.01,0.6156
SPADES KING CLUBS NINE,0.3762,0.01,0.6138
HEARTS SIX HEARTS KING,0.3732,0.0052,0.6216
DIAMONDS KING SPADES SEVEN,0.3946,0.0072,0.5982
HEARTS THREE SPADES SEVEN,0.5918,0.018,0.3902
SPADES KING DIAMONDS SEVEN,0.371,0.008,0.621
HEARTS SIX HEARTS QUEEN,0.3772,0.0118,0.611
DIAMONDS KING SPADES SIX,0.388,0.0096,0.6024
HEARTS THREE SPADES SIX,0.5928,0.0196,0.3876
SPADES QUEEN DIAMONDS SEVEN,0.3914,0.0116,0.597
SPADES NINE DIAMONDS KING,0.3792,0.0068,0.614
HEARTS THREE SPADES NINE,0.6138,0.0204,0.3658
HEARTS SIX HEARTS ACE,0.3812,0.0052,0.6136
DIAMONDS KING SPADES EIGHT,0.3886,0.0046,0.6068
HEARTS THREE SPADES EIGHT,0.6012,0.0186,0.3802
SPADES ACE DIAMONDS SEVEN,0.3884,0.0066,0.605
CLUBS NINE HEARTS THREE,0.6102,0.0218,0.368
CLUBS NINE DIAMONDS KING,0.3956,0.0092,0.5952
CLUBS EIGHT HEARTS THREE,0.6216,0.0184,0.36
CLUBS EIGHT DIAMONDS KING,0.4052,0.0058,0.589
HEARTS THREE SPADES THREE,0.3406,0.05,0.6094
DIAMONDS KING SPADES THREE,0.385,0.01,0.605
HEARTS THREE SPADES FIVE,0.5804,0.0248,0.3948
DIAMONDS KING SPADES FIVE,0.395,0.007,0.598
HEARTS THREE SPADES FOUR,0.593,0.0214,0.3856
DIAMONDS KING SPADES FOUR,0.3852,0.009,0.6058
DIAMONDS KING CLUBS TWO,0.2834,0.0294,0.6872
HEARTS THREE CLUBS TWO,0.702,0.0568,0.2412
DIAMONDS KING CLUBS THREE,0.3996,0.0092,0.5912
HEARTS THREE CLUBS THREE,0.3584,0.0572,0.5844
CLUBS FOUR DIAMONDS KING,0.3964,0.0072,0.5964
HEARTS THREE CLUBS FOUR,0.5784,0.0222,0.3994
DIAMONDS KING CLUBS FIVE,0.3904,0.0088,0.6008
HEARTS THREE CLUBS FIVE,0.5982,0.0198,0.382
CLUBS SIX DIAMONDS KING,0.4006,0.007,0.5924
HEARTS THREE CLUBS SIX,0.6098,0.02,0.3702
HEARTS THREE CLUBS SEVEN,0.5976,0.0212,0.3812
CLUBS SEVEN DIAMONDS KING,0.4,0.0088,0.5912
HEARTS THREE DIAMONDS KING,0.3958,0.0078,0.5964
DIAMONDS KING DIAMONDS ACE,0.3502,0.0054,0.6444
HEARTS THREE DIAMONDS ACE,0.3844,0.0056,0.61
HEARTS FOUR DIAMONDS KING,0.3982,0.0092,0.5926
HEARTS FOUR HEARTS THREE,0.5618,0.0204,0.4178
HEARTS FIVE DIAMONDS KING,0.4064,0.0072,0.5864
HEARTS THREE HEARTS FIVE,0.564,0.021,0.415
HEARTS SIX DIAMONDS KING,0.3952,0.0082,0.5966
HEARTS THREE HEARTS SIX,0.5522,0.0208,0.427
DIAMONDS KING HEARTS SEVEN,0.4046,0.0058,0.5896
HEARTS THREE HEARTS SEVEN,0.551,0.0176,0.4314
DIAMONDS KING HEARTS EIGHT,0.4008,0.0068,0.5924
HEARTS THREE HEARTS EIGHT,0.5778,0.0176,0.4046
HEARTS SIX HEARTS TEN,0.5706,0.0172,0.4122
SPADES TEN DIAMONDS SEVEN,0.5768,0.016,0.4072
DIAMONDS KING HEARTS NINE,0.403,0.007,0.59
HEARTS THREE HEARTS NINE,0.5806,0.0178,0.4016
HEARTS SIX HEARTS JACK,0.2574,0.3364,0.4062
HEARTS FIVE CLUBS FOUR,0.5696,0.024,0.4064
SPADES SIX SPADES FOUR,0.5736,0.0232,0.4032
HEARTS FIVE CLUBS FIVE,0.3522,0.0474,0.6004
SPADES SEVEN SPADES FOUR,0.5684,0.0206,0.411
CLUBS SIX HEARTS FIVE,0.5794,0.0214,0.3992
SPADES EIGHT SPADES FOUR,0.6066,0.0184,0.375
SPADES NINE SPADES FOUR,0.6122,0.0246,0.3632
CLUBS SEVEN HEARTS FIVE,0.5816,0.0166,0.4018
SPADES QUEEN DIAMONDS FIVE,0.3812,0.0128,0.606
SPADES KING DIAMONDS FIVE,0.395,0.0074,0.5976
HEARTS FIVE CLUBS TWO,0.6972,0.0552,0.2476
SPADES ACE DIAMONDS FIVE,0.3584,0.005,0.6366
HEARTS FIVE CLUBS THREE,0.5832,0.0256,0.3912
SPADES FIVE SPADES FOUR,0.5582,0.0246,0.4172
HEARTS FIVE SPADES THREE,0.5796,0.0196,0.4008
HEARTS FIVE SPADES FOUR,0.5686,0.0186,0.4128
HEARTS FIVE SPADES FIVE,0.3408,0.0474,0.6118
CLUBS EIGHT HEARTS FIVE,0.5924,0.016,0.3916
CLUBS NINE HEARTS FIVE,0.5988,0.0186,0.3826
HEARTS KING DIAMONDS TEN,0.3724,0.01,0.6176
HEARTS QUEEN DIAMONDS TEN,0.371,0.0108,0.6182
HEARTS ACE DIAMONDS TEN,0.3698,0.0044,0.6258
HEARTS FIVE HEARTS SEVEN,0.5426,0.0228,0.4346
HEARTS SIX HEARTS FIVE,0.5386,0.0184,0.443
HEARTS FIVE HEARTS NINE,0.566,0.0194,0.4146
CLUBS NINE SPADES TEN,0.551,0.0166,0.4324
HEARTS FIVE HEARTS EIGHT,0.5564,0.018,0.4256
CLUBS SIX DIAMONDS ACE,0.3908,0.0054,0.6038
HEARTS FOUR CLUBS SIX,0.5868,0.0224,0.3908
SPADES EIGHT SPADES THREE,0.5954,0.0184,0.3862
SPADES NINE SPADES THREE,0.6136,0.0198,0.3666
HEARTS FOUR CLUBS SEVEN,0.5972,0.0198,0.383
CLUBS SEVEN DIAMONDS ACE,0.3944,0.0034,0.6022
CLUBS FOUR DIAMONDS ACE,0.3802,0.0052,0.6146
HEARTS FOUR CLUBS FOUR,0.345,0.0476,0.6074
SPADES SIX SPADES THREE,0.5896,0.023,0.3874
CLUBS FIVE DIAMONDS ACE,0.3856,0.0058,0.6086
HEARTS FOUR CLUBS FIVE,0.5828,0.0194,0.3978
SPADES SEVEN SPADES THREE,0.5888,0.0198,0.3914
CLUBS EIGHT HEARTS FOUR,0.609,0.018,0.373
CLUBS EIGHT DIAMONDS ACE,0.4082,0.0036,0.5882
HEARTS FOUR CLUBS NINE,0.6148,0.0202,0.365
CLUBS NINE DIAMONDS ACE,0.3876,0.005,0.6074
HEARTS FOUR SPADES FOUR,0.33,0.053,0.617
DIAMONDS ACE SPADES FOUR,0.3718,0.0054,0.6228
HEARTS FOUR SPADES FIVE,0.5706,0.0234,0.406
DIAMONDS ACE SPADES FIVE,0.375,0.0052,0.6198
HEARTS FOUR SPADES THREE,0.599,0.024,0.377
DIAMONDS ACE SPADES THREE,0.3858,0.0044,0.6098
SPADES EIGHT DIAMONDS ACE,0.3858,0.0068,0.6074
HEARTS FOUR SPADES EIGHT,0.6006,0.019,0.3804
SPADES FOUR SPADES THREE,0.5786,0.0206,0.4008
SPADES FIVE SPADES THREE,0.5576,0.0216,0.4208
SPADES NINE DIAMONDS ACE,0.3908,0.0064,0.6028
HEARTS FOUR SPADES NINE,0.6044,0.0218,0.3738
SPADES SIX DIAMONDS ACE,0.4096,0.0028,0.5876
HEARTS FOUR SPADES SIX,0.5822,0.02,0.3978
SPADES SEVEN DIAMONDS ACE,0.3892,0.0052,0.6056
HEARTS FOUR SPADES SEVEN,0.59,0.0192,0.3908
SPADES QUEEN SPADES EIGHT,0.3242,0.0098,0.666
DIAMONDS TEN CLUBS JACK,0.2658,0.1262,0.608
CLUBS JACK DIAMONDS SEVEN,0.2634,0.272,0.4646
SPADES KING SPADES EIGHT,0.3352,0.009,0.6558
DIAMONDS TEN CLUBS TEN,0.3186,0.0232,0.6582
DIAMONDS SEVEN CLUBS TEN,0.5778,0.0206,0.4016
SPADES ACE SPADES EIGHT,0.3394,0.0062,0.6544
HEARTS FIVE DIAMONDS ACE,0.3824,0.005,0.6126
HEARTS FOUR HEARTS FIVE,0.5438,0.021,0.4352
HEARTS FOUR DIAMONDS ACE,0.3974,0.0056,0.597
CLUBS ACE DIAMONDS TEN,0.382,0.0026,0.6154
CLUBS ACE DIAMONDS SEVEN,0.3964,0.0028,0.6008
DIAMONDS TEN CLUBS KING,0.3776,0.0048,0.6176
CLUBS KING DIAMONDS SEVEN,0.39,0.008,0.602
DIAMONDS TEN CLUBS QUEEN,0.3572,0.0092,0.6336
CLUBS QUEEN DIAMONDS SEVEN,0.4,0.0104,0.5896
DIAMONDS ACE HEARTS NINE,0.3918,0.003,0.6052
HEARTS FOUR HEARTS NINE,0.5766,0.0188,0.4046
CLUBS NINE CLUBS TEN,0.5182,0.0154,0.4664
DIAMONDS ACE HEARTS EIGHT,0.3986,0.005,0.5964
HEARTS FOUR HEARTS EIGHT,0.5656,0.0188,0.4156
CLUBS NINE CLUBS JACK,0.2536,0.1466,0.5998
DIAMONDS ACE HEARTS SEVEN,0.387,0.0032,0.6098
HEARTS FOUR HEARTS SEVEN,0.562,0.0198,0.4182
HEARTS SIX DIAMONDS ACE,0.4028,0.0046,0.5926
HEARTS FOUR HEARTS SIX,0.5544,0.02,0.4256
HEARTS ACE HEARTS QUEEN,0.338,0.0064,0.6556
CLUBS THREE DIAMONDS ACE,0.3886,0.0052,0.6062
HEARTS FOUR CLUBS THREE,0.5866,0.018,0.3954
CLUBS NINE CLUBS ACE,0.3776,0.0044,0.618
CLUBS TWO DIAMONDS ACE,0.2848,0.0154,0.6998
HEARTS FOUR CLUBS TWO,0.6904,0.0538,0.2558
SPADES TEN DIAMONDS FIVE,0.6018,0.0178,0.3804
SPADES TEN SPADES EIGHT,0.562,0.015,0.423
CLUBS NINE CLUBS QUEEN,0.365,0.0106,0.6244
HEARTS KING HEARTS QUEEN,0.337,0.0082,0.6548
CLUBS NINE CLUBS KING,0.3646,0.0074,0.628
DIAMONDS QUEEN HEARTS TEN,0.3582,0.0126,0.6292
HEARTS TWO HEARTS TEN,0.681,0.0476,0.2714
DIAMONDS QUEEN HEARTS JACK,0.2654,0.044,0.6906
HEARTS TWO HEARTS JACK,0.0668,0.861,0.0722
DIAMONDS QUEEN HEARTS KING,0.3582,0.0078,0.634
HEARTS TWO HEARTS KING,0.2646,0.0288,0.7066
DIAMONDS QUEEN HEARTS QUEEN,0.1832,0.0118,0.805
HEARTS TWO HEARTS QUEEN,0.2784,0.0372,0.6844
DIAMONDS QUEEN HEARTS ACE,0.3552,0.0044,0.6404
HEARTS TWO HEARTS ACE,0.2878,0.0126,0.6996
SPADES ACE HEARTS ACE,0.1482,0.0048,0.847
SPADES KING HEARTS ACE,0.3466,0.0056,0.6478
SPADES QUEEN HEARTS ACE,0.3482,0.005,0.6468
HEARTS SIX SPADES FOUR,0.5838,0.0198,0.3964
SPADES KING SPADES QUEEN,0.2862,0.0074,0.7064
SPADES TEN HEARTS ACE,0.3786,0.005,0.6164
HEARTS SIX SPADES FIVE,0.5642,0.02,0.4158
SPADES ACE SPADES QUEEN,0.296,0.0056,0.6984
HEARTS SIX SPADES THREE,0.5984,0.02,0.3816
HEARTS SIX SPADES EIGHT,0.575,0.0182,0.4068
HEARTS SIX SPADES NINE,0.582,0.0164,0.4016
SPADES TEN CLUBS THREE,0.6136,0.016,0.3704
SPADES NINE SPADES EIGHT,0.557,0.0168,0.4262
HEARTS SIX SPADES SIX,0.3514,0.041,0.6076
HEARTS SIX SPADES SEVEN,0.5568,0.0172,0.426
SPADES ACE CLUBS THREE,0.3854,0.0046,0.61
SPADES QUEEN CLUBS THREE,0.3886,0.0122,0.5992
SPADES KING CLUBS THREE,0.391,0.0086,0.6004
HEARTS SIX CLUBS FIVE,0.5532,0.019,0.4278
HEARTS SIX CLUBS FOUR,0.5792,0.0186,0.4022
HEARTS SIX CLUBS SEVEN,0.5728,0.017,0.4102
CLUBS SIX HEARTS SIX,0.3352,0.0432,0.6216
CLUBS NINE HEARTS SIX,0.5922,0.0186,0.3892
CLUBS EIGHT HEARTS SIX,0.5706,0.0188,0.4106
HEARTS SIX HEARTS SEVEN,0.53,0.0214,0.4486
HEARTS SIX HEARTS NINE,0.5514,0.0162,0.4324
HEARTS SIX HEARTS EIGHT,0.554,0.0162,0.4298
HEARTS SIX CLUBS THREE,0.596,0.0226,0.3814
HEARTS SIX CLUBS TWO,0.7162,0.0468,0.237
HEARTS QUEEN CLUBS JACK,0.271,0.0452,0.6838
HEARTS QUEEN CLUBS TEN,0.3648,0.0092,0.626
CLUBS ACE HEARTS QUEEN,0.3578,0.0036,0.6386
CLUBS NINE HEARTS ACE,0.3916,0.004,0.6044
HEARTS QUEEN CLUBS KING,0.347,0.0078,0.6452
CLUBS NINE HEARTS KING,0.3926,0.007,0.6004
HEARTS QUEEN CLUBS QUEEN,0.1784,0.0104,0.8112
CLUBS NINE HEARTS QUEEN,0.3828,0.0086,0.6086
CLUBS NINE HEARTS JACK,0.2624,0.16,0.5776
CLUBS NINE HEARTS TEN,0.5666,0.0172,0.4162
SPADES TEN DIAMONDS NINE,0.5446,0.0168,0.4386
DIAMONDS EIGHT HEARTS TEN,0.5744,0.0142,0.4114
DIAMONDS EIGHT HEARTS JACK,0.274,0.2018,0.5242
HEARTS FIVE SPADES SIX,0.57,0.0214,0.4086
SPADES QUEEN DIAMONDS NINE,0.3736,0.0122,0.6142
HEARTS FIVE SPADES SEVEN,0.5658,0.0188,0.4154
SPADES KING DIAMONDS NINE,0.3908,0.0064,0.6028
HEARTS FIVE SPADES EIGHT,0.589,0.019,0.392
SPADES EIGHT SPADES SEVEN,0.5382,0.0204,0.4414
SPADES ACE DIAMONDS NINE,0.3842,0.0056,0.6102
HEARTS FIVE SPADES NINE,0.61,0.0158,0.3742
SPADES NINE SPADES SEVEN,0.5592,0.0124,0.4284
HEARTS QUEEN HEARTS SEVEN,0.3772,0.0124,0.6104
HEARTS KING DIAMONDS EIGHT,0.415,0.0052,0.5798
DIAMONDS EIGHT HEARTS QUEEN,0.3882,0.0092,0.6026
HEARTS KING HEARTS SEVEN,0.3646,0.0076,0.6278
HEARTS ACE HEARTS SEVEN,0.3768,0.0052,0.618
HEARTS ACE DIAMONDS EIGHT,0.4036,0.005,0.5914
HEARTS TEN HEARTS SEVEN,0.539,0.0156,0.4454
HEARTS JACK HEARTS SEVEN,0.258,0.259,0.483
HEARTS JACK DIAMONDS SIX,0.2692,0.3598,0.371
HEARTS TEN DIAMONDS SIX,0.5934,0.0142,0.3924
HEARTS ACE HEARTS NINE,0.3622,0.0054,0.6324
HEARTS KING HEARTS NINE,0.37,0.0068,0.6232
HEARTS QUEEN HEARTS NINE,0.3624,0.0102,0.6274
HEARTS JACK HEARTS NINE,0.2572,0.157,0.5858
HEARTS NINE HEARTS TEN,0.5264,0.0152,0.4584
HEARTS ACE CLUBS QUEEN,0.3612,0.0054,0.6334
CLUBS NINE HEARTS SEVEN,0.5748,0.0146,0.4106
HEARTS ACE CLUBS KING,0.3604,0.0048,0.6348
CLUBS EIGHT HEARTS SEVEN,0.556,0.0146,0.4294
HEARTS ACE CLUBS ACE,0.1628,0.0032,0.834
SPADES QUEEN HEARTS QUEEN,0.1608,0.012,0.8272
SPADES THREE HEARTS SEVEN,0.595,0.0212,0.3838
SPADES KING HEARTS QUEEN,0.3362,0.0072,0.6566
SPADES ACE HEARTS QUEEN,0.3298,0.006,0.6642
SPADES FIVE HEARTS SEVEN,0.5802,0.019,0.4008
HEARTS ACE CLUBS TEN,0.3864,0.0056,0.608
SPADES FOUR HEARTS SEVEN,0.5844,0.0214,0.3942
HEARTS ACE CLUBS JACK,0.2636,0.0196,0.7168
SPADES SEVEN HEARTS SEVEN,0.3294,0.0394,0.6312
SPADES KING DIAMONDS JACK,0.2526,0.0294,0.718
SPADES SIX HEARTS SEVEN,0.5548,0.0184,0.4268
SPADES QUEEN DIAMONDS JACK,0.2498,0.0424,0.7078
SPADES NINE HEARTS SEVEN,0.5726,0.0182,0.4092
SPADES TEN HEARTS QUEEN,0.3572,0.0104,0.6324
SPADES EIGHT HEARTS SEVEN,0.5636,0.0198,0.4166
SPADES ACE DIAMONDS JACK,0.2492,0.0212,0.7296
HEARTS QUEEN DIAMONDS SIX,0.4006,0.0122,0.5872
HEARTS KING DIAMONDS SIX,0.4,0.0082,0.5918
HEARTS ACE DIAMONDS SIX,0.4078,0.0024,0.5898
SPADES TEN DIAMONDS JACK,0.2512,0.1234,0.6254
SPADES NINE SPADES SIX,0.5828,0.0186,0.3986
SPADES EIGHT SPADES SIX,0.5674,0.0202,0.4124
SPADES SEVEN SPADES SIX,0.5696,0.0204,0.41
HEARTS SEVEN HEARTS EIGHT,0.5286,0.0166,0.4548
HEARTS NINE HEARTS SEVEN,0.5472,0.0174,0.4354
CLUBS SIX HEARTS SEVEN,0.5796,0.0164,0.404
CLUBS SEVEN HEARTS SEVEN,0.338,0.0336,0.6284
CLUBS FOUR HEARTS SEVEN,0.589,0.0168,0.3942
CLUBS FIVE HEARTS SEVEN,0.5824,0.018,0.3996
CLUBS TWO HEARTS SEVEN,0.7118,0.0542,0.234
SPADES KING SPADES TEN,0.3196,0.008,0.6724
CLUBS THREE HEARTS SEVEN,0.6116,0.0192,0.3692
SPADES QUEEN SPADES TEN,0.3142,0.0088,0.677
SPADES ACE SPADES TEN,0.3292,0.0064,0.6644
SPADES KING HEARTS SEVEN,0.369,0.0068,0.6242
SPADES QUEEN HEARTS SEVEN,0.3854,0.0126,0.602
SPADES ACE HEARTS SEVEN,0.3858,0.003,0.6112
SPADES TEN HEARTS SEVEN,0.571,0.0176,0.4114
CLUBS ACE HEARTS TEN,0.387,0.0048,0.6082
HEARTS NINE CLUBS TEN,0.5574,0.0142,0.4284
SPADES ACE HEARTS THREE,0.364,0.0054,0.6306
SPADES ACE DIAMONDS KING,0.344,0.006,0.65
HEARTS NINE CLUBS JACK,0.2708,0.1602,0.569
SPADES KING DIAMONDS KING,0.1486,0.0058,0.8456
SPADES KING HEARTS THREE,0.38,0.0104,0.6096
CLUBS QUEEN HEARTS TEN,0.3572,0.0104,0.6324
HEARTS THREE SPADES QUEEN,0.378,0.0114,0.6106
SPADES QUEEN DIAMONDS KING,0.3458,0.0064,0.6478
CLUBS KING HEARTS TEN,0.3826,0.0072,0.6102
CLUBS ACE HEARTS NINE,0.4064,0.0048,0.5888
HEARTS TEN CLUBS TEN,0.3056,0.0222,0.6722
HEARTS TEN CLUBS JACK,0.2608,0.1204,0.6188
HEARTS NINE CLUBS QUEEN,0.3836,0.0112,0.6052
CLUBS KING HEARTS NINE,0.3864,0.0052,0.6084
SPADES QUEEN HEARTS TEN,0.3372,0.0098,0.653
SPADES KING HEARTS TEN,0.3652,0.0066,0.6282
SPADES ACE HEARTS TEN,0.3754,0.0056,0.619
SPADES TEN HEARTS NINE,0.5534,0.0192,0.4274
SPADES TEN HEARTS TEN,0.2966,0.0222,0.6812
SPADES SIX HEARTS EIGHT,0.5766,0.0184,0.405
SPADES SEVEN HEARTS EIGHT,0.565,0.0154,0.4196
CLUBS THREE HEARTS JACK,0.2518,0.4972,0.251
SPADES EIGHT HEARTS EIGHT,0.3066,0.0344,0.659
CLUBS THREE HEARTS TEN,0.616,0.017,0.367
SPADES NINE HEARTS EIGHT,0.5458,0.0166,0.4376
SPADES KING HEARTS NINE,0.3872,0.0096,0.6032
SPADES QUEEN HEARTS NINE,0.3796,0.0124,0.608
SPADES THREE HEARTS EIGHT,0.6092,0.0208,0.37
SPADES FOUR HEARTS EIGHT,0.605,0.0186,0.3764
SPADES ACE HEARTS NINE,0.3808,0.0048,0.6144
SPADES FIVE HEARTS EIGHT,0.5884,0.0186,0.393
CLUBS EIGHT HEARTS EIGHT,0.3218,0.038,0.6402
CLUBS NINE HEARTS EIGHT,0.5602,0.0174,0.4224
CLUBS THREE HEARTS KING,0.4038,0.0092,0.587
CLUBS FOUR HEARTS EIGHT,0.5978,0.0164,0.3858
CLUBS THREE HEARTS QUEEN,0.4074,0.0148,0.5778
CLUBS FIVE HEARTS EIGHT,0.589,0.0186,0.3924
CLUBS SIX HEARTS EIGHT,0.576,0.0176,0.4064
CLUBS THREE HEARTS ACE,0.389,0.0052,0.6058
CLUBS SEVEN HEARTS EIGHT,0.5754,0.014,0.4106
CLUBS THREE HEARTS EIGHT,0.6218,0.0178,0.3604
CLUBS TWO HEARTS EIGHT,0.7226,0.0546,0.2228
SPADES TEN SPADES FOUR,0.6166,0.0218,0.3616
HEARTS NINE HEARTS EIGHT,0.5198,0.0184,0.4618
SPADES QUEEN SPADES FOUR,0.3442,0.0136,0.6422
SPADES KING SPADES FOUR,0.3432,0.01,0.6468
SPADES ACE SPADES FOUR,0.3362,0.0062,0.6576
HEARTS KING HEARTS TEN,0.3586,0.0064,0.635
HEARTS QUEEN HEARTS TEN,0.3366,0.0124,0.651
HEARTS ACE HEARTS TEN,0.3554,0.006,0.6386
CLUBS JACK HEARTS SEVEN,0.2684,0.2686,0.463
HEARTS SEVEN CLUBS TEN,0.5916,0.0152,0.3932
CLUBS KING HEARTS SEVEN,0.388,0.007,0.605
CLUBS QUEEN HEARTS SEVEN,0.4124,0.009,0.5786
CLUBS ACE HEARTS SEVEN,0.3928,0.0036,0.6036
CLUBS SEVEN HEARTS ACE,0.4026,0.003,0.5944
CLUBS SEVEN HEARTS KING,0.3946,0.0068,0.5986
CLUBS SEVEN HEARTS QUEEN,0.4086,0.0092,0.5822
CLUBS SEVEN HEARTS JACK,0.272,0.283,0.445
CLUBS SEVEN HEARTS TEN,0.5958,0.0176,0.3866
CLUBS THREE CLUBS TEN,0.5816,0.0172,0.4012
CLUBS THREE CLUBS JACK,0.2542,0.4582,0.2876
CLUBS THREE CLUBS ACE,0.3558,0.0028,0.6414
CLUBS THREE CLUBS QUEEN,0.362,0.0136,0.6244
CLUBS THREE CLUBS KING,0.3756,0.0094,0.615
HEARTS JACK HEARTS TEN,0.2526,0.1108,0.6366
SPADES ACE CLUBS ACE,0.1536,0.0054,0.841
SPADES KING CLUBS ACE,0.354,0.0046,0.6414
SPADES QUEEN CLUBS ACE,0.3306,0.005,0.6644
SPADES TEN CLUBS ACE,0.3714,0.0056,0.623
SPADES EIGHT HEARTS NINE,0.5516,0.0172,0.4312
SPADES NINE HEARTS NINE,0.3186,0.0304,0.651
SPADES SIX HEARTS NINE,0.5816,0.0194,0.399
SPADES SEVEN HEARTS NINE,0.571,0.0152,0.4138
CLUBS SEVEN HEARTS NINE,0.5866,0.014,0.3994
CLUBS SIX HEARTS NINE,0.5814,0.0138,0.4048
CLUBS FIVE HEARTS NINE,0.6064,0.0196,0.374
CLUBS FOUR HEARTS NINE,0.6202,0.0192,0.3606
CLUBS THREE HEARTS NINE,0.6146,0.0164,0.369
CLUBS TWO HEARTS NINE,0.711,0.0514,0.2376
SPADES FIVE HEARTS NINE,0.6008,0.018,0.3812
SPADES FOUR HEARTS NINE,0.6056,0.0248,0.3696
SPADES THREE HEARTS NINE,0.606,0.0204,0.3736
CLUBS NINE HEARTS NINE,0.3182,0.0264,0.6554
CLUBS EIGHT HEARTS NINE,0.571,0.0162,0.4128
