opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS ACE,0.3616,0.0038,0.6346
HEARTS FOUR SPADES KING,0.4404,0.0078,0.5518
CLUBS TEN SPADES FOUR,0.4368,0.027,0.5362
DIAMONDS QUEEN DIAMONDS ACE,0.3388,0.0038,0.6574
HEARTS TWO DIAMONDS ACE,0.4396,0.0054,0.555
HEARTS FOUR DIAMONDS QUEEN,0.4536,0.0116,0.5348
HEARTS FOUR HEARTS TWO,0.6092,0.0384,0.3524
DIAMONDS THREE HEARTS TEN,0.439,0.0268,0.5342
SPADES FOUR CLUBS KING,0.4454,0.0092,0.5454
HEARTS FIVE DIAMONDS QUEEN,0.4402,0.0104,0.5494
HEARTS FIVE HEARTS TWO,0.604,0.0314,0.3646
DIAMONDS THREE HEARTS JACK,0.4386,0.019,0.5424
SPADES FOUR CLUBS QUEEN,0.4344,0.0106,0.555
DIAMONDS QUEEN HEARTS TWO,0.449,0.0098,0.5412
DIAMONDS KING DIAMONDS QUEEN,0.3472,0.0046,0.6482
DIAMONDS KING HEARTS TWO,0.4566,0.008,0.5354
HEARTS THREE DIAMONDS QUEEN,0.4516,0.0142,0.5342
HEARTS THREE HEARTS TWO,0.602,0.036,0.362
SPADES FOUR CLUBS ACE,0.4394,0.004,0.5566
HEARTS TWO CLUBS ACE,0.4386,0.0046,0.5568
DIAMONDS QUEEN CLUBS ACE,0.3658,0.0048,0.6294
HEARTS TWO CLUBS QUEEN,0.4418,0.012,0.5462
DIAMONDS QUEEN CLUBS QUEEN,0.176,0.0222,0.8018
HEARTS TWO CLUBS KING,0.443,0.007,0.55
DIAMONDS QUEEN CLUBS KING,0.3716,0.0064,0.622
SPADES EIGHT SPADES FIVE,0.6054,0.0958,0.2988
CLUBS TEN HEARTS TWO,0.4416,0.0282,0.5302
CLUBS TEN DIAMONDS QUEEN,0.3354,0.0142,0.6504
SPADES NINE SPADES FIVE,0.51,0.21,0.28
CLUBS JACK HEARTS TWO,0.4568,0.014,0.5292
CLUBS JACK DIAMONDS QUEEN,0.3628,0.0108,0.6264
SPADES SIX SPADES FIVE,0.5594,0.0376,0.403
SPADES SEVEN SPADES FIVE,0.5842,0.0386,0.3772
DIAMONDS FIVE CLUBS QUEEN,0.4374,0.0102,0.5524
SPADES EIGHT CLUBS ACE,0.2794,0.0218,0.6988
DIAMONDS FIVE CLUBS KING,0.427,0.0084,0.5646
SPADES EIGHT CLUBS KING,0.2816,0.028,0.6904
DIAMONDS FIVE CLUBS ACE,0.4304,0.0032,0.5664
SPADES EIGHT CLUBS QUEEN,0.2784,0.0366,0.685
CLUBS JACK SPADES EIGHT,0.2676,0.0602,0.6722
CLUBS TEN SPADES EIGHT,0.2492,0.0766,0.6742
CLUBS TEN DIAMONDS FIVE,0.4334,0.0254,0.5412
CLUBS JACK DIAMONDS FIVE,0.426,0.017,0.557
DIAMONDS TEN HEARTS JACK,0.3342,0.012,0.6538
DIAMONDS TEN HEARTS TEN,0.158,0.0392,0.8028
HEARTS SIX HEARTS KING,0.412,0.0064,0.5816
DIAMONDS KING SPADES SEVEN,0.4292,0.0062,0.5646
HEARTS THREE SPADES SEVEN,0.6384,0.0394,0.3222
SPADES KING DIAMONDS SEVEN,0.4244,0.008,0.5676
HEARTS SIX HEARTS QUEEN,0.398,0.0118,0.5902
SPADES QUEEN DIAMONDS SEVEN,0.423,0.0104,0.5666
HEARTS THREE SPADES SIX,0.651,0.0376,0.3114
DIAMONDS KING SPADES SIX,0.4504,0.0048,0.5448
DIAMONDS KING SPADES NINE,0.2764,0.0318,0.6918
HEARTS THREE SPADES NINE,0.5654,0.2272,0.2074
HEARTS SIX HEARTS ACE,0.4166,0.0044,0.579
DIAMONDS KING SPADES EIGHT,0.2894,0.0312,0.6794
HEARTS THREE SPADES EIGHT,0.685,0.1036,0.2114
SPADES ACE DIAMONDS SEVEN,0.4218,0.002,0.5762
HEARTS THREE CLUBS EIGHT,0.6832,0.1084,0.2084
CLUBS EIGHT DIAMONDS KING,0.294,0.0296,0.6764
HEARTS THREE SPADES THREE,0.4436,0.0628,0.4936
DIAMONDS KING SPADES THREE,0.4368,0.0078,0.5554
HEARTS THREE SPADES TWO,0.6246,0.0416,0.3338
DIAMONDS KING SPADES TWO,0.441,0.0064,0.5526
HEARTS THREE SPADES FIVE,0.6196,0.035,0.3454
DIAMONDS KING SPADES FIVE,0.434,0.0066,0.5594
HEARTS THREE SPADES FOUR,0.6292,0.0386,0.3322
DIAMONDS KING SPADES FOUR,0.4378,0.0064,0.5558
DIAMONDS KING CLUBS TWO,0.4488,0.0096,0.5416
HEARTS THREE CLUBS TWO,0.639,0.0386,0.3224
DIAMONDS KING CLUBS THREE,0.4506,0.0072,0.5422
HEARTS THREE CLUBS THREE,0.4444,0.068,0.4876
DIAMONDS KING CLUBS FOUR,0.4448,0.0066,0.5486
HEARTS THREE CLUBS FOUR,0.6336,0.0412,0.3252
CLUBS FIVE DIAMONDS KING,0.4326,0.0094,0.558
HEARTS THREE CLUBS FIVE,0.6122,0.0446,0.3432
DIAMONDS KING CLUBS SIX,0.4222,0.0072,0.5706
HEARTS THREE CLUBS SIX,0.6488,0.0352,0.316
CLUBS SEVEN DIAMONDS KING,0.434,0.0058,0.5602
HEARTS THREE CLUBS SEVEN,0.6642,0.0438,0.292
HEARTS THREE DIAMONDS KING,0.4386,0.0098,0.5516
DIAMONDS KING DIAMONDS ACE,0.343,0.0036,0.6534
HEARTS THREE DIAMONDS ACE,0.4556,0.0038,0.5406
HEARTS FOUR DIAMONDS KING,0.4464,0.0066,0.547
HEARTS FOUR HEARTS THREE,0.5922,0.0388,0.369
HEARTS FIVE DIAMONDS KING,0.4478,0.0058,0.5464
HEARTS THREE HEARTS FIVE,0.5866,0.0412,0.3722
HEARTS SIX DIAMONDS KING,0.4214,0.0046,0.574
HEARTS THREE HEARTS SIX,0.6064,0.0404,0.3532
DIAMONDS KING HEARTS SEVEN,0.424,0.0068,0.5692
HEARTS THREE HEARTS SEVEN,0.6192,0.0358,0.345
HEARTS SIX HEARTS TEN,0.41,0.0236,0.5664
SPADES TEN DIAMONDS SEVEN,0.4066,0.0226,0.5708
DIAMONDS KING HEARTS NINE,0.2584,0.037,0.7046
HEARTS THREE HEARTS NINE,0.5326,0.2084,0.259
HEARTS SIX HEARTS JACK,0.411,0.0176,0.5714
SPADES JACK DIAMONDS SEVEN,0.4244,0.0146,0.561
HEARTS FIVE CLUBS FOUR,0.6182,0.0356,0.3462
SPADES SIX SPADES FOUR,0.5898,0.0412,0.369
HEARTS FIVE CLUBS FIVE,0.4426,0.0618,0.4956
SPADES SEVEN SPADES FOUR,0.5988,0.033,0.3682
HEARTS FIVE CLUBS SIX,0.614,0.0382,0.3478
SPADES EIGHT SPADES FOUR,0.6426,0.1008,0.2566
CLUBS SEVEN HEARTS FIVE,0.6394,0.0416,0.319
SPADES NINE SPADES FOUR,0.5372,0.213,0.2498
SPADES QUEEN DIAMONDS FIVE,0.4576,0.0092,0.5332
SPADES KING DIAMONDS FIVE,0.4138,0.0034,0.5828
HEARTS FIVE CLUBS TWO,0.6306,0.0448,0.3246
SPADES ACE DIAMONDS FIVE,0.4248,0.0042,0.571
HEARTS FIVE CLUBS THREE,0.616,0.039,0.345
SPADES FIVE SPADES FOUR,0.5744,0.036,0.3896
HEARTS FIVE SPADES TWO,0.6486,0.0346,0.3168
HEARTS FIVE SPADES THREE,0.6238,0.0386,0.3376
HEARTS FIVE SPADES FOUR,0.6066,0.0416,0.3518
HEARTS FIVE SPADES FIVE,0.4344,0.0576,0.508
CLUBS EIGHT HEARTS FIVE,0.667,0.1052,0.2278
HEARTS KING DIAMONDS TEN,0.3614,0.0064,0.6322
HEARTS QUEEN DIAMONDS TEN,0.3442,0.0076,0.6482
HEARTS ACE DIAMONDS TEN,0.3742,0.005,0.6208
HEARTS FIVE HEARTS SEVEN,0.603,0.0384,0.3586
HEARTS SIX HEARTS FIVE,0.5874,0.0334,0.3792
HEARTS FIVE HEARTS NINE,0.515,0.2194,0.2656
CLUBS SIX DIAMONDS ACE,0.427,0.0028,0.5702
HEARTS FOUR CLUBS SIX,0.6404,0.0394,0.3202
SPADES EIGHT SPADES THREE,0.6152,0.1072,0.2776
CLUBS SEVEN DIAMONDS ACE,0.415,0.0036,0.5814
HEARTS FOUR CLUBS SEVEN,0.6464,0.0404,0.3132
SPADES NINE SPADES THREE,0.5142,0.2156,0.2702
CLUBS FOUR DIAMONDS ACE,0.4304,0.0044,0.5652
HEARTS FOUR CLUBS FOUR,0.4402,0.0646,0.4952
SPADES SIX SPADES THREE,0.5954,0.0366,0.368
CLUBS FIVE DIAMONDS ACE,0.4426,0.0032,0.5542
HEARTS FOUR CLUBS FIVE,0.6332,0.0416,0.3252
SPADES SEVEN SPADES THREE,0.6124,0.031,0.3566
HEARTS FOUR CLUBS EIGHT,0.6904,0.1074,0.2022
CLUBS EIGHT DIAMONDS ACE,0.3054,0.022,0.6726
HEARTS FOUR SPADES FOUR,0.4394,0.065,0.4956
DIAMONDS ACE SPADES FOUR,0.4328,0.005,0.5622
HEARTS FOUR SPADES FIVE,0.609,0.0406,0.3504
DIAMONDS ACE SPADES FIVE,0.4402,0.0054,0.5544
HEARTS FOUR SPADES TWO,0.6464,0.0384,0.3152
DIAMONDS ACE SPADES TWO,0.4298,0.0032,0.567
HEARTS FOUR SPADES THREE,0.6462,0.0364,0.3174
DIAMONDS ACE SPADES THREE,0.434,0.0026,0.5634
SPADES EIGHT DIAMONDS ACE,0.286,0.0216,0.6924
HEARTS FOUR SPADES EIGHT,0.674,0.105,0.221
SPADES FOUR SPADES THREE,0.581,0.0382,0.3808
SPADES NINE DIAMONDS ACE,0.2756,0.0248,0.6996
HEARTS FOUR SPADES NINE,0.5556,0.2362,0.2082
SPADES FIVE SPADES THREE,0.5786,0.0328,0.3886
HEARTS FOUR SPADES SIX,0.6186,0.0398,0.3416
DIAMONDS ACE SPADES SIX,0.4388,0.0028,0.5584
SPADES SEVEN DIAMONDS ACE,0.4354,0.003,0.5616
HEARTS FOUR SPADES SEVEN,0.6462,0.0372,0.3166
SPADES QUEEN SPADES EIGHT,0.2664,0.0384,0.6952
CLUBS JACK DIAMONDS TEN,0.3288,0.0106,0.6606
CLUBS JACK DIAMONDS SEVEN,0.4202,0.014,0.5658
SPADES KING SPADES EIGHT,0.2768,0.0274,0.6958
CLUBS TEN DIAMONDS TEN,0.1624,0.035,0.8026
CLUBS TEN DIAMONDS SEVEN,0.4144,0.0262,0.5594
SPADES ACE SPADES EIGHT,0.271,0.0198,0.7092
HEARTS FIVE DIAMONDS ACE,0.43,0.0034,0.5666
HEARTS FOUR HEARTS FIVE,0.5828,0.0362,0.381
HEARTS FOUR DIAMONDS ACE,0.4464,0.0044,0.5492
DIAMONDS TEN CLUBS ACE,0.3694,0.0042,0.6264
CLUBS ACE DIAMONDS SEVEN,0.425,0.0054,0.5696
DIAMONDS TEN CLUBS KING,0.3616,0.008,0.6304
CLUBS KING DIAMONDS SEVEN,0.4236,0.0072,0.5692
DIAMONDS TEN CLUBS QUEEN,0.3444,0.0084,0.6472
DIAMONDS SEVEN CLUBS QUEEN,0.4218,0.0114,0.5668
DIAMONDS ACE HEARTS NINE,0.279,0.0198,0.7012
HEARTS FOUR HEARTS NINE,0.5244,0.2164,0.2592
SPADES KING SPADES JACK,0.3364,0.006,0.6576
SPADES QUEEN SPADES JACK,0.3422,0.0082,0.6496
DIAMONDS ACE HEARTS SEVEN,0.424,0.0026,0.5734
HEARTS FOUR HEARTS SEVEN,0.6008,0.0402,0.359
HEARTS SIX DIAMONDS ACE,0.4242,0.0038,0.572
HEARTS FOUR HEARTS SIX,0.5994,0.039,0.3616
SPADES ACE SPADES JACK,0.3372,0.0038,0.659
HEARTS ACE HEARTS QUEEN,0.3582,0.0046,0.6372
CLUBS THREE DIAMONDS ACE,0.4332,0.0038,0.563
HEARTS FOUR CLUBS THREE,0.631,0.043,0.326
SPADES JACK DIAMONDS FIVE,0.4346,0.0162,0.5492
DIAMONDS ACE CLUBS TWO,0.444,0.0034,0.5526
HEARTS FOUR CLUBS TWO,0.6462,0.039,0.3148
SPADES TEN DIAMONDS FIVE,0.4514,0.0242,0.5244
SPADES TEN SPADES EIGHT,0.2388,0.071,0.6902
HEARTS QUEEN HEARTS KING,0.3406,0.0066,0.6528
SPADES JACK SPADES EIGHT,0.2456,0.05,0.7044
DIAMONDS QUEEN HEARTS TEN,0.3422,0.012,0.6458
HEARTS TWO HEARTS TEN,0.425,0.0186,0.5564
DIAMONDS QUEEN HEARTS JACK,0.3514,0.009,0.6396
HEARTS TWO HEARTS JACK,0.4228,0.0158,0.5614
DIAMONDS QUEEN HEARTS KING,0.3528,0.0064,0.6408
HEARTS TWO HEARTS KING,0.4208,0.0078,0.5714
DIAMONDS QUEEN HEARTS QUEEN,0.1676,0.0232,0.8092
HEARTS TWO HEARTS QUEEN,0.424,0.0114,0.5646
DIAMONDS QUEEN HEARTS ACE,0.353,0.0056,0.6414
HEARTS TWO HEARTS ACE,0.4208,0.0038,0.5754
SPADES ACE HEARTS ACE,0.1824,0.0038,0.8138
SPADES KING HEARTS ACE,0.346,0.0038,0.6502
SPADES QUEEN HEARTS ACE,0.355,0.004,0.641
SPADES JACK HEARTS ACE,0.3628,0.0036,0.6336
HEARTS SIX SPADES FOUR,0.6166,0.043,0.3404
SPADES TEN HEARTS ACE,0.362,0.003,0.635
SPADES KING SPADES QUEEN,0.3428,0.009,0.6482
HEARTS SIX SPADES FIVE,0.6206,0.0322,0.3472
SPADES ACE SPADES QUEEN,0.355,0.004,0.641
HEARTS SIX SPADES TWO,0.6564,0.0416,0.302
HEARTS SIX SPADES THREE,0.6454,0.0376,0.317
HEARTS SIX SPADES EIGHT,0.6562,0.1004,0.2434
SPADES JACK CLUBS THREE,0.4458,0.0196,0.5346
HEARTS SIX SPADES NINE,0.5578,0.2194,0.2228
SPADES NINE SPADES EIGHT,0.0222,0.9012,0.0766
SPADES TEN CLUBS THREE,0.4436,0.0282,0.5282
HEARTS SIX SPADES SIX,0.419,0.063,0.518
HEARTS SIX SPADES SEVEN,0.6314,0.038,0.3306
SPADES ACE CLUBS THREE,0.4322,0.004,0.5638
SPADES QUEEN CLUBS THREE,0.443,0.0096,0.5474
SPADES KING CLUBS THREE,0.454,0.0084,0.5376
HEARTS SIX CLUBS FIVE,0.6158,0.0386,0.3456
HEARTS SIX CLUBS FOUR,0.6404,0.0406,0.319
CLUBS SEVEN HEARTS SIX,0.6266,0.0384,0.335
HEARTS SIX CLUBS SIX,0.421,0.0574,0.5216
HEARTS SIX CLUBS EIGHT,0.6522,0.1022,0.2456
HEARTS SIX HEARTS SEVEN,0.5984,0.0352,0.3664
HEARTS SIX HEARTS NINE,0.528,0.2182,0.2538
HEARTS SIX CLUBS THREE,0.6414,0.0386,0.32
HEARTS SIX CLUBS TWO,0.6588,0.0376,0.3036
CLUBS JACK HEARTS QUEEN,0.3492,0.0108,0.64
CLUBS TEN HEARTS QUEEN,0.3444,0.0124,0.6432
HEARTS QUEEN CLUBS ACE,0.3574,0.0044,0.6382
HEARTS QUEEN CLUBS KING,0.356,0.0078,0.6362
HEARTS QUEEN CLUBS QUEEN,0.1668,0.0236,0.8096
SPADES JACK DIAMONDS NINE,0.2642,0.0554,0.6804
SPADES TEN DIAMONDS NINE,0.2464,0.0774,0.6762
DIAMONDS EIGHT HEARTS TEN,0.2454,0.0732,0.6814
DIAMONDS EIGHT HEARTS JACK,0.2676,0.053,0.6794
SPADES QUEEN DIAMONDS NINE,0.2764,0.0404,0.6832
HEARTS FIVE SPADES SIX,0.6108,0.0368,0.3524
HEARTS FIVE SPADES SEVEN,0.6282,0.038,0.3338
SPADES KING DIAMONDS NINE,0.2726,0.0302,0.6972
HEARTS FIVE SPADES EIGHT,0.6684,0.099,0.2326
SPADES EIGHT SPADES SEVEN,0.618,0.0966,0.2854
SPADES ACE DIAMONDS NINE,0.2876,0.023,0.6894
HEARTS FIVE SPADES NINE,0.5642,0.2312,0.2046
SPADES NINE SPADES SEVEN,0.5118,0.2162,0.272
HEARTS QUEEN HEARTS SEVEN,0.4132,0.0134,0.5734
DIAMONDS EIGHT HEARTS KING,0.2918,0.0268,0.6814
DIAMONDS EIGHT HEARTS QUEEN,0.2732,0.0476,0.6792
HEARTS KING HEARTS SEVEN,0.403,0.0072,0.5898
HEARTS ACE HEARTS SEVEN,0.4042,0.0036,0.5922
HEARTS ACE DIAMONDS EIGHT,0.272,0.019,0.709
HEARTS TEN HEARTS SEVEN,0.396,0.0264,0.5776
HEARTS JACK HEARTS SEVEN,0.4116,0.0156,0.5728
HEARTS JACK DIAMONDS SIX,0.4286,0.0154,0.556
HEARTS TEN DIAMONDS SIX,0.421,0.0252,0.5538
HEARTS ACE HEARTS NINE,0.2606,0.023,0.7164
HEARTS KING HEARTS NINE,0.2634,0.0326,0.704
HEARTS QUEEN HEARTS NINE,0.2604,0.0476,0.692
HEARTS JACK HEARTS NINE,0.2504,0.054,0.6956
HEARTS TEN HEARTS NINE,0.2384,0.0752,0.6864
HEARTS ACE CLUBS QUEEN,0.3566,0.006,0.6374
HEARTS ACE CLUBS KING,0.3508,0.004,0.6452
CLUBS EIGHT HEARTS SEVEN,0.663,0.105,0.232
HEARTS ACE CLUBS ACE,0.1754,0.0024,0.8222
SPADES QUEEN HEARTS QUEEN,0.1728,0.021,0.8062
SPADES THREE HEARTS SEVEN,0.6584,0.0408,0.3008
SPADES KING HEARTS QUEEN,0.3512,0.0078,0.641
SPADES TWO HEARTS SEVEN,0.6676,0.0408,0.2916
SPADES ACE HEARTS QUEEN,0.367,0.0038,0.6292
SPADES FIVE HEARTS SEVEN,0.628,0.0342,0.3378
CLUBS TEN HEARTS ACE,0.3512,0.0046,0.6442
SPADES FOUR HEARTS SEVEN,0.6418,0.0408,0.3174
CLUBS JACK HEARTS ACE,0.363,0.0052,0.6318
SPADES SEVEN HEARTS SEVEN,0.404,0.063,0.533
SPADES KING DIAMONDS JACK,0.3618,0.005,0.6332
SPADES QUEEN DIAMONDS JACK,0.3508,0.0108,0.6384
SPADES SIX HEARTS SEVEN,0.6262,0.0404,0.3334
SPADES NINE HEARTS SEVEN,0.533,0.2378,0.2292
SPADES TEN HEARTS QUEEN,0.3424,0.0104,0.6472
SPADES EIGHT HEARTS SEVEN,0.655,0.0978,0.2472
SPADES ACE DIAMONDS JACK,0.3742,0.0024,0.6234
SPADES JACK HEARTS QUEEN,0.3468,0.0072,0.646
HEARTS QUEEN DIAMONDS SIX,0.4374,0.0122,0.5504
HEARTS KING DIAMONDS SIX,0.4258,0.007,0.5672
HEARTS ACE DIAMONDS SIX,0.431,0.0044,0.5646
SPADES TEN DIAMONDS JACK,0.338,0.013,0.649
SPADES JACK DIAMONDS JACK,0.1778,0.0294,0.7928
SPADES NINE SPADES SIX,0.5246,0.2116,0.2638
SPADES EIGHT SPADES SIX,0.6182,0.0978,0.284
SPADES SEVEN SPADES SIX,0.5806,0.0318,0.3876
HEARTS SEVEN HEARTS NINE,0.5336,0.2182,0.2482
SPADES JACK SPADES TEN,0.3236,0.0116,0.6648
CLUBS SIX HEARTS SEVEN,0.627,0.0412,0.3318
CLUBS SEVEN HEARTS SEVEN,0.4204,0.062,0.5176
CLUBS FOUR HEARTS SEVEN,0.6424,0.0426,0.315
CLUBS FIVE HEARTS SEVEN,0.638,0.0356,0.3264
CLUBS TWO HEARTS SEVEN,0.6772,0.038,0.2848
SPADES KING SPADES TEN,0.3432,0.005,0.6518
CLUBS THREE HEARTS SEVEN,0.6638,0.0382,0.298
SPADES QUEEN SPADES TEN,0.3376,0.0116,0.6508
SPADES ACE SPADES TEN,0.3436,0.004,0.6524
SPADES KING HEARTS SEVEN,0.425,0.0068,0.5682
SPADES QUEEN HEARTS SEVEN,0.432,0.0104,0.5576
SPADES ACE HEARTS SEVEN,0.4326,0.0042,0.5632
SPADES TEN HEARTS SEVEN,0.4066,0.0244,0.569
SPADES JACK HEARTS SEVEN,0.4274,0.0166,0.556
HEARTS TEN CLUBS ACE,0.3608,0.0046,0.6346
CLUBS TEN HEARTS NINE,0.2374,0.068,0.6946
SPADES ACE HEARTS THREE,0.4474,0.0046,0.548
SPADES ACE DIAMONDS KING,0.3644,0.0026,0.633
CLUBS JACK HEARTS NINE,0.24,0.0624,0.6976
SPADES KING DIAMONDS KING,0.1858,0.0112,0.803
SPADES KING HEARTS THREE,0.4434,0.0068,0.5498
HEARTS TEN CLUBS QUEEN,0.3494,0.0092,0.6414
HEARTS THREE SPADES QUEEN,0.442,0.012,0.546
SPADES QUEEN DIAMONDS KING,0.3648,0.0062,0.629
HEARTS TEN CLUBS KING,0.3474,0.0088,0.6438
CLUBS ACE HEARTS NINE,0.2662,0.0198,0.714
CLUBS TEN HEARTS TEN,0.1532,0.037,0.8098
CLUBS JACK HEARTS TEN,0.3388,0.013,0.6482
CLUBS QUEEN HEARTS NINE,0.2622,0.0456,0.6922
CLUBS KING HEARTS NINE,0.2576,0.0326,0.7098
SPADES QUEEN HEARTS TEN,0.343,0.011,0.646
SPADES KING HEARTS TEN,0.3476,0.0082,0.6442
SPADES ACE HEARTS TEN,0.3712,0.0034,0.6254
SPADES TEN HEARTS NINE,0.2338,0.0744,0.6918
SPADES JACK HEARTS NINE,0.2444,0.0594,0.6962
SPADES TEN HEARTS TEN,0.1622,0.0372,0.8006
SPADES JACK HEARTS TEN,0.3394,0.012,0.6486
CLUBS THREE HEARTS JACK,0.4494,0.0162,0.5344
CLUBS THREE HEARTS TEN,0.4356,0.0286,0.5358
SPADES KING HEARTS NINE,0.2532,0.0374,0.7094
SPADES QUEEN HEARTS NINE,0.272,0.0442,0.6838
SPADES ACE HEARTS NINE,0.2724,0.0212,0.7064
CLUBS THREE HEARTS KING,0.4456,0.009,0.5454
CLUBS THREE HEARTS QUEEN,0.4536,0.0138,0.5326
CLUBS THREE HEARTS ACE,0.4394,0.0058,0.5548
SPADES TEN SPADES FOUR,0.429,0.0256,0.5454
SPADES JACK SPADES FOUR,0.4166,0.0174,0.566
SPADES QUEEN SPADES FOUR,0.4096,0.0108,0.5796
SPADES KING SPADES FOUR,0.4156,0.0074,0.577
SPADES ACE SPADES FOUR,0.4174,0.0042,0.5784
HEARTS KING HEARTS TEN,0.3414,0.0086,0.65
HEARTS QUEEN HEARTS TEN,0.345,0.0116,0.6434
HEARTS ACE HEARTS TEN,0.3474,0.0064,0.6462
CLUBS JACK HEARTS SEVEN,0.4294,0.0204,0.5502
CLUBS TEN HEARTS SEVEN,0.4096,0.0276,0.5628
CLUBS KING HEARTS SEVEN,0.4188,0.0092,0.572
HEARTS SEVEN CLUBS QUEEN,0.439,0.009,0.552
CLUBS ACE HEARTS SEVEN,0.427,0.0052,0.5678
CLUBS SEVEN HEARTS ACE,0.4182,0.0042,0.5776
CLUBS SEVEN HEARTS KING,0.4348,0.0094,0.5558
CLUBS SEVEN HEARTS QUEEN,0.4236,0.0112,0.5652
CLUBS SEVEN HEARTS JACK,0.4124,0.0172,0.5704
CLUBS SEVEN HEARTS TEN,0.4116,0.0266,0.5618
CLUBS TEN CLUBS THREE,0.4208,0.0248,0.5544
CLUBS JACK CLUBS THREE,0.4266,0.0194,0.554
CLUBS THREE CLUBS ACE,0.4108,0.0056,0.5836
CLUBS THREE CLUBS QUEEN,0.4148,0.0106,0.5746
CLUBS THREE CLUBS KING,0.411,0.0072,0.5818
HEARTS TEN HEARTS JACK,0.3192,0.0138,0.667
SPADES ACE CLUBS ACE,0.1712,0.0036,0.8252
SPADES KING CLUBS ACE,0.355,0.0042,0.6408
SPADES QUEEN CLUBS ACE,0.3664,0.0038,0.6298
SPADES JACK CLUBS ACE,0.3722,0.0042,0.6236
SPADES TEN CLUBS ACE,0.3614,0.0036,0.635
SPADES EIGHT HEARTS NINE,0.0114,0.972,0.0166
SPADES NINE HEARTS NINE,0.1306,0.0626,0.8068
SPADES SIX HEARTS NINE,0.5474,0.2198,0.2328
SPADES SEVEN HEARTS NINE,0.554,0.2312,0.2148
CLUBS SEVEN HEARTS NINE,0.554,0.2298,0.2162
CLUBS SIX HEARTS NINE,0.5644,0.2294,0.2062
CLUBS FIVE HEARTS NINE,0.5458,0.2326,0.2216
CLUBS FOUR HEARTS NINE,0.5552,0.2282,0.2166
CLUBS THREE HEARTS NINE,0.5572,0.2338,0.209
CLUBS TWO HEARTS NINE,0.5508,0.2352,0.214
SPADES FIVE HEARTS NINE,0.5376,0.2298,0.2326
SPADES FOUR HEARTS NINE,0.5572,0.2296,0.2132
SPADES THREE HEARTS NINE,0.5544,0.222,0.2236
SPADES TWO HEARTS NINE,0.5404,0.2324,0.2272
CLUBS EIGHT HEARTS NINE,0.0062,0.9852,0.0086
