opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.3272,0.0084,0.6644
SPADES EIGHT SPADES FIVE,0.6208,0.011,0.3682
CLUBS TEN HEARTS TWO,0.7182,0.0562,0.2256
CLUBS TEN DIAMONDS QUEEN,0.2546,0.0388,0.7066
SPADES NINE SPADES FIVE,0.6194,0.0124,0.3682
SPADES SIX SPADES FIVE,0.5976,0.012,0.3904
SPADES SEVEN SPADES FIVE,0.589,0.013,0.398
DIAMONDS FIVE CLUBS QUEEN,0.4534,0.0104,0.5362
SPADES EIGHT CLUBS ACE,0.4272,0.004,0.5688
DIAMONDS FIVE CLUBS KING,0.4402,0.0086,0.5512
SPADES EIGHT CLUBS KING,0.435,0.008,0.557
DIAMONDS FIVE CLUBS ACE,0.449,0.0054,0.5456
SPADES EIGHT CLUBS QUEEN,0.4386,0.0096,0.5518
CLUBS TEN SPADES EIGHT,0.7098,0.0562,0.234
CLUBS TEN DIAMONDS FIVE,0.7308,0.0562,0.213
SPADES ACE CLUBS NINE,0.4442,0.0034,0.5524
CLUBS NINE SPADES QUEEN,0.4328,0.0086,0.5586
CLUBS NINE SPADES KING,0.4212,0.006,0.5728
HEARTS SIX HEARTS KING,0.4178,0.007,0.5752
DIAMONDS KING SPADES SEVEN,0.454,0.006,0.54
HEARTS THREE SPADES SEVEN,0.6584,0.0138,0.3278
SPADES KING DIAMONDS SEVEN,0.4476,0.005,0.5474
HEARTS SIX HEARTS QUEEN,0.4292,0.0088,0.562
SPADES QUEEN DIAMONDS SEVEN,0.4544,0.0098,0.5358
HEARTS THREE SPADES SIX,0.6626,0.014,0.3234
DIAMONDS KING SPADES SIX,0.4368,0.0056,0.5576
SPADES NINE DIAMONDS KING,0.4286,0.0068,0.5646
SPADES NINE HEARTS THREE,0.6826,0.0132,0.3042
HEARTS SIX HEARTS ACE,0.4192,0.0032,0.5776
DIAMONDS KING SPADES EIGHT,0.4348,0.005,0.5602
SPADES EIGHT HEARTS THREE,0.6772,0.017,0.3058
SPADES ACE DIAMONDS SEVEN,0.4356,0.0042,0.5602
CLUBS NINE HEARTS THREE,0.685,0.0154,0.2996
CLUBS NINE DIAMONDS KING,0.419,0.0078,0.5732
CLUBS EIGHT HEARTS THREE,0.6822,0.0114,0.3064
CLUBS EIGHT DIAMONDS KING,0.4512,0.0064,0.5424
HEARTS THREE SPADES THREE,0.4858,0.023,0.4912
DIAMONDS KING SPADES THREE,0.4492,0.0084,0.5424
HEARTS THREE SPADES TWO,0.647,0.0166,0.3364
DIAMONDS KING SPADES TWO,0.4544,0.007,0.5386
HEARTS THREE SPADES FIVE,0.635,0.0156,0.3494
DIAMONDS KING SPADES FIVE,0.4358,0.0064,0.5578
HEARTS THREE SPADES FOUR,0.631,0.0148,0.3542
DIAMONDS KING SPADES FOUR,0.458,0.0058,0.5362
DIAMONDS KING CLUBS TWO,0.465,0.007,0.528
HEARTS THREE CLUBS TWO,0.663,0.013,0.324
DIAMONDS KING CLUBS THREE,0.457,0.0054,0.5376
CLUBS THREE HEARTS THREE,0.4762,0.0256,0.4982
DIAMONDS KING CLUBS FOUR,0.4598,0.0098,0.5304
HEARTS THREE CLUBS FOUR,0.6406,0.0132,0.3462
CLUBS FIVE DIAMONDS KING,0.4452,0.008,0.5468
CLUBS FIVE HEARTS THREE,0.6254,0.0156,0.359
CLUBS SIX DIAMONDS KING,0.4516,0.0064,0.542
CLUBS SIX HEARTS THREE,0.66,0.0152,0.3248
CLUBS SEVEN DIAMONDS KING,0.4438,0.0068,0.5494
CLUBS SEVEN HEARTS THREE,0.663,0.0176,0.3194
DIAMONDS KING HEARTS THREE,0.4476,0.0066,0.5458
DIAMONDS ACE DIAMONDS KING,0.3508,0.0052,0.644
DIAMONDS ACE HEARTS THREE,0.4354,0.004,0.5606
HEARTS FOUR DIAMONDS KING,0.4488,0.0064,0.5448
HEARTS FOUR HEARTS THREE,0.6068,0.0136,0.3796
HEARTS FIVE DIAMONDS KING,0.4386,0.006,0.5554
HEARTS FIVE HEARTS THREE,0.594,0.011,0.395
HEARTS SIX DIAMONDS KING,0.449,0.0052,0.5458
HEARTS SIX HEARTS THREE,0.6036,0.0152,0.3812
HEARTS SEVEN DIAMONDS KING,0.4392,0.0086,0.5522
HEARTS SEVEN HEARTS THREE,0.6218,0.0142,0.364
DIAMONDS KING HEARTS EIGHT,0.4424,0.0068,0.5508
HEARTS THREE HEARTS EIGHT,0.6358,0.0144,0.3498
HEARTS SIX HEARTS TEN,0.6822,0.0492,0.2686
SPADES TEN DIAMONDS SEVEN,0.7136,0.0594,0.227
DIAMONDS KING HEARTS NINE,0.4244,0.0078,0.5678
HEARTS THREE HEARTS NINE,0.6468,0.0124,0.3408
HEARTS SIX HEARTS JACK,0.6022,0.1176,0.2802
SPADES JACK DIAMONDS SEVEN,0.6616,0.1182,0.2202
HEARTS FIVE CLUBS FOUR,0.6208,0.018,0.3612
SPADES SIX SPADES FOUR,0.591,0.0134,0.3956
HEARTS FIVE CLUBS FIVE,0.4788,0.0268,0.4944
SPADES SEVEN SPADES FOUR,0.6032,0.0168,0.38
HEARTS FIVE CLUBS SIX,0.6444,0.0132,0.3424
SPADES EIGHT SPADES FOUR,0.6208,0.0134,0.3658
HEARTS FIVE CLUBS SEVEN,0.6428,0.0192,0.338
SPADES NINE SPADES FOUR,0.6358,0.0142,0.35
SPADES QUEEN DIAMONDS FIVE,0.4592,0.0098,0.531
SPADES KING DIAMONDS FIVE,0.454,0.0056,0.5404
HEARTS FIVE CLUBS TWO,0.6446,0.0136,0.3418
SPADES ACE DIAMONDS FIVE,0.4456,0.0032,0.5512
HEARTS FIVE CLUBS THREE,0.6324,0.0184,0.3492
SPADES FIVE SPADES FOUR,0.5916,0.0152,0.3932
HEARTS FIVE SPADES TWO,0.6386,0.016,0.3454
HEARTS FIVE SPADES THREE,0.6318,0.0144,0.3538
HEARTS FIVE SPADES FOUR,0.6152,0.0156,0.3692
HEARTS FIVE SPADES FIVE,0.4792,0.0254,0.4954
HEARTS FIVE CLUBS EIGHT,0.659,0.014,0.327
CLUBS NINE HEARTS FIVE,0.6728,0.013,0.3142
HEARTS FIVE HEARTS SEVEN,0.5962,0.0136,0.3902
HEARTS FIVE HEARTS SIX,0.5956,0.0132,0.3912
HEARTS FIVE HEARTS NINE,0.6236,0.015,0.3614
CLUBS NINE SPADES TEN,0.7044,0.0504,0.2452
HEARTS FIVE HEARTS EIGHT,0.61,0.0154,0.3746
CLUBS NINE SPADES JACK,0.6542,0.117,0.2288
DIAMONDS ACE CLUBS SIX,0.4406,0.0046,0.5548
HEARTS FOUR CLUBS SIX,0.647,0.0146,0.3384
SPADES EIGHT SPADES THREE,0.6402,0.0162,0.3436
CLUBS SEVEN DIAMONDS ACE,0.4456,0.0036,0.5508
HEARTS FOUR CLUBS SEVEN,0.6514,0.0152,0.3334
SPADES NINE SPADES THREE,0.6462,0.015,0.3388
DIAMONDS ACE CLUBS FOUR,0.4442,0.004,0.5518
HEARTS FOUR CLUBS FOUR,0.4876,0.0256,0.4868
SPADES SIX SPADES THREE,0.6086,0.015,0.3764
CLUBS FIVE DIAMONDS ACE,0.4428,0.0032,0.554
HEARTS FOUR CLUBS FIVE,0.622,0.0136,0.3644
SPADES SEVEN SPADES THREE,0.6204,0.0116,0.368
HEARTS FOUR CLUBS EIGHT,0.663,0.0158,0.3212
CLUBS EIGHT DIAMONDS ACE,0.4442,0.0048,0.551
CLUBS NINE HEARTS FOUR,0.6946,0.0154,0.29
CLUBS NINE DIAMONDS ACE,0.4366,0.0034,0.56
HEARTS FOUR SPADES FOUR,0.4722,0.0274,0.5004
DIAMONDS ACE SPADES FOUR,0.4488,0.0044,0.5468
HEARTS FOUR SPADES FIVE,0.6194,0.0138,0.3668
DIAMONDS ACE SPADES FIVE,0.443,0.007,0.55
HEARTS FOUR SPADES TWO,0.6324,0.016,0.3516
DIAMONDS ACE SPADES TWO,0.432,0.006,0.562
HEARTS FOUR SPADES THREE,0.6268,0.0178,0.3554
DIAMONDS ACE SPADES THREE,0.4392,0.0046,0.5562
DIAMONDS ACE SPADES EIGHT,0.4384,0.0042,0.5574
HEARTS FOUR SPADES EIGHT,0.676,0.0128,0.3112
SPADES FOUR SPADES THREE,0.595,0.019,0.386
DIAMONDS ACE SPADES NINE,0.4196,0.0042,0.5762
HEARTS FOUR SPADES NINE,0.6858,0.0146,0.2996
SPADES FIVE SPADES THREE,0.6014,0.0132,0.3854
HEARTS FOUR SPADES SIX,0.641,0.0132,0.3458
DIAMONDS ACE SPADES SIX,0.471,0.0044,0.5246
DIAMONDS ACE SPADES SEVEN,0.4322,0.005,0.5628
HEARTS FOUR SPADES SEVEN,0.6396,0.0144,0.346
SPADES QUEEN SPADES EIGHT,0.399,0.009,0.592
SPADES KING SPADES EIGHT,0.4272,0.0048,0.568
CLUBS TEN DIAMONDS SEVEN,0.705,0.0548,0.2402
SPADES ACE SPADES EIGHT,0.4094,0.0034,0.5872
HEARTS FIVE DIAMONDS ACE,0.4478,0.005,0.5472
HEARTS FIVE HEARTS FOUR,0.5914,0.014,0.3946
HEARTS FOUR DIAMONDS ACE,0.429,0.0064,0.5646
CLUBS ACE DIAMONDS SEVEN,0.4286,0.0052,0.5662
CLUBS KING DIAMONDS SEVEN,0.4436,0.0098,0.5466
DIAMONDS SEVEN CLUBS QUEEN,0.4462,0.0104,0.5434
DIAMONDS ACE HEARTS NINE,0.4352,0.003,0.5618
HEARTS FOUR HEARTS NINE,0.6358,0.015,0.3492
SPADES KING SPADES JACK,0.2452,0.027,0.7278
CLUBS NINE CLUBS TEN,0.6664,0.0518,0.2818
DIAMONDS ACE HEARTS EIGHT,0.4406,0.0048,0.5546
HEARTS FOUR HEARTS EIGHT,0.6128,0.0168,0.3704
SPADES QUEEN SPADES JACK,0.2306,0.0366,0.7328
HEARTS SEVEN DIAMONDS ACE,0.432,0.005,0.563
HEARTS FOUR HEARTS SEVEN,0.6002,0.0142,0.3856
HEARTS SIX DIAMONDS ACE,0.4402,0.004,0.5558
HEARTS FOUR HEARTS SIX,0.5912,0.0178,0.391
SPADES ACE SPADES JACK,0.2602,0.0164,0.7234
HEARTS ACE HEARTS QUEEN,0.341,0.004,0.655
DIAMONDS ACE CLUBS THREE,0.432,0.003,0.565
HEARTS FOUR CLUBS THREE,0.6386,0.0164,0.345
SPADES JACK DIAMONDS FIVE,0.6526,0.128,0.2194
CLUBS NINE CLUBS ACE,0.4108,0.0036,0.5856
DIAMONDS ACE CLUBS TWO,0.4374,0.0054,0.5572
HEARTS FOUR CLUBS TWO,0.653,0.0168,0.3302
SPADES TEN DIAMONDS FIVE,0.7344,0.051,0.2146
SPADES TEN SPADES EIGHT,0.654,0.051,0.295
CLUBS NINE CLUBS QUEEN,0.3918,0.0098,0.5984
HEARTS QUEEN HEARTS KING,0.335,0.0054,0.6596
SPADES JACK SPADES EIGHT,0.601,0.1152,0.2838
CLUBS NINE CLUBS KING,0.4176,0.0086,0.5738
DIAMONDS QUEEN HEARTS TEN,0.2534,0.039,0.7076
HEARTS TWO HEARTS TEN,0.682,0.0532,0.2648
DIAMONDS QUEEN HEARTS JACK,0.2316,0.0442,0.7242
HEARTS TWO HEARTS JACK,0.6052,0.1252,0.2696
DIAMONDS QUEEN HEARTS KING,0.3566,0.0054,0.638
HEARTS TWO HEARTS KING,0.4302,0.0066,0.5632
HEARTS QUEEN DIAMONDS QUEEN,0.1562,0.0104,0.8334
HEARTS TWO HEARTS QUEEN,0.4272,0.0098,0.563
HEARTS ACE DIAMONDS QUEEN,0.3666,0.0038,0.6296
HEARTS TWO HEARTS ACE,0.4178,0.0054,0.5768
SPADES ACE HEARTS ACE,0.1756,0.003,0.8214
SPADES KING HEARTS ACE,0.37,0.005,0.625
SPADES QUEEN HEARTS ACE,0.369,0.0034,0.6276
SPADES JACK HEARTS ACE,0.2792,0.0154,0.7054
HEARTS SIX SPADES FOUR,0.6334,0.0138,0.3528
SPADES TEN HEARTS ACE,0.2826,0.013,0.7044
SPADES KING SPADES QUEEN,0.3404,0.0078,0.6518
HEARTS SIX SPADES FIVE,0.636,0.014,0.35
SPADES ACE SPADES QUEEN,0.3438,0.0034,0.6528
HEARTS SIX SPADES TWO,0.6608,0.0174,0.3218
HEARTS SIX SPADES THREE,0.66,0.0142,0.3258
HEARTS SIX SPADES EIGHT,0.643,0.0104,0.3466
SPADES JACK CLUBS THREE,0.653,0.128,0.219
HEARTS SIX SPADES NINE,0.6616,0.0118,0.3266
SPADES NINE SPADES EIGHT,0.6052,0.0134,0.3814
SPADES TEN CLUBS THREE,0.7194,0.0534,0.2272
HEARTS SIX SPADES SIX,0.4578,0.0244,0.5178
HEARTS SIX SPADES SEVEN,0.6346,0.0142,0.3512
SPADES ACE CLUBS THREE,0.4522,0.0034,0.5444
SPADES QUEEN CLUBS THREE,0.4542,0.008,0.5378
SPADES KING CLUBS THREE,0.46,0.0062,0.5338
HEARTS SIX CLUBS FIVE,0.6398,0.0148,0.3454
HEARTS SIX CLUBS FOUR,0.639,0.0138,0.3472
CLUBS SEVEN HEARTS SIX,0.6532,0.0138,0.333
HEARTS SIX CLUBS SIX,0.4774,0.0228,0.4998
CLUBS NINE HEARTS SIX,0.666,0.0128,0.3212
CLUBS EIGHT HEARTS SIX,0.6424,0.016,0.3416
HEARTS SEVEN HEARTS SIX,0.602,0.0118,0.3862
HEARTS SIX HEARTS NINE,0.617,0.0126,0.3704
HEARTS SIX HEARTS EIGHT,0.6012,0.0116,0.3872
HEARTS SIX CLUBS THREE,0.66,0.0132,0.3268
HEARTS SIX CLUBS TWO,0.6742,0.013,0.3128
CLUBS TEN HEARTS QUEEN,0.2588,0.0316,0.7096
HEARTS QUEEN CLUBS ACE,0.3718,0.0042,0.624
CLUBS NINE HEARTS ACE,0.4386,0.0024,0.559
HEARTS QUEEN CLUBS KING,0.3558,0.0062,0.638
CLUBS NINE HEARTS KING,0.4342,0.0056,0.5602
HEARTS QUEEN CLUBS QUEEN,0.1606,0.0096,0.8298
CLUBS NINE HEARTS QUEEN,0.426,0.0132,0.5608
CLUBS NINE HEARTS JACK,0.66,0.107,0.233
CLUBS NINE HEARTS TEN,0.7036,0.0562,0.2402
SPADES JACK DIAMONDS NINE,0.6678,0.1112,0.221
SPADES TEN DIAMONDS NINE,0.6978,0.055,0.2472
DIAMONDS EIGHT HEARTS TEN,0.7082,0.0548,0.237
DIAMONDS EIGHT HEARTS JACK,0.6606,0.1204,0.219
SPADES QUEEN DIAMONDS NINE,0.4208,0.0108,0.5684
HEARTS FIVE SPADES SIX,0.633,0.0136,0.3534
HEARTS FIVE SPADES SEVEN,0.6472,0.0134,0.3394
SPADES KING DIAMONDS NINE,0.4302,0.0062,0.5636
HEARTS FIVE SPADES EIGHT,0.6578,0.0134,0.3288
SPADES EIGHT SPADES SEVEN,0.5908,0.0132,0.396
SPADES ACE DIAMONDS NINE,0.428,0.0044,0.5676
HEARTS FIVE SPADES NINE,0.6704,0.0122,0.3174
SPADES NINE SPADES SEVEN,0.6076,0.015,0.3774
HEARTS SEVEN HEARTS QUEEN,0.4276,0.0096,0.5628
DIAMONDS EIGHT HEARTS KING,0.4536,0.0082,0.5382
DIAMONDS EIGHT HEARTS QUEEN,0.4478,0.009,0.5432
HEARTS SEVEN HEARTS KING,0.4136,0.0064,0.58
HEARTS SEVEN HEARTS ACE,0.4202,0.0044,0.5754
HEARTS ACE DIAMONDS EIGHT,0.4386,0.0044,0.557
HEARTS SEVEN HEARTS TEN,0.6678,0.046,0.2862
HEARTS SEVEN HEARTS JACK,0.6076,0.1152,0.2772
HEARTS JACK DIAMONDS SIX,0.6606,0.1222,0.2172
HEARTS TEN DIAMONDS SIX,0.7294,0.055,0.2156
HEARTS ACE HEARTS NINE,0.4012,0.0034,0.5954
HEARTS KING HEARTS NINE,0.4082,0.0052,0.5866
HEARTS QUEEN HEARTS NINE,0.3894,0.0074,0.6032
HEARTS JACK HEARTS NINE,0.6126,0.1166,0.2708
HEARTS TEN HEARTS NINE,0.6644,0.0548,0.2808
HEARTS ACE CLUBS QUEEN,0.3724,0.0032,0.6244
CLUBS NINE HEARTS SEVEN,0.6478,0.016,0.3362
HEARTS ACE CLUBS KING,0.3646,0.0044,0.631
HEARTS SEVEN CLUBS EIGHT,0.6472,0.0148,0.338
HEARTS ACE CLUBS ACE,0.1646,0.0032,0.8322
SPADES QUEEN HEARTS QUEEN,0.1632,0.0082,0.8286
HEARTS SEVEN SPADES THREE,0.6686,0.0128,0.3186
SPADES KING HEARTS QUEEN,0.3526,0.0056,0.6418
HEARTS SEVEN SPADES TWO,0.668,0.0148,0.3172
SPADES ACE HEARTS QUEEN,0.358,0.0032,0.6388
HEARTS SEVEN SPADES FIVE,0.6372,0.0144,0.3484
CLUBS TEN HEARTS ACE,0.29,0.018,0.692
HEARTS SEVEN SPADES FOUR,0.634,0.0128,0.3532
HEARTS SEVEN SPADES SEVEN,0.4582,0.0202,0.5216
SPADES KING DIAMONDS JACK,0.2582,0.0334,0.7084
SPADES QUEEN DIAMONDS JACK,0.238,0.0402,0.7218
HEARTS SEVEN SPADES SIX,0.637,0.0144,0.3486
HEARTS SEVEN SPADES NINE,0.638,0.0154,0.3466
SPADES TEN HEARTS QUEEN,0.2584,0.0368,0.7048
HEARTS SEVEN SPADES EIGHT,0.6376,0.0122,0.3502
SPADES ACE DIAMONDS JACK,0.2696,0.0212,0.7092
SPADES JACK HEARTS QUEEN,0.2484,0.0316,0.72
HEARTS QUEEN DIAMONDS SIX,0.4482,0.01,0.5418
HEARTS KING DIAMONDS SIX,0.459,0.0062,0.5348
HEARTS ACE DIAMONDS SIX,0.4616,0.0038,0.5346
SPADES TEN DIAMONDS JACK,0.0128,0.9666,0.0206
SPADES JACK DIAMONDS JACK,0.1426,0.03,0.8274
SPADES NINE SPADES SIX,0.619,0.0114,0.3696
SPADES EIGHT SPADES SIX,0.6098,0.0144,0.3758
SPADES SEVEN SPADES SIX,0.6038,0.0108,0.3854
HEARTS SEVEN HEARTS EIGHT,0.5982,0.0152,0.3866
HEARTS SEVEN HEARTS NINE,0.6054,0.0166,0.378
SPADES JACK SPADES TEN,0.0196,0.9042,0.0762
HEARTS SEVEN CLUBS SIX,0.65,0.0118,0.3382
CLUBS SEVEN HEARTS SEVEN,0.4596,0.0254,0.515
HEARTS SEVEN CLUBS FOUR,0.6476,0.0162,0.3362
HEARTS SEVEN CLUBS FIVE,0.6382,0.0186,0.3432
HEARTS SEVEN CLUBS TWO,0.6756,0.0158,0.3086
SPADES KING SPADES TEN,0.257,0.0282,0.7148
HEARTS SEVEN CLUBS THREE,0.6596,0.0126,0.3278
SPADES QUEEN SPADES TEN,0.2472,0.0394,0.7134
SPADES ACE SPADES TEN,0.255,0.0158,0.7292
SPADES KING HEARTS SEVEN,0.4432,0.0068,0.55
SPADES QUEEN HEARTS SEVEN,0.4478,0.008,0.5442
SPADES ACE HEARTS SEVEN,0.4378,0.0036,0.5586
HEARTS SEVEN SPADES TEN,0.7114,0.0514,0.2372
HEARTS SEVEN SPADES JACK,0.6508,0.1178,0.2314
HEARTS TEN CLUBS ACE,0.267,0.0162,0.7168
CLUBS TEN HEARTS NINE,0.7044,0.061,0.2346
SPADES ACE HEARTS THREE,0.446,0.0046,0.5494
SPADES ACE DIAMONDS KING,0.369,0.0046,0.6264
SPADES KING DIAMONDS KING,0.1562,0.005,0.8388
SPADES KING HEARTS THREE,0.4542,0.0064,0.5394
HEARTS TEN CLUBS QUEEN,0.2484,0.038,0.7136
SPADES QUEEN HEARTS THREE,0.4456,0.0102,0.5442
SPADES QUEEN DIAMONDS KING,0.352,0.0058,0.6422
HEARTS TEN CLUBS KING,0.2644,0.0236,0.712
CLUBS ACE HEARTS NINE,0.431,0.005,0.564
CLUBS TEN HEARTS TEN,0.3292,0.0324,0.6384
CLUBS QUEEN HEARTS NINE,0.4092,0.0106,0.5802
CLUBS KING HEARTS NINE,0.4208,0.0068,0.5724
SPADES QUEEN HEARTS TEN,0.2558,0.0354,0.7088
SPADES KING HEARTS TEN,0.2616,0.0244,0.714
SPADES ACE HEARTS TEN,0.2778,0.0178,0.7044
SPADES TEN HEARTS NINE,0.7052,0.052,0.2428
SPADES JACK HEARTS NINE,0.6532,0.1104,0.2364
SPADES TEN HEARTS TEN,0.3304,0.0274,0.6422
SPADES JACK HEARTS TEN,0.0222,0.9564,0.0214
SPADES SIX HEARTS EIGHT,0.6424,0.0132,0.3444
SPADES SEVEN HEARTS EIGHT,0.6382,0.0158,0.346
CLUBS THREE HEARTS JACK,0.6666,0.1242,0.2092
SPADES EIGHT HEARTS EIGHT,0.4492,0.0222,0.5286
CLUBS THREE HEARTS TEN,0.7232,0.0532,0.2236
SPADES NINE HEARTS EIGHT,0.6432,0.0152,0.3416
SPADES KING HEARTS NINE,0.4262,0.0046,0.5692
SPADES TWO HEARTS EIGHT,0.672,0.0132,0.3148
SPADES QUEEN HEARTS NINE,0.4088,0.0092,0.582
SPADES THREE HEARTS EIGHT,0.682,0.0122,0.3058
SPADES FOUR HEARTS EIGHT,0.6624,0.0122,0.3254
SPADES ACE HEARTS NINE,0.4298,0.004,0.5662
SPADES FIVE HEARTS EIGHT,0.651,0.016,0.333
CLUBS EIGHT HEARTS EIGHT,0.4334,0.022,0.5446
CLUBS NINE HEARTS EIGHT,0.6426,0.0168,0.3406
CLUBS THREE HEARTS KING,0.4634,0.0074,0.5292
CLUBS FOUR HEARTS EIGHT,0.6766,0.0134,0.31
CLUBS THREE HEARTS QUEEN,0.4542,0.0086,0.5372
CLUBS FIVE HEARTS EIGHT,0.6606,0.0118,0.3276
CLUBS SIX HEARTS EIGHT,0.644,0.016,0.34
CLUBS THREE HEARTS ACE,0.4488,0.0042,0.547
CLUBS SEVEN HEARTS EIGHT,0.6324,0.0178,0.3498
CLUBS THREE HEARTS EIGHT,0.6912,0.0124,0.2964
CLUBS TWO HEARTS EIGHT,0.6768,0.0162,0.307
SPADES TEN SPADES FOUR,0.6732,0.0524,0.2744
SPADES JACK SPADES FOUR,0.6034,0.1136,0.283
HEARTS EIGHT HEARTS NINE,0.607,0.014,0.379
SPADES QUEEN SPADES FOUR,0.4276,0.0088,0.5636
SPADES KING SPADES FOUR,0.419,0.0064,0.5746
SPADES ACE SPADES FOUR,0.427,0.0026,0.5704
HEARTS KING HEARTS TEN,0.2504,0.0278,0.7218
HEARTS QUEEN HEARTS TEN,0.2404,0.041,0.7186
HEARTS ACE HEARTS TEN,0.272,0.016,0.712
CLUBS TEN HEARTS SEVEN,0.7026,0.0544,0.243
HEARTS SEVEN CLUBS KING,0.433,0.0064,0.5606
HEARTS SEVEN CLUBS QUEEN,0.4478,0.0092,0.543
HEARTS SEVEN CLUBS ACE,0.4362,0.004,0.5598
CLUBS SEVEN HEARTS ACE,0.449,0.0042,0.5468
CLUBS SEVEN HEARTS KING,0.447,0.0058,0.5472
CLUBS SEVEN HEARTS QUEEN,0.4532,0.0096,0.5372
CLUBS SEVEN HEARTS JACK,0.6624,0.1196,0.218
CLUBS SEVEN HEARTS TEN,0.7072,0.0582,0.2346
CLUBS TEN CLUBS THREE,0.6856,0.057,0.2574
CLUBS THREE CLUBS ACE,0.425,0.0064,0.5686
CLUBS THREE CLUBS QUEEN,0.4314,0.0104,0.5582
CLUBS THREE CLUBS KING,0.4254,0.0074,0.5672
HEARTS TEN HEARTS JACK,0.021,0.906,0.073
SPADES ACE CLUBS ACE,0.1688,0.0034,0.8278
SPADES KING CLUBS ACE,0.3566,0.0044,0.639
SPADES QUEEN CLUBS ACE,0.3532,0.0056,0.6412
SPADES JACK CLUBS ACE,0.2786,0.0168,0.7046
SPADES TEN CLUBS ACE,0.2898,0.0206,0.6896
SPADES EIGHT HEARTS NINE,0.6422,0.0134,0.3444
SPADES NINE HEARTS NINE,0.4472,0.0246,0.5282
SPADES SIX HEARTS NINE,0.6694,0.0132,0.3174
SPADES SEVEN HEARTS NINE,0.65,0.0098,0.3402
CLUBS SEVEN HEARTS NINE,0.6612,0.0152,0.3236
CLUBS SIX HEARTS NINE,0.667,0.0146,0.3184
CLUBS FIVE HEARTS NINE,0.6716,0.0122,0.3162
CLUBS FOUR HEARTS NINE,0.6968,0.0138,0.2894
CLUBS THREE HEARTS NINE,0.6926,0.0124,0.295
CLUBS TWO HEARTS NINE,0.6916,0.0138,0.2946
SPADES FIVE HEARTS NINE,0.6614,0.0108,0.3278
SPADES FOUR HEARTS NINE,0.6978,0.013,0.2892
SPADES THREE HEARTS NINE,0.6742,0.0176,0.3082
SPADES TWO HEARTS NINE,0.6732,0.014,0.3128
CLUBS NINE HEARTS NINE,0.4454,0.022,0.5326
CLUBS EIGHT HEARTS NINE,0.6668,0.0166,0.3166
