opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS THREE,0.4032,0.0662,0.5306
HEARTS KING HEARTS JACK,0.356,0.0106,0.6334
CLUBS NINE CLUBS SEVEN,0.3286,0.042,0.6294
HEARTS SEVEN DIAMONDS TEN,0.35,0.034,0.616
HEARTS THREE SPADES SIX,0.3316,0.4566,0.2118
SPADES TEN SPADES THREE,0.4006,0.0248,0.5746
CLUBS FOUR SPADES SIX,0.3302,0.45,0.2198
DIAMONDS QUEEN CLUBS QUEEN,0.1938,0.0334,0.7728
DIAMONDS TEN DIAMONDS EIGHT,0.3452,0.0264,0.6284
SPADES QUEEN HEARTS KING,0.37,0.0058,0.6242
SPADES EIGHT CLUBS TWO,0.4246,0.0714,0.504
SPADES QUEEN CLUBS KING,0.3774,0.0056,0.617
DIAMONDS THREE CLUBS FIVE,0.5032,0.2578,0.239
SPADES QUEEN SPADES FOUR,0.4022,0.0138,0.584
SPADES FOUR DIAMONDS FOUR,0.355,0.1298,0.5152
DIAMONDS THREE DIAMONDS EIGHT,0.4088,0.0616,0.5296
HEARTS THREE DIAMONDS FOUR,0.5302,0.1536,0.3162
CLUBS JACK SPADES FOUR,0.4214,0.019,0.5596
HEARTS ACE DIAMONDS FOUR,0.4098,0.007,0.5832
HEARTS FIVE HEARTS QUEEN,0.2734,0.0438,0.6828
HEARTS THREE SPADES THREE,0.3804,0.1256,0.494
HEARTS EIGHT HEARTS ACE,0.3554,0.0058,0.6388
SPADES SIX CLUBS THREE,0.3286,0.447,0.2244
CLUBS TEN DIAMONDS NINE,0.3566,0.0262,0.6172
CLUBS SIX DIAMONDS KING,0.2768,0.038,0.6852
CLUBS EIGHT HEARTS FOUR,0.4132,0.0646,0.5222
HEARTS FOUR CLUBS TWO,0.532,0.1622,0.3058
CLUBS JACK SPADES JACK,0.1888,0.0488,0.7624
HEARTS SEVEN SPADES NINE,0.3446,0.0392,0.6162
SPADES TWO HEARTS QUEEN,0.4396,0.0108,0.5496
CLUBS EIGHT HEARTS NINE,0.342,0.0406,0.6174
HEARTS QUEEN CLUBS KING,0.371,0.008,0.621
HEARTS QUEEN DIAMONDS SEVEN,0.373,0.0098,0.6172
CLUBS THREE HEARTS JACK,0.4306,0.0184,0.551
SPADES ACE CLUBS FOUR,0.4112,0.0034,0.5854
HEARTS THREE CLUBS ACE,0.413,0.0058,0.5812
SPADES NINE DIAMONDS QUEEN,0.372,0.0124,0.6156
SPADES SEVEN HEARTS KING,0.3648,0.0072,0.628
HEARTS SEVEN SPADES FOUR,0.3992,0.0976,0.5032
HEARTS TWO CLUBS FIVE,0.4934,0.2698,0.2368
HEARTS FIVE CLUBS FOUR,0.4912,0.2722,0.2366
HEARTS EIGHT HEARTS QUEEN,0.359,0.0112,0.6298
SPADES NINE DIAMONDS JACK,0.3714,0.0154,0.6132
HEARTS QUEEN HEARTS NINE,0.3428,0.01,0.6472
HEARTS FIVE DIAMONDS KING,0.2902,0.0386,0.6712
SPADES TEN HEARTS QUEEN,0.3546,0.0108,0.6346
HEARTS TEN CLUBS QUEEN,0.3652,0.006,0.6288
SPADES SIX HEARTS JACK,0.2732,0.0592,0.6676
HEARTS FOUR HEARTS QUEEN,0.4108,0.014,0.5752
HEARTS FIVE DIAMONDS FOUR,0.507,0.2714,0.2216
DIAMONDS QUEEN CLUBS TWO,0.43,0.0132,0.5568
DIAMONDS TEN SPADES TWO,0.4258,0.032,0.5422
CLUBS NINE HEARTS THREE,0.4222,0.0452,0.5326
DIAMONDS TEN HEARTS NINE,0.346,0.0256,0.6284
DIAMONDS THREE HEARTS QUEEN,0.428,0.0156,0.5564
SPADES THREE HEARTS TEN,0.4144,0.029,0.5566
HEARTS SEVEN DIAMONDS FOUR,0.3944,0.104,0.5016
DIAMONDS TWO SPADES JACK,0.4392,0.0202,0.5406
HEARTS TWO DIAMONDS TEN,0.424,0.03,0.546
CLUBS JACK HEARTS TEN,0.3562,0.0134,0.6304
CLUBS SEVEN DIAMONDS SEVEN,0.1542,0.1028,0.743
CLUBS SIX CLUBS QUEEN,0.2608,0.0498,0.6894
SPADES KING DIAMONDS KING,0.183,0.0184,0.7986
CLUBS THREE DIAMONDS QUEEN,0.437,0.0152,0.5478
SPADES NINE CLUBS FOUR,0.4232,0.0424,0.5344
DIAMONDS THREE SPADES QUEEN,0.442,0.0138,0.5442
CLUBS NINE DIAMONDS JACK,0.3662,0.016,0.6178
HEARTS EIGHT SPADES THREE,0.4252,0.073,0.5018
SPADES ACE HEARTS QUEEN,0.366,0.0034,0.6306
HEARTS TWO HEARTS TEN,0.4158,0.0316,0.5526
SPADES FIVE HEARTS ACE,0.2722,0.017,0.7108
SPADES ACE CLUBS EIGHT,0.3756,0.004,0.6204
CLUBS FIVE DIAMONDS NINE,0.2754,0.1036,0.621
HEARTS EIGHT DIAMONDS KING,0.3672,0.009,0.6238
SPADES EIGHT DIAMONDS ACE,0.3744,0.0044,0.6212
CLUBS EIGHT HEARTS KING,0.373,0.0064,0.6206
HEARTS SEVEN DIAMONDS JACK,0.3784,0.0178,0.6038
DIAMONDS EIGHT DIAMONDS SIX,0.2458,0.1538,0.6004
CLUBS NINE HEARTS ACE,0.3724,0.0046,0.623
SPADES FIVE DIAMONDS JACK,0.283,0.0602,0.6568
DIAMONDS NINE HEARTS JACK,0.3636,0.0164,0.62
CLUBS NINE SPADES TWO,0.4244,0.0434,0.5322
HEARTS THREE HEARTS ACE,0.3874,0.0058,0.6068
CLUBS TEN SPADES NINE,0.3558,0.0204,0.6238
SPADES ACE HEARTS SEVEN,0.3642,0.0052,0.6306
CLUBS THREE CLUBS ACE,0.3914,0.0042,0.6044
CLUBS EIGHT SPADES NINE,0.3484,0.0386,0.613
SPADES TEN CLUBS FIVE,0.2848,0.0776,0.6376
DIAMONDS TWO HEARTS KING,0.4278,0.0102,0.562
DIAMONDS THREE HEARTS TWO,0.5374,0.1634,0.2992
DIAMONDS TEN SPADES THREE,0.4328,0.0316,0.5356
HEARTS EIGHT HEARTS TEN,0.3468,0.0284,0.6248
SPADES NINE CLUBS TWO,0.4312,0.0418,0.527
SPADES KING HEARTS QUEEN,0.382,0.0078,0.6102
SPADES KING DIAMONDS TEN,0.366,0.0056,0.6284
SPADES KING DIAMONDS EIGHT,0.382,0.0058,0.6122
SPADES FOUR HEARTS NINE,0.431,0.0424,0.5266
HEARTS EIGHT CLUBS NINE,0.361,0.0356,0.6034
SPADES KING HEARTS TWO,0.4306,0.0094,0.56
CLUBS SIX CLUBS FIVE,0.0216,0.91,0.0684
HEARTS SEVEN SPADES FIVE,0.2364,0.1958,0.5678
CLUBS TEN CLUBS EIGHT,0.3384,0.0254,0.6362
CLUBS TWO SPADES TWO,0.3752,0.135,0.4898
HEARTS EIGHT CLUBS TWO,0.4212,0.064,0.5148
SPADES THREE HEARTS QUEEN,0.4274,0.0138,0.5588
DIAMONDS THREE CLUBS SEVEN,0.4168,0.1004,0.4828
HEARTS TWO DIAMONDS FOUR,0.5464,0.1576,0.296
HEARTS FOUR DIAMONDS QUEEN,0.431,0.0134,0.5556
CLUBS FIVE HEARTS ACE,0.264,0.0222,0.7138
DIAMONDS ACE SPADES THREE,0.401,0.0052,0.5938
DIAMONDS THREE DIAMONDS SEVEN,0.4,0.1,0.5
SPADES SEVEN SPADES SIX,0.2338,0.19,0.5762
HEARTS ACE DIAMONDS TEN,0.3522,0.0062,0.6416
CLUBS JACK CLUBS NINE,0.3376,0.013,0.6494
HEARTS SEVEN HEARTS NINE,0.3364,0.0426,0.621
CLUBS EIGHT DIAMONDS ACE,0.3722,0.003,0.6248
CLUBS EIGHT DIAMONDS SEVEN,0.3338,0.0596,0.6066
SPADES QUEEN CLUBS SEVEN,0.3776,0.012,0.6104
CLUBS NINE HEARTS TWO,0.4414,0.0458,0.5128
CLUBS FIVE DIAMONDS TEN,0.285,0.0792,0.6358
SPADES KING HEARTS NINE,0.3736,0.0066,0.6198
SPADES QUEEN CLUBS EIGHT,0.3822,0.013,0.6048
DIAMONDS EIGHT CLUBS QUEEN,0.372,0.0118,0.6162
CLUBS TEN DIAMONDS ACE,0.361,0.0034,0.6356
DIAMONDS EIGHT HEARTS NINE,0.3428,0.0364,0.6208
CLUBS JACK CLUBS KING,0.3536,0.007,0.6394
SPADES NINE DIAMONDS TEN,0.3464,0.0232,0.6304
CLUBS FIVE DIAMONDS SIX,0.0114,0.9694,0.0192
HEARTS TEN HEARTS NINE,0.3322,0.0212,0.6466
HEARTS THREE DIAMONDS EIGHT,0.432,0.0678,0.5002
DIAMONDS QUEEN DIAMONDS SEVEN,0.3514,0.013,0.6356
DIAMONDS ACE CLUBS KING,0.3718,0.004,0.6242
CLUBS THREE DIAMONDS SIX,0.3316,0.4498,0.2186
CLUBS SEVEN CLUBS KING,0.3648,0.0092,0.626
CLUBS FIVE SPADES FOUR,0.4918,0.2586,0.2496
HEARTS SEVEN CLUBS KING,0.369,0.0094,0.6216
SPADES NINE SPADES FOUR,0.3912,0.0464,0.5624
DIAMONDS EIGHT CLUBS ACE,0.3726,0.0032,0.6242
CLUBS SEVEN SPADES FIVE,0.2374,0.2028,0.5598
SPADES TWO CLUBS KING,0.4352,0.0078,0.557
CLUBS SIX SPADES TWO,0.349,0.446,0.205
SPADES ACE DIAMONDS FOUR,0.4042,0.0044,0.5914
DIAMONDS TWO HEARTS JACK,0.44,0.0212,0.5388
DIAMONDS SIX DIAMONDS FOUR,0.317,0.4358,0.2472
DIAMONDS QUEEN SPADES THREE,0.4296,0.0126,0.5578
SPADES TWO DIAMONDS FOUR,0.5536,0.1534,0.293
DIAMONDS THREE SPADES JACK,0.426,0.018,0.556
SPADES JACK DIAMONDS SEVEN,0.356,0.0192,0.6248
SPADES ACE SPADES EIGHT,0.3548,0.0048,0.6404
SPADES ACE DIAMONDS TEN,0.3646,0.0042,0.6312
CLUBS ACE HEARTS TEN,0.364,0.0036,0.6324
HEARTS FOUR DIAMONDS TEN,0.4314,0.0264,0.5422
SPADES QUEEN HEARTS NINE,0.3882,0.0112,0.6006
CLUBS JACK DIAMONDS SIX,0.2846,0.0592,0.6562
CLUBS THREE CLUBS TWO,0.5058,0.1358,0.3584
HEARTS FIVE DIAMONDS SIX,0.0078,0.9854,0.0068
SPADES FIVE HEARTS NINE,0.2696,0.101,0.6294
HEARTS EIGHT SPADES SIX,0.2578,0.1446,0.5976
SPADES KING DIAMONDS TWO,0.4538,0.0088,0.5374
HEARTS EIGHT HEARTS THREE,0.411,0.0652,0.5238
SPADES JACK CLUBS QUEEN,0.3736,0.0094,0.617
SPADES FIVE DIAMONDS SEVEN,0.2308,0.196,0.5732
CLUBS JACK SPADES EIGHT,0.365,0.0206,0.6144
SPADES TEN SPADES TWO,0.4096,0.0266,0.5638
DIAMONDS THREE HEARTS THREE,0.3804,0.1308,0.4888
CLUBS TEN HEARTS ACE,0.3604,0.0034,0.6362
DIAMONDS TWO SPADES SEVEN,0.429,0.1054,0.4656
HEARTS TWO CLUBS THREE,0.5298,0.1616,0.3086
SPADES TEN HEARTS NINE,0.3532,0.0248,0.622
HEARTS TWO DIAMONDS KING,0.4332,0.0072,0.5596
SPADES QUEEN SPADES SEVEN,0.352,0.0108,0.6372
CLUBS NINE CLUBS ACE,0.3454,0.004,0.6506
DIAMONDS KING HEARTS NINE,0.367,0.009,0.624
HEARTS FOUR CLUBS THREE,0.5312,0.156,0.3128
SPADES EIGHT DIAMONDS FOUR,0.418,0.0648,0.5172
CLUBS SEVEN SPADES TWO,0.4192,0.0994,0.4814
CLUBS TEN CLUBS KING,0.3388,0.0072,0.654
CLUBS THREE DIAMONDS JACK,0.4282,0.0212,0.5506
CLUBS EIGHT CLUBS KING,0.3462,0.0092,0.6446
HEARTS ACE DIAMONDS SIX,0.281,0.0262,0.6928
SPADES EIGHT HEARTS ACE,0.3726,0.0034,0.624
DIAMONDS EIGHT CLUBS KING,0.3688,0.0096,0.6216
HEARTS EIGHT CLUBS EIGHT,0.168,0.0962,0.7358
DIAMONDS JACK HEARTS TEN,0.3332,0.0194,0.6474
DIAMONDS THREE CLUBS QUEEN,0.4322,0.012,0.5558
CLUBS KING HEARTS TEN,0.3534,0.0068,0.6398
CLUBS NINE HEARTS JACK,0.3584,0.0198,0.6218
CLUBS SEVEN SPADES EIGHT,0.3422,0.0598,0.598
CLUBS SEVEN CLUBS QUEEN,0.3548,0.01,0.6352
CLUBS JACK CLUBS SIX,0.2708,0.059,0.6702
HEARTS ACE HEARTS QUEEN,0.3576,0.0048,0.6376
SPADES QUEEN HEARTS THREE,0.4332,0.0122,0.5546
CLUBS SIX DIAMONDS SIX,0.1174,0.1096,0.773
DIAMONDS QUEEN HEARTS TEN,0.3612,0.0096,0.6292
CLUBS JACK DIAMONDS QUEEN,0.3718,0.0108,0.6174
SPADES QUEEN DIAMONDS ACE,0.3644,0.0044,0.6312
CLUBS NINE SPADES SIX,0.2552,0.108,0.6368
CLUBS TEN SPADES JACK,0.344,0.0128,0.6432
DIAMONDS NINE HEARTS TEN,0.3386,0.0268,0.6346
HEARTS SEVEN HEARTS TWO,0.4154,0.0932,0.4914
SPADES QUEEN HEARTS JACK,0.3606,0.0124,0.627
CLUBS TWO DIAMONDS SIX,0.339,0.4476,0.2134
SPADES FIVE SPADES TWO,0.4638,0.2516,0.2846
CLUBS JACK DIAMONDS TEN,0.3574,0.0124,0.6302
CLUBS SEVEN HEARTS NINE,0.3382,0.0422,0.6196
HEARTS SEVEN DIAMONDS SIX,0.237,0.1908,0.5722
SPADES KING DIAMONDS NINE,0.3632,0.0066,0.6302
SPADES QUEEN CLUBS FOUR,0.4316,0.0128,0.5556
DIAMONDS ACE CLUBS TWO,0.4174,0.0064,0.5762
CLUBS SIX SPADES FIVE,0.021,0.9596,0.0194
DIAMONDS QUEEN DIAMONDS SIX,0.2738,0.0458,0.6804
DIAMONDS TWO SPADES TWO,0.3864,0.1198,0.4938
CLUBS SEVEN HEARTS TWO,0.4288,0.1038,0.4674
CLUBS TEN CLUBS TWO,0.4078,0.0296,0.5626
DIAMONDS TWO CLUBS EIGHT,0.4318,0.0666,0.5016
DIAMONDS TWO CLUBS ACE,0.4246,0.009,0.5664
SPADES SIX DIAMONDS NINE,0.2632,0.1146,0.6222
DIAMONDS QUEEN SPADES FOUR,0.4272,0.0136,0.5592
HEARTS SEVEN DIAMONDS QUEEN,0.3692,0.0138,0.617
HEARTS SEVEN CLUBS SEVEN,0.1452,0.1064,0.7484
HEARTS ACE SPADES THREE,0.4086,0.0058,0.5856
SPADES JACK CLUBS FIVE,0.2896,0.0592,0.6512
SPADES EIGHT HEARTS TEN,0.3494,0.0252,0.6254
DIAMONDS KING DIAMONDS TEN,0.3584,0.0066,0.635
SPADES TEN CLUBS SEVEN,0.3808,0.0242,0.595
HEARTS EIGHT SPADES JACK,0.3606,0.0202,0.6192
SPADES FIVE SPADES THREE,0.468,0.2508,0.2812
HEARTS EIGHT DIAMONDS FOUR,0.4092,0.064,0.5268
CLUBS FOUR CLUBS KING,0.399,0.01,0.591
DIAMONDS THREE CLUBS TWO,0.5274,0.1574,0.3152
DIAMONDS THREE HEARTS JACK,0.4404,0.0214,0.5382
DIAMONDS ACE HEARTS NINE,0.3674,0.0056,0.627
CLUBS FIVE SPADES THREE,0.4928,0.27,0.2372
CLUBS THREE CLUBS KING,0.402,0.0106,0.5874
CLUBS SIX DIAMONDS JACK,0.2748,0.0656,0.6596
HEARTS TWO HEARTS ACE,0.3828,0.0084,0.6088
CLUBS FIVE SPADES SEVEN,0.246,0.192,0.562
CLUBS NINE CLUBS EIGHT,0.3294,0.0382,0.6324
CLUBS TEN SPADES TWO,0.4362,0.026,0.5378
CLUBS JACK HEARTS SEVEN,0.3604,0.0174,0.6222
CLUBS TEN SPADES TEN,0.188,0.0642,0.7478
CLUBS THREE DIAMONDS NINE,0.4252,0.0444,0.5304
HEARTS TWO HEARTS JACK,0.4068,0.0194,0.5738
DIAMONDS NINE DIAMONDS FOUR,0.409,0.0448,0.5462
HEARTS EIGHT HEARTS JACK,0.35,0.02,0.63
CLUBS FOUR DIAMONDS SEVEN,0.4032,0.0934,0.5034
DIAMONDS QUEEN SPADES TWO,0.422,0.0146,0.5634
CLUBS NINE CLUBS QUEEN,0.3608,0.0076,0.6316
CLUBS FOUR DIAMONDS FOUR,0.36,0.1268,0.5132
DIAMONDS KING DIAMONDS SEVEN,0.349,0.007,0.644
SPADES KING SPADES SEVEN,0.3608,0.0056,0.6336
SPADES ACE DIAMONDS SEVEN,0.3598,0.0038,0.6364
CLUBS TEN HEARTS TWO,0.4464,0.0236,0.53
HEARTS SEVEN HEARTS ACE,0.3496,0.0082,0.6422
CLUBS SEVEN CLUBS SIX,0.2254,0.1922,0.5824
HEARTS SEVEN SPADES SIX,0.2406,0.202,0.5574
SPADES KING SPADES THREE,0.4014,0.0078,0.5908
SPADES KING SPADES TWO,0.4042,0.0096,0.5862
SPADES JACK SPADES SIX,0.2756,0.0574,0.667
CLUBS JACK HEARTS JACK,0.1962,0.043,0.7608
DIAMONDS THREE SPADES EIGHT,0.4286,0.071,0.5004
CLUBS NINE HEARTS QUEEN,0.3648,0.0122,0.623
DIAMONDS JACK HEARTS KING,0.3812,0.007,0.6118
DIAMONDS KING HEARTS KING,0.18,0.017,0.803
HEARTS FOUR HEARTS ACE,0.3926,0.007,0.6004
SPADES SIX SPADES TWO,0.3292,0.4202,0.2506
CLUBS TWO DIAMONDS EIGHT,0.4224,0.0678,0.5098
CLUBS TEN DIAMONDS EIGHT,0.348,0.0292,0.6228
SPADES QUEEN HEARTS FIVE,0.296,0.0394,0.6646
HEARTS FIVE SPADES TWO,0.4924,0.27,0.2376
CLUBS FIVE CLUBS TWO,0.4758,0.2468,0.2774
HEARTS FIVE DIAMONDS NINE,0.272,0.1068,0.6212
SPADES TEN HEARTS TEN,0.1866,0.0672,0.7462
HEARTS TWO CLUBS FOUR,0.5452,0.1516,0.3032
CLUBS FOUR SPADES THREE,0.5176,0.159,0.3234
SPADES ACE CLUBS QUEEN,0.3716,0.0022,0.6262
DIAMONDS KING CLUBS THREE,0.4316,0.01,0.5584
SPADES SIX SPADES FOUR,0.31,0.4318,0.2582
CLUBS NINE CLUBS TWO,0.4016,0.0324,0.566
HEARTS FIVE SPADES SIX,0.0182,0.969,0.0128
DIAMONDS ACE CLUBS THREE,0.4132,0.0036,0.5832
SPADES NINE SPADES SEVEN,0.3252,0.0374,0.6374
HEARTS THREE HEARTS JACK,0.4132,0.0194,0.5674
DIAMONDS TWO SPADES TEN,0.4356,0.0272,0.5372
CLUBS JACK DIAMONDS ACE,0.3722,0.006,0.6218
CLUBS SEVEN HEARTS KING,0.3706,0.0086,0.6208
SPADES KING HEARTS ACE,0.3702,0.0048,0.625
CLUBS JACK DIAMONDS EIGHT,0.3516,0.0194,0.629
CLUBS SEVEN DIAMONDS SIX,0.242,0.1964,0.5616
SPADES TWO HEARTS NINE,0.428,0.0438,0.5282
HEARTS FIVE CLUBS SIX,0.0184,0.9708,0.0108
HEARTS FIVE HEARTS ACE,0.2536,0.0256,0.7208
DIAMONDS NINE DIAMONDS EIGHT,0.3308,0.0368,0.6324
SPADES KING DIAMONDS ACE,0.366,0.0038,0.6302
DIAMONDS KING HEARTS ACE,0.3716,0.0076,0.6208
SPADES NINE HEARTS NINE,0.1908,0.0754,0.7338
CLUBS EIGHT HEARTS TEN,0.3498,0.025,0.6252
SPADES KING SPADES EIGHT,0.3662,0.0054,0.6284
CLUBS SIX HEARTS ACE,0.2716,0.0242,0.7042
CLUBS ACE HEARTS JACK,0.3656,0.0054,0.629
HEARTS TWO HEARTS QUEEN,0.403,0.014,0.583
HEARTS FIVE CLUBS EIGHT,0.2576,0.1522,0.5902
HEARTS ACE DIAMONDS SEVEN,0.3606,0.0054,0.634
CLUBS THREE SPADES TWO,0.5148,0.155,0.3302
HEARTS FIVE CLUBS QUEEN,0.2894,0.042,0.6686
DIAMONDS THREE CLUBS NINE,0.4364,0.0458,0.5178
CLUBS TEN DIAMONDS SEVEN,0.364,0.0232,0.6128
HEARTS FIVE SPADES JACK,0.2774,0.0588,0.6638
SPADES JACK DIAMONDS NINE,0.35,0.0176,0.6324
CLUBS KING CLUBS QUEEN,0.3454,0.0078,0.6468
DIAMONDS KING HEARTS TEN,0.366,0.0074,0.6266
SPADES ACE HEARTS EIGHT,0.3654,0.004,0.6306
CLUBS JACK SPADES KING,0.3798,0.0084,0.6118
SPADES NINE HEARTS KING,0.3624,0.009,0.6286
DIAMONDS TWO DIAMONDS FOUR,0.5272,0.1376,0.3352
HEARTS THREE CLUBS KING,0.4338,0.01,0.5562
DIAMONDS THREE HEARTS ACE,0.398,0.0046,0.5974
SPADES KING HEARTS FIVE,0.3022,0.0336,0.6642
DIAMONDS TWO DIAMONDS QUEEN,0.4168,0.0138,0.5694
HEARTS EIGHT CLUBS FIVE,0.263,0.1474,0.5896
CLUBS FIVE HEARTS TEN,0.2824,0.0756,0.642
CLUBS TWO DIAMONDS NINE,0.4178,0.048,0.5342
HEARTS THREE DIAMONDS SEVEN,0.4226,0.1008,0.4766
DIAMONDS TWO DIAMONDS ACE,0.396,0.0048,0.5992
SPADES JACK SPADES NINE,0.3246,0.0202,0.6552
SPADES TWO HEARTS JACK,0.433,0.018,0.549
CLUBS SEVEN DIAMONDS KING,0.3652,0.0068,0.628
SPADES THREE HEARTS KING,0.427,0.0092,0.5638
HEARTS ACE HEARTS KING,0.3552,0.0054,0.6394
SPADES JACK DIAMONDS KING,0.3648,0.0072,0.628
HEARTS FIVE CLUBS ACE,0.272,0.0256,0.7024
CLUBS EIGHT DIAMONDS NINE,0.3442,0.038,0.6178
DIAMONDS KING HEARTS JACK,0.3692,0.0072,0.6236
DIAMONDS THREE SPADES FIVE,0.5022,0.2642,0.2336
SPADES JACK SPADES FOUR,0.4072,0.0188,0.574
SPADES ACE SPADES TEN,0.3432,0.003,0.6538
CLUBS SIX DIAMONDS NINE,0.27,0.1156,0.6144
SPADES JACK HEARTS FOUR,0.4192,0.0226,0.5582
SPADES NINE DIAMONDS SIX,0.2618,0.11,0.6282
SPADES THREE DIAMONDS NINE,0.418,0.0416,0.5404
SPADES TWO HEARTS TEN,0.4268,0.0306,0.5426
SPADES QUEEN SPADES EIGHT,0.3594,0.0112,0.6294
SPADES ACE HEARTS THREE,0.4234,0.0068,0.5698
DIAMONDS TWO SPADES EIGHT,0.4492,0.0588,0.492
CLUBS SEVEN HEARTS ACE,0.3736,0.0038,0.6226
CLUBS EIGHT HEARTS QUEEN,0.3588,0.0124,0.6288
CLUBS SEVEN DIAMONDS ACE,0.3812,0.0048,0.614
SPADES EIGHT SPADES SEVEN,0.3198,0.058,0.6222
DIAMONDS THREE SPADES SIX,0.335,0.4548,0.2102
SPADES SEVEN SPADES TWO,0.4048,0.0932,0.502
SPADES ACE HEARTS NINE,0.3578,0.003,0.6392
SPADES ACE SPADES JACK,0.3382,0.0026,0.6592
CLUBS NINE CLUBS KING,0.3484,0.0074,0.6442
DIAMONDS ACE HEARTS ACE,0.1722,0.0056,0.8222
SPADES SEVEN DIAMONDS EIGHT,0.3312,0.0616,0.6072
SPADES TEN HEARTS TWO,0.4332,0.0316,0.5352
DIAMONDS TEN CLUBS KING,0.3724,0.0072,0.6204
SPADES TEN CLUBS SIX,0.2794,0.0812,0.6394
CLUBS JACK SPADES SEVEN,0.383,0.018,0.599
HEARTS FIVE HEARTS THREE,0.4756,0.2526,0.2718
CLUBS EIGHT CLUBS QUEEN,0.3552,0.0108,0.634
HEARTS SEVEN HEARTS FIVE,0.2348,0.1952,0.57
SPADES JACK CLUBS EIGHT,0.3628,0.0168,0.6204
SPADES NINE CLUBS KING,0.36,0.008,0.632
CLUBS EIGHT HEARTS ACE,0.3736,0.0058,0.6206
CLUBS EIGHT SPADES FOUR,0.4284,0.0586,0.513
DIAMONDS JACK DIAMONDS EIGHT,0.3748,0.0182,0.607
SPADES QUEEN DIAMONDS QUEEN,0.1816,0.031,0.7874
DIAMONDS NINE DIAMONDS SIX,0.2554,0.1118,0.6328
SPADES SEVEN DIAMONDS SIX,0.2346,0.2046,0.5608
CLUBS TEN SPADES SIX,0.2728,0.0798,0.6474
CLUBS JACK SPADES SIX,0.2984,0.0618,0.6398
HEARTS EIGHT CLUBS SEVEN,0.3358,0.058,0.6062
SPADES JACK SPADES TEN,0.322,0.0128,0.6652
CLUBS QUEEN HEARTS NINE,0.3746,0.0106,0.6148
DIAMONDS ACE DIAMONDS SIX,0.2642,0.0272,0.7086
DIAMONDS TWO DIAMONDS JACK,0.403,0.0188,0.5782
SPADES JACK HEARTS TEN,0.3474,0.0104,0.6422
CLUBS JACK HEARTS FIVE,0.2952,0.0618,0.643
SPADES SEVEN HEARTS QUEEN,0.3608,0.0106,0.6286
HEARTS EIGHT CLUBS THREE,0.43,0.0668,0.5032
CLUBS SEVEN CLUBS ACE,0.343,0.0046,0.6524
DIAMONDS JACK HEARTS JACK,0.1752,0.0478,0.777
CLUBS FOUR DIAMONDS NINE,0.4224,0.0444,0.5332
SPADES FOUR CLUBS ACE,0.399,0.004,0.597
SPADES ACE SPADES FIVE,0.2474,0.0174,0.7352
SPADES SEVEN CLUBS KING,0.3768,0.007,0.6162
CLUBS NINE DIAMONDS QUEEN,0.3662,0.0124,0.6214
CLUBS FIVE SPADES SIX,0.0206,0.9594,0.02
HEARTS FOUR DIAMONDS ACE,0.4024,0.0054,0.5922
HEARTS FOUR SPADES FIVE,0.4888,0.2668,0.2444
HEARTS TWO DIAMONDS NINE,0.4284,0.0494,0.5222
SPADES ACE CLUBS FIVE,0.2724,0.0206,0.707
HEARTS EIGHT CLUBS QUEEN,0.3714,0.0116,0.617
HEARTS SEVEN HEARTS QUEEN,0.3546,0.0146,0.6308
DIAMONDS ACE DIAMONDS EIGHT,0.3522,0.006,0.6418
HEARTS JACK DIAMONDS SEVEN,0.3552,0.02,0.6248
SPADES NINE HEARTS QUEEN,0.3724,0.01,0.6176
SPADES NINE DIAMONDS ACE,0.3622,0.0058,0.632
SPADES ACE CLUBS NINE,0.373,0.0056,0.6214
SPADES JACK HEARTS QUEEN,0.364,0.0092,0.6268
SPADES ACE SPADES QUEEN,0.3594,0.0032,0.6374
SPADES QUEEN HEARTS ACE,0.3746,0.004,0.6214
SPADES SIX SPADES THREE,0.3132,0.4394,0.2474
CLUBS THREE HEARTS TEN,0.4162,0.031,0.5528
HEARTS TWO SPADES SIX,0.3418,0.455,0.2032
HEARTS FIVE SPADES TEN,0.2904,0.0792,0.6304
DIAMONDS TEN HEARTS QUEEN,0.3584,0.0098,0.6318
CLUBS JACK SPADES TWO,0.424,0.0164,0.5596
HEARTS TWO SPADES FIVE,0.5138,0.2576,0.2286
SPADES KING CLUBS ACE,0.381,0.0036,0.6154
SPADES KING HEARTS SEVEN,0.375,0.006,0.619
SPADES NINE HEARTS TWO,0.4254,0.0454,0.5292
CLUBS JACK CLUBS FOUR,0.391,0.0162,0.5928
SPADES EIGHT SPADES FOUR,0.4004,0.0616,0.538
DIAMONDS KING CLUBS ACE,0.3528,0.0052,0.642
SPADES SEVEN SPADES FOUR,0.3816,0.091,0.5274
SPADES TEN DIAMONDS SIX,0.286,0.0808,0.6332
DIAMONDS THREE SPADES THREE,0.3696,0.129,0.5014
SPADES EIGHT DIAMONDS SEVEN,0.3356,0.0614,0.603
CLUBS NINE DIAMONDS FOUR,0.4328,0.0466,0.5206
HEARTS FIVE CLUBS FIVE,0.2976,0.099,0.6034
DIAMONDS TWO CLUBS FOUR,0.5342,0.1644,0.3014
SPADES NINE CLUBS THREE,0.4346,0.0464,0.519
SPADES FOUR SPADES THREE,0.4876,0.1442,0.3682
