opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS KING,0.3222,0.0062,0.6716
SPADES SIX HEARTS TEN,0.6218,0.0028,0.3754
CLUBS TEN SPADES TWO,0.6706,0.0048,0.3246
SPADES SEVEN CLUBS TWO,0.6768,0.0056,0.3176
HEARTS FOUR SPADES SIX,0.7498,0.0148,0.2354
CLUBS NINE HEARTS QUEEN,0.6016,0.0054,0.393
CLUBS EIGHT SPADES EIGHT,0.3968,0.004,0.5992
SPADES EIGHT HEARTS KING,0.6132,0.0048,0.382
HEARTS SEVEN DIAMONDS SIX,0.5914,0.004,0.4046
SPADES SIX DIAMONDS TEN,0.6018,0.0048,0.3934
HEARTS FIVE DIAMONDS KING,0.634,0.0056,0.3604
CLUBS NINE CLUBS TWO,0.6268,0.0052,0.368
DIAMONDS THREE SPADES SEVEN,0.6558,0.0062,0.338
SPADES TWO CLUBS ACE,0.3194,0.4828,0.1978
DIAMONDS KING CLUBS THREE,0.6724,0.005,0.3226
CLUBS SEVEN SPADES SIX,0.6082,0.0056,0.3862
DIAMONDS TWO SPADES THREE,0.6852,0.0064,0.3084
HEARTS THREE CLUBS TWO,0.6828,0.0048,0.3124
DIAMONDS QUEEN HEARTS NINE,0.5936,0.0048,0.4016
SPADES KING CLUBS KING,0.3328,0.0024,0.6648
DIAMONDS KING CLUBS TWO,0.6682,0.0048,0.327
CLUBS SIX CLUBS ACE,0.2862,0.3352,0.3786
CLUBS FIVE HEARTS QUEEN,0.6258,0.0066,0.3676
HEARTS FOUR CLUBS SIX,0.7314,0.0164,0.2522
HEARTS SIX CLUBS QUEEN,0.6296,0.0044,0.366
SPADES TEN HEARTS FOUR,0.75,0.025,0.225
SPADES SIX SPADES FOUR,0.692,0.0196,0.2884
SPADES TWO DIAMONDS EIGHT,0.6662,0.0056,0.3282
CLUBS NINE DIAMONDS FIVE,0.6294,0.0058,0.3648
CLUBS JACK CLUBS SEVEN,0.5726,0.0032,0.4242
HEARTS THREE SPADES SIX,0.6612,0.0042,0.3346
HEARTS EIGHT HEARTS FOUR,0.698,0.016,0.286
HEARTS SEVEN SPADES THREE,0.6656,0.0058,0.3286
SPADES ACE SPADES SIX,0.2752,0.3456,0.3792
DIAMONDS TEN HEARTS JACK,0.5688,0.0066,0.4246
SPADES NINE SPADES FOUR,0.7268,0.017,0.2562
CLUBS FIVE HEARTS ACE,0.2684,0.4356,0.296
CLUBS EIGHT SPADES SIX,0.608,0.005,0.387
SPADES ACE DIAMONDS TWO,0.296,0.4852,0.2188
HEARTS EIGHT DIAMONDS TEN,0.5956,0.0052,0.3992
DIAMONDS TWO HEARTS QUEEN,0.6638,0.0056,0.3306
SPADES QUEEN SPADES THREE,0.631,0.0052,0.3638
SPADES EIGHT HEARTS TEN,0.5968,0.0034,0.3998
CLUBS TEN CLUBS EIGHT,0.5478,0.0046,0.4476
CLUBS NINE DIAMONDS NINE,0.3802,0.0036,0.6162
HEARTS SIX DIAMONDS TEN,0.6022,0.0056,0.3922
HEARTS SEVEN CLUBS TWO,0.6798,0.004,0.3162
HEARTS FOUR HEARTS ACE,0.0738,0.8524,0.0738
SPADES KING SPADES EIGHT,0.5842,0.005,0.4108
HEARTS SEVEN DIAMONDS QUEEN,0.6128,0.004,0.3832
SPADES SEVEN SPADES SIX,0.5762,0.0052,0.4186
CLUBS JACK CLUBS FIVE,0.5966,0.0058,0.3976
HEARTS FIVE CLUBS ACE,0.2624,0.431,0.3066
SPADES SIX CLUBS ACE,0.2824,0.3592,0.3584
HEARTS ACE HEARTS JACK,0.2774,0.085,0.6376
SPADES EIGHT HEARTS TWO,0.6644,0.0068,0.3288
SPADES ACE CLUBS SIX,0.2894,0.3542,0.3564
HEARTS SIX SPADES SEVEN,0.6048,0.0048,0.3904
HEARTS TWO SPADES SIX,0.6708,0.0056,0.3236
HEARTS EIGHT CLUBS NINE,0.583,0.0032,0.4138
HEARTS SEVEN HEARTS FIVE,0.5884,0.0062,0.4054
SPADES FIVE CLUBS QUEEN,0.6372,0.0052,0.3576
SPADES ACE CLUBS ACE,0.1286,0.0108,0.8606
HEARTS EIGHT SPADES TEN,0.5976,0.0026,0.3998
SPADES NINE CLUBS QUEEN,0.597,0.0036,0.3994
SPADES EIGHT CLUBS ACE,0.2936,0.2154,0.491
CLUBS TWO DIAMONDS SIX,0.6654,0.006,0.3286
HEARTS SIX CLUBS FOUR,0.7402,0.017,0.2428
SPADES SIX CLUBS KING,0.6332,0.0044,0.3624
CLUBS TEN CLUBS ACE,0.281,0.1136,0.6054
CLUBS SIX HEARTS QUEEN,0.632,0.0046,0.3634
CLUBS NINE HEARTS THREE,0.6642,0.0068,0.329
SPADES JACK CLUBS ACE,0.3018,0.087,0.6112
SPADES EIGHT DIAMONDS FIVE,0.623,0.004,0.373
CLUBS FOUR HEARTS QUEEN,0.7628,0.023,0.2142
SPADES THREE DIAMONDS SEVEN,0.6582,0.0058,0.336
CLUBS NINE SPADES TEN,0.5914,0.0042,0.4044
DIAMONDS JACK DIAMONDS FIVE,0.6374,0.0064,0.3562
SPADES NINE HEARTS TEN,0.5926,0.003,0.4044
DIAMONDS TWO CLUBS THREE,0.6818,0.0072,0.311
HEARTS FIVE DIAMONDS SEVEN,0.6094,0.0062,0.3844
HEARTS THREE DIAMONDS SEVEN,0.6544,0.0062,0.3394
CLUBS EIGHT CLUBS SEVEN,0.5642,0.0042,0.4316
SPADES SIX DIAMONDS FIVE,0.615,0.0056,0.3794
CLUBS TWO DIAMONDS FIVE,0.6466,0.0054,0.348
CLUBS SIX SPADES FOUR,0.7462,0.0178,0.236
DIAMONDS TWO HEARTS TWO,0.487,0.0084,0.5046
CLUBS NINE CLUBS ACE,0.2756,0.1502,0.5742
HEARTS FIVE CLUBS SIX,0.6026,0.0038,0.3936
CLUBS TWO DIAMONDS JACK,0.6676,0.0072,0.3252
HEARTS FIVE SPADES SIX,0.6136,0.0058,0.3806
DIAMONDS TEN CLUBS QUEEN,0.5864,0.0044,0.4092
DIAMONDS QUEEN DIAMONDS FIVE,0.6204,0.0056,0.374
DIAMONDS TWO SPADES TWO,0.4878,0.0052,0.507
DIAMONDS TWO CLUBS SEVEN,0.657,0.0046,0.3384
HEARTS EIGHT CLUBS FIVE,0.6284,0.0048,0.3668
CLUBS THREE DIAMONDS SEVEN,0.6526,0.0056,0.3418
HEARTS FIVE HEARTS KING,0.6036,0.0052,0.3912
SPADES JACK CLUBS THREE,0.676,0.006,0.318
HEARTS SIX CLUBS KING,0.6416,0.0024,0.356
HEARTS TWO SPADES THREE,0.6946,0.004,0.3014
CLUBS TEN CLUBS TWO,0.6342,0.0048,0.361
SPADES ACE HEARTS THREE,0.3046,0.4908,0.2046
HEARTS SIX DIAMONDS JACK,0.6358,0.0048,0.3594
HEARTS KING CLUBS KING,0.3316,0.0042,0.6642
CLUBS NINE DIAMONDS QUEEN,0.606,0.0042,0.3898
DIAMONDS TEN HEARTS NINE,0.5842,0.0036,0.4122
SPADES TEN CLUBS SIX,0.6176,0.0042,0.3782
HEARTS TWO SPADES SEVEN,0.6896,0.004,0.3064
DIAMONDS THREE SPADES THREE,0.5094,0.0062,0.4844
SPADES ACE SPADES QUEEN,0.2752,0.0598,0.665
HEARTS FIVE HEARTS NINE,0.6064,0.005,0.3886
HEARTS TWO DIAMONDS QUEEN,0.6668,0.0072,0.326
SPADES ACE DIAMONDS NINE,0.2788,0.1678,0.5534
DIAMONDS KING CLUBS QUEEN,0.596,0.0066,0.3974
DIAMONDS TEN DIAMONDS NINE,0.5654,0.0044,0.4302
SPADES QUEEN HEARTS NINE,0.6078,0.0052,0.387
SPADES TEN SPADES FOUR,0.7166,0.0226,0.2608
SPADES NINE DIAMONDS FIVE,0.6212,0.0082,0.3706
SPADES QUEEN DIAMONDS TEN,0.5758,0.0032,0.421
DIAMONDS QUEEN HEARTS KING,0.5944,0.0052,0.4004
CLUBS TWO DIAMONDS EIGHT,0.6596,0.0054,0.335
SPADES KING CLUBS SEVEN,0.6276,0.0052,0.3672
HEARTS FIVE HEARTS ACE,0.2534,0.3976,0.349
DIAMONDS JACK SPADES THREE,0.6582,0.0042,0.3376
HEARTS FOUR CLUBS TWO,0.7536,0.022,0.2244
CLUBS TWO DIAMONDS SEVEN,0.673,0.006,0.321
DIAMONDS NINE SPADES TWO,0.6592,0.004,0.3368
CLUBS FOUR SPADES FOUR,0.3664,0.025,0.6086
HEARTS ACE CLUBS ACE,0.1266,0.0136,0.8598
SPADES FIVE HEARTS NINE,0.627,0.0042,0.3688
HEARTS EIGHT CLUBS SIX,0.6158,0.0034,0.3808
CLUBS FOUR DIAMONDS SIX,0.7408,0.0184,0.2408
SPADES JACK DIAMONDS KING,0.5988,0.0064,0.3948
CLUBS FOUR CLUBS ACE,0.0708,0.8542,0.075
CLUBS SIX SPADES EIGHT,0.611,0.004,0.385
DIAMONDS TEN HEARTS TEN,0.36,0.0054,0.6346
HEARTS THREE DIAMONDS FIVE,0.6316,0.0056,0.3628
CLUBS SIX CLUBS KING,0.5934,0.004,0.4026
CLUBS JACK CLUBS EIGHT,0.5784,0.0042,0.4174
CLUBS JACK HEARTS TWO,0.6678,0.0066,0.3256
DIAMONDS EIGHT DIAMONDS SEVEN,0.5778,0.0076,0.4146
DIAMONDS TWO DIAMONDS TEN,0.6596,0.007,0.3334
HEARTS QUEEN DIAMONDS SIX,0.6196,0.0044,0.376
SPADES JACK DIAMONDS SIX,0.6166,0.0072,0.3762
SPADES NINE DIAMONDS EIGHT,0.5748,0.0036,0.4216
HEARTS QUEEN DIAMONDS EIGHT,0.6002,0.005,0.3948
DIAMONDS SEVEN DIAMONDS FIVE,0.6176,0.0068,0.3756
HEARTS KING HEARTS NINE,0.5708,0.0052,0.424
HEARTS SEVEN CLUBS THREE,0.6586,0.0054,0.336
HEARTS SIX DIAMONDS SIX,0.3898,0.0062,0.604
SPADES JACK DIAMONDS QUEEN,0.582,0.0054,0.4126
HEARTS SEVEN HEARTS NINE,0.5524,0.0044,0.4432
CLUBS JACK HEARTS FOUR,0.7516,0.0236,0.2248
SPADES TEN CLUBS SEVEN,0.6048,0.0056,0.3896
CLUBS JACK SPADES SEVEN,0.626,0.0038,0.3702
DIAMONDS THREE SPADES NINE,0.6556,0.0036,0.3408
SPADES EIGHT CLUBS THREE,0.6706,0.0042,0.3252
SPADES THREE HEARTS NINE,0.6654,0.0032,0.3314
SPADES SEVEN CLUBS THREE,0.667,0.0052,0.3278
HEARTS SEVEN DIAMONDS NINE,0.5954,0.0056,0.399
CLUBS ACE HEARTS JACK,0.3032,0.0844,0.6124
CLUBS FIVE DIAMONDS FIVE,0.3902,0.0048,0.605
SPADES TWO HEARTS NINE,0.6664,0.0054,0.3282
CLUBS SEVEN HEARTS TWO,0.6698,0.0048,0.3254
CLUBS SIX DIAMONDS SEVEN,0.5932,0.0052,0.4016
DIAMONDS QUEEN DIAMONDS SEVEN,0.6206,0.0054,0.374
HEARTS QUEEN CLUBS ACE,0.2922,0.062,0.6458
SPADES TEN DIAMONDS KING,0.5886,0.0042,0.4072
SPADES TEN DIAMONDS SEVEN,0.5938,0.005,0.4012
CLUBS ACE DIAMONDS SEVEN,0.274,0.282,0.444
DIAMONDS SEVEN CLUBS KING,0.6048,0.0032,0.392
SPADES SIX DIAMONDS QUEEN,0.6066,0.007,0.3864
CLUBS NINE CLUBS SIX,0.5878,0.003,0.4092
CLUBS TWO CLUBS KING,0.6172,0.0046,0.3782
SPADES QUEEN CLUBS SIX,0.6332,0.004,0.3628
DIAMONDS QUEEN HEARTS TEN,0.5702,0.0044,0.4254
HEARTS FIVE DIAMONDS QUEEN,0.6496,0.0044,0.346
HEARTS FIVE DIAMONDS NINE,0.6094,0.007,0.3836
SPADES THREE HEARTS TEN,0.6682,0.0032,0.3286
SPADES NINE SPADES TWO,0.6262,0.0048,0.369
CLUBS FIVE SPADES THREE,0.6386,0.0058,0.3556
HEARTS TWO HEARTS ACE,0.288,0.4596,0.2524
HEARTS TWO DIAMONDS EIGHT,0.6516,0.0062,0.3422
SPADES SIX HEARTS KING,0.637,0.0038,0.3592
HEARTS SIX DIAMONDS NINE,0.6138,0.0046,0.3816
SPADES JACK SPADES FIVE,0.6022,0.0058,0.392
HEARTS TWO CLUBS QUEEN,0.6672,0.0062,0.3266
SPADES QUEEN CLUBS THREE,0.6684,0.0036,0.328
HEARTS EIGHT SPADES SEVEN,0.5912,0.0034,0.4054
DIAMONDS JACK CLUBS ACE,0.2826,0.0918,0.6256
SPADES KING HEARTS ACE,0.2928,0.043,0.6642
DIAMONDS TWO DIAMONDS JACK,0.6494,0.0044,0.3462
SPADES QUEEN DIAMONDS SEVEN,0.624,0.0068,0.3692
DIAMONDS TWO DIAMONDS EIGHT,0.6678,0.0068,0.3254
HEARTS EIGHT CLUBS KING,0.6298,0.0046,0.3656
SPADES JACK SPADES TEN,0.5538,0.0046,0.4416
CLUBS SEVEN DIAMONDS SEVEN,0.3886,0.0042,0.6072
SPADES TEN DIAMONDS TEN,0.352,0.0038,0.6442
HEARTS TWO CLUBS TWO,0.4974,0.0074,0.4952
DIAMONDS QUEEN SPADES TWO,0.6642,0.007,0.3288
CLUBS FOUR CLUBS KING,0.7202,0.0212,0.2586
CLUBS FOUR SPADES SIX,0.7406,0.0168,0.2426
CLUBS ACE DIAMONDS SIX,0.2708,0.3662,0.363
CLUBS TEN DIAMONDS NINE,0.5602,0.0054,0.4344
SPADES KING SPADES THREE,0.6362,0.0046,0.3592
CLUBS EIGHT SPADES TWO,0.6652,0.0032,0.3316
SPADES JACK HEARTS THREE,0.6802,0.0052,0.3146
DIAMONDS SIX DIAMONDS FIVE,0.6014,0.008,0.3906
DIAMONDS EIGHT DIAMONDS FIVE,0.611,0.0074,0.3816
SPADES KING CLUBS QUEEN,0.6058,0.004,0.3902
SPADES JACK DIAMONDS EIGHT,0.6014,0.0034,0.3952
DIAMONDS THREE HEARTS ACE,0.293,0.4924,0.2146
DIAMONDS THREE CLUBS TWO,0.6834,0.0066,0.31
CLUBS SEVEN HEARTS KING,0.627,0.0032,0.3698
HEARTS THREE HEARTS QUEEN,0.624,0.0048,0.3712
CLUBS TEN CLUBS QUEEN,0.5614,0.0064,0.4322
HEARTS TWO DIAMONDS TEN,0.6626,0.0058,0.3316
HEARTS QUEEN HEARTS TEN,0.559,0.0042,0.4368
CLUBS TWO CLUBS ACE,0.2872,0.4584,0.2544
DIAMONDS THREE HEARTS SEVEN,0.6544,0.006,0.3396
SPADES QUEEN HEARTS FIVE,0.6454,0.0048,0.3498
HEARTS THREE SPADES SEVEN,0.6642,0.0052,0.3306
CLUBS SIX CLUBS FIVE,0.5818,0.0064,0.4118
SPADES NINE CLUBS ACE,0.2896,0.1674,0.543
HEARTS SIX SPADES THREE,0.6516,0.0052,0.3432
DIAMONDS KING CLUBS KING,0.324,0.0064,0.6696
CLUBS NINE SPADES SIX,0.609,0.0022,0.3888
CLUBS FIVE SPADES SIX,0.6164,0.0038,0.3798
CLUBS SIX CLUBS QUEEN,0.588,0.0038,0.4082
HEARTS QUEEN DIAMONDS FIVE,0.6474,0.0062,0.3464
HEARTS EIGHT SPADES SIX,0.6176,0.0052,0.3772
SPADES KING HEARTS TWO,0.6616,0.0058,0.3326
DIAMONDS THREE DIAMONDS TEN,0.6588,0.0074,0.3338
SPADES ACE CLUBS JACK,0.2998,0.089,0.6112
HEARTS SIX CLUBS ACE,0.2914,0.3618,0.3468
CLUBS NINE SPADES THREE,0.658,0.0066,0.3354
CLUBS TEN CLUBS SEVEN,0.5718,0.0042,0.424
SPADES QUEEN CLUBS NINE,0.6032,0.0062,0.3906
HEARTS SEVEN HEARTS SIX,0.572,0.0048,0.4232
CLUBS JACK HEARTS THREE,0.6736,0.004,0.3224
CLUBS SIX DIAMONDS KING,0.626,0.0044,0.3696
HEARTS SEVEN SPADES EIGHT,0.5914,0.0036,0.405
DIAMONDS EIGHT CLUBS KING,0.6202,0.0038,0.376
CLUBS FIVE CLUBS TWO,0.6154,0.0066,0.378
CLUBS TEN DIAMONDS QUEEN,0.5798,0.0064,0.4138
HEARTS SEVEN SPADES JACK,0.609,0.0024,0.3886
SPADES TEN DIAMONDS NINE,0.5576,0.0066,0.4358
SPADES SIX DIAMONDS EIGHT,0.5888,0.0052,0.406
SPADES NINE SPADES EIGHT,0.5484,0.0038,0.4478
HEARTS FIVE HEARTS TWO,0.6168,0.005,0.3782
SPADES JACK SPADES TWO,0.6266,0.005,0.3684
CLUBS SIX DIAMONDS EIGHT,0.601,0.0042,0.3948
SPADES NINE DIAMONDS SEVEN,0.5884,0.0048,0.4068
DIAMONDS EIGHT CLUBS QUEEN,0.603,0.0048,0.3922
CLUBS SEVEN CLUBS FOUR,0.6892,0.0166,0.2942
SPADES SIX SPADES THREE,0.6216,0.0054,0.373
DIAMONDS TEN CLUBS ACE,0.2944,0.1208,0.5848
SPADES NINE DIAMONDS JACK,0.5916,0.0044,0.404
CLUBS FIVE DIAMONDS NINE,0.6238,0.0052,0.371
HEARTS EIGHT CLUBS THREE,0.672,0.0048,0.3232
SPADES FOUR HEARTS JACK,0.761,0.0222,0.2168
DIAMONDS THREE SPADES SIX,0.652,0.004,0.344
CLUBS JACK DIAMONDS NINE,0.5796,0.0042,0.4162
HEARTS EIGHT CLUBS EIGHT,0.3842,0.0038,0.612
CLUBS SIX HEARTS NINE,0.6092,0.0034,0.3874
SPADES EIGHT CLUBS FOUR,0.7388,0.0202,0.241
DIAMONDS KING SPADES FIVE,0.6374,0.0054,0.3572
CLUBS EIGHT DIAMONDS SEVEN,0.581,0.0048,0.4142
HEARTS FOUR DIAMONDS NINE,0.7432,0.0224,0.2344
SPADES TEN HEARTS THREE,0.6646,0.0038,0.3316
DIAMONDS THREE SPADES JACK,0.6718,0.0064,0.3218
CLUBS JACK DIAMONDS SEVEN,0.6124,0.0062,0.3814
SPADES ACE SPADES TEN,0.2756,0.1034,0.621
SPADES NINE CLUBS FOUR,0.743,0.0208,0.2362
SPADES FOUR DIAMONDS EIGHT,0.7422,0.0226,0.2352
HEARTS SIX CLUBS EIGHT,0.587,0.0026,0.4104
CLUBS NINE DIAMONDS TEN,0.562,0.0048,0.4332
CLUBS JACK HEARTS JACK,0.3662,0.0026,0.6312
DIAMONDS KING CLUBS ACE,0.2924,0.05,0.6576
CLUBS SEVEN DIAMONDS QUEEN,0.627,0.0046,0.3684
DIAMONDS THREE HEARTS JACK,0.6642,0.0058,0.33
DIAMONDS TWO SPADES SEVEN,0.6678,0.0046,0.3276
DIAMONDS TWO SPADES FIVE,0.6574,0.0076,0.335
HEARTS EIGHT HEARTS THREE,0.6256,0.007,0.3674
SPADES KING SPADES FOUR,0.7154,0.0286,0.256
DIAMONDS THREE DIAMONDS EIGHT,0.6652,0.0074,0.3274
HEARTS FOUR HEARTS JACK,0.7186,0.02,0.2614
DIAMONDS KING DIAMONDS EIGHT,0.6174,0.0056,0.377
DIAMONDS JACK HEARTS QUEEN,0.5788,0.0054,0.4158
DIAMONDS THREE CLUBS QUEEN,0.6658,0.0042,0.33
SPADES QUEEN CLUBS FIVE,0.6504,0.0024,0.3472
HEARTS EIGHT CLUBS SEVEN,0.5854,0.0044,0.4102
SPADES QUEEN HEARTS FOUR,0.7532,0.0228,0.224
SPADES QUEEN HEARTS ACE,0.3104,0.0622,0.6274
CLUBS EIGHT DIAMONDS SIX,0.5968,0.0048,0.3984
HEARTS EIGHT DIAMONDS NINE,0.5818,0.0054,0.4128
HEARTS EIGHT SPADES QUEEN,0.6238,0.0042,0.372
CLUBS SIX DIAMONDS TEN,0.6092,0.0078,0.383
HEARTS SIX HEARTS THREE,0.6092,0.0062,0.3846
HEARTS EIGHT HEARTS SIX,0.5598,0.004,0.4362
HEARTS FIVE DIAMONDS SIX,0.6058,0.0048,0.3894
HEARTS TWO DIAMONDS SIX,0.6598,0.007,0.3332
SPADES ACE HEARTS ACE,0.1248,0.0138,0.8614
CLUBS FIVE HEARTS TEN,0.6372,0.0052,0.3576
HEARTS FOUR HEARTS NINE,0.7212,0.0168,0.262
DIAMONDS NINE DIAMONDS FIVE,0.6124,0.005,0.3826
DIAMONDS TWO DIAMONDS SIX,0.6628,0.0034,0.3338
DIAMONDS JACK CLUBS KING,0.5846,0.0044,0.411
CLUBS SEVEN DIAMONDS TEN,0.6094,0.0042,0.3864
HEARTS FIVE HEARTS QUEEN,0.6044,0.005,0.3906
CLUBS NINE HEARTS SIX,0.617,0.0028,0.3802
SPADES EIGHT SPADES TWO,0.6256,0.004,0.3704
SPADES SEVEN HEARTS NINE,0.6014,0.0034,0.3952
SPADES SEVEN DIAMONDS SIX,0.5916,0.0046,0.4038
SPADES ACE DIAMONDS QUEEN,0.2894,0.0634,0.6472
HEARTS SIX HEARTS TEN,0.5772,0.005,0.4178
SPADES FIVE DIAMONDS EIGHT,0.6158,0.0048,0.3794
HEARTS KING CLUBS QUEEN,0.611,0.004,0.385
SPADES QUEEN CLUBS EIGHT,0.6094,0.0046,0.386
CLUBS SIX SPADES SEVEN,0.5988,0.0052,0.396
HEARTS FIVE CLUBS FOUR,0.7194,0.0206,0.26
CLUBS THREE DIAMONDS NINE,0.6662,0.0062,0.3276
SPADES KING DIAMONDS SEVEN,0.629,0.0058,0.3652
SPADES FIVE HEARTS QUEEN,0.6412,0.004,0.3548
DIAMONDS THREE HEARTS SIX,0.6348,0.0046,0.3606
CLUBS FOUR DIAMONDS FIVE,0.7256,0.02,0.2544
HEARTS JACK HEARTS NINE,0.5586,0.003,0.4384
CLUBS JACK DIAMONDS QUEEN,0.579,0.0048,0.4162
SPADES TEN CLUBS FIVE,0.6404,0.0048,0.3548
SPADES TEN CLUBS TWO,0.6666,0.0062,0.3272
SPADES NINE HEARTS THREE,0.6728,0.0058,0.3214
DIAMONDS JACK DIAMONDS SIX,0.6224,0.0068,0.3708
SPADES TWO CLUBS KING,0.6718,0.0068,0.3214
DIAMONDS KING HEARTS ACE,0.2812,0.0468,0.672
DIAMONDS THREE DIAMONDS SEVEN,0.6542,0.0068,0.339
CLUBS JACK SPADES KING,0.5928,0.0052,0.402
SPADES NINE SPADES SIX,0.5746,0.0042,0.4212
CLUBS NINE HEARTS ACE,0.2958,0.1648,0.5394
DIAMONDS NINE HEARTS NINE,0.372,0.0052,0.6228
CLUBS JACK CLUBS QUEEN,0.5486,0.0062,0.4452
CLUBS FIVE DIAMONDS SEVEN,0.628,0.0048,0.3672
DIAMONDS TWO DIAMONDS FIVE,0.6482,0.0086,0.3432
SPADES JACK SPADES NINE,0.5518,0.0052,0.443
HEARTS EIGHT CLUBS QUEEN,0.6184,0.0062,0.3754
CLUBS SEVEN DIAMONDS NINE,0.5968,0.0046,0.3986
SPADES THREE DIAMONDS NINE,0.6662,0.0058,0.328
SPADES TWO DIAMONDS FIVE,0.6494,0.0064,0.3442
CLUBS SEVEN SPADES NINE,0.6026,0.0032,0.3942
CLUBS NINE HEARTS JACK,0.5904,0.0046,0.405
CLUBS SIX DIAMONDS FIVE,0.5972,0.006,0.3968
CLUBS EIGHT HEARTS THREE,0.6812,0.0076,0.3112
CLUBS JACK CLUBS SIX,0.5948,0.0042,0.401
SPADES SIX SPADES FIVE,0.5818,0.0062,0.412
HEARTS THREE CLUBS KING,0.6654,0.0056,0.329
CLUBS FIVE SPADES FIVE,0.3978,0.005,0.5972
CLUBS QUEEN HEARTS NINE,0.6066,0.0028,0.3906
CLUBS FOUR DIAMONDS JACK,0.745,0.0262,0.2288
HEARTS THREE DIAMONDS JACK,0.6492,0.0054,0.3454
HEARTS TWO SPADES FIVE,0.6552,0.0062,0.3386
CLUBS EIGHT HEARTS KING,0.6264,0.0028,0.3708
CLUBS FOUR DIAMONDS TEN,0.76,0.0244,0.2156
CLUBS JACK SPADES QUEEN,0.5896,0.0038,0.4066
HEARTS SIX SPADES EIGHT,0.6192,0.0036,0.3772
CLUBS FIVE DIAMONDS SIX,0.5956,0.0058,0.3986
HEARTS SEVEN CLUBS FOUR,0.733,0.015,0.252
DIAMONDS TWO DIAMONDS NINE,0.659,0.0064,0.3346
SPADES FIVE SPADES THREE,0.6108,0.007,0.3822
CLUBS EIGHT SPADES TEN,0.592,0.0038,0.4042
SPADES QUEEN HEARTS JACK,0.5932,0.0038,0.403
SPADES JACK CLUBS SIX,0.6326,0.0036,0.3638
HEARTS SIX DIAMONDS FIVE,0.6224,0.0042,0.3734
DIAMONDS TWO HEARTS ACE,0.2886,0.5042,0.2072
DIAMONDS THREE HEARTS KING,0.6586,0.0046,0.3368
