opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SEVEN,0.669,0.082,0.249
DIAMONDS SEVEN HEARTS NINE,0.5722,0.0292,0.3986
SPADES FIVE DIAMONDS FOUR,0.6398,0.0738,0.2864
SPADES QUEEN HEARTS NINE,0.3778,0.0124,0.6098
CLUBS FIVE HEARTS ACE,0.383,0.005,0.612
HEARTS SIX DIAMONDS NINE,0.5864,0.0254,0.3882
SPADES TEN DIAMONDS QUEEN,0.2744,0.0436,0.682
HEARTS THREE CLUBS QUEEN,0.4326,0.0114,0.556
CLUBS FOUR HEARTS EIGHT,0.6898,0.0766,0.2336
SPADES NINE SPADES THREE,0.5976,0.0284,0.374
DIAMONDS THREE HEARTS JACK,0.4256,0.0166,0.5578
DIAMONDS TWO DIAMONDS ACE,0.3936,0.0046,0.6018
DIAMONDS NINE DIAMONDS EIGHT,0.5286,0.0244,0.447
HEARTS THREE DIAMONDS FOUR,0.665,0.0828,0.2522
HEARTS FIVE DIAMONDS FOUR,0.6388,0.0824,0.2788
CLUBS SIX SPADES FOUR,0.6694,0.0708,0.2598
HEARTS TWO DIAMONDS JACK,0.4144,0.0202,0.5654
SPADES ACE HEARTS THREE,0.415,0.0052,0.5798
SPADES QUEEN SPADES SIX,0.3732,0.0104,0.6164
DIAMONDS ACE CLUBS FOUR,0.2738,0.0266,0.6996
SPADES SIX HEARTS NINE,0.5794,0.028,0.3926
SPADES JACK DIAMONDS JACK,0.1928,0.0224,0.7848
DIAMONDS KING HEARTS QUEEN,0.3372,0.0072,0.6556
HEARTS SEVEN HEARTS SIX,0.552,0.0308,0.4172
SPADES NINE SPADES TWO,0.6004,0.0234,0.3762
SPADES EIGHT HEARTS NINE,0.5472,0.0262,0.4266
CLUBS TWO HEARTS NINE,0.6248,0.0296,0.3456
SPADES NINE CLUBS ACE,0.404,0.0042,0.5918
CLUBS FIVE DIAMONDS FIVE,0.3498,0.0626,0.5876
SPADES EIGHT DIAMONDS KING,0.407,0.0082,0.5848
DIAMONDS THREE SPADES TWO,0.6512,0.027,0.3218
SPADES SEVEN SPADES TWO,0.6074,0.0268,0.3658
DIAMONDS NINE SPADES TWO,0.6416,0.0274,0.331
SPADES TEN HEARTS EIGHT,0.2596,0.2154,0.525
DIAMONDS EIGHT DIAMONDS FOUR,0.648,0.0738,0.2782
SPADES SIX HEARTS KING,0.3952,0.0076,0.5972
HEARTS SIX CLUBS SIX,0.3212,0.056,0.6228
SPADES SEVEN SPADES FIVE,0.5504,0.0262,0.4234
CLUBS SIX SPADES THREE,0.6302,0.0276,0.3422
CLUBS SEVEN DIAMONDS TEN,0.2872,0.2684,0.4444
HEARTS SIX HEARTS EIGHT,0.5762,0.024,0.3998
HEARTS SIX SPADES QUEEN,0.3726,0.0114,0.616
SPADES TEN DIAMONDS ACE,0.2786,0.0256,0.6958
DIAMONDS TWO CLUBS FOUR,0.678,0.0824,0.2396
HEARTS EIGHT DIAMONDS FOUR,0.6776,0.0818,0.2406
HEARTS TWO CLUBS TWO,0.423,0.067,0.51
DIAMONDS NINE CLUBS QUEEN,0.3756,0.0078,0.6166
SPADES TWO CLUBS QUEEN,0.4436,0.0112,0.5452
SPADES NINE HEARTS KING,0.3818,0.0114,0.6068
CLUBS SIX HEARTS NINE,0.5926,0.028,0.3794
HEARTS FIVE CLUBS QUEEN,0.3944,0.0148,0.5908
CLUBS TEN SPADES EIGHT,0.2728,0.202,0.5252
HEARTS SIX SPADES EIGHT,0.5798,0.028,0.3922
CLUBS TEN DIAMONDS ACE,0.2864,0.0208,0.6928
HEARTS FIVE SPADES JACK,0.384,0.0168,0.5992
HEARTS FIVE HEARTS THREE,0.6116,0.0262,0.3622
SPADES NINE CLUBS SIX,0.596,0.0256,0.3784
SPADES NINE CLUBS TWO,0.6444,0.0252,0.3304
HEARTS JACK CLUBS KING,0.3412,0.009,0.6498
DIAMONDS TEN CLUBS KING,0.2716,0.032,0.6964
CLUBS JACK HEARTS EIGHT,0.3766,0.0168,0.6066
DIAMONDS TWO SPADES SIX,0.6344,0.0294,0.3362
SPADES EIGHT CLUBS QUEEN,0.3936,0.0104,0.596
DIAMONDS TWO DIAMONDS SIX,0.597,0.0236,0.3794
SPADES KING CLUBS ACE,0.3842,0.0036,0.6122
CLUBS TEN HEARTS NINE,0.2578,0.1718,0.5704
HEARTS FIVE SPADES NINE,0.5974,0.0296,0.373
SPADES KING CLUBS QUEEN,0.3672,0.0056,0.6272
DIAMONDS ACE HEARTS EIGHT,0.3978,0.0056,0.5966
CLUBS JACK CLUBS FIVE,0.3752,0.018,0.6068
SPADES SIX CLUBS TWO,0.6354,0.0274,0.3372
HEARTS SEVEN CLUBS FIVE,0.5756,0.0308,0.3936
SPADES KING SPADES QUEEN,0.3416,0.0056,0.6528
DIAMONDS THREE CLUBS TEN,0.3184,0.4774,0.2042
CLUBS EIGHT CLUBS SEVEN,0.532,0.0274,0.4406
SPADES FOUR HEARTS QUEEN,0.2798,0.044,0.6762
SPADES TEN DIAMONDS FOUR,0.075,0.8994,0.0256
CLUBS JACK CLUBS KING,0.3236,0.0074,0.669
HEARTS SEVEN SPADES NINE,0.555,0.0286,0.4164
HEARTS THREE HEARTS JACK,0.3734,0.022,0.6046
DIAMONDS THREE SPADES KING,0.433,0.0094,0.5576
SPADES FIVE DIAMONDS EIGHT,0.594,0.0258,0.3802
CLUBS TWO CLUBS KING,0.405,0.0086,0.5864
HEARTS THREE DIAMONDS FIVE,0.6054,0.0364,0.3582
DIAMONDS THREE SPADES TEN,0.3084,0.487,0.2046
DIAMONDS KING SPADES TWO,0.4326,0.01,0.5574
DIAMONDS KING HEARTS JACK,0.3494,0.0056,0.645
SPADES ACE HEARTS FIVE,0.3846,0.0052,0.6102
DIAMONDS SIX DIAMONDS FOUR,0.611,0.0756,0.3134
SPADES KING SPADES FIVE,0.3734,0.0084,0.6182
SPADES NINE DIAMONDS ACE,0.399,0.004,0.597
CLUBS SEVEN HEARTS QUEEN,0.3802,0.0114,0.6084
CLUBS JACK DIAMONDS KING,0.3694,0.0066,0.624
SPADES TEN DIAMONDS SIX,0.2684,0.3542,0.3774
SPADES NINE CLUBS THREE,0.6422,0.0258,0.332
HEARTS SEVEN SPADES EIGHT,0.5414,0.0302,0.4284
CLUBS SEVEN CLUBS FOUR,0.63,0.0762,0.2938
CLUBS SEVEN HEARTS ACE,0.3872,0.0044,0.6084
HEARTS SIX CLUBS FIVE,0.5792,0.0276,0.3932
SPADES QUEEN HEARTS KING,0.343,0.0068,0.6502
SPADES TWO DIAMONDS SIX,0.6478,0.0258,0.3264
SPADES ACE DIAMONDS ACE,0.1708,0.0042,0.825
DIAMONDS QUEEN SPADES FOUR,0.2862,0.044,0.6698
SPADES QUEEN CLUBS KING,0.3676,0.0054,0.627
CLUBS FOUR SPADES TWO,0.6796,0.077,0.2434
CLUBS NINE DIAMONDS SEVEN,0.5632,0.0268,0.41
SPADES FIVE DIAMONDS SEVEN,0.5866,0.0264,0.387
CLUBS EIGHT DIAMONDS KING,0.4052,0.007,0.5878
DIAMONDS TWO CLUBS TWO,0.4458,0.065,0.4892
CLUBS EIGHT SPADES TEN,0.2718,0.2146,0.5136
CLUBS NINE DIAMONDS QUEEN,0.3796,0.0102,0.6102
SPADES ACE DIAMONDS QUEEN,0.3678,0.0044,0.6278
SPADES FOUR CLUBS KING,0.288,0.0388,0.6732
HEARTS FIVE DIAMONDS SEVEN,0.566,0.0256,0.4084
CLUBS NINE SPADES THREE,0.6382,0.0298,0.332
SPADES KING SPADES SIX,0.3754,0.0074,0.6172
SPADES KING HEARTS NINE,0.392,0.0058,0.6022
DIAMONDS THREE SPADES JACK,0.447,0.0132,0.5398
SPADES SIX SPADES FOUR,0.6292,0.0714,0.2994
CLUBS JACK HEARTS NINE,0.3596,0.0136,0.6268
HEARTS SIX CLUBS EIGHT,0.5716,0.0238,0.4046
DIAMONDS ACE DIAMONDS FIVE,0.3642,0.0062,0.6296
DIAMONDS THREE CLUBS ACE,0.4348,0.0058,0.5594
CLUBS SEVEN CLUBS FIVE,0.5434,0.0298,0.4268
HEARTS ACE HEARTS NINE,0.3412,0.0054,0.6534
SPADES THREE DIAMONDS FIVE,0.6164,0.0274,0.3562
CLUBS TEN HEARTS TWO,0.3034,0.489,0.2076
SPADES TEN SPADES SIX,0.2504,0.3462,0.4034
CLUBS NINE DIAMONDS SIX,0.5822,0.0246,0.3932
CLUBS SIX DIAMONDS NINE,0.5904,0.0274,0.3822
DIAMONDS KING SPADES SIX,0.4138,0.0072,0.579
HEARTS ACE HEARTS KING,0.3106,0.0058,0.6836
CLUBS TEN SPADES SEVEN,0.2702,0.2808,0.449
SPADES ACE DIAMONDS KING,0.3676,0.0068,0.6256
CLUBS NINE CLUBS EIGHT,0.5264,0.0216,0.452
DIAMONDS TWO HEARTS FIVE,0.6086,0.0256,0.3658
CLUBS JACK DIAMONDS NINE,0.3802,0.0146,0.6052
DIAMONDS THREE HEARTS ACE,0.4144,0.0064,0.5792
SPADES KING SPADES THREE,0.4106,0.0086,0.5808
SPADES QUEEN CLUBS THREE,0.4394,0.0104,0.5502
HEARTS SEVEN CLUBS ACE,0.3896,0.0044,0.606
DIAMONDS THREE CLUBS NINE,0.65,0.0276,0.3224
DIAMONDS TWO DIAMONDS EIGHT,0.6064,0.0236,0.37
HEARTS TWO HEARTS KING,0.3776,0.0122,0.6102
SPADES QUEEN SPADES NINE,0.3606,0.0104,0.629
SPADES SEVEN HEARTS QUEEN,0.384,0.013,0.603
DIAMONDS TWO DIAMONDS QUEEN,0.4052,0.011,0.5838
DIAMONDS ACE SPADES FOUR,0.2868,0.024,0.6892
SPADES ACE CLUBS THREE,0.4108,0.0044,0.5848
CLUBS SIX CLUBS THREE,0.5814,0.0268,0.3918
DIAMONDS KING SPADES SEVEN,0.3976,0.009,0.5934
DIAMONDS THREE SPADES FIVE,0.612,0.0306,0.3574
HEARTS KING CLUBS ACE,0.3506,0.0054,0.644
CLUBS SEVEN DIAMONDS QUEEN,0.4002,0.01,0.5898
HEARTS THREE HEARTS NINE,0.6362,0.0342,0.3296
SPADES JACK HEARTS THREE,0.4278,0.0234,0.5488
CLUBS NINE DIAMONDS FOUR,0.693,0.0822,0.2248
SPADES ACE HEARTS TWO,0.4134,0.007,0.5796
HEARTS FIVE CLUBS FOUR,0.6528,0.076,0.2712
DIAMONDS ACE DIAMONDS JACK,0.3384,0.0044,0.6572
CLUBS QUEEN DIAMONDS FOUR,0.2796,0.0464,0.674
HEARTS SIX HEARTS FIVE,0.5672,0.0312,0.4016
CLUBS ACE DIAMONDS FIVE,0.3956,0.0048,0.5996
DIAMONDS THREE CLUBS THREE,0.4098,0.0674,0.5228
DIAMONDS THREE SPADES SIX,0.622,0.0264,0.3516
SPADES ACE DIAMONDS NINE,0.4048,0.005,0.5902
SPADES KING SPADES FOUR,0.2776,0.0352,0.6872
HEARTS FIVE HEARTS QUEEN,0.3388,0.0162,0.645
HEARTS TWO HEARTS EIGHT,0.6466,0.026,0.3274
HEARTS KING HEARTS QUEEN,0.306,0.0074,0.6866
HEARTS SIX DIAMONDS ACE,0.4006,0.004,0.5954
SPADES FIVE HEARTS JACK,0.3932,0.0154,0.5914
CLUBS THREE HEARTS EIGHT,0.6534,0.0272,0.3194
HEARTS QUEEN HEARTS EIGHT,0.338,0.0106,0.6514
SPADES SEVEN CLUBS QUEEN,0.4102,0.0096,0.5802
CLUBS FIVE HEARTS QUEEN,0.3926,0.0116,0.5958
HEARTS THREE SPADES NINE,0.6532,0.0268,0.32
CLUBS TEN CLUBS SIX,0.2554,0.3372,0.4074
CLUBS EIGHT CLUBS FIVE,0.5538,0.0242,0.422
HEARTS FIVE DIAMONDS FIVE,0.3252,0.0638,0.611
SPADES NINE CLUBS QUEEN,0.3852,0.0092,0.6056
DIAMONDS EIGHT HEARTS NINE,0.5502,0.0244,0.4254
SPADES SEVEN CLUBS THREE,0.6296,0.0234,0.347
SPADES FOUR DIAMONDS NINE,0.6902,0.0782,0.2316
SPADES JACK HEARTS JACK,0.1708,0.0206,0.8086
SPADES THREE DIAMONDS EIGHT,0.6344,0.0264,0.3392
CLUBS TEN HEARTS THREE,0.301,0.494,0.205
SPADES FOUR HEARTS NINE,0.6924,0.0812,0.2264
CLUBS SEVEN DIAMONDS ACE,0.3964,0.0032,0.6004
HEARTS THREE CLUBS TWO,0.6228,0.032,0.3452
DIAMONDS EIGHT HEARTS JACK,0.356,0.0166,0.6274
HEARTS TWO SPADES NINE,0.6366,0.031,0.3324
DIAMONDS THREE SPADES SEVEN,0.6316,0.0262,0.3422
SPADES SIX HEARTS EIGHT,0.568,0.0298,0.4022
CLUBS NINE CLUBS QUEEN,0.3672,0.0102,0.6226
HEARTS THREE DIAMONDS SEVEN,0.6336,0.029,0.3374
DIAMONDS KING DIAMONDS NINE,0.3756,0.0086,0.6158
CLUBS NINE SPADES EIGHT,0.547,0.0262,0.4268
SPADES KING CLUBS FIVE,0.4068,0.0068,0.5864
CLUBS FOUR DIAMONDS JACK,0.2876,0.0584,0.654
SPADES EIGHT SPADES FOUR,0.6398,0.075,0.2852
CLUBS FIVE DIAMONDS KING,0.4004,0.0072,0.5924
CLUBS KING DIAMONDS FOUR,0.2918,0.0382,0.67
SPADES FIVE DIAMONDS SIX,0.5868,0.0248,0.3884
HEARTS TWO SPADES TWO,0.425,0.067,0.508
DIAMONDS TWO CLUBS THREE,0.6296,0.0296,0.3408
HEARTS ACE HEARTS EIGHT,0.3502,0.0054,0.6444
HEARTS SEVEN DIAMONDS KING,0.389,0.008,0.603
SPADES KING HEARTS EIGHT,0.3964,0.006,0.5976
SPADES ACE DIAMONDS EIGHT,0.3992,0.0042,0.5966
HEARTS ACE HEARTS QUEEN,0.318,0.005,0.677
HEARTS SEVEN DIAMONDS EIGHT,0.5604,0.0246,0.415
SPADES EIGHT CLUBS TWO,0.6324,0.0272,0.3404
HEARTS THREE SPADES THREE,0.4178,0.0682,0.514
CLUBS SIX DIAMONDS SIX,0.3306,0.0564,0.613
SPADES NINE DIAMONDS FIVE,0.598,0.0274,0.3746
DIAMONDS JACK HEARTS EIGHT,0.3836,0.014,0.6024
CLUBS JACK SPADES QUEEN,0.3542,0.0088,0.637
SPADES EIGHT DIAMONDS SIX,0.5802,0.03,0.3898
HEARTS TWO DIAMONDS TEN,0.296,0.4914,0.2126
HEARTS THREE SPADES TEN,0.2982,0.4962,0.2056
DIAMONDS QUEEN SPADES THREE,0.4344,0.0138,0.5518
SPADES NINE CLUBS KING,0.3964,0.0066,0.597
CLUBS TEN DIAMONDS FOUR,0.0784,0.9034,0.0182
SPADES QUEEN CLUBS SIX,0.3994,0.0106,0.59
HEARTS FIVE DIAMONDS KING,0.389,0.0066,0.6044
SPADES KING CLUBS SIX,0.3974,0.0074,0.5952
DIAMONDS KING CLUBS TWO,0.4348,0.011,0.5542
SPADES JACK CLUBS FOUR,0.2862,0.0586,0.6552
CLUBS EIGHT DIAMONDS FIVE,0.5974,0.0246,0.378
CLUBS TEN HEARTS JACK,0.2502,0.0598,0.69
SPADES KING CLUBS SEVEN,0.407,0.0064,0.5866
DIAMONDS TWO SPADES EIGHT,0.6376,0.0282,0.3342
HEARTS FIVE SPADES FIVE,0.3222,0.0656,0.6122
HEARTS SIX HEARTS NINE,0.5724,0.0288,0.3988
CLUBS NINE HEARTS THREE,0.637,0.0286,0.3344
HEARTS QUEEN CLUBS QUEEN,0.1666,0.016,0.8174
HEARTS SIX CLUBS SEVEN,0.5582,0.0278,0.414
HEARTS SIX HEARTS QUEEN,0.3522,0.0102,0.6376
HEARTS SEVEN HEARTS JACK,0.3336,0.02,0.6464
SPADES QUEEN CLUBS FIVE,0.4102,0.0116,0.5782
DIAMONDS JACK SPADES FIVE,0.411,0.018,0.571
CLUBS TEN DIAMONDS SIX,0.2618,0.3704,0.3678
DIAMONDS TEN DIAMONDS SEVEN,0.2518,0.262,0.4862
SPADES SEVEN CLUBS TWO,0.6422,0.0292,0.3286
CLUBS EIGHT CLUBS KING,0.3802,0.0072,0.6126
DIAMONDS SIX DIAMONDS FIVE,0.5536,0.025,0.4214
SPADES QUEEN CLUBS EIGHT,0.3934,0.01,0.5966
HEARTS SEVEN CLUBS TEN,0.2552,0.2804,0.4644
SPADES FOUR HEARTS ACE,0.2618,0.0242,0.714
CLUBS SIX CLUBS TWO,0.5954,0.0256,0.379
DIAMONDS JACK DIAMONDS EIGHT,0.3674,0.017,0.6156
CLUBS TEN CLUBS KING,0.263,0.0332,0.7038
HEARTS SEVEN HEARTS TWO,0.631,0.0308,0.3382
DIAMONDS NINE HEARTS NINE,0.2908,0.0392,0.67
CLUBS TEN CLUBS FOUR,0.0704,0.8506,0.079
HEARTS THREE HEARTS ACE,0.3664,0.0054,0.6282
SPADES TEN HEARTS ACE,0.2644,0.0234,0.7122
SPADES THREE HEARTS NINE,0.6212,0.0312,0.3476
CLUBS EIGHT SPADES TWO,0.635,0.024,0.341
CLUBS JACK CLUBS EIGHT,0.3574,0.0178,0.6248
SPADES QUEEN HEARTS QUEEN,0.1688,0.0182,0.813
DIAMONDS THREE DIAMONDS EIGHT,0.603,0.027,0.37
DIAMONDS TEN DIAMONDS EIGHT,0.2494,0.2122,0.5384
SPADES KING DIAMONDS SEVEN,0.3914,0.008,0.6006
CLUBS NINE CLUBS SIX,0.537,0.0264,0.4366
DIAMONDS THREE CLUBS EIGHT,0.634,0.0304,0.3356
CLUBS ACE CLUBS QUEEN,0.3434,0.0056,0.651
HEARTS SIX DIAMONDS TEN,0.2558,0.3636,0.3806
SPADES FIVE HEARTS EIGHT,0.5828,0.028,0.3892
SPADES KING HEARTS ACE,0.362,0.004,0.634
DIAMONDS ACE DIAMONDS SIX,0.379,0.0064,0.6146
CLUBS FOUR SPADES FIVE,0.6464,0.0792,0.2744
CLUBS SEVEN DIAMONDS JACK,0.4006,0.017,0.5824
HEARTS ACE DIAMONDS SIX,0.3898,0.0052,0.605
DIAMONDS QUEEN HEARTS QUEEN,0.1744,0.016,0.8096
DIAMONDS QUEEN CLUBS TWO,0.4422,0.0138,0.544
SPADES THREE CLUBS KING,0.437,0.0074,0.5556
CLUBS JACK CLUBS QUEEN,0.3298,0.0094,0.6608
DIAMONDS FIVE CLUBS QUEEN,0.4038,0.0118,0.5844
CLUBS EIGHT DIAMONDS ACE,0.4046,0.0046,0.5908
SPADES KING DIAMONDS QUEEN,0.3598,0.0062,0.634
HEARTS SIX DIAMONDS TWO,0.6324,0.0274,0.3402
HEARTS TWO DIAMONDS QUEEN,0.4314,0.0146,0.554
DIAMONDS JACK HEARTS KING,0.3402,0.0088,0.651
HEARTS TWO CLUBS QUEEN,0.4254,0.0148,0.5598
DIAMONDS THREE SPADES EIGHT,0.6374,0.0276,0.335
SPADES TEN CLUBS SEVEN,0.2732,0.2618,0.465
SPADES THREE DIAMONDS FOUR,0.6634,0.0784,0.2582
CLUBS TEN HEARTS EIGHT,0.2724,0.2066,0.521
SPADES TWO CLUBS ACE,0.4282,0.004,0.5678
SPADES SIX SPADES THREE,0.5798,0.031,0.3892
CLUBS SEVEN DIAMONDS SIX,0.5674,0.0266,0.406
CLUBS ACE HEARTS NINE,0.3834,0.0044,0.6122
HEARTS THREE SPADES SIX,0.611,0.0282,0.3608
HEARTS SIX DIAMONDS QUEEN,0.4062,0.011,0.5828
HEARTS ACE CLUBS ACE,0.1634,0.0038,0.8328
DIAMONDS QUEEN CLUBS THREE,0.441,0.0124,0.5466
CLUBS TEN SPADES TEN,0.1294,0.0508,0.8198
HEARTS THREE DIAMONDS EIGHT,0.638,0.0272,0.3348
SPADES QUEEN DIAMONDS EIGHT,0.3922,0.011,0.5968
SPADES SIX DIAMONDS FOUR,0.6728,0.075,0.2522
CLUBS NINE CLUBS SEVEN,0.5258,0.02,0.4542
DIAMONDS THREE HEARTS NINE,0.6274,0.0334,0.3392
DIAMONDS THREE DIAMONDS TEN,0.2888,0.4554,0.2558
SPADES TEN SPADES FIVE,0.2556,0.4146,0.3298
DIAMONDS SEVEN DIAMONDS FIVE,0.5398,0.0258,0.4344
DIAMONDS THREE DIAMONDS FIVE,0.5788,0.028,0.3932
HEARTS SEVEN DIAMONDS THREE,0.6256,0.0316,0.3428
DIAMONDS TWO CLUBS SEVEN,0.6422,0.0292,0.3286
SPADES SEVEN DIAMONDS EIGHT,0.5714,0.0284,0.4002
SPADES TEN HEARTS NINE,0.2538,0.1612,0.585
DIAMONDS SEVEN DIAMONDS FOUR,0.6256,0.077,0.2974
CLUBS FOUR SPADES SIX,0.6718,0.072,0.2562
SPADES THREE HEARTS JACK,0.4162,0.0232,0.5606
SPADES SEVEN DIAMONDS FIVE,0.5858,0.0314,0.3828
CLUBS TWO SPADES THREE,0.6494,0.0314,0.3192
SPADES JACK SPADES EIGHT,0.3656,0.0186,0.6158
DIAMONDS JACK DIAMONDS FOUR,0.2626,0.0548,0.6826
CLUBS THREE HEARTS KING,0.4086,0.0098,0.5816
SPADES FIVE DIAMONDS NINE,0.5954,0.026,0.3786
DIAMONDS TEN HEARTS JACK,0.2442,0.057,0.6988
SPADES NINE DIAMONDS EIGHT,0.5632,0.02,0.4168
CLUBS FIVE HEARTS NINE,0.5952,0.0316,0.3732
HEARTS TWO CLUBS THREE,0.6446,0.0312,0.3242
SPADES TEN DIAMONDS NINE,0.2676,0.1674,0.565
CLUBS NINE HEARTS QUEEN,0.3736,0.0094,0.617
CLUBS FIVE HEARTS EIGHT,0.585,0.0284,0.3866
SPADES TEN SPADES SEVEN,0.2622,0.2554,0.4824
SPADES ACE CLUBS FOUR,0.276,0.0234,0.7006
CLUBS QUEEN HEARTS EIGHT,0.3884,0.009,0.6026
SPADES QUEEN HEARTS JACK,0.3302,0.0094,0.6604
DIAMONDS ACE SPADES FIVE,0.3854,0.005,0.6096
HEARTS SIX CLUBS QUEEN,0.4016,0.0144,0.584
SPADES FOUR CLUBS QUEEN,0.2866,0.047,0.6664
CLUBS EIGHT CLUBS QUEEN,0.3634,0.0108,0.6258
HEARTS FIVE SPADES TEN,0.2612,0.435,0.3038
CLUBS SEVEN DIAMONDS SEVEN,0.3358,0.0446,0.6196
CLUBS JACK DIAMONDS FIVE,0.395,0.019,0.586
HEARTS THREE CLUBS FIVE,0.607,0.0304,0.3626
HEARTS ACE HEARTS JACK,0.301,0.0066,0.6924
HEARTS KING HEARTS NINE,0.3358,0.0072,0.657
HEARTS FIVE CLUBS KING,0.389,0.0094,0.6016
CLUBS NINE HEARTS NINE,0.295,0.042,0.663
DIAMONDS TWO HEARTS QUEEN,0.4096,0.0128,0.5776
CLUBS THREE SPADES TWO,0.6436,0.0292,0.3272
CLUBS JACK DIAMONDS JACK,0.1968,0.0198,0.7834
SPADES SEVEN SPADES SIX,0.5384,0.0204,0.4412
HEARTS ACE CLUBS QUEEN,0.3588,0.0058,0.6354
SPADES ACE SPADES NINE,0.3658,0.0042,0.63
CLUBS JACK CLUBS SEVEN,0.3594,0.0192,0.6214
CLUBS FIVE DIAMONDS FOUR,0.6432,0.08,0.2768
HEARTS SEVEN DIAMONDS SIX,0.5492,0.029,0.4218
SPADES ACE SPADES TEN,0.2584,0.0222,0.7194
SPADES FOUR DIAMONDS SEVEN,0.6846,0.0732,0.2422
CLUBS FOUR HEARTS QUEEN,0.2626,0.054,0.6834
CLUBS SIX SPADES EIGHT,0.5696,0.0266,0.4038
SPADES KING CLUBS NINE,0.3912,0.0072,0.6016
HEARTS SEVEN HEARTS EIGHT,0.5522,0.0278,0.42
HEARTS TWO DIAMONDS KING,0.4316,0.0074,0.561
CLUBS EIGHT DIAMONDS FOUR,0.6992,0.0662,0.2346
DIAMONDS JACK SPADES FOUR,0.2826,0.0572,0.6602
CLUBS TEN HEARTS QUEEN,0.2518,0.0494,0.6988
DIAMONDS QUEEN HEARTS EIGHT,0.3868,0.0108,0.6024
SPADES JACK DIAMONDS TEN,0.2772,0.0524,0.6704
SPADES NINE CLUBS FOUR,0.7036,0.0698,0.2266
DIAMONDS KING DIAMONDS EIGHT,0.3944,0.0072,0.5984
HEARTS SEVEN DIAMONDS QUEEN,0.3946,0.011,0.5944
CLUBS JACK HEARTS QUEEN,0.3348,0.0106,0.6546
DIAMONDS JACK HEARTS QUEEN,0.3294,0.0112,0.6594
HEARTS SEVEN DIAMONDS TWO,0.643,0.026,0.331
SPADES SIX DIAMONDS SEVEN,0.5704,0.0258,0.4038
CLUBS JACK DIAMONDS TEN,0.2744,0.0606,0.665
DIAMONDS THREE HEARTS SIX,0.6226,0.0306,0.3468
CLUBS THREE SPADES FOUR,0.6632,0.0784,0.2584
CLUBS JACK DIAMONDS THREE,0.4334,0.0206,0.546
DIAMONDS SEVEN HEARTS EIGHT,0.5652,0.0242,0.4106
HEARTS SEVEN HEARTS FIVE,0.5688,0.0356,0.3956
CLUBS FOUR HEARTS KING,0.2756,0.0314,0.693
HEARTS SEVEN HEARTS NINE,0.566,0.0292,0.4048
HEARTS SIX CLUBS THREE,0.6164,0.0268,0.3568
