opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1654,0.0382,0.7964
HEARTS TWO CLUBS KING,0.4188,0.012,0.5692
DIAMONDS QUEEN CLUBS KING,0.3466,0.0072,0.6462
SPADES EIGHT SPADES FIVE,0.2428,0.1394,0.6178
CLUBS TEN HEARTS TWO,0.4142,0.0304,0.5554
CLUBS TEN DIAMONDS QUEEN,0.3484,0.0128,0.6388
SPADES NINE SPADES FIVE,0.2602,0.1194,0.6204
HEARTS TWO CLUBS JACK,0.4094,0.0184,0.5722
DIAMONDS QUEEN CLUBS JACK,0.3434,0.0124,0.6442
SPADES SIX SPADES FIVE,0.2394,0.2568,0.5038
SPADES SEVEN SPADES FIVE,0.2402,0.1956,0.5642
SPADES EIGHT CLUBS ACE,0.3618,0.0044,0.6338
SPADES EIGHT CLUBS KING,0.3638,0.0096,0.6266
SPADES EIGHT CLUBS QUEEN,0.3648,0.0122,0.623
SPADES EIGHT CLUBS JACK,0.3598,0.0172,0.623
CLUBS TEN SPADES EIGHT,0.3522,0.0278,0.62
DIAMONDS TEN HEARTS JACK,0.3408,0.0156,0.6436
DIAMONDS TEN HEARTS TEN,0.171,0.0594,0.7696
SPADES ACE CLUBS NINE,0.3654,0.0026,0.632
CLUBS NINE SPADES QUEEN,0.354,0.013,0.633
CLUBS NINE SPADES KING,0.3652,0.0068,0.628
HEARTS SIX HEARTS KING,0.3476,0.0092,0.6432
DIAMONDS KING SPADES SEVEN,0.336,0.0078,0.6562
HEARTS THREE SPADES SEVEN,0.256,0.1984,0.5456
SPADES KING DIAMONDS SEVEN,0.3556,0.0096,0.6348
HEARTS SIX HEARTS QUEEN,0.3544,0.0106,0.635
SPADES QUEEN DIAMONDS SEVEN,0.3542,0.0156,0.6302
HEARTS THREE SPADES SIX,0.2424,0.2754,0.4822
DIAMONDS KING SPADES SIX,0.3528,0.007,0.6402
SPADES NINE DIAMONDS KING,0.3524,0.0106,0.637
SPADES NINE HEARTS THREE,0.2766,0.1072,0.6162
HEARTS SIX HEARTS ACE,0.3222,0.0042,0.6736
DIAMONDS KING SPADES EIGHT,0.3582,0.0094,0.6324
SPADES EIGHT HEARTS THREE,0.2722,0.1464,0.5814
SPADES ACE DIAMONDS SEVEN,0.3474,0.0068,0.6458
CLUBS NINE HEARTS THREE,0.276,0.1014,0.6226
CLUBS NINE DIAMONDS KING,0.364,0.0086,0.6274
CLUBS EIGHT HEARTS THREE,0.2818,0.1336,0.5846
CLUBS EIGHT DIAMONDS KING,0.3592,0.0088,0.632
HEARTS THREE SPADES TWO,0.4034,0.3878,0.2088
DIAMONDS KING SPADES TWO,0.421,0.0114,0.5676
HEARTS THREE SPADES FIVE,0.0112,0.9728,0.016
DIAMONDS KING SPADES FIVE,0.2558,0.0402,0.704
HEARTS THREE SPADES FOUR,0.4046,0.3712,0.2242
DIAMONDS KING SPADES FOUR,0.374,0.0118,0.6142
DIAMONDS KING CLUBS TWO,0.3992,0.0094,0.5914
HEARTS THREE CLUBS TWO,0.415,0.3714,0.2136
DIAMONDS KING CLUBS THREE,0.2828,0.0314,0.6858
CLUBS THREE HEARTS THREE,0.2586,0.126,0.6154
DIAMONDS KING CLUBS FOUR,0.3676,0.0106,0.6218
HEARTS THREE CLUBS FOUR,0.397,0.377,0.226
CLUBS FIVE DIAMONDS KING,0.2484,0.0434,0.7082
CLUBS FIVE HEARTS THREE,0.0232,0.9522,0.0246
CLUBS SIX DIAMONDS KING,0.3576,0.0078,0.6346
CLUBS SIX HEARTS THREE,0.2428,0.2736,0.4836
CLUBS SEVEN DIAMONDS KING,0.3504,0.0072,0.6424
CLUBS SEVEN HEARTS THREE,0.2616,0.1996,0.5388
DIAMONDS KING HEARTS THREE,0.2694,0.0286,0.702
DIAMONDS ACE DIAMONDS KING,0.342,0.0058,0.6522
DIAMONDS ACE HEARTS THREE,0.2694,0.0174,0.7132
HEARTS FOUR DIAMONDS KING,0.378,0.0094,0.6126
HEARTS FOUR HEARTS THREE,0.3824,0.35,0.2676
HEARTS FIVE DIAMONDS KING,0.2762,0.0432,0.6806
HEARTS FIVE HEARTS THREE,0.0242,0.9098,0.066
HEARTS SIX DIAMONDS KING,0.3574,0.009,0.6336
HEARTS SIX HEARTS THREE,0.2306,0.2588,0.5106
HEARTS SEVEN DIAMONDS KING,0.3584,0.008,0.6336
HEARTS SEVEN HEARTS THREE,0.2568,0.1752,0.568
DIAMONDS KING HEARTS EIGHT,0.363,0.0076,0.6294
HEARTS THREE HEARTS EIGHT,0.267,0.138,0.595
HEARTS SIX HEARTS TEN,0.3428,0.0232,0.634
SPADES TEN DIAMONDS SEVEN,0.3568,0.0278,0.6154
DIAMONDS KING HEARTS NINE,0.3488,0.0082,0.643
HEARTS THREE HEARTS NINE,0.2676,0.1038,0.6286
HEARTS SIX HEARTS JACK,0.3488,0.017,0.6342
SPADES JACK DIAMONDS SEVEN,0.3576,0.0178,0.6246
HEARTS FIVE CLUBS FOUR,0.2218,0.5082,0.27
SPADES SIX SPADES FOUR,0.3326,0.1426,0.5248
HEARTS FIVE CLUBS FIVE,0.1054,0.1294,0.7652
SPADES SEVEN SPADES FOUR,0.35,0.0998,0.5502
HEARTS FIVE CLUBS SIX,0.2486,0.2696,0.4818
SPADES EIGHT SPADES FOUR,0.356,0.0652,0.5788
HEARTS FIVE CLUBS SEVEN,0.245,0.2006,0.5544
SPADES NINE SPADES FOUR,0.3696,0.0428,0.5876
HEARTS FIVE CLUBS TWO,0.2694,0.51,0.2206
HEARTS FIVE CLUBS THREE,0.0212,0.9574,0.0214
SPADES FIVE SPADES FOUR,0.2052,0.501,0.2938
HEARTS FIVE SPADES TWO,0.2778,0.5192,0.203
HEARTS FIVE SPADES FOUR,0.2084,0.5152,0.2764
HEARTS FIVE SPADES FIVE,0.096,0.1362,0.7678
HEARTS FIVE CLUBS EIGHT,0.242,0.147,0.611
CLUBS NINE HEARTS FIVE,0.2864,0.1066,0.607
DIAMONDS TEN HEARTS KING,0.3566,0.007,0.6364
DIAMONDS TEN HEARTS QUEEN,0.3502,0.012,0.6378
HEARTS ACE DIAMONDS TEN,0.3538,0.003,0.6432
HEARTS FIVE HEARTS SEVEN,0.2382,0.2,0.5618
HEARTS FIVE HEARTS SIX,0.2374,0.2534,0.5092
HEARTS FIVE HEARTS NINE,0.264,0.1038,0.6322
CLUBS NINE SPADES TEN,0.3528,0.0254,0.6218
HEARTS FIVE HEARTS EIGHT,0.2386,0.1468,0.6146
CLUBS NINE SPADES JACK,0.361,0.0186,0.6204
DIAMONDS ACE CLUBS SIX,0.3548,0.0042,0.641
HEARTS FOUR CLUBS SIX,0.3524,0.1656,0.482
CLUBS SEVEN DIAMONDS ACE,0.3546,0.0052,0.6402
HEARTS FOUR CLUBS SEVEN,0.379,0.1014,0.5196
DIAMONDS ACE CLUBS FOUR,0.365,0.004,0.631
HEARTS FOUR CLUBS FOUR,0.2298,0.1466,0.6236
CLUBS FIVE DIAMONDS ACE,0.25,0.0258,0.7242
HEARTS FOUR CLUBS FIVE,0.2208,0.5106,0.2686
HEARTS FOUR CLUBS EIGHT,0.3808,0.0676,0.5516
CLUBS EIGHT DIAMONDS ACE,0.3652,0.0056,0.6292
CLUBS NINE HEARTS FOUR,0.3866,0.0468,0.5666
CLUBS NINE DIAMONDS ACE,0.3598,0.006,0.6342
HEARTS FOUR SPADES FOUR,0.2174,0.1582,0.6244
DIAMONDS ACE SPADES FOUR,0.3606,0.008,0.6314
HEARTS FOUR SPADES FIVE,0.2046,0.5172,0.2782
DIAMONDS ACE SPADES FIVE,0.2368,0.0274,0.7358
HEARTS FOUR SPADES TWO,0.4326,0.2386,0.3288
DIAMONDS ACE SPADES TWO,0.4016,0.0056,0.5928
DIAMONDS ACE SPADES EIGHT,0.3564,0.0056,0.638
HEARTS FOUR SPADES EIGHT,0.3732,0.0692,0.5576
DIAMONDS ACE SPADES NINE,0.354,0.0056,0.6404
HEARTS FOUR SPADES NINE,0.3726,0.0498,0.5776
HEARTS FOUR SPADES SIX,0.3442,0.158,0.4978
DIAMONDS ACE SPADES SIX,0.3428,0.0056,0.6516
DIAMONDS ACE SPADES SEVEN,0.3414,0.0064,0.6522
HEARTS FOUR SPADES SEVEN,0.3452,0.1072,0.5476
SPADES QUEEN SPADES EIGHT,0.341,0.0132,0.6458
DIAMONDS TEN CLUBS JACK,0.3516,0.0122,0.6362
CLUBS JACK DIAMONDS SEVEN,0.3508,0.0186,0.6306
SPADES KING SPADES EIGHT,0.3424,0.0074,0.6502
CLUBS TEN DIAMONDS TEN,0.1614,0.0644,0.7742
CLUBS TEN DIAMONDS SEVEN,0.3518,0.0288,0.6194
SPADES ACE SPADES EIGHT,0.3436,0.0046,0.6518
HEARTS FIVE DIAMONDS ACE,0.2316,0.0254,0.743
HEARTS FIVE HEARTS FOUR,0.2136,0.4852,0.3012
HEARTS FOUR DIAMONDS ACE,0.37,0.0054,0.6246
DIAMONDS TEN CLUBS ACE,0.3622,0.0054,0.6324
CLUBS ACE DIAMONDS SEVEN,0.3504,0.0068,0.6428
DIAMONDS TEN CLUBS KING,0.3442,0.0096,0.6462
CLUBS KING DIAMONDS SEVEN,0.3692,0.0108,0.62
DIAMONDS TEN CLUBS QUEEN,0.3476,0.01,0.6424
CLUBS QUEEN DIAMONDS SEVEN,0.3536,0.0128,0.6336
DIAMONDS ACE HEARTS NINE,0.3656,0.0032,0.6312
HEARTS FOUR HEARTS NINE,0.3558,0.0456,0.5986
SPADES KING SPADES JACK,0.3354,0.007,0.6576
CLUBS NINE CLUBS TEN,0.3344,0.0252,0.6404
DIAMONDS ACE HEARTS EIGHT,0.3602,0.0054,0.6344
HEARTS FOUR HEARTS EIGHT,0.3454,0.065,0.5896
SPADES QUEEN SPADES JACK,0.3272,0.0136,0.6592
CLUBS NINE CLUBS JACK,0.3342,0.0152,0.6506
HEARTS SEVEN DIAMONDS ACE,0.3434,0.0058,0.6508
HEARTS FOUR HEARTS SEVEN,0.3382,0.104,0.5578
HEARTS SIX DIAMONDS ACE,0.3612,0.0054,0.6334
HEARTS FOUR HEARTS SIX,0.3288,0.1468,0.5244
SPADES ACE SPADES JACK,0.3378,0.0058,0.6564
HEARTS ACE HEARTS QUEEN,0.3332,0.0066,0.6602
DIAMONDS ACE CLUBS THREE,0.2526,0.0194,0.728
HEARTS FOUR CLUBS THREE,0.394,0.3778,0.2282
CLUBS NINE CLUBS ACE,0.3496,0.0056,0.6448
DIAMONDS ACE CLUBS TWO,0.4016,0.0062,0.5922
HEARTS FOUR CLUBS TWO,0.4194,0.2586,0.322
SPADES TEN SPADES EIGHT,0.3338,0.0274,0.6388
CLUBS NINE CLUBS QUEEN,0.3518,0.0104,0.6378
HEARTS QUEEN HEARTS KING,0.3418,0.011,0.6472
SPADES JACK SPADES EIGHT,0.3474,0.0198,0.6328
CLUBS NINE CLUBS KING,0.3384,0.0084,0.6532
DIAMONDS QUEEN HEARTS TEN,0.3478,0.0102,0.642
HEARTS TWO HEARTS TEN,0.3892,0.0286,0.5822
DIAMONDS QUEEN HEARTS JACK,0.355,0.013,0.632
HEARTS TWO HEARTS JACK,0.3966,0.0184,0.585
DIAMONDS QUEEN HEARTS KING,0.355,0.01,0.635
HEARTS TWO HEARTS KING,0.3864,0.0098,0.6038
HEARTS QUEEN DIAMONDS QUEEN,0.171,0.034,0.795
HEARTS TWO HEARTS QUEEN,0.388,0.0134,0.5986
HEARTS ACE DIAMONDS QUEEN,0.3742,0.006,0.6198
HEARTS TWO HEARTS ACE,0.369,0.008,0.623
SPADES ACE HEARTS ACE,0.1522,0.0046,0.8432
SPADES KING HEARTS ACE,0.351,0.0042,0.6448
SPADES QUEEN HEARTS ACE,0.3526,0.0032,0.6442
SPADES JACK HEARTS ACE,0.3478,0.0042,0.648
HEARTS SIX SPADES FOUR,0.36,0.1618,0.4782
SPADES TEN HEARTS ACE,0.3438,0.005,0.6512
SPADES KING SPADES QUEEN,0.3474,0.0086,0.644
HEARTS SIX SPADES FIVE,0.2386,0.2722,0.4892
SPADES ACE SPADES QUEEN,0.3356,0.0054,0.659
HEARTS SIX SPADES TWO,0.4088,0.1576,0.4336
HEARTS SIX SPADES EIGHT,0.341,0.0656,0.5934
SPADES JACK CLUBS THREE,0.2912,0.055,0.6538
HEARTS SIX SPADES NINE,0.345,0.0438,0.6112
SPADES NINE SPADES EIGHT,0.3286,0.033,0.6384
SPADES TEN CLUBS THREE,0.2814,0.0756,0.643
HEARTS SIX SPADES SIX,0.1306,0.1234,0.746
HEARTS SIX SPADES SEVEN,0.326,0.1074,0.5666
SPADES ACE CLUBS THREE,0.2526,0.018,0.7294
SPADES QUEEN CLUBS THREE,0.2836,0.0432,0.6732
SPADES KING CLUBS THREE,0.2658,0.031,0.7032
HEARTS SIX CLUBS FIVE,0.2552,0.2658,0.479
HEARTS SIX CLUBS FOUR,0.3438,0.1608,0.4954
CLUBS SEVEN HEARTS SIX,0.3262,0.0934,0.5804
HEARTS SIX CLUBS SIX,0.1552,0.127,0.7178
CLUBS NINE HEARTS SIX,0.3506,0.045,0.6044
CLUBS EIGHT HEARTS SIX,0.3422,0.0666,0.5912
HEARTS SEVEN HEARTS SIX,0.3016,0.0884,0.61
HEARTS SIX HEARTS NINE,0.3356,0.0438,0.6206
HEARTS SIX HEARTS EIGHT,0.3294,0.0622,0.6084
HEARTS SIX CLUBS THREE,0.2482,0.2818,0.47
HEARTS SIX CLUBS TWO,0.4126,0.1532,0.4342
HEARTS QUEEN CLUBS JACK,0.3678,0.0092,0.623
CLUBS TEN HEARTS QUEEN,0.3658,0.0102,0.624
HEARTS QUEEN CLUBS ACE,0.3572,0.0054,0.6374
CLUBS NINE HEARTS ACE,0.3682,0.0054,0.6264
HEARTS QUEEN CLUBS KING,0.3712,0.007,0.6218
CLUBS NINE HEARTS KING,0.3604,0.0094,0.6302
HEARTS QUEEN CLUBS QUEEN,0.1748,0.0342,0.791
CLUBS NINE HEARTS QUEEN,0.3596,0.012,0.6284
CLUBS NINE HEARTS JACK,0.3608,0.0188,0.6204
CLUBS NINE HEARTS TEN,0.3518,0.0242,0.624
SPADES JACK DIAMONDS NINE,0.35,0.017,0.633
SPADES TEN DIAMONDS NINE,0.326,0.028,0.646
HEARTS TEN DIAMONDS EIGHT,0.3332,0.028,0.6388
HEARTS JACK DIAMONDS EIGHT,0.361,0.0174,0.6216
SPADES QUEEN DIAMONDS NINE,0.3552,0.0112,0.6336
HEARTS FIVE SPADES SIX,0.2266,0.2792,0.4942
HEARTS FIVE SPADES SEVEN,0.2474,0.214,0.5386
SPADES KING DIAMONDS NINE,0.3444,0.01,0.6456
HEARTS FIVE SPADES EIGHT,0.239,0.1548,0.6062
SPADES EIGHT SPADES SEVEN,0.3264,0.0624,0.6112
SPADES ACE DIAMONDS NINE,0.3568,0.0062,0.637
HEARTS FIVE SPADES NINE,0.2646,0.1194,0.616
SPADES NINE SPADES SEVEN,0.3302,0.038,0.6318
HEARTS SEVEN HEARTS QUEEN,0.3512,0.0134,0.6354
HEARTS KING DIAMONDS EIGHT,0.3668,0.0088,0.6244
HEARTS QUEEN DIAMONDS EIGHT,0.364,0.0102,0.6258
HEARTS SEVEN HEARTS KING,0.3366,0.0092,0.6542
HEARTS SEVEN HEARTS ACE,0.3294,0.007,0.6636
HEARTS ACE DIAMONDS EIGHT,0.3438,0.003,0.6532
HEARTS SEVEN HEARTS TEN,0.3404,0.025,0.6346
HEARTS SEVEN HEARTS JACK,0.3414,0.0178,0.6408
DIAMONDS SIX HEARTS JACK,0.352,0.0192,0.6288
HEARTS TEN DIAMONDS SIX,0.3562,0.028,0.6158
HEARTS ACE HEARTS NINE,0.3296,0.0036,0.6668
HEARTS KING HEARTS NINE,0.3398,0.007,0.6532
HEARTS QUEEN HEARTS NINE,0.3324,0.0104,0.6572
HEARTS JACK HEARTS NINE,0.319,0.0158,0.6652
HEARTS TEN HEARTS NINE,0.3406,0.0216,0.6378
HEARTS ACE CLUBS QUEEN,0.3638,0.004,0.6322
CLUBS NINE HEARTS SEVEN,0.3564,0.0374,0.6062
HEARTS ACE CLUBS KING,0.3654,0.0056,0.629
HEARTS SEVEN CLUBS EIGHT,0.338,0.063,0.599
HEARTS ACE CLUBS ACE,0.1626,0.003,0.8344
SPADES QUEEN HEARTS QUEEN,0.1706,0.0324,0.797
SPADES KING HEARTS QUEEN,0.3614,0.0082,0.6304
HEARTS SEVEN SPADES TWO,0.4114,0.116,0.4726
SPADES ACE HEARTS QUEEN,0.3572,0.005,0.6378
HEARTS SEVEN SPADES FIVE,0.2504,0.2022,0.5474
CLUBS TEN HEARTS ACE,0.3496,0.0042,0.6462
HEARTS SEVEN SPADES FOUR,0.3442,0.1102,0.5456
HEARTS ACE CLUBS JACK,0.3596,0.0042,0.6362
HEARTS SEVEN SPADES SEVEN,0.1552,0.1144,0.7304
SPADES KING DIAMONDS JACK,0.3564,0.009,0.6346
SPADES QUEEN DIAMONDS JACK,0.3676,0.0098,0.6226
HEARTS SEVEN SPADES SIX,0.3252,0.098,0.5768
HEARTS SEVEN SPADES NINE,0.3444,0.0404,0.6152
SPADES TEN HEARTS QUEEN,0.3414,0.011,0.6476
HEARTS SEVEN SPADES EIGHT,0.333,0.063,0.604
SPADES ACE DIAMONDS JACK,0.343,0.0054,0.6516
SPADES JACK HEARTS QUEEN,0.3712,0.01,0.6188
HEARTS QUEEN DIAMONDS SIX,0.3698,0.011,0.6192
HEARTS KING DIAMONDS SIX,0.3486,0.0082,0.6432
HEARTS ACE DIAMONDS SIX,0.3592,0.0074,0.6334
SPADES TEN DIAMONDS JACK,0.3416,0.014,0.6444
SPADES JACK DIAMONDS JACK,0.1698,0.0468,0.7834
SPADES NINE SPADES SIX,0.3468,0.0416,0.6116
SPADES EIGHT SPADES SIX,0.3316,0.0562,0.6122
SPADES SEVEN SPADES SIX,0.2954,0.0938,0.6108
HEARTS SEVEN HEARTS EIGHT,0.3118,0.0572,0.631
HEARTS SEVEN HEARTS NINE,0.3244,0.035,0.6406
SPADES JACK SPADES TEN,0.3268,0.0132,0.66
HEARTS SEVEN CLUBS SIX,0.3308,0.0994,0.5698
CLUBS SEVEN HEARTS SEVEN,0.1666,0.1114,0.722
HEARTS SEVEN CLUBS FOUR,0.3676,0.1048,0.5276
HEARTS SEVEN CLUBS FIVE,0.257,0.2132,0.5298
HEARTS SEVEN CLUBS TWO,0.4038,0.1102,0.486
SPADES KING SPADES TEN,0.3404,0.0086,0.651
HEARTS SEVEN CLUBS THREE,0.2678,0.1982,0.534
SPADES QUEEN SPADES TEN,0.331,0.0108,0.6582
SPADES ACE SPADES TEN,0.3354,0.0054,0.6592
SPADES KING HEARTS SEVEN,0.361,0.01,0.629
SPADES QUEEN HEARTS SEVEN,0.3518,0.0106,0.6376
SPADES ACE HEARTS SEVEN,0.3584,0.0038,0.6378
HEARTS SEVEN SPADES TEN,0.3384,0.0258,0.6358
HEARTS SEVEN SPADES JACK,0.347,0.0196,0.6334
CLUBS ACE HEARTS TEN,0.3636,0.0038,0.6326
CLUBS TEN HEARTS NINE,0.3372,0.0236,0.6392
SPADES ACE HEARTS THREE,0.2624,0.0198,0.7178
SPADES ACE DIAMONDS KING,0.361,0.0068,0.6322
CLUBS JACK HEARTS NINE,0.3764,0.014,0.6096
SPADES KING DIAMONDS KING,0.16,0.022,0.818
SPADES KING HEARTS THREE,0.2836,0.0322,0.6842
HEARTS TEN CLUBS QUEEN,0.362,0.0116,0.6264
SPADES QUEEN HEARTS THREE,0.2818,0.0448,0.6734
SPADES QUEEN DIAMONDS KING,0.3644,0.0068,0.6288
HEARTS TEN CLUBS KING,0.3598,0.0062,0.634
CLUBS ACE HEARTS NINE,0.3666,0.0042,0.6292
CLUBS TEN HEARTS TEN,0.16,0.0716,0.7684
HEARTS TEN CLUBS JACK,0.3526,0.0142,0.6332
CLUBS QUEEN HEARTS NINE,0.3588,0.0136,0.6276
CLUBS KING HEARTS NINE,0.3704,0.0082,0.6214
SPADES QUEEN HEARTS TEN,0.3536,0.0122,0.6342
SPADES KING HEARTS TEN,0.3512,0.005,0.6438
SPADES ACE HEARTS TEN,0.3542,0.0048,0.641
SPADES TEN HEARTS NINE,0.3358,0.0244,0.6398
SPADES JACK HEARTS NINE,0.3582,0.0184,0.6234
SPADES TEN HEARTS TEN,0.1628,0.0704,0.7668
SPADES JACK HEARTS TEN,0.3386,0.0148,0.6466
SPADES SIX HEARTS EIGHT,0.3342,0.0656,0.6002
SPADES SEVEN HEARTS EIGHT,0.3248,0.0598,0.6154
CLUBS THREE HEARTS JACK,0.2784,0.055,0.6666
SPADES EIGHT HEARTS EIGHT,0.1596,0.1012,0.7392
CLUBS THREE HEARTS TEN,0.2834,0.076,0.6406
SPADES NINE HEARTS EIGHT,0.3354,0.04,0.6246
SPADES KING HEARTS NINE,0.37,0.006,0.624
SPADES TWO HEARTS EIGHT,0.41,0.0652,0.5248
SPADES QUEEN HEARTS NINE,0.354,0.0114,0.6346
SPADES FOUR HEARTS EIGHT,0.3682,0.0718,0.56
SPADES ACE HEARTS NINE,0.3514,0.0034,0.6452
SPADES FIVE HEARTS EIGHT,0.245,0.1506,0.6044
CLUBS EIGHT HEARTS EIGHT,0.161,0.089,0.75
CLUBS NINE HEARTS EIGHT,0.3466,0.0388,0.6146
CLUBS THREE HEARTS KING,0.2834,0.0324,0.6842
CLUBS FOUR HEARTS EIGHT,0.3778,0.0754,0.5468
CLUBS THREE HEARTS QUEEN,0.2756,0.0468,0.6776
CLUBS FIVE HEARTS EIGHT,0.262,0.1442,0.5938
CLUBS SIX HEARTS EIGHT,0.338,0.0634,0.5986
CLUBS THREE HEARTS ACE,0.2554,0.0162,0.7284
CLUBS SEVEN HEARTS EIGHT,0.338,0.0664,0.5956
CLUBS THREE HEARTS EIGHT,0.286,0.1354,0.5786
CLUBS TWO HEARTS EIGHT,0.412,0.0708,0.5172
SPADES TEN SPADES FOUR,0.3668,0.0288,0.6044
SPADES JACK SPADES FOUR,0.366,0.0198,0.6142
HEARTS EIGHT HEARTS NINE,0.3238,0.034,0.6422
SPADES QUEEN SPADES FOUR,0.366,0.0138,0.6202
SPADES KING SPADES FOUR,0.3646,0.011,0.6244
SPADES ACE SPADES FOUR,0.3498,0.0062,0.644
HEARTS KING HEARTS TEN,0.3326,0.0084,0.659
HEARTS QUEEN HEARTS TEN,0.3224,0.01,0.6676
HEARTS ACE HEARTS TEN,0.3364,0.0036,0.66
HEARTS SEVEN CLUBS JACK,0.3442,0.0226,0.6332
CLUBS TEN HEARTS SEVEN,0.3578,0.0264,0.6158
HEARTS SEVEN CLUBS KING,0.362,0.0086,0.6294
HEARTS SEVEN CLUBS QUEEN,0.3604,0.0134,0.6262
HEARTS SEVEN CLUBS ACE,0.3602,0.004,0.6358
CLUBS SEVEN HEARTS ACE,0.3468,0.004,0.6492
CLUBS SEVEN HEARTS KING,0.3608,0.007,0.6322
CLUBS SEVEN HEARTS QUEEN,0.3584,0.0128,0.6288
CLUBS SEVEN HEARTS JACK,0.3654,0.0184,0.6162
CLUBS SEVEN HEARTS TEN,0.36,0.0256,0.6144
CLUBS TEN CLUBS THREE,0.2724,0.0762,0.6514
CLUBS THREE CLUBS JACK,0.2618,0.0518,0.6864
CLUBS THREE CLUBS ACE,0.244,0.0184,0.7376
CLUBS THREE CLUBS QUEEN,0.2582,0.0408,0.701
CLUBS THREE CLUBS KING,0.2594,0.0296,0.711
HEARTS TEN HEARTS JACK,0.3272,0.0162,0.6566
SPADES ACE CLUBS ACE,0.1408,0.005,0.8542
SPADES KING CLUBS ACE,0.3514,0.0048,0.6438
SPADES QUEEN CLUBS ACE,0.3726,0.004,0.6234
SPADES JACK CLUBS ACE,0.3486,0.0042,0.6472
SPADES TEN CLUBS ACE,0.3512,0.0052,0.6436
SPADES EIGHT HEARTS NINE,0.3364,0.0402,0.6234
SPADES NINE HEARTS NINE,0.1634,0.0774,0.7592
SPADES SIX HEARTS NINE,0.3416,0.0478,0.6106
SPADES SEVEN HEARTS NINE,0.352,0.0422,0.6058
CLUBS SEVEN HEARTS NINE,0.3528,0.0436,0.6036
CLUBS SIX HEARTS NINE,0.3498,0.04,0.6102
CLUBS FIVE HEARTS NINE,0.2776,0.1036,0.6188
CLUBS FOUR HEARTS NINE,0.3894,0.0428,0.5678
CLUBS THREE HEARTS NINE,0.2852,0.101,0.6138
CLUBS TWO HEARTS NINE,0.4136,0.0422,0.5442
SPADES FIVE HEARTS NINE,0.2586,0.1134,0.628
SPADES FOUR HEARTS NINE,0.3882,0.0392,0.5726
SPADES TWO HEARTS NINE,0.4094,0.0466,0.544
CLUBS NINE HEARTS NINE,0.1656,0.0814,0.753
CLUBS EIGHT HEARTS NINE,0.3472,0.037,0.6158
