opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN SPADES TWO,0.4056,0.0118,0.5826
CLUBS THREE HEARTS NINE,0.6194,0.0286,0.352
HEARTS EIGHT DIAMONDS ACE,0.3626,0.005,0.6324
CLUBS EIGHT DIAMONDS NINE,0.5664,0.0216,0.412
CLUBS FIVE HEARTS KING,0.4228,0.007,0.5702
CLUBS EIGHT CLUBS QUEEN,0.3568,0.008,0.6352
CLUBS JACK SPADES FIVE,0.4188,0.014,0.5672
HEARTS FIVE SPADES THREE,0.6224,0.0326,0.345
HEARTS ACE HEARTS JACK,0.3182,0.0044,0.6774
SPADES QUEEN SPADES FOUR,0.389,0.009,0.602
SPADES SEVEN DIAMONDS FOUR,0.6808,0.0782,0.241
CLUBS JACK CLUBS SEVEN,0.2292,0.0498,0.721
CLUBS TEN HEARTS KING,0.2564,0.0308,0.7128
DIAMONDS EIGHT HEARTS TEN,0.213,0.2316,0.5554
SPADES TEN HEARTS ACE,0.255,0.0234,0.7216
SPADES NINE HEARTS TEN,0.221,0.172,0.607
DIAMONDS THREE DIAMONDS TWO,0.6078,0.0252,0.367
HEARTS SIX CLUBS TWO,0.654,0.0274,0.3186
CLUBS THREE CLUBS TWO,0.6034,0.0264,0.3702
HEARTS TWO DIAMONDS SEVEN,0.7028,0.082,0.2152
SPADES SIX SPADES TWO,0.6158,0.0236,0.3606
HEARTS FIVE DIAMONDS SIX,0.6172,0.0292,0.3536
SPADES FOUR HEARTS NINE,0.6382,0.031,0.3308
HEARTS FOUR DIAMONDS ACE,0.4178,0.0042,0.578
SPADES TEN DIAMONDS SIX,0.486,0.3026,0.2114
SPADES SEVEN CLUBS TWO,0.699,0.0846,0.2164
DIAMONDS QUEEN HEARTS JACK,0.3142,0.0102,0.6756
DIAMONDS TWO DIAMONDS FOUR,0.6026,0.0258,0.3716
SPADES EIGHT DIAMONDS ACE,0.3682,0.0036,0.6282
SPADES JACK DIAMONDS KING,0.3424,0.0054,0.6522
DIAMONDS NINE DIAMONDS FIVE,0.5946,0.029,0.3764
HEARTS EIGHT CLUBS TWO,0.6434,0.0256,0.331
DIAMONDS JACK DIAMONDS SEVEN,0.2384,0.058,0.7036
SPADES QUEEN HEARTS TWO,0.4218,0.0086,0.5696
SPADES TEN HEARTS KING,0.2334,0.0344,0.7322
DIAMONDS KING DIAMONDS SEVEN,0.2606,0.0294,0.71
HEARTS FIVE SPADES TEN,0.4952,0.2826,0.2222
HEARTS FOUR HEARTS TEN,0.4748,0.275,0.2502
HEARTS SIX HEARTS FIVE,0.588,0.025,0.387
SPADES JACK DIAMONDS FIVE,0.4142,0.0158,0.57
CLUBS SEVEN HEARTS THREE,0.6886,0.0804,0.231
CLUBS EIGHT CLUBS ACE,0.3568,0.0036,0.6396
SPADES NINE SPADES FOUR,0.5978,0.025,0.3772
CLUBS QUEEN DIAMONDS FOUR,0.4288,0.0098,0.5614
DIAMONDS SIX CLUBS QUEEN,0.409,0.0078,0.5832
DIAMONDS THREE SPADES TWO,0.6494,0.028,0.3226
SPADES NINE CLUBS ACE,0.3844,0.0026,0.613
DIAMONDS ACE DIAMONDS SEVEN,0.266,0.0224,0.7116
SPADES ACE SPADES SEVEN,0.246,0.024,0.73
CLUBS FIVE HEARTS TEN,0.4756,0.2972,0.2272
CLUBS NINE DIAMONDS FIVE,0.6228,0.0228,0.3544
SPADES ACE SPADES TEN,0.2326,0.0234,0.744
SPADES FOUR CLUBS QUEEN,0.4128,0.0104,0.5768
HEARTS SIX DIAMONDS FOUR,0.6364,0.032,0.3316
HEARTS FOUR CLUBS THREE,0.6112,0.0308,0.358
HEARTS QUEEN DIAMONDS FIVE,0.407,0.0134,0.5796
SPADES ACE HEARTS FIVE,0.4268,0.0042,0.569
DIAMONDS NINE HEARTS TEN,0.2152,0.1712,0.6136
DIAMONDS TWO DIAMONDS SIX,0.6196,0.0296,0.3508
DIAMONDS EIGHT CLUBS ACE,0.3818,0.0034,0.6148
HEARTS THREE HEARTS NINE,0.603,0.0246,0.3724
SPADES SEVEN HEARTS KING,0.2588,0.034,0.7072
SPADES EIGHT HEARTS QUEEN,0.3666,0.0104,0.623
HEARTS KING CLUBS ACE,0.3496,0.0048,0.6456
DIAMONDS KING CLUBS QUEEN,0.349,0.0084,0.6426
SPADES ACE SPADES SIX,0.3964,0.0052,0.5984
HEARTS FIVE HEARTS THREE,0.5974,0.0274,0.3752
DIAMONDS THREE HEARTS QUEEN,0.4172,0.0132,0.5696
SPADES TEN DIAMONDS KING,0.2622,0.0348,0.703
HEARTS FIVE HEARTS KING,0.393,0.0062,0.6008
HEARTS SIX CLUBS QUEEN,0.4104,0.0116,0.578
HEARTS SIX CLUBS FIVE,0.6248,0.0276,0.3476
SPADES SEVEN SPADES FIVE,0.6236,0.0808,0.2956
CLUBS EIGHT HEARTS NINE,0.5648,0.0286,0.4066
CLUBS SEVEN HEARTS TWO,0.7008,0.0808,0.2184
HEARTS FOUR DIAMONDS SIX,0.6338,0.0298,0.3364
SPADES ACE HEARTS KING,0.3388,0.003,0.6582
CLUBS JACK SPADES EIGHT,0.3752,0.015,0.6098
CLUBS TWO DIAMONDS SEVEN,0.7008,0.078,0.2212
CLUBS EIGHT DIAMONDS KING,0.371,0.0072,0.6218
HEARTS SIX SPADES FIVE,0.6132,0.0288,0.358
SPADES NINE SPADES THREE,0.6136,0.024,0.3624
SPADES THREE HEARTS TEN,0.4938,0.286,0.2202
HEARTS FOUR SPADES TWO,0.627,0.0296,0.3434
HEARTS TWO CLUBS KING,0.4214,0.0076,0.571
CLUBS JACK CLUBS TWO,0.3942,0.0164,0.5894
SPADES ACE SPADES JACK,0.3118,0.0034,0.6848
DIAMONDS KING HEARTS QUEEN,0.3188,0.009,0.6722
DIAMONDS EIGHT DIAMONDS SEVEN,0.6386,0.07,0.2914
HEARTS KING DIAMONDS FIVE,0.4056,0.0062,0.5882
CLUBS SEVEN DIAMONDS JACK,0.249,0.0608,0.6902
HEARTS TWO CLUBS FOUR,0.6412,0.0286,0.3302
SPADES TEN SPADES NINE,0.2158,0.1614,0.6228
SPADES SEVEN HEARTS JACK,0.25,0.0574,0.6926
HEARTS ACE HEARTS QUEEN,0.3312,0.0038,0.665
SPADES FIVE HEARTS KING,0.4106,0.0068,0.5826
DIAMONDS EIGHT HEARTS NINE,0.571,0.0256,0.4034
CLUBS EIGHT DIAMONDS QUEEN,0.3606,0.0112,0.6282
CLUBS EIGHT DIAMONDS EIGHT,0.2952,0.0494,0.6554
HEARTS EIGHT HEARTS TWO,0.6108,0.0262,0.363
HEARTS THREE SPADES FIVE,0.6274,0.0276,0.345
SPADES QUEEN SPADES JACK,0.3124,0.0094,0.6782
SPADES KING HEARTS FIVE,0.4158,0.0066,0.5776
HEARTS ACE DIAMONDS SIX,0.406,0.0052,0.5888
HEARTS FIVE HEARTS TEN,0.457,0.291,0.252
CLUBS TEN DIAMONDS QUEEN,0.2418,0.0402,0.718
SPADES KING HEARTS TEN,0.2504,0.0374,0.7122
HEARTS THREE DIAMONDS SEVEN,0.6866,0.0832,0.2302
SPADES ACE DIAMONDS FOUR,0.4076,0.0058,0.5866
SPADES QUEEN CLUBS THREE,0.4274,0.0082,0.5644
SPADES JACK DIAMONDS ACE,0.3354,0.0048,0.6598
CLUBS NINE DIAMONDS SEVEN,0.6794,0.0794,0.2412
CLUBS FOUR DIAMONDS FIVE,0.6144,0.0254,0.3602
SPADES NINE SPADES SIX,0.5832,0.0242,0.3926
DIAMONDS ACE CLUBS ACE,0.1524,0.0032,0.8444
SPADES TEN DIAMONDS QUEEN,0.2442,0.0438,0.712
CLUBS SIX DIAMONDS KING,0.4062,0.006,0.5878
SPADES ACE DIAMONDS THREE,0.428,0.0044,0.5676
SPADES NINE CLUBS SIX,0.6126,0.0236,0.3638
HEARTS SIX HEARTS NINE,0.5874,0.0264,0.3862
SPADES JACK DIAMONDS JACK,0.1686,0.0234,0.808
SPADES NINE DIAMONDS FOUR,0.6354,0.0262,0.3384
DIAMONDS JACK CLUBS ACE,0.3446,0.0038,0.6516
HEARTS FOUR DIAMONDS SEVEN,0.666,0.0954,0.2386
SPADES EIGHT DIAMONDS NINE,0.565,0.0296,0.4054
CLUBS FIVE SPADES SEVEN,0.6668,0.0738,0.2594
CLUBS TWO HEARTS KING,0.419,0.0078,0.5732
CLUBS FIVE DIAMONDS SIX,0.606,0.029,0.365
SPADES QUEEN HEARTS FIVE,0.4224,0.0114,0.5662
SPADES ACE HEARTS EIGHT,0.3698,0.0048,0.6254
SPADES JACK CLUBS TWO,0.4264,0.0156,0.558
HEARTS FOUR SPADES SIX,0.613,0.0298,0.3572
DIAMONDS EIGHT SPADES TWO,0.6514,0.0278,0.3208
CLUBS JACK DIAMONDS JACK,0.1618,0.023,0.8152
DIAMONDS TWO DIAMONDS FIVE,0.601,0.0298,0.3692
HEARTS FIVE DIAMONDS SEVEN,0.6768,0.0898,0.2334
DIAMONDS THREE CLUBS THREE,0.4304,0.0552,0.5144
HEARTS EIGHT SPADES NINE,0.5582,0.0262,0.4156
CLUBS SIX DIAMONDS ACE,0.41,0.0032,0.5868
CLUBS THREE DIAMONDS SEVEN,0.6798,0.0822,0.238
HEARTS TWO SPADES FOUR,0.6218,0.0316,0.3466
HEARTS SIX CLUBS FOUR,0.6256,0.0266,0.3478
HEARTS FIVE CLUBS FOUR,0.6052,0.0284,0.3664
DIAMONDS SIX DIAMONDS FOUR,0.606,0.0236,0.3704
CLUBS FIVE SPADES FOUR,0.5966,0.0242,0.3792
HEARTS SIX SPADES SEVEN,0.6672,0.0786,0.2542
HEARTS EIGHT HEARTS THREE,0.6104,0.0246,0.365
SPADES QUEEN DIAMONDS FOUR,0.4196,0.0114,0.569
SPADES SEVEN DIAMONDS EIGHT,0.6554,0.0778,0.2668
HEARTS FIVE HEARTS JACK,0.4036,0.0166,0.5798
CLUBS TEN SPADES THREE,0.486,0.2896,0.2244
SPADES TEN DIAMONDS FIVE,0.4898,0.2924,0.2178
SPADES TEN HEARTS TWO,0.4938,0.3004,0.2058
CLUBS SEVEN SPADES FIVE,0.6566,0.0806,0.2628
DIAMONDS KING SPADES FIVE,0.4132,0.0068,0.58
HEARTS FIVE CLUBS QUEEN,0.4188,0.0092,0.572
DIAMONDS KING DIAMONDS QUEEN,0.3352,0.0078,0.657
CLUBS EIGHT HEARTS JACK,0.344,0.0148,0.6412
HEARTS FOUR DIAMONDS FOUR,0.4362,0.0548,0.509
DIAMONDS SIX HEARTS TEN,0.4796,0.2936,0.2268
CLUBS JACK HEARTS QUEEN,0.332,0.0096,0.6584
DIAMONDS JACK HEARTS QUEEN,0.314,0.0096,0.6764
SPADES SEVEN DIAMONDS QUEEN,0.2542,0.04,0.7058
HEARTS TWO DIAMONDS EIGHT,0.6562,0.0286,0.3152
DIAMONDS THREE DIAMONDS ACE,0.3978,0.004,0.5982
HEARTS FIVE DIAMONDS FOUR,0.6126,0.0242,0.3632
DIAMONDS QUEEN DIAMONDS JACK,0.3032,0.0092,0.6876
CLUBS NINE SPADES TEN,0.2322,0.1678,0.6
HEARTS ACE DIAMONDS FOUR,0.4094,0.0044,0.5862
CLUBS JACK HEARTS FOUR,0.4172,0.0166,0.5662
HEARTS QUEEN DIAMONDS SEVEN,0.2552,0.0392,0.7056
CLUBS NINE HEARTS NINE,0.2764,0.036,0.6876
DIAMONDS TWO SPADES EIGHT,0.6432,0.0284,0.3284
CLUBS FOUR DIAMONDS KING,0.4094,0.0082,0.5824
CLUBS SEVEN CLUBS KING,0.2636,0.0326,0.7038
CLUBS SIX DIAMONDS QUEEN,0.4034,0.013,0.5836
CLUBS FOUR HEARTS NINE,0.6356,0.0252,0.3392
CLUBS EIGHT HEARTS TWO,0.6422,0.0246,0.3332
HEARTS EIGHT DIAMONDS EIGHT,0.2882,0.0432,0.6686
HEARTS EIGHT HEARTS SIX,0.5734,0.0316,0.395
SPADES QUEEN HEARTS ACE,0.3542,0.0028,0.643
CLUBS SEVEN CLUBS THREE,0.6354,0.0822,0.2824
DIAMONDS THREE SPADES EIGHT,0.6342,0.0304,0.3354
CLUBS SIX CLUBS THREE,0.6042,0.0268,0.369
SPADES SEVEN SPADES TWO,0.66,0.08,0.26
DIAMONDS TWO SPADES SEVEN,0.7012,0.0878,0.211
CLUBS SIX CLUBS TWO,0.5986,0.0294,0.372
SPADES TEN CLUBS ACE,0.2508,0.019,0.7302
CLUBS NINE SPADES SIX,0.6186,0.028,0.3534
CLUBS TWO HEARTS ACE,0.4186,0.005,0.5764
SPADES JACK HEARTS THREE,0.4354,0.0178,0.5468
HEARTS THREE DIAMONDS SIX,0.6504,0.0268,0.3228
HEARTS ACE SPADES TWO,0.4288,0.0034,0.5678
SPADES FOUR CLUBS ACE,0.4126,0.0054,0.582
SPADES EIGHT CLUBS QUEEN,0.3806,0.0092,0.6102
HEARTS EIGHT CLUBS EIGHT,0.2834,0.0456,0.671
DIAMONDS THREE CLUBS NINE,0.641,0.0264,0.3326
DIAMONDS TWO CLUBS NINE,0.6414,0.0248,0.3338
CLUBS EIGHT DIAMONDS SEVEN,0.6598,0.0748,0.2654
HEARTS SIX HEARTS TWO,0.6308,0.0276,0.3416
SPADES SEVEN CLUBS THREE,0.6786,0.0874,0.234
DIAMONDS TWO HEARTS FIVE,0.6378,0.0298,0.3324
SPADES ACE HEARTS ACE,0.1604,0.0034,0.8362
HEARTS EIGHT HEARTS JACK,0.3438,0.0156,0.6406
SPADES TEN CLUBS FIVE,0.4726,0.3038,0.2236
CLUBS JACK SPADES TWO,0.4186,0.016,0.5654
DIAMONDS SEVEN CLUBS ACE,0.2658,0.0218,0.7124
DIAMONDS SEVEN HEARTS JACK,0.2438,0.0544,0.7018
HEARTS TWO HEARTS KING,0.393,0.0084,0.5986
HEARTS FOUR SPADES FIVE,0.6016,0.0298,0.3686
SPADES JACK DIAMONDS FOUR,0.4168,0.016,0.5672
HEARTS ACE SPADES THREE,0.4118,0.0046,0.5836
DIAMONDS TWO DIAMONDS QUEEN,0.4098,0.013,0.5772
SPADES JACK HEARTS TWO,0.4222,0.0186,0.5592
SPADES TEN SPADES TWO,0.4674,0.2654,0.2672
HEARTS THREE HEARTS ACE,0.3868,0.0064,0.6068
CLUBS JACK CLUBS ACE,0.3284,0.0028,0.6688
DIAMONDS TWO DIAMONDS KING,0.404,0.007,0.589
CLUBS SEVEN SPADES SEVEN,0.2922,0.0472,0.6606
HEARTS THREE CLUBS THREE,0.4244,0.057,0.5186
HEARTS FOUR CLUBS QUEEN,0.4152,0.0112,0.5736
SPADES QUEEN SPADES NINE,0.3416,0.009,0.6494
SPADES QUEEN SPADES SEVEN,0.2538,0.0418,0.7044
SPADES EIGHT DIAMONDS SEVEN,0.6654,0.0758,0.2588
DIAMONDS SIX DIAMONDS FIVE,0.5928,0.0244,0.3828
SPADES ACE CLUBS QUEEN,0.351,0.0038,0.6452
CLUBS FIVE DIAMONDS JACK,0.4112,0.0156,0.5732
HEARTS FOUR HEARTS NINE,0.6046,0.0244,0.371
SPADES QUEEN CLUBS SEVEN,0.2652,0.0364,0.6984
SPADES SIX DIAMONDS SEVEN,0.6396,0.0862,0.2742
SPADES NINE HEARTS TWO,0.642,0.0262,0.3318
DIAMONDS THREE HEARTS KING,0.4302,0.0078,0.562
DIAMONDS ACE CLUBS KING,0.3572,0.004,0.6388
CLUBS FIVE HEARTS JACK,0.4128,0.0158,0.5714
SPADES SEVEN HEARTS NINE,0.6768,0.0732,0.25
CLUBS TWO SPADES TWO,0.439,0.0544,0.5066
CLUBS NINE HEARTS JACK,0.3344,0.017,0.6486
CLUBS TEN CLUBS KING,0.2468,0.0316,0.7216
SPADES EIGHT DIAMONDS SIX,0.6184,0.0268,0.3548
CLUBS SEVEN DIAMONDS ACE,0.271,0.0216,0.7074
HEARTS EIGHT DIAMONDS JACK,0.347,0.0166,0.6364
DIAMONDS KING HEARTS TEN,0.2372,0.0352,0.7276
SPADES SIX CLUBS TWO,0.6624,0.028,0.3096
CLUBS SEVEN DIAMONDS SEVEN,0.3074,0.0536,0.639
SPADES SIX DIAMONDS FIVE,0.6082,0.0296,0.3622
SPADES TEN HEARTS JACK,0.2306,0.0564,0.713
CLUBS TEN DIAMONDS NINE,0.2274,0.1666,0.606
DIAMONDS NINE DIAMONDS EIGHT,0.5472,0.0268,0.426
CLUBS EIGHT SPADES TEN,0.2162,0.2316,0.5522
SPADES KING DIAMONDS TWO,0.4302,0.0084,0.5614
HEARTS SIX SPADES THREE,0.6192,0.0288,0.352
CLUBS TWO HEARTS QUEEN,0.4214,0.0108,0.5678
SPADES TEN DIAMONDS ACE,0.2552,0.0226,0.7222
SPADES KING HEARTS FOUR,0.433,0.0068,0.5602
DIAMONDS TWO HEARTS TEN,0.4982,0.2992,0.2026
DIAMONDS ACE DIAMONDS FIVE,0.3942,0.0052,0.6006
CLUBS JACK DIAMONDS THREE,0.4248,0.017,0.5582
CLUBS EIGHT CLUBS TWO,0.604,0.0252,0.3708
HEARTS SIX SPADES EIGHT,0.6072,0.0248,0.368
SPADES QUEEN HEARTS NINE,0.3606,0.0122,0.6272
DIAMONDS KING HEARTS NINE,0.368,0.0086,0.6234
SPADES KING CLUBS TWO,0.4312,0.0078,0.561
SPADES KING SPADES SEVEN,0.2506,0.032,0.7174
SPADES KING SPADES JACK,0.3198,0.0054,0.6748
DIAMONDS TWO SPADES JACK,0.4304,0.0196,0.55
CLUBS TEN HEARTS ACE,0.251,0.0224,0.7266
DIAMONDS THREE DIAMONDS SEVEN,0.6532,0.0822,0.2646
CLUBS THREE CLUBS KING,0.39,0.0078,0.6022
CLUBS SEVEN DIAMONDS KING,0.2548,0.0356,0.7096
HEARTS THREE CLUBS FOUR,0.6212,0.031,0.3478
HEARTS SIX DIAMONDS QUEEN,0.4084,0.0132,0.5784
CLUBS TEN SPADES FOUR,0.4816,0.2886,0.2298
SPADES JACK HEARTS TEN,0.2326,0.0602,0.7072
DIAMONDS THREE HEARTS TWO,0.6384,0.0302,0.3314
SPADES ACE DIAMONDS TWO,0.434,0.0046,0.5614
DIAMONDS JACK CLUBS QUEEN,0.3192,0.0096,0.6712
SPADES KING DIAMONDS KING,0.1668,0.0124,0.8208
DIAMONDS SEVEN DIAMONDS FOUR,0.6374,0.0784,0.2842
SPADES ACE SPADES QUEEN,0.322,0.005,0.673
CLUBS THREE SPADES TWO,0.6278,0.0286,0.3436
DIAMONDS TWO HEARTS JACK,0.4266,0.0188,0.5546
HEARTS KING HEARTS NINE,0.3496,0.0052,0.6452
SPADES QUEEN SPADES FIVE,0.388,0.0106,0.6014
HEARTS TWO DIAMONDS KING,0.4284,0.0068,0.5648
DIAMONDS THREE SPADES JACK,0.4246,0.0194,0.556
DIAMONDS TWO SPADES THREE,0.6374,0.029,0.3336
CLUBS SEVEN SPADES EIGHT,0.6522,0.0762,0.2716
SPADES FIVE DIAMONDS EIGHT,0.6216,0.0218,0.3566
CLUBS EIGHT HEARTS QUEEN,0.3566,0.011,0.6324
DIAMONDS TWO HEARTS FOUR,0.6406,0.0312,0.3282
HEARTS FOUR DIAMONDS NINE,0.6426,0.024,0.3334
SPADES JACK SPADES TWO,0.3826,0.0178,0.5996
DIAMONDS THREE DIAMONDS QUEEN,0.3952,0.0094,0.5954
CLUBS FIVE DIAMONDS FIVE,0.4328,0.0484,0.5188
SPADES ACE SPADES TWO,0.3824,0.0052,0.6124
HEARTS EIGHT SPADES TEN,0.217,0.2248,0.5582
HEARTS THREE SPADES FOUR,0.6192,0.0306,0.3502
HEARTS THREE SPADES THREE,0.4338,0.0594,0.5068
CLUBS TEN HEARTS QUEEN,0.2354,0.0388,0.7258
HEARTS KING DIAMONDS SIX,0.4154,0.0088,0.5758
CLUBS SEVEN CLUBS SIX,0.6086,0.0756,0.3158
DIAMONDS TWO HEARTS THREE,0.6598,0.0292,0.311
CLUBS TEN HEARTS TEN,0.1088,0.0566,0.8346
SPADES FOUR HEARTS KING,0.4224,0.0078,0.5698
HEARTS EIGHT SPADES QUEEN,0.366,0.0086,0.6254
DIAMONDS THREE CLUBS ACE,0.4242,0.0046,0.5712
CLUBS THREE DIAMONDS SIX,0.6418,0.0258,0.3324
DIAMONDS TWO HEARTS KING,0.423,0.007,0.57
DIAMONDS QUEEN SPADES FOUR,0.424,0.0098,0.5662
SPADES FIVE DIAMONDS FIVE,0.4166,0.0428,0.5406
DIAMONDS TWO CLUBS SEVEN,0.6958,0.09,0.2142
DIAMONDS QUEEN HEARTS TEN,0.231,0.0522,0.7168
SPADES KING CLUBS FOUR,0.4166,0.0048,0.5786
CLUBS FIVE HEARTS NINE,0.6178,0.025,0.3572
DIAMONDS ACE DIAMONDS FOUR,0.3988,0.0054,0.5958
DIAMONDS TWO SPADES FIVE,0.6344,0.0246,0.341
DIAMONDS JACK HEARTS KING,0.3302,0.0074,0.6624
SPADES SEVEN CLUBS KING,0.2702,0.034,0.6958
HEARTS FOUR SPADES TEN,0.497,0.2846,0.2184
CLUBS THREE DIAMONDS JACK,0.4274,0.0184,0.5542
HEARTS EIGHT DIAMONDS FOUR,0.6366,0.028,0.3354
CLUBS FIVE SPADES THREE,0.6196,0.0262,0.3542
CLUBS TEN SPADES TWO,0.4908,0.2916,0.2176
HEARTS SIX DIAMONDS EIGHT,0.6114,0.0284,0.3602
SPADES SIX CLUBS THREE,0.6302,0.0272,0.3426
SPADES TWO CLUBS ACE,0.4146,0.0042,0.5812
HEARTS EIGHT CLUBS SIX,0.62,0.0268,0.3532
SPADES EIGHT CLUBS FOUR,0.6388,0.0286,0.3326
HEARTS TWO CLUBS THREE,0.6348,0.0306,0.3346
HEARTS TWO CLUBS QUEEN,0.4306,0.0088,0.5606
HEARTS QUEEN HEARTS JACK,0.3114,0.0098,0.6788
DIAMONDS JACK HEARTS TEN,0.2282,0.0558,0.716
CLUBS THREE DIAMONDS NINE,0.636,0.0276,0.3364
SPADES NINE CLUBS QUEEN,0.3624,0.0088,0.6288
CLUBS TEN CLUBS THREE,0.4678,0.2594,0.2728
CLUBS KING HEARTS TEN,0.2624,0.0316,0.706
SPADES ACE HEARTS NINE,0.3772,0.0024,0.6204
SPADES THREE SPADES TWO,0.592,0.025,0.383
CLUBS THREE CLUBS ACE,0.3856,0.0042,0.6102
CLUBS JACK CLUBS FOUR,0.403,0.0138,0.5832
CLUBS NINE HEARTS QUEEN,0.3598,0.0092,0.631
SPADES SEVEN HEARTS QUEEN,0.2566,0.0398,0.7036
HEARTS EIGHT HEARTS NINE,0.5408,0.0232,0.436
SPADES KING CLUBS EIGHT,0.3778,0.0058,0.6164
CLUBS NINE CLUBS ACE,0.3562,0.0046,0.6392
HEARTS EIGHT SPADES JACK,0.3524,0.0176,0.63
DIAMONDS THREE HEARTS SIX,0.6232,0.0286,0.3482
SPADES JACK SPADES FIVE,0.4012,0.0132,0.5856
SPADES ACE DIAMONDS SIX,0.4202,0.003,0.5768
CLUBS TWO CLUBS QUEEN,0.3994,0.0098,0.5908
CLUBS NINE HEARTS FOUR,0.6382,0.0262,0.3356
SPADES QUEEN SPADES TEN,0.2308,0.044,0.7252
SPADES QUEEN SPADES THREE,0.4022,0.0108,0.587
HEARTS EIGHT DIAMONDS SIX,0.61,0.027,0.363
SPADES TEN CLUBS SEVEN,0.0232,0.9566,0.0202
DIAMONDS KING SPADES TWO,0.4182,0.0082,0.5736
CLUBS FOUR CLUBS ACE,0.3776,0.0042,0.6182
SPADES EIGHT DIAMONDS QUEEN,0.3632,0.0078,0.629
HEARTS EIGHT CLUBS KING,0.388,0.0048,0.6072
SPADES SIX SPADES THREE,0.6046,0.0272,0.3682
CLUBS FOUR SPADES THREE,0.6346,0.0272,0.3382
CLUBS SIX SPADES SEVEN,0.6382,0.0808,0.281
DIAMONDS JACK DIAMONDS SIX,0.3964,0.0182,0.5854
SPADES KING DIAMONDS FIVE,0.4328,0.0046,0.5626
HEARTS FIVE DIAMONDS QUEEN,0.4136,0.0116,0.5748
DIAMONDS NINE SPADES THREE,0.6344,0.0258,0.3398
SPADES FOUR SPADES TWO,0.601,0.027,0.372
SPADES TWO DIAMONDS SEVEN,0.6872,0.0852,0.2276
HEARTS ACE CLUBS QUEEN,0.3338,0.005,0.6612
CLUBS SIX DIAMONDS FIVE,0.611,0.0266,0.3624
CLUBS FOUR DIAMONDS QUEEN,0.4194,0.011,0.5696
HEARTS THREE DIAMONDS JACK,0.4276,0.0192,0.5532
DIAMONDS KING SPADES SIX,0.4048,0.0048,0.5904
HEARTS FOUR CLUBS ACE,0.4114,0.0032,0.5854
CLUBS EIGHT CLUBS THREE,0.5956,0.0208,0.3836
