opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3406,0.0052,0.6542
DIAMONDS KING HEARTS TWO,0.4342,0.01,0.5558
HEARTS THREE DIAMONDS QUEEN,0.4208,0.0152,0.564
HEARTS THREE HEARTS TWO,0.5828,0.0598,0.3574
SPADES FOUR CLUBS ACE,0.4038,0.0024,0.5938
HEARTS TWO CLUBS ACE,0.4176,0.005,0.5774
DIAMONDS QUEEN CLUBS ACE,0.3576,0.0036,0.6388
HEARTS TWO CLUBS QUEEN,0.4274,0.012,0.5606
DIAMONDS QUEEN CLUBS QUEEN,0.1732,0.0242,0.8026
HEARTS TWO CLUBS KING,0.4282,0.009,0.5628
DIAMONDS QUEEN CLUBS KING,0.3554,0.0058,0.6388
SPADES EIGHT SPADES FIVE,0.381,0.3484,0.2706
CLUBS TEN HEARTS TWO,0.4214,0.0246,0.554
CLUBS TEN DIAMONDS QUEEN,0.3388,0.0082,0.653
SPADES NINE SPADES FIVE,0.384,0.042,0.574
CLUBS JACK HEARTS TWO,0.4294,0.0208,0.5498
CLUBS JACK DIAMONDS QUEEN,0.3402,0.0078,0.652
SPADES SIX SPADES FIVE,0.5548,0.14,0.3052
SPADES SEVEN SPADES FIVE,0.547,0.0602,0.3928
DIAMONDS FIVE CLUBS QUEEN,0.3974,0.0112,0.5914
SPADES EIGHT CLUBS ACE,0.258,0.0262,0.7158
DIAMONDS FIVE CLUBS KING,0.4076,0.0094,0.583
SPADES EIGHT CLUBS KING,0.2564,0.037,0.7066
DIAMONDS FIVE CLUBS ACE,0.4038,0.005,0.5912
SPADES EIGHT CLUBS QUEEN,0.2668,0.0508,0.6824
CLUBS JACK SPADES EIGHT,0.253,0.0566,0.6904
CLUBS TEN SPADES EIGHT,0.247,0.0762,0.6768
CLUBS TEN DIAMONDS FIVE,0.4146,0.0218,0.5636
CLUBS JACK DIAMONDS FIVE,0.4028,0.0214,0.5758
DIAMONDS TEN HEARTS JACK,0.342,0.011,0.647
DIAMONDS TEN HEARTS TEN,0.17,0.0446,0.7854
SPADES ACE CLUBS NINE,0.3504,0.0044,0.6452
SPADES QUEEN CLUBS NINE,0.348,0.0106,0.6414
SPADES KING CLUBS NINE,0.3544,0.0082,0.6374
HEARTS SIX HEARTS KING,0.2594,0.0312,0.7094
DIAMONDS KING SPADES SEVEN,0.3762,0.0052,0.6186
HEARTS THREE SPADES SEVEN,0.6056,0.0638,0.3306
SPADES KING DIAMONDS SEVEN,0.3912,0.007,0.6018
HEARTS SIX HEARTS QUEEN,0.266,0.0386,0.6954
SPADES QUEEN DIAMONDS SEVEN,0.3922,0.0118,0.596
HEARTS THREE SPADES SIX,0.6214,0.1468,0.2318
DIAMONDS KING SPADES SIX,0.2852,0.0336,0.6812
DIAMONDS KING SPADES NINE,0.3624,0.0068,0.6308
HEARTS THREE SPADES NINE,0.4286,0.0432,0.5282
HEARTS SIX HEARTS ACE,0.2684,0.0238,0.7078
DIAMONDS KING SPADES EIGHT,0.2718,0.0346,0.6936
HEARTS THREE SPADES EIGHT,0.4128,0.3706,0.2166
SPADES ACE DIAMONDS SEVEN,0.3722,0.002,0.6258
HEARTS THREE CLUBS NINE,0.4178,0.0406,0.5416
CLUBS NINE DIAMONDS KING,0.358,0.0094,0.6326
CLUBS EIGHT DIAMONDS KING,0.2654,0.0414,0.6932
HEARTS THREE CLUBS EIGHT,0.416,0.377,0.207
HEARTS THREE SPADES THREE,0.4088,0.0922,0.499
DIAMONDS KING SPADES THREE,0.43,0.0054,0.5646
HEARTS THREE SPADES TWO,0.604,0.0672,0.3288
DIAMONDS KING SPADES TWO,0.4252,0.0078,0.567
HEARTS THREE SPADES FIVE,0.5988,0.0614,0.3398
DIAMONDS KING SPADES FIVE,0.4112,0.0068,0.582
HEARTS THREE SPADES FOUR,0.5942,0.069,0.3368
DIAMONDS KING SPADES FOUR,0.4316,0.0054,0.563
DIAMONDS KING CLUBS TWO,0.44,0.0086,0.5514
HEARTS THREE CLUBS TWO,0.6116,0.0648,0.3236
DIAMONDS KING CLUBS THREE,0.4302,0.0088,0.561
HEARTS THREE CLUBS THREE,0.4174,0.0926,0.49
DIAMONDS KING CLUBS FOUR,0.4238,0.009,0.5672
HEARTS THREE CLUBS FOUR,0.5798,0.0756,0.3446
CLUBS FIVE DIAMONDS KING,0.4128,0.0084,0.5788
HEARTS THREE CLUBS FIVE,0.6032,0.0688,0.328
DIAMONDS KING CLUBS SEVEN,0.3888,0.007,0.6042
HEARTS THREE CLUBS SEVEN,0.6138,0.0676,0.3186
HEARTS THREE DIAMONDS KING,0.4356,0.0086,0.5558
DIAMONDS KING DIAMONDS ACE,0.3414,0.0032,0.6554
HEARTS THREE DIAMONDS ACE,0.4244,0.0052,0.5704
HEARTS FOUR DIAMONDS KING,0.4164,0.0082,0.5754
HEARTS FOUR HEARTS THREE,0.569,0.0624,0.3686
HEARTS FIVE DIAMONDS KING,0.4056,0.0094,0.585
HEARTS THREE HEARTS FIVE,0.5664,0.0662,0.3674
HEARTS SIX DIAMONDS KING,0.2922,0.027,0.6808
HEARTS THREE HEARTS SIX,0.594,0.14,0.266
DIAMONDS KING HEARTS SEVEN,0.3862,0.0054,0.6084
HEARTS THREE HEARTS SEVEN,0.5782,0.0626,0.3592
HEARTS SIX HEARTS TEN,0.261,0.077,0.662
SPADES TEN DIAMONDS SEVEN,0.3612,0.0224,0.6164
DIAMONDS KING HEARTS NINE,0.3538,0.0068,0.6394
HEARTS THREE HEARTS NINE,0.4152,0.0352,0.5496
HEARTS SIX HEARTS JACK,0.2708,0.056,0.6732
SPADES JACK DIAMONDS SEVEN,0.3706,0.0182,0.6112
HEARTS FIVE CLUBS FOUR,0.5916,0.0724,0.336
SPADES SIX SPADES FOUR,0.5568,0.1258,0.3174
HEARTS FIVE CLUBS FIVE,0.3868,0.095,0.5182
SPADES SEVEN SPADES FOUR,0.5688,0.0596,0.3716
SPADES EIGHT SPADES FOUR,0.3902,0.3474,0.2624
HEARTS FIVE CLUBS SEVEN,0.591,0.0664,0.3426
SPADES NINE SPADES FOUR,0.3948,0.0444,0.5608
SPADES QUEEN DIAMONDS FIVE,0.408,0.0102,0.5818
SPADES KING DIAMONDS FIVE,0.4236,0.0086,0.5678
HEARTS FIVE CLUBS TWO,0.629,0.0602,0.3108
SPADES ACE DIAMONDS FIVE,0.409,0.003,0.588
HEARTS FIVE CLUBS THREE,0.6018,0.0662,0.332
SPADES FIVE SPADES FOUR,0.5386,0.0604,0.401
HEARTS FIVE SPADES TWO,0.6042,0.065,0.3308
HEARTS FIVE SPADES THREE,0.5962,0.0652,0.3386
HEARTS FIVE SPADES FOUR,0.5798,0.0724,0.3478
HEARTS FIVE SPADES FIVE,0.3866,0.0934,0.52
CLUBS EIGHT HEARTS FIVE,0.3994,0.3878,0.2128
CLUBS NINE HEARTS FIVE,0.4058,0.046,0.5482
HEARTS KING DIAMONDS TEN,0.3692,0.0056,0.6252
HEARTS QUEEN DIAMONDS TEN,0.35,0.0114,0.6386
HEARTS ACE DIAMONDS TEN,0.349,0.003,0.648
HEARTS FIVE HEARTS SEVEN,0.5648,0.0606,0.3746
HEARTS SIX HEARTS FIVE,0.5712,0.1488,0.28
HEARTS FIVE HEARTS NINE,0.3922,0.037,0.5708
CLUBS NINE SPADES TEN,0.3356,0.0222,0.6422
SPADES JACK CLUBS NINE,0.3376,0.0172,0.6452
SPADES EIGHT SPADES THREE,0.3876,0.3502,0.2622
CLUBS SEVEN DIAMONDS ACE,0.3762,0.004,0.6198
HEARTS FOUR CLUBS SEVEN,0.5956,0.0682,0.3362
SPADES NINE SPADES THREE,0.3906,0.0452,0.5642
CLUBS FOUR DIAMONDS ACE,0.4174,0.0036,0.579
HEARTS FOUR CLUBS FOUR,0.3926,0.088,0.5194
SPADES SIX SPADES THREE,0.5784,0.1436,0.278
CLUBS FIVE DIAMONDS ACE,0.4006,0.003,0.5964
HEARTS FOUR CLUBS FIVE,0.5848,0.0672,0.348
SPADES SEVEN SPADES THREE,0.5734,0.0644,0.3622
CLUBS EIGHT DIAMONDS ACE,0.2598,0.0268,0.7134
HEARTS FOUR CLUBS EIGHT,0.406,0.3704,0.2236
HEARTS FOUR CLUBS NINE,0.4218,0.0418,0.5364
CLUBS NINE DIAMONDS ACE,0.3602,0.005,0.6348
HEARTS FOUR SPADES FOUR,0.3976,0.099,0.5034
DIAMONDS ACE SPADES FOUR,0.4188,0.0028,0.5784
HEARTS FOUR SPADES FIVE,0.6008,0.062,0.3372
DIAMONDS ACE SPADES FIVE,0.4194,0.0044,0.5762
HEARTS FOUR SPADES TWO,0.6122,0.0712,0.3166
DIAMONDS ACE SPADES TWO,0.4108,0.004,0.5852
HEARTS FOUR SPADES THREE,0.599,0.065,0.336
DIAMONDS ACE SPADES THREE,0.42,0.0032,0.5768
SPADES EIGHT DIAMONDS ACE,0.2672,0.0282,0.7046
HEARTS FOUR SPADES EIGHT,0.4102,0.3672,0.2226
SPADES FOUR SPADES THREE,0.5644,0.057,0.3786
SPADES NINE DIAMONDS ACE,0.364,0.0042,0.6318
HEARTS FOUR SPADES NINE,0.4138,0.0454,0.5408
SPADES FIVE SPADES THREE,0.5604,0.0646,0.375
HEARTS FOUR SPADES SIX,0.5986,0.1534,0.248
DIAMONDS ACE SPADES SIX,0.2874,0.0218,0.6908
SPADES SEVEN DIAMONDS ACE,0.385,0.0026,0.6124
HEARTS FOUR SPADES SEVEN,0.5958,0.069,0.3352
SPADES QUEEN SPADES EIGHT,0.259,0.041,0.7
CLUBS JACK DIAMONDS TEN,0.338,0.015,0.647
CLUBS JACK DIAMONDS SEVEN,0.3626,0.018,0.6194
SPADES KING SPADES EIGHT,0.2512,0.0342,0.7146
CLUBS TEN DIAMONDS TEN,0.1774,0.051,0.7716
CLUBS TEN DIAMONDS SEVEN,0.3706,0.028,0.6014
SPADES ACE SPADES EIGHT,0.2454,0.0264,0.7282
HEARTS FIVE DIAMONDS ACE,0.4096,0.004,0.5864
HEARTS FOUR HEARTS FIVE,0.5664,0.0644,0.3692
HEARTS FOUR DIAMONDS ACE,0.4226,0.0038,0.5736
DIAMONDS TEN CLUBS ACE,0.3542,0.0032,0.6426
CLUBS ACE DIAMONDS SEVEN,0.3644,0.0056,0.63
DIAMONDS TEN CLUBS KING,0.35,0.006,0.644
CLUBS KING DIAMONDS SEVEN,0.3802,0.0108,0.609
DIAMONDS TEN CLUBS QUEEN,0.3392,0.0112,0.6496
DIAMONDS SEVEN CLUBS QUEEN,0.4038,0.013,0.5832
DIAMONDS ACE HEARTS NINE,0.3442,0.0038,0.652
HEARTS FOUR HEARTS NINE,0.392,0.0372,0.5708
SPADES KING SPADES JACK,0.338,0.0072,0.6548
CLUBS TEN CLUBS NINE,0.3146,0.028,0.6574
SPADES QUEEN SPADES JACK,0.331,0.0114,0.6576
CLUBS JACK CLUBS NINE,0.3274,0.0176,0.655
DIAMONDS ACE HEARTS SEVEN,0.3828,0.003,0.6142
HEARTS FOUR HEARTS SEVEN,0.567,0.0612,0.3718
HEARTS SIX DIAMONDS ACE,0.2758,0.0252,0.699
HEARTS FOUR HEARTS SIX,0.5734,0.1436,0.283
SPADES ACE SPADES JACK,0.3244,0.0042,0.6714
HEARTS ACE HEARTS QUEEN,0.3438,0.0038,0.6524
CLUBS THREE DIAMONDS ACE,0.4244,0.0044,0.5712
HEARTS FOUR CLUBS THREE,0.604,0.0672,0.3288
SPADES JACK DIAMONDS FIVE,0.4104,0.0178,0.5718
CLUBS NINE CLUBS ACE,0.353,0.0024,0.6446
DIAMONDS ACE CLUBS TWO,0.4232,0.006,0.5708
HEARTS FOUR CLUBS TWO,0.594,0.069,0.337
SPADES TEN DIAMONDS FIVE,0.4012,0.0238,0.575
SPADES TEN SPADES EIGHT,0.2436,0.0692,0.6872
CLUBS NINE CLUBS QUEEN,0.3368,0.0102,0.653
HEARTS QUEEN HEARTS KING,0.333,0.0076,0.6594
SPADES JACK SPADES EIGHT,0.2436,0.0568,0.6996
CLUBS NINE CLUBS KING,0.3416,0.0078,0.6506
DIAMONDS QUEEN HEARTS TEN,0.3534,0.008,0.6386
HEARTS TWO HEARTS TEN,0.4122,0.029,0.5588
DIAMONDS QUEEN HEARTS JACK,0.3516,0.0112,0.6372
HEARTS TWO HEARTS JACK,0.4098,0.0184,0.5718
DIAMONDS QUEEN HEARTS KING,0.3526,0.0068,0.6406
HEARTS TWO HEARTS KING,0.4102,0.0092,0.5806
DIAMONDS QUEEN HEARTS QUEEN,0.1672,0.0268,0.806
HEARTS TWO HEARTS QUEEN,0.4032,0.0144,0.5824
DIAMONDS QUEEN HEARTS ACE,0.358,0.0044,0.6376
HEARTS TWO HEARTS ACE,0.4068,0.0044,0.5888
SPADES ACE HEARTS ACE,0.1626,0.0034,0.834
SPADES KING HEARTS ACE,0.3556,0.0054,0.639
SPADES QUEEN HEARTS ACE,0.3534,0.0012,0.6454
SPADES JACK HEARTS ACE,0.3542,0.0028,0.643
HEARTS SIX SPADES FOUR,0.6042,0.1494,0.2464
SPADES TEN HEARTS ACE,0.3394,0.003,0.6576
SPADES KING SPADES QUEEN,0.3282,0.0086,0.6632
HEARTS SIX SPADES FIVE,0.6056,0.142,0.2524
SPADES ACE SPADES QUEEN,0.3318,0.004,0.6642
HEARTS SIX SPADES TWO,0.6178,0.1508,0.2314
HEARTS SIX SPADES THREE,0.6228,0.1504,0.2268
HEARTS SIX SPADES EIGHT,0.02,0.972,0.008
SPADES JACK CLUBS THREE,0.432,0.0178,0.5502
HEARTS SIX SPADES NINE,0.2504,0.1108,0.6388
SPADES NINE SPADES EIGHT,0.2224,0.0934,0.6842
SPADES TEN CLUBS THREE,0.4256,0.027,0.5474
HEARTS SIX SPADES SIX,0.2984,0.0734,0.6282
HEARTS SIX SPADES SEVEN,0.6052,0.1368,0.258
SPADES ACE CLUBS THREE,0.4198,0.003,0.5772
SPADES QUEEN CLUBS THREE,0.4388,0.014,0.5472
SPADES KING CLUBS THREE,0.4398,0.0092,0.551
HEARTS SIX CLUBS FIVE,0.6148,0.1434,0.2418
HEARTS SIX CLUBS FOUR,0.625,0.1434,0.2316
HEARTS SIX CLUBS SEVEN,0.5996,0.1512,0.2492
HEARTS SIX CLUBS NINE,0.2458,0.1034,0.6508
CLUBS EIGHT HEARTS SIX,0.0068,0.9868,0.0064
HEARTS SIX HEARTS SEVEN,0.5782,0.1452,0.2766
HEARTS SIX HEARTS NINE,0.2434,0.0978,0.6588
HEARTS SIX CLUBS THREE,0.6354,0.1514,0.2132
HEARTS SIX CLUBS TWO,0.6358,0.15,0.2142
CLUBS JACK HEARTS QUEEN,0.3466,0.0096,0.6438
CLUBS TEN HEARTS QUEEN,0.3482,0.0106,0.6412
HEARTS QUEEN CLUBS ACE,0.3566,0.005,0.6384
CLUBS NINE HEARTS ACE,0.3582,0.0056,0.6362
HEARTS QUEEN CLUBS KING,0.3558,0.0068,0.6374
CLUBS NINE HEARTS KING,0.345,0.008,0.647
HEARTS QUEEN CLUBS QUEEN,0.163,0.0274,0.8096
CLUBS NINE HEARTS QUEEN,0.3352,0.0126,0.6522
CLUBS NINE HEARTS JACK,0.3282,0.0148,0.657
CLUBS NINE HEARTS TEN,0.3262,0.022,0.6518
SPADES JACK DIAMONDS NINE,0.345,0.013,0.642
SPADES TEN DIAMONDS NINE,0.33,0.0232,0.6468
DIAMONDS EIGHT HEARTS TEN,0.2542,0.0776,0.6682
DIAMONDS EIGHT HEARTS JACK,0.2424,0.0572,0.7004
SPADES QUEEN DIAMONDS NINE,0.3428,0.0086,0.6486
HEARTS FIVE SPADES SIX,0.596,0.1502,0.2538
HEARTS FIVE SPADES SEVEN,0.5838,0.0622,0.354
SPADES KING DIAMONDS NINE,0.354,0.0066,0.6394
HEARTS FIVE SPADES EIGHT,0.3984,0.3772,0.2244
SPADES EIGHT SPADES SEVEN,0.21,0.2754,0.5146
SPADES ACE DIAMONDS NINE,0.359,0.0028,0.6382
HEARTS FIVE SPADES NINE,0.396,0.042,0.562
SPADES NINE SPADES SEVEN,0.3316,0.0416,0.6268
HEARTS QUEEN HEARTS SEVEN,0.369,0.0106,0.6204
DIAMONDS EIGHT HEARTS KING,0.2712,0.036,0.6928
DIAMONDS EIGHT HEARTS QUEEN,0.2654,0.044,0.6906
HEARTS KING HEARTS SEVEN,0.3756,0.007,0.6174
HEARTS ACE HEARTS SEVEN,0.3618,0.0042,0.634
HEARTS ACE DIAMONDS EIGHT,0.2576,0.0246,0.7178
HEARTS TEN HEARTS SEVEN,0.3514,0.0222,0.6264
HEARTS JACK HEARTS SEVEN,0.3634,0.0168,0.6198
HEARTS JACK DIAMONDS SIX,0.2866,0.054,0.6594
HEARTS TEN DIAMONDS SIX,0.2588,0.0788,0.6624
HEARTS ACE HEARTS NINE,0.3356,0.0044,0.66
HEARTS KING HEARTS NINE,0.3474,0.01,0.6426
HEARTS QUEEN HEARTS NINE,0.3412,0.0096,0.6492
HEARTS JACK HEARTS NINE,0.3166,0.0168,0.6666
HEARTS TEN HEARTS NINE,0.3292,0.0232,0.6476
HEARTS ACE CLUBS QUEEN,0.3584,0.0042,0.6374
CLUBS NINE HEARTS SEVEN,0.3584,0.0374,0.6042
CLUBS EIGHT HEARTS SEVEN,0.2164,0.3044,0.4792
HEARTS ACE CLUBS KING,0.3512,0.0044,0.6444
HEARTS ACE CLUBS ACE,0.1634,0.0034,0.8332
SPADES QUEEN HEARTS QUEEN,0.1704,0.0266,0.803
SPADES THREE HEARTS SEVEN,0.6092,0.0584,0.3324
SPADES KING HEARTS QUEEN,0.3564,0.0066,0.637
SPADES TWO HEARTS SEVEN,0.6252,0.064,0.3108
SPADES ACE HEARTS QUEEN,0.3606,0.0024,0.637
SPADES FIVE HEARTS SEVEN,0.587,0.0706,0.3424
CLUBS TEN HEARTS ACE,0.3466,0.0044,0.649
SPADES FOUR HEARTS SEVEN,0.5932,0.0658,0.341
CLUBS JACK HEARTS ACE,0.3488,0.0046,0.6466
SPADES SEVEN HEARTS SEVEN,0.2706,0.0764,0.653
SPADES KING DIAMONDS JACK,0.3572,0.0054,0.6374
SPADES QUEEN DIAMONDS JACK,0.3544,0.0088,0.6368
SPADES SIX HEARTS SEVEN,0.6086,0.1418,0.2496
SPADES NINE HEARTS SEVEN,0.3546,0.037,0.6084
SPADES TEN HEARTS QUEEN,0.3444,0.01,0.6456
SPADES EIGHT HEARTS SEVEN,0.2168,0.313,0.4702
SPADES ACE DIAMONDS JACK,0.3564,0.0022,0.6414
SPADES JACK HEARTS QUEEN,0.35,0.0108,0.6392
HEARTS QUEEN DIAMONDS SIX,0.2802,0.0428,0.677
HEARTS KING DIAMONDS SIX,0.2732,0.0394,0.6874
HEARTS ACE DIAMONDS SIX,0.2756,0.02,0.7044
SPADES TEN DIAMONDS JACK,0.3468,0.0152,0.638
SPADES JACK DIAMONDS JACK,0.1888,0.0352,0.776
SPADES NINE SPADES SIX,0.2398,0.101,0.6592
SPADES EIGHT SPADES SIX,0.024,0.9034,0.0726
SPADES SEVEN SPADES SIX,0.5626,0.1386,0.2988
HEARTS SEVEN HEARTS NINE,0.3272,0.0392,0.6336
SPADES JACK SPADES TEN,0.3206,0.0124,0.667
CLUBS SEVEN HEARTS SEVEN,0.2692,0.0894,0.6414
CLUBS FOUR HEARTS SEVEN,0.6026,0.0604,0.337
CLUBS FIVE HEARTS SEVEN,0.5884,0.0682,0.3434
CLUBS TWO HEARTS SEVEN,0.6322,0.0612,0.3066
SPADES KING SPADES TEN,0.3282,0.007,0.6648
CLUBS THREE HEARTS SEVEN,0.6106,0.0698,0.3196
SPADES QUEEN SPADES TEN,0.315,0.0114,0.6736
SPADES ACE SPADES TEN,0.3372,0.004,0.6588
SPADES KING HEARTS SEVEN,0.3898,0.0074,0.6028
SPADES QUEEN HEARTS SEVEN,0.3904,0.0118,0.5978
SPADES ACE HEARTS SEVEN,0.3716,0.0056,0.6228
SPADES TEN HEARTS SEVEN,0.3732,0.0226,0.6042
SPADES JACK HEARTS SEVEN,0.3766,0.02,0.6034
HEARTS TEN CLUBS ACE,0.3508,0.007,0.6422
CLUBS TEN HEARTS NINE,0.325,0.0234,0.6516
SPADES ACE HEARTS THREE,0.431,0.004,0.565
SPADES ACE DIAMONDS KING,0.359,0.003,0.638
CLUBS JACK HEARTS NINE,0.3228,0.0168,0.6604
SPADES KING DIAMONDS KING,0.1766,0.011,0.8124
SPADES KING HEARTS THREE,0.4374,0.0074,0.5552
HEARTS TEN CLUBS QUEEN,0.338,0.011,0.651
HEARTS THREE SPADES QUEEN,0.4198,0.016,0.5642
SPADES QUEEN DIAMONDS KING,0.3658,0.0068,0.6274
HEARTS TEN CLUBS KING,0.3436,0.008,0.6484
CLUBS ACE HEARTS NINE,0.3458,0.0052,0.649
CLUBS TEN HEARTS TEN,0.1588,0.0504,0.7908
CLUBS JACK HEARTS TEN,0.3314,0.0156,0.653
CLUBS QUEEN HEARTS NINE,0.3412,0.012,0.6468
CLUBS KING HEARTS NINE,0.3368,0.0088,0.6544
SPADES QUEEN HEARTS TEN,0.3532,0.013,0.6338
SPADES KING HEARTS TEN,0.3498,0.0078,0.6424
SPADES ACE HEARTS TEN,0.352,0.003,0.645
SPADES TEN HEARTS NINE,0.3296,0.0226,0.6478
SPADES JACK HEARTS NINE,0.3364,0.0158,0.6478
SPADES TEN HEARTS TEN,0.1572,0.0474,0.7954
SPADES JACK HEARTS TEN,0.3258,0.0124,0.6618
CLUBS THREE HEARTS JACK,0.4364,0.017,0.5466
CLUBS THREE HEARTS TEN,0.437,0.0284,0.5346
SPADES KING HEARTS NINE,0.359,0.0064,0.6346
SPADES QUEEN HEARTS NINE,0.365,0.0096,0.6254
SPADES ACE HEARTS NINE,0.3586,0.0034,0.638
CLUBS THREE HEARTS KING,0.4284,0.0092,0.5624
CLUBS THREE HEARTS QUEEN,0.4296,0.0104,0.56
CLUBS THREE HEARTS ACE,0.4188,0.0048,0.5764
SPADES TEN SPADES FOUR,0.3998,0.0246,0.5756
SPADES JACK SPADES FOUR,0.3826,0.0172,0.6002
SPADES QUEEN SPADES FOUR,0.3966,0.0102,0.5932
SPADES KING SPADES FOUR,0.393,0.006,0.601
SPADES ACE SPADES FOUR,0.3826,0.0038,0.6136
HEARTS KING HEARTS TEN,0.3358,0.007,0.6572
HEARTS QUEEN HEARTS TEN,0.3278,0.0094,0.6628
HEARTS ACE HEARTS TEN,0.3272,0.0048,0.668
CLUBS JACK HEARTS SEVEN,0.3798,0.0154,0.6048
CLUBS TEN HEARTS SEVEN,0.362,0.0282,0.6098
CLUBS KING HEARTS SEVEN,0.3922,0.007,0.6008
HEARTS SEVEN CLUBS QUEEN,0.394,0.01,0.596
CLUBS ACE HEARTS SEVEN,0.3802,0.0066,0.6132
CLUBS SEVEN HEARTS ACE,0.3764,0.0034,0.6202
CLUBS SEVEN HEARTS KING,0.3856,0.0082,0.6062
CLUBS SEVEN HEARTS QUEEN,0.3836,0.0114,0.605
CLUBS SEVEN HEARTS JACK,0.3696,0.017,0.6134
CLUBS SEVEN HEARTS TEN,0.363,0.0228,0.6142
CLUBS TEN CLUBS THREE,0.4042,0.0232,0.5726
CLUBS JACK CLUBS THREE,0.4072,0.0168,0.576
CLUBS THREE CLUBS ACE,0.3996,0.0028,0.5976
CLUBS THREE CLUBS QUEEN,0.4124,0.0152,0.5724
CLUBS THREE CLUBS KING,0.403,0.011,0.586
HEARTS TEN HEARTS JACK,0.323,0.0142,0.6628
SPADES ACE CLUBS ACE,0.1738,0.002,0.8242
SPADES KING CLUBS ACE,0.356,0.004,0.64
SPADES QUEEN CLUBS ACE,0.3562,0.0028,0.641
SPADES JACK CLUBS ACE,0.352,0.005,0.643
SPADES TEN CLUBS ACE,0.347,0.002,0.651
SPADES EIGHT HEARTS NINE,0.2298,0.104,0.6662
SPADES NINE HEARTS NINE,0.1566,0.0618,0.7816
SPADES SIX HEARTS NINE,0.247,0.1026,0.6504
SPADES SEVEN HEARTS NINE,0.346,0.0398,0.6142
CLUBS SEVEN HEARTS NINE,0.3444,0.0436,0.612
CLUBS FIVE HEARTS NINE,0.4038,0.0366,0.5596
CLUBS FOUR HEARTS NINE,0.4212,0.0392,0.5396
CLUBS THREE HEARTS NINE,0.4196,0.043,0.5374
CLUBS TWO HEARTS NINE,0.4148,0.0448,0.5404
SPADES FIVE HEARTS NINE,0.4048,0.035,0.5602
SPADES FOUR HEARTS NINE,0.4104,0.0464,0.5432
SPADES THREE HEARTS NINE,0.4248,0.0458,0.5294
SPADES TWO HEARTS NINE,0.4324,0.0402,0.5274
CLUBS NINE HEARTS NINE,0.1444,0.0608,0.7948
CLUBS EIGHT HEARTS NINE,0.231,0.1066,0.6624
