opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES EIGHT,0.5152,0.0352,0.4496
CLUBS TEN SPADES EIGHT,0.5154,0.0464,0.4382
CLUBS TEN DIAMONDS FIVE,0.5346,0.065,0.4004
CLUBS JACK DIAMONDS FIVE,0.5346,0.048,0.4174
DIAMONDS TEN HEARTS JACK,0.4842,0.0242,0.4916
DIAMONDS TEN HEARTS TEN,0.1972,0.1226,0.6802
SPADES ACE CLUBS NINE,0.5204,0.0056,0.474
SPADES QUEEN CLUBS NINE,0.5116,0.0198,0.4686
SPADES KING CLUBS NINE,0.5214,0.0122,0.4664
HEARTS SIX HEARTS KING,0.51,0.0178,0.4722
DIAMONDS KING SPADES SEVEN,0.5366,0.0158,0.4476
HEARTS THREE SPADES SEVEN,0.6442,0.1148,0.241
SPADES KING DIAMONDS SEVEN,0.5502,0.0134,0.4364
HEARTS SIX HEARTS QUEEN,0.5106,0.0284,0.461
SPADES QUEEN DIAMONDS SEVEN,0.5314,0.0266,0.442
HEARTS THREE SPADES SIX,0.6226,0.1402,0.2372
DIAMONDS KING SPADES SIX,0.555,0.015,0.43
SPADES NINE DIAMONDS KING,0.5272,0.0104,0.4624
SPADES NINE HEARTS THREE,0.6432,0.0826,0.2742
HEARTS SIX HEARTS ACE,0.5218,0.0052,0.473
DIAMONDS KING SPADES EIGHT,0.5308,0.0122,0.457
SPADES EIGHT HEARTS THREE,0.636,0.1026,0.2614
SPADES ACE DIAMONDS SEVEN,0.5464,0.004,0.4496
CLUBS NINE HEARTS THREE,0.6232,0.0904,0.2864
CLUBS NINE DIAMONDS KING,0.523,0.013,0.464
CLUBS EIGHT DIAMONDS KING,0.5276,0.0154,0.457
CLUBS EIGHT HEARTS THREE,0.629,0.1054,0.2656
HEARTS THREE SPADES THREE,0.5058,0.312,0.1822
DIAMONDS KING SPADES THREE,0.6298,0.0194,0.3508
HEARTS THREE SPADES TWO,0.7124,0.1692,0.1184
DIAMONDS KING SPADES TWO,0.6394,0.0202,0.3404
HEARTS THREE SPADES FIVE,0.6336,0.1406,0.2258
DIAMONDS KING SPADES FIVE,0.5468,0.019,0.4342
HEARTS THREE SPADES FOUR,0.7578,0.1418,0.1004
DIAMONDS KING SPADES FOUR,0.6632,0.028,0.3088
DIAMONDS KING CLUBS TWO,0.659,0.0166,0.3244
HEARTS THREE CLUBS TWO,0.7252,0.1682,0.1066
DIAMONDS KING CLUBS THREE,0.645,0.0168,0.3382
CLUBS THREE HEARTS THREE,0.5264,0.2984,0.1752
DIAMONDS KING CLUBS FIVE,0.5382,0.0202,0.4416
HEARTS THREE CLUBS FIVE,0.6132,0.1558,0.231
CLUBS SIX DIAMONDS KING,0.5252,0.0196,0.4552
CLUBS SIX HEARTS THREE,0.617,0.1398,0.2432
CLUBS SEVEN DIAMONDS KING,0.531,0.017,0.452
CLUBS SEVEN HEARTS THREE,0.6296,0.129,0.2414
DIAMONDS KING HEARTS THREE,0.6412,0.0182,0.3406
DIAMONDS ACE DIAMONDS KING,0.4936,0.0058,0.5006
DIAMONDS ACE HEARTS THREE,0.6404,0.006,0.3536
HEARTS FOUR DIAMONDS KING,0.6674,0.0242,0.3084
HEARTS FOUR HEARTS THREE,0.7124,0.139,0.1486
HEARTS FIVE DIAMONDS KING,0.54,0.0186,0.4414
HEARTS FIVE HEARTS THREE,0.592,0.1462,0.2618
HEARTS SIX DIAMONDS KING,0.5498,0.0146,0.4356
HEARTS SIX HEARTS THREE,0.5962,0.136,0.2678
HEARTS SEVEN DIAMONDS KING,0.5504,0.0124,0.4372
HEARTS SEVEN HEARTS THREE,0.5974,0.1116,0.291
DIAMONDS KING HEARTS EIGHT,0.5402,0.0118,0.448
HEARTS THREE HEARTS EIGHT,0.6096,0.101,0.2894
HEARTS SIX HEARTS TEN,0.5054,0.055,0.4396
SPADES TEN DIAMONDS SEVEN,0.5308,0.0484,0.4208
DIAMONDS KING HEARTS NINE,0.5126,0.0138,0.4736
HEARTS THREE HEARTS NINE,0.5912,0.076,0.3328
HEARTS SIX HEARTS JACK,0.518,0.0412,0.4408
SPADES JACK DIAMONDS SEVEN,0.5368,0.0414,0.4218
SPADES SIX SPADES FOUR,0.5818,0.0998,0.3184
HEARTS FIVE CLUBS FIVE,0.1732,0.2816,0.5452
SPADES SEVEN SPADES FOUR,0.5966,0.088,0.3154
HEARTS FIVE CLUBS SIX,0.5102,0.1318,0.358
SPADES EIGHT SPADES FOUR,0.609,0.0678,0.3232
HEARTS FIVE CLUBS SEVEN,0.5194,0.109,0.3716
SPADES NINE SPADES FOUR,0.6172,0.0632,0.3196
SPADES QUEEN DIAMONDS FIVE,0.5446,0.0338,0.4216
SPADES KING DIAMONDS FIVE,0.5254,0.0204,0.4542
HEARTS FIVE CLUBS TWO,0.6372,0.154,0.2088
SPADES ACE DIAMONDS FIVE,0.5316,0.0052,0.4632
HEARTS FIVE CLUBS THREE,0.6276,0.152,0.2204
SPADES FIVE SPADES FOUR,0.5624,0.115,0.3226
HEARTS FIVE SPADES TWO,0.6378,0.153,0.2092
HEARTS FIVE SPADES THREE,0.624,0.1462,0.2298
HEARTS FIVE SPADES FOUR,0.6108,0.12,0.2692
HEARTS FIVE SPADES FIVE,0.1718,0.2826,0.5456
HEARTS FIVE CLUBS EIGHT,0.5214,0.1036,0.375
HEARTS FIVE CLUBS NINE,0.5294,0.0776,0.393
DIAMONDS TEN HEARTS KING,0.5136,0.009,0.4774
DIAMONDS TEN HEARTS QUEEN,0.5058,0.0174,0.4768
HEARTS ACE DIAMONDS TEN,0.497,0.0058,0.4972
HEARTS FIVE HEARTS SEVEN,0.4872,0.1118,0.401
HEARTS FIVE HEARTS SIX,0.4916,0.1162,0.3922
HEARTS FIVE HEARTS NINE,0.5116,0.0716,0.4168
CLUBS NINE SPADES TEN,0.4844,0.0446,0.471
HEARTS FIVE HEARTS EIGHT,0.5018,0.0952,0.403
SPADES JACK CLUBS NINE,0.493,0.0278,0.4792
CLUBS SIX DIAMONDS ACE,0.5466,0.0042,0.4492
HEARTS FOUR CLUBS SIX,0.6194,0.0968,0.2838
SPADES EIGHT SPADES THREE,0.5896,0.1056,0.3048
DIAMONDS ACE CLUBS SEVEN,0.5266,0.0048,0.4686
HEARTS FOUR CLUBS SEVEN,0.6306,0.0898,0.2796
SPADES NINE SPADES THREE,0.5966,0.0834,0.32
SPADES SIX SPADES THREE,0.59,0.1282,0.2818
DIAMONDS ACE CLUBS FIVE,0.5288,0.0054,0.4658
HEARTS FOUR CLUBS FIVE,0.609,0.1162,0.2748
SPADES SEVEN SPADES THREE,0.604,0.1098,0.2862
CLUBS EIGHT DIAMONDS ACE,0.5322,0.0072,0.4606
HEARTS FOUR CLUBS EIGHT,0.6578,0.0744,0.2678
HEARTS FOUR CLUBS NINE,0.6612,0.0654,0.2734
CLUBS NINE DIAMONDS ACE,0.5246,0.0046,0.4708
HEARTS FOUR SPADES FOUR,0.0192,0.9596,0.0212
DIAMONDS ACE SPADES FOUR,0.6426,0.0228,0.3346
HEARTS FOUR SPADES FIVE,0.6032,0.1144,0.2824
DIAMONDS ACE SPADES FIVE,0.547,0.006,0.447
HEARTS FOUR SPADES TWO,0.7756,0.1468,0.0776
DIAMONDS ACE SPADES TWO,0.6406,0.0066,0.3528
HEARTS FOUR SPADES THREE,0.7556,0.1352,0.1092
DIAMONDS ACE SPADES THREE,0.615,0.0068,0.3782
DIAMONDS ACE SPADES EIGHT,0.5232,0.0048,0.472
HEARTS FOUR SPADES EIGHT,0.65,0.0702,0.2798
SPADES FOUR SPADES THREE,0.7182,0.1286,0.1532
DIAMONDS ACE SPADES NINE,0.5414,0.0048,0.4538
HEARTS FOUR SPADES NINE,0.6646,0.066,0.2694
SPADES FIVE SPADES THREE,0.5856,0.146,0.2684
HEARTS FOUR SPADES SIX,0.6294,0.0994,0.2712
DIAMONDS ACE SPADES SIX,0.5476,0.005,0.4474
DIAMONDS ACE SPADES SEVEN,0.5472,0.0058,0.447
HEARTS FOUR SPADES SEVEN,0.6402,0.0856,0.2742
SPADES QUEEN SPADES EIGHT,0.4918,0.027,0.4812
CLUBS JACK DIAMONDS TEN,0.484,0.0242,0.4918
CLUBS JACK DIAMONDS SEVEN,0.5186,0.0418,0.4396
SPADES KING SPADES EIGHT,0.4966,0.013,0.4904
CLUBS TEN DIAMONDS TEN,0.1818,0.1312,0.687
CLUBS TEN DIAMONDS SEVEN,0.499,0.056,0.445
SPADES ACE SPADES EIGHT,0.5208,0.004,0.4752
HEARTS FIVE DIAMONDS ACE,0.5348,0.0038,0.4614
HEARTS FIVE HEARTS FOUR,0.5668,0.1156,0.3176
HEARTS FOUR DIAMONDS ACE,0.6572,0.019,0.3238
DIAMONDS TEN CLUBS ACE,0.5048,0.0056,0.4896
CLUBS ACE DIAMONDS SEVEN,0.531,0.0052,0.4638
DIAMONDS TEN CLUBS KING,0.5002,0.0108,0.489
CLUBS KING DIAMONDS SEVEN,0.5446,0.0136,0.4418
DIAMONDS TEN CLUBS QUEEN,0.5086,0.0162,0.4752
CLUBS QUEEN DIAMONDS SEVEN,0.5396,0.0256,0.4348
DIAMONDS ACE HEARTS NINE,0.5332,0.0046,0.4622
HEARTS FOUR HEARTS NINE,0.6254,0.0634,0.3112
SPADES KING SPADES JACK,0.4812,0.0102,0.5086
CLUBS TEN CLUBS NINE,0.4832,0.0398,0.477
DIAMONDS ACE HEARTS EIGHT,0.535,0.0048,0.4602
HEARTS FOUR HEARTS EIGHT,0.6188,0.0744,0.3068
SPADES QUEEN SPADES JACK,0.4878,0.015,0.4972
CLUBS JACK CLUBS NINE,0.4928,0.0288,0.4784
HEARTS SEVEN DIAMONDS ACE,0.5188,0.0034,0.4778
HEARTS FOUR HEARTS SEVEN,0.596,0.089,0.315
HEARTS SIX DIAMONDS ACE,0.5452,0.0054,0.4494
HEARTS FOUR HEARTS SIX,0.5764,0.1064,0.3172
SPADES ACE SPADES JACK,0.493,0.0036,0.5034
HEARTS ACE HEARTS QUEEN,0.4848,0.0052,0.51
DIAMONDS ACE CLUBS THREE,0.6318,0.006,0.3622
HEARTS FOUR CLUBS THREE,0.7714,0.1308,0.0978
SPADES JACK DIAMONDS FIVE,0.5462,0.0462,0.4076
CLUBS NINE CLUBS ACE,0.5028,0.0032,0.494
DIAMONDS ACE CLUBS TWO,0.6276,0.0074,0.365
HEARTS FOUR CLUBS TWO,0.7856,0.1432,0.0712
SPADES TEN DIAMONDS FIVE,0.5316,0.0644,0.404
SPADES TEN SPADES EIGHT,0.4892,0.0458,0.465
CLUBS NINE CLUBS QUEEN,0.4874,0.019,0.4936
HEARTS QUEEN HEARTS KING,0.4884,0.0088,0.5028
SPADES JACK SPADES EIGHT,0.4856,0.0372,0.4772
CLUBS NINE CLUBS KING,0.4996,0.0136,0.4868
DIAMONDS QUEEN HEARTS TEN,0.5046,0.0166,0.4788
HEARTS TWO HEARTS TEN,0.602,0.0718,0.3262
DIAMONDS QUEEN HEARTS JACK,0.506,0.0168,0.4772
HEARTS TWO HEARTS JACK,0.6162,0.0466,0.3372
DIAMONDS QUEEN HEARTS KING,0.5194,0.0076,0.473
HEARTS TWO HEARTS KING,0.6034,0.0152,0.3814
HEARTS QUEEN DIAMONDS QUEEN,0.1816,0.0672,0.7512
HEARTS TWO HEARTS QUEEN,0.5968,0.0368,0.3664
HEARTS ACE DIAMONDS QUEEN,0.5152,0.004,0.4808
HEARTS TWO HEARTS ACE,0.6032,0.005,0.3918
SPADES ACE HEARTS ACE,0.2,0.0046,0.7954
SPADES KING HEARTS ACE,0.5284,0.0044,0.4672
SPADES QUEEN HEARTS ACE,0.5346,0.0058,0.4596
SPADES JACK HEARTS ACE,0.5192,0.0034,0.4774
HEARTS SIX SPADES FOUR,0.628,0.1032,0.2688
SPADES TEN HEARTS ACE,0.5222,0.0034,0.4744
SPADES KING SPADES QUEEN,0.4798,0.0064,0.5138
HEARTS SIX SPADES FIVE,0.5244,0.132,0.3436
SPADES ACE SPADES QUEEN,0.4962,0.006,0.4978
HEARTS SIX SPADES TWO,0.631,0.1398,0.2292
HEARTS SIX SPADES THREE,0.6298,0.1218,0.2484
HEARTS SIX SPADES EIGHT,0.5234,0.083,0.3936
SPADES JACK CLUBS THREE,0.6472,0.052,0.3008
HEARTS SIX SPADES NINE,0.5174,0.0764,0.4062
SPADES NINE SPADES EIGHT,0.468,0.057,0.475
SPADES TEN CLUBS THREE,0.6458,0.0666,0.2876
HEARTS SIX SPADES SIX,0.1892,0.2396,0.5712
HEARTS SIX SPADES SEVEN,0.5046,0.1048,0.3906
SPADES ACE CLUBS THREE,0.6406,0.0054,0.354
SPADES QUEEN CLUBS THREE,0.6382,0.037,0.3248
SPADES KING CLUBS THREE,0.6448,0.0204,0.3348
HEARTS SIX CLUBS FIVE,0.511,0.1284,0.3606
HEARTS SIX CLUBS SEVEN,0.5238,0.103,0.3732
HEARTS SIX CLUBS SIX,0.1756,0.2476,0.5768
CLUBS NINE HEARTS SIX,0.5008,0.0768,0.4224
CLUBS EIGHT HEARTS SIX,0.5216,0.092,0.3864
HEARTS SEVEN HEARTS SIX,0.471,0.109,0.42
HEARTS SIX HEARTS NINE,0.5028,0.0714,0.4258
HEARTS SIX HEARTS EIGHT,0.4844,0.0944,0.4212
HEARTS SIX CLUBS THREE,0.639,0.1334,0.2276
HEARTS SIX CLUBS TWO,0.6444,0.1294,0.2262
CLUBS JACK HEARTS QUEEN,0.5098,0.013,0.4772
CLUBS TEN HEARTS QUEEN,0.5102,0.0152,0.4746
HEARTS QUEEN CLUBS ACE,0.5224,0.0044,0.4732
CLUBS NINE HEARTS ACE,0.5322,0.0054,0.4624
HEARTS QUEEN CLUBS KING,0.5132,0.0074,0.4794
CLUBS NINE HEARTS KING,0.5368,0.012,0.4512
HEARTS QUEEN CLUBS QUEEN,0.1986,0.054,0.7474
CLUBS NINE HEARTS QUEEN,0.5052,0.019,0.4758
CLUBS NINE HEARTS JACK,0.503,0.0302,0.4668
CLUBS NINE HEARTS TEN,0.4944,0.0436,0.462
SPADES JACK DIAMONDS NINE,0.4966,0.034,0.4694
SPADES TEN DIAMONDS NINE,0.5032,0.0432,0.4536
HEARTS TEN DIAMONDS EIGHT,0.5016,0.0468,0.4516
HEARTS JACK DIAMONDS EIGHT,0.5138,0.031,0.4552
SPADES QUEEN DIAMONDS NINE,0.5248,0.0232,0.452
HEARTS FIVE SPADES SIX,0.5226,0.125,0.3524
HEARTS FIVE SPADES SEVEN,0.5166,0.113,0.3704
SPADES KING DIAMONDS NINE,0.5242,0.0106,0.4652
HEARTS FIVE SPADES EIGHT,0.5446,0.0934,0.362
SPADES EIGHT SPADES SEVEN,0.4786,0.077,0.4444
SPADES ACE DIAMONDS NINE,0.534,0.0052,0.4608
HEARTS FIVE SPADES NINE,0.542,0.0762,0.3818
SPADES NINE SPADES SEVEN,0.4786,0.0632,0.4582
HEARTS SEVEN HEARTS QUEEN,0.5066,0.0234,0.47
HEARTS KING DIAMONDS EIGHT,0.5284,0.0144,0.4572
HEARTS QUEEN DIAMONDS EIGHT,0.5206,0.0238,0.4556
HEARTS SEVEN HEARTS KING,0.5236,0.0142,0.4622
HEARTS SEVEN HEARTS ACE,0.5078,0.004,0.4882
HEARTS ACE DIAMONDS EIGHT,0.5276,0.0052,0.4672
HEARTS SEVEN HEARTS TEN,0.4806,0.0486,0.4708
HEARTS SEVEN HEARTS JACK,0.5006,0.0412,0.4582
DIAMONDS SIX HEARTS JACK,0.548,0.0382,0.4138
HEARTS TEN DIAMONDS SIX,0.527,0.0618,0.4112
HEARTS ACE HEARTS NINE,0.4974,0.0056,0.497
HEARTS KING HEARTS NINE,0.4956,0.0132,0.4912
HEARTS QUEEN HEARTS NINE,0.496,0.0194,0.4846
HEARTS JACK HEARTS NINE,0.479,0.0306,0.4904
HEARTS TEN HEARTS NINE,0.4606,0.047,0.4924
HEARTS ACE CLUBS QUEEN,0.5288,0.0052,0.466
HEARTS SEVEN CLUBS NINE,0.5068,0.0646,0.4286
CLUBS EIGHT HEARTS SEVEN,0.494,0.0824,0.4236
HEARTS ACE CLUBS KING,0.5248,0.0068,0.4684
HEARTS ACE CLUBS ACE,0.1908,0.0032,0.806
SPADES QUEEN HEARTS QUEEN,0.1966,0.0606,0.7428
HEARTS SEVEN SPADES THREE,0.626,0.1144,0.2596
SPADES KING HEARTS QUEEN,0.53,0.0086,0.4614
HEARTS SEVEN SPADES TWO,0.6394,0.1222,0.2384
SPADES ACE HEARTS QUEEN,0.5266,0.0034,0.47
HEARTS SEVEN SPADES FIVE,0.5274,0.1114,0.3612
CLUBS TEN HEARTS ACE,0.5164,0.0052,0.4784
HEARTS SEVEN SPADES FOUR,0.6446,0.0854,0.27
CLUBS JACK HEARTS ACE,0.5294,0.005,0.4656
HEARTS SEVEN SPADES SEVEN,0.192,0.2132,0.5948
SPADES KING DIAMONDS JACK,0.506,0.0072,0.4868
SPADES QUEEN DIAMONDS JACK,0.5078,0.0122,0.48
HEARTS SEVEN SPADES SIX,0.5044,0.1044,0.3912
HEARTS SEVEN SPADES NINE,0.4986,0.0732,0.4282
SPADES TEN HEARTS QUEEN,0.5052,0.0158,0.479
HEARTS SEVEN SPADES EIGHT,0.5136,0.0838,0.4026
SPADES ACE DIAMONDS JACK,0.523,0.0044,0.4726
SPADES JACK HEARTS QUEEN,0.511,0.0164,0.4726
HEARTS QUEEN DIAMONDS SIX,0.5422,0.028,0.4298
HEARTS KING DIAMONDS SIX,0.5454,0.0168,0.4378
HEARTS ACE DIAMONDS SIX,0.5334,0.0046,0.462
SPADES TEN DIAMONDS JACK,0.4936,0.0278,0.4786
SPADES JACK DIAMONDS JACK,0.1896,0.096,0.7144
SPADES NINE SPADES SIX,0.4922,0.0674,0.4404
SPADES EIGHT SPADES SIX,0.481,0.0932,0.4258
SPADES SEVEN SPADES SIX,0.4792,0.1054,0.4154
HEARTS SEVEN HEARTS EIGHT,0.474,0.0798,0.4462
HEARTS SEVEN HEARTS NINE,0.474,0.064,0.462
SPADES JACK SPADES TEN,0.4502,0.0288,0.521
HEARTS SEVEN CLUBS SIX,0.5162,0.1046,0.3792
HEARTS SEVEN CLUBS SEVEN,0.183,0.2082,0.6088
HEARTS SEVEN CLUBS FIVE,0.5138,0.1166,0.3696
HEARTS SEVEN CLUBS TWO,0.6358,0.1194,0.2448
SPADES KING SPADES TEN,0.4876,0.0084,0.504
HEARTS SEVEN CLUBS THREE,0.6338,0.1248,0.2414
SPADES QUEEN SPADES TEN,0.4818,0.0176,0.5006
SPADES ACE SPADES TEN,0.4734,0.0052,0.5214
SPADES KING HEARTS SEVEN,0.5288,0.0136,0.4576
SPADES QUEEN HEARTS SEVEN,0.5428,0.0258,0.4314
SPADES ACE HEARTS SEVEN,0.5392,0.0036,0.4572
HEARTS SEVEN SPADES TEN,0.5078,0.0596,0.4326
HEARTS SEVEN SPADES JACK,0.5326,0.0408,0.4266
HEARTS TEN CLUBS ACE,0.5142,0.0062,0.4796
CLUBS TEN HEARTS NINE,0.499,0.0456,0.4554
SPADES ACE HEARTS THREE,0.632,0.004,0.364
SPADES ACE DIAMONDS KING,0.518,0.004,0.478
CLUBS JACK HEARTS NINE,0.497,0.0302,0.4728
SPADES KING DIAMONDS KING,0.1888,0.0374,0.7738
SPADES KING HEARTS THREE,0.634,0.0194,0.3466
HEARTS TEN CLUBS QUEEN,0.5046,0.0196,0.4758
SPADES QUEEN HEARTS THREE,0.6312,0.0398,0.329
SPADES QUEEN DIAMONDS KING,0.51,0.0072,0.4828
HEARTS TEN CLUBS KING,0.52,0.0104,0.4696
CLUBS ACE HEARTS NINE,0.5112,0.005,0.4838
CLUBS TEN HEARTS TEN,0.1864,0.122,0.6916
CLUBS JACK HEARTS TEN,0.5014,0.0232,0.4754
CLUBS QUEEN HEARTS NINE,0.5194,0.0204,0.4602
CLUBS KING HEARTS NINE,0.519,0.015,0.466
SPADES QUEEN HEARTS TEN,0.5098,0.0136,0.4766
SPADES KING HEARTS TEN,0.5078,0.008,0.4842
SPADES ACE HEARTS TEN,0.5328,0.004,0.4632
SPADES TEN HEARTS NINE,0.4956,0.0394,0.465
SPADES JACK HEARTS NINE,0.5096,0.0292,0.4612
SPADES TEN HEARTS TEN,0.1958,0.1278,0.6764
SPADES JACK HEARTS TEN,0.5032,0.027,0.4698
SPADES SIX HEARTS EIGHT,0.5074,0.0928,0.3998
SPADES SEVEN HEARTS EIGHT,0.5018,0.0824,0.4158
CLUBS THREE HEARTS JACK,0.6378,0.0512,0.311
SPADES EIGHT HEARTS EIGHT,0.1924,0.1832,0.6244
CLUBS THREE HEARTS TEN,0.6436,0.0644,0.292
SPADES NINE HEARTS EIGHT,0.4974,0.058,0.4446
SPADES KING HEARTS NINE,0.5204,0.0102,0.4694
SPADES TWO HEARTS EIGHT,0.6394,0.0958,0.2648
SPADES QUEEN HEARTS NINE,0.507,0.021,0.472
SPADES THREE HEARTS EIGHT,0.6358,0.105,0.2592
SPADES FOUR HEARTS EIGHT,0.6434,0.0806,0.276
SPADES ACE HEARTS NINE,0.5226,0.0036,0.4738
SPADES FIVE HEARTS EIGHT,0.529,0.0924,0.3786
CLUBS EIGHT HEARTS EIGHT,0.1798,0.1954,0.6248
CLUBS NINE HEARTS EIGHT,0.487,0.0628,0.4502
CLUBS THREE HEARTS KING,0.6436,0.0184,0.338
CLUBS THREE HEARTS QUEEN,0.6414,0.0358,0.3228
CLUBS FIVE HEARTS EIGHT,0.5376,0.0934,0.369
CLUBS SIX HEARTS EIGHT,0.5164,0.091,0.3926
CLUBS THREE HEARTS ACE,0.6364,0.0054,0.3582
CLUBS SEVEN HEARTS EIGHT,0.497,0.0892,0.4138
CLUBS THREE HEARTS EIGHT,0.6336,0.108,0.2584
CLUBS TWO HEARTS EIGHT,0.6432,0.1004,0.2564
SPADES TEN SPADES FOUR,0.6226,0.0502,0.3272
SPADES JACK SPADES FOUR,0.6176,0.0404,0.342
HEARTS EIGHT HEARTS NINE,0.4684,0.061,0.4706
SPADES QUEEN SPADES FOUR,0.6176,0.0342,0.3482
SPADES KING SPADES FOUR,0.6168,0.0254,0.3578
SPADES ACE SPADES FOUR,0.6176,0.019,0.3634
HEARTS KING HEARTS TEN,0.4764,0.01,0.5136
HEARTS QUEEN HEARTS TEN,0.4754,0.0156,0.509
HEARTS ACE HEARTS TEN,0.4912,0.0046,0.5042
CLUBS JACK HEARTS SEVEN,0.5394,0.0424,0.4182
CLUBS TEN HEARTS SEVEN,0.5218,0.0538,0.4244
HEARTS SEVEN CLUBS KING,0.5404,0.013,0.4466
HEARTS SEVEN CLUBS QUEEN,0.5358,0.0258,0.4384
HEARTS SEVEN CLUBS ACE,0.5328,0.0054,0.4618
CLUBS SEVEN HEARTS ACE,0.5346,0.006,0.4594
CLUBS SEVEN HEARTS KING,0.5278,0.0178,0.4544
CLUBS SEVEN HEARTS QUEEN,0.543,0.0284,0.4286
CLUBS SEVEN HEARTS JACK,0.5416,0.0366,0.4218
CLUBS SEVEN HEARTS TEN,0.5158,0.0542,0.43
CLUBS TEN CLUBS THREE,0.6062,0.0692,0.3246
CLUBS JACK CLUBS THREE,0.5914,0.0496,0.359
CLUBS THREE CLUBS ACE,0.5932,0.0064,0.4004
CLUBS THREE CLUBS QUEEN,0.6222,0.0376,0.3402
CLUBS THREE CLUBS KING,0.6106,0.015,0.3744
HEARTS TEN HEARTS JACK,0.4566,0.0266,0.5168
SPADES ACE CLUBS ACE,0.1882,0.0046,0.8072
SPADES KING CLUBS ACE,0.5258,0.0048,0.4694
SPADES QUEEN CLUBS ACE,0.5368,0.0054,0.4578
SPADES JACK CLUBS ACE,0.5308,0.0042,0.465
SPADES TEN CLUBS ACE,0.5304,0.004,0.4656
SPADES EIGHT HEARTS NINE,0.4982,0.0614,0.4404
SPADES NINE HEARTS NINE,0.187,0.1474,0.6656
SPADES SIX HEARTS NINE,0.5284,0.0766,0.395
SPADES SEVEN HEARTS NINE,0.502,0.0766,0.4214
CLUBS SEVEN HEARTS NINE,0.5056,0.0686,0.4258
CLUBS SIX HEARTS NINE,0.5102,0.081,0.4088
CLUBS FIVE HEARTS NINE,0.521,0.0796,0.3994
CLUBS THREE HEARTS NINE,0.6448,0.0876,0.2676
CLUBS TWO HEARTS NINE,0.6422,0.088,0.2698
SPADES FIVE HEARTS NINE,0.536,0.0784,0.3856
SPADES FOUR HEARTS NINE,0.6734,0.0636,0.263
SPADES THREE HEARTS NINE,0.6308,0.0876,0.2816
SPADES TWO HEARTS NINE,0.621,0.0892,0.2898
CLUBS NINE HEARTS NINE,0.1804,0.1536,0.666
CLUBS EIGHT HEARTS NINE,0.482,0.0636,0.4544
