opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.3562,0.0082,0.6356
SPADES FOUR DIAMONDS SIX,0.6156,0.0444,0.34
SPADES THREE DIAMONDS SIX,0.6344,0.0416,0.324
SPADES TWO HEARTS QUEEN,0.4386,0.0126,0.5488
SPADES ACE SPADES KING,0.3454,0.004,0.6506
HEARTS KING SPADES TWO,0.4364,0.009,0.5546
SPADES TWO DIAMONDS SIX,0.6512,0.0378,0.311
HEARTS TEN HEARTS EIGHT,0.3392,0.0208,0.64
HEARTS JACK HEARTS EIGHT,0.352,0.0146,0.6334
SPADES EIGHT DIAMONDS SIX,0.6132,0.0402,0.3466
SPADES SEVEN DIAMONDS SIX,0.6368,0.1074,0.2558
SPADES SIX DIAMONDS SIX,0.4012,0.0612,0.5376
SPADES KING HEARTS KING,0.171,0.014,0.815
SPADES QUEEN HEARTS KING,0.3462,0.006,0.6478
CLUBS ACE CLUBS KING,0.3384,0.0036,0.658
SPADES ACE HEARTS KING,0.3604,0.0046,0.635
SPADES ACE HEARTS JACK,0.3482,0.0052,0.6466
SPADES QUEEN HEARTS JACK,0.3444,0.0092,0.6464
SPADES KING HEARTS JACK,0.3488,0.0066,0.6446
SPADES TEN DIAMONDS TEN,0.1568,0.0396,0.8036
SPADES JACK DIAMONDS TEN,0.335,0.0146,0.6504
SPADES ACE DIAMONDS TEN,0.3356,0.0028,0.6616
SPADES JACK HEARTS JACK,0.1882,0.027,0.7848
SPADES TEN HEARTS JACK,0.3384,0.0116,0.65
SPADES QUEEN DIAMONDS TEN,0.3406,0.0092,0.6502
SPADES KING DIAMONDS TEN,0.3486,0.0064,0.645
SPADES EIGHT DIAMONDS SEVEN,0.6598,0.0916,0.2486
SPADES SEVEN DIAMONDS SEVEN,0.3068,0.058,0.6352
SPADES SIX DIAMONDS SEVEN,0.6322,0.1088,0.259
DIAMONDS KING DIAMONDS SEVEN,0.2566,0.0324,0.711
HEARTS THREE DIAMONDS SEVEN,0.6588,0.1,0.2412
HEARTS KING DIAMONDS FIVE,0.4302,0.0072,0.5626
DIAMONDS QUEEN DIAMONDS SEVEN,0.2664,0.0402,0.6934
HEARTS TWO DIAMONDS SEVEN,0.6612,0.1082,0.2306
HEARTS QUEEN DIAMONDS FIVE,0.4282,0.01,0.5618
HEARTS FIVE DIAMONDS SEVEN,0.6376,0.1088,0.2536
DIAMONDS ACE DIAMONDS SEVEN,0.2684,0.0224,0.7092
HEARTS FOUR DIAMONDS SEVEN,0.6514,0.1028,0.2458
HEARTS ACE DIAMONDS FIVE,0.4182,0.0026,0.5792
HEARTS SEVEN DIAMONDS SEVEN,0.314,0.0538,0.6322
HEARTS SIX DIAMONDS SEVEN,0.6336,0.1112,0.2552
HEARTS NINE DIAMONDS SEVEN,0.021,0.9536,0.0254
DIAMONDS SEVEN HEARTS EIGHT,0.6408,0.0998,0.2594
DIAMONDS JACK DIAMONDS SEVEN,0.2508,0.0566,0.6926
HEARTS JACK DIAMONDS FIVE,0.4114,0.0148,0.5738
DIAMONDS TEN DIAMONDS SEVEN,0.2264,0.076,0.6976
DIAMONDS FIVE HEARTS TEN,0.4306,0.0244,0.545
SPADES KING CLUBS TWO,0.4338,0.009,0.5572
HEARTS KING CLUBS KING,0.1768,0.0132,0.81
CLUBS EIGHT DIAMONDS SEVEN,0.6448,0.0972,0.258
SPADES QUEEN CLUBS TWO,0.4292,0.0096,0.5612
HEARTS KING CLUBS QUEEN,0.3492,0.0052,0.6456
CLUBS NINE DIAMONDS SEVEN,0.0098,0.974,0.0162
SPADES TWO CLUBS JACK,0.4338,0.0156,0.5506
SPADES ACE CLUBS TWO,0.4228,0.0064,0.5708
CLUBS TEN SPADES TWO,0.4354,0.0286,0.536
HEARTS KING CLUBS ACE,0.3522,0.0036,0.6442
SPADES TWO CLUBS KING,0.4438,0.0076,0.5486
SPADES TWO DIAMONDS SEVEN,0.6806,0.114,0.2054
CLUBS SIX CLUBS EIGHT,0.5822,0.0398,0.378
SPADES THREE DIAMONDS SEVEN,0.662,0.103,0.235
SPADES TWO CLUBS QUEEN,0.4356,0.0132,0.5512
CLUBS NINE CLUBS SIX,0.4606,0.2816,0.2578
SPADES FOUR DIAMONDS SEVEN,0.6598,0.112,0.2282
HEARTS KING CLUBS JACK,0.3536,0.0052,0.6412
SPADES FIVE DIAMONDS SEVEN,0.6356,0.1098,0.2546
SPADES TWO CLUBS ACE,0.41,0.0058,0.5842
CLUBS TEN HEARTS KING,0.3494,0.0056,0.645
CLUBS SIX SPADES TWO,0.6574,0.0458,0.2968
CLUBS SIX SPADES THREE,0.6452,0.0396,0.3152
CLUBS TWO DIAMONDS SEVEN,0.6694,0.1118,0.2188
CLUBS SIX SPADES FOUR,0.6178,0.0422,0.34
CLUBS THREE DIAMONDS SEVEN,0.6564,0.115,0.2286
CLUBS SIX SPADES FIVE,0.6102,0.0432,0.3466
CLUBS FOUR DIAMONDS SEVEN,0.6566,0.1074,0.236
CLUBS SIX SPADES SIX,0.4056,0.0652,0.5292
CLUBS FIVE DIAMONDS SEVEN,0.6384,0.114,0.2476
CLUBS SIX SPADES SEVEN,0.6426,0.1102,0.2472
CLUBS SIX DIAMONDS SEVEN,0.6432,0.0994,0.2574
CLUBS SIX SPADES EIGHT,0.6104,0.0434,0.3462
SPADES JACK CLUBS TWO,0.4252,0.0206,0.5542
SPADES TEN CLUBS TWO,0.428,0.0358,0.5362
CLUBS TWO CLUBS QUEEN,0.4048,0.0114,0.5838
CLUBS TWO CLUBS KING,0.415,0.0102,0.5748
CLUBS THREE DIAMONDS EIGHT,0.6372,0.0402,0.3226
CLUBS TWO CLUBS ACE,0.4122,0.0048,0.583
CLUBS TWO DIAMONDS EIGHT,0.6536,0.0356,0.3108
DIAMONDS EIGHT HEARTS SEVEN,0.655,0.0976,0.2474
HEARTS SIX DIAMONDS EIGHT,0.6026,0.0388,0.3586
DIAMONDS EIGHT HEARTS NINE,0.2232,0.233,0.5438
CLUBS TEN CLUBS TWO,0.426,0.0302,0.5438
DIAMONDS EIGHT HEARTS EIGHT,0.2814,0.061,0.6576
CLUBS TWO CLUBS JACK,0.416,0.0154,0.5686
CLUBS NINE DIAMONDS EIGHT,0.2268,0.2308,0.5424
CLUBS EIGHT DIAMONDS EIGHT,0.276,0.0606,0.6634
CLUBS FIVE DIAMONDS EIGHT,0.6174,0.0396,0.343
SPADES ACE SPADES THREE,0.411,0.0052,0.5838
CLUBS FOUR DIAMONDS EIGHT,0.6416,0.0422,0.3162
SPADES QUEEN SPADES THREE,0.4148,0.0108,0.5744
CLUBS SIX DIAMONDS EIGHT,0.6004,0.0396,0.36
SPADES KING SPADES THREE,0.4122,0.0088,0.579
DIAMONDS QUEEN DIAMONDS EIGHT,0.355,0.0092,0.6358
HEARTS TWO DIAMONDS EIGHT,0.6408,0.0346,0.3246
DIAMONDS KING DIAMONDS EIGHT,0.3668,0.0066,0.6266
HEARTS THREE DIAMONDS EIGHT,0.6328,0.0366,0.3306
DIAMONDS ACE DIAMONDS EIGHT,0.3466,0.0038,0.6496
HEARTS FOUR DIAMONDS EIGHT,0.6244,0.04,0.3356
HEARTS FIVE DIAMONDS EIGHT,0.6056,0.039,0.3554
DIAMONDS EIGHT DIAMONDS TEN,0.333,0.0244,0.6426
DIAMONDS EIGHT DIAMONDS JACK,0.336,0.0116,0.6524
SPADES JACK SPADES THREE,0.4084,0.0156,0.576
SPADES TEN SPADES THREE,0.3976,0.0298,0.5726
CLUBS FOUR HEARTS ACE,0.4284,0.0044,0.5672
CLUBS FOUR HEARTS QUEEN,0.429,0.0088,0.5622
CLUBS FOUR HEARTS KING,0.4336,0.0068,0.5596
CLUBS SIX HEARTS TEN,0.4192,0.0258,0.555
CLUBS SIX HEARTS JACK,0.43,0.0158,0.5542
SPADES FOUR DIAMONDS EIGHT,0.6262,0.0462,0.3276
SPADES FIVE DIAMONDS EIGHT,0.614,0.0432,0.3428
DIAMONDS EIGHT SPADES TWO,0.6454,0.0386,0.316
DIAMONDS EIGHT SPADES THREE,0.6352,0.0428,0.322
CLUBS FOUR HEARTS JACK,0.4404,0.021,0.5386
SPADES EIGHT DIAMONDS EIGHT,0.2714,0.0606,0.668
SPADES TEN DIAMONDS QUEEN,0.3342,0.0096,0.6562
SPADES TEN HEARTS TWO,0.4224,0.0296,0.548
SPADES JACK HEARTS EIGHT,0.3694,0.02,0.6106
CLUBS FOUR HEARTS TEN,0.4276,0.0248,0.5476
SPADES TEN HEARTS EIGHT,0.3564,0.0252,0.6184
SPADES JACK HEARTS TWO,0.4394,0.0174,0.5432
SPADES JACK DIAMONDS QUEEN,0.3348,0.008,0.6572
SPADES SIX DIAMONDS EIGHT,0.616,0.0352,0.3488
SPADES SEVEN DIAMONDS EIGHT,0.6458,0.1068,0.2474
SPADES ACE HEARTS TWO,0.4126,0.0056,0.5818
SPADES ACE DIAMONDS QUEEN,0.3548,0.0044,0.6408
SPADES ACE HEARTS EIGHT,0.3828,0.0024,0.6148
SPADES KING HEARTS EIGHT,0.3736,0.0066,0.6198
SPADES QUEEN HEARTS TWO,0.4204,0.0126,0.567
SPADES QUEEN DIAMONDS QUEEN,0.1702,0.0206,0.8092
SPADES KING DIAMONDS QUEEN,0.3524,0.006,0.6416
SPADES KING HEARTS TWO,0.4402,0.0088,0.551
SPADES QUEEN HEARTS EIGHT,0.3786,0.009,0.6124
CLUBS TWO HEARTS TEN,0.4422,0.0288,0.529
CLUBS TWO HEARTS JACK,0.4282,0.022,0.5498
SPADES SEVEN DIAMONDS NINE,0.017,0.9724,0.0106
SPADES SIX DIAMONDS NINE,0.4826,0.2964,0.221
SPADES EIGHT DIAMONDS NINE,0.2372,0.2252,0.5376
SPADES TEN CLUBS KING,0.3474,0.0092,0.6434
DIAMONDS NINE SPADES THREE,0.487,0.2984,0.2146
SPADES JACK CLUBS KING,0.3476,0.0048,0.6476
DIAMONDS NINE SPADES TWO,0.4858,0.3066,0.2076
SPADES FIVE DIAMONDS NINE,0.4872,0.3002,0.2126
DIAMONDS NINE SPADES FOUR,0.4966,0.2912,0.2122
CLUBS NINE DIAMONDS NINE,0.121,0.068,0.811
CLUBS EIGHT DIAMONDS NINE,0.2166,0.2406,0.5428
CLUBS SIX DIAMONDS NINE,0.4678,0.3008,0.2314
SPADES JACK CLUBS FOUR,0.4306,0.02,0.5494
SPADES TEN CLUBS FOUR,0.4242,0.025,0.5508
CLUBS FOUR DIAMONDS NINE,0.4816,0.3004,0.218
CLUBS FIVE DIAMONDS NINE,0.4908,0.292,0.2172
CLUBS TWO DIAMONDS NINE,0.4936,0.296,0.2104
CLUBS THREE DIAMONDS NINE,0.4946,0.293,0.2124
DIAMONDS NINE HEARTS EIGHT,0.2356,0.229,0.5354
DIAMONDS NINE HEARTS NINE,0.135,0.0622,0.8028
HEARTS SIX DIAMONDS NINE,0.4818,0.2876,0.2306
DIAMONDS NINE HEARTS SEVEN,0.021,0.9606,0.0184
CLUBS NINE CLUBS EIGHT,0.2186,0.2244,0.557
DIAMONDS ACE DIAMONDS NINE,0.2594,0.0228,0.7178
HEARTS FOUR DIAMONDS NINE,0.5042,0.2788,0.217
HEARTS FIVE DIAMONDS NINE,0.4824,0.2864,0.2312
CLUBS TWO HEARTS ACE,0.4296,0.0052,0.5652
SPADES ACE CLUBS FOUR,0.4074,0.006,0.5866
DIAMONDS QUEEN DIAMONDS NINE,0.2502,0.0414,0.7084
HEARTS TWO DIAMONDS NINE,0.4904,0.3054,0.2042
CLUBS TWO HEARTS KING,0.4418,0.007,0.5512
SPADES KING CLUBS FOUR,0.4324,0.0076,0.56
DIAMONDS KING DIAMONDS NINE,0.2552,0.0302,0.7146
HEARTS THREE DIAMONDS NINE,0.4732,0.2914,0.2354
CLUBS TWO HEARTS QUEEN,0.4398,0.0098,0.5504
SPADES QUEEN CLUBS FOUR,0.427,0.0104,0.5626
DIAMONDS NINE DIAMONDS JACK,0.2422,0.0558,0.702
DIAMONDS NINE DIAMONDS TEN,0.2214,0.0736,0.705
CLUBS EIGHT SPADES EIGHT,0.2758,0.0614,0.6628
CLUBS EIGHT SPADES SEVEN,0.6498,0.1068,0.2434
CLUBS EIGHT SPADES SIX,0.6108,0.0408,0.3484
CLUBS EIGHT SPADES FIVE,0.6232,0.0404,0.3364
CLUBS EIGHT SPADES FOUR,0.6248,0.0406,0.3346
CLUBS EIGHT SPADES THREE,0.6398,0.045,0.3152
CLUBS EIGHT SPADES TWO,0.6334,0.0406,0.326
HEARTS SIX DIAMONDS TEN,0.4102,0.022,0.5678
DIAMONDS TEN HEARTS SEVEN,0.2638,0.0696,0.6666
DIAMONDS TEN HEARTS EIGHT,0.3652,0.023,0.6118
CLUBS FOUR CLUBS JACK,0.4066,0.0178,0.5756
DIAMONDS TEN HEARTS NINE,0.2508,0.0718,0.6774
CLUBS TEN CLUBS FOUR,0.398,0.0246,0.5774
CLUBS FOUR CLUBS KING,0.4098,0.007,0.5832
CLUBS FOUR CLUBS QUEEN,0.4092,0.0136,0.5772
CLUBS TWO DIAMONDS TEN,0.44,0.0256,0.5344
CLUBS THREE DIAMONDS TEN,0.4336,0.0272,0.5392
CLUBS FOUR CLUBS ACE,0.4014,0.0062,0.5924
DIAMONDS JACK DIAMONDS TEN,0.32,0.0112,0.6688
DIAMONDS QUEEN DIAMONDS TEN,0.3276,0.0104,0.662
HEARTS TWO DIAMONDS TEN,0.436,0.0266,0.5374
DIAMONDS KING DIAMONDS TEN,0.3416,0.0092,0.6492
HEARTS THREE DIAMONDS TEN,0.4316,0.0276,0.5408
DIAMONDS ACE DIAMONDS TEN,0.3272,0.004,0.6688
HEARTS FOUR DIAMONDS TEN,0.4296,0.0236,0.5468
CLUBS EIGHT HEARTS JACK,0.3686,0.0166,0.6148
HEARTS FIVE DIAMONDS TEN,0.4218,0.0282,0.55
CLUBS EIGHT HEARTS TEN,0.354,0.0256,0.6204
CLUBS EIGHT HEARTS QUEEN,0.3682,0.0094,0.6224
CLUBS EIGHT HEARTS KING,0.3982,0.0084,0.5934
CLUBS EIGHT HEARTS ACE,0.387,0.0026,0.6104
CLUBS NINE SPADES THREE,0.4808,0.3008,0.2184
CLUBS NINE SPADES TWO,0.4942,0.3002,0.2056
CLUBS NINE SPADES FIVE,0.482,0.296,0.222
CLUBS NINE SPADES FOUR,0.491,0.292,0.217
CLUBS NINE SPADES SEVEN,0.0072,0.9866,0.0062
CLUBS NINE SPADES SIX,0.4734,0.3092,0.2174
CLUBS TEN HEARTS EIGHT,0.3666,0.028,0.6054
CLUBS NINE SPADES EIGHT,0.241,0.2248,0.5342
CLUBS JACK HEARTS EIGHT,0.3614,0.0212,0.6174
CLUBS QUEEN HEARTS EIGHT,0.3762,0.012,0.6118
CLUBS KING HEARTS EIGHT,0.392,0.0072,0.6008
CLUBS ACE HEARTS EIGHT,0.3814,0.0054,0.6132
SPADES KING CLUBS KING,0.1584,0.013,0.8286
SPADES QUEEN CLUBS KING,0.3408,0.0068,0.6524
SPADES ACE CLUBS KING,0.3578,0.005,0.6372
DIAMONDS ACE HEARTS TEN,0.3642,0.0036,0.6322
HEARTS FOUR HEARTS TEN,0.4058,0.0252,0.569
DIAMONDS ACE HEARTS JACK,0.3584,0.0036,0.638
HEARTS FOUR HEARTS JACK,0.3984,0.0152,0.5864
SPADES KING CLUBS FIVE,0.4134,0.0086,0.578
SPADES QUEEN CLUBS FIVE,0.4184,0.0112,0.5704
SPADES ACE CLUBS FIVE,0.4162,0.0036,0.5802
DIAMONDS JACK HEARTS SEVEN,0.2614,0.0538,0.6848
HEARTS SIX DIAMONDS JACK,0.4208,0.0158,0.5634
DIAMONDS JACK HEARTS NINE,0.2494,0.0546,0.696
DIAMONDS JACK HEARTS EIGHT,0.3586,0.0146,0.6268
DIAMONDS KING DIAMONDS JACK,0.3274,0.0058,0.6668
HEARTS THREE DIAMONDS JACK,0.4406,0.0148,0.5446
SPADES ACE SPADES SIX,0.3954,0.0042,0.6004
SPADES FOUR HEARTS ACE,0.4292,0.005,0.5658
DIAMONDS QUEEN DIAMONDS JACK,0.3296,0.009,0.6614
HEARTS TWO DIAMONDS JACK,0.4364,0.0164,0.5472
HEARTS FIVE DIAMONDS JACK,0.4358,0.0194,0.5448
SPADES QUEEN SPADES SIX,0.3966,0.013,0.5904
SPADES FOUR HEARTS QUEEN,0.441,0.0094,0.5496
DIAMONDS ACE DIAMONDS JACK,0.3416,0.0038,0.6546
HEARTS FOUR DIAMONDS JACK,0.431,0.0158,0.5532
SPADES KING SPADES SIX,0.4018,0.007,0.5912
HEARTS KING SPADES FOUR,0.4464,0.0072,0.5464
SPADES TEN SPADES SIX,0.3896,0.0306,0.5798
SPADES JACK SPADES SIX,0.39,0.0194,0.5906
SPADES FOUR DIAMONDS JACK,0.4306,0.0158,0.5536
SPADES FIVE DIAMONDS JACK,0.4198,0.0178,0.5624
DIAMONDS JACK SPADES TWO,0.4426,0.0158,0.5416
SPADES THREE DIAMONDS JACK,0.4382,0.0184,0.5434
SPADES ACE DIAMONDS THREE,0.4224,0.0036,0.574
SPADES QUEEN DIAMONDS THREE,0.4358,0.0108,0.5534
CLUBS EIGHT DIAMONDS JACK,0.3682,0.0162,0.6156
SPADES KING DIAMONDS THREE,0.4306,0.0074,0.562
CLUBS NINE DIAMONDS JACK,0.2472,0.0568,0.696
CLUBS SIX DIAMONDS JACK,0.4312,0.0158,0.553
CLUBS FOUR DIAMONDS JACK,0.4332,0.0178,0.549
CLUBS FIVE DIAMONDS JACK,0.418,0.0206,0.5614
CLUBS TWO DIAMONDS JACK,0.4448,0.0158,0.5394
CLUBS THREE DIAMONDS JACK,0.4276,0.0148,0.5576
SPADES TEN CLUBS FIVE,0.424,0.0306,0.5454
HEARTS SIX SPADES JACK,0.4198,0.0122,0.568
HEARTS SIX SPADES TEN,0.3958,0.0258,0.5784
SPADES JACK CLUBS FIVE,0.4162,0.0212,0.5626
SPADES JACK DIAMONDS THREE,0.4214,0.0158,0.5628
DIAMONDS THREE SPADES TEN,0.4182,0.0262,0.5556
DIAMONDS ACE HEARTS ACE,0.1706,0.0018,0.8276
HEARTS FOUR HEARTS ACE,0.4052,0.0018,0.593
SPADES EIGHT DIAMONDS JACK,0.3766,0.0156,0.6078
SPADES ACE HEARTS SIX,0.4122,0.0028,0.585
DIAMONDS ACE HEARTS KING,0.3604,0.0036,0.636
HEARTS FOUR HEARTS KING,0.408,0.0066,0.5854
SPADES SEVEN DIAMONDS JACK,0.2646,0.0516,0.6838
SPADES KING HEARTS SIX,0.4118,0.0072,0.581
DIAMONDS ACE HEARTS QUEEN,0.3706,0.0032,0.6262
HEARTS FOUR HEARTS QUEEN,0.4134,0.013,0.5736
SPADES SIX DIAMONDS JACK,0.4082,0.0206,0.5712
SPADES QUEEN HEARTS SIX,0.4184,0.0096,0.572
SPADES TWO DIAMONDS TEN,0.441,0.0268,0.5322
SPADES THREE DIAMONDS TEN,0.4224,0.0268,0.5508
SPADES FOUR DIAMONDS TEN,0.4326,0.025,0.5424
SPADES FIVE DIAMONDS TEN,0.4246,0.0302,0.5452
SPADES SIX DIAMONDS TEN,0.4182,0.0284,0.5534
SPADES SEVEN DIAMONDS TEN,0.2572,0.074,0.6688
SPADES EIGHT DIAMONDS TEN,0.365,0.0234,0.6116
CLUBS FOUR DIAMONDS TEN,0.4212,0.0248,0.554
CLUBS FIVE DIAMONDS TEN,0.4254,0.0268,0.5478
CLUBS SIX DIAMONDS TEN,0.4192,0.0276,0.5532
CLUBS EIGHT DIAMONDS TEN,0.3598,0.0266,0.6136
CLUBS NINE DIAMONDS TEN,0.2292,0.0804,0.6904
DIAMONDS THREE CLUBS JACK,0.4248,0.0178,0.5574
CLUBS TEN DIAMONDS THREE,0.4224,0.025,0.5526
DIAMONDS THREE CLUBS KING,0.4136,0.0088,0.5776
DIAMONDS THREE CLUBS QUEEN,0.424,0.0102,0.5658
DIAMONDS THREE CLUBS ACE,0.4208,0.0044,0.5748
SPADES FOUR HEARTS JACK,0.4324,0.0174,0.5502
SPADES FOUR HEARTS TEN,0.4276,0.0256,0.5468
SPADES FIVE SPADES TWO,0.593,0.0414,0.3656
SPADES FOUR SPADES TWO,0.5974,0.038,0.3646
SPADES THREE SPADES TWO,0.5924,0.0442,0.3634
SPADES EIGHT SPADES TWO,0.5984,0.0356,0.366
SPADES SEVEN SPADES TWO,0.6394,0.1122,0.2484
SPADES SIX SPADES TWO,0.6036,0.0422,0.3542
DIAMONDS QUEEN CLUBS THREE,0.4298,0.012,0.5582
HEARTS TWO CLUBS THREE,0.632,0.0424,0.3256
DIAMONDS QUEEN CLUBS TWO,0.4332,0.0114,0.5554
CLUBS TWO HEARTS TWO,0.4318,0.0722,0.496
DIAMONDS QUEEN HEARTS SEVEN,0.2936,0.0396,0.6668
HEARTS TWO HEARTS SEVEN,0.6286,0.106,0.2654
HEARTS SIX DIAMONDS QUEEN,0.413,0.0108,0.5762
HEARTS SIX HEARTS TWO,0.6102,0.0378,0.352
DIAMONDS QUEEN HEARTS NINE,0.2552,0.0424,0.7024
HEARTS TWO HEARTS NINE,0.4614,0.2834,0.2552
DIAMONDS QUEEN HEARTS EIGHT,0.393,0.0122,0.5948
HEARTS TWO HEARTS EIGHT,0.6066,0.0342,0.3592
CLUBS NINE HEARTS TWO,0.5066,0.2954,0.198
CLUBS NINE DIAMONDS QUEEN,0.2484,0.0456,0.706
CLUBS EIGHT HEARTS TWO,0.6404,0.04,0.3196
CLUBS EIGHT DIAMONDS QUEEN,0.3864,0.01,0.6036
CLUBS FIVE DIAMONDS QUEEN,0.4244,0.0114,0.5642
CLUBS FIVE HEARTS TWO,0.6258,0.0422,0.332
SPADES EIGHT HEARTS ACE,0.3732,0.004,0.6228
CLUBS FOUR DIAMONDS QUEEN,0.4224,0.0122,0.5654
CLUBS FOUR HEARTS TWO,0.6418,0.04,0.3182
SPADES EIGHT HEARTS QUEEN,0.3838,0.013,0.6032
CLUBS SIX DIAMONDS QUEEN,0.4034,0.0104,0.5862
CLUBS SIX HEARTS TWO,0.6378,0.0498,0.3124
SPADES EIGHT HEARTS KING,0.3926,0.0084,0.599
DIAMONDS QUEEN SPADES SIX,0.4238,0.0132,0.563
HEARTS TWO SPADES SIX,0.644,0.0424,0.3136
HEARTS FOUR CLUBS QUEEN,0.4268,0.0126,0.5606
DIAMONDS ACE CLUBS QUEEN,0.3538,0.0036,0.6426
DIAMONDS QUEEN SPADES SEVEN,0.2882,0.0462,0.6656
SPADES SEVEN HEARTS TWO,0.6696,0.1152,0.2152
HEARTS FOUR CLUBS KING,0.431,0.0072,0.5618
DIAMONDS ACE CLUBS KING,0.3554,0.0052,0.6394
SPADES EIGHT DIAMONDS QUEEN,0.3786,0.009,0.6124
SPADES EIGHT HEARTS TWO,0.6492,0.0406,0.3102
HEARTS FOUR CLUBS ACE,0.4244,0.0058,0.5698
DIAMONDS ACE CLUBS ACE,0.1668,0.0034,0.8298
HEARTS TWO SPADES TWO,0.4286,0.0714,0.5
DIAMONDS QUEEN SPADES TWO,0.4424,0.0148,0.5428
HEARTS TWO SPADES THREE,0.636,0.041,0.323
DIAMONDS QUEEN SPADES THREE,0.4326,0.011,0.5564
HEARTS TWO SPADES FOUR,0.6378,0.0428,0.3194
DIAMONDS QUEEN SPADES FOUR,0.4324,0.0104,0.5572
HEARTS FOUR CLUBS TEN,0.4202,0.0252,0.5546
CLUBS TEN DIAMONDS ACE,0.3476,0.004,0.6484
HEARTS TWO SPADES FIVE,0.6328,0.0386,0.3286
DIAMONDS QUEEN SPADES FIVE,0.4416,0.011,0.5474
HEARTS FOUR CLUBS JACK,0.4234,0.0204,0.5562
DIAMONDS ACE CLUBS JACK,0.361,0.0036,0.6354
CLUBS FIVE CLUBS KING,0.4004,0.0084,0.5912
CLUBS FIVE CLUBS QUEEN,0.3992,0.0148,0.586
CLUBS FIVE CLUBS ACE,0.4118,0.0048,0.5834
CLUBS FIVE CLUBS JACK,0.4034,0.0142,0.5824
CLUBS TEN CLUBS FIVE,0.398,0.0236,0.5784
SPADES KING CLUBS JACK,0.3512,0.0078,0.641
SPADES QUEEN CLUBS JACK,0.3422,0.0094,0.6484
SPADES ACE CLUBS JACK,0.343,0.0032,0.6538
SPADES SIX CLUBS KING,0.4146,0.0068,0.5786
SPADES SIX CLUBS QUEEN,0.4092,0.0124,0.5784
SPADES EIGHT HEARTS JACK,0.377,0.02,0.603
SPADES SIX CLUBS ACE,0.4082,0.0034,0.5884
SPADES EIGHT HEARTS TEN,0.3664,0.0228,0.6108
SPADES SIX CLUBS JACK,0.4132,0.017,0.5698
CLUBS TEN SPADES SIX,0.4118,0.0256,0.5626
SPADES TEN CLUBS JACK,0.3288,0.0128,0.6584
SPADES JACK CLUBS JACK,0.1656,0.0336,0.8008
SPADES SIX HEARTS TEN,0.4198,0.0232,0.557
SPADES SIX HEARTS JACK,0.4228,0.0158,0.5614
SPADES SIX HEARTS ACE,0.4104,0.005,0.5846
SPADES SIX HEARTS KING,0.4268,0.0052,0.568
SPADES SIX HEARTS QUEEN,0.42,0.0122,0.5678
CLUBS TEN HEARTS SIX,0.4132,0.0248,0.562
HEARTS SIX CLUBS JACK,0.4056,0.0174,0.577
CLUBS ACE CLUBS JACK,0.3476,0.0034,0.649
HEARTS SIX CLUBS QUEEN,0.4062,0.0112,0.5826
HEARTS SIX CLUBS KING,0.4154,0.0086,0.576
HEARTS SIX CLUBS ACE,0.4162,0.0048,0.579
CLUBS QUEEN CLUBS JACK,0.3258,0.012,0.6622
CLUBS KING CLUBS JACK,0.341,0.0078,0.6512
DIAMONDS THREE HEARTS ACE,0.4242,0.0054,0.5704
DIAMONDS THREE HEARTS QUEEN,0.4258,0.0072,0.567
DIAMONDS THREE HEARTS KING,0.4332,0.0062,0.5606
CLUBS FIVE HEARTS JACK,0.4342,0.019,0.5468
SPADES TEN DIAMONDS ACE,0.3536,0.0028,0.6436
HEARTS FOUR SPADES TEN,0.4402,0.023,0.5368
CLUBS FIVE HEARTS TEN,0.428,0.028,0.544
HEARTS FOUR SPADES JACK,0.4302,0.0184,0.5514
SPADES JACK DIAMONDS ACE,0.3516,0.0036,0.6448
SPADES ACE HEARTS FOUR,0.4096,0.0038,0.5866
SPADES ACE DIAMONDS ACE,0.1766,0.0026,0.8208
CLUBS FIVE HEARTS ACE,0.4144,0.0064,0.5792
CLUBS FIVE HEARTS KING,0.4242,0.0076,0.5682
HEARTS FOUR SPADES QUEEN,0.4194,0.0124,0.5682
SPADES QUEEN DIAMONDS ACE,0.3382,0.005,0.6568
SPADES FOUR CLUBS JACK,0.437,0.0214,0.5416
CLUBS FIVE HEARTS QUEEN,0.4234,0.0118,0.5648
SPADES KING DIAMONDS ACE,0.3598,0.004,0.6362
HEARTS FOUR SPADES KING,0.4322,0.0078,0.56
CLUBS TEN SPADES FOUR,0.4156,0.0298,0.5546
DIAMONDS QUEEN DIAMONDS ACE,0.3302,0.0052,0.6646
HEARTS TWO DIAMONDS ACE,0.4192,0.0046,0.5762
HEARTS FOUR DIAMONDS QUEEN,0.4558,0.0092,0.535
HEARTS FOUR HEARTS TWO,0.579,0.0386,0.3824
DIAMONDS THREE HEARTS TEN,0.4276,0.0264,0.546
SPADES FOUR CLUBS KING,0.439,0.0086,0.5524
HEARTS FIVE DIAMONDS QUEEN,0.4266,0.0088,0.5646
HEARTS FIVE HEARTS TWO,0.5768,0.0388,0.3844
DIAMONDS THREE HEARTS JACK,0.4246,0.0178,0.5576
SPADES FOUR CLUBS QUEEN,0.4212,0.0118,0.567
DIAMONDS QUEEN HEARTS TWO,0.4302,0.0112,0.5586
DIAMONDS KING DIAMONDS QUEEN,0.328,0.0064,0.6656
DIAMONDS KING HEARTS TWO,0.435,0.0072,0.5578
