opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TWO,0.3752,0.0312,0.5936
CLUBS TEN DIAMONDS QUEEN,0.3018,0.012,0.6862
SPADES NINE SPADES FIVE,0.2044,0.434,0.3616
HEARTS TWO CLUBS JACK,0.3822,0.0204,0.5974
DIAMONDS QUEEN CLUBS JACK,0.2996,0.0106,0.6898
SPADES SIX SPADES FIVE,0.4968,0.0448,0.4584
SPADES SEVEN SPADES FIVE,0.5034,0.0498,0.4468
DIAMONDS FIVE CLUBS QUEEN,0.3496,0.0132,0.6372
SPADES EIGHT CLUBS ACE,0.3478,0.0032,0.649
DIAMONDS FIVE CLUBS KING,0.3708,0.0094,0.6198
SPADES EIGHT CLUBS KING,0.3512,0.0064,0.6424
CLUBS ACE DIAMONDS FIVE,0.3498,0.005,0.6452
SPADES EIGHT CLUBS QUEEN,0.3418,0.0118,0.6464
SPADES EIGHT CLUBS JACK,0.3342,0.0186,0.6472
CLUBS TEN SPADES EIGHT,0.3172,0.0248,0.658
CLUBS TEN DIAMONDS FIVE,0.3602,0.0262,0.6136
DIAMONDS FIVE CLUBS JACK,0.3662,0.0172,0.6166
DIAMONDS TEN HEARTS JACK,0.302,0.0178,0.6802
DIAMONDS TEN HEARTS TEN,0.1412,0.0418,0.817
SPADES ACE CLUBS NINE,0.22,0.025,0.755
CLUBS NINE SPADES QUEEN,0.2216,0.0482,0.7302
CLUBS NINE SPADES KING,0.2232,0.0324,0.7444
HEARTS SIX HEARTS KING,0.3424,0.0078,0.6498
DIAMONDS KING SPADES SEVEN,0.3658,0.0092,0.625
HEARTS THREE SPADES SEVEN,0.644,0.1024,0.2536
SPADES KING DIAMONDS SEVEN,0.3518,0.0082,0.64
HEARTS SIX HEARTS QUEEN,0.3372,0.0104,0.6524
SPADES QUEEN DIAMONDS SEVEN,0.3524,0.0138,0.6338
HEARTS THREE SPADES SIX,0.6334,0.104,0.2626
DIAMONDS KING SPADES SIX,0.3572,0.0106,0.6322
SPADES NINE DIAMONDS KING,0.2174,0.0326,0.75
SPADES NINE HEARTS THREE,0.0114,0.9708,0.0178
HEARTS SIX HEARTS ACE,0.3358,0.0048,0.6594
DIAMONDS KING SPADES EIGHT,0.345,0.007,0.648
SPADES EIGHT HEARTS THREE,0.6644,0.099,0.2366
SPADES ACE DIAMONDS SEVEN,0.3546,0.005,0.6404
CLUBS NINE HEARTS THREE,0.0214,0.953,0.0256
CLUBS NINE DIAMONDS KING,0.221,0.0356,0.7434
CLUBS EIGHT HEARTS THREE,0.6504,0.1088,0.2408
CLUBS EIGHT DIAMONDS KING,0.351,0.0088,0.6402
HEARTS THREE SPADES TWO,0.648,0.105,0.247
DIAMONDS KING SPADES TWO,0.3894,0.0108,0.5998
HEARTS THREE SPADES FIVE,0.5994,0.1082,0.2924
DIAMONDS KING SPADES FIVE,0.3484,0.0094,0.6422
HEARTS THREE SPADES FOUR,0.6086,0.1094,0.282
DIAMONDS KING SPADES FOUR,0.35,0.008,0.642
DIAMONDS KING CLUBS TWO,0.3924,0.0096,0.598
HEARTS THREE CLUBS TWO,0.6186,0.1048,0.2766
DIAMONDS KING CLUBS THREE,0.2448,0.0326,0.7226
CLUBS THREE HEARTS THREE,0.2838,0.066,0.6502
DIAMONDS KING CLUBS FOUR,0.3576,0.01,0.6324
HEARTS THREE CLUBS FOUR,0.622,0.1056,0.2724
CLUBS FIVE DIAMONDS KING,0.359,0.0074,0.6336
CLUBS FIVE HEARTS THREE,0.6064,0.1026,0.291
CLUBS SIX DIAMONDS KING,0.34,0.009,0.651
CLUBS SIX HEARTS THREE,0.649,0.0982,0.2528
CLUBS SEVEN DIAMONDS KING,0.3442,0.0074,0.6484
CLUBS SEVEN HEARTS THREE,0.6438,0.1048,0.2514
DIAMONDS KING HEARTS THREE,0.2426,0.0342,0.7232
DIAMONDS ACE DIAMONDS KING,0.312,0.0036,0.6844
DIAMONDS ACE HEARTS THREE,0.232,0.0202,0.7478
HEARTS FOUR DIAMONDS KING,0.355,0.0092,0.6358
HEARTS FOUR HEARTS THREE,0.5906,0.0974,0.312
HEARTS FIVE DIAMONDS KING,0.3608,0.0074,0.6318
HEARTS FIVE HEARTS THREE,0.5692,0.1036,0.3272
HEARTS SIX DIAMONDS KING,0.3568,0.0064,0.6368
HEARTS SIX HEARTS THREE,0.5902,0.1008,0.309
HEARTS SEVEN DIAMONDS KING,0.3444,0.0086,0.647
HEARTS SEVEN HEARTS THREE,0.6084,0.1028,0.2888
DIAMONDS KING HEARTS EIGHT,0.3586,0.0096,0.6318
HEARTS THREE HEARTS EIGHT,0.6176,0.1034,0.279
HEARTS SIX HEARTS TEN,0.3286,0.0294,0.642
SPADES TEN DIAMONDS SEVEN,0.3254,0.029,0.6456
DIAMONDS KING HEARTS NINE,0.2344,0.0362,0.7294
HEARTS THREE HEARTS NINE,0.0186,0.905,0.0764
HEARTS SIX HEARTS JACK,0.3412,0.0178,0.641
SPADES JACK DIAMONDS SEVEN,0.3534,0.0202,0.6264
HEARTS FIVE CLUBS FOUR,0.5416,0.0444,0.414
SPADES SIX SPADES FOUR,0.531,0.0432,0.4258
HEARTS FIVE CLUBS FIVE,0.285,0.0834,0.6316
SPADES SEVEN SPADES FOUR,0.5192,0.0424,0.4384
HEARTS FIVE CLUBS SIX,0.5268,0.0456,0.4276
SPADES EIGHT SPADES FOUR,0.5366,0.039,0.4244
HEARTS FIVE CLUBS SEVEN,0.5322,0.0432,0.4246
SPADES NINE SPADES FOUR,0.2118,0.503,0.2852
SPADES QUEEN DIAMONDS FIVE,0.3486,0.0128,0.6386
SPADES KING DIAMONDS FIVE,0.3636,0.0088,0.6276
HEARTS FIVE CLUBS TWO,0.567,0.0486,0.3844
SPADES ACE DIAMONDS FIVE,0.3508,0.0062,0.643
HEARTS FIVE CLUBS THREE,0.6146,0.1114,0.274
SPADES FIVE SPADES FOUR,0.505,0.0402,0.4548
HEARTS FIVE SPADES TWO,0.5876,0.0462,0.3662
HEARTS FIVE SPADES FOUR,0.5202,0.0486,0.4312
HEARTS FIVE SPADES FIVE,0.2724,0.0796,0.648
HEARTS FIVE CLUBS EIGHT,0.537,0.047,0.416
CLUBS NINE HEARTS FIVE,0.2092,0.463,0.3278
DIAMONDS TEN HEARTS KING,0.313,0.006,0.681
DIAMONDS TEN HEARTS QUEEN,0.3088,0.013,0.6782
HEARTS ACE DIAMONDS TEN,0.3128,0.006,0.6812
HEARTS FIVE HEARTS SEVEN,0.4982,0.036,0.4658
HEARTS FIVE HEARTS SIX,0.5008,0.0368,0.4624
HEARTS FIVE HEARTS NINE,0.2002,0.429,0.3708
CLUBS NINE SPADES TEN,0.2306,0.0736,0.6958
HEARTS FIVE HEARTS EIGHT,0.5056,0.038,0.4564
CLUBS NINE SPADES JACK,0.2076,0.061,0.7314
DIAMONDS ACE CLUBS SIX,0.3454,0.0046,0.65
HEARTS FOUR CLUBS SIX,0.5452,0.0458,0.409
CLUBS SEVEN DIAMONDS ACE,0.3472,0.0056,0.6472
HEARTS FOUR CLUBS SEVEN,0.55,0.0434,0.4066
DIAMONDS ACE CLUBS FOUR,0.3638,0.0062,0.63
HEARTS FOUR CLUBS FOUR,0.2978,0.079,0.6232
CLUBS FIVE DIAMONDS ACE,0.3448,0.0032,0.652
HEARTS FOUR CLUBS FIVE,0.5272,0.045,0.4278
HEARTS FOUR CLUBS EIGHT,0.5508,0.0466,0.4026
CLUBS EIGHT DIAMONDS ACE,0.3462,0.0022,0.6516
CLUBS NINE HEARTS FOUR,0.2216,0.5252,0.2532
CLUBS NINE DIAMONDS ACE,0.2154,0.0294,0.7552
HEARTS FOUR SPADES FOUR,0.267,0.0852,0.6478
DIAMONDS ACE SPADES FOUR,0.3398,0.0062,0.654
HEARTS FOUR SPADES FIVE,0.5404,0.0444,0.4152
DIAMONDS ACE SPADES FIVE,0.332,0.0066,0.6614
HEARTS FOUR SPADES TWO,0.5966,0.047,0.3564
DIAMONDS ACE SPADES TWO,0.3734,0.0044,0.6222
DIAMONDS ACE SPADES EIGHT,0.3368,0.0054,0.6578
HEARTS FOUR SPADES EIGHT,0.563,0.0382,0.3988
DIAMONDS ACE SPADES NINE,0.22,0.0288,0.7512
HEARTS FOUR SPADES NINE,0.2166,0.5216,0.2618
HEARTS FOUR SPADES SIX,0.5392,0.0456,0.4152
DIAMONDS ACE SPADES SIX,0.3462,0.006,0.6478
DIAMONDS ACE SPADES SEVEN,0.344,0.0042,0.6518
HEARTS FOUR SPADES SEVEN,0.5558,0.0422,0.402
SPADES QUEEN SPADES EIGHT,0.3354,0.0132,0.6514
DIAMONDS TEN CLUBS JACK,0.2954,0.0156,0.689
DIAMONDS SEVEN CLUBS JACK,0.3494,0.0146,0.636
SPADES KING SPADES EIGHT,0.3378,0.0108,0.6514
CLUBS TEN DIAMONDS TEN,0.1412,0.0396,0.8192
CLUBS TEN DIAMONDS SEVEN,0.3394,0.0246,0.636
SPADES ACE SPADES EIGHT,0.3344,0.004,0.6616
HEARTS FIVE DIAMONDS ACE,0.3324,0.0038,0.6638
HEARTS FIVE HEARTS FOUR,0.5016,0.0458,0.4526
HEARTS FOUR DIAMONDS ACE,0.3426,0.0046,0.6528
DIAMONDS TEN CLUBS ACE,0.308,0.004,0.688
CLUBS ACE DIAMONDS SEVEN,0.3552,0.0048,0.64
DIAMONDS TEN CLUBS KING,0.3124,0.0072,0.6804
CLUBS KING DIAMONDS SEVEN,0.3706,0.0076,0.6218
DIAMONDS TEN CLUBS QUEEN,0.3162,0.0114,0.6724
CLUBS QUEEN DIAMONDS SEVEN,0.3624,0.0146,0.623
DIAMONDS ACE HEARTS NINE,0.2318,0.0244,0.7438
HEARTS FOUR HEARTS NINE,0.2082,0.4916,0.3002
SPADES KING SPADES JACK,0.2916,0.007,0.7014
CLUBS NINE CLUBS TEN,0.2168,0.0638,0.7194
DIAMONDS ACE HEARTS EIGHT,0.341,0.0056,0.6534
HEARTS FOUR HEARTS EIGHT,0.5272,0.0422,0.4306
SPADES QUEEN SPADES JACK,0.2974,0.011,0.6916
CLUBS NINE CLUBS JACK,0.2162,0.0564,0.7274
HEARTS SEVEN DIAMONDS ACE,0.3478,0.0042,0.648
HEARTS FOUR HEARTS SEVEN,0.5156,0.0472,0.4372
HEARTS SIX DIAMONDS ACE,0.36,0.0042,0.6358
HEARTS FOUR HEARTS SIX,0.5082,0.0428,0.449
SPADES ACE SPADES JACK,0.297,0.0058,0.6972
HEARTS ACE HEARTS QUEEN,0.2976,0.0028,0.6996
DIAMONDS ACE CLUBS THREE,0.232,0.0246,0.7434
HEARTS FOUR CLUBS THREE,0.6244,0.1074,0.2682
SPADES JACK DIAMONDS FIVE,0.3468,0.0216,0.6316
CLUBS NINE CLUBS ACE,0.2156,0.0272,0.7572
DIAMONDS ACE CLUBS TWO,0.381,0.0054,0.6136
HEARTS FOUR CLUBS TWO,0.5778,0.0478,0.3744
SPADES TEN DIAMONDS FIVE,0.365,0.0298,0.6052
SPADES TEN SPADES EIGHT,0.3196,0.0226,0.6578
CLUBS NINE CLUBS QUEEN,0.2108,0.046,0.7432
HEARTS QUEEN HEARTS KING,0.2948,0.0066,0.6986
SPADES JACK SPADES EIGHT,0.3214,0.0178,0.6608
CLUBS NINE CLUBS KING,0.2166,0.036,0.7474
DIAMONDS QUEEN HEARTS TEN,0.3118,0.0106,0.6776
HEARTS TWO HEARTS TEN,0.3616,0.0266,0.6118
DIAMONDS QUEEN HEARTS JACK,0.3002,0.0084,0.6914
HEARTS TWO HEARTS JACK,0.359,0.0182,0.6228
DIAMONDS QUEEN HEARTS KING,0.3144,0.007,0.6786
HEARTS TWO HEARTS KING,0.3714,0.008,0.6206
HEARTS QUEEN DIAMONDS QUEEN,0.1334,0.0234,0.8432
HEARTS TWO HEARTS QUEEN,0.3706,0.0118,0.6176
HEARTS ACE DIAMONDS QUEEN,0.3218,0.0048,0.6734
HEARTS TWO HEARTS ACE,0.363,0.003,0.634
SPADES ACE HEARTS ACE,0.1162,0.004,0.8798
SPADES KING HEARTS ACE,0.3142,0.0034,0.6824
SPADES QUEEN HEARTS ACE,0.3208,0.005,0.6742
SPADES JACK HEARTS ACE,0.326,0.005,0.669
HEARTS SIX SPADES FOUR,0.5408,0.044,0.4152
SPADES TEN HEARTS ACE,0.322,0.0048,0.6732
SPADES KING SPADES QUEEN,0.3032,0.0062,0.6906
HEARTS SIX SPADES FIVE,0.5284,0.042,0.4296
SPADES ACE SPADES QUEEN,0.3016,0.0056,0.6928
HEARTS SIX SPADES TWO,0.5826,0.0444,0.373
HEARTS SIX SPADES EIGHT,0.5282,0.0398,0.432
SPADES JACK CLUBS THREE,0.2422,0.0584,0.6994
HEARTS SIX SPADES NINE,0.221,0.3688,0.4102
SPADES NINE SPADES EIGHT,0.2066,0.215,0.5784
SPADES TEN CLUBS THREE,0.2298,0.0814,0.6888
HEARTS SIX SPADES SIX,0.268,0.0698,0.6622
HEARTS SIX SPADES SEVEN,0.5106,0.0422,0.4472
SPADES ACE CLUBS THREE,0.241,0.0188,0.7402
SPADES QUEEN CLUBS THREE,0.246,0.0444,0.7096
SPADES KING CLUBS THREE,0.2424,0.0324,0.7252
HEARTS SIX CLUBS FIVE,0.5398,0.0474,0.4128
HEARTS SIX CLUBS FOUR,0.5442,0.0428,0.413
CLUBS SEVEN HEARTS SIX,0.53,0.0368,0.4332
HEARTS SIX CLUBS SIX,0.2766,0.0778,0.6456
CLUBS NINE HEARTS SIX,0.22,0.3674,0.4126
CLUBS EIGHT HEARTS SIX,0.5216,0.0396,0.4388
HEARTS SEVEN HEARTS SIX,0.4944,0.0418,0.4638
HEARTS SIX HEARTS NINE,0.2062,0.3352,0.4586
HEARTS SIX HEARTS EIGHT,0.4916,0.0374,0.471
HEARTS SIX CLUBS THREE,0.6326,0.105,0.2624
HEARTS SIX CLUBS TWO,0.5874,0.0494,0.3632
HEARTS QUEEN CLUBS JACK,0.3096,0.0106,0.6798
CLUBS TEN HEARTS QUEEN,0.3206,0.0108,0.6686
HEARTS QUEEN CLUBS ACE,0.3378,0.0036,0.6586
CLUBS NINE HEARTS ACE,0.2298,0.022,0.7482
HEARTS QUEEN CLUBS KING,0.3176,0.0058,0.6766
CLUBS NINE HEARTS KING,0.2336,0.037,0.7294
HEARTS QUEEN CLUBS QUEEN,0.1476,0.0204,0.832
CLUBS NINE HEARTS QUEEN,0.235,0.044,0.721
CLUBS NINE HEARTS JACK,0.23,0.0552,0.7148
CLUBS NINE HEARTS TEN,0.2262,0.0722,0.7016
DIAMONDS EIGHT HEARTS TEN,0.3336,0.0258,0.6406
DIAMONDS EIGHT HEARTS JACK,0.342,0.019,0.639
HEARTS FIVE SPADES SIX,0.5238,0.042,0.4342
HEARTS FIVE SPADES SEVEN,0.5366,0.0416,0.4218
HEARTS FIVE SPADES EIGHT,0.5374,0.0444,0.4182
SPADES EIGHT SPADES SEVEN,0.491,0.0404,0.4686
HEARTS FIVE SPADES NINE,0.2128,0.4502,0.337
SPADES NINE SPADES SEVEN,0.208,0.2878,0.5042
HEARTS SEVEN HEARTS QUEEN,0.3414,0.011,0.6476
DIAMONDS EIGHT HEARTS KING,0.3612,0.0086,0.6302
DIAMONDS EIGHT HEARTS QUEEN,0.357,0.0126,0.6304
HEARTS SEVEN HEARTS KING,0.3432,0.0058,0.651
HEARTS SEVEN HEARTS ACE,0.3396,0.0044,0.656
HEARTS ACE DIAMONDS EIGHT,0.3522,0.0048,0.643
HEARTS SEVEN HEARTS TEN,0.3142,0.0268,0.659
HEARTS SEVEN HEARTS JACK,0.337,0.016,0.647
HEARTS JACK DIAMONDS SIX,0.366,0.0152,0.6188
HEARTS TEN DIAMONDS SIX,0.3516,0.0222,0.6262
HEARTS ACE HEARTS NINE,0.2112,0.0218,0.767
HEARTS KING HEARTS NINE,0.2332,0.035,0.7318
HEARTS QUEEN HEARTS NINE,0.222,0.0452,0.7328
HEARTS JACK HEARTS NINE,0.2198,0.0542,0.726
HEARTS TEN HEARTS NINE,0.2126,0.075,0.7124
HEARTS ACE CLUBS QUEEN,0.3396,0.0044,0.656
CLUBS NINE HEARTS SEVEN,0.2232,0.2944,0.4824
HEARTS ACE CLUBS KING,0.3294,0.0038,0.6668
HEARTS SEVEN CLUBS EIGHT,0.5214,0.038,0.4406
HEARTS ACE CLUBS ACE,0.1282,0.004,0.8678
SPADES QUEEN HEARTS QUEEN,0.1242,0.0236,0.8522
SPADES KING HEARTS QUEEN,0.3264,0.0064,0.6672
HEARTS SEVEN SPADES TWO,0.6002,0.0478,0.352
SPADES ACE HEARTS QUEEN,0.3236,0.0054,0.671
HEARTS SEVEN SPADES FIVE,0.533,0.0446,0.4224
CLUBS TEN HEARTS ACE,0.331,0.0026,0.6664
HEARTS SEVEN SPADES FOUR,0.5488,0.0464,0.4048
HEARTS ACE CLUBS JACK,0.328,0.0038,0.6682
HEARTS SEVEN SPADES SEVEN,0.2604,0.064,0.6756
SPADES KING DIAMONDS JACK,0.321,0.0042,0.6748
SPADES QUEEN DIAMONDS JACK,0.2968,0.011,0.6922
HEARTS SEVEN SPADES SIX,0.5122,0.044,0.4438
HEARTS SEVEN SPADES NINE,0.2188,0.299,0.4822
SPADES TEN HEARTS QUEEN,0.3178,0.0112,0.671
HEARTS SEVEN SPADES EIGHT,0.5168,0.0388,0.4444
SPADES ACE DIAMONDS JACK,0.313,0.0064,0.6806
SPADES JACK HEARTS QUEEN,0.305,0.008,0.687
HEARTS QUEEN DIAMONDS SIX,0.3728,0.0096,0.6176
HEARTS KING DIAMONDS SIX,0.3798,0.0078,0.6124
HEARTS ACE DIAMONDS SIX,0.3504,0.004,0.6456
SPADES TEN DIAMONDS JACK,0.2876,0.0182,0.6942
SPADES JACK DIAMONDS JACK,0.1268,0.0308,0.8424
SPADES NINE SPADES SIX,0.2176,0.3574,0.425
SPADES EIGHT SPADES SIX,0.4908,0.0478,0.4614
SPADES SEVEN SPADES SIX,0.4978,0.0388,0.4634
HEARTS SEVEN HEARTS EIGHT,0.4694,0.0378,0.4928
HEARTS SEVEN HEARTS NINE,0.201,0.2772,0.5218
SPADES JACK SPADES TEN,0.2826,0.0168,0.7006
HEARTS SEVEN CLUBS SIX,0.5274,0.0434,0.4292
CLUBS SEVEN HEARTS SEVEN,0.272,0.0632,0.6648
HEARTS SEVEN CLUBS FOUR,0.5506,0.0452,0.4042
HEARTS SEVEN CLUBS FIVE,0.5322,0.0436,0.4242
HEARTS SEVEN CLUBS TWO,0.6072,0.0478,0.345
SPADES KING SPADES TEN,0.3042,0.008,0.6878
HEARTS SEVEN CLUBS THREE,0.641,0.103,0.256
SPADES QUEEN SPADES TEN,0.298,0.01,0.692
SPADES ACE SPADES TEN,0.3082,0.0048,0.687
SPADES KING HEARTS SEVEN,0.364,0.01,0.626
SPADES QUEEN HEARTS SEVEN,0.362,0.0144,0.6236
SPADES ACE HEARTS SEVEN,0.333,0.0026,0.6644
HEARTS SEVEN SPADES TEN,0.3322,0.029,0.6388
HEARTS SEVEN SPADES JACK,0.3402,0.0176,0.6422
CLUBS ACE HEARTS TEN,0.3328,0.0034,0.6638
CLUBS TEN HEARTS NINE,0.2316,0.0712,0.6972
SPADES ACE HEARTS THREE,0.2218,0.0194,0.7588
SPADES ACE DIAMONDS KING,0.3172,0.0048,0.678
CLUBS JACK HEARTS NINE,0.2304,0.063,0.7066
SPADES KING DIAMONDS KING,0.1192,0.0134,0.8674
SPADES KING HEARTS THREE,0.23,0.0296,0.7404
HEARTS TEN CLUBS QUEEN,0.3064,0.0092,0.6844
SPADES QUEEN HEARTS THREE,0.2358,0.0464,0.7178
SPADES QUEEN DIAMONDS KING,0.316,0.0088,0.6752
HEARTS TEN CLUBS KING,0.33,0.006,0.664
CLUBS ACE HEARTS NINE,0.229,0.0292,0.7418
CLUBS TEN HEARTS TEN,0.144,0.038,0.818
HEARTS TEN CLUBS JACK,0.3066,0.0146,0.6788
CLUBS QUEEN HEARTS NINE,0.2404,0.0422,0.7174
CLUBS KING HEARTS NINE,0.2408,0.037,0.7222
SPADES QUEEN HEARTS TEN,0.3014,0.0102,0.6884
SPADES KING HEARTS TEN,0.3302,0.0082,0.6616
SPADES ACE HEARTS TEN,0.3252,0.004,0.6708
SPADES TEN HEARTS NINE,0.2062,0.0832,0.7106
SPADES JACK HEARTS NINE,0.2234,0.0582,0.7184
SPADES TEN HEARTS TEN,0.1362,0.0352,0.8286
SPADES JACK HEARTS TEN,0.2972,0.0168,0.686
SPADES SIX HEARTS EIGHT,0.5246,0.0428,0.4326
SPADES SEVEN HEARTS EIGHT,0.5206,0.0406,0.4388
CLUBS THREE HEARTS JACK,0.2378,0.0586,0.7036
SPADES EIGHT HEARTS EIGHT,0.247,0.0638,0.6892
CLUBS THREE HEARTS TEN,0.2442,0.084,0.6718
SPADES NINE HEARTS EIGHT,0.2082,0.2314,0.5604
SPADES KING HEARTS NINE,0.2164,0.0348,0.7488
SPADES TWO HEARTS EIGHT,0.6056,0.0444,0.35
SPADES QUEEN HEARTS NINE,0.231,0.0442,0.7248
SPADES FOUR HEARTS EIGHT,0.558,0.0456,0.3964
SPADES ACE HEARTS NINE,0.2218,0.0268,0.7514
SPADES FIVE HEARTS EIGHT,0.5314,0.0458,0.4228
CLUBS EIGHT HEARTS EIGHT,0.2604,0.0562,0.6834
CLUBS NINE HEARTS EIGHT,0.218,0.2252,0.5568
CLUBS THREE HEARTS KING,0.249,0.0336,0.7174
CLUBS FOUR HEARTS EIGHT,0.5532,0.045,0.4018
CLUBS THREE HEARTS QUEEN,0.2494,0.044,0.7066
CLUBS FIVE HEARTS EIGHT,0.5422,0.041,0.4168
CLUBS SIX HEARTS EIGHT,0.5358,0.0402,0.424
CLUBS THREE HEARTS ACE,0.2412,0.0228,0.736
CLUBS SEVEN HEARTS EIGHT,0.5204,0.0388,0.4408
CLUBS THREE HEARTS EIGHT,0.6544,0.097,0.2486
CLUBS TWO HEARTS EIGHT,0.5932,0.0464,0.3604
SPADES TEN SPADES FOUR,0.339,0.026,0.635
SPADES JACK SPADES FOUR,0.3328,0.0186,0.6486
HEARTS EIGHT HEARTS NINE,0.211,0.2176,0.5714
SPADES QUEEN SPADES FOUR,0.3484,0.0116,0.64
SPADES KING SPADES FOUR,0.3396,0.0096,0.6508
SPADES ACE SPADES FOUR,0.336,0.0056,0.6584
HEARTS KING HEARTS TEN,0.3038,0.008,0.6882
HEARTS QUEEN HEARTS TEN,0.2786,0.0088,0.7126
HEARTS ACE HEARTS TEN,0.2918,0.0034,0.7048
HEARTS SEVEN CLUBS JACK,0.344,0.0152,0.6408
CLUBS TEN HEARTS SEVEN,0.334,0.0252,0.6408
HEARTS SEVEN CLUBS KING,0.3538,0.0072,0.639
HEARTS SEVEN CLUBS QUEEN,0.347,0.0122,0.6408
HEARTS SEVEN CLUBS ACE,0.3478,0.0034,0.6488
CLUBS SEVEN HEARTS ACE,0.3526,0.0042,0.6432
CLUBS SEVEN HEARTS KING,0.3578,0.0072,0.635
CLUBS SEVEN HEARTS QUEEN,0.3506,0.0104,0.639
CLUBS SEVEN HEARTS JACK,0.3572,0.0162,0.6266
CLUBS SEVEN HEARTS TEN,0.3406,0.0238,0.6356
CLUBS TEN CLUBS THREE,0.2298,0.0788,0.6914
CLUBS THREE CLUBS JACK,0.219,0.0628,0.7182
CLUBS THREE CLUBS ACE,0.2284,0.0178,0.7538
CLUBS THREE CLUBS QUEEN,0.2296,0.036,0.7344
CLUBS THREE CLUBS KING,0.2366,0.034,0.7294
HEARTS TEN HEARTS JACK,0.2924,0.0156,0.692
SPADES ACE CLUBS ACE,0.1178,0.0032,0.879
SPADES KING CLUBS ACE,0.3308,0.0038,0.6654
SPADES QUEEN CLUBS ACE,0.3192,0.004,0.6768
SPADES JACK CLUBS ACE,0.319,0.0042,0.6768
SPADES TEN CLUBS ACE,0.326,0.0034,0.6706
SPADES EIGHT HEARTS NINE,0.2082,0.2306,0.5612
SPADES NINE HEARTS NINE,0.0708,0.0714,0.8578
SPADES SIX HEARTS NINE,0.202,0.384,0.414
SPADES SEVEN HEARTS NINE,0.2158,0.2946,0.4896
CLUBS SEVEN HEARTS NINE,0.2238,0.3026,0.4736
CLUBS SIX HEARTS NINE,0.2256,0.3574,0.417
CLUBS FIVE HEARTS NINE,0.215,0.4478,0.3372
CLUBS FOUR HEARTS NINE,0.2126,0.5284,0.259
CLUBS THREE HEARTS NINE,0.0222,0.9562,0.0216
CLUBS TWO HEARTS NINE,0.2602,0.5196,0.2202
SPADES FIVE HEARTS NINE,0.201,0.458,0.341
SPADES FOUR HEARTS NINE,0.2178,0.5274,0.2548
SPADES TWO HEARTS NINE,0.2738,0.5224,0.2038
CLUBS NINE HEARTS NINE,0.0842,0.0702,0.8456
CLUBS EIGHT HEARTS NINE,0.2238,0.2322,0.544
