opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.2314,0.0174,0.7512
HEARTS TWO CLUBS QUEEN,0.3176,0.4596,0.2228
DIAMONDS QUEEN CLUBS QUEEN,0.0776,0.0256,0.8968
HEARTS TWO CLUBS KING,0.41,0.0094,0.5806
DIAMONDS QUEEN CLUBS KING,0.2272,0.0268,0.746
SPADES EIGHT SPADES FIVE,0.6536,0.0436,0.3028
CLUBS TEN HEARTS TWO,0.633,0.0136,0.3534
CLUBS TEN DIAMONDS QUEEN,0.2278,0.1234,0.6488
SPADES NINE SPADES FIVE,0.6822,0.0526,0.2652
HEARTS TWO CLUBS JACK,0.6212,0.012,0.3668
DIAMONDS QUEEN CLUBS JACK,0.2302,0.0928,0.677
SPADES SIX SPADES FIVE,0.644,0.0458,0.3102
SPADES SEVEN SPADES FIVE,0.6458,0.044,0.3102
SPADES EIGHT CLUBS ACE,0.3574,0.0044,0.6382
SPADES EIGHT CLUBS KING,0.3696,0.0084,0.622
SPADES EIGHT CLUBS QUEEN,0.232,0.2236,0.5444
SPADES EIGHT CLUBS JACK,0.5832,0.0094,0.4074
CLUBS TEN SPADES EIGHT,0.5606,0.0116,0.4278
DIAMONDS TEN HEARTS JACK,0.535,0.0096,0.4554
DIAMONDS TEN HEARTS TEN,0.2792,0.0138,0.707
SPADES ACE CLUBS NINE,0.3638,0.0046,0.6316
CLUBS NINE SPADES KING,0.352,0.009,0.639
HEARTS SIX HEARTS KING,0.3362,0.0074,0.6564
DIAMONDS KING SPADES SEVEN,0.3652,0.0076,0.6272
SPADES SEVEN HEARTS THREE,0.635,0.0116,0.3534
SPADES KING DIAMONDS SEVEN,0.3478,0.0084,0.6438
HEARTS SIX HEARTS QUEEN,0.2124,0.361,0.4266
DIAMONDS KING SPADES SIX,0.365,0.0074,0.6276
HEARTS THREE SPADES SIX,0.6272,0.0144,0.3584
SPADES NINE DIAMONDS KING,0.35,0.009,0.641
SPADES NINE HEARTS THREE,0.6402,0.0118,0.348
HEARTS SIX HEARTS ACE,0.3434,0.0034,0.6532
SPADES EIGHT DIAMONDS KING,0.3674,0.0072,0.6254
SPADES EIGHT HEARTS THREE,0.6304,0.0166,0.353
SPADES ACE DIAMONDS SEVEN,0.3474,0.0044,0.6482
CLUBS NINE HEARTS THREE,0.6104,0.0134,0.3762
CLUBS NINE DIAMONDS KING,0.3514,0.0066,0.642
CLUBS EIGHT HEARTS THREE,0.6334,0.0126,0.354
CLUBS EIGHT DIAMONDS KING,0.368,0.006,0.626
HEARTS THREE SPADES THREE,0.4318,0.0376,0.5306
DIAMONDS KING SPADES THREE,0.3992,0.0082,0.5926
HEARTS THREE SPADES TWO,0.6506,0.0136,0.3358
DIAMONDS KING SPADES TWO,0.4028,0.0092,0.588
HEARTS THREE SPADES FIVE,0.6858,0.0528,0.2614
DIAMONDS KING SPADES FIVE,0.2362,0.042,0.7218
HEARTS THREE SPADES FOUR,0.6358,0.014,0.3502
DIAMONDS KING SPADES FOUR,0.3882,0.0078,0.604
DIAMONDS KING CLUBS TWO,0.4038,0.0094,0.5868
HEARTS THREE CLUBS TWO,0.6422,0.0134,0.3444
DIAMONDS KING CLUBS THREE,0.3876,0.0064,0.606
CLUBS THREE HEARTS THREE,0.435,0.0312,0.5338
DIAMONDS KING CLUBS FOUR,0.395,0.0066,0.5984
HEARTS THREE CLUBS FOUR,0.6196,0.0116,0.3688
CLUBS FIVE DIAMONDS KING,0.2302,0.0474,0.7224
CLUBS FIVE HEARTS THREE,0.6836,0.0454,0.271
CLUBS SIX DIAMONDS KING,0.3562,0.0076,0.6362
CLUBS SIX HEARTS THREE,0.6108,0.011,0.3782
CLUBS SEVEN DIAMONDS KING,0.3766,0.0064,0.617
CLUBS SEVEN HEARTS THREE,0.6202,0.012,0.3678
DIAMONDS KING HEARTS THREE,0.3908,0.0098,0.5994
DIAMONDS ACE DIAMONDS KING,0.3066,0.0062,0.6872
DIAMONDS ACE HEARTS THREE,0.3752,0.0064,0.6184
HEARTS FOUR DIAMONDS KING,0.3858,0.0072,0.607
HEARTS FOUR HEARTS THREE,0.5902,0.0154,0.3944
HEARTS FIVE DIAMONDS KING,0.229,0.0362,0.7348
HEARTS FIVE HEARTS THREE,0.6372,0.047,0.3158
HEARTS SIX DIAMONDS KING,0.357,0.0062,0.6368
HEARTS SIX HEARTS THREE,0.566,0.0114,0.4226
HEARTS SEVEN DIAMONDS KING,0.3666,0.0072,0.6262
HEARTS SEVEN HEARTS THREE,0.5816,0.0112,0.4072
DIAMONDS KING HEARTS EIGHT,0.3622,0.008,0.6298
HEARTS THREE HEARTS EIGHT,0.5814,0.0108,0.4078
HEARTS SIX HEARTS TEN,0.5462,0.0096,0.4442
SPADES TEN DIAMONDS SEVEN,0.57,0.0098,0.4202
DIAMONDS KING HEARTS NINE,0.3532,0.0066,0.6402
HEARTS THREE HEARTS NINE,0.594,0.0134,0.3926
HEARTS SIX HEARTS JACK,0.5658,0.0138,0.4204
SPADES JACK DIAMONDS SEVEN,0.5792,0.012,0.4088
HEARTS FIVE CLUBS FOUR,0.6614,0.0478,0.2908
SPADES SIX SPADES FOUR,0.5874,0.0154,0.3972
HEARTS FIVE CLUBS FIVE,0.3076,0.0356,0.6568
SPADES SEVEN SPADES FOUR,0.5916,0.0142,0.3942
HEARTS FIVE CLUBS SIX,0.6582,0.0442,0.2976
SPADES EIGHT SPADES FOUR,0.5956,0.0122,0.3922
HEARTS FIVE CLUBS SEVEN,0.6722,0.0452,0.2826
SPADES NINE SPADES FOUR,0.622,0.0142,0.3638
HEARTS FIVE CLUBS TWO,0.6848,0.0568,0.2584
HEARTS FIVE CLUBS THREE,0.6838,0.0606,0.2556
SPADES FIVE SPADES FOUR,0.6412,0.0472,0.3116
HEARTS FIVE SPADES TWO,0.6942,0.05,0.2558
HEARTS FIVE SPADES THREE,0.677,0.0478,0.2752
HEARTS FIVE SPADES FOUR,0.6514,0.0554,0.2932
HEARTS FIVE SPADES FIVE,0.2948,0.0392,0.666
HEARTS FIVE CLUBS EIGHT,0.6864,0.046,0.2676
CLUBS NINE HEARTS FIVE,0.6932,0.0426,0.2642
DIAMONDS TEN HEARTS KING,0.3532,0.007,0.6398
DIAMONDS TEN HEARTS QUEEN,0.227,0.1186,0.6544
HEARTS ACE DIAMONDS TEN,0.3378,0.0044,0.6578
HEARTS FIVE HEARTS SEVEN,0.62,0.0434,0.3366
HEARTS FIVE HEARTS SIX,0.6228,0.041,0.3362
HEARTS FIVE HEARTS NINE,0.653,0.0486,0.2984
CLUBS NINE SPADES TEN,0.5508,0.0112,0.438
HEARTS FIVE HEARTS EIGHT,0.634,0.049,0.317
CLUBS NINE SPADES JACK,0.5706,0.0084,0.421
DIAMONDS ACE CLUBS SIX,0.355,0.004,0.641
HEARTS FOUR CLUBS SIX,0.6086,0.011,0.3804
SPADES EIGHT SPADES THREE,0.608,0.0128,0.3792
CLUBS SEVEN DIAMONDS ACE,0.3546,0.0044,0.641
HEARTS FOUR CLUBS SEVEN,0.6198,0.012,0.3682
SPADES NINE SPADES THREE,0.6038,0.014,0.3822
DIAMONDS ACE CLUBS FOUR,0.3816,0.0036,0.6148
HEARTS FOUR CLUBS FOUR,0.4252,0.0314,0.5434
SPADES SIX SPADES THREE,0.5864,0.015,0.3986
CLUBS FIVE DIAMONDS ACE,0.2272,0.0282,0.7446
HEARTS FOUR CLUBS FIVE,0.6624,0.0486,0.289
SPADES SEVEN SPADES THREE,0.5966,0.012,0.3914
HEARTS FOUR CLUBS EIGHT,0.6206,0.012,0.3674
CLUBS EIGHT DIAMONDS ACE,0.3418,0.0028,0.6554
CLUBS NINE HEARTS FOUR,0.6188,0.011,0.3702
CLUBS NINE DIAMONDS ACE,0.3526,0.0034,0.644
HEARTS FOUR SPADES FOUR,0.4222,0.034,0.5438
DIAMONDS ACE SPADES FOUR,0.3924,0.0054,0.6022
HEARTS FOUR SPADES FIVE,0.6604,0.0524,0.2872
DIAMONDS ACE SPADES FIVE,0.2244,0.0308,0.7448
HEARTS FOUR SPADES TWO,0.6528,0.0116,0.3356
DIAMONDS ACE SPADES TWO,0.3862,0.0088,0.605
HEARTS FOUR SPADES THREE,0.6234,0.0144,0.3622
DIAMONDS ACE SPADES THREE,0.3908,0.008,0.6012
DIAMONDS ACE SPADES EIGHT,0.3616,0.008,0.6304
HEARTS FOUR SPADES EIGHT,0.6312,0.0112,0.3576
SPADES FOUR SPADES THREE,0.5934,0.0136,0.393
SPADES FIVE SPADES THREE,0.6502,0.0532,0.2966
SPADES NINE DIAMONDS ACE,0.3538,0.004,0.6422
HEARTS FOUR SPADES NINE,0.642,0.0126,0.3454
DIAMONDS ACE SPADES SIX,0.3612,0.0038,0.635
HEARTS FOUR SPADES SIX,0.6154,0.0132,0.3714
DIAMONDS ACE SPADES SEVEN,0.3662,0.006,0.6278
HEARTS FOUR SPADES SEVEN,0.619,0.0118,0.3692
DIAMONDS TEN CLUBS JACK,0.532,0.0096,0.4584
CLUBS JACK DIAMONDS SEVEN,0.5756,0.0098,0.4146
SPADES KING SPADES EIGHT,0.3412,0.0072,0.6516
CLUBS TEN DIAMONDS TEN,0.285,0.0118,0.7032
CLUBS TEN DIAMONDS SEVEN,0.5706,0.0126,0.4168
SPADES ACE SPADES EIGHT,0.3426,0.0056,0.6518
HEARTS FIVE DIAMONDS ACE,0.227,0.0284,0.7446
HEARTS FIVE HEARTS FOUR,0.6152,0.0458,0.339
HEARTS FOUR DIAMONDS ACE,0.3742,0.0056,0.6202
DIAMONDS TEN CLUBS ACE,0.3342,0.0038,0.662
CLUBS ACE DIAMONDS SEVEN,0.3656,0.0036,0.6308
DIAMONDS TEN CLUBS KING,0.341,0.0084,0.6506
CLUBS KING DIAMONDS SEVEN,0.3594,0.007,0.6336
DIAMONDS TEN CLUBS QUEEN,0.2244,0.1142,0.6614
CLUBS QUEEN DIAMONDS SEVEN,0.2242,0.315,0.4608
DIAMONDS ACE HEARTS NINE,0.3612,0.0064,0.6324
HEARTS FOUR HEARTS NINE,0.5886,0.0138,0.3976
SPADES KING SPADES JACK,0.3416,0.0058,0.6526
CLUBS NINE CLUBS TEN,0.5118,0.0106,0.4776
DIAMONDS ACE HEARTS EIGHT,0.3612,0.0046,0.6342
HEARTS FOUR HEARTS EIGHT,0.5856,0.0106,0.4038
CLUBS NINE CLUBS JACK,0.5204,0.0112,0.4684
HEARTS SEVEN DIAMONDS ACE,0.3612,0.003,0.6358
HEARTS FOUR HEARTS SEVEN,0.5746,0.014,0.4114
HEARTS SIX DIAMONDS ACE,0.3538,0.0032,0.643
HEARTS FOUR HEARTS SIX,0.572,0.0118,0.4162
SPADES ACE SPADES JACK,0.329,0.0054,0.6656
HEARTS ACE HEARTS QUEEN,0.2202,0.0158,0.764
DIAMONDS ACE CLUBS THREE,0.3804,0.0036,0.616
HEARTS FOUR CLUBS THREE,0.6318,0.0132,0.355
CLUBS NINE CLUBS ACE,0.3428,0.0046,0.6526
DIAMONDS ACE CLUBS TWO,0.3808,0.005,0.6142
HEARTS FOUR CLUBS TWO,0.6358,0.0152,0.349
SPADES TEN SPADES EIGHT,0.5248,0.0128,0.4624
CLUBS NINE CLUBS QUEEN,0.217,0.1554,0.6276
HEARTS QUEEN HEARTS KING,0.2202,0.0258,0.754
SPADES JACK SPADES EIGHT,0.5448,0.0098,0.4454
CLUBS NINE CLUBS KING,0.3328,0.009,0.6582
DIAMONDS QUEEN HEARTS TEN,0.2246,0.1234,0.652
HEARTS TWO HEARTS TEN,0.5922,0.0112,0.3966
DIAMONDS QUEEN HEARTS JACK,0.232,0.0902,0.6778
HEARTS TWO HEARTS JACK,0.5976,0.01,0.3924
DIAMONDS QUEEN HEARTS KING,0.2238,0.0252,0.751
HEARTS TWO HEARTS KING,0.3716,0.0074,0.621
HEARTS QUEEN DIAMONDS QUEEN,0.08,0.021,0.899
HEARTS TWO HEARTS QUEEN,0.3074,0.4332,0.2594
HEARTS ACE DIAMONDS QUEEN,0.2266,0.0194,0.754
HEARTS TWO HEARTS ACE,0.364,0.0042,0.6318
SPADES ACE HEARTS ACE,0.1218,0.0038,0.8744
SPADES KING HEARTS ACE,0.3096,0.0064,0.684
SPADES JACK HEARTS ACE,0.3564,0.0058,0.6378
HEARTS SIX SPADES FOUR,0.6064,0.0144,0.3792
SPADES TEN HEARTS ACE,0.3478,0.0052,0.647
HEARTS SIX SPADES FIVE,0.668,0.0482,0.2838
HEARTS SIX SPADES TWO,0.6202,0.0182,0.3616
HEARTS SIX SPADES THREE,0.6176,0.0142,0.3682
HEARTS SIX SPADES EIGHT,0.5792,0.013,0.4078
SPADES JACK CLUBS THREE,0.6298,0.0104,0.3598
HEARTS SIX SPADES NINE,0.5862,0.0084,0.4054
SPADES TEN CLUBS THREE,0.6266,0.012,0.3614
SPADES NINE SPADES EIGHT,0.5232,0.0128,0.464
HEARTS SIX SPADES SIX,0.3242,0.0316,0.6442
HEARTS SIX SPADES SEVEN,0.578,0.0112,0.4108
SPADES ACE CLUBS THREE,0.3722,0.0062,0.6216
SPADES KING CLUBS THREE,0.387,0.0074,0.6056
HEARTS SIX CLUBS FIVE,0.6736,0.039,0.2874
HEARTS SIX CLUBS FOUR,0.598,0.0134,0.3886
CLUBS SEVEN HEARTS SIX,0.5732,0.01,0.4168
HEARTS SIX CLUBS SIX,0.3294,0.0266,0.644
CLUBS NINE HEARTS SIX,0.5754,0.0132,0.4114
CLUBS EIGHT HEARTS SIX,0.5756,0.0144,0.41
HEARTS SEVEN HEARTS SIX,0.5292,0.0128,0.458
HEARTS SIX HEARTS NINE,0.5488,0.011,0.4402
HEARTS SIX HEARTS EIGHT,0.5338,0.0126,0.4536
HEARTS SIX CLUBS THREE,0.6168,0.0132,0.37
HEARTS SIX CLUBS TWO,0.616,0.0112,0.3728
HEARTS QUEEN CLUBS JACK,0.2346,0.0914,0.674
CLUBS TEN HEARTS QUEEN,0.2318,0.1124,0.6558
HEARTS QUEEN CLUBS ACE,0.2412,0.0172,0.7416
CLUBS NINE HEARTS ACE,0.367,0.0028,0.6302
HEARTS QUEEN CLUBS KING,0.2502,0.0254,0.7244
CLUBS NINE HEARTS KING,0.3646,0.0064,0.629
HEARTS QUEEN CLUBS QUEEN,0.0946,0.0238,0.8816
CLUBS NINE HEARTS QUEEN,0.2378,0.1646,0.5976
CLUBS NINE HEARTS JACK,0.562,0.0098,0.4282
CLUBS NINE HEARTS TEN,0.554,0.009,0.437
SPADES JACK DIAMONDS NINE,0.5558,0.0104,0.4338
SPADES TEN DIAMONDS NINE,0.5386,0.01,0.4514
HEARTS TEN DIAMONDS EIGHT,0.5566,0.0098,0.4336
HEARTS JACK DIAMONDS EIGHT,0.553,0.011,0.436
HEARTS FIVE SPADES SIX,0.679,0.0434,0.2776
HEARTS FIVE SPADES SEVEN,0.6786,0.049,0.2724
SPADES KING DIAMONDS NINE,0.3384,0.0082,0.6534
HEARTS FIVE SPADES EIGHT,0.696,0.0476,0.2564
SPADES EIGHT SPADES SEVEN,0.5256,0.0128,0.4616
SPADES ACE DIAMONDS NINE,0.3562,0.0064,0.6374
HEARTS FIVE SPADES NINE,0.7114,0.0456,0.243
SPADES NINE SPADES SEVEN,0.5474,0.0104,0.4422
HEARTS SEVEN HEARTS QUEEN,0.2156,0.289,0.4954
HEARTS KING DIAMONDS EIGHT,0.3608,0.0068,0.6324
HEARTS QUEEN DIAMONDS EIGHT,0.2198,0.2138,0.5664
HEARTS SEVEN HEARTS KING,0.3424,0.006,0.6516
HEARTS SEVEN HEARTS ACE,0.337,0.0046,0.6584
HEARTS ACE DIAMONDS EIGHT,0.371,0.0054,0.6236
HEARTS SEVEN HEARTS TEN,0.5492,0.0114,0.4394
HEARTS SEVEN HEARTS JACK,0.551,0.0092,0.4398
DIAMONDS SIX HEARTS JACK,0.5994,0.0126,0.388
HEARTS TEN DIAMONDS SIX,0.589,0.0134,0.3976
HEARTS ACE HEARTS NINE,0.3416,0.0042,0.6542
HEARTS KING HEARTS NINE,0.3318,0.0058,0.6624
HEARTS QUEEN HEARTS NINE,0.2252,0.144,0.6308
HEARTS JACK HEARTS NINE,0.5154,0.0108,0.4738
HEARTS TEN HEARTS NINE,0.5126,0.009,0.4784
HEARTS ACE CLUBS QUEEN,0.2384,0.0154,0.7462
CLUBS NINE HEARTS SEVEN,0.5628,0.0104,0.4268
HEARTS ACE CLUBS KING,0.3288,0.002,0.6692
HEARTS SEVEN CLUBS EIGHT,0.5586,0.011,0.4304
HEARTS ACE CLUBS ACE,0.13,0.002,0.868
HEARTS SEVEN SPADES THREE,0.6344,0.0116,0.354
SPADES KING HEARTS QUEEN,0.2424,0.023,0.7346
HEARTS SEVEN SPADES TWO,0.6408,0.0128,0.3464
SPADES ACE HEARTS QUEEN,0.2268,0.017,0.7562
HEARTS SEVEN SPADES FIVE,0.6756,0.0432,0.2812
CLUBS TEN HEARTS ACE,0.3542,0.0034,0.6424
HEARTS SEVEN SPADES FOUR,0.6138,0.0104,0.3758
HEARTS ACE CLUBS JACK,0.34,0.0028,0.6572
HEARTS SEVEN SPADES SEVEN,0.3194,0.0228,0.6578
SPADES KING DIAMONDS JACK,0.3386,0.0074,0.654
HEARTS SEVEN SPADES SIX,0.5698,0.0126,0.4176
HEARTS SEVEN SPADES NINE,0.574,0.013,0.413
SPADES TEN HEARTS QUEEN,0.2308,0.1246,0.6446
HEARTS SEVEN SPADES EIGHT,0.562,0.01,0.428
SPADES ACE DIAMONDS JACK,0.3418,0.0046,0.6536
SPADES JACK HEARTS QUEEN,0.2396,0.0956,0.6648
HEARTS QUEEN DIAMONDS SIX,0.2246,0.3898,0.3856
HEARTS KING DIAMONDS SIX,0.3558,0.0086,0.6356
HEARTS ACE DIAMONDS SIX,0.3582,0.0042,0.6376
SPADES TEN DIAMONDS JACK,0.5376,0.0134,0.449
SPADES JACK DIAMONDS JACK,0.2952,0.0132,0.6916
SPADES NINE SPADES SIX,0.5488,0.0072,0.444
SPADES EIGHT SPADES SIX,0.5482,0.0132,0.4386
SPADES SEVEN SPADES SIX,0.5512,0.0098,0.439
HEARTS SEVEN HEARTS EIGHT,0.5136,0.0094,0.477
HEARTS SEVEN HEARTS NINE,0.5184,0.0098,0.4718
SPADES JACK SPADES TEN,0.5138,0.0098,0.4764
HEARTS SEVEN CLUBS SIX,0.5724,0.0126,0.415
CLUBS SEVEN HEARTS SEVEN,0.3232,0.0238,0.653
HEARTS SEVEN CLUBS FOUR,0.6154,0.0134,0.3712
HEARTS SEVEN CLUBS FIVE,0.6712,0.0458,0.283
HEARTS SEVEN CLUBS TWO,0.6434,0.0132,0.3434
SPADES KING SPADES TEN,0.3196,0.0072,0.6732
HEARTS SEVEN CLUBS THREE,0.632,0.0096,0.3584
SPADES ACE SPADES TEN,0.3352,0.0038,0.661
SPADES KING HEARTS SEVEN,0.3472,0.0064,0.6464
SPADES ACE HEARTS SEVEN,0.3556,0.004,0.6404
HEARTS SEVEN SPADES TEN,0.5738,0.013,0.4132
SPADES JACK HEARTS SEVEN,0.5906,0.0108,0.3986
CLUBS ACE HEARTS TEN,0.347,0.003,0.65
CLUBS TEN HEARTS NINE,0.5446,0.0084,0.447
SPADES ACE HEARTS THREE,0.3768,0.0044,0.6188
SPADES ACE DIAMONDS KING,0.3262,0.007,0.6668
CLUBS JACK HEARTS NINE,0.5572,0.0084,0.4344
SPADES KING DIAMONDS KING,0.1202,0.0078,0.872
SPADES KING HEARTS THREE,0.3844,0.01,0.6056
HEARTS TEN CLUBS QUEEN,0.242,0.1212,0.6368
HEARTS TEN CLUBS KING,0.3508,0.0066,0.6426
CLUBS ACE HEARTS NINE,0.3666,0.005,0.6284
CLUBS TEN HEARTS TEN,0.2836,0.014,0.7024
HEARTS TEN CLUBS JACK,0.5386,0.0108,0.4506
CLUBS QUEEN HEARTS NINE,0.2354,0.1638,0.6008
CLUBS KING HEARTS NINE,0.3612,0.006,0.6328
SPADES KING HEARTS TEN,0.3378,0.0066,0.6556
SPADES ACE HEARTS TEN,0.351,0.0036,0.6454
SPADES TEN HEARTS NINE,0.5458,0.0122,0.442
SPADES JACK HEARTS NINE,0.56,0.0128,0.4272
SPADES TEN HEARTS TEN,0.2984,0.014,0.6876
SPADES JACK HEARTS TEN,0.5292,0.0104,0.4604
SPADES SIX HEARTS EIGHT,0.5852,0.0116,0.4032
SPADES SEVEN HEARTS EIGHT,0.555,0.015,0.43
CLUBS THREE HEARTS JACK,0.6282,0.0108,0.361
SPADES EIGHT HEARTS EIGHT,0.3108,0.0204,0.6688
CLUBS THREE HEARTS TEN,0.6072,0.012,0.3808
SPADES NINE HEARTS EIGHT,0.5482,0.014,0.4378
SPADES KING HEARTS NINE,0.3552,0.0076,0.6372
SPADES TWO HEARTS EIGHT,0.6402,0.0102,0.3496
SPADES THREE HEARTS EIGHT,0.6382,0.0118,0.35
SPADES FOUR HEARTS EIGHT,0.6306,0.01,0.3594
SPADES ACE HEARTS NINE,0.3658,0.004,0.6302
SPADES FIVE HEARTS EIGHT,0.709,0.045,0.246
CLUBS EIGHT HEARTS EIGHT,0.31,0.0204,0.6696
CLUBS NINE HEARTS EIGHT,0.5456,0.0086,0.4458
CLUBS THREE HEARTS KING,0.3874,0.0066,0.606
CLUBS FOUR HEARTS EIGHT,0.6242,0.0116,0.3642
CLUBS THREE HEARTS QUEEN,0.327,0.4602,0.2128
CLUBS FIVE HEARTS EIGHT,0.6874,0.0432,0.2694
CLUBS SIX HEARTS EIGHT,0.5732,0.0112,0.4156
CLUBS THREE HEARTS ACE,0.381,0.0028,0.6162
CLUBS SEVEN HEARTS EIGHT,0.5642,0.0118,0.424
CLUBS THREE HEARTS EIGHT,0.6262,0.0124,0.3614
CLUBS TWO HEARTS EIGHT,0.6364,0.0152,0.3484
SPADES TEN SPADES FOUR,0.6052,0.0122,0.3826
SPADES JACK SPADES FOUR,0.603,0.0136,0.3834
HEARTS EIGHT HEARTS NINE,0.5106,0.0144,0.475
SPADES KING SPADES FOUR,0.3742,0.0076,0.6182
SPADES ACE SPADES FOUR,0.3624,0.004,0.6336
HEARTS KING HEARTS TEN,0.3212,0.0072,0.6716
HEARTS QUEEN HEARTS TEN,0.2214,0.1076,0.671
HEARTS ACE HEARTS TEN,0.3246,0.0032,0.6722
HEARTS SEVEN CLUBS JACK,0.5986,0.0118,0.3896
CLUBS TEN HEARTS SEVEN,0.5694,0.0076,0.423
HEARTS SEVEN CLUBS KING,0.369,0.0076,0.6234
HEARTS SEVEN CLUBS QUEEN,0.2322,0.302,0.4658
HEARTS SEVEN CLUBS ACE,0.366,0.004,0.63
CLUBS SEVEN HEARTS ACE,0.3696,0.0034,0.627
CLUBS SEVEN HEARTS KING,0.3642,0.0066,0.6292
CLUBS SEVEN HEARTS QUEEN,0.2264,0.2954,0.4782
CLUBS SEVEN HEARTS JACK,0.5798,0.0074,0.4128
CLUBS SEVEN HEARTS TEN,0.5664,0.0116,0.422
CLUBS TEN CLUBS THREE,0.5902,0.013,0.3968
CLUBS THREE CLUBS JACK,0.5978,0.0116,0.3906
CLUBS THREE CLUBS ACE,0.3496,0.0048,0.6456
CLUBS THREE CLUBS QUEEN,0.3022,0.4272,0.2706
CLUBS THREE CLUBS KING,0.3748,0.0064,0.6188
HEARTS TEN HEARTS JACK,0.5052,0.0082,0.4866
SPADES ACE CLUBS ACE,0.1242,0.0036,0.8722
SPADES KING CLUBS ACE,0.3024,0.0066,0.691
SPADES JACK CLUBS ACE,0.3608,0.0062,0.633
SPADES TEN CLUBS ACE,0.3558,0.0068,0.6374
SPADES EIGHT HEARTS NINE,0.5484,0.0092,0.4424
SPADES NINE HEARTS NINE,0.2982,0.0206,0.6812
SPADES SIX HEARTS NINE,0.5892,0.0114,0.3994
SPADES SEVEN HEARTS NINE,0.5772,0.0124,0.4104
CLUBS SEVEN HEARTS NINE,0.5636,0.0114,0.425
CLUBS SIX HEARTS NINE,0.5838,0.0116,0.4046
CLUBS FIVE HEARTS NINE,0.707,0.0476,0.2454
CLUBS FOUR HEARTS NINE,0.6416,0.0112,0.3472
CLUBS THREE HEARTS NINE,0.6286,0.0102,0.3612
CLUBS TWO HEARTS NINE,0.6258,0.0128,0.3614
SPADES FIVE HEARTS NINE,0.706,0.0502,0.2438
SPADES FOUR HEARTS NINE,0.6166,0.0106,0.3728
SPADES THREE HEARTS NINE,0.6384,0.0144,0.3472
SPADES TWO HEARTS NINE,0.62,0.0114,0.3686
CLUBS NINE HEARTS NINE,0.3024,0.0204,0.6772
CLUBS EIGHT HEARTS NINE,0.5566,0.0134,0.43
