opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS KING,0.3582,0.0042,0.6376
CLUBS SIX DIAMONDS ACE,0.2814,0.0202,0.6984
SPADES ACE DIAMONDS QUEEN,0.3556,0.004,0.6404
CLUBS EIGHT HEARTS TEN,0.2442,0.075,0.6808
SPADES QUEEN CLUBS FOUR,0.4332,0.0102,0.5566
SPADES SEVEN DIAMONDS EIGHT,0.2184,0.3042,0.4774
HEARTS FOUR DIAMONDS FIVE,0.5924,0.0646,0.343
DIAMONDS TEN DIAMONDS NINE,0.3304,0.025,0.6446
SPADES ACE HEARTS ACE,0.1578,0.0032,0.839
HEARTS FOUR SPADES SEVEN,0.5926,0.0646,0.3428
CLUBS SIX SPADES SIX,0.2968,0.0672,0.636
SPADES FIVE HEARTS JACK,0.399,0.0202,0.5808
SPADES NINE DIAMONDS NINE,0.1522,0.0586,0.7892
DIAMONDS NINE DIAMONDS EIGHT,0.2354,0.1064,0.6582
HEARTS TWO HEARTS TEN,0.4006,0.0284,0.571
SPADES ACE SPADES NINE,0.337,0.0048,0.6582
SPADES KING DIAMONDS SEVEN,0.3778,0.0058,0.6164
SPADES SEVEN HEARTS JACK,0.3716,0.0172,0.6112
SPADES SIX HEARTS QUEEN,0.2898,0.0456,0.6646
CLUBS THREE HEARTS ACE,0.4108,0.0046,0.5846
CLUBS TEN HEARTS ACE,0.3554,0.0032,0.6414
CLUBS SIX HEARTS TEN,0.2692,0.0744,0.6564
CLUBS EIGHT HEARTS TWO,0.4052,0.3852,0.2096
HEARTS FOUR SPADES FOUR,0.3918,0.0894,0.5188
CLUBS FOUR HEARTS NINE,0.4168,0.0442,0.539
CLUBS TEN CLUBS EIGHT,0.2424,0.0802,0.6774
CLUBS THREE SPADES THREE,0.41,0.0908,0.4992
DIAMONDS KING HEARTS KING,0.1534,0.0122,0.8344
CLUBS TEN SPADES TEN,0.1708,0.0534,0.7758
HEARTS ACE DIAMONDS SEVEN,0.3728,0.0046,0.6226
DIAMONDS JACK HEARTS ACE,0.3596,0.0058,0.6346
DIAMONDS KING CLUBS THREE,0.4208,0.0086,0.5706
SPADES ACE HEARTS JACK,0.3594,0.0042,0.6364
SPADES THREE HEARTS KING,0.4276,0.0082,0.5642
CLUBS SEVEN SPADES NINE,0.353,0.0412,0.6058
DIAMONDS KING SPADES FOUR,0.4222,0.0068,0.571
DIAMONDS ACE CLUBS ACE,0.1696,0.0034,0.827
CLUBS TEN SPADES FIVE,0.4096,0.0304,0.56
HEARTS SIX HEARTS FOUR,0.5866,0.1418,0.2716
CLUBS SEVEN CLUBS THREE,0.559,0.0618,0.3792
SPADES KING SPADES SIX,0.2566,0.0332,0.7102
SPADES FIVE HEARTS ACE,0.4066,0.0046,0.5888
SPADES KING CLUBS QUEEN,0.3592,0.0048,0.636
SPADES THREE DIAMONDS FOUR,0.5938,0.0654,0.3408
SPADES NINE CLUBS SIX,0.2508,0.1142,0.635
CLUBS FIVE CLUBS KING,0.3868,0.0064,0.6068
CLUBS JACK HEARTS TWO,0.4378,0.0192,0.543
HEARTS ACE CLUBS ACE,0.1566,0.005,0.8384
CLUBS NINE HEARTS THREE,0.4328,0.0358,0.5314
SPADES EIGHT CLUBS QUEEN,0.2724,0.0444,0.6832
HEARTS SIX HEARTS THREE,0.5922,0.1404,0.2674
DIAMONDS KING DIAMONDS NINE,0.3386,0.0078,0.6536
SPADES EIGHT HEARTS NINE,0.2414,0.1026,0.656
SPADES SIX DIAMONDS QUEEN,0.275,0.0414,0.6836
HEARTS QUEEN DIAMONDS SEVEN,0.4054,0.013,0.5816
CLUBS TEN SPADES SEVEN,0.3698,0.0228,0.6074
SPADES QUEEN HEARTS KING,0.3526,0.0056,0.6418
SPADES SEVEN SPADES FOUR,0.5572,0.0596,0.3832
SPADES SIX HEARTS ACE,0.2708,0.0228,0.7064
HEARTS THREE HEARTS TWO,0.5664,0.0646,0.369
SPADES KING CLUBS TEN,0.3686,0.0052,0.6262
DIAMONDS TEN CLUBS QUEEN,0.3492,0.0106,0.6402
DIAMONDS TWO DIAMONDS FOUR,0.579,0.0596,0.3614
SPADES THREE DIAMONDS SEVEN,0.5992,0.0646,0.3362
CLUBS SEVEN DIAMONDS QUEEN,0.3796,0.0114,0.609
SPADES TEN HEARTS THREE,0.4402,0.0264,0.5334
CLUBS SIX CLUBS QUEEN,0.2622,0.039,0.6988
HEARTS SIX CLUBS FIVE,0.5962,0.1488,0.255
CLUBS SEVEN HEARTS NINE,0.349,0.0442,0.6068
SPADES KING SPADES FOUR,0.3876,0.0092,0.6032
HEARTS SIX SPADES QUEEN,0.2826,0.0524,0.665
SPADES FIVE DIAMONDS SEVEN,0.5794,0.0644,0.3562
SPADES SIX CLUBS THREE,0.6206,0.1394,0.24
CLUBS JACK CLUBS KING,0.33,0.004,0.666
DIAMONDS QUEEN HEARTS NINE,0.3588,0.013,0.6282
HEARTS FOUR DIAMONDS QUEEN,0.4364,0.0122,0.5514
HEARTS FIVE SPADES TWO,0.6054,0.0688,0.3258
SPADES FIVE DIAMONDS FOUR,0.5812,0.063,0.3558
SPADES TEN CLUBS FIVE,0.4162,0.0234,0.5604
SPADES SEVEN DIAMONDS NINE,0.359,0.0362,0.6048
SPADES SIX CLUBS ACE,0.2762,0.0224,0.7014
CLUBS EIGHT DIAMONDS KING,0.2662,0.0306,0.7032
CLUBS TEN SPADES QUEEN,0.3572,0.0094,0.6334
SPADES KING DIAMONDS TEN,0.352,0.0074,0.6406
CLUBS NINE SPADES FOUR,0.4238,0.0432,0.533
HEARTS FIVE SPADES FIVE,0.3858,0.09,0.5242
SPADES KING HEARTS QUEEN,0.3518,0.0066,0.6416
SPADES QUEEN DIAMONDS NINE,0.3508,0.011,0.6382
CLUBS NINE HEARTS KING,0.3484,0.008,0.6436
CLUBS EIGHT HEARTS ACE,0.2672,0.0276,0.7052
HEARTS FOUR HEARTS THREE,0.5556,0.0682,0.3762
HEARTS JACK DIAMONDS FOUR,0.4258,0.015,0.5592
SPADES NINE DIAMONDS SEVEN,0.362,0.0368,0.6012
CLUBS TEN CLUBS SIX,0.2502,0.075,0.6748
CLUBS SEVEN DIAMONDS EIGHT,0.2218,0.2938,0.4844
DIAMONDS QUEEN DIAMONDS EIGHT,0.2592,0.0482,0.6926
HEARTS SIX CLUBS THREE,0.6254,0.1366,0.238
DIAMONDS QUEEN DIAMONDS NINE,0.3464,0.0092,0.6444
HEARTS TWO HEARTS KING,0.4158,0.0072,0.577
SPADES EIGHT DIAMONDS ACE,0.271,0.0282,0.7008
CLUBS TEN SPADES JACK,0.3376,0.0146,0.6478
SPADES TWO HEARTS QUEEN,0.4298,0.0134,0.5568
CLUBS JACK CLUBS EIGHT,0.2418,0.0554,0.7028
HEARTS THREE SPADES NINE,0.4214,0.0426,0.536
SPADES NINE DIAMONDS FIVE,0.4118,0.0406,0.5476
SPADES FIVE CLUBS TWO,0.5994,0.0628,0.3378
DIAMONDS THREE CLUBS ACE,0.4198,0.0032,0.577
SPADES QUEEN DIAMONDS FOUR,0.4288,0.0106,0.5606
SPADES THREE HEARTS QUEEN,0.4368,0.0128,0.5504
HEARTS FOUR CLUBS KING,0.4232,0.01,0.5668
CLUBS JACK HEARTS FIVE,0.4146,0.0156,0.5698
DIAMONDS SEVEN DIAMONDS FIVE,0.5666,0.06,0.3734
DIAMONDS JACK DIAMONDS NINE,0.3248,0.0164,0.6588
CLUBS FOUR CLUBS ACE,0.3876,0.0034,0.609
CLUBS FIVE DIAMONDS JACK,0.409,0.016,0.575
DIAMONDS TEN HEARTS QUEEN,0.3506,0.0102,0.6392
DIAMONDS THREE SPADES NINE,0.416,0.0438,0.5402
DIAMONDS TWO HEARTS TWO,0.4128,0.0934,0.4938
HEARTS THREE DIAMONDS JACK,0.428,0.017,0.555
DIAMONDS TEN CLUBS KING,0.347,0.0062,0.6468
HEARTS SIX SPADES JACK,0.2882,0.0566,0.6552
DIAMONDS THREE HEARTS QUEEN,0.4222,0.0122,0.5656
SPADES FIVE HEARTS TEN,0.424,0.0284,0.5476
CLUBS TWO SPADES TWO,0.4136,0.094,0.4924
CLUBS JACK CLUBS FIVE,0.396,0.0164,0.5876
DIAMONDS NINE DIAMONDS SEVEN,0.3434,0.0398,0.6168
SPADES TEN SPADES NINE,0.3206,0.0228,0.6566
HEARTS FOUR HEARTS KING,0.4054,0.0072,0.5874
CLUBS SEVEN DIAMONDS KING,0.3892,0.0054,0.6054
DIAMONDS SEVEN DIAMONDS FOUR,0.5636,0.0624,0.374
HEARTS SEVEN HEARTS TWO,0.6026,0.0596,0.3378
SPADES NINE HEARTS ACE,0.3592,0.0044,0.6364
SPADES KING CLUBS KING,0.1858,0.0164,0.7978
HEARTS KING CLUBS ACE,0.3632,0.0026,0.6342
CLUBS TEN DIAMONDS JACK,0.335,0.0146,0.6504
HEARTS FIVE DIAMONDS NINE,0.4066,0.0458,0.5476
SPADES TEN HEARTS KING,0.3472,0.007,0.6458
CLUBS TEN DIAMONDS ACE,0.351,0.004,0.645
HEARTS FIVE CLUBS EIGHT,0.402,0.3756,0.2224
SPADES QUEEN HEARTS TEN,0.3544,0.009,0.6366
DIAMONDS TWO CLUBS NINE,0.4278,0.0444,0.5278
SPADES JACK CLUBS ACE,0.3524,0.0028,0.6448
CLUBS FOUR HEARTS ACE,0.4068,0.0042,0.589
DIAMONDS KING DIAMONDS SEVEN,0.3566,0.0088,0.6346
HEARTS SIX CLUBS KING,0.2782,0.0328,0.689
SPADES QUEEN SPADES TWO,0.3912,0.0146,0.5942
DIAMONDS TEN SPADES TWO,0.417,0.0258,0.5572
CLUBS JACK DIAMONDS FOUR,0.434,0.018,0.548
CLUBS EIGHT HEARTS KING,0.2718,0.0346,0.6936
HEARTS KING DIAMONDS NINE,0.3494,0.006,0.6446
HEARTS FOUR CLUBS QUEEN,0.4398,0.014,0.5462
HEARTS TWO CLUBS FOUR,0.6068,0.0666,0.3266
SPADES FIVE SPADES THREE,0.561,0.059,0.38
CLUBS NINE CLUBS SEVEN,0.3354,0.0406,0.624
SPADES TEN HEARTS ACE,0.3424,0.0032,0.6544
HEARTS THREE DIAMONDS KING,0.426,0.0104,0.5636
CLUBS NINE CLUBS EIGHT,0.2356,0.0982,0.6662
SPADES ACE DIAMONDS KING,0.3576,0.0036,0.6388
DIAMONDS EIGHT DIAMONDS FOUR,0.3998,0.3414,0.2588
SPADES TEN HEARTS JACK,0.3346,0.0138,0.6516
SPADES TEN SPADES SIX,0.2626,0.0672,0.6702
HEARTS THREE DIAMONDS ACE,0.4234,0.0032,0.5734
SPADES QUEEN HEARTS QUEEN,0.1782,0.0264,0.7954
SPADES KING DIAMONDS NINE,0.3508,0.0058,0.6434
CLUBS EIGHT CLUBS FIVE,0.3804,0.3426,0.277
CLUBS FOUR DIAMONDS QUEEN,0.416,0.011,0.573
SPADES JACK HEARTS NINE,0.3238,0.018,0.6582
DIAMONDS JACK DIAMONDS SEVEN,0.35,0.0162,0.6338
CLUBS JACK DIAMONDS TWO,0.4308,0.017,0.5522
CLUBS EIGHT SPADES EIGHT,0.1278,0.0836,0.7886
CLUBS KING DIAMONDS FIVE,0.4272,0.0066,0.5662
SPADES SEVEN DIAMONDS JACK,0.3792,0.0194,0.6014
CLUBS EIGHT HEARTS THREE,0.4206,0.364,0.2154
SPADES TEN CLUBS KING,0.3584,0.007,0.6346
CLUBS NINE CLUBS ACE,0.3438,0.0032,0.653
HEARTS SIX DIAMONDS TWO,0.6142,0.162,0.2238
SPADES SIX HEARTS TEN,0.2572,0.072,0.6708
SPADES TWO CLUBS KING,0.4266,0.0078,0.5656
SPADES QUEEN CLUBS THREE,0.435,0.0134,0.5516
HEARTS TWO CLUBS FIVE,0.6048,0.0656,0.3296
CLUBS ACE DIAMONDS SEVEN,0.3692,0.004,0.6268
DIAMONDS TWO HEARTS THREE,0.6062,0.0692,0.3246
DIAMONDS TWO DIAMONDS FIVE,0.575,0.0632,0.3618
CLUBS JACK DIAMONDS JACK,0.1808,0.0372,0.782
CLUBS FIVE DIAMONDS QUEEN,0.4106,0.0124,0.577
CLUBS SIX SPADES SEVEN,0.622,0.1292,0.2488
CLUBS SEVEN SPADES SIX,0.6028,0.138,0.2592
HEARTS SEVEN SPADES TWO,0.616,0.0658,0.3182
DIAMONDS QUEEN HEARTS KING,0.3534,0.0072,0.6394
SPADES ACE HEARTS TWO,0.428,0.0046,0.5674
CLUBS EIGHT CLUBS ACE,0.258,0.021,0.721
CLUBS EIGHT DIAMONDS QUEEN,0.2658,0.0442,0.69
DIAMONDS QUEEN HEARTS TEN,0.3346,0.0076,0.6578
DIAMONDS QUEEN SPADES THREE,0.4238,0.0152,0.561
CLUBS FIVE DIAMONDS ACE,0.4172,0.0034,0.5794
HEARTS FIVE HEARTS TEN,0.398,0.0316,0.5704
HEARTS ACE SPADES THREE,0.4102,0.0052,0.5846
HEARTS SIX DIAMONDS SEVEN,0.5948,0.1508,0.2544
SPADES SIX DIAMONDS EIGHT,0.0118,0.9652,0.023
HEARTS FIVE CLUBS ACE,0.4142,0.0058,0.58
SPADES ACE DIAMONDS TEN,0.3578,0.0038,0.6384
CLUBS SEVEN CLUBS KING,0.3656,0.0076,0.6268
HEARTS FIVE SPADES NINE,0.4032,0.0388,0.558
HEARTS THREE DIAMONDS FOUR,0.607,0.065,0.328
HEARTS SIX DIAMONDS FOUR,0.6096,0.1406,0.2498
DIAMONDS TWO SPADES FIVE,0.6098,0.0656,0.3246
DIAMONDS TEN DIAMONDS EIGHT,0.2508,0.0794,0.6698
HEARTS QUEEN HEARTS TEN,0.3482,0.0114,0.6404
HEARTS JACK HEARTS TEN,0.3218,0.0144,0.6638
HEARTS TWO CLUBS KING,0.4328,0.0092,0.558
DIAMONDS EIGHT HEARTS TEN,0.2432,0.0812,0.6756
SPADES JACK CLUBS THREE,0.4444,0.0156,0.54
HEARTS FOUR HEARTS JACK,0.4064,0.0186,0.575
CLUBS NINE HEARTS ACE,0.3602,0.0034,0.6364
CLUBS TWO HEARTS QUEEN,0.4274,0.013,0.5596
SPADES EIGHT SPADES TWO,0.3912,0.348,0.2608
SPADES ACE DIAMONDS NINE,0.364,0.0052,0.6308
HEARTS ACE DIAMONDS FIVE,0.4186,0.003,0.5784
SPADES FIVE HEARTS QUEEN,0.4162,0.0124,0.5714
HEARTS FOUR CLUBS ACE,0.4208,0.004,0.5752
CLUBS NINE CLUBS FIVE,0.3914,0.041,0.5676
SPADES ACE DIAMONDS JACK,0.3562,0.0046,0.6392
SPADES ACE SPADES FOUR,0.3788,0.0042,0.617
SPADES THREE CLUBS ACE,0.4142,0.0034,0.5824
HEARTS SIX HEARTS KING,0.2656,0.03,0.7044
CLUBS ACE CLUBS QUEEN,0.3466,0.0036,0.6498
DIAMONDS JACK DIAMONDS TEN,0.3214,0.0124,0.6662
SPADES TWO DIAMONDS FIVE,0.6196,0.0618,0.3186
CLUBS NINE HEARTS QUEEN,0.3522,0.011,0.6368
CLUBS THREE HEARTS KING,0.4148,0.0088,0.5764
SPADES NINE DIAMONDS QUEEN,0.3462,0.0124,0.6414
DIAMONDS ACE CLUBS TWO,0.4312,0.0058,0.563
CLUBS NINE CLUBS SIX,0.2364,0.102,0.6616
CLUBS EIGHT DIAMONDS ACE,0.2546,0.025,0.7204
HEARTS THREE DIAMONDS FIVE,0.6046,0.0704,0.325
CLUBS JACK CLUBS SEVEN,0.3406,0.0188,0.6406
DIAMONDS TWO HEARTS FIVE,0.6028,0.0664,0.3308
SPADES JACK CLUBS SIX,0.29,0.0472,0.6628
DIAMONDS ACE DIAMONDS EIGHT,0.248,0.0272,0.7248
SPADES SEVEN HEARTS TEN,0.3652,0.0286,0.6062
HEARTS THREE CLUBS KING,0.4354,0.007,0.5576
CLUBS SIX CLUBS FIVE,0.557,0.1488,0.2942
HEARTS ACE HEARTS KING,0.3408,0.004,0.6552
CLUBS NINE SPADES SIX,0.2536,0.1008,0.6456
HEARTS FIVE CLUBS KING,0.4202,0.0068,0.573
DIAMONDS TWO DIAMONDS ACE,0.3954,0.0054,0.5992
DIAMONDS TEN DIAMONDS FOUR,0.4008,0.0258,0.5734
SPADES EIGHT DIAMONDS NINE,0.2428,0.0984,0.6588
DIAMONDS THREE SPADES SIX,0.6174,0.151,0.2316
SPADES ACE CLUBS NINE,0.3556,0.0036,0.6408
SPADES SEVEN CLUBS KING,0.3842,0.0076,0.6082
HEARTS KING DIAMONDS FIVE,0.4084,0.0078,0.5838
SPADES TWO HEARTS TEN,0.4262,0.029,0.5448
HEARTS FIVE DIAMONDS JACK,0.407,0.018,0.575
SPADES NINE DIAMONDS TEN,0.3258,0.02,0.6542
CLUBS JACK HEARTS THREE,0.4392,0.0152,0.5456
CLUBS TWO DIAMONDS FIVE,0.6194,0.0662,0.3144
HEARTS THREE CLUBS FIVE,0.5998,0.064,0.3362
HEARTS SIX SPADES SIX,0.3018,0.0676,0.6306
DIAMONDS TWO DIAMONDS QUEEN,0.4156,0.0134,0.571
SPADES NINE CLUBS QUEEN,0.3684,0.0098,0.6218
DIAMONDS THREE SPADES EIGHT,0.4286,0.359,0.2124
SPADES SEVEN DIAMONDS FIVE,0.5886,0.0676,0.3438
CLUBS FIVE HEARTS KING,0.4204,0.0094,0.5702
HEARTS FOUR SPADES TEN,0.4244,0.0248,0.5508
SPADES NINE CLUBS ACE,0.3656,0.0046,0.6298
HEARTS THREE HEARTS TEN,0.4056,0.027,0.5674
HEARTS TWO SPADES EIGHT,0.4178,0.3722,0.21
HEARTS TWO DIAMONDS FIVE,0.615,0.0624,0.3226
CLUBS JACK CLUBS TWO,0.4038,0.0186,0.5776
SPADES JACK CLUBS EIGHT,0.2518,0.0566,0.6916
HEARTS SEVEN CLUBS FOUR,0.6094,0.0624,0.3282
SPADES SEVEN HEARTS ACE,0.3752,0.0036,0.6212
SPADES ACE CLUBS FOUR,0.4036,0.0032,0.5932
SPADES JACK SPADES TEN,0.322,0.0118,0.6662
CLUBS JACK SPADES TEN,0.342,0.012,0.646
DIAMONDS NINE CLUBS ACE,0.3664,0.0042,0.6294
DIAMONDS KING CLUBS KING,0.1666,0.0162,0.8172
HEARTS SEVEN SPADES QUEEN,0.394,0.0156,0.5904
DIAMONDS JACK CLUBS ACE,0.345,0.0028,0.6522
SPADES EIGHT SPADES FOUR,0.3808,0.358,0.2612
DIAMONDS THREE HEARTS NINE,0.415,0.046,0.539
DIAMONDS KING SPADES SIX,0.2804,0.0348,0.6848
CLUBS THREE CLUBS TWO,0.5626,0.0612,0.3762
SPADES QUEEN CLUBS KING,0.3572,0.0034,0.6394
SPADES TEN SPADES EIGHT,0.2376,0.0752,0.6872
CLUBS SIX DIAMONDS TEN,0.2596,0.0726,0.6678
SPADES SIX DIAMONDS SEVEN,0.6108,0.14,0.2492
DIAMONDS QUEEN HEARTS JACK,0.3286,0.0114,0.66
CLUBS JACK SPADES THREE,0.4298,0.0188,0.5514
CLUBS NINE DIAMONDS QUEEN,0.3506,0.0112,0.6382
DIAMONDS TWO DIAMONDS NINE,0.398,0.0434,0.5586
CLUBS SIX DIAMONDS NINE,0.2544,0.1024,0.6432
SPADES TEN DIAMONDS EIGHT,0.2622,0.0722,0.6656
SPADES SEVEN CLUBS THREE,0.6012,0.0674,0.3314
CLUBS FIVE SPADES SEVEN,0.5744,0.0626,0.363
CLUBS NINE DIAMONDS FOUR,0.4224,0.042,0.5356
CLUBS SEVEN DIAMONDS SEVEN,0.2552,0.086,0.6588
CLUBS ACE HEARTS NINE,0.3598,0.0052,0.635
CLUBS SEVEN HEARTS KING,0.3872,0.0098,0.603
DIAMONDS JACK HEARTS JACK,0.1686,0.0364,0.795
SPADES ACE HEARTS TEN,0.356,0.0038,0.6402
DIAMONDS NINE HEARTS JACK,0.334,0.0156,0.6504
DIAMONDS SEVEN HEARTS NINE,0.3398,0.0366,0.6236
HEARTS FOUR SPADES TWO,0.599,0.0642,0.3368
SPADES KING HEARTS FOUR,0.4328,0.006,0.5612
DIAMONDS KING HEARTS JACK,0.3606,0.0088,0.6306
HEARTS THREE SPADES FOUR,0.589,0.0652,0.3458
SPADES JACK SPADES NINE,0.328,0.014,0.658
SPADES SEVEN SPADES TWO,0.5822,0.0596,0.3582
CLUBS JACK CLUBS SIX,0.2662,0.06,0.6738
DIAMONDS EIGHT DIAMONDS SEVEN,0.21,0.2776,0.5124
CLUBS TEN CLUBS NINE,0.3146,0.0218,0.6636
DIAMONDS JACK DIAMONDS EIGHT,0.2572,0.0516,0.6912
SPADES SIX CLUBS QUEEN,0.2768,0.0426,0.6806
DIAMONDS SEVEN CLUBS QUEEN,0.3864,0.0112,0.6024
SPADES FIVE DIAMONDS FIVE,0.3934,0.0868,0.5198
CLUBS TWO CLUBS ACE,0.3936,0.0028,0.6036
HEARTS SEVEN SPADES TEN,0.3804,0.026,0.5936
CLUBS FOUR DIAMONDS FIVE,0.5838,0.0626,0.3536
CLUBS FOUR SPADES THREE,0.592,0.0654,0.3426
SPADES QUEEN CLUBS FIVE,0.4128,0.0126,0.5746
SPADES KING DIAMONDS FIVE,0.406,0.0086,0.5854
HEARTS FOUR CLUBS SIX,0.593,0.1462,0.2608
CLUBS THREE DIAMONDS FIVE,0.591,0.0732,0.3358
CLUBS FIVE DIAMONDS SEVEN,0.5736,0.0674,0.359
HEARTS TWO SPADES SIX,0.6236,0.1498,0.2266
DIAMONDS ACE SPADES SEVEN,0.3826,0.0046,0.6128
HEARTS SEVEN HEARTS QUEEN,0.3798,0.0102,0.61
HEARTS KING HEARTS JACK,0.3424,0.0058,0.6518
SPADES KING HEARTS JACK,0.3478,0.0056,0.6466
CLUBS JACK HEARTS JACK,0.1754,0.0404,0.7842
CLUBS JACK SPADES FIVE,0.407,0.0156,0.5774
HEARTS SEVEN DIAMONDS SEVEN,0.2638,0.0854,0.6508
DIAMONDS THREE CLUBS THREE,0.4102,0.0956,0.4942
SPADES ACE HEARTS THREE,0.422,0.003,0.575
HEARTS FIVE SPADES SEVEN,0.5918,0.065,0.3432
SPADES TEN CLUBS SEVEN,0.3704,0.0262,0.6034
DIAMONDS THREE CLUBS EIGHT,0.4208,0.3628,0.2164
SPADES ACE CLUBS ACE,0.1696,0.0026,0.8278
CLUBS TWO DIAMONDS FOUR,0.607,0.0642,0.3288
DIAMONDS JACK SPADES THREE,0.4336,0.0198,0.5466
HEARTS SIX CLUBS FOUR,0.6094,0.1498,0.2408
SPADES KING SPADES THREE,0.4064,0.007,0.5866
CLUBS TEN HEARTS THREE,0.4318,0.0302,0.538
HEARTS THREE DIAMONDS SEVEN,0.6052,0.0662,0.3286
CLUBS TEN DIAMONDS FOUR,0.4224,0.029,0.5486
SPADES SIX HEARTS KING,0.2798,0.0338,0.6864
HEARTS FOUR DIAMONDS ACE,0.4226,0.0052,0.5722
DIAMONDS THREE DIAMONDS FOUR,0.5752,0.0634,0.3614
CLUBS JACK DIAMONDS KING,0.3536,0.0076,0.6388
CLUBS KING DIAMONDS FOUR,0.4178,0.007,0.5752
CLUBS JACK DIAMONDS THREE,0.4328,0.0192,0.548
HEARTS SIX CLUBS EIGHT,0.019,0.9694,0.0116
SPADES QUEEN CLUBS SIX,0.2878,0.0396,0.6726
CLUBS FOUR HEARTS JACK,0.4264,0.0184,0.5552
DIAMONDS ACE DIAMONDS NINE,0.3506,0.0032,0.6462
SPADES FIVE CLUBS ACE,0.4038,0.0032,0.593
HEARTS KING SPADES TWO,0.4384,0.01,0.5516
CLUBS EIGHT DIAMONDS NINE,0.2468,0.108,0.6452
HEARTS SEVEN HEARTS THREE,0.5794,0.065,0.3556
CLUBS SIX SPADES EIGHT,0.0196,0.9564,0.024
SPADES TEN HEARTS TEN,0.1754,0.0436,0.781
CLUBS QUEEN DIAMONDS FOUR,0.4256,0.0108,0.5636
DIAMONDS ACE HEARTS JACK,0.3396,0.0056,0.6548
SPADES FOUR HEARTS JACK,0.4212,0.021,0.5578
SPADES ACE CLUBS SEVEN,0.3754,0.0016,0.623
DIAMONDS THREE HEARTS JACK,0.419,0.0154,0.5656
SPADES ACE SPADES QUEEN,0.3316,0.0056,0.6628
CLUBS EIGHT SPADES FOUR,0.4156,0.3666,0.2178
SPADES ACE SPADES EIGHT,0.2478,0.0246,0.7276
HEARTS THREE CLUBS ACE,0.4236,0.0026,0.5738
SPADES SEVEN SPADES SIX,0.5684,0.1376,0.294
CLUBS JACK CLUBS FOUR,0.3942,0.0196,0.5862
CLUBS SIX CLUBS ACE,0.2728,0.0222,0.705
CLUBS TWO CLUBS KING,0.401,0.0066,0.5924
CLUBS THREE DIAMONDS TEN,0.4344,0.0296,0.536
HEARTS SEVEN HEARTS ACE,0.3704,0.0048,0.6248
