opposingHand,winningChance,drawChance,lostChance
CLUBS NINE HEARTS TWO,0.6616,0.0048,0.3336
HEARTS JACK DIAMONDS SIX,0.6436,0.0044,0.352
SPADES ACE SPADES NINE,0.262,0.1498,0.5882
HEARTS SIX DIAMONDS KING,0.6504,0.0042,0.3454
HEARTS EIGHT CLUBS FIVE,0.6448,0.0056,0.3496
CLUBS TEN DIAMONDS FOUR,0.654,0.005,0.341
HEARTS KING SPADES TWO,0.6596,0.006,0.3344
CLUBS EIGHT HEARTS TWO,0.6644,0.0046,0.331
CLUBS SIX HEARTS NINE,0.6538,0.0036,0.3426
SPADES ACE HEARTS SIX,0.5094,0.2874,0.2032
HEARTS TWO CLUBS FOUR,0.674,0.0086,0.3174
CLUBS SEVEN CLUBS THREE,0.707,0.0286,0.2644
HEARTS FOUR CLUBS QUEEN,0.6588,0.0024,0.3388
SPADES TWO HEARTS JACK,0.6602,0.004,0.3358
CLUBS EIGHT DIAMONDS TEN,0.6016,0.0054,0.393
CLUBS FOUR DIAMONDS JACK,0.6576,0.0042,0.3382
SPADES QUEEN HEARTS FIVE,0.6532,0.0046,0.3422
SPADES TEN CLUBS FOUR,0.6458,0.004,0.3502
SPADES NINE SPADES EIGHT,0.5692,0.005,0.4258
CLUBS TEN DIAMONDS KING,0.5988,0.003,0.3982
SPADES SIX DIAMONDS FIVE,0.6236,0.0048,0.3716
CLUBS TEN HEARTS JACK,0.5736,0.0038,0.4226
SPADES KING SPADES SIX,0.628,0.0028,0.3692
SPADES KING SPADES TEN,0.5514,0.0034,0.4452
SPADES TEN DIAMONDS EIGHT,0.6056,0.006,0.3884
CLUBS FOUR DIAMONDS FOUR,0.4826,0.0028,0.5146
HEARTS SIX HEARTS TEN,0.6118,0.0068,0.3814
DIAMONDS THREE DIAMONDS EIGHT,0.6592,0.0044,0.3364
SPADES ACE CLUBS JACK,0.2868,0.0834,0.6298
SPADES JACK SPADES EIGHT,0.5786,0.005,0.4164
SPADES THREE HEARTS TEN,0.665,0.0048,0.3302
DIAMONDS THREE CLUBS KING,0.6488,0.0046,0.3466
SPADES ACE CLUBS ACE,0.1096,0.0116,0.8788
SPADES TEN DIAMONDS TEN,0.3354,0.0028,0.6618
HEARTS FOUR CLUBS KING,0.6642,0.0048,0.331
DIAMONDS QUEEN HEARTS TEN,0.575,0.0046,0.4204
DIAMONDS KING HEARTS KING,0.3176,0.0038,0.6786
DIAMONDS THREE SPADES KING,0.6714,0.0056,0.323
CLUBS FOUR CLUBS THREE,0.6168,0.0052,0.378
SPADES FOUR DIAMONDS FIVE,0.6418,0.0072,0.351
DIAMONDS KING HEARTS QUEEN,0.6034,0.0052,0.3914
DIAMONDS QUEEN HEARTS ACE,0.292,0.0586,0.6494
HEARTS SIX DIAMONDS FIVE,0.6396,0.0038,0.3566
SPADES NINE SPADES FIVE,0.6096,0.0066,0.3838
SPADES ACE SPADES JACK,0.2718,0.0842,0.644
DIAMONDS KING DIAMONDS FIVE,0.6478,0.0052,0.347
HEARTS EIGHT CLUBS SIX,0.6376,0.0046,0.3578
HEARTS FOUR HEARTS QUEEN,0.613,0.007,0.38
HEARTS TWO HEARTS TEN,0.6158,0.0052,0.379
SPADES ACE CLUBS TEN,0.2812,0.1116,0.6072
HEARTS FOUR SPADES SEVEN,0.7278,0.0292,0.243
SPADES SEVEN DIAMONDS FOUR,0.7302,0.0294,0.2404
SPADES FIVE DIAMONDS EIGHT,0.6308,0.0046,0.3646
SPADES FOUR SPADES TWO,0.6332,0.006,0.3608
HEARTS EIGHT SPADES FOUR,0.6548,0.0036,0.3416
HEARTS EIGHT CLUBS SEVEN,0.7026,0.0186,0.2788
DIAMONDS THREE SPADES QUEEN,0.6494,0.005,0.3456
SPADES EIGHT CLUBS THREE,0.6686,0.0048,0.3266
SPADES JACK HEARTS FIVE,0.6608,0.004,0.3352
SPADES ACE DIAMONDS SIX,0.4938,0.296,0.2102
HEARTS ACE SPADES TWO,0.487,0.2894,0.2236
SPADES NINE CLUBS SIX,0.644,0.0034,0.3526
SPADES TEN SPADES SIX,0.6264,0.0042,0.3694
CLUBS THREE DIAMONDS EIGHT,0.6664,0.0062,0.3274
DIAMONDS THREE HEARTS FOUR,0.6638,0.0042,0.332
CLUBS FOUR DIAMONDS NINE,0.6598,0.0034,0.3368
SPADES TEN DIAMONDS FOUR,0.644,0.0052,0.3508
SPADES KING HEARTS ACE,0.2972,0.0374,0.6654
SPADES ACE DIAMONDS TWO,0.4906,0.2854,0.224
SPADES JACK HEARTS QUEEN,0.5932,0.0032,0.4036
HEARTS SIX DIAMONDS JACK,0.663,0.0068,0.3302
HEARTS SEVEN DIAMONDS KING,0.7352,0.0296,0.2352
SPADES JACK DIAMONDS KING,0.588,0.0058,0.4062
DIAMONDS KING SPADES TWO,0.6726,0.004,0.3234
HEARTS FIVE SPADES TEN,0.6676,0.004,0.3284
CLUBS JACK HEARTS TWO,0.6536,0.006,0.3404
HEARTS TWO DIAMONDS SIX,0.6852,0.0082,0.3066
HEARTS EIGHT DIAMONDS KING,0.6202,0.0032,0.3766
CLUBS TEN CLUBS QUEEN,0.5616,0.0044,0.434
DIAMONDS TWO CLUBS KING,0.6768,0.005,0.3182
SPADES FIVE CLUBS QUEEN,0.647,0.0034,0.3496
HEARTS EIGHT DIAMONDS QUEEN,0.6144,0.0036,0.382
CLUBS EIGHT HEARTS NINE,0.6034,0.0028,0.3938
CLUBS NINE HEARTS FOUR,0.6652,0.0042,0.3306
DIAMONDS TWO CLUBS EIGHT,0.664,0.0044,0.3316
DIAMONDS THREE CLUBS QUEEN,0.6524,0.0044,0.3432
CLUBS FOUR HEARTS QUEEN,0.6574,0.0066,0.336
HEARTS SIX HEARTS QUEEN,0.617,0.0038,0.3792
HEARTS TEN DIAMONDS FIVE,0.6538,0.0064,0.3398
HEARTS FIVE HEARTS ACE,0.4558,0.2754,0.2688
CLUBS TEN SPADES THREE,0.6758,0.0032,0.321
HEARTS KING DIAMONDS EIGHT,0.6256,0.0026,0.3718
CLUBS SEVEN HEARTS FOUR,0.7412,0.0276,0.2312
SPADES NINE SPADES SEVEN,0.6768,0.0182,0.305
CLUBS SEVEN CLUBS QUEEN,0.7064,0.0236,0.27
CLUBS JACK HEARTS JACK,0.3456,0.0044,0.65
SPADES KING CLUBS ACE,0.2928,0.0504,0.6568
SPADES KING HEARTS JACK,0.6038,0.0032,0.393
HEARTS THREE DIAMONDS QUEEN,0.6508,0.0038,0.3454
DIAMONDS THREE CLUBS FOUR,0.6622,0.0056,0.3322
SPADES JACK SPADES FIVE,0.6128,0.0038,0.3834
HEARTS ACE DIAMONDS SIX,0.4996,0.2816,0.2188
CLUBS THREE DIAMONDS FOUR,0.6534,0.008,0.3386
SPADES NINE CLUBS FIVE,0.6578,0.0032,0.339
HEARTS TWO CLUBS KING,0.6618,0.0062,0.332
SPADES QUEEN DIAMONDS JACK,0.5814,0.0058,0.4128
CLUBS EIGHT CLUBS FOUR,0.6344,0.0042,0.3614
HEARTS FIVE SPADES SIX,0.6426,0.0034,0.354
HEARTS FOUR SPADES TWO,0.6638,0.0042,0.332
CLUBS SIX HEARTS KING,0.6662,0.0038,0.33
CLUBS SIX CLUBS ACE,0.4756,0.2768,0.2476
HEARTS EIGHT DIAMONDS THREE,0.6706,0.004,0.3254
HEARTS QUEEN HEARTS JACK,0.5648,0.004,0.4312
SPADES SIX CLUBS KING,0.6698,0.0046,0.3256
HEARTS JACK DIAMONDS FOUR,0.657,0.0038,0.3392
SPADES SEVEN SPADES FIVE,0.694,0.0216,0.2844
HEARTS TEN CLUBS QUEEN,0.588,0.0032,0.4088
CLUBS TEN HEARTS SEVEN,0.7234,0.0232,0.2534
SPADES KING HEARTS TWO,0.6644,0.0048,0.3308
CLUBS FOUR HEARTS NINE,0.6762,0.0036,0.3202
SPADES EIGHT HEARTS KING,0.633,0.0026,0.3644
SPADES FOUR CLUBS KING,0.653,0.006,0.341
DIAMONDS THREE CLUBS THREE,0.4964,0.0054,0.4982
CLUBS FOUR HEARTS ACE,0.4816,0.2798,0.2386
CLUBS THREE SPADES TWO,0.68,0.0078,0.3122
HEARTS SEVEN DIAMONDS JACK,0.7392,0.0238,0.237
CLUBS TEN HEARTS TEN,0.3532,0.0032,0.6436
HEARTS THREE CLUBS ACE,0.4738,0.2942,0.232
HEARTS FIVE SPADES TWO,0.675,0.0044,0.3206
CLUBS JACK CLUBS NINE,0.5746,0.0032,0.4222
SPADES KING SPADES TWO,0.6342,0.004,0.3618
SPADES SIX CLUBS QUEEN,0.6566,0.0034,0.34
HEARTS KING DIAMONDS FIVE,0.6486,0.005,0.3464
CLUBS FIVE DIAMONDS QUEEN,0.6506,0.0056,0.3438
SPADES QUEEN SPADES SIX,0.6126,0.0044,0.383
CLUBS THREE HEARTS TEN,0.6566,0.0044,0.339
SPADES ACE SPADES QUEEN,0.2724,0.0632,0.6644
HEARTS FOUR CLUBS THREE,0.657,0.005,0.338
HEARTS SEVEN DIAMONDS SIX,0.7152,0.0256,0.2592
DIAMONDS QUEEN CLUBS ACE,0.2738,0.0612,0.665
SPADES EIGHT DIAMONDS TEN,0.6044,0.0044,0.3912
CLUBS ACE DIAMONDS FIVE,0.4874,0.2868,0.2258
HEARTS THREE HEARTS TWO,0.6462,0.0048,0.349
DIAMONDS NINE DIAMONDS FOUR,0.6594,0.0046,0.336
HEARTS SIX SPADES THREE,0.6704,0.0048,0.3248
SPADES EIGHT HEARTS TEN,0.6018,0.0034,0.3948
DIAMONDS FIVE CLUBS QUEEN,0.6466,0.0044,0.349
DIAMONDS JACK SPADES FOUR,0.643,0.0056,0.3514
CLUBS FIVE SPADES TWO,0.6898,0.004,0.3062
CLUBS NINE CLUBS KING,0.582,0.0048,0.4132
HEARTS EIGHT CLUBS EIGHT,0.3832,0.0032,0.6136
SPADES FIVE DIAMONDS NINE,0.6452,0.005,0.3498
CLUBS THREE CLUBS TWO,0.6444,0.0062,0.3494
SPADES SEVEN DIAMONDS FIVE,0.721,0.0246,0.2544
CLUBS NINE HEARTS TEN,0.5836,0.0052,0.4112
SPADES JACK CLUBS ACE,0.295,0.0864,0.6186
SPADES KING SPADES FIVE,0.629,0.0054,0.3656
HEARTS EIGHT DIAMONDS EIGHT,0.3814,0.0034,0.6152
CLUBS TEN CLUBS SEVEN,0.6752,0.0262,0.2986
HEARTS TWO CLUBS THREE,0.6776,0.0052,0.3172
SPADES EIGHT DIAMONDS SIX,0.625,0.0044,0.3706
DIAMONDS TWO CLUBS QUEEN,0.6522,0.0066,0.3412
CLUBS KING DIAMONDS FIVE,0.6452,0.0066,0.3482
HEARTS TEN DIAMONDS FOUR,0.658,0.0046,0.3374
HEARTS EIGHT CLUBS THREE,0.6668,0.0048,0.3284
HEARTS FIVE CLUBS TWO,0.671,0.0036,0.3254
HEARTS EIGHT DIAMONDS SIX,0.6246,0.0052,0.3702
CLUBS TEN SPADES TEN,0.367,0.003,0.63
SPADES ACE HEARTS QUEEN,0.28,0.0612,0.6588
CLUBS SEVEN DIAMONDS SIX,0.709,0.025,0.266
CLUBS JACK HEARTS ACE,0.2866,0.086,0.6274
SPADES ACE SPADES FIVE,0.4668,0.2618,0.2714
CLUBS EIGHT HEARTS FOUR,0.6574,0.0028,0.3398
DIAMONDS FIVE DIAMONDS FOUR,0.6394,0.006,0.3546
DIAMONDS TWO CLUBS THREE,0.6734,0.007,0.3196
HEARTS SIX HEARTS FIVE,0.6018,0.0048,0.3934
CLUBS TEN SPADES SEVEN,0.723,0.0214,0.2556
DIAMONDS TEN DIAMONDS FOUR,0.6518,0.0066,0.3416
HEARTS SEVEN DIAMONDS FIVE,0.7074,0.0302,0.2624
HEARTS SIX CLUBS TWO,0.7016,0.0036,0.2948
HEARTS EIGHT HEARTS SEVEN,0.6446,0.023,0.3324
CLUBS SIX DIAMONDS JACK,0.6532,0.0028,0.344
SPADES TEN DIAMONDS SIX,0.6452,0.005,0.3498
HEARTS FIVE HEARTS QUEEN,0.6242,0.0042,0.3716
CLUBS TEN SPADES EIGHT,0.6136,0.0042,0.3822
HEARTS TWO SPADES THREE,0.6802,0.0056,0.3142
CLUBS JACK CLUBS QUEEN,0.5508,0.005,0.4442
HEARTS TWO DIAMONDS JACK,0.6614,0.0058,0.3328
HEARTS FOUR HEARTS JACK,0.6172,0.0038,0.379
HEARTS THREE HEARTS NINE,0.6148,0.004,0.3812
SPADES EIGHT CLUBS FIVE,0.6504,0.0036,0.346
SPADES TWO CLUBS KING,0.6602,0.0054,0.3344
HEARTS TWO SPADES TWO,0.5126,0.0046,0.4828
DIAMONDS TWO CLUBS FOUR,0.6746,0.0058,0.3196
CLUBS SIX SPADES TWO,0.6984,0.0046,0.297
HEARTS FIVE HEARTS KING,0.61,0.0052,0.3848
DIAMONDS TWO SPADES SEVEN,0.767,0.0284,0.2046
DIAMONDS KING CLUBS TWO,0.667,0.0064,0.3266
HEARTS SEVEN DIAMONDS NINE,0.7022,0.0226,0.2752
HEARTS SEVEN SPADES EIGHT,0.7046,0.0186,0.2768
CLUBS FOUR HEARTS KING,0.6682,0.0028,0.329
SPADES TWO CLUBS QUEEN,0.6528,0.0044,0.3428
CLUBS THREE SPADES THREE,0.4942,0.0058,0.5
HEARTS FIVE HEARTS NINE,0.611,0.0062,0.3828
HEARTS SIX HEARTS THREE,0.6376,0.0054,0.357
CLUBS FIVE SPADES SIX,0.6492,0.0044,0.3464
CLUBS SEVEN DIAMONDS JACK,0.7446,0.0258,0.2296
SPADES SIX HEARTS ACE,0.5078,0.2868,0.2054
CLUBS SEVEN HEARTS TWO,0.7658,0.0242,0.21
DIAMONDS THREE DIAMONDS NINE,0.6548,0.0064,0.3388
HEARTS EIGHT CLUBS TWO,0.6802,0.0052,0.3146
DIAMONDS THREE SPADES FOUR,0.6636,0.0046,0.3318
SPADES QUEEN HEARTS SIX,0.6652,0.0048,0.33
HEARTS SIX CLUBS QUEEN,0.6588,0.0042,0.337
CLUBS NINE HEARTS JACK,0.6018,0.004,0.3942
CLUBS TEN CLUBS SIX,0.621,0.004,0.375
HEARTS THREE HEARTS TEN,0.6074,0.0054,0.3872
DIAMONDS TEN HEARTS KING,0.5974,0.0064,0.3962
CLUBS SEVEN DIAMONDS FIVE,0.7148,0.028,0.2572
CLUBS FOUR SPADES FOUR,0.4964,0.005,0.4986
DIAMONDS NINE CLUBS QUEEN,0.5946,0.0066,0.3988
DIAMONDS QUEEN CLUBS KING,0.5978,0.0046,0.3976
CLUBS JACK DIAMONDS KING,0.5888,0.0048,0.4064
SPADES FOUR HEARTS NINE,0.6682,0.0054,0.3264
DIAMONDS TWO SPADES QUEEN,0.6578,0.0036,0.3386
HEARTS SEVEN HEARTS FIVE,0.6824,0.0276,0.29
DIAMONDS TEN HEARTS TEN,0.3378,0.006,0.6562
HEARTS FIVE DIAMONDS NINE,0.6422,0.0046,0.3532
SPADES TEN DIAMONDS KING,0.5978,0.006,0.3962
CLUBS THREE CLUBS KING,0.6338,0.0022,0.364
DIAMONDS EIGHT HEARTS JACK,0.606,0.006,0.388
HEARTS FOUR SPADES FIVE,0.6462,0.004,0.3498
CLUBS SIX SPADES THREE,0.6922,0.006,0.3018
CLUBS NINE HEARTS ACE,0.2798,0.1686,0.5516
CLUBS SIX DIAMONDS NINE,0.6484,0.0052,0.3464
DIAMONDS JACK CLUBS QUEEN,0.5912,0.0046,0.4042
CLUBS TWO DIAMONDS NINE,0.6588,0.0044,0.3368
HEARTS TWO SPADES FIVE,0.6786,0.0044,0.317
HEARTS TWO HEARTS KING,0.6144,0.0044,0.3812
DIAMONDS TEN HEARTS JACK,0.5844,0.004,0.4116
CLUBS ACE HEARTS JACK,0.2856,0.0824,0.632
DIAMONDS THREE SPADES TWO,0.684,0.0054,0.3106
CLUBS THREE DIAMONDS SIX,0.6668,0.0054,0.3278
SPADES FOUR DIAMONDS EIGHT,0.6522,0.0044,0.3434
SPADES ACE HEARTS TEN,0.278,0.1074,0.6146
SPADES ACE HEARTS JACK,0.2818,0.0892,0.629
SPADES NINE DIAMONDS FIVE,0.6408,0.005,0.3542
HEARTS QUEEN HEARTS NINE,0.565,0.0048,0.4302
CLUBS SIX CLUBS THREE,0.6238,0.0068,0.3694
HEARTS SEVEN CLUBS SIX,0.7124,0.024,0.2636
DIAMONDS JACK DIAMONDS NINE,0.5912,0.0064,0.4024
CLUBS TEN CLUBS KING,0.5588,0.0048,0.4364
HEARTS KING HEARTS TEN,0.5576,0.0038,0.4386
SPADES QUEEN HEARTS THREE,0.6668,0.004,0.3292
DIAMONDS THREE HEARTS JACK,0.6504,0.004,0.3456
CLUBS JACK CLUBS SEVEN,0.6976,0.018,0.2844
HEARTS KING DIAMONDS NINE,0.6202,0.0048,0.375
CLUBS SEVEN SPADES EIGHT,0.702,0.018,0.28
SPADES EIGHT CLUBS TWO,0.668,0.0042,0.3278
SPADES ACE HEARTS SEVEN,0.0712,0.906,0.0228
HEARTS FIVE SPADES FOUR,0.6456,0.006,0.3484
CLUBS JACK HEARTS NINE,0.595,0.0028,0.4022
HEARTS SEVEN HEARTS JACK,0.692,0.0246,0.2834
CLUBS JACK HEARTS KING,0.593,0.0038,0.4032
SPADES ACE HEARTS FOUR,0.4718,0.2936,0.2346
SPADES ACE DIAMONDS FOUR,0.4784,0.2854,0.2362
HEARTS EIGHT DIAMONDS FOUR,0.6532,0.0054,0.3414
DIAMONDS THREE SPADES EIGHT,0.6518,0.007,0.3412
HEARTS THREE SPADES EIGHT,0.6626,0.0056,0.3318
SPADES SEVEN DIAMONDS SIX,0.7072,0.0256,0.2672
SPADES NINE HEARTS JACK,0.5932,0.0028,0.404
SPADES NINE HEARTS THREE,0.662,0.0052,0.3328
CLUBS SIX DIAMONDS TEN,0.6554,0.0054,0.3392
SPADES JACK CLUBS THREE,0.6542,0.0046,0.3412
CLUBS EIGHT HEARTS FIVE,0.6488,0.003,0.3482
CLUBS SIX DIAMONDS FOUR,0.6562,0.0058,0.338
SPADES JACK SPADES FOUR,0.6162,0.0042,0.3796
CLUBS SIX HEARTS JACK,0.6728,0.0044,0.3228
CLUBS TEN HEARTS KING,0.601,0.0038,0.3952
SPADES FIVE SPADES THREE,0.6166,0.0034,0.38
CLUBS SEVEN DIAMONDS FOUR,0.7394,0.0262,0.2344
SPADES TEN SPADES FIVE,0.615,0.003,0.382
HEARTS THREE DIAMONDS NINE,0.6582,0.003,0.3388
CLUBS FIVE HEARTS NINE,0.6574,0.003,0.3396
HEARTS TWO HEARTS QUEEN,0.6116,0.0046,0.3838
HEARTS FIVE DIAMONDS QUEEN,0.6624,0.004,0.3336
CLUBS FOUR DIAMONDS TEN,0.6596,0.0054,0.335
HEARTS FOUR DIAMONDS FIVE,0.6418,0.005,0.3532
SPADES KING SPADES QUEEN,0.5644,0.0056,0.43
DIAMONDS THREE SPADES SIX,0.6704,0.0066,0.323
CLUBS SEVEN HEARTS TEN,0.7308,0.0228,0.2464
DIAMONDS QUEEN DIAMONDS NINE,0.6012,0.0038,0.395
CLUBS SEVEN SPADES NINE,0.7164,0.0162,0.2674
CLUBS FIVE HEARTS TWO,0.665,0.0056,0.3294
DIAMONDS TWO HEARTS TEN,0.6642,0.0048,0.331
SPADES JACK HEARTS FOUR,0.649,0.0044,0.3466
HEARTS ACE CLUBS QUEEN,0.295,0.0684,0.6366
CLUBS THREE HEARTS JACK,0.662,0.0056,0.3324
CLUBS TEN HEARTS QUEEN,0.5794,0.0044,0.4162
CLUBS NINE HEARTS KING,0.625,0.005,0.37
SPADES FIVE DIAMONDS JACK,0.6528,0.0048,0.3424
CLUBS FIVE DIAMONDS NINE,0.6502,0.0054,0.3444
DIAMONDS THREE CLUBS ACE,0.4858,0.2836,0.2306
DIAMONDS TWO CLUBS NINE,0.6614,0.0036,0.335
CLUBS FOUR DIAMONDS FIVE,0.6488,0.0076,0.3436
SPADES SEVEN HEARTS NINE,0.7174,0.021,0.2616
HEARTS SIX CLUBS THREE,0.6816,0.0026,0.3158
HEARTS QUEEN CLUBS QUEEN,0.331,0.0034,0.6656
DIAMONDS QUEEN CLUBS QUEEN,0.3292,0.0042,0.6666
DIAMONDS THREE HEARTS QUEEN,0.652,0.0046,0.3434
HEARTS TWO HEARTS NINE,0.6324,0.0044,0.3632
SPADES JACK HEARTS ACE,0.2824,0.0808,0.6368
CLUBS NINE DIAMONDS FOUR,0.6626,0.0046,0.3328
HEARTS FOUR CLUBS FOUR,0.503,0.0044,0.4926
CLUBS JACK DIAMONDS JACK,0.3422,0.0046,0.6532
HEARTS EIGHT HEARTS SIX,0.5992,0.0066,0.3942
SPADES FIVE CLUBS KING,0.6576,0.0036,0.3388
SPADES FOUR DIAMONDS TEN,0.6462,0.0064,0.3474
DIAMONDS KING CLUBS QUEEN,0.5922,0.0056,0.4022
CLUBS NINE CLUBS TWO,0.6296,0.0036,0.3668
CLUBS TEN SPADES JACK,0.5856,0.0028,0.4116
DIAMONDS TEN SPADES THREE,0.6514,0.0054,0.3432
HEARTS SIX SPADES NINE,0.6478,0.0038,0.3484
DIAMONDS TWO SPADES FIVE,0.6672,0.006,0.3268
SPADES JACK HEARTS TEN,0.5776,0.0034,0.419
HEARTS QUEEN CLUBS ACE,0.2906,0.0592,0.6502
SPADES JACK HEARTS NINE,0.6096,0.0052,0.3852
HEARTS TWO SPADES FOUR,0.6688,0.0038,0.3274
DIAMONDS THREE SPADES TEN,0.6632,0.006,0.3308
SPADES KING HEARTS SIX,0.6634,0.004,0.3326
HEARTS SEVEN CLUBS FIVE,0.7202,0.026,0.2538
HEARTS SEVEN HEARTS SIX,0.6736,0.0238,0.3026
CLUBS SIX CLUBS TWO,0.655,0.005,0.34
HEARTS FIVE CLUBS QUEEN,0.6662,0.004,0.3298
CLUBS FIVE DIAMONDS SIX,0.6518,0.0058,0.3424
HEARTS QUEEN DIAMONDS SIX,0.652,0.0034,0.3446
DIAMONDS EIGHT HEARTS TEN,0.5856,0.0056,0.4088
SPADES EIGHT HEARTS NINE,0.605,0.0024,0.3926
CLUBS FIVE DIAMONDS JACK,0.6474,0.0046,0.348
CLUBS SEVEN DIAMONDS NINE,0.7116,0.0206,0.2678
SPADES SIX HEARTS QUEEN,0.6568,0.0032,0.34
HEARTS KING DIAMONDS FOUR,0.675,0.0042,0.3208
DIAMONDS TWO HEARTS NINE,0.6596,0.0064,0.334
HEARTS SEVEN SPADES TEN,0.7254,0.021,0.2536
CLUBS TWO DIAMONDS JACK,0.657,0.0066,0.3364
HEARTS TWO DIAMONDS QUEEN,0.652,0.0076,0.3404
SPADES FOUR CLUBS QUEEN,0.65,0.0042,0.3458
DIAMONDS KING DIAMONDS JACK,0.5904,0.0048,0.4048
CLUBS SEVEN CLUBS SIX,0.674,0.0198,0.3062
HEARTS SEVEN HEARTS ACE,0.0722,0.8596,0.0682
SPADES QUEEN SPADES FIVE,0.607,0.004,0.389
CLUBS FOUR CLUBS TWO,0.6342,0.0078,0.358
CLUBS KING DIAMONDS FOUR,0.653,0.0046,0.3424
CLUBS FOUR CLUBS QUEEN,0.6204,0.0048,0.3748
DIAMONDS SIX CLUBS QUEEN,0.6572,0.0044,0.3384
DIAMONDS JACK DIAMONDS SIX,0.6498,0.0052,0.345
SPADES ACE SPADES TWO,0.468,0.2714,0.2606
CLUBS FIVE DIAMONDS FOUR,0.6304,0.0064,0.3632
HEARTS QUEEN DIAMONDS FIVE,0.6452,0.0058,0.349
CLUBS EIGHT CLUBS SEVEN,0.6662,0.018,0.3158
DIAMONDS THREE HEARTS KING,0.6616,0.0038,0.3346
CLUBS EIGHT DIAMONDS EIGHT,0.367,0.0042,0.6288
CLUBS SIX HEARTS TEN,0.6498,0.0036,0.3466
SPADES KING SPADES EIGHT,0.5962,0.0034,0.4004
SPADES EIGHT HEARTS JACK,0.6124,0.003,0.3846
SPADES QUEEN CLUBS NINE,0.5982,0.0034,0.3984
SPADES ACE HEARTS TWO,0.4968,0.2794,0.2238
SPADES TEN HEARTS KING,0.5908,0.003,0.4062
CLUBS FIVE SPADES SEVEN,0.7238,0.0254,0.2508
SPADES JACK DIAMONDS JACK,0.3406,0.0034,0.656
CLUBS FOUR SPADES TWO,0.6636,0.003,0.3334
SPADES EIGHT SPADES SIX,0.588,0.0046,0.4074
SPADES THREE DIAMONDS FOUR,0.651,0.004,0.345
SPADES NINE CLUBS ACE,0.2852,0.1662,0.5486
CLUBS SEVEN HEARTS ACE,0.0716,0.9052,0.0232
