opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR CLUBS QUEEN,0.3974,0.347,0.2556
SPADES QUEEN DIAMONDS ACE,0.2748,0.0158,0.7094
SPADES JACK HEARTS EIGHT,0.5954,0.0108,0.3938
CLUBS TWO HEARTS TEN,0.6478,0.0114,0.3408
SPADES QUEEN DIAMONDS SEVEN,0.2658,0.2888,0.4454
DIAMONDS QUEEN HEARTS NINE,0.2648,0.1484,0.5868
SPADES JACK CLUBS FIVE,0.6414,0.0098,0.3488
SPADES NINE SPADES SEVEN,0.5678,0.0102,0.422
CLUBS NINE HEARTS EIGHT,0.566,0.01,0.424
CLUBS TWO HEARTS KING,0.4372,0.0098,0.553
CLUBS TWO DIAMONDS TEN,0.668,0.0108,0.3212
HEARTS FOUR CLUBS ACE,0.4082,0.005,0.5868
SPADES EIGHT CLUBS ACE,0.4018,0.0042,0.594
HEARTS FIVE SPADES NINE,0.6482,0.0108,0.341
SPADES SEVEN HEARTS NINE,0.598,0.0102,0.3918
CLUBS JACK CLUBS THREE,0.6222,0.0116,0.3662
DIAMONDS QUEEN CLUBS TWO,0.4238,0.3682,0.208
HEARTS THREE HEARTS EIGHT,0.6492,0.0132,0.3376
SPADES FIVE CLUBS KING,0.4338,0.0066,0.5596
SPADES THREE CLUBS ACE,0.4234,0.0046,0.572
DIAMONDS THREE HEARTS ACE,0.421,0.006,0.573
CLUBS TEN SPADES QUEEN,0.2808,0.1132,0.606
CLUBS TEN HEARTS JACK,0.5416,0.0106,0.4478
DIAMONDS THREE SPADES TWO,0.6646,0.013,0.3224
DIAMONDS QUEEN CLUBS KING,0.2762,0.027,0.6968
CLUBS EIGHT HEARTS KING,0.3902,0.0082,0.6016
DIAMONDS TWO SPADES QUEEN,0.441,0.3586,0.2004
SPADES TEN DIAMONDS EIGHT,0.5884,0.0084,0.4032
DIAMONDS KING CLUBS KING,0.1802,0.0038,0.816
HEARTS TWO DIAMONDS QUEEN,0.4184,0.3626,0.219
SPADES ACE CLUBS FIVE,0.4238,0.005,0.5712
DIAMONDS SEVEN HEARTS NINE,0.5942,0.0104,0.3954
DIAMONDS THREE CLUBS THREE,0.4604,0.0278,0.5118
SPADES SIX HEARTS KING,0.2658,0.0394,0.6948
SPADES KING CLUBS KING,0.1836,0.0032,0.8132
HEARTS THREE DIAMONDS NINE,0.648,0.0106,0.3414
SPADES ACE DIAMONDS EIGHT,0.3986,0.0034,0.598
SPADES TEN HEARTS ACE,0.3668,0.0052,0.628
SPADES NINE CLUBS KING,0.3872,0.006,0.6068
CLUBS TEN SPADES TWO,0.6648,0.0102,0.325
CLUBS SIX SPADES FIVE,0.6708,0.051,0.2782
SPADES FOUR SPADES TWO,0.6266,0.011,0.3624
DIAMONDS SIX HEARTS EIGHT,0.681,0.0454,0.2736
SPADES KING DIAMONDS SIX,0.2868,0.0364,0.6768
CLUBS JACK DIAMONDS QUEEN,0.2788,0.0852,0.636
CLUBS TEN CLUBS EIGHT,0.5478,0.0128,0.4394
CLUBS THREE HEARTS JACK,0.643,0.0106,0.3464
DIAMONDS FIVE DIAMONDS FOUR,0.5848,0.0146,0.4006
DIAMONDS QUEEN DIAMONDS FIVE,0.4106,0.3372,0.2522
CLUBS TEN DIAMONDS TWO,0.6416,0.011,0.3474
CLUBS FOUR DIAMONDS JACK,0.6516,0.0116,0.3368
HEARTS ACE DIAMONDS EIGHT,0.3968,0.0044,0.5988
DIAMONDS TWO SPADES SEVEN,0.6634,0.014,0.3226
SPADES JACK DIAMONDS ACE,0.3866,0.0034,0.61
CLUBS ACE HEARTS EIGHT,0.3764,0.005,0.6186
SPADES SIX HEARTS JACK,0.7302,0.044,0.2258
HEARTS TWO CLUBS FOUR,0.6536,0.016,0.3304
CLUBS SEVEN CLUBS TWO,0.621,0.0142,0.3648
DIAMONDS KING HEARTS NINE,0.3858,0.0078,0.6064
DIAMONDS TWO DIAMONDS SIX,0.6822,0.047,0.2708
HEARTS TWO HEARTS EIGHT,0.6398,0.0108,0.3494
CLUBS NINE DIAMONDS NINE,0.3368,0.0166,0.6466
CLUBS TEN CLUBS TWO,0.6032,0.0106,0.3862
SPADES THREE DIAMONDS FOUR,0.641,0.0142,0.3448
HEARTS FIVE SPADES QUEEN,0.4134,0.3676,0.219
SPADES JACK CLUBS FOUR,0.6538,0.0132,0.333
SPADES TEN DIAMONDS NINE,0.5766,0.01,0.4134
DIAMONDS KING DIAMONDS EIGHT,0.3868,0.0054,0.6078
DIAMONDS THREE DIAMONDS SIX,0.687,0.0406,0.2724
CLUBS EIGHT CLUBS FIVE,0.592,0.0088,0.3992
HEARTS THREE CLUBS FIVE,0.6296,0.016,0.3544
HEARTS FIVE CLUBS THREE,0.6368,0.0148,0.3484
SPADES JACK SPADES SIX,0.6916,0.0376,0.2708
CLUBS JACK CLUBS SIX,0.6994,0.0444,0.2562
CLUBS TEN SPADES JACK,0.58,0.0052,0.4148
CLUBS SIX SPADES THREE,0.7086,0.044,0.2474
DIAMONDS SEVEN CLUBS QUEEN,0.2758,0.291,0.4332
CLUBS JACK CLUBS FIVE,0.6074,0.009,0.3836
SPADES JACK HEARTS ACE,0.3788,0.0052,0.616
CLUBS EIGHT SPADES FIVE,0.6214,0.0112,0.3674
SPADES JACK CLUBS THREE,0.6478,0.01,0.3422
SPADES QUEEN SPADES THREE,0.3964,0.349,0.2546
HEARTS TWO DIAMONDS SEVEN,0.6556,0.0128,0.3316
DIAMONDS THREE DIAMONDS FIVE,0.6062,0.0134,0.3804
DIAMONDS JACK SPADES THREE,0.661,0.0086,0.3304
SPADES SIX CLUBS KING,0.2874,0.0424,0.6702
CLUBS ACE DIAMONDS SIX,0.2858,0.0268,0.6874
DIAMONDS JACK HEARTS KING,0.3658,0.0076,0.6266
DIAMONDS ACE DIAMONDS NINE,0.3784,0.0036,0.618
SPADES NINE DIAMONDS NINE,0.3288,0.0168,0.6544
CLUBS NINE HEARTS JACK,0.569,0.0106,0.4204
CLUBS SIX DIAMONDS NINE,0.6956,0.0478,0.2566
DIAMONDS KING HEARTS KING,0.169,0.004,0.827
CLUBS TEN SPADES EIGHT,0.5892,0.0076,0.4032
CLUBS TEN SPADES FOUR,0.6504,0.0116,0.338
DIAMONDS KING DIAMONDS TEN,0.3484,0.0066,0.645
SPADES SEVEN HEARTS TEN,0.5924,0.0118,0.3958
HEARTS TWO CLUBS TWO,0.459,0.0288,0.5122
DIAMONDS TEN CLUBS KING,0.382,0.0054,0.6126
CLUBS FIVE DIAMONDS TEN,0.653,0.0104,0.3366
HEARTS ACE DIAMONDS FIVE,0.4078,0.0044,0.5878
SPADES QUEEN SPADES TEN,0.2594,0.1112,0.6294
CLUBS FIVE SPADES SEVEN,0.6074,0.0128,0.3798
DIAMONDS THREE HEARTS KING,0.411,0.0094,0.5796
DIAMONDS THREE CLUBS FIVE,0.644,0.0118,0.3442
CLUBS THREE DIAMONDS JACK,0.6518,0.0112,0.337
SPADES JACK DIAMONDS FIVE,0.649,0.0096,0.3414
SPADES TEN DIAMONDS SIX,0.7316,0.0448,0.2236
SPADES THREE HEARTS KING,0.4298,0.0088,0.5614
HEARTS THREE DIAMONDS TEN,0.6468,0.009,0.3442
SPADES ACE CLUBS TWO,0.4368,0.0046,0.5586
CLUBS EIGHT CLUBS FOUR,0.6074,0.0086,0.384
SPADES SEVEN HEARTS ACE,0.372,0.0052,0.6228
CLUBS THREE HEARTS TEN,0.6422,0.014,0.3438
SPADES FOUR SPADES THREE,0.6198,0.0116,0.3686
CLUBS FOUR CLUBS ACE,0.4046,0.0048,0.5906
CLUBS ACE CLUBS QUEEN,0.2744,0.0156,0.71
CLUBS FIVE SPADES THREE,0.644,0.0144,0.3416
SPADES KING SPADES EIGHT,0.385,0.0068,0.6082
SPADES QUEEN CLUBS SIX,0.07,0.9066,0.0234
SPADES SIX DIAMONDS FIVE,0.6848,0.049,0.2662
CLUBS FOUR DIAMONDS SEVEN,0.6416,0.0128,0.3456
SPADES EIGHT CLUBS TWO,0.6472,0.0124,0.3404
HEARTS TWO CLUBS FIVE,0.652,0.0142,0.3338
SPADES NINE DIAMONDS JACK,0.5726,0.0104,0.417
DIAMONDS EIGHT CLUBS QUEEN,0.2888,0.2086,0.5026
SPADES FIVE HEARTS KING,0.4114,0.0074,0.5812
HEARTS THREE DIAMONDS SEVEN,0.6472,0.0158,0.337
CLUBS SEVEN DIAMONDS NINE,0.6114,0.0088,0.3798
DIAMONDS THREE CLUBS KING,0.4348,0.0048,0.5604
SPADES ACE SPADES TEN,0.3624,0.0042,0.6334
DIAMONDS KING SPADES SIX,0.2752,0.039,0.6858
HEARTS FOUR HEARTS EIGHT,0.633,0.0122,0.3548
SPADES NINE DIAMONDS FIVE,0.6428,0.0122,0.345
DIAMONDS KING DIAMONDS NINE,0.366,0.0072,0.6268
DIAMONDS QUEEN HEARTS KING,0.2696,0.0274,0.703
DIAMONDS THREE DIAMONDS KING,0.4134,0.0086,0.578
DIAMONDS TEN CLUBS QUEEN,0.2696,0.123,0.6074
HEARTS FOUR DIAMONDS FIVE,0.635,0.0148,0.3502
HEARTS THREE CLUBS THREE,0.4638,0.0282,0.508
CLUBS THREE DIAMONDS TEN,0.6558,0.0096,0.3346
CLUBS TEN HEARTS KING,0.3698,0.0068,0.6234
HEARTS FOUR CLUBS EIGHT,0.647,0.011,0.342
HEARTS FIVE HEARTS KING,0.3718,0.0102,0.618
CLUBS SIX DIAMONDS QUEEN,0.0666,0.9132,0.0202
DIAMONDS JACK HEARTS JACK,0.3204,0.01,0.6696
CLUBS TEN CLUBS ACE,0.3614,0.0048,0.6338
DIAMONDS QUEEN HEARTS ACE,0.2512,0.0194,0.7294
SPADES SEVEN DIAMONDS TEN,0.6096,0.0066,0.3838
CLUBS EIGHT CLUBS TWO,0.614,0.0142,0.3718
DIAMONDS FIVE HEARTS EIGHT,0.621,0.0122,0.3668
DIAMONDS TWO HEARTS ACE,0.4226,0.0046,0.5728
DIAMONDS TWO SPADES EIGHT,0.6496,0.0124,0.338
SPADES JACK SPADES TWO,0.6098,0.011,0.3792
SPADES SEVEN DIAMONDS EIGHT,0.5946,0.0116,0.3938
DIAMONDS EIGHT DIAMONDS FIVE,0.5804,0.009,0.4106
DIAMONDS QUEEN DIAMONDS FOUR,0.4082,0.342,0.2498
SPADES TWO HEARTS TEN,0.6454,0.0122,0.3424
HEARTS FIVE DIAMONDS JACK,0.6466,0.0142,0.3392
HEARTS SEVEN SPADES TEN,0.603,0.012,0.385
SPADES NINE DIAMONDS TEN,0.5538,0.0112,0.435
SPADES FIVE HEARTS ACE,0.4,0.0032,0.5968
DIAMONDS JACK HEARTS NINE,0.5712,0.0086,0.4202
HEARTS SEVEN DIAMONDS QUEEN,0.2522,0.29,0.4578
CLUBS SEVEN DIAMONDS SIX,0.6762,0.0448,0.279
HEARTS TEN HEARTS NINE,0.562,0.0138,0.4242
DIAMONDS ACE HEARTS NINE,0.398,0.0044,0.5976
DIAMONDS THREE DIAMONDS ACE,0.41,0.0048,0.5852
HEARTS THREE DIAMONDS ACE,0.424,0.0058,0.5702
SPADES KING HEARTS JACK,0.3784,0.0072,0.6144
CLUBS ACE DIAMONDS FOUR,0.4354,0.0046,0.56
CLUBS SIX CLUBS TWO,0.6854,0.0474,0.2672
CLUBS TEN DIAMONDS SIX,0.713,0.0464,0.2406
SPADES ACE SPADES QUEEN,0.2594,0.0172,0.7234
SPADES JACK SPADES NINE,0.5456,0.0092,0.4452
HEARTS THREE CLUBS TWO,0.6566,0.0144,0.329
DIAMONDS JACK DIAMONDS NINE,0.552,0.008,0.44
CLUBS SEVEN DIAMONDS QUEEN,0.2648,0.2912,0.444
SPADES QUEEN CLUBS TWO,0.4386,0.3538,0.2076
CLUBS NINE SPADES TEN,0.5788,0.0076,0.4136
SPADES SIX CLUBS TWO,0.7246,0.049,0.2264
DIAMONDS JACK DIAMONDS EIGHT,0.5508,0.0084,0.4408
CLUBS TEN CLUBS QUEEN,0.2738,0.0996,0.6266
CLUBS JACK HEARTS THREE,0.6536,0.0112,0.3352
DIAMONDS TWO SPADES JACK,0.6486,0.0108,0.3406
CLUBS EIGHT CLUBS QUEEN,0.2696,0.1978,0.5326
CLUBS JACK HEARTS FOUR,0.645,0.011,0.344
SPADES JACK CLUBS EIGHT,0.5956,0.009,0.3954
CLUBS JACK DIAMONDS FIVE,0.6464,0.0134,0.3402
CLUBS SEVEN DIAMONDS FOUR,0.6412,0.0124,0.3464
SPADES FIVE DIAMONDS EIGHT,0.638,0.0114,0.3506
CLUBS SIX HEARTS KING,0.2692,0.0388,0.692
CLUBS JACK HEARTS KING,0.367,0.0066,0.6264
SPADES KING HEARTS FIVE,0.421,0.006,0.573
HEARTS THREE HEARTS TEN,0.6366,0.0124,0.351
SPADES ACE SPADES FIVE,0.3924,0.0052,0.6024
DIAMONDS KING SPADES TWO,0.4512,0.0066,0.5422
CLUBS NINE CLUBS EIGHT,0.5378,0.0098,0.4524
SPADES ACE HEARTS TEN,0.3956,0.0046,0.5998
SPADES SEVEN SPADES FOUR,0.5932,0.0128,0.394
CLUBS JACK DIAMONDS THREE,0.644,0.0126,0.3434
SPADES EIGHT DIAMONDS SEVEN,0.5888,0.0114,0.3998
HEARTS TWO SPADES EIGHT,0.6504,0.0102,0.3394
CLUBS JACK CLUBS ACE,0.361,0.0038,0.6352
CLUBS SIX DIAMONDS TEN,0.7172,0.041,0.2418
SPADES SEVEN CLUBS FOUR,0.6466,0.0134,0.34
SPADES JACK CLUBS QUEEN,0.2892,0.085,0.6258
DIAMONDS TWO HEARTS EIGHT,0.6396,0.0126,0.3478
CLUBS KING HEARTS EIGHT,0.403,0.0072,0.5898
SPADES QUEEN SPADES TWO,0.4196,0.336,0.2444
DIAMONDS THREE HEARTS EIGHT,0.6458,0.0128,0.3414
SPADES ACE DIAMONDS NINE,0.4044,0.0044,0.5912
CLUBS FIVE HEARTS EIGHT,0.6276,0.0122,0.3602
HEARTS FIVE DIAMONDS EIGHT,0.6212,0.0126,0.3662
SPADES JACK DIAMONDS QUEEN,0.2748,0.0836,0.6416
SPADES TEN CLUBS THREE,0.651,0.0112,0.3378
HEARTS THREE HEARTS KING,0.3974,0.0062,0.5964
HEARTS ACE CLUBS ACE,0.1564,0.0042,0.8394
HEARTS FIVE HEARTS ACE,0.364,0.0052,0.6308
HEARTS FOUR HEARTS TWO,0.6534,0.0112,0.3354
CLUBS TEN SPADES SEVEN,0.6086,0.0112,0.3802
SPADES FIVE HEARTS EIGHT,0.627,0.0134,0.3596
SPADES FOUR DIAMONDS FOUR,0.4602,0.0302,0.5096
SPADES SEVEN CLUBS KING,0.3902,0.007,0.6028
DIAMONDS THREE HEARTS FIVE,0.6428,0.012,0.3452
SPADES FIVE CLUBS TWO,0.6504,0.0138,0.3358
CLUBS NINE SPADES NINE,0.3368,0.012,0.6512
CLUBS THREE CLUBS TWO,0.6294,0.0154,0.3552
SPADES KING CLUBS EIGHT,0.4114,0.0066,0.582
SPADES TWO HEARTS EIGHT,0.6458,0.0122,0.342
SPADES ACE HEARTS ACE,0.1498,0.0024,0.8478
DIAMONDS THREE DIAMONDS EIGHT,0.6214,0.0124,0.3662
HEARTS FIVE SPADES EIGHT,0.6276,0.0108,0.3616
DIAMONDS TEN DIAMONDS FOUR,0.6052,0.0112,0.3836
DIAMONDS TWO SPADES NINE,0.6568,0.01,0.3332
CLUBS TWO DIAMONDS SIX,0.7202,0.0512,0.2286
CLUBS TWO HEARTS ACE,0.4158,0.0044,0.5798
SPADES KING SPADES NINE,0.3716,0.0054,0.623
CLUBS NINE SPADES JACK,0.5884,0.0128,0.3988
HEARTS FIVE DIAMONDS ACE,0.4262,0.003,0.5708
HEARTS TWO DIAMONDS EIGHT,0.6584,0.0116,0.33
DIAMONDS ACE SPADES SIX,0.2822,0.026,0.6918
CLUBS TEN SPADES FIVE,0.6502,0.0132,0.3366
SPADES TWO HEARTS JACK,0.6422,0.0112,0.3466
SPADES QUEEN DIAMONDS JACK,0.289,0.0848,0.6262
CLUBS SIX SPADES FOUR,0.6904,0.0528,0.2568
CLUBS JACK HEARTS SEVEN,0.6022,0.011,0.3868
DIAMONDS SEVEN DIAMONDS FOUR,0.5902,0.0136,0.3962
SPADES SEVEN CLUBS TWO,0.6606,0.01,0.3294
DIAMONDS QUEEN DIAMONDS JACK,0.2712,0.0892,0.6396
DIAMONDS ACE CLUBS KING,0.3582,0.004,0.6378
HEARTS SEVEN DIAMONDS EIGHT,0.579,0.0132,0.4078
HEARTS FIVE SPADES JACK,0.6362,0.0106,0.3532
CLUBS TEN HEARTS FIVE,0.6342,0.0094,0.3564
SPADES SEVEN SPADES THREE,0.6074,0.0164,0.3762
SPADES TEN HEARTS JACK,0.5578,0.0088,0.4334
CLUBS THREE CLUBS ACE,0.401,0.004,0.595
HEARTS TWO DIAMONDS NINE,0.6508,0.0142,0.335
DIAMONDS JACK DIAMONDS FOUR,0.6048,0.0114,0.3838
HEARTS ACE HEARTS NINE,0.3524,0.0054,0.6422
SPADES QUEEN CLUBS NINE,0.2726,0.1576,0.5698
SPADES TEN CLUBS ACE,0.3978,0.0032,0.599
SPADES SEVEN DIAMONDS SEVEN,0.3516,0.022,0.6264
SPADES FOUR HEARTS TEN,0.6568,0.0092,0.334
CLUBS TEN DIAMONDS ACE,0.4008,0.0044,0.5948
DIAMONDS QUEEN HEARTS TEN,0.2652,0.1204,0.6144
DIAMONDS TWO DIAMONDS NINE,0.6186,0.0104,0.371
CLUBS NINE CLUBS FOUR,0.621,0.0102,0.3688
SPADES TEN DIAMONDS KING,0.3846,0.0072,0.6082
HEARTS THREE CLUBS ACE,0.4342,0.0068,0.559
HEARTS ACE CLUBS QUEEN,0.2654,0.0168,0.7178
SPADES KING SPADES SEVEN,0.3826,0.0062,0.6112
SPADES NINE SPADES THREE,0.6138,0.0106,0.3756
CLUBS SEVEN DIAMONDS EIGHT,0.59,0.01,0.4
SPADES JACK HEARTS JACK,0.3116,0.0118,0.6766
SPADES ACE DIAMONDS KING,0.3658,0.0038,0.6304
HEARTS TWO CLUBS ACE,0.427,0.005,0.568
CLUBS NINE HEARTS ACE,0.39,0.0042,0.6058
DIAMONDS ACE DIAMONDS SIX,0.271,0.0278,0.7012
HEARTS TWO DIAMONDS TEN,0.6464,0.013,0.3406
HEARTS FIVE SPADES SEVEN,0.6274,0.0106,0.362
CLUBS NINE SPADES THREE,0.6508,0.0102,0.339
CLUBS SEVEN CLUBS FIVE,0.5828,0.013,0.4042
DIAMONDS QUEEN DIAMONDS EIGHT,0.242,0.2018,0.5562
SPADES JACK DIAMONDS NINE,0.583,0.0108,0.4062
DIAMONDS FIVE CLUBS QUEEN,0.4328,0.359,0.2082
DIAMONDS KING SPADES SEVEN,0.4034,0.0066,0.59
SPADES QUEEN SPADES FOUR,0.4182,0.3288,0.253
SPADES ACE SPADES NINE,0.3726,0.0038,0.6236
HEARTS SEVEN SPADES NINE,0.5882,0.011,0.4008
CLUBS SEVEN SPADES EIGHT,0.5906,0.0122,0.3972
HEARTS THREE HEARTS ACE,0.3794,0.0078,0.6128
CLUBS NINE HEARTS NINE,0.3372,0.0154,0.6474
DIAMONDS ACE DIAMONDS FOUR,0.4048,0.0046,0.5906
CLUBS KING DIAMONDS FIVE,0.4168,0.0072,0.576
SPADES JACK DIAMONDS KING,0.3796,0.005,0.6154
SPADES QUEEN CLUBS EIGHT,0.2702,0.2042,0.5256
SPADES JACK DIAMONDS EIGHT,0.5872,0.0094,0.4034
CLUBS TEN SPADES SIX,0.7244,0.0482,0.2274
CLUBS NINE HEARTS TEN,0.5612,0.0112,0.4276
SPADES FIVE DIAMONDS FIVE,0.4496,0.0262,0.5242
SPADES KING SPADES TWO,0.4224,0.0086,0.569
SPADES FOUR DIAMONDS EIGHT,0.648,0.0086,0.3434
CLUBS TEN CLUBS SEVEN,0.567,0.0116,0.4214
SPADES EIGHT SPADES TWO,0.6042,0.0124,0.3834
HEARTS KING HEARTS NINE,0.3424,0.007,0.6506
HEARTS TWO CLUBS THREE,0.658,0.015,0.327
CLUBS THREE DIAMONDS SEVEN,0.6528,0.0132,0.334
DIAMONDS THREE DIAMONDS NINE,0.6178,0.0098,0.3724
HEARTS FIVE CLUBS FIVE,0.4534,0.0294,0.5172
SPADES QUEEN SPADES EIGHT,0.2502,0.1968,0.553
HEARTS FIVE CLUBS KING,0.4274,0.0102,0.5624
SPADES SIX CLUBS ACE,0.2662,0.0268,0.707
CLUBS SIX DIAMONDS FOUR,0.6886,0.0476,0.2638
SPADES JACK DIAMONDS JACK,0.3228,0.0088,0.6684
HEARTS SEVEN CLUBS KING,0.3896,0.007,0.6034
DIAMONDS EIGHT HEARTS NINE,0.585,0.0132,0.4018
HEARTS TWO HEARTS TEN,0.6424,0.0136,0.344
DIAMONDS TWO HEARTS TWO,0.4626,0.0318,0.5056
HEARTS THREE DIAMONDS JACK,0.6456,0.012,0.3424
SPADES SEVEN CLUBS THREE,0.6484,0.0116,0.34
HEARTS SEVEN HEARTS FIVE,0.6294,0.011,0.3596
CLUBS FIVE SPADES TWO,0.6586,0.014,0.3274
DIAMONDS ACE CLUBS FOUR,0.4302,0.0034,0.5664
CLUBS FOUR SPADES FOUR,0.4518,0.0276,0.5206
CLUBS SEVEN CLUBS SIX,0.646,0.0424,0.3116
SPADES NINE HEARTS NINE,0.335,0.017,0.648
HEARTS FIVE DIAMONDS NINE,0.6412,0.0128,0.346
SPADES QUEEN DIAMONDS KING,0.2826,0.0298,0.6876
SPADES SIX DIAMONDS EIGHT,0.693,0.0444,0.2626
CLUBS TWO SPADES TWO,0.4662,0.0312,0.5026
DIAMONDS JACK CLUBS TWO,0.6564,0.0122,0.3314
CLUBS TWO SPADES THREE,0.6584,0.0134,0.3282
CLUBS SEVEN HEARTS NINE,0.5864,0.011,0.4026
DIAMONDS KING CLUBS TWO,0.4468,0.0086,0.5446
HEARTS JACK DIAMONDS SIX,0.7246,0.0438,0.2316
DIAMONDS QUEEN SPADES FOUR,0.438,0.3488,0.2132
SPADES QUEEN CLUBS THREE,0.4318,0.3576,0.2106
SPADES JACK SPADES EIGHT,0.5622,0.0084,0.4294
HEARTS THREE HEARTS NINE,0.6464,0.0122,0.3414
CLUBS FIVE SPADES FIVE,0.4446,0.0292,0.5262
HEARTS FIVE HEARTS NINE,0.6428,0.0116,0.3456
SPADES JACK HEARTS KING,0.3792,0.0056,0.6152
SPADES SIX HEARTS TEN,0.7168,0.0414,0.2418
DIAMONDS TWO DIAMONDS QUEEN,0.4046,0.3304,0.265
DIAMONDS TWO CLUBS KING,0.4482,0.0078,0.544
CLUBS FOUR SPADES TWO,0.6654,0.0114,0.3232
HEARTS FIVE HEARTS JACK,0.6376,0.0108,0.3516
CLUBS EIGHT DIAMONDS FIVE,0.6342,0.0126,0.3532
HEARTS TWO SPADES NINE,0.6482,0.0116,0.3402
SPADES EIGHT SPADES FIVE,0.5924,0.0122,0.3954
SPADES FIVE SPADES FOUR,0.6006,0.014,0.3854
SPADES QUEEN HEARTS EIGHT,0.2552,0.2148,0.53
CLUBS SEVEN SPADES THREE,0.6432,0.011,0.3458
CLUBS FIVE SPADES SIX,0.6848,0.0458,0.2694
CLUBS FOUR HEARTS EIGHT,0.6438,0.0122,0.344
SPADES ACE CLUBS NINE,0.3914,0.0052,0.6034
SPADES NINE CLUBS THREE,0.636,0.0138,0.3502
CLUBS TEN DIAMONDS QUEEN,0.2808,0.1086,0.6106
DIAMONDS EIGHT HEARTS JACK,0.588,0.0118,0.4002
SPADES FOUR HEARTS EIGHT,0.633,0.0104,0.3566
CLUBS TEN DIAMONDS EIGHT,0.585,0.0102,0.4048
DIAMONDS KING CLUBS ACE,0.374,0.0046,0.6214
CLUBS NINE HEARTS TWO,0.6384,0.0174,0.3442
CLUBS THREE DIAMONDS FIVE,0.6456,0.0148,0.3396
HEARTS FOUR SPADES FOUR,0.452,0.0252,0.5228
DIAMONDS THREE DIAMONDS TEN,0.5986,0.0134,0.388
CLUBS NINE SPADES TWO,0.6492,0.0132,0.3376
HEARTS SEVEN CLUBS TEN,0.591,0.0126,0.3964
SPADES ACE DIAMONDS ACE,0.1744,0.0026,0.823
CLUBS JACK CLUBS NINE,0.5578,0.0084,0.4338
CLUBS EIGHT SPADES NINE,0.5856,0.0098,0.4046
DIAMONDS KING HEARTS TEN,0.366,0.0062,0.6278
CLUBS NINE DIAMONDS QUEEN,0.2776,0.159,0.5634
CLUBS EIGHT DIAMONDS NINE,0.5762,0.0102,0.4136
SPADES KING SPADES QUEEN,0.26,0.025,0.715
DIAMONDS ACE CLUBS ACE,0.1636,0.004,0.8324
DIAMONDS SEVEN HEARTS TEN,0.6026,0.0142,0.3832
SPADES ACE CLUBS ACE,0.1648,0.0032,0.832
SPADES KING HEARTS ACE,0.3424,0.0048,0.6528
DIAMONDS JACK CLUBS ACE,0.3884,0.004,0.6076
HEARTS FOUR CLUBS SEVEN,0.6312,0.0152,0.3536
SPADES ACE HEARTS EIGHT,0.3742,0.0044,0.6214
SPADES SIX HEARTS ACE,0.274,0.0312,0.6948
HEARTS TWO SPADES THREE,0.6604,0.0156,0.324
DIAMONDS QUEEN CLUBS THREE,0.4402,0.3442,0.2156
HEARTS THREE DIAMONDS FOUR,0.638,0.0152,0.3468
CLUBS THREE HEARTS KING,0.419,0.0094,0.5716
SPADES THREE HEARTS EIGHT,0.6526,0.012,0.3354
CLUBS SEVEN CLUBS KING,0.3952,0.009,0.5958
DIAMONDS EIGHT DIAMONDS SEVEN,0.5546,0.0084,0.437
SPADES EIGHT DIAMONDS EIGHT,0.3438,0.024,0.6322
CLUBS TEN DIAMONDS SEVEN,0.608,0.0092,0.3828
SPADES TEN DIAMONDS TEN,0.3296,0.0104,0.66
SPADES ACE HEARTS NINE,0.3904,0.0036,0.606
SPADES QUEEN HEARTS KING,0.2666,0.0268,0.7066
CLUBS THREE DIAMONDS EIGHT,0.658,0.0124,0.3296
SPADES SEVEN HEARTS JACK,0.6086,0.012,0.3794
SPADES TEN SPADES FIVE,0.6172,0.0092,0.3736
DIAMONDS KING CLUBS THREE,0.435,0.0064,0.5586
SPADES QUEEN HEARTS FOUR,0.4112,0.3682,0.2206
SPADES SEVEN SPADES TWO,0.6364,0.014,0.3496
DIAMONDS THREE CLUBS NINE,0.649,0.0108,0.3402
CLUBS JACK SPADES KING,0.3794,0.0056,0.615
HEARTS KING HEARTS TEN,0.3272,0.0072,0.6656
HEARTS KING SPADES TWO,0.4354,0.009,0.5556
HEARTS KING CLUBS ACE,0.3592,0.0056,0.6352
HEARTS SEVEN HEARTS NINE,0.5872,0.0106,0.4022
HEARTS TWO HEARTS KING,0.3868,0.0102,0.603
HEARTS THREE CLUBS QUEEN,0.4114,0.367,0.2216
DIAMONDS TWO HEARTS JACK,0.6442,0.0122,0.3436
HEARTS FOUR HEARTS NINE,0.6308,0.0138,0.3554
DIAMONDS EIGHT HEARTS EIGHT,0.3506,0.0248,0.6246
SPADES JACK HEARTS TWO,0.653,0.013,0.334
CLUBS EIGHT HEARTS NINE,0.5666,0.0094,0.424
CLUBS EIGHT SPADES THREE,0.6544,0.0118,0.3338
HEARTS FOUR DIAMONDS KING,0.425,0.0096,0.5654
HEARTS FOUR DIAMONDS TEN,0.6482,0.0138,0.338
DIAMONDS NINE DIAMONDS FIVE,0.602,0.013,0.385
SPADES EIGHT SPADES THREE,0.6168,0.011,0.3722
HEARTS TWO DIAMONDS FOUR,0.6622,0.015,0.3228
DIAMONDS JACK DIAMONDS SIX,0.6888,0.0448,0.2664
HEARTS ACE DIAMONDS SEVEN,0.3792,0.0046,0.6162
SPADES SEVEN HEARTS EIGHT,0.5862,0.015,0.3988
SPADES THREE SPADES TWO,0.6236,0.0116,0.3648
