opposingHand,winningChance,drawChance,lostChance
CLUBS KING DIAMONDS EIGHT,0.3244,0.0078,0.6678
CLUBS NINE DIAMONDS SIX,0.3434,0.0428,0.6138
HEARTS KING HEARTS JACK,0.3114,0.0056,0.683
CLUBS EIGHT DIAMONDS SIX,0.3162,0.0686,0.6152
DIAMONDS EIGHT CLUBS QUEEN,0.3254,0.0116,0.663
SPADES TEN HEARTS KING,0.3338,0.0068,0.6594
SPADES FIVE DIAMONDS SIX,0.4766,0.1008,0.4226
HEARTS ACE SPADES TWO,0.3818,0.007,0.6112
SPADES JACK HEARTS KING,0.34,0.0076,0.6524
SPADES FOUR DIAMONDS SIX,0.498,0.1104,0.3916
SPADES THREE DIAMONDS SIX,0.567,0.1986,0.2344
HEARTS QUEEN SPADES TWO,0.398,0.0128,0.5892
SPADES ACE SPADES KING,0.3104,0.0034,0.6862
HEARTS KING SPADES TWO,0.3946,0.0102,0.5952
SPADES TWO DIAMONDS SIX,0.536,0.1136,0.3504
HEARTS TEN HEARTS EIGHT,0.2992,0.0194,0.6814
SPADES NINE DIAMONDS SIX,0.3422,0.0432,0.6146
HEARTS JACK HEARTS EIGHT,0.3074,0.0216,0.671
SPADES EIGHT DIAMONDS SIX,0.3278,0.063,0.6092
SPADES SEVEN DIAMONDS SIX,0.2124,0.364,0.4236
SPADES SIX DIAMONDS SIX,0.246,0.1058,0.6482
SPADES KING HEARTS KING,0.1406,0.0158,0.8436
SPADES QUEEN HEARTS KING,0.335,0.0064,0.6586
CLUBS ACE CLUBS KING,0.3292,0.0058,0.665
SPADES ACE HEARTS KING,0.3432,0.0032,0.6536
SPADES ACE HEARTS JACK,0.329,0.0036,0.6674
SPADES QUEEN HEARTS JACK,0.336,0.0078,0.6562
SPADES KING HEARTS JACK,0.3328,0.0074,0.6598
SPADES TEN DIAMONDS TEN,0.1436,0.0554,0.801
SPADES JACK DIAMONDS TEN,0.308,0.0144,0.6776
SPADES ACE DIAMONDS TEN,0.3186,0.006,0.6754
SPADES JACK HEARTS JACK,0.1484,0.043,0.8086
SPADES TEN HEARTS JACK,0.329,0.0134,0.6576
SPADES QUEEN DIAMONDS TEN,0.3236,0.0102,0.6662
SPADES KING DIAMONDS TEN,0.3258,0.0074,0.6668
HEARTS KING DIAMONDS FIVE,0.368,0.0082,0.6238
HEARTS QUEEN DIAMONDS FIVE,0.3636,0.0114,0.625
HEARTS ACE DIAMONDS FIVE,0.3412,0.0046,0.6542
DIAMONDS FIVE HEARTS JACK,0.3692,0.0214,0.6094
HEARTS TEN DIAMONDS FIVE,0.3726,0.0284,0.599
SPADES KING CLUBS TWO,0.3998,0.0102,0.59
HEARTS KING CLUBS KING,0.1444,0.016,0.8396
SPADES QUEEN CLUBS TWO,0.4,0.0138,0.5862
HEARTS KING CLUBS QUEEN,0.3394,0.0058,0.6548
CLUBS JACK SPADES TWO,0.4082,0.0202,0.5716
CLUBS SIX CLUBS SEVEN,0.2006,0.3588,0.4406
SPADES ACE CLUBS TWO,0.3792,0.0028,0.618
CLUBS TEN SPADES TWO,0.4046,0.0308,0.5646
HEARTS KING CLUBS ACE,0.33,0.0044,0.6656
SPADES TWO CLUBS KING,0.386,0.01,0.604
CLUBS EIGHT CLUBS SIX,0.3268,0.0654,0.6078
SPADES TWO CLUBS QUEEN,0.4086,0.015,0.5764
CLUBS NINE CLUBS SIX,0.3072,0.0432,0.6496
CLUBS JACK HEARTS KING,0.3366,0.0072,0.6562
SPADES TWO CLUBS ACE,0.392,0.0052,0.6028
CLUBS TEN HEARTS KING,0.3386,0.0072,0.6542
CLUBS SIX SPADES TWO,0.5486,0.1022,0.3492
CLUBS SIX SPADES THREE,0.5674,0.196,0.2366
CLUBS SIX SPADES FOUR,0.498,0.1022,0.3998
CLUBS SIX SPADES FIVE,0.4706,0.1104,0.419
CLUBS SIX SPADES SIX,0.2384,0.1046,0.657
CLUBS SIX SPADES SEVEN,0.2074,0.3726,0.42
CLUBS SIX SPADES EIGHT,0.3336,0.0678,0.5986
SPADES JACK CLUBS TWO,0.408,0.023,0.569
CLUBS SIX SPADES NINE,0.332,0.0466,0.6214
SPADES TEN CLUBS TWO,0.4074,0.0306,0.562
CLUBS TWO CLUBS QUEEN,0.3598,0.013,0.6272
CLUBS TWO CLUBS KING,0.3906,0.007,0.6024
CLUBS TWO CLUBS ACE,0.3718,0.007,0.6212
CLUBS TWO DIAMONDS EIGHT,0.4038,0.0674,0.5288
HEARTS SEVEN DIAMONDS EIGHT,0.2048,0.1472,0.648
HEARTS SIX DIAMONDS EIGHT,0.3354,0.068,0.5966
DIAMONDS EIGHT HEARTS NINE,0.3136,0.032,0.6544
CLUBS TEN CLUBS TWO,0.3856,0.0298,0.5846
HEARTS EIGHT DIAMONDS EIGHT,0.1396,0.079,0.7814
CLUBS JACK CLUBS TWO,0.3918,0.0166,0.5916
CLUBS NINE DIAMONDS EIGHT,0.3,0.0366,0.6634
CLUBS EIGHT DIAMONDS EIGHT,0.1266,0.0852,0.7882
CLUBS FIVE DIAMONDS EIGHT,0.3194,0.0632,0.6174
SPADES ACE SPADES THREE,0.2336,0.0134,0.753
CLUBS FOUR DIAMONDS EIGHT,0.348,0.0724,0.5796
CLUBS SEVEN DIAMONDS EIGHT,0.2026,0.143,0.6544
SPADES QUEEN SPADES THREE,0.2534,0.037,0.7096
CLUBS SIX DIAMONDS EIGHT,0.323,0.0628,0.6142
SPADES KING SPADES THREE,0.2392,0.0246,0.7362
DIAMONDS QUEEN DIAMONDS EIGHT,0.3238,0.0124,0.6638
HEARTS TWO DIAMONDS EIGHT,0.3824,0.0666,0.551
DIAMONDS KING DIAMONDS EIGHT,0.3126,0.0078,0.6796
HEARTS THREE DIAMONDS EIGHT,0.2486,0.1438,0.6076
DIAMONDS ACE DIAMONDS EIGHT,0.3144,0.0044,0.6812
HEARTS FOUR DIAMONDS EIGHT,0.3486,0.0748,0.5766
HEARTS FIVE DIAMONDS EIGHT,0.3386,0.0594,0.602
DIAMONDS TEN DIAMONDS EIGHT,0.3036,0.0284,0.668
DIAMONDS JACK DIAMONDS EIGHT,0.3106,0.0166,0.6728
SPADES JACK SPADES THREE,0.243,0.049,0.708
SPADES TEN SPADES THREE,0.2332,0.0752,0.6916
CLUBS FOUR HEARTS ACE,0.3512,0.0052,0.6436
CLUBS FOUR HEARTS QUEEN,0.3582,0.0136,0.6282
CLUBS FOUR HEARTS KING,0.3456,0.0076,0.6468
CLUBS SIX HEARTS TEN,0.3566,0.0254,0.618
CLUBS SIX HEARTS JACK,0.362,0.0172,0.6208
SPADES FOUR DIAMONDS EIGHT,0.342,0.0676,0.5904
SPADES FIVE DIAMONDS EIGHT,0.3222,0.0702,0.6076
SPADES TWO DIAMONDS EIGHT,0.3936,0.0672,0.5392
SPADES THREE DIAMONDS EIGHT,0.2466,0.1386,0.6148
CLUBS FOUR HEARTS JACK,0.36,0.0202,0.6198
SPADES EIGHT DIAMONDS EIGHT,0.144,0.0798,0.7762
SPADES TEN DIAMONDS QUEEN,0.3126,0.0078,0.6796
SPADES TEN HEARTS TWO,0.3954,0.031,0.5736
SPADES JACK HEARTS EIGHT,0.334,0.016,0.65
CLUBS FOUR HEARTS TEN,0.3568,0.033,0.6102
SPADES NINE DIAMONDS EIGHT,0.3048,0.0384,0.6568
SPADES TEN HEARTS EIGHT,0.3216,0.0246,0.6538
SPADES JACK HEARTS TWO,0.3982,0.0212,0.5806
SPADES JACK DIAMONDS QUEEN,0.32,0.0106,0.6694
SPADES SIX DIAMONDS EIGHT,0.3228,0.0612,0.616
SPADES SEVEN DIAMONDS EIGHT,0.2078,0.1512,0.641
SPADES ACE HEARTS TWO,0.3894,0.0056,0.605
SPADES ACE DIAMONDS QUEEN,0.3314,0.0046,0.664
SPADES ACE HEARTS EIGHT,0.3292,0.004,0.6668
SPADES KING HEARTS EIGHT,0.3266,0.0074,0.666
SPADES QUEEN HEARTS TWO,0.4126,0.015,0.5724
SPADES QUEEN DIAMONDS QUEEN,0.1322,0.0324,0.8354
SPADES KING DIAMONDS QUEEN,0.3342,0.0092,0.6566
SPADES KING HEARTS TWO,0.41,0.007,0.583
SPADES QUEEN HEARTS EIGHT,0.3282,0.0094,0.6624
CLUBS TWO HEARTS TEN,0.4092,0.0284,0.5624
CLUBS TWO HEARTS JACK,0.4002,0.0216,0.5782
SPADES SEVEN DIAMONDS NINE,0.2244,0.1116,0.664
SPADES SIX DIAMONDS NINE,0.332,0.047,0.621
SPADES NINE DIAMONDS NINE,0.1406,0.066,0.7934
SPADES EIGHT DIAMONDS NINE,0.3022,0.037,0.6608
SPADES TEN CLUBS KING,0.3256,0.0052,0.6692
DIAMONDS NINE SPADES THREE,0.2434,0.0956,0.661
SPADES JACK CLUBS KING,0.3318,0.0078,0.6604
DIAMONDS NINE SPADES TWO,0.3948,0.0482,0.557
SPADES FIVE DIAMONDS NINE,0.3368,0.0448,0.6184
DIAMONDS NINE SPADES FOUR,0.3558,0.0384,0.6058
CLUBS NINE DIAMONDS NINE,0.1422,0.068,0.7898
CLUBS EIGHT DIAMONDS NINE,0.2962,0.04,0.6638
CLUBS SIX DIAMONDS NINE,0.3468,0.0464,0.6068
SPADES JACK CLUBS FOUR,0.362,0.0212,0.6168
CLUBS SEVEN DIAMONDS NINE,0.2258,0.1154,0.6588
SPADES TEN CLUBS FOUR,0.3584,0.0298,0.6118
CLUBS FOUR DIAMONDS NINE,0.3438,0.048,0.6082
CLUBS FIVE DIAMONDS NINE,0.3178,0.04,0.6422
CLUBS TWO DIAMONDS NINE,0.4036,0.0426,0.5538
DIAMONDS NINE HEARTS EIGHT,0.3044,0.0402,0.6554
DIAMONDS NINE HEARTS NINE,0.134,0.0732,0.7928
HEARTS SIX DIAMONDS NINE,0.3502,0.0416,0.6082
HEARTS SEVEN DIAMONDS NINE,0.2386,0.104,0.6574
CLUBS EIGHT CLUBS NINE,0.2956,0.0358,0.6686
DIAMONDS ACE DIAMONDS NINE,0.3126,0.0046,0.6828
HEARTS FOUR DIAMONDS NINE,0.3676,0.0466,0.5858
HEARTS FIVE DIAMONDS NINE,0.353,0.0446,0.6024
HEARTS ACE CLUBS TWO,0.3914,0.0072,0.6014
SPADES ACE CLUBS FOUR,0.3432,0.0052,0.6516
DIAMONDS NINE DIAMONDS QUEEN,0.3164,0.011,0.6726
HEARTS TWO DIAMONDS NINE,0.4066,0.0472,0.5462
CLUBS TWO HEARTS KING,0.4084,0.0078,0.5838
SPADES KING CLUBS FOUR,0.3596,0.0082,0.6322
DIAMONDS KING DIAMONDS NINE,0.3196,0.0078,0.6726
HEARTS THREE DIAMONDS NINE,0.241,0.0996,0.6594
CLUBS TWO HEARTS QUEEN,0.4026,0.0128,0.5846
SPADES QUEEN CLUBS FOUR,0.3594,0.0142,0.6264
DIAMONDS NINE DIAMONDS JACK,0.3014,0.0176,0.681
CLUBS EIGHT SPADES NINE,0.306,0.0404,0.6536
DIAMONDS TEN DIAMONDS NINE,0.2934,0.0214,0.6852
CLUBS EIGHT SPADES EIGHT,0.1412,0.0832,0.7756
CLUBS EIGHT SPADES SEVEN,0.2148,0.149,0.6362
CLUBS EIGHT SPADES SIX,0.3176,0.0646,0.6178
CLUBS EIGHT SPADES FIVE,0.3254,0.067,0.6076
CLUBS EIGHT SPADES FOUR,0.3498,0.0684,0.5818
CLUBS EIGHT SPADES THREE,0.2474,0.1348,0.6178
CLUBS EIGHT SPADES TWO,0.3886,0.073,0.5384
HEARTS SIX DIAMONDS TEN,0.3452,0.0292,0.6256
HEARTS SEVEN DIAMONDS TEN,0.2414,0.084,0.6746
DIAMONDS TEN HEARTS EIGHT,0.315,0.0278,0.6572
CLUBS JACK CLUBS FOUR,0.3458,0.0196,0.6346
DIAMONDS TEN HEARTS NINE,0.3124,0.0242,0.6634
CLUBS TEN CLUBS FOUR,0.3482,0.0296,0.6222
CLUBS FOUR CLUBS KING,0.3466,0.0104,0.643
CLUBS FOUR CLUBS QUEEN,0.3416,0.0116,0.6468
DIAMONDS TEN CLUBS TWO,0.398,0.0306,0.5714
CLUBS FOUR CLUBS ACE,0.335,0.0044,0.6606
DIAMONDS TEN DIAMONDS JACK,0.2944,0.0152,0.6904
DIAMONDS TEN DIAMONDS QUEEN,0.3218,0.0118,0.6664
HEARTS TWO DIAMONDS TEN,0.4044,0.0352,0.5604
DIAMONDS KING DIAMONDS TEN,0.3132,0.0074,0.6794
HEARTS THREE DIAMONDS TEN,0.2462,0.0676,0.6862
DIAMONDS ACE DIAMONDS TEN,0.3062,0.004,0.6898
HEARTS FOUR DIAMONDS TEN,0.3548,0.023,0.6222
CLUBS EIGHT HEARTS JACK,0.3258,0.015,0.6592
HEARTS FIVE DIAMONDS TEN,0.3736,0.0334,0.593
CLUBS EIGHT HEARTS TEN,0.3186,0.026,0.6554
CLUBS EIGHT HEARTS QUEEN,0.33,0.0106,0.6594
CLUBS EIGHT HEARTS KING,0.3322,0.0072,0.6606
CLUBS EIGHT HEARTS ACE,0.321,0.0042,0.6748
CLUBS NINE SPADES THREE,0.2414,0.1066,0.652
CLUBS NINE SPADES TWO,0.3916,0.0468,0.5616
CLUBS NINE SPADES FIVE,0.343,0.0398,0.6172
CLUBS NINE SPADES FOUR,0.3568,0.048,0.5952
CLUBS NINE SPADES SEVEN,0.2234,0.11,0.6666
CLUBS NINE SPADES SIX,0.3326,0.0434,0.624
CLUBS NINE SPADES NINE,0.1426,0.0666,0.7908
CLUBS TEN HEARTS EIGHT,0.3086,0.0266,0.6648
CLUBS NINE SPADES EIGHT,0.306,0.0412,0.6528
CLUBS JACK HEARTS EIGHT,0.3226,0.019,0.6584
HEARTS EIGHT CLUBS QUEEN,0.3176,0.0096,0.6728
CLUBS KING HEARTS EIGHT,0.3396,0.0064,0.654
CLUBS ACE HEARTS EIGHT,0.3246,0.0048,0.6706
SPADES KING CLUBS KING,0.145,0.0154,0.8396
SPADES QUEEN CLUBS KING,0.3344,0.0046,0.661
SPADES ACE CLUBS KING,0.3394,0.0056,0.655
DIAMONDS ACE HEARTS TEN,0.3268,0.004,0.6692
HEARTS FOUR HEARTS TEN,0.351,0.0282,0.6208
DIAMONDS ACE HEARTS JACK,0.324,0.0044,0.6716
HEARTS FOUR HEARTS JACK,0.3328,0.0168,0.6504
SPADES KING CLUBS FIVE,0.3602,0.0072,0.6326
SPADES QUEEN CLUBS FIVE,0.3432,0.0112,0.6456
SPADES ACE CLUBS FIVE,0.3444,0.0062,0.6494
HEARTS SEVEN DIAMONDS JACK,0.2292,0.0576,0.7132
HEARTS SIX DIAMONDS JACK,0.368,0.0196,0.6124
DIAMONDS JACK HEARTS NINE,0.3126,0.02,0.6674
DIAMONDS JACK HEARTS EIGHT,0.3196,0.0178,0.6626
DIAMONDS KING DIAMONDS JACK,0.3178,0.0056,0.6766
HEARTS THREE DIAMONDS JACK,0.2536,0.0484,0.698
SPADES ACE SPADES SIX,0.3356,0.0042,0.6602
HEARTS ACE SPADES FOUR,0.3582,0.006,0.6358
DIAMONDS QUEEN DIAMONDS JACK,0.3168,0.0136,0.6696
HEARTS TWO DIAMONDS JACK,0.3936,0.023,0.5834
HEARTS FIVE DIAMONDS JACK,0.3596,0.018,0.6224
SPADES QUEEN SPADES SIX,0.3354,0.012,0.6526
SPADES FOUR HEARTS QUEEN,0.3658,0.017,0.6172
DIAMONDS ACE DIAMONDS JACK,0.3152,0.0056,0.6792
HEARTS FOUR DIAMONDS JACK,0.3632,0.0206,0.6162
SPADES KING SPADES SIX,0.342,0.0094,0.6486
SPADES FOUR HEARTS KING,0.3622,0.0072,0.6306
SPADES TEN SPADES SIX,0.3356,0.0258,0.6386
SPADES JACK SPADES SIX,0.3468,0.018,0.6352
SPADES FOUR DIAMONDS JACK,0.3602,0.0202,0.6196
SPADES FIVE DIAMONDS JACK,0.3604,0.0192,0.6204
DIAMONDS JACK SPADES TWO,0.3856,0.0192,0.5952
SPADES THREE DIAMONDS JACK,0.25,0.0528,0.6972
SPADES ACE DIAMONDS THREE,0.2596,0.015,0.7254
CLUBS EIGHT DIAMONDS JACK,0.3172,0.0174,0.6654
SPADES QUEEN DIAMONDS THREE,0.2544,0.0412,0.7044
SPADES KING DIAMONDS THREE,0.2536,0.029,0.7174
CLUBS NINE DIAMONDS JACK,0.3018,0.015,0.6832
CLUBS SIX DIAMONDS JACK,0.3524,0.0154,0.6322
CLUBS SEVEN DIAMONDS JACK,0.2216,0.0618,0.7166
CLUBS FOUR DIAMONDS JACK,0.3474,0.0234,0.6292
CLUBS FIVE DIAMONDS JACK,0.3588,0.0192,0.622
CLUBS TWO DIAMONDS JACK,0.4052,0.0214,0.5734
SPADES TEN CLUBS FIVE,0.3494,0.029,0.6216
SPADES JACK HEARTS SIX,0.3586,0.0172,0.6242
HEARTS SIX SPADES TEN,0.3532,0.0294,0.6174
SPADES JACK CLUBS FIVE,0.3622,0.0188,0.619
SPADES JACK DIAMONDS THREE,0.2568,0.0528,0.6904
CLUBS SEVEN CLUBS ACE,0.2398,0.0336,0.7266
DIAMONDS THREE SPADES TEN,0.2588,0.0756,0.6656
CLUBS SEVEN CLUBS QUEEN,0.2236,0.0496,0.7268
CLUBS SEVEN CLUBS KING,0.2304,0.043,0.7266
SPADES NINE DIAMONDS JACK,0.311,0.0188,0.6702
CLUBS TEN CLUBS SEVEN,0.2352,0.0784,0.6864
DIAMONDS ACE HEARTS ACE,0.144,0.0032,0.8528
HEARTS FOUR HEARTS ACE,0.3186,0.0082,0.6732
SPADES EIGHT DIAMONDS JACK,0.3272,0.0158,0.657
SPADES ACE HEARTS SIX,0.368,0.0034,0.6286
CLUBS JACK CLUBS SEVEN,0.2278,0.0582,0.714
DIAMONDS ACE HEARTS KING,0.3228,0.0054,0.6718
HEARTS FOUR HEARTS KING,0.3368,0.0082,0.655
SPADES SEVEN DIAMONDS JACK,0.2356,0.069,0.6954
SPADES KING HEARTS SIX,0.36,0.0074,0.6326
DIAMONDS ACE HEARTS QUEEN,0.3352,0.0062,0.6586
HEARTS FOUR HEARTS QUEEN,0.3542,0.0114,0.6344
SPADES QUEEN HEARTS SIX,0.36,0.0136,0.6264
SPADES SIX DIAMONDS JACK,0.3636,0.02,0.6164
DIAMONDS TEN SPADES TWO,0.3886,0.0296,0.5818
DIAMONDS TEN SPADES THREE,0.2432,0.0732,0.6836
DIAMONDS TEN SPADES FOUR,0.3536,0.032,0.6144
DIAMONDS TEN SPADES FIVE,0.3574,0.0328,0.6098
SPADES SIX DIAMONDS TEN,0.3522,0.0288,0.619
SPADES SEVEN DIAMONDS TEN,0.2344,0.0822,0.6834
SPADES EIGHT DIAMONDS TEN,0.3138,0.0272,0.659
SPADES NINE DIAMONDS TEN,0.3086,0.0218,0.6696
CLUBS FOUR DIAMONDS TEN,0.3506,0.0272,0.6222
CLUBS FIVE DIAMONDS TEN,0.3524,0.0276,0.62
CLUBS SIX DIAMONDS TEN,0.35,0.028,0.622
CLUBS SEVEN DIAMONDS TEN,0.237,0.085,0.678
CLUBS EIGHT DIAMONDS TEN,0.3068,0.0306,0.6626
CLUBS NINE DIAMONDS TEN,0.306,0.0294,0.6646
CLUBS JACK DIAMONDS THREE,0.2462,0.0578,0.696
CLUBS TEN DIAMONDS THREE,0.2436,0.07,0.6864
DIAMONDS THREE CLUBS KING,0.2476,0.028,0.7244
DIAMONDS THREE CLUBS QUEEN,0.2418,0.0426,0.7156
DIAMONDS THREE CLUBS ACE,0.2466,0.015,0.7384
SPADES FOUR HEARTS JACK,0.349,0.0212,0.6298
SPADES FOUR HEARTS TEN,0.3684,0.0302,0.6014
SPADES FIVE SPADES TWO,0.4958,0.099,0.4052
SPADES FOUR SPADES TWO,0.4932,0.099,0.4078
SPADES THREE SPADES TWO,0.5142,0.1982,0.2876
SPADES NINE SPADES TWO,0.3672,0.04,0.5928
SPADES EIGHT SPADES TWO,0.378,0.064,0.558
SPADES SEVEN SPADES TWO,0.2614,0.4728,0.2658
SPADES SIX SPADES TWO,0.5138,0.0976,0.3886
CLUBS TWO DIAMONDS QUEEN,0.4092,0.0154,0.5754
HEARTS TWO CLUBS TWO,0.352,0.126,0.522
HEARTS SEVEN DIAMONDS QUEEN,0.2372,0.0468,0.716
HEARTS SEVEN HEARTS TWO,0.251,0.4786,0.2704
HEARTS SIX DIAMONDS QUEEN,0.3498,0.0098,0.6404
HEARTS SIX HEARTS TWO,0.5118,0.1006,0.3876
DIAMONDS QUEEN HEARTS NINE,0.3102,0.013,0.6768
HEARTS TWO HEARTS NINE,0.3796,0.0428,0.5776
DIAMONDS QUEEN HEARTS EIGHT,0.3326,0.0132,0.6542
HEARTS TWO HEARTS EIGHT,0.3672,0.0638,0.569
CLUBS NINE HEARTS TWO,0.3928,0.0476,0.5596
CLUBS NINE DIAMONDS QUEEN,0.3168,0.015,0.6682
CLUBS EIGHT DIAMONDS QUEEN,0.3312,0.0126,0.6562
CLUBS EIGHT HEARTS TWO,0.3922,0.072,0.5358
CLUBS FIVE DIAMONDS QUEEN,0.3508,0.0132,0.636
CLUBS FIVE HEARTS TWO,0.5436,0.1024,0.354
SPADES EIGHT HEARTS ACE,0.3248,0.0024,0.6728
CLUBS FOUR DIAMONDS QUEEN,0.36,0.0166,0.6234
CLUBS FOUR HEARTS TWO,0.532,0.107,0.361
CLUBS SEVEN DIAMONDS QUEEN,0.2308,0.051,0.7182
CLUBS SEVEN HEARTS TWO,0.2658,0.5158,0.2184
SPADES EIGHT HEARTS QUEEN,0.3334,0.0112,0.6554
CLUBS SIX DIAMONDS QUEEN,0.3504,0.012,0.6376
CLUBS SIX HEARTS TWO,0.5532,0.0976,0.3492
SPADES EIGHT HEARTS KING,0.3456,0.0064,0.648
HEARTS TWO SPADES SIX,0.5504,0.1056,0.344
SPADES SIX DIAMONDS QUEEN,0.3608,0.013,0.6262
HEARTS FOUR CLUBS QUEEN,0.3486,0.0134,0.638
DIAMONDS ACE CLUBS QUEEN,0.3266,0.0052,0.6682
SPADES SEVEN DIAMONDS QUEEN,0.2348,0.0548,0.7104
SPADES SEVEN HEARTS TWO,0.2736,0.5094,0.217
HEARTS FOUR CLUBS KING,0.365,0.0092,0.6258
DIAMONDS ACE CLUBS KING,0.3306,0.0056,0.6638
SPADES EIGHT DIAMONDS QUEEN,0.3258,0.0112,0.663
SPADES EIGHT HEARTS TWO,0.3996,0.0654,0.535
HEARTS FOUR CLUBS ACE,0.3472,0.0046,0.6482
DIAMONDS ACE CLUBS ACE,0.128,0.0038,0.8682
SPADES NINE DIAMONDS QUEEN,0.3292,0.0088,0.662
SPADES NINE HEARTS TWO,0.398,0.0436,0.5584
HEARTS TWO SPADES TWO,0.3498,0.1276,0.5226
DIAMONDS QUEEN SPADES TWO,0.4038,0.013,0.5832
HEARTS TWO SPADES THREE,0.556,0.2034,0.2406
DIAMONDS QUEEN SPADES THREE,0.2424,0.0358,0.7218
HEARTS TWO SPADES FOUR,0.5278,0.1104,0.3618
SPADES FOUR DIAMONDS QUEEN,0.357,0.011,0.632
CLUBS TEN HEARTS FOUR,0.3662,0.029,0.6048
CLUBS TEN DIAMONDS ACE,0.316,0.0068,0.6772
HEARTS TWO SPADES FIVE,0.5344,0.1112,0.3544
SPADES FIVE DIAMONDS QUEEN,0.3512,0.0134,0.6354
CLUBS JACK HEARTS FOUR,0.3594,0.0192,0.6214
CLUBS JACK DIAMONDS ACE,0.3136,0.0054,0.681
CLUBS FIVE CLUBS KING,0.3398,0.0088,0.6514
CLUBS FIVE CLUBS QUEEN,0.3472,0.014,0.6388
CLUBS FIVE CLUBS ACE,0.3302,0.005,0.6648
CLUBS JACK CLUBS FIVE,0.3414,0.0164,0.6422
CLUBS TEN CLUBS FIVE,0.3444,0.0294,0.6262
SPADES KING CLUBS JACK,0.319,0.0072,0.6738
CLUBS JACK SPADES QUEEN,0.3168,0.0104,0.6728
SPADES ACE CLUBS JACK,0.3272,0.0026,0.6702
SPADES SIX CLUBS KING,0.3592,0.009,0.6318
SPADES SIX CLUBS QUEEN,0.3538,0.0104,0.6358
SPADES EIGHT HEARTS JACK,0.3312,0.0184,0.6504
SPADES SIX CLUBS ACE,0.3634,0.0054,0.6312
SPADES EIGHT HEARTS TEN,0.3166,0.0272,0.6562
CLUBS JACK SPADES SIX,0.3606,0.0214,0.618
CLUBS TEN SPADES SIX,0.3534,0.03,0.6166
CLUBS JACK SPADES TEN,0.316,0.0122,0.6718
CLUBS JACK SPADES JACK,0.1398,0.0426,0.8176
SPADES QUEEN CLUBS SEVEN,0.2392,0.0516,0.7092
SPADES KING CLUBS SEVEN,0.2332,0.0384,0.7284
SPADES ACE CLUBS SEVEN,0.2238,0.0298,0.7464
SPADES SIX HEARTS TEN,0.3622,0.0266,0.6112
SPADES SIX HEARTS JACK,0.3598,0.0184,0.6218
SPADES SIX HEARTS ACE,0.3668,0.0046,0.6286
SPADES SIX HEARTS KING,0.3602,0.006,0.6338
SPADES SIX HEARTS QUEEN,0.364,0.0144,0.6216
SPADES JACK CLUBS SEVEN,0.2306,0.0636,0.7058
SPADES TEN CLUBS SEVEN,0.2392,0.0838,0.677
CLUBS TEN HEARTS SIX,0.3466,0.0304,0.623
CLUBS JACK HEARTS SIX,0.3536,0.0206,0.6258
CLUBS JACK CLUBS ACE,0.319,0.0044,0.6766
HEARTS SIX CLUBS QUEEN,0.357,0.009,0.634
HEARTS SIX CLUBS KING,0.3516,0.0078,0.6406
HEARTS SIX CLUBS ACE,0.348,0.0038,0.6482
CLUBS JACK CLUBS QUEEN,0.3166,0.0094,0.674
CLUBS JACK CLUBS KING,0.3232,0.0062,0.6706
DIAMONDS THREE HEARTS ACE,0.248,0.0146,0.7374
DIAMONDS THREE HEARTS QUEEN,0.2548,0.0402,0.705
DIAMONDS THREE HEARTS KING,0.254,0.029,0.717
CLUBS FIVE HEARTS JACK,0.3558,0.0226,0.6216
SPADES TEN DIAMONDS ACE,0.3346,0.0032,0.6622
HEARTS FOUR SPADES TEN,0.362,0.0298,0.6082
CLUBS FIVE HEARTS TEN,0.3468,0.0282,0.625
HEARTS FOUR SPADES JACK,0.3642,0.019,0.6168
SPADES JACK DIAMONDS ACE,0.3308,0.0058,0.6634
SPADES ACE HEARTS FOUR,0.3606,0.0046,0.6348
SPADES ACE DIAMONDS ACE,0.1344,0.0044,0.8612
CLUBS FIVE HEARTS ACE,0.3414,0.0044,0.6542
CLUBS FIVE HEARTS KING,0.3606,0.0066,0.6328
HEARTS FOUR SPADES QUEEN,0.3496,0.0122,0.6382
SPADES QUEEN DIAMONDS ACE,0.33,0.0058,0.6642
CLUBS JACK SPADES FOUR,0.3666,0.0168,0.6166
CLUBS FIVE HEARTS QUEEN,0.3404,0.0158,0.6438
SPADES KING DIAMONDS ACE,0.3358,0.0046,0.6596
SPADES KING HEARTS FOUR,0.3652,0.0082,0.6266
CLUBS TEN SPADES FOUR,0.3564,0.0304,0.6132
DIAMONDS ACE DIAMONDS QUEEN,0.3236,0.0052,0.6712
DIAMONDS ACE HEARTS TWO,0.401,0.0062,0.5928
HEARTS FOUR DIAMONDS QUEEN,0.3548,0.0118,0.6334
HEARTS FOUR HEARTS TWO,0.4942,0.093,0.4128
DIAMONDS THREE HEARTS TEN,0.2592,0.0736,0.6672
SPADES FOUR CLUBS KING,0.3692,0.0086,0.6222
HEARTS FIVE DIAMONDS QUEEN,0.358,0.012,0.63
HEARTS FIVE HEARTS TWO,0.5004,0.1022,0.3974
DIAMONDS THREE HEARTS JACK,0.2556,0.0528,0.6916
SPADES FOUR CLUBS QUEEN,0.3654,0.0156,0.619
HEARTS TWO DIAMONDS QUEEN,0.3892,0.017,0.5938
DIAMONDS KING DIAMONDS QUEEN,0.3148,0.0054,0.6798
DIAMONDS KING HEARTS TWO,0.3978,0.0118,0.5904
