opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.3972,0.012,0.5908
HEARTS FIVE HEARTS TWO,0.5858,0.0358,0.3784
DIAMONDS THREE HEARTS JACK,0.2796,0.0526,0.6678
SPADES FOUR CLUBS QUEEN,0.3998,0.0122,0.588
DIAMONDS QUEEN HEARTS TWO,0.4274,0.0112,0.5614
DIAMONDS KING DIAMONDS QUEEN,0.3378,0.0066,0.6556
DIAMONDS KING HEARTS TWO,0.4286,0.0068,0.5646
HEARTS THREE DIAMONDS QUEEN,0.2954,0.0472,0.6574
HEARTS THREE HEARTS TWO,0.6428,0.0684,0.2888
SPADES FOUR CLUBS ACE,0.386,0.0032,0.6108
HEARTS TWO CLUBS ACE,0.4264,0.0044,0.5692
DIAMONDS QUEEN CLUBS ACE,0.3532,0.006,0.6408
HEARTS TWO CLUBS QUEEN,0.4278,0.0118,0.5604
DIAMONDS QUEEN CLUBS QUEEN,0.1856,0.0144,0.8
HEARTS TWO CLUBS KING,0.4242,0.0084,0.5674
DIAMONDS QUEEN CLUBS KING,0.364,0.0072,0.6288
SPADES EIGHT SPADES FIVE,0.5616,0.0304,0.408
HEARTS TWO CLUBS TEN,0.2986,0.4912,0.2102
DIAMONDS QUEEN CLUBS TEN,0.28,0.041,0.679
SPADES NINE SPADES FIVE,0.5886,0.0228,0.3886
HEARTS TWO CLUBS JACK,0.4184,0.021,0.5606
DIAMONDS QUEEN CLUBS JACK,0.3582,0.009,0.6328
SPADES SIX SPADES FIVE,0.5556,0.028,0.4164
SPADES SEVEN SPADES FIVE,0.5844,0.0262,0.3894
DIAMONDS FIVE CLUBS QUEEN,0.413,0.0104,0.5766
SPADES EIGHT CLUBS ACE,0.3764,0.006,0.6176
CLUBS KING DIAMONDS FIVE,0.3966,0.0078,0.5956
SPADES EIGHT CLUBS KING,0.391,0.0074,0.6016
CLUBS ACE DIAMONDS FIVE,0.3998,0.0048,0.5954
SPADES EIGHT CLUBS QUEEN,0.3858,0.012,0.6022
SPADES EIGHT CLUBS JACK,0.3792,0.0164,0.6044
SPADES EIGHT CLUBS TEN,0.2548,0.2116,0.5336
DIAMONDS FIVE CLUBS TEN,0.2576,0.4488,0.2936
DIAMONDS FIVE CLUBS JACK,0.3966,0.0168,0.5866
HEARTS JACK DIAMONDS TEN,0.271,0.0538,0.6752
DIAMONDS TEN HEARTS TEN,0.1246,0.0478,0.8276
SPADES ACE CLUBS NINE,0.3802,0.0056,0.6142
CLUBS NINE SPADES QUEEN,0.3716,0.0126,0.6158
SPADES KING CLUBS NINE,0.372,0.0086,0.6194
HEARTS SIX HEARTS KING,0.3808,0.0094,0.6098
DIAMONDS KING SPADES SEVEN,0.3938,0.0072,0.599
HEARTS THREE SPADES SEVEN,0.685,0.0652,0.2498
SPADES KING DIAMONDS SEVEN,0.394,0.0068,0.5992
HEARTS SIX HEARTS QUEEN,0.3828,0.0114,0.6058
DIAMONDS KING SPADES SIX,0.3928,0.0086,0.5986
HEARTS THREE SPADES SIX,0.6876,0.0722,0.2402
SPADES QUEEN DIAMONDS SEVEN,0.4006,0.013,0.5864
SPADES NINE DIAMONDS KING,0.3674,0.0078,0.6248
HEARTS THREE SPADES NINE,0.6896,0.0776,0.2328
HEARTS SIX HEARTS ACE,0.3854,0.005,0.6096
DIAMONDS KING SPADES EIGHT,0.3986,0.007,0.5944
HEARTS THREE SPADES EIGHT,0.6948,0.0766,0.2286
SPADES ACE DIAMONDS SEVEN,0.3866,0.004,0.6094
CLUBS NINE HEARTS THREE,0.707,0.0666,0.2264
CLUBS NINE DIAMONDS KING,0.399,0.0086,0.5924
CLUBS EIGHT HEARTS THREE,0.709,0.0672,0.2238
CLUBS EIGHT DIAMONDS KING,0.4012,0.0074,0.5914
HEARTS THREE SPADES TWO,0.6716,0.0894,0.239
DIAMONDS KING SPADES TWO,0.436,0.0114,0.5526
HEARTS THREE SPADES FIVE,0.653,0.0844,0.2626
DIAMONDS KING SPADES FIVE,0.387,0.0094,0.6036
HEARTS THREE SPADES FOUR,0.6506,0.0808,0.2686
DIAMONDS KING SPADES FOUR,0.3876,0.009,0.6034
DIAMONDS KING CLUBS TWO,0.43,0.0068,0.5632
HEARTS THREE CLUBS TWO,0.6814,0.0798,0.2388
DIAMONDS KING CLUBS THREE,0.2796,0.0308,0.6896
HEARTS THREE CLUBS THREE,0.3274,0.0492,0.6234
CLUBS FOUR DIAMONDS KING,0.3968,0.0096,0.5936
HEARTS THREE CLUBS FOUR,0.6602,0.0832,0.2566
DIAMONDS KING CLUBS FIVE,0.406,0.0076,0.5864
HEARTS THREE CLUBS FIVE,0.6646,0.0716,0.2638
CLUBS SIX DIAMONDS KING,0.3978,0.0082,0.594
HEARTS THREE CLUBS SIX,0.6644,0.0806,0.255
HEARTS THREE CLUBS SEVEN,0.6952,0.0646,0.2402
CLUBS SEVEN DIAMONDS KING,0.4032,0.007,0.5898
HEARTS THREE DIAMONDS KING,0.294,0.0288,0.6772
DIAMONDS KING DIAMONDS ACE,0.3462,0.0042,0.6496
HEARTS THREE DIAMONDS ACE,0.2938,0.0202,0.686
HEARTS FOUR DIAMONDS KING,0.3926,0.008,0.5994
HEARTS FOUR HEARTS THREE,0.6196,0.0674,0.313
HEARTS FIVE DIAMONDS KING,0.4084,0.0072,0.5844
HEARTS THREE HEARTS FIVE,0.6228,0.0728,0.3044
HEARTS SIX DIAMONDS KING,0.4004,0.0084,0.5912
HEARTS THREE HEARTS SIX,0.6494,0.069,0.2816
DIAMONDS KING HEARTS SEVEN,0.3972,0.007,0.5958
HEARTS THREE HEARTS SEVEN,0.651,0.0676,0.2814
DIAMONDS KING HEARTS EIGHT,0.411,0.0058,0.5832
HEARTS THREE HEARTS EIGHT,0.6624,0.0718,0.2658
HEARTS SIX HEARTS TEN,0.2624,0.3374,0.4002
DIAMONDS KING HEARTS NINE,0.3906,0.007,0.6024
HEARTS THREE HEARTS NINE,0.663,0.0788,0.2582
HEARTS SIX HEARTS JACK,0.3638,0.0162,0.62
SPADES JACK DIAMONDS SEVEN,0.3896,0.0198,0.5906
HEARTS FIVE CLUBS FOUR,0.5698,0.0284,0.4018
SPADES SIX SPADES FOUR,0.5766,0.0302,0.3932
HEARTS FIVE CLUBS FIVE,0.3344,0.0598,0.6058
SPADES SEVEN SPADES FOUR,0.593,0.0286,0.3784
CLUBS SIX HEARTS FIVE,0.5788,0.0276,0.3936
SPADES EIGHT SPADES FOUR,0.5772,0.0314,0.3914
SPADES NINE SPADES FOUR,0.602,0.0304,0.3676
CLUBS SEVEN HEARTS FIVE,0.5914,0.0272,0.3814
SPADES QUEEN DIAMONDS FIVE,0.3786,0.0122,0.6092
SPADES KING DIAMONDS FIVE,0.3816,0.0076,0.6108
HEARTS FIVE CLUBS TWO,0.6206,0.0318,0.3476
SPADES ACE DIAMONDS FIVE,0.388,0.005,0.607
HEARTS FIVE CLUBS THREE,0.6524,0.0794,0.2682
SPADES FIVE SPADES FOUR,0.5718,0.0314,0.3968
HEARTS FIVE SPADES TWO,0.6182,0.0302,0.3516
HEARTS FIVE SPADES FOUR,0.568,0.0304,0.4016
HEARTS FIVE SPADES FIVE,0.334,0.0692,0.5968
CLUBS EIGHT HEARTS FIVE,0.5846,0.0264,0.389
CLUBS NINE HEARTS FIVE,0.6136,0.0232,0.3632
HEARTS KING DIAMONDS TEN,0.2826,0.0354,0.682
HEARTS QUEEN DIAMONDS TEN,0.2754,0.0428,0.6818
HEARTS ACE DIAMONDS TEN,0.2752,0.026,0.6988
HEARTS FIVE HEARTS SEVEN,0.5322,0.0296,0.4382
HEARTS SIX HEARTS FIVE,0.5504,0.0258,0.4238
HEARTS FIVE HEARTS NINE,0.5588,0.0258,0.4154
HEARTS FIVE HEARTS EIGHT,0.5518,0.0264,0.4218
CLUBS NINE SPADES JACK,0.3446,0.0166,0.6388
CLUBS SIX DIAMONDS ACE,0.393,0.004,0.603
HEARTS FOUR CLUBS SIX,0.5858,0.0236,0.3906
HEARTS FOUR CLUBS SEVEN,0.5858,0.0232,0.391
CLUBS SEVEN DIAMONDS ACE,0.3964,0.0034,0.6002
CLUBS FOUR DIAMONDS ACE,0.386,0.0026,0.6114
HEARTS FOUR CLUBS FOUR,0.346,0.066,0.588
CLUBS FIVE DIAMONDS ACE,0.3838,0.004,0.6122
HEARTS FOUR CLUBS FIVE,0.57,0.0328,0.3972
CLUBS EIGHT HEARTS FOUR,0.6138,0.0262,0.36
CLUBS EIGHT DIAMONDS ACE,0.3942,0.0042,0.6016
HEARTS FOUR CLUBS NINE,0.6114,0.0264,0.3622
CLUBS NINE DIAMONDS ACE,0.401,0.0054,0.5936
HEARTS FOUR SPADES FOUR,0.3348,0.0666,0.5986
DIAMONDS ACE SPADES FOUR,0.4008,0.0052,0.594
HEARTS FOUR SPADES FIVE,0.574,0.0288,0.3972
DIAMONDS ACE SPADES FIVE,0.3794,0.0056,0.615
HEARTS FOUR SPADES TWO,0.6188,0.0294,0.3518
DIAMONDS ACE SPADES TWO,0.414,0.0058,0.5802
SPADES EIGHT DIAMONDS ACE,0.374,0.0054,0.6206
HEARTS FOUR SPADES EIGHT,0.5838,0.0308,0.3854
SPADES NINE DIAMONDS ACE,0.3944,0.006,0.5996
HEARTS FOUR SPADES NINE,0.6,0.0266,0.3734
SPADES SIX DIAMONDS ACE,0.3938,0.0044,0.6018
HEARTS FOUR SPADES SIX,0.5704,0.0268,0.4028
SPADES SEVEN DIAMONDS ACE,0.3794,0.0058,0.6148
HEARTS FOUR SPADES SEVEN,0.5862,0.0294,0.3844
SPADES QUEEN SPADES EIGHT,0.3396,0.0132,0.6472
DIAMONDS TEN CLUBS JACK,0.278,0.0546,0.6674
CLUBS JACK DIAMONDS SEVEN,0.391,0.0136,0.5954
SPADES KING SPADES EIGHT,0.344,0.0106,0.6454
DIAMONDS TEN CLUBS TEN,0.1332,0.0544,0.8124
DIAMONDS SEVEN CLUBS TEN,0.2772,0.2706,0.4522
SPADES ACE SPADES EIGHT,0.3284,0.006,0.6656
HEARTS FIVE DIAMONDS ACE,0.3916,0.0058,0.6026
HEARTS FOUR HEARTS FIVE,0.54,0.031,0.429
HEARTS FOUR DIAMONDS ACE,0.3858,0.0034,0.6108
CLUBS ACE DIAMONDS TEN,0.2694,0.0236,0.707
CLUBS ACE DIAMONDS SEVEN,0.4122,0.003,0.5848
DIAMONDS TEN CLUBS KING,0.2676,0.037,0.6954
CLUBS KING DIAMONDS SEVEN,0.41,0.0072,0.5828
DIAMONDS TEN CLUBS QUEEN,0.278,0.0478,0.6742
CLUBS QUEEN DIAMONDS SEVEN,0.4088,0.0114,0.5798
DIAMONDS ACE HEARTS NINE,0.4002,0.0036,0.5962
HEARTS FOUR HEARTS NINE,0.5728,0.0266,0.4006
SPADES KING SPADES JACK,0.2934,0.0068,0.6998
CLUBS NINE CLUBS TEN,0.255,0.1542,0.5908
DIAMONDS ACE HEARTS EIGHT,0.3922,0.0036,0.6042
HEARTS FOUR HEARTS EIGHT,0.5536,0.025,0.4214
SPADES QUEEN SPADES JACK,0.2788,0.0132,0.708
CLUBS NINE CLUBS JACK,0.3458,0.0166,0.6376
DIAMONDS ACE HEARTS SEVEN,0.4014,0.0048,0.5938
HEARTS FOUR HEARTS SEVEN,0.5586,0.025,0.4164
HEARTS SIX DIAMONDS ACE,0.3988,0.0038,0.5974
HEARTS FOUR HEARTS SIX,0.5466,0.0248,0.4286
SPADES ACE SPADES JACK,0.2972,0.0062,0.6966
HEARTS ACE HEARTS QUEEN,0.3382,0.0046,0.6572
CLUBS THREE DIAMONDS ACE,0.2826,0.0206,0.6968
HEARTS FOUR CLUBS THREE,0.6612,0.0718,0.267
SPADES JACK DIAMONDS FIVE,0.3736,0.0172,0.6092
CLUBS NINE CLUBS ACE,0.3714,0.006,0.6226
CLUBS TWO DIAMONDS ACE,0.4132,0.0046,0.5822
HEARTS FOUR CLUBS TWO,0.616,0.033,0.351
CLUBS NINE CLUBS QUEEN,0.3592,0.007,0.6338
HEARTS KING HEARTS QUEEN,0.335,0.0056,0.6594
SPADES JACK SPADES EIGHT,0.3256,0.016,0.6584
CLUBS NINE CLUBS KING,0.3696,0.0082,0.6222
DIAMONDS QUEEN HEARTS TEN,0.2678,0.045,0.6872
HEARTS TWO HEARTS TEN,0.2788,0.4712,0.25
DIAMONDS QUEEN HEARTS JACK,0.3502,0.012,0.6378
HEARTS TWO HEARTS JACK,0.408,0.018,0.574
DIAMONDS QUEEN HEARTS KING,0.36,0.0086,0.6314
HEARTS TWO HEARTS KING,0.4006,0.0064,0.593
DIAMONDS QUEEN HEARTS QUEEN,0.1842,0.017,0.7988
HEARTS TWO HEARTS QUEEN,0.3922,0.0136,0.5942
DIAMONDS QUEEN HEARTS ACE,0.3668,0.0054,0.6278
HEARTS TWO HEARTS ACE,0.3998,0.007,0.5932
SPADES ACE HEARTS ACE,0.164,0.0056,0.8304
SPADES KING HEARTS ACE,0.347,0.0048,0.6482
SPADES QUEEN HEARTS ACE,0.3564,0.0046,0.639
SPADES JACK HEARTS ACE,0.3462,0.0034,0.6504
HEARTS SIX SPADES FOUR,0.5814,0.0318,0.3868
SPADES KING SPADES QUEEN,0.2948,0.009,0.6962
HEARTS SIX SPADES FIVE,0.5528,0.0284,0.4188
SPADES ACE SPADES QUEEN,0.2938,0.006,0.7002
HEARTS SIX SPADES TWO,0.6248,0.0302,0.345
HEARTS SIX SPADES EIGHT,0.5722,0.0298,0.398
SPADES JACK CLUBS THREE,0.2654,0.0568,0.6778
HEARTS SIX SPADES NINE,0.5786,0.0266,0.3948
SPADES NINE SPADES EIGHT,0.5434,0.0274,0.4292
HEARTS SIX SPADES SIX,0.3102,0.0606,0.6292
HEARTS SIX SPADES SEVEN,0.5692,0.0296,0.4012
SPADES ACE CLUBS THREE,0.2778,0.0152,0.707
SPADES QUEEN CLUBS THREE,0.2732,0.0488,0.678
SPADES KING CLUBS THREE,0.266,0.03,0.704
HEARTS SIX CLUBS FIVE,0.5776,0.028,0.3944
HEARTS SIX CLUBS FOUR,0.581,0.0266,0.3924
HEARTS SIX CLUBS SEVEN,0.5732,0.0288,0.398
CLUBS SIX HEARTS SIX,0.3524,0.0562,0.5914
CLUBS NINE HEARTS SIX,0.5808,0.028,0.3912
CLUBS EIGHT HEARTS SIX,0.5794,0.025,0.3956
HEARTS SIX HEARTS SEVEN,0.528,0.0236,0.4484
HEARTS SIX HEARTS NINE,0.5436,0.0262,0.4302
HEARTS SIX HEARTS EIGHT,0.5294,0.0216,0.449
HEARTS SIX CLUBS THREE,0.677,0.0726,0.2504
HEARTS SIX CLUBS TWO,0.6284,0.032,0.3396
HEARTS QUEEN CLUBS JACK,0.3376,0.0084,0.654
HEARTS QUEEN CLUBS TEN,0.263,0.0402,0.6968
CLUBS ACE HEARTS QUEEN,0.3616,0.004,0.6344
CLUBS NINE HEARTS ACE,0.3854,0.0042,0.6104
HEARTS QUEEN CLUBS KING,0.3698,0.0068,0.6234
CLUBS NINE HEARTS KING,0.4032,0.008,0.5888
HEARTS QUEEN CLUBS QUEEN,0.179,0.0144,0.8066
CLUBS NINE HEARTS QUEEN,0.3864,0.0086,0.605
CLUBS NINE HEARTS JACK,0.364,0.0148,0.6212
CLUBS NINE HEARTS TEN,0.2684,0.162,0.5696
SPADES JACK DIAMONDS NINE,0.3598,0.0144,0.6258
DIAMONDS EIGHT HEARTS TEN,0.2666,0.2264,0.507
DIAMONDS EIGHT HEARTS JACK,0.3774,0.0184,0.6042
HEARTS FIVE SPADES SIX,0.5724,0.0282,0.3994
SPADES QUEEN DIAMONDS NINE,0.3738,0.01,0.6162
HEARTS FIVE SPADES SEVEN,0.5782,0.0248,0.397
SPADES KING DIAMONDS NINE,0.3854,0.01,0.6046
HEARTS FIVE SPADES EIGHT,0.5796,0.0246,0.3958
SPADES EIGHT SPADES SEVEN,0.5436,0.0244,0.432
SPADES ACE DIAMONDS NINE,0.3882,0.0042,0.6076
HEARTS FIVE SPADES NINE,0.6042,0.0246,0.3712
SPADES NINE SPADES SEVEN,0.5532,0.0242,0.4226
HEARTS QUEEN HEARTS SEVEN,0.3872,0.0102,0.6026
HEARTS KING DIAMONDS EIGHT,0.3998,0.01,0.5902
DIAMONDS EIGHT HEARTS QUEEN,0.3906,0.0126,0.5968
HEARTS KING HEARTS SEVEN,0.3742,0.0076,0.6182
HEARTS ACE HEARTS SEVEN,0.3808,0.005,0.6142
HEARTS ACE DIAMONDS EIGHT,0.3974,0.0038,0.5988
HEARTS TEN HEARTS SEVEN,0.26,0.2586,0.4814
HEARTS JACK HEARTS SEVEN,0.359,0.0156,0.6254
HEARTS JACK DIAMONDS SIX,0.408,0.0146,0.5774
HEARTS TEN DIAMONDS SIX,0.2704,0.3426,0.387
HEARTS ACE HEARTS NINE,0.3738,0.0056,0.6206
HEARTS KING HEARTS NINE,0.3596,0.0076,0.6328
HEARTS QUEEN HEARTS NINE,0.369,0.0122,0.6188
HEARTS JACK HEARTS NINE,0.3482,0.0154,0.6364
HEARTS NINE HEARTS TEN,0.2454,0.1506,0.604
HEARTS ACE CLUBS QUEEN,0.373,0.0042,0.6228
CLUBS NINE HEARTS SEVEN,0.5758,0.0284,0.3958
HEARTS ACE CLUBS KING,0.3606,0.0042,0.6352
CLUBS EIGHT HEARTS SEVEN,0.5608,0.0234,0.4158
HEARTS ACE CLUBS ACE,0.174,0.0038,0.8222
SPADES QUEEN HEARTS QUEEN,0.1636,0.0142,0.8222
SPADES KING HEARTS QUEEN,0.3364,0.007,0.6566
SPADES TWO HEARTS SEVEN,0.6286,0.0272,0.3442
SPADES ACE HEARTS QUEEN,0.3482,0.0058,0.646
SPADES FIVE HEARTS SEVEN,0.5718,0.0278,0.4004
HEARTS ACE CLUBS TEN,0.2838,0.0194,0.6968
SPADES FOUR HEARTS SEVEN,0.569,0.027,0.404
HEARTS ACE CLUBS JACK,0.358,0.0032,0.6388
SPADES SEVEN HEARTS SEVEN,0.3172,0.052,0.6308
SPADES KING DIAMONDS JACK,0.3424,0.007,0.6506
SPADES SIX HEARTS SEVEN,0.5702,0.026,0.4038
SPADES QUEEN DIAMONDS JACK,0.329,0.0086,0.6624
SPADES NINE HEARTS SEVEN,0.5742,0.0254,0.4004
SPADES EIGHT HEARTS SEVEN,0.5412,0.0278,0.431
SPADES ACE DIAMONDS JACK,0.3458,0.0044,0.6498
SPADES JACK HEARTS QUEEN,0.3292,0.0116,0.6592
HEARTS QUEEN DIAMONDS SIX,0.4042,0.0116,0.5842
HEARTS KING DIAMONDS SIX,0.4112,0.0086,0.5802
HEARTS ACE DIAMONDS SIX,0.4132,0.0032,0.5836
SPADES JACK DIAMONDS JACK,0.1768,0.0224,0.8008
SPADES NINE SPADES SIX,0.5812,0.029,0.3898
SPADES EIGHT SPADES SIX,0.5568,0.0256,0.4176
SPADES SEVEN SPADES SIX,0.5576,0.0302,0.4122
HEARTS SEVEN HEARTS EIGHT,0.5136,0.0288,0.4576
HEARTS NINE HEARTS SEVEN,0.5314,0.0248,0.4438
CLUBS SIX HEARTS SEVEN,0.5818,0.0248,0.3934
CLUBS SEVEN HEARTS SEVEN,0.3264,0.0514,0.6222
CLUBS FOUR HEARTS SEVEN,0.5956,0.0252,0.3792
CLUBS FIVE HEARTS SEVEN,0.5728,0.027,0.4002
CLUBS TWO HEARTS SEVEN,0.6466,0.0288,0.3246
CLUBS THREE HEARTS SEVEN,0.687,0.0708,0.2422
SPADES KING HEARTS SEVEN,0.3864,0.0072,0.6064
SPADES QUEEN HEARTS SEVEN,0.39,0.01,0.6
SPADES ACE HEARTS SEVEN,0.396,0.0054,0.5986
SPADES JACK HEARTS SEVEN,0.3772,0.0216,0.6012
CLUBS ACE HEARTS TEN,0.26,0.0266,0.7134
HEARTS NINE CLUBS TEN,0.2704,0.1576,0.572
SPADES ACE HEARTS THREE,0.272,0.0212,0.7068
SPADES ACE DIAMONDS KING,0.357,0.0038,0.6392
HEARTS NINE CLUBS JACK,0.3658,0.0134,0.6208
SPADES KING DIAMONDS KING,0.1696,0.0106,0.8198
SPADES KING HEARTS THREE,0.264,0.03,0.706
CLUBS QUEEN HEARTS TEN,0.2686,0.0454,0.686
HEARTS THREE SPADES QUEEN,0.2618,0.0412,0.697
SPADES QUEEN DIAMONDS KING,0.3428,0.0072,0.65
CLUBS KING HEARTS TEN,0.2756,0.0336,0.6908
CLUBS ACE HEARTS NINE,0.4088,0.0038,0.5874
HEARTS TEN CLUBS TEN,0.138,0.0532,0.8088
HEARTS TEN CLUBS JACK,0.2652,0.0532,0.6816
HEARTS NINE CLUBS QUEEN,0.3752,0.0098,0.615
CLUBS KING HEARTS NINE,0.4028,0.0078,0.5894
SPADES QUEEN HEARTS TEN,0.257,0.0456,0.6974
SPADES KING HEARTS TEN,0.26,0.0368,0.7032
SPADES ACE HEARTS TEN,0.2514,0.029,0.7196
SPADES JACK HEARTS NINE,0.3666,0.0118,0.6216
SPADES JACK HEARTS TEN,0.2508,0.0602,0.689
SPADES SIX HEARTS EIGHT,0.5572,0.0278,0.415
SPADES SEVEN HEARTS EIGHT,0.5628,0.0242,0.413
CLUBS THREE HEARTS JACK,0.2816,0.0592,0.6592
SPADES EIGHT HEARTS EIGHT,0.3204,0.0462,0.6334
CLUBS THREE HEARTS TEN,0.0704,0.906,0.0236
SPADES NINE HEARTS EIGHT,0.548,0.0284,0.4236
SPADES KING HEARTS NINE,0.3708,0.01,0.6192
SPADES TWO HEARTS EIGHT,0.6296,0.0302,0.3402
SPADES QUEEN HEARTS NINE,0.364,0.0094,0.6266
SPADES FOUR HEARTS EIGHT,0.5926,0.0296,0.3778
SPADES ACE HEARTS NINE,0.3876,0.0056,0.6068
SPADES FIVE HEARTS EIGHT,0.5678,0.0308,0.4014
CLUBS EIGHT HEARTS EIGHT,0.3168,0.0462,0.637
CLUBS NINE HEARTS EIGHT,0.5522,0.0274,0.4204
CLUBS THREE HEARTS KING,0.28,0.0314,0.6886
CLUBS FOUR HEARTS EIGHT,0.5838,0.0326,0.3836
CLUBS THREE HEARTS QUEEN,0.2856,0.0442,0.6702
CLUBS FIVE HEARTS EIGHT,0.5886,0.026,0.3854
CLUBS SIX HEARTS EIGHT,0.5842,0.0234,0.3924
CLUBS THREE HEARTS ACE,0.2836,0.0218,0.6946
CLUBS SEVEN HEARTS EIGHT,0.5676,0.024,0.4084
CLUBS THREE HEARTS EIGHT,0.7036,0.069,0.2274
CLUBS TWO HEARTS EIGHT,0.6416,0.0304,0.328
SPADES JACK SPADES FOUR,0.348,0.0162,0.6358
HEARTS NINE HEARTS EIGHT,0.5298,0.0262,0.444
SPADES QUEEN SPADES FOUR,0.3392,0.0134,0.6474
SPADES KING SPADES FOUR,0.341,0.0098,0.6492
SPADES ACE SPADES FOUR,0.3492,0.0068,0.644
HEARTS KING HEARTS TEN,0.2648,0.0318,0.7034
HEARTS QUEEN HEARTS TEN,0.2614,0.0418,0.6968
HEARTS ACE HEARTS TEN,0.254,0.0242,0.7218
CLUBS JACK HEARTS SEVEN,0.4034,0.0196,0.577
HEARTS SEVEN CLUBS TEN,0.2752,0.2758,0.449
CLUBS KING HEARTS SEVEN,0.3978,0.0082,0.594
CLUBS QUEEN HEARTS SEVEN,0.4014,0.0108,0.5878
CLUBS ACE HEARTS SEVEN,0.4106,0.0026,0.5868
CLUBS SEVEN HEARTS ACE,0.391,0.0026,0.6064
CLUBS SEVEN HEARTS KING,0.3962,0.0076,0.5962
CLUBS SEVEN HEARTS QUEEN,0.405,0.01,0.585
CLUBS SEVEN HEARTS JACK,0.3936,0.0164,0.59
CLUBS SEVEN HEARTS TEN,0.266,0.2812,0.4528
CLUBS THREE CLUBS TEN,0.0742,0.8532,0.0726
CLUBS THREE CLUBS JACK,0.2722,0.0604,0.6674
CLUBS THREE CLUBS ACE,0.2708,0.0204,0.7088
CLUBS THREE CLUBS QUEEN,0.27,0.0398,0.6902
CLUBS THREE CLUBS KING,0.2616,0.029,0.7094
HEARTS JACK HEARTS TEN,0.2502,0.0488,0.701
SPADES ACE CLUBS ACE,0.1626,0.0038,0.8336
SPADES KING CLUBS ACE,0.3486,0.005,0.6464
SPADES QUEEN CLUBS ACE,0.3494,0.0068,0.6438
SPADES JACK CLUBS ACE,0.34,0.0054,0.6546
SPADES EIGHT HEARTS NINE,0.5406,0.025,0.4344
SPADES NINE HEARTS NINE,0.2994,0.0394,0.6612
SPADES SIX HEARTS NINE,0.5772,0.0304,0.3924
SPADES SEVEN HEARTS NINE,0.554,0.025,0.421
CLUBS SEVEN HEARTS NINE,0.5702,0.0228,0.407
CLUBS SIX HEARTS NINE,0.5788,0.029,0.3922
CLUBS FIVE HEARTS NINE,0.6116,0.0238,0.3646
CLUBS FOUR HEARTS NINE,0.617,0.027,0.356
CLUBS THREE HEARTS NINE,0.703,0.0786,0.2184
CLUBS TWO HEARTS NINE,0.6364,0.0292,0.3344
SPADES FIVE HEARTS NINE,0.5802,0.028,0.3918
SPADES FOUR HEARTS NINE,0.6212,0.0294,0.3494
SPADES TWO HEARTS NINE,0.6342,0.0286,0.3372
CLUBS NINE HEARTS NINE,0.313,0.0382,0.6488
CLUBS EIGHT HEARTS NINE,0.5476,0.0252,0.4272
