opposingHand,winningChance,drawChance,lostChance
SPADES TWO DIAMONDS FIVE,0.6664,0.0062,0.3274
CLUBS TEN HEARTS JACK,0.641,0.005,0.354
SPADES ACE HEARTS SEVEN,0.7062,0.0478,0.246
SPADES SIX HEARTS EIGHT,0.6612,0.0052,0.3336
HEARTS EIGHT HEARTS SEVEN,0.6282,0.0044,0.3674
CLUBS NINE DIAMONDS QUEEN,0.685,0.0038,0.3112
CLUBS NINE DIAMONDS KING,0.7752,0.0138,0.211
HEARTS FOUR SPADES SEVEN,0.6616,0.0044,0.334
HEARTS QUEEN SPADES THREE,0.6966,0.0052,0.2982
CLUBS JACK DIAMONDS NINE,0.6636,0.0056,0.3308
SPADES SEVEN DIAMONDS TEN,0.6776,0.0032,0.3192
HEARTS SIX CLUBS ACE,0.7144,0.0444,0.2412
HEARTS TWO DIAMONDS QUEEN,0.6968,0.006,0.2972
SPADES KING SPADES TWO,0.7298,0.0144,0.2558
DIAMONDS ACE DIAMONDS SIX,0.6916,0.0396,0.2688
HEARTS THREE CLUBS KING,0.7746,0.0116,0.2138
SPADES FIVE CLUBS QUEEN,0.7006,0.0048,0.2946
DIAMONDS ACE CLUBS ACE,0.1104,0.013,0.8766
CLUBS TEN DIAMONDS TWO,0.693,0.0058,0.3012
SPADES EIGHT CLUBS FOUR,0.6684,0.0048,0.3268
DIAMONDS JACK DIAMONDS NINE,0.625,0.0064,0.3686
HEARTS TWO SPADES FOUR,0.6764,0.0062,0.3174
HEARTS FOUR DIAMONDS FIVE,0.6434,0.0062,0.3504
SPADES TEN DIAMONDS JACK,0.64,0.0048,0.3552
SPADES ACE SPADES THREE,0.6638,0.0452,0.291
DIAMONDS TWO SPADES FIVE,0.661,0.0062,0.3328
CLUBS TEN HEARTS EIGHT,0.6444,0.0026,0.353
CLUBS SIX DIAMONDS ACE,0.7296,0.035,0.2354
CLUBS SEVEN DIAMONDS KING,0.752,0.0146,0.2334
DIAMONDS KING CLUBS TWO,0.7836,0.0136,0.2028
DIAMONDS KING CLUBS KING,0.3514,0.0082,0.6404
SPADES ACE HEARTS THREE,0.7018,0.05,0.2482
SPADES ACE DIAMONDS SEVEN,0.711,0.0452,0.2438
CLUBS TEN SPADES EIGHT,0.6802,0.0048,0.315
HEARTS FOUR HEARTS TWO,0.672,0.0076,0.3204
CLUBS TEN SPADES JACK,0.6458,0.0048,0.3494
SPADES TEN HEARTS SEVEN,0.6588,0.0046,0.3366
HEARTS FOUR DIAMONDS NINE,0.686,0.0062,0.3078
DIAMONDS QUEEN DIAMONDS JACK,0.6264,0.005,0.3686
HEARTS SIX CLUBS TEN,0.6818,0.0064,0.3118
CLUBS JACK HEARTS FOUR,0.683,0.0086,0.3084
CLUBS THREE DIAMONDS JACK,0.6856,0.0036,0.3108
SPADES FOUR DIAMONDS EIGHT,0.687,0.0036,0.3094
CLUBS SIX SPADES TWO,0.688,0.0046,0.3074
CLUBS THREE SPADES FOUR,0.6554,0.0056,0.339
DIAMONDS JACK DIAMONDS SEVEN,0.6282,0.0056,0.3662
SPADES KING DIAMONDS JACK,0.75,0.0134,0.2366
CLUBS SIX DIAMONDS QUEEN,0.6842,0.0034,0.3124
SPADES KING CLUBS SEVEN,0.7586,0.0118,0.2296
CLUBS TEN DIAMONDS SEVEN,0.6636,0.0046,0.3318
DIAMONDS TEN HEARTS EIGHT,0.6652,0.0038,0.331
DIAMONDS QUEEN DIAMONDS SIX,0.6488,0.0038,0.3474
DIAMONDS EIGHT CLUBS KING,0.7722,0.0124,0.2154
DIAMONDS KING DIAMONDS FOUR,0.7234,0.013,0.2636
CLUBS EIGHT DIAMONDS KING,0.779,0.0098,0.2112
CLUBS EIGHT HEARTS QUEEN,0.6806,0.0026,0.3168
SPADES SEVEN DIAMONDS QUEEN,0.7038,0.0026,0.2936
CLUBS NINE HEARTS JACK,0.6682,0.0048,0.327
SPADES NINE HEARTS QUEEN,0.6514,0.0048,0.3438
DIAMONDS KING DIAMONDS TEN,0.7068,0.0124,0.2808
HEARTS FOUR DIAMONDS EIGHT,0.6664,0.005,0.3286
HEARTS NINE DIAMONDS SIX,0.6714,0.0058,0.3228
HEARTS FIVE DIAMONDS JACK,0.6952,0.0042,0.3006
HEARTS JACK DIAMONDS FOUR,0.7018,0.0064,0.2918
SPADES ACE SPADES JACK,0.6832,0.0436,0.2732
SPADES TEN HEARTS JACK,0.6598,0.005,0.3352
SPADES FOUR CLUBS ACE,0.7142,0.0484,0.2374
SPADES EIGHT SPADES TWO,0.6492,0.006,0.3448
SPADES FOUR HEARTS TEN,0.691,0.0044,0.3046
DIAMONDS ACE DIAMONDS FIVE,0.6538,0.0464,0.2998
SPADES TEN CLUBS ACE,0.7194,0.0462,0.2344
CLUBS JACK SPADES FIVE,0.6924,0.0042,0.3034
DIAMONDS JACK HEARTS NINE,0.6794,0.0044,0.3162
CLUBS EIGHT SPADES SEVEN,0.6452,0.0042,0.3506
SPADES FIVE SPADES THREE,0.6114,0.0068,0.3818
SPADES NINE CLUBS ACE,0.718,0.0458,0.2362
CLUBS SEVEN CLUBS ACE,0.6622,0.046,0.2918
SPADES TEN HEARTS NINE,0.6364,0.0046,0.359
HEARTS THREE HEARTS TEN,0.6876,0.0072,0.3052
DIAMONDS TWO CLUBS NINE,0.6914,0.0054,0.3032
SPADES QUEEN CLUBS QUEEN,0.458,0.005,0.537
HEARTS JACK DIAMONDS EIGHT,0.6654,0.0048,0.3298
DIAMONDS ACE DIAMONDS TEN,0.691,0.0424,0.2666
HEARTS FIVE SPADES TWO,0.673,0.0076,0.3194
CLUBS SEVEN SPADES SIX,0.647,0.0034,0.3496
CLUBS NINE SPADES FOUR,0.6882,0.004,0.3078
HEARTS FIVE HEARTS JACK,0.6852,0.0072,0.3076
CLUBS THREE DIAMONDS EIGHT,0.6812,0.0046,0.3142
DIAMONDS KING CLUBS FOUR,0.7682,0.0094,0.2224
HEARTS FOUR DIAMONDS JACK,0.6776,0.0066,0.3158
SPADES ACE DIAMONDS KING,0.0736,0.9038,0.0226
SPADES JACK HEARTS JACK,0.4588,0.0052,0.536
SPADES FIVE DIAMONDS EIGHT,0.6664,0.0044,0.3292
CLUBS TEN HEARTS FOUR,0.683,0.005,0.312
SPADES ACE CLUBS NINE,0.7262,0.0444,0.2294
DIAMONDS JACK SPADES TWO,0.691,0.0046,0.3044
HEARTS SIX DIAMONDS TWO,0.6852,0.0046,0.3102
HEARTS THREE SPADES SEVEN,0.6694,0.0042,0.3264
SPADES TEN SPADES FIVE,0.647,0.0048,0.3482
CLUBS THREE HEARTS EIGHT,0.695,0.0062,0.2988
HEARTS TWO DIAMONDS ACE,0.7076,0.0504,0.242
HEARTS FOUR CLUBS FOUR,0.495,0.0046,0.5004
DIAMONDS KING HEARTS SEVEN,0.7652,0.0128,0.222
HEARTS TWO HEARTS TEN,0.6888,0.0056,0.3056
HEARTS SIX CLUBS FIVE,0.633,0.0056,0.3614
SPADES KING DIAMONDS SIX,0.7624,0.0148,0.2228
DIAMONDS NINE HEARTS NINE,0.479,0.0056,0.5154
HEARTS JACK HEARTS EIGHT,0.6564,0.0032,0.3404
CLUBS EIGHT CLUBS ACE,0.6678,0.0444,0.2878
SPADES NINE SPADES FIVE,0.6512,0.0044,0.3444
HEARTS SIX DIAMONDS EIGHT,0.656,0.0042,0.3398
SPADES TEN SPADES FOUR,0.6476,0.0048,0.3476
SPADES ACE CLUBS ACE,0.1168,0.0132,0.87
DIAMONDS EIGHT DIAMONDS FIVE,0.6376,0.0042,0.3582
CLUBS JACK HEARTS SIX,0.7,0.0054,0.2946
HEARTS FIVE CLUBS FOUR,0.6412,0.0066,0.3522
CLUBS EIGHT DIAMONDS NINE,0.664,0.0028,0.3332
SPADES QUEEN DIAMONDS FIVE,0.693,0.004,0.303
SPADES KING HEARTS NINE,0.7622,0.0142,0.2236
CLUBS THREE DIAMONDS FOUR,0.6716,0.0052,0.3232
HEARTS JACK CLUBS KING,0.748,0.0146,0.2374
DIAMONDS TWO CLUBS KING,0.7884,0.0116,0.2
CLUBS JACK CLUBS KING,0.7268,0.0112,0.262
SPADES NINE HEARTS TEN,0.6404,0.0058,0.3538
SPADES FIVE HEARTS SEVEN,0.6442,0.0042,0.3516
CLUBS JACK HEARTS NINE,0.668,0.0044,0.3276
SPADES KING DIAMONDS SEVEN,0.7608,0.0118,0.2274
HEARTS THREE DIAMONDS SEVEN,0.6778,0.0048,0.3174
CLUBS FOUR DIAMONDS FOUR,0.4918,0.0042,0.504
SPADES JACK SPADES NINE,0.634,0.0042,0.3618
HEARTS FIVE SPADES FIVE,0.484,0.005,0.511
HEARTS SIX DIAMONDS ACE,0.7248,0.0426,0.2326
SPADES SEVEN DIAMONDS SEVEN,0.5016,0.0026,0.4958
CLUBS SEVEN CLUBS FOUR,0.6198,0.0066,0.3736
DIAMONDS QUEEN SPADES THREE,0.7056,0.0054,0.289
CLUBS SEVEN DIAMONDS SIX,0.645,0.0032,0.3518
DIAMONDS THREE CLUBS QUEEN,0.712,0.0032,0.2848
HEARTS SIX HEARTS TEN,0.674,0.0048,0.3212
HEARTS SIX HEARTS SEVEN,0.6346,0.0072,0.3582
CLUBS QUEEN HEARTS SEVEN,0.6872,0.005,0.3078
DIAMONDS NINE HEARTS SEVEN,0.6576,0.0046,0.3378
CLUBS JACK CLUBS FOUR,0.6598,0.006,0.3342
HEARTS SIX DIAMONDS SIX,0.4896,0.004,0.5064
HEARTS FIVE CLUBS QUEEN,0.6852,0.0058,0.309
SPADES ACE SPADES TEN,0.6804,0.046,0.2736
HEARTS TEN CLUBS KING,0.7556,0.0108,0.2336
DIAMONDS JACK HEARTS SEVEN,0.6832,0.0036,0.3132
SPADES EIGHT DIAMONDS FIVE,0.6628,0.0034,0.3338
DIAMONDS NINE CLUBS KING,0.7742,0.011,0.2148
SPADES KING SPADES TEN,0.7028,0.0128,0.2844
HEARTS QUEEN DIAMONDS FOUR,0.6794,0.0054,0.3152
SPADES SIX DIAMONDS SIX,0.4996,0.0022,0.4982
SPADES JACK SPADES FOUR,0.6394,0.0038,0.3568
CLUBS JACK HEARTS SEVEN,0.6678,0.007,0.3252
DIAMONDS ACE SPADES FOUR,0.7052,0.0484,0.2464
DIAMONDS TEN DIAMONDS SEVEN,0.6296,0.0058,0.3646
SPADES JACK DIAMONDS JACK,0.465,0.0038,0.5312
DIAMONDS ACE CLUBS FIVE,0.7088,0.0426,0.2486
DIAMONDS THREE DIAMONDS EIGHT,0.6612,0.0068,0.332
CLUBS NINE CLUBS SEVEN,0.6136,0.004,0.3824
HEARTS TWO DIAMONDS FOUR,0.6588,0.0068,0.3344
CLUBS NINE SPADES THREE,0.6888,0.0038,0.3074
SPADES QUEEN SPADES FIVE,0.6462,0.0038,0.35
SPADES QUEEN HEARTS SEVEN,0.684,0.0048,0.3112
SPADES QUEEN CLUBS SEVEN,0.692,0.0034,0.3046
SPADES TEN CLUBS FOUR,0.6968,0.0052,0.298
SPADES QUEEN SPADES THREE,0.6614,0.0044,0.3342
SPADES THREE CLUBS KING,0.7792,0.0116,0.2092
CLUBS EIGHT HEARTS NINE,0.6606,0.0038,0.3356
DIAMONDS THREE SPADES NINE,0.6978,0.0044,0.2978
CLUBS FIVE DIAMONDS EIGHT,0.6684,0.0032,0.3284
CLUBS SEVEN DIAMONDS FOUR,0.659,0.003,0.338
SPADES QUEEN DIAMONDS NINE,0.6688,0.0048,0.3264
SPADES NINE HEARTS SEVEN,0.6488,0.004,0.3472
SPADES NINE DIAMONDS EIGHT,0.6568,0.004,0.3392
CLUBS TEN CLUBS EIGHT,0.6288,0.003,0.3682
DIAMONDS JACK HEARTS TEN,0.6492,0.007,0.3438
SPADES ACE SPADES EIGHT,0.6812,0.0454,0.2734
SPADES JACK SPADES EIGHT,0.6304,0.0032,0.3664
SPADES TEN DIAMONDS ACE,0.7282,0.0422,0.2296
CLUBS SEVEN DIAMONDS QUEEN,0.6854,0.0028,0.3118
DIAMONDS ACE HEARTS TEN,0.718,0.0438,0.2382
SPADES TEN CLUBS FIVE,0.692,0.005,0.303
SPADES JACK SPADES SIX,0.6538,0.0046,0.3416
SPADES ACE HEARTS NINE,0.706,0.046,0.248
HEARTS THREE SPADES THREE,0.4956,0.0042,0.5002
SPADES FIVE DIAMONDS FIVE,0.4992,0.005,0.4958
CLUBS THREE DIAMONDS SIX,0.67,0.0052,0.3248
SPADES QUEEN DIAMONDS FOUR,0.6978,0.0034,0.2988
SPADES KING CLUBS ACE,0.0716,0.9058,0.0226
DIAMONDS NINE SPADES TWO,0.693,0.0044,0.3026
CLUBS FIVE DIAMONDS NINE,0.6784,0.0038,0.3178
SPADES JACK CLUBS ACE,0.724,0.0454,0.2306
SPADES THREE DIAMONDS SIX,0.674,0.0048,0.3212
SPADES FIVE DIAMONDS SIX,0.6468,0.0062,0.347
DIAMONDS TWO DIAMONDS FOUR,0.6342,0.0038,0.362
DIAMONDS TWO CLUBS ACE,0.7172,0.0438,0.239
CLUBS SIX HEARTS JACK,0.6872,0.0052,0.3076
SPADES FIVE DIAMONDS TEN,0.686,0.0048,0.3092
CLUBS FOUR DIAMONDS QUEEN,0.7016,0.0048,0.2936
DIAMONDS THREE CLUBS KING,0.7772,0.0142,0.2086
DIAMONDS ACE SPADES TWO,0.7288,0.0424,0.2288
DIAMONDS EIGHT HEARTS SEVEN,0.6434,0.0042,0.3524
DIAMONDS QUEEN DIAMONDS FOUR,0.649,0.0052,0.3458
CLUBS ACE DIAMONDS FIVE,0.7148,0.0466,0.2386
SPADES SEVEN DIAMONDS FIVE,0.659,0.004,0.337
SPADES KING CLUBS SIX,0.7602,0.0104,0.2294
SPADES ACE DIAMONDS SIX,0.7226,0.0404,0.237
SPADES FOUR DIAMONDS SEVEN,0.6758,0.0038,0.3204
CLUBS JACK SPADES QUEEN,0.668,0.0054,0.3266
HEARTS FOUR SPADES SIX,0.6586,0.0036,0.3378
DIAMONDS KING HEARTS QUEEN,0.7594,0.0102,0.2304
HEARTS SIX DIAMONDS SEVEN,0.6418,0.006,0.3522
HEARTS THREE DIAMONDS JACK,0.6908,0.004,0.3052
SPADES TEN HEARTS TWO,0.6894,0.0048,0.3058
CLUBS JACK DIAMONDS FOUR,0.703,0.0046,0.2924
SPADES EIGHT CLUBS FIVE,0.6638,0.0038,0.3324
HEARTS TWO SPADES EIGHT,0.6938,0.0044,0.3018
SPADES NINE SPADES SIX,0.6356,0.0034,0.361
DIAMONDS THREE HEARTS TEN,0.6956,0.0048,0.2996
DIAMONDS ACE SPADES SIX,0.7242,0.0406,0.2352
SPADES ACE HEARTS FOUR,0.6946,0.0496,0.2558
CLUBS SIX DIAMONDS FOUR,0.6638,0.003,0.3332
CLUBS TWO CLUBS ACE,0.6816,0.045,0.2734
HEARTS TWO DIAMONDS EIGHT,0.6856,0.0032,0.3112
DIAMONDS TEN SPADES THREE,0.6932,0.0034,0.3034
CLUBS SEVEN HEARTS SEVEN,0.5028,0.0034,0.4938
CLUBS JACK CLUBS THREE,0.6546,0.0054,0.34
SPADES KING HEARTS FIVE,0.7566,0.0134,0.23
HEARTS NINE HEARTS EIGHT,0.6544,0.0054,0.3402
SPADES SIX HEARTS SEVEN,0.6474,0.0038,0.3488
SPADES EIGHT CLUBS ACE,0.7202,0.048,0.2318
HEARTS NINE DIAMONDS FIVE,0.6794,0.0042,0.3164
CLUBS SEVEN SPADES FOUR,0.6662,0.0034,0.3304
SPADES TWO DIAMONDS SEVEN,0.6922,0.0032,0.3046
SPADES FOUR HEARTS NINE,0.6722,0.0072,0.3206
SPADES ACE CLUBS JACK,0.7378,0.0408,0.2214
DIAMONDS ACE CLUBS QUEEN,0.7278,0.0418,0.2304
CLUBS SEVEN DIAMONDS SEVEN,0.486,0.0026,0.5114
CLUBS TEN CLUBS SEVEN,0.6196,0.0042,0.3762
SPADES KING HEARTS TWO,0.7796,0.0164,0.204
HEARTS THREE DIAMONDS KING,0.7792,0.0128,0.208
SPADES NINE CLUBS SIX,0.677,0.0034,0.3196
HEARTS FOUR CLUBS QUEEN,0.6926,0.0046,0.3028
HEARTS SIX CLUBS NINE,0.6634,0.0036,0.333
DIAMONDS QUEEN CLUBS THREE,0.7108,0.0054,0.2838
CLUBS EIGHT DIAMONDS JACK,0.663,0.0036,0.3334
SPADES TEN HEARTS QUEEN,0.6528,0.0048,0.3424
DIAMONDS QUEEN DIAMONDS TEN,0.6248,0.0042,0.371
SPADES KING HEARTS FOUR,0.7702,0.013,0.2168
SPADES TEN CLUBS SIX,0.6812,0.0044,0.3144
CLUBS JACK CLUBS TEN,0.6122,0.0052,0.3826
CLUBS FIVE SPADES FIVE,0.493,0.0042,0.5028
HEARTS SIX CLUBS KING,0.7738,0.0112,0.215
HEARTS FIVE CLUBS FIVE,0.4792,0.0058,0.515
SPADES THREE HEARTS NINE,0.6958,0.006,0.2982
CLUBS TWO CLUBS QUEEN,0.6582,0.005,0.3368
CLUBS SIX SPADES SEVEN,0.6412,0.0034,0.3554
CLUBS JACK CLUBS QUEEN,0.619,0.005,0.376
SPADES NINE DIAMONDS ACE,0.7226,0.0438,0.2336
SPADES EIGHT HEARTS JACK,0.6646,0.0072,0.3282
CLUBS THREE DIAMONDS NINE,0.693,0.0042,0.3028
CLUBS FOUR CLUBS KING,0.731,0.0126,0.2564
SPADES KING DIAMONDS TWO,0.7678,0.0164,0.2158
HEARTS FOUR SPADES FOUR,0.506,0.0038,0.4902
CLUBS EIGHT SPADES NINE,0.6528,0.0034,0.3438
SPADES NINE SPADES FOUR,0.6478,0.0058,0.3464
SPADES TWO CLUBS QUEEN,0.6956,0.0054,0.299
DIAMONDS NINE CLUBS QUEEN,0.6746,0.0064,0.319
DIAMONDS SEVEN HEARTS NINE,0.656,0.0036,0.3404
SPADES FOUR DIAMONDS NINE,0.6794,0.0074,0.3132
SPADES QUEEN HEARTS TEN,0.649,0.0052,0.3458
CLUBS FOUR HEARTS TEN,0.6932,0.0052,0.3016
SPADES ACE DIAMONDS NINE,0.7244,0.0442,0.2314
CLUBS THREE DIAMONDS SEVEN,0.6796,0.0038,0.3166
SPADES TWO HEARTS EIGHT,0.686,0.006,0.308
DIAMONDS JACK CLUBS ACE,0.7262,0.0386,0.2352
DIAMONDS QUEEN DIAMONDS NINE,0.6346,0.0054,0.36
CLUBS KING DIAMONDS FIVE,0.7732,0.0096,0.2172
HEARTS THREE HEARTS EIGHT,0.6754,0.0088,0.3158
DIAMONDS THREE DIAMONDS FIVE,0.6158,0.0074,0.3768
SPADES KING SPADES EIGHT,0.7188,0.0132,0.268
SPADES JACK HEARTS TWO,0.6956,0.0048,0.2996
HEARTS THREE DIAMONDS NINE,0.6846,0.006,0.3094
CLUBS SIX CLUBS QUEEN,0.648,0.0048,0.3472
HEARTS FOUR DIAMONDS ACE,0.701,0.045,0.254
DIAMONDS TWO CLUBS QUEEN,0.6912,0.006,0.3028
SPADES TEN SPADES TWO,0.655,0.0052,0.3398
DIAMONDS THREE DIAMONDS TEN,0.6538,0.0046,0.3416
HEARTS FOUR HEARTS SEVEN,0.6646,0.0062,0.3292
DIAMONDS KING HEARTS NINE,0.7712,0.0134,0.2154
SPADES FOUR SPADES TWO,0.6238,0.0068,0.3694
CLUBS TWO HEARTS TEN,0.699,0.0052,0.2958
CLUBS NINE CLUBS ACE,0.6794,0.0466,0.274
HEARTS SIX SPADES SIX,0.4964,0.0052,0.4984
SPADES QUEEN CLUBS FIVE,0.6866,0.0056,0.3078
SPADES QUEEN CLUBS TWO,0.6852,0.0062,0.3086
CLUBS FOUR CLUBS ACE,0.6652,0.0446,0.2902
CLUBS TEN SPADES TWO,0.7034,0.0058,0.2908
CLUBS SIX HEARTS SEVEN,0.635,0.0042,0.3608
HEARTS JACK DIAMONDS FIVE,0.679,0.0044,0.3166
HEARTS FIVE SPADES FOUR,0.6312,0.0048,0.364
HEARTS SIX CLUBS TWO,0.6886,0.0056,0.3058
HEARTS FOUR DIAMONDS SEVEN,0.6582,0.005,0.3368
HEARTS QUEEN DIAMONDS SIX,0.695,0.0054,0.2996
SPADES TEN CLUBS QUEEN,0.6562,0.0052,0.3386
HEARTS THREE HEARTS SEVEN,0.6678,0.0054,0.3268
SPADES FOUR DIAMONDS FOUR,0.4988,0.004,0.4972
DIAMONDS FIVE DIAMONDS FOUR,0.6194,0.0058,0.3748
CLUBS NINE DIAMONDS JACK,0.669,0.005,0.326
DIAMONDS THREE SPADES KING,0.7802,0.0116,0.2082
CLUBS EIGHT SPADES EIGHT,0.4734,0.0016,0.525
DIAMONDS THREE SPADES QUEEN,0.7098,0.0038,0.2864
CLUBS FIVE CLUBS ACE,0.6708,0.0472,0.282
CLUBS FIVE HEARTS TEN,0.6752,0.0034,0.3214
SPADES ACE CLUBS TWO,0.7198,0.0538,0.2264
DIAMONDS EIGHT DIAMONDS FOUR,0.638,0.0058,0.3562
SPADES NINE CLUBS FOUR,0.6984,0.0042,0.2974
CLUBS FIVE SPADES TWO,0.6708,0.005,0.3242
CLUBS THREE DIAMONDS TEN,0.6792,0.0054,0.3154
SPADES TEN DIAMONDS FIVE,0.677,0.0034,0.3196
CLUBS TEN SPADES SEVEN,0.6644,0.0038,0.3318
SPADES EIGHT DIAMONDS KING,0.7676,0.0122,0.2202
CLUBS SIX CLUBS ACE,0.694,0.0414,0.2646
SPADES KING SPADES NINE,0.7302,0.0126,0.2572
CLUBS SIX HEARTS EIGHT,0.6636,0.0042,0.3322
DIAMONDS JACK DIAMONDS SIX,0.656,0.0046,0.3394
SPADES KING SPADES THREE,0.7228,0.0142,0.263
DIAMONDS THREE CLUBS SEVEN,0.6806,0.005,0.3144
SPADES SIX HEARTS TEN,0.6814,0.0046,0.314
DIAMONDS JACK SPADES THREE,0.7002,0.0052,0.2946
DIAMONDS SEVEN CLUBS ACE,0.7076,0.05,0.2424
DIAMONDS THREE DIAMONDS ACE,0.6734,0.038,0.2886
CLUBS SIX SPADES FIVE,0.6342,0.0056,0.3602
HEARTS FIVE DIAMONDS ACE,0.7048,0.05,0.2452
CLUBS JACK CLUBS FIVE,0.6566,0.0046,0.3388
HEARTS SIX SPADES FIVE,0.6458,0.0052,0.349
DIAMONDS TEN DIAMONDS FIVE,0.6466,0.0046,0.3488
DIAMONDS TEN HEARTS JACK,0.6586,0.0058,0.3356
SPADES JACK CLUBS KING,0.7552,0.0104,0.2344
SPADES KING HEARTS THREE,0.7774,0.0134,0.2092
SPADES QUEEN CLUBS EIGHT,0.6778,0.0042,0.318
CLUBS FIVE DIAMONDS SIX,0.6536,0.0048,0.3416
HEARTS THREE CLUBS ACE,0.7166,0.0476,0.2358
CLUBS JACK DIAMONDS SIX,0.699,0.0048,0.2962
DIAMONDS TEN DIAMONDS SIX,0.6454,0.0072,0.3474
SPADES KING DIAMONDS QUEEN,0.769,0.0094,0.2216
SPADES QUEEN DIAMONDS SEVEN,0.6956,0.0026,0.3018
SPADES FIVE SPADES TWO,0.6328,0.0036,0.3636
DIAMONDS THREE SPADES FOUR,0.6514,0.0044,0.3442
SPADES ACE HEARTS QUEEN,0.7076,0.047,0.2454
HEARTS TWO SPADES NINE,0.6932,0.0064,0.3004
DIAMONDS EIGHT CLUBS ACE,0.7196,0.0448,0.2356
SPADES FIVE HEARTS EIGHT,0.6616,0.0044,0.334
HEARTS TWO HEARTS JACK,0.6978,0.0066,0.2956
HEARTS SIX SPADES TEN,0.6858,0.0032,0.311
CLUBS EIGHT DIAMONDS SIX,0.6692,0.0044,0.3264
CLUBS EIGHT SPADES FOUR,0.6822,0.0048,0.313
CLUBS THREE CLUBS KING,0.7274,0.0144,0.2582
HEARTS SIX SPADES FOUR,0.643,0.0064,0.3506
CLUBS TEN HEARTS TEN,0.4762,0.003,0.5208
SPADES JACK HEARTS EIGHT,0.6662,0.0058,0.328
CLUBS TEN HEARTS TWO,0.6904,0.0076,0.302
CLUBS EIGHT SPADES TWO,0.7034,0.0044,0.2922
DIAMONDS ACE SPADES THREE,0.7184,0.0468,0.2348
CLUBS NINE SPADES TEN,0.661,0.0034,0.3356
CLUBS NINE SPADES NINE,0.4962,0.003,0.5008
CLUBS SEVEN SPADES THREE,0.6702,0.0048,0.325
CLUBS NINE CLUBS QUEEN,0.6238,0.005,0.3712
DIAMONDS KING SPADES FIVE,0.7748,0.0116,0.2136
CLUBS SIX CLUBS THREE,0.6258,0.0044,0.3698
CLUBS FIVE DIAMONDS FIVE,0.4986,0.0048,0.4966
DIAMONDS NINE DIAMONDS FOUR,0.6364,0.0058,0.3578
DIAMONDS THREE DIAMONDS FOUR,0.62,0.0036,0.3764
SPADES ACE DIAMONDS EIGHT,0.7056,0.047,0.2474
HEARTS TEN HEARTS NINE,0.638,0.0072,0.3548
SPADES EIGHT SPADES FOUR,0.6342,0.0062,0.3596
SPADES ACE CLUBS FOUR,0.7086,0.0388,0.2526
SPADES FOUR HEARTS SEVEN,0.6664,0.0056,0.328
SPADES KING HEARTS TEN,0.7538,0.0124,0.2338
CLUBS THREE SPADES THREE,0.4914,0.0058,0.5028
SPADES KING DIAMONDS FIVE,0.7738,0.0106,0.2156
