opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.5458,0.2262,0.228
DIAMONDS QUEEN CLUBS KING,0.2338,0.0604,0.7058
SPADES EIGHT SPADES FIVE,0.673,0.0346,0.2924
CLUBS TEN HEARTS TWO,0.6334,0.0072,0.3594
CLUBS TEN DIAMONDS QUEEN,0.5486,0.0064,0.445
SPADES NINE SPADES FIVE,0.5912,0.0094,0.3994
HEARTS TWO CLUBS JACK,0.6318,0.007,0.3612
DIAMONDS QUEEN CLUBS JACK,0.5476,0.0058,0.4466
SPADES SIX SPADES FIVE,0.5894,0.0094,0.4012
SPADES SEVEN SPADES FIVE,0.6064,0.0104,0.3832
DIAMONDS FIVE CLUBS QUEEN,0.6256,0.006,0.3684
SPADES EIGHT CLUBS ACE,0.2314,0.025,0.7436
DIAMONDS FIVE CLUBS KING,0.53,0.2286,0.2414
SPADES EIGHT CLUBS KING,0.019,0.972,0.009
CLUBS ACE DIAMONDS FIVE,0.4058,0.004,0.5902
SPADES EIGHT CLUBS QUEEN,0.722,0.0344,0.2436
SPADES EIGHT CLUBS JACK,0.7048,0.0338,0.2614
CLUBS TEN SPADES EIGHT,0.6966,0.0326,0.2708
CLUBS TEN DIAMONDS FIVE,0.6372,0.008,0.3548
DIAMONDS FIVE CLUBS JACK,0.6382,0.0054,0.3564
DIAMONDS TEN HEARTS JACK,0.5436,0.0054,0.451
DIAMONDS TEN HEARTS TEN,0.2936,0.007,0.6994
SPADES ACE CLUBS NINE,0.356,0.0044,0.6396
CLUBS NINE SPADES QUEEN,0.5776,0.0088,0.4136
HEARTS SIX HEARTS KING,0.4954,0.2188,0.2858
DIAMONDS KING SPADES SEVEN,0.5432,0.2312,0.2256
SPADES SEVEN HEARTS THREE,0.6434,0.0074,0.3492
HEARTS SIX HEARTS QUEEN,0.5816,0.0072,0.4112
DIAMONDS KING SPADES SIX,0.5392,0.243,0.2178
HEARTS THREE SPADES SIX,0.6444,0.0076,0.348
SPADES QUEEN DIAMONDS SEVEN,0.6484,0.0084,0.3432
SPADES NINE DIAMONDS KING,0.2142,0.174,0.6118
SPADES NINE HEARTS THREE,0.6408,0.0072,0.352
HEARTS SIX HEARTS ACE,0.367,0.003,0.63
SPADES EIGHT DIAMONDS KING,0.007,0.9842,0.0088
SPADES EIGHT HEARTS THREE,0.744,0.0368,0.2192
SPADES ACE DIAMONDS SEVEN,0.3924,0.005,0.6026
CLUBS NINE HEARTS THREE,0.6308,0.0064,0.3628
CLUBS NINE DIAMONDS KING,0.2158,0.1714,0.6128
CLUBS EIGHT HEARTS THREE,0.7394,0.0362,0.2244
CLUBS EIGHT DIAMONDS KING,0.0126,0.9692,0.0182
HEARTS THREE SPADES THREE,0.4682,0.0122,0.5196
DIAMONDS KING SPADES THREE,0.5452,0.2296,0.2252
HEARTS THREE SPADES TWO,0.6434,0.01,0.3466
DIAMONDS KING SPADES TWO,0.5392,0.2294,0.2314
HEARTS THREE SPADES FIVE,0.632,0.0074,0.3606
DIAMONDS KING SPADES FIVE,0.5348,0.2398,0.2254
HEARTS THREE SPADES FOUR,0.6396,0.0094,0.351
DIAMONDS KING SPADES FOUR,0.5368,0.2378,0.2254
DIAMONDS KING CLUBS TWO,0.5304,0.2366,0.233
HEARTS THREE CLUBS TWO,0.6444,0.0066,0.349
DIAMONDS KING CLUBS THREE,0.5238,0.2458,0.2304
CLUBS THREE HEARTS THREE,0.4524,0.0136,0.534
DIAMONDS KING CLUBS FOUR,0.5428,0.2266,0.2306
HEARTS THREE CLUBS FOUR,0.6262,0.0094,0.3644
CLUBS FIVE DIAMONDS KING,0.5286,0.2248,0.2466
CLUBS FIVE HEARTS THREE,0.6196,0.0058,0.3746
CLUBS SIX DIAMONDS KING,0.549,0.2258,0.2252
CLUBS SIX HEARTS THREE,0.6472,0.0064,0.3464
CLUBS SEVEN DIAMONDS KING,0.5378,0.2298,0.2324
CLUBS SEVEN HEARTS THREE,0.655,0.0052,0.3398
DIAMONDS KING HEARTS THREE,0.5448,0.2292,0.226
DIAMONDS ACE DIAMONDS KING,0.2194,0.0128,0.7678
DIAMONDS ACE HEARTS THREE,0.387,0.005,0.608
HEARTS FOUR DIAMONDS KING,0.5256,0.242,0.2324
HEARTS FOUR HEARTS THREE,0.5968,0.0086,0.3946
HEARTS FIVE DIAMONDS KING,0.5264,0.2406,0.233
HEARTS FIVE HEARTS THREE,0.5816,0.0076,0.4108
HEARTS SIX DIAMONDS KING,0.5362,0.2354,0.2284
HEARTS SIX HEARTS THREE,0.6064,0.0092,0.3844
HEARTS SEVEN DIAMONDS KING,0.5346,0.2274,0.238
HEARTS SEVEN HEARTS THREE,0.6102,0.008,0.3818
DIAMONDS KING HEARTS EIGHT,0.0098,0.9748,0.0154
HEARTS THREE HEARTS EIGHT,0.6872,0.034,0.2788
HEARTS SIX HEARTS TEN,0.576,0.0064,0.4176
SPADES TEN DIAMONDS SEVEN,0.63,0.0076,0.3624
DIAMONDS KING HEARTS NINE,0.2152,0.1684,0.6164
HEARTS THREE HEARTS NINE,0.5826,0.006,0.4114
HEARTS SIX HEARTS JACK,0.584,0.0048,0.4112
SPADES JACK DIAMONDS SEVEN,0.634,0.0092,0.3568
HEARTS FIVE CLUBS FOUR,0.6012,0.0102,0.3886
SPADES SIX SPADES FOUR,0.5992,0.0074,0.3934
HEARTS FIVE CLUBS FIVE,0.4484,0.0114,0.5402
SPADES SEVEN SPADES FOUR,0.6218,0.0076,0.3706
HEARTS FIVE CLUBS SIX,0.6076,0.0082,0.3842
SPADES EIGHT SPADES FOUR,0.6894,0.0346,0.276
HEARTS FIVE CLUBS SEVEN,0.6198,0.0082,0.372
SPADES NINE SPADES FOUR,0.6004,0.008,0.3916
SPADES QUEEN DIAMONDS FIVE,0.63,0.0098,0.3602
HEARTS FIVE CLUBS TWO,0.6316,0.0068,0.3616
SPADES ACE DIAMONDS FIVE,0.394,0.0032,0.6028
HEARTS FIVE CLUBS THREE,0.6278,0.0086,0.3636
SPADES FIVE SPADES FOUR,0.5748,0.0066,0.4186
HEARTS FIVE SPADES TWO,0.6462,0.0084,0.3454
HEARTS FIVE SPADES THREE,0.6338,0.007,0.3592
HEARTS FIVE SPADES FOUR,0.6326,0.0074,0.36
HEARTS FIVE SPADES FIVE,0.4498,0.0112,0.539
HEARTS FIVE CLUBS EIGHT,0.7094,0.0308,0.2598
CLUBS NINE HEARTS FIVE,0.6134,0.009,0.3776
DIAMONDS TEN HEARTS KING,0.2234,0.1164,0.6602
DIAMONDS TEN HEARTS QUEEN,0.5454,0.0082,0.4464
HEARTS ACE DIAMONDS TEN,0.3512,0.0048,0.644
HEARTS FIVE HEARTS SEVEN,0.5906,0.0086,0.4008
HEARTS FIVE HEARTS SIX,0.5866,0.0052,0.4082
HEARTS FIVE HEARTS NINE,0.5746,0.007,0.4184
CLUBS NINE SPADES TEN,0.5714,0.0076,0.421
HEARTS FIVE HEARTS EIGHT,0.6764,0.0322,0.2914
CLUBS NINE SPADES JACK,0.5728,0.0058,0.4214
DIAMONDS ACE CLUBS SIX,0.3952,0.0028,0.602
HEARTS FOUR CLUBS SIX,0.6372,0.0056,0.3572
SPADES EIGHT SPADES THREE,0.7054,0.0386,0.256
CLUBS SEVEN DIAMONDS ACE,0.3884,0.0044,0.6072
HEARTS FOUR CLUBS SEVEN,0.6338,0.0068,0.3594
SPADES NINE SPADES THREE,0.612,0.009,0.379
DIAMONDS ACE CLUBS FOUR,0.3918,0.0044,0.6038
HEARTS FOUR CLUBS FOUR,0.4458,0.0116,0.5426
SPADES SIX SPADES THREE,0.6146,0.009,0.3764
CLUBS FIVE DIAMONDS ACE,0.3858,0.0046,0.6096
HEARTS FOUR CLUBS FIVE,0.6078,0.0078,0.3844
SPADES SEVEN SPADES THREE,0.6232,0.0094,0.3674
HEARTS FOUR CLUBS EIGHT,0.7032,0.0358,0.261
CLUBS EIGHT DIAMONDS ACE,0.228,0.026,0.746
CLUBS NINE HEARTS FOUR,0.6456,0.0068,0.3476
CLUBS NINE DIAMONDS ACE,0.3414,0.0042,0.6544
HEARTS FOUR SPADES FOUR,0.4558,0.0114,0.5328
DIAMONDS ACE SPADES FOUR,0.3998,0.0044,0.5958
HEARTS FOUR SPADES FIVE,0.621,0.0056,0.3734
DIAMONDS ACE SPADES FIVE,0.378,0.0036,0.6184
HEARTS FOUR SPADES TWO,0.646,0.0078,0.3462
DIAMONDS ACE SPADES TWO,0.384,0.0066,0.6094
HEARTS FOUR SPADES THREE,0.631,0.0076,0.3614
DIAMONDS ACE SPADES THREE,0.385,0.0042,0.6108
DIAMONDS ACE SPADES EIGHT,0.2304,0.0276,0.742
HEARTS FOUR SPADES EIGHT,0.7146,0.039,0.2464
SPADES FOUR SPADES THREE,0.6212,0.0082,0.3706
SPADES FIVE SPADES THREE,0.599,0.0084,0.3926
SPADES NINE DIAMONDS ACE,0.3614,0.005,0.6336
HEARTS FOUR SPADES NINE,0.6298,0.0068,0.3634
DIAMONDS ACE SPADES SIX,0.3874,0.0058,0.6068
HEARTS FOUR SPADES SIX,0.6256,0.0084,0.366
DIAMONDS ACE SPADES SEVEN,0.3918,0.0052,0.603
HEARTS FOUR SPADES SEVEN,0.6506,0.0078,0.3416
SPADES QUEEN SPADES EIGHT,0.6938,0.032,0.2742
DIAMONDS TEN CLUBS JACK,0.5524,0.0082,0.4394
DIAMONDS SEVEN CLUBS JACK,0.6098,0.0096,0.3806
CLUBS TEN DIAMONDS TEN,0.2894,0.007,0.7036
CLUBS TEN DIAMONDS SEVEN,0.609,0.0066,0.3844
SPADES ACE SPADES EIGHT,0.2256,0.0256,0.7488
HEARTS FIVE DIAMONDS ACE,0.38,0.0038,0.6162
HEARTS FIVE HEARTS FOUR,0.5882,0.0096,0.4022
HEARTS FOUR DIAMONDS ACE,0.3902,0.0042,0.6056
DIAMONDS TEN CLUBS ACE,0.3362,0.0052,0.6586
CLUBS ACE DIAMONDS SEVEN,0.3898,0.004,0.6062
DIAMONDS TEN CLUBS KING,0.2158,0.1178,0.6664
CLUBS KING DIAMONDS SEVEN,0.5432,0.2336,0.2232
DIAMONDS TEN CLUBS QUEEN,0.5548,0.0084,0.4368
CLUBS QUEEN DIAMONDS SEVEN,0.6404,0.0094,0.3502
DIAMONDS ACE HEARTS NINE,0.3408,0.0038,0.6554
HEARTS FOUR HEARTS NINE,0.585,0.006,0.409
CLUBS NINE CLUBS TEN,0.5308,0.0062,0.463
DIAMONDS ACE HEARTS EIGHT,0.2286,0.0282,0.7432
HEARTS FOUR HEARTS EIGHT,0.6646,0.04,0.2954
SPADES QUEEN SPADES JACK,0.5238,0.0072,0.469
CLUBS NINE CLUBS JACK,0.5426,0.0078,0.4496
HEARTS SEVEN DIAMONDS ACE,0.38,0.0048,0.6152
HEARTS FOUR HEARTS SEVEN,0.6006,0.0086,0.3908
HEARTS SIX DIAMONDS ACE,0.3798,0.0034,0.6168
HEARTS FOUR HEARTS SIX,0.5928,0.008,0.3992
SPADES ACE SPADES JACK,0.3316,0.0048,0.6636
HEARTS ACE HEARTS QUEEN,0.324,0.004,0.672
DIAMONDS ACE CLUBS THREE,0.3956,0.0054,0.599
HEARTS FOUR CLUBS THREE,0.6292,0.0072,0.3636
SPADES JACK DIAMONDS FIVE,0.6166,0.0106,0.3728
CLUBS NINE CLUBS ACE,0.335,0.004,0.661
DIAMONDS ACE CLUBS TWO,0.3884,0.0066,0.605
HEARTS FOUR CLUBS TWO,0.6396,0.0098,0.3506
SPADES TEN DIAMONDS FIVE,0.6496,0.0076,0.3428
SPADES TEN SPADES EIGHT,0.6606,0.023,0.3164
CLUBS NINE CLUBS QUEEN,0.5412,0.0054,0.4534
HEARTS QUEEN HEARTS KING,0.2252,0.0598,0.715
SPADES JACK SPADES EIGHT,0.675,0.0344,0.2906
CLUBS NINE CLUBS KING,0.2036,0.1664,0.63
DIAMONDS QUEEN HEARTS TEN,0.5646,0.007,0.4284
HEARTS TWO HEARTS TEN,0.5818,0.0066,0.4116
DIAMONDS QUEEN HEARTS JACK,0.5636,0.006,0.4304
HEARTS TWO HEARTS JACK,0.5946,0.0062,0.3992
DIAMONDS QUEEN HEARTS KING,0.228,0.0624,0.7096
HEARTS TWO HEARTS KING,0.5146,0.2146,0.2708
HEARTS QUEEN DIAMONDS QUEEN,0.2764,0.0042,0.7194
HEARTS TWO HEARTS QUEEN,0.5956,0.0074,0.397
HEARTS ACE DIAMONDS QUEEN,0.3528,0.0038,0.6434
HEARTS TWO HEARTS ACE,0.3624,0.0048,0.6328
SPADES ACE HEARTS ACE,0.1178,0.0028,0.8794
SPADES QUEEN HEARTS ACE,0.3566,0.0038,0.6396
SPADES JACK HEARTS ACE,0.3484,0.0068,0.6448
HEARTS SIX SPADES FOUR,0.6282,0.0084,0.3634
SPADES TEN HEARTS ACE,0.3442,0.0036,0.6522
HEARTS SIX SPADES FIVE,0.627,0.0054,0.3676
SPADES ACE SPADES QUEEN,0.3278,0.004,0.6682
HEARTS SIX SPADES TWO,0.6598,0.0084,0.3318
HEARTS SIX SPADES THREE,0.6424,0.008,0.3496
HEARTS SIX SPADES EIGHT,0.6928,0.0368,0.2704
SPADES JACK CLUBS THREE,0.6432,0.006,0.3508
HEARTS SIX SPADES NINE,0.6138,0.0084,0.3778
SPADES TEN CLUBS THREE,0.6372,0.0092,0.3536
SPADES NINE SPADES EIGHT,0.6586,0.0296,0.3118
HEARTS SIX SPADES SIX,0.4404,0.0098,0.5498
HEARTS SIX SPADES SEVEN,0.6116,0.0074,0.381
SPADES ACE CLUBS THREE,0.3954,0.0048,0.5998
SPADES QUEEN CLUBS THREE,0.638,0.0082,0.3538
HEARTS SIX CLUBS FIVE,0.609,0.0054,0.3856
HEARTS SIX CLUBS FOUR,0.6324,0.0072,0.3604
CLUBS SEVEN HEARTS SIX,0.6084,0.0072,0.3844
HEARTS SIX CLUBS SIX,0.4408,0.0108,0.5484
CLUBS NINE HEARTS SIX,0.6106,0.0052,0.3842
CLUBS EIGHT HEARTS SIX,0.6936,0.0308,0.2756
HEARTS SEVEN HEARTS SIX,0.575,0.0064,0.4186
HEARTS SIX HEARTS NINE,0.5798,0.007,0.4132
HEARTS SIX HEARTS EIGHT,0.653,0.0338,0.3132
HEARTS SIX CLUBS THREE,0.6392,0.0064,0.3544
HEARTS SIX CLUBS TWO,0.6508,0.0078,0.3414
HEARTS QUEEN CLUBS JACK,0.572,0.0068,0.4212
CLUBS TEN HEARTS QUEEN,0.5668,0.0052,0.428
HEARTS QUEEN CLUBS ACE,0.3552,0.0042,0.6406
CLUBS NINE HEARTS ACE,0.3588,0.0032,0.638
HEARTS QUEEN CLUBS KING,0.241,0.0644,0.6946
CLUBS NINE HEARTS KING,0.23,0.17,0.6
HEARTS QUEEN CLUBS QUEEN,0.294,0.002,0.704
CLUBS NINE HEARTS QUEEN,0.578,0.005,0.417
CLUBS NINE HEARTS JACK,0.5602,0.0068,0.433
CLUBS NINE HEARTS TEN,0.5626,0.0054,0.432
SPADES JACK DIAMONDS NINE,0.5746,0.0096,0.4158
SPADES TEN DIAMONDS NINE,0.5654,0.0078,0.4268
HEARTS FIVE SPADES SIX,0.621,0.0066,0.3724
SPADES QUEEN DIAMONDS NINE,0.5878,0.0064,0.4058
HEARTS FIVE SPADES SEVEN,0.6328,0.0076,0.3596
HEARTS FIVE SPADES EIGHT,0.706,0.0312,0.2628
SPADES EIGHT SPADES SEVEN,0.6602,0.0322,0.3076
SPADES ACE DIAMONDS NINE,0.3434,0.0052,0.6514
HEARTS FIVE SPADES NINE,0.6286,0.0088,0.3626
SPADES NINE SPADES SEVEN,0.5854,0.0092,0.4054
HEARTS SEVEN HEARTS QUEEN,0.5788,0.0088,0.4124
HEARTS SEVEN HEARTS KING,0.507,0.2132,0.2798
HEARTS SEVEN HEARTS ACE,0.3656,0.0048,0.6296
HEARTS SEVEN HEARTS TEN,0.5764,0.0066,0.417
HEARTS SEVEN HEARTS JACK,0.5898,0.006,0.4042
HEARTS JACK DIAMONDS SIX,0.6282,0.004,0.3678
HEARTS TEN DIAMONDS SIX,0.6302,0.007,0.3628
HEARTS ACE HEARTS NINE,0.3338,0.0058,0.6604
HEARTS KING HEARTS NINE,0.2246,0.1516,0.6238
HEARTS QUEEN HEARTS NINE,0.5554,0.0066,0.438
HEARTS JACK HEARTS NINE,0.5368,0.0058,0.4574
HEARTS TEN HEARTS NINE,0.5212,0.0068,0.472
HEARTS ACE CLUBS QUEEN,0.3536,0.0028,0.6436
CLUBS NINE HEARTS SEVEN,0.5934,0.0062,0.4004
HEARTS ACE CLUBS KING,0.242,0.0116,0.7464
HEARTS SEVEN CLUBS EIGHT,0.6824,0.0286,0.289
HEARTS ACE CLUBS ACE,0.1256,0.0032,0.8712
SPADES QUEEN HEARTS QUEEN,0.2862,0.0052,0.7086
HEARTS SEVEN SPADES THREE,0.653,0.0066,0.3404
HEARTS SEVEN SPADES TWO,0.6708,0.0072,0.322
SPADES ACE HEARTS QUEEN,0.3404,0.0052,0.6544
HEARTS SEVEN SPADES FIVE,0.6182,0.008,0.3738
CLUBS TEN HEARTS ACE,0.3442,0.004,0.6518
HEARTS SEVEN SPADES FOUR,0.6416,0.007,0.3514
HEARTS ACE CLUBS JACK,0.3456,0.0026,0.6518
HEARTS SEVEN SPADES SEVEN,0.4402,0.011,0.5488
HEARTS SEVEN SPADES SIX,0.6038,0.0082,0.388
SPADES QUEEN DIAMONDS JACK,0.5686,0.0068,0.4246
HEARTS SEVEN SPADES NINE,0.6036,0.0064,0.39
SPADES TEN HEARTS QUEEN,0.5698,0.0048,0.4254
HEARTS SEVEN SPADES EIGHT,0.6796,0.032,0.2884
SPADES ACE DIAMONDS JACK,0.3382,0.0052,0.6566
SPADES JACK HEARTS QUEEN,0.552,0.0074,0.4406
HEARTS QUEEN DIAMONDS SIX,0.6264,0.004,0.3696
HEARTS KING DIAMONDS SIX,0.5506,0.227,0.2224
HEARTS ACE DIAMONDS SIX,0.399,0.0024,0.5986
SPADES TEN DIAMONDS JACK,0.55,0.0062,0.4438
SPADES JACK DIAMONDS JACK,0.2902,0.0062,0.7036
SPADES NINE SPADES SIX,0.591,0.0082,0.4008
SPADES EIGHT SPADES SIX,0.661,0.0342,0.3048
SPADES SEVEN SPADES SIX,0.5984,0.007,0.3946
HEARTS SEVEN HEARTS EIGHT,0.6386,0.0356,0.3258
HEARTS SEVEN HEARTS NINE,0.5728,0.0064,0.4208
SPADES JACK SPADES TEN,0.5244,0.0094,0.4662
HEARTS SEVEN CLUBS SIX,0.6196,0.0066,0.3738
CLUBS SEVEN HEARTS SEVEN,0.4286,0.01,0.5614
HEARTS SEVEN CLUBS FOUR,0.6438,0.0074,0.3488
HEARTS SEVEN CLUBS FIVE,0.6312,0.0076,0.3612
HEARTS SEVEN CLUBS TWO,0.6734,0.0066,0.32
HEARTS SEVEN CLUBS THREE,0.6538,0.0064,0.3398
SPADES QUEEN SPADES TEN,0.5378,0.0054,0.4568
SPADES ACE SPADES TEN,0.3272,0.0044,0.6684
SPADES QUEEN HEARTS SEVEN,0.642,0.0038,0.3542
SPADES ACE HEARTS SEVEN,0.3782,0.0026,0.6192
HEARTS SEVEN SPADES TEN,0.6192,0.0082,0.3726
SPADES JACK HEARTS SEVEN,0.6316,0.0054,0.363
CLUBS ACE HEARTS TEN,0.3468,0.0044,0.6488
CLUBS TEN HEARTS NINE,0.5608,0.007,0.4322
SPADES ACE HEARTS THREE,0.3934,0.005,0.6016
SPADES ACE DIAMONDS KING,0.2156,0.01,0.7744
CLUBS JACK HEARTS NINE,0.5686,0.0074,0.424
HEARTS TEN CLUBS QUEEN,0.5716,0.007,0.4214
SPADES QUEEN DIAMONDS KING,0.235,0.0666,0.6984
SPADES QUEEN HEARTS THREE,0.6418,0.0074,0.3508
HEARTS TEN CLUBS KING,0.2292,0.1118,0.659
CLUBS ACE HEARTS NINE,0.3502,0.0028,0.647
CLUBS TEN HEARTS TEN,0.2936,0.007,0.6994
HEARTS TEN CLUBS JACK,0.5532,0.0064,0.4404
CLUBS QUEEN HEARTS NINE,0.5886,0.0066,0.4048
CLUBS KING HEARTS NINE,0.228,0.1614,0.6106
SPADES QUEEN HEARTS TEN,0.5552,0.0054,0.4394
SPADES ACE HEARTS TEN,0.342,0.0038,0.6542
SPADES TEN HEARTS NINE,0.572,0.0052,0.4228
SPADES JACK HEARTS NINE,0.5692,0.0068,0.424
SPADES TEN HEARTS TEN,0.294,0.0082,0.6978
SPADES JACK HEARTS TEN,0.5572,0.0056,0.4372
SPADES SIX HEARTS EIGHT,0.6944,0.0302,0.2754
SPADES SEVEN HEARTS EIGHT,0.6872,0.034,0.2788
CLUBS THREE HEARTS JACK,0.6386,0.0058,0.3556
SPADES EIGHT HEARTS EIGHT,0.2926,0.0268,0.6806
CLUBS THREE HEARTS TEN,0.6364,0.0068,0.3568
SPADES NINE HEARTS EIGHT,0.6776,0.0316,0.2908
SPADES TWO HEARTS EIGHT,0.7368,0.0384,0.2248
SPADES QUEEN HEARTS NINE,0.589,0.0088,0.4022
SPADES THREE HEARTS EIGHT,0.7314,0.0444,0.2242
SPADES FOUR HEARTS EIGHT,0.7206,0.041,0.2384
SPADES ACE HEARTS NINE,0.3546,0.006,0.6394
SPADES FIVE HEARTS EIGHT,0.7116,0.036,0.2524
CLUBS EIGHT HEARTS EIGHT,0.2942,0.0254,0.6804
CLUBS NINE HEARTS EIGHT,0.6802,0.025,0.2948
CLUBS THREE HEARTS KING,0.5358,0.2314,0.2328
CLUBS FOUR HEARTS EIGHT,0.7108,0.0338,0.2554
CLUBS THREE HEARTS QUEEN,0.6388,0.0072,0.354
CLUBS FIVE HEARTS EIGHT,0.7102,0.0314,0.2584
CLUBS SIX HEARTS EIGHT,0.6938,0.0322,0.274
CLUBS THREE HEARTS ACE,0.3832,0.005,0.6118
CLUBS SEVEN HEARTS EIGHT,0.6836,0.0336,0.2828
CLUBS THREE HEARTS EIGHT,0.732,0.0358,0.2322
CLUBS TWO HEARTS EIGHT,0.7316,0.038,0.2304
SPADES TEN SPADES FOUR,0.608,0.0068,0.3852
SPADES JACK SPADES FOUR,0.601,0.0066,0.3924
HEARTS EIGHT HEARTS NINE,0.642,0.0254,0.3326
SPADES QUEEN SPADES FOUR,0.5968,0.009,0.3942
SPADES ACE SPADES FOUR,0.3756,0.005,0.6194
HEARTS KING HEARTS TEN,0.2132,0.1022,0.6846
HEARTS QUEEN HEARTS TEN,0.529,0.0072,0.4638
HEARTS ACE HEARTS TEN,0.3274,0.0034,0.6692
HEARTS SEVEN CLUBS JACK,0.6314,0.0032,0.3654
CLUBS TEN HEARTS SEVEN,0.6086,0.0054,0.386
HEARTS SEVEN CLUBS KING,0.5442,0.2264,0.2294
HEARTS SEVEN CLUBS QUEEN,0.6304,0.0076,0.362
HEARTS SEVEN CLUBS ACE,0.3794,0.0034,0.6172
CLUBS SEVEN HEARTS ACE,0.3834,0.003,0.6136
CLUBS SEVEN HEARTS KING,0.5366,0.2342,0.2292
CLUBS SEVEN HEARTS QUEEN,0.629,0.0052,0.3658
CLUBS SEVEN HEARTS JACK,0.6178,0.0062,0.376
CLUBS SEVEN HEARTS TEN,0.6164,0.0044,0.3792
CLUBS TEN CLUBS THREE,0.5882,0.0072,0.4046
CLUBS THREE CLUBS JACK,0.5898,0.0052,0.405
CLUBS THREE CLUBS ACE,0.376,0.0058,0.6182
CLUBS THREE CLUBS QUEEN,0.6008,0.0054,0.3938
CLUBS THREE CLUBS KING,0.5164,0.214,0.2696
HEARTS TEN HEARTS JACK,0.5162,0.0072,0.4766
SPADES ACE CLUBS ACE,0.1126,0.005,0.8824
SPADES QUEEN CLUBS ACE,0.3658,0.0042,0.63
SPADES JACK CLUBS ACE,0.3492,0.0048,0.646
SPADES TEN CLUBS ACE,0.3496,0.005,0.6454
SPADES EIGHT HEARTS NINE,0.6854,0.0288,0.2858
SPADES NINE HEARTS NINE,0.3112,0.0106,0.6782
SPADES SIX HEARTS NINE,0.624,0.0072,0.3688
SPADES SEVEN HEARTS NINE,0.6112,0.0058,0.383
CLUBS SEVEN HEARTS NINE,0.5968,0.0062,0.397
CLUBS SIX HEARTS NINE,0.6178,0.0054,0.3768
CLUBS FIVE HEARTS NINE,0.621,0.0054,0.3736
CLUBS FOUR HEARTS NINE,0.6272,0.008,0.3648
CLUBS THREE HEARTS NINE,0.6442,0.0058,0.35
CLUBS TWO HEARTS NINE,0.638,0.0072,0.3548
SPADES FIVE HEARTS NINE,0.6256,0.0068,0.3676
SPADES FOUR HEARTS NINE,0.6346,0.0072,0.3582
SPADES THREE HEARTS NINE,0.642,0.0074,0.3506
SPADES TWO HEARTS NINE,0.6524,0.005,0.3426
CLUBS NINE HEARTS NINE,0.3162,0.0076,0.6762
CLUBS EIGHT HEARTS NINE,0.6832,0.0262,0.2906
