opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.359,0.0072,0.6338
CLUBS NINE DIAMONDS SIX,0.5804,0.015,0.4046
HEARTS KING HEARTS JACK,0.2178,0.0286,0.7536
DIAMONDS EIGHT CLUBS QUEEN,0.3464,0.0102,0.6434
CLUBS EIGHT DIAMONDS SIX,0.5656,0.017,0.4174
SPADES TEN HEARTS KING,0.32,0.0088,0.6712
SPADES FIVE DIAMONDS SIX,0.5438,0.0182,0.438
HEARTS ACE SPADES TWO,0.38,0.0064,0.6136
SPADES JACK HEARTS KING,0.2166,0.032,0.7514
SPADES FOUR DIAMONDS SIX,0.5598,0.0188,0.4214
HEARTS QUEEN SPADES TWO,0.395,0.01,0.595
SPADES ACE SPADES KING,0.306,0.0054,0.6886
SPADES TWO HEARTS KING,0.3922,0.0062,0.6016
SPADES TWO DIAMONDS SIX,0.6234,0.0204,0.3562
HEARTS TEN HEARTS EIGHT,0.5208,0.0144,0.4648
SPADES NINE DIAMONDS SIX,0.567,0.0198,0.4132
HEARTS JACK HEARTS EIGHT,0.2202,0.2082,0.5716
SPADES EIGHT DIAMONDS SIX,0.5396,0.0182,0.4422
SPADES SEVEN DIAMONDS SIX,0.5552,0.0174,0.4274
SPADES SIX DIAMONDS SIX,0.3048,0.0478,0.6474
SPADES KING HEARTS KING,0.1274,0.0082,0.8644
SPADES QUEEN HEARTS KING,0.2976,0.0082,0.6942
CLUBS ACE CLUBS KING,0.2948,0.0052,0.7
SPADES ACE HEARTS KING,0.3168,0.0062,0.677
SPADES ACE HEARTS JACK,0.226,0.0202,0.7538
SPADES QUEEN HEARTS JACK,0.2324,0.0426,0.725
SPADES KING HEARTS JACK,0.224,0.0292,0.7468
SPADES TEN DIAMONDS TEN,0.2748,0.0254,0.6998
SPADES JACK DIAMONDS TEN,0.2138,0.1246,0.6616
SPADES ACE DIAMONDS TEN,0.3524,0.0054,0.6422
SPADES JACK HEARTS JACK,0.078,0.0442,0.8778
SPADES TEN HEARTS JACK,0.212,0.1224,0.6656
SPADES QUEEN DIAMONDS TEN,0.3268,0.01,0.6632
SPADES KING DIAMONDS TEN,0.33,0.0086,0.6614
SPADES NINE DIAMONDS SEVEN,0.551,0.0174,0.4316
SPADES EIGHT DIAMONDS SEVEN,0.5212,0.0202,0.4586
SPADES SEVEN DIAMONDS SEVEN,0.3022,0.045,0.6528
SPADES SIX DIAMONDS SEVEN,0.5632,0.0174,0.4194
DIAMONDS KING DIAMONDS SEVEN,0.346,0.0088,0.6452
HEARTS THREE DIAMONDS SEVEN,0.6938,0.0514,0.2548
HEARTS KING DIAMONDS FIVE,0.3532,0.0092,0.6376
DIAMONDS QUEEN DIAMONDS SEVEN,0.336,0.0112,0.6528
HEARTS TWO DIAMONDS SEVEN,0.6242,0.0204,0.3554
HEARTS QUEEN DIAMONDS FIVE,0.3504,0.0142,0.6354
HEARTS FIVE DIAMONDS SEVEN,0.559,0.0196,0.4214
DIAMONDS ACE DIAMONDS SEVEN,0.3414,0.0046,0.654
HEARTS FOUR DIAMONDS SEVEN,0.5718,0.0224,0.4058
HEARTS ACE DIAMONDS FIVE,0.359,0.0062,0.6348
HEARTS SEVEN DIAMONDS SEVEN,0.3014,0.0356,0.663
HEARTS SIX DIAMONDS SEVEN,0.5584,0.0176,0.424
DIAMONDS SEVEN HEARTS NINE,0.556,0.0188,0.4252
HEARTS EIGHT DIAMONDS SEVEN,0.5326,0.017,0.4504
DIAMONDS FIVE HEARTS JACK,0.2094,0.4656,0.325
DIAMONDS TEN DIAMONDS SEVEN,0.5366,0.016,0.4474
HEARTS TEN DIAMONDS FIVE,0.5952,0.0184,0.3864
SPADES KING CLUBS TWO,0.389,0.01,0.601
HEARTS KING CLUBS KING,0.1364,0.0068,0.8568
CLUBS EIGHT DIAMONDS SEVEN,0.5288,0.0188,0.4524
SPADES QUEEN CLUBS TWO,0.3766,0.012,0.6114
HEARTS KING CLUBS QUEEN,0.3124,0.0062,0.6814
CLUBS NINE DIAMONDS SEVEN,0.5388,0.0174,0.4438
SPADES TWO CLUBS JACK,0.264,0.5204,0.2156
SPADES ACE CLUBS TWO,0.3766,0.0052,0.6182
CLUBS TEN SPADES TWO,0.6182,0.0222,0.3596
HEARTS KING CLUBS ACE,0.3128,0.0044,0.6828
CLUBS SEVEN CLUBS SIX,0.5094,0.018,0.4726
SPADES TWO CLUBS KING,0.41,0.0064,0.5836
SPADES TWO DIAMONDS SEVEN,0.6282,0.0222,0.3496
CLUBS EIGHT CLUBS SIX,0.507,0.0144,0.4786
SPADES TWO CLUBS QUEEN,0.3886,0.0144,0.597
CLUBS NINE CLUBS SIX,0.535,0.0154,0.4496
SPADES FOUR DIAMONDS SEVEN,0.5784,0.0196,0.402
HEARTS KING CLUBS JACK,0.2326,0.029,0.7384
SPADES FIVE DIAMONDS SEVEN,0.5732,0.0214,0.4054
SPADES TWO CLUBS ACE,0.3764,0.0054,0.6182
CLUBS TEN HEARTS KING,0.3368,0.0072,0.656
CLUBS SIX SPADES TWO,0.6134,0.021,0.3656
CLUBS TWO DIAMONDS SEVEN,0.6232,0.0228,0.354
CLUBS SIX SPADES FOUR,0.5594,0.0178,0.4228
CLUBS THREE DIAMONDS SEVEN,0.7006,0.0496,0.2498
CLUBS SIX SPADES FIVE,0.5548,0.0174,0.4278
CLUBS FOUR DIAMONDS SEVEN,0.5768,0.0234,0.3998
CLUBS SIX SPADES SIX,0.3016,0.0398,0.6586
CLUBS FIVE DIAMONDS SEVEN,0.565,0.0184,0.4166
CLUBS SIX SPADES SEVEN,0.5454,0.017,0.4376
CLUBS SIX DIAMONDS SEVEN,0.557,0.018,0.425
CLUBS SIX SPADES EIGHT,0.5444,0.0192,0.4364
SPADES JACK CLUBS TWO,0.2478,0.5358,0.2164
CLUBS SEVEN DIAMONDS SEVEN,0.303,0.0386,0.6584
SPADES NINE CLUBS SIX,0.5674,0.0162,0.4164
SPADES TEN CLUBS TWO,0.6176,0.0232,0.3592
CLUBS TWO CLUBS QUEEN,0.3696,0.0162,0.6142
CLUBS TWO CLUBS KING,0.3704,0.0078,0.6218
CLUBS THREE DIAMONDS EIGHT,0.7092,0.0554,0.2354
CLUBS TWO CLUBS ACE,0.3546,0.0048,0.6406
CLUBS TWO DIAMONDS EIGHT,0.6284,0.0214,0.3502
HEARTS SEVEN DIAMONDS EIGHT,0.5458,0.0198,0.4344
HEARTS SIX DIAMONDS EIGHT,0.5564,0.0186,0.425
DIAMONDS EIGHT HEARTS NINE,0.5388,0.0194,0.4418
CLUBS TEN CLUBS TWO,0.5786,0.0178,0.4036
DIAMONDS EIGHT HEARTS EIGHT,0.2818,0.0322,0.686
CLUBS TWO CLUBS JACK,0.2502,0.4892,0.2606
CLUBS NINE DIAMONDS EIGHT,0.5434,0.0178,0.4388
CLUBS EIGHT DIAMONDS EIGHT,0.2814,0.0312,0.6874
CLUBS FIVE DIAMONDS EIGHT,0.5712,0.019,0.4098
CLUBS FOUR DIAMONDS EIGHT,0.5728,0.0214,0.4058
CLUBS SEVEN DIAMONDS EIGHT,0.5398,0.0182,0.442
CLUBS SIX DIAMONDS EIGHT,0.547,0.0184,0.4346
DIAMONDS EIGHT DIAMONDS QUEEN,0.3282,0.013,0.6588
HEARTS TWO DIAMONDS EIGHT,0.619,0.02,0.361
DIAMONDS KING DIAMONDS EIGHT,0.3466,0.0074,0.646
HEARTS THREE DIAMONDS EIGHT,0.7002,0.0618,0.238
DIAMONDS ACE DIAMONDS EIGHT,0.344,0.0044,0.6516
HEARTS FOUR DIAMONDS EIGHT,0.572,0.0204,0.4076
HEARTS FIVE DIAMONDS EIGHT,0.5764,0.0174,0.4062
DIAMONDS EIGHT DIAMONDS TEN,0.5308,0.0192,0.45
CLUBS FOUR HEARTS ACE,0.345,0.0038,0.6512
CLUBS FOUR HEARTS QUEEN,0.3576,0.0126,0.6298
CLUBS FOUR HEARTS KING,0.3552,0.0048,0.64
CLUBS SIX HEARTS TEN,0.5694,0.0184,0.4122
CLUBS SIX HEARTS JACK,0.2266,0.3808,0.3926
DIAMONDS EIGHT SPADES FOUR,0.5816,0.0248,0.3936
SPADES FIVE DIAMONDS EIGHT,0.5576,0.0186,0.4238
DIAMONDS EIGHT SPADES TWO,0.621,0.022,0.357
CLUBS FOUR HEARTS JACK,0.2228,0.517,0.2602
SPADES EIGHT DIAMONDS EIGHT,0.2806,0.0338,0.6856
SPADES TEN DIAMONDS QUEEN,0.3242,0.0106,0.6652
SPADES TEN HEARTS TWO,0.621,0.0222,0.3568
SPADES JACK HEARTS EIGHT,0.2158,0.2294,0.5548
CLUBS FOUR HEARTS TEN,0.5958,0.0176,0.3866
SPADES NINE DIAMONDS EIGHT,0.5324,0.0186,0.449
SPADES TEN HEARTS EIGHT,0.5398,0.0146,0.4456
SPADES JACK HEARTS TWO,0.2592,0.5174,0.2234
SPADES JACK DIAMONDS QUEEN,0.2062,0.0492,0.7446
SPADES SIX DIAMONDS EIGHT,0.5536,0.0214,0.425
SPADES SEVEN DIAMONDS EIGHT,0.5496,0.0174,0.433
SPADES ACE HEARTS TWO,0.362,0.0054,0.6326
SPADES ACE DIAMONDS QUEEN,0.3194,0.0048,0.6758
SPADES ACE HEARTS EIGHT,0.3632,0.0034,0.6334
SPADES KING HEARTS EIGHT,0.368,0.0056,0.6264
SPADES QUEEN HEARTS TWO,0.3952,0.013,0.5918
SPADES QUEEN DIAMONDS QUEEN,0.1254,0.0142,0.8604
SPADES KING DIAMONDS QUEEN,0.3018,0.0094,0.6888
SPADES KING HEARTS TWO,0.3858,0.0082,0.606
SPADES QUEEN HEARTS EIGHT,0.3342,0.009,0.6568
CLUBS TWO HEARTS TEN,0.6258,0.0204,0.3538
CLUBS TWO HEARTS JACK,0.266,0.5166,0.2174
SPADES SEVEN DIAMONDS NINE,0.543,0.0156,0.4414
SPADES SIX DIAMONDS NINE,0.5666,0.0188,0.4146
SPADES NINE DIAMONDS NINE,0.2812,0.0274,0.6914
SPADES EIGHT DIAMONDS NINE,0.5382,0.02,0.4418
SPADES TEN CLUBS KING,0.3496,0.0076,0.6428
SPADES JACK CLUBS KING,0.2242,0.0332,0.7426
DIAMONDS NINE SPADES TWO,0.6348,0.024,0.3412
DIAMONDS NINE SPADES FIVE,0.5782,0.0232,0.3986
DIAMONDS NINE SPADES FOUR,0.583,0.0214,0.3956
CLUBS NINE DIAMONDS NINE,0.299,0.0248,0.6762
CLUBS EIGHT DIAMONDS NINE,0.5594,0.0186,0.422
CLUBS SIX DIAMONDS NINE,0.5744,0.0198,0.4058
SPADES JACK CLUBS FOUR,0.2128,0.5278,0.2594
CLUBS SEVEN DIAMONDS NINE,0.5554,0.0178,0.4268
SPADES TEN CLUBS FOUR,0.5872,0.0198,0.393
CLUBS FOUR DIAMONDS NINE,0.6048,0.0192,0.376
CLUBS FIVE DIAMONDS NINE,0.5882,0.0182,0.3936
DIAMONDS NINE CLUBS TWO,0.6322,0.021,0.3468
CLUBS THREE DIAMONDS NINE,0.7214,0.054,0.2246
DIAMONDS NINE HEARTS EIGHT,0.5278,0.0182,0.454
DIAMONDS NINE HEARTS NINE,0.2932,0.0292,0.6776
HEARTS SIX DIAMONDS NINE,0.564,0.016,0.42
HEARTS SEVEN DIAMONDS NINE,0.5588,0.0168,0.4244
CLUBS NINE CLUBS EIGHT,0.4842,0.0174,0.4984
DIAMONDS ACE DIAMONDS NINE,0.3524,0.005,0.6426
HEARTS FOUR DIAMONDS NINE,0.5866,0.0186,0.3948
HEARTS FIVE DIAMONDS NINE,0.585,0.0204,0.3946
HEARTS ACE CLUBS TWO,0.3688,0.0032,0.628
SPADES ACE CLUBS FOUR,0.3568,0.004,0.6392
DIAMONDS NINE DIAMONDS QUEEN,0.3288,0.0138,0.6574
HEARTS TWO DIAMONDS NINE,0.6194,0.0228,0.3578
CLUBS TWO HEARTS KING,0.3818,0.0072,0.611
SPADES KING CLUBS FOUR,0.363,0.0076,0.6294
DIAMONDS KING DIAMONDS NINE,0.3266,0.0064,0.667
HEARTS THREE DIAMONDS NINE,0.7158,0.055,0.2292
CLUBS TWO HEARTS QUEEN,0.3884,0.0146,0.597
SPADES QUEEN CLUBS FOUR,0.3568,0.012,0.6312
CLUBS EIGHT SPADES NINE,0.5256,0.0168,0.4576
DIAMONDS NINE DIAMONDS TEN,0.5136,0.018,0.4684
CLUBS EIGHT SPADES EIGHT,0.2836,0.0326,0.6838
CLUBS EIGHT SPADES SEVEN,0.5238,0.0186,0.4576
CLUBS EIGHT SPADES SIX,0.5476,0.0198,0.4326
CLUBS EIGHT SPADES FIVE,0.5654,0.0184,0.4162
CLUBS EIGHT SPADES FOUR,0.5842,0.0182,0.3976
CLUBS EIGHT SPADES TWO,0.6304,0.0214,0.3482
HEARTS SIX DIAMONDS TEN,0.5814,0.0168,0.4018
HEARTS SEVEN DIAMONDS TEN,0.5678,0.0204,0.4118
DIAMONDS TEN HEARTS EIGHT,0.552,0.019,0.429
CLUBS FOUR CLUBS JACK,0.2092,0.482,0.3088
DIAMONDS TEN HEARTS NINE,0.5238,0.0166,0.4596
CLUBS TEN CLUBS FOUR,0.5488,0.0196,0.4316
CLUBS FOUR CLUBS KING,0.3364,0.0092,0.6544
CLUBS FOUR CLUBS QUEEN,0.3396,0.0084,0.652
CLUBS TWO DIAMONDS TEN,0.6236,0.0204,0.356
CLUBS THREE DIAMONDS TEN,0.7162,0.0562,0.2276
CLUBS FOUR CLUBS ACE,0.3234,0.0058,0.6708
DIAMONDS QUEEN DIAMONDS TEN,0.3018,0.011,0.6872
HEARTS TWO DIAMONDS TEN,0.6146,0.019,0.3664
DIAMONDS KING DIAMONDS TEN,0.3144,0.0078,0.6778
HEARTS THREE DIAMONDS TEN,0.711,0.0518,0.2372
DIAMONDS ACE DIAMONDS TEN,0.3208,0.0036,0.6756
HEARTS FOUR DIAMONDS TEN,0.6032,0.0172,0.3796
CLUBS EIGHT HEARTS JACK,0.2216,0.2236,0.5548
HEARTS FIVE DIAMONDS TEN,0.5982,0.0154,0.3864
CLUBS EIGHT HEARTS TEN,0.5436,0.0188,0.4376
CLUBS EIGHT HEARTS QUEEN,0.353,0.009,0.638
CLUBS EIGHT HEARTS KING,0.36,0.0052,0.6348
CLUBS EIGHT HEARTS ACE,0.3696,0.003,0.6274
CLUBS NINE SPADES TWO,0.6138,0.0214,0.3648
CLUBS NINE SPADES FIVE,0.5832,0.0192,0.3976
CLUBS NINE SPADES FOUR,0.5838,0.0214,0.3948
CLUBS NINE SPADES SEVEN,0.5412,0.0204,0.4384
CLUBS NINE SPADES SIX,0.5644,0.0198,0.4158
CLUBS NINE SPADES NINE,0.2856,0.0298,0.6846
CLUBS TEN HEARTS EIGHT,0.5408,0.0166,0.4426
CLUBS NINE SPADES EIGHT,0.5402,0.0166,0.4432
HEARTS EIGHT CLUBS JACK,0.2286,0.2278,0.5436
CLUBS QUEEN HEARTS EIGHT,0.3472,0.011,0.6418
CLUBS KING HEARTS EIGHT,0.377,0.0062,0.6168
CLUBS ACE HEARTS EIGHT,0.3554,0.003,0.6416
SPADES KING CLUBS KING,0.1352,0.0078,0.857
SPADES QUEEN CLUBS KING,0.3006,0.0056,0.6938
SPADES ACE CLUBS KING,0.3108,0.0066,0.6826
DIAMONDS ACE HEARTS TEN,0.3444,0.0036,0.652
HEARTS FOUR HEARTS TEN,0.5552,0.0178,0.427
DIAMONDS ACE HEARTS JACK,0.2122,0.0206,0.7672
HEARTS FOUR HEARTS JACK,0.2088,0.477,0.3142
SPADES KING CLUBS FIVE,0.3526,0.0084,0.639
SPADES QUEEN CLUBS FIVE,0.3626,0.0112,0.6262
SPADES ACE CLUBS FIVE,0.3348,0.0046,0.6606
SPADES ACE SPADES SIX,0.3546,0.006,0.6394
HEARTS ACE SPADES FOUR,0.3546,0.0066,0.6388
SPADES QUEEN SPADES SIX,0.3346,0.0108,0.6546
SPADES FOUR HEARTS QUEEN,0.352,0.0114,0.6366
SPADES KING SPADES SIX,0.3476,0.0072,0.6452
SPADES FOUR HEARTS KING,0.36,0.007,0.633
SPADES TEN SPADES SIX,0.5586,0.0162,0.4252
SPADES JACK SPADES SIX,0.218,0.3562,0.4258
SPADES ACE DIAMONDS THREE,0.2326,0.0222,0.7452
SPADES QUEEN DIAMONDS THREE,0.2354,0.0492,0.7154
SPADES KING DIAMONDS THREE,0.2392,0.0294,0.7314
SPADES TEN CLUBS FIVE,0.5908,0.019,0.3902
SPADES JACK HEARTS SIX,0.2272,0.3826,0.3902
HEARTS SIX SPADES TEN,0.5672,0.0172,0.4156
SPADES JACK CLUBS FIVE,0.211,0.4618,0.3272
SPADES JACK DIAMONDS THREE,0.0068,0.9868,0.0064
CLUBS SEVEN CLUBS ACE,0.3394,0.0046,0.656
DIAMONDS THREE SPADES TEN,0.7108,0.0664,0.2228
CLUBS SEVEN CLUBS QUEEN,0.336,0.0118,0.6522
CLUBS SEVEN CLUBS KING,0.3312,0.0058,0.663
CLUBS TEN CLUBS SEVEN,0.5168,0.017,0.4662
DIAMONDS ACE HEARTS ACE,0.121,0.0044,0.8746
HEARTS FOUR HEARTS ACE,0.3324,0.0048,0.6628
SPADES ACE HEARTS SIX,0.3546,0.0052,0.6402
CLUBS SEVEN CLUBS JACK,0.2094,0.2878,0.5028
DIAMONDS ACE HEARTS KING,0.3154,0.004,0.6806
HEARTS FOUR HEARTS KING,0.3386,0.0088,0.6526
SPADES KING HEARTS SIX,0.3524,0.0098,0.6378
DIAMONDS ACE HEARTS QUEEN,0.3182,0.0054,0.6764
HEARTS FOUR HEARTS QUEEN,0.344,0.0118,0.6442
SPADES QUEEN HEARTS SIX,0.3514,0.01,0.6386
SPADES TWO DIAMONDS TEN,0.631,0.0214,0.3476
SPADES FOUR DIAMONDS TEN,0.5826,0.0204,0.397
SPADES FIVE DIAMONDS TEN,0.5894,0.0188,0.3918
SPADES SIX DIAMONDS TEN,0.5786,0.0164,0.405
SPADES SEVEN DIAMONDS TEN,0.5604,0.0178,0.4218
SPADES EIGHT DIAMONDS TEN,0.55,0.021,0.429
SPADES NINE DIAMONDS TEN,0.5302,0.0146,0.4552
CLUBS FOUR DIAMONDS TEN,0.5872,0.0162,0.3966
CLUBS FIVE DIAMONDS TEN,0.5946,0.0198,0.3856
CLUBS SIX DIAMONDS TEN,0.5698,0.0154,0.4148
CLUBS SEVEN DIAMONDS TEN,0.5658,0.0202,0.414
CLUBS EIGHT DIAMONDS TEN,0.5468,0.0164,0.4368
CLUBS NINE DIAMONDS TEN,0.5414,0.0158,0.4428
DIAMONDS THREE CLUBS JACK,0.018,0.972,0.01
CLUBS TEN DIAMONDS THREE,0.6996,0.0674,0.233
DIAMONDS THREE CLUBS KING,0.246,0.033,0.721
DIAMONDS THREE CLUBS QUEEN,0.2388,0.0456,0.7156
DIAMONDS THREE CLUBS ACE,0.2368,0.0216,0.7416
SPADES FOUR HEARTS JACK,0.2072,0.521,0.2718
SPADES FOUR HEARTS TEN,0.5904,0.0224,0.3872
SPADES FIVE SPADES TWO,0.5652,0.0172,0.4176
SPADES FOUR SPADES TWO,0.5754,0.0214,0.4032
SPADES NINE SPADES TWO,0.592,0.0234,0.3846
SPADES EIGHT SPADES TWO,0.5912,0.022,0.3868
SPADES SEVEN SPADES TWO,0.5912,0.0214,0.3874
SPADES SIX SPADES TWO,0.5954,0.0206,0.384
CLUBS THREE DIAMONDS QUEEN,0.2348,0.0446,0.7206
CLUBS THREE HEARTS TWO,0.6858,0.058,0.2562
CLUBS TWO DIAMONDS QUEEN,0.3954,0.0138,0.5908
HEARTS TWO CLUBS TWO,0.4086,0.0584,0.533
HEARTS SEVEN DIAMONDS QUEEN,0.3522,0.0116,0.6362
HEARTS SEVEN HEARTS TWO,0.5848,0.0188,0.3964
HEARTS SIX DIAMONDS QUEEN,0.358,0.0106,0.6314
HEARTS SIX HEARTS TWO,0.5744,0.0196,0.406
DIAMONDS QUEEN HEARTS NINE,0.3444,0.0114,0.6442
HEARTS TWO HEARTS NINE,0.5746,0.0208,0.4046
DIAMONDS QUEEN HEARTS EIGHT,0.34,0.0138,0.6462
HEARTS TWO HEARTS EIGHT,0.582,0.0208,0.3972
CLUBS NINE HEARTS TWO,0.6224,0.0192,0.3584
CLUBS NINE DIAMONDS QUEEN,0.3314,0.012,0.6566
CLUBS EIGHT HEARTS TWO,0.6232,0.023,0.3538
CLUBS EIGHT DIAMONDS QUEEN,0.3452,0.0132,0.6416
CLUBS FIVE DIAMONDS QUEEN,0.3508,0.0116,0.6376
CLUBS FIVE HEARTS TWO,0.5968,0.0228,0.3804
SPADES EIGHT HEARTS ACE,0.3538,0.0052,0.641
CLUBS FOUR DIAMONDS QUEEN,0.3654,0.0108,0.6238
CLUBS FOUR HEARTS TWO,0.612,0.021,0.367
CLUBS SEVEN DIAMONDS QUEEN,0.3482,0.0102,0.6416
CLUBS SEVEN HEARTS TWO,0.604,0.0208,0.3752
SPADES EIGHT HEARTS QUEEN,0.3506,0.0096,0.6398
CLUBS SIX DIAMONDS QUEEN,0.346,0.011,0.643
CLUBS SIX HEARTS TWO,0.6146,0.0212,0.3642
SPADES EIGHT HEARTS KING,0.3544,0.0084,0.6372
HEARTS TWO SPADES SIX,0.6248,0.019,0.3562
SPADES SIX DIAMONDS QUEEN,0.3562,0.0114,0.6324
HEARTS FOUR CLUBS QUEEN,0.3682,0.0086,0.6232
DIAMONDS ACE CLUBS QUEEN,0.3086,0.0058,0.6856
SPADES SEVEN DIAMONDS QUEEN,0.3488,0.0128,0.6384
SPADES SEVEN HEARTS TWO,0.619,0.0194,0.3616
HEARTS FOUR CLUBS KING,0.349,0.0092,0.6418
DIAMONDS ACE CLUBS KING,0.3204,0.0048,0.6748
SPADES EIGHT DIAMONDS QUEEN,0.3388,0.0114,0.6498
SPADES EIGHT HEARTS TWO,0.626,0.0212,0.3528
HEARTS FOUR CLUBS ACE,0.3462,0.0036,0.6502
DIAMONDS ACE CLUBS ACE,0.121,0.0036,0.8754
SPADES NINE DIAMONDS QUEEN,0.3418,0.0094,0.6488
SPADES NINE HEARTS TWO,0.6228,0.02,0.3572
HEARTS TWO SPADES TWO,0.407,0.0512,0.5418
DIAMONDS QUEEN SPADES TWO,0.3848,0.013,0.6022
HEARTS TWO SPADES FOUR,0.6236,0.0206,0.3558
SPADES FOUR DIAMONDS QUEEN,0.3526,0.0146,0.6328
CLUBS TEN HEARTS FOUR,0.589,0.0206,0.3904
CLUBS TEN DIAMONDS ACE,0.3284,0.0038,0.6678
HEARTS TWO SPADES FIVE,0.6024,0.025,0.3726
SPADES FIVE DIAMONDS QUEEN,0.345,0.0122,0.6428
HEARTS FOUR CLUBS JACK,0.2178,0.5134,0.2688
DIAMONDS ACE CLUBS JACK,0.2192,0.0182,0.7626
CLUBS FIVE CLUBS KING,0.3434,0.0086,0.648
CLUBS FIVE CLUBS QUEEN,0.3424,0.0122,0.6454
CLUBS FIVE CLUBS ACE,0.3346,0.0078,0.6576
CLUBS FIVE CLUBS JACK,0.202,0.441,0.357
CLUBS TEN CLUBS FIVE,0.5484,0.0152,0.4364
SPADES KING CLUBS JACK,0.2236,0.03,0.7464
SPADES QUEEN CLUBS JACK,0.2198,0.0394,0.7408
SPADES ACE CLUBS JACK,0.2208,0.0234,0.7558
SPADES SIX CLUBS KING,0.3558,0.008,0.6362
SPADES SIX CLUBS QUEEN,0.3506,0.0118,0.6376
SPADES EIGHT HEARTS JACK,0.2216,0.2238,0.5546
SPADES SIX CLUBS ACE,0.367,0.0064,0.6266
SPADES EIGHT HEARTS TEN,0.5362,0.0182,0.4456
SPADES SIX CLUBS JACK,0.2122,0.384,0.4038
CLUBS TEN SPADES SIX,0.5696,0.017,0.4134
SPADES TEN CLUBS JACK,0.2136,0.1234,0.663
SPADES JACK CLUBS JACK,0.0696,0.0356,0.8948
SPADES QUEEN CLUBS SEVEN,0.3566,0.0102,0.6332
SPADES KING CLUBS SEVEN,0.3616,0.0106,0.6278
SPADES ACE CLUBS SEVEN,0.3564,0.0058,0.6378
SPADES SIX HEARTS TEN,0.5764,0.0196,0.404
SPADES SIX HEARTS JACK,0.2198,0.381,0.3992
SPADES SIX HEARTS ACE,0.3666,0.0044,0.629
SPADES SIX HEARTS KING,0.3534,0.008,0.6386
SPADES SIX HEARTS QUEEN,0.342,0.0098,0.6482
CLUBS SEVEN SPADES JACK,0.2102,0.3036,0.4862
CLUBS SEVEN SPADES TEN,0.5568,0.0168,0.4264
CLUBS TEN HEARTS SIX,0.5756,0.019,0.4054
HEARTS SIX CLUBS JACK,0.2376,0.3876,0.3748
CLUBS ACE CLUBS JACK,0.2198,0.02,0.7602
HEARTS SIX CLUBS QUEEN,0.367,0.0096,0.6234
HEARTS SIX CLUBS KING,0.3662,0.0086,0.6252
HEARTS SIX CLUBS ACE,0.3698,0.003,0.6272
CLUBS QUEEN CLUBS JACK,0.2116,0.039,0.7494
CLUBS KING CLUBS JACK,0.2098,0.0302,0.76
DIAMONDS THREE HEARTS ACE,0.226,0.02,0.754
DIAMONDS THREE HEARTS QUEEN,0.242,0.0398,0.7182
DIAMONDS THREE HEARTS KING,0.2428,0.0368,0.7204
CLUBS FIVE HEARTS JACK,0.213,0.4564,0.3306
SPADES TEN DIAMONDS ACE,0.3312,0.006,0.6628
HEARTS FOUR SPADES TEN,0.5956,0.0174,0.387
CLUBS FIVE HEARTS TEN,0.5946,0.0188,0.3866
HEARTS FOUR SPADES JACK,0.213,0.5266,0.2604
SPADES JACK DIAMONDS ACE,0.2068,0.0202,0.773
SPADES ACE HEARTS FOUR,0.3482,0.005,0.6468
SPADES ACE DIAMONDS ACE,0.12,0.0044,0.8756
CLUBS FIVE HEARTS ACE,0.3492,0.0036,0.6472
CLUBS FIVE HEARTS KING,0.3646,0.0088,0.6266
HEARTS FOUR SPADES QUEEN,0.3656,0.0122,0.6222
SPADES QUEEN DIAMONDS ACE,0.3064,0.0044,0.6892
SPADES FOUR CLUBS JACK,0.2142,0.5304,0.2554
CLUBS FIVE HEARTS QUEEN,0.3668,0.009,0.6242
SPADES KING DIAMONDS ACE,0.2958,0.0056,0.6986
SPADES KING HEARTS FOUR,0.3546,0.0072,0.6382
CLUBS TEN SPADES FOUR,0.5772,0.0202,0.4026
DIAMONDS ACE DIAMONDS QUEEN,0.2906,0.0046,0.7048
DIAMONDS ACE HEARTS TWO,0.3736,0.0068,0.6196
HEARTS FOUR DIAMONDS QUEEN,0.3592,0.0146,0.6262
HEARTS FOUR HEARTS TWO,0.5574,0.0228,0.4198
DIAMONDS THREE HEARTS TEN,0.715,0.0624,0.2226
SPADES FOUR CLUBS KING,0.3632,0.0082,0.6286
HEARTS FIVE DIAMONDS QUEEN,0.3582,0.0086,0.6332
HEARTS FIVE HEARTS TWO,0.5774,0.0176,0.405
DIAMONDS THREE HEARTS JACK,0.0196,0.9704,0.01
SPADES FOUR CLUBS QUEEN,0.3612,0.0124,0.6264
HEARTS TWO DIAMONDS QUEEN,0.3914,0.014,0.5946
DIAMONDS KING DIAMONDS QUEEN,0.282,0.008,0.71
DIAMONDS KING HEARTS TWO,0.3902,0.0088,0.601
HEARTS THREE DIAMONDS QUEEN,0.2296,0.045,0.7254
HEARTS THREE HEARTS TWO,0.6466,0.053,0.3004
SPADES FOUR CLUBS ACE,0.3458,0.0054,0.6488
HEARTS TWO CLUBS ACE,0.3754,0.0068,0.6178
DIAMONDS QUEEN CLUBS ACE,0.303,0.0062,0.6908
HEARTS TWO CLUBS QUEEN,0.3922,0.0118,0.596
DIAMONDS QUEEN CLUBS QUEEN,0.134,0.009,0.857
HEARTS TWO CLUBS KING,0.3724,0.0088,0.6188
DIAMONDS QUEEN CLUBS KING,0.3096,0.008,0.6824
