opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.4268,0.0394,0.5338
CLUBS JACK HEARTS TWO,0.4434,0.0214,0.5352
CLUBS JACK DIAMONDS QUEEN,0.38,0.0086,0.6114
SPADES SIX SPADES FIVE,0.594,0.1322,0.2738
SPADES SEVEN SPADES FIVE,0.5708,0.0554,0.3738
DIAMONDS FIVE CLUBS QUEEN,0.4356,0.0138,0.5506
SPADES EIGHT CLUBS ACE,0.297,0.0256,0.6774
DIAMONDS FIVE CLUBS KING,0.4542,0.0072,0.5386
SPADES EIGHT CLUBS KING,0.312,0.0298,0.6582
DIAMONDS FIVE CLUBS ACE,0.4406,0.0054,0.554
SPADES EIGHT CLUBS QUEEN,0.301,0.0444,0.6546
CLUBS JACK SPADES EIGHT,0.2826,0.0534,0.664
CLUBS TEN SPADES EIGHT,0.2834,0.0764,0.6402
CLUBS TEN DIAMONDS FIVE,0.4416,0.0264,0.532
CLUBS JACK DIAMONDS FIVE,0.4334,0.0228,0.5438
HEARTS JACK DIAMONDS TEN,0.382,0.0126,0.6054
DIAMONDS TEN HEARTS TEN,0.211,0.0502,0.7388
SPADES ACE CLUBS NINE,0.375,0.003,0.622
SPADES QUEEN CLUBS NINE,0.3786,0.0092,0.6122
SPADES KING CLUBS NINE,0.3844,0.007,0.6086
HEARTS SIX HEARTS KING,0.3032,0.0342,0.6626
DIAMONDS KING SPADES SEVEN,0.4178,0.0056,0.5766
HEARTS THREE SPADES SEVEN,0.631,0.0622,0.3068
SPADES KING DIAMONDS SEVEN,0.4186,0.0052,0.5762
HEARTS SIX HEARTS QUEEN,0.3002,0.0402,0.6596
SPADES QUEEN DIAMONDS SEVEN,0.4306,0.0096,0.5598
HEARTS THREE SPADES SIX,0.648,0.1348,0.2172
DIAMONDS KING SPADES SIX,0.3202,0.0298,0.65
DIAMONDS KING SPADES NINE,0.3906,0.0066,0.6028
HEARTS THREE SPADES NINE,0.4804,0.0362,0.4834
HEARTS SIX HEARTS ACE,0.3054,0.021,0.6736
DIAMONDS KING SPADES EIGHT,0.319,0.0328,0.6482
HEARTS THREE SPADES EIGHT,0.4466,0.3522,0.2012
SPADES ACE DIAMONDS SEVEN,0.4354,0.0042,0.5604
HEARTS THREE CLUBS NINE,0.4468,0.0458,0.5074
CLUBS NINE DIAMONDS KING,0.3938,0.0078,0.5984
HEARTS THREE SPADES THREE,0.4422,0.0922,0.4656
DIAMONDS KING SPADES THREE,0.467,0.0088,0.5242
HEARTS THREE SPADES TWO,0.6168,0.0598,0.3234
DIAMONDS KING SPADES TWO,0.4552,0.0088,0.536
HEARTS THREE SPADES FIVE,0.6258,0.0592,0.315
DIAMONDS KING SPADES FIVE,0.4526,0.0074,0.54
HEARTS THREE SPADES FOUR,0.6174,0.0606,0.322
DIAMONDS KING SPADES FOUR,0.4488,0.0092,0.542
DIAMONDS KING CLUBS TWO,0.4622,0.008,0.5298
HEARTS THREE CLUBS TWO,0.6218,0.0602,0.318
DIAMONDS KING CLUBS THREE,0.4508,0.0098,0.5394
HEARTS THREE CLUBS THREE,0.4404,0.0852,0.4744
CLUBS FOUR DIAMONDS KING,0.4588,0.0098,0.5314
HEARTS THREE CLUBS FOUR,0.609,0.0646,0.3264
DIAMONDS KING CLUBS FIVE,0.444,0.0074,0.5486
HEARTS THREE CLUBS FIVE,0.6158,0.0632,0.321
CLUBS SEVEN DIAMONDS KING,0.4154,0.0062,0.5784
HEARTS THREE CLUBS SEVEN,0.614,0.0674,0.3186
HEARTS THREE DIAMONDS KING,0.474,0.0066,0.5194
DIAMONDS KING DIAMONDS ACE,0.377,0.0048,0.6182
HEARTS THREE DIAMONDS ACE,0.4696,0.0054,0.525
HEARTS FOUR DIAMONDS KING,0.4494,0.0078,0.5428
HEARTS FOUR HEARTS THREE,0.5756,0.0584,0.366
HEARTS FIVE DIAMONDS KING,0.4468,0.007,0.5462
HEARTS THREE HEARTS FIVE,0.5776,0.062,0.3604
HEARTS SIX DIAMONDS KING,0.33,0.0292,0.6408
HEARTS THREE HEARTS SIX,0.599,0.1386,0.2624
DIAMONDS KING HEARTS SEVEN,0.422,0.0094,0.5686
HEARTS THREE HEARTS SEVEN,0.596,0.0512,0.3528
DIAMONDS KING HEARTS EIGHT,0.3182,0.0344,0.6474
HEARTS THREE HEARTS EIGHT,0.417,0.3362,0.2468
HEARTS SIX HEARTS TEN,0.2938,0.0736,0.6326
SPADES TEN DIAMONDS SEVEN,0.4018,0.0248,0.5734
DIAMONDS KING HEARTS NINE,0.4144,0.0052,0.5804
HEARTS THREE HEARTS NINE,0.4368,0.039,0.5242
HEARTS SIX HEARTS JACK,0.2982,0.0534,0.6484
SPADES JACK DIAMONDS SEVEN,0.4236,0.017,0.5594
HEARTS FIVE CLUBS FOUR,0.6012,0.0622,0.3366
SPADES SIX SPADES FOUR,0.5768,0.1384,0.2848
HEARTS FIVE CLUBS FIVE,0.411,0.0876,0.5014
SPADES SEVEN SPADES FOUR,0.5812,0.0628,0.356
SPADES EIGHT SPADES FOUR,0.4126,0.3332,0.2542
CLUBS SEVEN HEARTS FIVE,0.604,0.0662,0.3298
SPADES NINE SPADES FOUR,0.4286,0.041,0.5304
SPADES QUEEN DIAMONDS FIVE,0.4508,0.0102,0.539
SPADES KING DIAMONDS FIVE,0.4454,0.007,0.5476
HEARTS FIVE CLUBS TWO,0.614,0.0642,0.3218
SPADES ACE DIAMONDS FIVE,0.4422,0.0032,0.5546
HEARTS FIVE CLUBS THREE,0.61,0.066,0.324
SPADES FIVE SPADES FOUR,0.5814,0.0532,0.3654
HEARTS FIVE SPADES TWO,0.6322,0.062,0.3058
HEARTS FIVE SPADES THREE,0.6178,0.0634,0.3188
HEARTS FIVE SPADES FOUR,0.603,0.064,0.333
HEARTS FIVE SPADES FIVE,0.4256,0.085,0.4894
CLUBS NINE HEARTS FIVE,0.435,0.045,0.52
HEARTS KING DIAMONDS TEN,0.3916,0.0064,0.602
HEARTS QUEEN DIAMONDS TEN,0.3974,0.0076,0.595
HEARTS ACE DIAMONDS TEN,0.3976,0.002,0.6004
HEARTS FIVE HEARTS SEVEN,0.5648,0.0616,0.3736
HEARTS SIX HEARTS FIVE,0.574,0.1402,0.2858
HEARTS FIVE HEARTS NINE,0.4218,0.0362,0.542
CLUBS NINE SPADES TEN,0.3624,0.0216,0.616
HEARTS FIVE HEARTS EIGHT,0.4158,0.3336,0.2506
SPADES JACK CLUBS NINE,0.369,0.0128,0.6182
SPADES EIGHT SPADES THREE,0.4488,0.3074,0.2438
CLUBS SEVEN DIAMONDS ACE,0.4016,0.0046,0.5938
HEARTS FOUR CLUBS SEVEN,0.6118,0.0606,0.3276
SPADES NINE SPADES THREE,0.4446,0.0364,0.519
CLUBS FOUR DIAMONDS ACE,0.442,0.0056,0.5524
HEARTS FOUR CLUBS FOUR,0.4218,0.092,0.4862
SPADES SIX SPADES THREE,0.5902,0.143,0.2668
CLUBS FIVE DIAMONDS ACE,0.4338,0.0026,0.5636
HEARTS FOUR CLUBS FIVE,0.6012,0.063,0.3358
SPADES SEVEN SPADES THREE,0.593,0.0578,0.3492
HEARTS FOUR CLUBS NINE,0.4384,0.04,0.5216
CLUBS NINE DIAMONDS ACE,0.3838,0.0054,0.6108
HEARTS FOUR SPADES FOUR,0.4286,0.0908,0.4806
DIAMONDS ACE SPADES FOUR,0.4554,0.0042,0.5404
HEARTS FOUR SPADES FIVE,0.597,0.0682,0.3348
DIAMONDS ACE SPADES FIVE,0.4406,0.005,0.5544
HEARTS FOUR SPADES TWO,0.6214,0.0644,0.3142
DIAMONDS ACE SPADES TWO,0.4558,0.0022,0.542
HEARTS FOUR SPADES THREE,0.6034,0.062,0.3346
DIAMONDS ACE SPADES THREE,0.4592,0.0034,0.5374
SPADES EIGHT DIAMONDS ACE,0.307,0.0282,0.6648
HEARTS FOUR SPADES EIGHT,0.4386,0.3584,0.203
SPADES FOUR SPADES THREE,0.5776,0.0616,0.3608
SPADES NINE DIAMONDS ACE,0.4078,0.0026,0.5896
HEARTS FOUR SPADES NINE,0.453,0.04,0.507
SPADES FIVE SPADES THREE,0.5892,0.0546,0.3562
HEARTS FOUR SPADES SIX,0.6214,0.1368,0.2418
DIAMONDS ACE SPADES SIX,0.3268,0.0222,0.651
SPADES SEVEN DIAMONDS ACE,0.4314,0.0034,0.5652
HEARTS FOUR SPADES SEVEN,0.6178,0.0566,0.3256
SPADES QUEEN SPADES EIGHT,0.2968,0.0424,0.6608
CLUBS JACK DIAMONDS TEN,0.3818,0.0124,0.6058
CLUBS JACK DIAMONDS SEVEN,0.4062,0.0212,0.5726
SPADES KING SPADES EIGHT,0.3054,0.0332,0.6614
CLUBS TEN DIAMONDS TEN,0.1952,0.0434,0.7614
CLUBS TEN DIAMONDS SEVEN,0.376,0.0292,0.5948
SPADES ACE SPADES EIGHT,0.2926,0.0214,0.686
HEARTS FIVE DIAMONDS ACE,0.4436,0.0046,0.5518
HEARTS FOUR HEARTS FIVE,0.5692,0.0642,0.3666
HEARTS FOUR DIAMONDS ACE,0.4562,0.0056,0.5382
DIAMONDS TEN CLUBS ACE,0.3922,0.0046,0.6032
CLUBS ACE DIAMONDS SEVEN,0.405,0.004,0.591
DIAMONDS TEN CLUBS KING,0.385,0.0066,0.6084
CLUBS KING DIAMONDS SEVEN,0.4174,0.0078,0.5748
DIAMONDS TEN CLUBS QUEEN,0.3666,0.0102,0.6232
DIAMONDS SEVEN CLUBS QUEEN,0.4232,0.0126,0.5642
DIAMONDS ACE HEARTS NINE,0.4124,0.0052,0.5824
HEARTS FOUR HEARTS NINE,0.4384,0.034,0.5276
SPADES KING SPADES JACK,0.3592,0.0076,0.6332
CLUBS TEN CLUBS NINE,0.327,0.0228,0.6502
DIAMONDS ACE HEARTS EIGHT,0.2984,0.0304,0.6712
HEARTS FOUR HEARTS EIGHT,0.4194,0.3156,0.265
SPADES QUEEN SPADES JACK,0.3576,0.0096,0.6328
CLUBS JACK CLUBS NINE,0.3304,0.0184,0.6512
DIAMONDS ACE HEARTS SEVEN,0.423,0.0044,0.5726
HEARTS FOUR HEARTS SEVEN,0.5734,0.0594,0.3672
HEARTS SIX DIAMONDS ACE,0.3304,0.0248,0.6448
HEARTS FOUR HEARTS SIX,0.578,0.136,0.286
SPADES ACE SPADES JACK,0.3706,0.004,0.6254
HEARTS ACE HEARTS QUEEN,0.3706,0.007,0.6224
CLUBS THREE DIAMONDS ACE,0.4522,0.005,0.5428
HEARTS FOUR CLUBS THREE,0.6084,0.0656,0.326
SPADES JACK DIAMONDS FIVE,0.4462,0.0176,0.5362
CLUBS NINE CLUBS ACE,0.3394,0.0068,0.6538
CLUBS TWO DIAMONDS ACE,0.4504,0.0034,0.5462
HEARTS FOUR CLUBS TWO,0.6258,0.0622,0.312
SPADES TEN DIAMONDS FIVE,0.445,0.029,0.526
SPADES TEN SPADES EIGHT,0.2754,0.0714,0.6532
CLUBS NINE CLUBS QUEEN,0.3472,0.0132,0.6396
HEARTS KING HEARTS QUEEN,0.3812,0.006,0.6128
SPADES JACK SPADES EIGHT,0.291,0.0524,0.6566
CLUBS NINE CLUBS KING,0.3354,0.009,0.6556
DIAMONDS QUEEN HEARTS TEN,0.3944,0.0088,0.5968
HEARTS TWO HEARTS TEN,0.4332,0.025,0.5418
DIAMONDS QUEEN HEARTS JACK,0.3934,0.008,0.5986
HEARTS TWO HEARTS JACK,0.4362,0.0174,0.5464
DIAMONDS QUEEN HEARTS KING,0.4024,0.007,0.5906
HEARTS TWO HEARTS KING,0.434,0.0066,0.5594
DIAMONDS QUEEN HEARTS QUEEN,0.2174,0.0272,0.7554
HEARTS TWO HEARTS QUEEN,0.4368,0.0098,0.5534
DIAMONDS QUEEN HEARTS ACE,0.412,0.004,0.584
HEARTS TWO HEARTS ACE,0.4362,0.0046,0.5592
SPADES ACE HEARTS ACE,0.2198,0.0032,0.777
SPADES KING HEARTS ACE,0.384,0.0042,0.6118
SPADES QUEEN HEARTS ACE,0.39,0.0046,0.6054
SPADES JACK HEARTS ACE,0.3928,0.0036,0.6036
HEARTS SIX SPADES FOUR,0.6234,0.1438,0.2328
SPADES TEN HEARTS ACE,0.3948,0.0042,0.601
SPADES KING SPADES QUEEN,0.3636,0.0066,0.6298
HEARTS SIX SPADES FIVE,0.6144,0.1372,0.2484
SPADES ACE SPADES QUEEN,0.382,0.0044,0.6136
HEARTS SIX SPADES TWO,0.6324,0.1496,0.218
HEARTS SIX SPADES THREE,0.6362,0.1396,0.2242
HEARTS SIX SPADES EIGHT,0.0748,0.9038,0.0214
SPADES JACK CLUBS THREE,0.4444,0.02,0.5356
HEARTS SIX SPADES NINE,0.2946,0.098,0.6074
SPADES NINE SPADES EIGHT,0.2722,0.097,0.6308
SPADES TEN CLUBS THREE,0.458,0.0298,0.5122
HEARTS SIX SPADES SIX,0.3324,0.07,0.5976
HEARTS SIX SPADES SEVEN,0.6218,0.1346,0.2436
SPADES ACE CLUBS THREE,0.442,0.005,0.553
SPADES QUEEN CLUBS THREE,0.4538,0.0106,0.5356
SPADES KING CLUBS THREE,0.4688,0.0084,0.5228
HEARTS SIX CLUBS FIVE,0.6008,0.1524,0.2468
HEARTS SIX CLUBS FOUR,0.607,0.1488,0.2442
CLUBS SEVEN HEARTS SIX,0.6054,0.142,0.2526
HEARTS SIX CLUBS NINE,0.2732,0.106,0.6208
HEARTS SIX HEARTS SEVEN,0.5966,0.1298,0.2736
HEARTS SIX HEARTS NINE,0.2798,0.0926,0.6276
HEARTS SIX HEARTS EIGHT,0.0762,0.8514,0.0724
HEARTS SIX CLUBS THREE,0.6326,0.144,0.2234
HEARTS SIX CLUBS TWO,0.6206,0.1452,0.2342
CLUBS JACK HEARTS QUEEN,0.371,0.0116,0.6174
CLUBS TEN HEARTS QUEEN,0.3832,0.0082,0.6086
HEARTS QUEEN CLUBS ACE,0.3848,0.004,0.6112
CLUBS NINE HEARTS ACE,0.3924,0.0038,0.6038
HEARTS QUEEN CLUBS KING,0.3764,0.0072,0.6164
CLUBS NINE HEARTS KING,0.386,0.0056,0.6084
HEARTS QUEEN CLUBS QUEEN,0.2048,0.0206,0.7746
CLUBS NINE HEARTS QUEEN,0.3742,0.0148,0.611
CLUBS NINE HEARTS JACK,0.3654,0.016,0.6186
CLUBS NINE HEARTS TEN,0.359,0.0178,0.6232
SPADES JACK DIAMONDS NINE,0.3872,0.0174,0.5954
SPADES TEN DIAMONDS NINE,0.3716,0.0264,0.602
DIAMONDS EIGHT HEARTS TEN,0.3042,0.067,0.6288
DIAMONDS EIGHT HEARTS JACK,0.2884,0.0554,0.6562
SPADES QUEEN DIAMONDS NINE,0.3928,0.012,0.5952
HEARTS FIVE SPADES SIX,0.6206,0.1318,0.2476
HEARTS FIVE SPADES SEVEN,0.6122,0.0538,0.334
SPADES KING DIAMONDS NINE,0.3964,0.0074,0.5962
HEARTS FIVE SPADES EIGHT,0.4268,0.356,0.2172
SPADES EIGHT SPADES SEVEN,0.2564,0.2714,0.4722
SPADES ACE DIAMONDS NINE,0.4044,0.003,0.5926
HEARTS FIVE SPADES NINE,0.4448,0.041,0.5142
SPADES NINE SPADES SEVEN,0.383,0.034,0.583
HEARTS QUEEN HEARTS SEVEN,0.4098,0.0138,0.5764
HEARTS KING DIAMONDS EIGHT,0.3258,0.0332,0.641
DIAMONDS EIGHT HEARTS QUEEN,0.316,0.0418,0.6422
HEARTS KING HEARTS SEVEN,0.4,0.0086,0.5914
HEARTS ACE HEARTS SEVEN,0.4036,0.0036,0.5928
HEARTS ACE DIAMONDS EIGHT,0.312,0.0238,0.6642
HEARTS TEN HEARTS SEVEN,0.3998,0.0274,0.5728
HEARTS JACK HEARTS SEVEN,0.3866,0.0156,0.5978
HEARTS JACK DIAMONDS SIX,0.3128,0.0562,0.631
HEARTS TEN DIAMONDS SIX,0.2976,0.0672,0.6352
HEARTS ACE HEARTS NINE,0.377,0.0052,0.6178
HEARTS KING HEARTS NINE,0.3788,0.007,0.6142
HEARTS QUEEN HEARTS NINE,0.3784,0.0112,0.6104
HEARTS JACK HEARTS NINE,0.3652,0.0154,0.6194
HEARTS NINE HEARTS TEN,0.3584,0.0182,0.6234
HEARTS ACE CLUBS QUEEN,0.3898,0.0046,0.6056
CLUBS NINE HEARTS SEVEN,0.3886,0.041,0.5704
HEARTS ACE CLUBS KING,0.3882,0.0048,0.607
HEARTS ACE CLUBS ACE,0.1996,0.0056,0.7948
SPADES QUEEN HEARTS QUEEN,0.2206,0.0254,0.754
SPADES THREE HEARTS SEVEN,0.6272,0.0596,0.3132
SPADES KING HEARTS QUEEN,0.3998,0.007,0.5932
SPADES TWO HEARTS SEVEN,0.6386,0.0576,0.3038
SPADES ACE HEARTS QUEEN,0.398,0.0046,0.5974
SPADES FIVE HEARTS SEVEN,0.5966,0.0614,0.342
CLUBS TEN HEARTS ACE,0.376,0.003,0.621
SPADES FOUR HEARTS SEVEN,0.6064,0.0612,0.3324
CLUBS JACK HEARTS ACE,0.393,0.0044,0.6026
SPADES SEVEN HEARTS SEVEN,0.2982,0.0792,0.6226
SPADES KING DIAMONDS JACK,0.3898,0.0074,0.6028
SPADES QUEEN DIAMONDS JACK,0.3806,0.0094,0.61
SPADES SIX HEARTS SEVEN,0.6176,0.1328,0.2496
SPADES NINE HEARTS SEVEN,0.3924,0.0388,0.5688
SPADES TEN HEARTS QUEEN,0.3812,0.0098,0.609
SPADES EIGHT HEARTS SEVEN,0.2742,0.2828,0.443
SPADES ACE DIAMONDS JACK,0.395,0.0032,0.6018
SPADES JACK HEARTS QUEEN,0.3856,0.0084,0.606
HEARTS QUEEN DIAMONDS SIX,0.3236,0.0446,0.6318
HEARTS KING DIAMONDS SIX,0.3116,0.0338,0.6546
HEARTS ACE DIAMONDS SIX,0.3134,0.0186,0.668
SPADES TEN DIAMONDS JACK,0.3828,0.0142,0.603
SPADES JACK DIAMONDS JACK,0.2202,0.0348,0.745
SPADES NINE SPADES SIX,0.29,0.0948,0.6152
SPADES EIGHT SPADES SIX,0.075,0.8548,0.0702
SPADES SEVEN SPADES SIX,0.5996,0.131,0.2694
HEARTS SEVEN HEARTS EIGHT,0.258,0.2782,0.4638
HEARTS NINE HEARTS SEVEN,0.3842,0.0342,0.5816
SPADES JACK SPADES TEN,0.3588,0.0136,0.6276
CLUBS SEVEN HEARTS SEVEN,0.2902,0.081,0.6288
CLUBS FOUR HEARTS SEVEN,0.6134,0.0622,0.3244
CLUBS FIVE HEARTS SEVEN,0.6012,0.0624,0.3364
CLUBS TWO HEARTS SEVEN,0.6358,0.0612,0.303
SPADES KING SPADES TEN,0.3744,0.0072,0.6184
CLUBS THREE HEARTS SEVEN,0.6194,0.0652,0.3154
SPADES QUEEN SPADES TEN,0.3818,0.0114,0.6068
SPADES ACE SPADES TEN,0.3642,0.005,0.6308
SPADES KING HEARTS SEVEN,0.432,0.0076,0.5604
SPADES QUEEN HEARTS SEVEN,0.429,0.0132,0.5578
SPADES ACE HEARTS SEVEN,0.416,0.0034,0.5806
SPADES TEN HEARTS SEVEN,0.4176,0.0242,0.5582
SPADES JACK HEARTS SEVEN,0.4194,0.0152,0.5654
CLUBS ACE HEARTS TEN,0.3696,0.0032,0.6272
CLUBS TEN HEARTS NINE,0.37,0.022,0.608
SPADES ACE HEARTS THREE,0.452,0.004,0.544
SPADES ACE DIAMONDS KING,0.4042,0.0046,0.5912
CLUBS JACK HEARTS NINE,0.3674,0.0172,0.6154
SPADES KING DIAMONDS KING,0.2118,0.015,0.7732
SPADES KING HEARTS THREE,0.463,0.0062,0.5308
HEARTS TEN CLUBS QUEEN,0.3822,0.0116,0.6062
HEARTS THREE SPADES QUEEN,0.466,0.0116,0.5224
SPADES QUEEN DIAMONDS KING,0.4096,0.0052,0.5852
HEARTS TEN CLUBS KING,0.3854,0.009,0.6056
HEARTS NINE CLUBS ACE,0.3732,0.0034,0.6234
CLUBS TEN HEARTS TEN,0.2062,0.049,0.7448
CLUBS JACK HEARTS TEN,0.3702,0.0128,0.617
HEARTS NINE CLUBS QUEEN,0.388,0.0104,0.6016
HEARTS NINE CLUBS KING,0.3848,0.0062,0.609
SPADES QUEEN HEARTS TEN,0.3926,0.0106,0.5968
SPADES KING HEARTS TEN,0.3916,0.006,0.6024
SPADES ACE HEARTS TEN,0.3978,0.0034,0.5988
SPADES TEN HEARTS NINE,0.3862,0.0206,0.5932
SPADES JACK HEARTS NINE,0.379,0.0148,0.6062
SPADES TEN HEARTS TEN,0.2146,0.0496,0.7358
SPADES JACK HEARTS TEN,0.3878,0.0096,0.6026
SPADES SIX HEARTS EIGHT,0.0688,0.911,0.0202
SPADES SEVEN HEARTS EIGHT,0.2668,0.2816,0.4516
CLUBS THREE HEARTS JACK,0.458,0.0184,0.5236
SPADES EIGHT HEARTS EIGHT,0.1774,0.0744,0.7482
CLUBS THREE HEARTS TEN,0.4614,0.0238,0.5148
SPADES NINE HEARTS EIGHT,0.2826,0.101,0.6164
SPADES KING HEARTS NINE,0.4094,0.0062,0.5844
SPADES TWO HEARTS EIGHT,0.445,0.3534,0.2016
SPADES QUEEN HEARTS NINE,0.4002,0.0086,0.5912
SPADES THREE HEARTS EIGHT,0.4508,0.358,0.1912
SPADES FOUR HEARTS EIGHT,0.4454,0.3502,0.2044
SPADES ACE HEARTS NINE,0.4048,0.0028,0.5924
SPADES FIVE HEARTS EIGHT,0.4308,0.3636,0.2056
CLUBS NINE HEARTS EIGHT,0.2738,0.108,0.6182
CLUBS THREE HEARTS KING,0.4588,0.0086,0.5326
CLUBS FOUR HEARTS EIGHT,0.4434,0.3514,0.2052
CLUBS THREE HEARTS QUEEN,0.4538,0.0122,0.534
CLUBS FIVE HEARTS EIGHT,0.4348,0.3556,0.2096
CLUBS THREE HEARTS ACE,0.4442,0.0046,0.5512
CLUBS SEVEN HEARTS EIGHT,0.2574,0.2798,0.4628
CLUBS THREE HEARTS EIGHT,0.446,0.3426,0.2114
CLUBS TWO HEARTS EIGHT,0.4394,0.3542,0.2064
SPADES TEN SPADES FOUR,0.4436,0.0248,0.5316
SPADES JACK SPADES FOUR,0.438,0.0218,0.5402
HEARTS NINE HEARTS EIGHT,0.2706,0.0938,0.6356
SPADES QUEEN SPADES FOUR,0.4394,0.0104,0.5502
SPADES KING SPADES FOUR,0.433,0.0098,0.5572
SPADES ACE SPADES FOUR,0.4226,0.004,0.5734
HEARTS KING HEARTS TEN,0.3698,0.0072,0.623
HEARTS QUEEN HEARTS TEN,0.375,0.0094,0.6156
HEARTS ACE HEARTS TEN,0.3732,0.0034,0.6234
CLUBS JACK HEARTS SEVEN,0.3988,0.0172,0.584
CLUBS TEN HEARTS SEVEN,0.3866,0.0294,0.584
CLUBS KING HEARTS SEVEN,0.4084,0.0076,0.584
HEARTS SEVEN CLUBS QUEEN,0.4144,0.0122,0.5734
CLUBS ACE HEARTS SEVEN,0.4122,0.0028,0.585
CLUBS SEVEN HEARTS ACE,0.4166,0.0034,0.58
CLUBS SEVEN HEARTS KING,0.4304,0.0076,0.562
CLUBS SEVEN HEARTS QUEEN,0.419,0.0114,0.5696
CLUBS SEVEN HEARTS JACK,0.4098,0.0184,0.5718
CLUBS SEVEN HEARTS TEN,0.4024,0.0266,0.571
CLUBS TEN CLUBS THREE,0.4234,0.0308,0.5458
CLUBS JACK CLUBS THREE,0.408,0.0186,0.5734
CLUBS THREE CLUBS ACE,0.3996,0.005,0.5954
CLUBS THREE CLUBS QUEEN,0.4194,0.013,0.5676
CLUBS THREE CLUBS KING,0.4102,0.0092,0.5806
HEARTS JACK HEARTS TEN,0.35,0.012,0.638
SPADES ACE CLUBS ACE,0.1974,0.0038,0.7988
SPADES KING CLUBS ACE,0.3886,0.0038,0.6076
SPADES QUEEN CLUBS ACE,0.3932,0.0046,0.6022
SPADES JACK CLUBS ACE,0.3922,0.0048,0.603
SPADES TEN CLUBS ACE,0.379,0.0036,0.6174
SPADES EIGHT HEARTS NINE,0.2894,0.0962,0.6144
SPADES NINE HEARTS NINE,0.2078,0.0556,0.7366
SPADES SIX HEARTS NINE,0.2906,0.1026,0.6068
SPADES SEVEN HEARTS NINE,0.389,0.042,0.569
CLUBS SEVEN HEARTS NINE,0.3798,0.04,0.5802
CLUBS FIVE HEARTS NINE,0.4502,0.0374,0.5124
CLUBS FOUR HEARTS NINE,0.449,0.0388,0.5122
CLUBS THREE HEARTS NINE,0.45,0.0452,0.5048
CLUBS TWO HEARTS NINE,0.4566,0.0392,0.5042
SPADES FIVE HEARTS NINE,0.448,0.0424,0.5096
SPADES FOUR HEARTS NINE,0.4498,0.0418,0.5084
SPADES THREE HEARTS NINE,0.4576,0.0422,0.5002
SPADES TWO HEARTS NINE,0.4568,0.0424,0.5008
CLUBS NINE HEARTS NINE,0.197,0.0572,0.7458
