opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.669,0.0396,0.2914
CLUBS FIVE DIAMONDS SIX,0.7538,0.0794,0.1668
CLUBS FOUR DIAMONDS SIX,0.7672,0.078,0.1548
HEARTS ACE HEARTS JACK,0.4974,0.0032,0.4994
DIAMONDS EIGHT CLUBS ACE,0.6746,0.004,0.3214
HEARTS QUEEN HEARTS JACK,0.508,0.0082,0.4838
DIAMONDS EIGHT CLUBS KING,0.686,0.0092,0.3048
HEARTS KING HEARTS JACK,0.5106,0.005,0.4844
DIAMONDS EIGHT CLUBS QUEEN,0.6766,0.0186,0.3048
CLUBS EIGHT DIAMONDS SIX,0.793,0.0624,0.1446
SPADES TEN HEARTS KING,0.5534,0.0082,0.4384
SPADES FIVE DIAMONDS SIX,0.7468,0.084,0.1692
HEARTS ACE SPADES TWO,0.664,0.0054,0.3306
SPADES JACK HEARTS KING,0.5406,0.0054,0.454
SPADES FOUR DIAMONDS SIX,0.7604,0.0742,0.1654
SPADES THREE DIAMONDS SIX,0.7748,0.0762,0.149
HEARTS QUEEN SPADES TWO,0.696,0.0166,0.2874
SPADES ACE SPADES KING,0.502,0.0038,0.4942
HEARTS KING SPADES TWO,0.6732,0.007,0.3198
SPADES TWO DIAMONDS SIX,0.7996,0.0732,0.1272
HEARTS TEN HEARTS EIGHT,0.6352,0.0342,0.3306
SPADES NINE DIAMONDS SIX,0.83,0.0704,0.0996
HEARTS JACK HEARTS EIGHT,0.6384,0.0278,0.3338
SPADES EIGHT DIAMONDS SIX,0.777,0.0596,0.1634
SPADES SEVEN DIAMONDS SIX,0.7662,0.0638,0.17
SPADES SIX DIAMONDS SIX,0.6462,0.164,0.1898
SPADES KING HEARTS KING,0.202,0.0368,0.7612
SPADES QUEEN HEARTS KING,0.5572,0.0054,0.4374
CLUBS ACE CLUBS KING,0.5006,0.0042,0.4952
SPADES ACE HEARTS KING,0.5318,0.0042,0.464
SPADES ACE HEARTS JACK,0.54,0.0026,0.4574
SPADES QUEEN HEARTS JACK,0.5466,0.0106,0.4428
SPADES KING HEARTS JACK,0.5518,0.0056,0.4426
SPADES TEN DIAMONDS TEN,0.1896,0.1354,0.675
SPADES JACK DIAMONDS TEN,0.538,0.0236,0.4384
SPADES ACE DIAMONDS TEN,0.5386,0.0046,0.4568
SPADES JACK HEARTS JACK,0.1846,0.0898,0.7256
SPADES TEN HEARTS JACK,0.5416,0.0208,0.4376
SPADES QUEEN DIAMONDS TEN,0.542,0.0152,0.4428
SPADES KING DIAMONDS TEN,0.5526,0.0068,0.4406
SPADES NINE DIAMONDS SEVEN,0.8096,0.0616,0.1288
SPADES EIGHT DIAMONDS SEVEN,0.7724,0.0628,0.1648
SPADES SEVEN DIAMONDS SEVEN,0.6642,0.1552,0.1806
SPADES SIX DIAMONDS SEVEN,0.7726,0.0682,0.1592
DIAMONDS KING DIAMONDS SEVEN,0.644,0.0114,0.3446
HEARTS THREE DIAMONDS SEVEN,0.7936,0.0634,0.143
HEARTS KING DIAMONDS FIVE,0.6766,0.0092,0.3142
DIAMONDS QUEEN DIAMONDS SEVEN,0.6566,0.0178,0.3256
HEARTS TWO DIAMONDS SEVEN,0.81,0.0656,0.1244
HEARTS QUEEN DIAMONDS FIVE,0.6896,0.0182,0.2922
HEARTS FIVE DIAMONDS SEVEN,0.765,0.0718,0.1632
DIAMONDS ACE DIAMONDS SEVEN,0.6314,0.0036,0.365
HEARTS FOUR DIAMONDS SEVEN,0.7764,0.0668,0.1568
HEARTS ACE DIAMONDS FIVE,0.646,0.0038,0.3502
HEARTS SEVEN DIAMONDS SEVEN,0.65,0.1656,0.1844
HEARTS SIX DIAMONDS SEVEN,0.7696,0.0718,0.1586
DIAMONDS SEVEN HEARTS NINE,0.8104,0.0666,0.123
HEARTS EIGHT DIAMONDS SEVEN,0.7786,0.0594,0.162
DIAMONDS JACK DIAMONDS SEVEN,0.643,0.0328,0.3242
DIAMONDS FIVE HEARTS JACK,0.6932,0.0286,0.2782
DIAMONDS TEN DIAMONDS SEVEN,0.6444,0.0394,0.3162
HEARTS TEN DIAMONDS FIVE,0.6858,0.043,0.2712
SPADES KING CLUBS TWO,0.6852,0.0102,0.3046
HEARTS KING CLUBS KING,0.2018,0.0336,0.7646
CLUBS EIGHT DIAMONDS SEVEN,0.7904,0.0552,0.1544
SPADES QUEEN CLUBS TWO,0.6962,0.0158,0.288
HEARTS KING CLUBS QUEEN,0.5532,0.0028,0.444
CLUBS JACK SPADES TWO,0.699,0.026,0.275
SPADES ACE CLUBS TWO,0.6676,0.0046,0.3278
CLUBS TEN SPADES TWO,0.6898,0.0394,0.2708
HEARTS KING CLUBS ACE,0.5224,0.0052,0.4724
CLUBS SEVEN CLUBS SIX,0.7304,0.072,0.1976
SPADES TWO CLUBS KING,0.6816,0.008,0.3104
SPADES TWO DIAMONDS SEVEN,0.814,0.0658,0.1202
CLUBS EIGHT CLUBS SIX,0.7432,0.0614,0.1954
SPADES THREE DIAMONDS SEVEN,0.7924,0.0688,0.1388
SPADES TWO CLUBS QUEEN,0.6832,0.0172,0.2996
SPADES FOUR DIAMONDS SEVEN,0.783,0.063,0.154
CLUBS JACK HEARTS KING,0.5474,0.0056,0.447
SPADES FIVE DIAMONDS SEVEN,0.7638,0.07,0.1662
SPADES TWO CLUBS ACE,0.6546,0.0062,0.3392
CLUBS TEN HEARTS KING,0.5322,0.0092,0.4586
CLUBS SIX SPADES TWO,0.7944,0.0744,0.1312
CLUBS SIX SPADES THREE,0.7594,0.08,0.1606
CLUBS TWO DIAMONDS SEVEN,0.8196,0.0706,0.1098
CLUBS SIX SPADES FOUR,0.7664,0.0704,0.1632
CLUBS THREE DIAMONDS SEVEN,0.7934,0.0714,0.1352
CLUBS SIX SPADES FIVE,0.7518,0.0772,0.171
CLUBS FOUR DIAMONDS SEVEN,0.7742,0.0726,0.1532
CLUBS SIX SPADES SIX,0.6692,0.151,0.1798
CLUBS FIVE DIAMONDS SEVEN,0.7676,0.071,0.1614
CLUBS SIX SPADES SEVEN,0.7544,0.0702,0.1754
CLUBS SIX DIAMONDS SEVEN,0.7654,0.076,0.1586
CLUBS SIX SPADES EIGHT,0.775,0.0594,0.1656
SPADES JACK CLUBS TWO,0.686,0.0278,0.2862
CLUBS SEVEN DIAMONDS SEVEN,0.6704,0.1602,0.1694
SPADES NINE CLUBS SIX,0.8186,0.0714,0.11
SPADES TEN CLUBS TWO,0.7038,0.0406,0.2556
CLUBS TWO CLUBS QUEEN,0.6612,0.0188,0.32
CLUBS TWO CLUBS KING,0.6578,0.0096,0.3326
CLUBS THREE DIAMONDS EIGHT,0.8196,0.0642,0.1162
CLUBS TWO CLUBS ACE,0.6262,0.0036,0.3702
CLUBS TWO DIAMONDS EIGHT,0.8168,0.0602,0.123
HEARTS SEVEN DIAMONDS EIGHT,0.7818,0.0592,0.159
HEARTS SIX DIAMONDS EIGHT,0.7778,0.0622,0.16
DIAMONDS EIGHT HEARTS NINE,0.8034,0.0638,0.1328
CLUBS TEN CLUBS TWO,0.6722,0.038,0.2898
DIAMONDS EIGHT HEARTS EIGHT,0.6562,0.1658,0.178
CLUBS JACK CLUBS TWO,0.657,0.0282,0.3148
CLUBS EIGHT DIAMONDS EIGHT,0.6624,0.1628,0.1748
CLUBS FIVE DIAMONDS EIGHT,0.7928,0.0616,0.1456
SPADES ACE SPADES THREE,0.6144,0.0046,0.381
CLUBS FOUR DIAMONDS EIGHT,0.8074,0.061,0.1316
CLUBS SEVEN DIAMONDS EIGHT,0.777,0.0672,0.1558
SPADES QUEEN SPADES THREE,0.6526,0.0172,0.3302
CLUBS SIX DIAMONDS EIGHT,0.793,0.0596,0.1474
SPADES KING SPADES THREE,0.6364,0.0068,0.3568
DIAMONDS EIGHT DIAMONDS QUEEN,0.6612,0.019,0.3198
HEARTS TWO DIAMONDS EIGHT,0.8124,0.0616,0.126
DIAMONDS KING DIAMONDS EIGHT,0.6426,0.0106,0.3468
HEARTS THREE DIAMONDS EIGHT,0.8074,0.0582,0.1344
DIAMONDS ACE DIAMONDS EIGHT,0.6342,0.0046,0.3612
HEARTS FOUR DIAMONDS EIGHT,0.7918,0.061,0.1472
HEARTS FIVE DIAMONDS EIGHT,0.7812,0.0666,0.1522
DIAMONDS TEN DIAMONDS EIGHT,0.6478,0.038,0.3142
DIAMONDS EIGHT DIAMONDS JACK,0.6498,0.0296,0.3206
SPADES JACK SPADES THREE,0.665,0.024,0.311
SPADES TEN SPADES THREE,0.6602,0.0372,0.3026
CLUBS FOUR HEARTS ACE,0.6606,0.0034,0.336
CLUBS FOUR HEARTS QUEEN,0.695,0.0154,0.2896
CLUBS FOUR HEARTS KING,0.6774,0.0086,0.314
CLUBS SIX HEARTS TEN,0.697,0.0392,0.2638
CLUBS SIX HEARTS JACK,0.6882,0.0314,0.2804
DIAMONDS EIGHT SPADES FOUR,0.7914,0.064,0.1446
SPADES FIVE DIAMONDS EIGHT,0.7832,0.0634,0.1534
DIAMONDS EIGHT SPADES TWO,0.8094,0.0554,0.1352
DIAMONDS EIGHT SPADES THREE,0.8124,0.059,0.1286
CLUBS FOUR HEARTS JACK,0.6952,0.0296,0.2752
SPADES EIGHT DIAMONDS EIGHT,0.66,0.1646,0.1754
SPADES TEN DIAMONDS QUEEN,0.536,0.0132,0.4508
SPADES TEN HEARTS TWO,0.696,0.038,0.266
SPADES JACK HEARTS EIGHT,0.6708,0.0256,0.3036
CLUBS FOUR HEARTS TEN,0.702,0.0454,0.2526
SPADES NINE DIAMONDS EIGHT,0.7936,0.0598,0.1466
SPADES TEN HEARTS EIGHT,0.6734,0.0406,0.286
SPADES JACK HEARTS TWO,0.689,0.0278,0.2832
SPADES JACK DIAMONDS QUEEN,0.5512,0.0096,0.4392
SPADES SIX DIAMONDS EIGHT,0.7822,0.066,0.1518
SPADES SEVEN DIAMONDS EIGHT,0.7846,0.057,0.1584
SPADES ACE HEARTS TWO,0.6572,0.0056,0.3372
SPADES ACE DIAMONDS QUEEN,0.5284,0.004,0.4676
SPADES ACE HEARTS EIGHT,0.6758,0.0032,0.321
SPADES KING HEARTS EIGHT,0.6782,0.0094,0.3124
SPADES QUEEN HEARTS TWO,0.6818,0.0162,0.302
SPADES QUEEN DIAMONDS QUEEN,0.189,0.066,0.745
SPADES KING DIAMONDS QUEEN,0.55,0.0064,0.4436
SPADES KING HEARTS TWO,0.686,0.0094,0.3046
SPADES QUEEN HEARTS EIGHT,0.6776,0.0148,0.3076
CLUBS TWO HEARTS TEN,0.696,0.0396,0.2644
CLUBS TWO HEARTS JACK,0.683,0.027,0.29
SPADES TEN CLUBS KING,0.5422,0.0064,0.4514
SPADES JACK CLUBS KING,0.5404,0.0078,0.4518
SPADES JACK CLUBS FOUR,0.6856,0.0278,0.2866
SPADES TEN CLUBS FOUR,0.6908,0.0418,0.2674
HEARTS ACE CLUBS TWO,0.6678,0.0046,0.3276
SPADES ACE CLUBS FOUR,0.6554,0.0044,0.3402
CLUBS TWO HEARTS KING,0.6852,0.01,0.3048
SPADES KING CLUBS FOUR,0.677,0.0108,0.3122
CLUBS TWO HEARTS QUEEN,0.6892,0.0174,0.2934
SPADES QUEEN CLUBS FOUR,0.6852,0.0232,0.2916
CLUBS EIGHT SPADES NINE,0.7882,0.0682,0.1436
CLUBS EIGHT SPADES EIGHT,0.6528,0.1636,0.1836
CLUBS EIGHT SPADES SEVEN,0.7924,0.0594,0.1482
CLUBS EIGHT SPADES SIX,0.7806,0.0674,0.152
CLUBS EIGHT SPADES FIVE,0.7732,0.0712,0.1556
CLUBS EIGHT SPADES FOUR,0.7832,0.0716,0.1452
CLUBS EIGHT SPADES THREE,0.8054,0.0586,0.136
CLUBS EIGHT SPADES TWO,0.8162,0.061,0.1228
HEARTS SIX DIAMONDS TEN,0.687,0.0396,0.2734
HEARTS SEVEN DIAMONDS TEN,0.6716,0.0408,0.2876
DIAMONDS TEN HEARTS EIGHT,0.6714,0.0356,0.293
CLUBS JACK CLUBS FOUR,0.6588,0.0288,0.3124
DIAMONDS TEN HEARTS NINE,0.6336,0.035,0.3314
CLUBS TEN CLUBS FOUR,0.6562,0.04,0.3038
CLUBS FOUR CLUBS KING,0.6522,0.011,0.3368
CLUBS FOUR CLUBS QUEEN,0.6366,0.0208,0.3426
DIAMONDS TEN CLUBS TWO,0.6942,0.0402,0.2656
CLUBS THREE DIAMONDS TEN,0.6946,0.0432,0.2622
CLUBS FOUR CLUBS ACE,0.6218,0.0044,0.3738
DIAMONDS TEN DIAMONDS JACK,0.5176,0.0232,0.4592
DIAMONDS TEN DIAMONDS QUEEN,0.5232,0.0138,0.463
HEARTS TWO DIAMONDS TEN,0.7042,0.0344,0.2614
DIAMONDS KING DIAMONDS TEN,0.527,0.0088,0.4642
HEARTS THREE DIAMONDS TEN,0.6886,0.0418,0.2696
DIAMONDS ACE DIAMONDS TEN,0.501,0.0038,0.4952
HEARTS FOUR DIAMONDS TEN,0.6976,0.0368,0.2656
CLUBS EIGHT HEARTS JACK,0.6862,0.0278,0.286
HEARTS FIVE DIAMONDS TEN,0.6786,0.04,0.2814
CLUBS EIGHT HEARTS TEN,0.673,0.0416,0.2854
CLUBS EIGHT HEARTS QUEEN,0.681,0.02,0.299
CLUBS EIGHT HEARTS KING,0.6876,0.011,0.3014
CLUBS EIGHT HEARTS ACE,0.6642,0.0038,0.332
CLUBS TEN HEARTS EIGHT,0.6662,0.0424,0.2914
CLUBS JACK HEARTS EIGHT,0.6792,0.029,0.2918
HEARTS EIGHT CLUBS QUEEN,0.6838,0.0182,0.298
CLUBS KING HEARTS EIGHT,0.6854,0.009,0.3056
CLUBS ACE HEARTS EIGHT,0.6676,0.0036,0.3288
SPADES KING CLUBS KING,0.1918,0.036,0.7722
SPADES QUEEN CLUBS KING,0.5496,0.0042,0.4462
SPADES ACE CLUBS KING,0.527,0.0046,0.4684
DIAMONDS ACE HEARTS TEN,0.5434,0.0018,0.4548
HEARTS FOUR HEARTS TEN,0.658,0.0416,0.3004
DIAMONDS ACE HEARTS JACK,0.5398,0.003,0.4572
HEARTS FOUR HEARTS JACK,0.653,0.027,0.32
SPADES KING CLUBS FIVE,0.6754,0.0104,0.3142
SPADES QUEEN CLUBS FIVE,0.6816,0.024,0.2944
SPADES ACE CLUBS FIVE,0.666,0.006,0.328
HEARTS SEVEN DIAMONDS JACK,0.681,0.0238,0.2952
HEARTS SIX DIAMONDS JACK,0.676,0.0288,0.2952
DIAMONDS JACK HEARTS NINE,0.6564,0.0276,0.316
DIAMONDS JACK HEARTS EIGHT,0.6708,0.025,0.3042
DIAMONDS KING DIAMONDS JACK,0.5072,0.0058,0.487
HEARTS THREE DIAMONDS JACK,0.687,0.0294,0.2836
SPADES ACE SPADES SIX,0.6234,0.005,0.3716
HEARTS ACE SPADES FOUR,0.6518,0.0038,0.3444
DIAMONDS QUEEN DIAMONDS JACK,0.51,0.012,0.478
HEARTS TWO DIAMONDS JACK,0.6902,0.0298,0.28
HEARTS FIVE DIAMONDS JACK,0.6784,0.0306,0.291
SPADES QUEEN SPADES SIX,0.6484,0.0158,0.3358
SPADES FOUR HEARTS QUEEN,0.6812,0.0174,0.3014
DIAMONDS ACE DIAMONDS JACK,0.5072,0.0036,0.4892
HEARTS FOUR DIAMONDS JACK,0.6978,0.0238,0.2784
SPADES KING SPADES SIX,0.6334,0.0094,0.3572
SPADES FOUR HEARTS KING,0.6808,0.0092,0.31
SPADES TEN SPADES SIX,0.6468,0.0362,0.317
SPADES JACK SPADES SIX,0.6512,0.0288,0.32
SPADES FOUR DIAMONDS JACK,0.6872,0.0286,0.2842
SPADES FIVE DIAMONDS JACK,0.6704,0.0306,0.299
DIAMONDS JACK SPADES TWO,0.6928,0.0264,0.2808
SPADES THREE DIAMONDS JACK,0.6826,0.0292,0.2882
SPADES ACE DIAMONDS THREE,0.6688,0.0036,0.3276
SPADES QUEEN DIAMONDS THREE,0.6738,0.0176,0.3086
CLUBS EIGHT DIAMONDS JACK,0.6774,0.0278,0.2948
SPADES KING DIAMONDS THREE,0.6894,0.009,0.3016
CLUBS SIX DIAMONDS JACK,0.6822,0.0308,0.287
CLUBS SEVEN DIAMONDS JACK,0.6722,0.0286,0.2992
CLUBS FOUR DIAMONDS JACK,0.6922,0.0296,0.2782
CLUBS FIVE DIAMONDS JACK,0.6818,0.0314,0.2868
CLUBS TWO DIAMONDS JACK,0.6944,0.026,0.2796
CLUBS THREE DIAMONDS JACK,0.6842,0.0278,0.288
SPADES TEN CLUBS FIVE,0.6914,0.035,0.2736
SPADES JACK HEARTS SIX,0.6862,0.0254,0.2884
HEARTS SIX SPADES TEN,0.6864,0.0342,0.2794
SPADES JACK CLUBS FIVE,0.7028,0.0278,0.2694
SPADES JACK DIAMONDS THREE,0.69,0.0262,0.2838
CLUBS SEVEN CLUBS ACE,0.6418,0.0028,0.3554
DIAMONDS THREE SPADES TEN,0.6952,0.04,0.2648
CLUBS SEVEN CLUBS QUEEN,0.6388,0.0218,0.3394
CLUBS SEVEN CLUBS KING,0.6468,0.009,0.3442
SPADES NINE DIAMONDS JACK,0.6426,0.0338,0.3236
CLUBS TEN CLUBS SEVEN,0.6378,0.0352,0.327
DIAMONDS ACE HEARTS ACE,0.1826,0.004,0.8134
HEARTS FOUR HEARTS ACE,0.6156,0.0028,0.3816
SPADES EIGHT DIAMONDS JACK,0.6876,0.028,0.2844
SPADES ACE HEARTS SIX,0.6692,0.003,0.3278
CLUBS JACK CLUBS SEVEN,0.6526,0.0268,0.3206
DIAMONDS ACE HEARTS KING,0.5338,0.0032,0.463
HEARTS FOUR HEARTS KING,0.6518,0.0116,0.3366
SPADES SEVEN DIAMONDS JACK,0.6744,0.0282,0.2974
SPADES KING HEARTS SIX,0.6678,0.0076,0.3246
DIAMONDS ACE HEARTS QUEEN,0.5362,0.0038,0.46
HEARTS FOUR HEARTS QUEEN,0.65,0.015,0.335
SPADES QUEEN HEARTS SIX,0.6652,0.0174,0.3174
SPADES SIX DIAMONDS JACK,0.6794,0.0244,0.2962
DIAMONDS TEN SPADES TWO,0.6934,0.0388,0.2678
DIAMONDS TEN SPADES THREE,0.6904,0.0424,0.2672
DIAMONDS TEN SPADES FOUR,0.6878,0.0422,0.27
DIAMONDS TEN SPADES FIVE,0.687,0.0396,0.2734
SPADES SIX DIAMONDS TEN,0.669,0.04,0.291
SPADES SEVEN DIAMONDS TEN,0.6776,0.0392,0.2832
SPADES EIGHT DIAMONDS TEN,0.6652,0.0404,0.2944
SPADES NINE DIAMONDS TEN,0.6376,0.0388,0.3236
CLUBS FOUR DIAMONDS TEN,0.6888,0.0428,0.2684
CLUBS FIVE DIAMONDS TEN,0.6812,0.0408,0.278
CLUBS SIX DIAMONDS TEN,0.6818,0.0438,0.2744
CLUBS SEVEN DIAMONDS TEN,0.6704,0.0434,0.2862
CLUBS EIGHT DIAMONDS TEN,0.6738,0.0408,0.2854
CLUBS JACK DIAMONDS THREE,0.6856,0.0308,0.2836
CLUBS TEN DIAMONDS THREE,0.6906,0.045,0.2644
DIAMONDS THREE CLUBS KING,0.679,0.0086,0.3124
DIAMONDS THREE CLUBS QUEEN,0.6816,0.0196,0.2988
DIAMONDS THREE CLUBS ACE,0.659,0.0036,0.3374
SPADES FOUR HEARTS JACK,0.688,0.0284,0.2836
SPADES FOUR HEARTS TEN,0.6824,0.04,0.2776
SPADES FIVE SPADES TWO,0.735,0.0728,0.1922
SPADES FOUR SPADES TWO,0.7388,0.0738,0.1874
SPADES THREE SPADES TWO,0.7214,0.0872,0.1914
SPADES NINE SPADES TWO,0.8044,0.0624,0.1332
SPADES EIGHT SPADES TWO,0.7662,0.0592,0.1746
SPADES SEVEN SPADES TWO,0.7532,0.0702,0.1766
SPADES SIX SPADES TWO,0.7472,0.073,0.1798
CLUBS THREE DIAMONDS QUEEN,0.6936,0.017,0.2894
CLUBS THREE HEARTS TWO,0.7716,0.0904,0.138
CLUBS TWO DIAMONDS QUEEN,0.6896,0.0178,0.2926
HEARTS TWO CLUBS TWO,0.6722,0.1466,0.1812
HEARTS SEVEN DIAMONDS QUEEN,0.6854,0.0186,0.296
HEARTS SEVEN HEARTS TWO,0.7616,0.0712,0.1672
HEARTS SIX DIAMONDS QUEEN,0.6772,0.0174,0.3054
HEARTS SIX HEARTS TWO,0.745,0.0712,0.1838
DIAMONDS QUEEN HEARTS NINE,0.6694,0.0236,0.307
HEARTS TWO HEARTS NINE,0.8036,0.071,0.1254
DIAMONDS QUEEN HEARTS EIGHT,0.6822,0.017,0.3008
HEARTS TWO HEARTS EIGHT,0.7566,0.0622,0.1812
CLUBS EIGHT HEARTS TWO,0.8084,0.0608,0.1308
CLUBS EIGHT DIAMONDS QUEEN,0.677,0.0224,0.3006
CLUBS FIVE DIAMONDS QUEEN,0.6786,0.019,0.3024
CLUBS FIVE HEARTS TWO,0.7718,0.0818,0.1464
SPADES EIGHT HEARTS ACE,0.6704,0.0026,0.327
CLUBS FOUR DIAMONDS QUEEN,0.6986,0.0178,0.2836
CLUBS FOUR HEARTS TWO,0.7754,0.087,0.1376
CLUBS SEVEN DIAMONDS QUEEN,0.6936,0.0188,0.2876
CLUBS SEVEN HEARTS TWO,0.805,0.0752,0.1198
SPADES EIGHT HEARTS QUEEN,0.699,0.0182,0.2828
CLUBS SIX DIAMONDS QUEEN,0.6802,0.0208,0.299
CLUBS SIX HEARTS TWO,0.7906,0.0836,0.1258
SPADES EIGHT HEARTS KING,0.6762,0.0078,0.316
HEARTS TWO SPADES SIX,0.7874,0.0798,0.1328
SPADES SIX DIAMONDS QUEEN,0.6732,0.0166,0.3102
HEARTS FOUR CLUBS QUEEN,0.6788,0.0172,0.304
DIAMONDS ACE CLUBS QUEEN,0.5336,0.006,0.4604
SPADES SEVEN DIAMONDS QUEEN,0.6808,0.02,0.2992
SPADES SEVEN HEARTS TWO,0.8056,0.0678,0.1266
HEARTS FOUR CLUBS KING,0.6664,0.0108,0.3228
DIAMONDS ACE CLUBS KING,0.5228,0.004,0.4732
SPADES EIGHT DIAMONDS QUEEN,0.6786,0.0186,0.3028
SPADES EIGHT HEARTS TWO,0.8016,0.054,0.1444
HEARTS FOUR CLUBS ACE,0.6534,0.004,0.3426
DIAMONDS ACE CLUBS ACE,0.1788,0.005,0.8162
SPADES NINE DIAMONDS QUEEN,0.6684,0.0302,0.3014
SPADES NINE HEARTS TWO,0.848,0.0702,0.0818
HEARTS TWO SPADES TWO,0.6528,0.155,0.1922
DIAMONDS QUEEN SPADES TWO,0.6982,0.0204,0.2814
HEARTS TWO SPADES THREE,0.763,0.0874,0.1496
DIAMONDS QUEEN SPADES THREE,0.6826,0.0154,0.302
HEARTS TWO SPADES FOUR,0.7746,0.0818,0.1436
SPADES FOUR DIAMONDS QUEEN,0.6956,0.0184,0.286
CLUBS TEN HEARTS FOUR,0.6776,0.0378,0.2846
CLUBS TEN DIAMONDS ACE,0.539,0.0046,0.4564
HEARTS TWO SPADES FIVE,0.763,0.0818,0.1552
SPADES FIVE DIAMONDS QUEEN,0.6718,0.0154,0.3128
CLUBS JACK HEARTS FOUR,0.697,0.03,0.273
CLUBS JACK DIAMONDS ACE,0.5356,0.005,0.4594
CLUBS FIVE CLUBS KING,0.6508,0.0096,0.3396
CLUBS FIVE CLUBS QUEEN,0.6604,0.0152,0.3244
CLUBS FIVE CLUBS ACE,0.6226,0.0048,0.3726
CLUBS JACK CLUBS FIVE,0.6594,0.0294,0.3112
CLUBS TEN CLUBS FIVE,0.6524,0.0418,0.3058
SPADES KING CLUBS JACK,0.5312,0.0078,0.461
CLUBS JACK SPADES QUEEN,0.5412,0.0132,0.4456
SPADES ACE CLUBS JACK,0.531,0.0046,0.4644
SPADES SIX CLUBS KING,0.6654,0.0088,0.3258
SPADES SIX CLUBS QUEEN,0.6754,0.0182,0.3064
SPADES EIGHT HEARTS JACK,0.6802,0.0286,0.2912
SPADES SIX CLUBS ACE,0.6588,0.0038,0.3374
SPADES EIGHT HEARTS TEN,0.6844,0.0342,0.2814
CLUBS JACK SPADES SIX,0.6848,0.0298,0.2854
CLUBS TEN SPADES SIX,0.6804,0.0402,0.2794
CLUBS JACK SPADES TEN,0.5314,0.0188,0.4498
CLUBS JACK SPADES JACK,0.1822,0.1028,0.715
SPADES QUEEN CLUBS SEVEN,0.686,0.0172,0.2968
SPADES KING CLUBS SEVEN,0.6792,0.0092,0.3116
SPADES ACE CLUBS SEVEN,0.673,0.003,0.324
SPADES SIX HEARTS TEN,0.6818,0.0392,0.279
SPADES SIX HEARTS JACK,0.691,0.0232,0.2858
SPADES SIX HEARTS ACE,0.6766,0.004,0.3194
SPADES SIX HEARTS KING,0.673,0.0098,0.3172
SPADES SIX HEARTS QUEEN,0.6782,0.0188,0.303
CLUBS SEVEN SPADES JACK,0.6828,0.0274,0.2898
CLUBS SEVEN SPADES TEN,0.6772,0.0418,0.281
CLUBS TEN HEARTS SIX,0.6798,0.0458,0.2744
CLUBS JACK HEARTS SIX,0.6812,0.0246,0.2942
CLUBS JACK CLUBS ACE,0.5224,0.0024,0.4752
HEARTS SIX CLUBS QUEEN,0.6648,0.02,0.3152
HEARTS SIX CLUBS KING,0.6674,0.0098,0.3228
HEARTS SIX CLUBS ACE,0.6604,0.0024,0.3372
CLUBS JACK CLUBS QUEEN,0.5258,0.0084,0.4658
CLUBS JACK CLUBS KING,0.5296,0.0072,0.4632
DIAMONDS THREE HEARTS ACE,0.6512,0.0042,0.3446
DIAMONDS THREE HEARTS QUEEN,0.6972,0.0154,0.2874
DIAMONDS THREE HEARTS KING,0.679,0.011,0.31
CLUBS FIVE HEARTS JACK,0.692,0.0278,0.2802
SPADES TEN DIAMONDS ACE,0.5336,0.0032,0.4632
HEARTS FOUR SPADES TEN,0.6878,0.0374,0.2748
CLUBS FIVE HEARTS TEN,0.6864,0.036,0.2776
HEARTS FOUR SPADES JACK,0.6886,0.0268,0.2846
SPADES JACK DIAMONDS ACE,0.5284,0.0052,0.4664
SPADES ACE HEARTS FOUR,0.6538,0.0022,0.344
SPADES ACE DIAMONDS ACE,0.1874,0.0034,0.8092
CLUBS FIVE HEARTS ACE,0.662,0.005,0.333
CLUBS FIVE HEARTS KING,0.6844,0.0086,0.307
HEARTS FOUR SPADES QUEEN,0.6832,0.0172,0.2996
SPADES QUEEN DIAMONDS ACE,0.5488,0.0032,0.448
CLUBS JACK SPADES FOUR,0.6794,0.028,0.2926
CLUBS FIVE HEARTS QUEEN,0.668,0.0174,0.3146
SPADES KING DIAMONDS ACE,0.5284,0.0036,0.468
SPADES KING HEARTS FOUR,0.6736,0.009,0.3174
CLUBS TEN SPADES FOUR,0.6766,0.043,0.2804
DIAMONDS ACE DIAMONDS QUEEN,0.5174,0.0044,0.4782
DIAMONDS ACE HEARTS TWO,0.6676,0.004,0.3284
HEARTS FOUR DIAMONDS QUEEN,0.687,0.0178,0.2952
HEARTS FOUR HEARTS TWO,0.7274,0.0832,0.1894
DIAMONDS THREE HEARTS TEN,0.6982,0.0408,0.261
SPADES FOUR CLUBS KING,0.6834,0.012,0.3046
HEARTS FIVE DIAMONDS QUEEN,0.6802,0.0202,0.2996
HEARTS FIVE HEARTS TWO,0.7226,0.0788,0.1986
DIAMONDS THREE HEARTS JACK,0.6914,0.0272,0.2814
SPADES FOUR CLUBS QUEEN,0.6786,0.0198,0.3016
HEARTS TWO DIAMONDS QUEEN,0.6818,0.0216,0.2966
DIAMONDS KING DIAMONDS QUEEN,0.5284,0.0044,0.4672
DIAMONDS KING HEARTS TWO,0.6678,0.0134,0.3188
HEARTS THREE DIAMONDS QUEEN,0.6758,0.0206,0.3036
HEARTS THREE HEARTS TWO,0.7354,0.0802,0.1844
