opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.3998,0.005,0.5952
HEARTS JACK HEARTS QUEEN,0.2576,0.083,0.6594
DIAMONDS EIGHT CLUBS KING,0.4,0.0076,0.5924
CLUBS NINE DIAMONDS SIX,0.6032,0.008,0.3888
HEARTS KING HEARTS JACK,0.3652,0.0062,0.6286
DIAMONDS EIGHT CLUBS QUEEN,0.2758,0.2224,0.5018
CLUBS EIGHT DIAMONDS SIX,0.5896,0.0114,0.399
SPADES TEN HEARTS KING,0.3654,0.0098,0.6248
SPADES FIVE DIAMONDS SIX,0.5828,0.0112,0.406
HEARTS ACE SPADES TWO,0.4098,0.0064,0.5838
SPADES JACK HEARTS KING,0.369,0.0076,0.6234
SPADES FOUR DIAMONDS SIX,0.5874,0.0138,0.3988
SPADES TWO HEARTS QUEEN,0.2988,0.4946,0.2066
SPADES ACE SPADES KING,0.3074,0.006,0.6866
HEARTS KING SPADES TWO,0.4176,0.0108,0.5716
SPADES TWO DIAMONDS SIX,0.639,0.0152,0.3458
HEARTS TEN HEARTS EIGHT,0.5604,0.0106,0.429
SPADES NINE DIAMONDS SIX,0.5694,0.0104,0.4202
HEARTS JACK HEARTS EIGHT,0.5556,0.0096,0.4348
SPADES EIGHT DIAMONDS SIX,0.5784,0.0168,0.4048
SPADES SEVEN DIAMONDS SIX,0.5688,0.0144,0.4168
SPADES SIX DIAMONDS SIX,0.3476,0.0296,0.6228
SPADES KING HEARTS KING,0.1538,0.0044,0.8418
CLUBS ACE CLUBS KING,0.3252,0.0046,0.6702
SPADES ACE HEARTS KING,0.3484,0.0068,0.6448
SPADES ACE HEARTS JACK,0.371,0.0046,0.6244
SPADES KING HEARTS JACK,0.3696,0.007,0.6234
SPADES TEN DIAMONDS TEN,0.324,0.0134,0.6626
SPADES JACK DIAMONDS TEN,0.5592,0.0106,0.4302
SPADES ACE DIAMONDS TEN,0.3596,0.0058,0.6346
SPADES JACK HEARTS JACK,0.3134,0.013,0.6736
SPADES TEN HEARTS JACK,0.5518,0.0096,0.4386
SPADES KING DIAMONDS TEN,0.3672,0.0064,0.6264
SPADES NINE DIAMONDS SEVEN,0.5734,0.0126,0.414
SPADES EIGHT DIAMONDS SEVEN,0.5666,0.0126,0.4208
SPADES SEVEN DIAMONDS SEVEN,0.3446,0.0256,0.6298
SPADES SIX DIAMONDS SEVEN,0.5706,0.0124,0.417
DIAMONDS KING DIAMONDS SEVEN,0.3836,0.0092,0.6072
HEARTS THREE DIAMONDS SEVEN,0.7186,0.0386,0.2428
HEARTS KING DIAMONDS FIVE,0.3998,0.0098,0.5904
DIAMONDS QUEEN DIAMONDS SEVEN,0.259,0.2754,0.4656
HEARTS TWO DIAMONDS SEVEN,0.6508,0.01,0.3392
HEARTS QUEEN DIAMONDS FIVE,0.2764,0.4256,0.298
HEARTS FIVE DIAMONDS SEVEN,0.5946,0.0128,0.3926
DIAMONDS ACE DIAMONDS SEVEN,0.3724,0.006,0.6216
HEARTS FOUR DIAMONDS SEVEN,0.6106,0.011,0.3784
HEARTS ACE DIAMONDS FIVE,0.4022,0.0028,0.595
HEARTS SEVEN DIAMONDS SEVEN,0.3512,0.025,0.6238
HEARTS SIX DIAMONDS SEVEN,0.5754,0.0138,0.4108
HEARTS NINE DIAMONDS SEVEN,0.5906,0.0126,0.3968
DIAMONDS SEVEN HEARTS EIGHT,0.5658,0.012,0.4222
DIAMONDS JACK DIAMONDS SEVEN,0.5584,0.0118,0.4298
HEARTS JACK DIAMONDS FIVE,0.6144,0.0124,0.3732
DIAMONDS TEN DIAMONDS SEVEN,0.5468,0.0108,0.4424
DIAMONDS FIVE HEARTS TEN,0.6312,0.0104,0.3584
SPADES KING CLUBS TWO,0.4092,0.0118,0.579
HEARTS KING CLUBS KING,0.1872,0.0046,0.8082
CLUBS EIGHT DIAMONDS SEVEN,0.5794,0.0104,0.4102
HEARTS KING CLUBS QUEEN,0.2888,0.025,0.6862
CLUBS NINE DIAMONDS SEVEN,0.603,0.0094,0.3876
SPADES TWO CLUBS JACK,0.6348,0.013,0.3522
SPADES ACE CLUBS TWO,0.3908,0.0062,0.603
SPADES TWO CLUBS TEN,0.6454,0.0132,0.3414
HEARTS KING CLUBS ACE,0.368,0.0036,0.6284
CLUBS SIX CLUBS SEVEN,0.5462,0.0094,0.4444
SPADES TWO CLUBS KING,0.4218,0.0102,0.568
SPADES TWO DIAMONDS SEVEN,0.6544,0.0144,0.3312
CLUBS EIGHT CLUBS SIX,0.549,0.01,0.441
SPADES TWO CLUBS QUEEN,0.303,0.4974,0.1996
CLUBS NINE CLUBS SIX,0.5614,0.012,0.4266
SPADES FOUR DIAMONDS SEVEN,0.6136,0.0156,0.3708
HEARTS KING CLUBS JACK,0.3706,0.0072,0.6222
SPADES FIVE DIAMONDS SEVEN,0.5708,0.0122,0.417
SPADES TWO CLUBS ACE,0.4194,0.0062,0.5744
HEARTS KING CLUBS TEN,0.367,0.0084,0.6246
CLUBS SIX SPADES TWO,0.6508,0.0164,0.3328
CLUBS TWO DIAMONDS SEVEN,0.6578,0.0134,0.3288
CLUBS SIX SPADES FOUR,0.5974,0.0128,0.3898
CLUBS THREE DIAMONDS SEVEN,0.7258,0.038,0.2362
CLUBS SIX SPADES FIVE,0.5788,0.015,0.4062
CLUBS FOUR DIAMONDS SEVEN,0.6008,0.0126,0.3866
CLUBS SIX SPADES SIX,0.342,0.0282,0.6298
CLUBS FIVE DIAMONDS SEVEN,0.5958,0.0132,0.391
CLUBS SIX SPADES SEVEN,0.5752,0.011,0.4138
CLUBS SIX DIAMONDS SEVEN,0.582,0.0126,0.4054
CLUBS SIX SPADES EIGHT,0.5728,0.0122,0.415
SPADES JACK CLUBS TWO,0.6518,0.0138,0.3344
CLUBS SIX SPADES NINE,0.59,0.012,0.398
SPADES TEN CLUBS TWO,0.6534,0.0124,0.3342
CLUBS SEVEN DIAMONDS SEVEN,0.3562,0.0274,0.6164
CLUBS TWO CLUBS QUEEN,0.2918,0.449,0.2592
CLUBS TWO CLUBS KING,0.3976,0.0096,0.5928
CLUBS THREE DIAMONDS EIGHT,0.7356,0.0388,0.2256
CLUBS TWO CLUBS ACE,0.3882,0.005,0.6068
CLUBS TWO DIAMONDS EIGHT,0.6504,0.0116,0.338
DIAMONDS EIGHT HEARTS SEVEN,0.5826,0.0092,0.4082
HEARTS SIX DIAMONDS EIGHT,0.5962,0.0116,0.3922
DIAMONDS EIGHT HEARTS NINE,0.5696,0.0122,0.4182
CLUBS TWO CLUBS TEN,0.6138,0.014,0.3722
DIAMONDS EIGHT HEARTS EIGHT,0.3396,0.019,0.6414
CLUBS TWO CLUBS JACK,0.6168,0.0124,0.3708
CLUBS NINE DIAMONDS EIGHT,0.5716,0.013,0.4154
CLUBS EIGHT DIAMONDS EIGHT,0.3378,0.0218,0.6404
CLUBS FIVE DIAMONDS EIGHT,0.6138,0.0114,0.3748
CLUBS FOUR DIAMONDS EIGHT,0.604,0.011,0.385
CLUBS SEVEN DIAMONDS EIGHT,0.5734,0.0108,0.4158
CLUBS SIX DIAMONDS EIGHT,0.5832,0.012,0.4048
DIAMONDS QUEEN DIAMONDS EIGHT,0.2704,0.2068,0.5228
HEARTS TWO DIAMONDS EIGHT,0.6404,0.0128,0.3468
DIAMONDS KING DIAMONDS EIGHT,0.3678,0.008,0.6242
HEARTS THREE DIAMONDS EIGHT,0.732,0.036,0.232
DIAMONDS ACE DIAMONDS EIGHT,0.3772,0.0038,0.619
HEARTS FOUR DIAMONDS EIGHT,0.6072,0.012,0.3808
HEARTS FIVE DIAMONDS EIGHT,0.592,0.0104,0.3976
DIAMONDS EIGHT DIAMONDS TEN,0.5476,0.0104,0.442
DIAMONDS EIGHT DIAMONDS JACK,0.568,0.0116,0.4204
CLUBS FOUR HEARTS ACE,0.3894,0.0052,0.6054
CLUBS FOUR HEARTS QUEEN,0.2714,0.4834,0.2452
CLUBS FOUR HEARTS KING,0.4018,0.0088,0.5894
CLUBS SIX HEARTS TEN,0.6092,0.01,0.3808
CLUBS SIX HEARTS JACK,0.622,0.0106,0.3674
SPADES FOUR DIAMONDS EIGHT,0.5982,0.0124,0.3894
SPADES FIVE DIAMONDS EIGHT,0.5936,0.0154,0.391
DIAMONDS EIGHT SPADES TWO,0.6444,0.015,0.3406
CLUBS FOUR HEARTS JACK,0.609,0.0112,0.3798
SPADES EIGHT DIAMONDS EIGHT,0.3486,0.021,0.6304
SPADES JACK HEARTS EIGHT,0.5832,0.012,0.4048
SPADES TEN HEARTS TWO,0.6498,0.0146,0.3356
SPADES TEN DIAMONDS QUEEN,0.2586,0.1158,0.6256
CLUBS FOUR HEARTS TEN,0.62,0.0124,0.3676
SPADES NINE DIAMONDS EIGHT,0.565,0.0134,0.4216
SPADES JACK HEARTS TWO,0.643,0.013,0.344
SPADES JACK DIAMONDS QUEEN,0.2684,0.0962,0.6354
SPADES TEN HEARTS EIGHT,0.5606,0.0114,0.428
SPADES SIX DIAMONDS EIGHT,0.5792,0.013,0.4078
SPADES SEVEN DIAMONDS EIGHT,0.555,0.0124,0.4326
SPADES ACE HEARTS TWO,0.4012,0.0064,0.5924
SPADES ACE DIAMONDS QUEEN,0.2556,0.015,0.7294
SPADES ACE HEARTS EIGHT,0.3814,0.0046,0.614
SPADES KING HEARTS EIGHT,0.3858,0.0058,0.6084
SPADES KING DIAMONDS QUEEN,0.2696,0.0282,0.7022
SPADES KING HEARTS TWO,0.4196,0.0082,0.5722
CLUBS TWO HEARTS TEN,0.651,0.0112,0.3378
CLUBS TWO HEARTS JACK,0.653,0.0104,0.3366
SPADES SEVEN DIAMONDS NINE,0.586,0.0128,0.4012
SPADES SIX DIAMONDS NINE,0.5936,0.0124,0.394
SPADES NINE DIAMONDS NINE,0.333,0.0158,0.6512
SPADES EIGHT DIAMONDS NINE,0.5574,0.012,0.4306
SPADES TEN CLUBS KING,0.3814,0.009,0.6096
SPADES JACK CLUBS KING,0.3708,0.0092,0.62
DIAMONDS NINE SPADES TWO,0.6348,0.0138,0.3514
SPADES FIVE DIAMONDS NINE,0.6028,0.0122,0.385
DIAMONDS NINE SPADES FOUR,0.608,0.014,0.378
CLUBS NINE DIAMONDS NINE,0.3376,0.0132,0.6492
CLUBS EIGHT DIAMONDS NINE,0.5682,0.0088,0.423
CLUBS SIX DIAMONDS NINE,0.6014,0.0106,0.388
SPADES JACK CLUBS FOUR,0.6228,0.012,0.3652
SPADES TEN CLUBS FOUR,0.6124,0.0154,0.3722
CLUBS SEVEN DIAMONDS NINE,0.5856,0.0102,0.4042
CLUBS FOUR DIAMONDS NINE,0.632,0.0108,0.3572
CLUBS FIVE DIAMONDS NINE,0.6094,0.0146,0.376
CLUBS TWO DIAMONDS NINE,0.6386,0.014,0.3474
CLUBS THREE DIAMONDS NINE,0.7328,0.0394,0.2278
DIAMONDS NINE HEARTS EIGHT,0.5714,0.0116,0.417
DIAMONDS NINE HEARTS NINE,0.3346,0.0178,0.6476
HEARTS SIX DIAMONDS NINE,0.595,0.0142,0.3908
DIAMONDS NINE HEARTS SEVEN,0.579,0.012,0.409
CLUBS EIGHT CLUBS NINE,0.5392,0.0114,0.4494
DIAMONDS ACE DIAMONDS NINE,0.371,0.004,0.625
HEARTS FOUR DIAMONDS NINE,0.6286,0.01,0.3614
HEARTS FIVE DIAMONDS NINE,0.6044,0.0132,0.3824
CLUBS TWO HEARTS ACE,0.4312,0.0076,0.5612
SPADES ACE CLUBS FOUR,0.3766,0.0054,0.618
DIAMONDS QUEEN DIAMONDS NINE,0.2582,0.1486,0.5932
HEARTS TWO DIAMONDS NINE,0.6594,0.0126,0.328
CLUBS TWO HEARTS KING,0.4216,0.0082,0.5702
SPADES KING CLUBS FOUR,0.3894,0.008,0.6026
DIAMONDS KING DIAMONDS NINE,0.3722,0.0062,0.6216
HEARTS THREE DIAMONDS NINE,0.7336,0.0434,0.223
CLUBS TWO HEARTS QUEEN,0.3016,0.487,0.2114
DIAMONDS NINE DIAMONDS JACK,0.545,0.0084,0.4466
CLUBS EIGHT SPADES NINE,0.5628,0.0106,0.4266
DIAMONDS NINE DIAMONDS TEN,0.5248,0.0122,0.463
CLUBS EIGHT SPADES EIGHT,0.3372,0.0188,0.644
CLUBS EIGHT SPADES SEVEN,0.5678,0.0132,0.419
CLUBS EIGHT SPADES SIX,0.5802,0.012,0.4078
CLUBS EIGHT SPADES FIVE,0.5946,0.012,0.3934
CLUBS EIGHT SPADES FOUR,0.602,0.0116,0.3864
CLUBS EIGHT SPADES TWO,0.645,0.0172,0.3378
HEARTS SIX DIAMONDS TEN,0.5958,0.0104,0.3938
DIAMONDS TEN HEARTS SEVEN,0.6076,0.011,0.3814
DIAMONDS TEN HEARTS EIGHT,0.58,0.0094,0.4106
CLUBS FOUR CLUBS JACK,0.5804,0.0096,0.41
DIAMONDS TEN HEARTS NINE,0.5646,0.0092,0.4262
CLUBS FOUR CLUBS TEN,0.5892,0.0116,0.3992
CLUBS FOUR CLUBS KING,0.3826,0.009,0.6084
CLUBS FOUR CLUBS QUEEN,0.2578,0.4522,0.29
CLUBS TWO DIAMONDS TEN,0.6472,0.0126,0.3402
CLUBS THREE DIAMONDS TEN,0.7312,0.043,0.2258
CLUBS FOUR CLUBS ACE,0.3656,0.0052,0.6292
DIAMONDS JACK DIAMONDS TEN,0.5302,0.0092,0.4606
DIAMONDS QUEEN DIAMONDS TEN,0.2576,0.1096,0.6328
HEARTS TWO DIAMONDS TEN,0.6398,0.0128,0.3474
DIAMONDS KING DIAMONDS TEN,0.349,0.0062,0.6448
HEARTS THREE DIAMONDS TEN,0.7342,0.0412,0.2246
DIAMONDS ACE DIAMONDS TEN,0.3568,0.0058,0.6374
HEARTS FOUR DIAMONDS TEN,0.6152,0.0128,0.372
CLUBS EIGHT HEARTS JACK,0.5958,0.0122,0.392
HEARTS FIVE DIAMONDS TEN,0.6262,0.0114,0.3624
CLUBS EIGHT HEARTS TEN,0.5804,0.0102,0.4094
CLUBS EIGHT HEARTS QUEEN,0.2794,0.2166,0.504
CLUBS EIGHT HEARTS KING,0.418,0.0056,0.5764
CLUBS EIGHT HEARTS ACE,0.4016,0.0054,0.593
CLUBS NINE SPADES TWO,0.6414,0.0128,0.3458
CLUBS NINE SPADES FIVE,0.5992,0.0122,0.3886
CLUBS NINE SPADES FOUR,0.626,0.0122,0.3618
CLUBS NINE SPADES SEVEN,0.5752,0.0122,0.4126
CLUBS NINE SPADES SIX,0.5906,0.0132,0.3962
CLUBS NINE SPADES NINE,0.3368,0.0216,0.6416
CLUBS TEN HEARTS EIGHT,0.5854,0.0094,0.4052
CLUBS NINE SPADES EIGHT,0.5632,0.012,0.4248
CLUBS JACK HEARTS EIGHT,0.5856,0.0118,0.4026
CLUBS QUEEN HEARTS EIGHT,0.283,0.2096,0.5074
CLUBS KING HEARTS EIGHT,0.4044,0.005,0.5906
CLUBS ACE HEARTS EIGHT,0.3994,0.0034,0.5972
SPADES KING CLUBS KING,0.1584,0.0068,0.8348
SPADES ACE CLUBS KING,0.3474,0.0058,0.6468
DIAMONDS ACE HEARTS TEN,0.3892,0.0024,0.6084
HEARTS FOUR HEARTS TEN,0.5966,0.0092,0.3942
DIAMONDS ACE HEARTS JACK,0.389,0.004,0.607
HEARTS FOUR HEARTS JACK,0.5894,0.0108,0.3998
SPADES KING CLUBS FIVE,0.3896,0.01,0.6004
SPADES ACE CLUBS FIVE,0.3754,0.0056,0.619
DIAMONDS JACK HEARTS SEVEN,0.5884,0.01,0.4016
HEARTS SIX DIAMONDS JACK,0.6124,0.011,0.3766
DIAMONDS JACK HEARTS NINE,0.5848,0.0088,0.4064
DIAMONDS JACK HEARTS EIGHT,0.5892,0.0104,0.4004
DIAMONDS KING DIAMONDS JACK,0.355,0.0062,0.6388
HEARTS THREE DIAMONDS JACK,0.7348,0.0388,0.2264
SPADES ACE SPADES SIX,0.3534,0.005,0.6416
SPADES FOUR HEARTS ACE,0.377,0.0048,0.6182
DIAMONDS QUEEN DIAMONDS JACK,0.262,0.0862,0.6518
HEARTS TWO DIAMONDS JACK,0.6588,0.015,0.3262
HEARTS FIVE DIAMONDS JACK,0.6148,0.014,0.3712
SPADES FOUR HEARTS QUEEN,0.2522,0.4862,0.2616
DIAMONDS ACE DIAMONDS JACK,0.3718,0.005,0.6232
HEARTS FOUR DIAMONDS JACK,0.6146,0.0116,0.3738
SPADES KING SPADES SIX,0.3396,0.0088,0.6516
HEARTS KING SPADES FOUR,0.3928,0.0088,0.5984
SPADES TEN SPADES SIX,0.5984,0.0142,0.3874
SPADES JACK SPADES SIX,0.6092,0.0132,0.3776
SPADES FOUR DIAMONDS JACK,0.6146,0.0134,0.372
SPADES FIVE DIAMONDS JACK,0.6088,0.0126,0.3786
SPADES TWO DIAMONDS JACK,0.6528,0.0162,0.331
SPADES ACE DIAMONDS THREE,0.266,0.0212,0.7128
CLUBS EIGHT DIAMONDS JACK,0.5896,0.013,0.3974
SPADES KING DIAMONDS THREE,0.2694,0.0328,0.6978
CLUBS NINE DIAMONDS JACK,0.574,0.0098,0.4162
CLUBS SIX DIAMONDS JACK,0.6238,0.0114,0.3648
CLUBS SEVEN DIAMONDS JACK,0.6082,0.009,0.3828
CLUBS FOUR DIAMONDS JACK,0.6264,0.0106,0.363
CLUBS FIVE DIAMONDS JACK,0.6136,0.0146,0.3718
CLUBS TWO DIAMONDS JACK,0.6548,0.0142,0.331
CLUBS THREE DIAMONDS JACK,0.7316,0.0424,0.226
SPADES JACK HEARTS SIX,0.607,0.0102,0.3828
SPADES TEN CLUBS FIVE,0.6196,0.0132,0.3672
SPADES JACK CLUBS FIVE,0.6068,0.016,0.3772
HEARTS SIX SPADES TEN,0.5978,0.0104,0.3918
SPADES JACK DIAMONDS THREE,0.724,0.0446,0.2314
CLUBS SEVEN CLUBS ACE,0.373,0.004,0.623
SPADES TEN DIAMONDS THREE,0.7392,0.0404,0.2204
CLUBS SEVEN CLUBS QUEEN,0.2632,0.2672,0.4696
CLUBS SEVEN CLUBS KING,0.3796,0.0064,0.614
SPADES NINE DIAMONDS JACK,0.5728,0.0132,0.414
CLUBS SEVEN CLUBS TEN,0.5618,0.0104,0.4278
DIAMONDS ACE HEARTS ACE,0.1672,0.0028,0.83
HEARTS FOUR HEARTS ACE,0.349,0.0058,0.6452
SPADES EIGHT DIAMONDS JACK,0.5784,0.0116,0.41
SPADES ACE HEARTS SIX,0.3822,0.0046,0.6132
CLUBS SEVEN CLUBS JACK,0.5636,0.0124,0.424
DIAMONDS ACE HEARTS KING,0.3584,0.0052,0.6364
HEARTS FOUR HEARTS KING,0.3854,0.0054,0.6092
SPADES SEVEN DIAMONDS JACK,0.5922,0.011,0.3968
SPADES KING HEARTS SIX,0.391,0.007,0.602
DIAMONDS ACE HEARTS QUEEN,0.2812,0.0146,0.7042
HEARTS FOUR HEARTS QUEEN,0.249,0.453,0.298
SPADES SIX DIAMONDS JACK,0.6106,0.0122,0.3772
SPADES TWO DIAMONDS TEN,0.6392,0.0144,0.3464
SPADES FOUR DIAMONDS TEN,0.615,0.0158,0.3692
SPADES FIVE DIAMONDS TEN,0.614,0.0116,0.3744
SPADES SIX DIAMONDS TEN,0.5984,0.0114,0.3902
SPADES SEVEN DIAMONDS TEN,0.5976,0.01,0.3924
SPADES EIGHT DIAMONDS TEN,0.5732,0.0118,0.415
SPADES NINE DIAMONDS TEN,0.55,0.0118,0.4382
CLUBS FOUR DIAMONDS TEN,0.619,0.0116,0.3694
CLUBS FIVE DIAMONDS TEN,0.6156,0.0136,0.3708
CLUBS SIX DIAMONDS TEN,0.6176,0.0108,0.3716
CLUBS SEVEN DIAMONDS TEN,0.5948,0.0102,0.395
CLUBS EIGHT DIAMONDS TEN,0.5868,0.0088,0.4044
CLUBS NINE DIAMONDS TEN,0.568,0.0108,0.4212
DIAMONDS THREE CLUBS JACK,0.7422,0.0428,0.215
DIAMONDS THREE CLUBS TEN,0.7398,0.0446,0.2156
DIAMONDS THREE CLUBS KING,0.2786,0.0322,0.6892
DIAMONDS THREE CLUBS QUEEN,0.0716,0.9028,0.0256
DIAMONDS THREE CLUBS ACE,0.28,0.0212,0.6988
SPADES FOUR HEARTS JACK,0.6268,0.0142,0.359
SPADES FOUR HEARTS TEN,0.6,0.0118,0.3882
SPADES FIVE SPADES TWO,0.6134,0.0196,0.367
SPADES FOUR SPADES TWO,0.6272,0.016,0.3568
SPADES NINE SPADES TWO,0.6416,0.0158,0.3426
SPADES EIGHT SPADES TWO,0.649,0.0128,0.3382
SPADES SEVEN SPADES TWO,0.6414,0.016,0.3426
SPADES SIX SPADES TWO,0.637,0.0158,0.3472
DIAMONDS QUEEN CLUBS THREE,0.0734,0.9028,0.0238
HEARTS TWO CLUBS THREE,0.7206,0.0398,0.2396
DIAMONDS QUEEN CLUBS TWO,0.3144,0.4826,0.203
CLUBS TWO HEARTS TWO,0.4466,0.0386,0.5148
DIAMONDS QUEEN HEARTS SEVEN,0.2724,0.2902,0.4374
HEARTS TWO HEARTS SEVEN,0.6214,0.012,0.3666
HEARTS SIX DIAMONDS QUEEN,0.262,0.3532,0.3848
HEARTS SIX HEARTS TWO,0.6116,0.0146,0.3738
DIAMONDS QUEEN HEARTS NINE,0.2888,0.1542,0.557
HEARTS TWO HEARTS NINE,0.6168,0.0122,0.371
DIAMONDS QUEEN HEARTS EIGHT,0.2794,0.213,0.5076
HEARTS TWO HEARTS EIGHT,0.6032,0.0146,0.3822
CLUBS NINE HEARTS TWO,0.6494,0.013,0.3376
CLUBS NINE DIAMONDS QUEEN,0.2716,0.1566,0.5718
CLUBS EIGHT HEARTS TWO,0.6492,0.0106,0.3402
CLUBS EIGHT DIAMONDS QUEEN,0.2734,0.2102,0.5164
CLUBS FIVE DIAMONDS QUEEN,0.2556,0.4388,0.3056
CLUBS FIVE HEARTS TWO,0.6344,0.0138,0.3518
SPADES EIGHT HEARTS ACE,0.3968,0.0032,0.6
CLUBS FOUR DIAMONDS QUEEN,0.2534,0.4852,0.2614
CLUBS FOUR HEARTS TWO,0.6318,0.019,0.3492
SPADES EIGHT HEARTS QUEEN,0.2512,0.2192,0.5296
CLUBS SEVEN HEARTS TWO,0.6648,0.0148,0.3204
CLUBS SEVEN DIAMONDS QUEEN,0.2714,0.2866,0.442
CLUBS SIX DIAMONDS QUEEN,0.2654,0.3446,0.39
CLUBS SIX HEARTS TWO,0.6388,0.0136,0.3476
SPADES EIGHT HEARTS KING,0.3984,0.008,0.5936
DIAMONDS QUEEN SPADES SIX,0.2536,0.3696,0.3768
HEARTS TWO SPADES SIX,0.634,0.0144,0.3516
HEARTS FOUR CLUBS QUEEN,0.2658,0.4892,0.245
DIAMONDS ACE CLUBS QUEEN,0.26,0.0168,0.7232
DIAMONDS QUEEN SPADES SEVEN,0.261,0.288,0.451
SPADES SEVEN HEARTS TWO,0.6478,0.0154,0.3368
HEARTS FOUR CLUBS KING,0.39,0.0066,0.6034
DIAMONDS ACE CLUBS KING,0.3652,0.004,0.6308
SPADES EIGHT DIAMONDS QUEEN,0.261,0.221,0.518
SPADES EIGHT HEARTS TWO,0.642,0.0142,0.3438
HEARTS FOUR CLUBS ACE,0.3988,0.0058,0.5954
DIAMONDS ACE CLUBS ACE,0.1672,0.004,0.8288
SPADES NINE DIAMONDS QUEEN,0.2588,0.1604,0.5808
SPADES NINE HEARTS TWO,0.6318,0.0162,0.352
HEARTS TWO SPADES TWO,0.4562,0.0344,0.5094
DIAMONDS QUEEN SPADES TWO,0.2862,0.4962,0.2176
HEARTS TWO SPADES FOUR,0.6284,0.0166,0.355
DIAMONDS QUEEN SPADES FOUR,0.2596,0.4892,0.2512
HEARTS FOUR CLUBS TEN,0.6154,0.0146,0.37
DIAMONDS ACE CLUBS TEN,0.383,0.006,0.611
HEARTS TWO SPADES FIVE,0.6186,0.014,0.3674
DIAMONDS QUEEN SPADES FIVE,0.2508,0.443,0.3062
HEARTS FOUR CLUBS JACK,0.616,0.0106,0.3734
DIAMONDS ACE CLUBS JACK,0.3956,0.0038,0.6006
CLUBS FIVE CLUBS KING,0.3618,0.0064,0.6318
CLUBS FIVE CLUBS QUEEN,0.252,0.4,0.348
CLUBS FIVE CLUBS ACE,0.357,0.0044,0.6386
CLUBS FIVE CLUBS JACK,0.5884,0.0112,0.4004
CLUBS FIVE CLUBS TEN,0.5936,0.012,0.3944
SPADES KING CLUBS JACK,0.3686,0.0056,0.6258
SPADES ACE CLUBS JACK,0.37,0.005,0.625
SPADES SIX CLUBS KING,0.3946,0.0096,0.5958
SPADES SIX CLUBS QUEEN,0.2684,0.3646,0.367
SPADES EIGHT HEARTS JACK,0.574,0.0106,0.4154
SPADES SIX CLUBS ACE,0.3822,0.0046,0.6132
SPADES EIGHT HEARTS TEN,0.5828,0.0116,0.4056
SPADES SIX CLUBS JACK,0.6096,0.0134,0.377
SPADES SIX CLUBS TEN,0.6012,0.0104,0.3884
SPADES TEN CLUBS JACK,0.5514,0.0094,0.4392
SPADES JACK CLUBS JACK,0.3224,0.0126,0.665
SPADES KING CLUBS SEVEN,0.3944,0.009,0.5966
SPADES ACE CLUBS SEVEN,0.3806,0.0048,0.6146
SPADES SIX HEARTS TEN,0.6022,0.0104,0.3874
SPADES SIX HEARTS JACK,0.5994,0.0088,0.3918
SPADES SIX HEARTS ACE,0.392,0.0064,0.6016
SPADES SIX HEARTS KING,0.3904,0.0096,0.6
SPADES SIX HEARTS QUEEN,0.2548,0.3672,0.378
SPADES JACK CLUBS SEVEN,0.5976,0.0094,0.393
SPADES TEN CLUBS SEVEN,0.589,0.0108,0.4002
HEARTS SIX CLUBS TEN,0.6028,0.0112,0.386
HEARTS SIX CLUBS JACK,0.6178,0.01,0.3722
CLUBS ACE CLUBS JACK,0.3732,0.0052,0.6216
HEARTS SIX CLUBS QUEEN,0.2748,0.3508,0.3744
HEARTS SIX CLUBS KING,0.405,0.006,0.589
HEARTS SIX CLUBS ACE,0.406,0.0046,0.5894
CLUBS QUEEN CLUBS JACK,0.2602,0.0826,0.6572
CLUBS KING CLUBS JACK,0.3518,0.0088,0.6394
DIAMONDS THREE HEARTS ACE,0.2834,0.0178,0.6988
DIAMONDS THREE HEARTS QUEEN,0.0738,0.9024,0.0238
DIAMONDS THREE HEARTS KING,0.272,0.033,0.695
CLUBS FIVE HEARTS JACK,0.6204,0.0138,0.3658
HEARTS FOUR SPADES TEN,0.612,0.0134,0.3746
SPADES TEN DIAMONDS ACE,0.3742,0.0054,0.6204
CLUBS FIVE HEARTS TEN,0.6072,0.011,0.3818
HEARTS FOUR SPADES JACK,0.6332,0.0112,0.3556
SPADES JACK DIAMONDS ACE,0.3792,0.007,0.6138
SPADES ACE HEARTS FOUR,0.3738,0.0068,0.6194
SPADES ACE DIAMONDS ACE,0.1418,0.0044,0.8538
CLUBS FIVE HEARTS ACE,0.3808,0.0046,0.6146
CLUBS FIVE HEARTS KING,0.4156,0.0068,0.5776
SPADES FOUR CLUBS JACK,0.6136,0.0126,0.3738
CLUBS FIVE HEARTS QUEEN,0.2746,0.4218,0.3036
SPADES KING DIAMONDS ACE,0.3356,0.0088,0.6556
HEARTS FOUR SPADES KING,0.3884,0.0094,0.6022
SPADES FOUR CLUBS TEN,0.6088,0.0156,0.3756
DIAMONDS QUEEN DIAMONDS ACE,0.248,0.0174,0.7346
HEARTS TWO DIAMONDS ACE,0.4186,0.007,0.5744
HEARTS FOUR DIAMONDS QUEEN,0.2672,0.4886,0.2442
HEARTS FOUR HEARTS TWO,0.5966,0.0128,0.3906
DIAMONDS THREE HEARTS TEN,0.7258,0.045,0.2292
SPADES FOUR CLUBS KING,0.3872,0.01,0.6028
HEARTS FIVE DIAMONDS QUEEN,0.271,0.4252,0.3038
