opposingHand,winningChance,drawChance,lostChance
SPADES KING CLUBS FIVE,0.459,0.0082,0.5328
DIAMONDS THREE DIAMONDS SIX,0.609,0.0282,0.3628
HEARTS ACE CLUBS KING,0.3878,0.0044,0.6078
SPADES EIGHT CLUBS FIVE,0.6268,0.0276,0.3456
HEARTS ACE CLUBS ACE,0.1962,0.003,0.8008
HEARTS FIVE HEARTS KING,0.4042,0.008,0.5878
DIAMONDS TWO SPADES SIX,0.6784,0.0264,0.2952
CLUBS JACK SPADES TEN,0.2932,0.0522,0.6546
SPADES SIX SPADES THREE,0.6184,0.0248,0.3568
DIAMONDS SEVEN DIAMONDS FIVE,0.6376,0.076,0.2864
SPADES JACK SPADES TEN,0.2632,0.0538,0.683
SPADES TEN DIAMONDS TEN,0.169,0.048,0.783
CLUBS NINE DIAMONDS JACK,0.396,0.0142,0.5898
SPADES FOUR HEARTS QUEEN,0.4446,0.0108,0.5446
SPADES EIGHT DIAMONDS FIVE,0.6334,0.028,0.3386
SPADES ACE DIAMONDS EIGHT,0.4178,0.0032,0.579
SPADES TEN CLUBS KING,0.298,0.0286,0.6734
HEARTS FIVE HEARTS JACK,0.4132,0.0208,0.566
DIAMONDS THREE DIAMONDS ACE,0.4288,0.005,0.5662
DIAMONDS THREE CLUBS NINE,0.6638,0.0228,0.3134
CLUBS TWO HEARTS EIGHT,0.6584,0.0232,0.3184
DIAMONDS KING SPADES FOUR,0.4548,0.0078,0.5374
HEARTS SIX SPADES FIVE,0.6282,0.027,0.3448
CLUBS JACK SPADES NINE,0.3922,0.0164,0.5914
SPADES FOUR HEARTS EIGHT,0.6436,0.0266,0.3298
CLUBS SIX CLUBS ACE,0.4312,0.0038,0.565
SPADES ACE HEARTS FIVE,0.445,0.0054,0.5496
SPADES FOUR DIAMONDS EIGHT,0.641,0.0282,0.3308
HEARTS FOUR DIAMONDS JACK,0.4456,0.0162,0.5382
SPADES TEN DIAMONDS FOUR,0.5092,0.276,0.2148
DIAMONDS QUEEN DIAMONDS SIX,0.4114,0.0094,0.5792
HEARTS TWO DIAMONDS NINE,0.6594,0.0276,0.313
DIAMONDS SIX HEARTS EIGHT,0.6228,0.0282,0.349
HEARTS FIVE SPADES FOUR,0.614,0.03,0.356
CLUBS TEN HEARTS THREE,0.5092,0.2806,0.2102
HEARTS THREE CLUBS SEVEN,0.6844,0.0772,0.2384
HEARTS SIX SPADES NINE,0.6396,0.0272,0.3332
CLUBS SEVEN SPADES TWO,0.7156,0.0814,0.203
HEARTS TWO SPADES FIVE,0.6486,0.0252,0.3262
HEARTS THREE HEARTS KING,0.4088,0.0084,0.5828
SPADES KING SPADES SEVEN,0.3038,0.0318,0.6644
CLUBS FIVE CLUBS QUEEN,0.432,0.014,0.554
HEARTS FIVE HEARTS FOUR,0.6018,0.0242,0.374
CLUBS NINE HEARTS ACE,0.414,0.003,0.583
DIAMONDS ACE DIAMONDS SIX,0.413,0.006,0.581
CLUBS SIX SPADES SEVEN,0.672,0.069,0.259
HEARTS FOUR SPADES FIVE,0.6204,0.0274,0.3522
DIAMONDS THREE CLUBS FIVE,0.6398,0.0244,0.3358
CLUBS FOUR DIAMONDS TEN,0.5062,0.2836,0.2102
SPADES NINE CLUBS FOUR,0.6568,0.0284,0.3148
DIAMONDS ACE DIAMONDS KING,0.3732,0.0044,0.6224
SPADES SIX HEARTS EIGHT,0.6352,0.0244,0.3404
CLUBS SIX HEARTS EIGHT,0.6282,0.0266,0.3452
CLUBS NINE CLUBS EIGHT,0.5524,0.0254,0.4222
CLUBS FIVE CLUBS KING,0.424,0.0068,0.5692
CLUBS SEVEN HEARTS NINE,0.6786,0.0744,0.247
DIAMONDS THREE CLUBS SEVEN,0.6916,0.0812,0.2272
HEARTS FOUR CLUBS SIX,0.6334,0.0278,0.3388
CLUBS FOUR DIAMONDS JACK,0.4642,0.0142,0.5216
HEARTS FIVE CLUBS FIVE,0.4492,0.0496,0.5012
SPADES ACE SPADES NINE,0.4004,0.0032,0.5964
SPADES EIGHT HEARTS QUEEN,0.4,0.0088,0.5912
DIAMONDS TEN SPADES FOUR,0.5152,0.2744,0.2104
HEARTS TWO DIAMONDS JACK,0.452,0.0202,0.5278
CLUBS JACK DIAMONDS FIVE,0.46,0.0142,0.5258
DIAMONDS THREE SPADES SIX,0.646,0.0258,0.3282
SPADES SEVEN HEARTS ACE,0.2742,0.0254,0.7004
HEARTS ACE HEARTS JACK,0.3246,0.005,0.6704
HEARTS NINE DIAMONDS FOUR,0.6522,0.0254,0.3224
DIAMONDS SIX CLUBS KING,0.4524,0.0074,0.5402
HEARTS SIX HEARTS KING,0.401,0.0078,0.5912
CLUBS FIVE SPADES THREE,0.6358,0.03,0.3342
DIAMONDS QUEEN HEARTS JACK,0.3546,0.0086,0.6368
SPADES JACK CLUBS SIX,0.4558,0.0122,0.532
CLUBS JACK CLUBS TEN,0.276,0.0498,0.6742
DIAMONDS TEN CLUBS ACE,0.3046,0.0204,0.675
SPADES JACK DIAMONDS NINE,0.3872,0.0162,0.5966
CLUBS JACK HEARTS FOUR,0.439,0.0186,0.5424
SPADES TEN HEARTS ACE,0.2748,0.0196,0.7056
DIAMONDS THREE SPADES KING,0.4568,0.0074,0.5358
SPADES FIVE SPADES THREE,0.608,0.0268,0.3652
SPADES FIVE HEARTS NINE,0.6568,0.0214,0.3218
SPADES SIX CLUBS KING,0.4502,0.007,0.5428
HEARTS FOUR DIAMONDS FOUR,0.447,0.0598,0.4932
SPADES NINE HEARTS NINE,0.3254,0.0386,0.636
SPADES QUEEN SPADES TEN,0.274,0.0426,0.6834
SPADES QUEEN SPADES FOUR,0.4248,0.0122,0.563
CLUBS TWO DIAMONDS SIX,0.6666,0.026,0.3074
CLUBS FOUR HEARTS JACK,0.4448,0.0134,0.5418
DIAMONDS TEN DIAMONDS SEVEN,0.0698,0.86,0.0702
CLUBS THREE DIAMONDS SIX,0.645,0.024,0.331
HEARTS SIX CLUBS ACE,0.439,0.005,0.556
DIAMONDS EIGHT HEARTS QUEEN,0.4054,0.0136,0.581
SPADES SIX CLUBS THREE,0.6566,0.0258,0.3176
HEARTS SIX DIAMONDS TEN,0.506,0.2734,0.2206
SPADES KING HEARTS KING,0.1992,0.011,0.7898
HEARTS NINE HEARTS EIGHT,0.5818,0.0256,0.3926
SPADES QUEEN SPADES NINE,0.377,0.0108,0.6122
DIAMONDS KING DIAMONDS FIVE,0.4302,0.0068,0.563
CLUBS JACK HEARTS SIX,0.4388,0.0168,0.5444
HEARTS SIX SPADES EIGHT,0.6254,0.021,0.3536
DIAMONDS THREE SPADES FOUR,0.6308,0.0284,0.3408
SPADES THREE HEARTS NINE,0.6332,0.0228,0.344
CLUBS JACK DIAMONDS EIGHT,0.4088,0.0162,0.575
HEARTS SIX HEARTS QUEEN,0.4004,0.014,0.5856
DIAMONDS THREE SPADES QUEEN,0.4652,0.012,0.5228
CLUBS JACK CLUBS EIGHT,0.3858,0.0162,0.598
CLUBS NINE CLUBS TWO,0.6164,0.0254,0.3582
HEARTS TWO SPADES FOUR,0.6562,0.0262,0.3176
CLUBS JACK DIAMONDS TEN,0.2822,0.0494,0.6684
DIAMONDS KING HEARTS NINE,0.403,0.005,0.592
CLUBS EIGHT CLUBS SEVEN,0.6432,0.0708,0.286
CLUBS EIGHT HEARTS KING,0.397,0.005,0.598
CLUBS THREE HEARTS QUEEN,0.4534,0.0104,0.5362
CLUBS SEVEN DIAMONDS NINE,0.6938,0.0642,0.242
DIAMONDS THREE HEARTS KING,0.4358,0.007,0.5572
DIAMONDS KING CLUBS FOUR,0.4544,0.0078,0.5378
SPADES NINE HEARTS KING,0.3948,0.0084,0.5968
HEARTS THREE DIAMONDS QUEEN,0.4426,0.012,0.5454
SPADES EIGHT HEARTS JACK,0.3946,0.0136,0.5918
DIAMONDS TWO HEARTS THREE,0.6452,0.028,0.3268
SPADES SEVEN DIAMONDS EIGHT,0.675,0.0686,0.2564
CLUBS JACK CLUBS KING,0.3632,0.0068,0.63
SPADES SEVEN CLUBS THREE,0.703,0.072,0.225
SPADES SIX DIAMONDS EIGHT,0.6402,0.0216,0.3382
HEARTS QUEEN DIAMONDS FIVE,0.4388,0.0104,0.5508
DIAMONDS NINE HEARTS NINE,0.3218,0.0348,0.6434
CLUBS NINE CLUBS SEVEN,0.6406,0.0736,0.2858
DIAMONDS TWO CLUBS THREE,0.6584,0.0316,0.31
DIAMONDS THREE DIAMONDS JACK,0.4434,0.0146,0.542
CLUBS TEN CLUBS KING,0.2872,0.0324,0.6804
SPADES SEVEN DIAMONDS TEN,0.0708,0.9048,0.0244
DIAMONDS KING DIAMONDS SIX,0.4222,0.0072,0.5706
SPADES EIGHT CLUBS FOUR,0.6486,0.0272,0.3242
CLUBS JACK HEARTS ACE,0.3762,0.0038,0.62
SPADES QUEEN HEARTS QUEEN,0.208,0.0188,0.7732
CLUBS TEN DIAMONDS FIVE,0.5016,0.2872,0.2112
CLUBS NINE HEARTS NINE,0.3238,0.0386,0.6376
CLUBS JACK SPADES QUEEN,0.3622,0.0108,0.627
CLUBS FIVE SPADES SEVEN,0.6856,0.071,0.2434
DIAMONDS JACK CLUBS KING,0.3758,0.0052,0.619
SPADES SEVEN DIAMONDS JACK,0.2964,0.054,0.6496
SPADES TWO CLUBS QUEEN,0.4518,0.0122,0.536
SPADES NINE DIAMONDS QUEEN,0.4044,0.0088,0.5868
HEARTS JACK DIAMONDS SIX,0.4404,0.0166,0.543
SPADES NINE CLUBS SIX,0.6354,0.0256,0.339
HEARTS FOUR SPADES NINE,0.6594,0.0298,0.3108
SPADES FIVE HEARTS QUEEN,0.445,0.0104,0.5446
HEARTS JACK HEARTS NINE,0.329,0.0178,0.6532
HEARTS FIVE SPADES JACK,0.4468,0.0154,0.5378
SPADES TEN CLUBS SIX,0.5068,0.289,0.2042
CLUBS EIGHT HEARTS THREE,0.6542,0.0262,0.3196
DIAMONDS KING DIAMONDS QUEEN,0.353,0.0066,0.6404
DIAMONDS TEN DIAMONDS EIGHT,0.2638,0.1966,0.5396
SPADES JACK DIAMONDS SIX,0.4518,0.0176,0.5306
CLUBS FIVE DIAMONDS NINE,0.6506,0.0254,0.324
DIAMONDS ACE SPADES TWO,0.4646,0.0052,0.5302
HEARTS FOUR DIAMONDS KING,0.4458,0.008,0.5462
SPADES SIX SPADES FIVE,0.5958,0.0264,0.3778
CLUBS NINE DIAMONDS TEN,0.2678,0.1634,0.5688
CLUBS JACK SPADES THREE,0.471,0.0144,0.5146
HEARTS JACK HEARTS EIGHT,0.3478,0.016,0.6362
CLUBS EIGHT CLUBS FIVE,0.5898,0.0248,0.3854
SPADES KING DIAMONDS FIVE,0.4532,0.007,0.5398
CLUBS ACE HEARTS NINE,0.4062,0.0068,0.587
DIAMONDS THREE CLUBS QUEEN,0.4658,0.0116,0.5226
SPADES TEN DIAMONDS JACK,0.2858,0.0484,0.6658
CLUBS TEN HEARTS JACK,0.2732,0.0508,0.676
SPADES THREE DIAMONDS SIX,0.6612,0.0298,0.309
CLUBS TEN DIAMONDS JACK,0.2774,0.0564,0.6662
SPADES FIVE HEARTS EIGHT,0.641,0.026,0.333
DIAMONDS TWO CLUBS ACE,0.4718,0.0048,0.5234
CLUBS THREE HEARTS ACE,0.44,0.0056,0.5544
DIAMONDS THREE CLUBS THREE,0.4618,0.0528,0.4854
DIAMONDS KING CLUBS KING,0.2004,0.008,0.7916
CLUBS EIGHT SPADES TEN,0.28,0.2126,0.5074
HEARTS TWO CLUBS ACE,0.46,0.0034,0.5366
HEARTS KING CLUBS QUEEN,0.359,0.008,0.633
DIAMONDS NINE CLUBS ACE,0.4188,0.0032,0.578
SPADES EIGHT SPADES SIX,0.5918,0.0234,0.3848
CLUBS NINE HEARTS QUEEN,0.393,0.0124,0.5946
HEARTS TWO HEARTS EIGHT,0.6488,0.0286,0.3226
HEARTS THREE HEARTS QUEEN,0.4118,0.0138,0.5744
CLUBS TEN SPADES TEN,0.1662,0.0494,0.7844
DIAMONDS TWO SPADES QUEEN,0.4558,0.0132,0.531
CLUBS EIGHT DIAMONDS SIX,0.6342,0.0278,0.338
CLUBS THREE HEARTS NINE,0.6576,0.0296,0.3128
HEARTS JACK CLUBS KING,0.3568,0.0058,0.6374
CLUBS THREE HEARTS KING,0.4514,0.0108,0.5378
DIAMONDS QUEEN SPADES SIX,0.4406,0.0096,0.5498
DIAMONDS QUEEN DIAMONDS JACK,0.338,0.01,0.652
SPADES NINE DIAMONDS SIX,0.6308,0.0282,0.341
DIAMONDS TEN HEARTS NINE,0.2602,0.163,0.5768
DIAMONDS ACE DIAMONDS QUEEN,0.352,0.004,0.644
CLUBS FIVE DIAMONDS QUEEN,0.4638,0.0094,0.5268
SPADES EIGHT SPADES TWO,0.6204,0.0258,0.3538
HEARTS FIVE SPADES TEN,0.5072,0.2778,0.215
SPADES TEN SPADES FIVE,0.4844,0.2662,0.2494
SPADES NINE DIAMONDS EIGHT,0.6042,0.0264,0.3694
SPADES FIVE CLUBS QUEEN,0.4548,0.0104,0.5348
CLUBS FOUR HEARTS KING,0.4308,0.0066,0.5626
SPADES JACK HEARTS JACK,0.1922,0.0204,0.7874
CLUBS SIX DIAMONDS KING,0.4382,0.008,0.5538
SPADES FIVE DIAMONDS TEN,0.5184,0.268,0.2136
SPADES QUEEN SPADES SEVEN,0.2928,0.0352,0.672
CLUBS TEN HEARTS ACE,0.2738,0.0232,0.703
CLUBS EIGHT DIAMONDS KING,0.433,0.0068,0.5602
HEARTS TWO DIAMONDS SIX,0.6712,0.0262,0.3026
SPADES SIX HEARTS QUEEN,0.422,0.0158,0.5622
CLUBS NINE DIAMONDS SIX,0.6382,0.0262,0.3356
SPADES QUEEN DIAMONDS TEN,0.277,0.0428,0.6802
SPADES FOUR CLUBS ACE,0.4436,0.005,0.5514
CLUBS FOUR SPADES SIX,0.6314,0.0288,0.3398
CLUBS FOUR DIAMONDS FOUR,0.453,0.0514,0.4956
HEARTS FIVE DIAMONDS KING,0.4464,0.0072,0.5464
SPADES KING HEARTS FIVE,0.4394,0.0078,0.5528
CLUBS JACK HEARTS JACK,0.1938,0.0236,0.7826
HEARTS FIVE HEARTS THREE,0.6342,0.0286,0.3372
HEARTS FIVE DIAMONDS ACE,0.4342,0.006,0.5598
SPADES KING CLUBS ACE,0.3946,0.0046,0.6008
SPADES SEVEN HEARTS QUEEN,0.2936,0.0428,0.6636
DIAMONDS THREE SPADES THREE,0.4584,0.054,0.4876
DIAMONDS TWO CLUBS KING,0.457,0.0084,0.5346
HEARTS TWO DIAMONDS ACE,0.443,0.0036,0.5534
HEARTS JACK CLUBS QUEEN,0.3478,0.0106,0.6416
DIAMONDS THREE SPADES SEVEN,0.6884,0.0756,0.236
CLUBS TEN SPADES THREE,0.513,0.2838,0.2032
CLUBS EIGHT SPADES FIVE,0.6422,0.024,0.3338
CLUBS SEVEN HEARTS JACK,0.28,0.055,0.665
HEARTS ACE SPADES THREE,0.449,0.0038,0.5472
DIAMONDS ACE SPADES FOUR,0.4428,0.0034,0.5538
SPADES SEVEN HEARTS JACK,0.28,0.056,0.664
DIAMONDS TWO DIAMONDS FOUR,0.6186,0.0256,0.3558
CLUBS THREE SPADES TWO,0.656,0.0248,0.3192
CLUBS EIGHT DIAMONDS EIGHT,0.3238,0.0428,0.6334
SPADES JACK CLUBS EIGHT,0.4038,0.0126,0.5836
SPADES FIVE SPADES FOUR,0.5768,0.0246,0.3986
DIAMONDS NINE HEARTS JACK,0.3814,0.0154,0.6032
CLUBS NINE HEARTS THREE,0.65,0.0284,0.3216
CLUBS SEVEN CLUBS FIVE,0.644,0.077,0.279
HEARTS FOUR CLUBS TWO,0.6498,0.029,0.3212
CLUBS TEN SPADES QUEEN,0.2818,0.046,0.6722
SPADES TWO DIAMONDS SIX,0.6828,0.0256,0.2916
DIAMONDS TEN HEARTS EIGHT,0.2522,0.218,0.5298
SPADES KING SPADES SIX,0.4224,0.0062,0.5714
SPADES TWO HEARTS NINE,0.6548,0.0276,0.3176
SPADES THREE DIAMONDS FOUR,0.6352,0.0278,0.337
DIAMONDS THREE SPADES NINE,0.6568,0.0254,0.3178
SPADES SEVEN HEARTS KING,0.2904,0.0344,0.6752
DIAMONDS THREE HEARTS JACK,0.4502,0.019,0.5308
CLUBS EIGHT SPADES EIGHT,0.318,0.0524,0.6296
DIAMONDS QUEEN DIAMONDS FOUR,0.4292,0.0122,0.5586
CLUBS TWO CLUBS QUEEN,0.4378,0.0126,0.5496
SPADES ACE HEARTS JACK,0.368,0.0054,0.6266
SPADES QUEEN DIAMONDS KING,0.3928,0.0064,0.6008
DIAMONDS ACE SPADES EIGHT,0.4224,0.004,0.5736
DIAMONDS TEN DIAMONDS NINE,0.2612,0.1464,0.5924
SPADES QUEEN SPADES THREE,0.4398,0.0116,0.5486
DIAMONDS THREE HEARTS FIVE,0.6438,0.026,0.3302
SPADES EIGHT HEARTS NINE,0.5906,0.0222,0.3872
SPADES KING CLUBS THREE,0.4408,0.0072,0.552
SPADES JACK HEARTS EIGHT,0.3858,0.02,0.5942
SPADES EIGHT SPADES SEVEN,0.6362,0.067,0.2968
CLUBS ACE DIAMONDS FIVE,0.4514,0.0028,0.5458
CLUBS THREE DIAMONDS EIGHT,0.6628,0.0244,0.3128
SPADES QUEEN CLUBS SEVEN,0.307,0.0412,0.6518
HEARTS TWO CLUBS SIX,0.6698,0.0256,0.3046
DIAMONDS JACK HEARTS KING,0.364,0.007,0.629
SPADES TEN HEARTS KING,0.2798,0.0332,0.687
SPADES SEVEN DIAMONDS SEVEN,0.3394,0.0462,0.6144
SPADES THREE SPADES TWO,0.6058,0.0268,0.3674
CLUBS QUEEN DIAMONDS FOUR,0.458,0.0116,0.5304
DIAMONDS THREE DIAMONDS QUEEN,0.435,0.0082,0.5568
HEARTS FIVE SPADES NINE,0.6496,0.0256,0.3248
SPADES TWO CLUBS ACE,0.4628,0.0046,0.5326
DIAMONDS JACK CLUBS ACE,0.3798,0.0032,0.617
DIAMONDS JACK HEARTS NINE,0.394,0.0182,0.5878
DIAMONDS JACK HEARTS EIGHT,0.3972,0.0156,0.5872
SPADES KING CLUBS QUEEN,0.3876,0.0048,0.6076
HEARTS ACE HEARTS KING,0.3378,0.0068,0.6554
DIAMONDS JACK SPADES TWO,0.4622,0.0182,0.5196
SPADES ACE SPADES JACK,0.3618,0.0034,0.6348
DIAMONDS ACE SPADES SEVEN,0.3106,0.0196,0.6698
DIAMONDS SEVEN CLUBS KING,0.3126,0.035,0.6524
DIAMONDS ACE CLUBS KING,0.4016,0.0036,0.5948
CLUBS SEVEN HEARTS EIGHT,0.6802,0.069,0.2508
DIAMONDS TEN HEARTS KING,0.2862,0.0318,0.682
SPADES SIX DIAMONDS JACK,0.4508,0.0186,0.5306
SPADES ACE SPADES FIVE,0.4362,0.0038,0.56
SPADES EIGHT CLUBS THREE,0.6676,0.0246,0.3078
CLUBS SIX DIAMONDS SIX,0.4406,0.0464,0.513
SPADES JACK CLUBS TWO,0.474,0.017,0.509
SPADES JACK CLUBS FOUR,0.4564,0.0162,0.5274
CLUBS SIX SPADES FIVE,0.624,0.0284,0.3476
SPADES NINE SPADES EIGHT,0.5496,0.02,0.4304
SPADES ACE DIAMONDS SIX,0.4586,0.0038,0.5376
DIAMONDS TWO CLUBS NINE,0.6668,0.0212,0.312
CLUBS SIX DIAMONDS NINE,0.6192,0.0226,0.3582
CLUBS THREE SPADES FIVE,0.6404,0.0318,0.3278
SPADES FOUR DIAMONDS SIX,0.6466,0.0272,0.3262
CLUBS FIVE SPADES FOUR,0.64,0.0254,0.3346
HEARTS ACE DIAMONDS FOUR,0.4482,0.0044,0.5474
CLUBS JACK CLUBS FIVE,0.4088,0.0168,0.5744
HEARTS FOUR CLUBS FOUR,0.4494,0.0522,0.4984
SPADES SEVEN CLUBS TWO,0.704,0.081,0.215
HEARTS KING CLUBS KING,0.209,0.0096,0.7814
CLUBS NINE HEARTS TWO,0.65,0.0252,0.3248
SPADES QUEEN CLUBS TWO,0.4674,0.009,0.5236
SPADES EIGHT CLUBS QUEEN,0.4132,0.0092,0.5776
DIAMONDS TWO HEARTS TWO,0.4652,0.0486,0.4862
HEARTS TWO CLUBS KING,0.4584,0.0076,0.534
SPADES SIX CLUBS TWO,0.663,0.0254,0.3116
CLUBS FIVE DIAMONDS EIGHT,0.6412,0.0286,0.3302
SPADES ACE DIAMONDS JACK,0.3838,0.003,0.6132
SPADES ACE CLUBS FOUR,0.4362,0.0046,0.5592
SPADES NINE DIAMONDS KING,0.4088,0.0072,0.584
DIAMONDS THREE DIAMONDS FOUR,0.5904,0.0244,0.3852
DIAMONDS TWO HEARTS QUEEN,0.4466,0.0128,0.5406
HEARTS SIX HEARTS ACE,0.4036,0.0044,0.592
DIAMONDS THREE DIAMONDS TEN,0.4808,0.2568,0.2624
CLUBS JACK DIAMONDS JACK,0.2128,0.0256,0.7616
SPADES NINE DIAMONDS FIVE,0.6408,0.0306,0.3286
SPADES KING DIAMONDS EIGHT,0.4162,0.0048,0.579
CLUBS JACK SPADES SEVEN,0.2936,0.0486,0.6578
CLUBS TEN DIAMONDS SIX,0.5146,0.2834,0.202
HEARTS FIVE HEARTS NINE,0.6458,0.028,0.3262
SPADES QUEEN CLUBS SIX,0.4456,0.0098,0.5446
SPADES EIGHT HEARTS EIGHT,0.3262,0.0498,0.624
HEARTS QUEEN HEARTS JACK,0.3166,0.0126,0.6708
SPADES JACK HEARTS THREE,0.452,0.0206,0.5274
DIAMONDS TWO CLUBS SIX,0.6734,0.0302,0.2964
SPADES EIGHT DIAMONDS SIX,0.6262,0.0218,0.352
CLUBS EIGHT CLUBS QUEEN,0.3894,0.0098,0.6008
DIAMONDS THREE DIAMONDS NINE,0.6162,0.0258,0.358
HEARTS FIVE DIAMONDS EIGHT,0.6324,0.0284,0.3392
SPADES FOUR DIAMONDS FOUR,0.4528,0.0508,0.4964
CLUBS TEN DIAMONDS SEVEN,0.0708,0.9056,0.0236
CLUBS EIGHT SPADES SEVEN,0.6682,0.0694,0.2624
CLUBS JACK CLUBS QUEEN,0.3492,0.0058,0.645
SPADES QUEEN DIAMONDS SIX,0.449,0.011,0.54
DIAMONDS JACK DIAMONDS SEVEN,0.2766,0.0588,0.6646
DIAMONDS TEN HEARTS ACE,0.2794,0.0198,0.7008
DIAMONDS EIGHT DIAMONDS SIX,0.5934,0.0234,0.3832
HEARTS FOUR SPADES TEN,0.5022,0.2812,0.2166
HEARTS ACE DIAMONDS SIX,0.4402,0.005,0.5548
CLUBS FOUR SPADES TWO,0.6588,0.0292,0.312
SPADES FIVE DIAMONDS EIGHT,0.6428,0.0252,0.332
CLUBS TWO HEARTS KING,0.448,0.0096,0.5424
SPADES KING SPADES TEN,0.282,0.03,0.688
SPADES NINE DIAMONDS SEVEN,0.6792,0.0744,0.2464
SPADES TEN SPADES EIGHT,0.2638,0.1962,0.54
CLUBS THREE DIAMONDS TEN,0.516,0.2786,0.2054
HEARTS EIGHT DIAMONDS FOUR,0.6468,0.0254,0.3278
HEARTS KING CLUBS ACE,0.3678,0.0052,0.627
HEARTS FOUR DIAMONDS SEVEN,0.6672,0.077,0.2558
SPADES JACK SPADES TWO,0.4552,0.0162,0.5286
DIAMONDS KING DIAMONDS NINE,0.3946,0.0068,0.5986
CLUBS TEN DIAMONDS QUEEN,0.2836,0.0392,0.6772
CLUBS JACK DIAMONDS FOUR,0.4546,0.0172,0.5282
DIAMONDS THREE HEARTS THREE,0.45,0.0574,0.4926
SPADES EIGHT DIAMONDS EIGHT,0.3256,0.0454,0.629
DIAMONDS THREE HEARTS QUEEN,0.4556,0.0122,0.5322
SPADES ACE CLUBS SIX,0.4568,0.003,0.5402
HEARTS FOUR DIAMONDS NINE,0.6464,0.032,0.3216
HEARTS FIVE SPADES EIGHT,0.6342,0.0296,0.3362
CLUBS FIVE HEARTS EIGHT,0.6254,0.0274,0.3472
DIAMONDS NINE HEARTS QUEEN,0.38,0.0142,0.6058
HEARTS TWO CLUBS TWO,0.459,0.055,0.486
CLUBS EIGHT SPADES SIX,0.6292,0.0246,0.3462
SPADES QUEEN CLUBS EIGHT,0.4024,0.0094,0.5882
DIAMONDS TWO SPADES TEN,0.5056,0.2878,0.2066
SPADES EIGHT DIAMONDS JACK,0.4016,0.0144,0.584
SPADES KING DIAMONDS QUEEN,0.3918,0.0064,0.6018
SPADES ACE HEARTS FOUR,0.4482,0.0052,0.5466
HEARTS FIVE CLUBS SEVEN,0.6756,0.0794,0.245
SPADES QUEEN HEARTS JACK,0.3528,0.0094,0.6378
HEARTS FOUR DIAMONDS EIGHT,0.6504,0.0266,0.323
CLUBS TEN SPADES SEVEN,0.0654,0.909,0.0256
