opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE DIAMONDS QUEEN,0.3606,0.0036,0.6358
DIAMONDS ACE HEARTS TWO,0.4196,0.0042,0.5762
HEARTS FOUR DIAMONDS QUEEN,0.6744,0.0054,0.3202
HEARTS FOUR HEARTS TWO,0.5986,0.008,0.3934
DIAMONDS THREE HEARTS TEN,0.7452,0.0392,0.2156
SPADES FOUR CLUBS KING,0.6384,0.1146,0.247
HEARTS FIVE DIAMONDS QUEEN,0.6454,0.0054,0.3492
HEARTS FIVE HEARTS TWO,0.6014,0.0066,0.392
DIAMONDS THREE HEARTS JACK,0.6676,0.0058,0.3266
SPADES FOUR CLUBS QUEEN,0.6526,0.0068,0.3406
DIAMONDS QUEEN HEARTS TWO,0.6656,0.0096,0.3248
DIAMONDS QUEEN HEARTS THREE,0.6666,0.0072,0.3262
HEARTS THREE HEARTS TWO,0.6108,0.0086,0.3806
SPADES FOUR CLUBS ACE,0.406,0.0044,0.5896
HEARTS TWO CLUBS ACE,0.421,0.0048,0.5742
DIAMONDS QUEEN CLUBS ACE,0.377,0.0038,0.6192
HEARTS TWO CLUBS QUEEN,0.6558,0.0058,0.3384
DIAMONDS QUEEN CLUBS QUEEN,0.294,0.0054,0.7006
HEARTS TWO CLUBS KING,0.6544,0.1248,0.2208
DIAMONDS QUEEN CLUBS KING,0.2346,0.0642,0.7012
SPADES EIGHT SPADES FIVE,0.62,0.0068,0.3732
SPADES NINE SPADES FIVE,0.6216,0.0062,0.3722
CLUBS JACK HEARTS TWO,0.6612,0.0068,0.332
CLUBS JACK DIAMONDS QUEEN,0.5938,0.007,0.3992
SPADES SIX SPADES FIVE,0.5996,0.0068,0.3936
SPADES SEVEN SPADES FIVE,0.59,0.0064,0.4036
DIAMONDS FIVE CLUBS QUEEN,0.653,0.0092,0.3378
SPADES EIGHT CLUBS ACE,0.4208,0.0032,0.576
DIAMONDS FIVE CLUBS KING,0.6574,0.1062,0.2364
SPADES EIGHT CLUBS KING,0.6538,0.1194,0.2268
DIAMONDS FIVE CLUBS ACE,0.419,0.006,0.575
SPADES EIGHT CLUBS QUEEN,0.6306,0.0072,0.3622
CLUBS JACK SPADES EIGHT,0.6266,0.0062,0.3672
CLUBS JACK DIAMONDS FIVE,0.646,0.0074,0.3466
DIAMONDS TEN HEARTS JACK,0.7006,0.0306,0.2688
DIAMONDS TEN HEARTS TEN,0.3236,0.0234,0.653
SPADES ACE CLUBS NINE,0.4218,0.004,0.5742
CLUBS NINE SPADES QUEEN,0.6456,0.0076,0.3468
CLUBS NINE SPADES KING,0.6634,0.1222,0.2144
HEARTS SIX HEARTS KING,0.6122,0.1084,0.2794
HEARTS THREE SPADES SEVEN,0.6516,0.007,0.3414
SPADES KING DIAMONDS SEVEN,0.642,0.1182,0.2398
HEARTS SIX HEARTS QUEEN,0.6146,0.0054,0.38
SPADES QUEEN DIAMONDS SEVEN,0.656,0.0054,0.3386
HEARTS THREE SPADES SIX,0.6498,0.0068,0.3434
SPADES NINE HEARTS THREE,0.6714,0.0068,0.3218
HEARTS SIX HEARTS ACE,0.3988,0.0036,0.5976
SPADES EIGHT HEARTS THREE,0.6714,0.0062,0.3224
SPADES ACE DIAMONDS SEVEN,0.4272,0.003,0.5698
CLUBS NINE HEARTS THREE,0.6734,0.009,0.3176
CLUBS EIGHT HEARTS THREE,0.691,0.008,0.301
HEARTS THREE SPADES THREE,0.4776,0.0112,0.5112
HEARTS THREE SPADES TWO,0.6542,0.0076,0.3382
HEARTS THREE SPADES FIVE,0.6296,0.0074,0.363
HEARTS THREE SPADES FOUR,0.6414,0.0078,0.3508
HEARTS THREE CLUBS TWO,0.6592,0.0072,0.3336
CLUBS THREE HEARTS THREE,0.4782,0.0084,0.5134
HEARTS THREE CLUBS FOUR,0.6484,0.0078,0.3438
CLUBS FIVE HEARTS THREE,0.6318,0.0076,0.3606
CLUBS SIX HEARTS THREE,0.6428,0.0096,0.3476
CLUBS SEVEN HEARTS THREE,0.6598,0.007,0.3332
DIAMONDS ACE HEARTS THREE,0.4152,0.005,0.5798
HEARTS FOUR HEARTS THREE,0.6018,0.0056,0.3926
HEARTS FIVE HEARTS THREE,0.5886,0.007,0.4044
HEARTS SIX HEARTS THREE,0.6176,0.008,0.3744
HEARTS SEVEN HEARTS THREE,0.6222,0.0064,0.3714
HEARTS THREE HEARTS EIGHT,0.621,0.0072,0.3718
HEARTS SIX HEARTS TEN,0.6832,0.0326,0.2842
SPADES TEN DIAMONDS SEVEN,0.7138,0.0336,0.2526
HEARTS THREE HEARTS NINE,0.6288,0.006,0.3652
HEARTS SIX HEARTS JACK,0.6078,0.0052,0.387
SPADES JACK DIAMONDS SEVEN,0.6502,0.0062,0.3436
HEARTS FIVE CLUBS FOUR,0.6296,0.0066,0.3638
SPADES SIX SPADES FOUR,0.591,0.0056,0.4034
HEARTS FIVE CLUBS FIVE,0.482,0.0078,0.5102
SPADES SEVEN SPADES FOUR,0.5994,0.0052,0.3954
HEARTS FIVE CLUBS SIX,0.6324,0.007,0.3606
SPADES EIGHT SPADES FOUR,0.6188,0.0058,0.3754
HEARTS FIVE CLUBS SEVEN,0.6352,0.0076,0.3572
SPADES NINE SPADES FOUR,0.6352,0.008,0.3568
SPADES QUEEN DIAMONDS FIVE,0.6492,0.0084,0.3424
SPADES KING DIAMONDS FIVE,0.6452,0.1182,0.2366
HEARTS FIVE CLUBS TWO,0.6458,0.0072,0.347
SPADES ACE DIAMONDS FIVE,0.4252,0.0062,0.5686
HEARTS FIVE CLUBS THREE,0.6308,0.0072,0.362
SPADES FIVE SPADES FOUR,0.5902,0.0064,0.4034
HEARTS FIVE SPADES TWO,0.643,0.0074,0.3496
HEARTS FIVE SPADES THREE,0.6364,0.0068,0.3568
HEARTS FIVE SPADES FOUR,0.6262,0.005,0.3688
HEARTS FIVE SPADES FIVE,0.4696,0.0082,0.5222
HEARTS FIVE CLUBS EIGHT,0.656,0.0064,0.3376
CLUBS NINE HEARTS FIVE,0.6654,0.0094,0.3252
HEARTS KING DIAMONDS TEN,0.0188,0.9698,0.0114
HEARTS QUEEN DIAMONDS TEN,0.7362,0.0288,0.235
HEARTS ACE DIAMONDS TEN,0.259,0.0202,0.7208
HEARTS FIVE HEARTS SEVEN,0.5818,0.006,0.4122
HEARTS FIVE HEARTS SIX,0.5918,0.0082,0.4
HEARTS FIVE HEARTS NINE,0.618,0.0068,0.3752
CLUBS NINE SPADES TEN,0.6986,0.036,0.2654
HEARTS FIVE HEARTS EIGHT,0.6044,0.0084,0.3872
CLUBS NINE SPADES JACK,0.6342,0.0044,0.3614
DIAMONDS ACE CLUBS SIX,0.4242,0.0038,0.572
HEARTS FOUR CLUBS SIX,0.6412,0.0052,0.3536
SPADES EIGHT SPADES THREE,0.63,0.0058,0.3642
CLUBS SEVEN DIAMONDS ACE,0.414,0.0042,0.5818
HEARTS FOUR CLUBS SEVEN,0.6542,0.0074,0.3384
SPADES NINE SPADES THREE,0.6286,0.0078,0.3636
DIAMONDS ACE CLUBS FOUR,0.4162,0.0056,0.5782
HEARTS FOUR CLUBS FOUR,0.4782,0.0094,0.5124
SPADES SIX SPADES THREE,0.6108,0.0076,0.3816
CLUBS FIVE DIAMONDS ACE,0.4232,0.0034,0.5734
HEARTS FOUR CLUBS FIVE,0.6332,0.01,0.3568
SPADES SEVEN SPADES THREE,0.615,0.0078,0.3772
HEARTS FOUR CLUBS EIGHT,0.664,0.0084,0.3276
CLUBS EIGHT DIAMONDS ACE,0.4248,0.0048,0.5704
CLUBS NINE HEARTS FOUR,0.6736,0.0076,0.3188
CLUBS NINE DIAMONDS ACE,0.4072,0.0066,0.5862
HEARTS FOUR SPADES FOUR,0.4668,0.0086,0.5246
DIAMONDS ACE SPADES FOUR,0.4094,0.0028,0.5878
HEARTS FOUR SPADES FIVE,0.6368,0.0074,0.3558
DIAMONDS ACE SPADES FIVE,0.4224,0.0056,0.572
HEARTS FOUR SPADES TWO,0.652,0.009,0.339
DIAMONDS ACE SPADES TWO,0.4158,0.006,0.5782
HEARTS FOUR SPADES THREE,0.6298,0.0048,0.3654
DIAMONDS ACE SPADES THREE,0.4138,0.004,0.5822
DIAMONDS ACE SPADES EIGHT,0.422,0.0042,0.5738
HEARTS FOUR SPADES EIGHT,0.658,0.0068,0.3352
SPADES FOUR SPADES THREE,0.5908,0.0086,0.4006
DIAMONDS ACE SPADES NINE,0.4066,0.0032,0.5902
HEARTS FOUR SPADES NINE,0.673,0.0062,0.3208
SPADES FIVE SPADES THREE,0.6028,0.008,0.3892
HEARTS FOUR SPADES SIX,0.646,0.0044,0.3496
DIAMONDS ACE SPADES SIX,0.4046,0.0058,0.5896
DIAMONDS ACE SPADES SEVEN,0.4176,0.0038,0.5786
HEARTS FOUR SPADES SEVEN,0.6474,0.0062,0.3464
SPADES QUEEN SPADES EIGHT,0.6008,0.0056,0.3936
CLUBS JACK DIAMONDS TEN,0.7028,0.0316,0.2656
CLUBS JACK DIAMONDS SEVEN,0.6352,0.0058,0.359
SPADES KING SPADES EIGHT,0.6138,0.1102,0.276
SPADES ACE SPADES EIGHT,0.3832,0.0046,0.6122
HEARTS FIVE DIAMONDS ACE,0.4124,0.0044,0.5832
HEARTS FIVE HEARTS FOUR,0.592,0.0078,0.4002
HEARTS FOUR DIAMONDS ACE,0.421,0.0044,0.5746
DIAMONDS TEN CLUBS ACE,0.2396,0.0238,0.7366
CLUBS ACE DIAMONDS SEVEN,0.4058,0.0042,0.59
DIAMONDS TEN CLUBS KING,0.007,0.9832,0.0098
CLUBS KING DIAMONDS SEVEN,0.6566,0.1172,0.2262
DIAMONDS TEN CLUBS QUEEN,0.7124,0.0318,0.2558
DIAMONDS SEVEN CLUBS QUEEN,0.6522,0.008,0.3398
DIAMONDS ACE HEARTS NINE,0.4154,0.0048,0.5798
HEARTS FOUR HEARTS NINE,0.6308,0.007,0.3622
SPADES KING SPADES JACK,0.229,0.0808,0.6902
DIAMONDS ACE HEARTS EIGHT,0.4168,0.0044,0.5788
HEARTS FOUR HEARTS EIGHT,0.6134,0.006,0.3806
SPADES QUEEN SPADES JACK,0.5498,0.0064,0.4438
CLUBS NINE CLUBS JACK,0.5958,0.0072,0.397
HEARTS SEVEN DIAMONDS ACE,0.4184,0.005,0.5766
HEARTS FOUR HEARTS SEVEN,0.6158,0.007,0.3772
HEARTS SIX DIAMONDS ACE,0.4172,0.0022,0.5806
HEARTS FOUR HEARTS SIX,0.5954,0.0064,0.3982
SPADES ACE SPADES JACK,0.3598,0.0042,0.636
HEARTS ACE HEARTS QUEEN,0.3474,0.004,0.6486
DIAMONDS ACE CLUBS THREE,0.4282,0.007,0.5648
HEARTS FOUR CLUBS THREE,0.6302,0.009,0.3608
SPADES JACK DIAMONDS FIVE,0.6556,0.009,0.3354
CLUBS NINE CLUBS ACE,0.3866,0.0034,0.61
DIAMONDS ACE CLUBS TWO,0.4294,0.0064,0.5642
HEARTS FOUR CLUBS TWO,0.645,0.008,0.347
SPADES TEN DIAMONDS FIVE,0.7276,0.0344,0.238
SPADES TEN SPADES EIGHT,0.6688,0.0374,0.2938
CLUBS NINE CLUBS QUEEN,0.5952,0.0072,0.3976
HEARTS QUEEN HEARTS KING,0.2384,0.0576,0.704
SPADES JACK SPADES EIGHT,0.5962,0.0062,0.3976
CLUBS NINE CLUBS KING,0.6132,0.1262,0.2606
DIAMONDS QUEEN HEARTS TEN,0.7214,0.0266,0.252
HEARTS TWO HEARTS TEN,0.7038,0.0342,0.262
DIAMONDS QUEEN HEARTS JACK,0.5876,0.007,0.4054
HEARTS TWO HEARTS JACK,0.6114,0.0082,0.3804
DIAMONDS QUEEN HEARTS KING,0.2422,0.0586,0.6992
HEARTS TWO HEARTS KING,0.6298,0.1026,0.2676
DIAMONDS QUEEN HEARTS QUEEN,0.3026,0.0032,0.6942
HEARTS TWO HEARTS QUEEN,0.6104,0.005,0.3846
DIAMONDS QUEEN HEARTS ACE,0.377,0.0066,0.6164
HEARTS TWO HEARTS ACE,0.396,0.0024,0.6016
SPADES ACE HEARTS ACE,0.1372,0.002,0.8608
SPADES KING HEARTS ACE,0.2568,0.0126,0.7306
SPADES QUEEN HEARTS ACE,0.3748,0.0056,0.6196
SPADES JACK HEARTS ACE,0.3688,0.0042,0.627
HEARTS SIX SPADES FOUR,0.6392,0.007,0.3538
SPADES TEN HEARTS ACE,0.2594,0.0178,0.7228
SPADES KING SPADES QUEEN,0.2368,0.0598,0.7034
HEARTS SIX SPADES FIVE,0.6308,0.0048,0.3644
SPADES ACE SPADES QUEEN,0.3498,0.0038,0.6464
HEARTS SIX SPADES TWO,0.656,0.006,0.338
HEARTS SIX SPADES THREE,0.649,0.006,0.345
HEARTS SIX SPADES EIGHT,0.6464,0.0062,0.3474
SPADES JACK CLUBS THREE,0.6608,0.0072,0.332
HEARTS SIX SPADES NINE,0.655,0.005,0.34
SPADES NINE SPADES EIGHT,0.5984,0.0054,0.3962
SPADES TEN CLUBS THREE,0.7434,0.0384,0.2182
HEARTS SIX SPADES SIX,0.4642,0.0068,0.529
HEARTS SIX SPADES SEVEN,0.634,0.007,0.359
SPADES ACE CLUBS THREE,0.416,0.0034,0.5806
SPADES QUEEN CLUBS THREE,0.6602,0.0078,0.332
SPADES KING CLUBS THREE,0.654,0.1154,0.2306
HEARTS SIX CLUBS FIVE,0.6212,0.006,0.3728
HEARTS SIX CLUBS FOUR,0.6402,0.0076,0.3522
CLUBS SEVEN HEARTS SIX,0.6254,0.0066,0.368
HEARTS SIX CLUBS SIX,0.4738,0.0076,0.5186
CLUBS NINE HEARTS SIX,0.6488,0.0078,0.3434
CLUBS EIGHT HEARTS SIX,0.6402,0.006,0.3538
HEARTS SEVEN HEARTS SIX,0.5852,0.0066,0.4082
HEARTS SIX HEARTS NINE,0.6136,0.006,0.3804
HEARTS SIX HEARTS EIGHT,0.5868,0.0068,0.4064
HEARTS SIX CLUBS THREE,0.6404,0.0072,0.3524
HEARTS SIX CLUBS TWO,0.6678,0.0058,0.3264
CLUBS JACK HEARTS QUEEN,0.5918,0.0064,0.4018
HEARTS QUEEN CLUBS ACE,0.3698,0.0034,0.6268
CLUBS NINE HEARTS ACE,0.419,0.0048,0.5762
HEARTS QUEEN CLUBS KING,0.2328,0.059,0.7082
CLUBS NINE HEARTS KING,0.6528,0.1204,0.2268
HEARTS QUEEN CLUBS QUEEN,0.2878,0.0052,0.707
CLUBS NINE HEARTS QUEEN,0.6436,0.0064,0.35
CLUBS NINE HEARTS JACK,0.625,0.0058,0.3692
CLUBS NINE HEARTS TEN,0.6968,0.0338,0.2694
SPADES JACK DIAMONDS NINE,0.6338,0.0054,0.3608
SPADES TEN DIAMONDS NINE,0.695,0.0294,0.2756
DIAMONDS EIGHT HEARTS TEN,0.7066,0.035,0.2584
DIAMONDS EIGHT HEARTS JACK,0.6438,0.0088,0.3474
SPADES QUEEN DIAMONDS NINE,0.6428,0.0048,0.3524
HEARTS FIVE SPADES SIX,0.624,0.0054,0.3706
HEARTS FIVE SPADES SEVEN,0.6278,0.0064,0.3658
SPADES KING DIAMONDS NINE,0.6424,0.118,0.2396
HEARTS FIVE SPADES EIGHT,0.642,0.0076,0.3504
SPADES EIGHT SPADES SEVEN,0.5916,0.0044,0.404
SPADES ACE DIAMONDS NINE,0.418,0.003,0.579
HEARTS FIVE SPADES NINE,0.662,0.0096,0.3284
SPADES NINE SPADES SEVEN,0.6034,0.0068,0.3898
HEARTS SEVEN HEARTS QUEEN,0.6156,0.0078,0.3766
DIAMONDS EIGHT HEARTS KING,0.6554,0.125,0.2196
DIAMONDS EIGHT HEARTS QUEEN,0.67,0.007,0.323
HEARTS SEVEN HEARTS KING,0.6206,0.1026,0.2768
HEARTS SEVEN HEARTS ACE,0.3948,0.002,0.6032
HEARTS ACE DIAMONDS EIGHT,0.4346,0.0048,0.5606
HEARTS SEVEN HEARTS TEN,0.67,0.034,0.296
HEARTS SEVEN HEARTS JACK,0.6,0.0052,0.3948
HEARTS JACK DIAMONDS SIX,0.651,0.0066,0.3424
HEARTS TEN DIAMONDS SIX,0.7244,0.0388,0.2368
HEARTS ACE HEARTS NINE,0.3782,0.0032,0.6186
HEARTS KING HEARTS NINE,0.609,0.1138,0.2772
HEARTS QUEEN HEARTS NINE,0.5932,0.0058,0.401
HEARTS JACK HEARTS NINE,0.5922,0.0074,0.4004
HEARTS TEN HEARTS NINE,0.6514,0.0326,0.316
HEARTS ACE CLUBS QUEEN,0.3656,0.0064,0.628
CLUBS NINE HEARTS SEVEN,0.6514,0.006,0.3426
HEARTS ACE CLUBS KING,0.241,0.0124,0.7466
HEARTS SEVEN CLUBS EIGHT,0.6368,0.006,0.3572
HEARTS ACE CLUBS ACE,0.134,0.0046,0.8614
SPADES QUEEN HEARTS QUEEN,0.2932,0.003,0.7038
HEARTS SEVEN SPADES THREE,0.6606,0.0066,0.3328
SPADES KING HEARTS QUEEN,0.2378,0.0596,0.7026
HEARTS SEVEN SPADES TWO,0.68,0.0082,0.3118
SPADES ACE HEARTS QUEEN,0.371,0.0034,0.6256
HEARTS SEVEN SPADES FIVE,0.6444,0.0056,0.35
HEARTS SEVEN SPADES FOUR,0.6402,0.0078,0.352
CLUBS JACK HEARTS ACE,0.3792,0.0044,0.6164
HEARTS SEVEN SPADES SEVEN,0.4682,0.0072,0.5246
SPADES KING DIAMONDS JACK,0.2384,0.089,0.6726
SPADES QUEEN DIAMONDS JACK,0.6006,0.007,0.3924
HEARTS SEVEN SPADES SIX,0.6206,0.0062,0.3732
HEARTS SEVEN SPADES NINE,0.638,0.0072,0.3548
SPADES TEN HEARTS QUEEN,0.7196,0.0262,0.2542
HEARTS SEVEN SPADES EIGHT,0.62,0.0044,0.3756
SPADES ACE DIAMONDS JACK,0.3734,0.0046,0.622
SPADES JACK HEARTS QUEEN,0.5866,0.0048,0.4086
HEARTS QUEEN DIAMONDS SIX,0.6572,0.0056,0.3372
HEARTS KING DIAMONDS SIX,0.6522,0.1176,0.2302
HEARTS ACE DIAMONDS SIX,0.426,0.004,0.57
SPADES TEN DIAMONDS JACK,0.7086,0.0282,0.2632
SPADES JACK DIAMONDS JACK,0.3048,0.0048,0.6904
SPADES NINE SPADES SIX,0.6142,0.007,0.3788
SPADES EIGHT SPADES SIX,0.6062,0.0044,0.3894
SPADES SEVEN SPADES SIX,0.5842,0.006,0.4098
HEARTS SEVEN HEARTS EIGHT,0.586,0.0064,0.4076
HEARTS SEVEN HEARTS NINE,0.5884,0.0056,0.406
SPADES JACK SPADES TEN,0.6784,0.0214,0.3002
HEARTS SEVEN CLUBS SIX,0.6246,0.0052,0.3702
CLUBS SEVEN HEARTS SEVEN,0.4584,0.0102,0.5314
HEARTS SEVEN CLUBS FOUR,0.6512,0.0066,0.3422
HEARTS SEVEN CLUBS FIVE,0.6366,0.0058,0.3576
HEARTS SEVEN CLUBS TWO,0.6812,0.0066,0.3122
SPADES KING SPADES TEN,0.023,0.9078,0.0692
HEARTS SEVEN CLUBS THREE,0.6612,0.006,0.3328
SPADES QUEEN SPADES TEN,0.6864,0.023,0.2906
SPADES ACE SPADES TEN,0.244,0.0182,0.7378
SPADES KING HEARTS SEVEN,0.6542,0.1122,0.2336
SPADES QUEEN HEARTS SEVEN,0.6608,0.0052,0.334
SPADES ACE HEARTS SEVEN,0.426,0.0028,0.5712
HEARTS SEVEN SPADES TEN,0.714,0.0344,0.2516
HEARTS SEVEN SPADES JACK,0.649,0.0072,0.3438
HEARTS TEN CLUBS ACE,0.252,0.0204,0.7276
SPADES ACE HEARTS THREE,0.4332,0.0044,0.5624
CLUBS JACK HEARTS NINE,0.6252,0.0036,0.3712
SPADES KING HEARTS THREE,0.6542,0.108,0.2378
HEARTS TEN CLUBS QUEEN,0.7036,0.0326,0.2638
SPADES QUEEN HEARTS THREE,0.6492,0.0076,0.3432
HEARTS TEN CLUBS KING,0.013,0.9686,0.0184
CLUBS ACE HEARTS NINE,0.4048,0.0054,0.5898
CLUBS JACK HEARTS TEN,0.7042,0.0252,0.2706
CLUBS QUEEN HEARTS NINE,0.6248,0.0078,0.3674
CLUBS KING HEARTS NINE,0.6484,0.1162,0.2354
SPADES QUEEN HEARTS TEN,0.7246,0.0268,0.2486
SPADES KING HEARTS TEN,0.0224,0.9538,0.0238
SPADES ACE HEARTS TEN,0.2424,0.0216,0.736
SPADES TEN HEARTS NINE,0.7016,0.0316,0.2668
SPADES JACK HEARTS NINE,0.6204,0.0048,0.3748
SPADES TEN HEARTS TEN,0.3178,0.0224,0.6598
SPADES JACK HEARTS TEN,0.6946,0.026,0.2794
SPADES SIX HEARTS EIGHT,0.6384,0.005,0.3566
SPADES SEVEN HEARTS EIGHT,0.6224,0.006,0.3716
CLUBS THREE HEARTS JACK,0.6586,0.007,0.3344
SPADES EIGHT HEARTS EIGHT,0.4574,0.0082,0.5344
CLUBS THREE HEARTS TEN,0.7394,0.0406,0.22
SPADES NINE HEARTS EIGHT,0.6272,0.007,0.3658
SPADES KING HEARTS NINE,0.6492,0.119,0.2318
SPADES TWO HEARTS EIGHT,0.6698,0.0052,0.325
SPADES QUEEN HEARTS NINE,0.6432,0.0048,0.352
SPADES THREE HEARTS EIGHT,0.6626,0.0056,0.3318
SPADES FOUR HEARTS EIGHT,0.6456,0.0092,0.3452
SPADES ACE HEARTS NINE,0.4354,0.004,0.5606
SPADES FIVE HEARTS EIGHT,0.6368,0.0078,0.3554
CLUBS EIGHT HEARTS EIGHT,0.4658,0.0076,0.5266
CLUBS NINE HEARTS EIGHT,0.6278,0.0064,0.3658
CLUBS THREE HEARTS KING,0.66,0.111,0.229
CLUBS FOUR HEARTS EIGHT,0.6746,0.0066,0.3188
CLUBS THREE HEARTS QUEEN,0.6516,0.006,0.3424
CLUBS FIVE HEARTS EIGHT,0.6462,0.006,0.3478
CLUBS SIX HEARTS EIGHT,0.6472,0.007,0.3458
CLUBS THREE HEARTS ACE,0.428,0.0032,0.5688
CLUBS SEVEN HEARTS EIGHT,0.639,0.005,0.356
CLUBS THREE HEARTS EIGHT,0.6802,0.0056,0.3142
CLUBS TWO HEARTS EIGHT,0.6792,0.0076,0.3132
SPADES TEN SPADES FOUR,0.6892,0.0328,0.278
SPADES JACK SPADES FOUR,0.6058,0.0062,0.388
HEARTS EIGHT HEARTS NINE,0.5964,0.0072,0.3964
SPADES QUEEN SPADES FOUR,0.6098,0.0052,0.385
SPADES KING SPADES FOUR,0.628,0.115,0.257
SPADES ACE SPADES FOUR,0.3874,0.004,0.6086
HEARTS KING HEARTS TEN,0.0226,0.9068,0.0706
HEARTS QUEEN HEARTS TEN,0.6698,0.0256,0.3046
HEARTS ACE HEARTS TEN,0.2334,0.022,0.7446
CLUBS JACK HEARTS SEVEN,0.6386,0.0056,0.3558
HEARTS SEVEN CLUBS KING,0.635,0.1224,0.2426
HEARTS SEVEN CLUBS QUEEN,0.656,0.0064,0.3376
HEARTS SEVEN CLUBS ACE,0.4156,0.0036,0.5808
CLUBS SEVEN HEARTS ACE,0.4198,0.0026,0.5776
CLUBS SEVEN HEARTS KING,0.65,0.116,0.234
CLUBS SEVEN HEARTS QUEEN,0.6552,0.0074,0.3374
CLUBS SEVEN HEARTS JACK,0.6358,0.0056,0.3586
CLUBS SEVEN HEARTS TEN,0.709,0.0338,0.2572
CLUBS JACK CLUBS THREE,0.6218,0.0086,0.3696
CLUBS THREE CLUBS ACE,0.405,0.0056,0.5894
CLUBS THREE CLUBS QUEEN,0.6256,0.0082,0.3662
CLUBS THREE CLUBS KING,0.6094,0.12,0.2706
HEARTS TEN HEARTS JACK,0.6644,0.0262,0.3094
SPADES ACE CLUBS ACE,0.1404,0.0028,0.8568
SPADES KING CLUBS ACE,0.2478,0.0112,0.741
SPADES QUEEN CLUBS ACE,0.3718,0.0054,0.6228
SPADES JACK CLUBS ACE,0.3562,0.005,0.6388
SPADES TEN CLUBS ACE,0.246,0.0154,0.7386
SPADES EIGHT HEARTS NINE,0.6304,0.0066,0.363
SPADES NINE HEARTS NINE,0.4478,0.007,0.5452
SPADES SIX HEARTS NINE,0.6476,0.0048,0.3476
SPADES SEVEN HEARTS NINE,0.6438,0.0056,0.3506
CLUBS SEVEN HEARTS NINE,0.6372,0.0064,0.3564
CLUBS SIX HEARTS NINE,0.6466,0.0098,0.3436
CLUBS FIVE HEARTS NINE,0.6542,0.0068,0.339
CLUBS FOUR HEARTS NINE,0.6898,0.008,0.3022
CLUBS THREE HEARTS NINE,0.683,0.0078,0.3092
CLUBS TWO HEARTS NINE,0.683,0.0082,0.3088
SPADES FIVE HEARTS NINE,0.6552,0.0096,0.3352
SPADES FOUR HEARTS NINE,0.6762,0.0058,0.318
SPADES THREE HEARTS NINE,0.6638,0.0078,0.3284
SPADES TWO HEARTS NINE,0.675,0.0078,0.3172
CLUBS NINE HEARTS NINE,0.4648,0.0072,0.528
CLUBS EIGHT HEARTS NINE,0.6442,0.0064,0.3494
