opposingHand,winningChance,drawChance,lostChance
HEARTS TWO SPADES THREE,0.4668,0.2408,0.2924
CLUBS NINE CLUBS SIX,0.3276,0.0406,0.6318
DIAMONDS QUEEN DIAMONDS JACK,0.3436,0.012,0.6444
CLUBS NINE HEARTS KING,0.3642,0.0086,0.6272
HEARTS EIGHT DIAMONDS EIGHT,0.155,0.0972,0.7478
SPADES QUEEN SPADES TEN,0.3452,0.0082,0.6466
DIAMONDS THREE CLUBS SIX,0.4026,0.1704,0.427
HEARTS ACE DIAMONDS EIGHT,0.3696,0.0064,0.624
CLUBS NINE SPADES THREE,0.4174,0.0482,0.5344
CLUBS EIGHT HEARTS JACK,0.3616,0.013,0.6254
HEARTS SEVEN SPADES JACK,0.3722,0.0232,0.6046
CLUBS FIVE CLUBS KING,0.26,0.0348,0.7052
CLUBS TEN DIAMONDS EIGHT,0.3668,0.0244,0.6088
SPADES TEN DIAMONDS TEN,0.184,0.0692,0.7468
DIAMONDS KING CLUBS QUEEN,0.3756,0.0066,0.6178
DIAMONDS SEVEN CLUBS QUEEN,0.3794,0.011,0.6096
HEARTS FIVE HEARTS TEN,0.2808,0.0754,0.6438
CLUBS NINE SPADES JACK,0.3642,0.0154,0.6204
CLUBS THREE SPADES TWO,0.4576,0.2424,0.3
DIAMONDS NINE CLUBS QUEEN,0.366,0.0118,0.6222
HEARTS TWO SPADES EIGHT,0.4364,0.0696,0.494
CLUBS THREE DIAMONDS TEN,0.4172,0.0322,0.5506
HEARTS FIVE SPADES TWO,0.2764,0.5062,0.2174
CLUBS FIVE DIAMONDS KING,0.2898,0.037,0.6732
HEARTS KING HEARTS JACK,0.3494,0.0082,0.6424
CLUBS EIGHT DIAMONDS SIX,0.346,0.0716,0.5824
SPADES KING CLUBS TWO,0.418,0.0102,0.5718
HEARTS SEVEN HEARTS NINE,0.336,0.0422,0.6218
CLUBS SEVEN DIAMONDS EIGHT,0.3492,0.0666,0.5842
DIAMONDS KING CLUBS THREE,0.4244,0.011,0.5646
SPADES ACE CLUBS ACE,0.1696,0.0056,0.8248
SPADES SEVEN CLUBS ACE,0.372,0.0036,0.6244
CLUBS JACK CLUBS THREE,0.4068,0.017,0.5762
HEARTS EIGHT DIAMONDS THREE,0.4266,0.069,0.5044
SPADES ACE DIAMONDS QUEEN,0.3706,0.0054,0.624
SPADES ACE HEARTS FIVE,0.2704,0.0308,0.6988
SPADES EIGHT CLUBS QUEEN,0.3736,0.0118,0.6146
HEARTS TWO CLUBS THREE,0.4524,0.2586,0.289
HEARTS EIGHT SPADES NINE,0.3464,0.0316,0.622
CLUBS SEVEN HEARTS TWO,0.4298,0.1084,0.4618
CLUBS ACE DIAMONDS SIX,0.372,0.0038,0.6242
SPADES FIVE DIAMONDS TEN,0.2762,0.0884,0.6354
DIAMONDS ACE CLUBS KING,0.3716,0.0042,0.6242
HEARTS EIGHT HEARTS SEVEN,0.3362,0.0608,0.603
SPADES QUEEN DIAMONDS ACE,0.3668,0.0048,0.6284
CLUBS SIX CLUBS FOUR,0.2368,0.2658,0.4974
SPADES EIGHT SPADES FOUR,0.2612,0.1408,0.598
CLUBS EIGHT DIAMONDS TEN,0.3702,0.0232,0.6066
SPADES JACK HEARTS ACE,0.3788,0.004,0.6172
CLUBS FIVE HEARTS ACE,0.272,0.0236,0.7044
HEARTS SIX HEARTS FIVE,0.2302,0.2612,0.5086
CLUBS JACK DIAMONDS THREE,0.433,0.0194,0.5476
DIAMONDS TEN DIAMONDS FOUR,0.2808,0.0798,0.6394
SPADES QUEEN DIAMONDS QUEEN,0.191,0.0388,0.7702
SPADES SIX CLUBS ACE,0.37,0.005,0.625
SPADES TEN CLUBS THREE,0.425,0.0326,0.5424
HEARTS SEVEN CLUBS THREE,0.3988,0.111,0.4902
HEARTS TWO CLUBS FOUR,0.4176,0.3772,0.2052
SPADES ACE DIAMONDS EIGHT,0.3696,0.0054,0.625
SPADES SEVEN SPADES THREE,0.3796,0.0962,0.5242
SPADES QUEEN DIAMONDS EIGHT,0.3656,0.0112,0.6232
CLUBS EIGHT HEARTS FIVE,0.272,0.1526,0.5754
SPADES QUEEN HEARTS KING,0.3664,0.0084,0.6252
HEARTS THREE CLUBS FOUR,0.423,0.3658,0.2112
CLUBS SEVEN SPADES FOUR,0.2572,0.1962,0.5466
DIAMONDS THREE SPADES NINE,0.42,0.043,0.537
HEARTS THREE SPADES EIGHT,0.4336,0.065,0.5014
HEARTS EIGHT CLUBS SIX,0.3598,0.058,0.5822
SPADES ACE SPADES SIX,0.347,0.0062,0.6468
SPADES EIGHT SPADES TWO,0.4102,0.0638,0.526
CLUBS TEN HEARTS THREE,0.4228,0.033,0.5442
HEARTS SIX DIAMONDS SEVEN,0.3204,0.103,0.5766
HEARTS FIVE CLUBS SIX,0.2324,0.2732,0.4944
HEARTS THREE DIAMONDS ACE,0.4078,0.0068,0.5854
DIAMONDS TWO HEARTS FIVE,0.2778,0.511,0.2112
SPADES KING DIAMONDS SIX,0.3732,0.0116,0.6152
CLUBS JACK CLUBS SEVEN,0.3504,0.0196,0.63
CLUBS SIX SPADES FOUR,0.2426,0.2744,0.483
SPADES KING CLUBS ACE,0.3728,0.005,0.6222
CLUBS FOUR DIAMONDS JACK,0.2928,0.0652,0.642
HEARTS THREE SPADES NINE,0.4196,0.0484,0.532
DIAMONDS TEN SPADES TWO,0.4316,0.0312,0.5372
CLUBS NINE DIAMONDS KING,0.3562,0.008,0.6358
SPADES ACE CLUBS KING,0.3746,0.0054,0.62
SPADES JACK HEARTS KING,0.3678,0.006,0.6262
CLUBS EIGHT SPADES TEN,0.3708,0.0226,0.6066
HEARTS TWO SPADES FOUR,0.417,0.38,0.203
HEARTS EIGHT CLUBS FOUR,0.2704,0.1552,0.5744
HEARTS TWO DIAMONDS SEVEN,0.4248,0.1048,0.4704
HEARTS JACK HEARTS NINE,0.339,0.0152,0.6458
SPADES JACK SPADES EIGHT,0.3514,0.0174,0.6312
HEARTS KING DIAMONDS EIGHT,0.3748,0.0084,0.6168
SPADES ACE SPADES TEN,0.3464,0.0026,0.651
SPADES ACE SPADES THREE,0.3864,0.0056,0.608
CLUBS JACK HEARTS ACE,0.3834,0.0054,0.6112
DIAMONDS THREE CLUBS EIGHT,0.419,0.0668,0.5142
CLUBS JACK CLUBS NINE,0.351,0.017,0.632
SPADES TEN SPADES FIVE,0.2742,0.0816,0.6442
DIAMONDS THREE CLUBS TWO,0.4674,0.2516,0.281
HEARTS THREE HEARTS KING,0.3992,0.0104,0.5904
CLUBS FIVE SPADES SIX,0.2596,0.2672,0.4732
HEARTS ACE DIAMONDS TEN,0.3576,0.0064,0.636
SPADES KING HEARTS JACK,0.3638,0.0052,0.631
CLUBS THREE DIAMONDS QUEEN,0.417,0.013,0.57
SPADES FIVE HEARTS JACK,0.2854,0.0634,0.6512
SPADES KING SPADES FOUR,0.2778,0.033,0.6892
SPADES KING HEARTS ACE,0.375,0.007,0.618
SPADES JACK CLUBS SEVEN,0.3744,0.0166,0.609
CLUBS TWO CLUBS QUEEN,0.3978,0.0138,0.5884
DIAMONDS THREE HEARTS THREE,0.3592,0.149,0.4918
SPADES EIGHT HEARTS QUEEN,0.3692,0.0112,0.6196
CLUBS SIX SPADES FIVE,0.2468,0.2704,0.4828
HEARTS THREE CLUBS KING,0.4284,0.0086,0.563
DIAMONDS TWO SPADES FIVE,0.2836,0.5102,0.2062
SPADES KING HEARTS NINE,0.3616,0.0074,0.631
SPADES KING HEARTS THREE,0.4214,0.0106,0.568
HEARTS THREE SPADES THREE,0.3418,0.1506,0.5076
CLUBS TWO HEARTS NINE,0.4212,0.052,0.5268
HEARTS SEVEN DIAMONDS TEN,0.368,0.0248,0.6072
HEARTS THREE HEARTS TWO,0.4616,0.2234,0.315
DIAMONDS JACK SPADES FOUR,0.2844,0.063,0.6526
HEARTS JACK DIAMONDS SEVEN,0.3614,0.0198,0.6188
DIAMONDS TEN CLUBS QUEEN,0.3538,0.0096,0.6366
CLUBS SEVEN DIAMONDS NINE,0.3508,0.042,0.6072
CLUBS SEVEN DIAMONDS SIX,0.3374,0.0926,0.57
CLUBS JACK HEARTS THREE,0.4278,0.0152,0.557
HEARTS EIGHT HEARTS SIX,0.335,0.0644,0.6006
HEARTS SEVEN CLUBS ACE,0.3584,0.0048,0.6368
CLUBS SEVEN CLUBS THREE,0.3794,0.1024,0.5182
CLUBS TWO DIAMONDS EIGHT,0.432,0.066,0.502
DIAMONDS ACE DIAMONDS EIGHT,0.3584,0.0032,0.6384
DIAMONDS THREE DIAMONDS SEVEN,0.3868,0.104,0.5092
DIAMONDS TWO CLUBS KING,0.4334,0.0084,0.5582
CLUBS SIX DIAMONDS QUEEN,0.3746,0.014,0.6114
CLUBS EIGHT SPADES FOUR,0.2842,0.146,0.5698
HEARTS TWO HEARTS ACE,0.3944,0.0062,0.5994
HEARTS ACE HEARTS QUEEN,0.3548,0.0046,0.6406
HEARTS SEVEN CLUBS SEVEN,0.1642,0.111,0.7248
CLUBS NINE CLUBS ACE,0.3358,0.005,0.6592
DIAMONDS TWO HEARTS ACE,0.414,0.006,0.58
SPADES ACE DIAMONDS KING,0.3808,0.0046,0.6146
SPADES TEN SPADES SIX,0.3546,0.0302,0.6152
DIAMONDS ACE DIAMONDS QUEEN,0.361,0.0028,0.6362
SPADES KING CLUBS THREE,0.4376,0.0088,0.5536
HEARTS EIGHT HEARTS THREE,0.405,0.0672,0.5278
SPADES TEN DIAMONDS EIGHT,0.3604,0.0286,0.611
HEARTS TWO SPADES SEVEN,0.428,0.1036,0.4684
SPADES THREE HEARTS JACK,0.4118,0.02,0.5682
SPADES JACK DIAMONDS SIX,0.373,0.018,0.609
CLUBS EIGHT HEARTS ACE,0.3682,0.0046,0.6272
HEARTS TWO SPADES SIX,0.4218,0.1584,0.4198
CLUBS NINE SPADES FIVE,0.275,0.1174,0.6076
CLUBS TEN HEARTS JACK,0.3432,0.0168,0.64
SPADES SEVEN HEARTS ACE,0.3726,0.006,0.6214
DIAMONDS ACE SPADES THREE,0.4052,0.007,0.5878
HEARTS QUEEN CLUBS QUEEN,0.1844,0.042,0.7736
HEARTS TWO HEARTS KING,0.3968,0.0108,0.5924
SPADES SEVEN DIAMONDS EIGHT,0.343,0.0648,0.5922
DIAMONDS ACE DIAMONDS NINE,0.3416,0.0064,0.652
CLUBS TEN HEARTS QUEEN,0.3716,0.0094,0.619
SPADES QUEEN DIAMONDS JACK,0.3646,0.0096,0.6258
DIAMONDS QUEEN DIAMONDS SEVEN,0.3534,0.0122,0.6344
CLUBS EIGHT DIAMONDS EIGHT,0.175,0.094,0.731
HEARTS THREE DIAMONDS SIX,0.3994,0.1584,0.4422
CLUBS TEN CLUBS ACE,0.3396,0.0034,0.657
HEARTS EIGHT SPADES FIVE,0.273,0.149,0.578
DIAMONDS KING SPADES FOUR,0.2964,0.035,0.6686
CLUBS FIVE HEARTS TEN,0.2784,0.0824,0.6392
CLUBS EIGHT DIAMONDS FOUR,0.2846,0.1564,0.559
SPADES TEN CLUBS SEVEN,0.378,0.0282,0.5938
DIAMONDS EIGHT DIAMONDS SIX,0.3278,0.056,0.6162
DIAMONDS KING DIAMONDS FOUR,0.2762,0.037,0.6868
CLUBS SIX HEARTS NINE,0.3528,0.0466,0.6006
HEARTS TWO DIAMONDS TEN,0.4324,0.0346,0.533
DIAMONDS THREE HEARTS KING,0.424,0.0102,0.5658
HEARTS SEVEN HEARTS THREE,0.4044,0.0992,0.4964
SPADES FIVE CLUBS ACE,0.2642,0.0268,0.709
HEARTS EIGHT DIAMONDS JACK,0.358,0.0172,0.6248
SPADES QUEEN DIAMONDS KING,0.3742,0.0078,0.618
HEARTS TWO HEARTS NINE,0.4044,0.0436,0.552
CLUBS JACK SPADES FOUR,0.3038,0.0628,0.6334
CLUBS NINE CLUBS EIGHT,0.3362,0.0358,0.628
DIAMONDS JACK HEARTS QUEEN,0.3484,0.0128,0.6388
DIAMONDS SEVEN DIAMONDS FOUR,0.2568,0.2026,0.5406
HEARTS SIX HEARTS JACK,0.3606,0.0186,0.6208
CLUBS KING DIAMONDS FOUR,0.2984,0.0334,0.6682
HEARTS SEVEN HEARTS KING,0.3568,0.0096,0.6336
DIAMONDS THREE CLUBS QUEEN,0.4276,0.015,0.5574
DIAMONDS THREE CLUBS THREE,0.3392,0.1522,0.5086
DIAMONDS KING DIAMONDS NINE,0.3554,0.0074,0.6372
SPADES QUEEN CLUBS KING,0.3664,0.0066,0.627
CLUBS TEN CLUBS QUEEN,0.3328,0.013,0.6542
HEARTS SEVEN SPADES TWO,0.4252,0.112,0.4628
CLUBS JACK DIAMONDS QUEEN,0.3606,0.0132,0.6262
HEARTS THREE CLUBS THREE,0.3438,0.1568,0.4994
CLUBS SEVEN CLUBS QUEEN,0.3606,0.0128,0.6266
CLUBS SIX DIAMONDS TEN,0.3668,0.0274,0.6058
DIAMONDS QUEEN CLUBS TWO,0.4178,0.0134,0.5688
SPADES KING CLUBS TEN,0.3772,0.0074,0.6154
SPADES FOUR DIAMONDS FOUR,0.2764,0.129,0.5946
SPADES QUEEN SPADES TWO,0.4066,0.0154,0.578
HEARTS FIVE CLUBS FOUR,0.0122,0.9722,0.0156
CLUBS SIX DIAMONDS EIGHT,0.3496,0.0688,0.5816
CLUBS JACK CLUBS KING,0.3558,0.007,0.6372
CLUBS KING CLUBS QUEEN,0.3428,0.008,0.6492
SPADES KING HEARTS KING,0.1738,0.0224,0.8038
CLUBS TEN DIAMONDS TEN,0.171,0.062,0.767
DIAMONDS SEVEN HEARTS NINE,0.3584,0.042,0.5996
SPADES SIX CLUBS TWO,0.423,0.1508,0.4262
CLUBS NINE HEARTS ACE,0.3562,0.0044,0.6394
CLUBS EIGHT CLUBS SEVEN,0.3266,0.056,0.6174
SPADES FIVE SPADES FOUR,0.0196,0.9146,0.0658
SPADES JACK SPADES FIVE,0.277,0.0652,0.6578
SPADES KING HEARTS TEN,0.3692,0.0072,0.6236
CLUBS EIGHT CLUBS FOUR,0.2706,0.1404,0.589
DIAMONDS EIGHT HEARTS NINE,0.336,0.0432,0.6208
SPADES ACE SPADES NINE,0.3516,0.0046,0.6438
HEARTS EIGHT DIAMONDS SIX,0.3476,0.0692,0.5832
CLUBS SEVEN HEARTS QUEEN,0.3612,0.0144,0.6244
SPADES SEVEN DIAMONDS QUEEN,0.3704,0.0112,0.6184
CLUBS TEN DIAMONDS KING,0.3698,0.0098,0.6204
CLUBS SIX CLUBS TWO,0.402,0.1484,0.4496
DIAMONDS KING SPADES TWO,0.4062,0.0098,0.584
DIAMONDS KING HEARTS TEN,0.372,0.0066,0.6214
HEARTS FIVE DIAMONDS KING,0.2758,0.0408,0.6834
HEARTS SIX HEARTS ACE,0.347,0.006,0.647
SPADES TWO DIAMONDS EIGHT,0.4322,0.0704,0.4974
CLUBS JACK DIAMONDS NINE,0.377,0.015,0.608
CLUBS SIX CLUBS FIVE,0.2364,0.2538,0.5098
CLUBS FOUR DIAMONDS FOUR,0.2804,0.1156,0.604
SPADES QUEEN HEARTS NINE,0.3678,0.0074,0.6248
CLUBS SEVEN SPADES TWO,0.4286,0.1098,0.4616
CLUBS EIGHT CLUBS TWO,0.4018,0.0656,0.5326
DIAMONDS QUEEN HEARTS QUEEN,0.1784,0.0342,0.7874
SPADES TEN DIAMONDS QUEEN,0.3676,0.0108,0.6216
HEARTS EIGHT SPADES EIGHT,0.1776,0.0986,0.7238
HEARTS ACE DIAMONDS FOUR,0.2632,0.0224,0.7144
DIAMONDS TEN HEARTS TEN,0.1812,0.0706,0.7482
SPADES NINE DIAMONDS ACE,0.371,0.0028,0.6262
CLUBS FOUR CLUBS QUEEN,0.2664,0.0446,0.689
CLUBS SIX HEARTS ACE,0.3678,0.0054,0.6268
CLUBS SEVEN SPADES NINE,0.3674,0.0376,0.595
HEARTS ACE DIAMONDS SIX,0.356,0.0046,0.6394
CLUBS NINE SPADES TEN,0.344,0.0252,0.6308
HEARTS THREE DIAMONDS QUEEN,0.4132,0.014,0.5728
CLUBS TEN CLUBS SIX,0.3572,0.0304,0.6124
HEARTS EIGHT HEARTS QUEEN,0.3646,0.0126,0.6228
SPADES ACE DIAMONDS THREE,0.4176,0.0052,0.5772
SPADES ACE HEARTS EIGHT,0.3706,0.0036,0.6258
HEARTS SEVEN SPADES SEVEN,0.1548,0.1108,0.7344
CLUBS SEVEN SPADES SIX,0.3262,0.1036,0.5702
SPADES THREE HEARTS NINE,0.419,0.0482,0.5328
CLUBS QUEEN HEARTS NINE,0.3712,0.0138,0.615
CLUBS EIGHT HEARTS NINE,0.3404,0.0406,0.619
HEARTS EIGHT HEARTS FIVE,0.2726,0.1456,0.5818
CLUBS NINE CLUBS FIVE,0.2602,0.1076,0.6322
SPADES KING HEARTS FIVE,0.2866,0.0404,0.673
DIAMONDS THREE CLUBS ACE,0.4166,0.0056,0.5778
SPADES JACK CLUBS EIGHT,0.3782,0.017,0.6048
SPADES EIGHT DIAMONDS SEVEN,0.3442,0.0628,0.593
HEARTS QUEEN HEARTS TEN,0.3478,0.0104,0.6418
SPADES KING HEARTS TWO,0.4286,0.0084,0.563
CLUBS FOUR HEARTS ACE,0.2668,0.0224,0.7108
CLUBS TWO SPADES FOUR,0.4226,0.3638,0.2136
SPADES SEVEN CLUBS KING,0.3868,0.0076,0.6056
HEARTS EIGHT HEARTS KING,0.3528,0.008,0.6392
HEARTS SEVEN HEARTS TWO,0.427,0.0986,0.4744
DIAMONDS NINE DIAMONDS SIX,0.3536,0.0386,0.6078
DIAMONDS TWO CLUBS SIX,0.4196,0.1578,0.4226
DIAMONDS SIX HEARTS NINE,0.355,0.0438,0.6012
SPADES KING HEARTS SIX,0.3688,0.0082,0.623
DIAMONDS ACE HEARTS NINE,0.3594,0.0044,0.6362
CLUBS EIGHT HEARTS THREE,0.4202,0.0676,0.5122
SPADES ACE SPADES KING,0.3352,0.0054,0.6594
SPADES KING CLUBS SEVEN,0.367,0.0076,0.6254
CLUBS NINE DIAMONDS EIGHT,0.3556,0.0376,0.6068
CLUBS EIGHT CLUBS QUEEN,0.3546,0.0096,0.6358
SPADES TEN SPADES EIGHT,0.341,0.0266,0.6324
HEARTS SIX SPADES TEN,0.3742,0.0268,0.599
HEARTS TWO CLUBS QUEEN,0.4406,0.0156,0.5438
CLUBS EIGHT SPADES FIVE,0.2766,0.1488,0.5746
CLUBS SIX DIAMONDS SIX,0.1506,0.1282,0.7212
SPADES TEN DIAMONDS JACK,0.3562,0.016,0.6278
CLUBS ACE HEARTS TEN,0.3662,0.0046,0.6292
DIAMONDS SEVEN CLUBS KING,0.38,0.0068,0.6132
DIAMONDS TWO DIAMONDS FOUR,0.4088,0.3504,0.2408
HEARTS THREE CLUBS QUEEN,0.4264,0.0132,0.5604
CLUBS SEVEN SPADES EIGHT,0.3464,0.0586,0.595
CLUBS NINE HEARTS TEN,0.3418,0.022,0.6362
DIAMONDS TWO DIAMONDS SEVEN,0.4134,0.094,0.4926
HEARTS SIX CLUBS QUEEN,0.3778,0.0146,0.6076
DIAMONDS TWO CLUBS TWO,0.3514,0.1534,0.4952
SPADES JACK SPADES SEVEN,0.3504,0.0176,0.632
DIAMONDS EIGHT DIAMONDS FOUR,0.2702,0.139,0.5908
DIAMONDS TWO SPADES JACK,0.4332,0.0208,0.546
HEARTS FIVE CLUBS THREE,0.275,0.5134,0.2116
CLUBS NINE CLUBS KING,0.3432,0.008,0.6488
DIAMONDS NINE HEARTS QUEEN,0.355,0.0132,0.6318
DIAMONDS TWO SPADES TEN,0.437,0.0298,0.5332
CLUBS SIX DIAMONDS ACE,0.3696,0.007,0.6234
HEARTS KING CLUBS QUEEN,0.37,0.0058,0.6242
HEARTS EIGHT DIAMONDS FOUR,0.2716,0.1456,0.5828
DIAMONDS QUEEN CLUBS ACE,0.3636,0.0046,0.6318
CLUBS FIVE HEARTS JACK,0.3018,0.063,0.6352
HEARTS FIVE DIAMONDS EIGHT,0.2588,0.1478,0.5934
CLUBS TEN HEARTS TWO,0.4324,0.034,0.5336
DIAMONDS JACK DIAMONDS TEN,0.3442,0.0166,0.6392
CLUBS TEN HEARTS SIX,0.3724,0.0312,0.5964
CLUBS FOUR HEARTS KING,0.2934,0.0332,0.6734
SPADES QUEEN SPADES SIX,0.3502,0.0112,0.6386
CLUBS JACK CLUBS FOUR,0.2752,0.0582,0.6666
SPADES SIX CLUBS KING,0.3924,0.0074,0.6002
SPADES NINE SPADES TWO,0.3982,0.044,0.5578
DIAMONDS QUEEN CLUBS KING,0.379,0.0066,0.6144
SPADES SEVEN SPADES TWO,0.3974,0.097,0.5056
CLUBS JACK HEARTS JACK,0.1832,0.05,0.7668
CLUBS TEN SPADES FIVE,0.2966,0.0834,0.62
HEARTS EIGHT DIAMONDS ACE,0.374,0.0074,0.6186
SPADES TWO CLUBS KING,0.4364,0.0066,0.557
CLUBS THREE DIAMONDS JACK,0.4222,0.0192,0.5586
SPADES QUEEN CLUBS SIX,0.3816,0.0118,0.6066
HEARTS EIGHT CLUBS FIVE,0.264,0.1566,0.5794
HEARTS TEN DIAMONDS FOUR,0.2774,0.0884,0.6342
SPADES ACE SPADES TWO,0.3932,0.0064,0.6004
DIAMONDS THREE SPADES FOUR,0.428,0.3674,0.2046
CLUBS JACK SPADES THREE,0.4218,0.0232,0.555
SPADES ACE CLUBS EIGHT,0.3642,0.0034,0.6324
DIAMONDS KING DIAMONDS EIGHT,0.3476,0.0078,0.6446
SPADES ACE DIAMONDS FOUR,0.2818,0.024,0.6942
SPADES KING SPADES SEVEN,0.3592,0.0084,0.6324
SPADES NINE DIAMONDS SEVEN,0.3474,0.0422,0.6104
SPADES JACK DIAMONDS ACE,0.3838,0.005,0.6112
HEARTS FIVE HEARTS KING,0.2616,0.037,0.7014
CLUBS NINE HEARTS FIVE,0.2554,0.1148,0.6298
HEARTS THREE DIAMONDS TEN,0.4234,0.0316,0.545
HEARTS FIVE CLUBS QUEEN,0.278,0.0504,0.6716
HEARTS THREE SPADES SEVEN,0.4108,0.1094,0.4798
CLUBS JACK CLUBS FIVE,0.2634,0.0638,0.6728
SPADES JACK SPADES TWO,0.3998,0.0196,0.5806
DIAMONDS QUEEN SPADES FOUR,0.267,0.0424,0.6906
CLUBS FIVE HEARTS NINE,0.2674,0.1106,0.622
SPADES ACE DIAMONDS TEN,0.3714,0.0062,0.6224
SPADES ACE CLUBS FIVE,0.2648,0.0262,0.709
SPADES NINE CLUBS SIX,0.3564,0.0426,0.601
CLUBS JACK SPADES FIVE,0.3036,0.0586,0.6378
CLUBS EIGHT CLUBS FIVE,0.2578,0.1384,0.6038
SPADES THREE CLUBS ACE,0.4076,0.0048,0.5876
CLUBS SEVEN DIAMONDS FOUR,0.261,0.2054,0.5336
HEARTS THREE HEARTS TEN,0.3976,0.029,0.5734
SPADES EIGHT HEARTS ACE,0.3668,0.0044,0.6288
SPADES FIVE DIAMONDS SEVEN,0.254,0.2122,0.5338
CLUBS FIVE DIAMONDS ACE,0.2528,0.0278,0.7194
CLUBS THREE HEARTS KING,0.4206,0.0086,0.5708
CLUBS TEN SPADES QUEEN,0.372,0.01,0.618
DIAMONDS THREE HEARTS FIVE,0.2686,0.5188,0.2126
DIAMONDS TWO DIAMONDS JACK,0.4086,0.0178,0.5736
SPADES QUEEN DIAMONDS NINE,0.3764,0.0104,0.6132
DIAMONDS KING DIAMONDS SIX,0.3618,0.0076,0.6306
SPADES ACE HEARTS SEVEN,0.3718,0.0038,0.6244
DIAMONDS JACK SPADES THREE,0.4206,0.0232,0.5562
SPADES EIGHT SPADES SEVEN,0.3314,0.0596,0.609
SPADES FOUR HEARTS QUEEN,0.2858,0.0494,0.6648
DIAMONDS TWO DIAMONDS QUEEN,0.404,0.0174,0.5786
HEARTS FIVE CLUBS TWO,0.2764,0.4914,0.2322
CLUBS ACE CLUBS QUEEN,0.3664,0.005,0.6286
HEARTS EIGHT CLUBS KING,0.3816,0.009,0.6094
CLUBS SIX SPADES THREE,0.4052,0.159,0.4358
CLUBS FOUR SPADES FOUR,0.282,0.114,0.604
CLUBS NINE SPADES SEVEN,0.3636,0.043,0.5934
SPADES QUEEN DIAMONDS SIX,0.3766,0.0116,0.6118
SPADES SEVEN HEARTS QUEEN,0.375,0.0134,0.6116
HEARTS TWO CLUBS KING,0.4194,0.0086,0.572
HEARTS KING HEARTS QUEEN,0.3626,0.0078,0.6296
DIAMONDS TWO HEARTS QUEEN,0.4354,0.0146,0.55
HEARTS FIVE SPADES SIX,0.2356,0.2768,0.4876
DIAMONDS ACE CLUBS FOUR,0.2808,0.0218,0.6974
