opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SEVEN,0.2684,0.4208,0.3108
SPADES KING CLUBS ACE,0.3984,0.0038,0.5978
DIAMONDS THREE DIAMONDS ACE,0.4106,0.0032,0.5862
DIAMONDS TWO HEARTS NINE,0.4338,0.0486,0.5176
CLUBS NINE HEARTS THREE,0.4316,0.041,0.5274
CLUBS JACK CLUBS SEVEN,0.2818,0.0598,0.6584
HEARTS FIVE CLUBS THREE,0.5722,0.0948,0.333
CLUBS FOUR CLUBS QUEEN,0.2844,0.0356,0.68
CLUBS NINE CLUBS SIX,0.3746,0.0388,0.5866
HEARTS QUEEN CLUBS KING,0.382,0.0072,0.6108
HEARTS FIVE CLUBS KING,0.4076,0.0094,0.583
DIAMONDS THREE HEARTS ACE,0.4184,0.0074,0.5742
DIAMONDS QUEEN SPADES FIVE,0.417,0.0116,0.5714
SPADES THREE CLUBS ACE,0.4274,0.0068,0.5658
DIAMONDS ACE DIAMONDS TEN,0.374,0.0048,0.6212
DIAMONDS THREE DIAMONDS FOUR,0.5342,0.1856,0.2802
SPADES NINE DIAMONDS JACK,0.3828,0.0184,0.5988
HEARTS SIX DIAMONDS TEN,0.402,0.0254,0.5726
SPADES EIGHT CLUBS FOUR,0.2946,0.1374,0.568
DIAMONDS TWO SPADES SEVEN,0.3294,0.4772,0.1934
DIAMONDS QUEEN HEARTS ACE,0.3628,0.003,0.6342
DIAMONDS QUEEN HEARTS NINE,0.3668,0.0126,0.6206
CLUBS TWO DIAMONDS SIX,0.5786,0.0982,0.3232
CLUBS SEVEN CLUBS KING,0.2678,0.0382,0.694
CLUBS JACK CLUBS THREE,0.4212,0.0206,0.5582
DIAMONDS THREE SPADES THREE,0.3998,0.1068,0.4934
CLUBS JACK HEARTS EIGHT,0.3762,0.0152,0.6086
SPADES EIGHT DIAMONDS SEVEN,0.291,0.1306,0.5784
CLUBS EIGHT DIAMONDS FIVE,0.3844,0.0646,0.551
DIAMONDS KING CLUBS TWO,0.4564,0.0118,0.5318
HEARTS SIX DIAMONDS ACE,0.4036,0.0036,0.5928
CLUBS NINE DIAMONDS NINE,0.1904,0.075,0.7346
SPADES NINE SPADES TWO,0.4082,0.0396,0.5522
CLUBS JACK HEARTS NINE,0.3728,0.0176,0.6096
CLUBS THREE CLUBS ACE,0.406,0.0068,0.5872
HEARTS THREE CLUBS QUEEN,0.4286,0.0142,0.5572
HEARTS TWO DIAMONDS NINE,0.4486,0.0474,0.504
DIAMONDS EIGHT DIAMONDS SEVEN,0.2576,0.136,0.6064
SPADES FIVE SPADES THREE,0.5338,0.0936,0.3726
DIAMONDS TEN HEARTS NINE,0.3524,0.0288,0.6188
HEARTS KING HEARTS NINE,0.3296,0.008,0.6624
DIAMONDS QUEEN HEARTS TEN,0.376,0.0114,0.6126
SPADES KING SPADES JACK,0.3628,0.0074,0.6298
HEARTS THREE HEARTS KING,0.3874,0.008,0.6046
SPADES QUEEN HEARTS QUEEN,0.1704,0.035,0.7946
CLUBS THREE SPADES FOUR,0.578,0.1896,0.2324
DIAMONDS JACK SPADES TWO,0.4516,0.0196,0.5288
SPADES TEN HEARTS NINE,0.3682,0.0258,0.606
DIAMONDS JACK DIAMONDS EIGHT,0.3526,0.0186,0.6288
CLUBS FOUR CLUBS ACE,0.2922,0.019,0.6888
SPADES ACE HEARTS TWO,0.435,0.0056,0.5594
CLUBS NINE DIAMONDS FIVE,0.4016,0.0372,0.5612
SPADES SEVEN DIAMONDS SIX,0.2616,0.3482,0.3902
CLUBS FIVE DIAMONDS FOUR,0.562,0.1888,0.2492
CLUBS FOUR SPADES THREE,0.56,0.1888,0.2512
DIAMONDS TEN DIAMONDS SIX,0.386,0.0232,0.5908
CLUBS JACK SPADES QUEEN,0.3876,0.011,0.6014
SPADES FIVE HEARTS QUEEN,0.3934,0.0148,0.5918
CLUBS SEVEN DIAMONDS SIX,0.2528,0.35,0.3972
SPADES KING DIAMONDS FIVE,0.4222,0.0092,0.5686
HEARTS FIVE SPADES FOUR,0.5434,0.1894,0.2672
DIAMONDS THREE DIAMONDS JACK,0.4166,0.0204,0.563
CLUBS NINE DIAMONDS QUEEN,0.3834,0.0122,0.6044
DIAMONDS SIX HEARTS TEN,0.3982,0.0264,0.5754
DIAMONDS NINE DIAMONDS SEVEN,0.2768,0.1018,0.6214
SPADES SIX CLUBS QUEEN,0.4062,0.0114,0.5824
CLUBS SEVEN DIAMONDS FIVE,0.2588,0.4176,0.3236
SPADES TEN DIAMONDS EIGHT,0.3804,0.0264,0.5932
CLUBS THREE SPADES THREE,0.3896,0.1146,0.4958
DIAMONDS TEN DIAMONDS FOUR,0.2964,0.069,0.6346
DIAMONDS NINE DIAMONDS EIGHT,0.3474,0.0364,0.6162
DIAMONDS TWO CLUBS QUEEN,0.4402,0.0098,0.55
HEARTS TWO SPADES TWO,0.3968,0.1174,0.4858
SPADES EIGHT DIAMONDS NINE,0.365,0.0362,0.5988
DIAMONDS ACE CLUBS FOUR,0.3024,0.0174,0.6802
DIAMONDS THREE DIAMONDS SEVEN,0.3082,0.4366,0.2552
CLUBS SEVEN DIAMONDS ACE,0.2944,0.0278,0.6778
CLUBS SIX CLUBS THREE,0.5332,0.0962,0.3706
HEARTS THREE HEARTS JACK,0.387,0.021,0.592
HEARTS ACE CLUBS KING,0.372,0.0046,0.6234
DIAMONDS THREE SPADES SIX,0.5736,0.0938,0.3326
SPADES FIVE DIAMONDS EIGHT,0.4034,0.0574,0.5392
SPADES QUEEN CLUBS ACE,0.4016,0.0046,0.5938
SPADES TEN DIAMONDS SEVEN,0.297,0.0784,0.6246
HEARTS TWO DIAMONDS EIGHT,0.449,0.0658,0.4852
CLUBS EIGHT HEARTS THREE,0.4372,0.0658,0.497
HEARTS SIX CLUBS SEVEN,0.2582,0.3598,0.382
SPADES EIGHT DIAMONDS TEN,0.3698,0.024,0.6062
SPADES SEVEN HEARTS TEN,0.28,0.0856,0.6344
SPADES TWO HEARTS JACK,0.444,0.0196,0.5364
CLUBS FIVE CLUBS QUEEN,0.3918,0.0106,0.5976
SPADES EIGHT DIAMONDS SIX,0.389,0.0634,0.5476
SPADES THREE DIAMONDS EIGHT,0.4342,0.066,0.4998
SPADES ACE DIAMONDS SEVEN,0.2974,0.024,0.6786
HEARTS SIX SPADES TEN,0.408,0.028,0.564
HEARTS EIGHT SPADES SEVEN,0.2714,0.1392,0.5894
SPADES SIX DIAMONDS TEN,0.4046,0.03,0.5654
HEARTS JACK CLUBS QUEEN,0.3684,0.0086,0.623
DIAMONDS THREE SPADES NINE,0.4398,0.0428,0.5174
DIAMONDS ACE DIAMONDS JACK,0.3714,0.0044,0.6242
HEARTS FIVE SPADES SEVEN,0.2454,0.4416,0.313
HEARTS KING DIAMONDS FIVE,0.4062,0.0086,0.5852
CLUBS SEVEN SPADES SIX,0.2588,0.3478,0.3934
DIAMONDS TWO DIAMONDS SIX,0.5468,0.0946,0.3586
CLUBS FOUR HEARTS ACE,0.2904,0.0196,0.69
CLUBS NINE DIAMONDS KING,0.388,0.0092,0.6028
CLUBS SEVEN CLUBS FOUR,0.0702,0.8576,0.0722
DIAMONDS TWO SPADES JACK,0.4642,0.0206,0.5152
HEARTS EIGHT DIAMONDS SEVEN,0.266,0.1348,0.5992
SPADES TWO DIAMONDS SEVEN,0.3262,0.4726,0.2012
CLUBS JACK CLUBS SIX,0.3936,0.019,0.5874
DIAMONDS SIX DIAMONDS FOUR,0.5354,0.1828,0.2818
SPADES NINE DIAMONDS SEVEN,0.287,0.1024,0.6106
SPADES NINE DIAMONDS EIGHT,0.3652,0.0368,0.598
DIAMONDS ACE SPADES EIGHT,0.3926,0.0044,0.603
HEARTS TWO DIAMONDS KING,0.4486,0.007,0.5444
HEARTS SIX SPADES SIX,0.2804,0.1086,0.611
SPADES JACK SPADES FIVE,0.392,0.0174,0.5906
HEARTS TWO CLUBS FIVE,0.5612,0.1012,0.3376
CLUBS FIVE HEARTS KING,0.4036,0.0096,0.5868
SPADES TEN CLUBS ACE,0.3958,0.0046,0.5996
DIAMONDS NINE HEARTS NINE,0.1946,0.0652,0.7402
SPADES QUEEN SPADES TWO,0.435,0.0116,0.5534
HEARTS TEN HEARTS NINE,0.3112,0.0266,0.6622
HEARTS THREE CLUBS ACE,0.4276,0.0062,0.5662
SPADES ACE SPADES TWO,0.4288,0.0032,0.568
SPADES ACE SPADES SEVEN,0.2716,0.0266,0.7018
HEARTS THREE CLUBS TWO,0.5894,0.1028,0.3078
SPADES JACK HEARTS NINE,0.373,0.0142,0.6128
HEARTS TWO CLUBS ACE,0.4258,0.0078,0.5664
SPADES KING HEARTS JACK,0.377,0.0064,0.6166
DIAMONDS JACK SPADES FIVE,0.4012,0.0178,0.581
DIAMONDS THREE SPADES JACK,0.4472,0.0198,0.533
DIAMONDS EIGHT SPADES TWO,0.4434,0.0672,0.4894
CLUBS JACK HEARTS TEN,0.368,0.0112,0.6208
HEARTS TEN DIAMONDS FOUR,0.2806,0.0712,0.6482
DIAMONDS TEN DIAMONDS SEVEN,0.28,0.0746,0.6454
CLUBS TEN SPADES JACK,0.384,0.0146,0.6014
HEARTS FIVE DIAMONDS KING,0.3994,0.009,0.5916
SPADES FIVE DIAMONDS SEVEN,0.2752,0.4272,0.2976
DIAMONDS NINE CLUBS QUEEN,0.377,0.011,0.612
HEARTS THREE SPADES SEVEN,0.3124,0.471,0.2166
CLUBS NINE DIAMONDS FOUR,0.3114,0.1006,0.588
SPADES QUEEN SPADES EIGHT,0.364,0.0112,0.6248
HEARTS THREE DIAMONDS NINE,0.4286,0.0418,0.5296
CLUBS SIX HEARTS KING,0.4036,0.0088,0.5876
HEARTS SIX SPADES QUEEN,0.4036,0.0122,0.5842
CLUBS KING HEARTS NINE,0.3736,0.0074,0.619
HEARTS SIX CLUBS ACE,0.4086,0.0044,0.587
SPADES FIVE HEARTS ACE,0.3832,0.0062,0.6106
CLUBS NINE HEARTS TEN,0.3536,0.0294,0.617
HEARTS EIGHT DIAMONDS JACK,0.3666,0.02,0.6134
SPADES KING HEARTS SIX,0.3952,0.0076,0.5972
SPADES QUEEN CLUBS SIX,0.4188,0.0104,0.5708
DIAMONDS ACE DIAMONDS SIX,0.3864,0.005,0.6086
CLUBS SEVEN DIAMONDS NINE,0.2834,0.1056,0.611
SPADES TEN SPADES EIGHT,0.3618,0.0226,0.6156
HEARTS KING CLUBS QUEEN,0.3798,0.009,0.6112
SPADES ACE SPADES THREE,0.4058,0.0064,0.5878
DIAMONDS KING SPADES SIX,0.4238,0.0062,0.57
HEARTS FIVE DIAMONDS SIX,0.5256,0.0946,0.3798
DIAMONDS QUEEN DIAMONDS SEVEN,0.2976,0.0444,0.658
CLUBS THREE DIAMONDS SIX,0.565,0.1046,0.3304
SPADES QUEEN HEARTS KING,0.3714,0.007,0.6216
HEARTS THREE HEARTS TEN,0.3928,0.0266,0.5806
SPADES KING SPADES SEVEN,0.2782,0.0346,0.6872
DIAMONDS SEVEN HEARTS TEN,0.2894,0.082,0.6286
SPADES SIX SPADES THREE,0.5378,0.0952,0.367
SPADES ACE HEARTS QUEEN,0.3888,0.0052,0.606
HEARTS SIX DIAMONDS FOUR,0.5816,0.1954,0.223
SPADES NINE DIAMONDS FIVE,0.4134,0.0378,0.5488
CLUBS FIVE HEARTS TEN,0.4052,0.0244,0.5704
HEARTS ACE HEARTS QUEEN,0.3278,0.0066,0.6656
SPADES EIGHT DIAMONDS JACK,0.3748,0.02,0.6052
CLUBS TWO HEARTS TEN,0.4304,0.0322,0.5374
CLUBS FIVE DIAMONDS NINE,0.4092,0.0422,0.5486
HEARTS FIVE DIAMONDS FOUR,0.5592,0.2012,0.2396
DIAMONDS EIGHT DIAMONDS SIX,0.3696,0.0578,0.5726
CLUBS SIX HEARTS JACK,0.4086,0.0182,0.5732
SPADES KING DIAMONDS TWO,0.4608,0.007,0.5322
SPADES JACK DIAMONDS FOUR,0.3122,0.053,0.6348
HEARTS TWO DIAMONDS SEVEN,0.3234,0.465,0.2116
CLUBS SIX DIAMONDS KING,0.4288,0.008,0.5632
SPADES ACE DIAMONDS ACE,0.1982,0.0038,0.798
SPADES EIGHT CLUBS KING,0.4072,0.0082,0.5846
DIAMONDS KING DIAMONDS TEN,0.359,0.0066,0.6344
CLUBS SEVEN HEARTS JACK,0.2782,0.061,0.6608
HEARTS SIX SPADES NINE,0.3996,0.0436,0.5568
HEARTS SIX CLUBS EIGHT,0.3824,0.0504,0.5672
HEARTS KING DIAMONDS EIGHT,0.3834,0.0086,0.608
HEARTS EIGHT HEARTS KING,0.3458,0.008,0.6462
HEARTS EIGHT SPADES TWO,0.424,0.0626,0.5134
CLUBS TEN CLUBS NINE,0.3476,0.0266,0.6258
SPADES THREE DIAMONDS FIVE,0.57,0.0896,0.3404
HEARTS KING DIAMONDS FOUR,0.2958,0.0304,0.6738
CLUBS TEN HEARTS QUEEN,0.3636,0.0138,0.6226
DIAMONDS THREE CLUBS FIVE,0.5528,0.1016,0.3456
SPADES ACE CLUBS EIGHT,0.386,0.004,0.61
CLUBS NINE HEARTS TWO,0.4596,0.0362,0.5042
SPADES JACK CLUBS SIX,0.42,0.0188,0.5612
DIAMONDS KING SPADES SEVEN,0.3016,0.0374,0.661
DIAMONDS THREE DIAMONDS NINE,0.4198,0.0368,0.5434
CLUBS FIVE HEARTS NINE,0.3844,0.0432,0.5724
SPADES QUEEN HEARTS NINE,0.378,0.0134,0.6086
CLUBS EIGHT HEARTS NINE,0.3368,0.0392,0.624
SPADES KING DIAMONDS JACK,0.3958,0.0048,0.5994
DIAMONDS TWO HEARTS FIVE,0.5616,0.0988,0.3396
SPADES KING CLUBS TWO,0.4394,0.0084,0.5522
SPADES TEN HEARTS KING,0.3688,0.006,0.6252
DIAMONDS TWO DIAMONDS NINE,0.419,0.042,0.539
CLUBS FOUR SPADES SIX,0.5686,0.1942,0.2372
HEARTS ACE HEARTS NINE,0.3382,0.006,0.6558
CLUBS SIX DIAMONDS QUEEN,0.4074,0.0144,0.5782
CLUBS FIVE DIAMONDS EIGHT,0.4012,0.0648,0.534
DIAMONDS SIX CLUBS QUEEN,0.4182,0.0088,0.573
DIAMONDS NINE HEARTS TEN,0.3616,0.0208,0.6176
SPADES QUEEN CLUBS EIGHT,0.3856,0.0126,0.6018
SPADES FOUR DIAMONDS EIGHT,0.2882,0.1412,0.5706
SPADES SIX DIAMONDS NINE,0.4014,0.0416,0.557
CLUBS EIGHT SPADES FOUR,0.3034,0.1296,0.567
HEARTS TEN DIAMONDS FIVE,0.3958,0.0288,0.5754
CLUBS EIGHT HEARTS JACK,0.377,0.0146,0.6084
SPADES KING HEARTS FIVE,0.4102,0.0074,0.5824
SPADES JACK CLUBS FOUR,0.328,0.056,0.616
HEARTS SIX CLUBS THREE,0.5692,0.0968,0.334
DIAMONDS THREE CLUBS TEN,0.4518,0.0274,0.5208
CLUBS TEN SPADES QUEEN,0.3938,0.0098,0.5964
SPADES ACE SPADES QUEEN,0.3616,0.004,0.6344
CLUBS TWO HEARTS JACK,0.4372,0.0178,0.545
SPADES TEN HEARTS ACE,0.3802,0.006,0.6138
DIAMONDS NINE CLUBS KING,0.3914,0.0072,0.6014
SPADES TEN HEARTS TWO,0.4482,0.0298,0.522
HEARTS FIVE SPADES TEN,0.4006,0.0262,0.5732
SPADES JACK DIAMONDS EIGHT,0.3848,0.0158,0.5994
CLUBS NINE SPADES NINE,0.2118,0.0652,0.723
HEARTS TWO DIAMONDS FOUR,0.5678,0.2054,0.2268
DIAMONDS KING DIAMONDS FIVE,0.3954,0.0088,0.5958
CLUBS TEN DIAMONDS FOUR,0.306,0.0776,0.6164
DIAMONDS FIVE HEARTS NINE,0.391,0.0408,0.5682
CLUBS JACK CLUBS EIGHT,0.3568,0.0154,0.6278
HEARTS ACE HEARTS JACK,0.3358,0.0058,0.6584
DIAMONDS KING DIAMONDS EIGHT,0.3738,0.0094,0.6168
CLUBS SEVEN CLUBS QUEEN,0.2898,0.0456,0.6646
CLUBS JACK DIAMONDS KING,0.3924,0.0066,0.601
CLUBS JACK CLUBS ACE,0.3672,0.0038,0.629
SPADES NINE DIAMONDS SIX,0.402,0.04,0.558
CLUBS NINE DIAMONDS SIX,0.386,0.0408,0.5732
CLUBS SIX DIAMONDS TEN,0.4136,0.0278,0.5586
CLUBS EIGHT HEARTS TEN,0.3552,0.0232,0.6216
SPADES ACE HEARTS THREE,0.4288,0.0064,0.5648
SPADES TEN DIAMONDS ACE,0.378,0.0056,0.6164
SPADES NINE DIAMONDS KING,0.3942,0.0078,0.598
HEARTS KING HEARTS TEN,0.3286,0.0104,0.661
SPADES QUEEN CLUBS TWO,0.4674,0.0134,0.5192
DIAMONDS TWO SPADES FIVE,0.57,0.1036,0.3264
HEARTS EIGHT DIAMONDS EIGHT,0.1964,0.0822,0.7214
CLUBS SIX SPADES THREE,0.5784,0.102,0.3196
SPADES ACE CLUBS TWO,0.4574,0.0048,0.5378
HEARTS THREE CLUBS SEVEN,0.312,0.4876,0.2004
CLUBS TEN DIAMONDS FIVE,0.4046,0.028,0.5674
HEARTS SIX DIAMONDS QUEEN,0.393,0.0148,0.5922
DIAMONDS TWO SPADES EIGHT,0.4366,0.0698,0.4936
CLUBS SIX HEARTS TEN,0.398,0.0292,0.5728
DIAMONDS NINE SPADES TWO,0.4502,0.0464,0.5034
HEARTS QUEEN HEARTS NINE,0.3422,0.011,0.6468
HEARTS SIX DIAMONDS NINE,0.3892,0.042,0.5688
CLUBS TEN DIAMONDS KING,0.3914,0.0072,0.6014
SPADES QUEEN CLUBS THREE,0.4502,0.0106,0.5392
SPADES JACK SPADES SIX,0.3956,0.0186,0.5858
HEARTS EIGHT CLUBS KING,0.3692,0.0072,0.6236
DIAMONDS THREE CLUBS THREE,0.3876,0.1192,0.4932
HEARTS SIX HEARTS FIVE,0.5208,0.0964,0.3828
CLUBS NINE SPADES EIGHT,0.3534,0.037,0.6096
HEARTS SIX SPADES JACK,0.4086,0.0166,0.5748
HEARTS THREE DIAMONDS FOUR,0.5682,0.1906,0.2412
DIAMONDS EIGHT CLUBS KING,0.3906,0.0058,0.6036
CLUBS TEN HEARTS SIX,0.4076,0.0282,0.5642
SPADES ACE DIAMONDS NINE,0.3888,0.0032,0.608
SPADES TEN SPADES SIX,0.3732,0.029,0.5978
SPADES ACE CLUBS QUEEN,0.3884,0.0044,0.6072
SPADES KING SPADES QUEEN,0.3656,0.0092,0.6252
CLUBS TWO HEARTS ACE,0.4192,0.0068,0.574
SPADES ACE DIAMONDS QUEEN,0.385,0.004,0.611
HEARTS SIX DIAMONDS EIGHT,0.3708,0.058,0.5712
CLUBS SEVEN CLUBS ACE,0.2816,0.024,0.6944
SPADES TWO CLUBS KING,0.4572,0.011,0.5318
HEARTS ACE SPADES TWO,0.423,0.0078,0.5692
DIAMONDS JACK DIAMONDS SEVEN,0.2846,0.0568,0.6586
DIAMONDS THREE SPADES TEN,0.4334,0.0326,0.534
DIAMONDS THREE CLUBS EIGHT,0.4396,0.071,0.4894
CLUBS KING HEARTS TEN,0.3832,0.0076,0.6092
CLUBS JACK DIAMONDS FOUR,0.3118,0.0514,0.6368
SPADES QUEEN CLUBS FOUR,0.3094,0.0434,0.6472
HEARTS EIGHT HEARTS QUEEN,0.3358,0.0092,0.655
HEARTS ACE SPADES THREE,0.4166,0.004,0.5794
CLUBS KING CLUBS QUEEN,0.3648,0.0062,0.629
CLUBS FIVE DIAMONDS SIX,0.5234,0.0966,0.38
HEARTS TWO HEARTS ACE,0.3896,0.0052,0.6052
DIAMONDS ACE HEARTS JACK,0.367,0.0068,0.6262
HEARTS TWO DIAMONDS ACE,0.4278,0.0062,0.566
SPADES NINE HEARTS NINE,0.1922,0.0654,0.7424
SPADES SIX DIAMONDS FIVE,0.5192,0.0972,0.3836
DIAMONDS QUEEN HEARTS JACK,0.3618,0.0106,0.6276
HEARTS EIGHT CLUBS SIX,0.3762,0.062,0.5618
CLUBS TEN DIAMONDS ACE,0.3886,0.0028,0.6086
DIAMONDS KING DIAMONDS JACK,0.3588,0.0056,0.6356
SPADES QUEEN DIAMONDS FIVE,0.4118,0.0132,0.575
SPADES TEN HEARTS QUEEN,0.38,0.0104,0.6096
DIAMONDS ACE CLUBS KING,0.3852,0.0058,0.609
CLUBS SIX CLUBS TWO,0.544,0.0976,0.3584
HEARTS FIVE HEARTS ACE,0.3358,0.0044,0.6598
HEARTS FIVE HEARTS KING,0.3602,0.0102,0.6296
SPADES EIGHT HEARTS JACK,0.3698,0.0182,0.612
CLUBS THREE HEARTS QUEEN,0.4314,0.0114,0.5572
SPADES SEVEN SPADES TWO,0.312,0.4392,0.2488
CLUBS EIGHT CLUBS TWO,0.4168,0.0584,0.5248
CLUBS TEN CLUBS KING,0.3664,0.0076,0.626
CLUBS SEVEN DIAMONDS EIGHT,0.27,0.1282,0.6018
CLUBS TEN CLUBS SEVEN,0.2848,0.0766,0.6386
DIAMONDS TWO DIAMONDS QUEEN,0.4284,0.0104,0.5612
CLUBS THREE DIAMONDS JACK,0.44,0.0176,0.5424
HEARTS TWO HEARTS NINE,0.4032,0.05,0.5468
SPADES ACE CLUBS SIX,0.417,0.0042,0.5788
CLUBS ACE DIAMONDS FIVE,0.4014,0.0064,0.5922
CLUBS SIX SPADES SIX,0.2788,0.0996,0.6216
CLUBS FIVE DIAMONDS KING,0.4156,0.0062,0.5782
CLUBS TWO DIAMONDS SEVEN,0.3386,0.4648,0.1966
SPADES QUEEN SPADES SEVEN,0.2902,0.0458,0.664
SPADES FOUR HEARTS JACK,0.2956,0.061,0.6434
DIAMONDS THREE HEARTS SIX,0.5596,0.0906,0.3498
HEARTS SIX DIAMONDS TWO,0.587,0.1048,0.3082
CLUBS TEN DIAMONDS JACK,0.3788,0.0158,0.6054
SPADES QUEEN HEARTS FIVE,0.4052,0.0144,0.5804
SPADES JACK DIAMONDS SIX,0.4208,0.016,0.5632
DIAMONDS SIX HEARTS NINE,0.3812,0.0456,0.5732
SPADES SEVEN DIAMONDS EIGHT,0.2822,0.1334,0.5844
DIAMONDS FIVE DIAMONDS FOUR,0.5174,0.1938,0.2888
CLUBS QUEEN HEARTS NINE,0.3688,0.0112,0.62
SPADES NINE DIAMONDS NINE,0.2034,0.0642,0.7324
SPADES EIGHT SPADES THREE,0.414,0.0598,0.5262
CLUBS FOUR CLUBS THREE,0.5224,0.182,0.2956
SPADES KING CLUBS SEVEN,0.3068,0.042,0.6512
SPADES THREE CLUBS QUEEN,0.4592,0.0104,0.5304
HEARTS QUEEN HEARTS TEN,0.3328,0.0116,0.6556
SPADES TEN CLUBS QUEEN,0.3876,0.0094,0.603
SPADES SEVEN CLUBS KING,0.3078,0.0348,0.6574
CLUBS ACE HEARTS TEN,0.3714,0.0052,0.6234
SPADES KING DIAMONDS EIGHT,0.389,0.0072,0.6038
CLUBS JACK SPADES THREE,0.45,0.0196,0.5304
HEARTS FIVE HEARTS JACK,0.3538,0.0192,0.627
CLUBS FIVE DIAMONDS FIVE,0.2732,0.1144,0.6124
CLUBS TWO DIAMONDS FOUR,0.5962,0.1856,0.2182
HEARTS JACK DIAMONDS FIVE,0.4044,0.0216,0.574
CLUBS SEVEN SPADES TWO,0.322,0.4776,0.2004
SPADES SIX DIAMONDS FOUR,0.5854,0.1922,0.2224
SPADES KING SPADES EIGHT,0.3722,0.0072,0.6206
SPADES FIVE CLUBS QUEEN,0.417,0.0136,0.5694
CLUBS SIX SPADES FIVE,0.5346,0.0912,0.3742
SPADES SIX SPADES FOUR,0.5552,0.1772,0.2676
SPADES QUEEN DIAMONDS KING,0.3834,0.0082,0.6084
CLUBS JACK DIAMONDS TWO,0.4664,0.0168,0.5168
DIAMONDS ACE HEARTS ACE,0.191,0.0054,0.8036
DIAMONDS FIVE CLUBS QUEEN,0.4174,0.0122,0.5704
HEARTS FIVE CLUBS SIX,0.519,0.0974,0.3836
SPADES SIX HEARTS QUEEN,0.3992,0.013,0.5878
SPADES KING CLUBS FOUR,0.3106,0.0302,0.6592
CLUBS TEN CLUBS SIX,0.3756,0.0232,0.6012
DIAMONDS TWO HEARTS KING,0.4346,0.0082,0.5572
DIAMONDS TWO SPADES SIX,0.5954,0.0982,0.3064
HEARTS SIX SPADES FIVE,0.5104,0.102,0.3876
SPADES TEN DIAMONDS SIX,0.4032,0.0262,0.5706
DIAMONDS THREE HEARTS QUEEN,0.4206,0.015,0.5644
DIAMONDS QUEEN CLUBS TWO,0.4546,0.0144,0.531
SPADES NINE CLUBS TWO,0.4526,0.0416,0.5058
DIAMONDS NINE HEARTS KING,0.368,0.0084,0.6236
DIAMONDS THREE DIAMONDS TEN,0.4222,0.0256,0.5522
DIAMONDS TWO CLUBS KING,0.4544,0.0104,0.5352
