opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.5298,0.0938,0.3764
DIAMONDS THREE HEARTS JACK,0.4392,0.0208,0.54
DIAMONDS QUEEN HEARTS TWO,0.4548,0.0158,0.5294
DIAMONDS KING DIAMONDS QUEEN,0.3698,0.0072,0.623
DIAMONDS KING HEARTS TWO,0.4598,0.007,0.5332
HEARTS THREE DIAMONDS QUEEN,0.4506,0.0124,0.537
HEARTS THREE HEARTS TWO,0.5656,0.0958,0.3386
HEARTS TWO CLUBS ACE,0.4478,0.005,0.5472
DIAMONDS QUEEN CLUBS ACE,0.3782,0.0022,0.6196
HEARTS TWO CLUBS QUEEN,0.4666,0.0158,0.5176
DIAMONDS QUEEN CLUBS QUEEN,0.1952,0.0264,0.7784
HEARTS TWO CLUBS KING,0.4474,0.0116,0.541
DIAMONDS QUEEN CLUBS KING,0.3964,0.0056,0.598
SPADES EIGHT SPADES FIVE,0.337,0.063,0.6
HEARTS TWO CLUBS TEN,0.4492,0.0308,0.52
DIAMONDS QUEEN CLUBS TEN,0.3888,0.0076,0.6036
SPADES NINE SPADES FIVE,0.3444,0.0418,0.6138
HEARTS TWO CLUBS JACK,0.4568,0.0176,0.5256
DIAMONDS QUEEN CLUBS JACK,0.3804,0.0084,0.6112
SPADES SIX SPADES FIVE,0.5212,0.1002,0.3786
DIAMONDS FIVE CLUBS QUEEN,0.4166,0.0132,0.5702
SPADES EIGHT CLUBS ACE,0.3848,0.0054,0.6098
CLUBS KING DIAMONDS FIVE,0.4064,0.0074,0.5862
SPADES EIGHT CLUBS KING,0.3904,0.0078,0.6018
CLUBS ACE DIAMONDS FIVE,0.401,0.0038,0.5952
SPADES EIGHT CLUBS QUEEN,0.3788,0.0102,0.611
SPADES EIGHT CLUBS JACK,0.3662,0.0182,0.6156
SPADES EIGHT CLUBS TEN,0.3544,0.024,0.6216
DIAMONDS FIVE CLUBS TEN,0.4088,0.0312,0.56
DIAMONDS FIVE CLUBS JACK,0.413,0.0186,0.5684
HEARTS JACK DIAMONDS TEN,0.3726,0.0146,0.6128
DIAMONDS TEN HEARTS TEN,0.207,0.056,0.737
SPADES ACE CLUBS NINE,0.3842,0.005,0.6108
CLUBS NINE SPADES QUEEN,0.3738,0.0104,0.6158
SPADES KING CLUBS NINE,0.361,0.0082,0.6308
HEARTS SIX HEARTS KING,0.3834,0.0086,0.608
SPADES KING DIAMONDS SEVEN,0.2812,0.0374,0.6814
HEARTS SIX HEARTS QUEEN,0.3896,0.014,0.5964
DIAMONDS KING SPADES SIX,0.4196,0.009,0.5714
HEARTS THREE SPADES SIX,0.5632,0.104,0.3328
SPADES QUEEN DIAMONDS SEVEN,0.2814,0.043,0.6756
DIAMONDS KING SPADES NINE,0.3772,0.007,0.6158
HEARTS THREE SPADES NINE,0.4248,0.0404,0.5348
HEARTS SIX HEARTS ACE,0.3916,0.0064,0.602
DIAMONDS KING SPADES EIGHT,0.3702,0.006,0.6238
HEARTS THREE SPADES EIGHT,0.4334,0.0656,0.501
SPADES ACE DIAMONDS SEVEN,0.2704,0.0308,0.6988
CLUBS NINE HEARTS THREE,0.4548,0.0432,0.502
CLUBS NINE DIAMONDS KING,0.3922,0.0068,0.601
CLUBS EIGHT HEARTS THREE,0.4404,0.0628,0.4968
CLUBS EIGHT DIAMONDS KING,0.3952,0.008,0.5968
HEARTS THREE SPADES THREE,0.3956,0.1172,0.4872
DIAMONDS KING SPADES THREE,0.4356,0.0092,0.5552
HEARTS THREE SPADES TWO,0.597,0.1024,0.3006
DIAMONDS KING SPADES TWO,0.4462,0.009,0.5448
HEARTS THREE SPADES FIVE,0.5512,0.1044,0.3444
DIAMONDS KING SPADES FIVE,0.412,0.0072,0.5808
DIAMONDS KING CLUBS TWO,0.4538,0.0072,0.539
HEARTS THREE CLUBS TWO,0.5952,0.0922,0.3126
DIAMONDS KING CLUBS THREE,0.4418,0.0098,0.5484
HEARTS THREE CLUBS THREE,0.3864,0.1146,0.499
CLUBS FOUR DIAMONDS KING,0.3234,0.0286,0.648
HEARTS THREE CLUBS FOUR,0.5684,0.197,0.2346
DIAMONDS KING CLUBS FIVE,0.4154,0.01,0.5746
HEARTS THREE CLUBS FIVE,0.5716,0.1002,0.3282
CLUBS SIX DIAMONDS KING,0.4122,0.0104,0.5774
HEARTS THREE CLUBS SIX,0.5704,0.0978,0.3318
HEARTS THREE CLUBS SEVEN,0.3134,0.48,0.2066
CLUBS SEVEN DIAMONDS KING,0.3004,0.0362,0.6634
HEARTS THREE DIAMONDS KING,0.4548,0.0088,0.5364
DIAMONDS KING DIAMONDS ACE,0.3662,0.003,0.6308
HEARTS THREE DIAMONDS ACE,0.424,0.0068,0.5692
HEARTS FOUR DIAMONDS KING,0.3074,0.0308,0.6618
HEARTS FOUR HEARTS THREE,0.528,0.1852,0.2868
HEARTS FIVE DIAMONDS KING,0.417,0.0074,0.5756
HEARTS THREE HEARTS FIVE,0.5314,0.09,0.3786
HEARTS SIX DIAMONDS KING,0.4212,0.0068,0.572
HEARTS THREE HEARTS SIX,0.536,0.0932,0.3708
DIAMONDS KING HEARTS SEVEN,0.2912,0.0386,0.6702
HEARTS THREE HEARTS SEVEN,0.2966,0.4528,0.2506
DIAMONDS KING HEARTS EIGHT,0.3896,0.0066,0.6038
HEARTS THREE HEARTS EIGHT,0.4108,0.0622,0.527
HEARTS SIX HEARTS TEN,0.3816,0.0248,0.5936
SPADES TEN DIAMONDS SEVEN,0.2876,0.0762,0.6362
DIAMONDS KING HEARTS NINE,0.3928,0.0048,0.6024
HEARTS THREE HEARTS NINE,0.409,0.0414,0.5496
HEARTS SIX HEARTS JACK,0.3934,0.0168,0.5898
SPADES JACK DIAMONDS SEVEN,0.283,0.0626,0.6544
HEARTS FIVE CLUBS FOUR,0.5618,0.1948,0.2434
HEARTS FIVE CLUBS FIVE,0.2872,0.1126,0.6002
CLUBS SIX HEARTS FIVE,0.5326,0.0978,0.3696
CLUBS SEVEN HEARTS FIVE,0.2648,0.4128,0.3224
SPADES QUEEN DIAMONDS FIVE,0.3938,0.0148,0.5914
SPADES KING DIAMONDS FIVE,0.3982,0.0084,0.5934
HEARTS FIVE CLUBS TWO,0.5774,0.094,0.3286
SPADES ACE DIAMONDS FIVE,0.3918,0.0058,0.6024
HEARTS FIVE CLUBS THREE,0.564,0.0966,0.3394
HEARTS FIVE SPADES TWO,0.567,0.1048,0.3282
HEARTS FIVE SPADES THREE,0.5532,0.0964,0.3504
HEARTS FIVE SPADES FIVE,0.2814,0.1102,0.6084
CLUBS EIGHT HEARTS FIVE,0.3942,0.0616,0.5442
CLUBS NINE HEARTS FIVE,0.404,0.0424,0.5536
HEARTS KING DIAMONDS TEN,0.3884,0.0084,0.6032
HEARTS QUEEN DIAMONDS TEN,0.3862,0.012,0.6018
HEARTS ACE DIAMONDS TEN,0.391,0.004,0.605
HEARTS FIVE HEARTS SEVEN,0.2528,0.402,0.3452
HEARTS SIX HEARTS FIVE,0.491,0.093,0.416
HEARTS FIVE HEARTS NINE,0.3922,0.0408,0.567
CLUBS NINE SPADES TEN,0.3708,0.02,0.6092
HEARTS FIVE HEARTS EIGHT,0.3508,0.0596,0.5896
CLUBS NINE SPADES JACK,0.363,0.0152,0.6218
CLUBS SIX DIAMONDS ACE,0.4134,0.0042,0.5824
HEARTS FOUR CLUBS SIX,0.58,0.1824,0.2376
SPADES EIGHT SPADES THREE,0.3992,0.0638,0.537
SPADES NINE SPADES THREE,0.3908,0.0466,0.5626
HEARTS FOUR CLUBS SEVEN,0.0698,0.9056,0.0246
CLUBS SEVEN DIAMONDS ACE,0.2914,0.0248,0.6838
CLUBS FOUR DIAMONDS ACE,0.3188,0.014,0.6672
HEARTS FOUR CLUBS FOUR,0.3214,0.0848,0.5938
SPADES SIX SPADES THREE,0.5582,0.1034,0.3384
CLUBS FIVE DIAMONDS ACE,0.401,0.0038,0.5952
HEARTS FOUR CLUBS FIVE,0.5626,0.1914,0.246
CLUBS EIGHT HEARTS FOUR,0.2858,0.1326,0.5816
CLUBS EIGHT DIAMONDS ACE,0.3934,0.0042,0.6024
HEARTS FOUR CLUBS NINE,0.3204,0.098,0.5816
CLUBS NINE DIAMONDS ACE,0.3872,0.0032,0.6096
HEARTS FOUR SPADES FIVE,0.5506,0.1916,0.2578
DIAMONDS ACE SPADES FIVE,0.3872,0.0048,0.608
HEARTS FOUR SPADES TWO,0.5742,0.196,0.2298
DIAMONDS ACE SPADES TWO,0.4286,0.0052,0.5662
HEARTS FOUR SPADES THREE,0.5638,0.1988,0.2374
DIAMONDS ACE SPADES THREE,0.4302,0.0036,0.5662
SPADES EIGHT DIAMONDS ACE,0.3756,0.0052,0.6192
HEARTS FOUR SPADES EIGHT,0.2744,0.1398,0.5858
SPADES FIVE SPADES THREE,0.5602,0.1016,0.3382
SPADES NINE DIAMONDS ACE,0.3806,0.0062,0.6132
HEARTS FOUR SPADES NINE,0.284,0.1076,0.6084
SPADES SIX DIAMONDS ACE,0.3968,0.0072,0.596
HEARTS FOUR SPADES SIX,0.5774,0.1878,0.2348
SPADES QUEEN SPADES EIGHT,0.327,0.016,0.657
DIAMONDS TEN CLUBS JACK,0.368,0.0116,0.6204
CLUBS JACK DIAMONDS SEVEN,0.2984,0.057,0.6446
SPADES KING SPADES EIGHT,0.3336,0.0092,0.6572
DIAMONDS TEN CLUBS TEN,0.1998,0.0534,0.7468
DIAMONDS SEVEN CLUBS TEN,0.3048,0.0762,0.619
SPADES ACE SPADES EIGHT,0.3212,0.007,0.6718
HEARTS FIVE DIAMONDS ACE,0.4004,0.005,0.5946
HEARTS FOUR HEARTS FIVE,0.5322,0.1778,0.29
HEARTS FOUR DIAMONDS ACE,0.3136,0.0178,0.6686
CLUBS ACE DIAMONDS TEN,0.3918,0.002,0.6062
CLUBS ACE DIAMONDS SEVEN,0.293,0.0266,0.6804
DIAMONDS TEN CLUBS KING,0.3904,0.006,0.6036
CLUBS KING DIAMONDS SEVEN,0.2946,0.0372,0.6682
DIAMONDS TEN CLUBS QUEEN,0.3848,0.0094,0.6058
CLUBS QUEEN DIAMONDS SEVEN,0.3046,0.0488,0.6466
DIAMONDS ACE HEARTS NINE,0.3746,0.0054,0.62
HEARTS FOUR HEARTS NINE,0.301,0.0926,0.6064
SPADES KING SPADES JACK,0.328,0.0068,0.6652
CLUBS NINE CLUBS TEN,0.3478,0.0242,0.628
DIAMONDS ACE HEARTS EIGHT,0.3994,0.0046,0.596
HEARTS FOUR HEARTS EIGHT,0.2734,0.132,0.5946
SPADES QUEEN SPADES JACK,0.3198,0.0104,0.6698
CLUBS NINE CLUBS JACK,0.3518,0.017,0.6312
DIAMONDS ACE HEARTS SEVEN,0.2892,0.026,0.6848
HEARTS FOUR HEARTS SEVEN,0.069,0.8544,0.0766
HEARTS SIX DIAMONDS ACE,0.408,0.0034,0.5886
HEARTS FOUR HEARTS SIX,0.5626,0.1778,0.2596
SPADES ACE SPADES JACK,0.3284,0.0066,0.665
HEARTS ACE HEARTS QUEEN,0.3694,0.004,0.6266
CLUBS THREE DIAMONDS ACE,0.4366,0.004,0.5594
HEARTS FOUR CLUBS THREE,0.5748,0.1902,0.235
SPADES JACK DIAMONDS FIVE,0.3894,0.0196,0.591
CLUBS NINE CLUBS ACE,0.3592,0.003,0.6378
CLUBS TWO DIAMONDS ACE,0.4408,0.0054,0.5538
HEARTS FOUR CLUBS TWO,0.5988,0.1824,0.2188
SPADES TEN DIAMONDS FIVE,0.402,0.0252,0.5728
SPADES TEN SPADES EIGHT,0.312,0.0256,0.6624
CLUBS NINE CLUBS QUEEN,0.3528,0.0108,0.6364
HEARTS KING HEARTS QUEEN,0.3646,0.0068,0.6286
SPADES JACK SPADES EIGHT,0.315,0.0188,0.6662
CLUBS NINE CLUBS KING,0.3664,0.0086,0.625
DIAMONDS QUEEN HEARTS TEN,0.3852,0.0102,0.6046
HEARTS TWO HEARTS TEN,0.428,0.0216,0.5504
DIAMONDS QUEEN HEARTS JACK,0.3864,0.0096,0.604
HEARTS TWO HEARTS JACK,0.4306,0.0176,0.5518
DIAMONDS QUEEN HEARTS KING,0.3832,0.0058,0.611
HEARTS TWO HEARTS KING,0.4104,0.0104,0.5792
DIAMONDS QUEEN HEARTS QUEEN,0.1946,0.0268,0.7786
HEARTS TWO HEARTS QUEEN,0.4262,0.0112,0.5626
DIAMONDS QUEEN HEARTS ACE,0.3878,0.0046,0.6076
HEARTS TWO HEARTS ACE,0.4066,0.006,0.5874
SPADES ACE HEARTS ACE,0.1856,0.0048,0.8096
SPADES KING HEARTS ACE,0.3776,0.006,0.6164
SPADES QUEEN HEARTS ACE,0.3656,0.0052,0.6292
SPADES JACK HEARTS ACE,0.3608,0.004,0.6352
SPADES TEN HEARTS ACE,0.3684,0.0042,0.6274
SPADES KING SPADES QUEEN,0.3322,0.0084,0.6594
HEARTS SIX SPADES FIVE,0.53,0.093,0.377
SPADES ACE SPADES QUEEN,0.3358,0.0054,0.6588
HEARTS SIX SPADES TWO,0.5826,0.098,0.3194
HEARTS SIX SPADES THREE,0.5706,0.1028,0.3266
HEARTS SIX SPADES EIGHT,0.3626,0.062,0.5754
SPADES JACK CLUBS THREE,0.4268,0.0176,0.5556
HEARTS SIX SPADES NINE,0.3742,0.0464,0.5794
SPADES NINE SPADES EIGHT,0.2964,0.0364,0.6672
SPADES TEN CLUBS THREE,0.4304,0.028,0.5416
HEARTS SIX SPADES SIX,0.2792,0.108,0.6128
SPADES ACE CLUBS THREE,0.4174,0.0046,0.578
SPADES QUEEN CLUBS THREE,0.4282,0.0124,0.5594
SPADES KING CLUBS THREE,0.4332,0.0118,0.555
HEARTS SIX CLUBS FIVE,0.5384,0.095,0.3666
HEARTS SIX CLUBS FOUR,0.5908,0.1828,0.2264
HEARTS SIX CLUBS SEVEN,0.256,0.354,0.39
CLUBS SIX HEARTS SIX,0.2916,0.0992,0.6092
CLUBS NINE HEARTS SIX,0.3994,0.0362,0.5644
CLUBS EIGHT HEARTS SIX,0.3974,0.0594,0.5432
HEARTS SIX HEARTS SEVEN,0.2606,0.3272,0.4122
HEARTS SIX HEARTS NINE,0.3894,0.034,0.5766
HEARTS SIX HEARTS EIGHT,0.372,0.0544,0.5736
HEARTS SIX CLUBS THREE,0.57,0.0996,0.3304
HEARTS SIX CLUBS TWO,0.583,0.1082,0.3088
HEARTS QUEEN CLUBS JACK,0.3798,0.012,0.6082
HEARTS QUEEN CLUBS TEN,0.3722,0.0126,0.6152
CLUBS ACE HEARTS QUEEN,0.3934,0.0034,0.6032
CLUBS NINE HEARTS ACE,0.3878,0.004,0.6082
HEARTS QUEEN CLUBS KING,0.3818,0.0062,0.612
CLUBS NINE HEARTS KING,0.3794,0.0074,0.6132
HEARTS QUEEN CLUBS QUEEN,0.2022,0.026,0.7718
CLUBS NINE HEARTS QUEEN,0.3844,0.0118,0.6038
CLUBS NINE HEARTS JACK,0.39,0.0142,0.5958
CLUBS NINE HEARTS TEN,0.3856,0.0208,0.5936
SPADES JACK DIAMONDS NINE,0.361,0.0146,0.6244
SPADES TEN DIAMONDS NINE,0.3532,0.0226,0.6242
DIAMONDS EIGHT HEARTS TEN,0.3684,0.0272,0.6044
DIAMONDS EIGHT HEARTS JACK,0.3964,0.0162,0.5874
HEARTS FIVE SPADES SIX,0.5174,0.097,0.3856
SPADES QUEEN DIAMONDS NINE,0.3612,0.0104,0.6284
SPADES KING DIAMONDS NINE,0.3708,0.0084,0.6208
HEARTS FIVE SPADES EIGHT,0.3748,0.0652,0.56
SPADES ACE DIAMONDS NINE,0.3812,0.0054,0.6134
HEARTS FIVE SPADES NINE,0.3954,0.0426,0.562
HEARTS QUEEN HEARTS SEVEN,0.291,0.0396,0.6694
HEARTS KING DIAMONDS EIGHT,0.3864,0.0072,0.6064
DIAMONDS EIGHT HEARTS QUEEN,0.3888,0.01,0.6012
HEARTS KING HEARTS SEVEN,0.2948,0.0336,0.6716
HEARTS ACE HEARTS SEVEN,0.2818,0.0248,0.6934
HEARTS ACE DIAMONDS EIGHT,0.3816,0.0044,0.614
HEARTS TEN HEARTS SEVEN,0.2768,0.0838,0.6394
HEARTS JACK HEARTS SEVEN,0.2898,0.055,0.6552
HEARTS JACK DIAMONDS SIX,0.435,0.0172,0.5478
HEARTS TEN DIAMONDS SIX,0.4044,0.0274,0.5682
HEARTS ACE HEARTS NINE,0.37,0.004,0.626
HEARTS KING HEARTS NINE,0.3702,0.008,0.6218
HEARTS QUEEN HEARTS NINE,0.361,0.0124,0.6266
HEARTS JACK HEARTS NINE,0.3588,0.0166,0.6246
HEARTS NINE HEARTS TEN,0.3478,0.024,0.6282
HEARTS ACE CLUBS QUEEN,0.392,0.0042,0.6038
CLUBS NINE HEARTS SEVEN,0.277,0.1116,0.6114
HEARTS ACE CLUBS KING,0.3874,0.004,0.6086
CLUBS EIGHT HEARTS SEVEN,0.2822,0.138,0.5798
HEARTS ACE CLUBS ACE,0.2052,0.0046,0.7902
SPADES QUEEN HEARTS QUEEN,0.1888,0.031,0.7802
SPADES THREE HEARTS SEVEN,0.2988,0.5022,0.199
SPADES KING HEARTS QUEEN,0.3722,0.0076,0.6202
SPADES TWO HEARTS SEVEN,0.3216,0.4698,0.2086
SPADES ACE HEARTS QUEEN,0.374,0.0044,0.6216
SPADES FIVE HEARTS SEVEN,0.2482,0.435,0.3168
HEARTS ACE CLUBS TEN,0.384,0.0052,0.6108
HEARTS ACE CLUBS JACK,0.3786,0.0052,0.6162
SPADES KING DIAMONDS JACK,0.3728,0.0096,0.6176
SPADES SIX HEARTS SEVEN,0.2426,0.3576,0.3998
SPADES QUEEN DIAMONDS JACK,0.3744,0.0104,0.6152
SPADES NINE HEARTS SEVEN,0.2696,0.1124,0.618
SPADES TEN HEARTS QUEEN,0.3506,0.0142,0.6352
SPADES EIGHT HEARTS SEVEN,0.2626,0.1384,0.599
SPADES ACE DIAMONDS JACK,0.3752,0.0054,0.6194
SPADES JACK HEARTS QUEEN,0.3754,0.0094,0.6152
HEARTS QUEEN DIAMONDS SIX,0.4088,0.0122,0.579
HEARTS KING DIAMONDS SIX,0.417,0.0082,0.5748
HEARTS ACE DIAMONDS SIX,0.4194,0.005,0.5756
SPADES TEN DIAMONDS JACK,0.3596,0.0162,0.6242
SPADES JACK DIAMONDS JACK,0.185,0.0448,0.7702
SPADES NINE SPADES SIX,0.3294,0.046,0.6246
SPADES EIGHT SPADES SIX,0.3218,0.0628,0.6154
HEARTS SEVEN HEARTS EIGHT,0.2576,0.1274,0.615
HEARTS NINE HEARTS SEVEN,0.271,0.0974,0.6316
SPADES JACK SPADES TEN,0.3122,0.015,0.6728
CLUBS SIX HEARTS SEVEN,0.2682,0.3482,0.3836
CLUBS SEVEN HEARTS SEVEN,0.1468,0.0958,0.7574
CLUBS FOUR HEARTS SEVEN,0.0692,0.9094,0.0214
CLUBS FIVE HEARTS SEVEN,0.2526,0.4284,0.319
CLUBS TWO HEARTS SEVEN,0.3234,0.472,0.2046
SPADES KING SPADES TEN,0.3298,0.008,0.6622
CLUBS THREE HEARTS SEVEN,0.3186,0.4794,0.202
SPADES QUEEN SPADES TEN,0.3218,0.0126,0.6656
SPADES ACE SPADES TEN,0.3364,0.0054,0.6582
SPADES KING HEARTS SEVEN,0.289,0.0402,0.6708
SPADES QUEEN HEARTS SEVEN,0.295,0.052,0.653
SPADES ACE HEARTS SEVEN,0.2788,0.027,0.6942
SPADES TEN HEARTS SEVEN,0.2722,0.0776,0.6502
SPADES JACK HEARTS SEVEN,0.2888,0.0634,0.6478
CLUBS ACE HEARTS TEN,0.3842,0.0042,0.6116
HEARTS NINE CLUBS TEN,0.3612,0.0194,0.6194
SPADES ACE HEARTS THREE,0.4212,0.0044,0.5744
SPADES ACE DIAMONDS KING,0.3736,0.0044,0.622
HEARTS NINE CLUBS JACK,0.3836,0.014,0.6024
SPADES KING DIAMONDS KING,0.192,0.015,0.793
SPADES KING HEARTS THREE,0.4286,0.0088,0.5626
CLUBS QUEEN HEARTS TEN,0.384,0.01,0.606
HEARTS THREE SPADES QUEEN,0.435,0.012,0.553
SPADES QUEEN DIAMONDS KING,0.3682,0.0054,0.6264
CLUBS KING HEARTS TEN,0.3932,0.0074,0.5994
CLUBS ACE HEARTS NINE,0.3876,0.0046,0.6078
HEARTS TEN CLUBS TEN,0.2028,0.0522,0.745
HEARTS TEN CLUBS JACK,0.3816,0.0126,0.6058
HEARTS NINE CLUBS QUEEN,0.3728,0.0096,0.6176
CLUBS KING HEARTS NINE,0.378,0.0082,0.6138
SPADES QUEEN HEARTS TEN,0.3678,0.009,0.6232
SPADES KING HEARTS TEN,0.389,0.0064,0.6046
SPADES ACE HEARTS TEN,0.3688,0.0044,0.6268
SPADES TEN HEARTS NINE,0.3504,0.0236,0.626
SPADES JACK HEARTS NINE,0.3654,0.0158,0.6188
SPADES TEN HEARTS TEN,0.191,0.0532,0.7558
SPADES JACK HEARTS TEN,0.3556,0.015,0.6294
SPADES SIX HEARTS EIGHT,0.378,0.0642,0.5578
CLUBS THREE HEARTS JACK,0.4488,0.0178,0.5334
SPADES EIGHT HEARTS EIGHT,0.1798,0.0776,0.7426
CLUBS THREE HEARTS TEN,0.4342,0.0318,0.534
SPADES NINE HEARTS EIGHT,0.3508,0.038,0.6112
SPADES KING HEARTS NINE,0.3738,0.0098,0.6164
SPADES TWO HEARTS EIGHT,0.446,0.0644,0.4896
SPADES QUEEN HEARTS NINE,0.3672,0.011,0.6218
SPADES THREE HEARTS EIGHT,0.434,0.0664,0.4996
SPADES ACE HEARTS NINE,0.3664,0.006,0.6276
SPADES FIVE HEARTS EIGHT,0.3864,0.0638,0.5498
CLUBS EIGHT HEARTS EIGHT,0.2026,0.0768,0.7206
CLUBS NINE HEARTS EIGHT,0.3654,0.0344,0.6002
CLUBS THREE HEARTS KING,0.4382,0.0086,0.5532
CLUBS FOUR HEARTS EIGHT,0.286,0.1356,0.5784
CLUBS THREE HEARTS QUEEN,0.4424,0.0152,0.5424
CLUBS FIVE HEARTS EIGHT,0.3966,0.0622,0.5412
CLUBS SIX HEARTS EIGHT,0.3938,0.0632,0.543
CLUBS THREE HEARTS ACE,0.4366,0.0048,0.5586
CLUBS SEVEN HEARTS EIGHT,0.2854,0.1382,0.5764
CLUBS THREE HEARTS EIGHT,0.4434,0.0588,0.4978
CLUBS TWO HEARTS EIGHT,0.4536,0.065,0.4814
HEARTS NINE HEARTS EIGHT,0.3518,0.0318,0.6164
HEARTS KING HEARTS TEN,0.3646,0.0086,0.6268
HEARTS QUEEN HEARTS TEN,0.3666,0.0096,0.6238
HEARTS ACE HEARTS TEN,0.3582,0.0054,0.6364
CLUBS JACK HEARTS SEVEN,0.3044,0.0556,0.64
HEARTS SEVEN CLUBS TEN,0.3002,0.0768,0.623
CLUBS KING HEARTS SEVEN,0.2942,0.0388,0.667
CLUBS QUEEN HEARTS SEVEN,0.2918,0.045,0.6632
CLUBS ACE HEARTS SEVEN,0.2964,0.0264,0.6772
CLUBS SEVEN HEARTS ACE,0.302,0.0254,0.6726
CLUBS SEVEN HEARTS KING,0.3034,0.038,0.6586
CLUBS SEVEN HEARTS QUEEN,0.3172,0.0476,0.6352
CLUBS SEVEN HEARTS JACK,0.3016,0.0598,0.6386
CLUBS SEVEN HEARTS TEN,0.3098,0.0724,0.6178
CLUBS THREE CLUBS TEN,0.41,0.027,0.563
CLUBS THREE CLUBS JACK,0.4142,0.0164,0.5694
CLUBS THREE CLUBS ACE,0.4094,0.0048,0.5858
CLUBS THREE CLUBS QUEEN,0.4252,0.0114,0.5634
CLUBS THREE CLUBS KING,0.4258,0.0088,0.5654
HEARTS JACK HEARTS TEN,0.357,0.0126,0.6304
SPADES ACE CLUBS ACE,0.1904,0.003,0.8066
SPADES KING CLUBS ACE,0.3778,0.0052,0.617
SPADES QUEEN CLUBS ACE,0.3752,0.0048,0.62
SPADES JACK CLUBS ACE,0.3692,0.0046,0.6262
SPADES TEN CLUBS ACE,0.3766,0.0056,0.6178
SPADES EIGHT HEARTS NINE,0.3542,0.038,0.6078
SPADES NINE HEARTS NINE,0.1914,0.067,0.7416
SPADES SIX HEARTS NINE,0.3878,0.0426,0.5696
CLUBS SEVEN HEARTS NINE,0.2854,0.103,0.6116
CLUBS SIX HEARTS NINE,0.3954,0.0398,0.5648
CLUBS FIVE HEARTS NINE,0.4114,0.0422,0.5464
CLUBS FOUR HEARTS NINE,0.3078,0.103,0.5892
CLUBS THREE HEARTS NINE,0.4456,0.0458,0.5086
CLUBS TWO HEARTS NINE,0.436,0.041,0.523
SPADES FIVE HEARTS NINE,0.3914,0.0422,0.5664
SPADES THREE HEARTS NINE,0.438,0.0424,0.5196
SPADES TWO HEARTS NINE,0.4388,0.046,0.5152
CLUBS NINE HEARTS NINE,0.203,0.0618,0.7352
CLUBS EIGHT HEARTS NINE,0.3614,0.038,0.6006
