opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT DIAMONDS FOUR,0.5958,0.0178,0.3864
SPADES SIX SPADES THREE,0.6592,0.0516,0.2892
HEARTS EIGHT CLUBS SIX,0.5824,0.0136,0.404
CLUBS JACK CLUBS QUEEN,0.249,0.0388,0.7122
DIAMONDS ACE SPADES TWO,0.4084,0.0066,0.585
HEARTS KING CLUBS ACE,0.3706,0.003,0.6264
DIAMONDS ACE HEARTS QUEEN,0.339,0.0036,0.6574
SPADES FIVE HEARTS ACE,0.3936,0.0054,0.601
CLUBS FIVE SPADES TWO,0.6264,0.0208,0.3528
HEARTS FOUR HEARTS TEN,0.5698,0.0142,0.416
CLUBS SIX DIAMONDS SIX,0.3326,0.042,0.6254
CLUBS TEN HEARTS FOUR,0.6182,0.0164,0.3654
SPADES SIX SPADES FIVE,0.5446,0.022,0.4334
CLUBS NINE SPADES TWO,0.651,0.017,0.332
DIAMONDS TWO DIAMONDS SIX,0.6276,0.0212,0.3512
HEARTS EIGHT HEARTS FIVE,0.5482,0.016,0.4358
DIAMONDS ACE DIAMONDS QUEEN,0.299,0.0046,0.6964
CLUBS SEVEN SPADES SEVEN,0.3552,0.0346,0.6102
CLUBS FOUR DIAMONDS FIVE,0.5712,0.0208,0.408
SPADES JACK HEARTS THREE,0.0732,0.902,0.0248
CLUBS JACK DIAMONDS SEVEN,0.265,0.2802,0.4548
CLUBS EIGHT SPADES FIVE,0.587,0.018,0.395
CLUBS SEVEN SPADES THREE,0.7032,0.0544,0.2424
DIAMONDS SEVEN HEARTS TEN,0.5802,0.0202,0.3996
CLUBS SIX CLUBS KING,0.3732,0.007,0.6198
SPADES EIGHT HEARTS TEN,0.5822,0.0152,0.4026
DIAMONDS TWO HEARTS JACK,0.2914,0.4948,0.2138
DIAMONDS TWO SPADES TWO,0.44,0.05,0.51
HEARTS SEVEN SPADES NINE,0.582,0.017,0.401
CLUBS EIGHT CLUBS SEVEN,0.541,0.0182,0.4408
SPADES FIVE CLUBS QUEEN,0.399,0.0126,0.5884
HEARTS SEVEN CLUBS THREE,0.711,0.0504,0.2386
CLUBS SIX SPADES FIVE,0.5824,0.0208,0.3968
HEARTS FIVE HEARTS THREE,0.6494,0.0534,0.2972
HEARTS TWO HEARTS TEN,0.6132,0.0184,0.3684
CLUBS SEVEN HEARTS TWO,0.6476,0.0202,0.3322
HEARTS EIGHT DIAMONDS SEVEN,0.5648,0.0164,0.4188
SPADES NINE HEARTS JACK,0.2782,0.1526,0.5692
SPADES THREE HEARTS JACK,0.0712,0.9074,0.0214
DIAMONDS QUEEN CLUBS ACE,0.332,0.0052,0.6628
CLUBS TEN CLUBS FOUR,0.5688,0.0184,0.4128
HEARTS SEVEN SPADES TWO,0.6522,0.0202,0.3276
HEARTS FIVE DIAMONDS SEVEN,0.5728,0.0172,0.41
DIAMONDS TEN DIAMONDS SEVEN,0.5782,0.0138,0.408
SPADES EIGHT CLUBS QUEEN,0.3882,0.011,0.6008
HEARTS EIGHT SPADES NINE,0.574,0.0144,0.4116
SPADES KING DIAMONDS KING,0.1658,0.0076,0.8266
DIAMONDS NINE HEARTS NINE,0.3004,0.0284,0.6712
DIAMONDS TWO CLUBS ACE,0.4116,0.0048,0.5836
HEARTS THREE SPADES SEVEN,0.705,0.0506,0.2444
CLUBS FOUR SPADES SIX,0.5886,0.0212,0.3902
SPADES TEN SPADES THREE,0.6754,0.055,0.2696
HEARTS KING CLUBS KING,0.1678,0.0098,0.8224
DIAMONDS TEN CLUBS QUEEN,0.3486,0.0108,0.6406
CLUBS NINE CLUBS TWO,0.6014,0.017,0.3816
CLUBS EIGHT DIAMONDS FIVE,0.5734,0.0214,0.4052
CLUBS TWO HEARTS ACE,0.4166,0.0064,0.577
CLUBS JACK SPADES EIGHT,0.2526,0.2178,0.5296
CLUBS JACK SPADES FOUR,0.2564,0.4894,0.2542
HEARTS THREE DIAMONDS FIVE,0.6618,0.059,0.2792
SPADES NINE CLUBS KING,0.3894,0.0074,0.6032
SPADES ACE SPADES EIGHT,0.374,0.005,0.621
DIAMONDS NINE HEARTS QUEEN,0.3694,0.0128,0.6178
HEARTS TWO HEARTS ACE,0.3944,0.0056,0.6
CLUBS TEN HEARTS KING,0.3796,0.008,0.6124
CLUBS FOUR CLUBS TWO,0.579,0.0188,0.4022
CLUBS JACK DIAMONDS QUEEN,0.2624,0.0394,0.6982
SPADES NINE HEARTS NINE,0.3046,0.028,0.6674
HEARTS FIVE CLUBS TWO,0.6222,0.021,0.3568
CLUBS SEVEN DIAMONDS KING,0.3812,0.0086,0.6102
HEARTS SIX DIAMONDS EIGHT,0.589,0.0156,0.3954
HEARTS SEVEN HEARTS SIX,0.542,0.0176,0.4404
SPADES EIGHT HEARTS ACE,0.389,0.0034,0.6076
HEARTS SIX SPADES FOUR,0.592,0.0188,0.3892
CLUBS THREE HEARTS TEN,0.7382,0.0534,0.2084
DIAMONDS TWO HEARTS FOUR,0.6244,0.0206,0.355
SPADES QUEEN HEARTS SIX,0.3882,0.0102,0.6016
SPADES SIX DIAMONDS FIVE,0.5734,0.0208,0.4058
HEARTS QUEEN DIAMONDS SEVEN,0.3912,0.0118,0.597
DIAMONDS KING HEARTS ACE,0.3586,0.0044,0.637
SPADES KING HEARTS TEN,0.3796,0.0046,0.6158
HEARTS FIVE HEARTS QUEEN,0.3692,0.0118,0.619
CLUBS SIX CLUBS TWO,0.577,0.0204,0.4026
SPADES JACK HEARTS NINE,0.2686,0.1558,0.5756
SPADES NINE DIAMONDS ACE,0.3814,0.0052,0.6134
HEARTS FOUR DIAMONDS TEN,0.6162,0.018,0.3658
SPADES QUEEN SPADES FIVE,0.3692,0.0126,0.6182
SPADES EIGHT DIAMONDS SEVEN,0.5594,0.0174,0.4232
DIAMONDS KING DIAMONDS EIGHT,0.3446,0.0084,0.647
SPADES EIGHT SPADES TWO,0.606,0.0184,0.3756
SPADES KING CLUBS FOUR,0.4042,0.0086,0.5872
SPADES TEN DIAMONDS NINE,0.55,0.015,0.435
HEARTS EIGHT DIAMONDS QUEEN,0.369,0.0102,0.6208
SPADES QUEEN DIAMONDS NINE,0.3772,0.0108,0.612
CLUBS NINE HEARTS JACK,0.2678,0.1616,0.5706
SPADES KING HEARTS TWO,0.4288,0.0082,0.563
CLUBS FIVE CLUBS QUEEN,0.3806,0.0088,0.6106
DIAMONDS KING DIAMONDS SIX,0.3408,0.01,0.6492
HEARTS THREE CLUBS QUEEN,0.2892,0.0446,0.6662
SPADES JACK HEARTS FOUR,0.2694,0.4868,0.2438
CLUBS TEN HEARTS JACK,0.2774,0.1192,0.6034
HEARTS SIX CLUBS SIX,0.347,0.0394,0.6136
SPADES ACE SPADES FIVE,0.38,0.0066,0.6134
HEARTS FIVE DIAMONDS SIX,0.5798,0.0172,0.403
SPADES EIGHT CLUBS TWO,0.6456,0.0196,0.3348
HEARTS THREE DIAMONDS EIGHT,0.711,0.0534,0.2356
SPADES QUEEN SPADES THREE,0.2694,0.0404,0.6902
HEARTS SEVEN HEARTS TEN,0.5508,0.0176,0.4316
CLUBS SEVEN DIAMONDS NINE,0.5742,0.0148,0.411
CLUBS TWO CLUBS ACE,0.3946,0.0044,0.601
SPADES NINE SPADES TWO,0.5942,0.0198,0.386
HEARTS EIGHT SPADES SIX,0.5766,0.0172,0.4062
SPADES ACE SPADES JACK,0.2602,0.0182,0.7216
HEARTS TWO DIAMONDS ACE,0.4038,0.0066,0.5896
CLUBS EIGHT HEARTS ACE,0.3892,0.0028,0.608
HEARTS SIX HEARTS FIVE,0.5382,0.0198,0.442
SPADES QUEEN HEARTS JACK,0.2646,0.04,0.6954
SPADES JACK SPADES TWO,0.2938,0.46,0.2462
SPADES NINE CLUBS FIVE,0.599,0.014,0.387
SPADES NINE HEARTS THREE,0.7146,0.0594,0.226
SPADES SIX CLUBS KING,0.396,0.007,0.597
CLUBS SEVEN HEARTS TEN,0.584,0.0184,0.3976
SPADES SIX HEARTS JACK,0.2664,0.3668,0.3668
HEARTS SEVEN CLUBS SEVEN,0.3338,0.0364,0.6298
CLUBS FIVE HEARTS KING,0.3966,0.007,0.5964
DIAMONDS TEN HEARTS JACK,0.2696,0.1142,0.6162
HEARTS SEVEN DIAMONDS QUEEN,0.3884,0.0096,0.602
CLUBS FIVE SPADES FIVE,0.3286,0.0406,0.6308
CLUBS SIX HEARTS TWO,0.6544,0.0206,0.325
DIAMONDS EIGHT CLUBS KING,0.4022,0.0074,0.5904
CLUBS FIVE CLUBS TWO,0.594,0.0208,0.3852
HEARTS SEVEN CLUBS SIX,0.5788,0.0154,0.4058
HEARTS TWO DIAMONDS SEVEN,0.637,0.0186,0.3444
CLUBS JACK SPADES KING,0.2754,0.033,0.6916
CLUBS TWO HEARTS TEN,0.652,0.02,0.328
CLUBS TEN SPADES TWO,0.6654,0.0166,0.318
SPADES EIGHT DIAMONDS SIX,0.5668,0.0196,0.4136
HEARTS QUEEN DIAMONDS FIVE,0.3822,0.0166,0.6012
HEARTS EIGHT SPADES TEN,0.572,0.017,0.411
HEARTS SEVEN DIAMONDS FIVE,0.5808,0.0194,0.3998
HEARTS FIVE SPADES FIVE,0.3402,0.045,0.6148
CLUBS JACK CLUBS THREE,0.0744,0.8484,0.0772
SPADES ACE SPADES SEVEN,0.3856,0.005,0.6094
SPADES JACK HEARTS ACE,0.2726,0.0204,0.707
HEARTS FOUR DIAMONDS EIGHT,0.6044,0.0196,0.376
DIAMONDS QUEEN DIAMONDS TEN,0.3228,0.012,0.6652
SPADES FIVE CLUBS KING,0.3984,0.0078,0.5938
SPADES TWO HEARTS TEN,0.644,0.0222,0.3338
DIAMONDS FOUR DIAMONDS SIX,0.579,0.022,0.399
HEARTS FIVE HEARTS ACE,0.3696,0.0042,0.6262
CLUBS FIVE HEARTS TWO,0.631,0.0192,0.3498
CLUBS NINE SPADES SIX,0.597,0.0156,0.3874
CLUBS FOUR HEARTS TEN,0.624,0.02,0.356
SPADES ACE SPADES NINE,0.369,0.0052,0.6258
CLUBS NINE SPADES FIVE,0.611,0.0176,0.3714
CLUBS EIGHT HEARTS QUEEN,0.3826,0.0098,0.6076
HEARTS FOUR DIAMONDS SEVEN,0.5882,0.0202,0.3916
CLUBS TEN CLUBS EIGHT,0.5428,0.0164,0.4408
DIAMONDS KING SPADES FIVE,0.389,0.01,0.601
DIAMONDS TWO HEARTS SIX,0.6406,0.02,0.3394
CLUBS JACK CLUBS ACE,0.2466,0.02,0.7334
HEARTS ACE DIAMONDS FIVE,0.3678,0.0044,0.6278
SPADES FOUR HEARTS KING,0.4044,0.0068,0.5888
SPADES KING SPADES FIVE,0.393,0.0078,0.5992
SPADES KING DIAMONDS SIX,0.3866,0.0088,0.6046
CLUBS JACK HEARTS KING,0.2808,0.0306,0.6886
HEARTS EIGHT HEARTS THREE,0.6778,0.0516,0.2706
CLUBS FIVE DIAMONDS QUEEN,0.383,0.012,0.605
CLUBS FIVE DIAMONDS NINE,0.5908,0.0146,0.3946
DIAMONDS FOUR HEARTS SIX,0.5946,0.0206,0.3848
SPADES NINE DIAMONDS EIGHT,0.5608,0.0152,0.424
SPADES THREE HEARTS QUEEN,0.2818,0.0362,0.682
CLUBS TEN HEARTS TWO,0.6416,0.0192,0.3392
DIAMONDS FOUR SPADES TEN,0.6158,0.0204,0.3638
CLUBS FIVE HEARTS JACK,0.2554,0.444,0.3006
HEARTS QUEEN DIAMONDS SIX,0.3912,0.0114,0.5974
HEARTS JACK HEARTS TEN,0.2552,0.117,0.6278
SPADES SIX HEARTS ACE,0.4,0.0024,0.5976
SPADES ACE CLUBS QUEEN,0.3546,0.0036,0.6418
SPADES QUEEN CLUBS EIGHT,0.3928,0.011,0.5962
HEARTS TEN HEARTS NINE,0.5298,0.0142,0.456
SPADES QUEEN HEARTS TEN,0.3656,0.0092,0.6252
CLUBS SIX SPADES EIGHT,0.5808,0.0158,0.4034
DIAMONDS NINE SPADES TWO,0.6352,0.0208,0.344
CLUBS ACE HEARTS TEN,0.4018,0.0044,0.5938
CLUBS SEVEN SPADES SIX,0.5682,0.017,0.4148
SPADES SEVEN HEARTS JACK,0.2764,0.288,0.4356
SPADES QUEEN DIAMONDS EIGHT,0.3814,0.012,0.6066
DIAMONDS TEN SPADES TWO,0.641,0.018,0.341
SPADES NINE CLUBS FOUR,0.6264,0.0156,0.358
HEARTS SIX HEARTS THREE,0.6478,0.053,0.2992
SPADES JACK CLUBS THREE,0.0706,0.9084,0.021
SPADES TEN CLUBS SIX,0.5944,0.0176,0.388
SPADES NINE CLUBS QUEEN,0.386,0.009,0.605
SPADES EIGHT SPADES SIX,0.5428,0.0142,0.443
HEARTS QUEEN HEARTS NINE,0.3598,0.01,0.6302
CLUBS JACK DIAMONDS FIVE,0.257,0.4426,0.3004
HEARTS FIVE CLUBS QUEEN,0.3908,0.0116,0.5976
DIAMONDS ACE DIAMONDS KING,0.3104,0.0052,0.6844
DIAMONDS SIX HEARTS NINE,0.582,0.0196,0.3984
CLUBS JACK HEARTS FIVE,0.2606,0.4398,0.2996
CLUBS EIGHT DIAMONDS ACE,0.3844,0.0038,0.6118
HEARTS FOUR HEARTS TWO,0.5928,0.018,0.3892
DIAMONDS QUEEN HEARTS TEN,0.354,0.0088,0.6372
SPADES TWO DIAMONDS SIX,0.6378,0.0196,0.3426
CLUBS NINE DIAMONDS QUEEN,0.3648,0.0098,0.6254
CLUBS JACK CLUBS NINE,0.2594,0.1466,0.594
CLUBS SEVEN HEARTS FOUR,0.5988,0.0202,0.381
DIAMONDS TWO HEARTS THREE,0.6978,0.0608,0.2414
HEARTS SEVEN DIAMONDS EIGHT,0.554,0.0184,0.4276
SPADES NINE HEARTS TEN,0.5646,0.0144,0.421
CLUBS JACK SPADES SEVEN,0.2772,0.2846,0.4382
CLUBS SEVEN DIAMONDS SEVEN,0.3272,0.0316,0.6412
SPADES QUEEN SPADES EIGHT,0.3576,0.012,0.6304
SPADES QUEEN HEARTS ACE,0.3582,0.0028,0.639
DIAMONDS TEN DIAMONDS NINE,0.548,0.0166,0.4354
CLUBS SIX SPADES TWO,0.6382,0.0254,0.3364
SPADES TEN HEARTS KING,0.3832,0.0066,0.6102
SPADES NINE HEARTS ACE,0.4078,0.005,0.5872
SPADES SIX CLUBS THREE,0.7012,0.0512,0.2476
HEARTS EIGHT DIAMONDS ACE,0.378,0.0044,0.6176
HEARTS SIX DIAMONDS TEN,0.6036,0.0146,0.3818
HEARTS FIVE SPADES TEN,0.605,0.0186,0.3764
SPADES EIGHT CLUBS FOUR,0.6116,0.019,0.3694
CLUBS FIVE CLUBS KING,0.3838,0.0074,0.6088
CLUBS NINE HEARTS FOUR,0.615,0.019,0.366
HEARTS SIX DIAMONDS SEVEN,0.5782,0.0226,0.3992
CLUBS SEVEN HEARTS KING,0.4098,0.0078,0.5824
DIAMONDS NINE DIAMONDS FIVE,0.5978,0.02,0.3822
SPADES ACE HEARTS SEVEN,0.4064,0.0054,0.5882
SPADES SIX DIAMONDS TEN,0.5874,0.0168,0.3958
CLUBS SIX SPADES SIX,0.3468,0.042,0.6112
CLUBS SEVEN SPADES FIVE,0.5802,0.0176,0.4022
CLUBS EIGHT DIAMONDS SEVEN,0.5668,0.0196,0.4136
CLUBS NINE CLUBS SIX,0.5462,0.0174,0.4364
SPADES SEVEN CLUBS QUEEN,0.4138,0.0092,0.577
HEARTS ACE CLUBS QUEEN,0.3654,0.007,0.6276
HEARTS SEVEN DIAMONDS TEN,0.5852,0.0174,0.3974
CLUBS EIGHT SPADES TEN,0.593,0.017,0.39
HEARTS SEVEN CLUBS TWO,0.6518,0.0206,0.3276
CLUBS THREE CLUBS KING,0.2782,0.0312,0.6906
CLUBS TEN SPADES SEVEN,0.586,0.0162,0.3978
SPADES QUEEN DIAMONDS SIX,0.399,0.011,0.59
SPADES ACE CLUBS SEVEN,0.4142,0.0046,0.5812
CLUBS KING HEARTS NINE,0.4026,0.0066,0.5908
HEARTS JACK CLUBS QUEEN,0.2718,0.0396,0.6886
HEARTS THREE SPADES EIGHT,0.729,0.0534,0.2176
DIAMONDS TWO CLUBS EIGHT,0.6408,0.0178,0.3414
HEARTS SIX CLUBS EIGHT,0.5732,0.0144,0.4124
SPADES TEN CLUBS KING,0.3826,0.0086,0.6088
DIAMONDS FOUR DIAMONDS SEVEN,0.5882,0.0212,0.3906
DIAMONDS TWO DIAMONDS EIGHT,0.6342,0.0186,0.3472
CLUBS JACK DIAMONDS ACE,0.2564,0.0206,0.723
SPADES ACE HEARTS FIVE,0.391,0.004,0.605
SPADES SIX CLUBS ACE,0.4046,0.0032,0.5922
DIAMONDS FOUR HEARTS NINE,0.6162,0.0166,0.3672
CLUBS THREE CLUBS TWO,0.6724,0.0552,0.2724
HEARTS JACK DIAMONDS SEVEN,0.271,0.2852,0.4438
HEARTS TWO CLUBS ACE,0.4146,0.0056,0.5798
SPADES QUEEN HEARTS THREE,0.2886,0.0442,0.6672
HEARTS TWO CLUBS TWO,0.4212,0.051,0.5278
SPADES EIGHT HEARTS NINE,0.56,0.0152,0.4248
SPADES EIGHT DIAMONDS KING,0.3864,0.0072,0.6064
CLUBS NINE HEARTS NINE,0.321,0.0276,0.6514
DIAMONDS TWO CLUBS NINE,0.6348,0.02,0.3452
HEARTS FIVE CLUBS SEVEN,0.5768,0.0196,0.4036
HEARTS THREE SPADES FOUR,0.6726,0.0598,0.2676
DIAMONDS QUEEN CLUBS KING,0.3428,0.0086,0.6486
CLUBS FOUR DIAMONDS SIX,0.5952,0.0176,0.3872
HEARTS EIGHT DIAMONDS KING,0.3904,0.0086,0.601
HEARTS EIGHT SPADES FIVE,0.5946,0.0152,0.3902
CLUBS NINE CLUBS FIVE,0.5708,0.0172,0.412
SPADES ACE CLUBS KING,0.3562,0.0056,0.6382
HEARTS FIVE CLUBS FIVE,0.352,0.0476,0.6004
CLUBS JACK HEARTS THREE,0.0772,0.899,0.0238
HEARTS EIGHT HEARTS ACE,0.3734,0.0036,0.623
SPADES JACK DIAMONDS QUEEN,0.2492,0.044,0.7068
SPADES ACE CLUBS THREE,0.2762,0.0224,0.7014
HEARTS ACE HEARTS KING,0.3376,0.0054,0.657
HEARTS EIGHT HEARTS FOUR,0.5632,0.0196,0.4172
CLUBS FIVE SPADES SEVEN,0.5788,0.0162,0.405
DIAMONDS ACE SPADES FOUR,0.3782,0.0062,0.6156
CLUBS NINE HEARTS ACE,0.4112,0.0056,0.5832
SPADES SIX SPADES FOUR,0.559,0.0194,0.4216
DIAMONDS SEVEN DIAMONDS SIX,0.56,0.018,0.422
DIAMONDS TWO CLUBS QUEEN,0.4234,0.0126,0.564
HEARTS EIGHT DIAMONDS SIX,0.5774,0.0188,0.4038
CLUBS TEN HEARTS NINE,0.5656,0.0146,0.4198
SPADES EIGHT SPADES FOUR,0.5602,0.0156,0.4242
DIAMONDS FOUR CLUBS TEN,0.6074,0.0204,0.3722
HEARTS FIVE CLUBS FOUR,0.582,0.0176,0.4004
SPADES TWO CLUBS QUEEN,0.4282,0.0136,0.5582
HEARTS FOUR CLUBS QUEEN,0.4022,0.012,0.5858
SPADES KING CLUBS THREE,0.2826,0.032,0.6854
HEARTS FOUR HEARTS THREE,0.6438,0.0528,0.3034
SPADES ACE DIAMONDS SIX,0.3914,0.0042,0.6044
DIAMONDS KING SPADES FOUR,0.384,0.0102,0.6058
CLUBS TEN SPADES THREE,0.7224,0.0556,0.222
DIAMONDS ACE CLUBS THREE,0.2676,0.0202,0.7122
SPADES JACK DIAMONDS FIVE,0.2638,0.4282,0.308
HEARTS SIX SPADES TWO,0.6406,0.019,0.3404
HEARTS ACE HEARTS NINE,0.3724,0.004,0.6236
HEARTS FIVE SPADES SEVEN,0.586,0.0194,0.3946
DIAMONDS TWO DIAMONDS TEN,0.6406,0.0202,0.3392
SPADES FOUR SPADES TWO,0.5934,0.0202,0.3864
DIAMONDS QUEEN HEARTS ACE,0.345,0.0054,0.6496
SPADES EIGHT DIAMONDS EIGHT,0.3314,0.0346,0.634
SPADES KING HEARTS SIX,0.4076,0.008,0.5844
CLUBS EIGHT DIAMONDS QUEEN,0.376,0.0092,0.6148
CLUBS NINE HEARTS TWO,0.641,0.02,0.339
SPADES ACE CLUBS SIX,0.4198,0.003,0.5772
DIAMONDS TWO CLUBS KING,0.4262,0.0088,0.565
CLUBS FOUR DIAMONDS ACE,0.3836,0.0068,0.6096
HEARTS EIGHT HEARTS SEVEN,0.5304,0.0162,0.4534
HEARTS TWO SPADES THREE,0.7148,0.0574,0.2278
HEARTS SIX HEARTS NINE,0.541,0.0168,0.4422
DIAMONDS TWO HEARTS KING,0.4178,0.0096,0.5726
CLUBS FOUR DIAMONDS TEN,0.6036,0.0198,0.3766
HEARTS FIVE HEARTS TWO,0.5744,0.0196,0.406
SPADES ACE DIAMONDS EIGHT,0.3774,0.005,0.6176
CLUBS NINE DIAMONDS KING,0.3852,0.006,0.6088
CLUBS FOUR SPADES FIVE,0.5886,0.02,0.3914
SPADES QUEEN SPADES SEVEN,0.3738,0.009,0.6172
SPADES JACK SPADES THREE,0.0772,0.856,0.0668
HEARTS EIGHT CLUBS TWO,0.6282,0.0192,0.3526
HEARTS SEVEN SPADES FOUR,0.5994,0.0174,0.3832
CLUBS NINE HEARTS SIX,0.5822,0.0158,0.402
CLUBS FOUR HEARTS NINE,0.624,0.0162,0.3598
CLUBS NINE DIAMONDS ACE,0.3912,0.0076,0.6012
CLUBS TEN DIAMONDS KING,0.364,0.007,0.629
CLUBS NINE CLUBS SEVEN,0.5396,0.0164,0.444
HEARTS ACE CLUBS ACE,0.1778,0.0028,0.8194
HEARTS KING HEARTS JACK,0.2598,0.0254,0.7148
CLUBS FIVE DIAMONDS KING,0.3756,0.0106,0.6138
DIAMONDS NINE CLUBS KING,0.3832,0.0082,0.6086
SPADES ACE DIAMONDS NINE,0.3906,0.0052,0.6042
HEARTS TWO CLUBS THREE,0.6966,0.0548,0.2486
DIAMONDS KING DIAMONDS NINE,0.3324,0.0064,0.6612
SPADES JACK DIAMONDS KING,0.2556,0.0278,0.7166
SPADES KING SPADES THREE,0.2646,0.0308,0.7046
SPADES EIGHT DIAMONDS TEN,0.558,0.0202,0.4218
CLUBS SIX HEARTS THREE,0.7044,0.0468,0.2488
DIAMONDS NINE CLUBS QUEEN,0.3722,0.01,0.6178
CLUBS EIGHT DIAMONDS KING,0.3858,0.0082,0.606
CLUBS SEVEN DIAMONDS SIX,0.571,0.0196,0.4094
DIAMONDS FOUR CLUBS SIX,0.5874,0.019,0.3936
CLUBS KING DIAMONDS SIX,0.3962,0.0084,0.5954
CLUBS EIGHT HEARTS JACK,0.2758,0.2048,0.5194
SPADES QUEEN DIAMONDS ACE,0.3402,0.005,0.6548
CLUBS EIGHT SPADES SEVEN,0.559,0.0202,0.4208
SPADES FIVE DIAMONDS TEN,0.6074,0.0184,0.3742
DIAMONDS FOUR CLUBS THREE,0.685,0.054,0.261
HEARTS THREE CLUBS FOUR,0.6912,0.0542,0.2546
SPADES SIX DIAMONDS EIGHT,0.5736,0.02,0.4064
CLUBS EIGHT SPADES NINE,0.5638,0.0168,0.4194
HEARTS SEVEN SPADES JACK,0.2714,0.2642,0.4644
CLUBS JACK DIAMONDS NINE,0.2644,0.1644,0.5712
HEARTS TEN DIAMONDS SIX,0.5992,0.017,0.3838
SPADES ACE SPADES TEN,0.3628,0.0044,0.6328
SPADES FIVE SPADES THREE,0.644,0.0506,0.3054
SPADES TEN HEARTS JACK,0.2538,0.1186,0.6276
CLUBS NINE CLUBS EIGHT,0.5346,0.0156,0.4498
HEARTS FIVE SPADES THREE,0.6838,0.0546,0.2616
HEARTS ACE DIAMONDS EIGHT,0.3876,0.0042,0.6082
HEARTS EIGHT HEARTS KING,0.3842,0.0082,0.6076
DIAMONDS QUEEN HEARTS QUEEN,0.168,0.0112,0.8208
HEARTS FOUR CLUBS ACE,0.4066,0.0038,0.5896
SPADES TEN CLUBS ACE,0.3824,0.0034,0.6142
SPADES QUEEN HEARTS TWO,0.4252,0.0112,0.5636
CLUBS EIGHT HEARTS KING,0.4152,0.0052,0.5796
DIAMONDS TWO SPADES QUEEN,0.4238,0.011,0.5652
SPADES ACE HEARTS KING,0.364,0.0034,0.6326
CLUBS SIX SPADES THREE,0.6966,0.053,0.2504
HEARTS SIX DIAMONDS KING,0.383,0.0074,0.6096
HEARTS EIGHT SPADES SEVEN,0.5694,0.0128,0.4178
DIAMONDS EIGHT CLUBS QUEEN,0.3784,0.0098,0.6118
SPADES FIVE DIAMONDS FIVE,0.3418,0.038,0.6202
