opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.646,0.1308,0.2232
DIAMONDS QUEEN HEARTS TWO,0.659,0.1212,0.2198
DIAMONDS KING DIAMONDS QUEEN,0.2396,0.027,0.7334
DIAMONDS KING HEARTS TWO,0.4356,0.0066,0.5578
HEARTS THREE DIAMONDS QUEEN,0.6504,0.1144,0.2352
HEARTS THREE HEARTS TWO,0.6122,0.0114,0.3764
SPADES FOUR CLUBS ACE,0.4346,0.0046,0.5608
HEARTS TWO CLUBS ACE,0.446,0.0062,0.5478
DIAMONDS QUEEN CLUBS ACE,0.2476,0.014,0.7384
HEARTS TWO CLUBS QUEEN,0.647,0.1186,0.2344
DIAMONDS QUEEN CLUBS QUEEN,0.1266,0.0232,0.8502
HEARTS TWO CLUBS KING,0.4336,0.0092,0.5572
DIAMONDS QUEEN CLUBS KING,0.2486,0.0254,0.726
SPADES EIGHT SPADES FIVE,0.6278,0.0096,0.3626
SPADES NINE SPADES FIVE,0.645,0.0096,0.3454
HEARTS TWO CLUBS JACK,0.6666,0.0092,0.3242
DIAMONDS QUEEN CLUBS JACK,0.2358,0.0914,0.6728
SPADES SIX SPADES FIVE,0.5994,0.0098,0.3908
SPADES SEVEN SPADES FIVE,0.6092,0.0104,0.3804
DIAMONDS FIVE CLUBS QUEEN,0.6386,0.1196,0.2418
SPADES EIGHT CLUBS ACE,0.4264,0.0064,0.5672
DIAMONDS FIVE CLUBS KING,0.4258,0.0076,0.5666
SPADES EIGHT CLUBS KING,0.419,0.01,0.571
CLUBS ACE DIAMONDS FIVE,0.4328,0.0038,0.5634
SPADES EIGHT CLUBS QUEEN,0.6576,0.1212,0.2212
SPADES EIGHT CLUBS JACK,0.6368,0.011,0.3522
DIAMONDS FIVE CLUBS JACK,0.6544,0.0104,0.3352
HEARTS JACK DIAMONDS TEN,0.7018,0.0384,0.2598
DIAMONDS TEN HEARTS TEN,0.327,0.0254,0.6476
SPADES ACE CLUBS NINE,0.434,0.0058,0.5602
SPADES KING CLUBS NINE,0.4168,0.007,0.5762
HEARTS SIX HEARTS KING,0.4138,0.0064,0.5798
DIAMONDS KING SPADES SEVEN,0.4294,0.0082,0.5624
HEARTS THREE SPADES SEVEN,0.6502,0.0114,0.3384
SPADES KING DIAMONDS SEVEN,0.4266,0.0072,0.5662
HEARTS SIX HEARTS QUEEN,0.6038,0.1144,0.2818
DIAMONDS KING SPADES SIX,0.4322,0.006,0.5618
HEARTS THREE SPADES SIX,0.6526,0.0076,0.3398
SPADES NINE DIAMONDS KING,0.4242,0.0066,0.5692
HEARTS THREE SPADES NINE,0.685,0.0092,0.3058
HEARTS SIX HEARTS ACE,0.4086,0.0024,0.589
DIAMONDS KING SPADES EIGHT,0.4236,0.008,0.5684
HEARTS THREE SPADES EIGHT,0.6892,0.0104,0.3004
SPADES ACE DIAMONDS SEVEN,0.4284,0.0062,0.5654
CLUBS NINE HEARTS THREE,0.6836,0.0128,0.3036
CLUBS NINE DIAMONDS KING,0.4244,0.0086,0.567
CLUBS EIGHT HEARTS THREE,0.6786,0.0118,0.3096
CLUBS EIGHT DIAMONDS KING,0.4228,0.0056,0.5716
HEARTS THREE SPADES THREE,0.493,0.017,0.49
DIAMONDS KING SPADES THREE,0.4312,0.008,0.5608
HEARTS THREE SPADES TWO,0.6522,0.0122,0.3356
DIAMONDS KING SPADES TWO,0.4436,0.0074,0.549
HEARTS THREE SPADES FIVE,0.6492,0.0114,0.3394
DIAMONDS KING SPADES FIVE,0.4384,0.0046,0.557
HEARTS THREE SPADES FOUR,0.6436,0.0138,0.3426
DIAMONDS KING SPADES FOUR,0.4482,0.0086,0.5432
DIAMONDS KING CLUBS TWO,0.4448,0.009,0.5462
HEARTS THREE CLUBS TWO,0.6624,0.012,0.3256
DIAMONDS KING CLUBS THREE,0.4546,0.008,0.5374
HEARTS THREE CLUBS THREE,0.4798,0.0154,0.5048
CLUBS FOUR DIAMONDS KING,0.4426,0.005,0.5524
HEARTS THREE CLUBS FOUR,0.6272,0.0152,0.3576
DIAMONDS KING CLUBS FIVE,0.4476,0.0068,0.5456
HEARTS THREE CLUBS FIVE,0.6444,0.0102,0.3454
CLUBS SIX DIAMONDS KING,0.4364,0.0064,0.5572
HEARTS THREE CLUBS SIX,0.6606,0.0078,0.3316
HEARTS THREE CLUBS SEVEN,0.6706,0.0106,0.3188
CLUBS SEVEN DIAMONDS KING,0.433,0.0054,0.5616
HEARTS THREE DIAMONDS KING,0.4356,0.0062,0.5582
DIAMONDS KING DIAMONDS ACE,0.3426,0.005,0.6524
HEARTS THREE DIAMONDS ACE,0.4308,0.0032,0.566
HEARTS FOUR DIAMONDS KING,0.4332,0.0056,0.5612
HEARTS FOUR HEARTS THREE,0.5924,0.009,0.3986
HEARTS FIVE DIAMONDS KING,0.4458,0.0054,0.5488
HEARTS THREE HEARTS FIVE,0.5956,0.0104,0.394
HEARTS SIX DIAMONDS KING,0.4548,0.0058,0.5394
HEARTS THREE HEARTS SIX,0.607,0.0096,0.3834
DIAMONDS KING HEARTS SEVEN,0.4416,0.0076,0.5508
HEARTS THREE HEARTS SEVEN,0.6196,0.0076,0.3728
DIAMONDS KING HEARTS EIGHT,0.427,0.0058,0.5672
HEARTS THREE HEARTS EIGHT,0.641,0.0108,0.3482
HEARTS SIX HEARTS TEN,0.6756,0.0394,0.285
SPADES TEN DIAMONDS SEVEN,0.7124,0.0488,0.2388
DIAMONDS KING HEARTS NINE,0.4128,0.008,0.5792
HEARTS THREE HEARTS NINE,0.641,0.0098,0.3492
HEARTS SIX HEARTS JACK,0.6088,0.0096,0.3816
SPADES JACK DIAMONDS SEVEN,0.6538,0.0086,0.3376
HEARTS FIVE CLUBS FOUR,0.6094,0.0116,0.379
SPADES SIX SPADES FOUR,0.6016,0.0106,0.3878
HEARTS FIVE CLUBS FIVE,0.4866,0.0186,0.4948
SPADES SEVEN SPADES FOUR,0.6192,0.0108,0.37
CLUBS SIX HEARTS FIVE,0.6204,0.0094,0.3702
SPADES EIGHT SPADES FOUR,0.6392,0.0106,0.3502
SPADES NINE SPADES FOUR,0.661,0.0106,0.3284
CLUBS SEVEN HEARTS FIVE,0.6352,0.0118,0.353
SPADES KING DIAMONDS FIVE,0.4308,0.006,0.5632
HEARTS FIVE CLUBS TWO,0.6434,0.0102,0.3464
SPADES ACE DIAMONDS FIVE,0.4382,0.0034,0.5584
HEARTS FIVE CLUBS THREE,0.6444,0.0098,0.3458
SPADES FIVE SPADES FOUR,0.5916,0.0118,0.3966
HEARTS FIVE SPADES TWO,0.6542,0.0128,0.333
HEARTS FIVE SPADES THREE,0.645,0.0114,0.3436
HEARTS FIVE SPADES FOUR,0.6204,0.0126,0.367
HEARTS FIVE SPADES FIVE,0.4764,0.0158,0.5078
CLUBS EIGHT HEARTS FIVE,0.6606,0.0092,0.3302
CLUBS NINE HEARTS FIVE,0.654,0.0094,0.3366
HEARTS KING DIAMONDS TEN,0.2368,0.0282,0.735
HEARTS QUEEN DIAMONDS TEN,0.02,0.96,0.02
HEARTS ACE DIAMONDS TEN,0.2632,0.0176,0.7192
HEARTS FIVE HEARTS SEVEN,0.6018,0.0084,0.3898
HEARTS SIX HEARTS FIVE,0.5932,0.0082,0.3986
HEARTS FIVE HEARTS NINE,0.6312,0.0096,0.3592
CLUBS NINE SPADES TEN,0.7168,0.0464,0.2368
HEARTS FIVE HEARTS EIGHT,0.613,0.0104,0.3766
CLUBS NINE SPADES JACK,0.6406,0.0128,0.3466
CLUBS SIX DIAMONDS ACE,0.432,0.0028,0.5652
HEARTS FOUR CLUBS SIX,0.627,0.0116,0.3614
SPADES EIGHT SPADES THREE,0.6406,0.013,0.3464
SPADES NINE SPADES THREE,0.645,0.0118,0.3432
HEARTS FOUR CLUBS SEVEN,0.6456,0.0112,0.3432
CLUBS SEVEN DIAMONDS ACE,0.44,0.0052,0.5548
CLUBS FOUR DIAMONDS ACE,0.4334,0.0046,0.562
HEARTS FOUR CLUBS FOUR,0.4782,0.0172,0.5046
SPADES SIX SPADES THREE,0.6132,0.0108,0.376
CLUBS FIVE DIAMONDS ACE,0.4388,0.005,0.5562
HEARTS FOUR CLUBS FIVE,0.624,0.011,0.365
SPADES SEVEN SPADES THREE,0.6202,0.0096,0.3702
CLUBS EIGHT HEARTS FOUR,0.666,0.0108,0.3232
CLUBS EIGHT DIAMONDS ACE,0.4296,0.0044,0.566
HEARTS FOUR CLUBS NINE,0.6888,0.0134,0.2978
CLUBS NINE DIAMONDS ACE,0.4368,0.0048,0.5584
HEARTS FOUR SPADES FOUR,0.488,0.017,0.495
DIAMONDS ACE SPADES FOUR,0.4466,0.0064,0.547
HEARTS FOUR SPADES FIVE,0.6274,0.0106,0.362
DIAMONDS ACE SPADES FIVE,0.4372,0.0048,0.558
HEARTS FOUR SPADES TWO,0.6534,0.0166,0.33
DIAMONDS ACE SPADES TWO,0.4452,0.0044,0.5504
HEARTS FOUR SPADES THREE,0.6388,0.0082,0.353
DIAMONDS ACE SPADES THREE,0.4382,0.0044,0.5574
SPADES EIGHT DIAMONDS ACE,0.4186,0.005,0.5764
HEARTS FOUR SPADES EIGHT,0.6698,0.01,0.3202
SPADES FOUR SPADES THREE,0.619,0.0102,0.3708
SPADES FIVE SPADES THREE,0.6052,0.0108,0.384
SPADES NINE DIAMONDS ACE,0.437,0.0052,0.5578
HEARTS FOUR SPADES NINE,0.69,0.0112,0.2988
SPADES SIX DIAMONDS ACE,0.4348,0.0042,0.561
HEARTS FOUR SPADES SIX,0.6488,0.011,0.3402
SPADES SEVEN DIAMONDS ACE,0.4464,0.004,0.5496
HEARTS FOUR SPADES SEVEN,0.6552,0.0086,0.3362
DIAMONDS TEN CLUBS JACK,0.7152,0.0374,0.2474
DIAMONDS SEVEN CLUBS JACK,0.6456,0.009,0.3454
SPADES KING SPADES EIGHT,0.3906,0.0076,0.6018
SPADES ACE SPADES EIGHT,0.4052,0.005,0.5898
HEARTS FIVE DIAMONDS ACE,0.4294,0.0036,0.567
HEARTS FOUR HEARTS FIVE,0.5864,0.01,0.4036
HEARTS FOUR DIAMONDS ACE,0.4416,0.0046,0.5538
DIAMONDS TEN CLUBS ACE,0.2624,0.0174,0.7202
CLUBS ACE DIAMONDS SEVEN,0.4246,0.0028,0.5726
DIAMONDS TEN CLUBS KING,0.2366,0.0268,0.7366
CLUBS KING DIAMONDS SEVEN,0.4386,0.0062,0.5552
DIAMONDS TEN CLUBS QUEEN,0.0118,0.973,0.0152
CLUBS QUEEN DIAMONDS SEVEN,0.6562,0.1144,0.2294
DIAMONDS ACE HEARTS NINE,0.4232,0.0022,0.5746
HEARTS FOUR HEARTS NINE,0.6342,0.0106,0.3552
SPADES KING SPADES JACK,0.358,0.0064,0.6356
DIAMONDS ACE HEARTS EIGHT,0.4182,0.0044,0.5774
HEARTS FOUR HEARTS EIGHT,0.6254,0.0088,0.3658
CLUBS NINE CLUBS JACK,0.6166,0.0124,0.371
DIAMONDS ACE HEARTS SEVEN,0.4324,0.0016,0.566
HEARTS FOUR HEARTS SEVEN,0.6104,0.0064,0.3832
HEARTS SIX DIAMONDS ACE,0.4338,0.0024,0.5638
HEARTS FOUR HEARTS SIX,0.5852,0.011,0.4038
SPADES ACE SPADES JACK,0.3654,0.0076,0.627
HEARTS ACE HEARTS QUEEN,0.2512,0.0136,0.7352
CLUBS THREE DIAMONDS ACE,0.441,0.005,0.554
HEARTS FOUR CLUBS THREE,0.6346,0.0112,0.3542
SPADES JACK DIAMONDS FIVE,0.6646,0.0102,0.3252
CLUBS NINE CLUBS ACE,0.4114,0.0036,0.585
CLUBS TWO DIAMONDS ACE,0.4456,0.005,0.5494
HEARTS FOUR CLUBS TWO,0.6402,0.0122,0.3476
SPADES TEN DIAMONDS FIVE,0.7346,0.0466,0.2188
SPADES TEN SPADES EIGHT,0.6738,0.0474,0.2788
CLUBS NINE CLUBS QUEEN,0.6126,0.1132,0.2742
HEARTS KING HEARTS QUEEN,0.2338,0.0258,0.7404
SPADES JACK SPADES EIGHT,0.599,0.0082,0.3928
CLUBS NINE CLUBS KING,0.3968,0.0054,0.5978
DIAMONDS QUEEN HEARTS TEN,0.0222,0.9544,0.0234
HEARTS TWO HEARTS TEN,0.6914,0.0474,0.2612
DIAMONDS QUEEN HEARTS JACK,0.2476,0.0892,0.6632
HEARTS TWO HEARTS JACK,0.6258,0.0114,0.3628
DIAMONDS QUEEN HEARTS KING,0.2432,0.0252,0.7316
HEARTS TWO HEARTS KING,0.4212,0.0086,0.5702
DIAMONDS QUEEN HEARTS QUEEN,0.137,0.0196,0.8434
HEARTS TWO HEARTS QUEEN,0.62,0.1092,0.2708
DIAMONDS QUEEN HEARTS ACE,0.2562,0.013,0.7308
HEARTS TWO HEARTS ACE,0.4074,0.005,0.5876
SPADES ACE HEARTS ACE,0.1522,0.0032,0.8446
SPADES KING HEARTS ACE,0.342,0.0058,0.6522
SPADES JACK HEARTS ACE,0.3794,0.0038,0.6168
HEARTS SIX SPADES FOUR,0.6346,0.01,0.3554
SPADES TEN HEARTS ACE,0.266,0.0176,0.7164
HEARTS SIX SPADES FIVE,0.6266,0.0128,0.3606
HEARTS SIX SPADES TWO,0.661,0.0096,0.3294
HEARTS SIX SPADES THREE,0.6514,0.0122,0.3364
HEARTS SIX SPADES EIGHT,0.6414,0.0096,0.349
SPADES JACK CLUBS THREE,0.6788,0.0106,0.3106
HEARTS SIX SPADES NINE,0.6654,0.01,0.3246
SPADES TEN CLUBS THREE,0.7388,0.0548,0.2064
SPADES NINE SPADES EIGHT,0.6138,0.0126,0.3736
HEARTS SIX SPADES SIX,0.4776,0.0154,0.507
HEARTS SIX SPADES SEVEN,0.6314,0.0106,0.358
SPADES ACE CLUBS THREE,0.4364,0.0034,0.5602
SPADES KING CLUBS THREE,0.4412,0.0086,0.5502
HEARTS SIX CLUBS FIVE,0.641,0.0114,0.3476
HEARTS SIX CLUBS FOUR,0.6394,0.011,0.3496
HEARTS SIX CLUBS SEVEN,0.6386,0.0102,0.3512
CLUBS SIX HEARTS SIX,0.4644,0.0152,0.5204
CLUBS NINE HEARTS SIX,0.6668,0.0078,0.3254
CLUBS EIGHT HEARTS SIX,0.6516,0.0092,0.3392
HEARTS SIX HEARTS SEVEN,0.588,0.0078,0.4042
HEARTS SIX HEARTS NINE,0.6158,0.0094,0.3748
HEARTS SIX HEARTS EIGHT,0.5974,0.01,0.3926
HEARTS SIX CLUBS THREE,0.655,0.0092,0.3358
HEARTS SIX CLUBS TWO,0.668,0.0106,0.3214
HEARTS QUEEN CLUBS JACK,0.2278,0.0954,0.6768
HEARTS QUEEN CLUBS ACE,0.2582,0.014,0.7278
CLUBS NINE HEARTS ACE,0.4378,0.0052,0.557
HEARTS QUEEN CLUBS KING,0.246,0.0254,0.7286
CLUBS NINE HEARTS KING,0.4208,0.0068,0.5724
HEARTS QUEEN CLUBS QUEEN,0.1146,0.0232,0.8622
CLUBS NINE HEARTS QUEEN,0.651,0.1172,0.2318
CLUBS NINE HEARTS JACK,0.633,0.011,0.356
CLUBS NINE HEARTS TEN,0.7066,0.0424,0.251
SPADES JACK DIAMONDS NINE,0.6414,0.0096,0.349
SPADES TEN DIAMONDS NINE,0.691,0.0436,0.2654
DIAMONDS EIGHT HEARTS TEN,0.7066,0.0466,0.2468
DIAMONDS EIGHT HEARTS JACK,0.636,0.0066,0.3574
HEARTS FIVE SPADES SIX,0.6344,0.0108,0.3548
HEARTS FIVE SPADES SEVEN,0.6446,0.009,0.3464
SPADES KING DIAMONDS NINE,0.4172,0.0044,0.5784
HEARTS FIVE SPADES EIGHT,0.649,0.0108,0.3402
SPADES EIGHT SPADES SEVEN,0.6074,0.0116,0.381
SPADES ACE DIAMONDS NINE,0.4184,0.0054,0.5762
HEARTS FIVE SPADES NINE,0.6648,0.0108,0.3244
SPADES NINE SPADES SEVEN,0.6176,0.0128,0.3696
HEARTS QUEEN HEARTS SEVEN,0.6128,0.104,0.2832
HEARTS KING DIAMONDS EIGHT,0.4342,0.006,0.5598
DIAMONDS EIGHT HEARTS QUEEN,0.6342,0.123,0.2428
HEARTS KING HEARTS SEVEN,0.4282,0.0048,0.567
HEARTS ACE HEARTS SEVEN,0.4078,0.0032,0.589
HEARTS ACE DIAMONDS EIGHT,0.4318,0.0026,0.5656
HEARTS TEN HEARTS SEVEN,0.6806,0.045,0.2744
HEARTS JACK HEARTS SEVEN,0.5996,0.008,0.3924
HEARTS JACK DIAMONDS SIX,0.6698,0.01,0.3202
HEARTS TEN DIAMONDS SIX,0.7184,0.0424,0.2392
HEARTS ACE HEARTS NINE,0.3928,0.004,0.6032
HEARTS KING HEARTS NINE,0.3988,0.0072,0.594
HEARTS QUEEN HEARTS NINE,0.613,0.1112,0.2758
HEARTS JACK HEARTS NINE,0.5862,0.0092,0.4046
HEARTS NINE HEARTS TEN,0.6636,0.045,0.2914
HEARTS ACE CLUBS QUEEN,0.2676,0.016,0.7164
CLUBS NINE HEARTS SEVEN,0.6498,0.0108,0.3394
HEARTS ACE CLUBS KING,0.3506,0.0038,0.6456
CLUBS EIGHT HEARTS SEVEN,0.6372,0.0086,0.3542
HEARTS ACE CLUBS ACE,0.1576,0.0032,0.8392
SPADES THREE HEARTS SEVEN,0.6736,0.009,0.3174
SPADES KING HEARTS QUEEN,0.2444,0.0228,0.7328
SPADES TWO HEARTS SEVEN,0.6874,0.0106,0.302
SPADES ACE HEARTS QUEEN,0.2622,0.0146,0.7232
SPADES FIVE HEARTS SEVEN,0.639,0.0104,0.3506
SPADES FOUR HEARTS SEVEN,0.6498,0.009,0.3412
HEARTS ACE CLUBS JACK,0.3776,0.0046,0.6178
SPADES SEVEN HEARTS SEVEN,0.4776,0.0144,0.508
SPADES KING DIAMONDS JACK,0.3698,0.0058,0.6244
SPADES SIX HEARTS SEVEN,0.6302,0.0106,0.3592
SPADES NINE HEARTS SEVEN,0.6538,0.01,0.3362
SPADES TEN HEARTS QUEEN,0.0166,0.9748,0.0086
SPADES EIGHT HEARTS SEVEN,0.6224,0.0104,0.3672
SPADES ACE DIAMONDS JACK,0.3632,0.0056,0.6312
SPADES JACK HEARTS QUEEN,0.2424,0.0884,0.6692
HEARTS QUEEN DIAMONDS SIX,0.649,0.1082,0.2428
HEARTS KING DIAMONDS SIX,0.4324,0.005,0.5626
HEARTS ACE DIAMONDS SIX,0.4304,0.0034,0.5662
SPADES TEN DIAMONDS JACK,0.7108,0.035,0.2542
SPADES JACK DIAMONDS JACK,0.3064,0.0096,0.684
SPADES NINE SPADES SIX,0.6346,0.0142,0.3512
SPADES EIGHT SPADES SIX,0.618,0.01,0.372
SPADES SEVEN SPADES SIX,0.6102,0.0104,0.3794
HEARTS SEVEN HEARTS EIGHT,0.586,0.0098,0.4042
HEARTS NINE HEARTS SEVEN,0.5998,0.0124,0.3878
SPADES JACK SPADES TEN,0.6784,0.0416,0.28
CLUBS SIX HEARTS SEVEN,0.6372,0.0092,0.3536
CLUBS SEVEN HEARTS SEVEN,0.4814,0.0164,0.5022
CLUBS FOUR HEARTS SEVEN,0.6608,0.011,0.3282
CLUBS FIVE HEARTS SEVEN,0.6428,0.0068,0.3504
CLUBS TWO HEARTS SEVEN,0.6848,0.0124,0.3028
SPADES KING SPADES TEN,0.2398,0.0292,0.731
CLUBS THREE HEARTS SEVEN,0.6586,0.0104,0.331
SPADES ACE SPADES TEN,0.2548,0.0186,0.7266
SPADES KING HEARTS SEVEN,0.4384,0.0066,0.555
SPADES ACE HEARTS SEVEN,0.4304,0.0058,0.5638
SPADES TEN HEARTS SEVEN,0.715,0.0468,0.2382
SPADES JACK HEARTS SEVEN,0.646,0.0108,0.3432
CLUBS ACE HEARTS TEN,0.255,0.0202,0.7248
SPADES ACE HEARTS THREE,0.4292,0.005,0.5658
SPADES ACE DIAMONDS KING,0.3648,0.0058,0.6294
HEARTS NINE CLUBS JACK,0.6252,0.0094,0.3654
SPADES KING DIAMONDS KING,0.1496,0.003,0.8474
SPADES KING HEARTS THREE,0.4266,0.0066,0.5668
HEARTS TEN CLUBS QUEEN,0.0094,0.9724,0.0182
CLUBS KING HEARTS TEN,0.2348,0.0274,0.7378
CLUBS ACE HEARTS NINE,0.421,0.0042,0.5748
HEARTS TEN CLUBS JACK,0.7138,0.0408,0.2454
HEARTS NINE CLUBS QUEEN,0.6546,0.1196,0.2258
HEARTS NINE CLUBS KING,0.412,0.0068,0.5812
SPADES KING HEARTS TEN,0.2474,0.0308,0.7218
SPADES ACE HEARTS TEN,0.2616,0.0178,0.7206
SPADES TEN HEARTS NINE,0.6988,0.0452,0.256
SPADES JACK HEARTS NINE,0.6452,0.009,0.3458
SPADES TEN HEARTS TEN,0.3224,0.0212,0.6564
SPADES JACK HEARTS TEN,0.7102,0.0382,0.2516
SPADES SIX HEARTS EIGHT,0.6414,0.0134,0.3452
SPADES SEVEN HEARTS EIGHT,0.6416,0.0114,0.347
CLUBS THREE HEARTS JACK,0.6682,0.0116,0.3202
SPADES EIGHT HEARTS EIGHT,0.4618,0.0164,0.5218
CLUBS THREE HEARTS TEN,0.7416,0.0428,0.2156
SPADES NINE HEARTS EIGHT,0.6448,0.0106,0.3446
SPADES KING HEARTS NINE,0.4154,0.008,0.5766
SPADES TWO HEARTS EIGHT,0.6836,0.01,0.3064
SPADES THREE HEARTS EIGHT,0.679,0.0108,0.3102
SPADES FOUR HEARTS EIGHT,0.6716,0.0116,0.3168
SPADES ACE HEARTS NINE,0.4132,0.003,0.5838
SPADES FIVE HEARTS EIGHT,0.6536,0.0134,0.333
CLUBS EIGHT HEARTS EIGHT,0.4674,0.0136,0.519
CLUBS NINE HEARTS EIGHT,0.6416,0.0096,0.3488
CLUBS THREE HEARTS KING,0.4438,0.006,0.5502
CLUBS FOUR HEARTS EIGHT,0.6692,0.0114,0.3194
CLUBS THREE HEARTS QUEEN,0.6594,0.1174,0.2232
CLUBS FIVE HEARTS EIGHT,0.6498,0.0098,0.3404
CLUBS SIX HEARTS EIGHT,0.647,0.01,0.343
CLUBS THREE HEARTS ACE,0.435,0.004,0.561
CLUBS SEVEN HEARTS EIGHT,0.6388,0.0096,0.3516
CLUBS THREE HEARTS EIGHT,0.6644,0.0098,0.3258
CLUBS TWO HEARTS EIGHT,0.6812,0.0102,0.3086
SPADES TEN SPADES FOUR,0.69,0.045,0.265
SPADES JACK SPADES FOUR,0.6374,0.011,0.3516
HEARTS NINE HEARTS EIGHT,0.592,0.0082,0.3998
SPADES KING SPADES FOUR,0.4198,0.0078,0.5724
SPADES ACE SPADES FOUR,0.412,0.004,0.584
HEARTS KING HEARTS TEN,0.2448,0.028,0.7272
HEARTS QUEEN HEARTS TEN,0.0226,0.9104,0.067
HEARTS ACE HEARTS TEN,0.2474,0.018,0.7346
HEARTS SEVEN CLUBS JACK,0.643,0.011,0.346
CLUBS KING HEARTS SEVEN,0.4222,0.007,0.5708
CLUBS QUEEN HEARTS SEVEN,0.6586,0.1144,0.227
CLUBS ACE HEARTS SEVEN,0.419,0.0036,0.5774
CLUBS SEVEN HEARTS ACE,0.437,0.0042,0.5588
CLUBS SEVEN HEARTS KING,0.4458,0.0068,0.5474
CLUBS SEVEN HEARTS QUEEN,0.6566,0.1202,0.2232
CLUBS SEVEN HEARTS JACK,0.6506,0.0104,0.339
CLUBS SEVEN HEARTS TEN,0.723,0.0434,0.2336
CLUBS THREE CLUBS JACK,0.6356,0.0092,0.3552
CLUBS THREE CLUBS ACE,0.4162,0.0058,0.578
CLUBS THREE CLUBS QUEEN,0.613,0.1186,0.2684
CLUBS THREE CLUBS KING,0.415,0.0062,0.5788
HEARTS JACK HEARTS TEN,0.6692,0.0406,0.2902
SPADES ACE CLUBS ACE,0.144,0.0046,0.8514
SPADES KING CLUBS ACE,0.3428,0.006,0.6512
SPADES JACK CLUBS ACE,0.387,0.0062,0.6068
SPADES TEN CLUBS ACE,0.2632,0.0188,0.718
SPADES EIGHT HEARTS NINE,0.6568,0.0096,0.3336
SPADES NINE HEARTS NINE,0.4488,0.012,0.5392
SPADES SIX HEARTS NINE,0.6638,0.0098,0.3264
SPADES SEVEN HEARTS NINE,0.6438,0.0108,0.3454
CLUBS SEVEN HEARTS NINE,0.6616,0.0078,0.3306
CLUBS SIX HEARTS NINE,0.67,0.0112,0.3188
CLUBS FIVE HEARTS NINE,0.6736,0.011,0.3154
CLUBS FOUR HEARTS NINE,0.684,0.009,0.307
CLUBS THREE HEARTS NINE,0.6834,0.01,0.3066
CLUBS TWO HEARTS NINE,0.688,0.0098,0.3022
SPADES FIVE HEARTS NINE,0.667,0.0116,0.3214
SPADES FOUR HEARTS NINE,0.6594,0.0098,0.3308
SPADES THREE HEARTS NINE,0.684,0.0132,0.3028
SPADES TWO HEARTS NINE,0.6796,0.0112,0.3092
CLUBS NINE HEARTS NINE,0.4484,0.0136,0.538
CLUBS EIGHT HEARTS NINE,0.6342,0.0076,0.3582
