opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3126,0.0056,0.6818
DIAMONDS EIGHT CLUBS ACE,0.3616,0.0032,0.6352
HEARTS QUEEN HEARTS JACK,0.2956,0.0096,0.6948
DIAMONDS EIGHT CLUBS KING,0.363,0.0064,0.6306
CLUBS NINE DIAMONDS SIX,0.5634,0.026,0.4106
HEARTS KING HEARTS JACK,0.2988,0.006,0.6952
DIAMONDS EIGHT CLUBS QUEEN,0.357,0.0114,0.6316
CLUBS EIGHT DIAMONDS SIX,0.5478,0.026,0.4262
SPADES TEN HEARTS KING,0.2212,0.0362,0.7426
SPADES FIVE DIAMONDS SIX,0.546,0.027,0.427
HEARTS ACE SPADES TWO,0.3746,0.0062,0.6192
SPADES JACK HEARTS KING,0.3016,0.0068,0.6916
SPADES FOUR DIAMONDS SIX,0.5464,0.0274,0.4262
HEARTS QUEEN SPADES TWO,0.3918,0.016,0.5922
SPADES ACE SPADES KING,0.2978,0.0056,0.6966
SPADES TWO HEARTS KING,0.395,0.0102,0.5948
SPADES TWO DIAMONDS SIX,0.5946,0.0292,0.3762
SPADES NINE DIAMONDS SIX,0.5596,0.0256,0.4148
HEARTS JACK HEARTS EIGHT,0.325,0.0166,0.6584
SPADES EIGHT DIAMONDS SIX,0.538,0.0292,0.4328
SPADES SEVEN DIAMONDS SIX,0.5406,0.0312,0.4282
SPADES SIX DIAMONDS SIX,0.285,0.0624,0.6526
SPADES KING HEARTS KING,0.123,0.009,0.868
SPADES QUEEN HEARTS KING,0.311,0.008,0.681
CLUBS ACE CLUBS KING,0.3052,0.005,0.6898
SPADES ACE HEARTS KING,0.3116,0.0066,0.6818
SPADES ACE HEARTS JACK,0.3214,0.005,0.6736
SPADES QUEEN HEARTS JACK,0.2922,0.0126,0.6952
SPADES KING HEARTS JACK,0.307,0.009,0.684
SPADES TEN DIAMONDS TEN,0.0738,0.0594,0.8668
SPADES JACK DIAMONDS TEN,0.2212,0.052,0.7268
SPADES ACE DIAMONDS TEN,0.2296,0.0232,0.7472
SPADES JACK HEARTS JACK,0.1408,0.0236,0.8356
SPADES TEN HEARTS JACK,0.2238,0.0552,0.721
SPADES QUEEN DIAMONDS TEN,0.2232,0.0488,0.728
SPADES KING DIAMONDS TEN,0.2186,0.0362,0.7452
SPADES NINE DIAMONDS SEVEN,0.5494,0.0238,0.4268
SPADES EIGHT DIAMONDS SEVEN,0.5184,0.0278,0.4538
SPADES SEVEN DIAMONDS SEVEN,0.2832,0.0512,0.6656
SPADES SIX DIAMONDS SEVEN,0.5292,0.0286,0.4422
DIAMONDS KING DIAMONDS SEVEN,0.3436,0.0082,0.6482
HEARTS THREE DIAMONDS SEVEN,0.6714,0.0766,0.252
HEARTS KING DIAMONDS FIVE,0.3546,0.0096,0.6358
DIAMONDS QUEEN DIAMONDS SEVEN,0.3432,0.0114,0.6454
HEARTS TWO DIAMONDS SEVEN,0.6134,0.0356,0.351
HEARTS QUEEN DIAMONDS FIVE,0.3574,0.012,0.6306
HEARTS FIVE DIAMONDS SEVEN,0.544,0.0316,0.4244
DIAMONDS ACE DIAMONDS SEVEN,0.3368,0.0046,0.6586
HEARTS FOUR DIAMONDS SEVEN,0.5684,0.0266,0.405
HEARTS ACE DIAMONDS FIVE,0.3516,0.0058,0.6426
HEARTS SEVEN DIAMONDS SEVEN,0.291,0.0562,0.6528
HEARTS SIX DIAMONDS SEVEN,0.5388,0.0254,0.4358
HEARTS NINE DIAMONDS SEVEN,0.5464,0.0268,0.4268
DIAMONDS SEVEN HEARTS EIGHT,0.54,0.0272,0.4328
DIAMONDS JACK DIAMONDS SEVEN,0.3236,0.0138,0.6626
DIAMONDS FIVE HEARTS JACK,0.3508,0.0194,0.6298
DIAMONDS TEN DIAMONDS SEVEN,0.2072,0.2768,0.516
SPADES KING CLUBS TWO,0.3764,0.0066,0.617
HEARTS KING CLUBS KING,0.136,0.012,0.852
CLUBS EIGHT DIAMONDS SEVEN,0.5192,0.0292,0.4516
SPADES QUEEN CLUBS TWO,0.3902,0.0118,0.598
HEARTS KING CLUBS QUEEN,0.3236,0.007,0.6694
CLUBS NINE DIAMONDS SEVEN,0.547,0.0262,0.4268
SPADES TWO CLUBS JACK,0.3936,0.0218,0.5846
SPADES ACE CLUBS TWO,0.3686,0.005,0.6264
CLUBS TEN SPADES TWO,0.265,0.52,0.215
HEARTS KING CLUBS ACE,0.318,0.0044,0.6776
CLUBS SEVEN CLUBS SIX,0.5084,0.0248,0.4668
SPADES TWO CLUBS KING,0.3958,0.01,0.5942
SPADES TWO DIAMONDS SEVEN,0.6228,0.0288,0.3484
CLUBS EIGHT CLUBS SIX,0.5082,0.0246,0.4672
SPADES TWO CLUBS QUEEN,0.3788,0.0112,0.61
CLUBS NINE CLUBS SIX,0.519,0.0272,0.4538
SPADES FOUR DIAMONDS SEVEN,0.5548,0.031,0.4142
HEARTS KING CLUBS JACK,0.3168,0.0078,0.6754
SPADES FIVE DIAMONDS SEVEN,0.548,0.0286,0.4234
SPADES TWO CLUBS ACE,0.3844,0.0048,0.6108
CLUBS TEN HEARTS KING,0.225,0.0364,0.7386
CLUBS SIX SPADES TWO,0.6016,0.0302,0.3682
CLUBS TWO DIAMONDS SEVEN,0.6158,0.03,0.3542
CLUBS SIX SPADES FOUR,0.553,0.0272,0.4198
CLUBS THREE DIAMONDS SEVEN,0.666,0.0792,0.2548
CLUBS SIX SPADES FIVE,0.549,0.0258,0.4252
CLUBS FOUR DIAMONDS SEVEN,0.566,0.0278,0.4062
CLUBS SIX SPADES SIX,0.2774,0.0676,0.655
CLUBS FIVE DIAMONDS SEVEN,0.5678,0.025,0.4072
CLUBS SIX SPADES SEVEN,0.537,0.027,0.436
CLUBS SIX DIAMONDS SEVEN,0.541,0.0276,0.4314
CLUBS SIX SPADES EIGHT,0.554,0.0284,0.4176
SPADES JACK CLUBS TWO,0.3934,0.0202,0.5864
CLUBS SEVEN DIAMONDS SEVEN,0.2872,0.0502,0.6626
SPADES NINE CLUBS SIX,0.5574,0.0262,0.4164
SPADES TEN CLUBS TWO,0.2592,0.5176,0.2232
CLUBS TWO CLUBS QUEEN,0.3608,0.0142,0.625
CLUBS TWO CLUBS KING,0.3588,0.0066,0.6346
CLUBS THREE DIAMONDS EIGHT,0.6878,0.0732,0.239
CLUBS TWO CLUBS ACE,0.363,0.0062,0.6308
CLUBS TWO DIAMONDS EIGHT,0.6014,0.0346,0.364
DIAMONDS EIGHT HEARTS SEVEN,0.5356,0.0272,0.4372
HEARTS SIX DIAMONDS EIGHT,0.55,0.025,0.425
DIAMONDS EIGHT HEARTS NINE,0.5352,0.0232,0.4416
CLUBS TEN CLUBS TWO,0.2402,0.4966,0.2632
DIAMONDS EIGHT HEARTS EIGHT,0.2682,0.0524,0.6794
CLUBS TWO CLUBS JACK,0.3696,0.0188,0.6116
CLUBS NINE DIAMONDS EIGHT,0.5302,0.0218,0.448
CLUBS EIGHT DIAMONDS EIGHT,0.2828,0.0454,0.6718
CLUBS FIVE DIAMONDS EIGHT,0.5592,0.0238,0.417
CLUBS FOUR DIAMONDS EIGHT,0.5808,0.0268,0.3924
CLUBS SEVEN DIAMONDS EIGHT,0.5268,0.027,0.4462
CLUBS SIX DIAMONDS EIGHT,0.54,0.0254,0.4346
DIAMONDS QUEEN DIAMONDS EIGHT,0.3376,0.0096,0.6528
HEARTS TWO DIAMONDS EIGHT,0.6222,0.0286,0.3492
DIAMONDS KING DIAMONDS EIGHT,0.3402,0.0058,0.654
HEARTS THREE DIAMONDS EIGHT,0.6904,0.0728,0.2368
DIAMONDS ACE DIAMONDS EIGHT,0.3332,0.0024,0.6644
HEARTS FOUR DIAMONDS EIGHT,0.5786,0.0292,0.3922
HEARTS FIVE DIAMONDS EIGHT,0.558,0.0274,0.4146
DIAMONDS EIGHT DIAMONDS TEN,0.2016,0.2206,0.5778
DIAMONDS EIGHT DIAMONDS JACK,0.321,0.0174,0.6616
CLUBS FOUR HEARTS ACE,0.3436,0.005,0.6514
CLUBS FOUR HEARTS QUEEN,0.3528,0.0118,0.6354
CLUBS FOUR HEARTS KING,0.3762,0.0092,0.6146
CLUBS SIX HEARTS JACK,0.3482,0.0198,0.632
DIAMONDS EIGHT SPADES FOUR,0.5638,0.0312,0.405
SPADES FIVE DIAMONDS EIGHT,0.5514,0.0286,0.42
DIAMONDS EIGHT SPADES TWO,0.6226,0.0254,0.352
CLUBS FOUR HEARTS JACK,0.3606,0.0174,0.622
SPADES EIGHT DIAMONDS EIGHT,0.2744,0.0436,0.682
SPADES TEN DIAMONDS QUEEN,0.2212,0.0424,0.7364
SPADES TEN HEARTS TWO,0.2508,0.5342,0.215
SPADES JACK HEARTS EIGHT,0.3378,0.0168,0.6454
SPADES NINE DIAMONDS EIGHT,0.5186,0.0272,0.4542
SPADES TEN HEARTS EIGHT,0.2246,0.218,0.5574
SPADES JACK HEARTS TWO,0.3976,0.0224,0.58
SPADES JACK DIAMONDS QUEEN,0.3102,0.0094,0.6804
SPADES SIX DIAMONDS EIGHT,0.5366,0.0244,0.439
SPADES SEVEN DIAMONDS EIGHT,0.5276,0.0312,0.4412
SPADES ACE HEARTS TWO,0.3788,0.0064,0.6148
SPADES ACE DIAMONDS QUEEN,0.3226,0.0046,0.6728
SPADES ACE HEARTS EIGHT,0.3516,0.0046,0.6438
SPADES KING HEARTS EIGHT,0.3606,0.0094,0.63
SPADES QUEEN HEARTS TWO,0.3906,0.0136,0.5958
SPADES QUEEN DIAMONDS QUEEN,0.129,0.0174,0.8536
SPADES KING DIAMONDS QUEEN,0.3052,0.0076,0.6872
SPADES KING HEARTS TWO,0.3862,0.01,0.6038
SPADES QUEEN HEARTS EIGHT,0.338,0.0132,0.6488
CLUBS TWO HEARTS JACK,0.3902,0.0182,0.5916
SPADES SEVEN DIAMONDS NINE,0.5462,0.0258,0.428
SPADES SIX DIAMONDS NINE,0.5446,0.0286,0.4268
SPADES NINE DIAMONDS NINE,0.26,0.0416,0.6984
SPADES EIGHT DIAMONDS NINE,0.5328,0.024,0.4432
SPADES TEN CLUBS KING,0.2244,0.0342,0.7414
SPADES JACK CLUBS KING,0.3068,0.0086,0.6846
DIAMONDS NINE SPADES TWO,0.611,0.0284,0.3606
DIAMONDS NINE SPADES FIVE,0.5628,0.0306,0.4066
DIAMONDS NINE SPADES FOUR,0.585,0.0276,0.3874
CLUBS NINE DIAMONDS NINE,0.2722,0.0388,0.689
CLUBS EIGHT DIAMONDS NINE,0.545,0.0244,0.4306
CLUBS SIX DIAMONDS NINE,0.5516,0.0286,0.4198
SPADES JACK CLUBS FOUR,0.36,0.0188,0.6212
CLUBS SEVEN DIAMONDS NINE,0.547,0.0268,0.4262
SPADES TEN CLUBS FOUR,0.2046,0.5282,0.2672
CLUBS FOUR DIAMONDS NINE,0.5982,0.0266,0.3752
CLUBS FIVE DIAMONDS NINE,0.566,0.0306,0.4034
DIAMONDS NINE CLUBS TWO,0.625,0.0292,0.3458
CLUBS THREE DIAMONDS NINE,0.686,0.0792,0.2348
DIAMONDS NINE HEARTS EIGHT,0.5394,0.0212,0.4394
DIAMONDS NINE HEARTS NINE,0.2836,0.041,0.6754
HEARTS SIX DIAMONDS NINE,0.559,0.0236,0.4174
DIAMONDS NINE HEARTS SEVEN,0.5506,0.0244,0.425
CLUBS NINE CLUBS EIGHT,0.4904,0.0274,0.4822
DIAMONDS ACE DIAMONDS NINE,0.3508,0.0034,0.6458
HEARTS FOUR DIAMONDS NINE,0.5964,0.0288,0.3748
HEARTS FIVE DIAMONDS NINE,0.575,0.0266,0.3984
HEARTS ACE CLUBS TWO,0.379,0.0044,0.6166
SPADES ACE CLUBS FOUR,0.3544,0.0068,0.6388
DIAMONDS QUEEN DIAMONDS NINE,0.3126,0.0104,0.677
HEARTS TWO DIAMONDS NINE,0.6186,0.0284,0.353
CLUBS TWO HEARTS KING,0.3788,0.0128,0.6084
SPADES KING CLUBS FOUR,0.3594,0.0082,0.6324
DIAMONDS KING DIAMONDS NINE,0.3264,0.0056,0.668
HEARTS THREE DIAMONDS NINE,0.68,0.084,0.236
CLUBS TWO HEARTS QUEEN,0.3946,0.0136,0.5918
SPADES QUEEN CLUBS FOUR,0.3582,0.0106,0.6312
DIAMONDS NINE DIAMONDS JACK,0.296,0.0156,0.6884
CLUBS EIGHT SPADES NINE,0.5268,0.0254,0.4478
DIAMONDS NINE DIAMONDS TEN,0.213,0.1646,0.6224
CLUBS EIGHT SPADES EIGHT,0.267,0.0418,0.6912
CLUBS EIGHT SPADES SEVEN,0.5202,0.0296,0.4502
CLUBS EIGHT SPADES SIX,0.5318,0.0264,0.4418
CLUBS EIGHT SPADES FIVE,0.5506,0.0264,0.423
CLUBS EIGHT SPADES FOUR,0.572,0.0314,0.3966
CLUBS EIGHT SPADES TWO,0.6126,0.0302,0.3572
HEARTS SIX DIAMONDS TEN,0.2216,0.3804,0.398
DIAMONDS TEN HEARTS SEVEN,0.2184,0.2866,0.495
DIAMONDS TEN HEARTS EIGHT,0.223,0.2166,0.5604
CLUBS FOUR CLUBS JACK,0.3272,0.0206,0.6522
DIAMONDS TEN HEARTS NINE,0.2296,0.1688,0.6016
CLUBS TEN CLUBS FOUR,0.2108,0.491,0.2982
CLUBS FOUR CLUBS KING,0.3454,0.0078,0.6468
CLUBS FOUR CLUBS QUEEN,0.333,0.0144,0.6526
CLUBS TWO DIAMONDS TEN,0.2734,0.4944,0.2322
CLUBS THREE DIAMONDS TEN,0.0234,0.9562,0.0204
CLUBS FOUR CLUBS ACE,0.3306,0.0064,0.663
DIAMONDS JACK DIAMONDS TEN,0.2146,0.0462,0.7392
DIAMONDS QUEEN DIAMONDS TEN,0.2106,0.0502,0.7392
HEARTS TWO DIAMONDS TEN,0.2728,0.5206,0.2066
DIAMONDS KING DIAMONDS TEN,0.2074,0.0382,0.7544
HEARTS THREE DIAMONDS TEN,0.0158,0.9732,0.011
DIAMONDS ACE DIAMONDS TEN,0.2074,0.0302,0.7624
HEARTS FOUR DIAMONDS TEN,0.2144,0.5302,0.2554
CLUBS EIGHT HEARTS JACK,0.3352,0.0158,0.649
HEARTS FIVE DIAMONDS TEN,0.2118,0.4732,0.315
CLUBS EIGHT HEARTS QUEEN,0.3454,0.0116,0.643
CLUBS EIGHT HEARTS KING,0.3662,0.0056,0.6282
CLUBS EIGHT HEARTS ACE,0.3584,0.0044,0.6372
CLUBS NINE SPADES TWO,0.623,0.0284,0.3486
CLUBS NINE SPADES FIVE,0.5692,0.0246,0.4062
CLUBS NINE SPADES FOUR,0.5858,0.0288,0.3854
CLUBS NINE SPADES SEVEN,0.5372,0.0258,0.437
CLUBS NINE SPADES SIX,0.5572,0.0298,0.413
CLUBS NINE SPADES NINE,0.26,0.0424,0.6976
CLUBS TEN HEARTS EIGHT,0.219,0.2306,0.5504
CLUBS NINE SPADES EIGHT,0.5264,0.024,0.4496
CLUBS JACK HEARTS EIGHT,0.3382,0.0164,0.6454
CLUBS QUEEN HEARTS EIGHT,0.35,0.0076,0.6424
CLUBS KING HEARTS EIGHT,0.3616,0.0078,0.6306
CLUBS ACE HEARTS EIGHT,0.3652,0.0054,0.6294
SPADES KING CLUBS KING,0.1276,0.0084,0.864
SPADES QUEEN CLUBS KING,0.312,0.0076,0.6804
SPADES ACE CLUBS KING,0.3216,0.0052,0.6732
DIAMONDS ACE HEARTS JACK,0.2996,0.0042,0.6962
HEARTS FOUR HEARTS JACK,0.3354,0.0202,0.6444
SPADES KING CLUBS FIVE,0.3524,0.0096,0.638
SPADES QUEEN CLUBS FIVE,0.3614,0.0156,0.623
SPADES ACE CLUBS FIVE,0.3636,0.0046,0.6318
DIAMONDS JACK HEARTS SEVEN,0.3488,0.0178,0.6334
HEARTS SIX DIAMONDS JACK,0.3666,0.0186,0.6148
DIAMONDS JACK HEARTS NINE,0.3322,0.0182,0.6496
DIAMONDS JACK HEARTS EIGHT,0.3324,0.0182,0.6494
DIAMONDS KING DIAMONDS JACK,0.2964,0.0048,0.6988
HEARTS THREE DIAMONDS JACK,0.246,0.0526,0.7014
SPADES ACE SPADES SIX,0.344,0.0048,0.6512
HEARTS ACE SPADES FOUR,0.3338,0.0064,0.6598
DIAMONDS QUEEN DIAMONDS JACK,0.2788,0.0096,0.7116
HEARTS TWO DIAMONDS JACK,0.3966,0.0184,0.585
HEARTS FIVE DIAMONDS JACK,0.3666,0.0166,0.6168
SPADES QUEEN SPADES SIX,0.3468,0.0122,0.641
SPADES FOUR HEARTS QUEEN,0.3492,0.0136,0.6372
DIAMONDS ACE DIAMONDS JACK,0.2962,0.0042,0.6996
HEARTS FOUR DIAMONDS JACK,0.371,0.0178,0.6112
SPADES KING SPADES SIX,0.3362,0.0064,0.6574
SPADES FOUR HEARTS KING,0.3514,0.0104,0.6382
SPADES TEN SPADES SIX,0.2114,0.3542,0.4344
SPADES JACK SPADES SIX,0.3536,0.0172,0.6292
SPADES FOUR DIAMONDS JACK,0.3534,0.0178,0.6288
SPADES FIVE DIAMONDS JACK,0.3434,0.018,0.6386
DIAMONDS JACK SPADES TWO,0.3958,0.0202,0.584
SPADES ACE DIAMONDS THREE,0.2408,0.019,0.7402
SPADES QUEEN DIAMONDS THREE,0.2366,0.0422,0.7212
CLUBS EIGHT DIAMONDS JACK,0.3358,0.0156,0.6486
SPADES KING DIAMONDS THREE,0.2334,0.0374,0.7292
CLUBS NINE DIAMONDS JACK,0.3256,0.0144,0.66
CLUBS SIX DIAMONDS JACK,0.367,0.013,0.62
CLUBS SEVEN DIAMONDS JACK,0.3594,0.0178,0.6228
CLUBS FOUR DIAMONDS JACK,0.3506,0.0192,0.6302
CLUBS FIVE DIAMONDS JACK,0.36,0.0156,0.6244
CLUBS TWO DIAMONDS JACK,0.3806,0.0172,0.6022
CLUBS THREE DIAMONDS JACK,0.2406,0.0542,0.7052
SPADES TEN CLUBS FIVE,0.2152,0.471,0.3138
HEARTS SIX SPADES JACK,0.3504,0.0204,0.6292
HEARTS SIX SPADES TEN,0.2128,0.379,0.4082
SPADES JACK CLUBS FIVE,0.351,0.0216,0.6274
SPADES JACK DIAMONDS THREE,0.2278,0.059,0.7132
CLUBS SEVEN CLUBS ACE,0.3406,0.0054,0.654
DIAMONDS THREE SPADES TEN,0.0108,0.969,0.0202
CLUBS SEVEN CLUBS QUEEN,0.3362,0.0112,0.6526
CLUBS SEVEN CLUBS KING,0.3304,0.0078,0.6618
SPADES NINE DIAMONDS JACK,0.3242,0.0166,0.6592
CLUBS TEN CLUBS SEVEN,0.2166,0.2694,0.514
DIAMONDS ACE HEARTS ACE,0.1228,0.0046,0.8726
HEARTS FOUR HEARTS ACE,0.3316,0.0046,0.6638
SPADES EIGHT DIAMONDS JACK,0.327,0.0158,0.6572
SPADES ACE HEARTS SIX,0.3582,0.0038,0.638
CLUBS SEVEN CLUBS JACK,0.337,0.015,0.648
DIAMONDS ACE HEARTS KING,0.3192,0.0042,0.6766
HEARTS FOUR HEARTS KING,0.3532,0.0064,0.6404
SPADES SEVEN DIAMONDS JACK,0.3562,0.016,0.6278
SPADES KING HEARTS SIX,0.3574,0.0102,0.6324
DIAMONDS ACE HEARTS QUEEN,0.3132,0.005,0.6818
HEARTS FOUR HEARTS QUEEN,0.345,0.0104,0.6446
SPADES QUEEN HEARTS SIX,0.3586,0.011,0.6304
SPADES SIX DIAMONDS JACK,0.362,0.021,0.617
SPADES TWO DIAMONDS TEN,0.2526,0.5236,0.2238
SPADES FOUR DIAMONDS TEN,0.219,0.517,0.264
SPADES FIVE DIAMONDS TEN,0.2194,0.473,0.3076
SPADES SIX DIAMONDS TEN,0.217,0.3858,0.3972
SPADES SEVEN DIAMONDS TEN,0.218,0.2936,0.4884
SPADES EIGHT DIAMONDS TEN,0.2154,0.2264,0.5582
SPADES NINE DIAMONDS TEN,0.22,0.1742,0.6058
CLUBS FOUR DIAMONDS TEN,0.2174,0.5262,0.2564
CLUBS FIVE DIAMONDS TEN,0.226,0.4622,0.3118
CLUBS SIX DIAMONDS TEN,0.225,0.374,0.401
CLUBS SEVEN DIAMONDS TEN,0.227,0.2864,0.4866
CLUBS EIGHT DIAMONDS TEN,0.2256,0.2288,0.5456
CLUBS NINE DIAMONDS TEN,0.2246,0.161,0.6144
DIAMONDS THREE CLUBS JACK,0.2452,0.0488,0.706
CLUBS TEN DIAMONDS THREE,0.0184,0.9602,0.0214
DIAMONDS THREE CLUBS KING,0.2504,0.0342,0.7154
DIAMONDS THREE CLUBS QUEEN,0.243,0.0382,0.7188
DIAMONDS THREE CLUBS ACE,0.2334,0.0224,0.7442
SPADES FOUR HEARTS JACK,0.3492,0.0228,0.628
SPADES FIVE SPADES TWO,0.574,0.0304,0.3956
SPADES FOUR SPADES TWO,0.5746,0.0324,0.393
SPADES NINE SPADES TWO,0.5856,0.0302,0.3842
SPADES EIGHT SPADES TWO,0.577,0.0292,0.3938
SPADES SEVEN SPADES TWO,0.596,0.0288,0.3752
SPADES SIX SPADES TWO,0.5696,0.0278,0.4026
DIAMONDS QUEEN CLUBS THREE,0.2544,0.0442,0.7014
CLUBS THREE HEARTS TWO,0.6698,0.0762,0.254
DIAMONDS QUEEN CLUBS TWO,0.3992,0.0142,0.5866
HEARTS TWO CLUBS TWO,0.3884,0.0824,0.5292
DIAMONDS QUEEN HEARTS SEVEN,0.3702,0.0118,0.618
HEARTS TWO HEARTS SEVEN,0.588,0.0322,0.3798
HEARTS SIX DIAMONDS QUEEN,0.3608,0.0132,0.626
HEARTS SIX HEARTS TWO,0.5918,0.0348,0.3734
DIAMONDS QUEEN HEARTS NINE,0.3406,0.0104,0.649
HEARTS TWO HEARTS NINE,0.5714,0.0272,0.4014
DIAMONDS QUEEN HEARTS EIGHT,0.3484,0.011,0.6406
HEARTS TWO HEARTS EIGHT,0.5856,0.0266,0.3878
CLUBS NINE HEARTS TWO,0.6172,0.0242,0.3586
CLUBS NINE DIAMONDS QUEEN,0.3446,0.0108,0.6446
CLUBS EIGHT HEARTS TWO,0.6202,0.0246,0.3552
CLUBS EIGHT DIAMONDS QUEEN,0.3646,0.0088,0.6266
CLUBS FIVE DIAMONDS QUEEN,0.3682,0.013,0.6188
CLUBS FIVE HEARTS TWO,0.5976,0.0336,0.3688
SPADES EIGHT HEARTS ACE,0.3544,0.0068,0.6388
DIAMONDS QUEEN CLUBS FOUR,0.3682,0.0128,0.619
HEARTS TWO CLUBS FOUR,0.593,0.0342,0.3728
CLUBS SEVEN DIAMONDS QUEEN,0.3674,0.011,0.6216
CLUBS SEVEN HEARTS TWO,0.6082,0.0336,0.3582
SPADES EIGHT HEARTS QUEEN,0.3386,0.012,0.6494
CLUBS SIX DIAMONDS QUEEN,0.354,0.0124,0.6336
CLUBS SIX HEARTS TWO,0.6044,0.0266,0.369
SPADES EIGHT HEARTS KING,0.3516,0.0112,0.6372
HEARTS TWO SPADES SIX,0.5996,0.03,0.3704
DIAMONDS QUEEN SPADES SIX,0.3548,0.0158,0.6294
HEARTS FOUR CLUBS QUEEN,0.3658,0.0138,0.6204
DIAMONDS ACE CLUBS QUEEN,0.3204,0.0038,0.6758
DIAMONDS QUEEN SPADES SEVEN,0.3572,0.0126,0.6302
HEARTS TWO SPADES SEVEN,0.6282,0.0286,0.3432
HEARTS FOUR CLUBS KING,0.3638,0.008,0.6282
DIAMONDS ACE CLUBS KING,0.3154,0.0046,0.68
DIAMONDS QUEEN SPADES EIGHT,0.3322,0.0128,0.655
SPADES EIGHT HEARTS TWO,0.6188,0.03,0.3512
HEARTS FOUR CLUBS ACE,0.3572,0.0044,0.6384
DIAMONDS ACE CLUBS ACE,0.125,0.0026,0.8724
SPADES NINE DIAMONDS QUEEN,0.3352,0.0126,0.6522
SPADES NINE HEARTS TWO,0.6214,0.0308,0.3478
HEARTS TWO SPADES TWO,0.4008,0.0726,0.5266
DIAMONDS QUEEN SPADES TWO,0.4098,0.0144,0.5758
HEARTS TWO SPADES FOUR,0.6118,0.0324,0.3558
DIAMONDS QUEEN SPADES FOUR,0.3558,0.0122,0.632
HEARTS FOUR CLUBS TEN,0.2226,0.5238,0.2536
CLUBS TEN DIAMONDS ACE,0.236,0.0212,0.7428
HEARTS TWO SPADES FIVE,0.5974,0.0304,0.3722
DIAMONDS QUEEN SPADES FIVE,0.3626,0.0124,0.625
HEARTS FOUR CLUBS JACK,0.3612,0.0206,0.6182
DIAMONDS ACE CLUBS JACK,0.316,0.0034,0.6806
CLUBS FIVE CLUBS KING,0.334,0.0076,0.6584
CLUBS FIVE CLUBS QUEEN,0.3394,0.0106,0.65
CLUBS FIVE CLUBS ACE,0.3286,0.0048,0.6666
CLUBS FIVE CLUBS JACK,0.3402,0.0172,0.6426
CLUBS TEN CLUBS FIVE,0.2012,0.4332,0.3656
SPADES KING CLUBS JACK,0.312,0.0086,0.6794
SPADES QUEEN CLUBS JACK,0.2812,0.0104,0.7084
SPADES ACE CLUBS JACK,0.314,0.0028,0.6832
SPADES SIX CLUBS KING,0.349,0.0082,0.6428
SPADES SIX CLUBS QUEEN,0.3474,0.0106,0.642
SPADES EIGHT HEARTS JACK,0.3328,0.0164,0.6508
SPADES SIX CLUBS ACE,0.3542,0.005,0.6408
SPADES SIX CLUBS JACK,0.3566,0.0208,0.6226
CLUBS TEN SPADES SIX,0.2082,0.3778,0.414
SPADES TEN CLUBS JACK,0.2264,0.0488,0.7248
SPADES JACK CLUBS JACK,0.1374,0.0236,0.839
SPADES QUEEN CLUBS SEVEN,0.362,0.009,0.629
SPADES KING CLUBS SEVEN,0.3576,0.0098,0.6326
SPADES ACE CLUBS SEVEN,0.3594,0.005,0.6356
SPADES SIX HEARTS JACK,0.356,0.0192,0.6248
SPADES SIX HEARTS ACE,0.3564,0.0046,0.639
SPADES SIX HEARTS KING,0.3542,0.0082,0.6376
SPADES SIX HEARTS QUEEN,0.343,0.0154,0.6416
CLUBS SEVEN SPADES JACK,0.3426,0.0162,0.6412
CLUBS SEVEN SPADES TEN,0.2222,0.2906,0.4872
CLUBS TEN HEARTS SIX,0.2202,0.3798,0.4
HEARTS SIX CLUBS JACK,0.3702,0.0202,0.6096
CLUBS ACE CLUBS JACK,0.3052,0.0046,0.6902
HEARTS SIX CLUBS QUEEN,0.3656,0.0086,0.6258
HEARTS SIX CLUBS KING,0.3696,0.0068,0.6236
HEARTS SIX CLUBS ACE,0.3692,0.004,0.6268
CLUBS QUEEN CLUBS JACK,0.2866,0.0088,0.7046
CLUBS KING CLUBS JACK,0.2876,0.0082,0.7042
DIAMONDS THREE HEARTS ACE,0.229,0.0234,0.7476
DIAMONDS THREE HEARTS QUEEN,0.2278,0.0434,0.7288
DIAMONDS THREE HEARTS KING,0.2388,0.0334,0.7278
CLUBS FIVE HEARTS JACK,0.341,0.0214,0.6376
SPADES TEN DIAMONDS ACE,0.221,0.0248,0.7542
HEARTS FOUR SPADES TEN,0.2028,0.5414,0.2558
HEARTS FOUR SPADES JACK,0.3578,0.0186,0.6236
SPADES JACK DIAMONDS ACE,0.3088,0.0036,0.6876
SPADES ACE HEARTS FOUR,0.3518,0.0036,0.6446
SPADES ACE DIAMONDS ACE,0.127,0.0036,0.8694
CLUBS FIVE HEARTS ACE,0.353,0.0036,0.6434
CLUBS FIVE HEARTS KING,0.353,0.0108,0.6362
HEARTS FOUR SPADES QUEEN,0.368,0.0126,0.6194
SPADES QUEEN DIAMONDS ACE,0.3166,0.0032,0.6802
SPADES FOUR CLUBS JACK,0.3416,0.0202,0.6382
CLUBS FIVE HEARTS QUEEN,0.3626,0.011,0.6264
SPADES KING DIAMONDS ACE,0.3192,0.0054,0.6754
HEARTS FOUR SPADES KING,0.356,0.0094,0.6346
CLUBS TEN SPADES FOUR,0.2066,0.5188,0.2746
