opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.2652,0.5198,0.215
HEARTS FOUR DIAMONDS QUEEN,0.7302,0.0238,0.246
HEARTS FOUR HEARTS TWO,0.6958,0.0188,0.2854
DIAMONDS THREE HEARTS TEN,0.631,0.0036,0.3654
HEARTS FIVE DIAMONDS QUEEN,0.622,0.005,0.373
HEARTS FIVE HEARTS TWO,0.5814,0.0052,0.4134
DIAMONDS THREE HEARTS JACK,0.6276,0.0048,0.3676
DIAMONDS QUEEN HEARTS TWO,0.6406,0.0048,0.3546
DIAMONDS KING DIAMONDS QUEEN,0.533,0.0052,0.4618
DIAMONDS KING HEARTS TWO,0.6492,0.0054,0.3454
HEARTS THREE DIAMONDS QUEEN,0.649,0.0038,0.3472
HEARTS THREE HEARTS TWO,0.6192,0.0054,0.3754
HEARTS TWO CLUBS QUEEN,0.6442,0.0056,0.3502
DIAMONDS QUEEN CLUBS QUEEN,0.3158,0.0036,0.6806
HEARTS TWO CLUBS KING,0.6606,0.0052,0.3342
DIAMONDS QUEEN CLUBS KING,0.5776,0.0044,0.418
SPADES EIGHT SPADES FIVE,0.568,0.0034,0.4286
HEARTS TWO CLUBS TEN,0.6388,0.0042,0.357
DIAMONDS QUEEN CLUBS TEN,0.5634,0.0032,0.4334
SPADES NINE SPADES FIVE,0.577,0.0082,0.4148
HEARTS TWO CLUBS JACK,0.6564,0.0064,0.3372
DIAMONDS QUEEN CLUBS JACK,0.57,0.0056,0.4244
SPADES SIX SPADES FIVE,0.56,0.0074,0.4326
SPADES SEVEN SPADES FIVE,0.5524,0.005,0.4426
DIAMONDS FIVE CLUBS QUEEN,0.6326,0.0034,0.364
CLUBS KING DIAMONDS FIVE,0.6186,0.005,0.3764
SPADES EIGHT CLUBS KING,0.6054,0.0054,0.3892
SPADES EIGHT CLUBS QUEEN,0.5908,0.007,0.4022
SPADES EIGHT CLUBS JACK,0.5846,0.005,0.4104
SPADES EIGHT CLUBS TEN,0.5656,0.005,0.4294
DIAMONDS FIVE CLUBS TEN,0.6126,0.0046,0.3828
DIAMONDS FIVE CLUBS JACK,0.613,0.0048,0.3822
HEARTS JACK DIAMONDS TEN,0.5502,0.0038,0.446
DIAMONDS TEN HEARTS TEN,0.3182,0.0032,0.6786
SPADES ACE CLUBS NINE,0.239,0.176,0.585
CLUBS NINE SPADES QUEEN,0.5686,0.0078,0.4236
SPADES KING CLUBS NINE,0.582,0.0056,0.4124
HEARTS SIX HEARTS KING,0.5688,0.0036,0.4276
DIAMONDS KING SPADES SEVEN,0.6108,0.0036,0.3856
HEARTS THREE SPADES SEVEN,0.6412,0.0028,0.356
SPADES KING DIAMONDS SEVEN,0.5936,0.0042,0.4022
HEARTS SIX HEARTS QUEEN,0.5666,0.0032,0.4302
SPADES QUEEN DIAMONDS SEVEN,0.5954,0.004,0.4006
HEARTS THREE SPADES SIX,0.642,0.0036,0.3544
DIAMONDS KING SPADES SIX,0.5998,0.0038,0.3964
DIAMONDS KING SPADES NINE,0.5788,0.003,0.4182
HEARTS THREE SPADES NINE,0.6482,0.0062,0.3456
HEARTS SIX HEARTS ACE,0.2228,0.356,0.4212
DIAMONDS KING SPADES EIGHT,0.5896,0.0056,0.4048
HEARTS THREE SPADES EIGHT,0.65,0.0062,0.3438
SPADES ACE DIAMONDS SEVEN,0.241,0.2968,0.4622
CLUBS NINE HEARTS THREE,0.6404,0.005,0.3546
CLUBS NINE DIAMONDS KING,0.5944,0.0042,0.4014
CLUBS EIGHT HEARTS THREE,0.6412,0.0066,0.3522
CLUBS EIGHT DIAMONDS KING,0.6066,0.0056,0.3878
HEARTS THREE SPADES THREE,0.4592,0.0046,0.5362
DIAMONDS KING SPADES THREE,0.6638,0.006,0.3302
HEARTS THREE SPADES TWO,0.6688,0.0048,0.3264
DIAMONDS KING SPADES TWO,0.649,0.0052,0.3458
HEARTS THREE SPADES FIVE,0.626,0.0068,0.3672
DIAMONDS KING SPADES FIVE,0.607,0.005,0.388
DIAMONDS KING CLUBS TWO,0.6582,0.0056,0.3362
HEARTS THREE CLUBS TWO,0.6754,0.0068,0.3178
DIAMONDS KING CLUBS THREE,0.6612,0.0054,0.3334
HEARTS THREE CLUBS THREE,0.4518,0.0062,0.542
CLUBS FOUR DIAMONDS KING,0.7458,0.026,0.2282
HEARTS THREE CLUBS FOUR,0.7368,0.0232,0.24
DIAMONDS KING CLUBS FIVE,0.6232,0.0066,0.3702
HEARTS THREE CLUBS FIVE,0.6334,0.0062,0.3604
CLUBS SIX DIAMONDS KING,0.6098,0.0042,0.386
HEARTS THREE CLUBS SIX,0.6482,0.007,0.3448
HEARTS THREE CLUBS SEVEN,0.6386,0.0062,0.3552
CLUBS SEVEN DIAMONDS KING,0.6048,0.003,0.3922
HEARTS THREE DIAMONDS KING,0.6422,0.0058,0.352
DIAMONDS KING DIAMONDS ACE,0.2602,0.0438,0.696
HEARTS THREE DIAMONDS ACE,0.2598,0.5234,0.2168
HEARTS FOUR DIAMONDS KING,0.7326,0.0252,0.2422
HEARTS FOUR HEARTS THREE,0.6852,0.0232,0.2916
HEARTS FIVE DIAMONDS KING,0.6204,0.0034,0.3762
HEARTS THREE HEARTS FIVE,0.5978,0.0056,0.3966
HEARTS SIX DIAMONDS KING,0.6002,0.0044,0.3954
HEARTS THREE HEARTS SIX,0.595,0.006,0.399
DIAMONDS KING HEARTS SEVEN,0.5928,0.0046,0.4026
HEARTS THREE HEARTS SEVEN,0.6034,0.0046,0.392
DIAMONDS KING HEARTS EIGHT,0.6106,0.0024,0.387
HEARTS THREE HEARTS EIGHT,0.614,0.0058,0.3802
HEARTS SIX HEARTS TEN,0.553,0.003,0.444
SPADES TEN DIAMONDS SEVEN,0.5738,0.005,0.4212
DIAMONDS KING HEARTS NINE,0.586,0.0036,0.4104
HEARTS THREE HEARTS NINE,0.612,0.0052,0.3828
HEARTS SIX HEARTS JACK,0.5668,0.0042,0.429
SPADES JACK DIAMONDS SEVEN,0.5948,0.0042,0.401
HEARTS FIVE CLUBS FOUR,0.71,0.0202,0.2698
HEARTS FIVE CLUBS FIVE,0.3564,0.0066,0.637
CLUBS SIX HEARTS FIVE,0.5822,0.0042,0.4136
CLUBS SEVEN HEARTS FIVE,0.5912,0.0056,0.4032
SPADES QUEEN DIAMONDS FIVE,0.6218,0.0042,0.374
SPADES KING DIAMONDS FIVE,0.6122,0.0048,0.383
HEARTS FIVE CLUBS TWO,0.6408,0.0054,0.3538
SPADES ACE DIAMONDS FIVE,0.2112,0.472,0.3168
HEARTS FIVE CLUBS THREE,0.6288,0.0052,0.366
HEARTS FIVE SPADES TWO,0.6332,0.0072,0.3596
HEARTS FIVE SPADES THREE,0.627,0.0064,0.3666
HEARTS FIVE SPADES FIVE,0.3546,0.0038,0.6416
CLUBS EIGHT HEARTS FIVE,0.5942,0.0044,0.4014
CLUBS NINE HEARTS FIVE,0.61,0.0036,0.3864
HEARTS KING DIAMONDS TEN,0.5826,0.0046,0.4128
HEARTS QUEEN DIAMONDS TEN,0.5638,0.003,0.4332
HEARTS ACE DIAMONDS TEN,0.254,0.119,0.627
HEARTS FIVE HEARTS SEVEN,0.549,0.0038,0.4472
HEARTS SIX HEARTS FIVE,0.549,0.007,0.444
HEARTS FIVE HEARTS NINE,0.5772,0.0054,0.4174
CLUBS NINE SPADES TEN,0.5474,0.0052,0.4474
HEARTS FIVE HEARTS EIGHT,0.5596,0.0058,0.4346
CLUBS NINE SPADES JACK,0.5746,0.0042,0.4212
CLUBS SIX DIAMONDS ACE,0.2448,0.3782,0.377
HEARTS FOUR CLUBS SIX,0.7308,0.018,0.2512
SPADES EIGHT SPADES THREE,0.607,0.0056,0.3874
SPADES NINE SPADES THREE,0.6136,0.0072,0.3792
HEARTS FOUR CLUBS SEVEN,0.7216,0.0176,0.2608
CLUBS SEVEN DIAMONDS ACE,0.2476,0.3132,0.4392
CLUBS FOUR DIAMONDS ACE,0.0208,0.968,0.0112
HEARTS FOUR CLUBS FOUR,0.3296,0.0234,0.647
SPADES SIX SPADES THREE,0.5972,0.0048,0.398
CLUBS FIVE DIAMONDS ACE,0.221,0.4588,0.3202
HEARTS FOUR CLUBS FIVE,0.7062,0.0206,0.2732
SPADES SEVEN SPADES THREE,0.5874,0.0052,0.4074
CLUBS EIGHT HEARTS FOUR,0.7342,0.0236,0.2422
CLUBS EIGHT DIAMONDS ACE,0.2498,0.223,0.5272
HEARTS FOUR CLUBS NINE,0.7456,0.0208,0.2336
CLUBS NINE DIAMONDS ACE,0.2524,0.1744,0.5732
HEARTS FOUR SPADES FIVE,0.7098,0.0216,0.2686
DIAMONDS ACE SPADES FIVE,0.2214,0.4696,0.309
HEARTS FOUR SPADES TWO,0.724,0.0224,0.2536
DIAMONDS ACE SPADES TWO,0.2674,0.5302,0.2024
HEARTS FOUR SPADES THREE,0.7252,0.0244,0.2504
DIAMONDS ACE SPADES THREE,0.2674,0.527,0.2056
SPADES EIGHT DIAMONDS ACE,0.2514,0.225,0.5236
HEARTS FOUR SPADES EIGHT,0.726,0.0194,0.2546
SPADES NINE DIAMONDS ACE,0.239,0.1738,0.5872
HEARTS FOUR SPADES NINE,0.7506,0.0254,0.224
SPADES FIVE SPADES THREE,0.5908,0.0052,0.404
HEARTS FOUR SPADES SIX,0.7264,0.022,0.2516
DIAMONDS ACE SPADES SIX,0.2436,0.3868,0.3696
SPADES SEVEN DIAMONDS ACE,0.2358,0.313,0.4512
HEARTS FOUR SPADES SEVEN,0.7106,0.0176,0.2718
SPADES QUEEN SPADES EIGHT,0.5568,0.0064,0.4368
DIAMONDS TEN CLUBS JACK,0.562,0.0038,0.4342
CLUBS JACK DIAMONDS SEVEN,0.601,0.004,0.395
SPADES KING SPADES EIGHT,0.5652,0.005,0.4298
DIAMONDS TEN CLUBS TEN,0.3258,0.0036,0.6706
DIAMONDS SEVEN CLUBS TEN,0.5906,0.0034,0.406
SPADES ACE SPADES EIGHT,0.238,0.2244,0.5376
HEARTS FIVE DIAMONDS ACE,0.2248,0.4566,0.3186
HEARTS FOUR HEARTS FIVE,0.654,0.0182,0.3278
HEARTS FOUR DIAMONDS ACE,0.0186,0.9642,0.0172
DIAMONDS TEN CLUBS KING,0.5766,0.0032,0.4202
CLUBS KING DIAMONDS SEVEN,0.612,0.0042,0.3838
DIAMONDS TEN CLUBS QUEEN,0.5598,0.0042,0.436
CLUBS QUEEN DIAMONDS SEVEN,0.6044,0.0032,0.3924
DIAMONDS ACE HEARTS NINE,0.2496,0.16,0.5904
HEARTS FOUR HEARTS NINE,0.6954,0.019,0.2856
SPADES KING SPADES JACK,0.5522,0.006,0.4418
CLUBS NINE CLUBS TEN,0.531,0.004,0.465
DIAMONDS ACE HEARTS EIGHT,0.2428,0.2228,0.5344
HEARTS FOUR HEARTS EIGHT,0.6884,0.0194,0.2922
SPADES QUEEN SPADES JACK,0.5402,0.0054,0.4544
CLUBS NINE CLUBS JACK,0.539,0.0042,0.4568
DIAMONDS ACE HEARTS SEVEN,0.2448,0.2988,0.4564
HEARTS FOUR HEARTS SEVEN,0.6658,0.0156,0.3186
HEARTS SIX DIAMONDS ACE,0.2472,0.3866,0.3662
HEARTS FOUR HEARTS SIX,0.6926,0.0196,0.2878
SPADES ACE SPADES JACK,0.2426,0.093,0.6644
HEARTS ACE HEARTS QUEEN,0.238,0.0662,0.6958
CLUBS THREE DIAMONDS ACE,0.2712,0.5154,0.2134
HEARTS FOUR CLUBS THREE,0.725,0.0236,0.2514
SPADES JACK DIAMONDS FIVE,0.6198,0.0042,0.376
CLUBS TWO DIAMONDS ACE,0.2744,0.5076,0.218
HEARTS FOUR CLUBS TWO,0.7452,0.0272,0.2276
SPADES TEN DIAMONDS FIVE,0.609,0.0046,0.3864
SPADES TEN SPADES EIGHT,0.5346,0.0046,0.4608
CLUBS NINE CLUBS QUEEN,0.5654,0.0042,0.4304
HEARTS KING HEARTS QUEEN,0.5456,0.0046,0.4498
SPADES JACK SPADES EIGHT,0.5528,0.004,0.4432
CLUBS NINE CLUBS KING,0.5594,0.006,0.4346
DIAMONDS QUEEN HEARTS TEN,0.5632,0.0036,0.4332
HEARTS TWO HEARTS TEN,0.5964,0.0046,0.399
DIAMONDS QUEEN HEARTS JACK,0.565,0.0038,0.4312
HEARTS TWO HEARTS JACK,0.6174,0.0042,0.3784
DIAMONDS QUEEN HEARTS KING,0.5788,0.0038,0.4174
HEARTS TWO HEARTS KING,0.604,0.0058,0.3902
DIAMONDS QUEEN HEARTS QUEEN,0.3096,0.0044,0.686
HEARTS TWO HEARTS QUEEN,0.603,0.0058,0.3912
DIAMONDS QUEEN HEARTS ACE,0.2538,0.0668,0.6794
HEARTS TWO HEARTS ACE,0.2546,0.4776,0.2678
SPADES ACE HEARTS ACE,0.0646,0.0124,0.923
SPADES KING HEARTS ACE,0.2632,0.0478,0.689
SPADES QUEEN HEARTS ACE,0.2598,0.0628,0.6774
SPADES JACK HEARTS ACE,0.244,0.087,0.669
SPADES TEN HEARTS ACE,0.2398,0.1178,0.6424
SPADES KING SPADES QUEEN,0.5544,0.0044,0.4412
HEARTS SIX SPADES FIVE,0.5942,0.0046,0.4012
SPADES ACE SPADES QUEEN,0.2454,0.0608,0.6938
HEARTS SIX SPADES TWO,0.6658,0.0046,0.3296
HEARTS SIX SPADES THREE,0.6416,0.0052,0.3532
HEARTS SIX SPADES EIGHT,0.5882,0.0038,0.408
SPADES JACK CLUBS THREE,0.635,0.0058,0.3592
HEARTS SIX SPADES NINE,0.588,0.0054,0.4066
SPADES NINE SPADES EIGHT,0.5228,0.0052,0.472
SPADES TEN CLUBS THREE,0.6412,0.006,0.3528
HEARTS SIX SPADES SIX,0.3714,0.0036,0.625
HEARTS SIX SPADES SEVEN,0.5794,0.0044,0.4162
SPADES ACE CLUBS THREE,0.2602,0.5314,0.2084
SPADES QUEEN CLUBS THREE,0.6406,0.0074,0.352
SPADES KING CLUBS THREE,0.6512,0.0068,0.342
HEARTS SIX CLUBS FIVE,0.5834,0.0054,0.4112
HEARTS SIX CLUBS FOUR,0.7238,0.0194,0.2568
HEARTS SIX CLUBS SEVEN,0.5816,0.0048,0.4136
CLUBS SIX HEARTS SIX,0.3624,0.004,0.6336
CLUBS NINE HEARTS SIX,0.5936,0.0034,0.403
CLUBS EIGHT HEARTS SIX,0.5758,0.0038,0.4204
HEARTS SIX HEARTS SEVEN,0.5468,0.0032,0.45
HEARTS SIX HEARTS NINE,0.5466,0.003,0.4504
HEARTS SIX HEARTS EIGHT,0.5378,0.0058,0.4564
HEARTS SIX CLUBS THREE,0.6332,0.0042,0.3626
HEARTS SIX CLUBS TWO,0.6544,0.0046,0.341
HEARTS QUEEN CLUBS JACK,0.557,0.0054,0.4376
HEARTS QUEEN CLUBS TEN,0.5754,0.0038,0.4208
CLUBS NINE HEARTS ACE,0.2544,0.1814,0.5642
HEARTS QUEEN CLUBS KING,0.5818,0.005,0.4132
CLUBS NINE HEARTS KING,0.5792,0.0052,0.4156
HEARTS QUEEN CLUBS QUEEN,0.315,0.0034,0.6816
CLUBS NINE HEARTS QUEEN,0.5828,0.0048,0.4124
CLUBS NINE HEARTS JACK,0.5716,0.0052,0.4232
CLUBS NINE HEARTS TEN,0.551,0.0054,0.4436
SPADES JACK DIAMONDS NINE,0.5666,0.007,0.4264
SPADES TEN DIAMONDS NINE,0.5582,0.004,0.4378
DIAMONDS EIGHT HEARTS TEN,0.5714,0.0044,0.4242
DIAMONDS EIGHT HEARTS JACK,0.59,0.0032,0.4068
SPADES QUEEN DIAMONDS NINE,0.5852,0.005,0.4098
HEARTS FIVE SPADES SIX,0.5858,0.0046,0.4096
HEARTS FIVE SPADES SEVEN,0.6014,0.0042,0.3944
SPADES KING DIAMONDS NINE,0.585,0.006,0.409
HEARTS FIVE SPADES EIGHT,0.6012,0.0054,0.3934
SPADES EIGHT SPADES SEVEN,0.5292,0.004,0.4668
SPADES ACE DIAMONDS NINE,0.2368,0.176,0.5872
HEARTS FIVE SPADES NINE,0.6042,0.0048,0.391
SPADES NINE SPADES SEVEN,0.5414,0.0058,0.4528
HEARTS QUEEN HEARTS SEVEN,0.5634,0.0058,0.4308
HEARTS KING DIAMONDS EIGHT,0.6086,0.0044,0.387
DIAMONDS EIGHT HEARTS QUEEN,0.5868,0.0036,0.4096
HEARTS KING HEARTS SEVEN,0.5702,0.0048,0.425
HEARTS ACE HEARTS SEVEN,0.2324,0.2742,0.4934
HEARTS ACE DIAMONDS EIGHT,0.2402,0.2268,0.533
HEARTS TEN HEARTS SEVEN,0.5564,0.0034,0.4402
HEARTS JACK HEARTS SEVEN,0.5502,0.0052,0.4446
HEARTS JACK DIAMONDS SIX,0.609,0.0042,0.3868
HEARTS TEN DIAMONDS SIX,0.6022,0.0038,0.394
HEARTS ACE HEARTS NINE,0.2374,0.1598,0.6028
HEARTS KING HEARTS NINE,0.5592,0.0042,0.4366
HEARTS QUEEN HEARTS NINE,0.5588,0.0066,0.4346
HEARTS JACK HEARTS NINE,0.5404,0.0044,0.4552
HEARTS NINE HEARTS TEN,0.5216,0.004,0.4744
HEARTS ACE CLUBS QUEEN,0.2814,0.0628,0.6558
CLUBS NINE HEARTS SEVEN,0.5754,0.0046,0.42
HEARTS ACE CLUBS KING,0.263,0.0504,0.6866
CLUBS EIGHT HEARTS SEVEN,0.5738,0.004,0.4222
SPADES QUEEN HEARTS QUEEN,0.3006,0.0038,0.6956
SPADES THREE HEARTS SEVEN,0.6284,0.0032,0.3684
SPADES KING HEARTS QUEEN,0.5734,0.0068,0.4198
SPADES TWO HEARTS SEVEN,0.6534,0.0054,0.3412
SPADES ACE HEARTS QUEEN,0.26,0.0626,0.6774
SPADES FIVE HEARTS SEVEN,0.584,0.005,0.411
HEARTS ACE CLUBS TEN,0.249,0.1206,0.6304
HEARTS ACE CLUBS JACK,0.2654,0.082,0.6526
SPADES SEVEN HEARTS SEVEN,0.3478,0.0032,0.649
SPADES KING DIAMONDS JACK,0.5712,0.0022,0.4266
SPADES QUEEN DIAMONDS JACK,0.5626,0.0048,0.4326
SPADES SIX HEARTS SEVEN,0.5632,0.0044,0.4324
SPADES NINE HEARTS SEVEN,0.5762,0.0036,0.4202
SPADES TEN HEARTS QUEEN,0.5592,0.0046,0.4362
SPADES EIGHT HEARTS SEVEN,0.5698,0.0038,0.4264
SPADES ACE DIAMONDS JACK,0.2494,0.0876,0.663
SPADES JACK HEARTS QUEEN,0.571,0.0044,0.4246
HEARTS QUEEN DIAMONDS SIX,0.6214,0.0036,0.375
HEARTS KING DIAMONDS SIX,0.6034,0.0026,0.394
HEARTS ACE DIAMONDS SIX,0.2474,0.3722,0.3804
SPADES TEN DIAMONDS JACK,0.5362,0.0046,0.4592
SPADES JACK DIAMONDS JACK,0.2994,0.004,0.6966
SPADES NINE SPADES SIX,0.56,0.0062,0.4338
SPADES EIGHT SPADES SIX,0.5418,0.0046,0.4536
SPADES SEVEN SPADES SIX,0.5312,0.0056,0.4632
HEARTS SEVEN HEARTS EIGHT,0.5322,0.0048,0.463
HEARTS NINE HEARTS SEVEN,0.5292,0.0052,0.4656
SPADES JACK SPADES TEN,0.5216,0.0034,0.475
CLUBS SIX HEARTS SEVEN,0.5956,0.0034,0.401
CLUBS SEVEN HEARTS SEVEN,0.364,0.0038,0.6322
CLUBS FOUR HEARTS SEVEN,0.7178,0.0138,0.2684
CLUBS FIVE HEARTS SEVEN,0.5896,0.0052,0.4052
CLUBS TWO HEARTS SEVEN,0.6618,0.0052,0.333
SPADES KING SPADES TEN,0.547,0.0038,0.4492
CLUBS THREE HEARTS SEVEN,0.6308,0.0058,0.3634
SPADES QUEEN SPADES TEN,0.5264,0.0042,0.4694
SPADES ACE SPADES TEN,0.2452,0.1256,0.6292
SPADES KING HEARTS SEVEN,0.611,0.0046,0.3844
SPADES QUEEN HEARTS SEVEN,0.6028,0.003,0.3942
SPADES ACE HEARTS SEVEN,0.2366,0.3054,0.458
SPADES TEN HEARTS SEVEN,0.5776,0.0052,0.4172
SPADES JACK HEARTS SEVEN,0.5932,0.0046,0.4022
HEARTS NINE CLUBS TEN,0.5552,0.0032,0.4416
SPADES ACE HEARTS THREE,0.263,0.5072,0.2298
SPADES ACE DIAMONDS KING,0.2538,0.05,0.6962
HEARTS NINE CLUBS JACK,0.5604,0.0036,0.436
SPADES KING DIAMONDS KING,0.2902,0.003,0.7068
SPADES KING HEARTS THREE,0.6544,0.0066,0.339
CLUBS QUEEN HEARTS TEN,0.5552,0.0034,0.4414
HEARTS THREE SPADES QUEEN,0.6432,0.004,0.3528
SPADES QUEEN DIAMONDS KING,0.5782,0.0042,0.4176
CLUBS KING HEARTS TEN,0.5746,0.0042,0.4212
HEARTS TEN CLUBS TEN,0.3308,0.0024,0.6668
HEARTS TEN CLUBS JACK,0.551,0.0026,0.4464
HEARTS NINE CLUBS QUEEN,0.5902,0.0038,0.406
CLUBS KING HEARTS NINE,0.5938,0.0054,0.4008
SPADES QUEEN HEARTS TEN,0.5514,0.0038,0.4448
SPADES KING HEARTS TEN,0.5638,0.0086,0.4276
SPADES ACE HEARTS TEN,0.2454,0.1136,0.641
SPADES TEN HEARTS NINE,0.552,0.0048,0.4432
SPADES JACK HEARTS NINE,0.5674,0.0048,0.4278
SPADES TEN HEARTS TEN,0.3046,0.0044,0.691
SPADES JACK HEARTS TEN,0.5598,0.0048,0.4354
SPADES SIX HEARTS EIGHT,0.5858,0.0038,0.4104
SPADES SEVEN HEARTS EIGHT,0.5602,0.0032,0.4366
CLUBS THREE HEARTS JACK,0.6538,0.0056,0.3406
SPADES EIGHT HEARTS EIGHT,0.3458,0.0036,0.6506
CLUBS THREE HEARTS TEN,0.653,0.004,0.343
SPADES NINE HEARTS EIGHT,0.5456,0.0034,0.451
SPADES KING HEARTS NINE,0.5878,0.004,0.4082
SPADES TWO HEARTS EIGHT,0.6472,0.0062,0.3466
SPADES QUEEN HEARTS NINE,0.576,0.0046,0.4194
SPADES THREE HEARTS EIGHT,0.6418,0.005,0.3532
SPADES ACE HEARTS NINE,0.2346,0.1668,0.5986
SPADES FIVE HEARTS EIGHT,0.5972,0.0042,0.3986
CLUBS EIGHT HEARTS EIGHT,0.3492,0.0048,0.646
CLUBS NINE HEARTS EIGHT,0.5654,0.0038,0.4308
CLUBS THREE HEARTS KING,0.6492,0.0068,0.344
CLUBS FOUR HEARTS EIGHT,0.7358,0.02,0.2442
CLUBS THREE HEARTS QUEEN,0.6566,0.0064,0.337
CLUBS FIVE HEARTS EIGHT,0.5966,0.0034,0.4
CLUBS SIX HEARTS EIGHT,0.5842,0.0068,0.409
CLUBS THREE HEARTS ACE,0.2754,0.5198,0.2048
CLUBS SEVEN HEARTS EIGHT,0.5604,0.0048,0.4348
CLUBS THREE HEARTS EIGHT,0.6598,0.0052,0.335
CLUBS TWO HEARTS EIGHT,0.6396,0.006,0.3544
HEARTS NINE HEARTS EIGHT,0.5126,0.0038,0.4836
HEARTS KING HEARTS TEN,0.5244,0.0046,0.471
HEARTS QUEEN HEARTS TEN,0.5288,0.0052,0.466
HEARTS ACE HEARTS TEN,0.2254,0.1232,0.6514
CLUBS JACK HEARTS SEVEN,0.6048,0.0028,0.3924
HEARTS SEVEN CLUBS TEN,0.5896,0.003,0.4074
CLUBS KING HEARTS SEVEN,0.603,0.0052,0.3918
CLUBS QUEEN HEARTS SEVEN,0.611,0.0046,0.3844
CLUBS SEVEN HEARTS ACE,0.255,0.2868,0.4582
CLUBS SEVEN HEARTS KING,0.5872,0.0044,0.4084
CLUBS SEVEN HEARTS QUEEN,0.6124,0.0038,0.3838
CLUBS SEVEN HEARTS JACK,0.5988,0.0054,0.3958
CLUBS SEVEN HEARTS TEN,0.5896,0.0046,0.4058
CLUBS THREE CLUBS TEN,0.6152,0.006,0.3788
CLUBS THREE CLUBS JACK,0.6186,0.005,0.3764
CLUBS THREE CLUBS QUEEN,0.6114,0.0046,0.384
CLUBS THREE CLUBS KING,0.629,0.0036,0.3674
HEARTS JACK HEARTS TEN,0.5086,0.0038,0.4876
SPADES EIGHT HEARTS NINE,0.5566,0.0044,0.439
SPADES NINE HEARTS NINE,0.3384,0.0054,0.6562
SPADES SIX HEARTS NINE,0.5988,0.0056,0.3956
SPADES SEVEN HEARTS NINE,0.5682,0.0046,0.4272
CLUBS SEVEN HEARTS NINE,0.5774,0.0044,0.4182
CLUBS SIX HEARTS NINE,0.5842,0.004,0.4118
CLUBS FIVE HEARTS NINE,0.611,0.0048,0.3842
CLUBS FOUR HEARTS NINE,0.7468,0.019,0.2342
CLUBS THREE HEARTS NINE,0.6524,0.0052,0.3424
CLUBS TWO HEARTS NINE,0.6588,0.0046,0.3366
SPADES FIVE HEARTS NINE,0.6046,0.004,0.3914
SPADES THREE HEARTS NINE,0.6586,0.0054,0.336
SPADES TWO HEARTS NINE,0.6462,0.004,0.3498
CLUBS NINE HEARTS NINE,0.3604,0.0042,0.6354
CLUBS EIGHT HEARTS NINE,0.5678,0.0038,0.4284
