opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.4018,0.012,0.5862
SPADES QUEEN DIAMONDS ACE,0.3422,0.0024,0.6554
CLUBS JACK SPADES FOUR,0.3928,0.0166,0.5906
CLUBS FIVE HEARTS QUEEN,0.2476,0.0506,0.7018
SPADES KING DIAMONDS ACE,0.335,0.0032,0.6618
HEARTS FOUR SPADES KING,0.4098,0.0074,0.5828
CLUBS TEN SPADES FOUR,0.3954,0.0292,0.5754
DIAMONDS QUEEN DIAMONDS ACE,0.3162,0.0042,0.6796
HEARTS TWO DIAMONDS ACE,0.3932,0.004,0.6028
HEARTS FOUR DIAMONDS QUEEN,0.4078,0.0142,0.578
HEARTS FOUR HEARTS TWO,0.5832,0.0458,0.371
DIAMONDS THREE HEARTS TEN,0.392,0.0298,0.5782
SPADES FOUR CLUBS KING,0.4048,0.0094,0.5858
DIAMONDS THREE HEARTS JACK,0.4056,0.0176,0.5768
SPADES FOUR CLUBS QUEEN,0.3954,0.0112,0.5934
DIAMONDS QUEEN HEARTS TWO,0.4118,0.0138,0.5744
DIAMONDS KING DIAMONDS QUEEN,0.3088,0.006,0.6852
DIAMONDS KING HEARTS TWO,0.4132,0.0092,0.5776
HEARTS THREE DIAMONDS QUEEN,0.4052,0.0146,0.5802
HEARTS THREE HEARTS TWO,0.594,0.0398,0.3662
SPADES FOUR CLUBS ACE,0.3844,0.0042,0.6114
HEARTS TWO CLUBS ACE,0.378,0.0042,0.6178
DIAMONDS QUEEN CLUBS ACE,0.346,0.005,0.649
HEARTS TWO CLUBS QUEEN,0.411,0.0164,0.5726
DIAMONDS QUEEN CLUBS QUEEN,0.1558,0.0236,0.8206
HEARTS TWO CLUBS KING,0.4038,0.0086,0.5876
DIAMONDS QUEEN CLUBS KING,0.3326,0.0062,0.6612
SPADES EIGHT SPADES FIVE,0.607,0.094,0.299
CLUBS TEN HEARTS TWO,0.3862,0.03,0.5838
CLUBS TEN DIAMONDS QUEEN,0.3282,0.0108,0.661
SPADES NINE SPADES FIVE,0.0234,0.9022,0.0744
CLUBS JACK HEARTS TWO,0.403,0.0198,0.5772
CLUBS JACK DIAMONDS QUEEN,0.3322,0.0104,0.6574
SPADES SIX SPADES FIVE,0.5866,0.0992,0.3142
SPADES SEVEN SPADES FIVE,0.5952,0.096,0.3088
DIAMONDS FIVE CLUBS QUEEN,0.2466,0.046,0.7074
SPADES EIGHT CLUBS ACE,0.346,0.0038,0.6502
DIAMONDS FIVE CLUBS KING,0.2474,0.0406,0.712
SPADES EIGHT CLUBS KING,0.372,0.0068,0.6212
DIAMONDS FIVE CLUBS ACE,0.2488,0.0256,0.7256
SPADES EIGHT CLUBS QUEEN,0.3632,0.0126,0.6242
CLUBS JACK SPADES EIGHT,0.3478,0.0138,0.6384
CLUBS TEN SPADES EIGHT,0.3442,0.024,0.6318
CLUBS TEN DIAMONDS FIVE,0.2538,0.0794,0.6668
CLUBS JACK DIAMONDS FIVE,0.2444,0.062,0.6936
DIAMONDS TEN HEARTS JACK,0.304,0.0148,0.6812
DIAMONDS TEN HEARTS TEN,0.1444,0.0428,0.8128
HEARTS SIX HEARTS KING,0.351,0.0078,0.6412
DIAMONDS KING SPADES SEVEN,0.3778,0.0068,0.6154
HEARTS THREE SPADES SEVEN,0.6014,0.0468,0.3518
SPADES KING DIAMONDS SEVEN,0.3714,0.0086,0.62
HEARTS SIX HEARTS QUEEN,0.3446,0.0136,0.6418
SPADES QUEEN DIAMONDS SEVEN,0.382,0.0106,0.6074
HEARTS THREE SPADES SIX,0.5972,0.0436,0.3592
DIAMONDS KING SPADES SIX,0.369,0.0068,0.6242
DIAMONDS KING SPADES NINE,0.2402,0.0412,0.7186
HEARTS THREE SPADES NINE,0.3276,0.4602,0.2122
HEARTS SIX HEARTS ACE,0.3508,0.0052,0.644
DIAMONDS KING SPADES EIGHT,0.3746,0.0062,0.6192
HEARTS THREE SPADES EIGHT,0.6182,0.0432,0.3386
SPADES ACE DIAMONDS SEVEN,0.374,0.0024,0.6236
HEARTS THREE CLUBS EIGHT,0.6204,0.0414,0.3382
CLUBS EIGHT DIAMONDS KING,0.3838,0.0084,0.6078
HEARTS THREE SPADES THREE,0.3938,0.0768,0.5294
DIAMONDS KING SPADES THREE,0.405,0.0102,0.5848
HEARTS THREE SPADES TWO,0.6318,0.0452,0.323
DIAMONDS KING SPADES TWO,0.3964,0.0088,0.5948
HEARTS THREE SPADES FIVE,0.6324,0.1098,0.2578
DIAMONDS KING SPADES FIVE,0.2608,0.0388,0.7004
HEARTS THREE SPADES FOUR,0.6024,0.0434,0.3542
DIAMONDS KING SPADES FOUR,0.4178,0.0072,0.575
DIAMONDS KING CLUBS TWO,0.4076,0.0104,0.582
HEARTS THREE CLUBS TWO,0.6236,0.0448,0.3316
DIAMONDS KING CLUBS THREE,0.3998,0.0096,0.5906
HEARTS THREE CLUBS THREE,0.3882,0.0874,0.5244
DIAMONDS KING CLUBS FOUR,0.4142,0.009,0.5768
HEARTS THREE CLUBS FOUR,0.6044,0.0484,0.3472
CLUBS FIVE DIAMONDS KING,0.2548,0.0384,0.7068
HEARTS THREE CLUBS FIVE,0.6346,0.1094,0.256
DIAMONDS KING CLUBS SIX,0.3738,0.006,0.6202
HEARTS THREE CLUBS SIX,0.6046,0.0432,0.3522
CLUBS SEVEN DIAMONDS KING,0.3646,0.0074,0.628
HEARTS THREE CLUBS SEVEN,0.6148,0.0422,0.343
HEARTS THREE DIAMONDS KING,0.4064,0.0074,0.5862
DIAMONDS KING DIAMONDS ACE,0.3082,0.0034,0.6884
HEARTS THREE DIAMONDS ACE,0.3974,0.0056,0.597
HEARTS FOUR DIAMONDS KING,0.405,0.0086,0.5864
HEARTS FOUR HEARTS THREE,0.58,0.0432,0.3768
HEARTS SIX DIAMONDS KING,0.3592,0.0082,0.6326
HEARTS THREE HEARTS SIX,0.5684,0.0386,0.393
HEARTS SEVEN DIAMONDS KING,0.3578,0.0082,0.634
HEARTS THREE HEARTS SEVEN,0.5764,0.0374,0.3862
DIAMONDS KING HEARTS EIGHT,0.378,0.0058,0.6162
HEARTS THREE HEARTS EIGHT,0.5916,0.04,0.3684
HEARTS SIX HEARTS TEN,0.3312,0.022,0.6468
SPADES TEN DIAMONDS SEVEN,0.358,0.0246,0.6174
DIAMONDS KING HEARTS NINE,0.2546,0.0368,0.7086
HEARTS THREE HEARTS NINE,0.3284,0.4216,0.25
HEARTS SIX HEARTS JACK,0.3412,0.02,0.6388
SPADES JACK DIAMONDS SEVEN,0.3612,0.0162,0.6226
SPADES SIX SPADES FOUR,0.5436,0.044,0.4124
SPADES SEVEN SPADES FOUR,0.5574,0.0398,0.4028
SPADES EIGHT SPADES FOUR,0.5712,0.0426,0.3862
SPADES NINE SPADES FOUR,0.3148,0.433,0.2522
SPADES QUEEN DIAMONDS FIVE,0.248,0.0464,0.7056
SPADES KING DIAMONDS FIVE,0.2516,0.0354,0.713
SPADES ACE DIAMONDS FIVE,0.2488,0.0238,0.7274
SPADES FIVE SPADES FOUR,0.5776,0.1084,0.314
HEARTS KING DIAMONDS TEN,0.332,0.0096,0.6584
HEARTS QUEEN DIAMONDS TEN,0.3122,0.0096,0.6782
HEARTS ACE DIAMONDS TEN,0.3404,0.0044,0.6552
CLUBS SIX DIAMONDS ACE,0.368,0.0046,0.6274
HEARTS FOUR CLUBS SIX,0.5932,0.0456,0.3612
SPADES EIGHT SPADES THREE,0.5818,0.0378,0.3804
CLUBS SEVEN DIAMONDS ACE,0.354,0.0048,0.6412
HEARTS FOUR CLUBS SEVEN,0.6034,0.048,0.3486
SPADES NINE SPADES THREE,0.3134,0.4188,0.2678
CLUBS FOUR DIAMONDS ACE,0.3916,0.0042,0.6042
HEARTS FOUR CLUBS FOUR,0.3968,0.0878,0.5154
SPADES SIX SPADES THREE,0.5712,0.041,0.3878
CLUBS FIVE DIAMONDS ACE,0.2578,0.0204,0.7218
HEARTS FOUR CLUBS FIVE,0.6274,0.1172,0.2554
SPADES SEVEN SPADES THREE,0.571,0.038,0.391
HEARTS FOUR CLUBS EIGHT,0.6104,0.045,0.3446
CLUBS EIGHT DIAMONDS ACE,0.3618,0.0042,0.634
HEARTS FOUR SPADES FOUR,0.3846,0.0844,0.531
DIAMONDS ACE SPADES FOUR,0.3802,0.0028,0.617
HEARTS FOUR SPADES FIVE,0.63,0.1048,0.2652
DIAMONDS ACE SPADES FIVE,0.25,0.0208,0.7292
HEARTS FOUR SPADES TWO,0.6176,0.0456,0.3368
DIAMONDS ACE SPADES TWO,0.3866,0.004,0.6094
HEARTS FOUR SPADES THREE,0.6194,0.0464,0.3342
DIAMONDS ACE SPADES THREE,0.3932,0.0048,0.602
SPADES EIGHT DIAMONDS ACE,0.3642,0.004,0.6318
HEARTS FOUR SPADES EIGHT,0.6086,0.0418,0.3496
SPADES FOUR SPADES THREE,0.5452,0.0448,0.41
SPADES NINE DIAMONDS ACE,0.2436,0.0226,0.7338
HEARTS FOUR SPADES NINE,0.3338,0.451,0.2152
SPADES FIVE SPADES THREE,0.5888,0.1042,0.307
HEARTS FOUR SPADES SIX,0.595,0.0432,0.3618
DIAMONDS ACE SPADES SIX,0.3718,0.0032,0.625
SPADES SEVEN DIAMONDS ACE,0.3662,0.004,0.6298
HEARTS FOUR SPADES SEVEN,0.586,0.045,0.369
SPADES QUEEN SPADES EIGHT,0.3288,0.0114,0.6598
CLUBS JACK DIAMONDS TEN,0.3048,0.0142,0.681
CLUBS JACK DIAMONDS SEVEN,0.363,0.0188,0.6182
SPADES KING SPADES EIGHT,0.345,0.0082,0.6468
CLUBS TEN DIAMONDS TEN,0.1632,0.0372,0.7996
CLUBS TEN DIAMONDS SEVEN,0.341,0.0268,0.6322
SPADES ACE SPADES EIGHT,0.3492,0.0058,0.645
HEARTS FOUR DIAMONDS ACE,0.4014,0.004,0.5946
DIAMONDS TEN CLUBS ACE,0.3284,0.0058,0.6658
CLUBS ACE DIAMONDS SEVEN,0.3462,0.0028,0.651
DIAMONDS TEN CLUBS KING,0.3224,0.007,0.6706
CLUBS KING DIAMONDS SEVEN,0.3632,0.0056,0.6312
DIAMONDS TEN CLUBS QUEEN,0.3188,0.0104,0.6708
DIAMONDS SEVEN CLUBS QUEEN,0.3678,0.0132,0.619
DIAMONDS ACE HEARTS NINE,0.2414,0.0262,0.7324
HEARTS FOUR HEARTS NINE,0.3282,0.4162,0.2556
SPADES KING SPADES JACK,0.323,0.0076,0.6694
DIAMONDS ACE HEARTS EIGHT,0.3656,0.005,0.6294
HEARTS FOUR HEARTS EIGHT,0.571,0.0402,0.3888
SPADES QUEEN SPADES JACK,0.3112,0.0116,0.6772
HEARTS SEVEN DIAMONDS ACE,0.3394,0.0046,0.656
HEARTS FOUR HEARTS SEVEN,0.5606,0.0416,0.3978
HEARTS SIX DIAMONDS ACE,0.3606,0.0032,0.6362
HEARTS FOUR HEARTS SIX,0.5522,0.045,0.4028
SPADES ACE SPADES JACK,0.3036,0.0058,0.6906
HEARTS ACE HEARTS QUEEN,0.3172,0.0058,0.677
CLUBS THREE DIAMONDS ACE,0.388,0.005,0.607
HEARTS FOUR CLUBS THREE,0.6134,0.0484,0.3382
SPADES JACK DIAMONDS FIVE,0.2482,0.0632,0.6886
DIAMONDS ACE CLUBS TWO,0.3988,0.0054,0.5958
HEARTS FOUR CLUBS TWO,0.624,0.0516,0.3244
SPADES TEN DIAMONDS FIVE,0.2608,0.0762,0.663
SPADES TEN SPADES EIGHT,0.318,0.0234,0.6586
HEARTS QUEEN HEARTS KING,0.3312,0.0052,0.6636
SPADES JACK SPADES EIGHT,0.31,0.0182,0.6718
DIAMONDS QUEEN HEARTS TEN,0.3196,0.0088,0.6716
HEARTS TWO HEARTS TEN,0.3924,0.0266,0.581
DIAMONDS QUEEN HEARTS JACK,0.323,0.0076,0.6694
HEARTS TWO HEARTS JACK,0.3828,0.018,0.5992
DIAMONDS QUEEN HEARTS KING,0.3362,0.0072,0.6566
HEARTS TWO HEARTS KING,0.3874,0.0088,0.6038
DIAMONDS QUEEN HEARTS QUEEN,0.1544,0.0196,0.826
HEARTS TWO HEARTS QUEEN,0.3966,0.0134,0.59
DIAMONDS QUEEN HEARTS ACE,0.3446,0.0044,0.651
HEARTS TWO HEARTS ACE,0.375,0.0064,0.6186
SPADES ACE HEARTS ACE,0.135,0.0054,0.8596
SPADES KING HEARTS ACE,0.3306,0.0052,0.6642
SPADES QUEEN HEARTS ACE,0.3384,0.0072,0.6544
SPADES JACK HEARTS ACE,0.3392,0.0044,0.6564
HEARTS SIX SPADES FOUR,0.577,0.051,0.372
SPADES TEN HEARTS ACE,0.3352,0.0046,0.6602
SPADES KING SPADES QUEEN,0.316,0.0058,0.6782
HEARTS SIX SPADES FIVE,0.6156,0.1054,0.279
SPADES ACE SPADES QUEEN,0.3184,0.0036,0.678
HEARTS SIX SPADES TWO,0.6118,0.0418,0.3464
HEARTS SIX SPADES THREE,0.587,0.0464,0.3666
HEARTS SIX SPADES EIGHT,0.542,0.047,0.411
SPADES JACK CLUBS THREE,0.4098,0.0158,0.5744
HEARTS SIX SPADES NINE,0.2124,0.387,0.4006
SPADES NINE SPADES EIGHT,0.2172,0.2172,0.5656
SPADES TEN CLUBS THREE,0.4022,0.0306,0.5672
HEARTS SIX SPADES SIX,0.2684,0.0722,0.6594
HEARTS SIX SPADES SEVEN,0.5368,0.0454,0.4178
SPADES ACE CLUBS THREE,0.38,0.005,0.615
SPADES QUEEN CLUBS THREE,0.4128,0.0144,0.5728
SPADES KING CLUBS THREE,0.4126,0.0086,0.5788
HEARTS SIX CLUBS FIVE,0.6162,0.1092,0.2746
HEARTS SIX CLUBS FOUR,0.5964,0.0466,0.357
CLUBS SEVEN HEARTS SIX,0.5424,0.0436,0.414
HEARTS SIX CLUBS SIX,0.2818,0.0744,0.6438
CLUBS EIGHT HEARTS SIX,0.5504,0.0404,0.4092
HEARTS SEVEN HEARTS SIX,0.5056,0.0398,0.4546
HEARTS SIX HEARTS NINE,0.2184,0.3628,0.4188
HEARTS SIX HEARTS EIGHT,0.5234,0.0438,0.4328
HEARTS SIX CLUBS THREE,0.5958,0.0418,0.3624
HEARTS SIX CLUBS TWO,0.6146,0.0428,0.3426
CLUBS JACK HEARTS QUEEN,0.3282,0.011,0.6608
CLUBS TEN HEARTS QUEEN,0.3168,0.0108,0.6724
HEARTS QUEEN CLUBS ACE,0.3262,0.0054,0.6684
HEARTS QUEEN CLUBS KING,0.3192,0.008,0.6728
HEARTS QUEEN CLUBS QUEEN,0.1376,0.0218,0.8406
SPADES JACK DIAMONDS NINE,0.2422,0.0608,0.697
SPADES TEN DIAMONDS NINE,0.2294,0.076,0.6946
DIAMONDS EIGHT HEARTS TEN,0.3386,0.0228,0.6386
DIAMONDS EIGHT HEARTS JACK,0.351,0.0168,0.6322
SPADES QUEEN DIAMONDS NINE,0.2434,0.0482,0.7084
SPADES KING DIAMONDS NINE,0.2506,0.0328,0.7166
SPADES EIGHT SPADES SEVEN,0.4876,0.0384,0.474
SPADES ACE DIAMONDS NINE,0.2398,0.0236,0.7366
SPADES NINE SPADES SEVEN,0.2138,0.2746,0.5116
HEARTS SEVEN HEARTS QUEEN,0.359,0.0102,0.6308
DIAMONDS EIGHT HEARTS KING,0.37,0.0064,0.6236
DIAMONDS EIGHT HEARTS QUEEN,0.3666,0.011,0.6224
HEARTS SEVEN HEARTS KING,0.3528,0.008,0.6392
HEARTS SEVEN HEARTS ACE,0.3458,0.005,0.6492
HEARTS ACE DIAMONDS EIGHT,0.3552,0.0032,0.6416
HEARTS SEVEN HEARTS TEN,0.3504,0.0272,0.6224
HEARTS SEVEN HEARTS JACK,0.3482,0.0164,0.6354
HEARTS JACK DIAMONDS SIX,0.3656,0.0176,0.6168
HEARTS TEN DIAMONDS SIX,0.3562,0.026,0.6178
HEARTS ACE HEARTS NINE,0.2284,0.024,0.7476
HEARTS KING HEARTS NINE,0.2462,0.036,0.7178
HEARTS QUEEN HEARTS NINE,0.2374,0.0412,0.7214
HEARTS JACK HEARTS NINE,0.2304,0.0592,0.7104
HEARTS TEN HEARTS NINE,0.215,0.0812,0.7038
HEARTS ACE CLUBS QUEEN,0.3286,0.0046,0.6668
HEARTS ACE CLUBS KING,0.324,0.005,0.671
HEARTS SEVEN CLUBS EIGHT,0.5302,0.0436,0.4262
HEARTS ACE CLUBS ACE,0.1334,0.0038,0.8628
SPADES QUEEN HEARTS QUEEN,0.1466,0.0226,0.8308
HEARTS SEVEN SPADES THREE,0.5992,0.0468,0.354
SPADES KING HEARTS QUEEN,0.3306,0.006,0.6634
HEARTS SEVEN SPADES TWO,0.6132,0.0474,0.3394
SPADES ACE HEARTS QUEEN,0.3308,0.0038,0.6654
HEARTS SEVEN SPADES FIVE,0.622,0.1102,0.2678
CLUBS TEN HEARTS ACE,0.32,0.006,0.674
HEARTS SEVEN SPADES FOUR,0.5992,0.0496,0.3512
CLUBS JACK HEARTS ACE,0.3278,0.0076,0.6646
HEARTS SEVEN SPADES SEVEN,0.2854,0.07,0.6446
SPADES KING DIAMONDS JACK,0.336,0.0052,0.6588
SPADES QUEEN DIAMONDS JACK,0.335,0.0078,0.6572
HEARTS SEVEN SPADES SIX,0.537,0.0424,0.4206
HEARTS SEVEN SPADES NINE,0.222,0.2872,0.4908
SPADES TEN HEARTS QUEEN,0.3264,0.0098,0.6638
HEARTS SEVEN SPADES EIGHT,0.539,0.0374,0.4236
SPADES ACE DIAMONDS JACK,0.3354,0.0048,0.6598
SPADES JACK HEARTS QUEEN,0.3244,0.0094,0.6662
HEARTS QUEEN DIAMONDS SIX,0.3624,0.011,0.6266
HEARTS KING DIAMONDS SIX,0.3718,0.0076,0.6206
HEARTS ACE DIAMONDS SIX,0.3682,0.004,0.6278
SPADES TEN DIAMONDS JACK,0.3106,0.0146,0.6748
SPADES JACK DIAMONDS JACK,0.1688,0.0296,0.8016
SPADES NINE SPADES SIX,0.2126,0.3524,0.435
SPADES EIGHT SPADES SIX,0.5194,0.0378,0.4428
SPADES SEVEN SPADES SIX,0.5154,0.0418,0.4428
HEARTS SEVEN HEARTS EIGHT,0.4962,0.0404,0.4634
HEARTS SEVEN HEARTS NINE,0.2016,0.298,0.5004
SPADES JACK SPADES TEN,0.3028,0.0172,0.68
HEARTS SEVEN CLUBS SIX,0.5344,0.0456,0.42
CLUBS SEVEN HEARTS SEVEN,0.2772,0.072,0.6508
HEARTS SEVEN CLUBS FOUR,0.5934,0.0482,0.3584
HEARTS SEVEN CLUBS FIVE,0.6326,0.1048,0.2626
HEARTS SEVEN CLUBS TWO,0.622,0.0436,0.3344
SPADES KING SPADES TEN,0.3118,0.0066,0.6816
HEARTS SEVEN CLUBS THREE,0.6124,0.0416,0.346
SPADES QUEEN SPADES TEN,0.3152,0.0102,0.6746
SPADES ACE SPADES TEN,0.3204,0.0036,0.676
SPADES KING HEARTS SEVEN,0.362,0.0078,0.6302
SPADES QUEEN HEARTS SEVEN,0.3756,0.0128,0.6116
SPADES ACE HEARTS SEVEN,0.36,0.004,0.636
HEARTS SEVEN SPADES TEN,0.3448,0.0246,0.6306
HEARTS SEVEN SPADES JACK,0.3692,0.0164,0.6144
HEARTS TEN CLUBS ACE,0.3268,0.005,0.6682
CLUBS TEN HEARTS NINE,0.2236,0.0758,0.7006
SPADES ACE HEARTS THREE,0.4076,0.0048,0.5876
SPADES ACE DIAMONDS KING,0.3362,0.004,0.6598
CLUBS JACK HEARTS NINE,0.2446,0.062,0.6934
SPADES KING DIAMONDS KING,0.1478,0.0146,0.8376
SPADES KING HEARTS THREE,0.4134,0.0074,0.5792
HEARTS TEN CLUBS QUEEN,0.3164,0.0114,0.6722
HEARTS THREE SPADES QUEEN,0.407,0.015,0.578
SPADES QUEEN DIAMONDS KING,0.3434,0.0056,0.651
HEARTS TEN CLUBS KING,0.3294,0.009,0.6616
CLUBS ACE HEARTS NINE,0.2346,0.0256,0.7398
CLUBS TEN HEARTS TEN,0.1452,0.0404,0.8144
CLUBS JACK HEARTS TEN,0.3126,0.0088,0.6786
CLUBS QUEEN HEARTS NINE,0.2396,0.0486,0.7118
CLUBS KING HEARTS NINE,0.2266,0.0358,0.7376
SPADES QUEEN HEARTS TEN,0.3142,0.0108,0.675
SPADES KING HEARTS TEN,0.3288,0.0076,0.6636
SPADES ACE HEARTS TEN,0.3262,0.005,0.6688
SPADES TEN HEARTS NINE,0.218,0.0772,0.7048
SPADES JACK HEARTS NINE,0.2444,0.0604,0.6952
SPADES TEN HEARTS TEN,0.1656,0.0386,0.7958
SPADES JACK HEARTS TEN,0.3126,0.0162,0.6712
SPADES SIX HEARTS EIGHT,0.5576,0.0382,0.4042
SPADES SEVEN HEARTS EIGHT,0.5316,0.043,0.4254
CLUBS THREE HEARTS JACK,0.3828,0.0202,0.597
SPADES EIGHT HEARTS EIGHT,0.2554,0.0594,0.6852
CLUBS THREE HEARTS TEN,0.3954,0.0284,0.5762
SPADES NINE HEARTS EIGHT,0.2154,0.2258,0.5588
SPADES KING HEARTS NINE,0.2422,0.0362,0.7216
SPADES TWO HEARTS EIGHT,0.6196,0.045,0.3354
SPADES QUEEN HEARTS NINE,0.2362,0.0444,0.7194
SPADES THREE HEARTS EIGHT,0.6226,0.0434,0.334
SPADES FOUR HEARTS EIGHT,0.6074,0.0498,0.3428
SPADES ACE HEARTS NINE,0.2378,0.0272,0.735
SPADES FIVE HEARTS EIGHT,0.6398,0.1034,0.2568
CLUBS EIGHT HEARTS EIGHT,0.2754,0.062,0.6626
CLUBS THREE HEARTS KING,0.4084,0.0102,0.5814
CLUBS FOUR HEARTS EIGHT,0.6046,0.0458,0.3496
CLUBS THREE HEARTS QUEEN,0.4038,0.0146,0.5816
CLUBS FIVE HEARTS EIGHT,0.6376,0.1108,0.2516
CLUBS SIX HEARTS EIGHT,0.5448,0.0444,0.4108
CLUBS THREE HEARTS ACE,0.3972,0.006,0.5968
CLUBS SEVEN HEARTS EIGHT,0.5352,0.0392,0.4256
CLUBS THREE HEARTS EIGHT,0.615,0.045,0.34
CLUBS TWO HEARTS EIGHT,0.6168,0.0446,0.3386
SPADES TEN SPADES FOUR,0.3896,0.0262,0.5842
SPADES JACK SPADES FOUR,0.3686,0.0172,0.6142
HEARTS EIGHT HEARTS NINE,0.2144,0.2218,0.5638
SPADES QUEEN SPADES FOUR,0.3744,0.009,0.6166
SPADES KING SPADES FOUR,0.3766,0.0082,0.6152
SPADES ACE SPADES FOUR,0.3578,0.0042,0.638
HEARTS KING HEARTS TEN,0.3134,0.009,0.6776
HEARTS QUEEN HEARTS TEN,0.3092,0.0102,0.6806
HEARTS ACE HEARTS TEN,0.317,0.004,0.679
CLUBS JACK HEARTS SEVEN,0.359,0.0182,0.6228
CLUBS TEN HEARTS SEVEN,0.3302,0.024,0.6458
HEARTS SEVEN CLUBS KING,0.3702,0.0088,0.621
HEARTS SEVEN CLUBS QUEEN,0.3608,0.011,0.6282
HEARTS SEVEN CLUBS ACE,0.367,0.0056,0.6274
CLUBS SEVEN HEARTS ACE,0.3568,0.003,0.6402
CLUBS SEVEN HEARTS KING,0.3652,0.009,0.6258
CLUBS SEVEN HEARTS QUEEN,0.3832,0.0126,0.6042
CLUBS SEVEN HEARTS JACK,0.3614,0.019,0.6196
CLUBS SEVEN HEARTS TEN,0.3364,0.028,0.6356
CLUBS TEN CLUBS THREE,0.383,0.0294,0.5876
CLUBS JACK CLUBS THREE,0.389,0.0208,0.5902
CLUBS THREE CLUBS ACE,0.3656,0.006,0.6284
CLUBS THREE CLUBS QUEEN,0.373,0.0112,0.6158
CLUBS THREE CLUBS KING,0.3888,0.0072,0.604
HEARTS TEN HEARTS JACK,0.2998,0.0156,0.6846
SPADES ACE CLUBS ACE,0.1352,0.0036,0.8612
SPADES KING CLUBS ACE,0.3362,0.005,0.6588
SPADES QUEEN CLUBS ACE,0.3384,0.0044,0.6572
SPADES JACK CLUBS ACE,0.332,0.0034,0.6646
SPADES TEN CLUBS ACE,0.332,0.0056,0.6624
SPADES EIGHT HEARTS NINE,0.22,0.2262,0.5538
SPADES NINE HEARTS NINE,0.094,0.0706,0.8354
SPADES SIX HEARTS NINE,0.2194,0.3766,0.404
SPADES SEVEN HEARTS NINE,0.2216,0.2956,0.4828
CLUBS SEVEN HEARTS NINE,0.2386,0.2832,0.4782
CLUBS SIX HEARTS NINE,0.2258,0.3796,0.3946
CLUBS FIVE HEARTS NINE,0.0074,0.983,0.0096
CLUBS FOUR HEARTS NINE,0.3166,0.467,0.2164
CLUBS THREE HEARTS NINE,0.3262,0.4474,0.2264
CLUBS TWO HEARTS NINE,0.342,0.4478,0.2102
SPADES FIVE HEARTS NINE,0.0132,0.9686,0.0182
SPADES FOUR HEARTS NINE,0.3216,0.456,0.2224
SPADES THREE HEARTS NINE,0.319,0.4684,0.2126
SPADES TWO HEARTS NINE,0.3344,0.4486,0.217
CLUBS EIGHT HEARTS NINE,0.2176,0.221,0.5614
