opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.347,0.0056,0.6474
SPADES FOUR DIAMONDS SIX,0.5778,0.0372,0.385
SPADES TWO HEARTS QUEEN,0.4198,0.014,0.5662
SPADES ACE SPADES KING,0.3158,0.006,0.6782
HEARTS KING SPADES TWO,0.4318,0.0066,0.5616
SPADES TWO DIAMONDS SIX,0.6046,0.0438,0.3516
HEARTS TEN HEARTS EIGHT,0.3412,0.0226,0.6362
HEARTS JACK HEARTS EIGHT,0.3516,0.0166,0.6318
SPADES EIGHT DIAMONDS SIX,0.549,0.0442,0.4068
SPADES SEVEN DIAMONDS SIX,0.5414,0.0456,0.413
SPADES SIX DIAMONDS SIX,0.3082,0.0734,0.6184
SPADES KING HEARTS KING,0.1606,0.0148,0.8246
SPADES QUEEN HEARTS KING,0.3494,0.0092,0.6414
CLUBS ACE CLUBS KING,0.3452,0.0038,0.651
SPADES ACE HEARTS KING,0.3558,0.005,0.6392
SPADES ACE HEARTS JACK,0.3428,0.0042,0.653
SPADES QUEEN HEARTS JACK,0.334,0.012,0.654
SPADES KING HEARTS JACK,0.347,0.006,0.647
SPADES TEN DIAMONDS TEN,0.172,0.0362,0.7918
SPADES JACK DIAMONDS TEN,0.3342,0.01,0.6558
SPADES ACE DIAMONDS TEN,0.3456,0.0044,0.65
SPADES JACK HEARTS JACK,0.1812,0.03,0.7888
SPADES TEN HEARTS JACK,0.3284,0.0136,0.658
SPADES QUEEN DIAMONDS TEN,0.336,0.0092,0.6548
SPADES KING DIAMONDS TEN,0.3356,0.0054,0.659
SPADES EIGHT DIAMONDS SEVEN,0.5392,0.0404,0.4204
SPADES SEVEN DIAMONDS SEVEN,0.3018,0.0618,0.6364
SPADES SIX DIAMONDS SEVEN,0.544,0.0404,0.4156
DIAMONDS KING DIAMONDS SEVEN,0.391,0.005,0.604
HEARTS THREE DIAMONDS SEVEN,0.667,0.1004,0.2326
HEARTS KING DIAMONDS FIVE,0.4078,0.0074,0.5848
DIAMONDS QUEEN DIAMONDS SEVEN,0.383,0.0138,0.6032
HEARTS TWO DIAMONDS SEVEN,0.6234,0.0378,0.3388
HEARTS QUEEN DIAMONDS FIVE,0.3986,0.013,0.5884
HEARTS FIVE DIAMONDS SEVEN,0.5644,0.0428,0.3928
DIAMONDS ACE DIAMONDS SEVEN,0.3658,0.005,0.6292
HEARTS FOUR DIAMONDS SEVEN,0.584,0.0384,0.3776
HEARTS ACE DIAMONDS FIVE,0.3866,0.0034,0.61
HEARTS SEVEN DIAMONDS SEVEN,0.3026,0.0636,0.6338
HEARTS SIX DIAMONDS SEVEN,0.5588,0.0396,0.4016
HEARTS NINE DIAMONDS SEVEN,0.2682,0.2846,0.4472
DIAMONDS SEVEN HEARTS EIGHT,0.543,0.0336,0.4234
DIAMONDS JACK DIAMONDS SEVEN,0.378,0.0158,0.6062
HEARTS JACK DIAMONDS FIVE,0.3928,0.0158,0.5914
DIAMONDS TEN DIAMONDS SEVEN,0.3548,0.0254,0.6198
DIAMONDS FIVE HEARTS TEN,0.4026,0.0254,0.572
SPADES KING CLUBS TWO,0.4088,0.0102,0.581
HEARTS KING CLUBS KING,0.1706,0.0102,0.8192
CLUBS EIGHT DIAMONDS SEVEN,0.538,0.0402,0.4218
SPADES QUEEN CLUBS TWO,0.4234,0.0142,0.5624
HEARTS KING CLUBS QUEEN,0.3822,0.007,0.6108
CLUBS NINE DIAMONDS SEVEN,0.2662,0.2776,0.4562
SPADES TWO CLUBS JACK,0.4186,0.0186,0.5628
SPADES ACE CLUBS TWO,0.41,0.0064,0.5836
SPADES TWO CLUBS TEN,0.414,0.026,0.56
HEARTS KING CLUBS ACE,0.375,0.0042,0.6208
CLUBS SIX CLUBS SEVEN,0.5172,0.0396,0.4432
SPADES TWO CLUBS KING,0.4266,0.0082,0.5652
SPADES TWO DIAMONDS SEVEN,0.6122,0.0414,0.3464
CLUBS EIGHT CLUBS SIX,0.5294,0.039,0.4316
SPADES TWO CLUBS QUEEN,0.4332,0.0132,0.5536
CLUBS NINE CLUBS SIX,0.2392,0.3354,0.4254
SPADES FOUR DIAMONDS SEVEN,0.57,0.046,0.384
HEARTS KING CLUBS JACK,0.3554,0.0062,0.6384
SPADES FIVE DIAMONDS SEVEN,0.561,0.0418,0.3972
SPADES TWO CLUBS ACE,0.4058,0.0058,0.5884
HEARTS KING CLUBS TEN,0.365,0.006,0.629
CLUBS SIX SPADES TWO,0.6102,0.0444,0.3454
CLUBS TWO DIAMONDS SEVEN,0.6292,0.045,0.3258
CLUBS SIX SPADES FOUR,0.561,0.041,0.398
CLUBS THREE DIAMONDS SEVEN,0.6718,0.0908,0.2374
CLUBS SIX SPADES FIVE,0.5504,0.045,0.4046
CLUBS FOUR DIAMONDS SEVEN,0.573,0.0428,0.3842
CLUBS SIX SPADES SIX,0.3062,0.0698,0.624
CLUBS FIVE DIAMONDS SEVEN,0.5664,0.0398,0.3938
CLUBS SIX SPADES SEVEN,0.561,0.042,0.397
CLUBS SIX DIAMONDS SEVEN,0.5572,0.0388,0.404
CLUBS SIX SPADES EIGHT,0.5556,0.0398,0.4046
SPADES JACK CLUBS TWO,0.4124,0.0178,0.5698
SPADES TEN CLUBS TWO,0.4128,0.0278,0.5594
CLUBS SEVEN DIAMONDS SEVEN,0.3038,0.0672,0.629
CLUBS TWO CLUBS QUEEN,0.4048,0.016,0.5792
CLUBS TWO CLUBS KING,0.417,0.0078,0.5752
CLUBS THREE DIAMONDS EIGHT,0.6716,0.0978,0.2306
CLUBS TWO CLUBS ACE,0.4022,0.0032,0.5946
CLUBS TWO DIAMONDS EIGHT,0.6254,0.0414,0.3332
DIAMONDS EIGHT HEARTS SEVEN,0.549,0.0374,0.4136
HEARTS SIX DIAMONDS EIGHT,0.553,0.0428,0.4042
DIAMONDS EIGHT HEARTS NINE,0.264,0.2094,0.5266
CLUBS TWO CLUBS TEN,0.4,0.0276,0.5724
DIAMONDS EIGHT HEARTS EIGHT,0.3028,0.0522,0.645
CLUBS TWO CLUBS JACK,0.3916,0.0154,0.593
CLUBS NINE DIAMONDS EIGHT,0.2586,0.2192,0.5222
CLUBS EIGHT DIAMONDS EIGHT,0.301,0.0546,0.6444
CLUBS FIVE DIAMONDS EIGHT,0.5626,0.0406,0.3968
CLUBS FOUR DIAMONDS EIGHT,0.5706,0.0438,0.3856
CLUBS SEVEN DIAMONDS EIGHT,0.548,0.0364,0.4156
CLUBS SIX DIAMONDS EIGHT,0.5604,0.0416,0.398
DIAMONDS QUEEN DIAMONDS EIGHT,0.3662,0.0106,0.6232
HEARTS TWO DIAMONDS EIGHT,0.6188,0.0458,0.3354
DIAMONDS KING DIAMONDS EIGHT,0.377,0.0062,0.6168
HEARTS THREE DIAMONDS EIGHT,0.6674,0.1014,0.2312
DIAMONDS ACE DIAMONDS EIGHT,0.3688,0.004,0.6272
HEARTS FOUR DIAMONDS EIGHT,0.5954,0.0414,0.3632
HEARTS FIVE DIAMONDS EIGHT,0.5712,0.042,0.3868
DIAMONDS EIGHT DIAMONDS TEN,0.3526,0.023,0.6244
DIAMONDS EIGHT DIAMONDS JACK,0.3368,0.0194,0.6438
CLUBS FOUR HEARTS ACE,0.3874,0.0034,0.6092
CLUBS FOUR HEARTS QUEEN,0.408,0.0134,0.5786
CLUBS FOUR HEARTS KING,0.403,0.0098,0.5872
CLUBS SIX HEARTS TEN,0.386,0.022,0.592
CLUBS SIX HEARTS JACK,0.406,0.0166,0.5774
SPADES FOUR DIAMONDS EIGHT,0.5676,0.0424,0.39
SPADES FIVE DIAMONDS EIGHT,0.563,0.0442,0.3928
DIAMONDS EIGHT SPADES TWO,0.61,0.0446,0.3454
CLUBS FOUR HEARTS JACK,0.4108,0.0166,0.5726
SPADES EIGHT DIAMONDS EIGHT,0.2904,0.0542,0.6554
SPADES TEN DIAMONDS QUEEN,0.3386,0.0108,0.6506
SPADES TEN HEARTS TWO,0.4106,0.0274,0.562
SPADES JACK HEARTS EIGHT,0.3656,0.018,0.6164
CLUBS FOUR HEARTS TEN,0.4052,0.029,0.5658
SPADES TEN HEARTS EIGHT,0.355,0.0278,0.6172
SPADES JACK HEARTS TWO,0.4072,0.0224,0.5704
SPADES JACK DIAMONDS QUEEN,0.345,0.0102,0.6448
SPADES SIX DIAMONDS EIGHT,0.5558,0.0422,0.402
SPADES SEVEN DIAMONDS EIGHT,0.5342,0.0332,0.4326
SPADES ACE HEARTS TWO,0.4056,0.0062,0.5882
SPADES ACE DIAMONDS QUEEN,0.3614,0.0032,0.6354
SPADES ACE HEARTS EIGHT,0.3878,0.0074,0.6048
SPADES KING HEARTS EIGHT,0.3818,0.0064,0.6118
SPADES QUEEN HEARTS TWO,0.421,0.0152,0.5638
SPADES QUEEN DIAMONDS QUEEN,0.1612,0.0236,0.8152
SPADES KING DIAMONDS QUEEN,0.3578,0.007,0.6352
SPADES KING HEARTS TWO,0.4212,0.0094,0.5694
SPADES QUEEN HEARTS EIGHT,0.3566,0.0126,0.6308
CLUBS TWO HEARTS TEN,0.4356,0.0296,0.5348
CLUBS TWO HEARTS JACK,0.4414,0.0156,0.543
SPADES SEVEN DIAMONDS NINE,0.2588,0.274,0.4672
SPADES SIX DIAMONDS NINE,0.256,0.362,0.382
SPADES EIGHT DIAMONDS NINE,0.2528,0.224,0.5232
SPADES TEN CLUBS KING,0.3546,0.0076,0.6378
SPADES JACK CLUBS KING,0.3518,0.0076,0.6406
DIAMONDS NINE SPADES TWO,0.2934,0.5076,0.199
SPADES FIVE DIAMONDS NINE,0.2522,0.434,0.3138
DIAMONDS NINE SPADES FOUR,0.2532,0.4974,0.2494
CLUBS NINE DIAMONDS NINE,0.1274,0.0664,0.8062
CLUBS EIGHT DIAMONDS NINE,0.272,0.214,0.514
CLUBS SIX DIAMONDS NINE,0.2666,0.3456,0.3878
SPADES JACK CLUBS FOUR,0.3766,0.0188,0.6046
SPADES TEN CLUBS FOUR,0.3814,0.0268,0.5918
CLUBS SEVEN DIAMONDS NINE,0.264,0.2776,0.4584
CLUBS FOUR DIAMONDS NINE,0.2602,0.4832,0.2566
CLUBS FIVE DIAMONDS NINE,0.265,0.4318,0.3032
CLUBS TWO DIAMONDS NINE,0.3072,0.4904,0.2024
CLUBS THREE DIAMONDS NINE,0.0666,0.9134,0.02
DIAMONDS NINE HEARTS EIGHT,0.2698,0.2072,0.523
DIAMONDS NINE HEARTS NINE,0.1264,0.0646,0.809
HEARTS SIX DIAMONDS NINE,0.261,0.3542,0.3848
DIAMONDS NINE HEARTS SEVEN,0.2638,0.2778,0.4584
CLUBS EIGHT CLUBS NINE,0.2506,0.1992,0.5502
DIAMONDS ACE DIAMONDS NINE,0.2692,0.0236,0.7072
HEARTS FOUR DIAMONDS NINE,0.2668,0.4872,0.246
HEARTS FIVE DIAMONDS NINE,0.2594,0.4282,0.3124
CLUBS TWO HEARTS ACE,0.4098,0.0046,0.5856
SPADES ACE CLUBS FOUR,0.3758,0.0074,0.6168
DIAMONDS QUEEN DIAMONDS NINE,0.2562,0.0446,0.6992
HEARTS TWO DIAMONDS NINE,0.3014,0.4946,0.204
CLUBS TWO HEARTS KING,0.4278,0.0092,0.563
SPADES KING CLUBS FOUR,0.386,0.0076,0.6064
DIAMONDS KING DIAMONDS NINE,0.2604,0.0358,0.7038
HEARTS THREE DIAMONDS NINE,0.0716,0.91,0.0184
CLUBS TWO HEARTS QUEEN,0.4282,0.0132,0.5586
SPADES QUEEN CLUBS FOUR,0.389,0.0124,0.5986
DIAMONDS NINE DIAMONDS JACK,0.257,0.0584,0.6846
DIAMONDS NINE DIAMONDS TEN,0.2612,0.069,0.6698
CLUBS EIGHT SPADES EIGHT,0.28,0.0596,0.6604
CLUBS EIGHT SPADES SEVEN,0.5402,0.0412,0.4186
CLUBS EIGHT SPADES SIX,0.5454,0.0386,0.416
CLUBS EIGHT SPADES FIVE,0.5636,0.0428,0.3936
CLUBS EIGHT SPADES FOUR,0.5694,0.0446,0.386
CLUBS EIGHT SPADES TWO,0.6318,0.044,0.3242
HEARTS SIX DIAMONDS TEN,0.3876,0.026,0.5864
DIAMONDS TEN HEARTS SEVEN,0.385,0.0228,0.5922
DIAMONDS TEN HEARTS EIGHT,0.3682,0.028,0.6038
CLUBS FOUR CLUBS JACK,0.384,0.0176,0.5984
DIAMONDS TEN HEARTS NINE,0.2676,0.0646,0.6678
CLUBS FOUR CLUBS TEN,0.3724,0.0252,0.6024
CLUBS FOUR CLUBS KING,0.3742,0.0086,0.6172
CLUBS FOUR CLUBS QUEEN,0.38,0.0108,0.6092
CLUBS TWO DIAMONDS TEN,0.4204,0.0236,0.556
CLUBS THREE DIAMONDS TEN,0.282,0.075,0.643
CLUBS FOUR CLUBS ACE,0.365,0.0034,0.6316
DIAMONDS JACK DIAMONDS TEN,0.32,0.0142,0.6658
DIAMONDS QUEEN DIAMONDS TEN,0.334,0.0114,0.6546
HEARTS TWO DIAMONDS TEN,0.4232,0.0302,0.5466
DIAMONDS KING DIAMONDS TEN,0.3436,0.0088,0.6476
HEARTS THREE DIAMONDS TEN,0.2812,0.0834,0.6354
DIAMONDS ACE DIAMONDS TEN,0.346,0.0044,0.6496
HEARTS FOUR DIAMONDS TEN,0.4042,0.0292,0.5666
CLUBS EIGHT HEARTS JACK,0.3774,0.0164,0.6062
HEARTS FIVE DIAMONDS TEN,0.3946,0.0202,0.5852
CLUBS EIGHT HEARTS TEN,0.3644,0.0228,0.6128
CLUBS EIGHT HEARTS QUEEN,0.4052,0.0114,0.5834
CLUBS EIGHT HEARTS KING,0.3926,0.007,0.6004
CLUBS EIGHT HEARTS ACE,0.3822,0.004,0.6138
CLUBS NINE SPADES TWO,0.2998,0.4922,0.208
CLUBS NINE SPADES FIVE,0.249,0.4366,0.3144
CLUBS NINE SPADES FOUR,0.2492,0.506,0.2448
CLUBS NINE SPADES SEVEN,0.2488,0.2834,0.4678
CLUBS NINE SPADES SIX,0.2418,0.363,0.3952
CLUBS TEN HEARTS EIGHT,0.3514,0.0254,0.6232
CLUBS NINE SPADES EIGHT,0.255,0.218,0.527
CLUBS JACK HEARTS EIGHT,0.3828,0.0148,0.6024
CLUBS QUEEN HEARTS EIGHT,0.3926,0.0112,0.5962
CLUBS KING HEARTS EIGHT,0.4012,0.006,0.5928
CLUBS ACE HEARTS EIGHT,0.3936,0.0038,0.6026
SPADES KING CLUBS KING,0.161,0.0132,0.8258
SPADES QUEEN CLUBS KING,0.3484,0.0054,0.6462
SPADES ACE CLUBS KING,0.3534,0.0042,0.6424
DIAMONDS ACE HEARTS TEN,0.359,0.0044,0.6366
HEARTS FOUR HEARTS TEN,0.368,0.0276,0.6044
DIAMONDS ACE HEARTS JACK,0.3762,0.0046,0.6192
HEARTS FOUR HEARTS JACK,0.36,0.0152,0.6248
SPADES KING CLUBS FIVE,0.3974,0.011,0.5916
SPADES QUEEN CLUBS FIVE,0.383,0.013,0.604
SPADES ACE CLUBS FIVE,0.366,0.0076,0.6264
DIAMONDS JACK HEARTS SEVEN,0.3954,0.0132,0.5914
HEARTS SIX DIAMONDS JACK,0.3856,0.0196,0.5948
DIAMONDS JACK HEARTS NINE,0.2774,0.0594,0.6632
DIAMONDS JACK HEARTS EIGHT,0.3856,0.0148,0.5996
DIAMONDS KING DIAMONDS JACK,0.3414,0.006,0.6526
HEARTS THREE DIAMONDS JACK,0.2926,0.049,0.6584
SPADES ACE SPADES SIX,0.3378,0.005,0.6572
SPADES FOUR HEARTS ACE,0.381,0.0064,0.6126
DIAMONDS QUEEN DIAMONDS JACK,0.3392,0.0118,0.649
HEARTS TWO DIAMONDS JACK,0.4284,0.0182,0.5534
HEARTS FIVE DIAMONDS JACK,0.4028,0.019,0.5782
SPADES QUEEN SPADES SIX,0.3472,0.0144,0.6384
SPADES FOUR HEARTS QUEEN,0.3904,0.014,0.5956
DIAMONDS ACE DIAMONDS JACK,0.345,0.0056,0.6494
HEARTS FOUR DIAMONDS JACK,0.403,0.0158,0.5812
SPADES KING SPADES SIX,0.3402,0.0076,0.6522
HEARTS KING SPADES FOUR,0.3988,0.0082,0.593
SPADES TEN SPADES SIX,0.3502,0.0314,0.6184
SPADES JACK SPADES SIX,0.344,0.0184,0.6376
SPADES FOUR DIAMONDS JACK,0.3836,0.0226,0.5938
SPADES FIVE DIAMONDS JACK,0.388,0.0196,0.5924
SPADES TWO DIAMONDS JACK,0.4144,0.019,0.5666
SPADES ACE DIAMONDS THREE,0.2648,0.0168,0.7184
SPADES QUEEN DIAMONDS THREE,0.259,0.0452,0.6958
CLUBS EIGHT DIAMONDS JACK,0.3884,0.0166,0.595
SPADES KING DIAMONDS THREE,0.2798,0.0324,0.6878
CLUBS NINE DIAMONDS JACK,0.2732,0.0578,0.669
CLUBS SIX DIAMONDS JACK,0.4034,0.016,0.5806
CLUBS SEVEN DIAMONDS JACK,0.381,0.0152,0.6038
CLUBS FOUR DIAMONDS JACK,0.4072,0.0168,0.576
CLUBS FIVE DIAMONDS JACK,0.4086,0.0156,0.5758
CLUBS TWO DIAMONDS JACK,0.436,0.0224,0.5416
CLUBS THREE DIAMONDS JACK,0.288,0.0534,0.6586
SPADES TEN CLUBS FIVE,0.3774,0.0272,0.5954
HEARTS SIX SPADES JACK,0.3778,0.0164,0.6058
HEARTS SIX SPADES TEN,0.3674,0.0294,0.6032
SPADES JACK CLUBS FIVE,0.3766,0.02,0.6034
SPADES JACK DIAMONDS THREE,0.2668,0.0632,0.67
CLUBS SEVEN CLUBS ACE,0.3656,0.005,0.6294
DIAMONDS THREE SPADES TEN,0.2698,0.073,0.6572
CLUBS SEVEN CLUBS QUEEN,0.3832,0.0124,0.6044
CLUBS SEVEN CLUBS KING,0.3642,0.0068,0.629
CLUBS SEVEN CLUBS TEN,0.3688,0.0254,0.6058
DIAMONDS ACE HEARTS ACE,0.1798,0.0022,0.818
HEARTS FOUR HEARTS ACE,0.3582,0.0046,0.6372
SPADES EIGHT DIAMONDS JACK,0.3576,0.018,0.6244
SPADES ACE HEARTS SIX,0.39,0.003,0.607
CLUBS SEVEN CLUBS JACK,0.367,0.0178,0.6152
DIAMONDS ACE HEARTS KING,0.3704,0.0034,0.6262
HEARTS FOUR HEARTS KING,0.3894,0.0074,0.6032
SPADES SEVEN DIAMONDS JACK,0.3828,0.019,0.5982
SPADES KING HEARTS SIX,0.392,0.0096,0.5984
DIAMONDS ACE HEARTS QUEEN,0.376,0.004,0.62
HEARTS FOUR HEARTS QUEEN,0.3686,0.0142,0.6172
SPADES SIX DIAMONDS JACK,0.3874,0.0192,0.5934
SPADES QUEEN HEARTS SIX,0.3948,0.0106,0.5946
SPADES TWO DIAMONDS TEN,0.4224,0.0244,0.5532
SPADES FOUR DIAMONDS TEN,0.3936,0.0286,0.5778
SPADES FIVE DIAMONDS TEN,0.3836,0.0254,0.591
SPADES SIX DIAMONDS TEN,0.3772,0.026,0.5968
SPADES SEVEN DIAMONDS TEN,0.372,0.0268,0.6012
SPADES EIGHT DIAMONDS TEN,0.354,0.021,0.625
CLUBS FOUR DIAMONDS TEN,0.4022,0.0246,0.5732
CLUBS FIVE DIAMONDS TEN,0.3862,0.0264,0.5874
CLUBS SIX DIAMONDS TEN,0.3852,0.0238,0.591
CLUBS SEVEN DIAMONDS TEN,0.3968,0.0246,0.5786
CLUBS EIGHT DIAMONDS TEN,0.3644,0.0292,0.6064
CLUBS NINE DIAMONDS TEN,0.2698,0.0686,0.6616
DIAMONDS THREE CLUBS JACK,0.272,0.0604,0.6676
DIAMONDS THREE CLUBS TEN,0.2824,0.0816,0.636
DIAMONDS THREE CLUBS KING,0.295,0.0354,0.6696
DIAMONDS THREE CLUBS QUEEN,0.2814,0.043,0.6756
DIAMONDS THREE CLUBS ACE,0.2836,0.02,0.6964
SPADES FOUR HEARTS JACK,0.3822,0.0198,0.598
SPADES FOUR HEARTS TEN,0.407,0.0272,0.5658
SPADES FIVE SPADES TWO,0.596,0.0472,0.3568
SPADES FOUR SPADES TWO,0.6076,0.0446,0.3478
SPADES EIGHT SPADES TWO,0.6178,0.0484,0.3338
SPADES SEVEN SPADES TWO,0.6162,0.046,0.3378
SPADES SIX SPADES TWO,0.6052,0.0526,0.3422
DIAMONDS QUEEN CLUBS THREE,0.2776,0.0436,0.6788
HEARTS TWO CLUBS THREE,0.6524,0.1046,0.243
DIAMONDS QUEEN CLUBS TWO,0.4322,0.0156,0.5522
CLUBS TWO HEARTS TWO,0.4094,0.0858,0.5048
DIAMONDS QUEEN HEARTS SEVEN,0.394,0.0104,0.5956
HEARTS TWO HEARTS SEVEN,0.5998,0.0406,0.3596
HEARTS SIX DIAMONDS QUEEN,0.4016,0.01,0.5884
HEARTS SIX HEARTS TWO,0.5802,0.0412,0.3786
DIAMONDS QUEEN HEARTS NINE,0.2676,0.0476,0.6848
HEARTS TWO HEARTS NINE,0.2878,0.4658,0.2464
DIAMONDS QUEEN HEARTS EIGHT,0.3846,0.0106,0.6048
HEARTS TWO HEARTS EIGHT,0.5862,0.0396,0.3742
CLUBS NINE HEARTS TWO,0.3026,0.5004,0.197
CLUBS NINE DIAMONDS QUEEN,0.2864,0.0434,0.6702
CLUBS EIGHT HEARTS TWO,0.6216,0.0394,0.339
CLUBS EIGHT DIAMONDS QUEEN,0.3908,0.0134,0.5958
CLUBS FIVE DIAMONDS QUEEN,0.4052,0.0138,0.581
CLUBS FIVE HEARTS TWO,0.6036,0.0472,0.3492
SPADES EIGHT HEARTS ACE,0.3784,0.0064,0.6152
CLUBS FOUR DIAMONDS QUEEN,0.4064,0.0136,0.58
CLUBS FOUR HEARTS TWO,0.621,0.0396,0.3394
SPADES EIGHT HEARTS QUEEN,0.3882,0.0088,0.603
CLUBS SEVEN HEARTS TWO,0.6196,0.0434,0.337
CLUBS SEVEN DIAMONDS QUEEN,0.406,0.009,0.585
CLUBS SIX DIAMONDS QUEEN,0.3914,0.0114,0.5972
CLUBS SIX HEARTS TWO,0.6116,0.0464,0.342
SPADES EIGHT HEARTS KING,0.3838,0.0092,0.607
DIAMONDS QUEEN SPADES SIX,0.3914,0.012,0.5966
HEARTS TWO SPADES SIX,0.5986,0.0442,0.3572
HEARTS FOUR CLUBS QUEEN,0.4066,0.0128,0.5806
DIAMONDS ACE CLUBS QUEEN,0.3824,0.0056,0.612
DIAMONDS QUEEN SPADES SEVEN,0.3972,0.0136,0.5892
SPADES SEVEN HEARTS TWO,0.6302,0.041,0.3288
HEARTS FOUR CLUBS KING,0.3914,0.0066,0.602
DIAMONDS ACE CLUBS KING,0.3692,0.0044,0.6264
SPADES EIGHT DIAMONDS QUEEN,0.379,0.0104,0.6106
SPADES EIGHT HEARTS TWO,0.6224,0.0424,0.3352
HEARTS FOUR CLUBS ACE,0.399,0.0056,0.5954
DIAMONDS ACE CLUBS ACE,0.1714,0.0036,0.825
HEARTS TWO SPADES TWO,0.4022,0.0898,0.508
DIAMONDS QUEEN SPADES TWO,0.4258,0.0128,0.5614
HEARTS TWO SPADES FOUR,0.598,0.0466,0.3554
DIAMONDS QUEEN SPADES FOUR,0.3944,0.0132,0.5924
HEARTS FOUR CLUBS TEN,0.3968,0.0272,0.576
DIAMONDS ACE CLUBS TEN,0.3564,0.0042,0.6394
HEARTS TWO SPADES FIVE,0.6052,0.0468,0.348
DIAMONDS QUEEN SPADES FIVE,0.3858,0.0148,0.5994
HEARTS FOUR CLUBS JACK,0.4008,0.0184,0.5808
DIAMONDS ACE CLUBS JACK,0.3716,0.0048,0.6236
CLUBS FIVE CLUBS KING,0.3734,0.0068,0.6198
CLUBS FIVE CLUBS QUEEN,0.3748,0.0106,0.6146
CLUBS FIVE CLUBS ACE,0.3724,0.004,0.6236
CLUBS FIVE CLUBS JACK,0.3838,0.0192,0.597
CLUBS FIVE CLUBS TEN,0.3674,0.0308,0.6018
SPADES KING CLUBS JACK,0.3448,0.0084,0.6468
SPADES QUEEN CLUBS JACK,0.339,0.0118,0.6492
SPADES ACE CLUBS JACK,0.344,0.003,0.653
SPADES SIX CLUBS KING,0.379,0.0076,0.6134
SPADES SIX CLUBS QUEEN,0.399,0.0112,0.5898
SPADES EIGHT HEARTS JACK,0.3826,0.016,0.6014
SPADES SIX CLUBS ACE,0.386,0.005,0.609
SPADES EIGHT HEARTS TEN,0.37,0.0264,0.6036
SPADES SIX CLUBS JACK,0.3868,0.0162,0.597
SPADES SIX CLUBS TEN,0.3812,0.0278,0.591
SPADES TEN CLUBS JACK,0.3236,0.0156,0.6608
SPADES JACK CLUBS JACK,0.1724,0.0274,0.8002
SPADES QUEEN CLUBS SEVEN,0.3904,0.0098,0.5998
SPADES KING CLUBS SEVEN,0.3774,0.0078,0.6148
SPADES ACE CLUBS SEVEN,0.3736,0.005,0.6214
SPADES SIX HEARTS TEN,0.37,0.0262,0.6038
SPADES SIX HEARTS JACK,0.3994,0.0196,0.581
SPADES SIX HEARTS ACE,0.3944,0.0054,0.6002
SPADES SIX HEARTS KING,0.3898,0.0082,0.602
SPADES SIX HEARTS QUEEN,0.3948,0.0154,0.5898
SPADES JACK CLUBS SEVEN,0.3692,0.0176,0.6132
CLUBS SEVEN SPADES TEN,0.3706,0.0282,0.6012
HEARTS SIX CLUBS TEN,0.4008,0.0212,0.578
HEARTS SIX CLUBS JACK,0.4012,0.02,0.5788
CLUBS ACE CLUBS JACK,0.3492,0.0064,0.6444
HEARTS SIX CLUBS QUEEN,0.4018,0.011,0.5872
HEARTS SIX CLUBS KING,0.4002,0.0076,0.5922
HEARTS SIX CLUBS ACE,0.399,0.0042,0.5968
CLUBS QUEEN CLUBS JACK,0.3296,0.0112,0.6592
CLUBS KING CLUBS JACK,0.3416,0.0072,0.6512
DIAMONDS THREE HEARTS ACE,0.2788,0.0188,0.7024
DIAMONDS THREE HEARTS QUEEN,0.2854,0.0472,0.6674
DIAMONDS THREE HEARTS KING,0.2932,0.028,0.6788
CLUBS FIVE HEARTS JACK,0.3924,0.0208,0.5868
SPADES TEN DIAMONDS ACE,0.3424,0.005,0.6526
HEARTS FOUR SPADES TEN,0.394,0.028,0.578
CLUBS FIVE HEARTS TEN,0.4088,0.0272,0.564
HEARTS FOUR SPADES JACK,0.3842,0.018,0.5978
SPADES JACK DIAMONDS ACE,0.3588,0.0044,0.6368
SPADES ACE HEARTS FOUR,0.3838,0.0044,0.6118
SPADES ACE DIAMONDS ACE,0.1564,0.0032,0.8404
CLUBS FIVE HEARTS ACE,0.3934,0.0058,0.6008
CLUBS FIVE HEARTS KING,0.4002,0.0088,0.591
HEARTS FOUR SPADES QUEEN,0.3922,0.0138,0.594
SPADES QUEEN DIAMONDS ACE,0.3534,0.0052,0.6414
SPADES FOUR CLUBS JACK,0.3942,0.0202,0.5856
CLUBS FIVE HEARTS QUEEN,0.4088,0.0094,0.5818
SPADES KING DIAMONDS ACE,0.3458,0.0074,0.6468
HEARTS FOUR SPADES KING,0.4,0.0094,0.5906
SPADES FOUR CLUBS TEN,0.4,0.0274,0.5726
DIAMONDS QUEEN DIAMONDS ACE,0.3502,0.004,0.6458
HEARTS TWO DIAMONDS ACE,0.4352,0.0068,0.558
HEARTS FOUR DIAMONDS QUEEN,0.4004,0.0096,0.59
HEARTS FOUR HEARTS TWO,0.5686,0.0424,0.389
DIAMONDS THREE HEARTS TEN,0.2814,0.0732,0.6454
SPADES FOUR CLUBS KING,0.3946,0.0078,0.5976
HEARTS FIVE DIAMONDS QUEEN,0.3954,0.0126,0.592
HEARTS FIVE HEARTS TWO,0.5694,0.039,0.3916
DIAMONDS THREE HEARTS JACK,0.2818,0.0586,0.6596
SPADES FOUR CLUBS QUEEN,0.4022,0.0152,0.5826
DIAMONDS QUEEN HEARTS TWO,0.4278,0.0116,0.5606
