opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.2504,0.04,0.7096
DIAMONDS KING DIAMONDS QUEEN,0.31,0.0072,0.6828
DIAMONDS KING HEARTS TWO,0.2432,0.0268,0.73
HEARTS THREE DIAMONDS QUEEN,0.3716,0.0132,0.6152
HEARTS THREE HEARTS TWO,0.5702,0.1432,0.2866
SPADES FOUR CLUBS ACE,0.3446,0.0054,0.65
HEARTS TWO CLUBS ACE,0.239,0.0136,0.7474
DIAMONDS QUEEN CLUBS ACE,0.3314,0.0036,0.665
HEARTS TWO CLUBS QUEEN,0.2356,0.0402,0.7242
DIAMONDS QUEEN CLUBS QUEEN,0.1368,0.0258,0.8374
HEARTS TWO CLUBS KING,0.2358,0.0252,0.739
DIAMONDS QUEEN CLUBS KING,0.3274,0.0074,0.6652
SPADES EIGHT SPADES FIVE,0.2016,0.4182,0.3802
CLUBS TEN HEARTS TWO,0.2396,0.0798,0.6806
CLUBS TEN DIAMONDS QUEEN,0.3372,0.0092,0.6536
SPADES NINE SPADES FIVE,0.3252,0.039,0.6358
HEARTS TWO CLUBS JACK,0.256,0.058,0.686
DIAMONDS QUEEN CLUBS JACK,0.3128,0.0082,0.679
SPADES SIX SPADES FIVE,0.4724,0.0672,0.4604
SPADES SEVEN SPADES FIVE,0.4884,0.0596,0.452
DIAMONDS FIVE CLUBS QUEEN,0.3658,0.0128,0.6214
SPADES EIGHT CLUBS ACE,0.2108,0.0308,0.7584
DIAMONDS FIVE CLUBS KING,0.3552,0.007,0.6378
SPADES EIGHT CLUBS KING,0.215,0.0386,0.7464
CLUBS ACE DIAMONDS FIVE,0.3508,0.0024,0.6468
SPADES EIGHT CLUBS QUEEN,0.2272,0.0476,0.7252
SPADES EIGHT CLUBS JACK,0.223,0.0616,0.7154
CLUBS TEN SPADES EIGHT,0.2128,0.0832,0.704
CLUBS TEN DIAMONDS FIVE,0.3666,0.0266,0.6068
DIAMONDS FIVE CLUBS JACK,0.364,0.0168,0.6192
DIAMONDS TEN HEARTS JACK,0.299,0.0156,0.6854
DIAMONDS TEN HEARTS TEN,0.1314,0.051,0.8176
SPADES ACE CLUBS NINE,0.3254,0.003,0.6716
CLUBS NINE SPADES QUEEN,0.3188,0.0112,0.67
CLUBS NINE SPADES KING,0.3158,0.0078,0.6764
HEARTS SIX HEARTS KING,0.3288,0.0112,0.66
DIAMONDS KING SPADES SEVEN,0.3492,0.007,0.6438
HEARTS THREE SPADES SEVEN,0.5468,0.0686,0.3846
SPADES KING DIAMONDS SEVEN,0.3378,0.0102,0.652
HEARTS SIX HEARTS QUEEN,0.347,0.0162,0.6368
SPADES QUEEN DIAMONDS SEVEN,0.36,0.0112,0.6288
HEARTS THREE SPADES SIX,0.5314,0.077,0.3916
DIAMONDS KING SPADES SIX,0.3584,0.0084,0.6332
DIAMONDS KING SPADES NINE,0.3208,0.0084,0.6708
HEARTS THREE SPADES NINE,0.3518,0.0456,0.6026
HEARTS SIX HEARTS ACE,0.3436,0.0044,0.652
DIAMONDS KING SPADES EIGHT,0.2278,0.0382,0.734
HEARTS THREE SPADES EIGHT,0.2122,0.5396,0.2482
SPADES ACE DIAMONDS SEVEN,0.343,0.0044,0.6526
CLUBS NINE HEARTS THREE,0.3576,0.05,0.5924
CLUBS NINE DIAMONDS KING,0.3222,0.006,0.6718
HEARTS THREE CLUBS EIGHT,0.2242,0.5308,0.245
CLUBS EIGHT DIAMONDS KING,0.2254,0.0348,0.7398
HEARTS THREE SPADES THREE,0.2642,0.1156,0.6202
DIAMONDS KING SPADES THREE,0.3674,0.0094,0.6232
HEARTS THREE SPADES FIVE,0.5172,0.0744,0.4084
DIAMONDS KING SPADES FIVE,0.3442,0.0104,0.6454
HEARTS THREE SPADES FOUR,0.5164,0.078,0.4056
DIAMONDS KING SPADES FOUR,0.3566,0.0106,0.6328
DIAMONDS KING CLUBS TWO,0.2472,0.0304,0.7224
HEARTS THREE CLUBS TWO,0.5912,0.1494,0.2594
DIAMONDS KING CLUBS THREE,0.3602,0.0108,0.629
HEARTS THREE CLUBS THREE,0.2752,0.1116,0.6132
DIAMONDS KING CLUBS FOUR,0.35,0.0082,0.6418
HEARTS THREE CLUBS FOUR,0.5176,0.0754,0.407
CLUBS FIVE DIAMONDS KING,0.358,0.0068,0.6352
HEARTS THREE CLUBS FIVE,0.5156,0.0754,0.409
DIAMONDS KING CLUBS SIX,0.3548,0.0072,0.638
HEARTS THREE CLUBS SIX,0.5382,0.068,0.3938
CLUBS SEVEN DIAMONDS KING,0.3448,0.0074,0.6478
HEARTS THREE CLUBS SEVEN,0.5396,0.0706,0.3898
HEARTS THREE DIAMONDS KING,0.3508,0.0094,0.6398
DIAMONDS KING DIAMONDS ACE,0.3056,0.0068,0.6876
HEARTS THREE DIAMONDS ACE,0.3474,0.006,0.6466
HEARTS FOUR DIAMONDS KING,0.357,0.0086,0.6344
HEARTS FOUR HEARTS THREE,0.512,0.0634,0.4246
HEARTS FIVE DIAMONDS KING,0.3566,0.0078,0.6356
HEARTS THREE HEARTS FIVE,0.5038,0.0694,0.4268
HEARTS SIX DIAMONDS KING,0.3542,0.0082,0.6376
HEARTS THREE HEARTS SIX,0.5206,0.0616,0.4178
DIAMONDS KING HEARTS SEVEN,0.3502,0.0082,0.6416
HEARTS THREE HEARTS SEVEN,0.5182,0.0684,0.4134
HEARTS SIX HEARTS TEN,0.321,0.0252,0.6538
SPADES TEN DIAMONDS SEVEN,0.3292,0.0266,0.6442
DIAMONDS KING HEARTS NINE,0.3198,0.008,0.6722
HEARTS THREE HEARTS NINE,0.342,0.0412,0.6168
HEARTS SIX HEARTS JACK,0.344,0.0208,0.6352
SPADES JACK DIAMONDS SEVEN,0.3418,0.0166,0.6416
HEARTS FIVE CLUBS FOUR,0.5024,0.0622,0.4354
SPADES SIX SPADES FOUR,0.4954,0.0678,0.4368
HEARTS FIVE CLUBS FIVE,0.2558,0.0974,0.6468
SPADES SEVEN SPADES FOUR,0.4912,0.0624,0.4464
HEARTS FIVE CLUBS SIX,0.5122,0.0696,0.4182
SPADES EIGHT SPADES FOUR,0.2036,0.4868,0.3096
CLUBS SEVEN HEARTS FIVE,0.5156,0.0666,0.4178
SPADES NINE SPADES FOUR,0.3308,0.0404,0.6288
SPADES QUEEN DIAMONDS FIVE,0.3744,0.0144,0.6112
SPADES KING DIAMONDS FIVE,0.3508,0.0096,0.6396
HEARTS FIVE CLUBS TWO,0.592,0.154,0.254
SPADES ACE DIAMONDS FIVE,0.3478,0.0036,0.6486
HEARTS FIVE CLUBS THREE,0.5202,0.0736,0.4062
SPADES FIVE SPADES FOUR,0.4786,0.0666,0.4548
HEARTS FIVE SPADES THREE,0.5208,0.0752,0.404
HEARTS FIVE SPADES FOUR,0.5064,0.0688,0.4248
HEARTS FIVE SPADES FIVE,0.2498,0.0976,0.6526
CLUBS EIGHT HEARTS FIVE,0.209,0.4468,0.3442
CLUBS NINE HEARTS FIVE,0.3448,0.044,0.6112
HEARTS KING DIAMONDS TEN,0.3146,0.0084,0.677
HEARTS QUEEN DIAMONDS TEN,0.31,0.0114,0.6786
HEARTS ACE DIAMONDS TEN,0.3072,0.0036,0.6892
HEARTS FIVE HEARTS SEVEN,0.4686,0.0678,0.4636
HEARTS SIX HEARTS FIVE,0.4794,0.0668,0.4538
HEARTS FIVE HEARTS NINE,0.3168,0.0452,0.638
CLUBS NINE SPADES TEN,0.2878,0.0254,0.6868
CLUBS NINE SPADES JACK,0.299,0.0144,0.6866
CLUBS SIX DIAMONDS ACE,0.3588,0.003,0.6382
HEARTS FOUR CLUBS SIX,0.5218,0.0672,0.411
SPADES EIGHT SPADES THREE,0.2014,0.507,0.2916
CLUBS SEVEN DIAMONDS ACE,0.3554,0.0048,0.6398
HEARTS FOUR CLUBS SEVEN,0.513,0.0752,0.4118
SPADES NINE SPADES THREE,0.336,0.04,0.624
CLUBS FOUR DIAMONDS ACE,0.3534,0.006,0.6406
HEARTS FOUR CLUBS FOUR,0.2614,0.1092,0.6294
SPADES SIX SPADES THREE,0.4922,0.058,0.4498
CLUBS FIVE DIAMONDS ACE,0.3426,0.004,0.6534
HEARTS FOUR CLUBS FIVE,0.515,0.069,0.416
SPADES SEVEN SPADES THREE,0.5076,0.0662,0.4262
HEARTS FOUR CLUBS EIGHT,0.218,0.5128,0.2692
CLUBS EIGHT DIAMONDS ACE,0.2214,0.0264,0.7522
CLUBS NINE HEARTS FOUR,0.3508,0.0446,0.6046
CLUBS NINE DIAMONDS ACE,0.3114,0.0044,0.6842
HEARTS FOUR SPADES FOUR,0.2528,0.0994,0.6478
DIAMONDS ACE SPADES FOUR,0.3456,0.0046,0.6498
HEARTS FOUR SPADES FIVE,0.5084,0.0714,0.4202
DIAMONDS ACE SPADES FIVE,0.3346,0.004,0.6614
HEARTS FOUR SPADES THREE,0.5104,0.0774,0.4122
DIAMONDS ACE SPADES THREE,0.3446,0.0062,0.6492
SPADES EIGHT DIAMONDS ACE,0.218,0.0298,0.7522
HEARTS FOUR SPADES EIGHT,0.217,0.5012,0.2818
SPADES FOUR SPADES THREE,0.4984,0.0584,0.4432
SPADES NINE DIAMONDS ACE,0.318,0.0032,0.6788
HEARTS FOUR SPADES NINE,0.3606,0.0444,0.595
SPADES FIVE SPADES THREE,0.4842,0.0636,0.4522
HEARTS FOUR SPADES SIX,0.5284,0.0656,0.406
DIAMONDS ACE SPADES SIX,0.3514,0.0052,0.6434
SPADES SEVEN DIAMONDS ACE,0.3362,0.003,0.6608
HEARTS FOUR SPADES SEVEN,0.5262,0.0722,0.4016
SPADES QUEEN SPADES EIGHT,0.2168,0.047,0.7362
DIAMONDS TEN CLUBS JACK,0.3204,0.0126,0.667
DIAMONDS SEVEN CLUBS JACK,0.3432,0.0196,0.6372
SPADES KING SPADES EIGHT,0.2154,0.0392,0.7454
CLUBS TEN DIAMONDS TEN,0.1314,0.0472,0.8214
CLUBS TEN DIAMONDS SEVEN,0.327,0.026,0.647
SPADES ACE SPADES EIGHT,0.2166,0.0298,0.7536
HEARTS FIVE DIAMONDS ACE,0.3504,0.0046,0.645
HEARTS FOUR HEARTS FIVE,0.477,0.0678,0.4552
HEARTS FOUR DIAMONDS ACE,0.3614,0.006,0.6326
DIAMONDS TEN CLUBS ACE,0.3176,0.0046,0.6778
CLUBS ACE DIAMONDS SEVEN,0.3592,0.0042,0.6366
DIAMONDS TEN CLUBS KING,0.3198,0.0072,0.673
CLUBS KING DIAMONDS SEVEN,0.3548,0.0066,0.6386
DIAMONDS TEN CLUBS QUEEN,0.3174,0.01,0.6726
CLUBS QUEEN DIAMONDS SEVEN,0.35,0.012,0.638
DIAMONDS ACE HEARTS NINE,0.3348,0.0046,0.6606
HEARTS FOUR HEARTS NINE,0.3458,0.0428,0.6114
SPADES KING SPADES JACK,0.3024,0.0084,0.6892
CLUBS NINE CLUBS TEN,0.2784,0.0236,0.698
SPADES QUEEN SPADES JACK,0.3016,0.009,0.6894
CLUBS NINE CLUBS JACK,0.2916,0.015,0.6934
DIAMONDS ACE HEARTS SEVEN,0.3476,0.0028,0.6496
HEARTS FOUR HEARTS SEVEN,0.4964,0.067,0.4366
HEARTS SIX DIAMONDS ACE,0.3394,0.004,0.6566
HEARTS FOUR HEARTS SIX,0.5046,0.0706,0.4248
SPADES ACE SPADES JACK,0.3164,0.0036,0.68
HEARTS ACE HEARTS QUEEN,0.3078,0.005,0.6872
CLUBS THREE DIAMONDS ACE,0.3538,0.005,0.6412
HEARTS FOUR CLUBS THREE,0.529,0.067,0.404
SPADES JACK DIAMONDS FIVE,0.3412,0.019,0.6398
CLUBS NINE CLUBS ACE,0.3016,0.0064,0.692
DIAMONDS ACE CLUBS TWO,0.243,0.0192,0.7378
HEARTS FOUR CLUBS TWO,0.6054,0.1446,0.25
SPADES TEN DIAMONDS FIVE,0.3604,0.0254,0.6142
SPADES TEN SPADES EIGHT,0.2126,0.0754,0.712
CLUBS NINE CLUBS QUEEN,0.282,0.01,0.708
HEARTS QUEEN HEARTS KING,0.3132,0.0092,0.6776
SPADES JACK SPADES EIGHT,0.2198,0.0634,0.7168
CLUBS NINE CLUBS KING,0.3028,0.0086,0.6886
DIAMONDS QUEEN HEARTS TEN,0.2878,0.0162,0.696
HEARTS TWO HEARTS TEN,0.2206,0.0784,0.701
DIAMONDS QUEEN HEARTS JACK,0.3058,0.011,0.6832
HEARTS TWO HEARTS JACK,0.231,0.0632,0.7058
DIAMONDS QUEEN HEARTS KING,0.3174,0.0076,0.675
HEARTS TWO HEARTS KING,0.22,0.033,0.747
DIAMONDS QUEEN HEARTS QUEEN,0.1256,0.0244,0.85
HEARTS TWO HEARTS QUEEN,0.2326,0.04,0.7274
DIAMONDS QUEEN HEARTS ACE,0.3206,0.005,0.6744
HEARTS TWO HEARTS ACE,0.2342,0.0158,0.75
SPADES ACE HEARTS ACE,0.1062,0.0038,0.89
SPADES KING HEARTS ACE,0.315,0.0028,0.6822
SPADES QUEEN HEARTS ACE,0.3166,0.0054,0.678
SPADES JACK HEARTS ACE,0.3168,0.0042,0.679
HEARTS SIX SPADES FOUR,0.5276,0.061,0.4114
SPADES TEN HEARTS ACE,0.3122,0.0064,0.6814
SPADES KING SPADES QUEEN,0.3024,0.0064,0.6912
HEARTS SIX SPADES FIVE,0.506,0.0682,0.4258
SPADES ACE SPADES QUEEN,0.3076,0.0058,0.6866
HEARTS SIX SPADES THREE,0.5264,0.0628,0.4108
HEARTS SIX SPADES EIGHT,0.2028,0.387,0.4102
SPADES JACK CLUBS THREE,0.361,0.0202,0.6188
HEARTS SIX SPADES NINE,0.3284,0.044,0.6276
SPADES NINE SPADES EIGHT,0.1988,0.098,0.7032
SPADES TEN CLUBS THREE,0.355,0.0272,0.6178
HEARTS SIX SPADES SIX,0.239,0.0944,0.6666
HEARTS SIX SPADES SEVEN,0.5038,0.073,0.4232
SPADES ACE CLUBS THREE,0.336,0.0052,0.6588
SPADES QUEEN CLUBS THREE,0.36,0.0124,0.6276
SPADES KING CLUBS THREE,0.3452,0.0098,0.645
HEARTS SIX CLUBS FIVE,0.504,0.068,0.428
HEARTS SIX CLUBS FOUR,0.5226,0.0736,0.4038
CLUBS SEVEN HEARTS SIX,0.5106,0.067,0.4224
HEARTS SIX CLUBS SIX,0.2472,0.0962,0.6566
CLUBS NINE HEARTS SIX,0.3382,0.0406,0.6212
HEARTS SIX CLUBS EIGHT,0.2136,0.3792,0.4072
HEARTS SIX HEARTS SEVEN,0.4694,0.0618,0.4688
HEARTS SIX HEARTS NINE,0.3212,0.0454,0.6334
HEARTS SIX CLUBS THREE,0.5256,0.0684,0.406
HEARTS SIX CLUBS TWO,0.6218,0.1452,0.233
HEARTS QUEEN CLUBS JACK,0.3078,0.0084,0.6838
CLUBS TEN HEARTS QUEEN,0.3232,0.0094,0.6674
HEARTS QUEEN CLUBS ACE,0.3152,0.0044,0.6804
CLUBS NINE HEARTS ACE,0.3194,0.004,0.6766
HEARTS QUEEN CLUBS KING,0.3206,0.007,0.6724
CLUBS NINE HEARTS KING,0.3114,0.0074,0.6812
HEARTS QUEEN CLUBS QUEEN,0.1302,0.0266,0.8432
CLUBS NINE HEARTS QUEEN,0.3078,0.0138,0.6784
CLUBS NINE HEARTS JACK,0.3082,0.019,0.6728
CLUBS NINE HEARTS TEN,0.2986,0.0254,0.676
SPADES JACK DIAMONDS NINE,0.2966,0.0192,0.6842
SPADES TEN DIAMONDS NINE,0.2948,0.0258,0.6794
DIAMONDS EIGHT HEARTS TEN,0.2098,0.0926,0.6976
DIAMONDS EIGHT HEARTS JACK,0.2204,0.0636,0.716
SPADES QUEEN DIAMONDS NINE,0.3198,0.0106,0.6696
HEARTS FIVE SPADES SIX,0.496,0.0732,0.4308
HEARTS FIVE SPADES SEVEN,0.5058,0.0666,0.4276
SPADES KING DIAMONDS NINE,0.3158,0.0056,0.6786
HEARTS FIVE SPADES EIGHT,0.2078,0.4526,0.3396
SPADES EIGHT SPADES SEVEN,0.207,0.2762,0.5168
SPADES ACE DIAMONDS NINE,0.3204,0.0046,0.675
HEARTS FIVE SPADES NINE,0.3368,0.0424,0.6208
SPADES NINE SPADES SEVEN,0.3088,0.0412,0.65
HEARTS QUEEN HEARTS SEVEN,0.3536,0.0132,0.6332
DIAMONDS EIGHT HEARTS KING,0.2198,0.0406,0.7396
DIAMONDS EIGHT HEARTS QUEEN,0.2232,0.0474,0.7294
HEARTS KING HEARTS SEVEN,0.3398,0.0084,0.6518
HEARTS ACE HEARTS SEVEN,0.344,0.0032,0.6528
HEARTS ACE DIAMONDS EIGHT,0.2118,0.032,0.7562
HEARTS TEN HEARTS SEVEN,0.3262,0.0274,0.6464
HEARTS JACK HEARTS SEVEN,0.3222,0.0156,0.6622
HEARTS JACK DIAMONDS SIX,0.3628,0.0178,0.6194
HEARTS TEN DIAMONDS SIX,0.3454,0.0252,0.6294
HEARTS ACE HEARTS NINE,0.3092,0.0048,0.686
HEARTS KING HEARTS NINE,0.307,0.008,0.685
HEARTS QUEEN HEARTS NINE,0.3004,0.011,0.6886
HEARTS JACK HEARTS NINE,0.2882,0.0166,0.6952
HEARTS TEN HEARTS NINE,0.2744,0.0236,0.702
HEARTS ACE CLUBS QUEEN,0.3192,0.0032,0.6776
CLUBS NINE HEARTS SEVEN,0.3218,0.0394,0.6388
HEARTS ACE CLUBS KING,0.3286,0.0028,0.6686
CLUBS EIGHT HEARTS SEVEN,0.2182,0.2962,0.4856
HEARTS ACE CLUBS ACE,0.1182,0.0048,0.877
SPADES QUEEN HEARTS QUEEN,0.1166,0.0292,0.8542
SPADES THREE HEARTS SEVEN,0.5376,0.0706,0.3918
SPADES KING HEARTS QUEEN,0.3186,0.0056,0.6758
SPADES ACE HEARTS QUEEN,0.3174,0.0044,0.6782
SPADES FIVE HEARTS SEVEN,0.5042,0.067,0.4288
CLUBS TEN HEARTS ACE,0.3062,0.0038,0.69
SPADES FOUR HEARTS SEVEN,0.5408,0.0658,0.3934
HEARTS ACE CLUBS JACK,0.3154,0.0038,0.6808
SPADES SEVEN HEARTS SEVEN,0.2424,0.0858,0.6718
SPADES KING DIAMONDS JACK,0.3262,0.006,0.6678
SPADES QUEEN DIAMONDS JACK,0.3208,0.0084,0.6708
SPADES SIX HEARTS SEVEN,0.5036,0.0716,0.4248
SPADES NINE HEARTS SEVEN,0.3132,0.0454,0.6414
SPADES TEN HEARTS QUEEN,0.312,0.0122,0.6758
SPADES EIGHT HEARTS SEVEN,0.2056,0.308,0.4864
SPADES ACE DIAMONDS JACK,0.3228,0.0054,0.6718
SPADES JACK HEARTS QUEEN,0.3032,0.0112,0.6856
HEARTS QUEEN DIAMONDS SIX,0.3422,0.013,0.6448
HEARTS KING DIAMONDS SIX,0.3372,0.0102,0.6526
HEARTS ACE DIAMONDS SIX,0.3574,0.0032,0.6394
SPADES TEN DIAMONDS JACK,0.29,0.014,0.696
SPADES JACK DIAMONDS JACK,0.1266,0.0352,0.8382
SPADES NINE SPADES SIX,0.3168,0.043,0.6402
SPADES EIGHT SPADES SIX,0.199,0.357,0.444
SPADES SEVEN SPADES SIX,0.471,0.0628,0.4662
HEARTS SEVEN HEARTS NINE,0.2984,0.0352,0.6664
SPADES JACK SPADES TEN,0.298,0.0136,0.6884
CLUBS SIX HEARTS SEVEN,0.504,0.06,0.436
CLUBS SEVEN HEARTS SEVEN,0.2498,0.0858,0.6644
CLUBS FOUR HEARTS SEVEN,0.5264,0.0728,0.4008
CLUBS FIVE HEARTS SEVEN,0.5028,0.0664,0.4308
CLUBS TWO HEARTS SEVEN,0.632,0.1514,0.2166
SPADES KING SPADES TEN,0.2866,0.007,0.7064
CLUBS THREE HEARTS SEVEN,0.5376,0.0678,0.3946
SPADES QUEEN SPADES TEN,0.3038,0.011,0.6852
SPADES ACE SPADES TEN,0.3046,0.0054,0.69
SPADES KING HEARTS SEVEN,0.3424,0.0092,0.6484
SPADES QUEEN HEARTS SEVEN,0.3568,0.0138,0.6294
SPADES ACE HEARTS SEVEN,0.3462,0.0066,0.6472
SPADES TEN HEARTS SEVEN,0.3306,0.0294,0.64
SPADES JACK HEARTS SEVEN,0.3422,0.0158,0.642
CLUBS ACE HEARTS TEN,0.3206,0.0036,0.6758
CLUBS TEN HEARTS NINE,0.2938,0.0216,0.6846
SPADES ACE HEARTS THREE,0.3512,0.0034,0.6454
SPADES ACE DIAMONDS KING,0.319,0.006,0.675
CLUBS JACK HEARTS NINE,0.3028,0.019,0.6782
SPADES KING DIAMONDS KING,0.124,0.0166,0.8594
SPADES KING HEARTS THREE,0.363,0.0098,0.6272
HEARTS TEN CLUBS QUEEN,0.3124,0.0104,0.6772
HEARTS THREE SPADES QUEEN,0.3672,0.0146,0.6182
SPADES QUEEN DIAMONDS KING,0.315,0.0076,0.6774
HEARTS TEN CLUBS KING,0.3182,0.0068,0.675
CLUBS ACE HEARTS NINE,0.3256,0.0044,0.67
CLUBS TEN HEARTS TEN,0.1242,0.0548,0.821
HEARTS TEN CLUBS JACK,0.2956,0.0154,0.689
CLUBS QUEEN HEARTS NINE,0.3184,0.0106,0.671
CLUBS KING HEARTS NINE,0.3248,0.0074,0.6678
SPADES QUEEN HEARTS TEN,0.3056,0.0094,0.685
SPADES KING HEARTS TEN,0.3102,0.0074,0.6824
SPADES ACE HEARTS TEN,0.2994,0.0042,0.6964
SPADES TEN HEARTS NINE,0.2896,0.024,0.6864
SPADES JACK HEARTS NINE,0.297,0.0168,0.6862
SPADES TEN HEARTS TEN,0.1232,0.051,0.8258
SPADES JACK HEARTS TEN,0.294,0.0154,0.6906
CLUBS THREE HEARTS JACK,0.3478,0.0202,0.632
CLUBS THREE HEARTS TEN,0.3622,0.0286,0.6092
SPADES KING HEARTS NINE,0.3178,0.0072,0.675
SPADES QUEEN HEARTS NINE,0.3018,0.0106,0.6876
SPADES ACE HEARTS NINE,0.3186,0.0048,0.6766
CLUBS THREE HEARTS KING,0.3674,0.0106,0.622
CLUBS THREE HEARTS QUEEN,0.3606,0.0148,0.6246
CLUBS THREE HEARTS ACE,0.348,0.0056,0.6464
SPADES TEN SPADES FOUR,0.328,0.0254,0.6466
SPADES JACK SPADES FOUR,0.3386,0.0216,0.6398
SPADES QUEEN SPADES FOUR,0.3442,0.0118,0.644
SPADES KING SPADES FOUR,0.3414,0.0074,0.6512
SPADES ACE SPADES FOUR,0.3316,0.0062,0.6622
HEARTS KING HEARTS TEN,0.3016,0.008,0.6904
HEARTS QUEEN HEARTS TEN,0.2966,0.0104,0.693
HEARTS ACE HEARTS TEN,0.3018,0.0036,0.6946
HEARTS SEVEN CLUBS JACK,0.3354,0.0208,0.6438
CLUBS TEN HEARTS SEVEN,0.3274,0.0268,0.6458
CLUBS KING HEARTS SEVEN,0.3514,0.008,0.6406
CLUBS QUEEN HEARTS SEVEN,0.3514,0.0124,0.6362
CLUBS ACE HEARTS SEVEN,0.3506,0.0066,0.6428
CLUBS SEVEN HEARTS ACE,0.353,0.0044,0.6426
CLUBS SEVEN HEARTS KING,0.3572,0.008,0.6348
CLUBS SEVEN HEARTS QUEEN,0.3458,0.0148,0.6394
CLUBS SEVEN HEARTS JACK,0.3472,0.0204,0.6324
CLUBS SEVEN HEARTS TEN,0.3238,0.0244,0.6518
CLUBS TEN CLUBS THREE,0.341,0.03,0.629
CLUBS THREE CLUBS JACK,0.3428,0.0188,0.6384
CLUBS THREE CLUBS ACE,0.3272,0.0048,0.668
CLUBS THREE CLUBS QUEEN,0.336,0.01,0.654
CLUBS THREE CLUBS KING,0.3428,0.0074,0.6498
HEARTS TEN HEARTS JACK,0.2898,0.0126,0.6976
SPADES ACE CLUBS ACE,0.1262,0.0038,0.87
SPADES KING CLUBS ACE,0.3214,0.0066,0.672
SPADES QUEEN CLUBS ACE,0.325,0.0044,0.6706
SPADES JACK CLUBS ACE,0.3084,0.0034,0.6882
SPADES TEN CLUBS ACE,0.3046,0.0048,0.6906
SPADES EIGHT HEARTS NINE,0.2148,0.1058,0.6794
SPADES NINE HEARTS NINE,0.1202,0.0624,0.8174
SPADES SIX HEARTS NINE,0.3258,0.0452,0.629
SPADES SEVEN HEARTS NINE,0.3088,0.0452,0.646
CLUBS SEVEN HEARTS NINE,0.3248,0.039,0.6362
CLUBS SIX HEARTS NINE,0.3238,0.0454,0.6308
CLUBS FIVE HEARTS NINE,0.3462,0.043,0.6108
CLUBS FOUR HEARTS NINE,0.3554,0.0414,0.6032
CLUBS THREE HEARTS NINE,0.3566,0.0452,0.5982
CLUBS TWO HEARTS NINE,0.2372,0.097,0.6658
SPADES FIVE HEARTS NINE,0.3446,0.046,0.6094
SPADES FOUR HEARTS NINE,0.3454,0.0476,0.607
SPADES THREE HEARTS NINE,0.348,0.0462,0.6058
CLUBS NINE HEARTS NINE,0.136,0.0658,0.7982
CLUBS EIGHT HEARTS NINE,0.2114,0.1098,0.6788
