opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.3082,0.0532,0.6386
SPADES FOUR CLUBS QUEEN,0.396,0.0138,0.5902
DIAMONDS QUEEN HEARTS TWO,0.4564,0.0154,0.5282
DIAMONDS KING DIAMONDS QUEEN,0.371,0.0076,0.6214
DIAMONDS KING HEARTS TWO,0.456,0.0094,0.5346
HEARTS THREE DIAMONDS QUEEN,0.3196,0.036,0.6444
HEARTS THREE HEARTS TWO,0.4766,0.249,0.2744
SPADES FOUR CLUBS ACE,0.3778,0.006,0.6162
HEARTS TWO CLUBS ACE,0.4146,0.0062,0.5792
DIAMONDS QUEEN CLUBS ACE,0.3762,0.0056,0.6182
HEARTS TWO CLUBS QUEEN,0.4318,0.0138,0.5544
DIAMONDS QUEEN CLUBS QUEEN,0.1832,0.0326,0.7842
HEARTS TWO CLUBS KING,0.4182,0.0096,0.5722
DIAMONDS QUEEN CLUBS KING,0.3756,0.0072,0.6172
SPADES EIGHT SPADES FIVE,0.3792,0.063,0.5578
CLUBS TEN HEARTS TWO,0.4382,0.0336,0.5282
CLUBS TEN DIAMONDS QUEEN,0.3714,0.0122,0.6164
SPADES NINE SPADES FIVE,0.3742,0.0402,0.5856
CLUBS JACK HEARTS TWO,0.42,0.0202,0.5598
CLUBS JACK DIAMONDS QUEEN,0.3582,0.0116,0.6302
SPADES SIX SPADES FIVE,0.2352,0.4124,0.3524
SPADES SEVEN SPADES FIVE,0.3658,0.0924,0.5418
DIAMONDS FIVE CLUBS QUEEN,0.3966,0.0176,0.5858
SPADES EIGHT CLUBS ACE,0.3624,0.0058,0.6318
DIAMONDS FIVE CLUBS KING,0.3928,0.0096,0.5976
SPADES EIGHT CLUBS KING,0.3732,0.0082,0.6186
DIAMONDS FIVE CLUBS ACE,0.3754,0.005,0.6196
SPADES EIGHT CLUBS QUEEN,0.3666,0.0134,0.62
CLUBS JACK SPADES EIGHT,0.3622,0.018,0.6198
CLUBS TEN SPADES EIGHT,0.3572,0.0286,0.6142
CLUBS TEN DIAMONDS FIVE,0.3988,0.0256,0.5756
CLUBS JACK DIAMONDS FIVE,0.3984,0.0218,0.5798
HEARTS JACK DIAMONDS TEN,0.3696,0.0156,0.6148
DIAMONDS TEN HEARTS TEN,0.2006,0.06,0.7394
SPADES ACE CLUBS NINE,0.381,0.004,0.615
SPADES QUEEN CLUBS NINE,0.3624,0.01,0.6276
SPADES KING CLUBS NINE,0.3628,0.0068,0.6304
HEARTS SIX HEARTS KING,0.2782,0.0374,0.6844
DIAMONDS KING SPADES SEVEN,0.3866,0.0096,0.6038
HEARTS THREE SPADES SEVEN,0.2938,0.1776,0.5286
SPADES KING DIAMONDS SEVEN,0.3882,0.0064,0.6054
HEARTS SIX HEARTS QUEEN,0.2812,0.0514,0.6674
SPADES QUEEN DIAMONDS SEVEN,0.382,0.0126,0.6054
HEARTS THREE SPADES SIX,0.0746,0.9018,0.0236
DIAMONDS KING SPADES SIX,0.2946,0.0416,0.6638
DIAMONDS KING SPADES NINE,0.3874,0.0074,0.6052
HEARTS THREE SPADES NINE,0.3114,0.1012,0.5874
HEARTS SIX HEARTS ACE,0.276,0.0252,0.6988
DIAMONDS KING SPADES EIGHT,0.3968,0.006,0.5972
HEARTS THREE SPADES EIGHT,0.3056,0.1296,0.5648
SPADES ACE DIAMONDS SEVEN,0.386,0.0052,0.6088
HEARTS THREE CLUBS NINE,0.2904,0.1006,0.609
CLUBS NINE DIAMONDS KING,0.3696,0.0076,0.6228
CLUBS EIGHT DIAMONDS KING,0.367,0.0066,0.6264
HEARTS THREE CLUBS EIGHT,0.2826,0.1312,0.5862
HEARTS THREE SPADES THREE,0.299,0.0974,0.6036
DIAMONDS KING SPADES THREE,0.3062,0.028,0.6658
HEARTS THREE SPADES TWO,0.4996,0.2728,0.2276
DIAMONDS KING SPADES TWO,0.43,0.009,0.561
HEARTS THREE SPADES FIVE,0.5124,0.2532,0.2344
DIAMONDS KING SPADES FIVE,0.4138,0.0084,0.5778
HEARTS THREE SPADES FOUR,0.5018,0.2628,0.2354
DIAMONDS KING SPADES FOUR,0.418,0.0048,0.5772
DIAMONDS KING CLUBS TWO,0.4402,0.012,0.5478
HEARTS THREE CLUBS TWO,0.5096,0.2588,0.2316
DIAMONDS KING CLUBS FOUR,0.3958,0.009,0.5952
HEARTS THREE CLUBS FOUR,0.4896,0.2636,0.2468
CLUBS FIVE DIAMONDS KING,0.4132,0.0102,0.5766
HEARTS THREE CLUBS FIVE,0.5004,0.2624,0.2372
DIAMONDS KING CLUBS SEVEN,0.3972,0.01,0.5928
HEARTS THREE CLUBS SEVEN,0.2688,0.1854,0.5458
HEARTS THREE DIAMONDS KING,0.3152,0.0244,0.6604
DIAMONDS KING DIAMONDS ACE,0.3668,0.0038,0.6294
HEARTS THREE DIAMONDS ACE,0.2832,0.0144,0.7024
HEARTS FOUR DIAMONDS KING,0.4188,0.0068,0.5744
HEARTS FOUR HEARTS THREE,0.4948,0.2324,0.2728
HEARTS FIVE DIAMONDS KING,0.4108,0.0064,0.5828
HEARTS THREE HEARTS FIVE,0.4894,0.2442,0.2664
HEARTS SIX DIAMONDS KING,0.2928,0.0422,0.665
HEARTS THREE HEARTS SIX,0.069,0.868,0.063
DIAMONDS KING HEARTS SEVEN,0.3872,0.0078,0.605
HEARTS THREE HEARTS SEVEN,0.2784,0.1776,0.544
DIAMONDS KING HEARTS EIGHT,0.3872,0.0076,0.6052
HEARTS THREE HEARTS EIGHT,0.279,0.1374,0.5836
HEARTS SIX HEARTS TEN,0.2746,0.078,0.6474
SPADES TEN DIAMONDS SEVEN,0.3842,0.0274,0.5884
DIAMONDS KING HEARTS NINE,0.3828,0.0062,0.611
HEARTS THREE HEARTS NINE,0.2858,0.0944,0.6198
HEARTS SIX HEARTS JACK,0.284,0.063,0.653
SPADES JACK DIAMONDS SEVEN,0.3996,0.0178,0.5826
HEARTS FIVE CLUBS FOUR,0.4606,0.1506,0.3888
SPADES SIX SPADES FOUR,0.2542,0.4434,0.3024
HEARTS FIVE CLUBS FIVE,0.2656,0.1278,0.6066
SPADES SEVEN SPADES FOUR,0.3594,0.096,0.5446
SPADES EIGHT SPADES FOUR,0.3682,0.0656,0.5662
HEARTS FIVE CLUBS SEVEN,0.3694,0.0924,0.5382
SPADES NINE SPADES FOUR,0.3834,0.0476,0.569
SPADES QUEEN DIAMONDS FIVE,0.4096,0.0118,0.5786
SPADES KING DIAMONDS FIVE,0.4024,0.01,0.5876
HEARTS FIVE CLUBS TWO,0.517,0.1516,0.3314
SPADES ACE DIAMONDS FIVE,0.3964,0.0062,0.5974
SPADES FIVE SPADES FOUR,0.4462,0.1474,0.4064
HEARTS FIVE SPADES TWO,0.519,0.157,0.324
HEARTS FIVE SPADES THREE,0.5024,0.256,0.2416
HEARTS FIVE SPADES FOUR,0.4622,0.1546,0.3832
HEARTS FIVE SPADES FIVE,0.2682,0.1218,0.61
CLUBS EIGHT HEARTS FIVE,0.3666,0.0668,0.5666
CLUBS NINE HEARTS FIVE,0.3956,0.0454,0.559
HEARTS KING DIAMONDS TEN,0.3874,0.0062,0.6064
HEARTS QUEEN DIAMONDS TEN,0.3952,0.0096,0.5952
HEARTS ACE DIAMONDS TEN,0.3786,0.004,0.6174
HEARTS FIVE HEARTS SEVEN,0.3584,0.0888,0.5528
HEARTS SIX HEARTS FIVE,0.2476,0.4044,0.348
HEARTS FIVE HEARTS NINE,0.3786,0.0446,0.5768
CLUBS NINE SPADES TEN,0.3508,0.0232,0.626
HEARTS FIVE HEARTS EIGHT,0.3726,0.0578,0.5696
SPADES JACK CLUBS NINE,0.3664,0.0168,0.6168
SPADES EIGHT SPADES THREE,0.2858,0.118,0.5962
CLUBS SEVEN DIAMONDS ACE,0.3792,0.0054,0.6154
HEARTS FOUR CLUBS SEVEN,0.3666,0.1004,0.533
SPADES NINE SPADES THREE,0.3004,0.0976,0.602
CLUBS FOUR DIAMONDS ACE,0.3808,0.0064,0.6128
HEARTS FOUR CLUBS FOUR,0.2634,0.1356,0.601
SPADES SIX SPADES THREE,0.0718,0.8634,0.0648
CLUBS FIVE DIAMONDS ACE,0.3808,0.0068,0.6124
HEARTS FOUR CLUBS FIVE,0.4658,0.1502,0.384
SPADES SEVEN SPADES THREE,0.2748,0.1772,0.548
CLUBS EIGHT DIAMONDS ACE,0.3542,0.0048,0.641
HEARTS FOUR CLUBS EIGHT,0.3804,0.0708,0.5488
HEARTS FOUR CLUBS NINE,0.3978,0.0428,0.5594
CLUBS NINE DIAMONDS ACE,0.368,0.0042,0.6278
HEARTS FOUR SPADES FOUR,0.2824,0.1348,0.5828
DIAMONDS ACE SPADES FOUR,0.3892,0.004,0.6068
HEARTS FOUR SPADES FIVE,0.468,0.1624,0.3696
DIAMONDS ACE SPADES FIVE,0.3954,0.0054,0.5992
HEARTS FOUR SPADES TWO,0.5196,0.153,0.3274
DIAMONDS ACE SPADES TWO,0.4288,0.0066,0.5646
HEARTS FOUR SPADES THREE,0.506,0.2558,0.2382
DIAMONDS ACE SPADES THREE,0.2956,0.015,0.6894
SPADES EIGHT DIAMONDS ACE,0.3848,0.0044,0.6108
HEARTS FOUR SPADES EIGHT,0.4004,0.0646,0.535
SPADES FOUR SPADES THREE,0.4804,0.2466,0.273
SPADES NINE DIAMONDS ACE,0.3884,0.007,0.6046
HEARTS FOUR SPADES NINE,0.4078,0.0408,0.5514
SPADES FIVE SPADES THREE,0.4816,0.2322,0.2862
HEARTS FOUR SPADES SIX,0.2668,0.4702,0.263
DIAMONDS ACE SPADES SIX,0.3,0.0288,0.6712
SPADES SEVEN DIAMONDS ACE,0.3848,0.0042,0.611
HEARTS FOUR SPADES SEVEN,0.3864,0.1018,0.5118
SPADES QUEEN SPADES EIGHT,0.3536,0.0102,0.6362
CLUBS JACK DIAMONDS TEN,0.3554,0.0138,0.6308
CLUBS JACK DIAMONDS SEVEN,0.3662,0.0186,0.6152
SPADES KING SPADES EIGHT,0.3696,0.0066,0.6238
CLUBS TEN DIAMONDS TEN,0.181,0.057,0.762
CLUBS TEN DIAMONDS SEVEN,0.3544,0.0302,0.6154
SPADES ACE SPADES EIGHT,0.3642,0.005,0.6308
HEARTS FIVE DIAMONDS ACE,0.3868,0.006,0.6072
HEARTS FOUR HEARTS FIVE,0.445,0.1408,0.4142
HEARTS FOUR DIAMONDS ACE,0.3976,0.0048,0.5976
DIAMONDS TEN CLUBS ACE,0.3576,0.0076,0.6348
CLUBS ACE DIAMONDS SEVEN,0.3696,0.0046,0.6258
DIAMONDS TEN CLUBS KING,0.3628,0.0084,0.6288
CLUBS KING DIAMONDS SEVEN,0.3864,0.009,0.6046
DIAMONDS TEN CLUBS QUEEN,0.3634,0.009,0.6276
DIAMONDS SEVEN CLUBS QUEEN,0.368,0.0104,0.6216
DIAMONDS ACE HEARTS NINE,0.395,0.0054,0.5996
HEARTS FOUR HEARTS NINE,0.3852,0.0434,0.5714
SPADES KING SPADES JACK,0.3658,0.0076,0.6266
CLUBS TEN CLUBS NINE,0.3116,0.0186,0.6698
DIAMONDS ACE HEARTS EIGHT,0.3806,0.0048,0.6146
HEARTS FOUR HEARTS EIGHT,0.3842,0.058,0.5578
SPADES QUEEN SPADES JACK,0.3648,0.0114,0.6238
CLUBS JACK CLUBS NINE,0.3346,0.0182,0.6472
DIAMONDS ACE HEARTS SEVEN,0.3898,0.004,0.6062
HEARTS FOUR HEARTS SEVEN,0.3774,0.0928,0.5298
HEARTS SIX DIAMONDS ACE,0.2992,0.0242,0.6766
HEARTS FOUR HEARTS SIX,0.252,0.4512,0.2968
SPADES ACE SPADES JACK,0.3566,0.0034,0.64
HEARTS ACE HEARTS QUEEN,0.3732,0.0056,0.6212
SPADES JACK DIAMONDS FIVE,0.4082,0.019,0.5728
CLUBS NINE CLUBS ACE,0.3308,0.0056,0.6636
CLUBS TWO DIAMONDS ACE,0.4188,0.0064,0.5748
HEARTS FOUR CLUBS TWO,0.5114,0.1608,0.3278
SPADES TEN DIAMONDS FIVE,0.4056,0.0308,0.5636
SPADES TEN SPADES EIGHT,0.3534,0.0248,0.6218
CLUBS NINE CLUBS QUEEN,0.3446,0.0116,0.6438
HEARTS KING HEARTS QUEEN,0.3602,0.005,0.6348
SPADES JACK SPADES EIGHT,0.3648,0.0174,0.6178
CLUBS NINE CLUBS KING,0.324,0.0062,0.6698
DIAMONDS QUEEN HEARTS TEN,0.384,0.011,0.605
HEARTS TWO HEARTS TEN,0.4108,0.031,0.5582
DIAMONDS QUEEN HEARTS JACK,0.3786,0.0092,0.6122
HEARTS TWO HEARTS JACK,0.4094,0.0218,0.5688
DIAMONDS QUEEN HEARTS KING,0.385,0.0068,0.6082
HEARTS TWO HEARTS KING,0.4138,0.0094,0.5768
DIAMONDS QUEEN HEARTS QUEEN,0.193,0.0304,0.7766
HEARTS TWO HEARTS QUEEN,0.4164,0.0128,0.5708
DIAMONDS QUEEN HEARTS ACE,0.3912,0.0032,0.6056
HEARTS TWO HEARTS ACE,0.4074,0.0066,0.586
SPADES ACE HEARTS ACE,0.1902,0.0038,0.806
SPADES KING HEARTS ACE,0.3926,0.0048,0.6026
SPADES QUEEN HEARTS ACE,0.3926,0.0038,0.6036
SPADES JACK HEARTS ACE,0.3758,0.0046,0.6196
HEARTS SIX SPADES FOUR,0.2542,0.4844,0.2614
SPADES TEN HEARTS ACE,0.3832,0.0042,0.6126
SPADES KING SPADES QUEEN,0.368,0.0062,0.6258
HEARTS SIX SPADES FIVE,0.2514,0.424,0.3246
SPADES ACE SPADES QUEEN,0.354,0.0052,0.6408
HEARTS SIX SPADES TWO,0.3082,0.4838,0.208
HEARTS SIX SPADES THREE,0.0752,0.9052,0.0196
HEARTS SIX SPADES EIGHT,0.2788,0.1546,0.5666
HEARTS SIX SPADES NINE,0.3,0.1062,0.5938
SPADES NINE SPADES EIGHT,0.341,0.0338,0.6252
HEARTS SIX SPADES SIX,0.15,0.1078,0.7422
HEARTS SIX SPADES SEVEN,0.2836,0.18,0.5364
HEARTS SIX CLUBS FIVE,0.2592,0.43,0.3108
HEARTS SIX CLUBS FOUR,0.2442,0.4862,0.2696
HEARTS SIX CLUBS SEVEN,0.2566,0.1898,0.5536
HEARTS SIX CLUBS NINE,0.2866,0.1056,0.6078
CLUBS EIGHT HEARTS SIX,0.2604,0.1482,0.5914
HEARTS SIX HEARTS SEVEN,0.253,0.1794,0.5676
HEARTS SIX HEARTS NINE,0.278,0.1032,0.6188
HEARTS SIX HEARTS EIGHT,0.266,0.1316,0.6024
HEARTS SIX CLUBS TWO,0.3102,0.4854,0.2044
CLUBS JACK HEARTS QUEEN,0.3534,0.0092,0.6374
CLUBS TEN HEARTS QUEEN,0.368,0.0112,0.6208
HEARTS QUEEN CLUBS ACE,0.3784,0.0044,0.6172
CLUBS NINE HEARTS ACE,0.3734,0.0048,0.6218
HEARTS QUEEN CLUBS KING,0.3694,0.0084,0.6222
CLUBS NINE HEARTS KING,0.3658,0.0086,0.6256
HEARTS QUEEN CLUBS QUEEN,0.1876,0.0308,0.7816
CLUBS NINE HEARTS QUEEN,0.3694,0.0132,0.6174
CLUBS NINE HEARTS JACK,0.3756,0.0154,0.609
CLUBS NINE HEARTS TEN,0.3668,0.0254,0.6078
SPADES JACK DIAMONDS NINE,0.3678,0.0162,0.616
SPADES TEN DIAMONDS NINE,0.3886,0.0264,0.585
DIAMONDS EIGHT HEARTS TEN,0.3644,0.0248,0.6108
DIAMONDS EIGHT HEARTS JACK,0.3832,0.018,0.5988
SPADES QUEEN DIAMONDS NINE,0.3902,0.0084,0.6014
HEARTS FIVE SPADES SIX,0.2714,0.4074,0.3212
HEARTS FIVE SPADES SEVEN,0.374,0.0918,0.5342
SPADES KING DIAMONDS NINE,0.3874,0.009,0.6036
HEARTS FIVE SPADES EIGHT,0.3862,0.0578,0.556
SPADES EIGHT SPADES SEVEN,0.3352,0.0608,0.604
SPADES ACE DIAMONDS NINE,0.3844,0.004,0.6116
HEARTS FIVE SPADES NINE,0.3968,0.0404,0.5628
SPADES NINE SPADES SEVEN,0.3518,0.0368,0.6114
HEARTS QUEEN HEARTS SEVEN,0.368,0.0134,0.6186
HEARTS KING DIAMONDS EIGHT,0.3796,0.008,0.6124
DIAMONDS EIGHT HEARTS QUEEN,0.3894,0.009,0.6016
HEARTS KING HEARTS SEVEN,0.3592,0.0106,0.6302
HEARTS ACE HEARTS SEVEN,0.3576,0.0058,0.6366
HEARTS ACE DIAMONDS EIGHT,0.3892,0.0038,0.607
HEARTS TEN HEARTS SEVEN,0.3528,0.026,0.6212
HEARTS JACK HEARTS SEVEN,0.367,0.0162,0.6168
HEARTS JACK DIAMONDS SIX,0.3108,0.0664,0.6228
HEARTS TEN DIAMONDS SIX,0.2986,0.083,0.6184
HEARTS ACE HEARTS NINE,0.3636,0.0064,0.63
HEARTS KING HEARTS NINE,0.388,0.0098,0.6022
HEARTS QUEEN HEARTS NINE,0.3608,0.0098,0.6294
HEARTS JACK HEARTS NINE,0.3558,0.0166,0.6276
HEARTS NINE HEARTS TEN,0.3558,0.0224,0.6218
HEARTS ACE CLUBS QUEEN,0.371,0.0042,0.6248
CLUBS NINE HEARTS SEVEN,0.3498,0.0404,0.6098
CLUBS EIGHT HEARTS SEVEN,0.35,0.064,0.586
HEARTS ACE CLUBS KING,0.3786,0.0036,0.6178
HEARTS ACE CLUBS ACE,0.1782,0.0038,0.818
SPADES QUEEN HEARTS QUEEN,0.194,0.0334,0.7726
SPADES THREE HEARTS SEVEN,0.303,0.184,0.513
SPADES KING HEARTS QUEEN,0.3878,0.0052,0.607
SPADES TWO HEARTS SEVEN,0.4368,0.0954,0.4678
SPADES ACE HEARTS QUEEN,0.3878,0.0028,0.6094
SPADES FIVE HEARTS SEVEN,0.3716,0.0964,0.532
CLUBS TEN HEARTS ACE,0.3696,0.0032,0.6272
SPADES FOUR HEARTS SEVEN,0.3896,0.0996,0.5108
CLUBS JACK HEARTS ACE,0.3672,0.0042,0.6286
SPADES SEVEN HEARTS SEVEN,0.1802,0.1064,0.7134
SPADES KING DIAMONDS JACK,0.3816,0.0062,0.6122
SPADES QUEEN DIAMONDS JACK,0.3832,0.0098,0.607
SPADES SIX HEARTS SEVEN,0.2816,0.1772,0.5412
SPADES NINE HEARTS SEVEN,0.3672,0.0354,0.5974
SPADES TEN HEARTS QUEEN,0.3844,0.0106,0.605
SPADES EIGHT HEARTS SEVEN,0.3432,0.0546,0.6022
SPADES ACE DIAMONDS JACK,0.389,0.0044,0.6066
SPADES JACK HEARTS QUEEN,0.3982,0.0118,0.59
HEARTS QUEEN DIAMONDS SIX,0.2956,0.0518,0.6526
HEARTS KING DIAMONDS SIX,0.2986,0.0374,0.664
HEARTS ACE DIAMONDS SIX,0.2898,0.0276,0.6826
SPADES TEN DIAMONDS JACK,0.3696,0.0126,0.6178
SPADES JACK DIAMONDS JACK,0.1932,0.0498,0.757
SPADES NINE SPADES SIX,0.278,0.0968,0.6252
SPADES EIGHT SPADES SIX,0.2712,0.1344,0.5944
SPADES SEVEN SPADES SIX,0.2632,0.1652,0.5716
HEARTS SEVEN HEARTS EIGHT,0.3304,0.0578,0.6118
HEARTS NINE HEARTS SEVEN,0.3472,0.0376,0.6152
SPADES JACK SPADES TEN,0.3516,0.0156,0.6328
CLUBS SEVEN HEARTS SEVEN,0.1714,0.1028,0.7258
CLUBS FOUR HEARTS SEVEN,0.3748,0.1078,0.5174
CLUBS FIVE HEARTS SEVEN,0.3652,0.0974,0.5374
CLUBS TWO HEARTS SEVEN,0.4332,0.094,0.4728
SPADES KING SPADES TEN,0.3722,0.0092,0.6186
SPADES QUEEN SPADES TEN,0.346,0.0106,0.6434
SPADES ACE SPADES TEN,0.3572,0.0058,0.637
SPADES KING HEARTS SEVEN,0.387,0.0084,0.6046
SPADES QUEEN HEARTS SEVEN,0.3902,0.013,0.5968
SPADES ACE HEARTS SEVEN,0.3858,0.0046,0.6096
SPADES TEN HEARTS SEVEN,0.3778,0.0266,0.5956
SPADES JACK HEARTS SEVEN,0.4002,0.0164,0.5834
CLUBS ACE HEARTS TEN,0.357,0.005,0.638
CLUBS TEN HEARTS NINE,0.3684,0.0214,0.6102
SPADES ACE HEARTS THREE,0.287,0.017,0.696
SPADES ACE DIAMONDS KING,0.3866,0.0038,0.6096
CLUBS JACK HEARTS NINE,0.3578,0.0184,0.6238
SPADES KING DIAMONDS KING,0.1988,0.0162,0.785
SPADES KING HEARTS THREE,0.3064,0.0244,0.6692
HEARTS TEN CLUBS QUEEN,0.3638,0.0104,0.6258
HEARTS THREE SPADES QUEEN,0.3042,0.0386,0.6572
SPADES QUEEN DIAMONDS KING,0.3922,0.006,0.6018
HEARTS TEN CLUBS KING,0.3572,0.006,0.6368
HEARTS NINE CLUBS ACE,0.3638,0.0054,0.6308
CLUBS TEN HEARTS TEN,0.1796,0.0642,0.7562
CLUBS JACK HEARTS TEN,0.3622,0.0142,0.6236
HEARTS NINE CLUBS QUEEN,0.3696,0.0108,0.6196
HEARTS NINE CLUBS KING,0.3716,0.0086,0.6198
SPADES QUEEN HEARTS TEN,0.3796,0.0104,0.61
SPADES KING HEARTS TEN,0.3888,0.0048,0.6064
SPADES ACE HEARTS TEN,0.3876,0.0034,0.609
SPADES TEN HEARTS NINE,0.3678,0.0226,0.6096
SPADES JACK HEARTS NINE,0.3808,0.016,0.6032
SPADES TEN HEARTS TEN,0.2002,0.0628,0.737
SPADES JACK HEARTS TEN,0.3804,0.0112,0.6084
SPADES SIX HEARTS EIGHT,0.2818,0.1408,0.5774
SPADES SEVEN HEARTS EIGHT,0.367,0.0566,0.5764
SPADES EIGHT HEARTS EIGHT,0.1916,0.0846,0.7238
SPADES NINE HEARTS EIGHT,0.3724,0.0364,0.5912
SPADES KING HEARTS NINE,0.3882,0.0084,0.6034
SPADES TWO HEARTS EIGHT,0.442,0.0626,0.4954
SPADES QUEEN HEARTS NINE,0.3798,0.0104,0.6098
SPADES THREE HEARTS EIGHT,0.303,0.1364,0.5606
SPADES FOUR HEARTS EIGHT,0.391,0.057,0.552
SPADES ACE HEARTS NINE,0.3986,0.0044,0.597
SPADES FIVE HEARTS EIGHT,0.4,0.063,0.537
CLUBS EIGHT HEARTS EIGHT,0.186,0.0946,0.7194
CLUBS NINE HEARTS EIGHT,0.3434,0.0356,0.621
CLUBS FOUR HEARTS EIGHT,0.4134,0.0658,0.5208
CLUBS FIVE HEARTS EIGHT,0.3704,0.0678,0.5618
CLUBS SEVEN HEARTS EIGHT,0.3378,0.0596,0.6026
CLUBS TWO HEARTS EIGHT,0.4218,0.0676,0.5106
SPADES TEN SPADES FOUR,0.3818,0.0286,0.5896
SPADES JACK SPADES FOUR,0.3942,0.0184,0.5874
HEARTS NINE HEARTS EIGHT,0.3468,0.0376,0.6156
SPADES QUEEN SPADES FOUR,0.3924,0.0114,0.5962
SPADES KING SPADES FOUR,0.3814,0.0084,0.6102
SPADES ACE SPADES FOUR,0.3746,0.0038,0.6216
HEARTS KING HEARTS TEN,0.366,0.0064,0.6276
HEARTS QUEEN HEARTS TEN,0.3612,0.0094,0.6294
HEARTS ACE HEARTS TEN,0.3688,0.005,0.6262
CLUBS JACK HEARTS SEVEN,0.3808,0.0198,0.5994
CLUBS TEN HEARTS SEVEN,0.3602,0.0272,0.6126
CLUBS KING HEARTS SEVEN,0.3688,0.0054,0.6258
HEARTS SEVEN CLUBS QUEEN,0.3818,0.0142,0.604
CLUBS ACE HEARTS SEVEN,0.3786,0.0062,0.6152
CLUBS SEVEN HEARTS ACE,0.36,0.0062,0.6338
CLUBS SEVEN HEARTS KING,0.3798,0.0086,0.6116
CLUBS SEVEN HEARTS QUEEN,0.3782,0.0144,0.6074
CLUBS SEVEN HEARTS JACK,0.365,0.0194,0.6156
CLUBS SEVEN HEARTS TEN,0.3724,0.0248,0.6028
HEARTS JACK HEARTS TEN,0.3466,0.013,0.6404
SPADES ACE CLUBS ACE,0.182,0.0042,0.8138
SPADES KING CLUBS ACE,0.3756,0.0058,0.6186
SPADES QUEEN CLUBS ACE,0.3628,0.0046,0.6326
SPADES JACK CLUBS ACE,0.3728,0.0072,0.62
SPADES TEN CLUBS ACE,0.36,0.006,0.634
SPADES EIGHT HEARTS NINE,0.3702,0.0306,0.5992
SPADES NINE HEARTS NINE,0.1808,0.0772,0.742
SPADES SIX HEARTS NINE,0.2958,0.1082,0.596
SPADES SEVEN HEARTS NINE,0.364,0.0418,0.5942
CLUBS SEVEN HEARTS NINE,0.3622,0.0432,0.5946
CLUBS FIVE HEARTS NINE,0.3956,0.0428,0.5616
CLUBS FOUR HEARTS NINE,0.3972,0.0408,0.562
CLUBS TWO HEARTS NINE,0.4362,0.045,0.5188
SPADES FIVE HEARTS NINE,0.401,0.0388,0.5602
SPADES FOUR HEARTS NINE,0.4158,0.0456,0.5386
SPADES THREE HEARTS NINE,0.31,0.097,0.593
SPADES TWO HEARTS NINE,0.4402,0.0406,0.5192
CLUBS NINE HEARTS NINE,0.1874,0.0712,0.7414
CLUBS EIGHT HEARTS NINE,0.34,0.0398,0.6202
