opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS ACE,0.3226,0.004,0.6734
CLUBS TEN SPADES FOUR,0.0164,0.9698,0.0138
DIAMONDS QUEEN DIAMONDS ACE,0.2974,0.0046,0.698
HEARTS TWO DIAMONDS ACE,0.3916,0.0044,0.604
DIAMONDS THREE HEARTS TEN,0.257,0.5332,0.2098
SPADES FOUR CLUBS KING,0.2352,0.0376,0.7272
HEARTS FIVE DIAMONDS QUEEN,0.3648,0.0148,0.6204
HEARTS FIVE HEARTS TWO,0.5512,0.034,0.4148
DIAMONDS THREE HEARTS JACK,0.3818,0.0188,0.5994
SPADES FOUR CLUBS QUEEN,0.2306,0.0484,0.721
DIAMONDS QUEEN HEARTS TWO,0.3936,0.016,0.5904
DIAMONDS KING DIAMONDS QUEEN,0.3098,0.0054,0.6848
DIAMONDS KING HEARTS TWO,0.3952,0.0074,0.5974
HEARTS THREE DIAMONDS QUEEN,0.3926,0.0152,0.5922
HEARTS THREE HEARTS TWO,0.6082,0.0304,0.3614
SPADES FOUR CLUBS ACE,0.2352,0.0222,0.7426
HEARTS TWO CLUBS ACE,0.3784,0.0046,0.617
DIAMONDS QUEEN CLUBS ACE,0.3304,0.0028,0.6668
HEARTS TWO CLUBS QUEEN,0.3988,0.0114,0.5898
DIAMONDS QUEEN CLUBS QUEEN,0.1508,0.0176,0.8316
HEARTS TWO CLUBS KING,0.3978,0.0086,0.5936
DIAMONDS QUEEN CLUBS KING,0.322,0.007,0.671
SPADES EIGHT SPADES FIVE,0.5458,0.0242,0.43
CLUBS TEN HEARTS TWO,0.2756,0.515,0.2094
CLUBS TEN DIAMONDS QUEEN,0.2264,0.0488,0.7248
SPADES NINE SPADES FIVE,0.5474,0.0274,0.4252
HEARTS TWO CLUBS JACK,0.4084,0.0158,0.5758
DIAMONDS QUEEN CLUBS JACK,0.3128,0.0096,0.6776
SPADES SIX SPADES FIVE,0.524,0.0286,0.4474
SPADES SEVEN SPADES FIVE,0.5344,0.0278,0.4378
DIAMONDS FIVE CLUBS QUEEN,0.3576,0.0122,0.6302
SPADES EIGHT CLUBS ACE,0.3524,0.0032,0.6444
DIAMONDS FIVE CLUBS KING,0.3726,0.0054,0.622
SPADES EIGHT CLUBS KING,0.3688,0.0076,0.6236
CLUBS ACE DIAMONDS FIVE,0.352,0.0036,0.6444
SPADES EIGHT CLUBS QUEEN,0.3692,0.0126,0.6182
SPADES EIGHT CLUBS JACK,0.35,0.0202,0.6298
CLUBS TEN SPADES EIGHT,0.2334,0.2228,0.5438
CLUBS TEN DIAMONDS FIVE,0.2302,0.4756,0.2942
DIAMONDS FIVE CLUBS JACK,0.355,0.0172,0.6278
DIAMONDS TEN HEARTS JACK,0.2134,0.0546,0.732
DIAMONDS TEN HEARTS TEN,0.081,0.0568,0.8622
SPADES ACE CLUBS NINE,0.3578,0.0056,0.6366
CLUBS NINE SPADES QUEEN,0.3356,0.01,0.6544
CLUBS NINE SPADES KING,0.3314,0.0088,0.6598
HEARTS SIX HEARTS KING,0.3402,0.0086,0.6512
DIAMONDS KING SPADES SEVEN,0.3602,0.0076,0.6322
HEARTS THREE SPADES SEVEN,0.6018,0.0332,0.365
SPADES KING DIAMONDS SEVEN,0.3698,0.0084,0.6218
HEARTS SIX HEARTS QUEEN,0.338,0.0082,0.6538
DIAMONDS KING SPADES SIX,0.3638,0.0108,0.6254
HEARTS THREE SPADES SIX,0.6028,0.0306,0.3666
SPADES QUEEN DIAMONDS SEVEN,0.365,0.01,0.625
SPADES NINE DIAMONDS KING,0.3552,0.0082,0.6366
HEARTS THREE SPADES NINE,0.6172,0.0298,0.353
HEARTS SIX HEARTS ACE,0.3488,0.0038,0.6474
DIAMONDS KING SPADES EIGHT,0.368,0.005,0.627
HEARTS THREE SPADES EIGHT,0.6294,0.0308,0.3398
SPADES ACE DIAMONDS SEVEN,0.3532,0.0048,0.642
CLUBS NINE HEARTS THREE,0.6184,0.0294,0.3522
CLUBS NINE DIAMONDS KING,0.3508,0.006,0.6432
HEARTS THREE CLUBS EIGHT,0.6272,0.0224,0.3504
CLUBS EIGHT DIAMONDS KING,0.3526,0.0074,0.64
HEARTS THREE SPADES THREE,0.3922,0.0676,0.5402
DIAMONDS KING SPADES THREE,0.3872,0.0066,0.6062
HEARTS THREE SPADES TWO,0.625,0.0338,0.3412
DIAMONDS KING SPADES TWO,0.4028,0.0068,0.5904
HEARTS THREE SPADES FIVE,0.5834,0.0346,0.382
DIAMONDS KING SPADES FIVE,0.3556,0.0098,0.6346
HEARTS THREE SPADES FOUR,0.6524,0.0874,0.2602
DIAMONDS KING SPADES FOUR,0.237,0.0354,0.7276
DIAMONDS KING CLUBS TWO,0.3976,0.008,0.5944
HEARTS THREE CLUBS TWO,0.6236,0.0326,0.3438
DIAMONDS KING CLUBS THREE,0.3928,0.006,0.6012
HEARTS THREE CLUBS THREE,0.3914,0.0646,0.544
DIAMONDS KING CLUBS FOUR,0.2464,0.0338,0.7198
HEARTS THREE CLUBS FOUR,0.638,0.086,0.276
CLUBS FIVE DIAMONDS KING,0.3598,0.0098,0.6304
HEARTS THREE CLUBS FIVE,0.5802,0.0304,0.3894
DIAMONDS KING CLUBS SIX,0.3548,0.007,0.6382
HEARTS THREE CLUBS SIX,0.5928,0.031,0.3762
CLUBS SEVEN DIAMONDS KING,0.364,0.007,0.629
HEARTS THREE CLUBS SEVEN,0.6158,0.0304,0.3538
HEARTS THREE DIAMONDS KING,0.396,0.0074,0.5966
DIAMONDS KING DIAMONDS ACE,0.303,0.0064,0.6906
HEARTS THREE DIAMONDS ACE,0.3872,0.0024,0.6104
HEARTS FIVE DIAMONDS KING,0.348,0.0106,0.6414
HEARTS FIVE HEARTS THREE,0.5466,0.0346,0.4188
HEARTS SIX DIAMONDS KING,0.3696,0.007,0.6234
HEARTS THREE HEARTS SIX,0.5642,0.028,0.4078
HEARTS SEVEN DIAMONDS KING,0.368,0.0052,0.6268
HEARTS THREE HEARTS SEVEN,0.5742,0.0296,0.3962
DIAMONDS KING HEARTS EIGHT,0.3632,0.007,0.6298
HEARTS THREE HEARTS EIGHT,0.5924,0.0278,0.3798
HEARTS SIX HEARTS TEN,0.2142,0.354,0.4318
DIAMONDS KING HEARTS NINE,0.3444,0.0076,0.648
HEARTS THREE HEARTS NINE,0.5912,0.027,0.3818
HEARTS SIX HEARTS JACK,0.3402,0.0186,0.6412
SPADES JACK DIAMONDS SEVEN,0.3604,0.0168,0.6228
HEARTS FIVE CLUBS FOUR,0.6242,0.0734,0.3024
SPADES SIX SPADES FOUR,0.6146,0.0816,0.3038
HEARTS FIVE CLUBS FIVE,0.2956,0.0648,0.6396
SPADES SEVEN SPADES FOUR,0.642,0.0722,0.2858
HEARTS FIVE CLUBS SIX,0.5524,0.0276,0.42
SPADES EIGHT SPADES FOUR,0.6412,0.0766,0.2822
HEARTS FIVE CLUBS SEVEN,0.5678,0.026,0.4062
SPADES NINE SPADES FOUR,0.6562,0.0734,0.2704
SPADES QUEEN DIAMONDS FIVE,0.3654,0.0122,0.6224
SPADES KING DIAMONDS FIVE,0.3546,0.0062,0.6392
HEARTS FIVE CLUBS TWO,0.6002,0.0328,0.367
SPADES ACE DIAMONDS FIVE,0.3392,0.0054,0.6554
HEARTS FIVE CLUBS THREE,0.5786,0.0312,0.3902
SPADES FIVE SPADES FOUR,0.6016,0.083,0.3154
HEARTS FIVE SPADES TWO,0.5998,0.0356,0.3646
HEARTS FIVE SPADES THREE,0.5928,0.0334,0.3738
HEARTS FIVE SPADES FOUR,0.6316,0.0796,0.2888
HEARTS FIVE SPADES FIVE,0.2872,0.062,0.6508
HEARTS FIVE CLUBS EIGHT,0.561,0.0262,0.4128
CLUBS NINE HEARTS FIVE,0.5574,0.0266,0.416
HEARTS KING DIAMONDS TEN,0.236,0.0366,0.7274
HEARTS QUEEN DIAMONDS TEN,0.2358,0.045,0.7192
HEARTS ACE DIAMONDS TEN,0.21,0.0226,0.7674
HEARTS FIVE HEARTS SEVEN,0.5434,0.029,0.4276
HEARTS FIVE HEARTS SIX,0.5208,0.031,0.4482
HEARTS FIVE HEARTS NINE,0.5578,0.0268,0.4154
HEARTS FIVE HEARTS EIGHT,0.53,0.0278,0.4422
CLUBS NINE SPADES JACK,0.3244,0.0116,0.664
CLUBS SIX DIAMONDS ACE,0.359,0.003,0.638
SPADES EIGHT SPADES THREE,0.586,0.029,0.385
CLUBS SEVEN DIAMONDS ACE,0.3768,0.0022,0.621
SPADES NINE SPADES THREE,0.5864,0.0264,0.3872
CLUBS FOUR DIAMONDS ACE,0.2436,0.0234,0.733
SPADES SIX SPADES THREE,0.5706,0.0362,0.3932
CLUBS FIVE DIAMONDS ACE,0.3608,0.0052,0.634
SPADES SEVEN SPADES THREE,0.5868,0.0326,0.3806
CLUBS EIGHT DIAMONDS ACE,0.3546,0.0026,0.6428
CLUBS NINE DIAMONDS ACE,0.3624,0.0036,0.634
DIAMONDS ACE SPADES FOUR,0.2356,0.0228,0.7416
DIAMONDS ACE SPADES FIVE,0.3586,0.0042,0.6372
DIAMONDS ACE SPADES TWO,0.3794,0.0054,0.6152
DIAMONDS ACE SPADES THREE,0.3776,0.0034,0.619
SPADES EIGHT DIAMONDS ACE,0.3528,0.0048,0.6424
SPADES FOUR SPADES THREE,0.6234,0.081,0.2956
SPADES FIVE SPADES THREE,0.5688,0.0316,0.3996
SPADES NINE DIAMONDS ACE,0.354,0.0048,0.6412
SPADES SIX DIAMONDS ACE,0.3604,0.0036,0.636
SPADES SEVEN DIAMONDS ACE,0.3648,0.0046,0.6306
SPADES QUEEN SPADES EIGHT,0.3318,0.01,0.6582
DIAMONDS TEN CLUBS JACK,0.2418,0.0476,0.7106
DIAMONDS SEVEN CLUBS JACK,0.3428,0.0158,0.6414
SPADES KING SPADES EIGHT,0.3486,0.0094,0.642
CLUBS TEN DIAMONDS TEN,0.0868,0.0554,0.8578
CLUBS TEN DIAMONDS SEVEN,0.225,0.2894,0.4856
SPADES ACE SPADES EIGHT,0.3464,0.0048,0.6488
HEARTS FIVE DIAMONDS ACE,0.354,0.0044,0.6416
DIAMONDS TEN CLUBS ACE,0.2298,0.024,0.7462
CLUBS ACE DIAMONDS SEVEN,0.3564,0.0034,0.6402
DIAMONDS TEN CLUBS KING,0.2328,0.0396,0.7276
CLUBS KING DIAMONDS SEVEN,0.3738,0.0056,0.6206
DIAMONDS TEN CLUBS QUEEN,0.2258,0.0436,0.7306
CLUBS QUEEN DIAMONDS SEVEN,0.3682,0.0094,0.6224
DIAMONDS ACE HEARTS NINE,0.3596,0.0034,0.637
SPADES KING SPADES JACK,0.295,0.0084,0.6966
CLUBS NINE CLUBS TEN,0.2068,0.1578,0.6354
DIAMONDS ACE HEARTS EIGHT,0.3612,0.0052,0.6336
SPADES QUEEN SPADES JACK,0.301,0.01,0.689
CLUBS NINE CLUBS JACK,0.3032,0.0168,0.68
HEARTS SEVEN DIAMONDS ACE,0.352,0.004,0.644
HEARTS SIX DIAMONDS ACE,0.3674,0.0056,0.627
SPADES ACE SPADES JACK,0.3058,0.0048,0.6894
HEARTS ACE HEARTS QUEEN,0.3042,0.0032,0.6926
CLUBS THREE DIAMONDS ACE,0.3852,0.006,0.6088
SPADES JACK DIAMONDS FIVE,0.3468,0.0218,0.6314
CLUBS NINE CLUBS ACE,0.34,0.0042,0.6558
DIAMONDS ACE CLUBS TWO,0.3936,0.0036,0.6028
CLUBS NINE CLUBS QUEEN,0.3212,0.012,0.6668
HEARTS QUEEN HEARTS KING,0.3052,0.0062,0.6886
SPADES JACK SPADES EIGHT,0.321,0.0164,0.6626
CLUBS NINE CLUBS KING,0.3264,0.0068,0.6668
DIAMONDS QUEEN HEARTS TEN,0.2234,0.0498,0.7268
HEARTS TWO HEARTS TEN,0.2586,0.4792,0.2622
DIAMONDS QUEEN HEARTS JACK,0.2998,0.0106,0.6896
HEARTS TWO HEARTS JACK,0.3854,0.0164,0.5982
DIAMONDS QUEEN HEARTS KING,0.315,0.0076,0.6774
HEARTS TWO HEARTS KING,0.369,0.0092,0.6218
DIAMONDS QUEEN HEARTS QUEEN,0.1362,0.014,0.8498
HEARTS TWO HEARTS QUEEN,0.3622,0.0136,0.6242
DIAMONDS QUEEN HEARTS ACE,0.3248,0.006,0.6692
HEARTS TWO HEARTS ACE,0.3668,0.005,0.6282
SPADES ACE HEARTS ACE,0.1186,0.0046,0.8768
SPADES KING HEARTS ACE,0.3224,0.0072,0.6704
SPADES QUEEN HEARTS ACE,0.2998,0.0074,0.6928
SPADES JACK HEARTS ACE,0.3158,0.0062,0.678
HEARTS SIX SPADES FOUR,0.658,0.0826,0.2594
SPADES KING SPADES QUEEN,0.304,0.0054,0.6906
HEARTS SIX SPADES FIVE,0.5444,0.032,0.4236
SPADES ACE SPADES QUEEN,0.3112,0.0062,0.6826
HEARTS SIX SPADES TWO,0.6144,0.0288,0.3568
HEARTS SIX SPADES THREE,0.6032,0.031,0.3658
HEARTS SIX SPADES EIGHT,0.5556,0.0304,0.414
SPADES JACK CLUBS THREE,0.3808,0.017,0.6022
HEARTS SIX SPADES NINE,0.5522,0.0288,0.419
SPADES NINE SPADES EIGHT,0.4946,0.0244,0.481
HEARTS SIX SPADES SIX,0.2838,0.0538,0.6624
HEARTS SIX SPADES SEVEN,0.5532,0.0284,0.4184
SPADES ACE CLUBS THREE,0.3792,0.0048,0.616
SPADES QUEEN CLUBS THREE,0.3836,0.0154,0.601
SPADES KING CLUBS THREE,0.3848,0.0116,0.6036
HEARTS SIX CLUBS FIVE,0.553,0.0308,0.4162
HEARTS SIX CLUBS FOUR,0.6344,0.0788,0.2868
CLUBS SEVEN HEARTS SIX,0.5494,0.0294,0.4212
HEARTS SIX CLUBS SIX,0.2968,0.0594,0.6438
CLUBS NINE HEARTS SIX,0.5546,0.0276,0.4178
CLUBS EIGHT HEARTS SIX,0.538,0.0272,0.4348
HEARTS SEVEN HEARTS SIX,0.5066,0.0284,0.465
HEARTS SIX HEARTS NINE,0.5402,0.0248,0.435
HEARTS SIX HEARTS EIGHT,0.518,0.0292,0.4528
HEARTS SIX CLUBS THREE,0.5914,0.0286,0.38
HEARTS SIX CLUBS TWO,0.6206,0.027,0.3524
HEARTS QUEEN CLUBS JACK,0.3116,0.0102,0.6782
CLUBS TEN HEARTS QUEEN,0.229,0.0458,0.7252
HEARTS QUEEN CLUBS ACE,0.3224,0.002,0.6756
CLUBS NINE HEARTS ACE,0.356,0.0034,0.6406
HEARTS QUEEN CLUBS KING,0.3174,0.0072,0.6754
CLUBS NINE HEARTS KING,0.344,0.0066,0.6494
HEARTS QUEEN CLUBS QUEEN,0.138,0.0152,0.8468
CLUBS NINE HEARTS QUEEN,0.3384,0.0102,0.6514
CLUBS NINE HEARTS JACK,0.3228,0.015,0.6622
CLUBS NINE HEARTS TEN,0.2228,0.1792,0.598
SPADES JACK DIAMONDS NINE,0.3318,0.018,0.6502
DIAMONDS EIGHT HEARTS TEN,0.212,0.2332,0.5548
DIAMONDS EIGHT HEARTS JACK,0.3364,0.0174,0.6462
HEARTS FIVE SPADES SIX,0.5476,0.03,0.4224
SPADES QUEEN DIAMONDS NINE,0.3458,0.012,0.6422
HEARTS FIVE SPADES SEVEN,0.5508,0.0322,0.417
SPADES KING DIAMONDS NINE,0.3432,0.0068,0.65
HEARTS FIVE SPADES EIGHT,0.568,0.03,0.402
SPADES EIGHT SPADES SEVEN,0.5248,0.0306,0.4446
SPADES ACE DIAMONDS NINE,0.3672,0.004,0.6288
HEARTS FIVE SPADES NINE,0.5714,0.03,0.3986
SPADES NINE SPADES SEVEN,0.519,0.0262,0.4548
HEARTS SEVEN HEARTS QUEEN,0.3538,0.013,0.6332
DIAMONDS EIGHT HEARTS KING,0.3538,0.0066,0.6396
DIAMONDS EIGHT HEARTS QUEEN,0.3532,0.0092,0.6376
HEARTS SEVEN HEARTS KING,0.345,0.007,0.648
HEARTS SEVEN HEARTS ACE,0.3506,0.0052,0.6442
HEARTS ACE DIAMONDS EIGHT,0.357,0.003,0.64
HEARTS SEVEN HEARTS TEN,0.213,0.2814,0.5056
HEARTS SEVEN HEARTS JACK,0.339,0.0168,0.6442
HEARTS JACK DIAMONDS SIX,0.3748,0.0158,0.6094
HEARTS TEN DIAMONDS SIX,0.2148,0.3722,0.413
HEARTS ACE HEARTS NINE,0.3488,0.0046,0.6466
HEARTS KING HEARTS NINE,0.3422,0.006,0.6518
HEARTS QUEEN HEARTS NINE,0.3192,0.0114,0.6694
HEARTS JACK HEARTS NINE,0.3056,0.0162,0.6782
HEARTS TEN HEARTS NINE,0.2216,0.1634,0.615
HEARTS ACE CLUBS QUEEN,0.3254,0.0046,0.67
CLUBS NINE HEARTS SEVEN,0.5306,0.0316,0.4378
HEARTS ACE CLUBS KING,0.3082,0.003,0.6888
HEARTS SEVEN CLUBS EIGHT,0.5274,0.0254,0.4472
HEARTS ACE CLUBS ACE,0.1316,0.002,0.8664
SPADES QUEEN HEARTS QUEEN,0.1416,0.016,0.8424
HEARTS SEVEN SPADES THREE,0.6082,0.0276,0.3642
SPADES KING HEARTS QUEEN,0.3112,0.0078,0.681
HEARTS SEVEN SPADES TWO,0.6168,0.0304,0.3528
SPADES ACE HEARTS QUEEN,0.316,0.008,0.676
HEARTS SEVEN SPADES FIVE,0.5576,0.0286,0.4138
CLUBS TEN HEARTS ACE,0.2234,0.025,0.7516
HEARTS SEVEN SPADES FOUR,0.6428,0.0818,0.2754
HEARTS ACE CLUBS JACK,0.298,0.005,0.697
HEARTS SEVEN SPADES SEVEN,0.2818,0.0516,0.6666
SPADES KING DIAMONDS JACK,0.3208,0.0062,0.673
HEARTS SEVEN SPADES SIX,0.546,0.0274,0.4266
SPADES QUEEN DIAMONDS JACK,0.3064,0.0094,0.6842
HEARTS SEVEN SPADES NINE,0.5408,0.0258,0.4334
HEARTS SEVEN SPADES EIGHT,0.5394,0.0266,0.434
SPADES ACE DIAMONDS JACK,0.3138,0.0034,0.6828
SPADES JACK HEARTS QUEEN,0.3004,0.0082,0.6914
HEARTS QUEEN DIAMONDS SIX,0.355,0.012,0.633
HEARTS KING DIAMONDS SIX,0.3616,0.0062,0.6322
HEARTS ACE DIAMONDS SIX,0.3562,0.0026,0.6412
SPADES JACK DIAMONDS JACK,0.1368,0.0226,0.8406
SPADES NINE SPADES SIX,0.5398,0.0282,0.432
SPADES EIGHT SPADES SIX,0.5312,0.0298,0.439
SPADES SEVEN SPADES SIX,0.527,0.0264,0.4466
HEARTS SEVEN HEARTS EIGHT,0.5102,0.024,0.4658
HEARTS SEVEN HEARTS NINE,0.5162,0.027,0.4568
HEARTS SEVEN CLUBS SIX,0.5492,0.0246,0.4262
CLUBS SEVEN HEARTS SEVEN,0.2834,0.0536,0.663
HEARTS SEVEN CLUBS FOUR,0.6666,0.076,0.2574
HEARTS SEVEN CLUBS FIVE,0.5482,0.027,0.4248
HEARTS SEVEN CLUBS TWO,0.6172,0.0312,0.3516
HEARTS SEVEN CLUBS THREE,0.6052,0.0276,0.3672
SPADES KING HEARTS SEVEN,0.348,0.0076,0.6444
SPADES QUEEN HEARTS SEVEN,0.3602,0.0126,0.6272
SPADES ACE HEARTS SEVEN,0.3516,0.0042,0.6442
HEARTS SEVEN SPADES JACK,0.3438,0.0234,0.6328
CLUBS ACE HEARTS TEN,0.2196,0.0248,0.7556
CLUBS TEN HEARTS NINE,0.2162,0.1676,0.6162
SPADES ACE HEARTS THREE,0.3762,0.0066,0.6172
SPADES ACE DIAMONDS KING,0.3324,0.005,0.6626
CLUBS JACK HEARTS NINE,0.3318,0.0162,0.652
SPADES KING DIAMONDS KING,0.1374,0.01,0.8526
SPADES KING HEARTS THREE,0.3954,0.0108,0.5938
HEARTS TEN CLUBS QUEEN,0.2228,0.0464,0.7308
HEARTS THREE SPADES QUEEN,0.3918,0.011,0.5972
SPADES QUEEN DIAMONDS KING,0.31,0.0058,0.6842
HEARTS TEN CLUBS KING,0.233,0.0358,0.7312
CLUBS ACE HEARTS NINE,0.3542,0.0028,0.643
CLUBS TEN HEARTS TEN,0.0846,0.0544,0.861
HEARTS TEN CLUBS JACK,0.22,0.0532,0.7268
CLUBS QUEEN HEARTS NINE,0.3298,0.0096,0.6606
CLUBS KING HEARTS NINE,0.3498,0.0064,0.6438
SPADES QUEEN HEARTS TEN,0.214,0.0484,0.7376
SPADES KING HEARTS TEN,0.223,0.0354,0.7416
SPADES ACE HEARTS TEN,0.2094,0.0312,0.7594
SPADES JACK HEARTS NINE,0.3202,0.0158,0.664
SPADES JACK HEARTS TEN,0.208,0.0578,0.7342
SPADES SIX HEARTS EIGHT,0.5468,0.0292,0.424
SPADES SEVEN HEARTS EIGHT,0.5438,0.0268,0.4294
CLUBS THREE HEARTS JACK,0.3906,0.0174,0.592
SPADES EIGHT HEARTS EIGHT,0.2842,0.0488,0.667
CLUBS THREE HEARTS TEN,0.2576,0.529,0.2134
SPADES NINE HEARTS EIGHT,0.5362,0.0248,0.439
SPADES KING HEARTS NINE,0.3408,0.005,0.6542
SPADES TWO HEARTS EIGHT,0.6388,0.0262,0.335
SPADES QUEEN HEARTS NINE,0.3312,0.0112,0.6576
SPADES THREE HEARTS EIGHT,0.6214,0.0308,0.3478
SPADES FOUR HEARTS EIGHT,0.6796,0.0754,0.245
SPADES ACE HEARTS NINE,0.3498,0.0042,0.646
SPADES FIVE HEARTS EIGHT,0.5572,0.0264,0.4164
CLUBS EIGHT HEARTS EIGHT,0.274,0.046,0.68
CLUBS NINE HEARTS EIGHT,0.531,0.0248,0.4442
CLUBS THREE HEARTS KING,0.3828,0.009,0.6082
CLUBS FOUR HEARTS EIGHT,0.6768,0.0738,0.2494
CLUBS THREE HEARTS QUEEN,0.3874,0.0116,0.601
CLUBS FIVE HEARTS EIGHT,0.5646,0.0276,0.4078
CLUBS SIX HEARTS EIGHT,0.5506,0.0268,0.4226
CLUBS THREE HEARTS ACE,0.3766,0.0068,0.6166
CLUBS SEVEN HEARTS EIGHT,0.535,0.031,0.434
CLUBS THREE HEARTS EIGHT,0.6154,0.0236,0.361
CLUBS TWO HEARTS EIGHT,0.6148,0.028,0.3572
SPADES JACK SPADES FOUR,0.2192,0.0636,0.7172
HEARTS EIGHT HEARTS NINE,0.4978,0.0242,0.478
SPADES QUEEN SPADES FOUR,0.2186,0.0528,0.7286
SPADES KING SPADES FOUR,0.2212,0.0346,0.7442
SPADES ACE SPADES FOUR,0.2384,0.024,0.7376
HEARTS KING HEARTS TEN,0.2202,0.0328,0.747
HEARTS QUEEN HEARTS TEN,0.2258,0.045,0.7292
HEARTS ACE HEARTS TEN,0.2146,0.0246,0.7608
HEARTS SEVEN CLUBS JACK,0.3446,0.0184,0.637
CLUBS TEN HEARTS SEVEN,0.213,0.2924,0.4946
HEARTS SEVEN CLUBS KING,0.3476,0.0072,0.6452
HEARTS SEVEN CLUBS QUEEN,0.3688,0.0118,0.6194
HEARTS SEVEN CLUBS ACE,0.3604,0.0052,0.6344
CLUBS SEVEN HEARTS ACE,0.3656,0.005,0.6294
CLUBS SEVEN HEARTS KING,0.3624,0.0066,0.631
CLUBS SEVEN HEARTS QUEEN,0.3542,0.0114,0.6344
CLUBS SEVEN HEARTS JACK,0.344,0.0192,0.6368
CLUBS SEVEN HEARTS TEN,0.2232,0.2956,0.4812
CLUBS TEN CLUBS THREE,0.2558,0.4812,0.263
CLUBS THREE CLUBS JACK,0.3732,0.015,0.6118
CLUBS THREE CLUBS ACE,0.3582,0.0034,0.6384
CLUBS THREE CLUBS QUEEN,0.365,0.0138,0.6212
CLUBS THREE CLUBS KING,0.3696,0.0092,0.6212
HEARTS TEN HEARTS JACK,0.217,0.0596,0.7234
SPADES ACE CLUBS ACE,0.129,0.0046,0.8664
SPADES KING CLUBS ACE,0.3208,0.0034,0.6758
SPADES QUEEN CLUBS ACE,0.3186,0.0042,0.6772
SPADES JACK CLUBS ACE,0.3134,0.0042,0.6824
SPADES EIGHT HEARTS NINE,0.5382,0.0278,0.434
SPADES NINE HEARTS NINE,0.2734,0.0426,0.684
SPADES SIX HEARTS NINE,0.5582,0.0258,0.416
SPADES SEVEN HEARTS NINE,0.5426,0.0302,0.4272
CLUBS SEVEN HEARTS NINE,0.5334,0.0272,0.4394
CLUBS SIX HEARTS NINE,0.5502,0.0302,0.4196
CLUBS FIVE HEARTS NINE,0.5618,0.0298,0.4084
CLUBS FOUR HEARTS NINE,0.6778,0.0796,0.2426
CLUBS THREE HEARTS NINE,0.6096,0.0264,0.364
CLUBS TWO HEARTS NINE,0.6052,0.0276,0.3672
SPADES FIVE HEARTS NINE,0.5798,0.0286,0.3916
SPADES FOUR HEARTS NINE,0.679,0.081,0.24
SPADES THREE HEARTS NINE,0.6326,0.0298,0.3376
SPADES TWO HEARTS NINE,0.6308,0.0284,0.3408
CLUBS NINE HEARTS NINE,0.2634,0.0466,0.69
CLUBS EIGHT HEARTS NINE,0.5166,0.0232,0.4602
