opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS THREE,0.27,0.518,0.212
SPADES JACK CLUBS THREE,0.6292,0.009,0.3618
HEARTS FIVE SPADES SIX,0.5716,0.013,0.4154
SPADES SEVEN CLUBS THREE,0.6168,0.014,0.3692
HEARTS SIX HEARTS FOUR,0.662,0.0408,0.2972
HEARTS TWO CLUBS THREE,0.6446,0.015,0.3404
HEARTS SEVEN CLUBS THREE,0.6392,0.0146,0.3462
CLUBS JACK SPADES QUEEN,0.2332,0.0942,0.6726
HEARTS FIVE SPADES TEN,0.6004,0.01,0.3896
CLUBS THREE CLUBS ACE,0.3484,0.0038,0.6478
CLUBS THREE CLUBS KING,0.3652,0.009,0.6258
CLUBS SEVEN CLUBS TWO,0.5948,0.0132,0.392
CLUBS FIVE CLUBS KING,0.3278,0.007,0.6652
DIAMONDS THREE SPADES TWO,0.6414,0.0176,0.341
HEARTS SEVEN SPADES JACK,0.5868,0.0126,0.4006
HEARTS FIVE DIAMONDS FIVE,0.3078,0.035,0.6572
SPADES THREE CLUBS ACE,0.3796,0.003,0.6174
HEARTS FIVE SPADES TWO,0.615,0.0144,0.3706
CLUBS FIVE SPADES FIVE,0.3294,0.0328,0.6378
HEARTS KING CLUBS QUEEN,0.2294,0.032,0.7386
DIAMONDS TWO CLUBS NINE,0.625,0.0152,0.3598
DIAMONDS TWO CLUBS THREE,0.6398,0.016,0.3442
SPADES SEVEN DIAMONDS JACK,0.5824,0.011,0.4066
SPADES TEN DIAMONDS SIX,0.585,0.01,0.405
HEARTS FOUR CLUBS FIVE,0.6632,0.0504,0.2864
SPADES EIGHT DIAMONDS QUEEN,0.2336,0.2224,0.544
SPADES FIVE CLUBS ACE,0.3414,0.005,0.6536
DIAMONDS ACE CLUBS THREE,0.3658,0.0054,0.6288
DIAMONDS ACE HEARTS JACK,0.34,0.0046,0.6554
DIAMONDS JACK HEARTS KING,0.3434,0.0098,0.6468
HEARTS THREE SPADES SIX,0.6254,0.0146,0.36
SPADES NINE HEARTS ACE,0.3536,0.0064,0.64
HEARTS SEVEN SPADES FOUR,0.6974,0.039,0.2636
HEARTS FIVE CLUBS EIGHT,0.5804,0.0122,0.4074
HEARTS THREE CLUBS FIVE,0.606,0.0132,0.3808
DIAMONDS JACK HEARTS JACK,0.2808,0.0122,0.707
HEARTS SEVEN CLUBS QUEEN,0.2376,0.3008,0.4616
CLUBS FOUR DIAMONDS SIX,0.6852,0.0376,0.2772
HEARTS THREE DIAMONDS ACE,0.3716,0.0068,0.6216
CLUBS NINE HEARTS KING,0.3366,0.0078,0.6556
DIAMONDS THREE CLUBS SIX,0.6196,0.013,0.3674
CLUBS ACE DIAMONDS FIVE,0.3396,0.0066,0.6538
CLUBS JACK HEARTS THREE,0.6314,0.0144,0.3542
HEARTS TWO HEARTS TEN,0.608,0.0116,0.3804
CLUBS NINE SPADES SEVEN,0.5636,0.0098,0.4266
SPADES THREE DIAMONDS SEVEN,0.6316,0.013,0.3554
HEARTS SIX HEARTS NINE,0.5452,0.0116,0.4432
DIAMONDS SEVEN CLUBS KING,0.3536,0.0092,0.6372
DIAMONDS NINE DIAMONDS EIGHT,0.5092,0.011,0.4798
CLUBS TEN CLUBS FIVE,0.5604,0.012,0.4276
HEARTS JACK HEARTS NINE,0.53,0.0104,0.4596
DIAMONDS JACK HEARTS ACE,0.3326,0.005,0.6624
CLUBS SIX DIAMONDS NINE,0.5618,0.0126,0.4256
SPADES JACK DIAMONDS ACE,0.3454,0.0046,0.65
HEARTS SIX DIAMONDS JACK,0.6026,0.0146,0.3828
SPADES JACK DIAMONDS KING,0.3308,0.0086,0.6606
HEARTS FOUR DIAMONDS QUEEN,0.008,0.9856,0.0064
SPADES ACE CLUBS TEN,0.3494,0.005,0.6456
HEARTS THREE DIAMONDS SEVEN,0.6158,0.0146,0.3696
CLUBS FIVE DIAMONDS QUEEN,0.2156,0.4624,0.322
CLUBS FIVE DIAMONDS KING,0.3552,0.009,0.6358
DIAMONDS JACK DIAMONDS SEVEN,0.5554,0.0148,0.4298
SPADES EIGHT SPADES SIX,0.5274,0.0108,0.4618
CLUBS NINE DIAMONDS TEN,0.5342,0.01,0.4558
DIAMONDS KING HEARTS KING,0.1194,0.0042,0.8764
CLUBS TWO SPADES FOUR,0.6878,0.0544,0.2578
SPADES QUEEN SPADES EIGHT,0.2268,0.2178,0.5554
DIAMONDS THREE SPADES FOUR,0.6832,0.0486,0.2682
CLUBS TEN DIAMONDS NINE,0.5534,0.0124,0.4342
DIAMONDS EIGHT CLUBS ACE,0.352,0.0034,0.6446
CLUBS JACK HEARTS EIGHT,0.5728,0.0094,0.4178
CLUBS TEN SPADES THREE,0.62,0.0116,0.3684
SPADES JACK SPADES SEVEN,0.5562,0.0114,0.4324
HEARTS SEVEN SPADES FIVE,0.5828,0.0156,0.4016
CLUBS JACK CLUBS ACE,0.3232,0.004,0.6728
SPADES QUEEN CLUBS NINE,0.2328,0.1716,0.5956
CLUBS TEN DIAMONDS TEN,0.2862,0.0142,0.6996
HEARTS KING DIAMONDS EIGHT,0.3562,0.0066,0.6372
HEARTS JACK CLUBS QUEEN,0.2396,0.092,0.6684
SPADES QUEEN SPADES SIX,0.2082,0.363,0.4288
SPADES QUEEN DIAMONDS TEN,0.2326,0.118,0.6494
HEARTS SEVEN HEARTS ACE,0.3376,0.0072,0.6552
SPADES FIVE HEARTS ACE,0.3544,0.0032,0.6424
SPADES KING DIAMONDS NINE,0.3526,0.0058,0.6416
CLUBS FIVE SPADES TWO,0.611,0.0138,0.3752
DIAMONDS TWO DIAMONDS KING,0.3798,0.008,0.6122
SPADES SEVEN HEARTS EIGHT,0.5514,0.0112,0.4374
HEARTS SIX CLUBS TWO,0.638,0.0118,0.3502
CLUBS FOUR CLUBS ACE,0.2176,0.0268,0.7556
SPADES SIX CLUBS THREE,0.6148,0.015,0.3702
DIAMONDS THREE DIAMONDS QUEEN,0.2542,0.5088,0.237
DIAMONDS EIGHT HEARTS NINE,0.5406,0.0132,0.4462
HEARTS FOUR DIAMONDS KING,0.226,0.0418,0.7322
DIAMONDS ACE HEARTS TEN,0.3352,0.0046,0.6602
SPADES TEN CLUBS THREE,0.6278,0.0138,0.3584
DIAMONDS QUEEN SPADES FOUR,0.0082,0.9686,0.0232
HEARTS TWO CLUBS TWO,0.4346,0.0378,0.5276
SPADES ACE DIAMONDS QUEEN,0.2146,0.0148,0.7706
HEARTS JACK CLUBS KING,0.339,0.0066,0.6544
HEARTS TWO DIAMONDS NINE,0.6228,0.0136,0.3636
SPADES NINE DIAMONDS TEN,0.5434,0.014,0.4426
DIAMONDS EIGHT CLUBS QUEEN,0.232,0.2298,0.5382
CLUBS TEN CLUBS THREE,0.5908,0.0104,0.3988
HEARTS FIVE SPADES FIVE,0.3228,0.0346,0.6426
SPADES ACE DIAMONDS KING,0.311,0.004,0.685
HEARTS FIVE SPADES SEVEN,0.5772,0.0142,0.4086
CLUBS SIX CLUBS TWO,0.5844,0.0112,0.4044
SPADES EIGHT SPADES FOUR,0.646,0.0428,0.3112
CLUBS TEN DIAMONDS FIVE,0.5914,0.013,0.3956
HEARTS FIVE DIAMONDS SEVEN,0.5834,0.0124,0.4042
CLUBS EIGHT HEARTS KING,0.3628,0.0062,0.631
SPADES JACK DIAMONDS NINE,0.556,0.0124,0.4316
DIAMONDS NINE SPADES TWO,0.6288,0.014,0.3572
CLUBS JACK HEARTS SEVEN,0.5896,0.0116,0.3988
SPADES FIVE SPADES FOUR,0.6158,0.042,0.3422
DIAMONDS NINE CLUBS KING,0.3542,0.0072,0.6386
CLUBS EIGHT HEARTS NINE,0.5474,0.0116,0.441
DIAMONDS TWO CLUBS ACE,0.3854,0.005,0.6096
SPADES THREE HEARTS TEN,0.6356,0.0118,0.3526
CLUBS EIGHT CLUBS THREE,0.5884,0.0144,0.3972
HEARTS SIX DIAMONDS SEVEN,0.5668,0.0122,0.421
DIAMONDS QUEEN HEARTS KING,0.2224,0.0284,0.7492
DIAMONDS THREE CLUBS FIVE,0.617,0.0146,0.3684
HEARTS FIVE DIAMONDS EIGHT,0.5788,0.0112,0.41
SPADES NINE HEARTS JACK,0.5676,0.0084,0.424
CLUBS THREE SPADES FOUR,0.6726,0.048,0.2794
HEARTS ACE CLUBS KING,0.3162,0.0062,0.6776
SPADES TEN CLUBS FIVE,0.5992,0.0126,0.3882
SPADES EIGHT HEARTS KING,0.3682,0.0052,0.6266
CLUBS FOUR DIAMONDS TEN,0.7144,0.0484,0.2372
SPADES FOUR HEARTS NINE,0.718,0.0424,0.2396
HEARTS TWO CLUBS FOUR,0.6986,0.0488,0.2526
SPADES NINE DIAMONDS KING,0.3606,0.0068,0.6326
DIAMONDS ACE HEARTS KING,0.2984,0.005,0.6966
DIAMONDS THREE HEARTS ACE,0.3788,0.0064,0.6148
HEARTS FOUR DIAMONDS EIGHT,0.7082,0.0426,0.2492
SPADES SEVEN SPADES TWO,0.5884,0.0162,0.3954
SPADES TEN CLUBS QUEEN,0.2306,0.1126,0.6568
CLUBS NINE SPADES TEN,0.55,0.0096,0.4404
DIAMONDS QUEEN SPADES FIVE,0.2148,0.4564,0.3288
CLUBS TEN SPADES TWO,0.626,0.0084,0.3656
SPADES KING CLUBS THREE,0.394,0.0066,0.5994
SPADES EIGHT DIAMONDS KING,0.366,0.0078,0.6262
DIAMONDS KING DIAMONDS QUEEN,0.226,0.0324,0.7416
SPADES EIGHT SPADES TWO,0.5846,0.0106,0.4048
CLUBS SEVEN DIAMONDS QUEEN,0.2226,0.3078,0.4696
SPADES KING HEARTS TEN,0.3458,0.0076,0.6466
SPADES TEN DIAMONDS NINE,0.5282,0.0124,0.4594
SPADES QUEEN HEARTS TEN,0.2358,0.1112,0.653
DIAMONDS EIGHT CLUBS KING,0.369,0.0072,0.6238
SPADES ACE HEARTS EIGHT,0.3572,0.0038,0.639
CLUBS KING HEARTS NINE,0.3548,0.0068,0.6384
DIAMONDS QUEEN HEARTS JACK,0.2322,0.095,0.6728
HEARTS SEVEN CLUBS NINE,0.5588,0.0124,0.4288
CLUBS EIGHT HEARTS TWO,0.6282,0.0146,0.3572
HEARTS THREE CLUBS TWO,0.6518,0.0192,0.329
HEARTS JACK HEARTS TEN,0.517,0.0104,0.4726
CLUBS EIGHT CLUBS KING,0.3424,0.0086,0.649
DIAMONDS ACE DIAMONDS JACK,0.3428,0.0058,0.6514
CLUBS JACK SPADES FIVE,0.6062,0.0098,0.384
DIAMONDS TWO CLUBS EIGHT,0.636,0.012,0.352
HEARTS FOUR HEARTS NINE,0.6816,0.0422,0.2762
HEARTS JACK DIAMONDS SIX,0.5992,0.0122,0.3886
CLUBS THREE HEARTS JACK,0.6298,0.0134,0.3568
DIAMONDS QUEEN HEARTS NINE,0.2202,0.1746,0.6052
SPADES TEN CLUBS ACE,0.343,0.004,0.653
HEARTS TWO HEARTS ACE,0.358,0.0072,0.6348
HEARTS ACE DIAMONDS FIVE,0.3354,0.005,0.6596
HEARTS KING HEARTS JACK,0.329,0.0074,0.6636
SPADES SIX DIAMONDS SIX,0.318,0.0252,0.6568
DIAMONDS JACK HEARTS EIGHT,0.57,0.0116,0.4184
CLUBS SIX DIAMONDS ACE,0.3596,0.0048,0.6356
SPADES EIGHT HEARTS TEN,0.5456,0.0108,0.4436
SPADES QUEEN CLUBS THREE,0.2672,0.5022,0.2306
DIAMONDS QUEEN HEARTS ACE,0.2132,0.0186,0.7682
DIAMONDS THREE SPADES SEVEN,0.6362,0.0138,0.35
SPADES NINE SPADES FOUR,0.6754,0.045,0.2796
CLUBS NINE HEARTS JACK,0.5544,0.0124,0.4332
CLUBS TEN CLUBS TWO,0.5914,0.0106,0.398
HEARTS FOUR HEARTS JACK,0.6912,0.052,0.2568
CLUBS JACK DIAMONDS ACE,0.3514,0.0034,0.6452
HEARTS TEN HEARTS NINE,0.5248,0.0118,0.4634
SPADES NINE HEARTS TEN,0.554,0.0114,0.4346
DIAMONDS TWO HEARTS NINE,0.627,0.0152,0.3578
HEARTS TWO SPADES FIVE,0.6092,0.0136,0.3772
DIAMONDS EIGHT HEARTS TEN,0.5692,0.0122,0.4186
CLUBS TWO DIAMONDS TEN,0.6296,0.0136,0.3568
CLUBS KING HEARTS EIGHT,0.3672,0.0066,0.6262
SPADES THREE CLUBS KING,0.3966,0.0084,0.595
DIAMONDS THREE CLUBS ACE,0.3704,0.0048,0.6248
SPADES KING SPADES FIVE,0.331,0.0086,0.6604
SPADES ACE CLUBS THREE,0.396,0.0054,0.5986
CLUBS TEN CLUBS QUEEN,0.2154,0.1178,0.6668
DIAMONDS QUEEN HEARTS EIGHT,0.2192,0.2204,0.5604
HEARTS FIVE DIAMONDS NINE,0.5906,0.0128,0.3966
SPADES TEN DIAMONDS JACK,0.54,0.01,0.45
CLUBS SIX SPADES SIX,0.321,0.0268,0.6522
SPADES SEVEN SPADES SIX,0.5316,0.0126,0.4558
HEARTS NINE CLUBS QUEEN,0.2394,0.16,0.6006
SPADES EIGHT CLUBS QUEEN,0.2338,0.224,0.5422
CLUBS JACK HEARTS SIX,0.614,0.0138,0.3722
DIAMONDS QUEEN CLUBS KING,0.225,0.025,0.75
SPADES KING CLUBS SIX,0.3582,0.0036,0.6382
DIAMONDS JACK CLUBS ACE,0.332,0.0052,0.6628
HEARTS FIVE CLUBS FIVE,0.3144,0.0296,0.656
SPADES ACE CLUBS ACE,0.1246,0.0034,0.872
SPADES KING DIAMONDS TWO,0.3826,0.0072,0.6102
HEARTS KING HEARTS NINE,0.336,0.0054,0.6586
CLUBS SIX SPADES SEVEN,0.5596,0.0112,0.4292
CLUBS SIX SPADES TWO,0.6234,0.0144,0.3622
SPADES NINE SPADES TWO,0.5752,0.0118,0.413
HEARTS FOUR SPADES THREE,0.6854,0.0496,0.265
HEARTS THREE SPADES FOUR,0.6934,0.0456,0.261
SPADES ACE DIAMONDS SIX,0.356,0.0026,0.6414
CLUBS NINE HEARTS ACE,0.3564,0.0036,0.64
HEARTS THREE CLUBS KING,0.3828,0.0092,0.608
SPADES KING DIAMONDS SIX,0.3582,0.0074,0.6344
CLUBS NINE CLUBS SIX,0.5398,0.0102,0.45
SPADES KING HEARTS NINE,0.3404,0.0064,0.6532
DIAMONDS ACE DIAMONDS SEVEN,0.3394,0.0048,0.6558
CLUBS JACK CLUBS QUEEN,0.2266,0.0908,0.6826
DIAMONDS KING CLUBS THREE,0.3804,0.0088,0.6108
SPADES JACK HEARTS KING,0.3272,0.007,0.6658
SPADES KING SPADES FOUR,0.2134,0.0358,0.7508
SPADES EIGHT DIAMONDS ACE,0.3658,0.0042,0.63
CLUBS TEN CLUBS ACE,0.3214,0.0028,0.6758
HEARTS SEVEN CLUBS EIGHT,0.5656,0.0138,0.4206
SPADES SIX SPADES THREE,0.5668,0.011,0.4222
CLUBS FIVE HEARTS KING,0.3444,0.0082,0.6474
CLUBS SEVEN DIAMONDS ACE,0.3702,0.0046,0.6252
DIAMONDS ACE CLUBS QUEEN,0.2268,0.0182,0.755
DIAMONDS ACE CLUBS FOUR,0.225,0.0298,0.7452
SPADES QUEEN HEARTS KING,0.2316,0.0262,0.7422
CLUBS EIGHT DIAMONDS KING,0.3662,0.0066,0.6272
HEARTS SEVEN CLUBS SEVEN,0.333,0.0252,0.6418
DIAMONDS NINE HEARTS TEN,0.5528,0.0122,0.435
HEARTS SEVEN CLUBS FIVE,0.5732,0.017,0.4098
CLUBS TWO HEARTS TEN,0.6358,0.0122,0.352
CLUBS TWO DIAMONDS NINE,0.6238,0.0134,0.3628
HEARTS THREE HEARTS ACE,0.364,0.0068,0.6292
CLUBS SEVEN CLUBS QUEEN,0.2166,0.295,0.4884
SPADES TWO HEARTS EIGHT,0.6268,0.0134,0.3598
DIAMONDS JACK DIAMONDS TEN,0.5052,0.0112,0.4836
HEARTS FOUR SPADES FIVE,0.6788,0.0424,0.2788
SPADES ACE HEARTS SEVEN,0.3548,0.0048,0.6404
SPADES QUEEN CLUBS KING,0.2298,0.0266,0.7436
CLUBS SEVEN CLUBS FOUR,0.6482,0.0428,0.309
HEARTS FOUR CLUBS SEVEN,0.6942,0.0422,0.2636
SPADES QUEEN SPADES THREE,0.2432,0.488,0.2688
SPADES ACE SPADES FIVE,0.3204,0.0052,0.6744
HEARTS KING HEARTS TEN,0.3226,0.0082,0.6692
DIAMONDS THREE HEARTS TEN,0.6412,0.0128,0.346
CLUBS TEN CLUBS NINE,0.5014,0.0116,0.487
HEARTS SEVEN DIAMONDS FIVE,0.5738,0.0148,0.4114
SPADES SEVEN CLUBS QUEEN,0.2262,0.3096,0.4642
HEARTS SIX CLUBS SIX,0.3224,0.0256,0.652
DIAMONDS ACE SPADES SIX,0.362,0.0028,0.6352
CLUBS JACK DIAMONDS JACK,0.2832,0.0106,0.7062
SPADES JACK SPADES SIX,0.5602,0.0118,0.428
CLUBS TWO HEARTS ACE,0.3786,0.0048,0.6166
SPADES EIGHT SPADES THREE,0.5986,0.0108,0.3906
SPADES QUEEN DIAMONDS KING,0.2294,0.0254,0.7452
SPADES SEVEN HEARTS ACE,0.3548,0.0038,0.6414
CLUBS SIX DIAMONDS TEN,0.5904,0.0084,0.4012
SPADES QUEEN HEARTS TWO,0.273,0.521,0.206
CLUBS SIX HEARTS JACK,0.6068,0.0126,0.3806
CLUBS FOUR HEARTS NINE,0.7244,0.0378,0.2378
HEARTS FOUR HEARTS THREE,0.6506,0.048,0.3014
HEARTS FIVE CLUBS KING,0.3662,0.0082,0.6256
CLUBS TEN HEARTS JACK,0.5436,0.0078,0.4486
CLUBS EIGHT HEARTS TEN,0.5574,0.0116,0.431
CLUBS TWO DIAMONDS FIVE,0.6014,0.0128,0.3858
HEARTS THREE HEARTS JACK,0.5954,0.0132,0.3914
HEARTS FIVE DIAMONDS ACE,0.3484,0.0048,0.6468
DIAMONDS QUEEN DIAMONDS SEVEN,0.2142,0.2922,0.4936
SPADES ACE CLUBS FIVE,0.3474,0.0042,0.6484
CLUBS FOUR SPADES FOUR,0.3072,0.0334,0.6594
SPADES ACE CLUBS QUEEN,0.2246,0.0154,0.76
CLUBS TEN HEARTS KING,0.3396,0.0074,0.653
CLUBS NINE CLUBS QUEEN,0.2158,0.151,0.6332
SPADES QUEEN DIAMONDS NINE,0.2344,0.1658,0.5998
DIAMONDS THREE DIAMONDS FIVE,0.5634,0.013,0.4236
SPADES EIGHT HEARTS EIGHT,0.3196,0.0226,0.6578
SPADES ACE SPADES TWO,0.365,0.004,0.631
HEARTS SIX HEARTS TEN,0.5584,0.0132,0.4284
SPADES JACK CLUBS FOUR,0.7262,0.049,0.2248
DIAMONDS ACE CLUBS TWO,0.377,0.0052,0.6178
DIAMONDS NINE HEARTS NINE,0.2938,0.019,0.6872
DIAMONDS ACE HEARTS EIGHT,0.3564,0.0062,0.6374
DIAMONDS THREE DIAMONDS KING,0.3672,0.0106,0.6222
CLUBS EIGHT CLUBS QUEEN,0.2234,0.2084,0.5682
CLUBS NINE DIAMONDS QUEEN,0.2248,0.1636,0.6116
SPADES QUEEN DIAMONDS ACE,0.2254,0.0182,0.7564
SPADES ACE DIAMONDS TWO,0.3832,0.0058,0.611
DIAMONDS THREE SPADES SIX,0.618,0.0096,0.3724
DIAMONDS SEVEN DIAMONDS FIVE,0.5408,0.0138,0.4454
CLUBS FIVE SPADES THREE,0.6004,0.014,0.3856
SPADES QUEEN HEARTS EIGHT,0.2326,0.2286,0.5388
SPADES JACK CLUBS TWO,0.6332,0.0116,0.3552
SPADES SIX HEARTS NINE,0.5794,0.0096,0.411
CLUBS TEN DIAMONDS SEVEN,0.5702,0.0128,0.417
CLUBS TEN CLUBS FOUR,0.6606,0.0466,0.2928
DIAMONDS KING DIAMONDS TEN,0.3258,0.0066,0.6676
DIAMONDS TWO SPADES QUEEN,0.2726,0.5184,0.209
SPADES KING SPADES SEVEN,0.3412,0.0092,0.6496
SPADES SIX HEARTS TEN,0.5916,0.0138,0.3946
HEARTS KING SPADES TWO,0.3774,0.0082,0.6144
CLUBS SIX SPADES EIGHT,0.5654,0.0112,0.4234
HEARTS ACE HEARTS NINE,0.3504,0.0062,0.6434
HEARTS ACE CLUBS ACE,0.1152,0.0036,0.8812
DIAMONDS THREE CLUBS KING,0.394,0.0092,0.5968
CLUBS ACE CLUBS QUEEN,0.2078,0.0178,0.7744
SPADES QUEEN HEARTS JACK,0.2288,0.092,0.6792
CLUBS EIGHT SPADES TEN,0.5546,0.0098,0.4356
SPADES NINE SPADES EIGHT,0.503,0.01,0.487
SPADES SEVEN CLUBS ACE,0.3594,0.0036,0.637
HEARTS FOUR SPADES TWO,0.7054,0.0498,0.2448
CLUBS JACK HEARTS FIVE,0.5966,0.012,0.3914
DIAMONDS NINE HEARTS JACK,0.5518,0.0116,0.4366
CLUBS SEVEN SPADES FIVE,0.574,0.009,0.417
CLUBS QUEEN DIAMONDS FIVE,0.216,0.4604,0.3236
DIAMONDS QUEEN DIAMONDS EIGHT,0.2228,0.2092,0.568
SPADES JACK SPADES FOUR,0.6804,0.0468,0.2728
SPADES TEN DIAMONDS QUEEN,0.2316,0.126,0.6424
SPADES JACK CLUBS SIX,0.6076,0.008,0.3844
DIAMONDS ACE CLUBS ACE,0.1148,0.0036,0.8816
DIAMONDS TEN CLUBS QUEEN,0.2236,0.1236,0.6528
SPADES TEN HEARTS KING,0.3458,0.0064,0.6478
SPADES JACK DIAMONDS QUEEN,0.2288,0.0864,0.6848
CLUBS SIX HEARTS TWO,0.6256,0.0162,0.3582
DIAMONDS QUEEN DIAMONDS NINE,0.223,0.1686,0.6084
CLUBS EIGHT DIAMONDS JACK,0.5652,0.0086,0.4262
CLUBS JACK CLUBS TWO,0.5922,0.0128,0.395
HEARTS FIVE HEARTS EIGHT,0.56,0.0108,0.4292
SPADES KING DIAMONDS KING,0.1312,0.0054,0.8634
HEARTS FIVE DIAMONDS SIX,0.5624,0.016,0.4216
HEARTS TWO DIAMONDS KING,0.389,0.0088,0.6022
HEARTS TWO DIAMONDS SEVEN,0.633,0.0142,0.3528
DIAMONDS TWO DIAMONDS ACE,0.3578,0.0044,0.6378
SPADES SEVEN DIAMONDS KING,0.361,0.0056,0.6334
CLUBS FIVE DIAMONDS EIGHT,0.5774,0.0138,0.4088
HEARTS SIX DIAMONDS QUEEN,0.2234,0.3884,0.3882
HEARTS SEVEN SPADES NINE,0.5564,0.0132,0.4304
CLUBS NINE SPADES FIVE,0.5766,0.0118,0.4116
CLUBS JACK HEARTS TWO,0.6496,0.0118,0.3386
DIAMONDS TWO CLUBS SEVEN,0.6404,0.0126,0.347
DIAMONDS THREE CLUBS TWO,0.6414,0.0122,0.3464
DIAMONDS THREE DIAMONDS SIX,0.5844,0.0164,0.3992
SPADES FIVE DIAMONDS SIX,0.5552,0.0138,0.431
CLUBS THREE CLUBS QUEEN,0.2444,0.4858,0.2698
SPADES JACK CLUBS FIVE,0.6068,0.014,0.3792
CLUBS FOUR DIAMONDS SEVEN,0.6916,0.0446,0.2638
DIAMONDS KING HEARTS JACK,0.3502,0.0066,0.6432
SPADES KING DIAMONDS FIVE,0.358,0.0084,0.6336
SPADES KING HEARTS ACE,0.3106,0.0054,0.684
SPADES JACK HEARTS FOUR,0.734,0.0444,0.2216
SPADES ACE CLUBS EIGHT,0.358,0.003,0.639
CLUBS TEN CLUBS EIGHT,0.5204,0.0094,0.4702
CLUBS NINE HEARTS THREE,0.6252,0.014,0.3608
SPADES KING HEARTS THREE,0.3936,0.0096,0.5968
DIAMONDS ACE DIAMONDS FIVE,0.3246,0.0056,0.6698
SPADES JACK HEARTS TWO,0.6228,0.0116,0.3656
SPADES JACK HEARTS JACK,0.2754,0.0102,0.7144
HEARTS FIVE DIAMONDS JACK,0.591,0.0128,0.3962
DIAMONDS TWO DIAMONDS TEN,0.5874,0.0148,0.3978
DIAMONDS TEN DIAMONDS NINE,0.507,0.0106,0.4824
HEARTS ACE HEARTS JACK,0.3404,0.0048,0.6548
CLUBS SIX DIAMONDS FIVE,0.572,0.0116,0.4164
HEARTS THREE SPADES NINE,0.6216,0.0124,0.366
HEARTS FOUR DIAMONDS JACK,0.7172,0.0486,0.2342
CLUBS THREE DIAMONDS JACK,0.6338,0.014,0.3522
HEARTS THREE DIAMONDS EIGHT,0.6436,0.013,0.3434
SPADES TWO CLUBS ACE,0.3856,0.0056,0.6088
SPADES EIGHT CLUBS ACE,0.3636,0.0048,0.6316
CLUBS FOUR DIAMONDS KING,0.233,0.0352,0.7318
SPADES JACK CLUBS KING,0.3506,0.0058,0.6436
CLUBS SEVEN DIAMONDS JACK,0.5828,0.0108,0.4064
