opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS KING,0.3488,0.0054,0.6458
SPADES ACE HEARTS JACK,0.3518,0.0048,0.6434
SPADES QUEEN HEARTS JACK,0.3628,0.0114,0.6258
SPADES KING HEARTS JACK,0.3484,0.0066,0.645
SPADES TEN DIAMONDS TEN,0.1404,0.0728,0.7868
SPADES JACK DIAMONDS TEN,0.3424,0.0146,0.643
SPADES ACE DIAMONDS TEN,0.3304,0.0034,0.6662
SPADES JACK HEARTS JACK,0.1538,0.0504,0.7958
SPADES TEN HEARTS JACK,0.335,0.0128,0.6522
SPADES QUEEN DIAMONDS TEN,0.336,0.0102,0.6538
SPADES KING DIAMONDS TEN,0.3426,0.0084,0.649
SPADES NINE DIAMONDS SEVEN,0.328,0.0394,0.6326
SPADES EIGHT DIAMONDS SEVEN,0.327,0.0634,0.6096
SPADES SEVEN DIAMONDS SEVEN,0.1418,0.1146,0.7436
SPADES SIX DIAMONDS SEVEN,0.3032,0.103,0.5938
DIAMONDS KING DIAMONDS SEVEN,0.3318,0.0082,0.66
HEARTS THREE DIAMONDS SEVEN,0.356,0.1146,0.5294
DIAMONDS QUEEN DIAMONDS SEVEN,0.3306,0.0162,0.6532
HEARTS TWO DIAMONDS SEVEN,0.2594,0.1994,0.5412
HEARTS FIVE DIAMONDS SEVEN,0.2254,0.2132,0.5614
DIAMONDS ACE DIAMONDS SEVEN,0.3242,0.0062,0.6696
HEARTS FOUR DIAMONDS SEVEN,0.3468,0.1042,0.549
HEARTS SEVEN DIAMONDS SEVEN,0.1446,0.1126,0.7428
HEARTS SIX DIAMONDS SEVEN,0.3154,0.0982,0.5864
HEARTS NINE DIAMONDS SEVEN,0.3322,0.0458,0.622
HEARTS EIGHT DIAMONDS SEVEN,0.3248,0.0586,0.6166
DIAMONDS JACK DIAMONDS SEVEN,0.3248,0.0184,0.6568
DIAMONDS TEN DIAMONDS SEVEN,0.3122,0.0282,0.6596
CLUBS EIGHT DIAMONDS SEVEN,0.329,0.0628,0.6082
HEARTS KING CLUBS KING,0.1576,0.017,0.8254
HEARTS KING CLUBS QUEEN,0.3462,0.0064,0.6474
CLUBS NINE DIAMONDS SEVEN,0.3214,0.0448,0.6338
CLUBS JACK SPADES TWO,0.257,0.0586,0.6844
CLUBS SIX CLUBS SEVEN,0.2988,0.0974,0.6038
CLUBS TEN SPADES TWO,0.2614,0.0736,0.665
HEARTS KING CLUBS ACE,0.3516,0.0044,0.644
SPADES TWO CLUBS KING,0.2596,0.0282,0.7122
SPADES TWO DIAMONDS SEVEN,0.253,0.1944,0.5526
CLUBS EIGHT CLUBS SIX,0.323,0.0616,0.6154
SPADES THREE DIAMONDS SEVEN,0.3684,0.1088,0.5228
SPADES TWO CLUBS QUEEN,0.2638,0.038,0.6982
CLUBS NINE CLUBS SIX,0.325,0.0416,0.6334
SPADES FOUR DIAMONDS SEVEN,0.33,0.1126,0.5574
CLUBS JACK HEARTS KING,0.358,0.0068,0.6352
SPADES FIVE DIAMONDS SEVEN,0.2196,0.2036,0.5768
SPADES TWO CLUBS ACE,0.2364,0.0164,0.7472
CLUBS TEN HEARTS KING,0.3396,0.0066,0.6538
CLUBS SIX SPADES TWO,0.2502,0.2686,0.4812
CLUBS SIX SPADES THREE,0.3454,0.1574,0.4972
CLUBS SIX SPADES FOUR,0.329,0.1664,0.5046
CLUBS THREE DIAMONDS SEVEN,0.3488,0.107,0.5442
CLUBS SIX SPADES FIVE,0.227,0.2646,0.5084
CLUBS FOUR DIAMONDS SEVEN,0.35,0.1008,0.5492
CLUBS SIX SPADES SIX,0.1276,0.131,0.7414
CLUBS FIVE DIAMONDS SEVEN,0.2266,0.21,0.5634
CLUBS SIX SPADES SEVEN,0.3072,0.1002,0.5926
CLUBS SIX DIAMONDS SEVEN,0.3136,0.0978,0.5886
CLUBS SIX SPADES EIGHT,0.3174,0.0678,0.6148
CLUBS SEVEN DIAMONDS SEVEN,0.147,0.1132,0.7398
CLUBS SIX SPADES NINE,0.3326,0.0462,0.6212
CLUBS THREE DIAMONDS EIGHT,0.3662,0.069,0.5648
HEARTS SEVEN DIAMONDS EIGHT,0.3206,0.06,0.6194
HEARTS SIX DIAMONDS EIGHT,0.3258,0.0698,0.6044
DIAMONDS EIGHT HEARTS NINE,0.3338,0.0354,0.6308
HEARTS EIGHT DIAMONDS EIGHT,0.142,0.0974,0.7606
CLUBS NINE DIAMONDS EIGHT,0.3192,0.0398,0.641
CLUBS EIGHT DIAMONDS EIGHT,0.1302,0.1008,0.769
CLUBS FIVE DIAMONDS EIGHT,0.2394,0.1602,0.6004
SPADES ACE SPADES THREE,0.3412,0.0052,0.6536
CLUBS FOUR DIAMONDS EIGHT,0.3574,0.0704,0.5722
CLUBS SEVEN DIAMONDS EIGHT,0.3102,0.0674,0.6224
SPADES QUEEN SPADES THREE,0.3466,0.0128,0.6406
CLUBS SIX DIAMONDS EIGHT,0.3288,0.065,0.6062
SPADES KING SPADES THREE,0.3528,0.0098,0.6374
DIAMONDS QUEEN DIAMONDS EIGHT,0.3238,0.0118,0.6644
HEARTS TWO DIAMONDS EIGHT,0.247,0.1522,0.6008
DIAMONDS KING DIAMONDS EIGHT,0.3238,0.0094,0.6668
HEARTS THREE DIAMONDS EIGHT,0.371,0.0692,0.5598
DIAMONDS ACE DIAMONDS EIGHT,0.333,0.0048,0.6622
HEARTS FOUR DIAMONDS EIGHT,0.3458,0.0656,0.5886
HEARTS FIVE DIAMONDS EIGHT,0.2506,0.1454,0.604
DIAMONDS TEN DIAMONDS EIGHT,0.3096,0.0258,0.6646
DIAMONDS JACK DIAMONDS EIGHT,0.3348,0.0196,0.6456
SPADES JACK SPADES THREE,0.3562,0.0218,0.622
SPADES TEN SPADES THREE,0.3538,0.0262,0.62
CLUBS FOUR HEARTS ACE,0.3542,0.0046,0.6412
CLUBS FOUR HEARTS QUEEN,0.3724,0.0136,0.614
CLUBS FOUR HEARTS KING,0.3634,0.0102,0.6264
CLUBS SIX HEARTS TEN,0.3356,0.03,0.6344
CLUBS SIX HEARTS JACK,0.3406,0.0176,0.6418
SPADES FOUR DIAMONDS EIGHT,0.3404,0.0698,0.5898
SPADES FIVE DIAMONDS EIGHT,0.2452,0.159,0.5958
SPADES TWO DIAMONDS EIGHT,0.256,0.144,0.6
SPADES THREE DIAMONDS EIGHT,0.3708,0.0674,0.5618
CLUBS FOUR HEARTS JACK,0.3804,0.0182,0.6014
SPADES EIGHT DIAMONDS EIGHT,0.1452,0.1012,0.7536
SPADES TEN DIAMONDS QUEEN,0.321,0.013,0.666
SPADES TEN HEARTS TWO,0.2626,0.0794,0.658
SPADES JACK HEARTS EIGHT,0.347,0.0176,0.6354
CLUBS FOUR HEARTS TEN,0.3556,0.0288,0.6156
SPADES NINE DIAMONDS EIGHT,0.3332,0.0358,0.631
SPADES TEN HEARTS EIGHT,0.333,0.0204,0.6466
SPADES JACK HEARTS TWO,0.2754,0.0552,0.6694
SPADES JACK DIAMONDS QUEEN,0.3412,0.0096,0.6492
SPADES SIX DIAMONDS EIGHT,0.3142,0.0694,0.6164
SPADES SEVEN DIAMONDS EIGHT,0.323,0.0606,0.6164
SPADES ACE HEARTS TWO,0.2532,0.015,0.7318
SPADES ACE DIAMONDS QUEEN,0.3372,0.006,0.6568
SPADES ACE HEARTS EIGHT,0.3418,0.0046,0.6536
SPADES KING HEARTS EIGHT,0.3452,0.0076,0.6472
SPADES QUEEN HEARTS TWO,0.2764,0.0394,0.6842
SPADES QUEEN DIAMONDS QUEEN,0.1514,0.0368,0.8118
SPADES KING DIAMONDS QUEEN,0.3422,0.009,0.6488
SPADES KING HEARTS TWO,0.2654,0.0306,0.704
SPADES QUEEN HEARTS EIGHT,0.3458,0.0126,0.6416
SPADES SEVEN DIAMONDS NINE,0.3446,0.0402,0.6152
SPADES SIX DIAMONDS NINE,0.3268,0.0436,0.6296
SPADES NINE DIAMONDS NINE,0.152,0.087,0.761
SPADES EIGHT DIAMONDS NINE,0.33,0.0398,0.6302
SPADES TEN CLUBS KING,0.3338,0.0084,0.6578
DIAMONDS NINE SPADES THREE,0.3796,0.0454,0.575
SPADES JACK CLUBS KING,0.3452,0.0092,0.6456
DIAMONDS NINE SPADES TWO,0.2678,0.1054,0.6268
SPADES FIVE DIAMONDS NINE,0.2504,0.115,0.6346
DIAMONDS NINE SPADES FOUR,0.3676,0.0458,0.5866
CLUBS NINE DIAMONDS NINE,0.1438,0.0874,0.7688
CLUBS EIGHT DIAMONDS NINE,0.3182,0.045,0.6368
CLUBS SIX DIAMONDS NINE,0.3338,0.0462,0.62
SPADES JACK CLUBS FOUR,0.3668,0.0162,0.617
CLUBS SEVEN DIAMONDS NINE,0.3268,0.044,0.6292
SPADES TEN CLUBS FOUR,0.3576,0.0304,0.612
CLUBS FOUR DIAMONDS NINE,0.3554,0.0534,0.5912
CLUBS FIVE DIAMONDS NINE,0.2438,0.1172,0.639
CLUBS THREE DIAMONDS NINE,0.36,0.0476,0.5924
DIAMONDS NINE HEARTS EIGHT,0.3312,0.042,0.6268
DIAMONDS NINE HEARTS NINE,0.1438,0.0852,0.771
HEARTS SIX DIAMONDS NINE,0.3254,0.0456,0.629
HEARTS SEVEN DIAMONDS NINE,0.3278,0.045,0.6272
CLUBS EIGHT CLUBS NINE,0.3018,0.0416,0.6566
DIAMONDS ACE DIAMONDS NINE,0.3252,0.0064,0.6684
HEARTS FOUR DIAMONDS NINE,0.368,0.0502,0.5818
HEARTS FIVE DIAMONDS NINE,0.2476,0.1136,0.6388
SPADES ACE CLUBS FOUR,0.343,0.005,0.652
DIAMONDS NINE DIAMONDS QUEEN,0.321,0.0108,0.6682
HEARTS TWO DIAMONDS NINE,0.2634,0.1052,0.6314
SPADES KING CLUBS FOUR,0.3766,0.0086,0.6148
DIAMONDS KING DIAMONDS NINE,0.3172,0.0078,0.675
HEARTS THREE DIAMONDS NINE,0.3742,0.0478,0.578
SPADES QUEEN CLUBS FOUR,0.3648,0.0166,0.6186
DIAMONDS NINE DIAMONDS JACK,0.3166,0.0182,0.6652
CLUBS EIGHT SPADES NINE,0.3346,0.0402,0.6252
DIAMONDS TEN DIAMONDS NINE,0.3048,0.0232,0.672
CLUBS EIGHT SPADES EIGHT,0.1476,0.1014,0.751
CLUBS EIGHT SPADES SEVEN,0.3214,0.0628,0.6158
CLUBS EIGHT SPADES SIX,0.327,0.0618,0.6112
CLUBS EIGHT SPADES FIVE,0.238,0.1544,0.6076
CLUBS EIGHT SPADES FOUR,0.3564,0.0674,0.5762
CLUBS EIGHT SPADES THREE,0.3566,0.0722,0.5712
CLUBS EIGHT SPADES TWO,0.2588,0.1398,0.6014
HEARTS SIX DIAMONDS TEN,0.3356,0.031,0.6334
HEARTS SEVEN DIAMONDS TEN,0.3502,0.0284,0.6214
DIAMONDS TEN HEARTS EIGHT,0.3352,0.0304,0.6344
CLUBS JACK CLUBS FOUR,0.3474,0.0224,0.6302
DIAMONDS TEN HEARTS NINE,0.3292,0.0268,0.644
CLUBS TEN CLUBS FOUR,0.3578,0.0312,0.611
CLUBS FOUR CLUBS KING,0.3476,0.0076,0.6448
CLUBS FOUR CLUBS QUEEN,0.3586,0.016,0.6254
DIAMONDS TEN CLUBS THREE,0.3672,0.0286,0.6042
CLUBS FOUR CLUBS ACE,0.3486,0.008,0.6434
DIAMONDS TEN DIAMONDS JACK,0.32,0.0164,0.6636
DIAMONDS TEN DIAMONDS QUEEN,0.3226,0.0132,0.6642
HEARTS TWO DIAMONDS TEN,0.2488,0.0808,0.6704
DIAMONDS KING DIAMONDS TEN,0.3216,0.0124,0.666
HEARTS THREE DIAMONDS TEN,0.3652,0.031,0.6038
DIAMONDS ACE DIAMONDS TEN,0.3258,0.0066,0.6676
HEARTS FOUR DIAMONDS TEN,0.3668,0.0286,0.6046
CLUBS EIGHT HEARTS JACK,0.35,0.0166,0.6334
HEARTS FIVE DIAMONDS TEN,0.2588,0.082,0.6592
CLUBS EIGHT HEARTS TEN,0.3276,0.0276,0.6448
CLUBS EIGHT HEARTS QUEEN,0.3488,0.0108,0.6404
CLUBS EIGHT HEARTS KING,0.3428,0.0102,0.647
CLUBS EIGHT HEARTS ACE,0.3374,0.0044,0.6582
CLUBS NINE SPADES THREE,0.3614,0.0474,0.5912
CLUBS NINE SPADES TWO,0.2632,0.1062,0.6306
CLUBS NINE SPADES FIVE,0.2432,0.1102,0.6466
CLUBS NINE SPADES FOUR,0.3678,0.0478,0.5844
CLUBS NINE SPADES SEVEN,0.3466,0.0432,0.6102
CLUBS NINE SPADES SIX,0.3364,0.046,0.6176
CLUBS NINE SPADES NINE,0.1488,0.082,0.7692
CLUBS TEN HEARTS EIGHT,0.335,0.0272,0.6378
CLUBS NINE SPADES EIGHT,0.335,0.0388,0.6262
CLUBS JACK HEARTS EIGHT,0.3386,0.02,0.6414
HEARTS EIGHT CLUBS QUEEN,0.3486,0.0122,0.6392
CLUBS KING HEARTS EIGHT,0.3492,0.009,0.6418
CLUBS ACE HEARTS EIGHT,0.3456,0.0044,0.65
SPADES KING CLUBS KING,0.1516,0.019,0.8294
SPADES QUEEN CLUBS KING,0.3458,0.007,0.6472
SPADES ACE CLUBS KING,0.3498,0.0046,0.6456
DIAMONDS ACE HEARTS TEN,0.339,0.003,0.658
HEARTS FOUR HEARTS TEN,0.3582,0.0284,0.6134
DIAMONDS ACE HEARTS JACK,0.3416,0.006,0.6524
HEARTS FOUR HEARTS JACK,0.3492,0.022,0.6288
SPADES KING CLUBS FIVE,0.2512,0.0384,0.7104
SPADES QUEEN CLUBS FIVE,0.241,0.0508,0.7082
SPADES ACE CLUBS FIVE,0.2236,0.0294,0.747
HEARTS SEVEN DIAMONDS JACK,0.3432,0.0176,0.6392
HEARTS SIX DIAMONDS JACK,0.3506,0.0238,0.6256
DIAMONDS JACK HEARTS NINE,0.342,0.017,0.641
DIAMONDS JACK HEARTS EIGHT,0.3546,0.0164,0.629
DIAMONDS KING DIAMONDS JACK,0.338,0.0076,0.6544
HEARTS THREE DIAMONDS JACK,0.3738,0.0204,0.6058
SPADES ACE SPADES SIX,0.3344,0.006,0.6596
HEARTS ACE SPADES FOUR,0.3664,0.0054,0.6282
DIAMONDS QUEEN DIAMONDS JACK,0.3306,0.0108,0.6586
HEARTS TWO DIAMONDS JACK,0.2586,0.0562,0.6852
HEARTS FIVE DIAMONDS JACK,0.2534,0.0718,0.6748
SPADES QUEEN SPADES SIX,0.3328,0.0142,0.653
SPADES FOUR HEARTS QUEEN,0.378,0.012,0.61
DIAMONDS ACE DIAMONDS JACK,0.3256,0.0064,0.668
HEARTS FOUR DIAMONDS JACK,0.3682,0.0178,0.614
SPADES KING SPADES SIX,0.3308,0.0118,0.6574
SPADES FOUR HEARTS KING,0.3808,0.01,0.6092
SPADES TEN SPADES SIX,0.3362,0.027,0.6368
SPADES JACK SPADES SIX,0.3292,0.0208,0.65
SPADES FOUR DIAMONDS JACK,0.367,0.0248,0.6082
SPADES FIVE DIAMONDS JACK,0.254,0.0674,0.6786
DIAMONDS JACK SPADES TWO,0.257,0.0532,0.6898
SPADES THREE DIAMONDS JACK,0.3748,0.0206,0.6046
SPADES ACE DIAMONDS THREE,0.3768,0.0044,0.6188
CLUBS EIGHT DIAMONDS JACK,0.3462,0.0184,0.6354
SPADES QUEEN DIAMONDS THREE,0.3818,0.0152,0.603
SPADES KING DIAMONDS THREE,0.371,0.0104,0.6186
CLUBS NINE DIAMONDS JACK,0.3418,0.0174,0.6408
CLUBS SIX DIAMONDS JACK,0.3386,0.0192,0.6422
CLUBS SEVEN DIAMONDS JACK,0.3362,0.0212,0.6426
CLUBS FOUR DIAMONDS JACK,0.3588,0.0234,0.6178
CLUBS FIVE DIAMONDS JACK,0.239,0.0748,0.6862
CLUBS THREE DIAMONDS JACK,0.3728,0.023,0.6042
SPADES TEN CLUBS FIVE,0.2518,0.0866,0.6616
SPADES JACK HEARTS SIX,0.3528,0.0204,0.6268
HEARTS SIX SPADES TEN,0.3464,0.03,0.6236
SPADES JACK CLUBS FIVE,0.2468,0.0716,0.6816
SPADES JACK DIAMONDS THREE,0.3718,0.0234,0.6048
CLUBS SEVEN CLUBS ACE,0.3318,0.0058,0.6624
DIAMONDS THREE SPADES TEN,0.3778,0.033,0.5892
CLUBS SEVEN CLUBS QUEEN,0.3264,0.0108,0.6628
CLUBS SEVEN CLUBS KING,0.3226,0.0098,0.6676
SPADES NINE DIAMONDS JACK,0.3354,0.019,0.6456
CLUBS TEN CLUBS SEVEN,0.3224,0.0272,0.6504
DIAMONDS ACE HEARTS ACE,0.13,0.0058,0.8642
HEARTS FOUR HEARTS ACE,0.3442,0.0046,0.6512
SPADES EIGHT DIAMONDS JACK,0.3424,0.0172,0.6404
SPADES ACE HEARTS SIX,0.3566,0.0028,0.6406
CLUBS JACK CLUBS SEVEN,0.3224,0.019,0.6586
DIAMONDS ACE HEARTS KING,0.3442,0.0042,0.6516
HEARTS FOUR HEARTS KING,0.3372,0.0082,0.6546
SPADES SEVEN DIAMONDS JACK,0.3392,0.019,0.6418
SPADES KING HEARTS SIX,0.347,0.0064,0.6466
DIAMONDS ACE HEARTS QUEEN,0.3482,0.0044,0.6474
HEARTS FOUR HEARTS QUEEN,0.342,0.0164,0.6416
SPADES QUEEN HEARTS SIX,0.347,0.0118,0.6412
SPADES SIX DIAMONDS JACK,0.3518,0.021,0.6272
DIAMONDS TEN SPADES TWO,0.2564,0.0738,0.6698
DIAMONDS TEN SPADES THREE,0.3664,0.0296,0.604
DIAMONDS TEN SPADES FOUR,0.3748,0.028,0.5972
DIAMONDS TEN SPADES FIVE,0.2362,0.0912,0.6726
SPADES SIX DIAMONDS TEN,0.3372,0.0306,0.6322
SPADES SEVEN DIAMONDS TEN,0.3424,0.0266,0.631
SPADES EIGHT DIAMONDS TEN,0.331,0.027,0.642
SPADES NINE DIAMONDS TEN,0.3272,0.0254,0.6474
CLUBS FOUR DIAMONDS TEN,0.352,0.0308,0.6172
CLUBS FIVE DIAMONDS TEN,0.2402,0.0846,0.6752
CLUBS SIX DIAMONDS TEN,0.3468,0.0322,0.621
CLUBS SEVEN DIAMONDS TEN,0.34,0.029,0.631
CLUBS EIGHT DIAMONDS TEN,0.3318,0.0262,0.642
CLUBS NINE DIAMONDS TEN,0.3214,0.024,0.6546
CLUBS JACK DIAMONDS THREE,0.3708,0.021,0.6082
CLUBS TEN DIAMONDS THREE,0.3812,0.0286,0.5902
DIAMONDS THREE CLUBS KING,0.3658,0.0094,0.6248
DIAMONDS THREE CLUBS QUEEN,0.371,0.019,0.61
DIAMONDS THREE CLUBS ACE,0.3554,0.007,0.6376
SPADES FOUR HEARTS JACK,0.3678,0.0206,0.6116
SPADES FOUR HEARTS TEN,0.3818,0.0302,0.588
SPADES FIVE SPADES TWO,0.0204,0.9058,0.0738
SPADES FOUR SPADES TWO,0.381,0.3506,0.2684
SPADES THREE SPADES TWO,0.3788,0.346,0.2752
SPADES NINE SPADES TWO,0.2618,0.0912,0.647
SPADES EIGHT SPADES TWO,0.2562,0.1376,0.6062
SPADES SEVEN SPADES TWO,0.2478,0.1838,0.5684
SPADES SIX SPADES TWO,0.2332,0.2472,0.5196
CLUBS THREE DIAMONDS QUEEN,0.3642,0.0168,0.619
HEARTS TWO CLUBS THREE,0.4092,0.369,0.2218
HEARTS SEVEN DIAMONDS QUEEN,0.359,0.0124,0.6286
HEARTS SEVEN HEARTS TWO,0.2518,0.183,0.5652
HEARTS SIX DIAMONDS QUEEN,0.3398,0.0134,0.6468
HEARTS SIX HEARTS TWO,0.241,0.244,0.515
DIAMONDS QUEEN HEARTS NINE,0.3258,0.0136,0.6606
HEARTS TWO HEARTS NINE,0.2496,0.0928,0.6576
DIAMONDS QUEEN HEARTS EIGHT,0.3398,0.0138,0.6464
HEARTS TWO HEARTS EIGHT,0.2452,0.1346,0.6202
CLUBS NINE HEARTS TWO,0.264,0.1098,0.6262
CLUBS NINE DIAMONDS QUEEN,0.3338,0.0098,0.6564
CLUBS EIGHT DIAMONDS QUEEN,0.3388,0.0142,0.647
CLUBS EIGHT HEARTS TWO,0.2624,0.1406,0.597
CLUBS FIVE DIAMONDS QUEEN,0.259,0.0526,0.6884
CLUBS FIVE HEARTS TWO,0.0104,0.9718,0.0178
SPADES EIGHT HEARTS ACE,0.3476,0.0054,0.647
CLUBS FOUR DIAMONDS QUEEN,0.367,0.012,0.621
CLUBS FOUR HEARTS TWO,0.4112,0.3772,0.2116
CLUBS SEVEN DIAMONDS QUEEN,0.3376,0.0132,0.6492
CLUBS SEVEN HEARTS TWO,0.2524,0.2048,0.5428
SPADES EIGHT HEARTS QUEEN,0.3476,0.012,0.6404
CLUBS SIX DIAMONDS QUEEN,0.3368,0.0134,0.6498
CLUBS SIX HEARTS TWO,0.2434,0.2682,0.4884
SPADES EIGHT HEARTS KING,0.353,0.0062,0.6408
HEARTS TWO SPADES SIX,0.265,0.2602,0.4748
SPADES SIX DIAMONDS QUEEN,0.3366,0.0148,0.6486
HEARTS FOUR CLUBS QUEEN,0.3658,0.0144,0.6198
DIAMONDS ACE CLUBS QUEEN,0.3288,0.0054,0.6658
SPADES SEVEN DIAMONDS QUEEN,0.3464,0.011,0.6426
SPADES SEVEN HEARTS TWO,0.2634,0.1992,0.5374
HEARTS FOUR CLUBS KING,0.3666,0.0096,0.6238
DIAMONDS ACE CLUBS KING,0.3342,0.007,0.6588
SPADES EIGHT DIAMONDS QUEEN,0.3454,0.0112,0.6434
SPADES EIGHT HEARTS TWO,0.2786,0.1354,0.586
HEARTS FOUR CLUBS ACE,0.349,0.0054,0.6456
DIAMONDS ACE CLUBS ACE,0.1254,0.0056,0.869
SPADES NINE DIAMONDS QUEEN,0.3466,0.0126,0.6408
SPADES NINE HEARTS TWO,0.2682,0.1032,0.6286
HEARTS TWO SPADES TWO,0.255,0.1162,0.6288
DIAMONDS QUEEN SPADES TWO,0.2592,0.037,0.7038
HEARTS TWO SPADES THREE,0.424,0.355,0.221
DIAMONDS QUEEN SPADES THREE,0.3794,0.0146,0.606
HEARTS TWO SPADES FOUR,0.4106,0.364,0.2254
SPADES FOUR DIAMONDS QUEEN,0.372,0.018,0.61
CLUBS TEN HEARTS FOUR,0.3762,0.0332,0.5906
CLUBS TEN DIAMONDS ACE,0.3358,0.0066,0.6576
HEARTS TWO SPADES FIVE,0.0204,0.9606,0.019
SPADES FIVE DIAMONDS QUEEN,0.2412,0.0492,0.7096
CLUBS JACK HEARTS FOUR,0.377,0.0184,0.6046
CLUBS JACK DIAMONDS ACE,0.3352,0.0062,0.6586
CLUBS FIVE CLUBS KING,0.2308,0.037,0.7322
CLUBS FIVE CLUBS QUEEN,0.2494,0.052,0.6986
CLUBS FIVE CLUBS ACE,0.2246,0.031,0.7444
CLUBS JACK CLUBS FIVE,0.2348,0.074,0.6912
CLUBS TEN CLUBS FIVE,0.2424,0.0826,0.675
SPADES KING CLUBS JACK,0.3434,0.0064,0.6502
CLUBS JACK SPADES QUEEN,0.3524,0.0116,0.636
SPADES ACE CLUBS JACK,0.3386,0.0074,0.654
SPADES SIX CLUBS KING,0.3406,0.0108,0.6486
SPADES SIX CLUBS QUEEN,0.348,0.014,0.638
SPADES EIGHT HEARTS JACK,0.351,0.018,0.631
SPADES SIX CLUBS ACE,0.3564,0.0064,0.6372
SPADES EIGHT HEARTS TEN,0.3448,0.0282,0.627
CLUBS JACK SPADES SIX,0.346,0.0172,0.6368
CLUBS TEN SPADES SIX,0.3448,0.0288,0.6264
CLUBS JACK SPADES TEN,0.334,0.0122,0.6538
CLUBS JACK SPADES JACK,0.1478,0.0512,0.801
SPADES QUEEN CLUBS SEVEN,0.3424,0.0116,0.646
SPADES KING CLUBS SEVEN,0.337,0.0076,0.6554
SPADES ACE CLUBS SEVEN,0.3426,0.0064,0.651
SPADES SIX HEARTS TEN,0.3558,0.0294,0.6148
SPADES SIX HEARTS JACK,0.3612,0.0178,0.621
SPADES SIX HEARTS ACE,0.349,0.0054,0.6456
SPADES SIX HEARTS KING,0.3394,0.0072,0.6534
SPADES SIX HEARTS QUEEN,0.3382,0.0126,0.6492
SPADES JACK CLUBS SEVEN,0.348,0.0204,0.6316
SPADES TEN CLUBS SEVEN,0.337,0.0296,0.6334
CLUBS TEN HEARTS SIX,0.3334,0.0292,0.6374
CLUBS JACK HEARTS SIX,0.3502,0.02,0.6298
CLUBS JACK CLUBS ACE,0.3286,0.0066,0.6648
HEARTS SIX CLUBS QUEEN,0.3444,0.0118,0.6438
HEARTS SIX CLUBS KING,0.3402,0.0058,0.654
HEARTS SIX CLUBS ACE,0.3456,0.0056,0.6488
CLUBS JACK CLUBS QUEEN,0.328,0.0104,0.6616
CLUBS JACK CLUBS KING,0.3386,0.0084,0.653
DIAMONDS THREE HEARTS ACE,0.3562,0.0056,0.6382
DIAMONDS THREE HEARTS QUEEN,0.3654,0.02,0.6146
DIAMONDS THREE HEARTS KING,0.3618,0.0102,0.628
CLUBS FIVE HEARTS JACK,0.2576,0.0666,0.6758
SPADES TEN DIAMONDS ACE,0.3388,0.0052,0.656
HEARTS FOUR SPADES TEN,0.3616,0.0342,0.6042
CLUBS FIVE HEARTS TEN,0.2576,0.0818,0.6606
HEARTS FOUR SPADES JACK,0.3628,0.0242,0.613
SPADES JACK DIAMONDS ACE,0.3366,0.0064,0.657
SPADES ACE HEARTS FOUR,0.349,0.0038,0.6472
SPADES ACE DIAMONDS ACE,0.1276,0.006,0.8664
CLUBS FIVE HEARTS ACE,0.2398,0.0274,0.7328
CLUBS FIVE HEARTS KING,0.241,0.0422,0.7168
HEARTS FOUR SPADES QUEEN,0.3726,0.0144,0.613
SPADES QUEEN DIAMONDS ACE,0.3442,0.0066,0.6492
CLUBS JACK SPADES FOUR,0.3796,0.0194,0.601
CLUBS FIVE HEARTS QUEEN,0.2508,0.0564,0.6928
SPADES KING DIAMONDS ACE,0.3366,0.0072,0.6562
SPADES KING HEARTS FOUR,0.3796,0.01,0.6104
CLUBS TEN SPADES FOUR,0.3608,0.0316,0.6076
DIAMONDS ACE DIAMONDS QUEEN,0.33,0.0074,0.6626
DIAMONDS ACE HEARTS TWO,0.253,0.0168,0.7302
HEARTS FOUR DIAMONDS QUEEN,0.3646,0.016,0.6194
HEARTS FOUR HEARTS TWO,0.3774,0.3552,0.2674
DIAMONDS THREE HEARTS TEN,0.385,0.0322,0.5828
SPADES FOUR CLUBS KING,0.3782,0.0084,0.6134
HEARTS FIVE DIAMONDS QUEEN,0.2546,0.0498,0.6956
HEARTS FIVE HEARTS TWO,0.0186,0.9072,0.0742
DIAMONDS THREE HEARTS JACK,0.387,0.0218,0.5912
SPADES FOUR CLUBS QUEEN,0.3862,0.0128,0.601
HEARTS TWO DIAMONDS QUEEN,0.2638,0.042,0.6942
DIAMONDS KING DIAMONDS QUEEN,0.326,0.0102,0.6638
DIAMONDS KING HEARTS TWO,0.2568,0.0262,0.717
HEARTS THREE DIAMONDS QUEEN,0.3748,0.0156,0.6096
HEARTS THREE HEARTS TWO,0.3754,0.3532,0.2714
SPADES FOUR CLUBS ACE,0.3518,0.0054,0.6428
HEARTS TWO CLUBS ACE,0.2532,0.0172,0.7296
DIAMONDS QUEEN CLUBS ACE,0.344,0.0068,0.6492
HEARTS TWO CLUBS QUEEN,0.2606,0.041,0.6984
DIAMONDS QUEEN CLUBS QUEEN,0.1436,0.0338,0.8226
HEARTS TWO CLUBS KING,0.2604,0.0298,0.7098
DIAMONDS QUEEN CLUBS KING,0.3442,0.0092,0.6466
SPADES EIGHT SPADES FIVE,0.2402,0.1424,0.6174
CLUBS TEN HEARTS TWO,0.2552,0.0736,0.6712
CLUBS TEN DIAMONDS QUEEN,0.3242,0.0114,0.6644
