opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES FIVE,0.553,0.04,0.407
DIAMONDS FIVE CLUBS QUEEN,0.3888,0.011,0.6002
SPADES EIGHT CLUBS ACE,0.3636,0.0052,0.6312
DIAMONDS FIVE CLUBS KING,0.4004,0.0094,0.5902
SPADES EIGHT CLUBS KING,0.383,0.0074,0.6096
DIAMONDS FIVE CLUBS ACE,0.3994,0.0048,0.5958
SPADES EIGHT CLUBS QUEEN,0.3758,0.0114,0.6128
CLUBS JACK SPADES EIGHT,0.3618,0.0168,0.6214
CLUBS TEN SPADES EIGHT,0.3288,0.0218,0.6494
CLUBS TEN DIAMONDS FIVE,0.399,0.0274,0.5736
CLUBS JACK DIAMONDS FIVE,0.3976,0.0188,0.5836
DIAMONDS TEN HEARTS JACK,0.3232,0.0118,0.665
DIAMONDS TEN HEARTS TEN,0.1616,0.0376,0.8008
SPADES ACE CLUBS NINE,0.2642,0.0226,0.7132
SPADES QUEEN CLUBS NINE,0.2518,0.0458,0.7024
SPADES KING CLUBS NINE,0.2468,0.0354,0.7178
HEARTS SIX HEARTS KING,0.2622,0.0314,0.7064
DIAMONDS KING SPADES SEVEN,0.3902,0.0062,0.6036
HEARTS THREE SPADES SEVEN,0.6148,0.0374,0.3478
SPADES KING DIAMONDS SEVEN,0.3836,0.0062,0.6102
HEARTS SIX HEARTS QUEEN,0.256,0.0516,0.6924
SPADES QUEEN DIAMONDS SEVEN,0.3872,0.0134,0.5994
HEARTS THREE SPADES SIX,0.6368,0.1054,0.2578
DIAMONDS KING SPADES SIX,0.2696,0.0312,0.6992
SPADES NINE DIAMONDS KING,0.254,0.0366,0.7094
SPADES NINE HEARTS THREE,0.4232,0.3638,0.213
HEARTS SIX HEARTS ACE,0.24,0.0214,0.7386
DIAMONDS KING SPADES EIGHT,0.3728,0.007,0.6202
SPADES EIGHT HEARTS THREE,0.6222,0.0402,0.3376
SPADES ACE DIAMONDS SEVEN,0.3568,0.0044,0.6388
CLUBS NINE HEARTS THREE,0.392,0.3884,0.2196
CLUBS NINE DIAMONDS KING,0.2532,0.04,0.7068
CLUBS EIGHT DIAMONDS KING,0.3696,0.0082,0.6222
CLUBS EIGHT HEARTS THREE,0.6088,0.0496,0.3416
HEARTS THREE SPADES THREE,0.4046,0.0752,0.5202
DIAMONDS KING SPADES THREE,0.414,0.0088,0.5772
HEARTS THREE SPADES TWO,0.6042,0.0406,0.3552
DIAMONDS KING SPADES TWO,0.4114,0.0088,0.5798
HEARTS THREE SPADES FIVE,0.6046,0.0412,0.3542
DIAMONDS KING SPADES FIVE,0.4094,0.0058,0.5848
HEARTS THREE SPADES FOUR,0.5968,0.037,0.3662
DIAMONDS KING SPADES FOUR,0.4132,0.0082,0.5786
DIAMONDS KING CLUBS TWO,0.4008,0.0102,0.589
HEARTS THREE CLUBS TWO,0.6158,0.0452,0.339
DIAMONDS KING CLUBS THREE,0.4126,0.0092,0.5782
CLUBS THREE HEARTS THREE,0.4026,0.0778,0.5196
DIAMONDS KING CLUBS FOUR,0.3984,0.0082,0.5934
HEARTS THREE CLUBS FOUR,0.6064,0.0462,0.3474
CLUBS FIVE DIAMONDS KING,0.4046,0.0094,0.586
CLUBS FIVE HEARTS THREE,0.613,0.0404,0.3466
CLUBS SEVEN DIAMONDS KING,0.3616,0.0076,0.6308
CLUBS SEVEN HEARTS THREE,0.6154,0.0492,0.3354
DIAMONDS KING HEARTS THREE,0.3964,0.0086,0.595
DIAMONDS ACE DIAMONDS KING,0.3272,0.0046,0.6682
DIAMONDS ACE HEARTS THREE,0.4076,0.005,0.5874
HEARTS FOUR DIAMONDS KING,0.4184,0.0062,0.5754
HEARTS FOUR HEARTS THREE,0.5576,0.0406,0.4018
HEARTS FIVE DIAMONDS KING,0.3992,0.008,0.5928
HEARTS FIVE HEARTS THREE,0.5596,0.0396,0.4008
HEARTS SIX DIAMONDS KING,0.2666,0.0384,0.695
HEARTS SIX HEARTS THREE,0.5906,0.1116,0.2978
HEARTS SEVEN DIAMONDS KING,0.3614,0.0074,0.6312
HEARTS SEVEN HEARTS THREE,0.565,0.0404,0.3946
DIAMONDS KING HEARTS EIGHT,0.3626,0.0052,0.6322
HEARTS THREE HEARTS EIGHT,0.5936,0.0418,0.3646
HEARTS SIX HEARTS TEN,0.242,0.0788,0.6792
SPADES TEN DIAMONDS SEVEN,0.365,0.0292,0.6058
DIAMONDS KING HEARTS NINE,0.2624,0.032,0.7056
HEARTS THREE HEARTS NINE,0.388,0.34,0.272
HEARTS SIX HEARTS JACK,0.248,0.0554,0.6966
SPADES JACK DIAMONDS SEVEN,0.3646,0.0184,0.617
HEARTS FIVE CLUBS FOUR,0.5898,0.0492,0.361
SPADES SIX SPADES FOUR,0.5966,0.1082,0.2952
HEARTS FIVE CLUBS FIVE,0.3976,0.0768,0.5256
SPADES SEVEN SPADES FOUR,0.5648,0.04,0.3952
SPADES EIGHT SPADES FOUR,0.5802,0.042,0.3778
HEARTS FIVE CLUBS SEVEN,0.582,0.0478,0.3702
SPADES NINE SPADES FOUR,0.3808,0.3486,0.2706
SPADES QUEEN DIAMONDS FIVE,0.4096,0.0124,0.578
SPADES KING DIAMONDS FIVE,0.4072,0.0084,0.5844
HEARTS FIVE CLUBS TWO,0.6172,0.0498,0.333
SPADES ACE DIAMONDS FIVE,0.3996,0.005,0.5954
HEARTS FIVE CLUBS THREE,0.606,0.043,0.351
SPADES FIVE SPADES FOUR,0.562,0.0428,0.3952
HEARTS FIVE SPADES TWO,0.6334,0.0416,0.325
HEARTS FIVE SPADES THREE,0.5996,0.0392,0.3612
HEARTS FIVE SPADES FOUR,0.5842,0.048,0.3678
HEARTS FIVE SPADES FIVE,0.396,0.0702,0.5338
HEARTS FIVE CLUBS EIGHT,0.5918,0.0402,0.368
HEARTS FIVE CLUBS NINE,0.3966,0.3946,0.2088
DIAMONDS TEN HEARTS KING,0.3308,0.0062,0.663
DIAMONDS TEN HEARTS QUEEN,0.3274,0.0154,0.6572
HEARTS ACE DIAMONDS TEN,0.344,0.0028,0.6532
HEARTS FIVE HEARTS SEVEN,0.5544,0.0358,0.4098
HEARTS FIVE HEARTS SIX,0.5798,0.1042,0.316
HEARTS FIVE HEARTS NINE,0.3828,0.3488,0.2684
CLUBS NINE SPADES TEN,0.245,0.0822,0.6728
HEARTS FIVE HEARTS EIGHT,0.5674,0.0368,0.3958
SPADES JACK CLUBS NINE,0.2334,0.0586,0.708
SPADES EIGHT SPADES THREE,0.5846,0.0366,0.3788
DIAMONDS ACE CLUBS SEVEN,0.3658,0.0038,0.6304
HEARTS FOUR CLUBS SEVEN,0.615,0.0404,0.3446
SPADES NINE SPADES THREE,0.3852,0.3462,0.2686
DIAMONDS ACE CLUBS FOUR,0.4094,0.0066,0.584
HEARTS FOUR CLUBS FOUR,0.4012,0.076,0.5228
SPADES SIX SPADES THREE,0.5928,0.1106,0.2966
CLUBS FIVE DIAMONDS ACE,0.3938,0.0044,0.6018
HEARTS FOUR CLUBS FIVE,0.589,0.0424,0.3686
SPADES SEVEN SPADES THREE,0.5708,0.036,0.3932
CLUBS EIGHT DIAMONDS ACE,0.3478,0.0042,0.648
HEARTS FOUR CLUBS EIGHT,0.6046,0.0456,0.3498
HEARTS FOUR CLUBS NINE,0.396,0.3786,0.2254
CLUBS NINE DIAMONDS ACE,0.249,0.0244,0.7266
HEARTS FOUR SPADES FOUR,0.4022,0.0742,0.5236
DIAMONDS ACE SPADES FOUR,0.399,0.0038,0.5972
HEARTS FOUR SPADES FIVE,0.5914,0.0452,0.3634
DIAMONDS ACE SPADES FIVE,0.399,0.0046,0.5964
HEARTS FOUR SPADES TWO,0.6252,0.0414,0.3334
DIAMONDS ACE SPADES TWO,0.4018,0.0074,0.5908
HEARTS FOUR SPADES THREE,0.6034,0.0466,0.35
DIAMONDS ACE SPADES THREE,0.4052,0.0034,0.5914
DIAMONDS ACE SPADES EIGHT,0.3748,0.0042,0.621
HEARTS FOUR SPADES EIGHT,0.6044,0.0434,0.3522
SPADES FOUR SPADES THREE,0.5564,0.0432,0.4004
DIAMONDS ACE SPADES NINE,0.2426,0.0234,0.734
HEARTS FOUR SPADES NINE,0.411,0.3602,0.2288
SPADES FIVE SPADES THREE,0.5686,0.0388,0.3926
HEARTS FOUR SPADES SIX,0.6352,0.105,0.2598
DIAMONDS ACE SPADES SIX,0.2668,0.0232,0.71
DIAMONDS ACE SPADES SEVEN,0.3766,0.0024,0.621
HEARTS FOUR SPADES SEVEN,0.594,0.0412,0.3648
SPADES QUEEN SPADES EIGHT,0.3496,0.0116,0.6388
CLUBS JACK DIAMONDS TEN,0.3148,0.017,0.6682
CLUBS JACK DIAMONDS SEVEN,0.3718,0.0178,0.6104
SPADES KING SPADES EIGHT,0.3656,0.0062,0.6282
CLUBS TEN DIAMONDS TEN,0.1564,0.037,0.8066
CLUBS TEN DIAMONDS SEVEN,0.3494,0.0246,0.626
SPADES ACE SPADES EIGHT,0.3584,0.0034,0.6382
HEARTS FIVE DIAMONDS ACE,0.4126,0.005,0.5824
HEARTS FIVE HEARTS FOUR,0.5642,0.0478,0.388
HEARTS FOUR DIAMONDS ACE,0.3986,0.0054,0.596
DIAMONDS TEN CLUBS ACE,0.3338,0.0046,0.6616
CLUBS ACE DIAMONDS SEVEN,0.3614,0.0046,0.634
DIAMONDS TEN CLUBS KING,0.3272,0.0094,0.6634
CLUBS KING DIAMONDS SEVEN,0.3824,0.0072,0.6104
DIAMONDS TEN CLUBS QUEEN,0.3214,0.0118,0.6668
DIAMONDS SEVEN CLUBS QUEEN,0.3836,0.013,0.6034
DIAMONDS ACE HEARTS NINE,0.2462,0.0256,0.7282
HEARTS FOUR HEARTS NINE,0.388,0.347,0.265
SPADES KING SPADES JACK,0.317,0.006,0.677
CLUBS TEN CLUBS NINE,0.2338,0.076,0.6902
DIAMONDS ACE HEARTS EIGHT,0.3706,0.003,0.6264
HEARTS FOUR HEARTS EIGHT,0.5758,0.0394,0.3848
SPADES QUEEN SPADES JACK,0.3178,0.0122,0.67
CLUBS JACK CLUBS NINE,0.2284,0.05,0.7216
HEARTS SEVEN DIAMONDS ACE,0.3664,0.005,0.6286
HEARTS FOUR HEARTS SEVEN,0.571,0.04,0.389
HEARTS SIX DIAMONDS ACE,0.2672,0.0254,0.7074
HEARTS FOUR HEARTS SIX,0.604,0.1036,0.2924
SPADES ACE SPADES JACK,0.3186,0.0036,0.6778
HEARTS ACE HEARTS QUEEN,0.3214,0.0044,0.6742
DIAMONDS ACE CLUBS THREE,0.4046,0.0044,0.591
HEARTS FOUR CLUBS THREE,0.6104,0.05,0.3396
SPADES JACK DIAMONDS FIVE,0.4132,0.0188,0.568
CLUBS NINE CLUBS ACE,0.2436,0.0228,0.7336
DIAMONDS ACE CLUBS TWO,0.4114,0.0072,0.5814
HEARTS FOUR CLUBS TWO,0.6264,0.0444,0.3292
SPADES TEN DIAMONDS FIVE,0.4022,0.0258,0.572
SPADES TEN SPADES EIGHT,0.3362,0.023,0.6408
CLUBS NINE CLUBS QUEEN,0.247,0.044,0.709
HEARTS QUEEN HEARTS KING,0.3344,0.006,0.6596
SPADES JACK SPADES EIGHT,0.3394,0.0152,0.6454
CLUBS NINE CLUBS KING,0.2346,0.0322,0.7332
DIAMONDS QUEEN HEARTS TEN,0.3306,0.0096,0.6598
HEARTS TWO HEARTS TEN,0.3982,0.0272,0.5746
DIAMONDS QUEEN HEARTS JACK,0.328,0.0098,0.6622
HEARTS TWO HEARTS JACK,0.3884,0.016,0.5956
DIAMONDS QUEEN HEARTS KING,0.3364,0.0062,0.6574
HEARTS TWO HEARTS KING,0.396,0.0066,0.5974
HEARTS QUEEN DIAMONDS QUEEN,0.1516,0.0224,0.826
HEARTS TWO HEARTS QUEEN,0.397,0.012,0.591
HEARTS ACE DIAMONDS QUEEN,0.3432,0.0038,0.653
HEARTS TWO HEARTS ACE,0.3914,0.0024,0.6062
SPADES ACE HEARTS ACE,0.1528,0.0016,0.8456
SPADES KING HEARTS ACE,0.342,0.0036,0.6544
SPADES QUEEN HEARTS ACE,0.3496,0.0024,0.648
SPADES JACK HEARTS ACE,0.3468,0.0038,0.6494
HEARTS SIX SPADES FOUR,0.633,0.105,0.262
SPADES TEN HEARTS ACE,0.349,0.0048,0.6462
SPADES KING SPADES QUEEN,0.3324,0.0076,0.66
HEARTS SIX SPADES FIVE,0.625,0.111,0.264
SPADES ACE SPADES QUEEN,0.3236,0.0038,0.6726
HEARTS SIX SPADES TWO,0.645,0.1158,0.2392
HEARTS SIX SPADES THREE,0.6346,0.1102,0.2552
HEARTS SIX SPADES EIGHT,0.6448,0.105,0.2502
SPADES JACK CLUBS THREE,0.4336,0.0146,0.5518
HEARTS SIX SPADES NINE,0.023,0.9562,0.0208
SPADES NINE SPADES EIGHT,0.2196,0.2114,0.569
SPADES TEN CLUBS THREE,0.4214,0.0242,0.5544
HEARTS SIX SPADES SIX,0.3028,0.0612,0.636
HEARTS SIX SPADES SEVEN,0.644,0.098,0.258
SPADES ACE CLUBS THREE,0.4036,0.0058,0.5906
SPADES QUEEN CLUBS THREE,0.4216,0.011,0.5674
SPADES KING CLUBS THREE,0.4286,0.0072,0.5642
HEARTS SIX CLUBS FIVE,0.629,0.1016,0.2694
HEARTS SIX CLUBS FOUR,0.638,0.1146,0.2474
HEARTS SIX CLUBS SEVEN,0.6178,0.1004,0.2818
CLUBS NINE HEARTS SIX,0.0126,0.9676,0.0198
CLUBS EIGHT HEARTS SIX,0.6256,0.1104,0.264
HEARTS SEVEN HEARTS SIX,0.5926,0.0914,0.316
HEARTS SIX HEARTS NINE,0.0204,0.9116,0.068
HEARTS SIX HEARTS EIGHT,0.597,0.1064,0.2966
HEARTS SIX CLUBS THREE,0.6444,0.1094,0.2462
HEARTS SIX CLUBS TWO,0.6576,0.1148,0.2276
CLUBS JACK HEARTS QUEEN,0.325,0.011,0.664
CLUBS TEN HEARTS QUEEN,0.3278,0.0082,0.664
HEARTS QUEEN CLUBS ACE,0.3458,0.0028,0.6514
CLUBS NINE HEARTS ACE,0.244,0.0254,0.7306
HEARTS QUEEN CLUBS KING,0.3504,0.0062,0.6434
CLUBS NINE HEARTS KING,0.2532,0.0352,0.7116
HEARTS QUEEN CLUBS QUEEN,0.1654,0.0194,0.8152
CLUBS NINE HEARTS QUEEN,0.24,0.0434,0.7166
CLUBS NINE HEARTS JACK,0.235,0.0624,0.7026
CLUBS NINE HEARTS TEN,0.2344,0.0764,0.6892
DIAMONDS EIGHT HEARTS TEN,0.3516,0.0228,0.6256
DIAMONDS EIGHT HEARTS JACK,0.3696,0.0166,0.6138
HEARTS FIVE SPADES SIX,0.6378,0.107,0.2552
HEARTS FIVE SPADES SEVEN,0.593,0.0464,0.3606
HEARTS FIVE SPADES EIGHT,0.5858,0.0434,0.3708
SPADES EIGHT SPADES SEVEN,0.5126,0.036,0.4514
HEARTS FIVE SPADES NINE,0.4012,0.3806,0.2182
SPADES NINE SPADES SEVEN,0.2128,0.2946,0.4926
HEARTS SEVEN HEARTS QUEEN,0.3576,0.0106,0.6318
DIAMONDS EIGHT HEARTS KING,0.3952,0.0076,0.5972
DIAMONDS EIGHT HEARTS QUEEN,0.3782,0.0076,0.6142
HEARTS SEVEN HEARTS KING,0.3712,0.005,0.6238
HEARTS SEVEN HEARTS ACE,0.3438,0.0038,0.6524
HEARTS ACE DIAMONDS EIGHT,0.3716,0.0038,0.6246
HEARTS SEVEN HEARTS TEN,0.347,0.0256,0.6274
HEARTS SEVEN HEARTS JACK,0.351,0.0164,0.6326
HEARTS JACK DIAMONDS SIX,0.2692,0.0594,0.6714
HEARTS TEN DIAMONDS SIX,0.2578,0.0782,0.664
HEARTS ACE HEARTS NINE,0.231,0.0216,0.7474
HEARTS KING HEARTS NINE,0.2392,0.035,0.7258
HEARTS QUEEN HEARTS NINE,0.2364,0.0414,0.7222
HEARTS JACK HEARTS NINE,0.2264,0.0564,0.7172
HEARTS TEN HEARTS NINE,0.2278,0.0716,0.7006
HEARTS ACE CLUBS QUEEN,0.354,0.0038,0.6422
HEARTS SEVEN CLUBS NINE,0.2158,0.3062,0.478
CLUBS EIGHT HEARTS SEVEN,0.5274,0.039,0.4336
HEARTS ACE CLUBS KING,0.338,0.0044,0.6576
HEARTS ACE CLUBS ACE,0.1528,0.0048,0.8424
SPADES QUEEN HEARTS QUEEN,0.1782,0.0206,0.8012
HEARTS SEVEN SPADES THREE,0.605,0.0442,0.3508
SPADES KING HEARTS QUEEN,0.3576,0.0038,0.6386
HEARTS SEVEN SPADES TWO,0.6284,0.0392,0.3324
SPADES ACE HEARTS QUEEN,0.353,0.005,0.642
HEARTS SEVEN SPADES FIVE,0.5928,0.0436,0.3636
CLUBS TEN HEARTS ACE,0.3354,0.002,0.6626
HEARTS SEVEN SPADES FOUR,0.6066,0.0346,0.3588
CLUBS JACK HEARTS ACE,0.3374,0.0042,0.6584
HEARTS SEVEN SPADES SEVEN,0.2846,0.0652,0.6502
SPADES KING DIAMONDS JACK,0.332,0.006,0.662
SPADES QUEEN DIAMONDS JACK,0.3352,0.0084,0.6564
HEARTS SEVEN SPADES SIX,0.624,0.106,0.27
HEARTS SEVEN SPADES NINE,0.2268,0.3054,0.4678
SPADES TEN HEARTS QUEEN,0.339,0.0072,0.6538
HEARTS SEVEN SPADES EIGHT,0.552,0.0404,0.4076
SPADES ACE DIAMONDS JACK,0.3394,0.0062,0.6544
SPADES JACK HEARTS QUEEN,0.3414,0.0078,0.6508
HEARTS QUEEN DIAMONDS SIX,0.2644,0.0488,0.6868
HEARTS KING DIAMONDS SIX,0.2724,0.0336,0.694
HEARTS ACE DIAMONDS SIX,0.2708,0.0246,0.7046
SPADES TEN DIAMONDS JACK,0.3138,0.0122,0.674
SPADES JACK DIAMONDS JACK,0.1662,0.027,0.8068
SPADES NINE SPADES SIX,0.0182,0.9116,0.0702
SPADES EIGHT SPADES SIX,0.5932,0.0974,0.3094
SPADES SEVEN SPADES SIX,0.593,0.0992,0.3078
HEARTS SEVEN HEARTS EIGHT,0.517,0.0356,0.4474
HEARTS SEVEN HEARTS NINE,0.225,0.2808,0.4942
SPADES JACK SPADES TEN,0.2982,0.013,0.6888
HEARTS SEVEN CLUBS SEVEN,0.2736,0.0666,0.6598
HEARTS SEVEN CLUBS FOUR,0.6012,0.0404,0.3584
HEARTS SEVEN CLUBS FIVE,0.6032,0.0382,0.3586
HEARTS SEVEN CLUBS TWO,0.6348,0.0426,0.3226
SPADES KING SPADES TEN,0.3278,0.007,0.6652
HEARTS SEVEN CLUBS THREE,0.6128,0.0478,0.3394
SPADES QUEEN SPADES TEN,0.3226,0.0074,0.67
SPADES ACE SPADES TEN,0.3154,0.0036,0.681
SPADES KING HEARTS SEVEN,0.373,0.0062,0.6208
SPADES QUEEN HEARTS SEVEN,0.3746,0.0106,0.6148
SPADES ACE HEARTS SEVEN,0.3806,0.0022,0.6172
HEARTS SEVEN SPADES TEN,0.3592,0.028,0.6128
HEARTS SEVEN SPADES JACK,0.3828,0.0166,0.6006
HEARTS TEN CLUBS ACE,0.335,0.0036,0.6614
CLUBS TEN HEARTS NINE,0.2402,0.0712,0.6886
SPADES ACE HEARTS THREE,0.4196,0.0038,0.5766
SPADES ACE DIAMONDS KING,0.3542,0.0046,0.6412
CLUBS JACK HEARTS NINE,0.2372,0.0564,0.7064
SPADES KING DIAMONDS KING,0.1686,0.0138,0.8176
SPADES KING HEARTS THREE,0.4216,0.0064,0.572
HEARTS TEN CLUBS QUEEN,0.3224,0.0078,0.6698
SPADES QUEEN HEARTS THREE,0.4292,0.0108,0.56
SPADES QUEEN DIAMONDS KING,0.3462,0.0058,0.648
HEARTS TEN CLUBS KING,0.3472,0.0058,0.647
CLUBS ACE HEARTS NINE,0.249,0.0202,0.7308
CLUBS TEN HEARTS TEN,0.1564,0.0384,0.8052
CLUBS JACK HEARTS TEN,0.321,0.0116,0.6674
CLUBS QUEEN HEARTS NINE,0.2468,0.0426,0.7106
CLUBS KING HEARTS NINE,0.2416,0.0354,0.723
SPADES QUEEN HEARTS TEN,0.3494,0.008,0.6426
SPADES KING HEARTS TEN,0.3406,0.0062,0.6532
SPADES ACE HEARTS TEN,0.3438,0.0024,0.6538
SPADES TEN HEARTS NINE,0.2494,0.0664,0.6842
SPADES JACK HEARTS NINE,0.2396,0.0556,0.7048
SPADES TEN HEARTS TEN,0.1696,0.0402,0.7902
SPADES JACK HEARTS TEN,0.322,0.014,0.664
SPADES SIX HEARTS EIGHT,0.6406,0.1044,0.255
SPADES SEVEN HEARTS EIGHT,0.562,0.0362,0.4018
CLUBS THREE HEARTS JACK,0.4208,0.0196,0.5596
SPADES EIGHT HEARTS EIGHT,0.2622,0.0634,0.6744
CLUBS THREE HEARTS TEN,0.415,0.0262,0.5588
SPADES NINE HEARTS EIGHT,0.228,0.2332,0.5388
SPADES KING HEARTS NINE,0.2666,0.0304,0.703
SPADES TWO HEARTS EIGHT,0.6272,0.0412,0.3316
SPADES QUEEN HEARTS NINE,0.2632,0.0426,0.6942
SPADES THREE HEARTS EIGHT,0.6334,0.0392,0.3274
SPADES FOUR HEARTS EIGHT,0.62,0.0436,0.3364
SPADES ACE HEARTS NINE,0.2566,0.025,0.7184
SPADES FIVE HEARTS EIGHT,0.6026,0.0418,0.3556
CLUBS EIGHT HEARTS EIGHT,0.2564,0.0574,0.6862
CLUBS NINE HEARTS EIGHT,0.2168,0.2204,0.5628
CLUBS THREE HEARTS KING,0.4238,0.0066,0.5696
CLUBS FOUR HEARTS EIGHT,0.6188,0.0438,0.3374
CLUBS THREE HEARTS QUEEN,0.4244,0.0108,0.5648
CLUBS FIVE HEARTS EIGHT,0.6026,0.0442,0.3532
CLUBS THREE HEARTS ACE,0.4162,0.004,0.5798
CLUBS SEVEN HEARTS EIGHT,0.5532,0.036,0.4108
CLUBS THREE HEARTS EIGHT,0.6234,0.043,0.3336
CLUBS TWO HEARTS EIGHT,0.6214,0.0432,0.3354
SPADES TEN SPADES FOUR,0.3904,0.0262,0.5834
SPADES JACK SPADES FOUR,0.4094,0.0208,0.5698
HEARTS EIGHT HEARTS NINE,0.2084,0.2144,0.5772
SPADES QUEEN SPADES FOUR,0.3898,0.0126,0.5976
SPADES KING SPADES FOUR,0.3866,0.0068,0.6066
SPADES ACE SPADES FOUR,0.3876,0.003,0.6094
HEARTS KING HEARTS TEN,0.3174,0.005,0.6776
HEARTS QUEEN HEARTS TEN,0.3138,0.012,0.6742
HEARTS ACE HEARTS TEN,0.317,0.004,0.679
CLUBS JACK HEARTS SEVEN,0.3598,0.017,0.6232
CLUBS TEN HEARTS SEVEN,0.3554,0.0294,0.6152
HEARTS SEVEN CLUBS KING,0.3682,0.0068,0.625
HEARTS SEVEN CLUBS QUEEN,0.3706,0.01,0.6194
HEARTS SEVEN CLUBS ACE,0.3592,0.0048,0.636
CLUBS SEVEN HEARTS ACE,0.3674,0.002,0.6306
CLUBS SEVEN HEARTS KING,0.3612,0.0074,0.6314
CLUBS SEVEN HEARTS QUEEN,0.3788,0.0106,0.6106
CLUBS SEVEN HEARTS JACK,0.3742,0.0164,0.6094
CLUBS SEVEN HEARTS TEN,0.349,0.0242,0.6268
CLUBS TEN CLUBS THREE,0.3928,0.0274,0.5798
CLUBS JACK CLUBS THREE,0.3934,0.0162,0.5904
CLUBS THREE CLUBS ACE,0.395,0.0054,0.5996
CLUBS THREE CLUBS QUEEN,0.3968,0.0126,0.5906
CLUBS THREE CLUBS KING,0.3848,0.009,0.6062
HEARTS TEN HEARTS JACK,0.2976,0.0154,0.687
SPADES ACE CLUBS ACE,0.1464,0.003,0.8506
SPADES KING CLUBS ACE,0.341,0.0042,0.6548
SPADES QUEEN CLUBS ACE,0.3482,0.005,0.6468
SPADES JACK CLUBS ACE,0.3406,0.0048,0.6546
SPADES TEN CLUBS ACE,0.342,0.003,0.655
SPADES EIGHT HEARTS NINE,0.2362,0.2228,0.541
SPADES NINE HEARTS NINE,0.1132,0.0634,0.8234
SPADES SIX HEARTS NINE,0.0222,0.9534,0.0244
SPADES SEVEN HEARTS NINE,0.2218,0.2932,0.485
CLUBS SEVEN HEARTS NINE,0.2226,0.2986,0.4788
CLUBS FIVE HEARTS NINE,0.4066,0.3804,0.213
CLUBS FOUR HEARTS NINE,0.4008,0.3784,0.2208
CLUBS THREE HEARTS NINE,0.416,0.3788,0.2052
CLUBS TWO HEARTS NINE,0.4202,0.3758,0.204
SPADES FIVE HEARTS NINE,0.4084,0.3736,0.218
SPADES FOUR HEARTS NINE,0.4094,0.3728,0.2178
SPADES THREE HEARTS NINE,0.412,0.3758,0.2122
SPADES TWO HEARTS NINE,0.4132,0.3642,0.2226
CLUBS NINE HEARTS NINE,0.1158,0.0702,0.814
CLUBS EIGHT HEARTS NINE,0.2162,0.2258,0.558
