opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.6,0.0046,0.3954
SPADES FOUR DIAMONDS SIX,0.6372,0.0026,0.3602
SPADES THREE DIAMONDS SIX,0.66,0.0056,0.3344
HEARTS QUEEN SPADES TWO,0.6526,0.0048,0.3426
SPADES ACE SPADES KING,0.2368,0.0492,0.714
HEARTS KING SPADES TWO,0.6578,0.0046,0.3376
SPADES TWO DIAMONDS SIX,0.6656,0.004,0.3304
HEARTS TEN HEARTS EIGHT,0.6786,0.0204,0.301
SPADES NINE DIAMONDS SIX,0.6572,0.0032,0.3396
HEARTS JACK HEARTS EIGHT,0.606,0.0046,0.3894
SPADES EIGHT DIAMONDS SIX,0.6374,0.0026,0.36
SPADES SEVEN DIAMONDS SIX,0.6342,0.0024,0.3634
SPADES SIX DIAMONDS SIX,0.476,0.002,0.522
SPADES KING HEARTS KING,0.282,0.004,0.714
SPADES QUEEN HEARTS KING,0.601,0.0058,0.3932
CLUBS ACE CLUBS KING,0.2458,0.048,0.7062
SPADES ACE HEARTS KING,0.246,0.047,0.707
SPADES ACE HEARTS JACK,0.2344,0.087,0.6786
SPADES QUEEN HEARTS JACK,0.5804,0.004,0.4156
SPADES KING HEARTS JACK,0.5978,0.0058,0.3964
SPADES TEN DIAMONDS TEN,0.3244,0.0198,0.6558
SPADES JACK DIAMONDS TEN,0.6992,0.0154,0.2854
SPADES ACE DIAMONDS TEN,0.0208,0.9568,0.0224
SPADES JACK HEARTS JACK,0.3148,0.0052,0.68
SPADES TEN HEARTS JACK,0.705,0.0186,0.2764
SPADES QUEEN DIAMONDS TEN,0.7158,0.019,0.2652
SPADES KING DIAMONDS TEN,0.7238,0.0186,0.2576
SPADES NINE DIAMONDS SEVEN,0.6252,0.0024,0.3724
SPADES EIGHT DIAMONDS SEVEN,0.628,0.0012,0.3708
SPADES SEVEN DIAMONDS SEVEN,0.4674,0.0014,0.5312
SPADES SIX DIAMONDS SEVEN,0.6304,0.0036,0.366
DIAMONDS KING DIAMONDS SEVEN,0.5916,0.0046,0.4038
HEARTS THREE DIAMONDS SEVEN,0.676,0.0074,0.3166
HEARTS KING DIAMONDS FIVE,0.6576,0.0036,0.3388
DIAMONDS QUEEN DIAMONDS SEVEN,0.6074,0.0026,0.39
HEARTS TWO DIAMONDS SEVEN,0.6844,0.0034,0.3122
HEARTS QUEEN DIAMONDS FIVE,0.671,0.0038,0.3252
HEARTS FIVE DIAMONDS SEVEN,0.6386,0.0048,0.3566
DIAMONDS ACE DIAMONDS SEVEN,0.607,0.1128,0.2802
HEARTS FOUR DIAMONDS SEVEN,0.6496,0.0044,0.346
HEARTS SEVEN DIAMONDS SEVEN,0.475,0.0022,0.5228
HEARTS SIX DIAMONDS SEVEN,0.633,0.0026,0.3644
HEARTS NINE DIAMONDS SEVEN,0.6386,0.0052,0.3562
DIAMONDS SEVEN HEARTS EIGHT,0.625,0.0024,0.3726
DIAMONDS JACK DIAMONDS SEVEN,0.5882,0.0046,0.4072
HEARTS JACK DIAMONDS FIVE,0.6454,0.0042,0.3504
DIAMONDS TEN DIAMONDS SEVEN,0.679,0.0216,0.2994
DIAMONDS FIVE HEARTS TEN,0.7516,0.025,0.2234
SPADES KING CLUBS TWO,0.656,0.0042,0.3398
HEARTS KING CLUBS KING,0.3014,0.0052,0.6934
CLUBS EIGHT DIAMONDS SEVEN,0.6324,0.0038,0.3638
SPADES QUEEN CLUBS TWO,0.6616,0.0044,0.334
HEARTS KING CLUBS QUEEN,0.5892,0.0062,0.4046
CLUBS NINE DIAMONDS SEVEN,0.6558,0.0046,0.3396
CLUBS JACK SPADES TWO,0.6362,0.0068,0.357
SPADES ACE CLUBS TWO,0.6526,0.1158,0.2316
HEARTS KING CLUBS ACE,0.2352,0.0524,0.7124
CLUBS SEVEN CLUBS SIX,0.6038,0.0044,0.3918
SPADES TWO CLUBS KING,0.6516,0.0052,0.3432
SPADES TWO DIAMONDS SEVEN,0.688,0.0048,0.3072
CLUBS EIGHT CLUBS SIX,0.6152,0.0064,0.3784
SPADES THREE DIAMONDS SEVEN,0.6654,0.0028,0.3318
SPADES TWO CLUBS QUEEN,0.6546,0.005,0.3404
CLUBS NINE CLUBS SIX,0.6292,0.0046,0.3662
SPADES FOUR DIAMONDS SEVEN,0.643,0.004,0.353
CLUBS JACK HEARTS KING,0.5984,0.0054,0.3962
SPADES FIVE DIAMONDS SEVEN,0.6414,0.0038,0.3548
SPADES TWO CLUBS ACE,0.6464,0.109,0.2446
CLUBS SIX SPADES TWO,0.671,0.0056,0.3234
CLUBS SIX SPADES THREE,0.6604,0.0042,0.3354
CLUBS TWO DIAMONDS SEVEN,0.6694,0.0042,0.3264
CLUBS SIX SPADES FOUR,0.6452,0.0044,0.3504
CLUBS THREE DIAMONDS SEVEN,0.6574,0.0042,0.3384
CLUBS SIX SPADES FIVE,0.6294,0.0048,0.3658
CLUBS FOUR DIAMONDS SEVEN,0.6546,0.0032,0.3422
CLUBS SIX SPADES SIX,0.4894,0.0042,0.5064
CLUBS FIVE DIAMONDS SEVEN,0.6408,0.004,0.3552
CLUBS SIX SPADES SEVEN,0.6418,0.0034,0.3548
CLUBS SIX DIAMONDS SEVEN,0.6244,0.005,0.3706
CLUBS SIX SPADES EIGHT,0.6436,0.004,0.3524
SPADES JACK CLUBS TWO,0.6618,0.0034,0.3348
CLUBS SEVEN DIAMONDS SEVEN,0.462,0.004,0.534
SPADES NINE CLUBS SIX,0.6598,0.003,0.3372
SPADES TEN CLUBS TWO,0.7542,0.0252,0.2206
CLUBS TWO CLUBS QUEEN,0.613,0.006,0.381
CLUBS TWO CLUBS KING,0.6132,0.0072,0.3796
CLUBS THREE DIAMONDS EIGHT,0.6774,0.0038,0.3188
CLUBS TWO CLUBS ACE,0.6122,0.1226,0.2652
CLUBS TWO DIAMONDS EIGHT,0.7002,0.0048,0.295
DIAMONDS EIGHT HEARTS SEVEN,0.6378,0.0046,0.3576
HEARTS SIX DIAMONDS EIGHT,0.6394,0.004,0.3566
DIAMONDS EIGHT HEARTS NINE,0.622,0.0034,0.3746
DIAMONDS EIGHT HEARTS EIGHT,0.4546,0.0022,0.5432
CLUBS JACK CLUBS TWO,0.6242,0.0068,0.369
CLUBS NINE DIAMONDS EIGHT,0.6404,0.003,0.3566
CLUBS EIGHT DIAMONDS EIGHT,0.4594,0.0016,0.539
CLUBS FIVE DIAMONDS EIGHT,0.6534,0.0042,0.3424
SPADES ACE SPADES THREE,0.5996,0.1108,0.2896
CLUBS FOUR DIAMONDS EIGHT,0.6714,0.0032,0.3254
CLUBS SEVEN DIAMONDS EIGHT,0.6226,0.0028,0.3746
SPADES QUEEN SPADES THREE,0.6122,0.0032,0.3846
CLUBS SIX DIAMONDS EIGHT,0.639,0.0048,0.3562
SPADES KING SPADES THREE,0.6114,0.0048,0.3838
DIAMONDS QUEEN DIAMONDS EIGHT,0.59,0.0032,0.4068
HEARTS TWO DIAMONDS EIGHT,0.68,0.0034,0.3166
DIAMONDS KING DIAMONDS EIGHT,0.6042,0.004,0.3918
HEARTS THREE DIAMONDS EIGHT,0.6846,0.005,0.3104
DIAMONDS ACE DIAMONDS EIGHT,0.608,0.1136,0.2784
HEARTS FOUR DIAMONDS EIGHT,0.655,0.0034,0.3416
HEARTS FIVE DIAMONDS EIGHT,0.6504,0.005,0.3446
DIAMONDS EIGHT DIAMONDS TEN,0.6574,0.0224,0.3202
DIAMONDS EIGHT DIAMONDS JACK,0.5882,0.0042,0.4076
SPADES JACK SPADES THREE,0.606,0.0034,0.3906
SPADES TEN SPADES THREE,0.7076,0.0242,0.2682
CLUBS FOUR HEARTS QUEEN,0.6646,0.0064,0.329
CLUBS FOUR HEARTS KING,0.6572,0.0062,0.3366
CLUBS SIX HEARTS TEN,0.745,0.0238,0.2312
CLUBS SIX HEARTS JACK,0.6648,0.004,0.3312
DIAMONDS EIGHT SPADES FOUR,0.6606,0.004,0.3354
SPADES FIVE DIAMONDS EIGHT,0.657,0.0034,0.3396
DIAMONDS EIGHT SPADES TWO,0.6772,0.0036,0.3192
DIAMONDS EIGHT SPADES THREE,0.6706,0.0026,0.3268
CLUBS FOUR HEARTS JACK,0.6566,0.0046,0.3388
SPADES EIGHT DIAMONDS EIGHT,0.4604,0.002,0.5376
SPADES TEN DIAMONDS QUEEN,0.7088,0.019,0.2722
SPADES TEN HEARTS TWO,0.7672,0.023,0.2098
SPADES JACK HEARTS EIGHT,0.6314,0.0036,0.365
CLUBS FOUR HEARTS TEN,0.761,0.0258,0.2132
SPADES NINE DIAMONDS EIGHT,0.6222,0.003,0.3748
SPADES TEN HEARTS EIGHT,0.7126,0.0236,0.2638
SPADES JACK HEARTS TWO,0.6592,0.0036,0.3372
SPADES JACK DIAMONDS QUEEN,0.5828,0.0038,0.4134
SPADES SIX DIAMONDS EIGHT,0.632,0.0022,0.3658
SPADES SEVEN DIAMONDS EIGHT,0.6226,0.0018,0.3756
SPADES ACE HEARTS TWO,0.6436,0.1188,0.2376
SPADES ACE DIAMONDS QUEEN,0.2472,0.0598,0.693
SPADES ACE HEARTS EIGHT,0.6604,0.116,0.2236
SPADES KING HEARTS EIGHT,0.661,0.0036,0.3354
SPADES QUEEN HEARTS TWO,0.6512,0.0048,0.344
SPADES QUEEN DIAMONDS QUEEN,0.2992,0.002,0.6988
SPADES KING DIAMONDS QUEEN,0.5936,0.0034,0.403
SPADES KING HEARTS TWO,0.6584,0.0028,0.3388
SPADES QUEEN HEARTS EIGHT,0.6438,0.005,0.3512
CLUBS TWO HEARTS TEN,0.7588,0.0264,0.2148
CLUBS TWO HEARTS JACK,0.671,0.0042,0.3248
SPADES SEVEN DIAMONDS NINE,0.6204,0.0026,0.377
SPADES SIX DIAMONDS NINE,0.6408,0.0028,0.3564
SPADES NINE DIAMONDS NINE,0.459,0.0022,0.5388
SPADES EIGHT DIAMONDS NINE,0.6352,0.0028,0.362
SPADES TEN CLUBS KING,0.7412,0.0202,0.2386
DIAMONDS NINE SPADES THREE,0.6718,0.0032,0.325
SPADES JACK CLUBS KING,0.5942,0.0056,0.4002
DIAMONDS NINE SPADES TWO,0.673,0.0038,0.3232
DIAMONDS NINE SPADES FIVE,0.6644,0.0028,0.3328
DIAMONDS NINE SPADES FOUR,0.6798,0.0014,0.3188
CLUBS NINE DIAMONDS NINE,0.459,0.0034,0.5376
CLUBS EIGHT DIAMONDS NINE,0.6222,0.0036,0.3742
CLUBS SIX DIAMONDS NINE,0.6504,0.0032,0.3464
SPADES JACK CLUBS FOUR,0.6522,0.0034,0.3444
CLUBS SEVEN DIAMONDS NINE,0.6464,0.0046,0.349
SPADES TEN CLUBS FOUR,0.75,0.0268,0.2232
CLUBS FOUR DIAMONDS NINE,0.6746,0.003,0.3224
CLUBS FIVE DIAMONDS NINE,0.6746,0.0036,0.3218
DIAMONDS NINE CLUBS TWO,0.6782,0.005,0.3168
CLUBS THREE DIAMONDS NINE,0.6746,0.0064,0.319
DIAMONDS NINE HEARTS EIGHT,0.6286,0.0042,0.3672
DIAMONDS NINE HEARTS NINE,0.4608,0.0038,0.5354
HEARTS SIX DIAMONDS NINE,0.6718,0.0038,0.3244
DIAMONDS NINE HEARTS SEVEN,0.6486,0.002,0.3494
CLUBS NINE CLUBS EIGHT,0.5904,0.0056,0.404
DIAMONDS ACE DIAMONDS NINE,0.6126,0.1116,0.2758
HEARTS FOUR DIAMONDS NINE,0.6784,0.0046,0.317
HEARTS FIVE DIAMONDS NINE,0.665,0.005,0.33
SPADES ACE CLUBS FOUR,0.6384,0.1194,0.2422
DIAMONDS QUEEN DIAMONDS NINE,0.5916,0.0032,0.4052
HEARTS TWO DIAMONDS NINE,0.6774,0.0042,0.3184
HEARTS KING CLUBS TWO,0.657,0.0046,0.3384
SPADES KING CLUBS FOUR,0.6562,0.0044,0.3394
DIAMONDS KING DIAMONDS NINE,0.597,0.0044,0.3986
HEARTS THREE DIAMONDS NINE,0.6826,0.0032,0.3142
CLUBS TWO HEARTS QUEEN,0.659,0.0058,0.3352
SPADES QUEEN CLUBS FOUR,0.6506,0.0052,0.3442
DIAMONDS NINE DIAMONDS JACK,0.5752,0.0046,0.4202
CLUBS EIGHT SPADES NINE,0.6288,0.0028,0.3684
DIAMONDS NINE DIAMONDS TEN,0.664,0.0218,0.3142
CLUBS EIGHT SPADES EIGHT,0.4602,0.003,0.5368
CLUBS EIGHT SPADES SEVEN,0.6298,0.0042,0.366
CLUBS EIGHT SPADES SIX,0.6506,0.0042,0.3452
CLUBS EIGHT SPADES FIVE,0.6416,0.004,0.3544
CLUBS EIGHT SPADES FOUR,0.678,0.0046,0.3174
CLUBS EIGHT SPADES THREE,0.6868,0.0034,0.3098
CLUBS EIGHT SPADES TWO,0.678,0.0044,0.3176
HEARTS SIX DIAMONDS TEN,0.7526,0.0214,0.226
DIAMONDS TEN HEARTS SEVEN,0.724,0.0216,0.2544
DIAMONDS TEN HEARTS EIGHT,0.719,0.0204,0.2606
CLUBS JACK CLUBS FOUR,0.6148,0.004,0.3812
DIAMONDS TEN HEARTS NINE,0.7168,0.0236,0.2596
CLUBS FOUR CLUBS KING,0.6232,0.004,0.3728
CLUBS FOUR CLUBS QUEEN,0.6084,0.0052,0.3864
CLUBS TWO DIAMONDS TEN,0.7642,0.0252,0.2106
CLUBS THREE DIAMONDS TEN,0.7576,0.0258,0.2166
CLUBS FOUR CLUBS ACE,0.587,0.1196,0.2934
DIAMONDS JACK DIAMONDS TEN,0.659,0.0166,0.3244
DIAMONDS QUEEN DIAMONDS TEN,0.6838,0.0178,0.2984
HEARTS TWO DIAMONDS TEN,0.7466,0.0254,0.228
DIAMONDS KING DIAMONDS TEN,0.6844,0.0192,0.2964
HEARTS THREE DIAMONDS TEN,0.754,0.0268,0.2192
DIAMONDS ACE DIAMONDS TEN,0.0222,0.9056,0.0722
HEARTS FOUR DIAMONDS TEN,0.7626,0.0242,0.2132
CLUBS EIGHT HEARTS JACK,0.6378,0.0044,0.3578
HEARTS FIVE DIAMONDS TEN,0.746,0.0254,0.2286
CLUBS EIGHT HEARTS TEN,0.7254,0.0198,0.2548
CLUBS EIGHT HEARTS QUEEN,0.6502,0.0044,0.3454
CLUBS EIGHT HEARTS KING,0.6632,0.005,0.3318
CLUBS NINE SPADES THREE,0.6718,0.0036,0.3246
CLUBS NINE SPADES TWO,0.6852,0.005,0.3098
CLUBS NINE SPADES FIVE,0.6692,0.0028,0.328
CLUBS NINE SPADES FOUR,0.6746,0.004,0.3214
CLUBS NINE SPADES SEVEN,0.6414,0.005,0.3536
CLUBS NINE SPADES SIX,0.6466,0.0034,0.35
CLUBS NINE SPADES NINE,0.4688,0.0038,0.5274
CLUBS NINE SPADES EIGHT,0.6344,0.0028,0.3628
CLUBS JACK HEARTS EIGHT,0.6278,0.0048,0.3674
CLUBS QUEEN HEARTS EIGHT,0.6442,0.0042,0.3516
CLUBS KING HEARTS EIGHT,0.6606,0.0054,0.334
CLUBS ACE HEARTS EIGHT,0.6428,0.1262,0.231
SPADES KING CLUBS KING,0.2872,0.0028,0.71
SPADES QUEEN CLUBS KING,0.6016,0.0048,0.3936
SPADES ACE CLUBS KING,0.2548,0.0498,0.6954
DIAMONDS ACE HEARTS TEN,0.0206,0.9688,0.0106
HEARTS FOUR HEARTS TEN,0.7108,0.0266,0.2626
DIAMONDS ACE HEARTS JACK,0.2362,0.0888,0.675
HEARTS FOUR HEARTS JACK,0.6168,0.0052,0.378
SPADES KING CLUBS FIVE,0.653,0.0026,0.3444
SPADES QUEEN CLUBS FIVE,0.6558,0.0038,0.3404
SPADES ACE CLUBS FIVE,0.633,0.1202,0.2468
DIAMONDS JACK HEARTS SEVEN,0.641,0.0044,0.3546
HEARTS SIX DIAMONDS JACK,0.6586,0.0046,0.3368
DIAMONDS JACK HEARTS NINE,0.624,0.0048,0.3712
DIAMONDS JACK HEARTS EIGHT,0.635,0.0036,0.3614
DIAMONDS KING DIAMONDS JACK,0.5706,0.0056,0.4238
HEARTS THREE DIAMONDS JACK,0.6464,0.004,0.3496
SPADES ACE SPADES SIX,0.611,0.1124,0.2766
DIAMONDS QUEEN DIAMONDS JACK,0.5444,0.0048,0.4508
HEARTS TWO DIAMONDS JACK,0.6542,0.0036,0.3422
HEARTS FIVE DIAMONDS JACK,0.653,0.0038,0.3432
SPADES QUEEN SPADES SIX,0.6138,0.0032,0.383
SPADES FOUR HEARTS QUEEN,0.6502,0.0044,0.3454
DIAMONDS ACE DIAMONDS JACK,0.229,0.0816,0.6894
HEARTS FOUR DIAMONDS JACK,0.6528,0.0038,0.3434
SPADES KING SPADES SIX,0.6104,0.003,0.3866
HEARTS KING SPADES FOUR,0.6666,0.0068,0.3266
SPADES TEN SPADES SIX,0.6944,0.0228,0.2828
SPADES JACK SPADES SIX,0.6086,0.0044,0.387
SPADES FOUR DIAMONDS JACK,0.6462,0.0038,0.35
SPADES FIVE DIAMONDS JACK,0.6406,0.0044,0.355
DIAMONDS JACK SPADES TWO,0.6532,0.0038,0.343
DIAMONDS JACK SPADES THREE,0.655,0.0048,0.3402
SPADES ACE DIAMONDS THREE,0.6254,0.1118,0.2628
SPADES QUEEN DIAMONDS THREE,0.6576,0.0046,0.3378
CLUBS EIGHT DIAMONDS JACK,0.6296,0.0044,0.366
SPADES KING DIAMONDS THREE,0.6608,0.0026,0.3366
CLUBS NINE DIAMONDS JACK,0.624,0.0044,0.3716
CLUBS SIX DIAMONDS JACK,0.6628,0.0026,0.3346
CLUBS SEVEN DIAMONDS JACK,0.6428,0.0042,0.353
CLUBS FOUR DIAMONDS JACK,0.6488,0.0056,0.3456
CLUBS FIVE DIAMONDS JACK,0.6614,0.0048,0.3338
CLUBS TWO DIAMONDS JACK,0.6592,0.0062,0.3346
CLUBS THREE DIAMONDS JACK,0.6486,0.0034,0.348
SPADES TEN CLUBS FIVE,0.7564,0.0284,0.2152
HEARTS SIX SPADES JACK,0.6574,0.005,0.3376
HEARTS SIX SPADES TEN,0.741,0.0238,0.2352
SPADES JACK CLUBS FIVE,0.6394,0.0046,0.356
SPADES JACK DIAMONDS THREE,0.6472,0.0054,0.3474
CLUBS SEVEN CLUBS ACE,0.6194,0.118,0.2626
DIAMONDS THREE SPADES TEN,0.7492,0.022,0.2288
CLUBS SEVEN CLUBS QUEEN,0.615,0.0052,0.3798
CLUBS SEVEN CLUBS KING,0.6092,0.0056,0.3852
SPADES NINE DIAMONDS JACK,0.6138,0.0016,0.3846
SPADES EIGHT DIAMONDS JACK,0.644,0.0032,0.3528
SPADES ACE HEARTS SIX,0.6504,0.1114,0.2382
CLUBS JACK CLUBS SEVEN,0.6026,0.0044,0.393
DIAMONDS ACE HEARTS KING,0.2598,0.0514,0.6888
HEARTS FOUR HEARTS KING,0.614,0.0056,0.3804
SPADES SEVEN DIAMONDS JACK,0.6376,0.0038,0.3586
SPADES KING HEARTS SIX,0.6388,0.006,0.3552
DIAMONDS ACE HEARTS QUEEN,0.2508,0.063,0.6862
HEARTS FOUR HEARTS QUEEN,0.6226,0.004,0.3734
SPADES QUEEN HEARTS SIX,0.6632,0.0044,0.3324
SPADES SIX DIAMONDS JACK,0.6604,0.004,0.3356
DIAMONDS TEN SPADES TWO,0.7534,0.0254,0.2212
SPADES THREE DIAMONDS TEN,0.7418,0.026,0.2322
SPADES FOUR DIAMONDS TEN,0.7482,0.0246,0.2272
SPADES FIVE DIAMONDS TEN,0.747,0.0288,0.2242
SPADES SIX DIAMONDS TEN,0.738,0.0194,0.2426
SPADES SEVEN DIAMONDS TEN,0.7214,0.0226,0.256
SPADES EIGHT DIAMONDS TEN,0.7062,0.025,0.2688
SPADES NINE DIAMONDS TEN,0.7082,0.0216,0.2702
CLUBS FOUR DIAMONDS TEN,0.753,0.0272,0.2198
CLUBS FIVE DIAMONDS TEN,0.7508,0.025,0.2242
CLUBS SIX DIAMONDS TEN,0.7458,0.028,0.2262
CLUBS SEVEN DIAMONDS TEN,0.7242,0.0242,0.2516
CLUBS EIGHT DIAMONDS TEN,0.7066,0.0212,0.2722
CLUBS NINE DIAMONDS TEN,0.7112,0.019,0.2698
CLUBS JACK DIAMONDS THREE,0.6504,0.0048,0.3448
DIAMONDS THREE CLUBS KING,0.6582,0.005,0.3368
DIAMONDS THREE CLUBS QUEEN,0.637,0.007,0.356
DIAMONDS THREE CLUBS ACE,0.6302,0.1232,0.2466
SPADES FOUR HEARTS JACK,0.6502,0.0034,0.3464
SPADES FOUR HEARTS TEN,0.749,0.0252,0.2258
SPADES FIVE SPADES TWO,0.616,0.0052,0.3788
SPADES FOUR SPADES TWO,0.6008,0.0052,0.394
SPADES THREE SPADES TWO,0.619,0.0042,0.3768
SPADES NINE SPADES TWO,0.647,0.0044,0.3486
SPADES EIGHT SPADES TWO,0.6278,0.0046,0.3676
SPADES SEVEN SPADES TWO,0.6418,0.0042,0.354
SPADES SIX SPADES TWO,0.6252,0.0036,0.3712
DIAMONDS QUEEN CLUBS THREE,0.6616,0.0026,0.3358
CLUBS THREE HEARTS TWO,0.674,0.005,0.321
DIAMONDS QUEEN CLUBS TWO,0.6632,0.0056,0.3312
HEARTS TWO CLUBS TWO,0.4876,0.008,0.5044
DIAMONDS QUEEN HEARTS SEVEN,0.651,0.0038,0.3452
HEARTS TWO HEARTS SEVEN,0.6548,0.0054,0.3398
HEARTS SIX DIAMONDS QUEEN,0.6482,0.0036,0.3482
HEARTS SIX HEARTS TWO,0.6352,0.0052,0.3596
DIAMONDS QUEEN HEARTS NINE,0.6172,0.0048,0.378
HEARTS TWO HEARTS NINE,0.642,0.0034,0.3546
DIAMONDS QUEEN HEARTS EIGHT,0.6552,0.0028,0.342
HEARTS TWO HEARTS EIGHT,0.6492,0.0044,0.3464
CLUBS NINE HEARTS TWO,0.6858,0.0068,0.3074
CLUBS NINE DIAMONDS QUEEN,0.6344,0.0046,0.361
CLUBS EIGHT HEARTS TWO,0.6742,0.006,0.3198
CLUBS EIGHT DIAMONDS QUEEN,0.6476,0.0052,0.3472
CLUBS FIVE DIAMONDS QUEEN,0.6544,0.0048,0.3408
CLUBS FIVE HEARTS TWO,0.6542,0.005,0.3408
DIAMONDS QUEEN CLUBS FOUR,0.648,0.0038,0.3482
HEARTS TWO CLUBS FOUR,0.6686,0.0056,0.3258
CLUBS SEVEN DIAMONDS QUEEN,0.6486,0.0044,0.347
CLUBS SEVEN HEARTS TWO,0.6896,0.0052,0.3052
SPADES EIGHT HEARTS QUEEN,0.6436,0.0034,0.353
CLUBS SIX DIAMONDS QUEEN,0.6614,0.0038,0.3348
CLUBS SIX HEARTS TWO,0.6732,0.0046,0.3222
SPADES EIGHT HEARTS KING,0.6628,0.0042,0.333
HEARTS TWO SPADES SIX,0.6778,0.0044,0.3178
DIAMONDS QUEEN SPADES SIX,0.6396,0.0032,0.3572
HEARTS FOUR CLUBS QUEEN,0.6504,0.005,0.3446
DIAMONDS ACE CLUBS QUEEN,0.2482,0.066,0.6858
DIAMONDS QUEEN SPADES SEVEN,0.6486,0.0024,0.349
HEARTS TWO SPADES SEVEN,0.6756,0.0048,0.3196
HEARTS FOUR CLUBS KING,0.6484,0.0044,0.3472
DIAMONDS ACE CLUBS KING,0.2386,0.0476,0.7138
DIAMONDS QUEEN SPADES EIGHT,0.6416,0.0024,0.356
SPADES EIGHT HEARTS TWO,0.6774,0.003,0.3196
HEARTS FOUR CLUBS ACE,0.6258,0.1142,0.26
DIAMONDS ACE CLUBS ACE,0.0706,0.0156,0.9138
SPADES NINE DIAMONDS QUEEN,0.6238,0.0036,0.3726
SPADES NINE HEARTS TWO,0.6844,0.0048,0.3108
HEARTS TWO SPADES TWO,0.4824,0.0066,0.511
DIAMONDS QUEEN SPADES TWO,0.6474,0.0036,0.349
HEARTS TWO SPADES THREE,0.659,0.004,0.337
DIAMONDS QUEEN SPADES THREE,0.6476,0.0038,0.3486
HEARTS TWO SPADES FOUR,0.6566,0.006,0.3374
DIAMONDS QUEEN SPADES FOUR,0.654,0.0028,0.3432
HEARTS TWO SPADES FIVE,0.6512,0.0036,0.3452
DIAMONDS QUEEN SPADES FIVE,0.6478,0.004,0.3482
HEARTS FOUR CLUBS JACK,0.6536,0.004,0.3424
CLUBS JACK DIAMONDS ACE,0.2418,0.0824,0.6758
CLUBS FIVE CLUBS KING,0.62,0.0056,0.3744
CLUBS FIVE CLUBS QUEEN,0.6112,0.0042,0.3846
CLUBS FIVE CLUBS ACE,0.5922,0.1144,0.2934
CLUBS JACK CLUBS FIVE,0.6064,0.0066,0.387
SPADES KING CLUBS JACK,0.5854,0.0056,0.409
CLUBS JACK SPADES QUEEN,0.5882,0.0042,0.4076
SPADES ACE CLUBS JACK,0.2362,0.0856,0.6782
SPADES SIX CLUBS KING,0.6404,0.003,0.3566
SPADES SIX CLUBS QUEEN,0.638,0.0038,0.3582
SPADES EIGHT HEARTS JACK,0.6248,0.0046,0.3706
SPADES SIX CLUBS ACE,0.6562,0.115,0.2288
SPADES EIGHT HEARTS TEN,0.7156,0.0214,0.263
CLUBS JACK SPADES SIX,0.6514,0.0042,0.3444
CLUBS JACK SPADES TEN,0.6912,0.0204,0.2884
CLUBS JACK SPADES JACK,0.2986,0.0036,0.6978
SPADES QUEEN CLUBS SEVEN,0.6566,0.0034,0.34
SPADES KING CLUBS SEVEN,0.6592,0.0048,0.336
SPADES ACE CLUBS SEVEN,0.6512,0.1168,0.232
SPADES SIX HEARTS TEN,0.746,0.022,0.232
SPADES SIX HEARTS JACK,0.6656,0.005,0.3294
SPADES SIX HEARTS KING,0.6506,0.0038,0.3456
SPADES SIX HEARTS QUEEN,0.6498,0.0038,0.3464
CLUBS SEVEN SPADES JACK,0.6476,0.0034,0.349
CLUBS SEVEN SPADES TEN,0.72,0.0274,0.2526
CLUBS JACK HEARTS SIX,0.6498,0.0056,0.3446
CLUBS JACK CLUBS ACE,0.2308,0.0858,0.6834
HEARTS SIX CLUBS QUEEN,0.6534,0.0048,0.3418
HEARTS SIX CLUBS KING,0.6438,0.005,0.3512
HEARTS SIX CLUBS ACE,0.6572,0.1132,0.2296
CLUBS JACK CLUBS QUEEN,0.5438,0.0052,0.451
CLUBS JACK CLUBS KING,0.5716,0.005,0.4234
DIAMONDS THREE HEARTS QUEEN,0.6618,0.005,0.3332
DIAMONDS THREE HEARTS KING,0.6518,0.0054,0.3428
CLUBS FIVE HEARTS JACK,0.6688,0.0036,0.3276
SPADES TEN DIAMONDS ACE,0.0186,0.9576,0.0238
HEARTS FOUR SPADES TEN,0.7408,0.0276,0.2316
CLUBS FIVE HEARTS TEN,0.762,0.0304,0.2076
HEARTS FOUR SPADES JACK,0.6564,0.006,0.3376
SPADES JACK DIAMONDS ACE,0.2448,0.087,0.6682
SPADES ACE HEARTS FOUR,0.642,0.119,0.239
SPADES ACE DIAMONDS ACE,0.0852,0.0094,0.9054
CLUBS FIVE HEARTS KING,0.6588,0.0044,0.3368
HEARTS FOUR SPADES QUEEN,0.6612,0.0036,0.3352
SPADES QUEEN DIAMONDS ACE,0.239,0.0646,0.6964
CLUBS JACK SPADES FOUR,0.6428,0.0036,0.3536
CLUBS FIVE HEARTS QUEEN,0.6652,0.006,0.3288
SPADES KING DIAMONDS ACE,0.2458,0.0434,0.7108
HEARTS FOUR SPADES KING,0.6466,0.0034,0.35
DIAMONDS QUEEN DIAMONDS ACE,0.2462,0.0522,0.7016
HEARTS TWO DIAMONDS ACE,0.648,0.1202,0.2318
HEARTS FOUR DIAMONDS QUEEN,0.647,0.0046,0.3484
HEARTS FOUR HEARTS TWO,0.6278,0.0062,0.366
DIAMONDS THREE HEARTS TEN,0.7642,0.0274,0.2084
SPADES FOUR CLUBS KING,0.6474,0.005,0.3476
