opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.6198,0.0072,0.373
SPADES TEN HEARTS KING,0.3552,0.008,0.6368
SPADES FIVE DIAMONDS SIX,0.6,0.0098,0.3902
HEARTS ACE SPADES TWO,0.4238,0.007,0.5692
SPADES JACK HEARTS KING,0.3402,0.01,0.6498
SPADES FOUR DIAMONDS SIX,0.6258,0.01,0.3642
SPADES THREE DIAMONDS SIX,0.64,0.0106,0.3494
SPADES ACE SPADES KING,0.3232,0.0046,0.6722
SPADES TWO HEARTS KING,0.4262,0.0058,0.568
SPADES TWO DIAMONDS SIX,0.6664,0.0118,0.3218
HEARTS TEN HEARTS EIGHT,0.5844,0.0112,0.4044
HEARTS JACK HEARTS EIGHT,0.5964,0.0132,0.3904
SPADES EIGHT DIAMONDS SIX,0.6458,0.0122,0.342
SPADES SEVEN DIAMONDS SIX,0.6168,0.0102,0.373
SPADES SIX DIAMONDS SIX,0.4516,0.0204,0.528
SPADES KING HEARTS KING,0.13,0.0034,0.8666
SPADES QUEEN HEARTS KING,0.2314,0.0256,0.743
CLUBS ACE CLUBS KING,0.3292,0.002,0.6688
SPADES ACE HEARTS KING,0.3316,0.006,0.6624
SPADES ACE HEARTS JACK,0.3674,0.0054,0.6272
SPADES QUEEN HEARTS JACK,0.2328,0.0886,0.6786
SPADES KING HEARTS JACK,0.3592,0.0062,0.6346
SPADES TEN DIAMONDS TEN,0.287,0.0158,0.6972
SPADES JACK DIAMONDS TEN,0.5788,0.0076,0.4136
SPADES ACE DIAMONDS TEN,0.3668,0.0036,0.6296
SPADES JACK HEARTS JACK,0.298,0.0124,0.6896
SPADES TEN HEARTS JACK,0.5952,0.0082,0.3966
SPADES QUEEN DIAMONDS TEN,0.2214,0.1226,0.656
SPADES KING DIAMONDS TEN,0.344,0.0058,0.6502
SPADES EIGHT DIAMONDS SEVEN,0.6282,0.0102,0.3616
SPADES SEVEN DIAMONDS SEVEN,0.445,0.02,0.535
SPADES SIX DIAMONDS SEVEN,0.6248,0.01,0.3652
DIAMONDS KING DIAMONDS SEVEN,0.3838,0.0044,0.6118
HEARTS THREE DIAMONDS SEVEN,0.6668,0.01,0.3232
HEARTS KING DIAMONDS FIVE,0.4214,0.0062,0.5724
DIAMONDS QUEEN DIAMONDS SEVEN,0.5734,0.155,0.2716
HEARTS TWO DIAMONDS SEVEN,0.683,0.0092,0.3078
HEARTS FIVE DIAMONDS SEVEN,0.629,0.0124,0.3586
DIAMONDS ACE DIAMONDS SEVEN,0.3996,0.0024,0.598
HEARTS FOUR DIAMONDS SEVEN,0.6458,0.0096,0.3446
HEARTS ACE DIAMONDS FIVE,0.4086,0.0052,0.5862
HEARTS SEVEN DIAMONDS SEVEN,0.4568,0.0166,0.5266
HEARTS SIX DIAMONDS SEVEN,0.6148,0.0098,0.3754
HEARTS NINE DIAMONDS SEVEN,0.6952,0.0466,0.2582
DIAMONDS SEVEN HEARTS EIGHT,0.6352,0.0126,0.3522
DIAMONDS JACK DIAMONDS SEVEN,0.602,0.0104,0.3876
HEARTS JACK DIAMONDS FIVE,0.6548,0.0098,0.3354
DIAMONDS TEN DIAMONDS SEVEN,0.5876,0.0094,0.403
DIAMONDS FIVE HEARTS TEN,0.6566,0.0102,0.3332
SPADES KING CLUBS TWO,0.4258,0.0088,0.5654
HEARTS KING CLUBS KING,0.1468,0.004,0.8492
CLUBS EIGHT DIAMONDS SEVEN,0.6272,0.0074,0.3654
SPADES QUEEN CLUBS TWO,0.6092,0.1526,0.2382
HEARTS KING CLUBS QUEEN,0.2414,0.0272,0.7314
CLUBS NINE DIAMONDS SEVEN,0.6988,0.039,0.2622
SPADES TWO CLUBS JACK,0.6578,0.0096,0.3326
SPADES ACE CLUBS TWO,0.4336,0.0042,0.5622
CLUBS TEN SPADES TWO,0.6742,0.0082,0.3176
HEARTS KING CLUBS ACE,0.3422,0.0044,0.6534
CLUBS SEVEN CLUBS SIX,0.5812,0.01,0.4088
SPADES TWO CLUBS KING,0.4224,0.0068,0.5708
SPADES TWO DIAMONDS SEVEN,0.655,0.012,0.333
CLUBS EIGHT CLUBS SIX,0.5938,0.0112,0.395
SPADES THREE DIAMONDS SEVEN,0.6668,0.0122,0.321
SPADES TWO CLUBS QUEEN,0.6224,0.1562,0.2214
CLUBS NINE CLUBS SIX,0.6454,0.0374,0.3172
SPADES FOUR DIAMONDS SEVEN,0.6448,0.0096,0.3456
HEARTS KING CLUBS JACK,0.356,0.0068,0.6372
SPADES FIVE DIAMONDS SEVEN,0.6384,0.0096,0.352
SPADES TWO CLUBS ACE,0.4306,0.0074,0.562
CLUBS TEN HEARTS KING,0.3614,0.008,0.6306
CLUBS SIX SPADES TWO,0.667,0.0132,0.3198
CLUBS SIX SPADES THREE,0.6446,0.0098,0.3456
CLUBS TWO DIAMONDS SEVEN,0.6766,0.0088,0.3146
CLUBS SIX SPADES FOUR,0.6242,0.0104,0.3654
CLUBS THREE DIAMONDS SEVEN,0.6574,0.0136,0.329
CLUBS SIX SPADES FIVE,0.6176,0.0112,0.3712
CLUBS FOUR DIAMONDS SEVEN,0.6466,0.0112,0.3422
CLUBS SIX SPADES SIX,0.4714,0.018,0.5106
CLUBS FIVE DIAMONDS SEVEN,0.6246,0.0112,0.3642
CLUBS SIX SPADES SEVEN,0.6218,0.0078,0.3704
CLUBS SIX DIAMONDS SEVEN,0.629,0.0084,0.3626
SPADES EIGHT CLUBS SIX,0.6346,0.0104,0.355
SPADES JACK CLUBS TWO,0.6502,0.0106,0.3392
CLUBS SEVEN DIAMONDS SEVEN,0.4398,0.0156,0.5446
SPADES TEN CLUBS TWO,0.6474,0.0094,0.3432
CLUBS TWO CLUBS QUEEN,0.5618,0.1604,0.2778
CLUBS TWO CLUBS KING,0.3862,0.0062,0.6076
CLUBS THREE DIAMONDS EIGHT,0.6618,0.0112,0.327
CLUBS TWO CLUBS ACE,0.3962,0.0038,0.6
CLUBS TWO DIAMONDS EIGHT,0.6644,0.0128,0.3228
DIAMONDS EIGHT HEARTS SEVEN,0.6246,0.0108,0.3646
HEARTS SIX DIAMONDS EIGHT,0.6204,0.0128,0.3668
DIAMONDS EIGHT HEARTS NINE,0.6892,0.0498,0.261
CLUBS TEN CLUBS TWO,0.6118,0.0072,0.381
DIAMONDS EIGHT HEARTS EIGHT,0.4442,0.0178,0.538
CLUBS TWO CLUBS JACK,0.6042,0.0092,0.3866
CLUBS NINE DIAMONDS EIGHT,0.681,0.0442,0.2748
CLUBS EIGHT DIAMONDS EIGHT,0.4332,0.0164,0.5504
CLUBS FIVE DIAMONDS EIGHT,0.65,0.0118,0.3382
SPADES ACE SPADES THREE,0.3908,0.0052,0.604
CLUBS FOUR DIAMONDS EIGHT,0.6642,0.0096,0.3262
CLUBS SEVEN DIAMONDS EIGHT,0.6242,0.0092,0.3666
SPADES QUEEN SPADES THREE,0.5766,0.1602,0.2632
CLUBS SIX DIAMONDS EIGHT,0.629,0.01,0.361
SPADES KING SPADES THREE,0.3966,0.0074,0.596
DIAMONDS QUEEN DIAMONDS EIGHT,0.5658,0.159,0.2752
HEARTS TWO DIAMONDS EIGHT,0.6708,0.0114,0.3178
DIAMONDS KING DIAMONDS EIGHT,0.3906,0.0062,0.6032
HEARTS THREE DIAMONDS EIGHT,0.6768,0.009,0.3142
DIAMONDS ACE DIAMONDS EIGHT,0.3834,0.003,0.6136
HEARTS FOUR DIAMONDS EIGHT,0.674,0.01,0.316
HEARTS FIVE DIAMONDS EIGHT,0.6472,0.0108,0.342
DIAMONDS EIGHT DIAMONDS TEN,0.5836,0.0096,0.4068
DIAMONDS EIGHT DIAMONDS JACK,0.5924,0.0114,0.3962
SPADES JACK SPADES THREE,0.6228,0.009,0.3682
SPADES TEN SPADES THREE,0.6132,0.011,0.3758
CLUBS FOUR HEARTS ACE,0.4206,0.0042,0.5752
CLUBS FOUR HEARTS KING,0.4358,0.007,0.5572
CLUBS SIX HEARTS TEN,0.6394,0.0126,0.348
CLUBS SIX HEARTS JACK,0.6536,0.0076,0.3388
SPADES FOUR DIAMONDS EIGHT,0.6554,0.0142,0.3304
SPADES FIVE DIAMONDS EIGHT,0.6544,0.0114,0.3342
DIAMONDS EIGHT SPADES TWO,0.6772,0.0102,0.3126
DIAMONDS EIGHT SPADES THREE,0.6752,0.0114,0.3134
CLUBS FOUR HEARTS JACK,0.6482,0.0124,0.3394
SPADES EIGHT DIAMONDS EIGHT,0.4456,0.015,0.5394
SPADES TEN DIAMONDS QUEEN,0.2232,0.1156,0.6612
SPADES TEN HEARTS TWO,0.6524,0.01,0.3376
SPADES JACK HEARTS EIGHT,0.6302,0.0132,0.3566
CLUBS FOUR HEARTS TEN,0.656,0.0096,0.3344
SPADES TEN HEARTS EIGHT,0.6292,0.008,0.3628
SPADES JACK HEARTS TWO,0.6504,0.0134,0.3362
SPADES JACK DIAMONDS QUEEN,0.2302,0.091,0.6788
SPADES SIX DIAMONDS EIGHT,0.6308,0.0124,0.3568
SPADES SEVEN DIAMONDS EIGHT,0.6242,0.0114,0.3644
SPADES ACE HEARTS TWO,0.4102,0.0048,0.585
SPADES ACE DIAMONDS QUEEN,0.2436,0.0144,0.742
SPADES ACE HEARTS EIGHT,0.4094,0.0064,0.5842
SPADES KING HEARTS EIGHT,0.413,0.0056,0.5814
SPADES QUEEN HEARTS TWO,0.6116,0.1704,0.218
SPADES QUEEN DIAMONDS QUEEN,0.1128,0.0204,0.8668
SPADES KING DIAMONDS QUEEN,0.2434,0.023,0.7336
SPADES KING HEARTS TWO,0.4198,0.0066,0.5736
SPADES QUEEN HEARTS EIGHT,0.6194,0.1596,0.221
CLUBS TWO HEARTS TEN,0.659,0.0114,0.3296
CLUBS TWO HEARTS JACK,0.6546,0.0116,0.3338
SPADES SEVEN DIAMONDS NINE,0.6974,0.0446,0.258
SPADES SIX DIAMONDS NINE,0.7036,0.042,0.2544
SPADES EIGHT DIAMONDS NINE,0.7018,0.0472,0.251
SPADES TEN CLUBS KING,0.3532,0.0078,0.639
DIAMONDS NINE SPADES THREE,0.7296,0.0474,0.223
SPADES JACK CLUBS KING,0.3422,0.0092,0.6486
DIAMONDS NINE SPADES TWO,0.7438,0.0434,0.2128
SPADES FIVE DIAMONDS NINE,0.714,0.0466,0.2394
DIAMONDS NINE SPADES FOUR,0.7346,0.052,0.2134
CLUBS NINE DIAMONDS NINE,0.3178,0.026,0.6562
CLUBS EIGHT DIAMONDS NINE,0.6836,0.044,0.2724
CLUBS SIX DIAMONDS NINE,0.6934,0.048,0.2586
SPADES JACK CLUBS FOUR,0.64,0.0098,0.3502
CLUBS SEVEN DIAMONDS NINE,0.7114,0.039,0.2496
SPADES TEN CLUBS FOUR,0.6378,0.0118,0.3504
CLUBS FOUR DIAMONDS NINE,0.7302,0.043,0.2268
CLUBS FIVE DIAMONDS NINE,0.7036,0.045,0.2514
DIAMONDS NINE CLUBS TWO,0.72,0.0468,0.2332
CLUBS THREE DIAMONDS NINE,0.7324,0.0432,0.2244
DIAMONDS NINE HEARTS EIGHT,0.698,0.0428,0.2592
DIAMONDS NINE HEARTS NINE,0.317,0.0322,0.6508
HEARTS SIX DIAMONDS NINE,0.7048,0.041,0.2542
DIAMONDS NINE HEARTS SEVEN,0.7016,0.0456,0.2528
CLUBS NINE CLUBS EIGHT,0.6478,0.0434,0.3088
DIAMONDS ACE DIAMONDS NINE,0.248,0.0192,0.7328
HEARTS FOUR DIAMONDS NINE,0.7298,0.0472,0.223
HEARTS FIVE DIAMONDS NINE,0.7182,0.0492,0.2326
HEARTS ACE CLUBS TWO,0.417,0.0048,0.5782
SPADES ACE CLUBS FOUR,0.4026,0.005,0.5924
DIAMONDS QUEEN DIAMONDS NINE,0.0202,0.9058,0.074
HEARTS TWO DIAMONDS NINE,0.73,0.0478,0.2222
CLUBS TWO HEARTS KING,0.4218,0.0082,0.57
SPADES KING CLUBS FOUR,0.4136,0.0078,0.5786
DIAMONDS KING DIAMONDS NINE,0.242,0.0292,0.7288
HEARTS THREE DIAMONDS NINE,0.7308,0.0408,0.2284
SPADES QUEEN CLUBS FOUR,0.6002,0.165,0.2348
DIAMONDS NINE DIAMONDS JACK,0.6716,0.039,0.2894
DIAMONDS NINE DIAMONDS TEN,0.661,0.0326,0.3064
CLUBS EIGHT SPADES EIGHT,0.4426,0.0142,0.5432
CLUBS EIGHT SPADES SEVEN,0.6382,0.012,0.3498
CLUBS EIGHT SPADES SIX,0.6438,0.0114,0.3448
CLUBS EIGHT SPADES FIVE,0.6352,0.0108,0.354
CLUBS EIGHT SPADES FOUR,0.6684,0.0132,0.3184
CLUBS EIGHT SPADES THREE,0.6774,0.012,0.3106
CLUBS EIGHT SPADES TWO,0.6824,0.0106,0.307
HEARTS SIX DIAMONDS TEN,0.6336,0.0124,0.354
DIAMONDS TEN HEARTS SEVEN,0.6326,0.0098,0.3576
DIAMONDS TEN HEARTS EIGHT,0.6258,0.0128,0.3614
CLUBS FOUR CLUBS JACK,0.6064,0.011,0.3826
DIAMONDS TEN HEARTS NINE,0.6998,0.0402,0.26
CLUBS TEN CLUBS FOUR,0.6112,0.0124,0.3764
CLUBS FOUR CLUBS KING,0.4024,0.0052,0.5924
CLUBS FOUR CLUBS QUEEN,0.568,0.162,0.27
CLUBS TWO DIAMONDS TEN,0.6554,0.0096,0.335
CLUBS THREE DIAMONDS TEN,0.6412,0.011,0.3478
CLUBS FOUR CLUBS ACE,0.4122,0.004,0.5838
DIAMONDS JACK DIAMONDS TEN,0.5186,0.0092,0.4722
DIAMONDS QUEEN DIAMONDS TEN,0.229,0.1116,0.6594
HEARTS TWO DIAMONDS TEN,0.6692,0.0108,0.32
DIAMONDS KING DIAMONDS TEN,0.3244,0.0064,0.6692
HEARTS THREE DIAMONDS TEN,0.651,0.0114,0.3376
DIAMONDS ACE DIAMONDS TEN,0.34,0.0044,0.6556
HEARTS FOUR DIAMONDS TEN,0.646,0.01,0.344
CLUBS EIGHT HEARTS JACK,0.6378,0.0126,0.3496
HEARTS FIVE DIAMONDS TEN,0.6382,0.0104,0.3514
CLUBS EIGHT HEARTS TEN,0.6276,0.007,0.3654
CLUBS EIGHT HEARTS KING,0.4068,0.007,0.5862
CLUBS EIGHT HEARTS ACE,0.3964,0.005,0.5986
CLUBS NINE SPADES THREE,0.7154,0.0548,0.2298
CLUBS NINE SPADES TWO,0.7348,0.0498,0.2154
CLUBS NINE SPADES FIVE,0.7126,0.0446,0.2428
CLUBS NINE SPADES FOUR,0.7354,0.0496,0.215
CLUBS NINE SPADES SEVEN,0.71,0.0466,0.2434
CLUBS NINE SPADES SIX,0.6936,0.043,0.2634
CLUBS TEN HEARTS EIGHT,0.6228,0.0102,0.367
CLUBS NINE SPADES EIGHT,0.6926,0.0478,0.2596
CLUBS JACK HEARTS EIGHT,0.6296,0.0116,0.3588
CLUBS QUEEN HEARTS EIGHT,0.6056,0.166,0.2284
CLUBS KING HEARTS EIGHT,0.4158,0.007,0.5772
CLUBS ACE HEARTS EIGHT,0.4134,0.0046,0.582
SPADES KING CLUBS KING,0.1504,0.004,0.8456
SPADES QUEEN CLUBS KING,0.2372,0.0262,0.7366
SPADES ACE CLUBS KING,0.3384,0.0042,0.6574
DIAMONDS ACE HEARTS TEN,0.3604,0.0044,0.6352
HEARTS FOUR HEARTS TEN,0.6168,0.0148,0.3684
DIAMONDS ACE HEARTS JACK,0.3782,0.0032,0.6186
HEARTS FOUR HEARTS JACK,0.6328,0.01,0.3572
SPADES KING CLUBS FIVE,0.4314,0.0066,0.562
SPADES QUEEN CLUBS FIVE,0.6084,0.152,0.2396
SPADES ACE CLUBS FIVE,0.4218,0.0038,0.5744
DIAMONDS JACK HEARTS SEVEN,0.6372,0.0116,0.3512
HEARTS SIX DIAMONDS JACK,0.656,0.011,0.333
DIAMONDS JACK HEARTS NINE,0.7182,0.039,0.2428
DIAMONDS JACK HEARTS EIGHT,0.6506,0.0096,0.3398
DIAMONDS KING DIAMONDS JACK,0.3416,0.0074,0.651
HEARTS THREE DIAMONDS JACK,0.6378,0.0116,0.3506
SPADES ACE SPADES SIX,0.4046,0.0046,0.5908
HEARTS ACE SPADES FOUR,0.4166,0.0048,0.5786
DIAMONDS QUEEN DIAMONDS JACK,0.22,0.0834,0.6966
HEARTS TWO DIAMONDS JACK,0.6422,0.0104,0.3474
HEARTS FIVE DIAMONDS JACK,0.6448,0.0096,0.3456
SPADES QUEEN SPADES SIX,0.582,0.158,0.26
DIAMONDS ACE DIAMONDS JACK,0.355,0.0056,0.6394
HEARTS FOUR DIAMONDS JACK,0.6574,0.01,0.3326
SPADES KING SPADES SIX,0.4062,0.0076,0.5862
SPADES FOUR HEARTS KING,0.4118,0.0102,0.578
SPADES TEN SPADES SIX,0.5934,0.0084,0.3982
SPADES JACK SPADES SIX,0.6276,0.0108,0.3616
SPADES FOUR DIAMONDS JACK,0.65,0.0112,0.3388
SPADES FIVE DIAMONDS JACK,0.6376,0.0128,0.3496
DIAMONDS JACK SPADES TWO,0.6592,0.0128,0.328
SPADES THREE DIAMONDS JACK,0.647,0.0084,0.3446
SPADES ACE DIAMONDS THREE,0.4148,0.007,0.5782
SPADES QUEEN DIAMONDS THREE,0.5986,0.1578,0.2436
CLUBS EIGHT DIAMONDS JACK,0.6316,0.009,0.3594
SPADES KING DIAMONDS THREE,0.4168,0.007,0.5762
CLUBS NINE DIAMONDS JACK,0.7002,0.0352,0.2646
CLUBS SIX DIAMONDS JACK,0.6524,0.0088,0.3388
CLUBS SEVEN DIAMONDS JACK,0.6542,0.0086,0.3372
CLUBS FOUR DIAMONDS JACK,0.6432,0.008,0.3488
CLUBS FIVE DIAMONDS JACK,0.6402,0.0088,0.351
CLUBS TWO DIAMONDS JACK,0.6434,0.0082,0.3484
CLUBS THREE DIAMONDS JACK,0.649,0.0108,0.3402
SPADES TEN CLUBS FIVE,0.6402,0.0102,0.3496
HEARTS SIX SPADES JACK,0.6664,0.0108,0.3228
HEARTS SIX SPADES TEN,0.6458,0.0102,0.344
SPADES JACK CLUBS FIVE,0.6402,0.0112,0.3486
SPADES JACK DIAMONDS THREE,0.6388,0.011,0.3502
CLUBS SEVEN CLUBS ACE,0.3904,0.0034,0.6062
DIAMONDS THREE SPADES TEN,0.6472,0.012,0.3408
CLUBS SEVEN CLUBS QUEEN,0.5708,0.1604,0.2688
CLUBS SEVEN CLUBS KING,0.4008,0.005,0.5942
CLUBS TEN CLUBS SEVEN,0.5824,0.01,0.4076
DIAMONDS ACE HEARTS ACE,0.1486,0.0034,0.848
HEARTS FOUR HEARTS ACE,0.3908,0.0044,0.6048
SPADES EIGHT DIAMONDS JACK,0.6384,0.008,0.3536
SPADES ACE HEARTS SIX,0.4078,0.0048,0.5874
CLUBS SEVEN CLUBS JACK,0.5874,0.0096,0.403
DIAMONDS ACE HEARTS KING,0.348,0.0036,0.6484
HEARTS FOUR HEARTS KING,0.4086,0.0078,0.5836
SPADES SEVEN DIAMONDS JACK,0.6382,0.0098,0.352
SPADES KING HEARTS SIX,0.4152,0.009,0.5758
SPADES SIX DIAMONDS JACK,0.6592,0.0094,0.3314
SPADES QUEEN HEARTS SIX,0.612,0.1714,0.2166
SPADES TWO DIAMONDS TEN,0.648,0.0132,0.3388
SPADES THREE DIAMONDS TEN,0.6532,0.0096,0.3372
SPADES FOUR DIAMONDS TEN,0.6602,0.0092,0.3306
SPADES FIVE DIAMONDS TEN,0.6518,0.0096,0.3386
SPADES SIX DIAMONDS TEN,0.6418,0.009,0.3492
SPADES SEVEN DIAMONDS TEN,0.6246,0.0114,0.364
SPADES EIGHT DIAMONDS TEN,0.634,0.011,0.355
CLUBS FOUR DIAMONDS TEN,0.6384,0.0118,0.3498
CLUBS FIVE DIAMONDS TEN,0.647,0.0082,0.3448
CLUBS SIX DIAMONDS TEN,0.6322,0.0076,0.3602
CLUBS SEVEN DIAMONDS TEN,0.6342,0.0096,0.3562
CLUBS EIGHT DIAMONDS TEN,0.6092,0.0134,0.3774
CLUBS NINE DIAMONDS TEN,0.6944,0.0376,0.268
DIAMONDS THREE CLUBS JACK,0.6346,0.01,0.3554
CLUBS TEN DIAMONDS THREE,0.6446,0.0116,0.3438
DIAMONDS THREE CLUBS KING,0.4314,0.0062,0.5624
DIAMONDS THREE CLUBS QUEEN,0.6114,0.1624,0.2262
DIAMONDS THREE CLUBS ACE,0.4104,0.0032,0.5864
SPADES FOUR HEARTS JACK,0.6646,0.0094,0.326
SPADES FOUR HEARTS TEN,0.6524,0.0112,0.3364
SPADES FIVE SPADES TWO,0.6126,0.011,0.3764
SPADES FOUR SPADES TWO,0.6318,0.0124,0.3558
SPADES THREE SPADES TWO,0.6156,0.0132,0.3712
SPADES EIGHT SPADES TWO,0.6516,0.0112,0.3372
SPADES SEVEN SPADES TWO,0.6416,0.0122,0.3462
SPADES SIX SPADES TWO,0.6336,0.0132,0.3532
DIAMONDS QUEEN CLUBS THREE,0.5976,0.1666,0.2358
CLUBS THREE HEARTS TWO,0.6562,0.012,0.3318
DIAMONDS QUEEN CLUBS TWO,0.602,0.1628,0.2352
HEARTS TWO CLUBS TWO,0.4532,0.022,0.5248
DIAMONDS QUEEN HEARTS SEVEN,0.614,0.165,0.221
HEARTS TWO HEARTS SEVEN,0.6504,0.0116,0.338
HEARTS SIX DIAMONDS QUEEN,0.61,0.1656,0.2244
HEARTS SIX HEARTS TWO,0.6342,0.0122,0.3536
DIAMONDS QUEEN HEARTS NINE,0.0126,0.9772,0.0102
HEARTS TWO HEARTS NINE,0.7,0.0462,0.2538
DIAMONDS QUEEN HEARTS EIGHT,0.6212,0.1574,0.2214
HEARTS TWO HEARTS EIGHT,0.639,0.0118,0.3492
CLUBS NINE HEARTS TWO,0.74,0.0454,0.2146
CLUBS NINE DIAMONDS QUEEN,0.0212,0.9592,0.0196
CLUBS EIGHT HEARTS TWO,0.6796,0.0098,0.3106
CLUBS EIGHT DIAMONDS QUEEN,0.5932,0.167,0.2398
CLUBS FIVE DIAMONDS QUEEN,0.5998,0.1618,0.2384
CLUBS FIVE HEARTS TWO,0.6458,0.0112,0.343
SPADES EIGHT HEARTS ACE,0.3932,0.0046,0.6022
DIAMONDS QUEEN CLUBS FOUR,0.6114,0.1632,0.2254
HEARTS TWO CLUBS FOUR,0.6492,0.0102,0.3406
CLUBS SEVEN DIAMONDS QUEEN,0.6074,0.1632,0.2294
CLUBS SEVEN HEARTS TWO,0.6822,0.008,0.3098
CLUBS SIX DIAMONDS QUEEN,0.6066,0.1662,0.2272
CLUBS SIX HEARTS TWO,0.6588,0.0088,0.3324
SPADES EIGHT HEARTS KING,0.4066,0.0078,0.5856
DIAMONDS QUEEN SPADES SIX,0.6032,0.1638,0.233
HEARTS TWO SPADES SIX,0.664,0.0098,0.3262
HEARTS FOUR CLUBS QUEEN,0.6102,0.163,0.2268
DIAMONDS ACE CLUBS QUEEN,0.2496,0.0124,0.738
DIAMONDS QUEEN SPADES SEVEN,0.6194,0.1658,0.2148
SPADES SEVEN HEARTS TWO,0.6828,0.0106,0.3066
HEARTS FOUR CLUBS KING,0.4384,0.0072,0.5544
DIAMONDS ACE CLUBS KING,0.341,0.0022,0.6568
SPADES EIGHT DIAMONDS QUEEN,0.6078,0.1624,0.2298
SPADES EIGHT HEARTS TWO,0.6794,0.0104,0.3102
HEARTS FOUR CLUBS ACE,0.4296,0.0048,0.5656
DIAMONDS ACE CLUBS ACE,0.1562,0.0032,0.8406
HEARTS TWO SPADES TWO,0.4734,0.0252,0.5014
DIAMONDS QUEEN SPADES TWO,0.6196,0.1644,0.216
HEARTS TWO SPADES THREE,0.6614,0.013,0.3256
DIAMONDS QUEEN SPADES THREE,0.624,0.165,0.211
HEARTS TWO SPADES FOUR,0.6478,0.0118,0.3404
DIAMONDS QUEEN SPADES FOUR,0.6106,0.168,0.2214
HEARTS FOUR CLUBS TEN,0.6488,0.012,0.3392
CLUBS TEN DIAMONDS ACE,0.3698,0.0044,0.6258
HEARTS TWO SPADES FIVE,0.6562,0.0108,0.333
DIAMONDS QUEEN SPADES FIVE,0.6052,0.1732,0.2216
HEARTS FOUR CLUBS JACK,0.6514,0.0102,0.3384
DIAMONDS ACE CLUBS JACK,0.3626,0.0022,0.6352
CLUBS FIVE CLUBS KING,0.3992,0.0062,0.5946
CLUBS FIVE CLUBS QUEEN,0.5708,0.156,0.2732
CLUBS FIVE CLUBS ACE,0.3988,0.0048,0.5964
CLUBS FIVE CLUBS JACK,0.6034,0.0106,0.386
CLUBS TEN CLUBS FIVE,0.5926,0.013,0.3944
SPADES KING CLUBS JACK,0.358,0.0062,0.6358
SPADES QUEEN CLUBS JACK,0.2132,0.0982,0.6886
SPADES ACE CLUBS JACK,0.3724,0.0044,0.6232
SPADES SIX CLUBS KING,0.424,0.0056,0.5704
SPADES SIX CLUBS QUEEN,0.6058,0.1578,0.2364
SPADES EIGHT HEARTS JACK,0.6422,0.0124,0.3454
SPADES SIX CLUBS ACE,0.4124,0.0044,0.5832
SPADES EIGHT HEARTS TEN,0.6256,0.0112,0.3632
SPADES SIX CLUBS JACK,0.6496,0.0114,0.339
CLUBS TEN SPADES SIX,0.646,0.0104,0.3436
SPADES TEN CLUBS JACK,0.5674,0.0104,0.4222
SPADES JACK CLUBS JACK,0.2904,0.0106,0.699
SPADES QUEEN CLUBS SEVEN,0.6062,0.1648,0.229
SPADES KING CLUBS SEVEN,0.4204,0.0072,0.5724
SPADES ACE CLUBS SEVEN,0.4032,0.0034,0.5934
SPADES SIX HEARTS TEN,0.635,0.0072,0.3578
SPADES SIX HEARTS JACK,0.6536,0.0102,0.3362
SPADES SIX HEARTS ACE,0.4152,0.0034,0.5814
SPADES SIX HEARTS KING,0.4266,0.0066,0.5668
CLUBS SEVEN SPADES JACK,0.6336,0.0106,0.3558
CLUBS SEVEN SPADES TEN,0.6186,0.0132,0.3682
CLUBS TEN HEARTS SIX,0.6374,0.009,0.3536
HEARTS SIX CLUBS JACK,0.655,0.0086,0.3364
CLUBS ACE CLUBS JACK,0.3522,0.0048,0.643
HEARTS SIX CLUBS QUEEN,0.6118,0.1746,0.2136
HEARTS SIX CLUBS KING,0.418,0.0084,0.5736
HEARTS SIX CLUBS ACE,0.4156,0.005,0.5794
CLUBS QUEEN CLUBS JACK,0.2198,0.0858,0.6944
CLUBS KING CLUBS JACK,0.3412,0.005,0.6538
DIAMONDS THREE HEARTS ACE,0.4044,0.005,0.5906
DIAMONDS THREE HEARTS KING,0.4276,0.0062,0.5662
CLUBS FIVE HEARTS JACK,0.6536,0.012,0.3344
SPADES TEN DIAMONDS ACE,0.3684,0.003,0.6286
HEARTS FOUR SPADES TEN,0.654,0.009,0.337
CLUBS FIVE HEARTS TEN,0.6512,0.0078,0.341
HEARTS FOUR SPADES JACK,0.6372,0.012,0.3508
SPADES JACK DIAMONDS ACE,0.3662,0.003,0.6308
SPADES ACE HEARTS FOUR,0.4282,0.0056,0.5662
SPADES ACE DIAMONDS ACE,0.1434,0.0046,0.852
CLUBS FIVE HEARTS ACE,0.3998,0.0052,0.595
CLUBS FIVE HEARTS KING,0.4096,0.0068,0.5836
HEARTS FOUR SPADES QUEEN,0.6188,0.1688,0.2124
SPADES QUEEN DIAMONDS ACE,0.2382,0.0146,0.7472
SPADES FOUR CLUBS JACK,0.6444,0.0114,0.3442
SPADES KING DIAMONDS ACE,0.3374,0.0044,0.6582
HEARTS FOUR SPADES KING,0.4208,0.007,0.5722
CLUBS TEN SPADES FOUR,0.6582,0.012,0.3298
DIAMONDS QUEEN DIAMONDS ACE,0.2292,0.016,0.7548
HEARTS TWO DIAMONDS ACE,0.4172,0.0048,0.578
HEARTS FOUR DIAMONDS QUEEN,0.6024,0.1666,0.231
