opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.4036,0.0062,0.5902
HEARTS FOUR DIAMONDS QUEEN,0.3814,0.011,0.6076
HEARTS FOUR HEARTS TWO,0.4532,0.1528,0.394
DIAMONDS THREE HEARTS TEN,0.2566,0.0768,0.6666
SPADES FOUR CLUBS KING,0.3758,0.0104,0.6138
HEARTS FIVE DIAMONDS QUEEN,0.3704,0.011,0.6186
HEARTS FIVE HEARTS TWO,0.4612,0.1504,0.3884
DIAMONDS THREE HEARTS JACK,0.264,0.053,0.683
SPADES FOUR CLUBS QUEEN,0.3606,0.0152,0.6242
DIAMONDS QUEEN HEARTS TWO,0.402,0.0148,0.5832
DIAMONDS KING DIAMONDS QUEEN,0.3216,0.007,0.6714
DIAMONDS KING HEARTS TWO,0.408,0.0088,0.5832
HEARTS THREE DIAMONDS QUEEN,0.2614,0.04,0.6986
HEARTS THREE HEARTS TWO,0.4596,0.2526,0.2878
SPADES FOUR CLUBS ACE,0.3614,0.0068,0.6318
HEARTS TWO CLUBS ACE,0.3788,0.0044,0.6168
DIAMONDS QUEEN CLUBS ACE,0.3422,0.0064,0.6514
HEARTS TWO CLUBS QUEEN,0.4124,0.0118,0.5758
DIAMONDS QUEEN CLUBS QUEEN,0.1488,0.0326,0.8186
HEARTS TWO CLUBS KING,0.396,0.009,0.595
DIAMONDS QUEEN CLUBS KING,0.344,0.0072,0.6488
SPADES EIGHT SPADES FIVE,0.3262,0.0656,0.6082
CLUBS TEN HEARTS TWO,0.402,0.031,0.567
CLUBS TEN DIAMONDS QUEEN,0.331,0.01,0.659
SPADES NINE SPADES FIVE,0.3314,0.0438,0.6248
HEARTS TWO CLUBS JACK,0.4046,0.0198,0.5756
DIAMONDS QUEEN CLUBS JACK,0.3594,0.0102,0.6304
SPADES SEVEN SPADES FIVE,0.3232,0.0972,0.5796
DIAMONDS FIVE CLUBS QUEEN,0.3632,0.0152,0.6216
SPADES EIGHT CLUBS ACE,0.3252,0.0066,0.6682
DIAMONDS FIVE CLUBS KING,0.3656,0.0078,0.6266
SPADES EIGHT CLUBS KING,0.337,0.0074,0.6556
CLUBS ACE DIAMONDS FIVE,0.3446,0.0066,0.6488
SPADES EIGHT CLUBS QUEEN,0.3384,0.011,0.6506
SPADES EIGHT CLUBS JACK,0.326,0.0192,0.6548
CLUBS TEN SPADES EIGHT,0.3248,0.0278,0.6474
CLUBS TEN DIAMONDS FIVE,0.364,0.0332,0.6028
DIAMONDS FIVE CLUBS JACK,0.3558,0.0206,0.6236
HEARTS JACK DIAMONDS TEN,0.34,0.013,0.647
DIAMONDS TEN HEARTS TEN,0.1686,0.0508,0.7806
SPADES ACE CLUBS NINE,0.3184,0.0056,0.676
CLUBS NINE SPADES QUEEN,0.3296,0.012,0.6584
CLUBS NINE SPADES KING,0.328,0.0094,0.6626
HEARTS SIX HEARTS KING,0.2294,0.0388,0.7318
DIAMONDS KING SPADES SEVEN,0.3434,0.0084,0.6482
HEARTS THREE SPADES SEVEN,0.2436,0.1898,0.5666
SPADES KING DIAMONDS SEVEN,0.3426,0.0098,0.6476
HEARTS SIX HEARTS QUEEN,0.2262,0.0512,0.7226
SPADES QUEEN DIAMONDS SEVEN,0.3386,0.0122,0.6492
DIAMONDS KING SPADES NINE,0.3482,0.01,0.6418
HEARTS THREE SPADES NINE,0.2508,0.0972,0.652
HEARTS SIX HEARTS ACE,0.2378,0.0286,0.7336
DIAMONDS KING SPADES EIGHT,0.3388,0.0058,0.6554
HEARTS THREE SPADES EIGHT,0.2506,0.1392,0.6102
SPADES ACE DIAMONDS SEVEN,0.3414,0.0054,0.6532
CLUBS NINE HEARTS THREE,0.2536,0.099,0.6474
CLUBS NINE DIAMONDS KING,0.3518,0.0072,0.641
HEARTS THREE CLUBS EIGHT,0.2618,0.1308,0.6074
CLUBS EIGHT DIAMONDS KING,0.3334,0.008,0.6586
HEARTS THREE SPADES THREE,0.264,0.1042,0.6318
DIAMONDS KING SPADES THREE,0.2746,0.0306,0.6948
HEARTS THREE SPADES TWO,0.4796,0.276,0.2444
DIAMONDS KING SPADES TWO,0.4152,0.0072,0.5776
HEARTS THREE SPADES FIVE,0.4772,0.2662,0.2566
DIAMONDS KING SPADES FIVE,0.3692,0.0072,0.6236
HEARTS THREE SPADES FOUR,0.4836,0.2746,0.2418
DIAMONDS KING SPADES FOUR,0.3746,0.0096,0.6158
DIAMONDS KING CLUBS TWO,0.4096,0.0086,0.5818
HEARTS THREE CLUBS TWO,0.4832,0.2712,0.2456
DIAMONDS KING CLUBS FOUR,0.3748,0.0084,0.6168
HEARTS THREE CLUBS FOUR,0.474,0.2722,0.2538
CLUBS FIVE DIAMONDS KING,0.3618,0.0092,0.629
HEARTS THREE CLUBS FIVE,0.4776,0.273,0.2494
DIAMONDS KING CLUBS SIX,0.2416,0.0432,0.7152
HEARTS THREE CLUBS SIX,0.0106,0.97,0.0194
CLUBS SEVEN DIAMONDS KING,0.3384,0.0074,0.6542
HEARTS THREE CLUBS SEVEN,0.2474,0.1908,0.5618
HEARTS THREE DIAMONDS KING,0.2548,0.0274,0.7178
DIAMONDS KING DIAMONDS ACE,0.3282,0.0056,0.6662
HEARTS THREE DIAMONDS ACE,0.2416,0.0138,0.7446
HEARTS FOUR DIAMONDS KING,0.3758,0.0076,0.6166
HEARTS FOUR HEARTS THREE,0.445,0.2616,0.2934
HEARTS FIVE DIAMONDS KING,0.3646,0.0102,0.6252
HEARTS THREE HEARTS FIVE,0.4476,0.2482,0.3042
HEARTS SIX DIAMONDS KING,0.2556,0.0408,0.7036
HEARTS THREE HEARTS SIX,0.0214,0.9078,0.0708
DIAMONDS KING HEARTS SEVEN,0.3508,0.0046,0.6446
HEARTS THREE HEARTS SEVEN,0.239,0.174,0.587
DIAMONDS KING HEARTS EIGHT,0.3402,0.0048,0.655
HEARTS THREE HEARTS EIGHT,0.2476,0.1298,0.6226
HEARTS SIX HEARTS TEN,0.2374,0.0834,0.6792
SPADES TEN DIAMONDS SEVEN,0.3294,0.0304,0.6402
DIAMONDS KING HEARTS NINE,0.3528,0.0054,0.6418
HEARTS THREE HEARTS NINE,0.2498,0.1012,0.649
HEARTS SIX HEARTS JACK,0.2394,0.0632,0.6974
SPADES JACK DIAMONDS SEVEN,0.335,0.0188,0.6462
HEARTS FIVE CLUBS FOUR,0.4302,0.1652,0.4046
HEARTS FIVE CLUBS FIVE,0.233,0.134,0.633
SPADES SEVEN SPADES FOUR,0.3324,0.1012,0.5664
HEARTS FIVE CLUBS SIX,0.2014,0.4492,0.3494
SPADES EIGHT SPADES FOUR,0.341,0.0624,0.5966
CLUBS SEVEN HEARTS FIVE,0.3284,0.106,0.5656
SPADES NINE SPADES FOUR,0.3564,0.048,0.5956
SPADES QUEEN DIAMONDS FIVE,0.3708,0.0112,0.618
SPADES KING DIAMONDS FIVE,0.3576,0.0106,0.6318
HEARTS FIVE CLUBS TWO,0.4952,0.1594,0.3454
SPADES ACE DIAMONDS FIVE,0.3326,0.006,0.6614
SPADES FIVE SPADES FOUR,0.42,0.152,0.428
HEARTS FIVE SPADES TWO,0.488,0.168,0.344
HEARTS FIVE SPADES THREE,0.4764,0.2758,0.2478
HEARTS FIVE SPADES FOUR,0.4324,0.1648,0.4028
HEARTS FIVE SPADES FIVE,0.2426,0.1304,0.627
CLUBS EIGHT HEARTS FIVE,0.3566,0.0616,0.5818
CLUBS NINE HEARTS FIVE,0.3492,0.0452,0.6056
HEARTS KING DIAMONDS TEN,0.3434,0.007,0.6496
HEARTS QUEEN DIAMONDS TEN,0.3422,0.0108,0.647
HEARTS ACE DIAMONDS TEN,0.3438,0.0046,0.6516
HEARTS FIVE HEARTS SEVEN,0.3096,0.0998,0.5906
HEARTS SIX HEARTS FIVE,0.2056,0.4028,0.3916
HEARTS FIVE HEARTS NINE,0.3424,0.0396,0.618
CLUBS NINE SPADES TEN,0.316,0.0254,0.6586
HEARTS FIVE HEARTS EIGHT,0.3218,0.0664,0.6118
CLUBS NINE SPADES JACK,0.3378,0.0186,0.6436
CLUBS SIX DIAMONDS ACE,0.244,0.0282,0.7278
HEARTS FOUR CLUBS SIX,0.2086,0.5128,0.2786
SPADES EIGHT SPADES THREE,0.244,0.1488,0.6072
CLUBS SEVEN DIAMONDS ACE,0.3506,0.0042,0.6452
HEARTS FOUR CLUBS SEVEN,0.3448,0.097,0.5582
SPADES NINE SPADES THREE,0.2566,0.102,0.6414
CLUBS FOUR DIAMONDS ACE,0.3558,0.0038,0.6404
HEARTS FOUR CLUBS FOUR,0.2292,0.134,0.6368
CLUBS FIVE DIAMONDS ACE,0.353,0.0046,0.6424
HEARTS FOUR CLUBS FIVE,0.4458,0.162,0.3922
SPADES SEVEN SPADES THREE,0.2466,0.1806,0.5728
HEARTS FOUR CLUBS EIGHT,0.343,0.0762,0.5808
CLUBS EIGHT DIAMONDS ACE,0.3378,0.0044,0.6578
CLUBS NINE HEARTS FOUR,0.3676,0.0438,0.5886
CLUBS NINE DIAMONDS ACE,0.3368,0.0028,0.6604
HEARTS FOUR SPADES FOUR,0.2378,0.1318,0.6304
DIAMONDS ACE SPADES FOUR,0.3624,0.0054,0.6322
HEARTS FOUR SPADES FIVE,0.443,0.1606,0.3964
DIAMONDS ACE SPADES FIVE,0.3544,0.006,0.6396
HEARTS FOUR SPADES TWO,0.4952,0.1604,0.3444
DIAMONDS ACE SPADES TWO,0.394,0.0054,0.6006
HEARTS FOUR SPADES THREE,0.491,0.2638,0.2452
DIAMONDS ACE SPADES THREE,0.2466,0.0178,0.7356
SPADES EIGHT DIAMONDS ACE,0.33,0.0058,0.6642
HEARTS FOUR SPADES EIGHT,0.3564,0.0702,0.5734
SPADES FOUR SPADES THREE,0.462,0.2604,0.2776
SPADES FIVE SPADES THREE,0.4614,0.2586,0.28
SPADES NINE DIAMONDS ACE,0.3378,0.0052,0.657
HEARTS FOUR SPADES NINE,0.3772,0.0426,0.5802
SPADES SEVEN DIAMONDS ACE,0.355,0.0054,0.6396
HEARTS FOUR SPADES SEVEN,0.3448,0.1054,0.5498
SPADES QUEEN SPADES EIGHT,0.3228,0.0124,0.6648
DIAMONDS TEN CLUBS JACK,0.3342,0.014,0.6518
DIAMONDS SEVEN CLUBS JACK,0.3502,0.017,0.6328
SPADES KING SPADES EIGHT,0.3224,0.0104,0.6672
CLUBS TEN DIAMONDS TEN,0.1474,0.064,0.7886
CLUBS TEN DIAMONDS SEVEN,0.3426,0.0292,0.6282
SPADES ACE SPADES EIGHT,0.331,0.005,0.664
HEARTS FIVE DIAMONDS ACE,0.355,0.0038,0.6412
HEARTS FOUR HEARTS FIVE,0.413,0.16,0.427
HEARTS FOUR DIAMONDS ACE,0.3666,0.0054,0.628
DIAMONDS TEN CLUBS ACE,0.3438,0.004,0.6522
CLUBS ACE DIAMONDS SEVEN,0.3334,0.0046,0.662
DIAMONDS TEN CLUBS KING,0.3434,0.0058,0.6508
CLUBS KING DIAMONDS SEVEN,0.3318,0.0096,0.6586
DIAMONDS TEN CLUBS QUEEN,0.3376,0.0088,0.6536
CLUBS QUEEN DIAMONDS SEVEN,0.3334,0.0114,0.6552
DIAMONDS ACE HEARTS NINE,0.347,0.0034,0.6496
HEARTS FOUR HEARTS NINE,0.3448,0.046,0.6092
SPADES KING SPADES JACK,0.326,0.0092,0.6648
CLUBS NINE CLUBS TEN,0.3166,0.0266,0.6568
DIAMONDS ACE HEARTS EIGHT,0.3442,0.0046,0.6512
HEARTS FOUR HEARTS EIGHT,0.3428,0.0642,0.593
SPADES QUEEN SPADES JACK,0.3156,0.0118,0.6726
CLUBS NINE CLUBS JACK,0.3316,0.0168,0.6516
DIAMONDS ACE HEARTS SEVEN,0.3392,0.004,0.6568
HEARTS FOUR HEARTS SEVEN,0.3264,0.1008,0.5728
HEARTS SIX DIAMONDS ACE,0.2516,0.032,0.7164
HEARTS FOUR HEARTS SIX,0.196,0.4784,0.3256
SPADES ACE SPADES JACK,0.3216,0.0032,0.6752
HEARTS ACE HEARTS QUEEN,0.3302,0.0036,0.6662
SPADES JACK DIAMONDS FIVE,0.3574,0.0204,0.6222
CLUBS NINE CLUBS ACE,0.317,0.0058,0.6772
CLUBS TWO DIAMONDS ACE,0.4004,0.0054,0.5942
HEARTS FOUR CLUBS TWO,0.4992,0.165,0.3358
SPADES TEN DIAMONDS FIVE,0.3682,0.0294,0.6024
SPADES TEN SPADES EIGHT,0.3146,0.0274,0.658
CLUBS NINE CLUBS QUEEN,0.3166,0.01,0.6734
HEARTS KING HEARTS QUEEN,0.3258,0.006,0.6682
SPADES JACK SPADES EIGHT,0.3432,0.0178,0.639
CLUBS NINE CLUBS KING,0.328,0.0068,0.6652
DIAMONDS QUEEN HEARTS TEN,0.3456,0.0124,0.642
HEARTS TWO HEARTS TEN,0.376,0.028,0.596
DIAMONDS QUEEN HEARTS JACK,0.3476,0.0058,0.6466
HEARTS TWO HEARTS JACK,0.3876,0.0164,0.596
DIAMONDS QUEEN HEARTS KING,0.3496,0.006,0.6444
HEARTS TWO HEARTS KING,0.3882,0.0086,0.6032
DIAMONDS QUEEN HEARTS QUEEN,0.153,0.0352,0.8118
HEARTS TWO HEARTS QUEEN,0.3866,0.0106,0.6028
DIAMONDS QUEEN HEARTS ACE,0.3522,0.006,0.6418
HEARTS TWO HEARTS ACE,0.3674,0.0056,0.627
SPADES ACE HEARTS ACE,0.1384,0.0044,0.8572
SPADES KING HEARTS ACE,0.3418,0.0032,0.655
SPADES QUEEN HEARTS ACE,0.3418,0.0054,0.6528
SPADES JACK HEARTS ACE,0.3454,0.0046,0.65
HEARTS SIX SPADES FOUR,0.2204,0.5178,0.2618
SPADES TEN HEARTS ACE,0.3322,0.004,0.6638
SPADES KING SPADES QUEEN,0.3284,0.0062,0.6654
HEARTS SIX SPADES FIVE,0.222,0.4432,0.3348
SPADES ACE SPADES QUEEN,0.3264,0.0058,0.6678
HEARTS SIX SPADES TWO,0.2752,0.5088,0.216
HEARTS SIX SPADES THREE,0.0182,0.972,0.0098
HEARTS SIX SPADES EIGHT,0.2262,0.1558,0.618
HEARTS SIX SPADES NINE,0.2454,0.1152,0.6394
SPADES NINE SPADES EIGHT,0.298,0.0428,0.6592
HEARTS SIX SPADES SEVEN,0.2232,0.2014,0.5754
HEARTS SIX CLUBS FIVE,0.219,0.44,0.341
HEARTS SIX CLUBS FOUR,0.2134,0.5248,0.2618
CLUBS SEVEN HEARTS SIX,0.2404,0.1948,0.5648
HEARTS SIX CLUBS SIX,0.0814,0.117,0.8016
CLUBS NINE HEARTS SIX,0.2412,0.1078,0.651
HEARTS SIX CLUBS EIGHT,0.224,0.147,0.629
HEARTS SIX HEARTS SEVEN,0.2198,0.1824,0.5978
HEARTS SIX HEARTS NINE,0.2342,0.106,0.6598
HEARTS SIX HEARTS EIGHT,0.2198,0.135,0.6452
HEARTS SIX CLUBS TWO,0.2708,0.5156,0.2136
HEARTS QUEEN CLUBS JACK,0.3374,0.0104,0.6522
CLUBS TEN HEARTS QUEEN,0.356,0.011,0.633
HEARTS QUEEN CLUBS ACE,0.3488,0.0044,0.6468
CLUBS NINE HEARTS ACE,0.3462,0.0034,0.6504
HEARTS QUEEN CLUBS KING,0.3464,0.0068,0.6468
CLUBS NINE HEARTS KING,0.3562,0.0064,0.6374
HEARTS QUEEN CLUBS QUEEN,0.1552,0.029,0.8158
CLUBS NINE HEARTS QUEEN,0.3296,0.0134,0.657
CLUBS NINE HEARTS JACK,0.3318,0.0174,0.6508
CLUBS NINE HEARTS TEN,0.3298,0.0258,0.6444
SPADES JACK DIAMONDS NINE,0.3338,0.0168,0.6494
SPADES TEN DIAMONDS NINE,0.3288,0.0222,0.649
DIAMONDS EIGHT HEARTS TEN,0.3356,0.027,0.6374
DIAMONDS EIGHT HEARTS JACK,0.3456,0.013,0.6414
SPADES QUEEN DIAMONDS NINE,0.3364,0.0122,0.6514
HEARTS FIVE SPADES SEVEN,0.3326,0.0976,0.5698
SPADES KING DIAMONDS NINE,0.3428,0.0092,0.648
HEARTS FIVE SPADES EIGHT,0.3518,0.0614,0.5868
SPADES EIGHT SPADES SEVEN,0.2958,0.0564,0.6478
SPADES ACE DIAMONDS NINE,0.3478,0.0054,0.6468
HEARTS FIVE SPADES NINE,0.3534,0.043,0.6036
SPADES NINE SPADES SEVEN,0.3058,0.0426,0.6516
HEARTS QUEEN HEARTS SEVEN,0.3208,0.0132,0.666
HEARTS KING DIAMONDS EIGHT,0.3462,0.0066,0.6472
DIAMONDS EIGHT HEARTS QUEEN,0.3446,0.011,0.6444
HEARTS KING HEARTS SEVEN,0.3142,0.006,0.6798
HEARTS ACE HEARTS SEVEN,0.3254,0.005,0.6696
HEARTS ACE DIAMONDS EIGHT,0.3426,0.0042,0.6532
HEARTS TEN HEARTS SEVEN,0.3182,0.0286,0.6532
HEARTS JACK HEARTS SEVEN,0.3156,0.0178,0.6666
HEARTS JACK DIAMONDS SIX,0.2596,0.0628,0.6776
HEARTS TEN DIAMONDS SIX,0.257,0.0788,0.6642
HEARTS ACE HEARTS NINE,0.327,0.0036,0.6694
HEARTS KING HEARTS NINE,0.3266,0.007,0.6664
HEARTS QUEEN HEARTS NINE,0.315,0.0114,0.6736
HEARTS JACK HEARTS NINE,0.3128,0.018,0.6692
HEARTS NINE HEARTS TEN,0.3072,0.0228,0.67
HEARTS ACE CLUBS QUEEN,0.3456,0.004,0.6504
CLUBS NINE HEARTS SEVEN,0.321,0.0388,0.6402
HEARTS ACE CLUBS KING,0.3552,0.0044,0.6404
CLUBS EIGHT HEARTS SEVEN,0.3124,0.0582,0.6294
HEARTS ACE CLUBS ACE,0.1482,0.0042,0.8476
SPADES QUEEN HEARTS QUEEN,0.1514,0.0302,0.8184
SPADES THREE HEARTS SEVEN,0.2486,0.2014,0.55
SPADES KING HEARTS QUEEN,0.3598,0.0054,0.6348
SPADES TWO HEARTS SEVEN,0.407,0.1046,0.4884
SPADES ACE HEARTS QUEEN,0.3566,0.0048,0.6386
SPADES FIVE HEARTS SEVEN,0.338,0.0984,0.5636
CLUBS TEN HEARTS ACE,0.3442,0.0032,0.6526
SPADES FOUR HEARTS SEVEN,0.3614,0.0994,0.5392
HEARTS ACE CLUBS JACK,0.3338,0.0038,0.6624
SPADES SEVEN HEARTS SEVEN,0.1318,0.1048,0.7634
SPADES KING DIAMONDS JACK,0.3334,0.0066,0.66
SPADES QUEEN DIAMONDS JACK,0.3342,0.0104,0.6554
SPADES NINE HEARTS SEVEN,0.3272,0.045,0.6278
SPADES TEN HEARTS QUEEN,0.3258,0.009,0.6652
SPADES EIGHT HEARTS SEVEN,0.3164,0.0562,0.6274
SPADES ACE DIAMONDS JACK,0.3482,0.0048,0.647
SPADES JACK HEARTS QUEEN,0.3406,0.009,0.6504
HEARTS QUEEN DIAMONDS SIX,0.2518,0.0458,0.7024
HEARTS KING DIAMONDS SIX,0.2582,0.038,0.7038
HEARTS ACE DIAMONDS SIX,0.2486,0.0284,0.723
SPADES TEN DIAMONDS JACK,0.3348,0.0154,0.6498
SPADES JACK DIAMONDS JACK,0.1476,0.0514,0.801
HEARTS SEVEN HEARTS EIGHT,0.296,0.0604,0.6436
HEARTS NINE HEARTS SEVEN,0.3054,0.0384,0.6562
SPADES JACK SPADES TEN,0.3162,0.0156,0.6682
CLUBS SIX HEARTS SEVEN,0.2422,0.195,0.5628
CLUBS SEVEN HEARTS SEVEN,0.1372,0.1056,0.7572
CLUBS FOUR HEARTS SEVEN,0.347,0.1024,0.5506
CLUBS FIVE HEARTS SEVEN,0.3418,0.1056,0.5526
CLUBS TWO HEARTS SEVEN,0.4198,0.0962,0.484
SPADES KING SPADES TEN,0.327,0.0062,0.6668
SPADES QUEEN SPADES TEN,0.3204,0.0132,0.6664
SPADES ACE SPADES TEN,0.3238,0.0052,0.671
SPADES KING HEARTS SEVEN,0.3322,0.01,0.6578
SPADES QUEEN HEARTS SEVEN,0.3536,0.0112,0.6352
SPADES ACE HEARTS SEVEN,0.3498,0.005,0.6452
SPADES TEN HEARTS SEVEN,0.3336,0.0262,0.6402
SPADES JACK HEARTS SEVEN,0.356,0.019,0.625
CLUBS ACE HEARTS TEN,0.3284,0.0046,0.667
CLUBS TEN HEARTS NINE,0.3354,0.0208,0.6438
SPADES ACE HEARTS THREE,0.2316,0.0158,0.7526
SPADES ACE DIAMONDS KING,0.3474,0.0042,0.6484
HEARTS NINE CLUBS JACK,0.3258,0.0184,0.6558
SPADES KING DIAMONDS KING,0.1448,0.0188,0.8364
SPADES KING HEARTS THREE,0.27,0.0258,0.7042
HEARTS TEN CLUBS QUEEN,0.3416,0.0082,0.6502
HEARTS THREE SPADES QUEEN,0.251,0.0406,0.7084
SPADES QUEEN DIAMONDS KING,0.3398,0.006,0.6542
CLUBS KING HEARTS TEN,0.3508,0.0072,0.642
CLUBS ACE HEARTS NINE,0.3404,0.0046,0.655
CLUBS TEN HEARTS TEN,0.155,0.0618,0.7832
HEARTS TEN CLUBS JACK,0.347,0.0126,0.6404
HEARTS NINE CLUBS QUEEN,0.3334,0.014,0.6526
HEARTS NINE CLUBS KING,0.3432,0.0088,0.648
SPADES QUEEN HEARTS TEN,0.3326,0.0102,0.6572
SPADES KING HEARTS TEN,0.3358,0.006,0.6582
SPADES ACE HEARTS TEN,0.3428,0.004,0.6532
SPADES TEN HEARTS NINE,0.3332,0.0246,0.6422
SPADES JACK HEARTS NINE,0.3396,0.0192,0.6412
SPADES TEN HEARTS TEN,0.1556,0.0604,0.784
SPADES JACK HEARTS TEN,0.331,0.0134,0.6556
SPADES SEVEN HEARTS EIGHT,0.3076,0.068,0.6244
SPADES EIGHT HEARTS EIGHT,0.139,0.0892,0.7718
SPADES NINE HEARTS EIGHT,0.3116,0.0376,0.6508
SPADES KING HEARTS NINE,0.3374,0.0078,0.6548
SPADES TWO HEARTS EIGHT,0.3926,0.0772,0.5302
SPADES QUEEN HEARTS NINE,0.3326,0.0116,0.6558
SPADES THREE HEARTS EIGHT,0.2646,0.135,0.6004
SPADES FOUR HEARTS EIGHT,0.3648,0.0604,0.5748
SPADES ACE HEARTS NINE,0.342,0.0056,0.6524
SPADES FIVE HEARTS EIGHT,0.354,0.0618,0.5842
CLUBS EIGHT HEARTS EIGHT,0.1488,0.0862,0.765
CLUBS NINE HEARTS EIGHT,0.3128,0.0402,0.647
CLUBS FOUR HEARTS EIGHT,0.351,0.0678,0.5812
CLUBS FIVE HEARTS EIGHT,0.3364,0.0688,0.5948
CLUBS SIX HEARTS EIGHT,0.222,0.1562,0.6218
CLUBS SEVEN HEARTS EIGHT,0.317,0.06,0.623
CLUBS TWO HEARTS EIGHT,0.399,0.0638,0.5372
SPADES TEN SPADES FOUR,0.3526,0.0268,0.6206
SPADES JACK SPADES FOUR,0.3518,0.0226,0.6256
HEARTS NINE HEARTS EIGHT,0.305,0.0348,0.6602
SPADES QUEEN SPADES FOUR,0.363,0.014,0.623
SPADES KING SPADES FOUR,0.3392,0.008,0.6528
SPADES ACE SPADES FOUR,0.3384,0.0042,0.6574
HEARTS KING HEARTS TEN,0.3196,0.008,0.6724
HEARTS QUEEN HEARTS TEN,0.3208,0.01,0.6692
HEARTS ACE HEARTS TEN,0.3182,0.0046,0.6772
HEARTS SEVEN CLUBS JACK,0.3376,0.019,0.6434
CLUBS TEN HEARTS SEVEN,0.332,0.0292,0.6388
CLUBS KING HEARTS SEVEN,0.3418,0.0076,0.6506
CLUBS QUEEN HEARTS SEVEN,0.3476,0.0128,0.6396
CLUBS ACE HEARTS SEVEN,0.3388,0.0046,0.6566
CLUBS SEVEN HEARTS ACE,0.345,0.0042,0.6508
CLUBS SEVEN HEARTS KING,0.3448,0.0092,0.646
CLUBS SEVEN HEARTS QUEEN,0.3584,0.0154,0.6262
CLUBS SEVEN HEARTS JACK,0.3414,0.0146,0.644
CLUBS SEVEN HEARTS TEN,0.3258,0.0268,0.6474
HEARTS JACK HEARTS TEN,0.3162,0.0122,0.6716
SPADES ACE CLUBS ACE,0.142,0.0056,0.8524
SPADES KING CLUBS ACE,0.3348,0.005,0.6602
SPADES QUEEN CLUBS ACE,0.3352,0.0058,0.659
SPADES JACK CLUBS ACE,0.3338,0.0034,0.6628
SPADES TEN CLUBS ACE,0.3264,0.0062,0.6674
SPADES EIGHT HEARTS NINE,0.3152,0.0402,0.6446
SPADES NINE HEARTS NINE,0.1548,0.0826,0.7626
SPADES SEVEN HEARTS NINE,0.3316,0.041,0.6274
CLUBS SEVEN HEARTS NINE,0.3322,0.041,0.6268
CLUBS SIX HEARTS NINE,0.244,0.1214,0.6346
CLUBS FIVE HEARTS NINE,0.3646,0.0476,0.5878
CLUBS FOUR HEARTS NINE,0.3572,0.045,0.5978
CLUBS TWO HEARTS NINE,0.4106,0.0482,0.5412
SPADES FIVE HEARTS NINE,0.3728,0.0452,0.582
SPADES FOUR HEARTS NINE,0.376,0.0458,0.5782
SPADES THREE HEARTS NINE,0.268,0.1028,0.6292
SPADES TWO HEARTS NINE,0.3836,0.0526,0.5638
CLUBS NINE HEARTS NINE,0.1508,0.0716,0.7776
CLUBS EIGHT HEARTS NINE,0.315,0.0432,0.6418
