opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.6562,0.0032,0.3406
HEARTS FOUR DIAMONDS QUEEN,0.6956,0.0164,0.288
HEARTS FOUR HEARTS TWO,0.7318,0.0802,0.188
DIAMONDS THREE HEARTS TEN,0.6932,0.0392,0.2676
SPADES FOUR CLUBS KING,0.6782,0.0098,0.312
HEARTS FIVE DIAMONDS QUEEN,0.669,0.0154,0.3156
HEARTS FIVE HEARTS TWO,0.7314,0.0784,0.1902
DIAMONDS THREE HEARTS JACK,0.6928,0.024,0.2832
SPADES FOUR CLUBS QUEEN,0.6962,0.0182,0.2856
DIAMONDS QUEEN HEARTS TWO,0.6774,0.0188,0.3038
DIAMONDS KING DIAMONDS QUEEN,0.5106,0.0038,0.4856
DIAMONDS KING HEARTS TWO,0.685,0.0096,0.3054
HEARTS THREE DIAMONDS QUEEN,0.6958,0.017,0.2872
HEARTS THREE HEARTS TWO,0.7272,0.0772,0.1956
SPADES FOUR CLUBS ACE,0.6586,0.0064,0.335
HEARTS TWO CLUBS ACE,0.6506,0.0044,0.345
DIAMONDS QUEEN CLUBS ACE,0.5458,0.0046,0.4496
HEARTS TWO CLUBS QUEEN,0.6876,0.0142,0.2982
DIAMONDS QUEEN CLUBS QUEEN,0.1788,0.0668,0.7544
HEARTS TWO CLUBS KING,0.6832,0.0076,0.3092
DIAMONDS QUEEN CLUBS KING,0.5364,0.0052,0.4584
SPADES EIGHT SPADES FIVE,0.7582,0.0598,0.182
CLUBS TEN HEARTS TWO,0.6852,0.046,0.2688
CLUBS TEN DIAMONDS QUEEN,0.5544,0.0128,0.4328
HEARTS TWO CLUBS JACK,0.6908,0.029,0.2802
DIAMONDS QUEEN CLUBS JACK,0.5422,0.0104,0.4474
SPADES SIX SPADES FIVE,0.721,0.0728,0.2062
SPADES SEVEN SPADES FIVE,0.7356,0.0726,0.1918
DIAMONDS FIVE CLUBS QUEEN,0.6746,0.0184,0.307
SPADES EIGHT CLUBS ACE,0.6796,0.0046,0.3158
DIAMONDS FIVE CLUBS KING,0.6674,0.008,0.3246
SPADES EIGHT CLUBS KING,0.6816,0.012,0.3064
CLUBS ACE DIAMONDS FIVE,0.6438,0.0046,0.3516
SPADES EIGHT CLUBS QUEEN,0.673,0.0224,0.3046
SPADES EIGHT CLUBS JACK,0.682,0.0274,0.2906
CLUBS TEN SPADES EIGHT,0.6762,0.0366,0.2872
CLUBS TEN DIAMONDS FIVE,0.6682,0.0372,0.2946
DIAMONDS FIVE CLUBS JACK,0.6784,0.033,0.2886
HEARTS JACK DIAMONDS TEN,0.5374,0.0178,0.4448
DIAMONDS TEN HEARTS TEN,0.1894,0.1332,0.6774
HEARTS SIX HEARTS KING,0.6388,0.0096,0.3516
DIAMONDS KING SPADES SEVEN,0.6722,0.0064,0.3214
HEARTS THREE SPADES SEVEN,0.7838,0.0724,0.1438
SPADES KING DIAMONDS SEVEN,0.676,0.0086,0.3154
HEARTS SIX HEARTS QUEEN,0.6428,0.0156,0.3416
DIAMONDS KING SPADES SIX,0.6838,0.0078,0.3084
HEARTS THREE SPADES SIX,0.7684,0.0738,0.1578
SPADES QUEEN DIAMONDS SEVEN,0.6784,0.0176,0.304
HEARTS SIX HEARTS ACE,0.6374,0.0028,0.3598
DIAMONDS KING SPADES EIGHT,0.6844,0.01,0.3056
HEARTS THREE SPADES EIGHT,0.806,0.0614,0.1326
SPADES ACE DIAMONDS SEVEN,0.6638,0.0022,0.334
CLUBS EIGHT HEARTS THREE,0.8048,0.0608,0.1344
CLUBS EIGHT DIAMONDS KING,0.685,0.0082,0.3068
HEARTS THREE SPADES THREE,0.6564,0.1526,0.191
DIAMONDS KING SPADES THREE,0.6808,0.0082,0.311
HEARTS THREE SPADES TWO,0.7676,0.09,0.1424
DIAMONDS KING SPADES TWO,0.7022,0.01,0.2878
HEARTS THREE SPADES FIVE,0.748,0.086,0.166
DIAMONDS KING SPADES FIVE,0.6748,0.0106,0.3146
HEARTS THREE SPADES FOUR,0.759,0.0792,0.1618
DIAMONDS KING SPADES FOUR,0.695,0.0112,0.2938
DIAMONDS KING CLUBS TWO,0.689,0.0086,0.3024
HEARTS THREE CLUBS TWO,0.7704,0.0776,0.152
DIAMONDS KING CLUBS THREE,0.686,0.0098,0.3042
HEARTS THREE CLUBS THREE,0.669,0.1494,0.1816
CLUBS FOUR DIAMONDS KING,0.678,0.0102,0.3118
HEARTS THREE CLUBS FOUR,0.7644,0.0788,0.1568
DIAMONDS KING CLUBS FIVE,0.6602,0.0088,0.331
HEARTS THREE CLUBS FIVE,0.7422,0.091,0.1668
CLUBS SIX DIAMONDS KING,0.686,0.0074,0.3066
HEARTS THREE CLUBS SIX,0.777,0.0768,0.1462
HEARTS THREE CLUBS SEVEN,0.7976,0.0658,0.1366
CLUBS SEVEN DIAMONDS KING,0.6914,0.0104,0.2982
HEARTS THREE DIAMONDS KING,0.677,0.0112,0.3118
DIAMONDS KING DIAMONDS ACE,0.5092,0.0042,0.4866
HEARTS THREE DIAMONDS ACE,0.6546,0.0034,0.342
HEARTS FOUR DIAMONDS KING,0.6786,0.0074,0.314
HEARTS FOUR HEARTS THREE,0.714,0.0778,0.2082
HEARTS FIVE DIAMONDS KING,0.6708,0.0102,0.319
HEARTS THREE HEARTS FIVE,0.719,0.0712,0.2098
HEARTS SIX DIAMONDS KING,0.6822,0.0086,0.3092
HEARTS THREE HEARTS SIX,0.7164,0.0758,0.2078
DIAMONDS KING HEARTS SEVEN,0.6696,0.0096,0.3208
HEARTS THREE HEARTS SEVEN,0.7492,0.0624,0.1884
DIAMONDS KING HEARTS EIGHT,0.683,0.0096,0.3074
HEARTS THREE HEARTS EIGHT,0.7684,0.0604,0.1712
HEARTS SIX HEARTS TEN,0.6418,0.0394,0.3188
SPADES TEN DIAMONDS SEVEN,0.6834,0.0376,0.279
DIAMONDS KING HEARTS NINE,0.6784,0.0204,0.3012
HEARTS THREE HEARTS NINE,0.806,0.066,0.128
HEARTS SIX HEARTS JACK,0.65,0.0264,0.3236
SPADES JACK DIAMONDS SEVEN,0.6778,0.0302,0.292
HEARTS FIVE CLUBS FOUR,0.7418,0.0792,0.179
SPADES SIX SPADES FOUR,0.737,0.0718,0.1912
HEARTS FIVE CLUBS FIVE,0.664,0.1556,0.1804
SPADES SEVEN SPADES FOUR,0.748,0.064,0.188
CLUBS SIX HEARTS FIVE,0.7494,0.0812,0.1694
SPADES EIGHT SPADES FOUR,0.761,0.0592,0.1798
CLUBS SEVEN HEARTS FIVE,0.7698,0.0682,0.162
SPADES QUEEN DIAMONDS FIVE,0.6868,0.0168,0.2964
SPADES KING DIAMONDS FIVE,0.6694,0.012,0.3186
HEARTS FIVE CLUBS TWO,0.7766,0.0736,0.1498
SPADES ACE DIAMONDS FIVE,0.638,0.0044,0.3576
HEARTS FIVE CLUBS THREE,0.746,0.087,0.167
SPADES FIVE SPADES FOUR,0.7036,0.0822,0.2142
HEARTS FIVE SPADES TWO,0.7708,0.0888,0.1404
HEARTS FIVE SPADES THREE,0.7508,0.0788,0.1704
HEARTS FIVE SPADES FOUR,0.74,0.0804,0.1796
HEARTS FIVE SPADES FIVE,0.6506,0.1542,0.1952
CLUBS EIGHT HEARTS FIVE,0.7872,0.0636,0.1492
HEARTS KING DIAMONDS TEN,0.5462,0.0052,0.4486
HEARTS QUEEN DIAMONDS TEN,0.5432,0.0142,0.4426
HEARTS ACE DIAMONDS TEN,0.5464,0.0024,0.4512
HEARTS FIVE HEARTS SEVEN,0.7268,0.0706,0.2026
HEARTS SIX HEARTS FIVE,0.7196,0.0732,0.2072
HEARTS FIVE HEARTS NINE,0.7824,0.066,0.1516
HEARTS FIVE HEARTS EIGHT,0.7472,0.0608,0.192
CLUBS SIX DIAMONDS ACE,0.6668,0.003,0.3302
HEARTS FOUR CLUBS SIX,0.7602,0.071,0.1688
SPADES EIGHT SPADES THREE,0.7834,0.0564,0.1602
HEARTS FOUR CLUBS SEVEN,0.7732,0.067,0.1598
CLUBS SEVEN DIAMONDS ACE,0.6662,0.0036,0.3302
CLUBS FOUR DIAMONDS ACE,0.6532,0.004,0.3428
HEARTS FOUR CLUBS FOUR,0.66,0.1642,0.1758
SPADES SIX SPADES THREE,0.7476,0.0786,0.1738
CLUBS FIVE DIAMONDS ACE,0.6502,0.0054,0.3444
HEARTS FOUR CLUBS FIVE,0.7436,0.08,0.1764
SPADES SEVEN SPADES THREE,0.754,0.0736,0.1724
CLUBS EIGHT HEARTS FOUR,0.7938,0.0566,0.1496
CLUBS EIGHT DIAMONDS ACE,0.671,0.0042,0.3248
HEARTS FOUR SPADES FOUR,0.6624,0.1604,0.1772
DIAMONDS ACE SPADES FOUR,0.6606,0.0058,0.3336
HEARTS FOUR SPADES FIVE,0.7468,0.077,0.1762
DIAMONDS ACE SPADES FIVE,0.6484,0.0044,0.3472
HEARTS FOUR SPADES TWO,0.7766,0.0846,0.1388
DIAMONDS ACE SPADES TWO,0.6738,0.004,0.3222
HEARTS FOUR SPADES THREE,0.7608,0.0866,0.1526
DIAMONDS ACE SPADES THREE,0.6656,0.0044,0.33
SPADES EIGHT DIAMONDS ACE,0.6736,0.0028,0.3236
HEARTS FOUR SPADES EIGHT,0.7924,0.0602,0.1474
SPADES FOUR SPADES THREE,0.7302,0.0824,0.1874
SPADES FIVE SPADES THREE,0.7222,0.078,0.1998
SPADES SIX DIAMONDS ACE,0.6708,0.0034,0.3258
HEARTS FOUR SPADES SIX,0.7586,0.073,0.1684
SPADES SEVEN DIAMONDS ACE,0.6648,0.0036,0.3316
HEARTS FOUR SPADES SEVEN,0.7744,0.0668,0.1588
SPADES QUEEN SPADES EIGHT,0.642,0.0174,0.3406
DIAMONDS TEN CLUBS JACK,0.537,0.0206,0.4424
DIAMONDS SEVEN CLUBS JACK,0.6896,0.0262,0.2842
SPADES KING SPADES EIGHT,0.6478,0.0106,0.3416
CLUBS TEN DIAMONDS TEN,0.1726,0.1304,0.697
CLUBS TEN DIAMONDS SEVEN,0.6686,0.0438,0.2876
SPADES ACE SPADES EIGHT,0.641,0.0046,0.3544
HEARTS FIVE DIAMONDS ACE,0.6536,0.0036,0.3428
HEARTS FOUR HEARTS FIVE,0.6908,0.0788,0.2304
HEARTS FOUR DIAMONDS ACE,0.669,0.0034,0.3276
DIAMONDS TEN CLUBS ACE,0.519,0.0034,0.4776
CLUBS ACE DIAMONDS SEVEN,0.6592,0.0046,0.3362
DIAMONDS TEN CLUBS KING,0.5378,0.0062,0.456
CLUBS KING DIAMONDS SEVEN,0.6768,0.0074,0.3158
DIAMONDS TEN CLUBS QUEEN,0.54,0.0126,0.4474
CLUBS QUEEN DIAMONDS SEVEN,0.6896,0.0152,0.2952
DIAMONDS ACE HEARTS NINE,0.6756,0.0218,0.3026
HEARTS FOUR HEARTS NINE,0.795,0.073,0.132
SPADES KING SPADES JACK,0.5216,0.0078,0.4706
DIAMONDS ACE HEARTS EIGHT,0.6818,0.0024,0.3158
HEARTS FOUR HEARTS EIGHT,0.7476,0.0578,0.1946
SPADES QUEEN SPADES JACK,0.5108,0.0096,0.4796
DIAMONDS ACE HEARTS SEVEN,0.6754,0.0012,0.3234
HEARTS FOUR HEARTS SEVEN,0.7358,0.0724,0.1918
HEARTS SIX DIAMONDS ACE,0.666,0.0018,0.3322
HEARTS FOUR HEARTS SIX,0.7244,0.0758,0.1998
SPADES ACE SPADES JACK,0.5134,0.0036,0.483
HEARTS ACE HEARTS QUEEN,0.5014,0.0042,0.4944
CLUBS THREE DIAMONDS ACE,0.6498,0.004,0.3462
HEARTS FOUR CLUBS THREE,0.7596,0.0798,0.1606
SPADES JACK DIAMONDS FIVE,0.6722,0.027,0.3008
CLUBS TWO DIAMONDS ACE,0.665,0.0034,0.3316
HEARTS FOUR CLUBS TWO,0.7644,0.09,0.1456
SPADES TEN DIAMONDS FIVE,0.6786,0.0444,0.277
SPADES TEN SPADES EIGHT,0.6372,0.0406,0.3222
HEARTS KING HEARTS QUEEN,0.5112,0.0052,0.4836
SPADES JACK SPADES EIGHT,0.6466,0.029,0.3244
DIAMONDS QUEEN HEARTS TEN,0.538,0.0124,0.4496
HEARTS TWO HEARTS TEN,0.6508,0.0372,0.312
DIAMONDS QUEEN HEARTS JACK,0.5454,0.0116,0.443
HEARTS TWO HEARTS JACK,0.6608,0.0264,0.3128
DIAMONDS QUEEN HEARTS KING,0.5308,0.0042,0.465
HEARTS TWO HEARTS KING,0.653,0.0076,0.3394
DIAMONDS QUEEN HEARTS QUEEN,0.1992,0.0712,0.7296
HEARTS TWO HEARTS QUEEN,0.6514,0.0178,0.3308
DIAMONDS QUEEN HEARTS ACE,0.5396,0.0038,0.4566
HEARTS TWO HEARTS ACE,0.6212,0.0028,0.376
SPADES ACE HEARTS ACE,0.1972,0.0028,0.8
SPADES KING HEARTS ACE,0.537,0.0034,0.4596
SPADES QUEEN HEARTS ACE,0.542,0.0038,0.4542
SPADES JACK HEARTS ACE,0.5434,0.004,0.4526
HEARTS SIX SPADES FOUR,0.763,0.0746,0.1624
SPADES TEN HEARTS ACE,0.5518,0.0026,0.4456
SPADES KING SPADES QUEEN,0.5178,0.0058,0.4764
HEARTS SIX SPADES FIVE,0.751,0.0726,0.1764
SPADES ACE SPADES QUEEN,0.5204,0.0052,0.4744
HEARTS SIX SPADES TWO,0.791,0.0758,0.1332
HEARTS SIX SPADES THREE,0.7726,0.0722,0.1552
HEARTS SIX SPADES EIGHT,0.7794,0.0566,0.164
SPADES JACK CLUBS THREE,0.6988,0.03,0.2712
SPADES TEN CLUBS THREE,0.6858,0.0428,0.2714
HEARTS SIX SPADES SIX,0.6566,0.1616,0.1818
HEARTS SIX SPADES SEVEN,0.7596,0.072,0.1684
SPADES ACE CLUBS THREE,0.6576,0.0054,0.337
SPADES QUEEN CLUBS THREE,0.6862,0.015,0.2988
SPADES KING CLUBS THREE,0.6746,0.0154,0.31
HEARTS SIX CLUBS FIVE,0.747,0.076,0.177
HEARTS SIX CLUBS FOUR,0.7572,0.0752,0.1676
HEARTS SIX CLUBS SEVEN,0.7688,0.0652,0.166
CLUBS SIX HEARTS SIX,0.6674,0.1498,0.1828
CLUBS EIGHT HEARTS SIX,0.7794,0.0584,0.1622
HEARTS SIX HEARTS SEVEN,0.7326,0.061,0.2064
HEARTS SIX HEARTS NINE,0.7712,0.061,0.1678
HEARTS SIX HEARTS EIGHT,0.7396,0.0608,0.1996
HEARTS SIX CLUBS THREE,0.7642,0.0782,0.1576
HEARTS SIX CLUBS TWO,0.7966,0.0784,0.125
HEARTS QUEEN CLUBS JACK,0.5466,0.0084,0.445
CLUBS TEN HEARTS QUEEN,0.5386,0.0134,0.448
HEARTS QUEEN CLUBS ACE,0.533,0.0042,0.4628
HEARTS QUEEN CLUBS KING,0.5442,0.0058,0.45
HEARTS QUEEN CLUBS QUEEN,0.1926,0.0666,0.7408
SPADES JACK DIAMONDS NINE,0.6528,0.0344,0.3128
SPADES TEN DIAMONDS NINE,0.6334,0.0454,0.3212
DIAMONDS EIGHT HEARTS TEN,0.6716,0.043,0.2854
DIAMONDS EIGHT HEARTS JACK,0.6686,0.0298,0.3016
HEARTS FIVE SPADES SIX,0.739,0.0782,0.1828
SPADES QUEEN DIAMONDS NINE,0.6674,0.0326,0.3
HEARTS FIVE SPADES SEVEN,0.7608,0.0756,0.1636
SPADES KING DIAMONDS NINE,0.6834,0.0238,0.2928
HEARTS FIVE SPADES EIGHT,0.7854,0.0606,0.154
SPADES EIGHT SPADES SEVEN,0.749,0.0568,0.1942
SPADES ACE DIAMONDS NINE,0.6654,0.0232,0.3114
HEARTS QUEEN HEARTS SEVEN,0.6498,0.0184,0.3318
HEARTS KING DIAMONDS EIGHT,0.6716,0.0082,0.3202
DIAMONDS EIGHT HEARTS QUEEN,0.6866,0.0146,0.2988
HEARTS KING HEARTS SEVEN,0.6408,0.0076,0.3516
HEARTS ACE HEARTS SEVEN,0.6384,0.0032,0.3584
HEARTS ACE DIAMONDS EIGHT,0.6596,0.0032,0.3372
HEARTS TEN HEARTS SEVEN,0.6406,0.0346,0.3248
HEARTS JACK HEARTS SEVEN,0.6366,0.0264,0.337
HEARTS JACK DIAMONDS SIX,0.6798,0.0266,0.2936
HEARTS TEN DIAMONDS SIX,0.6878,0.042,0.2702
HEARTS ACE HEARTS NINE,0.6378,0.0202,0.342
HEARTS KING HEARTS NINE,0.6332,0.0222,0.3446
HEARTS QUEEN HEARTS NINE,0.6188,0.03,0.3512
HEARTS JACK HEARTS NINE,0.6176,0.0308,0.3516
HEARTS NINE HEARTS TEN,0.604,0.0428,0.3532
HEARTS ACE CLUBS QUEEN,0.5384,0.0048,0.4568
HEARTS ACE CLUBS KING,0.5338,0.0038,0.4624
CLUBS EIGHT HEARTS SEVEN,0.7878,0.0576,0.1546
HEARTS ACE CLUBS ACE,0.1884,0.0022,0.8094
SPADES QUEEN HEARTS QUEEN,0.1952,0.0666,0.7382
SPADES THREE HEARTS SEVEN,0.7944,0.0666,0.139
SPADES KING HEARTS QUEEN,0.55,0.005,0.445
SPADES TWO HEARTS SEVEN,0.8024,0.07,0.1276
SPADES ACE HEARTS QUEEN,0.5472,0.003,0.4498
SPADES FIVE HEARTS SEVEN,0.7602,0.0652,0.1746
CLUBS TEN HEARTS ACE,0.5508,0.0048,0.4444
SPADES FOUR HEARTS SEVEN,0.7786,0.0676,0.1538
HEARTS ACE CLUBS JACK,0.5494,0.0034,0.4472
SPADES SEVEN HEARTS SEVEN,0.658,0.158,0.184
SPADES KING DIAMONDS JACK,0.551,0.0062,0.4428
SPADES SIX HEARTS SEVEN,0.7744,0.0746,0.151
SPADES QUEEN DIAMONDS JACK,0.529,0.0112,0.4598
SPADES TEN HEARTS QUEEN,0.5278,0.0134,0.4588
SPADES EIGHT HEARTS SEVEN,0.7826,0.057,0.1604
SPADES ACE DIAMONDS JACK,0.546,0.0028,0.4512
SPADES JACK HEARTS QUEEN,0.545,0.011,0.444
HEARTS QUEEN DIAMONDS SIX,0.6802,0.0168,0.303
HEARTS KING DIAMONDS SIX,0.6734,0.0098,0.3168
HEARTS ACE DIAMONDS SIX,0.6594,0.002,0.3386
SPADES TEN DIAMONDS JACK,0.529,0.0226,0.4484
SPADES JACK DIAMONDS JACK,0.1764,0.1006,0.723
SPADES EIGHT SPADES SIX,0.7564,0.0618,0.1818
SPADES SEVEN SPADES SIX,0.7302,0.0682,0.2016
HEARTS SEVEN HEARTS EIGHT,0.7358,0.0578,0.2064
HEARTS NINE HEARTS SEVEN,0.766,0.0566,0.1774
SPADES JACK SPADES TEN,0.506,0.0214,0.4726
CLUBS SIX HEARTS SEVEN,0.7646,0.0666,0.1688
CLUBS SEVEN HEARTS SEVEN,0.6758,0.1524,0.1718
CLUBS FOUR HEARTS SEVEN,0.7848,0.0686,0.1466
CLUBS FIVE HEARTS SEVEN,0.7602,0.0732,0.1666
CLUBS TWO HEARTS SEVEN,0.8116,0.0672,0.1212
SPADES KING SPADES TEN,0.5204,0.0074,0.4722
CLUBS THREE HEARTS SEVEN,0.7994,0.0614,0.1392
SPADES QUEEN SPADES TEN,0.498,0.0142,0.4878
SPADES ACE SPADES TEN,0.5232,0.0052,0.4716
SPADES KING HEARTS SEVEN,0.6762,0.0072,0.3166
SPADES QUEEN HEARTS SEVEN,0.6886,0.0196,0.2918
SPADES ACE HEARTS SEVEN,0.6606,0.0028,0.3366
SPADES TEN HEARTS SEVEN,0.6834,0.0358,0.2808
SPADES JACK HEARTS SEVEN,0.6894,0.0262,0.2844
CLUBS ACE HEARTS TEN,0.5454,0.0046,0.45
CLUBS TEN HEARTS NINE,0.6356,0.037,0.3274
SPADES ACE HEARTS THREE,0.6472,0.004,0.3488
SPADES ACE DIAMONDS KING,0.5282,0.0038,0.468
HEARTS NINE CLUBS JACK,0.6388,0.0322,0.329
SPADES KING DIAMONDS KING,0.1918,0.0338,0.7744
SPADES KING HEARTS THREE,0.6822,0.011,0.3068
HEARTS TEN CLUBS QUEEN,0.5486,0.0134,0.438
HEARTS THREE SPADES QUEEN,0.693,0.0192,0.2878
SPADES QUEEN DIAMONDS KING,0.554,0.0052,0.4408
CLUBS KING HEARTS TEN,0.5518,0.0086,0.4396
CLUBS ACE HEARTS NINE,0.6708,0.0238,0.3054
CLUBS TEN HEARTS TEN,0.1736,0.1356,0.6908
HEARTS TEN CLUBS JACK,0.5342,0.022,0.4438
HEARTS NINE CLUBS QUEEN,0.6638,0.026,0.3102
HEARTS NINE CLUBS KING,0.6662,0.0216,0.3122
SPADES QUEEN HEARTS TEN,0.54,0.013,0.447
SPADES KING HEARTS TEN,0.5338,0.008,0.4582
SPADES ACE HEARTS TEN,0.5418,0.0032,0.455
SPADES TEN HEARTS NINE,0.6164,0.0416,0.342
SPADES JACK HEARTS NINE,0.6386,0.0376,0.3238
SPADES TEN HEARTS TEN,0.188,0.1156,0.6964
SPADES JACK HEARTS TEN,0.5348,0.02,0.4452
SPADES SIX HEARTS EIGHT,0.7806,0.0604,0.159
SPADES SEVEN HEARTS EIGHT,0.7826,0.0616,0.1558
CLUBS THREE HEARTS JACK,0.697,0.0286,0.2744
SPADES EIGHT HEARTS EIGHT,0.6676,0.1552,0.1772
CLUBS THREE HEARTS TEN,0.701,0.0382,0.2608
SPADES KING HEARTS NINE,0.6722,0.0262,0.3016
SPADES TWO HEARTS EIGHT,0.8084,0.0604,0.1312
SPADES QUEEN HEARTS NINE,0.6548,0.0254,0.3198
SPADES THREE HEARTS EIGHT,0.811,0.0576,0.1314
SPADES FOUR HEARTS EIGHT,0.7916,0.0592,0.1492
SPADES ACE HEARTS NINE,0.674,0.025,0.301
SPADES FIVE HEARTS EIGHT,0.7806,0.0558,0.1636
CLUBS EIGHT HEARTS EIGHT,0.6552,0.1648,0.18
CLUBS THREE HEARTS KING,0.6914,0.01,0.2986
CLUBS FOUR HEARTS EIGHT,0.7866,0.0608,0.1526
CLUBS THREE HEARTS QUEEN,0.6946,0.0168,0.2886
CLUBS FIVE HEARTS EIGHT,0.7924,0.0564,0.1512
CLUBS SIX HEARTS EIGHT,0.7922,0.0568,0.151
CLUBS THREE HEARTS ACE,0.6548,0.0032,0.342
CLUBS SEVEN HEARTS EIGHT,0.7746,0.0598,0.1656
CLUBS THREE HEARTS EIGHT,0.8068,0.0586,0.1346
CLUBS TWO HEARTS EIGHT,0.8072,0.0512,0.1416
SPADES TEN SPADES FOUR,0.6658,0.0402,0.294
SPADES JACK SPADES FOUR,0.654,0.025,0.321
HEARTS NINE HEARTS EIGHT,0.753,0.06,0.187
SPADES QUEEN SPADES FOUR,0.6546,0.0204,0.325
SPADES KING SPADES FOUR,0.639,0.01,0.351
SPADES ACE SPADES FOUR,0.632,0.0046,0.3634
HEARTS KING HEARTS TEN,0.5206,0.0082,0.4712
HEARTS QUEEN HEARTS TEN,0.5134,0.0126,0.474
HEARTS ACE HEARTS TEN,0.5212,0.0018,0.477
HEARTS SEVEN CLUBS JACK,0.6798,0.0256,0.2946
CLUBS TEN HEARTS SEVEN,0.6862,0.0384,0.2754
CLUBS KING HEARTS SEVEN,0.6738,0.0088,0.3174
CLUBS QUEEN HEARTS SEVEN,0.676,0.0202,0.3038
CLUBS ACE HEARTS SEVEN,0.667,0.0042,0.3288
CLUBS SEVEN HEARTS ACE,0.669,0.0046,0.3264
CLUBS SEVEN HEARTS KING,0.6932,0.009,0.2978
CLUBS SEVEN HEARTS QUEEN,0.6826,0.0222,0.2952
CLUBS SEVEN HEARTS JACK,0.6878,0.0242,0.288
CLUBS SEVEN HEARTS TEN,0.6826,0.0398,0.2776
CLUBS TEN CLUBS THREE,0.6608,0.0388,0.3004
CLUBS THREE CLUBS JACK,0.6548,0.0278,0.3174
CLUBS THREE CLUBS ACE,0.6232,0.0044,0.3724
CLUBS THREE CLUBS QUEEN,0.6534,0.0166,0.33
CLUBS THREE CLUBS KING,0.6464,0.0068,0.3468
HEARTS JACK HEARTS TEN,0.5108,0.0174,0.4718
SPADES ACE CLUBS ACE,0.1792,0.0026,0.8182
SPADES KING CLUBS ACE,0.527,0.0056,0.4674
SPADES QUEEN CLUBS ACE,0.5218,0.0038,0.4744
SPADES JACK CLUBS ACE,0.5402,0.0052,0.4546
SPADES TEN CLUBS ACE,0.536,0.0046,0.4594
SPADES EIGHT HEARTS NINE,0.7886,0.0656,0.1458
SPADES SIX HEARTS NINE,0.82,0.0684,0.1116
SPADES SEVEN HEARTS NINE,0.8108,0.0646,0.1246
CLUBS SEVEN HEARTS NINE,0.8116,0.0682,0.1202
CLUBS SIX HEARTS NINE,0.825,0.0666,0.1084
CLUBS FIVE HEARTS NINE,0.8326,0.0684,0.099
CLUBS FOUR HEARTS NINE,0.8572,0.0708,0.072
CLUBS THREE HEARTS NINE,0.8586,0.0708,0.0706
CLUBS TWO HEARTS NINE,0.8546,0.0714,0.074
SPADES FIVE HEARTS NINE,0.837,0.0694,0.0936
SPADES FOUR HEARTS NINE,0.8544,0.0728,0.0728
SPADES THREE HEARTS NINE,0.8544,0.0702,0.0754
SPADES TWO HEARTS NINE,0.858,0.0756,0.0664
CLUBS EIGHT HEARTS NINE,0.7892,0.065,0.1458
