opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES JACK,0.1936,0.0464,0.76
DIAMONDS KING CLUBS TWO,0.2886,0.0248,0.6866
DIAMONDS QUEEN DIAMONDS JACK,0.3218,0.0124,0.6658
CLUBS TWO HEARTS QUEEN,0.3034,0.0386,0.658
DIAMONDS JACK DIAMONDS TEN,0.3266,0.0182,0.6552
CLUBS ACE HEARTS JACK,0.3704,0.0042,0.6254
CLUBS THREE HEARTS KING,0.2946,0.0284,0.677
HEARTS JACK DIAMONDS SEVEN,0.3702,0.0194,0.6104
HEARTS TWO SPADES FIVE,0.252,0.3632,0.3848
CLUBS NINE DIAMONDS QUEEN,0.3758,0.011,0.6132
HEARTS ACE HEARTS NINE,0.3626,0.0054,0.632
CLUBS NINE SPADES THREE,0.3098,0.109,0.5812
CLUBS FIVE DIAMONDS NINE,0.3582,0.0474,0.5944
DIAMONDS FIVE CLUBS FOUR,0.3298,0.2268,0.4434
DIAMONDS JACK DIAMONDS NINE,0.3142,0.0198,0.666
SPADES QUEEN HEARTS SIX,0.3768,0.0114,0.6118
CLUBS SIX CLUBS FOUR,0.324,0.1404,0.5356
SPADES TEN SPADES THREE,0.2756,0.0714,0.653
DIAMONDS FIVE SPADES FIVE,0.1416,0.1552,0.7032
CLUBS FOUR HEARTS NINE,0.3802,0.0432,0.5766
HEARTS TEN HEARTS NINE,0.3488,0.0236,0.6276
CLUBS FIVE HEARTS JACK,0.3838,0.017,0.5992
HEARTS EIGHT DIAMONDS SIX,0.3592,0.064,0.5768
DIAMONDS FIVE SPADES KING,0.3728,0.0098,0.6174
HEARTS ACE HEARTS TEN,0.3548,0.0056,0.6396
DIAMONDS KING HEARTS ACE,0.357,0.0068,0.6362
HEARTS KING DIAMONDS EIGHT,0.3714,0.01,0.6186
SPADES KING HEARTS QUEEN,0.378,0.0082,0.6138
CLUBS JACK CLUBS ACE,0.3666,0.0038,0.6296
CLUBS JACK SPADES SIX,0.3832,0.024,0.5928
SPADES TEN DIAMONDS KING,0.3674,0.0076,0.625
CLUBS EIGHT DIAMONDS ACE,0.3808,0.006,0.6132
CLUBS EIGHT HEARTS JACK,0.3828,0.0138,0.6034
CLUBS TEN SPADES QUEEN,0.3726,0.0116,0.6158
DIAMONDS JACK DIAMONDS EIGHT,0.3102,0.0186,0.6712
SPADES TWO CLUBS QUEEN,0.2902,0.037,0.6728
HEARTS QUEEN DIAMONDS SIX,0.3674,0.0142,0.6184
SPADES TEN DIAMONDS SIX,0.3716,0.0254,0.603
SPADES JACK HEARTS FIVE,0.3962,0.0208,0.583
SPADES SEVEN CLUBS THREE,0.2682,0.1964,0.5354
CLUBS EIGHT HEARTS FIVE,0.3822,0.0696,0.5482
CLUBS FIVE SPADES FOUR,0.3362,0.2172,0.4466
DIAMONDS ACE SPADES THREE,0.26,0.0238,0.7162
SPADES QUEEN CLUBS QUEEN,0.1846,0.0366,0.7788
SPADES ACE HEARTS TEN,0.3764,0.0036,0.62
CLUBS NINE SPADES EIGHT,0.3766,0.037,0.5864
HEARTS JACK CLUBS QUEEN,0.3836,0.0122,0.6042
SPADES NINE HEARTS ACE,0.3872,0.0044,0.6084
SPADES FOUR SPADES TWO,0.2616,0.4472,0.2912
SPADES ACE HEARTS QUEEN,0.3802,0.004,0.6158
CLUBS SEVEN SPADES EIGHT,0.3608,0.063,0.5762
SPADES SIX DIAMONDS SEVEN,0.3502,0.0932,0.5566
HEARTS TWO SPADES SIX,0.294,0.2582,0.4478
DIAMONDS ACE SPADES TWO,0.285,0.0176,0.6974
CLUBS SIX SPADES EIGHT,0.3734,0.0588,0.5678
CLUBS EIGHT CLUBS THREE,0.2732,0.1354,0.5914
HEARTS FOUR DIAMONDS ACE,0.357,0.0074,0.6356
HEARTS FOUR DIAMONDS SEVEN,0.3474,0.0972,0.5554
CLUBS EIGHT HEARTS NINE,0.3728,0.039,0.5882
CLUBS TEN SPADES TWO,0.3128,0.0704,0.6168
DIAMONDS KING CLUBS QUEEN,0.37,0.0078,0.6222
SPADES ACE CLUBS EIGHT,0.3854,0.0046,0.61
SPADES TWO DIAMONDS SIX,0.2742,0.2652,0.4606
DIAMONDS TEN DIAMONDS EIGHT,0.3182,0.0274,0.6544
SPADES SIX CLUBS THREE,0.2974,0.2588,0.4438
SPADES ACE SPADES SEVEN,0.3502,0.0048,0.645
SPADES FOUR DIAMONDS SIX,0.3394,0.1524,0.5082
SPADES THREE DIAMONDS SEVEN,0.2706,0.1958,0.5336
SPADES FIVE HEARTS QUEEN,0.3866,0.0148,0.5986
DIAMONDS KING DIAMONDS QUEEN,0.3232,0.0064,0.6704
SPADES NINE HEARTS KING,0.3902,0.007,0.6028
DIAMONDS FIVE SPADES NINE,0.373,0.0492,0.5778
SPADES KING DIAMONDS QUEEN,0.372,0.0086,0.6194
CLUBS JACK CLUBS EIGHT,0.3602,0.0174,0.6224
CLUBS SEVEN DIAMONDS NINE,0.3644,0.035,0.6006
HEARTS THREE HEARTS JACK,0.2852,0.06,0.6548
SPADES ACE CLUBS THREE,0.2892,0.0172,0.6936
CLUBS JACK CLUBS TEN,0.3458,0.0172,0.637
CLUBS JACK HEARTS THREE,0.3122,0.0502,0.6376
SPADES SIX DIAMONDS EIGHT,0.3618,0.0572,0.581
CLUBS FOUR CLUBS QUEEN,0.3626,0.0112,0.6262
SPADES KING SPADES NINE,0.3526,0.0076,0.6398
SPADES QUEEN CLUBS KING,0.3778,0.0072,0.615
CLUBS SEVEN HEARTS FOUR,0.3744,0.1004,0.5252
SPADES KING CLUBS EIGHT,0.3846,0.009,0.6064
DIAMONDS FIVE HEARTS FIVE,0.148,0.1516,0.7004
SPADES SIX HEARTS TEN,0.3908,0.024,0.5852
CLUBS TEN DIAMONDS ACE,0.3704,0.004,0.6256
SPADES QUEEN CLUBS TWO,0.2992,0.04,0.6608
SPADES TEN SPADES SIX,0.3692,0.0244,0.6064
DIAMONDS FOUR DIAMONDS KING,0.3292,0.0122,0.6586
HEARTS TEN CLUBS QUEEN,0.3824,0.0112,0.6064
DIAMONDS FIVE HEARTS SIX,0.348,0.1458,0.5062
SPADES SIX DIAMONDS JACK,0.3686,0.0208,0.6106
DIAMONDS FIVE DIAMONDS ACE,0.3116,0.008,0.6804
SPADES TWO HEARTS JACK,0.3062,0.0468,0.647
DIAMONDS EIGHT CLUBS KING,0.3766,0.0098,0.6136
SPADES JACK CLUBS SEVEN,0.3786,0.0172,0.6042
SPADES TEN CLUBS FIVE,0.3834,0.033,0.5836
SPADES EIGHT HEARTS ACE,0.3794,0.0062,0.6144
SPADES FIVE SPADES FOUR,0.3226,0.2022,0.4752
DIAMONDS KING CLUBS ACE,0.3812,0.0046,0.6142
CLUBS NINE SPADES SIX,0.3906,0.0416,0.5678
SPADES TEN CLUBS TWO,0.3138,0.0712,0.615
DIAMONDS FIVE DIAMONDS KING,0.3328,0.0118,0.6554
SPADES JACK HEARTS TWO,0.3128,0.055,0.6322
CLUBS EIGHT DIAMONDS JACK,0.3668,0.0202,0.613
SPADES TEN DIAMONDS NINE,0.3542,0.0294,0.6164
SPADES KING DIAMONDS FOUR,0.3842,0.0112,0.6046
SPADES FOUR DIAMONDS SEVEN,0.3514,0.1094,0.5392
HEARTS KING HEARTS TEN,0.3522,0.0116,0.6362
CLUBS EIGHT DIAMONDS KING,0.3818,0.0082,0.61
SPADES SEVEN DIAMONDS TEN,0.3606,0.0262,0.6132
HEARTS FOUR SPADES SIX,0.3626,0.1452,0.4922
HEARTS SIX HEARTS TWO,0.2804,0.2438,0.4758
SPADES KING DIAMONDS EIGHT,0.369,0.008,0.623
SPADES QUEEN SPADES TEN,0.3546,0.012,0.6334
CLUBS FIVE HEARTS KING,0.3856,0.0092,0.6052
HEARTS SIX DIAMONDS SIX,0.1576,0.123,0.7194
CLUBS NINE SPADES JACK,0.3818,0.0178,0.6004
CLUBS TWO DIAMONDS SEVEN,0.285,0.1916,0.5234
HEARTS EIGHT CLUBS QUEEN,0.3924,0.0106,0.597
CLUBS JACK HEARTS JACK,0.2054,0.046,0.7486
HEARTS FOUR CLUBS FOUR,0.1628,0.1618,0.6754
SPADES TEN HEARTS TEN,0.1896,0.0638,0.7466
CLUBS NINE DIAMONDS ACE,0.3748,0.005,0.6202
DIAMONDS ACE SPADES SIX,0.3736,0.0072,0.6192
HEARTS SIX CLUBS EIGHT,0.3754,0.0648,0.5598
HEARTS ACE HEARTS KING,0.3576,0.0064,0.636
SPADES KING HEARTS SEVEN,0.387,0.0088,0.6042
CLUBS TEN CLUBS THREE,0.2754,0.0726,0.652
SPADES JACK HEARTS THREE,0.3052,0.0596,0.6352
DIAMONDS TEN DIAMONDS NINE,0.312,0.0276,0.6604
CLUBS EIGHT CLUBS ACE,0.3582,0.0064,0.6354
HEARTS SIX DIAMONDS NINE,0.3686,0.0474,0.584
SPADES QUEEN HEARTS THREE,0.2974,0.0428,0.6598
DIAMONDS FIVE SPADES TWO,0.2502,0.3574,0.3924
SPADES THREE CLUBS QUEEN,0.2978,0.044,0.6582
CLUBS SEVEN SPADES FOUR,0.3736,0.096,0.5304
HEARTS KING SPADES TWO,0.3176,0.0202,0.6622
CLUBS TEN SPADES THREE,0.3028,0.076,0.6212
CLUBS ACE HEARTS NINE,0.3874,0.0046,0.608
HEARTS KING CLUBS ACE,0.385,0.0052,0.6098
DIAMONDS FOUR CLUBS QUEEN,0.37,0.0146,0.6154
CLUBS NINE CLUBS TWO,0.2894,0.097,0.6136
CLUBS FOUR DIAMONDS TEN,0.3668,0.0284,0.6048
HEARTS SIX HEARTS ACE,0.3454,0.0056,0.649
CLUBS JACK DIAMONDS SIX,0.3754,0.018,0.6066
CLUBS SIX HEARTS KING,0.4004,0.0084,0.5912
CLUBS SEVEN HEARTS JACK,0.37,0.0152,0.6148
HEARTS FOUR HEARTS KING,0.3692,0.0078,0.623
HEARTS THREE HEARTS TWO,0.0764,0.8562,0.0674
SPADES NINE DIAMONDS SEVEN,0.3588,0.0418,0.5994
CLUBS JACK HEARTS TEN,0.3688,0.0138,0.6174
CLUBS NINE HEARTS FIVE,0.3798,0.0388,0.5814
CLUBS TWO HEARTS KING,0.3064,0.0286,0.665
CLUBS NINE CLUBS QUEEN,0.3636,0.0098,0.6266
SPADES ACE HEARTS KING,0.3718,0.0056,0.6226
SPADES TEN DIAMONDS TEN,0.1742,0.0738,0.752
CLUBS SEVEN DIAMONDS ACE,0.3702,0.007,0.6228
CLUBS FIVE SPADES THREE,0.2522,0.3472,0.4006
SPADES THREE SPADES TWO,0.0738,0.8484,0.0778
CLUBS SIX HEARTS NINE,0.3742,0.0426,0.5832
HEARTS JACK HEARTS TEN,0.35,0.0154,0.6346
DIAMONDS QUEEN DIAMONDS NINE,0.322,0.011,0.667
SPADES QUEEN CLUBS FIVE,0.384,0.0116,0.6044
SPADES SIX SPADES TWO,0.279,0.2394,0.4816
CLUBS FIVE CLUBS ACE,0.3506,0.0054,0.644
HEARTS SIX SPADES SEVEN,0.363,0.0918,0.5452
CLUBS SIX DIAMONDS QUEEN,0.368,0.0144,0.6176
CLUBS SIX SPADES SEVEN,0.3742,0.0898,0.536
HEARTS EIGHT CLUBS EIGHT,0.182,0.0946,0.7234
SPADES KING CLUBS KING,0.1882,0.0188,0.793
DIAMONDS SEVEN CLUBS QUEEN,0.3766,0.009,0.6144
SPADES TEN CLUBS QUEEN,0.3782,0.0118,0.61
SPADES KING DIAMONDS SEVEN,0.3572,0.0108,0.632
DIAMONDS FOUR CLUBS EIGHT,0.379,0.0704,0.5506
SPADES FIVE DIAMONDS QUEEN,0.382,0.0146,0.6034
CLUBS FIVE DIAMONDS TEN,0.3768,0.0342,0.589
HEARTS ACE SPADES TWO,0.2724,0.0152,0.7124
CLUBS EIGHT HEARTS QUEEN,0.3902,0.014,0.5958
HEARTS FIVE SPADES FOUR,0.3468,0.2138,0.4394
DIAMONDS FOUR DIAMONDS EIGHT,0.3208,0.0656,0.6136
HEARTS FIVE SPADES EIGHT,0.3838,0.0652,0.551
HEARTS EIGHT CLUBS SEVEN,0.3624,0.0604,0.5772
SPADES FOUR HEARTS QUEEN,0.385,0.0162,0.5988
SPADES NINE SPADES SIX,0.3482,0.0398,0.612
SPADES FOUR HEARTS TEN,0.3878,0.0312,0.581
SPADES EIGHT DIAMONDS SIX,0.3552,0.0604,0.5844
CLUBS TEN CLUBS ACE,0.3524,0.0076,0.64
DIAMONDS TEN DIAMONDS SIX,0.3354,0.0304,0.6342
SPADES JACK DIAMONDS JACK,0.174,0.0492,0.7768
CLUBS JACK SPADES NINE,0.3868,0.0148,0.5984
CLUBS TEN CLUBS SIX,0.3656,0.0274,0.607
SPADES SEVEN HEARTS JACK,0.3708,0.0198,0.6094
HEARTS EIGHT SPADES SIX,0.3758,0.0664,0.5578
SPADES FOUR HEARTS NINE,0.3864,0.0436,0.57
HEARTS FIVE DIAMONDS EIGHT,0.3658,0.0614,0.5728
HEARTS THREE DIAMONDS SIX,0.2652,0.2744,0.4604
DIAMONDS TEN DIAMONDS SEVEN,0.3246,0.0256,0.6498
SPADES EIGHT DIAMONDS EIGHT,0.1782,0.1058,0.716
DIAMONDS JACK HEARTS QUEEN,0.3574,0.0108,0.6318
DIAMONDS NINE CLUBS KING,0.379,0.0088,0.6122
CLUBS JACK CLUBS FIVE,0.3594,0.019,0.6216
CLUBS FIVE HEARTS ACE,0.3654,0.0062,0.6284
SPADES SEVEN SPADES FOUR,0.3488,0.0994,0.5518
DIAMONDS FOUR HEARTS NINE,0.3826,0.0378,0.5796
HEARTS SEVEN SPADES SEVEN,0.1868,0.1142,0.699
CLUBS TEN CLUBS KING,0.3548,0.007,0.6382
SPADES FIVE HEARTS JACK,0.3846,0.0214,0.594
SPADES ACE HEARTS NINE,0.3946,0.005,0.6004
HEARTS SEVEN CLUBS QUEEN,0.3954,0.0136,0.591
SPADES ACE DIAMONDS EIGHT,0.371,0.0048,0.6242
DIAMONDS FIVE HEARTS JACK,0.3744,0.0172,0.6084
DIAMONDS FIVE CLUBS FIVE,0.142,0.1452,0.7128
CLUBS TEN HEARTS THREE,0.284,0.081,0.635
DIAMONDS FOUR CLUBS SIX,0.34,0.1544,0.5056
DIAMONDS KING DIAMONDS TEN,0.3224,0.0108,0.6668
SPADES EIGHT HEARTS KING,0.387,0.0096,0.6034
DIAMONDS FOUR HEARTS FIVE,0.3324,0.2256,0.442
SPADES THREE DIAMONDS SIX,0.2748,0.2688,0.4564
CLUBS EIGHT SPADES TWO,0.3036,0.1438,0.5526
SPADES SEVEN CLUBS KING,0.368,0.01,0.622
HEARTS SEVEN CLUBS FOUR,0.3672,0.0996,0.5332
SPADES FIVE DIAMONDS TEN,0.3746,0.0298,0.5956
SPADES FIVE DIAMONDS EIGHT,0.3686,0.0704,0.561
DIAMONDS FOUR SPADES TEN,0.3782,0.028,0.5938
CLUBS TWO HEARTS JACK,0.3104,0.0488,0.6408
CLUBS NINE DIAMONDS EIGHT,0.3446,0.039,0.6164
CLUBS JACK DIAMONDS SEVEN,0.3808,0.0182,0.601
HEARTS EIGHT SPADES NINE,0.3728,0.0398,0.5874
HEARTS THREE HEARTS NINE,0.29,0.0988,0.6112
CLUBS TEN HEARTS TEN,0.192,0.0634,0.7446
HEARTS EIGHT CLUBS ACE,0.365,0.005,0.63
DIAMONDS FOUR DIAMONDS TEN,0.3406,0.0316,0.6278
HEARTS SEVEN SPADES EIGHT,0.3586,0.0578,0.5836
CLUBS EIGHT CLUBS SEVEN,0.336,0.0588,0.6052
CLUBS SEVEN DIAMONDS TEN,0.3674,0.0272,0.6054
CLUBS TEN DIAMONDS SEVEN,0.37,0.0284,0.6016
SPADES KING HEARTS FOUR,0.3814,0.01,0.6086
SPADES ACE DIAMONDS QUEEN,0.373,0.0052,0.6218
CLUBS TEN DIAMONDS NINE,0.3596,0.026,0.6144
HEARTS THREE DIAMONDS KING,0.2828,0.034,0.6832
DIAMONDS FIVE SPADES TEN,0.3824,0.028,0.5896
HEARTS FIVE SPADES FIVE,0.1542,0.146,0.6998
SPADES EIGHT HEARTS TWO,0.301,0.142,0.557
DIAMONDS TEN HEARTS QUEEN,0.3562,0.0104,0.6334
CLUBS FIVE DIAMONDS SIX,0.342,0.1466,0.5114
CLUBS NINE HEARTS JACK,0.3762,0.0148,0.609
DIAMONDS FIVE CLUBS ACE,0.3476,0.0054,0.647
CLUBS EIGHT DIAMONDS EIGHT,0.177,0.1002,0.7228
CLUBS FOUR HEARTS ACE,0.3686,0.0076,0.6238
CLUBS FIVE SPADES FIVE,0.16,0.1416,0.6984
HEARTS TWO DIAMONDS KING,0.2874,0.028,0.6846
DIAMONDS FIVE SPADES THREE,0.2482,0.371,0.3808
SPADES ACE DIAMONDS FIVE,0.3532,0.0056,0.6412
HEARTS FIVE SPADES TWO,0.2518,0.3628,0.3854
HEARTS TWO HEARTS ACE,0.283,0.0126,0.7044
HEARTS JACK DIAMONDS EIGHT,0.366,0.0178,0.6162
HEARTS SEVEN HEARTS TWO,0.2862,0.1868,0.527
SPADES ACE DIAMONDS SIX,0.3756,0.0044,0.62
SPADES TEN CLUBS FOUR,0.384,0.0302,0.5858
SPADES TEN HEARTS QUEEN,0.3768,0.0104,0.6128
SPADES KING HEARTS FIVE,0.381,0.0086,0.6104
CLUBS THREE DIAMONDS QUEEN,0.2838,0.0404,0.6758
CLUBS FIVE SPADES SEVEN,0.359,0.0966,0.5444
DIAMONDS FIVE DIAMONDS QUEEN,0.3232,0.0132,0.6636
HEARTS KING DIAMONDS TEN,0.3736,0.0076,0.6188
DIAMONDS JACK HEARTS TEN,0.3566,0.0166,0.6268
SPADES NINE DIAMONDS SIX,0.3826,0.0376,0.5798
DIAMONDS TEN SPADES TWO,0.289,0.074,0.637
SPADES EIGHT HEARTS NINE,0.374,0.0356,0.5904
DIAMONDS FIVE CLUBS SIX,0.3436,0.1494,0.507
CLUBS THREE DIAMONDS JACK,0.2846,0.0622,0.6532
CLUBS NINE CLUBS FOUR,0.359,0.0454,0.5956
SPADES THREE HEARTS JACK,0.2922,0.0542,0.6536
HEARTS FIVE DIAMONDS TEN,0.3732,0.0318,0.595
SPADES SEVEN HEARTS QUEEN,0.3908,0.014,0.5952
SPADES KING HEARTS TEN,0.3902,0.0078,0.602
HEARTS SEVEN SPADES SIX,0.3682,0.0924,0.5394
CLUBS TWO SPADES THREE,0.0756,0.9062,0.0182
SPADES TWO HEARTS QUEEN,0.3012,0.0374,0.6614
CLUBS QUEEN HEARTS NINE,0.377,0.0118,0.6112
SPADES NINE CLUBS THREE,0.3028,0.1082,0.589
SPADES JACK SPADES TEN,0.3482,0.015,0.6368
SPADES SIX CLUBS TWO,0.2936,0.2484,0.458
CLUBS SEVEN HEARTS ACE,0.3836,0.0056,0.6108
SPADES JACK CLUBS ACE,0.3814,0.0058,0.6128
CLUBS TEN HEARTS SIX,0.382,0.0302,0.5878
SPADES EIGHT DIAMONDS SEVEN,0.335,0.0624,0.6026
HEARTS THREE SPADES SEVEN,0.2704,0.1986,0.531
HEARTS SIX HEARTS NINE,0.3688,0.0432,0.588
SPADES JACK SPADES EIGHT,0.3524,0.0198,0.6278
SPADES TWO DIAMONDS EIGHT,0.2874,0.1408,0.5718
CLUBS TEN DIAMONDS KING,0.3632,0.008,0.6288
SPADES FIVE SPADES THREE,0.253,0.3296,0.4174
SPADES FOUR CLUBS KING,0.3826,0.0112,0.6062
CLUBS THREE CLUBS QUEEN,0.2836,0.041,0.6754
HEARTS SEVEN CLUBS NINE,0.3672,0.0368,0.596
CLUBS SEVEN HEARTS QUEEN,0.381,0.012,0.607
DIAMONDS FOUR CLUBS THREE,0.2412,0.4968,0.262
CLUBS SIX DIAMONDS ACE,0.3754,0.006,0.6186
SPADES ACE CLUBS QUEEN,0.3864,0.0052,0.6084
CLUBS FIVE DIAMONDS JACK,0.3724,0.0212,0.6064
HEARTS SIX DIAMONDS KING,0.3658,0.009,0.6252
SPADES ACE SPADES KING,0.345,0.006,0.649
SPADES TWO HEARTS NINE,0.304,0.0976,0.5984
HEARTS ACE CLUBS ACE,0.175,0.0076,0.8174
DIAMONDS TEN HEARTS TEN,0.1794,0.0636,0.757
HEARTS SEVEN SPADES JACK,0.3814,0.0172,0.6014
SPADES ACE SPADES JACK,0.3592,0.0052,0.6356
SPADES SEVEN SPADES THREE,0.2692,0.1784,0.5524
CLUBS JACK SPADES EIGHT,0.3814,0.0188,0.5998
SPADES KING HEARTS SIX,0.3968,0.0086,0.5946
HEARTS SIX SPADES EIGHT,0.3778,0.06,0.5622
CLUBS TWO SPADES FOUR,0.2756,0.461,0.2634
HEARTS TEN DIAMONDS SIX,0.3766,0.0326,0.5908
CLUBS JACK DIAMONDS FIVE,0.379,0.0194,0.6016
HEARTS SIX HEARTS TEN,0.3716,0.0282,0.6002
HEARTS THREE SPADES THREE,0.1338,0.1438,0.7224
CLUBS SEVEN DIAMONDS KING,0.3658,0.008,0.6262
DIAMONDS FOUR HEARTS QUEEN,0.3702,0.0168,0.613
CLUBS SEVEN HEARTS KING,0.393,0.007,0.6
SPADES JACK DIAMONDS EIGHT,0.3666,0.0196,0.6138
CLUBS TEN CLUBS FIVE,0.3632,0.0266,0.6102
SPADES TWO DIAMONDS SEVEN,0.2972,0.1894,0.5134
SPADES QUEEN DIAMONDS EIGHT,0.3618,0.0112,0.627
SPADES ACE CLUBS JACK,0.3984,0.0028,0.5988
SPADES EIGHT SPADES FIVE,0.3514,0.0638,0.5848
SPADES QUEEN SPADES EIGHT,0.3566,0.014,0.6294
SPADES JACK HEARTS NINE,0.3824,0.019,0.5986
CLUBS JACK DIAMONDS KING,0.3672,0.0066,0.6262
DIAMONDS FIVE SPADES FOUR,0.3284,0.224,0.4476
HEARTS SIX DIAMONDS ACE,0.3826,0.0058,0.6116
HEARTS QUEEN HEARTS TEN,0.3584,0.0138,0.6278
HEARTS FOUR CLUBS QUEEN,0.3924,0.0134,0.5942
SPADES SIX HEARTS NINE,0.3918,0.045,0.5632
SPADES KING HEARTS ACE,0.3812,0.0044,0.6144
CLUBS FOUR SPADES SIX,0.3728,0.1522,0.475
SPADES THREE HEARTS KING,0.2986,0.0288,0.6726
CLUBS JACK SPADES FOUR,0.3722,0.0222,0.6056
DIAMONDS ACE DIAMONDS JACK,0.3234,0.0072,0.6694
SPADES TEN DIAMONDS SEVEN,0.3664,0.0258,0.6078
SPADES EIGHT SPADES THREE,0.2786,0.133,0.5884
HEARTS KING CLUBS KING,0.1936,0.022,0.7844
CLUBS THREE HEARTS TEN,0.295,0.0774,0.6276
SPADES KING DIAMONDS TEN,0.3658,0.0092,0.625
DIAMONDS ACE CLUBS ACE,0.1558,0.0044,0.8398
CLUBS TEN SPADES SIX,0.3622,0.0284,0.6094
HEARTS EIGHT DIAMONDS FOUR,0.366,0.0676,0.5664
CLUBS NINE DIAMONDS JACK,0.3736,0.0156,0.6108
SPADES ACE SPADES TWO,0.2686,0.0132,0.7182
SPADES FOUR DIAMONDS NINE,0.3696,0.0434,0.587
HEARTS SIX CLUBS KING,0.3846,0.0088,0.6066
SPADES FOUR DIAMONDS JACK,0.3762,0.02,0.6038
CLUBS EIGHT SPADES THREE,0.303,0.138,0.559
CLUBS EIGHT DIAMONDS QUEEN,0.3612,0.015,0.6238
HEARTS THREE DIAMONDS TEN,0.2752,0.0826,0.6422
SPADES FOUR DIAMONDS EIGHT,0.3556,0.0704,0.574
HEARTS EIGHT SPADES QUEEN,0.3906,0.01,0.5994
DIAMONDS QUEEN SPADES FOUR,0.3836,0.016,0.6004
DIAMONDS FOUR CLUBS TWO,0.2506,0.4902,0.2592
SPADES EIGHT CLUBS FOUR,0.3728,0.0724,0.5548
CLUBS FIVE SPADES TWO,0.2834,0.3564,0.3602
HEARTS EIGHT SPADES TEN,0.3712,0.0232,0.6056
HEARTS FOUR SPADES FIVE,0.346,0.226,0.428
CLUBS NINE HEARTS TWO,0.3072,0.102,0.5908
HEARTS FOUR CLUBS SIX,0.359,0.1546,0.4864
CLUBS JACK CLUBS NINE,0.37,0.016,0.614
HEARTS ACE DIAMONDS SEVEN,0.3546,0.0048,0.6406
CLUBS TEN SPADES FOUR,0.389,0.0274,0.5836
SPADES JACK CLUBS THREE,0.3008,0.0586,0.6406
CLUBS THREE DIAMONDS KING,0.2916,0.0312,0.6772
DIAMONDS ACE HEARTS QUEEN,0.3684,0.005,0.6266
DIAMONDS FIVE HEARTS SEVEN,0.346,0.1028,0.5512
CLUBS SIX CLUBS THREE,0.2692,0.24,0.4908
DIAMONDS ACE DIAMONDS KING,0.3234,0.008,0.6686
SPADES EIGHT SPADES TWO,0.2854,0.1282,0.5864
SPADES QUEEN HEARTS FIVE,0.388,0.016,0.596
SPADES KING DIAMONDS SIX,0.3692,0.0078,0.623
HEARTS THREE DIAMONDS JACK,0.2822,0.0616,0.6562
DIAMONDS FOUR DIAMONDS JACK,0.3236,0.0228,0.6536
DIAMONDS FOUR SPADES TWO,0.2454,0.4948,0.2598
SPADES ACE CLUBS ACE,0.1718,0.0042,0.824
SPADES NINE HEARTS NINE,0.1908,0.0792,0.73
SPADES EIGHT CLUBS ACE,0.374,0.0056,0.6204
HEARTS SIX HEARTS FOUR,0.336,0.14,0.524
HEARTS QUEEN CLUBS KING,0.3844,0.0078,0.6078
HEARTS THREE CLUBS FOUR,0.2634,0.4624,0.2742
DIAMONDS FIVE DIAMONDS NINE,0.3274,0.0468,0.6258
SPADES FIVE CLUBS TWO,0.2634,0.3624,0.3742
DIAMONDS FIVE DIAMONDS JACK,0.3382,0.0234,0.6384
HEARTS SIX HEARTS KING,0.3604,0.008,0.6316
HEARTS TWO CLUBS ACE,0.2838,0.015,0.7012
HEARTS FOUR DIAMONDS SIX,0.3414,0.1512,0.5074
SPADES KING HEARTS THREE,0.2942,0.0266,0.6792
CLUBS JACK SPADES KING,0.3864,0.0078,0.6058
SPADES EIGHT DIAMONDS TEN,0.3664,0.0268,0.6068
HEARTS SEVEN HEARTS KING,0.3468,0.0098,0.6434
HEARTS SEVEN CLUBS TWO,0.2986,0.1822,0.5192
SPADES TEN CLUBS SEVEN,0.3784,0.0296,0.592
DIAMONDS KING DIAMONDS NINE,0.3248,0.0086,0.6666
HEARTS SIX SPADES SIX,0.1878,0.1214,0.6908
SPADES TEN CLUBS KING,0.3886,0.012,0.5994
HEARTS SEVEN HEARTS NINE,0.3582,0.0446,0.5972
SPADES EIGHT DIAMONDS NINE,0.357,0.0342,0.6088
HEARTS SEVEN SPADES QUEEN,0.3678,0.0148,0.6174
CLUBS JACK HEARTS FIVE,0.39,0.0188,0.5912
SPADES TEN SPADES FIVE,0.3566,0.0288,0.6146
HEARTS FIVE CLUBS ACE,0.3672,0.0054,0.6274
CLUBS SIX SPADES TWO,0.2928,0.2562,0.451
DIAMONDS EIGHT HEARTS NINE,0.3518,0.0364,0.6118
DIAMONDS FIVE CLUBS KING,0.371,0.01,0.619
DIAMONDS FOUR HEARTS SIX,0.3442,0.1506,0.5052
DIAMONDS EIGHT DIAMONDS SEVEN,0.2984,0.0624,0.6392
DIAMONDS FOUR HEARTS TWO,0.2472,0.4898,0.263
HEARTS EIGHT CLUBS KING,0.3952,0.0088,0.596
CLUBS FOUR DIAMONDS KING,0.368,0.0132,0.6188
SPADES JACK CLUBS EIGHT,0.3842,0.019,0.5968
HEARTS FOUR DIAMONDS JACK,0.3692,0.0272,0.6036
SPADES SIX DIAMONDS TEN,0.366,0.0272,0.6068
CLUBS SIX DIAMONDS KING,0.3686,0.0102,0.6212
SPADES QUEEN HEARTS QUEEN,0.182,0.037,0.781
SPADES JACK SPADES SEVEN,0.3606,0.0194,0.62
HEARTS EIGHT SPADES FIVE,0.3662,0.0656,0.5682
