opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES THREE,0.6438,0.0178,0.3384
DIAMONDS ACE SPADES SEVEN,0.4218,0.0022,0.576
CLUBS FOUR HEARTS SEVEN,0.6464,0.0162,0.3374
DIAMONDS ACE HEARTS ACE,0.1734,0.0034,0.8232
SPADES NINE HEARTS QUEEN,0.2574,0.0382,0.7044
SPADES TEN DIAMONDS KING,0.3708,0.005,0.6242
CLUBS TWO HEARTS QUEEN,0.4536,0.0082,0.5382
SPADES FOUR SPADES THREE,0.6068,0.0188,0.3744
SPADES SIX SPADES TWO,0.6264,0.0158,0.3578
HEARTS TWO CLUBS TWO,0.4658,0.035,0.4992
HEARTS EIGHT CLUBS JACK,0.5938,0.1706,0.2356
HEARTS JACK HEARTS SEVEN,0.5628,0.1626,0.2746
DIAMONDS THREE CLUBS KING,0.4198,0.0102,0.57
SPADES SIX SPADES THREE,0.6044,0.0182,0.3774
SPADES FOUR SPADES TWO,0.6104,0.0128,0.3768
SPADES NINE DIAMONDS FIVE,0.7116,0.0606,0.2278
CLUBS TEN HEARTS ACE,0.374,0.0042,0.6218
HEARTS FOUR DIAMONDS SIX,0.6336,0.0134,0.353
SPADES FOUR CLUBS KING,0.4382,0.0084,0.5534
HEARTS ACE CLUBS QUEEN,0.3528,0.0048,0.6424
HEARTS SIX DIAMONDS SEVEN,0.622,0.0172,0.3608
SPADES QUEEN HEARTS THREE,0.4328,0.0116,0.5556
CLUBS SIX DIAMONDS FIVE,0.6236,0.017,0.3594
SPADES QUEEN CLUBS SIX,0.4338,0.0088,0.5574
HEARTS TWO HEARTS JACK,0.5766,0.1616,0.2618
HEARTS NINE HEARTS SEVEN,0.6446,0.055,0.3004
SPADES TEN CLUBS THREE,0.6666,0.0166,0.3168
HEARTS SIX HEARTS TWO,0.607,0.0142,0.3788
HEARTS FOUR CLUBS FOUR,0.4654,0.0298,0.5048
SPADES KING SPADES SIX,0.4136,0.0068,0.5796
SPADES SEVEN DIAMONDS NINE,0.6808,0.0588,0.2604
DIAMONDS THREE SPADES THREE,0.4654,0.0264,0.5082
DIAMONDS QUEEN HEARTS ACE,0.3444,0.0042,0.6514
SPADES QUEEN HEARTS NINE,0.235,0.0404,0.7246
SPADES SIX DIAMONDS JACK,0.6236,0.167,0.2094
CLUBS EIGHT DIAMONDS NINE,0.688,0.0588,0.2532
CLUBS TEN HEARTS JACK,0.2254,0.1196,0.655
DIAMONDS ACE HEARTS TEN,0.3788,0.0048,0.6164
DIAMONDS TWO CLUBS ACE,0.434,0.0052,0.5608
HEARTS QUEEN DIAMONDS NINE,0.2582,0.0398,0.702
SPADES KING SPADES TWO,0.4258,0.0076,0.5666
HEARTS FIVE HEARTS NINE,0.6484,0.0558,0.2958
CLUBS ACE HEARTS EIGHT,0.4194,0.0036,0.577
SPADES ACE CLUBS QUEEN,0.3418,0.006,0.6522
HEARTS FIVE CLUBS KING,0.4368,0.0076,0.5556
HEARTS QUEEN HEARTS NINE,0.242,0.0352,0.7228
DIAMONDS TWO HEARTS FOUR,0.6444,0.017,0.3386
SPADES SIX DIAMONDS FOUR,0.6174,0.0176,0.365
SPADES SEVEN DIAMONDS FOUR,0.6482,0.0206,0.3312
CLUBS THREE DIAMONDS SEVEN,0.6618,0.0136,0.3246
CLUBS TEN HEARTS TWO,0.6572,0.0148,0.328
CLUBS SEVEN DIAMONDS FIVE,0.6366,0.016,0.3474
DIAMONDS EIGHT HEARTS SEVEN,0.6226,0.0114,0.366
SPADES NINE CLUBS ACE,0.2936,0.0208,0.6856
CLUBS EIGHT DIAMONDS TWO,0.6864,0.0202,0.2934
SPADES ACE DIAMONDS SIX,0.4276,0.0054,0.567
DIAMONDS SIX DIAMONDS FIVE,0.567,0.0122,0.4208
SPADES QUEEN CLUBS FIVE,0.4332,0.0122,0.5546
CLUBS SIX CLUBS THREE,0.6228,0.014,0.3632
CLUBS SEVEN DIAMONDS KING,0.4264,0.0044,0.5692
SPADES KING CLUBS JACK,0.2384,0.0274,0.7342
DIAMONDS QUEEN DIAMONDS JACK,0.2328,0.035,0.7322
SPADES KING SPADES QUEEN,0.334,0.0068,0.6592
CLUBS FOUR DIAMONDS EIGHT,0.664,0.012,0.324
DIAMONDS FIVE HEARTS SEVEN,0.6282,0.0168,0.355
SPADES KING DIAMONDS KING,0.1624,0.0086,0.829
DIAMONDS JACK HEARTS SEVEN,0.5992,0.1754,0.2254
SPADES THREE HEARTS TEN,0.665,0.0176,0.3174
HEARTS THREE SPADES THREE,0.4522,0.0266,0.5212
HEARTS TWO CLUBS ACE,0.4284,0.0036,0.568
HEARTS TEN CLUBS QUEEN,0.3538,0.0098,0.6364
SPADES KING HEARTS ACE,0.3436,0.0034,0.653
SPADES QUEEN DIAMONDS ACE,0.3558,0.0038,0.6404
HEARTS FOUR HEARTS NINE,0.6496,0.0602,0.2902
DIAMONDS ACE DIAMONDS QUEEN,0.3356,0.0054,0.659
SPADES QUEEN DIAMONDS FOUR,0.4262,0.0142,0.5596
CLUBS EIGHT SPADES SEVEN,0.6318,0.0178,0.3504
CLUBS EIGHT DIAMONDS SEVEN,0.6384,0.0164,0.3452
SPADES ACE SPADES KING,0.3358,0.0064,0.6578
SPADES FIVE HEARTS QUEEN,0.427,0.0116,0.5614
SPADES THREE HEARTS NINE,0.7156,0.0652,0.2192
SPADES KING CLUBS TWO,0.4336,0.0064,0.56
SPADES SIX HEARTS JACK,0.6006,0.1744,0.225
SPADES EIGHT CLUBS FOUR,0.6716,0.0192,0.3092
SPADES ACE DIAMONDS THREE,0.427,0.0038,0.5692
CLUBS FIVE HEARTS KING,0.425,0.006,0.569
CLUBS TWO HEARTS JACK,0.602,0.1712,0.2268
SPADES FIVE HEARTS EIGHT,0.6564,0.0164,0.3272
DIAMONDS THREE HEARTS JACK,0.6034,0.1704,0.2262
HEARTS THREE DIAMONDS NINE,0.7196,0.0546,0.2258
DIAMONDS THREE DIAMONDS FOUR,0.6014,0.0138,0.3848
SPADES SIX DIAMONDS SEVEN,0.628,0.0182,0.3538
HEARTS KING HEARTS SEVEN,0.3938,0.0074,0.5988
CLUBS SEVEN HEARTS FOUR,0.6478,0.0168,0.3354
DIAMONDS ACE HEARTS KING,0.3594,0.0024,0.6382
SPADES FOUR DIAMONDS EIGHT,0.6668,0.017,0.3162
HEARTS TWO HEARTS TEN,0.6032,0.017,0.3798
DIAMONDS ACE HEARTS NINE,0.2786,0.019,0.7024
HEARTS NINE HEARTS EIGHT,0.6448,0.0566,0.2986
CLUBS FIVE CLUBS JACK,0.5792,0.1628,0.258
DIAMONDS FIVE CLUBS JACK,0.5816,0.1718,0.2466
DIAMONDS TWO HEARTS THREE,0.6496,0.0192,0.3312
HEARTS JACK CLUBS JACK,0.134,0.034,0.832
CLUBS FOUR DIAMONDS QUEEN,0.4522,0.0114,0.5364
DIAMONDS ACE DIAMONDS FOUR,0.4082,0.0034,0.5884
CLUBS TEN HEARTS NINE,0.6972,0.0498,0.253
SPADES TEN SPADES FIVE,0.6254,0.0154,0.3592
CLUBS SIX HEARTS TWO,0.66,0.0198,0.3202
CLUBS FOUR SPADES FOUR,0.4656,0.0322,0.5022
DIAMONDS KING HEARTS JACK,0.2564,0.0278,0.7158
DIAMONDS ACE CLUBS THREE,0.4334,0.0034,0.5632
SPADES ACE HEARTS THREE,0.4216,0.0038,0.5746
HEARTS THREE HEARTS EIGHT,0.6246,0.014,0.3614
HEARTS SIX SPADES EIGHT,0.64,0.0182,0.3418
DIAMONDS THREE HEARTS TWO,0.635,0.019,0.346
CLUBS SEVEN HEARTS JACK,0.6156,0.1648,0.2196
SPADES EIGHT SPADES FOUR,0.6388,0.016,0.3452
HEARTS SIX DIAMONDS SIX,0.4506,0.0274,0.522
HEARTS JACK DIAMONDS SIX,0.5984,0.17,0.2316
CLUBS FIVE DIAMONDS FIVE,0.4686,0.03,0.5014
DIAMONDS TEN HEARTS NINE,0.6914,0.05,0.2586
SPADES TEN HEARTS THREE,0.6596,0.0158,0.3246
HEARTS FOUR HEARTS QUEEN,0.4138,0.011,0.5752
HEARTS FIVE DIAMONDS FOUR,0.6248,0.0164,0.3588
CLUBS SIX SPADES FIVE,0.631,0.0192,0.3498
SPADES SIX HEARTS ACE,0.4298,0.0044,0.5658
DIAMONDS THREE CLUBS ACE,0.4342,0.0042,0.5616
DIAMONDS ACE HEARTS JACK,0.2538,0.017,0.7292
SPADES SIX SPADES FIVE,0.5894,0.0186,0.392
SPADES SIX DIAMONDS TEN,0.6448,0.0166,0.3386
CLUBS SIX CLUBS TWO,0.628,0.0176,0.3544
CLUBS THREE SPADES THREE,0.4824,0.0336,0.484
HEARTS SIX CLUBS FOUR,0.6416,0.0184,0.34
SPADES SIX HEARTS KING,0.4454,0.0066,0.548
CLUBS SEVEN SPADES FOUR,0.6572,0.0178,0.325
SPADES SEVEN CLUBS THREE,0.6562,0.0178,0.326
DIAMONDS THREE HEARTS FOUR,0.6358,0.0172,0.347
SPADES SEVEN DIAMONDS JACK,0.6258,0.1598,0.2144
SPADES TEN CLUBS KING,0.3626,0.0084,0.629
SPADES QUEEN SPADES EIGHT,0.3968,0.0096,0.5936
HEARTS FIVE CLUBS FOUR,0.6224,0.014,0.3636
CLUBS TWO SPADES FOUR,0.6508,0.0202,0.329
HEARTS FOUR DIAMONDS TEN,0.6442,0.0152,0.3406
CLUBS SEVEN SPADES EIGHT,0.6476,0.0164,0.336
CLUBS FOUR DIAMONDS KING,0.4422,0.0084,0.5494
SPADES SIX DIAMONDS FIVE,0.6328,0.0196,0.3476
DIAMONDS THREE CLUBS QUEEN,0.4388,0.0078,0.5534
HEARTS ACE HEARTS JACK,0.246,0.0148,0.7392
DIAMONDS THREE DIAMONDS JACK,0.5614,0.1566,0.282
CLUBS TEN DIAMONDS FIVE,0.6466,0.0168,0.3366
DIAMONDS SEVEN HEARTS SEVEN,0.4476,0.0256,0.5268
SPADES TEN CLUBS ACE,0.3784,0.0084,0.6132
DIAMONDS JACK DIAMONDS SIX,0.5582,0.162,0.2798
CLUBS SEVEN CLUBS THREE,0.6382,0.0168,0.345
SPADES TEN DIAMONDS FIVE,0.649,0.0158,0.3352
CLUBS SEVEN DIAMONDS SEVEN,0.4358,0.027,0.5372
CLUBS TWO DIAMONDS TEN,0.671,0.0164,0.3126
HEARTS THREE DIAMONDS QUEEN,0.4518,0.0102,0.538
SPADES TEN DIAMONDS ACE,0.38,0.0034,0.6166
DIAMONDS ACE SPADES FIVE,0.4396,0.0062,0.5542
HEARTS QUEEN CLUBS ACE,0.3658,0.0048,0.6294
HEARTS SIX DIAMONDS EIGHT,0.6408,0.0124,0.3468
SPADES TWO CLUBS KING,0.4442,0.0066,0.5492
SPADES TEN HEARTS TWO,0.6636,0.0136,0.3228
SPADES EIGHT DIAMONDS SEVEN,0.628,0.018,0.354
SPADES FIVE HEARTS NINE,0.7004,0.0606,0.239
DIAMONDS NINE CLUBS JACK,0.013,0.971,0.016
HEARTS THREE SPADES TWO,0.6532,0.0188,0.328
HEARTS SIX HEARTS FIVE,0.5762,0.014,0.4098
CLUBS FIVE DIAMONDS SIX,0.6416,0.0174,0.341
HEARTS FIVE CLUBS ACE,0.423,0.0046,0.5724
HEARTS SIX DIAMONDS KING,0.4294,0.0072,0.5634
SPADES KING SPADES TEN,0.3462,0.007,0.6468
CLUBS FIVE DIAMONDS EIGHT,0.6454,0.0184,0.3362
SPADES TEN CLUBS FOUR,0.6596,0.019,0.3214
CLUBS FIVE HEARTS TWO,0.6392,0.0172,0.3436
DIAMONDS JACK DIAMONDS FOUR,0.574,0.1536,0.2724
SPADES KING CLUBS FIVE,0.4328,0.0078,0.5594
SPADES SEVEN HEARTS EIGHT,0.6352,0.0162,0.3486
SPADES QUEEN CLUBS JACK,0.2312,0.0382,0.7306
CLUBS TEN DIAMONDS EIGHT,0.6226,0.016,0.3614
DIAMONDS EIGHT DIAMONDS SIX,0.5996,0.0146,0.3858
DIAMONDS JACK HEARTS EIGHT,0.6018,0.1658,0.2324
SPADES FOUR DIAMONDS SIX,0.64,0.0202,0.3398
CLUBS SIX DIAMONDS EIGHT,0.6474,0.0166,0.336
DIAMONDS QUEEN CLUBS ACE,0.3536,0.0032,0.6432
HEARTS FOUR SPADES SEVEN,0.6426,0.0164,0.341
SPADES ACE CLUBS SEVEN,0.4192,0.0048,0.576
SPADES FIVE HEARTS JACK,0.605,0.166,0.229
HEARTS QUEEN DIAMONDS SIX,0.447,0.0094,0.5436
HEARTS TWO DIAMONDS ACE,0.4312,0.0046,0.5642
CLUBS FIVE CLUBS ACE,0.408,0.0038,0.5882
CLUBS ACE CLUBS KING,0.343,0.0052,0.6518
CLUBS FOUR CLUBS ACE,0.3976,0.005,0.5974
DIAMONDS ACE SPADES SIX,0.428,0.0056,0.5664
HEARTS FIVE SPADES FIVE,0.4436,0.0302,0.5262
DIAMONDS TWO HEARTS KING,0.4374,0.0078,0.5548
HEARTS TWO DIAMONDS KING,0.432,0.0078,0.5602
SPADES KING HEARTS NINE,0.2698,0.0272,0.703
SPADES TEN HEARTS ACE,0.3818,0.0042,0.614
CLUBS EIGHT HEARTS ACE,0.4232,0.0028,0.574
HEARTS ACE CLUBS ACE,0.1626,0.0036,0.8338
DIAMONDS TWO SPADES FOUR,0.6508,0.0186,0.3306
HEARTS THREE CLUBS TWO,0.6466,0.016,0.3374
SPADES QUEEN SPADES SEVEN,0.4074,0.0102,0.5824
CLUBS SIX CLUBS FIVE,0.5966,0.016,0.3874
HEARTS SIX CLUBS TWO,0.6528,0.021,0.3262
SPADES TWO HEARTS EIGHT,0.6778,0.0172,0.305
CLUBS FOUR HEARTS TEN,0.6518,0.016,0.3322
HEARTS TWO DIAMONDS FOUR,0.6482,0.0164,0.3354
SPADES TEN CLUBS FIVE,0.6526,0.017,0.3304
HEARTS NINE DIAMONDS FOUR,0.7104,0.0596,0.23
DIAMONDS TWO SPADES SEVEN,0.6814,0.0154,0.3032
DIAMONDS EIGHT DIAMONDS FIVE,0.5974,0.0148,0.3878
SPADES ACE HEARTS TEN,0.3636,0.0052,0.6312
SPADES EIGHT HEARTS SEVEN,0.6328,0.0188,0.3484
CLUBS TEN DIAMONDS NINE,0.6974,0.0464,0.2562
DIAMONDS JACK CLUBS ACE,0.2578,0.0176,0.7246
HEARTS SIX HEARTS THREE,0.6062,0.0172,0.3766
CLUBS FOUR SPADES TWO,0.6704,0.018,0.3116
SPADES QUEEN DIAMONDS SEVEN,0.4132,0.0094,0.5774
HEARTS SIX SPADES NINE,0.695,0.0648,0.2402
SPADES SIX CLUBS ACE,0.4368,0.0054,0.5578
SPADES TWO DIAMONDS FOUR,0.6466,0.0182,0.3352
HEARTS FOUR CLUBS JACK,0.6042,0.166,0.2298
CLUBS TEN HEARTS THREE,0.6442,0.0172,0.3386
HEARTS TWO HEARTS ACE,0.398,0.0074,0.5946
SPADES SEVEN DIAMONDS KING,0.433,0.0042,0.5628
HEARTS QUEEN DIAMONDS FOUR,0.4298,0.01,0.5602
SPADES THREE HEARTS JACK,0.613,0.1664,0.2206
HEARTS SIX HEARTS NINE,0.6704,0.0582,0.2714
HEARTS THREE DIAMONDS JACK,0.6112,0.169,0.2198
SPADES NINE CLUBS TWO,0.7314,0.0658,0.2028
SPADES ACE HEARTS FIVE,0.4194,0.0036,0.577
DIAMONDS EIGHT HEARTS EIGHT,0.4422,0.0288,0.529
SPADES ACE SPADES FIVE,0.4112,0.0052,0.5836
DIAMONDS THREE HEARTS KING,0.4342,0.0078,0.558
SPADES SIX CLUBS JACK,0.6168,0.1604,0.2228
DIAMONDS JACK CLUBS KING,0.254,0.026,0.72
CLUBS FOUR HEARTS NINE,0.7106,0.0592,0.2302
SPADES SEVEN DIAMONDS SEVEN,0.436,0.029,0.535
CLUBS FOUR SPADES SEVEN,0.6546,0.0186,0.3268
DIAMONDS SIX CLUBS QUEEN,0.4394,0.0102,0.5504
DIAMONDS QUEEN HEARTS NINE,0.2532,0.0372,0.7096
HEARTS FIVE HEARTS KING,0.399,0.0064,0.5946
SPADES KING SPADES THREE,0.43,0.0076,0.5624
CLUBS ACE HEARTS TEN,0.3686,0.0046,0.6268
CLUBS SIX SPADES THREE,0.6586,0.017,0.3244
HEARTS TWO HEARTS QUEEN,0.4128,0.009,0.5782
HEARTS NINE DIAMONDS FIVE,0.6962,0.0614,0.2424
CLUBS FIVE SPADES SEVEN,0.6442,0.0204,0.3354
SPADES ACE SPADES TEN,0.3556,0.0042,0.6402
SPADES TEN SPADES SEVEN,0.619,0.0154,0.3656
CLUBS FOUR CLUBS TWO,0.6162,0.0172,0.3666
CLUBS THREE CLUBS TWO,0.614,0.0152,0.3708
HEARTS FIVE DIAMONDS NINE,0.6886,0.0574,0.254
SPADES KING SPADES NINE,0.2532,0.0332,0.7136
CLUBS FOUR DIAMONDS JACK,0.6182,0.1702,0.2116
HEARTS FIVE HEARTS FOUR,0.5742,0.0144,0.4114
CLUBS EIGHT CLUBS KING,0.4078,0.0046,0.5876
CLUBS TWO SPADES THREE,0.6474,0.0192,0.3334
CLUBS SEVEN DIAMONDS QUEEN,0.426,0.0082,0.5658
HEARTS SIX HEARTS KING,0.4184,0.0052,0.5764
DIAMONDS KING DIAMONDS QUEEN,0.3258,0.0072,0.667
SPADES ACE SPADES EIGHT,0.4004,0.0038,0.5958
CLUBS FIVE SPADES SIX,0.6208,0.0166,0.3626
HEARTS KING DIAMONDS EIGHT,0.4342,0.006,0.5598
CLUBS FIVE HEARTS QUEEN,0.4208,0.0108,0.5684
HEARTS THREE HEARTS NINE,0.6546,0.0634,0.282
CLUBS QUEEN HEARTS SEVEN,0.4094,0.0112,0.5794
HEARTS TWO DIAMONDS JACK,0.597,0.1672,0.2358
SPADES EIGHT SPADES THREE,0.6406,0.019,0.3404
HEARTS SIX HEARTS TEN,0.6086,0.0144,0.377
SPADES ACE DIAMONDS QUEEN,0.3524,0.0044,0.6432
HEARTS TWO HEARTS KING,0.4046,0.0058,0.5896
CLUBS TEN SPADES SIX,0.6456,0.0128,0.3416
HEARTS SIX HEARTS FOUR,0.6022,0.0184,0.3794
SPADES QUEEN SPADES FOUR,0.412,0.0104,0.5776
DIAMONDS FIVE DIAMONDS FOUR,0.5644,0.0164,0.4192
DIAMONDS THREE CLUBS FIVE,0.6314,0.019,0.3496
HEARTS ACE DIAMONDS JACK,0.271,0.017,0.712
DIAMONDS SEVEN HEARTS NINE,0.679,0.0572,0.2638
SPADES ACE CLUBS SIX,0.4356,0.0028,0.5616
CLUBS FOUR SPADES THREE,0.633,0.017,0.35
DIAMONDS QUEEN HEARTS TEN,0.3594,0.0094,0.6312
HEARTS TEN DIAMONDS FIVE,0.6426,0.0134,0.344
DIAMONDS TWO DIAMONDS QUEEN,0.4078,0.0116,0.5806
DIAMONDS ACE CLUBS KING,0.3468,0.0052,0.648
SPADES NINE SPADES FOUR,0.6796,0.0584,0.262
SPADES NINE SPADES TWO,0.6996,0.0602,0.2402
SPADES SEVEN HEARTS SEVEN,0.4364,0.0286,0.535
DIAMONDS TEN DIAMONDS SEVEN,0.5952,0.015,0.3898
SPADES ACE SPADES SIX,0.4088,0.0042,0.587
CLUBS THREE HEARTS EIGHT,0.6854,0.0158,0.2988
SPADES QUEEN CLUBS QUEEN,0.1514,0.0134,0.8352
HEARTS FIVE HEARTS JACK,0.5628,0.16,0.2772
HEARTS THREE SPADES FIVE,0.6288,0.0164,0.3548
DIAMONDS TWO HEARTS NINE,0.7228,0.0626,0.2146
SPADES TEN SPADES NINE,0.6686,0.0516,0.2798
HEARTS FIVE CLUBS QUEEN,0.4208,0.013,0.5662
DIAMONDS TWO DIAMONDS SIX,0.622,0.0176,0.3604
HEARTS FOUR SPADES TWO,0.6528,0.0142,0.333
DIAMONDS JACK CLUBS QUEEN,0.231,0.0406,0.7284
HEARTS ACE HEARTS EIGHT,0.3978,0.0034,0.5988
DIAMONDS KING DIAMONDS FIVE,0.4072,0.0078,0.585
CLUBS FIVE SPADES TWO,0.6386,0.0202,0.3412
SPADES NINE HEARTS TWO,0.7294,0.0644,0.2062
SPADES FIVE CLUBS JACK,0.6024,0.1704,0.2272
CLUBS FIVE CLUBS TWO,0.5972,0.0172,0.3856
SPADES ACE HEARTS ACE,0.1696,0.0058,0.8246
HEARTS SIX HEARTS ACE,0.3988,0.0032,0.598
CLUBS FOUR DIAMONDS TEN,0.6594,0.0142,0.3264
DIAMONDS QUEEN HEARTS KING,0.3422,0.0064,0.6514
CLUBS THREE CLUBS JACK,0.5806,0.1586,0.2608
CLUBS SIX SPADES SIX,0.4566,0.0292,0.5142
DIAMONDS ACE CLUBS ACE,0.1762,0.0032,0.8206
HEARTS FIVE HEARTS QUEEN,0.4136,0.0084,0.578
HEARTS TWO SPADES EIGHT,0.693,0.0154,0.2916
DIAMONDS EIGHT DIAMONDS SEVEN,0.5934,0.0158,0.3908
SPADES NINE SPADES THREE,0.6794,0.0626,0.258
DIAMONDS QUEEN DIAMONDS NINE,0.2402,0.0358,0.724
DIAMONDS TWO SPADES TWO,0.4712,0.0306,0.4982
HEARTS FIVE DIAMONDS SEVEN,0.6218,0.0154,0.3628
CLUBS TEN HEARTS FOUR,0.6646,0.0142,0.3212
HEARTS KING DIAMONDS SEVEN,0.4314,0.0064,0.5622
HEARTS THREE HEARTS SEVEN,0.6174,0.0142,0.3684
CLUBS FIVE CLUBS QUEEN,0.4084,0.0112,0.5804
HEARTS ACE DIAMONDS FOUR,0.4296,0.004,0.5664
SPADES TWO HEARTS TEN,0.656,0.014,0.33
HEARTS QUEEN CLUBS KING,0.349,0.0068,0.6442
DIAMONDS ACE CLUBS QUEEN,0.348,0.0042,0.6478
CLUBS EIGHT DIAMONDS JACK,0.6174,0.166,0.2166
DIAMONDS QUEEN SPADES FIVE,0.4322,0.0098,0.558
CLUBS EIGHT SPADES TWO,0.6956,0.0164,0.288
DIAMONDS ACE DIAMONDS FIVE,0.4046,0.0038,0.5916
SPADES NINE DIAMONDS KING,0.2684,0.0308,0.7008
CLUBS SEVEN DIAMONDS FOUR,0.6446,0.0184,0.337
DIAMONDS TWO DIAMONDS KING,0.4242,0.0082,0.5676
CLUBS EIGHT HEARTS FIVE,0.6678,0.0174,0.3148
DIAMONDS TWO HEARTS EIGHT,0.6732,0.0162,0.3106
DIAMONDS TWO CLUBS TWO,0.4592,0.027,0.5138
HEARTS THREE HEARTS TWO,0.615,0.0178,0.3672
SPADES TEN DIAMONDS FOUR,0.6688,0.0122,0.319
HEARTS SIX HEARTS QUEEN,0.3968,0.011,0.5922
SPADES ACE DIAMONDS SEVEN,0.4142,0.0044,0.5814
DIAMONDS EIGHT CLUBS KING,0.4178,0.0056,0.5766
DIAMONDS SEVEN DIAMONDS SIX,0.5796,0.0152,0.4052
DIAMONDS TEN DIAMONDS SIX,0.5952,0.014,0.3908
SPADES ACE HEARTS QUEEN,0.3478,0.004,0.6482
DIAMONDS THREE HEARTS NINE,0.7108,0.0624,0.2268
CLUBS THREE HEARTS KING,0.4398,0.006,0.5542
HEARTS JACK DIAMONDS FIVE,0.5968,0.1704,0.2328
SPADES QUEEN DIAMONDS SIX,0.4346,0.0112,0.5542
SPADES FIVE DIAMONDS FIVE,0.4656,0.0306,0.5038
HEARTS SIX CLUBS SEVEN,0.614,0.0154,0.3706
HEARTS KING HEARTS JACK,0.2518,0.0296,0.7186
HEARTS QUEEN HEARTS TEN,0.345,0.0082,0.6468
DIAMONDS EIGHT HEARTS NINE,0.6854,0.0528,0.2618
CLUBS SIX HEARTS SEVEN,0.6292,0.0206,0.3502
SPADES NINE CLUBS QUEEN,0.2558,0.0412,0.703
CLUBS FIVE SPADES EIGHT,0.649,0.0186,0.3324
SPADES SEVEN CLUBS TWO,0.6814,0.0188,0.2998
DIAMONDS TEN CLUBS QUEEN,0.351,0.0098,0.6392
DIAMONDS SEVEN CLUBS QUEEN,0.4204,0.0122,0.5674
CLUBS SEVEN HEARTS QUEEN,0.4332,0.013,0.5538
SPADES FIVE DIAMONDS JACK,0.6126,0.1692,0.2182
DIAMONDS KING CLUBS QUEEN,0.3468,0.0078,0.6454
HEARTS TWO DIAMONDS QUEEN,0.4298,0.011,0.5592
SPADES QUEEN DIAMONDS KING,0.3442,0.0066,0.6492
SPADES NINE SPADES SEVEN,0.674,0.054,0.272
SPADES KING DIAMONDS SEVEN,0.4172,0.0082,0.5746
HEARTS KING DIAMONDS SIX,0.4336,0.0078,0.5586
SPADES SEVEN HEARTS NINE,0.679,0.0588,0.2622
HEARTS FOUR SPADES FOUR,0.4638,0.0292,0.507
SPADES ACE CLUBS TWO,0.4378,0.0062,0.556
SPADES KING HEARTS EIGHT,0.4188,0.007,0.5742
HEARTS THREE DIAMONDS SIX,0.6462,0.017,0.3368
CLUBS THREE CLUBS KING,0.4202,0.0086,0.5712
DIAMONDS SIX CLUBS JACK,0.6088,0.163,0.2282
CLUBS TWO HEARTS KING,0.437,0.0092,0.5538
HEARTS KING DIAMONDS NINE,0.2686,0.0262,0.7052
DIAMONDS THREE HEARTS THREE,0.4642,0.0302,0.5056
HEARTS THREE SPADES SEVEN,0.6664,0.0186,0.315
