opposingHand,winningChance,drawChance,lostChance
DIAMONDS JACK CLUBS KING,0.6016,0.0048,0.3936
CLUBS SIX HEARTS TWO,0.6654,0.005,0.3296
DIAMONDS QUEEN HEARTS QUEEN,0.2954,0.0074,0.6972
SPADES FOUR SPADES TWO,0.6102,0.0052,0.3846
CLUBS FOUR HEARTS KING,0.6418,0.0038,0.3544
DIAMONDS QUEEN HEARTS KING,0.5964,0.0078,0.3958
SPADES SEVEN CLUBS KING,0.6402,0.0032,0.3566
SPADES ACE CLUBS JACK,0.2336,0.0876,0.6788
DIAMONDS SEVEN HEARTS TEN,0.725,0.0246,0.2504
DIAMONDS TWO CLUBS EIGHT,0.6908,0.0046,0.3046
HEARTS QUEEN DIAMONDS EIGHT,0.6458,0.0044,0.3498
SPADES SIX CLUBS QUEEN,0.6542,0.0028,0.343
CLUBS FIVE SPADES THREE,0.6434,0.0056,0.351
CLUBS THREE CLUBS KING,0.6056,0.0048,0.3896
CLUBS EIGHT HEARTS JACK,0.616,0.0048,0.3792
SPADES EIGHT CLUBS TWO,0.6776,0.0044,0.318
HEARTS SIX DIAMONDS QUEEN,0.654,0.0038,0.3422
CLUBS SEVEN SPADES EIGHT,0.6202,0.004,0.3758
DIAMONDS THREE DIAMONDS ACE,0.6132,0.1126,0.2742
CLUBS TWO HEARTS KING,0.6702,0.0048,0.325
DIAMONDS KING HEARTS NINE,0.6484,0.0034,0.3482
SPADES KING DIAMONDS TWO,0.6676,0.0054,0.327
CLUBS TWO CLUBS KING,0.6212,0.0038,0.375
DIAMONDS FIVE CLUBS QUEEN,0.6582,0.0062,0.3356
HEARTS FOUR DIAMONDS JACK,0.6638,0.005,0.3312
DIAMONDS QUEEN SPADES TWO,0.6546,0.0042,0.3412
HEARTS FOUR CLUBS FIVE,0.6308,0.0038,0.3654
HEARTS FIVE CLUBS ACE,0.6412,0.1194,0.2394
CLUBS NINE SPADES FIVE,0.6648,0.005,0.3302
HEARTS FIVE SPADES FOUR,0.619,0.004,0.377
DIAMONDS THREE SPADES FOUR,0.6526,0.0048,0.3426
SPADES SEVEN CLUBS FOUR,0.6516,0.0032,0.3452
HEARTS THREE CLUBS THREE,0.4932,0.0052,0.5016
SPADES SEVEN DIAMONDS SIX,0.6388,0.0036,0.3576
HEARTS FOUR HEARTS NINE,0.6354,0.006,0.3586
HEARTS EIGHT DIAMONDS FOUR,0.6748,0.0054,0.3198
CLUBS JACK SPADES SEVEN,0.6454,0.0024,0.3522
DIAMONDS EIGHT DIAMONDS SIX,0.6158,0.0036,0.3806
CLUBS EIGHT SPADES SIX,0.6332,0.0034,0.3634
CLUBS FOUR DIAMONDS SEVEN,0.6614,0.0044,0.3342
SPADES QUEEN SPADES SIX,0.6108,0.0034,0.3858
SPADES NINE HEARTS TEN,0.708,0.0202,0.2718
CLUBS KING CLUBS QUEEN,0.5596,0.0054,0.435
DIAMONDS KING DIAMONDS JACK,0.5662,0.0058,0.428
SPADES NINE HEARTS TWO,0.6872,0.0052,0.3076
DIAMONDS KING SPADES TWO,0.6472,0.0058,0.347
CLUBS TEN CLUBS FIVE,0.7004,0.0226,0.277
SPADES KING CLUBS SEVEN,0.6386,0.0036,0.3578
CLUBS FIVE DIAMONDS SEVEN,0.647,0.0036,0.3494
HEARTS SEVEN DIAMONDS ACE,0.6564,0.1202,0.2234
SPADES KING CLUBS QUEEN,0.5808,0.0046,0.4146
SPADES ACE HEARTS KING,0.245,0.043,0.712
DIAMONDS QUEEN SPADES FOUR,0.6458,0.0062,0.348
CLUBS TEN DIAMONDS QUEEN,0.7056,0.017,0.2774
HEARTS SEVEN DIAMONDS FIVE,0.6462,0.0064,0.3474
CLUBS FIVE DIAMONDS QUEEN,0.6422,0.0042,0.3536
DIAMONDS ACE DIAMONDS SIX,0.6234,0.1094,0.2672
CLUBS NINE SPADES THREE,0.6738,0.0026,0.3236
SPADES TEN CLUBS THREE,0.7572,0.018,0.2248
CLUBS EIGHT HEARTS THREE,0.6774,0.0042,0.3184
SPADES ACE HEARTS QUEEN,0.2478,0.0638,0.6884
HEARTS QUEEN CLUBS ACE,0.237,0.0672,0.6958
SPADES JACK DIAMONDS FIVE,0.659,0.0036,0.3374
DIAMONDS KING SPADES FIVE,0.6456,0.0042,0.3502
CLUBS SIX CLUBS ACE,0.6052,0.1076,0.2872
CLUBS EIGHT DIAMONDS ACE,0.6466,0.1208,0.2326
CLUBS TEN HEARTS FIVE,0.759,0.0256,0.2154
DIAMONDS THREE DIAMONDS KING,0.616,0.0052,0.3788
CLUBS JACK DIAMONDS KING,0.5776,0.0048,0.4176
CLUBS SIX DIAMONDS SEVEN,0.6338,0.0048,0.3614
CLUBS TEN SPADES FIVE,0.7422,0.0252,0.2326
HEARTS SIX SPADES FOUR,0.6554,0.0044,0.3402
CLUBS FIVE DIAMONDS ACE,0.617,0.1226,0.2604
HEARTS TWO SPADES TWO,0.4838,0.0064,0.5098
HEARTS FOUR CLUBS SEVEN,0.6532,0.003,0.3438
HEARTS THREE CLUBS FIVE,0.6582,0.0054,0.3364
HEARTS SIX DIAMONDS SIX,0.4972,0.0046,0.4982
SPADES FIVE DIAMONDS FIVE,0.4754,0.0038,0.5208
HEARTS TWO DIAMONDS FOUR,0.662,0.005,0.333
HEARTS TWO HEARTS NINE,0.6534,0.0058,0.3408
CLUBS SEVEN SPADES SEVEN,0.4676,0.0026,0.5298
SPADES ACE HEARTS EIGHT,0.6712,0.113,0.2158
HEARTS FIVE SPADES JACK,0.653,0.005,0.342
SPADES TEN CLUBS ACE,0.0222,0.9538,0.024
CLUBS TEN SPADES SIX,0.7386,0.0222,0.2392
CLUBS EIGHT SPADES FOUR,0.6564,0.0036,0.34
DIAMONDS TWO DIAMONDS EIGHT,0.6486,0.0042,0.3472
SPADES THREE DIAMONDS SEVEN,0.6678,0.0044,0.3278
SPADES SEVEN CLUBS THREE,0.6676,0.003,0.3294
CLUBS SEVEN HEARTS EIGHT,0.6292,0.0042,0.3666
HEARTS SIX CLUBS THREE,0.652,0.006,0.342
CLUBS FIVE HEARTS JACK,0.6434,0.0056,0.351
SPADES JACK CLUBS FOUR,0.6364,0.0034,0.3602
HEARTS TWO DIAMONDS ACE,0.6476,0.1214,0.231
SPADES THREE DIAMONDS EIGHT,0.6846,0.0054,0.31
DIAMONDS QUEEN SPADES FIVE,0.6408,0.0058,0.3534
SPADES TEN HEARTS NINE,0.7064,0.0268,0.2668
DIAMONDS THREE SPADES TEN,0.7646,0.0272,0.2082
DIAMONDS ACE CLUBS KING,0.2376,0.0432,0.7192
HEARTS TWO HEARTS JACK,0.6282,0.005,0.3668
DIAMONDS QUEEN CLUBS ACE,0.2444,0.06,0.6956
SPADES ACE DIAMONDS SEVEN,0.6384,0.1226,0.239
HEARTS TWO CLUBS QUEEN,0.667,0.0066,0.3264
HEARTS FIVE DIAMONDS NINE,0.6684,0.0038,0.3278
HEARTS FIVE DIAMONDS KING,0.6404,0.0066,0.353
HEARTS KING CLUBS QUEEN,0.6002,0.004,0.3958
HEARTS SIX DIAMONDS KING,0.6588,0.0046,0.3366
CLUBS JACK DIAMONDS NINE,0.6278,0.005,0.3672
SPADES FOUR HEARTS EIGHT,0.6508,0.0036,0.3456
CLUBS SIX DIAMONDS JACK,0.6472,0.0044,0.3484
CLUBS TWO DIAMONDS EIGHT,0.6794,0.0042,0.3164
CLUBS JACK CLUBS THREE,0.6116,0.0034,0.385
SPADES QUEEN HEARTS FIVE,0.6506,0.0036,0.3458
SPADES FIVE HEARTS EIGHT,0.6574,0.0032,0.3394
CLUBS TWO SPADES THREE,0.6544,0.0064,0.3392
HEARTS TWO DIAMONDS NINE,0.701,0.0076,0.2914
CLUBS SEVEN HEARTS JACK,0.6392,0.0044,0.3564
SPADES EIGHT CLUBS THREE,0.6776,0.0046,0.3178
SPADES FOUR SPADES THREE,0.6056,0.0038,0.3906
HEARTS SIX HEARTS JACK,0.6158,0.0034,0.3808
DIAMONDS THREE CLUBS FOUR,0.6396,0.0046,0.3558
CLUBS JACK DIAMONDS JACK,0.3,0.0054,0.6946
DIAMONDS EIGHT DIAMONDS FIVE,0.6328,0.006,0.3612
CLUBS SEVEN CLUBS THREE,0.622,0.0046,0.3734
DIAMONDS QUEEN CLUBS QUEEN,0.2954,0.0048,0.6998
CLUBS TEN SPADES NINE,0.7134,0.021,0.2656
HEARTS SIX SPADES SEVEN,0.6314,0.0044,0.3642
SPADES TEN SPADES TWO,0.7132,0.022,0.2648
CLUBS FIVE SPADES SEVEN,0.6356,0.0036,0.3608
CLUBS TWO DIAMONDS SIX,0.6558,0.0046,0.3396
HEARTS TWO SPADES SEVEN,0.682,0.0036,0.3144
HEARTS SIX CLUBS SIX,0.4898,0.0014,0.5088
DIAMONDS THREE CLUBS THREE,0.4874,0.0048,0.5078
CLUBS TEN SPADES TEN,0.2978,0.021,0.6812
CLUBS SIX DIAMONDS EIGHT,0.6392,0.0022,0.3586
CLUBS SIX DIAMONDS FOUR,0.6444,0.005,0.3506
HEARTS JACK HEARTS TEN,0.687,0.0158,0.2972
HEARTS FIVE DIAMONDS QUEEN,0.657,0.005,0.338
SPADES ACE HEARTS TEN,0.0136,0.9744,0.012
HEARTS THREE CLUBS FOUR,0.6398,0.004,0.3562
DIAMONDS QUEEN HEARTS TEN,0.7294,0.0194,0.2512
SPADES EIGHT CLUBS FIVE,0.6494,0.0028,0.3478
SPADES KING SPADES QUEEN,0.5546,0.0024,0.443
SPADES THREE DIAMONDS FOUR,0.6494,0.004,0.3466
CLUBS SEVEN HEARTS NINE,0.6392,0.0044,0.3564
SPADES KING DIAMONDS FIVE,0.6558,0.0044,0.3398
CLUBS NINE SPADES FOUR,0.666,0.0038,0.3302
DIAMONDS NINE HEARTS QUEEN,0.6332,0.0038,0.363
CLUBS JACK SPADES KING,0.5956,0.0032,0.4012
SPADES TEN SPADES SEVEN,0.677,0.0212,0.3018
SPADES KING CLUBS NINE,0.6416,0.0032,0.3552
CLUBS FOUR DIAMONDS SIX,0.6388,0.0036,0.3576
HEARTS THREE SPADES SIX,0.6534,0.0022,0.3444
CLUBS EIGHT HEARTS NINE,0.635,0.0038,0.3612
CLUBS SEVEN SPADES THREE,0.662,0.0046,0.3334
DIAMONDS NINE DIAMONDS SIX,0.6212,0.005,0.3738
DIAMONDS ACE HEARTS TEN,0.0078,0.9846,0.0076
CLUBS SEVEN DIAMONDS SEVEN,0.446,0.0036,0.5504
SPADES ACE DIAMONDS JACK,0.2264,0.0948,0.6788
CLUBS THREE SPADES THREE,0.4874,0.0038,0.5088
CLUBS JACK HEARTS JACK,0.31,0.0042,0.6858
DIAMONDS QUEEN DIAMONDS SIX,0.6116,0.0052,0.3832
DIAMONDS THREE DIAMONDS QUEEN,0.627,0.0046,0.3684
CLUBS NINE SPADES NINE,0.4596,0.0026,0.5378
CLUBS SEVEN DIAMONDS NINE,0.6444,0.0038,0.3518
CLUBS FIVE HEARTS NINE,0.6696,0.005,0.3254
CLUBS THREE HEARTS NINE,0.6744,0.0056,0.32
HEARTS FOUR DIAMONDS FIVE,0.6382,0.0054,0.3564
HEARTS TEN DIAMONDS FIVE,0.7636,0.0234,0.213
CLUBS TEN SPADES FOUR,0.7466,0.0236,0.2298
SPADES ACE DIAMONDS FIVE,0.6314,0.127,0.2416
DIAMONDS THREE SPADES EIGHT,0.6826,0.0044,0.313
SPADES SIX CLUBS ACE,0.6554,0.112,0.2326
SPADES TWO CLUBS KING,0.6552,0.0024,0.3424
HEARTS SEVEN DIAMONDS JACK,0.6448,0.0044,0.3508
SPADES KING DIAMONDS ACE,0.2378,0.054,0.7082
SPADES QUEEN HEARTS EIGHT,0.6496,0.0042,0.3462
SPADES SIX DIAMONDS SIX,0.4832,0.003,0.5138
SPADES QUEEN CLUBS FIVE,0.654,0.0034,0.3426
CLUBS NINE DIAMONDS SEVEN,0.6362,0.0052,0.3586
CLUBS SEVEN DIAMONDS FIVE,0.6598,0.0048,0.3354
SPADES EIGHT SPADES FOUR,0.627,0.004,0.369
SPADES QUEEN SPADES JACK,0.5554,0.0048,0.4398
SPADES TWO HEARTS NINE,0.6848,0.0052,0.31
DIAMONDS JACK DIAMONDS SEVEN,0.6062,0.005,0.3888
HEARTS KING CLUBS KING,0.3002,0.0038,0.696
SPADES TEN DIAMONDS ACE,0.0106,0.973,0.0164
DIAMONDS JACK SPADES TWO,0.6472,0.0046,0.3482
HEARTS FOUR HEARTS JACK,0.6144,0.0038,0.3818
SPADES ACE CLUBS EIGHT,0.647,0.1124,0.2406
SPADES JACK CLUBS EIGHT,0.638,0.0028,0.3592
SPADES EIGHT HEARTS JACK,0.6308,0.002,0.3672
DIAMONDS KING DIAMONDS EIGHT,0.6326,0.005,0.3624
SPADES ACE HEARTS FOUR,0.627,0.1274,0.2456
CLUBS JACK HEARTS FIVE,0.6576,0.0048,0.3376
CLUBS TEN HEARTS FOUR,0.7496,0.0226,0.2278
SPADES JACK HEARTS JACK,0.3244,0.004,0.6716
SPADES EIGHT CLUBS FOUR,0.6536,0.0034,0.343
DIAMONDS THREE CLUBS SIX,0.6514,0.004,0.3446
CLUBS NINE SPADES TEN,0.7046,0.0248,0.2706
CLUBS JACK DIAMONDS THREE,0.6688,0.0042,0.327
HEARTS SEVEN CLUBS THREE,0.6658,0.0036,0.3306
HEARTS FOUR DIAMONDS EIGHT,0.6788,0.0052,0.316
CLUBS SIX SPADES THREE,0.6526,0.0042,0.3432
DIAMONDS SEVEN CLUBS ACE,0.654,0.1186,0.2274
CLUBS TWO DIAMONDS FIVE,0.6556,0.0044,0.34
DIAMONDS NINE DIAMONDS SEVEN,0.6078,0.0044,0.3878
DIAMONDS SIX CLUBS QUEEN,0.6544,0.0034,0.3422
SPADES SIX HEARTS KING,0.6508,0.005,0.3442
SPADES NINE SPADES SEVEN,0.601,0.0046,0.3944
SPADES ACE SPADES JACK,0.2248,0.0828,0.6924
DIAMONDS SEVEN DIAMONDS SIX,0.6026,0.0016,0.3958
SPADES NINE HEARTS QUEEN,0.638,0.004,0.358
HEARTS TWO DIAMONDS EIGHT,0.6852,0.0064,0.3084
CLUBS JACK CLUBS NINE,0.589,0.0036,0.4074
SPADES QUEEN CLUBS EIGHT,0.6412,0.0028,0.356
HEARTS SEVEN CLUBS TWO,0.6828,0.0064,0.3108
SPADES ACE DIAMONDS ACE,0.0782,0.0132,0.9086
DIAMONDS SEVEN HEARTS NINE,0.6432,0.0062,0.3506
SPADES NINE SPADES TWO,0.6366,0.0034,0.36
HEARTS QUEEN SPADES TWO,0.6472,0.0068,0.346
HEARTS THREE DIAMONDS QUEEN,0.6578,0.0048,0.3374
CLUBS KING DIAMONDS FIVE,0.655,0.0052,0.3398
SPADES NINE HEARTS KING,0.644,0.0048,0.3512
CLUBS FIVE HEARTS QUEEN,0.6526,0.0044,0.343
SPADES JACK HEARTS TWO,0.6654,0.0054,0.3292
CLUBS JACK HEARTS NINE,0.6202,0.004,0.3758
HEARTS SIX HEARTS NINE,0.6272,0.0052,0.3676
CLUBS TWO HEARTS TEN,0.7626,0.0262,0.2112
DIAMONDS ACE SPADES SIX,0.6448,0.1094,0.2458
DIAMONDS ACE DIAMONDS KING,0.2414,0.0488,0.7098
DIAMONDS JACK DIAMONDS FOUR,0.6132,0.004,0.3828
DIAMONDS TWO SPADES TEN,0.772,0.0242,0.2038
SPADES QUEEN SPADES SEVEN,0.6058,0.0038,0.3904
HEARTS THREE DIAMONDS SIX,0.6574,0.008,0.3346
SPADES KING HEARTS NINE,0.6386,0.0038,0.3576
SPADES KING HEARTS FOUR,0.6412,0.0056,0.3532
CLUBS TEN SPADES TWO,0.7516,0.0248,0.2236
DIAMONDS THREE HEARTS TWO,0.6636,0.0074,0.329
DIAMONDS TWO CLUBS ACE,0.6362,0.1194,0.2444
HEARTS TEN CLUBS QUEEN,0.7232,0.016,0.2608
CLUBS JACK HEARTS SIX,0.65,0.0032,0.3468
CLUBS SEVEN HEARTS TWO,0.6864,0.0044,0.3092
SPADES JACK SPADES NINE,0.5672,0.003,0.4298
CLUBS TEN DIAMONDS FIVE,0.7564,0.0222,0.2214
HEARTS SEVEN DIAMONDS SIX,0.6396,0.0048,0.3556
DIAMONDS THREE DIAMONDS FIVE,0.6098,0.0044,0.3858
DIAMONDS TWO SPADES EIGHT,0.6916,0.0044,0.304
HEARTS KING HEARTS TEN,0.692,0.0178,0.2902
DIAMONDS TWO DIAMONDS NINE,0.6484,0.0058,0.3458
SPADES SEVEN DIAMONDS EIGHT,0.6286,0.0042,0.3672
SPADES FIVE CLUBS TWO,0.6644,0.007,0.3286
HEARTS FIVE HEARTS KING,0.6122,0.0052,0.3826
DIAMONDS ACE CLUBS FOUR,0.6276,0.1234,0.249
DIAMONDS THREE SPADES KING,0.657,0.0052,0.3378
SPADES KING CLUBS ACE,0.26,0.0452,0.6948
SPADES QUEEN HEARTS TEN,0.7274,0.0182,0.2544
HEARTS SIX DIAMONDS SEVEN,0.6328,0.0058,0.3614
CLUBS JACK CLUBS KING,0.5664,0.0046,0.429
CLUBS THREE HEARTS KING,0.6562,0.0048,0.339
SPADES JACK CLUBS SIX,0.6504,0.0026,0.347
SPADES ACE HEARTS SEVEN,0.6584,0.1196,0.222
SPADES KING SPADES SIX,0.6154,0.0026,0.382
CLUBS TEN DIAMONDS TWO,0.7648,0.0256,0.2096
CLUBS JACK CLUBS SEVEN,0.5824,0.0038,0.4138
SPADES QUEEN CLUBS ACE,0.249,0.0708,0.6802
CLUBS EIGHT DIAMONDS SEVEN,0.6226,0.003,0.3744
HEARTS FOUR SPADES TWO,0.6446,0.0056,0.3498
DIAMONDS NINE HEARTS TEN,0.721,0.023,0.256
HEARTS FOUR HEARTS THREE,0.5956,0.0046,0.3998
DIAMONDS TWO SPADES THREE,0.6784,0.0056,0.316
CLUBS FOUR CLUBS THREE,0.6002,0.004,0.3958
CLUBS JACK HEARTS KING,0.608,0.0028,0.3892
SPADES ACE SPADES SEVEN,0.5988,0.1182,0.283
CLUBS SEVEN SPADES TWO,0.6724,0.0028,0.3248
DIAMONDS TWO HEARTS TWO,0.485,0.0042,0.5108
CLUBS FIVE DIAMONDS EIGHT,0.6638,0.0052,0.331
HEARTS SEVEN DIAMONDS NINE,0.6452,0.004,0.3508
SPADES TEN DIAMONDS SIX,0.7458,0.0286,0.2256
CLUBS SEVEN HEARTS KING,0.6442,0.0032,0.3526
HEARTS FIVE CLUBS FIVE,0.473,0.0034,0.5236
DIAMONDS THREE CLUBS TWO,0.6644,0.0024,0.3332
HEARTS TEN HEARTS EIGHT,0.6862,0.025,0.2888
CLUBS TEN DIAMONDS SIX,0.7512,0.0248,0.224
SPADES TEN HEARTS QUEEN,0.7168,0.0178,0.2654
CLUBS JACK HEARTS EIGHT,0.621,0.0044,0.3746
CLUBS FIVE SPADES FOUR,0.6234,0.0036,0.373
SPADES KING DIAMONDS JACK,0.604,0.004,0.392
HEARTS SEVEN HEARTS QUEEN,0.6126,0.0038,0.3836
SPADES SIX DIAMONDS SEVEN,0.6478,0.0044,0.3478
SPADES ACE SPADES NINE,0.608,0.1154,0.2766
DIAMONDS THREE SPADES FIVE,0.6316,0.005,0.3634
SPADES FOUR CLUBS KING,0.6486,0.0052,0.3462
DIAMONDS QUEEN CLUBS KING,0.5964,0.0054,0.3982
HEARTS FOUR HEARTS EIGHT,0.6246,0.005,0.3704
CLUBS NINE SPADES JACK,0.6234,0.0038,0.3728
SPADES FOUR HEARTS TEN,0.753,0.0206,0.2264
SPADES ACE DIAMONDS QUEEN,0.2306,0.0634,0.706
CLUBS FIVE SPADES FIVE,0.4754,0.0022,0.5224
CLUBS FOUR HEARTS NINE,0.6774,0.0038,0.3188
DIAMONDS TWO CLUBS THREE,0.6662,0.0042,0.3296
SPADES JACK DIAMONDS EIGHT,0.6278,0.0016,0.3706
SPADES EIGHT DIAMONDS FIVE,0.6516,0.004,0.3444
CLUBS THREE SPADES FIVE,0.6342,0.0034,0.3624
HEARTS JACK CLUBS KING,0.5998,0.0052,0.395
SPADES FOUR HEARTS KING,0.6542,0.0048,0.341
HEARTS SEVEN DIAMONDS KING,0.6484,0.0058,0.3458
CLUBS TEN DIAMONDS FOUR,0.7626,0.0244,0.213
CLUBS NINE HEARTS NINE,0.454,0.0048,0.5412
HEARTS SEVEN HEARTS NINE,0.6154,0.0032,0.3814
SPADES KING HEARTS SIX,0.6506,0.0046,0.3448
CLUBS NINE DIAMONDS SIX,0.6644,0.0038,0.3318
SPADES ACE DIAMONDS FOUR,0.6278,0.1262,0.246
DIAMONDS ACE DIAMONDS JACK,0.2168,0.084,0.6992
SPADES EIGHT CLUBS ACE,0.635,0.1208,0.2442
CLUBS NINE CLUBS EIGHT,0.5944,0.0038,0.4018
SPADES ACE SPADES EIGHT,0.5986,0.117,0.2844
CLUBS TEN SPADES QUEEN,0.721,0.0166,0.2624
SPADES SIX HEARTS QUEEN,0.646,0.0046,0.3494
SPADES JACK DIAMONDS ACE,0.22,0.0894,0.6906
CLUBS TEN HEARTS TEN,0.3224,0.0256,0.652
HEARTS FIVE SPADES EIGHT,0.647,0.0034,0.3496
HEARTS THREE DIAMONDS NINE,0.6784,0.0064,0.3152
DIAMONDS THREE CLUBS SEVEN,0.6678,0.0034,0.3288
DIAMONDS TWO DIAMONDS ACE,0.6048,0.1142,0.281
CLUBS SIX HEARTS TEN,0.7426,0.022,0.2354
SPADES QUEEN HEARTS THREE,0.6556,0.0036,0.3408
CLUBS JACK SPADES THREE,0.648,0.0032,0.3488
HEARTS SIX HEARTS FIVE,0.603,0.0064,0.3906
SPADES QUEEN SPADES FOUR,0.5992,0.004,0.3968
SPADES JACK SPADES SIX,0.6172,0.003,0.3798
HEARTS FIVE HEARTS JACK,0.6086,0.0032,0.3882
CLUBS EIGHT HEARTS FOUR,0.6802,0.0038,0.316
SPADES ACE CLUBS FOUR,0.6328,0.1194,0.2478
DIAMONDS JACK HEARTS NINE,0.6084,0.0032,0.3884
CLUBS THREE DIAMONDS QUEEN,0.6506,0.0044,0.345
HEARTS TWO SPADES FOUR,0.656,0.0046,0.3394
SPADES QUEEN HEARTS QUEEN,0.3002,0.0046,0.6952
CLUBS NINE HEARTS EIGHT,0.6316,0.0044,0.364
CLUBS NINE CLUBS SEVEN,0.5892,0.0032,0.4076
HEARTS SEVEN SPADES FOUR,0.6542,0.0062,0.3396
CLUBS EIGHT DIAMONDS NINE,0.621,0.003,0.376
HEARTS QUEEN DIAMONDS SIX,0.6606,0.0054,0.334
HEARTS SIX CLUBS QUEEN,0.6578,0.0036,0.3386
HEARTS FOUR DIAMONDS SIX,0.65,0.0058,0.3442
SPADES JACK DIAMONDS SEVEN,0.6326,0.0054,0.362
DIAMONDS THREE CLUBS KING,0.641,0.0038,0.3552
SPADES SIX SPADES THREE,0.6104,0.0028,0.3868
SPADES FIVE SPADES THREE,0.6084,0.0036,0.388
SPADES SEVEN DIAMONDS QUEEN,0.6456,0.0042,0.3502
SPADES TEN SPADES FOUR,0.6986,0.0244,0.277
SPADES KING CLUBS TEN,0.72,0.0188,0.2612
SPADES SIX SPADES TWO,0.6168,0.0046,0.3786
HEARTS FIVE CLUBS FOUR,0.6308,0.0042,0.365
CLUBS SEVEN DIAMONDS ACE,0.6396,0.1232,0.2372
HEARTS TWO DIAMONDS SEVEN,0.6864,0.0056,0.308
SPADES THREE CLUBS QUEEN,0.6488,0.0036,0.3476
CLUBS SIX DIAMONDS FIVE,0.633,0.0052,0.3618
HEARTS JACK DIAMONDS FOUR,0.661,0.0062,0.3328
SPADES ACE CLUBS THREE,0.632,0.1218,0.2462
HEARTS SIX CLUBS EIGHT,0.651,0.0046,0.3444
SPADES QUEEN HEARTS JACK,0.5916,0.0046,0.4038
CLUBS EIGHT SPADES TEN,0.7128,0.019,0.2682
DIAMONDS THREE HEARTS FIVE,0.6472,0.0072,0.3456
DIAMONDS TWO CLUBS KING,0.6432,0.006,0.3508
HEARTS JACK DIAMONDS SEVEN,0.65,0.0046,0.3454
DIAMONDS KING DIAMONDS FOUR,0.6118,0.0054,0.3828
HEARTS SIX DIAMONDS ACE,0.6606,0.1136,0.2258
SPADES ACE DIAMONDS THREE,0.6404,0.1246,0.235
SPADES SEVEN SPADES FOUR,0.5972,0.0034,0.3994
HEARTS SIX HEARTS TEN,0.7052,0.0238,0.271
HEARTS QUEEN HEARTS EIGHT,0.6078,0.0044,0.3878
DIAMONDS THREE HEARTS EIGHT,0.681,0.0042,0.3148
SPADES JACK DIAMONDS NINE,0.6248,0.0044,0.3708
SPADES NINE HEARTS NINE,0.4574,0.004,0.5386
HEARTS FOUR SPADES THREE,0.6496,0.0038,0.3466
CLUBS THREE DIAMONDS SEVEN,0.6722,0.003,0.3248
SPADES SEVEN HEARTS JACK,0.6368,0.0034,0.3598
