opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.36,0.0054,0.6346
DIAMONDS EIGHT CLUBS KING,0.3616,0.006,0.6324
CLUBS NINE DIAMONDS SIX,0.5726,0.0134,0.414
HEARTS JACK HEARTS KING,0.3356,0.0102,0.6542
DIAMONDS EIGHT CLUBS QUEEN,0.2274,0.2208,0.5518
CLUBS EIGHT DIAMONDS SIX,0.5556,0.0134,0.431
SPADES TEN HEARTS KING,0.3212,0.008,0.6708
SPADES FIVE DIAMONDS SIX,0.564,0.0144,0.4216
HEARTS ACE SPADES TWO,0.3766,0.0066,0.6168
SPADES JACK HEARTS KING,0.3292,0.0084,0.6624
SPADES FOUR DIAMONDS SIX,0.5712,0.0132,0.4156
SPADES ACE SPADES KING,0.2898,0.0054,0.7048
SPADES TWO HEARTS KING,0.3786,0.0084,0.613
SPADES TWO DIAMONDS SIX,0.6222,0.0146,0.3632
HEARTS TEN HEARTS EIGHT,0.534,0.0102,0.4558
SPADES NINE DIAMONDS SIX,0.563,0.0114,0.4256
HEARTS JACK HEARTS EIGHT,0.5476,0.0124,0.44
SPADES EIGHT DIAMONDS SIX,0.5566,0.0126,0.4308
SPADES SEVEN DIAMONDS SIX,0.548,0.0142,0.4378
SPADES SIX DIAMONDS SIX,0.3314,0.032,0.6366
SPADES KING HEARTS KING,0.1214,0.005,0.8736
SPADES QUEEN HEARTS KING,0.2102,0.0322,0.7576
CLUBS ACE CLUBS KING,0.312,0.005,0.683
SPADES ACE HEARTS KING,0.306,0.0066,0.6874
SPADES ACE HEARTS JACK,0.3408,0.0046,0.6546
SPADES QUEEN HEARTS JACK,0.2408,0.0892,0.67
SPADES KING HEARTS JACK,0.339,0.007,0.654
SPADES TEN DIAMONDS TEN,0.2694,0.0134,0.7172
SPADES JACK DIAMONDS TEN,0.5408,0.0114,0.4478
SPADES ACE DIAMONDS TEN,0.3356,0.0066,0.6578
SPADES JACK HEARTS JACK,0.2776,0.0098,0.7126
SPADES TEN HEARTS JACK,0.5372,0.009,0.4538
SPADES QUEEN DIAMONDS TEN,0.2354,0.117,0.6476
SPADES KING DIAMONDS TEN,0.339,0.0064,0.6546
SPADES NINE DIAMONDS SEVEN,0.5568,0.0108,0.4324
SPADES EIGHT DIAMONDS SEVEN,0.5476,0.0106,0.4418
SPADES SEVEN DIAMONDS SEVEN,0.3112,0.0212,0.6676
SPADES SIX DIAMONDS SEVEN,0.5492,0.0142,0.4366
DIAMONDS KING DIAMONDS SEVEN,0.3474,0.0068,0.6458
HEARTS THREE DIAMONDS SEVEN,0.7202,0.0402,0.2396
HEARTS KING DIAMONDS FIVE,0.3492,0.0058,0.645
DIAMONDS QUEEN DIAMONDS SEVEN,0.2068,0.2942,0.499
HEARTS TWO DIAMONDS SEVEN,0.6438,0.0128,0.3434
HEARTS FIVE DIAMONDS SEVEN,0.5614,0.0134,0.4252
DIAMONDS ACE DIAMONDS SEVEN,0.3436,0.0046,0.6518
HEARTS FOUR DIAMONDS SEVEN,0.577,0.0138,0.4092
HEARTS ACE DIAMONDS FIVE,0.3292,0.004,0.6668
HEARTS SEVEN DIAMONDS SEVEN,0.3284,0.0244,0.6472
HEARTS SIX DIAMONDS SEVEN,0.5516,0.0142,0.4342
HEARTS NINE DIAMONDS SEVEN,0.5536,0.0128,0.4336
DIAMONDS SEVEN HEARTS EIGHT,0.5542,0.0134,0.4324
DIAMONDS JACK DIAMONDS SEVEN,0.542,0.0108,0.4472
HEARTS JACK DIAMONDS FIVE,0.5732,0.013,0.4138
DIAMONDS TEN DIAMONDS SEVEN,0.528,0.0106,0.4614
DIAMONDS FIVE HEARTS TEN,0.5978,0.01,0.3922
SPADES KING CLUBS TWO,0.3806,0.0102,0.6092
HEARTS KING CLUBS KING,0.1288,0.0044,0.8668
CLUBS EIGHT DIAMONDS SEVEN,0.5506,0.0114,0.438
SPADES QUEEN CLUBS TWO,0.2538,0.5254,0.2208
HEARTS KING CLUBS QUEEN,0.225,0.0232,0.7518
CLUBS NINE DIAMONDS SEVEN,0.5656,0.0086,0.4258
SPADES TWO CLUBS JACK,0.6316,0.014,0.3544
SPADES ACE CLUBS TWO,0.3668,0.0038,0.6294
CLUBS TEN SPADES TWO,0.6284,0.0112,0.3604
HEARTS KING CLUBS ACE,0.3146,0.0034,0.682
CLUBS SEVEN CLUBS SIX,0.519,0.0104,0.4706
SPADES TWO CLUBS KING,0.4042,0.0082,0.5876
SPADES TWO DIAMONDS SEVEN,0.6386,0.0162,0.3452
CLUBS EIGHT CLUBS SIX,0.5304,0.0112,0.4584
SPADES TWO CLUBS QUEEN,0.2692,0.5376,0.1932
CLUBS NINE CLUBS SIX,0.524,0.0108,0.4652
SPADES FOUR DIAMONDS SEVEN,0.5712,0.0174,0.4114
HEARTS KING CLUBS JACK,0.334,0.0074,0.6586
SPADES FIVE DIAMONDS SEVEN,0.5624,0.0146,0.423
SPADES TWO CLUBS ACE,0.3732,0.0066,0.6202
CLUBS TEN HEARTS KING,0.3246,0.0062,0.6692
CLUBS SIX SPADES TWO,0.6278,0.0118,0.3604
CLUBS TWO DIAMONDS SEVEN,0.64,0.0168,0.3432
CLUBS SIX SPADES FOUR,0.5882,0.0132,0.3986
CLUBS THREE DIAMONDS SEVEN,0.7008,0.0394,0.2598
CLUBS SIX SPADES FIVE,0.5492,0.0136,0.4372
CLUBS FOUR DIAMONDS SEVEN,0.5898,0.0132,0.397
CLUBS SIX SPADES SIX,0.3208,0.0272,0.652
CLUBS FIVE DIAMONDS SEVEN,0.5662,0.011,0.4228
CLUBS SIX SPADES SEVEN,0.5574,0.0094,0.4332
CLUBS SIX DIAMONDS SEVEN,0.563,0.0114,0.4256
CLUBS SIX SPADES EIGHT,0.5488,0.0124,0.4388
SPADES JACK CLUBS TWO,0.6306,0.0128,0.3566
CLUBS SEVEN DIAMONDS SEVEN,0.3134,0.0258,0.6608
SPADES NINE CLUBS SIX,0.5736,0.0138,0.4126
SPADES TEN CLUBS TWO,0.6314,0.0112,0.3574
CLUBS TWO CLUBS QUEEN,0.2544,0.4862,0.2594
CLUBS TWO CLUBS KING,0.3576,0.008,0.6344
CLUBS THREE DIAMONDS EIGHT,0.7122,0.0406,0.2472
CLUBS TWO CLUBS ACE,0.3474,0.0056,0.647
CLUBS TWO DIAMONDS EIGHT,0.6232,0.015,0.3618
DIAMONDS EIGHT HEARTS SEVEN,0.5498,0.0126,0.4376
HEARTS SIX DIAMONDS EIGHT,0.5624,0.0128,0.4248
DIAMONDS EIGHT HEARTS NINE,0.5546,0.011,0.4344
CLUBS TEN CLUBS TWO,0.5886,0.011,0.4004
DIAMONDS EIGHT HEARTS EIGHT,0.307,0.0244,0.6686
CLUBS TWO CLUBS JACK,0.584,0.0134,0.4026
CLUBS NINE DIAMONDS EIGHT,0.553,0.011,0.436
CLUBS EIGHT DIAMONDS EIGHT,0.2986,0.0214,0.68
CLUBS FIVE DIAMONDS EIGHT,0.5618,0.014,0.4242
CLUBS FOUR DIAMONDS EIGHT,0.587,0.0118,0.4012
CLUBS SEVEN DIAMONDS EIGHT,0.552,0.0134,0.4346
CLUBS SIX DIAMONDS EIGHT,0.5546,0.0086,0.4368
DIAMONDS QUEEN DIAMONDS EIGHT,0.2128,0.2116,0.5756
HEARTS TWO DIAMONDS EIGHT,0.627,0.013,0.36
DIAMONDS KING DIAMONDS EIGHT,0.3284,0.0058,0.6658
HEARTS THREE DIAMONDS EIGHT,0.7268,0.0402,0.233
DIAMONDS ACE DIAMONDS EIGHT,0.338,0.0036,0.6584
HEARTS FOUR DIAMONDS EIGHT,0.5904,0.0124,0.3972
HEARTS FIVE DIAMONDS EIGHT,0.5654,0.014,0.4206
DIAMONDS EIGHT DIAMONDS TEN,0.5254,0.0088,0.4658
DIAMONDS EIGHT DIAMONDS JACK,0.5324,0.0102,0.4574
CLUBS FOUR HEARTS ACE,0.3304,0.005,0.6646
CLUBS FOUR HEARTS KING,0.36,0.009,0.631
CLUBS SIX HEARTS TEN,0.5792,0.0138,0.407
CLUBS SIX HEARTS JACK,0.595,0.0134,0.3916
DIAMONDS EIGHT SPADES FOUR,0.569,0.0138,0.4172
SPADES FIVE DIAMONDS EIGHT,0.5652,0.0132,0.4216
DIAMONDS EIGHT SPADES TWO,0.6224,0.0128,0.3648
CLUBS FOUR HEARTS JACK,0.6094,0.0108,0.3798
SPADES EIGHT DIAMONDS EIGHT,0.3056,0.0192,0.6752
SPADES TEN DIAMONDS QUEEN,0.225,0.1174,0.6576
SPADES TEN HEARTS TWO,0.6266,0.012,0.3614
SPADES JACK HEARTS EIGHT,0.556,0.0116,0.4324
CLUBS FOUR HEARTS TEN,0.5948,0.0122,0.393
SPADES NINE DIAMONDS EIGHT,0.5368,0.0108,0.4524
SPADES TEN HEARTS EIGHT,0.5514,0.0096,0.439
SPADES JACK HEARTS TWO,0.6356,0.0142,0.3502
SPADES JACK DIAMONDS QUEEN,0.2316,0.0946,0.6738
SPADES SIX DIAMONDS EIGHT,0.5536,0.014,0.4324
SPADES SEVEN DIAMONDS EIGHT,0.5452,0.0124,0.4424
SPADES ACE HEARTS TWO,0.3706,0.0052,0.6242
SPADES ACE DIAMONDS QUEEN,0.2034,0.018,0.7786
SPADES ACE HEARTS EIGHT,0.347,0.0052,0.6478
SPADES KING HEARTS EIGHT,0.36,0.0098,0.6302
SPADES QUEEN HEARTS TWO,0.2426,0.5372,0.2202
SPADES QUEEN DIAMONDS QUEEN,0.0698,0.0298,0.9004
SPADES KING DIAMONDS QUEEN,0.2216,0.0258,0.7526
SPADES KING HEARTS TWO,0.3904,0.0088,0.6008
SPADES QUEEN HEARTS EIGHT,0.2284,0.2288,0.5428
CLUBS TWO HEARTS TEN,0.6362,0.0146,0.3492
CLUBS TWO HEARTS JACK,0.627,0.014,0.359
SPADES SEVEN DIAMONDS NINE,0.555,0.0106,0.4344
SPADES SIX DIAMONDS NINE,0.5714,0.011,0.4176
SPADES NINE DIAMONDS NINE,0.2914,0.0182,0.6904
SPADES EIGHT DIAMONDS NINE,0.5416,0.0142,0.4442
SPADES TEN CLUBS KING,0.3382,0.008,0.6538
SPADES JACK CLUBS KING,0.334,0.0064,0.6596
DIAMONDS NINE SPADES TWO,0.6208,0.014,0.3652
DIAMONDS NINE SPADES FIVE,0.5838,0.0104,0.4058
DIAMONDS NINE SPADES FOUR,0.5848,0.0116,0.4036
CLUBS NINE DIAMONDS NINE,0.2998,0.016,0.6842
CLUBS EIGHT DIAMONDS NINE,0.5502,0.012,0.4378
CLUBS SIX DIAMONDS NINE,0.5728,0.0142,0.413
SPADES JACK CLUBS FOUR,0.602,0.0158,0.3822
CLUBS SEVEN DIAMONDS NINE,0.554,0.0126,0.4334
SPADES TEN CLUBS FOUR,0.5898,0.0122,0.398
CLUBS FOUR DIAMONDS NINE,0.5982,0.0124,0.3894
CLUBS FIVE DIAMONDS NINE,0.5832,0.0148,0.402
DIAMONDS NINE CLUBS TWO,0.6236,0.011,0.3654
CLUBS THREE DIAMONDS NINE,0.7184,0.0436,0.238
DIAMONDS NINE HEARTS EIGHT,0.5292,0.0088,0.462
DIAMONDS NINE HEARTS NINE,0.293,0.0198,0.6872
HEARTS SIX DIAMONDS NINE,0.579,0.0104,0.4106
DIAMONDS NINE HEARTS SEVEN,0.5526,0.008,0.4394
CLUBS NINE CLUBS EIGHT,0.5132,0.011,0.4758
DIAMONDS ACE DIAMONDS NINE,0.3338,0.004,0.6622
HEARTS FOUR DIAMONDS NINE,0.6006,0.0136,0.3858
HEARTS FIVE DIAMONDS NINE,0.5836,0.0148,0.4016
HEARTS ACE CLUBS TWO,0.3812,0.005,0.6138
SPADES ACE CLUBS FOUR,0.3406,0.0038,0.6556
DIAMONDS QUEEN DIAMONDS NINE,0.2178,0.1596,0.6226
HEARTS TWO DIAMONDS NINE,0.6252,0.0132,0.3616
CLUBS TWO HEARTS KING,0.3752,0.0084,0.6164
SPADES KING CLUBS FOUR,0.3472,0.0086,0.6442
DIAMONDS KING DIAMONDS NINE,0.329,0.0076,0.6634
HEARTS THREE DIAMONDS NINE,0.7226,0.0434,0.234
SPADES QUEEN CLUBS FOUR,0.2124,0.5186,0.269
DIAMONDS NINE DIAMONDS JACK,0.5136,0.012,0.4744
CLUBS EIGHT SPADES NINE,0.5418,0.0124,0.4458
DIAMONDS NINE DIAMONDS TEN,0.5068,0.0098,0.4834
CLUBS EIGHT SPADES EIGHT,0.3,0.0226,0.6774
CLUBS EIGHT SPADES SEVEN,0.5412,0.0122,0.4466
CLUBS EIGHT SPADES SIX,0.5598,0.0094,0.4308
CLUBS EIGHT SPADES FIVE,0.5652,0.0106,0.4242
CLUBS EIGHT SPADES FOUR,0.5778,0.0122,0.41
CLUBS EIGHT SPADES TWO,0.6428,0.014,0.3432
HEARTS SIX DIAMONDS TEN,0.5872,0.011,0.4018
DIAMONDS TEN HEARTS SEVEN,0.5804,0.0116,0.408
DIAMONDS TEN HEARTS EIGHT,0.5542,0.0106,0.4352
CLUBS FOUR CLUBS JACK,0.568,0.0114,0.4206
DIAMONDS TEN HEARTS NINE,0.5468,0.0102,0.443
CLUBS TEN CLUBS FOUR,0.562,0.011,0.427
CLUBS FOUR CLUBS KING,0.3372,0.0074,0.6554
CLUBS FOUR CLUBS QUEEN,0.1982,0.4956,0.3062
CLUBS TWO DIAMONDS TEN,0.6098,0.0178,0.3724
CLUBS THREE DIAMONDS TEN,0.7158,0.0384,0.2458
CLUBS FOUR CLUBS ACE,0.3068,0.0058,0.6874
DIAMONDS JACK DIAMONDS TEN,0.5118,0.0092,0.479
DIAMONDS QUEEN DIAMONDS TEN,0.2218,0.1078,0.6704
HEARTS TWO DIAMONDS TEN,0.6282,0.012,0.3598
DIAMONDS KING DIAMONDS TEN,0.3152,0.0076,0.6772
HEARTS THREE DIAMONDS TEN,0.7238,0.0456,0.2306
DIAMONDS ACE DIAMONDS TEN,0.3186,0.0054,0.676
HEARTS FOUR DIAMONDS TEN,0.587,0.0114,0.4016
CLUBS EIGHT HEARTS JACK,0.5672,0.011,0.4218
HEARTS FIVE DIAMONDS TEN,0.595,0.0116,0.3934
CLUBS EIGHT HEARTS TEN,0.553,0.0126,0.4344
CLUBS EIGHT HEARTS KING,0.3628,0.007,0.6302
CLUBS EIGHT HEARTS ACE,0.3442,0.0042,0.6516
CLUBS NINE SPADES TWO,0.6256,0.0128,0.3616
CLUBS NINE SPADES FIVE,0.5796,0.0144,0.406
CLUBS NINE SPADES FOUR,0.5972,0.0102,0.3926
CLUBS NINE SPADES SEVEN,0.5512,0.0106,0.4382
CLUBS NINE SPADES SIX,0.5628,0.011,0.4262
CLUBS NINE SPADES NINE,0.2886,0.0174,0.694
CLUBS TEN HEARTS EIGHT,0.5564,0.0102,0.4334
CLUBS NINE SPADES EIGHT,0.5418,0.0124,0.4458
CLUBS JACK HEARTS EIGHT,0.5668,0.0092,0.424
CLUBS QUEEN HEARTS EIGHT,0.2286,0.2298,0.5416
CLUBS KING HEARTS EIGHT,0.3608,0.0088,0.6304
CLUBS ACE HEARTS EIGHT,0.3508,0.0038,0.6454
SPADES KING CLUBS KING,0.1258,0.005,0.8692
SPADES QUEEN CLUBS KING,0.2314,0.0314,0.7372
SPADES ACE CLUBS KING,0.3052,0.0052,0.6896
DIAMONDS ACE HEARTS TEN,0.3508,0.0062,0.643
HEARTS FOUR HEARTS TEN,0.573,0.0142,0.4128
DIAMONDS ACE HEARTS JACK,0.352,0.005,0.643
HEARTS FOUR HEARTS JACK,0.577,0.012,0.411
SPADES KING CLUBS FIVE,0.364,0.0076,0.6284
SPADES QUEEN CLUBS FIVE,0.217,0.4572,0.3258
SPADES ACE CLUBS FIVE,0.3304,0.0058,0.6638
DIAMONDS JACK HEARTS SEVEN,0.5778,0.0106,0.4116
HEARTS SIX DIAMONDS JACK,0.6014,0.0108,0.3878
DIAMONDS JACK HEARTS NINE,0.5534,0.0116,0.435
DIAMONDS JACK HEARTS EIGHT,0.567,0.0126,0.4204
DIAMONDS KING DIAMONDS JACK,0.3144,0.0074,0.6782
HEARTS THREE DIAMONDS JACK,0.722,0.0442,0.2338
SPADES ACE SPADES SIX,0.3488,0.0046,0.6466
HEARTS ACE SPADES FOUR,0.34,0.0058,0.6542
DIAMONDS QUEEN DIAMONDS JACK,0.2222,0.0886,0.6892
HEARTS TWO DIAMONDS JACK,0.6374,0.0132,0.3494
HEARTS FIVE DIAMONDS JACK,0.5956,0.011,0.3934
SPADES QUEEN SPADES SIX,0.2194,0.3544,0.4262
DIAMONDS ACE DIAMONDS JACK,0.3252,0.0036,0.6712
HEARTS FOUR DIAMONDS JACK,0.6006,0.0106,0.3888
SPADES KING SPADES SIX,0.3352,0.0066,0.6582
SPADES FOUR HEARTS KING,0.3516,0.0078,0.6406
SPADES TEN SPADES SIX,0.5502,0.013,0.4368
SPADES JACK SPADES SIX,0.5534,0.0096,0.437
SPADES FOUR DIAMONDS JACK,0.5874,0.0126,0.4
SPADES FIVE DIAMONDS JACK,0.5798,0.0116,0.4086
DIAMONDS JACK SPADES TWO,0.6324,0.0128,0.3548
SPADES ACE DIAMONDS THREE,0.2304,0.023,0.7466
SPADES QUEEN DIAMONDS THREE,0.013,0.97,0.017
CLUBS EIGHT DIAMONDS JACK,0.5658,0.0094,0.4248
SPADES KING DIAMONDS THREE,0.2386,0.033,0.7284
CLUBS NINE DIAMONDS JACK,0.5566,0.0128,0.4306
CLUBS SIX DIAMONDS JACK,0.5952,0.0118,0.393
CLUBS SEVEN DIAMONDS JACK,0.577,0.0132,0.4098
CLUBS FOUR DIAMONDS JACK,0.5938,0.0104,0.3958
CLUBS FIVE DIAMONDS JACK,0.5878,0.014,0.3982
CLUBS TWO DIAMONDS JACK,0.6198,0.013,0.3672
CLUBS THREE DIAMONDS JACK,0.7202,0.0406,0.2392
SPADES TEN CLUBS FIVE,0.595,0.012,0.393
HEARTS SIX SPADES JACK,0.608,0.0108,0.3812
HEARTS SIX SPADES TEN,0.5728,0.0126,0.4146
SPADES JACK CLUBS FIVE,0.5968,0.0096,0.3936
SPADES JACK DIAMONDS THREE,0.7254,0.0414,0.2332
CLUBS SEVEN CLUBS ACE,0.3382,0.004,0.6578
DIAMONDS THREE SPADES TEN,0.7236,0.0448,0.2316
CLUBS SEVEN CLUBS QUEEN,0.2104,0.2854,0.5042
CLUBS SEVEN CLUBS KING,0.3456,0.0096,0.6448
SPADES NINE DIAMONDS JACK,0.534,0.01,0.456
CLUBS TEN CLUBS SEVEN,0.5424,0.013,0.4446
DIAMONDS ACE HEARTS ACE,0.1198,0.0042,0.876
HEARTS FOUR HEARTS ACE,0.3278,0.005,0.6672
SPADES EIGHT DIAMONDS JACK,0.5654,0.0106,0.424
SPADES ACE HEARTS SIX,0.3432,0.004,0.6528
CLUBS SEVEN CLUBS JACK,0.5424,0.0124,0.4452
DIAMONDS ACE HEARTS KING,0.3074,0.0058,0.6868
HEARTS FOUR HEARTS KING,0.352,0.01,0.638
SPADES SEVEN DIAMONDS JACK,0.5794,0.01,0.4106
SPADES KING HEARTS SIX,0.3534,0.0074,0.6392
SPADES QUEEN HEARTS SIX,0.2142,0.379,0.4068
SPADES SIX DIAMONDS JACK,0.5902,0.0126,0.3972
SPADES TWO DIAMONDS TEN,0.629,0.0136,0.3574
SPADES FOUR DIAMONDS TEN,0.5984,0.0118,0.3898
SPADES FIVE DIAMONDS TEN,0.5818,0.0142,0.404
SPADES SIX DIAMONDS TEN,0.5718,0.011,0.4172
SPADES SEVEN DIAMONDS TEN,0.5572,0.0132,0.4296
SPADES EIGHT DIAMONDS TEN,0.554,0.012,0.434
SPADES NINE DIAMONDS TEN,0.5346,0.0092,0.4562
CLUBS FOUR DIAMONDS TEN,0.5948,0.0114,0.3938
CLUBS FIVE DIAMONDS TEN,0.611,0.0118,0.3772
CLUBS SIX DIAMONDS TEN,0.5854,0.0098,0.4048
CLUBS SEVEN DIAMONDS TEN,0.5656,0.0104,0.424
CLUBS EIGHT DIAMONDS TEN,0.5658,0.0114,0.4228
CLUBS NINE DIAMONDS TEN,0.5356,0.011,0.4534
DIAMONDS THREE CLUBS JACK,0.7112,0.0426,0.2462
CLUBS TEN DIAMONDS THREE,0.719,0.042,0.239
DIAMONDS THREE CLUBS KING,0.2404,0.0318,0.7278
DIAMONDS THREE CLUBS QUEEN,0.0222,0.954,0.0238
DIAMONDS THREE CLUBS ACE,0.239,0.015,0.746
SPADES FOUR HEARTS JACK,0.5882,0.0156,0.3962
SPADES FOUR HEARTS TEN,0.596,0.011,0.393
SPADES FIVE SPADES TWO,0.5874,0.014,0.3986
SPADES FOUR SPADES TWO,0.5776,0.014,0.4084
SPADES NINE SPADES TWO,0.5948,0.014,0.3912
SPADES EIGHT SPADES TWO,0.5994,0.0126,0.388
SPADES SEVEN SPADES TWO,0.5986,0.014,0.3874
SPADES SIX SPADES TWO,0.587,0.0136,0.3994
DIAMONDS QUEEN CLUBS THREE,0.0196,0.9608,0.0196
CLUBS THREE HEARTS TWO,0.704,0.0424,0.2536
DIAMONDS QUEEN CLUBS TWO,0.2684,0.5116,0.22
HEARTS TWO CLUBS TWO,0.4196,0.037,0.5434
DIAMONDS QUEEN HEARTS SEVEN,0.237,0.2996,0.4634
HEARTS TWO HEARTS SEVEN,0.594,0.0114,0.3946
HEARTS SIX DIAMONDS QUEEN,0.2216,0.3866,0.3918
HEARTS SIX HEARTS TWO,0.6048,0.0154,0.3798
DIAMONDS QUEEN HEARTS NINE,0.241,0.163,0.596
HEARTS TWO HEARTS NINE,0.594,0.016,0.39
DIAMONDS QUEEN HEARTS EIGHT,0.24,0.219,0.541
HEARTS TWO HEARTS EIGHT,0.594,0.015,0.391
CLUBS NINE HEARTS TWO,0.6354,0.0154,0.3492
CLUBS NINE DIAMONDS QUEEN,0.2262,0.1668,0.607
CLUBS EIGHT HEARTS TWO,0.6284,0.0146,0.357
CLUBS EIGHT DIAMONDS QUEEN,0.2274,0.216,0.5566
CLUBS FIVE DIAMONDS QUEEN,0.224,0.4468,0.3292
CLUBS FIVE HEARTS TWO,0.6186,0.0134,0.368
SPADES EIGHT HEARTS ACE,0.3606,0.004,0.6354
DIAMONDS QUEEN CLUBS FOUR,0.2204,0.5156,0.264
HEARTS TWO CLUBS FOUR,0.6214,0.015,0.3636
CLUBS SEVEN DIAMONDS QUEEN,0.2178,0.3178,0.4644
CLUBS SEVEN HEARTS TWO,0.6412,0.014,0.3448
CLUBS SIX DIAMONDS QUEEN,0.2236,0.3774,0.399
CLUBS SIX HEARTS TWO,0.6238,0.0144,0.3618
SPADES EIGHT HEARTS KING,0.352,0.0086,0.6394
HEARTS TWO SPADES SIX,0.6172,0.0156,0.3672
DIAMONDS QUEEN SPADES SIX,0.226,0.3846,0.3894
HEARTS FOUR CLUBS QUEEN,0.2268,0.5244,0.2488
DIAMONDS ACE CLUBS QUEEN,0.2234,0.0166,0.76
DIAMONDS QUEEN SPADES SEVEN,0.23,0.2998,0.4702
HEARTS TWO SPADES SEVEN,0.6308,0.0122,0.357
HEARTS FOUR CLUBS KING,0.3572,0.0102,0.6326
DIAMONDS ACE CLUBS KING,0.3218,0.0044,0.6738
DIAMONDS QUEEN SPADES EIGHT,0.221,0.2222,0.5568
SPADES EIGHT HEARTS TWO,0.6262,0.0154,0.3584
HEARTS FOUR CLUBS ACE,0.349,0.0046,0.6464
DIAMONDS ACE CLUBS ACE,0.1206,0.0036,0.8758
SPADES NINE DIAMONDS QUEEN,0.2156,0.1732,0.6112
SPADES NINE HEARTS TWO,0.6442,0.0142,0.3416
HEARTS TWO SPADES TWO,0.4264,0.037,0.5366
DIAMONDS QUEEN SPADES TWO,0.2592,0.5266,0.2142
HEARTS TWO SPADES FOUR,0.6144,0.014,0.3716
DIAMONDS QUEEN SPADES FOUR,0.2128,0.52,0.2672
HEARTS FOUR CLUBS TEN,0.6028,0.0136,0.3836
CLUBS TEN DIAMONDS ACE,0.3342,0.0034,0.6624
HEARTS TWO SPADES FIVE,0.6108,0.0144,0.3748
DIAMONDS QUEEN SPADES FIVE,0.2164,0.4588,0.3248
HEARTS FOUR CLUBS JACK,0.6068,0.0122,0.381
DIAMONDS ACE CLUBS JACK,0.3646,0.0048,0.6306
CLUBS FIVE CLUBS KING,0.3406,0.0088,0.6506
CLUBS FIVE CLUBS QUEEN,0.2064,0.4362,0.3574
CLUBS FIVE CLUBS ACE,0.3264,0.005,0.6686
CLUBS FIVE CLUBS JACK,0.5562,0.012,0.4318
CLUBS TEN CLUBS FIVE,0.567,0.0104,0.4226
SPADES KING CLUBS JACK,0.3298,0.01,0.6602
SPADES QUEEN CLUBS JACK,0.2192,0.096,0.6848
SPADES ACE CLUBS JACK,0.333,0.0054,0.6616
SPADES SIX CLUBS KING,0.3426,0.0048,0.6526
SPADES SIX CLUBS QUEEN,0.207,0.3858,0.4072
SPADES EIGHT HEARTS JACK,0.5594,0.013,0.4276
SPADES SIX CLUBS ACE,0.3508,0.0048,0.6444
SPADES EIGHT HEARTS TEN,0.556,0.0122,0.4318
SPADES SIX CLUBS JACK,0.593,0.0114,0.3956
CLUBS TEN SPADES SIX,0.5934,0.0082,0.3984
SPADES TEN CLUBS JACK,0.54,0.0088,0.4512
SPADES JACK CLUBS JACK,0.2798,0.0088,0.7114
SPADES QUEEN CLUBS SEVEN,0.2186,0.3012,0.4802
SPADES KING CLUBS SEVEN,0.3658,0.0066,0.6276
SPADES ACE CLUBS SEVEN,0.3596,0.0046,0.6358
SPADES SIX HEARTS TEN,0.5842,0.0112,0.4046
SPADES SIX HEARTS JACK,0.6036,0.0118,0.3846
SPADES SIX HEARTS ACE,0.348,0.0064,0.6456
SPADES SIX HEARTS KING,0.354,0.0062,0.6398
CLUBS SEVEN SPADES JACK,0.5818,0.0094,0.4088
CLUBS SEVEN SPADES TEN,0.5764,0.0116,0.412
CLUBS TEN HEARTS SIX,0.5738,0.0144,0.4118
HEARTS SIX CLUBS JACK,0.599,0.0136,0.3874
CLUBS ACE CLUBS JACK,0.3318,0.003,0.6652
HEARTS SIX CLUBS QUEEN,0.2192,0.373,0.4078
HEARTS SIX CLUBS KING,0.3684,0.009,0.6226
HEARTS SIX CLUBS ACE,0.3662,0.0044,0.6294
CLUBS QUEEN CLUBS JACK,0.2124,0.0906,0.697
CLUBS KING CLUBS JACK,0.3144,0.006,0.6796
DIAMONDS THREE HEARTS ACE,0.2272,0.023,0.7498
DIAMONDS THREE HEARTS KING,0.2332,0.034,0.7328
CLUBS FIVE HEARTS JACK,0.601,0.0112,0.3878
SPADES TEN DIAMONDS ACE,0.3432,0.0046,0.6522
HEARTS FOUR SPADES TEN,0.593,0.0128,0.3942
CLUBS FIVE HEARTS TEN,0.5988,0.011,0.3902
HEARTS FOUR SPADES JACK,0.5978,0.0134,0.3888
SPADES JACK DIAMONDS ACE,0.3348,0.007,0.6582
SPADES ACE HEARTS FOUR,0.3558,0.0054,0.6388
SPADES ACE DIAMONDS ACE,0.1154,0.0038,0.8808
CLUBS FIVE HEARTS ACE,0.3382,0.004,0.6578
CLUBS FIVE HEARTS KING,0.3496,0.0094,0.641
HEARTS FOUR SPADES QUEEN,0.2178,0.5272,0.255
SPADES QUEEN DIAMONDS ACE,0.2198,0.0168,0.7634
SPADES FOUR CLUBS JACK,0.5918,0.0118,0.3964
SPADES KING DIAMONDS ACE,0.3098,0.0046,0.6856
HEARTS FOUR SPADES KING,0.351,0.007,0.642
CLUBS TEN SPADES FOUR,0.595,0.0082,0.3968
DIAMONDS QUEEN DIAMONDS ACE,0.209,0.0168,0.7742
HEARTS TWO DIAMONDS ACE,0.379,0.0052,0.6158
HEARTS FOUR DIAMONDS QUEEN,0.235,0.5228,0.2422
