opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.4756,0.306,0.2184
SPADES QUEEN DIAMONDS ACE,0.228,0.0152,0.7568
SPADES FOUR CLUBS JACK,0.6294,0.0108,0.3598
CLUBS FIVE HEARTS QUEEN,0.4506,0.3148,0.2346
SPADES KING DIAMONDS ACE,0.3332,0.0038,0.663
HEARTS FOUR SPADES KING,0.3986,0.0076,0.5938
CLUBS TEN SPADES FOUR,0.632,0.0116,0.3564
DIAMONDS QUEEN DIAMONDS ACE,0.2284,0.0116,0.76
HEARTS TWO DIAMONDS ACE,0.4098,0.0044,0.5858
HEARTS FOUR DIAMONDS QUEEN,0.4728,0.2968,0.2304
HEARTS FOUR HEARTS TWO,0.6086,0.012,0.3794
DIAMONDS THREE HEARTS TEN,0.6194,0.0126,0.368
SPADES FOUR CLUBS KING,0.3884,0.0084,0.6032
HEARTS FIVE DIAMONDS QUEEN,0.488,0.2894,0.2226
HEARTS FIVE HEARTS TWO,0.6168,0.014,0.3692
DIAMONDS THREE HEARTS JACK,0.613,0.0126,0.3744
DIAMONDS QUEEN HEARTS TWO,0.4842,0.302,0.2138
DIAMONDS KING DIAMONDS QUEEN,0.2256,0.0254,0.749
DIAMONDS KING HEARTS TWO,0.3998,0.0066,0.5936
HEARTS THREE DIAMONDS QUEEN,0.48,0.302,0.218
HEARTS THREE HEARTS TWO,0.6122,0.0138,0.374
SPADES FOUR CLUBS ACE,0.3904,0.003,0.6066
HEARTS TWO CLUBS ACE,0.415,0.005,0.58
DIAMONDS QUEEN CLUBS ACE,0.2188,0.0164,0.7648
HEARTS TWO CLUBS KING,0.4078,0.007,0.5852
DIAMONDS QUEEN CLUBS KING,0.235,0.0266,0.7384
SPADES EIGHT SPADES FIVE,0.5766,0.0116,0.4118
CLUBS TEN HEARTS TWO,0.6344,0.012,0.3536
CLUBS TEN DIAMONDS QUEEN,0.2332,0.1156,0.6512
SPADES NINE SPADES FIVE,0.5736,0.0108,0.4156
HEARTS TWO CLUBS JACK,0.6398,0.01,0.3502
DIAMONDS QUEEN CLUBS JACK,0.2264,0.0882,0.6854
SPADES SIX SPADES FIVE,0.568,0.0112,0.4208
SPADES SEVEN SPADES FIVE,0.6406,0.0426,0.3168
SPADES EIGHT CLUBS ACE,0.3508,0.0028,0.6464
DIAMONDS FIVE CLUBS KING,0.401,0.0058,0.5932
SPADES EIGHT CLUBS KING,0.3598,0.0078,0.6324
DIAMONDS FIVE CLUBS ACE,0.378,0.005,0.617
SPADES EIGHT CLUBS JACK,0.5994,0.0086,0.392
CLUBS TEN SPADES EIGHT,0.5708,0.0116,0.4176
CLUBS TEN DIAMONDS FIVE,0.6266,0.0122,0.3612
DIAMONDS FIVE CLUBS JACK,0.6268,0.0116,0.3616
DIAMONDS TEN HEARTS JACK,0.546,0.0084,0.4456
DIAMONDS TEN HEARTS TEN,0.2902,0.014,0.6958
SPADES ACE CLUBS NINE,0.3694,0.0036,0.627
CLUBS NINE SPADES QUEEN,0.2342,0.1656,0.6002
CLUBS NINE SPADES KING,0.3536,0.0066,0.6398
HEARTS SIX HEARTS KING,0.3716,0.0074,0.621
DIAMONDS KING SPADES SEVEN,0.24,0.0406,0.7194
HEARTS THREE SPADES SEVEN,0.7102,0.053,0.2368
SPADES KING DIAMONDS SEVEN,0.2398,0.0348,0.7254
HEARTS SIX HEARTS QUEEN,0.4502,0.2918,0.258
SPADES QUEEN DIAMONDS SEVEN,0.0188,0.9614,0.0198
HEARTS THREE SPADES SIX,0.6414,0.01,0.3486
DIAMONDS KING SPADES SIX,0.3832,0.0058,0.611
DIAMONDS KING SPADES NINE,0.3532,0.0064,0.6404
HEARTS THREE SPADES NINE,0.628,0.0092,0.3628
HEARTS SIX HEARTS ACE,0.3698,0.0056,0.6246
DIAMONDS KING SPADES EIGHT,0.3574,0.0058,0.6368
HEARTS THREE SPADES EIGHT,0.6262,0.0082,0.3656
SPADES ACE DIAMONDS SEVEN,0.2348,0.023,0.7422
CLUBS NINE HEARTS THREE,0.6304,0.0124,0.3572
CLUBS NINE DIAMONDS KING,0.337,0.0066,0.6564
HEARTS THREE CLUBS EIGHT,0.6308,0.0128,0.3564
CLUBS EIGHT DIAMONDS KING,0.3668,0.0068,0.6264
HEARTS THREE SPADES THREE,0.4418,0.0288,0.5294
DIAMONDS KING SPADES THREE,0.399,0.0066,0.5944
HEARTS THREE SPADES TWO,0.6372,0.0154,0.3474
DIAMONDS KING SPADES TWO,0.4126,0.0084,0.579
HEARTS THREE SPADES FIVE,0.6272,0.0148,0.358
DIAMONDS KING SPADES FIVE,0.3928,0.0046,0.6026
HEARTS THREE SPADES FOUR,0.6326,0.0128,0.3546
DIAMONDS KING SPADES FOUR,0.4084,0.0058,0.5858
DIAMONDS KING CLUBS TWO,0.4074,0.008,0.5846
HEARTS THREE CLUBS TWO,0.6538,0.014,0.3322
DIAMONDS KING CLUBS THREE,0.4002,0.0068,0.593
HEARTS THREE CLUBS THREE,0.4514,0.027,0.5216
DIAMONDS KING CLUBS FOUR,0.4052,0.0072,0.5876
HEARTS THREE CLUBS FOUR,0.6316,0.0116,0.3568
CLUBS FIVE DIAMONDS KING,0.39,0.0068,0.6032
HEARTS THREE CLUBS FIVE,0.6286,0.0152,0.3562
DIAMONDS KING CLUBS SIX,0.3998,0.0058,0.5944
HEARTS THREE CLUBS SIX,0.6504,0.0142,0.3354
CLUBS SEVEN DIAMONDS KING,0.25,0.0414,0.7086
HEARTS THREE CLUBS SEVEN,0.7162,0.0554,0.2284
HEARTS THREE DIAMONDS KING,0.396,0.0082,0.5958
DIAMONDS KING DIAMONDS ACE,0.2976,0.0054,0.697
HEARTS THREE DIAMONDS ACE,0.3982,0.0042,0.5976
HEARTS FOUR DIAMONDS KING,0.4056,0.0082,0.5862
HEARTS FOUR HEARTS THREE,0.586,0.0164,0.3976
HEARTS FIVE DIAMONDS KING,0.399,0.0062,0.5948
HEARTS THREE HEARTS FIVE,0.594,0.0136,0.3924
HEARTS SIX DIAMONDS KING,0.3914,0.0058,0.6028
HEARTS THREE HEARTS SIX,0.6092,0.0098,0.381
DIAMONDS KING HEARTS EIGHT,0.352,0.007,0.641
HEARTS THREE HEARTS EIGHT,0.604,0.0116,0.3844
HEARTS SIX HEARTS TEN,0.5844,0.0104,0.4052
SPADES TEN DIAMONDS SEVEN,0.6816,0.0412,0.2772
DIAMONDS KING HEARTS NINE,0.3552,0.0058,0.639
HEARTS THREE HEARTS NINE,0.6062,0.0132,0.3806
HEARTS SIX HEARTS JACK,0.599,0.0094,0.3916
SPADES JACK DIAMONDS SEVEN,0.6984,0.045,0.2566
HEARTS FIVE CLUBS FOUR,0.6222,0.012,0.3658
SPADES SIX SPADES FOUR,0.586,0.0094,0.4046
HEARTS FIVE CLUBS FIVE,0.4212,0.0292,0.5496
SPADES SEVEN SPADES FOUR,0.6574,0.0438,0.2988
HEARTS FIVE CLUBS SIX,0.6232,0.0138,0.363
SPADES EIGHT SPADES FOUR,0.5802,0.0126,0.4072
CLUBS SEVEN HEARTS FIVE,0.685,0.05,0.265
SPADES NINE SPADES FOUR,0.5942,0.0118,0.394
SPADES QUEEN DIAMONDS FIVE,0.4616,0.3008,0.2376
SPADES KING DIAMONDS FIVE,0.3978,0.0054,0.5968
HEARTS FIVE CLUBS TWO,0.6458,0.0148,0.3394
SPADES ACE DIAMONDS FIVE,0.3862,0.0032,0.6106
HEARTS FIVE CLUBS THREE,0.6246,0.0172,0.3582
SPADES FIVE SPADES FOUR,0.577,0.0132,0.4098
HEARTS FIVE SPADES TWO,0.6404,0.0132,0.3464
HEARTS FIVE SPADES THREE,0.6274,0.0134,0.3592
HEARTS FIVE SPADES FOUR,0.6058,0.0148,0.3794
HEARTS FIVE SPADES FIVE,0.4294,0.0298,0.5408
CLUBS EIGHT HEARTS FIVE,0.6118,0.011,0.3772
CLUBS NINE HEARTS FIVE,0.6236,0.0126,0.3638
HEARTS KING DIAMONDS TEN,0.324,0.0068,0.6692
HEARTS QUEEN DIAMONDS TEN,0.2238,0.1256,0.6506
HEARTS ACE DIAMONDS TEN,0.3412,0.0046,0.6542
HEARTS SIX HEARTS FIVE,0.5874,0.0114,0.4012
HEARTS FIVE HEARTS NINE,0.6006,0.0074,0.392
CLUBS NINE SPADES TEN,0.5482,0.0096,0.4422
HEARTS FIVE HEARTS EIGHT,0.58,0.0112,0.4088
CLUBS NINE SPADES JACK,0.5686,0.008,0.4234
CLUBS SIX DIAMONDS ACE,0.381,0.0036,0.6154
HEARTS FOUR CLUBS SIX,0.6338,0.014,0.3522
SPADES EIGHT SPADES THREE,0.6068,0.0116,0.3816
CLUBS SEVEN DIAMONDS ACE,0.24,0.0264,0.7336
HEARTS FOUR CLUBS SEVEN,0.7036,0.047,0.2494
SPADES NINE SPADES THREE,0.5726,0.0112,0.4162
CLUBS FOUR DIAMONDS ACE,0.3832,0.0034,0.6134
HEARTS FOUR CLUBS FOUR,0.4306,0.0282,0.5412
SPADES SIX SPADES THREE,0.5976,0.012,0.3904
CLUBS FIVE DIAMONDS ACE,0.396,0.0042,0.5998
HEARTS FOUR CLUBS FIVE,0.6236,0.0146,0.3618
SPADES SEVEN SPADES THREE,0.6538,0.0518,0.2944
HEARTS FOUR CLUBS EIGHT,0.625,0.0106,0.3644
CLUBS EIGHT DIAMONDS ACE,0.3584,0.0028,0.6388
CLUBS NINE HEARTS FOUR,0.6418,0.0148,0.3434
CLUBS NINE DIAMONDS ACE,0.3596,0.005,0.6354
HEARTS FOUR SPADES FOUR,0.438,0.0264,0.5356
DIAMONDS ACE SPADES FOUR,0.3962,0.0036,0.6002
HEARTS FOUR SPADES FIVE,0.631,0.013,0.356
DIAMONDS ACE SPADES FIVE,0.3922,0.003,0.6048
HEARTS FOUR SPADES TWO,0.6396,0.0136,0.3468
DIAMONDS ACE SPADES TWO,0.4,0.005,0.595
HEARTS FOUR SPADES THREE,0.6182,0.0154,0.3664
DIAMONDS ACE SPADES THREE,0.3848,0.0044,0.6108
SPADES EIGHT DIAMONDS ACE,0.3588,0.0038,0.6374
HEARTS FOUR SPADES EIGHT,0.6268,0.014,0.3592
SPADES FOUR SPADES THREE,0.578,0.013,0.409
SPADES NINE DIAMONDS ACE,0.3508,0.003,0.6462
HEARTS FOUR SPADES NINE,0.641,0.01,0.349
SPADES FIVE SPADES THREE,0.5768,0.0098,0.4134
HEARTS FOUR SPADES SIX,0.6252,0.0112,0.3636
DIAMONDS ACE SPADES SIX,0.3946,0.003,0.6024
SPADES SEVEN DIAMONDS ACE,0.2432,0.021,0.7358
HEARTS FOUR SPADES SEVEN,0.6906,0.0498,0.2596
SPADES QUEEN SPADES EIGHT,0.2176,0.2108,0.5716
DIAMONDS TEN CLUBS JACK,0.5338,0.01,0.4562
DIAMONDS SEVEN CLUBS JACK,0.7102,0.0396,0.2502
SPADES KING SPADES EIGHT,0.3276,0.0064,0.666
CLUBS TEN DIAMONDS TEN,0.2812,0.0148,0.704
CLUBS TEN DIAMONDS SEVEN,0.6996,0.0398,0.2606
SPADES ACE SPADES EIGHT,0.3332,0.0034,0.6634
HEARTS FIVE DIAMONDS ACE,0.3928,0.0056,0.6016
HEARTS FOUR HEARTS FIVE,0.5728,0.016,0.4112
HEARTS FOUR DIAMONDS ACE,0.391,0.0052,0.6038
DIAMONDS TEN CLUBS ACE,0.332,0.0036,0.6644
CLUBS ACE DIAMONDS SEVEN,0.2318,0.0254,0.7428
DIAMONDS TEN CLUBS KING,0.3278,0.007,0.6652
CLUBS KING DIAMONDS SEVEN,0.2256,0.0352,0.7392
DIAMONDS ACE HEARTS NINE,0.3512,0.0048,0.644
HEARTS FOUR HEARTS NINE,0.5946,0.0112,0.3942
SPADES KING SPADES JACK,0.3168,0.0084,0.6748
CLUBS NINE CLUBS TEN,0.533,0.0102,0.4568
DIAMONDS ACE HEARTS EIGHT,0.3468,0.0032,0.65
HEARTS FOUR HEARTS EIGHT,0.6002,0.0122,0.3876
SPADES QUEEN SPADES JACK,0.222,0.0856,0.6924
CLUBS NINE CLUBS JACK,0.5354,0.0116,0.453
HEARTS SIX DIAMONDS ACE,0.3944,0.0034,0.6022
HEARTS FOUR HEARTS SIX,0.5994,0.0114,0.3892
SPADES ACE SPADES JACK,0.3292,0.0048,0.666
HEARTS ACE HEARTS QUEEN,0.2308,0.0142,0.755
CLUBS THREE DIAMONDS ACE,0.3982,0.0056,0.5962
HEARTS FOUR CLUBS THREE,0.6252,0.0126,0.3622
SPADES JACK DIAMONDS FIVE,0.6206,0.0088,0.3706
CLUBS NINE CLUBS ACE,0.334,0.0054,0.6606
DIAMONDS ACE CLUBS TWO,0.4018,0.0052,0.593
HEARTS FOUR CLUBS TWO,0.6468,0.011,0.3422
SPADES TEN DIAMONDS FIVE,0.6338,0.0078,0.3584
SPADES TEN SPADES EIGHT,0.5212,0.012,0.4668
HEARTS QUEEN HEARTS KING,0.2212,0.0276,0.7512
SPADES JACK SPADES EIGHT,0.5582,0.0102,0.4316
CLUBS NINE CLUBS KING,0.3348,0.0062,0.659
DIAMONDS QUEEN HEARTS TEN,0.221,0.118,0.661
HEARTS TWO HEARTS TEN,0.593,0.012,0.395
DIAMONDS QUEEN HEARTS JACK,0.2316,0.0836,0.6848
HEARTS TWO HEARTS JACK,0.607,0.0134,0.3796
DIAMONDS QUEEN HEARTS KING,0.218,0.0266,0.7554
HEARTS TWO HEARTS KING,0.3858,0.0068,0.6074
DIAMONDS QUEEN HEARTS QUEEN,0.08,0.0218,0.8982
HEARTS TWO HEARTS QUEEN,0.456,0.285,0.259
DIAMONDS QUEEN HEARTS ACE,0.2262,0.012,0.7618
HEARTS TWO HEARTS ACE,0.3658,0.005,0.6292
SPADES ACE HEARTS ACE,0.1228,0.0024,0.8748
SPADES KING HEARTS ACE,0.3238,0.0042,0.672
SPADES QUEEN HEARTS ACE,0.2348,0.0152,0.75
SPADES JACK HEARTS ACE,0.3532,0.004,0.6428
HEARTS SIX SPADES FOUR,0.6276,0.0128,0.3596
SPADES TEN HEARTS ACE,0.3616,0.0032,0.6352
SPADES KING SPADES QUEEN,0.211,0.0252,0.7638
HEARTS SIX SPADES FIVE,0.6086,0.0154,0.376
SPADES ACE SPADES QUEEN,0.2158,0.0172,0.767
HEARTS SIX SPADES TWO,0.6706,0.0132,0.3162
HEARTS SIX SPADES THREE,0.6412,0.0124,0.3464
HEARTS SIX SPADES EIGHT,0.6068,0.0104,0.3828
SPADES JACK CLUBS THREE,0.6208,0.0104,0.3688
HEARTS SIX SPADES NINE,0.6012,0.0136,0.3852
SPADES NINE SPADES EIGHT,0.529,0.0102,0.4608
SPADES TEN CLUBS THREE,0.631,0.0102,0.3588
HEARTS SIX SPADES SIX,0.419,0.0254,0.5556
HEARTS SIX SPADES SEVEN,0.6844,0.0396,0.276
SPADES ACE CLUBS THREE,0.4,0.0032,0.5968
SPADES QUEEN CLUBS THREE,0.4602,0.314,0.2258
SPADES KING CLUBS THREE,0.3918,0.0072,0.601
HEARTS SIX CLUBS FIVE,0.6176,0.0134,0.369
HEARTS SIX CLUBS FOUR,0.6478,0.0118,0.3404
CLUBS SEVEN HEARTS SIX,0.6754,0.0446,0.28
HEARTS SIX CLUBS SIX,0.42,0.022,0.558
CLUBS NINE HEARTS SIX,0.6108,0.013,0.3762
HEARTS SIX CLUBS EIGHT,0.6024,0.0092,0.3884
HEARTS SIX HEARTS NINE,0.5716,0.0112,0.4172
HEARTS SIX HEARTS EIGHT,0.5722,0.009,0.4188
HEARTS SIX CLUBS THREE,0.6448,0.013,0.3422
HEARTS SIX CLUBS TWO,0.6554,0.0142,0.3304
HEARTS QUEEN CLUBS JACK,0.2228,0.0978,0.6794
CLUBS TEN HEARTS QUEEN,0.2258,0.1178,0.6564
HEARTS QUEEN CLUBS ACE,0.2312,0.017,0.7518
CLUBS NINE HEARTS ACE,0.3506,0.0044,0.645
HEARTS QUEEN CLUBS KING,0.225,0.0304,0.7446
CLUBS NINE HEARTS KING,0.3396,0.0064,0.654
CLUBS NINE HEARTS QUEEN,0.2282,0.1702,0.6016
CLUBS NINE HEARTS JACK,0.5632,0.0102,0.4266
CLUBS NINE HEARTS TEN,0.5546,0.0114,0.434
SPADES JACK DIAMONDS NINE,0.5658,0.0088,0.4254
SPADES TEN DIAMONDS NINE,0.5462,0.0082,0.4456
DIAMONDS EIGHT HEARTS TEN,0.5702,0.0102,0.4196
DIAMONDS EIGHT HEARTS JACK,0.5866,0.0094,0.404
SPADES QUEEN DIAMONDS NINE,0.225,0.1624,0.6126
HEARTS FIVE SPADES SIX,0.6238,0.009,0.3672
HEARTS FIVE SPADES SEVEN,0.6786,0.0512,0.2702
SPADES KING DIAMONDS NINE,0.3514,0.0086,0.64
HEARTS FIVE SPADES EIGHT,0.6098,0.0122,0.378
SPADES EIGHT SPADES SEVEN,0.6364,0.0344,0.3292
SPADES ACE DIAMONDS NINE,0.3524,0.0032,0.6444
HEARTS FIVE SPADES NINE,0.6126,0.015,0.3724
SPADES NINE SPADES SEVEN,0.6352,0.0396,0.3252
DIAMONDS EIGHT HEARTS KING,0.351,0.0064,0.6426
DIAMONDS EIGHT HEARTS QUEEN,0.2238,0.221,0.5552
HEARTS ACE DIAMONDS EIGHT,0.35,0.0028,0.6472
HEARTS JACK DIAMONDS SIX,0.631,0.0098,0.3592
HEARTS TEN DIAMONDS SIX,0.6274,0.0106,0.362
HEARTS ACE HEARTS NINE,0.3392,0.0058,0.655
HEARTS KING HEARTS NINE,0.3494,0.0072,0.6434
HEARTS QUEEN HEARTS NINE,0.215,0.1596,0.6254
HEARTS JACK HEARTS NINE,0.5388,0.0078,0.4534
HEARTS TEN HEARTS NINE,0.5154,0.012,0.4726
HEARTS ACE CLUBS KING,0.3204,0.0054,0.6742
HEARTS ACE CLUBS ACE,0.117,0.0036,0.8794
SPADES QUEEN HEARTS QUEEN,0.0742,0.0232,0.9026
SPADES KING HEARTS QUEEN,0.2338,0.0256,0.7406
SPADES ACE HEARTS QUEEN,0.2332,0.017,0.7498
CLUBS TEN HEARTS ACE,0.3526,0.0062,0.6412
HEARTS ACE CLUBS JACK,0.3612,0.0042,0.6346
SPADES KING DIAMONDS JACK,0.3468,0.0062,0.647
SPADES QUEEN DIAMONDS JACK,0.2338,0.088,0.6782
SPADES TEN HEARTS QUEEN,0.2162,0.1204,0.6634
SPADES ACE DIAMONDS JACK,0.3554,0.0034,0.6412
SPADES JACK HEARTS QUEEN,0.2266,0.0986,0.6748
HEARTS QUEEN DIAMONDS SIX,0.4646,0.3152,0.2202
HEARTS KING DIAMONDS SIX,0.3868,0.0078,0.6054
HEARTS ACE DIAMONDS SIX,0.3842,0.0036,0.6122
SPADES TEN DIAMONDS JACK,0.5358,0.0076,0.4566
SPADES JACK DIAMONDS JACK,0.2846,0.0092,0.7062
SPADES NINE SPADES SIX,0.5638,0.0092,0.427
SPADES EIGHT SPADES SIX,0.5626,0.011,0.4264
SPADES SEVEN SPADES SIX,0.6278,0.0406,0.3316
SPADES JACK SPADES TEN,0.4934,0.0102,0.4964
SPADES KING SPADES TEN,0.323,0.0052,0.6718
SPADES QUEEN SPADES TEN,0.2226,0.1156,0.6618
SPADES ACE SPADES TEN,0.3248,0.0064,0.6688
HEARTS TEN CLUBS ACE,0.329,0.0054,0.6656
CLUBS TEN HEARTS NINE,0.5496,0.0134,0.437
SPADES ACE HEARTS THREE,0.4028,0.0036,0.5936
SPADES ACE DIAMONDS KING,0.3238,0.005,0.6712
CLUBS JACK HEARTS NINE,0.5724,0.0106,0.417
SPADES KING DIAMONDS KING,0.1444,0.002,0.8536
SPADES KING HEARTS THREE,0.4048,0.0066,0.5886
HEARTS THREE SPADES QUEEN,0.4678,0.3116,0.2206
SPADES QUEEN DIAMONDS KING,0.2336,0.0222,0.7442
HEARTS TEN CLUBS KING,0.3138,0.0084,0.6778
CLUBS ACE HEARTS NINE,0.3418,0.0058,0.6524
CLUBS TEN HEARTS TEN,0.2848,0.0124,0.7028
HEARTS TEN CLUBS JACK,0.5452,0.0094,0.4454
CLUBS KING HEARTS NINE,0.3338,0.0072,0.659
SPADES QUEEN HEARTS TEN,0.2266,0.1184,0.655
SPADES KING HEARTS TEN,0.343,0.0082,0.6488
SPADES ACE HEARTS TEN,0.3412,0.0034,0.6554
SPADES TEN HEARTS NINE,0.569,0.008,0.423
SPADES JACK HEARTS NINE,0.559,0.0128,0.4282
SPADES TEN HEARTS TEN,0.2758,0.0158,0.7084
SPADES JACK HEARTS TEN,0.5348,0.0088,0.4564
SPADES SIX HEARTS EIGHT,0.5976,0.0136,0.3888
SPADES SEVEN HEARTS EIGHT,0.6608,0.0426,0.2966
CLUBS THREE HEARTS JACK,0.6282,0.011,0.3608
SPADES EIGHT HEARTS EIGHT,0.311,0.0208,0.6682
CLUBS THREE HEARTS TEN,0.6272,0.0104,0.3624
SPADES NINE HEARTS EIGHT,0.5574,0.0094,0.4332
SPADES KING HEARTS NINE,0.3376,0.0066,0.6558
SPADES TWO HEARTS EIGHT,0.6396,0.0134,0.347
SPADES QUEEN HEARTS NINE,0.2384,0.1676,0.594
SPADES THREE HEARTS EIGHT,0.6266,0.0124,0.361
SPADES FOUR HEARTS EIGHT,0.63,0.0128,0.3572
SPADES ACE HEARTS NINE,0.3546,0.0066,0.6388
SPADES FIVE HEARTS EIGHT,0.6018,0.012,0.3862
CLUBS EIGHT HEARTS EIGHT,0.3012,0.0202,0.6786
CLUBS NINE HEARTS EIGHT,0.5558,0.0124,0.4318
CLUBS THREE HEARTS KING,0.3918,0.008,0.6002
CLUBS FOUR HEARTS EIGHT,0.629,0.0148,0.3562
CLUBS THREE HEARTS QUEEN,0.4766,0.3186,0.2048
CLUBS FIVE HEARTS EIGHT,0.607,0.0128,0.3802
CLUBS SIX HEARTS EIGHT,0.5964,0.0102,0.3934
CLUBS THREE HEARTS ACE,0.39,0.004,0.606
CLUBS SEVEN HEARTS EIGHT,0.6676,0.0446,0.2878
CLUBS THREE HEARTS EIGHT,0.6304,0.0124,0.3572
CLUBS TWO HEARTS EIGHT,0.6344,0.0108,0.3548
SPADES TEN SPADES FOUR,0.5758,0.0106,0.4136
SPADES JACK SPADES FOUR,0.5836,0.0104,0.406
HEARTS EIGHT HEARTS NINE,0.5284,0.0102,0.4614
SPADES QUEEN SPADES FOUR,0.4334,0.284,0.2826
SPADES KING SPADES FOUR,0.3732,0.0064,0.6204
SPADES ACE SPADES FOUR,0.361,0.0052,0.6338
HEARTS KING HEARTS TEN,0.3244,0.0072,0.6684
HEARTS QUEEN HEARTS TEN,0.222,0.1102,0.6678
HEARTS ACE HEARTS TEN,0.3272,0.0044,0.6684
CLUBS SEVEN HEARTS ACE,0.2244,0.0224,0.7532
CLUBS SEVEN HEARTS KING,0.231,0.04,0.729
CLUBS SEVEN HEARTS QUEEN,0.0072,0.9854,0.0074
CLUBS SEVEN HEARTS JACK,0.7104,0.0422,0.2474
CLUBS SEVEN HEARTS TEN,0.69,0.0452,0.2648
CLUBS TEN CLUBS THREE,0.5968,0.0102,0.393
CLUBS THREE CLUBS JACK,0.601,0.0118,0.3872
CLUBS THREE CLUBS ACE,0.3652,0.0038,0.631
CLUBS THREE CLUBS KING,0.396,0.0068,0.5972
HEARTS TEN HEARTS JACK,0.5196,0.0112,0.4692
SPADES ACE CLUBS ACE,0.1272,0.0034,0.8694
SPADES KING CLUBS ACE,0.3152,0.0044,0.6804
SPADES QUEEN CLUBS ACE,0.2256,0.0162,0.7582
SPADES JACK CLUBS ACE,0.3404,0.0036,0.656
SPADES TEN CLUBS ACE,0.3508,0.0038,0.6454
SPADES EIGHT HEARTS NINE,0.5608,0.0116,0.4276
SPADES NINE HEARTS NINE,0.2822,0.0184,0.6994
SPADES SIX HEARTS NINE,0.5974,0.013,0.3896
SPADES SEVEN HEARTS NINE,0.6772,0.0418,0.281
CLUBS SEVEN HEARTS NINE,0.6816,0.0436,0.2748
CLUBS SIX HEARTS NINE,0.6074,0.0108,0.3818
CLUBS FIVE HEARTS NINE,0.6112,0.0116,0.3772
CLUBS FOUR HEARTS NINE,0.6286,0.0136,0.3578
CLUBS THREE HEARTS NINE,0.6326,0.0132,0.3542
CLUBS TWO HEARTS NINE,0.6228,0.0156,0.3616
SPADES FIVE HEARTS NINE,0.6128,0.0104,0.3768
SPADES FOUR HEARTS NINE,0.623,0.011,0.366
SPADES THREE HEARTS NINE,0.6274,0.0122,0.3604
SPADES TWO HEARTS NINE,0.6298,0.0098,0.3604
CLUBS NINE HEARTS NINE,0.2982,0.0188,0.683
CLUBS EIGHT HEARTS NINE,0.5566,0.0132,0.4302
