opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3374,0.0084,0.6542
SPADES NINE SPADES FIVE,0.5814,0.0172,0.4014
HEARTS TWO CLUBS JACK,0.4006,0.3662,0.2332
DIAMONDS QUEEN CLUBS JACK,0.228,0.0406,0.7314
SPADES SEVEN SPADES FIVE,0.5582,0.0162,0.4256
DIAMONDS FIVE CLUBS QUEEN,0.3768,0.0122,0.611
SPADES EIGHT CLUBS ACE,0.352,0.0044,0.6436
DIAMONDS FIVE CLUBS KING,0.3966,0.0062,0.5972
SPADES EIGHT CLUBS KING,0.3734,0.0096,0.617
CLUBS ACE DIAMONDS FIVE,0.3848,0.0032,0.612
SPADES EIGHT CLUBS QUEEN,0.337,0.011,0.652
SPADES EIGHT CLUBS JACK,0.2186,0.2332,0.5482
CLUBS TEN SPADES EIGHT,0.5534,0.0172,0.4294
CLUBS TEN DIAMONDS FIVE,0.6334,0.0192,0.3474
DIAMONDS FIVE CLUBS JACK,0.4,0.379,0.221
DIAMONDS TEN HEARTS JACK,0.23,0.123,0.647
DIAMONDS TEN HEARTS TEN,0.2716,0.0198,0.7086
SPADES ACE CLUBS NINE,0.3574,0.0042,0.6384
CLUBS NINE SPADES QUEEN,0.3458,0.0096,0.6446
CLUBS NINE SPADES KING,0.354,0.0082,0.6378
HEARTS SIX HEARTS KING,0.2154,0.0362,0.7484
DIAMONDS KING SPADES SEVEN,0.3416,0.0068,0.6516
HEARTS THREE SPADES SEVEN,0.6162,0.0222,0.3616
SPADES KING DIAMONDS SEVEN,0.3564,0.0054,0.6382
HEARTS SIX HEARTS QUEEN,0.2252,0.0458,0.729
SPADES QUEEN DIAMONDS SEVEN,0.3582,0.009,0.6328
SPADES NINE DIAMONDS KING,0.3478,0.007,0.6452
SPADES NINE HEARTS THREE,0.6204,0.0184,0.3612
HEARTS SIX HEARTS ACE,0.2376,0.0232,0.7392
DIAMONDS KING SPADES EIGHT,0.3562,0.0108,0.633
SPADES EIGHT HEARTS THREE,0.6214,0.0188,0.3598
SPADES ACE DIAMONDS SEVEN,0.3504,0.0044,0.6452
CLUBS NINE HEARTS THREE,0.6268,0.017,0.3562
CLUBS NINE DIAMONDS KING,0.3426,0.007,0.6504
CLUBS EIGHT HEARTS THREE,0.6222,0.0176,0.3602
CLUBS EIGHT DIAMONDS KING,0.3588,0.0096,0.6316
HEARTS THREE SPADES THREE,0.4182,0.0502,0.5316
DIAMONDS KING SPADES THREE,0.3808,0.0068,0.6124
HEARTS THREE SPADES TWO,0.6286,0.0262,0.3452
DIAMONDS KING SPADES TWO,0.4138,0.0086,0.5776
HEARTS THREE SPADES FIVE,0.6196,0.0176,0.3628
DIAMONDS KING SPADES FIVE,0.3884,0.006,0.6056
HEARTS THREE SPADES FOUR,0.6216,0.0206,0.3578
DIAMONDS KING SPADES FOUR,0.4,0.0084,0.5916
DIAMONDS KING CLUBS TWO,0.4016,0.006,0.5924
HEARTS THREE CLUBS TWO,0.6262,0.0178,0.356
DIAMONDS KING CLUBS THREE,0.3882,0.0064,0.6054
CLUBS THREE HEARTS THREE,0.4168,0.046,0.5372
DIAMONDS KING CLUBS FOUR,0.3934,0.0052,0.6014
HEARTS THREE CLUBS FOUR,0.6182,0.0172,0.3646
CLUBS FIVE DIAMONDS KING,0.389,0.0086,0.6024
CLUBS FIVE HEARTS THREE,0.611,0.0236,0.3654
CLUBS SIX DIAMONDS KING,0.23,0.0318,0.7382
CLUBS SIX HEARTS THREE,0.6848,0.0612,0.254
CLUBS SEVEN DIAMONDS KING,0.3504,0.0054,0.6442
CLUBS SEVEN HEARTS THREE,0.612,0.0176,0.3704
DIAMONDS KING HEARTS THREE,0.3864,0.0074,0.6062
DIAMONDS ACE DIAMONDS KING,0.3078,0.0048,0.6874
DIAMONDS ACE HEARTS THREE,0.3994,0.0038,0.5968
HEARTS FOUR DIAMONDS KING,0.387,0.0062,0.6068
HEARTS FOUR HEARTS THREE,0.5664,0.022,0.4116
HEARTS FIVE DIAMONDS KING,0.3822,0.0078,0.61
HEARTS FIVE HEARTS THREE,0.5694,0.0226,0.408
HEARTS SIX DIAMONDS KING,0.2396,0.0368,0.7236
HEARTS SIX HEARTS THREE,0.6332,0.06,0.3068
HEARTS SEVEN DIAMONDS KING,0.3546,0.0062,0.6392
HEARTS SEVEN HEARTS THREE,0.5814,0.0194,0.3992
DIAMONDS KING HEARTS EIGHT,0.358,0.0074,0.6346
HEARTS THREE HEARTS EIGHT,0.5928,0.0146,0.3926
HEARTS SIX HEARTS TEN,0.6436,0.0538,0.3026
SPADES TEN DIAMONDS SEVEN,0.5826,0.018,0.3994
DIAMONDS KING HEARTS NINE,0.3446,0.007,0.6484
HEARTS THREE HEARTS NINE,0.5868,0.0142,0.399
HEARTS SIX HEARTS JACK,0.0226,0.9086,0.0688
SPADES JACK DIAMONDS SEVEN,0.214,0.312,0.474
HEARTS FIVE CLUBS FOUR,0.5944,0.0178,0.3878
HEARTS FIVE CLUBS FIVE,0.4084,0.046,0.5456
SPADES SEVEN SPADES FOUR,0.5632,0.0198,0.417
HEARTS FIVE CLUBS SIX,0.6424,0.0576,0.3
SPADES EIGHT SPADES FOUR,0.5802,0.0202,0.3996
HEARTS FIVE CLUBS SEVEN,0.5822,0.0172,0.4006
SPADES NINE SPADES FOUR,0.5848,0.016,0.3992
SPADES QUEEN DIAMONDS FIVE,0.3946,0.0096,0.5958
SPADES KING DIAMONDS FIVE,0.3938,0.007,0.5992
HEARTS FIVE CLUBS TWO,0.6348,0.0156,0.3496
SPADES ACE DIAMONDS FIVE,0.3762,0.0052,0.6186
HEARTS FIVE CLUBS THREE,0.609,0.0194,0.3716
SPADES FIVE SPADES FOUR,0.5684,0.0192,0.4124
HEARTS FIVE SPADES TWO,0.6274,0.0186,0.354
HEARTS FIVE SPADES THREE,0.6058,0.0208,0.3734
HEARTS FIVE SPADES FOUR,0.6032,0.0194,0.3774
HEARTS FIVE SPADES FIVE,0.4116,0.0468,0.5416
HEARTS FIVE CLUBS EIGHT,0.6186,0.0134,0.368
CLUBS NINE HEARTS FIVE,0.6084,0.018,0.3736
HEARTS KING DIAMONDS TEN,0.3354,0.0086,0.656
HEARTS QUEEN DIAMONDS TEN,0.3272,0.0098,0.663
HEARTS ACE DIAMONDS TEN,0.3406,0.0044,0.655
HEARTS FIVE HEARTS SEVEN,0.5506,0.0142,0.4352
HEARTS FIVE HEARTS SIX,0.6178,0.0556,0.3266
HEARTS FIVE HEARTS NINE,0.573,0.0176,0.4094
CLUBS NINE SPADES TEN,0.5536,0.014,0.4324
HEARTS FIVE HEARTS EIGHT,0.561,0.0166,0.4224
CLUBS NINE SPADES JACK,0.2188,0.1706,0.6106
DIAMONDS ACE CLUBS SIX,0.2354,0.0298,0.7348
HEARTS FOUR CLUBS SIX,0.6802,0.0624,0.2574
SPADES EIGHT SPADES THREE,0.5974,0.0192,0.3834
CLUBS SEVEN DIAMONDS ACE,0.3456,0.005,0.6494
HEARTS FOUR CLUBS SEVEN,0.6008,0.0162,0.383
SPADES NINE SPADES THREE,0.595,0.0174,0.3876
DIAMONDS ACE CLUBS FOUR,0.3922,0.0034,0.6044
HEARTS FOUR CLUBS FOUR,0.4132,0.0406,0.5462
CLUBS FIVE DIAMONDS ACE,0.3826,0.004,0.6134
HEARTS FOUR CLUBS FIVE,0.602,0.0186,0.3794
SPADES SEVEN SPADES THREE,0.5738,0.0168,0.4094
HEARTS FOUR CLUBS EIGHT,0.621,0.019,0.36
CLUBS EIGHT DIAMONDS ACE,0.3514,0.0046,0.644
CLUBS NINE HEARTS FOUR,0.6206,0.0172,0.3622
CLUBS NINE DIAMONDS ACE,0.3482,0.0046,0.6472
HEARTS FOUR SPADES FOUR,0.4196,0.0402,0.5402
DIAMONDS ACE SPADES FOUR,0.3788,0.0046,0.6166
HEARTS FOUR SPADES FIVE,0.6114,0.0182,0.3704
DIAMONDS ACE SPADES FIVE,0.3762,0.0054,0.6184
HEARTS FOUR SPADES TWO,0.6342,0.0216,0.3442
DIAMONDS ACE SPADES TWO,0.3914,0.0056,0.603
HEARTS FOUR SPADES THREE,0.6256,0.0236,0.3508
DIAMONDS ACE SPADES THREE,0.4044,0.007,0.5886
DIAMONDS ACE SPADES EIGHT,0.3434,0.0038,0.6528
HEARTS FOUR SPADES EIGHT,0.6074,0.0164,0.3762
SPADES FOUR SPADES THREE,0.5828,0.0238,0.3934
SPADES FIVE SPADES THREE,0.5818,0.0208,0.3974
DIAMONDS ACE SPADES NINE,0.348,0.005,0.647
HEARTS FOUR SPADES NINE,0.6314,0.0156,0.353
DIAMONDS ACE SPADES SEVEN,0.343,0.0052,0.6518
HEARTS FOUR SPADES SEVEN,0.6016,0.018,0.3804
SPADES QUEEN SPADES EIGHT,0.336,0.0118,0.6522
DIAMONDS TEN CLUBS JACK,0.2238,0.1136,0.6626
DIAMONDS SEVEN CLUBS JACK,0.2262,0.2952,0.4786
SPADES KING SPADES EIGHT,0.3468,0.0062,0.647
CLUBS TEN DIAMONDS TEN,0.2714,0.0226,0.706
CLUBS TEN DIAMONDS SEVEN,0.5766,0.0158,0.4076
SPADES ACE SPADES EIGHT,0.3224,0.0058,0.6718
HEARTS FIVE DIAMONDS ACE,0.391,0.005,0.604
HEARTS FIVE HEARTS FOUR,0.56,0.0184,0.4216
HEARTS FOUR DIAMONDS ACE,0.391,0.004,0.605
DIAMONDS TEN CLUBS ACE,0.3388,0.0032,0.658
CLUBS ACE DIAMONDS SEVEN,0.3422,0.0042,0.6536
DIAMONDS TEN CLUBS KING,0.339,0.007,0.654
CLUBS KING DIAMONDS SEVEN,0.352,0.0094,0.6386
DIAMONDS TEN CLUBS QUEEN,0.3372,0.009,0.6538
CLUBS QUEEN DIAMONDS SEVEN,0.3648,0.0134,0.6218
DIAMONDS ACE HEARTS NINE,0.3658,0.004,0.6302
HEARTS FOUR HEARTS NINE,0.5914,0.0152,0.3934
SPADES KING SPADES JACK,0.2154,0.0294,0.7552
CLUBS NINE CLUBS TEN,0.505,0.0138,0.4812
DIAMONDS ACE HEARTS EIGHT,0.3626,0.0042,0.6332
HEARTS FOUR HEARTS EIGHT,0.5888,0.0138,0.3974
SPADES QUEEN SPADES JACK,0.227,0.0384,0.7346
CLUBS NINE CLUBS JACK,0.223,0.166,0.611
HEARTS SEVEN DIAMONDS ACE,0.3588,0.0036,0.6376
HEARTS FOUR HEARTS SEVEN,0.5642,0.015,0.4208
HEARTS SIX DIAMONDS ACE,0.2298,0.0216,0.7486
HEARTS FOUR HEARTS SIX,0.5976,0.0594,0.343
SPADES ACE SPADES JACK,0.2142,0.0208,0.765
HEARTS ACE HEARTS QUEEN,0.3032,0.0028,0.694
DIAMONDS ACE CLUBS THREE,0.3846,0.0074,0.608
HEARTS FOUR CLUBS THREE,0.6102,0.0174,0.3724
SPADES JACK DIAMONDS FIVE,0.389,0.4,0.211
CLUBS NINE CLUBS ACE,0.3344,0.0048,0.6608
DIAMONDS ACE CLUBS TWO,0.387,0.0058,0.6072
HEARTS FOUR CLUBS TWO,0.6318,0.0212,0.347
SPADES TEN DIAMONDS FIVE,0.64,0.0162,0.3438
SPADES TEN SPADES EIGHT,0.5258,0.0152,0.459
CLUBS NINE CLUBS QUEEN,0.3306,0.0098,0.6596
HEARTS QUEEN HEARTS KING,0.3028,0.005,0.6922
SPADES JACK SPADES EIGHT,0.2066,0.2172,0.5762
CLUBS NINE CLUBS KING,0.3298,0.005,0.6652
DIAMONDS QUEEN HEARTS TEN,0.3286,0.0088,0.6626
HEARTS TWO HEARTS TEN,0.5798,0.0154,0.4048
DIAMONDS QUEEN HEARTS JACK,0.2302,0.0376,0.7322
HEARTS TWO HEARTS JACK,0.3592,0.3722,0.2686
DIAMONDS QUEEN HEARTS KING,0.3164,0.0042,0.6794
HEARTS TWO HEARTS KING,0.3824,0.0064,0.6112
HEARTS QUEEN DIAMONDS QUEEN,0.1414,0.0118,0.8468
HEARTS TWO HEARTS QUEEN,0.3724,0.0074,0.6202
HEARTS ACE DIAMONDS QUEEN,0.3092,0.0056,0.6852
HEARTS TWO HEARTS ACE,0.372,0.003,0.625
SPADES ACE HEARTS ACE,0.1146,0.0042,0.8812
SPADES KING HEARTS ACE,0.3128,0.0068,0.6804
SPADES QUEEN HEARTS ACE,0.3054,0.0052,0.6894
SPADES JACK HEARTS ACE,0.2112,0.021,0.7678
HEARTS SIX SPADES FOUR,0.6794,0.0576,0.263
SPADES TEN HEARTS ACE,0.3374,0.0032,0.6594
SPADES KING SPADES QUEEN,0.2906,0.0058,0.7036
HEARTS SIX SPADES FIVE,0.6498,0.066,0.2842
SPADES ACE SPADES QUEEN,0.3138,0.005,0.6812
HEARTS SIX SPADES TWO,0.6992,0.0674,0.2334
HEARTS SIX SPADES THREE,0.6896,0.0612,0.2492
HEARTS SIX SPADES EIGHT,0.6492,0.0564,0.2944
SPADES JACK CLUBS THREE,0.3882,0.3886,0.2232
HEARTS SIX SPADES NINE,0.6866,0.054,0.2594
SPADES NINE SPADES EIGHT,0.5164,0.016,0.4676
SPADES TEN CLUBS THREE,0.621,0.0148,0.3642
HEARTS SIX SPADES SEVEN,0.647,0.0566,0.2964
SPADES ACE CLUBS THREE,0.3856,0.0064,0.608
SPADES QUEEN CLUBS THREE,0.3862,0.0102,0.6036
SPADES KING CLUBS THREE,0.393,0.0064,0.6006
HEARTS SIX CLUBS FIVE,0.6558,0.0622,0.282
HEARTS SIX CLUBS FOUR,0.6612,0.0604,0.2784
CLUBS SEVEN HEARTS SIX,0.6498,0.0498,0.3004
HEARTS SIX CLUBS SIX,0.2878,0.0406,0.6716
CLUBS NINE HEARTS SIX,0.6746,0.0544,0.271
CLUBS EIGHT HEARTS SIX,0.6654,0.0584,0.2762
HEARTS SEVEN HEARTS SIX,0.5966,0.0502,0.3532
HEARTS SIX HEARTS NINE,0.6398,0.0476,0.3126
HEARTS SIX HEARTS EIGHT,0.629,0.054,0.317
HEARTS SIX CLUBS THREE,0.6762,0.0608,0.263
HEARTS SIX CLUBS TWO,0.6984,0.0602,0.2414
HEARTS QUEEN CLUBS JACK,0.217,0.0384,0.7446
CLUBS TEN HEARTS QUEEN,0.3342,0.011,0.6548
HEARTS QUEEN CLUBS ACE,0.3234,0.0026,0.674
CLUBS NINE HEARTS ACE,0.3592,0.0032,0.6376
HEARTS QUEEN CLUBS KING,0.3114,0.0056,0.683
CLUBS NINE HEARTS KING,0.349,0.006,0.645
HEARTS QUEEN CLUBS QUEEN,0.1436,0.0116,0.8448
CLUBS NINE HEARTS QUEEN,0.3466,0.0076,0.6458
CLUBS NINE HEARTS JACK,0.2248,0.1626,0.6126
CLUBS NINE HEARTS TEN,0.5548,0.0178,0.4274
SPADES JACK DIAMONDS NINE,0.2108,0.1784,0.6108
SPADES TEN DIAMONDS NINE,0.553,0.0142,0.4328
DIAMONDS EIGHT HEARTS TEN,0.549,0.0186,0.4324
DIAMONDS EIGHT HEARTS JACK,0.2336,0.22,0.5464
SPADES QUEEN DIAMONDS NINE,0.3354,0.0104,0.6542
HEARTS FIVE SPADES SEVEN,0.5868,0.0198,0.3934
SPADES KING DIAMONDS NINE,0.3436,0.0066,0.6498
HEARTS FIVE SPADES EIGHT,0.599,0.0188,0.3822
SPADES EIGHT SPADES SEVEN,0.5256,0.016,0.4584
SPADES ACE DIAMONDS NINE,0.3514,0.0072,0.6414
HEARTS FIVE SPADES NINE,0.597,0.0188,0.3842
SPADES NINE SPADES SEVEN,0.528,0.0178,0.4542
HEARTS SEVEN HEARTS QUEEN,0.3402,0.0114,0.6484
DIAMONDS EIGHT HEARTS KING,0.3724,0.0058,0.6218
DIAMONDS EIGHT HEARTS QUEEN,0.346,0.0092,0.6448
HEARTS SEVEN HEARTS KING,0.3248,0.0042,0.671
HEARTS SEVEN HEARTS ACE,0.3296,0.004,0.6664
HEARTS ACE DIAMONDS EIGHT,0.3554,0.006,0.6386
HEARTS SEVEN HEARTS TEN,0.5446,0.0144,0.441
HEARTS SEVEN HEARTS JACK,0.2106,0.2928,0.4966
HEARTS JACK DIAMONDS SIX,0.0194,0.9676,0.013
HEARTS TEN DIAMONDS SIX,0.6866,0.0648,0.2486
HEARTS ACE HEARTS NINE,0.323,0.0056,0.6714
HEARTS KING HEARTS NINE,0.3386,0.0068,0.6546
HEARTS QUEEN HEARTS NINE,0.314,0.0104,0.6756
HEARTS JACK HEARTS NINE,0.2114,0.1614,0.6272
HEARTS TEN HEARTS NINE,0.5064,0.0136,0.48
HEARTS ACE CLUBS QUEEN,0.3238,0.0028,0.6734
CLUBS NINE HEARTS SEVEN,0.5658,0.0178,0.4164
HEARTS ACE CLUBS KING,0.3246,0.0044,0.671
HEARTS SEVEN CLUBS EIGHT,0.5464,0.0192,0.4344
HEARTS ACE CLUBS ACE,0.1276,0.0042,0.8682
SPADES QUEEN HEARTS QUEEN,0.1288,0.0086,0.8626
HEARTS SEVEN SPADES THREE,0.6266,0.0208,0.3526
SPADES KING HEARTS QUEEN,0.2996,0.0066,0.6938
HEARTS SEVEN SPADES TWO,0.646,0.0232,0.3308
SPADES ACE HEARTS QUEEN,0.3098,0.004,0.6862
HEARTS SEVEN SPADES FIVE,0.5918,0.0186,0.3896
CLUBS TEN HEARTS ACE,0.3482,0.0038,0.648
HEARTS SEVEN SPADES FOUR,0.6,0.018,0.382
HEARTS ACE CLUBS JACK,0.2382,0.018,0.7438
HEARTS SEVEN SPADES SEVEN,0.2928,0.0352,0.672
HEARTS SEVEN SPADES NINE,0.5654,0.0152,0.4194
SPADES TEN HEARTS QUEEN,0.3356,0.0092,0.6552
HEARTS SEVEN SPADES EIGHT,0.5442,0.0174,0.4384
SPADES JACK HEARTS QUEEN,0.2308,0.0396,0.7296
HEARTS QUEEN DIAMONDS SIX,0.2396,0.0428,0.7176
HEARTS KING DIAMONDS SIX,0.241,0.036,0.723
HEARTS ACE DIAMONDS SIX,0.2324,0.0258,0.7418
HEARTS SEVEN HEARTS EIGHT,0.509,0.0178,0.4732
HEARTS SEVEN HEARTS NINE,0.5222,0.02,0.4578
SPADES JACK SPADES TEN,0.2182,0.1192,0.6626
HEARTS SEVEN CLUBS SIX,0.6534,0.0506,0.296
CLUBS SEVEN HEARTS SEVEN,0.3034,0.0378,0.6588
HEARTS SEVEN CLUBS FOUR,0.602,0.0156,0.3824
HEARTS SEVEN CLUBS FIVE,0.593,0.0182,0.3888
HEARTS SEVEN CLUBS TWO,0.6248,0.016,0.3592
SPADES KING SPADES TEN,0.3264,0.0056,0.668
HEARTS SEVEN CLUBS THREE,0.622,0.019,0.359
SPADES QUEEN SPADES TEN,0.3134,0.0096,0.677
SPADES ACE SPADES TEN,0.3328,0.0054,0.6618
SPADES KING HEARTS SEVEN,0.3382,0.0076,0.6542
SPADES QUEEN HEARTS SEVEN,0.3474,0.0122,0.6404
SPADES ACE HEARTS SEVEN,0.3534,0.0058,0.6408
HEARTS SEVEN SPADES TEN,0.571,0.0196,0.4094
HEARTS SEVEN SPADES JACK,0.2138,0.3048,0.4814
CLUBS ACE HEARTS TEN,0.3378,0.0032,0.659
CLUBS TEN HEARTS NINE,0.54,0.016,0.444
SPADES ACE HEARTS THREE,0.3798,0.0036,0.6166
SPADES ACE DIAMONDS KING,0.313,0.0072,0.6798
CLUBS JACK HEARTS NINE,0.2258,0.1648,0.6094
SPADES KING DIAMONDS KING,0.1154,0.0078,0.8768
SPADES KING HEARTS THREE,0.4012,0.0078,0.591
HEARTS TEN CLUBS QUEEN,0.3292,0.011,0.6598
SPADES QUEEN HEARTS THREE,0.3822,0.0108,0.607
SPADES QUEEN DIAMONDS KING,0.3034,0.0064,0.6902
HEARTS TEN CLUBS KING,0.349,0.0088,0.6422
CLUBS ACE HEARTS NINE,0.3472,0.0042,0.6486
CLUBS TEN HEARTS TEN,0.2802,0.0242,0.6956
HEARTS TEN CLUBS JACK,0.218,0.121,0.661
CLUBS QUEEN HEARTS NINE,0.3428,0.0102,0.647
CLUBS KING HEARTS NINE,0.349,0.0076,0.6434
SPADES QUEEN HEARTS TEN,0.33,0.0098,0.6602
SPADES KING HEARTS TEN,0.3314,0.0048,0.6638
SPADES ACE HEARTS TEN,0.341,0.004,0.655
SPADES TEN HEARTS NINE,0.5448,0.017,0.4382
SPADES JACK HEARTS NINE,0.2118,0.1696,0.6186
SPADES TEN HEARTS TEN,0.2636,0.0242,0.7122
SPADES JACK HEARTS TEN,0.2282,0.1234,0.6484
SPADES SEVEN HEARTS EIGHT,0.5692,0.0178,0.413
CLUBS THREE HEARTS JACK,0.4084,0.3706,0.221
SPADES EIGHT HEARTS EIGHT,0.2792,0.034,0.6868
CLUBS THREE HEARTS TEN,0.6266,0.0172,0.3562
SPADES NINE HEARTS EIGHT,0.5458,0.015,0.4392
SPADES KING HEARTS NINE,0.3538,0.0046,0.6416
SPADES TWO HEARTS EIGHT,0.6214,0.019,0.3596
SPADES QUEEN HEARTS NINE,0.3388,0.0102,0.651
SPADES THREE HEARTS EIGHT,0.6376,0.0186,0.3438
SPADES FOUR HEARTS EIGHT,0.6138,0.0206,0.3656
SPADES ACE HEARTS NINE,0.3506,0.0038,0.6456
SPADES FIVE HEARTS EIGHT,0.6088,0.0196,0.3716
CLUBS EIGHT HEARTS EIGHT,0.2918,0.0342,0.674
CLUBS NINE HEARTS EIGHT,0.5568,0.0154,0.4278
CLUBS THREE HEARTS KING,0.3962,0.007,0.5968
CLUBS FOUR HEARTS EIGHT,0.6066,0.0174,0.376
CLUBS THREE HEARTS QUEEN,0.3998,0.0132,0.587
CLUBS FIVE HEARTS EIGHT,0.598,0.016,0.386
CLUBS SIX HEARTS EIGHT,0.6638,0.055,0.2812
CLUBS THREE HEARTS ACE,0.396,0.0036,0.6004
CLUBS SEVEN HEARTS EIGHT,0.555,0.0132,0.4318
CLUBS THREE HEARTS EIGHT,0.6182,0.0184,0.3634
CLUBS TWO HEARTS EIGHT,0.63,0.0172,0.3528
SPADES TEN SPADES FOUR,0.5884,0.0194,0.3922
SPADES JACK SPADES FOUR,0.3638,0.3626,0.2736
HEARTS EIGHT HEARTS NINE,0.525,0.0142,0.4608
SPADES QUEEN SPADES FOUR,0.3784,0.011,0.6106
SPADES KING SPADES FOUR,0.3784,0.0082,0.6134
SPADES ACE SPADES FOUR,0.3786,0.0048,0.6166
HEARTS KING HEARTS TEN,0.317,0.005,0.678
HEARTS QUEEN HEARTS TEN,0.3082,0.009,0.6828
HEARTS ACE HEARTS TEN,0.3186,0.0038,0.6776
HEARTS SEVEN CLUBS JACK,0.232,0.2934,0.4746
CLUBS TEN HEARTS SEVEN,0.5914,0.0126,0.396
HEARTS SEVEN CLUBS KING,0.3576,0.007,0.6354
HEARTS SEVEN CLUBS QUEEN,0.3632,0.0094,0.6274
HEARTS SEVEN CLUBS ACE,0.3552,0.001,0.6438
CLUBS SEVEN HEARTS ACE,0.3556,0.003,0.6414
CLUBS SEVEN HEARTS KING,0.3502,0.0048,0.645
CLUBS SEVEN HEARTS QUEEN,0.3492,0.0088,0.642
CLUBS SEVEN HEARTS JACK,0.2282,0.3052,0.4666
CLUBS SEVEN HEARTS TEN,0.5682,0.0178,0.414
CLUBS TEN CLUBS THREE,0.5788,0.0202,0.401
CLUBS THREE CLUBS JACK,0.3706,0.3614,0.268
CLUBS THREE CLUBS ACE,0.3662,0.003,0.6308
CLUBS THREE CLUBS QUEEN,0.387,0.0122,0.6008
CLUBS THREE CLUBS KING,0.367,0.0064,0.6266
HEARTS TEN HEARTS JACK,0.2028,0.1118,0.6854
SPADES ACE CLUBS ACE,0.115,0.0032,0.8818
SPADES KING CLUBS ACE,0.3142,0.0038,0.682
SPADES QUEEN CLUBS ACE,0.3096,0.0044,0.686
SPADES JACK CLUBS ACE,0.2212,0.018,0.7608
SPADES TEN CLUBS ACE,0.3424,0.006,0.6516
SPADES EIGHT HEARTS NINE,0.5424,0.0164,0.4412
SPADES NINE HEARTS NINE,0.2976,0.0248,0.6776
SPADES SEVEN HEARTS NINE,0.55,0.0158,0.4342
CLUBS SEVEN HEARTS NINE,0.5624,0.0166,0.421
CLUBS SIX HEARTS NINE,0.6792,0.0524,0.2684
CLUBS FIVE HEARTS NINE,0.6118,0.0158,0.3724
CLUBS FOUR HEARTS NINE,0.62,0.0198,0.3602
CLUBS THREE HEARTS NINE,0.6184,0.0206,0.361
CLUBS TWO HEARTS NINE,0.6274,0.016,0.3566
SPADES FIVE HEARTS NINE,0.6156,0.0148,0.3696
SPADES FOUR HEARTS NINE,0.6332,0.0198,0.347
SPADES THREE HEARTS NINE,0.624,0.0192,0.3568
SPADES TWO HEARTS NINE,0.6378,0.0168,0.3454
CLUBS NINE HEARTS NINE,0.2874,0.0316,0.681
CLUBS EIGHT HEARTS NINE,0.5554,0.0174,0.4272
