opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS FOUR,0.3872,0.0038,0.609
SPADES ACE DIAMONDS ACE,0.1368,0.0032,0.86
CLUBS FIVE HEARTS ACE,0.2452,0.0224,0.7324
CLUBS FIVE HEARTS KING,0.2404,0.0308,0.7288
HEARTS FOUR SPADES QUEEN,0.4,0.0144,0.5856
SPADES QUEEN DIAMONDS ACE,0.3372,0.0046,0.6582
SPADES FOUR CLUBS JACK,0.4048,0.018,0.5772
CLUBS FIVE HEARTS QUEEN,0.2392,0.0412,0.7196
SPADES KING DIAMONDS ACE,0.3366,0.0046,0.6588
HEARTS FOUR SPADES KING,0.3916,0.0086,0.5998
CLUBS TEN SPADES FOUR,0.4102,0.0316,0.5582
DIAMONDS QUEEN DIAMONDS ACE,0.3204,0.0056,0.674
HEARTS TWO DIAMONDS ACE,0.3914,0.0046,0.604
HEARTS FOUR DIAMONDS QUEEN,0.4104,0.0112,0.5784
HEARTS FOUR HEARTS TWO,0.5902,0.0464,0.3634
DIAMONDS THREE HEARTS TEN,0.4032,0.0274,0.5694
SPADES FOUR CLUBS KING,0.4046,0.0074,0.588
HEARTS FIVE DIAMONDS QUEEN,0.2526,0.0508,0.6966
HEARTS FIVE HEARTS TWO,0.6112,0.1116,0.2772
DIAMONDS THREE HEARTS JACK,0.3986,0.0158,0.5856
SPADES FOUR CLUBS QUEEN,0.3994,0.0102,0.5904
DIAMONDS QUEEN HEARTS TWO,0.4132,0.0136,0.5732
DIAMONDS KING DIAMONDS QUEEN,0.3144,0.007,0.6786
DIAMONDS KING HEARTS TWO,0.4216,0.009,0.5694
HEARTS THREE DIAMONDS QUEEN,0.3984,0.013,0.5886
HEARTS THREE HEARTS TWO,0.5802,0.052,0.3678
SPADES FOUR CLUBS ACE,0.3982,0.0032,0.5986
HEARTS TWO CLUBS ACE,0.3856,0.0028,0.6116
DIAMONDS QUEEN CLUBS ACE,0.3496,0.0022,0.6482
HEARTS TWO CLUBS QUEEN,0.4204,0.014,0.5656
DIAMONDS QUEEN CLUBS QUEEN,0.1464,0.0216,0.832
HEARTS TWO CLUBS KING,0.4054,0.008,0.5866
DIAMONDS QUEEN CLUBS KING,0.3354,0.0062,0.6584
CLUBS TEN HEARTS TWO,0.4028,0.0292,0.568
CLUBS TEN DIAMONDS QUEEN,0.3354,0.0098,0.6548
HEARTS TWO CLUBS JACK,0.408,0.0166,0.5754
DIAMONDS QUEEN CLUBS JACK,0.3258,0.0088,0.6654
DIAMONDS FIVE CLUBS QUEEN,0.2556,0.0438,0.7006
SPADES EIGHT CLUBS ACE,0.3658,0.0054,0.6288
DIAMONDS FIVE CLUBS KING,0.2538,0.0372,0.709
SPADES EIGHT CLUBS KING,0.3702,0.0064,0.6234
CLUBS ACE DIAMONDS FIVE,0.256,0.0218,0.7222
SPADES EIGHT CLUBS QUEEN,0.3664,0.01,0.6236
SPADES EIGHT CLUBS JACK,0.3542,0.0194,0.6264
CLUBS TEN SPADES EIGHT,0.338,0.025,0.637
CLUBS TEN DIAMONDS FIVE,0.2556,0.0786,0.6658
DIAMONDS FIVE CLUBS JACK,0.2606,0.0616,0.6778
DIAMONDS TEN HEARTS JACK,0.3052,0.0152,0.6796
DIAMONDS TEN HEARTS TEN,0.1608,0.0354,0.8038
SPADES ACE CLUBS NINE,0.231,0.0246,0.7444
CLUBS NINE SPADES QUEEN,0.2364,0.0456,0.718
CLUBS NINE SPADES KING,0.2454,0.0336,0.721
HEARTS SIX HEARTS KING,0.337,0.0096,0.6534
DIAMONDS KING SPADES SEVEN,0.3728,0.0062,0.621
HEARTS THREE SPADES SEVEN,0.6156,0.042,0.3424
SPADES KING DIAMONDS SEVEN,0.3556,0.0058,0.6386
HEARTS SIX HEARTS QUEEN,0.3506,0.0116,0.6378
SPADES QUEEN DIAMONDS SEVEN,0.3786,0.0116,0.6098
HEARTS THREE SPADES SIX,0.5968,0.0496,0.3536
DIAMONDS KING SPADES SIX,0.3668,0.007,0.6262
DIAMONDS KING SPADES NINE,0.2412,0.0356,0.7232
HEARTS THREE SPADES NINE,0.3244,0.4614,0.2142
HEARTS SIX HEARTS ACE,0.355,0.0078,0.6372
DIAMONDS KING SPADES EIGHT,0.3624,0.007,0.6306
HEARTS THREE SPADES EIGHT,0.6068,0.0424,0.3508
SPADES ACE DIAMONDS SEVEN,0.3526,0.002,0.6454
CLUBS NINE HEARTS THREE,0.3314,0.4608,0.2078
CLUBS NINE DIAMONDS KING,0.248,0.0298,0.7222
HEARTS THREE CLUBS EIGHT,0.6198,0.042,0.3382
CLUBS EIGHT DIAMONDS KING,0.3668,0.0066,0.6266
HEARTS THREE SPADES THREE,0.412,0.0794,0.5086
DIAMONDS KING SPADES THREE,0.4094,0.011,0.5796
HEARTS THREE SPADES TWO,0.6216,0.047,0.3314
DIAMONDS KING SPADES TWO,0.416,0.0078,0.5762
HEARTS THREE SPADES FOUR,0.6002,0.0508,0.349
DIAMONDS KING SPADES FOUR,0.395,0.0076,0.5974
DIAMONDS KING CLUBS TWO,0.4204,0.0064,0.5732
HEARTS THREE CLUBS TWO,0.6206,0.0462,0.3332
DIAMONDS KING CLUBS THREE,0.4064,0.0064,0.5872
HEARTS THREE CLUBS THREE,0.3932,0.081,0.5258
DIAMONDS KING CLUBS FOUR,0.4112,0.01,0.5788
HEARTS THREE CLUBS FOUR,0.6074,0.0456,0.347
CLUBS FIVE DIAMONDS KING,0.248,0.0334,0.7186
HEARTS THREE CLUBS FIVE,0.6198,0.111,0.2692
DIAMONDS KING CLUBS SIX,0.3672,0.0078,0.625
HEARTS THREE CLUBS SIX,0.5912,0.0436,0.3652
CLUBS SEVEN DIAMONDS KING,0.3622,0.009,0.6288
HEARTS THREE CLUBS SEVEN,0.6116,0.037,0.3514
HEARTS THREE DIAMONDS KING,0.4118,0.0078,0.5804
DIAMONDS KING DIAMONDS ACE,0.316,0.0038,0.6802
HEARTS THREE DIAMONDS ACE,0.383,0.0054,0.6116
HEARTS FOUR DIAMONDS KING,0.408,0.0074,0.5846
HEARTS FOUR HEARTS THREE,0.5738,0.044,0.3822
HEARTS FIVE DIAMONDS KING,0.2692,0.0306,0.7002
HEARTS THREE HEARTS FIVE,0.5906,0.1058,0.3036
HEARTS SIX DIAMONDS KING,0.3714,0.0076,0.621
HEARTS THREE HEARTS SIX,0.5722,0.0466,0.3812
DIAMONDS KING HEARTS SEVEN,0.358,0.0058,0.6362
HEARTS THREE HEARTS SEVEN,0.5716,0.0416,0.3868
DIAMONDS KING HEARTS EIGHT,0.3678,0.0094,0.6228
HEARTS THREE HEARTS EIGHT,0.5934,0.0378,0.3688
HEARTS SIX HEARTS TEN,0.3562,0.0262,0.6176
SPADES TEN DIAMONDS SEVEN,0.3524,0.0228,0.6248
HEARTS SIX HEARTS JACK,0.3636,0.017,0.6194
SPADES JACK DIAMONDS SEVEN,0.3566,0.018,0.6254
HEARTS FIVE CLUBS FOUR,0.625,0.1106,0.2644
SPADES SIX SPADES FOUR,0.555,0.0426,0.4024
HEARTS FIVE CLUBS FIVE,0.2826,0.064,0.6534
SPADES SEVEN SPADES FOUR,0.5544,0.0428,0.4028
HEARTS FIVE CLUBS SIX,0.6112,0.1112,0.2776
SPADES EIGHT SPADES FOUR,0.571,0.0426,0.3864
CLUBS SEVEN HEARTS FIVE,0.6466,0.102,0.2514
SPADES NINE SPADES FOUR,0.3166,0.4324,0.251
SPADES QUEEN DIAMONDS FIVE,0.2484,0.0444,0.7072
SPADES KING DIAMONDS FIVE,0.2462,0.038,0.7158
HEARTS FIVE CLUBS TWO,0.6352,0.1124,0.2524
SPADES ACE DIAMONDS FIVE,0.2382,0.0242,0.7376
HEARTS FIVE CLUBS THREE,0.6242,0.114,0.2618
HEARTS FIVE SPADES TWO,0.6496,0.1108,0.2396
HEARTS FIVE SPADES THREE,0.6362,0.1068,0.257
HEARTS FIVE SPADES FOUR,0.625,0.1158,0.2592
CLUBS EIGHT HEARTS FIVE,0.6482,0.1018,0.25
CLUBS NINE HEARTS FIVE,0.021,0.9686,0.0104
HEARTS KING DIAMONDS TEN,0.336,0.0066,0.6574
HEARTS QUEEN DIAMONDS TEN,0.3144,0.0092,0.6764
HEARTS ACE DIAMONDS TEN,0.3212,0.0044,0.6744
HEARTS FIVE HEARTS SEVEN,0.6128,0.0902,0.297
HEARTS SIX HEARTS FIVE,0.605,0.102,0.293
CLUBS NINE SPADES TEN,0.2178,0.0776,0.7046
HEARTS FIVE HEARTS EIGHT,0.6156,0.1128,0.2716
CLUBS NINE SPADES JACK,0.242,0.066,0.692
CLUBS SIX DIAMONDS ACE,0.3726,0.0036,0.6238
HEARTS FOUR CLUBS SIX,0.5858,0.0498,0.3644
SPADES EIGHT SPADES THREE,0.583,0.0426,0.3744
CLUBS SEVEN DIAMONDS ACE,0.3572,0.0038,0.639
HEARTS FOUR CLUBS SEVEN,0.5906,0.0462,0.3632
SPADES NINE SPADES THREE,0.3036,0.4358,0.2606
CLUBS FOUR DIAMONDS ACE,0.3974,0.0048,0.5978
HEARTS FOUR CLUBS FOUR,0.394,0.0794,0.5266
SPADES SIX SPADES THREE,0.5638,0.0476,0.3886
CLUBS FIVE DIAMONDS ACE,0.252,0.0242,0.7238
HEARTS FOUR CLUBS FIVE,0.622,0.1178,0.2602
SPADES SEVEN SPADES THREE,0.5646,0.0448,0.3906
HEARTS FOUR CLUBS EIGHT,0.6056,0.0458,0.3486
CLUBS EIGHT DIAMONDS ACE,0.3676,0.0042,0.6282
CLUBS NINE HEARTS FOUR,0.3324,0.4536,0.214
CLUBS NINE DIAMONDS ACE,0.232,0.0222,0.7458
HEARTS FOUR SPADES FOUR,0.3942,0.0748,0.531
DIAMONDS ACE SPADES FOUR,0.3952,0.0048,0.6
HEARTS FOUR SPADES TWO,0.62,0.051,0.329
DIAMONDS ACE SPADES TWO,0.3932,0.0042,0.6026
HEARTS FOUR SPADES THREE,0.6082,0.0506,0.3412
DIAMONDS ACE SPADES THREE,0.3852,0.0028,0.612
SPADES EIGHT DIAMONDS ACE,0.3618,0.0052,0.633
HEARTS FOUR SPADES EIGHT,0.6062,0.0438,0.35
SPADES FOUR SPADES THREE,0.5802,0.0406,0.3792
SPADES NINE DIAMONDS ACE,0.2486,0.0262,0.7252
HEARTS FOUR SPADES NINE,0.3326,0.45,0.2174
HEARTS FOUR SPADES SIX,0.5768,0.0456,0.3776
DIAMONDS ACE SPADES SIX,0.372,0.004,0.624
SPADES SEVEN DIAMONDS ACE,0.365,0.0042,0.6308
HEARTS FOUR SPADES SEVEN,0.5804,0.0436,0.376
SPADES QUEEN SPADES EIGHT,0.344,0.0116,0.6444
DIAMONDS TEN CLUBS JACK,0.3164,0.0126,0.671
DIAMONDS SEVEN CLUBS JACK,0.364,0.0178,0.6182
SPADES KING SPADES EIGHT,0.3538,0.0074,0.6388
CLUBS TEN DIAMONDS TEN,0.1676,0.0392,0.7932
CLUBS TEN DIAMONDS SEVEN,0.3486,0.0258,0.6256
SPADES ACE SPADES EIGHT,0.3502,0.0044,0.6454
HEARTS FIVE DIAMONDS ACE,0.245,0.0252,0.7298
HEARTS FOUR HEARTS FIVE,0.583,0.1118,0.3052
HEARTS FOUR DIAMONDS ACE,0.3876,0.0068,0.6056
DIAMONDS TEN CLUBS ACE,0.3266,0.0034,0.67
CLUBS ACE DIAMONDS SEVEN,0.3646,0.0034,0.632
DIAMONDS TEN CLUBS KING,0.337,0.0082,0.6548
CLUBS KING DIAMONDS SEVEN,0.3854,0.0064,0.6082
DIAMONDS TEN CLUBS QUEEN,0.3272,0.0098,0.663
CLUBS QUEEN DIAMONDS SEVEN,0.375,0.0092,0.6158
SPADES KING SPADES JACK,0.3144,0.007,0.6786
CLUBS NINE CLUBS TEN,0.214,0.0744,0.7116
DIAMONDS ACE HEARTS EIGHT,0.3748,0.0054,0.6198
HEARTS FOUR HEARTS EIGHT,0.5656,0.0428,0.3916
SPADES QUEEN SPADES JACK,0.308,0.0116,0.6804
CLUBS NINE CLUBS JACK,0.2368,0.0588,0.7044
DIAMONDS ACE HEARTS SEVEN,0.36,0.004,0.636
HEARTS FOUR HEARTS SEVEN,0.5692,0.0468,0.384
HEARTS SIX DIAMONDS ACE,0.3636,0.0056,0.6308
HEARTS FOUR HEARTS SIX,0.5558,0.0444,0.3998
SPADES ACE SPADES JACK,0.312,0.0046,0.6834
HEARTS ACE HEARTS QUEEN,0.3366,0.0058,0.6576
CLUBS THREE DIAMONDS ACE,0.3908,0.005,0.6042
HEARTS FOUR CLUBS THREE,0.611,0.049,0.34
SPADES JACK DIAMONDS FIVE,0.2536,0.0596,0.6868
CLUBS NINE CLUBS ACE,0.2262,0.026,0.7478
DIAMONDS ACE CLUBS TWO,0.3854,0.0076,0.607
HEARTS FOUR CLUBS TWO,0.6132,0.0442,0.3426
SPADES TEN DIAMONDS FIVE,0.2572,0.0852,0.6576
SPADES TEN SPADES EIGHT,0.3198,0.0218,0.6584
CLUBS NINE CLUBS QUEEN,0.2258,0.0496,0.7246
HEARTS QUEEN HEARTS KING,0.3194,0.007,0.6736
SPADES JACK SPADES EIGHT,0.3518,0.0154,0.6328
CLUBS NINE CLUBS KING,0.2306,0.032,0.7374
DIAMONDS QUEEN HEARTS TEN,0.3248,0.0128,0.6624
HEARTS TWO HEARTS TEN,0.3826,0.0262,0.5912
DIAMONDS QUEEN HEARTS JACK,0.3252,0.0106,0.6642
HEARTS TWO HEARTS JACK,0.3944,0.0176,0.588
DIAMONDS QUEEN HEARTS KING,0.339,0.0062,0.6548
HEARTS TWO HEARTS KING,0.372,0.0086,0.6194
DIAMONDS QUEEN HEARTS QUEEN,0.1452,0.021,0.8338
HEARTS TWO HEARTS QUEEN,0.3958,0.0108,0.5934
DIAMONDS QUEEN HEARTS ACE,0.3258,0.0036,0.6706
HEARTS TWO HEARTS ACE,0.3832,0.0062,0.6106
SPADES ACE HEARTS ACE,0.125,0.0034,0.8716
SPADES KING HEARTS ACE,0.3238,0.005,0.6712
SPADES QUEEN HEARTS ACE,0.3316,0.0046,0.6638
SPADES JACK HEARTS ACE,0.3238,0.0056,0.6706
HEARTS SIX SPADES FOUR,0.5916,0.0502,0.3582
SPADES TEN HEARTS ACE,0.3226,0.006,0.6714
SPADES KING SPADES QUEEN,0.311,0.0076,0.6814
SPADES ACE SPADES QUEEN,0.327,0.0058,0.6672
HEARTS SIX SPADES TWO,0.614,0.046,0.34
HEARTS SIX SPADES THREE,0.6048,0.0444,0.3508
HEARTS SIX SPADES EIGHT,0.5336,0.0458,0.4206
SPADES JACK CLUBS THREE,0.4202,0.0174,0.5624
HEARTS SIX SPADES NINE,0.217,0.385,0.398
SPADES NINE SPADES EIGHT,0.2194,0.2218,0.5588
SPADES TEN CLUBS THREE,0.396,0.0256,0.5784
HEARTS SIX SPADES SIX,0.272,0.0708,0.6572
HEARTS SIX SPADES SEVEN,0.5414,0.0406,0.418
SPADES ACE CLUBS THREE,0.3798,0.0054,0.6148
SPADES QUEEN CLUBS THREE,0.393,0.0142,0.5928
SPADES KING CLUBS THREE,0.3948,0.0102,0.595
HEARTS SIX CLUBS FIVE,0.6148,0.1086,0.2766
HEARTS SIX CLUBS FOUR,0.582,0.0414,0.3766
CLUBS SEVEN HEARTS SIX,0.551,0.0406,0.4084
HEARTS SIX CLUBS SIX,0.2882,0.0686,0.6432
CLUBS NINE HEARTS SIX,0.212,0.386,0.402
HEARTS SIX CLUBS EIGHT,0.5498,0.0412,0.409
HEARTS SIX HEARTS SEVEN,0.5246,0.0414,0.434
HEARTS SIX HEARTS EIGHT,0.5316,0.0404,0.428
HEARTS SIX CLUBS THREE,0.6056,0.0486,0.3458
HEARTS SIX CLUBS TWO,0.6156,0.0438,0.3406
HEARTS QUEEN CLUBS JACK,0.3158,0.0098,0.6744
CLUBS TEN HEARTS QUEEN,0.323,0.0096,0.6674
HEARTS QUEEN CLUBS ACE,0.3248,0.0036,0.6716
CLUBS NINE HEARTS ACE,0.234,0.026,0.74
HEARTS QUEEN CLUBS KING,0.337,0.0098,0.6532
CLUBS NINE HEARTS KING,0.2398,0.036,0.7242
HEARTS QUEEN CLUBS QUEEN,0.1488,0.022,0.8292
CLUBS NINE HEARTS QUEEN,0.2386,0.0524,0.709
CLUBS NINE HEARTS JACK,0.2426,0.0628,0.6946
CLUBS NINE HEARTS TEN,0.2204,0.0688,0.7108
SPADES JACK DIAMONDS NINE,0.2356,0.0658,0.6986
SPADES TEN DIAMONDS NINE,0.22,0.079,0.701
DIAMONDS EIGHT HEARTS TEN,0.3458,0.0242,0.63
DIAMONDS EIGHT HEARTS JACK,0.3444,0.017,0.6386
SPADES QUEEN DIAMONDS NINE,0.2394,0.053,0.7076
HEARTS FIVE SPADES SIX,0.6304,0.1106,0.259
HEARTS FIVE SPADES SEVEN,0.64,0.1034,0.2566
SPADES KING DIAMONDS NINE,0.2454,0.036,0.7186
HEARTS FIVE SPADES EIGHT,0.6464,0.1068,0.2468
SPADES EIGHT SPADES SEVEN,0.4958,0.0408,0.4634
SPADES ACE DIAMONDS NINE,0.246,0.0286,0.7254
HEARTS FIVE SPADES NINE,0.0108,0.9804,0.0088
SPADES NINE SPADES SEVEN,0.2208,0.2788,0.5004
HEARTS QUEEN HEARTS SEVEN,0.3518,0.009,0.6392
DIAMONDS EIGHT HEARTS KING,0.3678,0.0064,0.6258
DIAMONDS EIGHT HEARTS QUEEN,0.3512,0.0108,0.638
HEARTS KING HEARTS SEVEN,0.3512,0.0078,0.641
HEARTS ACE HEARTS SEVEN,0.352,0.0058,0.6422
HEARTS ACE DIAMONDS EIGHT,0.3546,0.0044,0.641
HEARTS TEN HEARTS SEVEN,0.3314,0.0254,0.6432
HEARTS JACK HEARTS SEVEN,0.3372,0.0186,0.6442
HEARTS JACK DIAMONDS SIX,0.3758,0.0212,0.603
HEARTS TEN DIAMONDS SIX,0.3506,0.0264,0.623
HEARTS ACE CLUBS QUEEN,0.3406,0.003,0.6564
CLUBS NINE HEARTS SEVEN,0.2266,0.2932,0.4802
HEARTS ACE CLUBS KING,0.3346,0.0028,0.6626
CLUBS EIGHT HEARTS SEVEN,0.5446,0.0402,0.4152
HEARTS ACE CLUBS ACE,0.138,0.0022,0.8598
SPADES QUEEN HEARTS QUEEN,0.1368,0.023,0.8402
SPADES THREE HEARTS SEVEN,0.6262,0.0418,0.332
SPADES KING HEARTS QUEEN,0.336,0.0078,0.6562
SPADES TWO HEARTS SEVEN,0.623,0.0438,0.3332
SPADES ACE HEARTS QUEEN,0.3302,0.0074,0.6624
CLUBS TEN HEARTS ACE,0.3316,0.004,0.6644
SPADES FOUR HEARTS SEVEN,0.5918,0.0464,0.3618
HEARTS ACE CLUBS JACK,0.321,0.0032,0.6758
SPADES SEVEN HEARTS SEVEN,0.2718,0.0668,0.6614
SPADES KING DIAMONDS JACK,0.3374,0.006,0.6566
SPADES QUEEN DIAMONDS JACK,0.3232,0.012,0.6648
SPADES SIX HEARTS SEVEN,0.5392,0.0422,0.4186
SPADES NINE HEARTS SEVEN,0.2068,0.299,0.4942
SPADES TEN HEARTS QUEEN,0.3154,0.0138,0.6708
SPADES EIGHT HEARTS SEVEN,0.5416,0.041,0.4174
SPADES ACE DIAMONDS JACK,0.3256,0.0024,0.672
SPADES JACK HEARTS QUEEN,0.33,0.0128,0.6572
HEARTS QUEEN DIAMONDS SIX,0.359,0.0174,0.6236
HEARTS KING DIAMONDS SIX,0.361,0.0078,0.6312
HEARTS ACE DIAMONDS SIX,0.367,0.0044,0.6286
SPADES TEN DIAMONDS JACK,0.3002,0.016,0.6838
SPADES JACK DIAMONDS JACK,0.1628,0.0336,0.8036
SPADES NINE SPADES SIX,0.2052,0.3664,0.4284
SPADES EIGHT SPADES SIX,0.5182,0.0406,0.4412
SPADES SEVEN SPADES SIX,0.51,0.0378,0.4522
HEARTS SEVEN HEARTS EIGHT,0.5204,0.0392,0.4404
SPADES JACK SPADES TEN,0.3012,0.0126,0.6862
CLUBS SIX HEARTS SEVEN,0.5506,0.0448,0.4046
CLUBS SEVEN HEARTS SEVEN,0.2792,0.0614,0.6594
CLUBS FOUR HEARTS SEVEN,0.5904,0.0508,0.3588
CLUBS FIVE HEARTS SEVEN,0.6344,0.11,0.2556
CLUBS TWO HEARTS SEVEN,0.61,0.042,0.348
SPADES KING SPADES TEN,0.3222,0.0084,0.6694
CLUBS THREE HEARTS SEVEN,0.613,0.042,0.345
SPADES QUEEN SPADES TEN,0.3022,0.0084,0.6894
SPADES ACE SPADES TEN,0.3244,0.005,0.6706
SPADES KING HEARTS SEVEN,0.365,0.0096,0.6254
SPADES QUEEN HEARTS SEVEN,0.3706,0.0116,0.6178
SPADES ACE HEARTS SEVEN,0.3684,0.0052,0.6264
SPADES TEN HEARTS SEVEN,0.345,0.0256,0.6294
SPADES JACK HEARTS SEVEN,0.3704,0.021,0.6086
CLUBS ACE HEARTS TEN,0.341,0.004,0.655
SPADES ACE HEARTS THREE,0.386,0.0046,0.6094
SPADES ACE DIAMONDS KING,0.3392,0.003,0.6578
SPADES KING DIAMONDS KING,0.1498,0.0158,0.8344
SPADES KING HEARTS THREE,0.4084,0.0104,0.5812
HEARTS TEN CLUBS QUEEN,0.318,0.0146,0.6674
HEARTS THREE SPADES QUEEN,0.4016,0.0116,0.5868
SPADES QUEEN DIAMONDS KING,0.347,0.0082,0.6448
HEARTS TEN CLUBS KING,0.3206,0.0062,0.6732
CLUBS TEN HEARTS TEN,0.1618,0.0428,0.7954
HEARTS TEN CLUBS JACK,0.3032,0.0144,0.6824
SPADES QUEEN HEARTS TEN,0.3158,0.0108,0.6734
SPADES KING HEARTS TEN,0.317,0.0084,0.6746
SPADES ACE HEARTS TEN,0.3234,0.0048,0.6718
SPADES TEN HEARTS TEN,0.1428,0.0426,0.8146
SPADES JACK HEARTS TEN,0.3004,0.014,0.6856
SPADES SIX HEARTS EIGHT,0.5452,0.0404,0.4144
SPADES SEVEN HEARTS EIGHT,0.5352,0.0414,0.4234
CLUBS THREE HEARTS JACK,0.392,0.0192,0.5888
SPADES EIGHT HEARTS EIGHT,0.2636,0.0614,0.675
CLUBS THREE HEARTS TEN,0.3844,0.0302,0.5854
SPADES NINE HEARTS EIGHT,0.2272,0.2282,0.5446
SPADES TWO HEARTS EIGHT,0.6258,0.0422,0.332
SPADES THREE HEARTS EIGHT,0.6376,0.039,0.3234
SPADES FOUR HEARTS EIGHT,0.6078,0.045,0.3472
CLUBS EIGHT HEARTS EIGHT,0.2684,0.057,0.6746
CLUBS NINE HEARTS EIGHT,0.234,0.2206,0.5454
CLUBS THREE HEARTS KING,0.4034,0.0086,0.588
CLUBS FOUR HEARTS EIGHT,0.6136,0.043,0.3434
CLUBS THREE HEARTS QUEEN,0.3946,0.0136,0.5918
CLUBS FIVE HEARTS EIGHT,0.6514,0.1098,0.2388
CLUBS SIX HEARTS EIGHT,0.555,0.0448,0.4002
CLUBS THREE HEARTS ACE,0.399,0.0054,0.5956
CLUBS SEVEN HEARTS EIGHT,0.5392,0.0366,0.4242
CLUBS THREE HEARTS EIGHT,0.6116,0.045,0.3434
CLUBS TWO HEARTS EIGHT,0.6078,0.0438,0.3484
SPADES TEN SPADES FOUR,0.3806,0.0234,0.596
SPADES JACK SPADES FOUR,0.3776,0.0182,0.6042
SPADES QUEEN SPADES FOUR,0.378,0.0114,0.6106
SPADES KING SPADES FOUR,0.384,0.0078,0.6082
SPADES ACE SPADES FOUR,0.376,0.0038,0.6202
HEARTS KING HEARTS TEN,0.3064,0.0086,0.685
HEARTS QUEEN HEARTS TEN,0.3172,0.0088,0.674
HEARTS ACE HEARTS TEN,0.3218,0.0048,0.6734
HEARTS SEVEN CLUBS JACK,0.359,0.0144,0.6266
CLUBS TEN HEARTS SEVEN,0.351,0.0282,0.6208
CLUBS KING HEARTS SEVEN,0.3652,0.0062,0.6286
CLUBS QUEEN HEARTS SEVEN,0.367,0.0106,0.6224
CLUBS ACE HEARTS SEVEN,0.3648,0.0056,0.6296
CLUBS SEVEN HEARTS ACE,0.351,0.0048,0.6442
CLUBS SEVEN HEARTS KING,0.3678,0.0072,0.625
CLUBS SEVEN HEARTS QUEEN,0.3714,0.0112,0.6174
CLUBS SEVEN HEARTS JACK,0.3608,0.0192,0.62
CLUBS SEVEN HEARTS TEN,0.329,0.0264,0.6446
CLUBS TEN CLUBS THREE,0.3704,0.0276,0.602
CLUBS THREE CLUBS JACK,0.3748,0.0172,0.608
CLUBS THREE CLUBS ACE,0.3508,0.0054,0.6438
CLUBS THREE CLUBS QUEEN,0.3852,0.0132,0.6016
CLUBS THREE CLUBS KING,0.3884,0.0078,0.6038
HEARTS TEN HEARTS JACK,0.295,0.014,0.691
SPADES ACE CLUBS ACE,0.1344,0.0046,0.861
SPADES KING CLUBS ACE,0.3364,0.0038,0.6598
SPADES QUEEN CLUBS ACE,0.3478,0.0046,0.6476
SPADES JACK CLUBS ACE,0.3416,0.004,0.6544
SPADES TEN CLUBS ACE,0.3306,0.0048,0.6646
