opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.4082,0.0066,0.5852
DIAMONDS QUEEN CLUBS ACE,0.2468,0.013,0.7402
HEARTS TWO CLUBS QUEEN,0.5442,0.2252,0.2306
DIAMONDS QUEEN CLUBS QUEEN,0.0954,0.0216,0.883
HEARTS TWO CLUBS KING,0.4114,0.0078,0.5808
DIAMONDS QUEEN CLUBS KING,0.231,0.0272,0.7418
SPADES EIGHT SPADES FIVE,0.6596,0.0492,0.2912
CLUBS TEN HEARTS TWO,0.6452,0.0104,0.3444
CLUBS TEN DIAMONDS QUEEN,0.2332,0.1176,0.6492
SPADES NINE SPADES FIVE,0.6068,0.0114,0.3818
HEARTS TWO CLUBS JACK,0.6416,0.008,0.3504
DIAMONDS QUEEN CLUBS JACK,0.237,0.0906,0.6724
SPADES SIX SPADES FIVE,0.5902,0.0126,0.3972
SPADES SEVEN SPADES FIVE,0.603,0.0128,0.3842
DIAMONDS FIVE CLUBS QUEEN,0.5396,0.2262,0.2342
SPADES EIGHT CLUBS ACE,0.2394,0.0258,0.7348
DIAMONDS FIVE CLUBS KING,0.4092,0.0078,0.583
SPADES EIGHT CLUBS KING,0.2412,0.0356,0.7232
CLUBS ACE DIAMONDS FIVE,0.395,0.0038,0.6012
SPADES EIGHT CLUBS QUEEN,0.0084,0.9858,0.0058
SPADES EIGHT CLUBS JACK,0.7066,0.0428,0.2506
CLUBS TEN SPADES EIGHT,0.6838,0.0474,0.2688
CLUBS TEN DIAMONDS FIVE,0.6364,0.0116,0.352
DIAMONDS FIVE CLUBS JACK,0.6252,0.0118,0.363
HEARTS JACK DIAMONDS TEN,0.559,0.0078,0.4332
DIAMONDS TEN HEARTS TEN,0.2942,0.0148,0.691
SPADES ACE CLUBS NINE,0.359,0.005,0.636
CLUBS NINE SPADES KING,0.3506,0.0092,0.6402
HEARTS SIX HEARTS KING,0.3844,0.0058,0.6098
DIAMONDS KING SPADES SEVEN,0.4078,0.01,0.5822
HEARTS THREE SPADES SEVEN,0.6564,0.0128,0.3308
SPADES KING DIAMONDS SEVEN,0.4002,0.0066,0.5932
HEARTS SIX HEARTS QUEEN,0.5106,0.2112,0.2782
DIAMONDS KING SPADES SIX,0.415,0.006,0.579
HEARTS THREE SPADES SIX,0.649,0.0116,0.3394
SPADES NINE DIAMONDS KING,0.3564,0.006,0.6376
HEARTS THREE SPADES NINE,0.648,0.0112,0.3408
HEARTS SIX HEARTS ACE,0.3766,0.0036,0.6198
DIAMONDS KING SPADES EIGHT,0.2544,0.0378,0.7078
HEARTS THREE SPADES EIGHT,0.7294,0.052,0.2186
SPADES ACE DIAMONDS SEVEN,0.4172,0.0032,0.5796
CLUBS NINE HEARTS THREE,0.6358,0.0112,0.353
CLUBS NINE DIAMONDS KING,0.3598,0.0066,0.6336
HEARTS THREE SPADES THREE,0.4654,0.0284,0.5062
DIAMONDS KING SPADES THREE,0.4134,0.0068,0.5798
HEARTS THREE SPADES TWO,0.651,0.0132,0.3358
DIAMONDS KING SPADES TWO,0.402,0.007,0.591
HEARTS THREE SPADES FIVE,0.6344,0.0112,0.3544
DIAMONDS KING SPADES FIVE,0.4056,0.0086,0.5858
HEARTS THREE SPADES FOUR,0.6344,0.011,0.3546
DIAMONDS KING SPADES FOUR,0.4058,0.007,0.5872
DIAMONDS KING CLUBS TWO,0.4098,0.007,0.5832
HEARTS THREE CLUBS TWO,0.6446,0.012,0.3434
DIAMONDS KING CLUBS THREE,0.4108,0.0084,0.5808
HEARTS THREE CLUBS THREE,0.4522,0.0252,0.5226
CLUBS FOUR DIAMONDS KING,0.4052,0.0064,0.5884
HEARTS THREE CLUBS FOUR,0.6246,0.0126,0.3628
DIAMONDS KING CLUBS FIVE,0.4038,0.008,0.5882
HEARTS THREE CLUBS FIVE,0.6288,0.0106,0.3606
CLUBS SIX DIAMONDS KING,0.4044,0.0082,0.5874
HEARTS THREE CLUBS SIX,0.6534,0.0112,0.3354
HEARTS THREE CLUBS SEVEN,0.6632,0.0124,0.3244
CLUBS SEVEN DIAMONDS KING,0.4006,0.0058,0.5936
HEARTS THREE DIAMONDS KING,0.4204,0.007,0.5726
DIAMONDS KING DIAMONDS ACE,0.307,0.0034,0.6896
HEARTS THREE DIAMONDS ACE,0.4064,0.005,0.5886
HEARTS FOUR DIAMONDS KING,0.415,0.0056,0.5794
HEARTS FOUR HEARTS THREE,0.587,0.0138,0.3992
HEARTS FIVE DIAMONDS KING,0.4094,0.0084,0.5822
HEARTS THREE HEARTS FIVE,0.5834,0.0134,0.4032
HEARTS SIX DIAMONDS KING,0.406,0.0088,0.5852
HEARTS THREE HEARTS SIX,0.6164,0.0092,0.3744
DIAMONDS KING HEARTS SEVEN,0.408,0.0048,0.5872
HEARTS THREE HEARTS SEVEN,0.6058,0.009,0.3852
DIAMONDS KING HEARTS EIGHT,0.2514,0.0302,0.7184
HEARTS THREE HEARTS EIGHT,0.6762,0.0452,0.2786
HEARTS SIX HEARTS TEN,0.5834,0.0098,0.4068
SPADES TEN DIAMONDS SEVEN,0.6304,0.009,0.3606
DIAMONDS KING HEARTS NINE,0.3604,0.0054,0.6342
HEARTS THREE HEARTS NINE,0.5978,0.01,0.3922
HEARTS SIX HEARTS JACK,0.5926,0.0098,0.3976
SPADES JACK DIAMONDS SEVEN,0.6332,0.0088,0.358
HEARTS FIVE CLUBS FOUR,0.607,0.0146,0.3784
SPADES SIX SPADES FOUR,0.602,0.0128,0.3852
HEARTS FIVE CLUBS FIVE,0.4406,0.0216,0.5378
SPADES SEVEN SPADES FOUR,0.6084,0.012,0.3796
CLUBS SIX HEARTS FIVE,0.6064,0.0086,0.385
SPADES EIGHT SPADES FOUR,0.6816,0.0472,0.2712
SPADES NINE SPADES FOUR,0.6074,0.0124,0.3802
CLUBS SEVEN HEARTS FIVE,0.6244,0.0148,0.3608
SPADES KING DIAMONDS FIVE,0.3944,0.0068,0.5988
HEARTS FIVE CLUBS TWO,0.6444,0.0116,0.344
SPADES ACE DIAMONDS FIVE,0.3976,0.0042,0.5982
HEARTS FIVE CLUBS THREE,0.6206,0.0162,0.3632
SPADES FIVE SPADES FOUR,0.5922,0.0122,0.3956
HEARTS FIVE SPADES TWO,0.6486,0.0166,0.3348
HEARTS FIVE SPADES THREE,0.6408,0.0138,0.3454
HEARTS FIVE SPADES FOUR,0.613,0.012,0.375
HEARTS FIVE SPADES FIVE,0.4382,0.0272,0.5346
CLUBS NINE HEARTS FIVE,0.6188,0.0114,0.3698
HEARTS KING DIAMONDS TEN,0.3582,0.0056,0.6362
HEARTS QUEEN DIAMONDS TEN,0.2216,0.1256,0.6528
HEARTS ACE DIAMONDS TEN,0.3598,0.0022,0.638
HEARTS FIVE HEARTS SEVEN,0.5872,0.0128,0.4
HEARTS SIX HEARTS FIVE,0.5824,0.0074,0.4102
HEARTS FIVE HEARTS NINE,0.5796,0.0114,0.409
CLUBS NINE SPADES TEN,0.5612,0.0126,0.4262
HEARTS FIVE HEARTS EIGHT,0.6548,0.0404,0.3048
CLUBS NINE SPADES JACK,0.584,0.01,0.406
CLUBS SIX DIAMONDS ACE,0.4078,0.0036,0.5886
HEARTS FOUR CLUBS SIX,0.6244,0.0084,0.3672
SPADES EIGHT SPADES THREE,0.6984,0.0524,0.2492
SPADES NINE SPADES THREE,0.6256,0.0134,0.361
HEARTS FOUR CLUBS SEVEN,0.6446,0.0118,0.3436
CLUBS SEVEN DIAMONDS ACE,0.4078,0.003,0.5892
CLUBS FOUR DIAMONDS ACE,0.4132,0.0042,0.5826
HEARTS FOUR CLUBS FOUR,0.4528,0.0256,0.5216
SPADES SIX SPADES THREE,0.6006,0.0124,0.387
CLUBS FIVE DIAMONDS ACE,0.397,0.0046,0.5984
HEARTS FOUR CLUBS FIVE,0.6124,0.0098,0.3778
SPADES SEVEN SPADES THREE,0.6382,0.0116,0.3502
CLUBS NINE HEARTS FOUR,0.6362,0.0132,0.3506
CLUBS NINE DIAMONDS ACE,0.36,0.0064,0.6336
HEARTS FOUR SPADES FOUR,0.4454,0.024,0.5306
DIAMONDS ACE SPADES FOUR,0.3942,0.0038,0.602
HEARTS FOUR SPADES FIVE,0.6092,0.0118,0.379
DIAMONDS ACE SPADES FIVE,0.3974,0.0038,0.5988
HEARTS FOUR SPADES TWO,0.6414,0.0142,0.3444
DIAMONDS ACE SPADES TWO,0.41,0.005,0.585
HEARTS FOUR SPADES THREE,0.6334,0.0148,0.3518
DIAMONDS ACE SPADES THREE,0.4116,0.0036,0.5848
SPADES EIGHT DIAMONDS ACE,0.2472,0.0252,0.7276
HEARTS FOUR SPADES EIGHT,0.714,0.0458,0.2402
SPADES FOUR SPADES THREE,0.6044,0.0124,0.3832
SPADES FIVE SPADES THREE,0.6112,0.0132,0.3756
SPADES NINE DIAMONDS ACE,0.376,0.0036,0.6204
HEARTS FOUR SPADES NINE,0.645,0.0102,0.3448
SPADES SIX DIAMONDS ACE,0.4036,0.0054,0.591
HEARTS FOUR SPADES SIX,0.641,0.013,0.346
SPADES SEVEN DIAMONDS ACE,0.4066,0.0026,0.5908
HEARTS FOUR SPADES SEVEN,0.635,0.013,0.352
DIAMONDS TEN CLUBS JACK,0.5602,0.0092,0.4306
DIAMONDS SEVEN CLUBS JACK,0.624,0.014,0.362
SPADES KING SPADES EIGHT,0.2382,0.0346,0.7272
CLUBS TEN DIAMONDS TEN,0.2886,0.0132,0.6982
CLUBS TEN DIAMONDS SEVEN,0.614,0.0104,0.3756
SPADES ACE SPADES EIGHT,0.2314,0.0224,0.7462
HEARTS FIVE DIAMONDS ACE,0.4012,0.0032,0.5956
HEARTS FOUR HEARTS FIVE,0.559,0.0114,0.4296
HEARTS FOUR DIAMONDS ACE,0.4098,0.0032,0.587
DIAMONDS TEN CLUBS ACE,0.353,0.0066,0.6404
CLUBS ACE DIAMONDS SEVEN,0.3946,0.0048,0.6006
DIAMONDS TEN CLUBS KING,0.335,0.0066,0.6584
CLUBS KING DIAMONDS SEVEN,0.4188,0.0066,0.5746
DIAMONDS TEN CLUBS QUEEN,0.2314,0.1222,0.6464
CLUBS QUEEN DIAMONDS SEVEN,0.5452,0.2218,0.233
DIAMONDS ACE HEARTS NINE,0.3694,0.0024,0.6282
HEARTS FOUR HEARTS NINE,0.5994,0.0138,0.3868
SPADES KING SPADES JACK,0.344,0.007,0.649
CLUBS NINE CLUBS TEN,0.5358,0.0106,0.4536
DIAMONDS ACE HEARTS EIGHT,0.252,0.0242,0.7238
HEARTS FOUR HEARTS EIGHT,0.6586,0.0484,0.293
CLUBS NINE CLUBS JACK,0.5496,0.008,0.4424
DIAMONDS ACE HEARTS SEVEN,0.3958,0.0028,0.6014
HEARTS FOUR HEARTS SEVEN,0.5964,0.0126,0.391
HEARTS SIX DIAMONDS ACE,0.404,0.002,0.594
HEARTS FOUR HEARTS SIX,0.579,0.0116,0.4094
SPADES ACE SPADES JACK,0.3354,0.0064,0.6582
HEARTS ACE HEARTS QUEEN,0.2312,0.0146,0.7542
CLUBS THREE DIAMONDS ACE,0.4126,0.0064,0.581
HEARTS FOUR CLUBS THREE,0.6316,0.0134,0.355
SPADES JACK DIAMONDS FIVE,0.6446,0.013,0.3424
CLUBS NINE CLUBS ACE,0.3508,0.004,0.6452
CLUBS TWO DIAMONDS ACE,0.408,0.0032,0.5888
HEARTS FOUR CLUBS TWO,0.6368,0.0138,0.3494
SPADES TEN DIAMONDS FIVE,0.6298,0.0096,0.3606
SPADES TEN SPADES EIGHT,0.672,0.0408,0.2872
CLUBS NINE CLUBS QUEEN,0.2272,0.1474,0.6254
HEARTS KING HEARTS QUEEN,0.2028,0.0254,0.7718
SPADES JACK SPADES EIGHT,0.6654,0.0398,0.2948
CLUBS NINE CLUBS KING,0.3382,0.0084,0.6534
DIAMONDS QUEEN HEARTS TEN,0.2316,0.109,0.6594
HEARTS TWO HEARTS TEN,0.5982,0.011,0.3908
DIAMONDS QUEEN HEARTS JACK,0.2354,0.0906,0.674
HEARTS TWO HEARTS JACK,0.5972,0.0094,0.3934
DIAMONDS QUEEN HEARTS KING,0.237,0.0276,0.7354
HEARTS TWO HEARTS KING,0.3964,0.0056,0.598
DIAMONDS QUEEN HEARTS QUEEN,0.0988,0.0208,0.8804
HEARTS TWO HEARTS QUEEN,0.5266,0.2166,0.2568
DIAMONDS QUEEN HEARTS ACE,0.2594,0.0122,0.7284
HEARTS TWO HEARTS ACE,0.3734,0.005,0.6216
SPADES ACE HEARTS ACE,0.1402,0.0038,0.856
SPADES KING HEARTS ACE,0.3292,0.003,0.6678
SPADES JACK HEARTS ACE,0.3636,0.0046,0.6318
HEARTS SIX SPADES FOUR,0.632,0.0114,0.3566
SPADES TEN HEARTS ACE,0.3554,0.0054,0.6392
HEARTS SIX SPADES FIVE,0.6254,0.0126,0.362
HEARTS SIX SPADES TWO,0.6564,0.013,0.3306
HEARTS SIX SPADES THREE,0.646,0.0102,0.3438
HEARTS SIX SPADES EIGHT,0.6948,0.0384,0.2668
SPADES JACK CLUBS THREE,0.6522,0.0122,0.3356
HEARTS SIX SPADES NINE,0.6102,0.0122,0.3776
SPADES TEN CLUBS THREE,0.6448,0.0108,0.3444
SPADES NINE SPADES EIGHT,0.646,0.045,0.309
HEARTS SIX SPADES SIX,0.4418,0.0244,0.5338
HEARTS SIX SPADES SEVEN,0.6244,0.0106,0.365
SPADES ACE CLUBS THREE,0.3988,0.0058,0.5954
SPADES KING CLUBS THREE,0.4046,0.0118,0.5836
HEARTS SIX CLUBS FIVE,0.6248,0.0108,0.3644
HEARTS SIX CLUBS FOUR,0.6436,0.0108,0.3456
HEARTS SIX CLUBS SEVEN,0.6222,0.0124,0.3654
CLUBS SIX HEARTS SIX,0.4434,0.0208,0.5358
CLUBS NINE HEARTS SIX,0.6224,0.01,0.3676
HEARTS SIX HEARTS SEVEN,0.5726,0.0102,0.4172
HEARTS SIX HEARTS NINE,0.5628,0.0118,0.4254
HEARTS SIX HEARTS EIGHT,0.6454,0.0394,0.3152
HEARTS SIX CLUBS THREE,0.6334,0.0114,0.3552
HEARTS SIX CLUBS TWO,0.6648,0.0106,0.3246
HEARTS QUEEN CLUBS JACK,0.2342,0.0888,0.677
CLUBS TEN HEARTS QUEEN,0.2234,0.1164,0.6602
HEARTS QUEEN CLUBS ACE,0.241,0.0184,0.7406
CLUBS NINE HEARTS ACE,0.372,0.0036,0.6244
HEARTS QUEEN CLUBS KING,0.222,0.0282,0.7498
CLUBS NINE HEARTS KING,0.3632,0.0082,0.6286
HEARTS QUEEN CLUBS QUEEN,0.0948,0.0228,0.8824
CLUBS NINE HEARTS QUEEN,0.221,0.1616,0.6174
CLUBS NINE HEARTS JACK,0.5598,0.011,0.4292
CLUBS NINE HEARTS TEN,0.5636,0.0108,0.4256
SPADES JACK DIAMONDS NINE,0.5894,0.0112,0.3994
SPADES TEN DIAMONDS NINE,0.5708,0.0124,0.4168
DIAMONDS EIGHT HEARTS TEN,0.691,0.042,0.267
DIAMONDS EIGHT HEARTS JACK,0.7014,0.0448,0.2538
HEARTS FIVE SPADES SIX,0.6124,0.0116,0.376
HEARTS FIVE SPADES SEVEN,0.6264,0.0106,0.363
SPADES KING DIAMONDS NINE,0.3528,0.0072,0.64
HEARTS FIVE SPADES EIGHT,0.695,0.0456,0.2594
SPADES EIGHT SPADES SEVEN,0.6644,0.0414,0.2942
SPADES ACE DIAMONDS NINE,0.3552,0.0056,0.6392
HEARTS FIVE SPADES NINE,0.6362,0.0106,0.3532
SPADES NINE SPADES SEVEN,0.579,0.0112,0.4098
HEARTS QUEEN HEARTS SEVEN,0.5266,0.2126,0.2608
HEARTS KING DIAMONDS EIGHT,0.2484,0.0272,0.7244
DIAMONDS EIGHT HEARTS QUEEN,0.0252,0.954,0.0208
HEARTS KING HEARTS SEVEN,0.3842,0.0056,0.6102
HEARTS ACE HEARTS SEVEN,0.3854,0.0036,0.611
HEARTS ACE DIAMONDS EIGHT,0.2636,0.0224,0.714
HEARTS TEN HEARTS SEVEN,0.5928,0.009,0.3982
HEARTS JACK HEARTS SEVEN,0.588,0.008,0.404
HEARTS JACK DIAMONDS SIX,0.6414,0.009,0.3496
HEARTS TEN DIAMONDS SIX,0.6348,0.0086,0.3566
HEARTS ACE HEARTS NINE,0.3436,0.0038,0.6526
HEARTS KING HEARTS NINE,0.332,0.0072,0.6608
HEARTS QUEEN HEARTS NINE,0.2138,0.1644,0.6218
HEARTS JACK HEARTS NINE,0.5474,0.0092,0.4434
HEARTS NINE HEARTS TEN,0.5352,0.0106,0.4542
HEARTS ACE CLUBS QUEEN,0.2326,0.0144,0.753
CLUBS NINE HEARTS SEVEN,0.6148,0.0112,0.374
HEARTS ACE CLUBS KING,0.3234,0.0036,0.673
HEARTS ACE CLUBS ACE,0.1232,0.0056,0.8712
SPADES THREE HEARTS SEVEN,0.6562,0.0124,0.3314
SPADES KING HEARTS QUEEN,0.2336,0.0274,0.739
SPADES TWO HEARTS SEVEN,0.6656,0.0126,0.3218
SPADES ACE HEARTS QUEEN,0.2468,0.0168,0.7364
SPADES FIVE HEARTS SEVEN,0.6256,0.0116,0.3628
CLUBS TEN HEARTS ACE,0.35,0.0052,0.6448
SPADES FOUR HEARTS SEVEN,0.6424,0.0132,0.3444
HEARTS ACE CLUBS JACK,0.3494,0.005,0.6456
SPADES SEVEN HEARTS SEVEN,0.4342,0.023,0.5428
SPADES KING DIAMONDS JACK,0.3426,0.0078,0.6496
SPADES SIX HEARTS SEVEN,0.6278,0.0112,0.361
SPADES NINE HEARTS SEVEN,0.6252,0.0092,0.3656
SPADES TEN HEARTS QUEEN,0.2404,0.1288,0.6308
SPADES EIGHT HEARTS SEVEN,0.6998,0.0404,0.2598
SPADES ACE DIAMONDS JACK,0.3586,0.0028,0.6386
SPADES JACK HEARTS QUEEN,0.2388,0.0896,0.6716
HEARTS QUEEN DIAMONDS SIX,0.543,0.2242,0.2328
HEARTS KING DIAMONDS SIX,0.4004,0.006,0.5936
HEARTS ACE DIAMONDS SIX,0.399,0.0028,0.5982
SPADES TEN DIAMONDS JACK,0.5418,0.0128,0.4454
SPADES JACK DIAMONDS JACK,0.2982,0.0072,0.6946
SPADES NINE SPADES SIX,0.598,0.012,0.39
SPADES EIGHT SPADES SIX,0.6554,0.046,0.2986
SPADES SEVEN SPADES SIX,0.6032,0.0096,0.3872
HEARTS SEVEN HEARTS EIGHT,0.6522,0.0372,0.3106
HEARTS NINE HEARTS SEVEN,0.5778,0.0102,0.412
SPADES JACK SPADES TEN,0.5424,0.0074,0.4502
CLUBS SIX HEARTS SEVEN,0.6236,0.012,0.3644
CLUBS SEVEN HEARTS SEVEN,0.4314,0.0202,0.5484
CLUBS FOUR HEARTS SEVEN,0.6502,0.012,0.3378
CLUBS FIVE HEARTS SEVEN,0.6308,0.01,0.3592
CLUBS TWO HEARTS SEVEN,0.6744,0.012,0.3136
SPADES KING SPADES TEN,0.3436,0.0056,0.6508
CLUBS THREE HEARTS SEVEN,0.6548,0.0116,0.3336
SPADES ACE SPADES TEN,0.3358,0.0042,0.66
SPADES KING HEARTS SEVEN,0.3984,0.0048,0.5968
SPADES ACE HEARTS SEVEN,0.3948,0.0044,0.6008
SPADES TEN HEARTS SEVEN,0.6254,0.0148,0.3598
SPADES JACK HEARTS SEVEN,0.6408,0.009,0.3502
CLUBS ACE HEARTS TEN,0.353,0.0034,0.6436
CLUBS TEN HEARTS NINE,0.5716,0.01,0.4184
SPADES ACE HEARTS THREE,0.4098,0.0042,0.586
SPADES ACE DIAMONDS KING,0.3456,0.0044,0.65
HEARTS NINE CLUBS JACK,0.586,0.0112,0.4028
SPADES KING DIAMONDS KING,0.1496,0.0032,0.8472
SPADES KING HEARTS THREE,0.413,0.0082,0.5788
HEARTS TEN CLUBS QUEEN,0.2262,0.12,0.6538
CLUBS KING HEARTS TEN,0.3372,0.0056,0.6572
CLUBS ACE HEARTS NINE,0.3606,0.0046,0.6348
CLUBS TEN HEARTS TEN,0.2808,0.0148,0.7044
HEARTS TEN CLUBS JACK,0.5502,0.0102,0.4396
HEARTS NINE CLUBS QUEEN,0.2162,0.1792,0.6046
HEARTS NINE CLUBS KING,0.3574,0.009,0.6336
SPADES KING HEARTS TEN,0.3398,0.0054,0.6548
SPADES ACE HEARTS TEN,0.3492,0.0046,0.6462
SPADES TEN HEARTS NINE,0.5822,0.0116,0.4062
SPADES JACK HEARTS NINE,0.5818,0.0096,0.4086
SPADES TEN HEARTS TEN,0.2942,0.017,0.6888
SPADES JACK HEARTS TEN,0.568,0.0086,0.4234
SPADES SIX HEARTS EIGHT,0.6862,0.0466,0.2672
SPADES SEVEN HEARTS EIGHT,0.693,0.047,0.26
CLUBS THREE HEARTS JACK,0.6414,0.01,0.3486
SPADES EIGHT HEARTS EIGHT,0.3044,0.0292,0.6664
CLUBS THREE HEARTS TEN,0.6396,0.0106,0.3498
SPADES NINE HEARTS EIGHT,0.6808,0.0452,0.274
SPADES KING HEARTS NINE,0.3488,0.0082,0.643
SPADES TWO HEARTS EIGHT,0.7304,0.0512,0.2184
SPADES THREE HEARTS EIGHT,0.7312,0.048,0.2208
SPADES FOUR HEARTS EIGHT,0.712,0.0494,0.2386
SPADES ACE HEARTS NINE,0.3602,0.004,0.6358
SPADES FIVE HEARTS EIGHT,0.6958,0.0512,0.253
CLUBS NINE HEARTS EIGHT,0.6718,0.0378,0.2904
CLUBS THREE HEARTS KING,0.4222,0.0068,0.571
CLUBS FOUR HEARTS EIGHT,0.7114,0.0526,0.236
CLUBS THREE HEARTS QUEEN,0.5444,0.2286,0.227
CLUBS FIVE HEARTS EIGHT,0.694,0.0458,0.2602
CLUBS SIX HEARTS EIGHT,0.6724,0.0432,0.2844
CLUBS THREE HEARTS ACE,0.3986,0.0042,0.5972
CLUBS SEVEN HEARTS EIGHT,0.687,0.0468,0.2662
CLUBS THREE HEARTS EIGHT,0.7354,0.0436,0.221
CLUBS TWO HEARTS EIGHT,0.7292,0.0448,0.226
SPADES TEN SPADES FOUR,0.6042,0.0114,0.3844
SPADES JACK SPADES FOUR,0.6084,0.0144,0.3772
HEARTS NINE HEARTS EIGHT,0.6334,0.0408,0.3258
SPADES KING SPADES FOUR,0.3902,0.0084,0.6014
SPADES ACE SPADES FOUR,0.379,0.003,0.618
HEARTS KING HEARTS TEN,0.3256,0.0052,0.6692
HEARTS QUEEN HEARTS TEN,0.2204,0.1052,0.6744
HEARTS ACE HEARTS TEN,0.3298,0.0052,0.665
HEARTS SEVEN CLUBS JACK,0.6292,0.0118,0.359
CLUBS TEN HEARTS SEVEN,0.6154,0.0126,0.372
CLUBS KING HEARTS SEVEN,0.3968,0.0066,0.5966
CLUBS QUEEN HEARTS SEVEN,0.5452,0.2316,0.2232
CLUBS ACE HEARTS SEVEN,0.3914,0.004,0.6046
CLUBS SEVEN HEARTS ACE,0.4048,0.0038,0.5914
CLUBS SEVEN HEARTS KING,0.411,0.0086,0.5804
CLUBS SEVEN HEARTS QUEEN,0.5494,0.226,0.2246
CLUBS SEVEN HEARTS JACK,0.6406,0.0114,0.348
CLUBS SEVEN HEARTS TEN,0.625,0.0078,0.3672
CLUBS TEN CLUBS THREE,0.6078,0.0084,0.3838
CLUBS THREE CLUBS JACK,0.5998,0.012,0.3882
CLUBS THREE CLUBS ACE,0.3908,0.006,0.6032
CLUBS THREE CLUBS QUEEN,0.5096,0.2188,0.2716
CLUBS THREE CLUBS KING,0.4002,0.0056,0.5942
HEARTS JACK HEARTS TEN,0.524,0.0066,0.4694
SPADES ACE CLUBS ACE,0.131,0.0032,0.8658
SPADES KING CLUBS ACE,0.3142,0.0066,0.6792
SPADES JACK CLUBS ACE,0.358,0.0044,0.6376
SPADES TEN CLUBS ACE,0.3496,0.0036,0.6468
SPADES EIGHT HEARTS NINE,0.6828,0.0406,0.2766
SPADES NINE HEARTS NINE,0.3076,0.0198,0.6726
SPADES SIX HEARTS NINE,0.6108,0.0122,0.377
SPADES SEVEN HEARTS NINE,0.6076,0.009,0.3834
CLUBS SEVEN HEARTS NINE,0.6046,0.013,0.3824
CLUBS SIX HEARTS NINE,0.629,0.0096,0.3614
CLUBS FIVE HEARTS NINE,0.6286,0.0124,0.359
CLUBS FOUR HEARTS NINE,0.6336,0.0096,0.3568
CLUBS THREE HEARTS NINE,0.6464,0.0122,0.3414
CLUBS TWO HEARTS NINE,0.6464,0.0084,0.3452
SPADES FIVE HEARTS NINE,0.6376,0.012,0.3504
SPADES FOUR HEARTS NINE,0.6306,0.0122,0.3572
SPADES THREE HEARTS NINE,0.639,0.0106,0.3504
SPADES TWO HEARTS NINE,0.6532,0.0104,0.3364
CLUBS NINE HEARTS NINE,0.2886,0.0176,0.6938
