opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.4054,0.0068,0.5878
HEARTS TWO CLUBS ACE,0.4074,0.0044,0.5882
DIAMONDS QUEEN CLUBS ACE,0.3196,0.0048,0.6756
HEARTS TWO CLUBS QUEEN,0.4088,0.012,0.5792
DIAMONDS QUEEN CLUBS QUEEN,0.1484,0.011,0.8406
HEARTS TWO CLUBS KING,0.4226,0.0074,0.57
DIAMONDS QUEEN CLUBS KING,0.3204,0.007,0.6726
SPADES EIGHT SPADES FIVE,0.5816,0.0178,0.4006
HEARTS TWO CLUBS TEN,0.6354,0.0174,0.3472
DIAMONDS QUEEN CLUBS TEN,0.3374,0.009,0.6536
SPADES NINE SPADES FIVE,0.5972,0.0166,0.3862
SPADES SIX SPADES FIVE,0.5764,0.0186,0.405
DIAMONDS FIVE CLUBS QUEEN,0.3946,0.0106,0.5948
SPADES EIGHT CLUBS ACE,0.3684,0.0062,0.6254
DIAMONDS FIVE CLUBS KING,0.408,0.0064,0.5856
SPADES EIGHT CLUBS KING,0.3536,0.0068,0.6396
CLUBS ACE DIAMONDS FIVE,0.4002,0.0056,0.5942
SPADES EIGHT CLUBS QUEEN,0.3492,0.014,0.6368
SPADES EIGHT CLUBS TEN,0.5742,0.0142,0.4116
DIAMONDS FIVE CLUBS TEN,0.6368,0.019,0.3442
HEARTS JACK DIAMONDS TEN,0.2312,0.1182,0.6506
DIAMONDS TEN HEARTS TEN,0.2762,0.0224,0.7014
SPADES ACE CLUBS NINE,0.3566,0.0052,0.6382
CLUBS NINE SPADES QUEEN,0.3504,0.0104,0.6392
SPADES KING CLUBS NINE,0.3578,0.0068,0.6354
HEARTS SIX HEARTS KING,0.3804,0.007,0.6126
SPADES KING DIAMONDS SEVEN,0.252,0.0344,0.7136
HEARTS SIX HEARTS QUEEN,0.367,0.012,0.621
DIAMONDS KING SPADES SIX,0.4046,0.0062,0.5892
HEARTS THREE SPADES SIX,0.6502,0.015,0.3348
SPADES QUEEN DIAMONDS SEVEN,0.2458,0.0478,0.7064
DIAMONDS KING SPADES NINE,0.3626,0.0054,0.632
HEARTS THREE SPADES NINE,0.6178,0.0172,0.365
HEARTS SIX HEARTS ACE,0.3788,0.004,0.6172
DIAMONDS KING SPADES EIGHT,0.3648,0.0056,0.6296
HEARTS THREE SPADES EIGHT,0.6392,0.0186,0.3422
SPADES ACE DIAMONDS SEVEN,0.2492,0.025,0.7258
CLUBS NINE HEARTS THREE,0.6314,0.0166,0.352
CLUBS NINE DIAMONDS KING,0.3598,0.0076,0.6326
CLUBS EIGHT HEARTS THREE,0.648,0.0162,0.3358
CLUBS EIGHT DIAMONDS KING,0.3702,0.0086,0.6212
HEARTS THREE SPADES THREE,0.4428,0.0424,0.5148
DIAMONDS KING SPADES THREE,0.4178,0.0064,0.5758
HEARTS THREE SPADES TWO,0.6318,0.0176,0.3506
DIAMONDS KING SPADES TWO,0.4214,0.0076,0.571
HEARTS THREE SPADES FIVE,0.624,0.018,0.358
DIAMONDS KING SPADES FIVE,0.3926,0.0072,0.6002
HEARTS THREE SPADES FOUR,0.6234,0.0194,0.3572
DIAMONDS KING SPADES FOUR,0.4108,0.0054,0.5838
DIAMONDS KING CLUBS TWO,0.4074,0.0082,0.5844
HEARTS THREE CLUBS TWO,0.6408,0.022,0.3372
DIAMONDS KING CLUBS THREE,0.418,0.0072,0.5748
HEARTS THREE CLUBS THREE,0.4384,0.041,0.5206
CLUBS FOUR DIAMONDS KING,0.4036,0.0066,0.5898
HEARTS THREE CLUBS FOUR,0.6308,0.0148,0.3544
DIAMONDS KING CLUBS FIVE,0.4146,0.0062,0.5792
HEARTS THREE CLUBS FIVE,0.6216,0.0196,0.3588
CLUBS SIX DIAMONDS KING,0.4042,0.0078,0.588
HEARTS THREE CLUBS SIX,0.6424,0.0202,0.3374
HEARTS THREE CLUBS SEVEN,0.6914,0.0678,0.2408
CLUBS SEVEN DIAMONDS KING,0.249,0.041,0.71
HEARTS THREE DIAMONDS KING,0.4194,0.0096,0.571
DIAMONDS KING DIAMONDS ACE,0.32,0.003,0.677
HEARTS THREE DIAMONDS ACE,0.4122,0.0038,0.584
HEARTS FOUR DIAMONDS KING,0.4016,0.0052,0.5932
HEARTS FOUR HEARTS THREE,0.5838,0.0174,0.3988
HEARTS FIVE DIAMONDS KING,0.409,0.006,0.585
HEARTS THREE HEARTS FIVE,0.5822,0.0196,0.3982
HEARTS SIX DIAMONDS KING,0.3928,0.0074,0.5998
HEARTS THREE HEARTS SIX,0.6048,0.0172,0.378
DIAMONDS KING HEARTS SEVEN,0.252,0.0314,0.7166
HEARTS THREE HEARTS SEVEN,0.6524,0.0556,0.292
DIAMONDS KING HEARTS EIGHT,0.3806,0.0058,0.6136
HEARTS THREE HEARTS EIGHT,0.5964,0.0182,0.3854
HEARTS SIX HEARTS TEN,0.5826,0.015,0.4024
SPADES TEN DIAMONDS SEVEN,0.6954,0.0598,0.2448
DIAMONDS KING HEARTS NINE,0.3514,0.0072,0.6414
HEARTS THREE HEARTS NINE,0.5984,0.0168,0.3848
HEARTS SIX HEARTS JACK,0.4654,0.2628,0.2718
SPADES JACK DIAMONDS SEVEN,0.0086,0.9714,0.02
HEARTS FIVE CLUBS FOUR,0.6144,0.018,0.3676
SPADES SIX SPADES FOUR,0.5944,0.019,0.3866
HEARTS FIVE CLUBS FIVE,0.4394,0.0364,0.5242
CLUBS SIX HEARTS FIVE,0.616,0.017,0.367
SPADES EIGHT SPADES FOUR,0.5976,0.019,0.3834
SPADES NINE SPADES FOUR,0.5954,0.0176,0.387
CLUBS SEVEN HEARTS FIVE,0.6782,0.0634,0.2584
SPADES QUEEN DIAMONDS FIVE,0.4008,0.0124,0.5868
SPADES KING DIAMONDS FIVE,0.3906,0.0086,0.6008
HEARTS FIVE CLUBS TWO,0.637,0.021,0.342
SPADES ACE DIAMONDS FIVE,0.3896,0.004,0.6064
HEARTS FIVE CLUBS THREE,0.622,0.0186,0.3594
SPADES FIVE SPADES FOUR,0.5802,0.0192,0.4006
HEARTS FIVE SPADES TWO,0.6318,0.0188,0.3494
HEARTS FIVE SPADES THREE,0.6388,0.0204,0.3408
HEARTS FIVE SPADES FOUR,0.6108,0.0172,0.372
HEARTS FIVE SPADES FIVE,0.4318,0.0388,0.5294
CLUBS EIGHT HEARTS FIVE,0.6244,0.0174,0.3582
CLUBS NINE HEARTS FIVE,0.6272,0.0168,0.356
HEARTS KING DIAMONDS TEN,0.3612,0.0046,0.6342
HEARTS QUEEN DIAMONDS TEN,0.3316,0.0056,0.6628
HEARTS ACE DIAMONDS TEN,0.36,0.0016,0.6384
HEARTS FIVE HEARTS SEVEN,0.6278,0.0572,0.315
HEARTS SIX HEARTS FIVE,0.5808,0.016,0.4032
HEARTS FIVE HEARTS NINE,0.583,0.015,0.402
CLUBS NINE SPADES TEN,0.5664,0.0174,0.4162
HEARTS FIVE HEARTS EIGHT,0.5718,0.0184,0.4098
CLUBS NINE SPADES JACK,0.2274,0.1688,0.6038
CLUBS SIX DIAMONDS ACE,0.4006,0.0044,0.595
HEARTS FOUR CLUBS SIX,0.6262,0.0196,0.3542
SPADES EIGHT SPADES THREE,0.6132,0.0178,0.369
SPADES NINE SPADES THREE,0.6058,0.0148,0.3794
HEARTS FOUR CLUBS SEVEN,0.6808,0.0574,0.2618
CLUBS SEVEN DIAMONDS ACE,0.2528,0.0244,0.7228
CLUBS FOUR DIAMONDS ACE,0.4022,0.005,0.5928
HEARTS FOUR CLUBS FOUR,0.442,0.0406,0.5174
SPADES SIX SPADES THREE,0.5944,0.0204,0.3852
CLUBS FIVE DIAMONDS ACE,0.3916,0.0046,0.6038
HEARTS FOUR CLUBS FIVE,0.6156,0.016,0.3684
CLUBS EIGHT HEARTS FOUR,0.6168,0.0212,0.362
CLUBS EIGHT DIAMONDS ACE,0.3702,0.0046,0.6252
HEARTS FOUR CLUBS NINE,0.6294,0.019,0.3516
CLUBS NINE DIAMONDS ACE,0.3718,0.004,0.6242
HEARTS FOUR SPADES FOUR,0.4394,0.0378,0.5228
DIAMONDS ACE SPADES FOUR,0.4064,0.0046,0.589
HEARTS FOUR SPADES FIVE,0.6072,0.0166,0.3762
DIAMONDS ACE SPADES FIVE,0.3894,0.0034,0.6072
HEARTS FOUR SPADES TWO,0.6354,0.0244,0.3402
DIAMONDS ACE SPADES TWO,0.4166,0.0042,0.5792
HEARTS FOUR SPADES THREE,0.6258,0.0238,0.3504
DIAMONDS ACE SPADES THREE,0.409,0.0038,0.5872
SPADES EIGHT DIAMONDS ACE,0.3726,0.0046,0.6228
HEARTS FOUR SPADES EIGHT,0.6258,0.0204,0.3538
SPADES FOUR SPADES THREE,0.599,0.0164,0.3846
SPADES FIVE SPADES THREE,0.5902,0.0222,0.3876
SPADES NINE DIAMONDS ACE,0.3662,0.0048,0.629
HEARTS FOUR SPADES NINE,0.623,0.0174,0.3596
SPADES SIX DIAMONDS ACE,0.4202,0.0036,0.5762
HEARTS FOUR SPADES SIX,0.6216,0.0168,0.3616
SPADES QUEEN SPADES EIGHT,0.3498,0.0096,0.6406
SPADES KING SPADES EIGHT,0.3428,0.0084,0.6488
DIAMONDS TEN CLUBS TEN,0.276,0.024,0.7
DIAMONDS SEVEN CLUBS TEN,0.702,0.0626,0.2354
SPADES ACE SPADES EIGHT,0.345,0.005,0.65
HEARTS FIVE DIAMONDS ACE,0.4058,0.003,0.5912
HEARTS FOUR HEARTS FIVE,0.5868,0.013,0.4002
HEARTS FOUR DIAMONDS ACE,0.4144,0.0042,0.5814
DIAMONDS TEN CLUBS ACE,0.3548,0.004,0.6412
CLUBS ACE DIAMONDS SEVEN,0.2574,0.0284,0.7142
DIAMONDS TEN CLUBS KING,0.338,0.0072,0.6548
CLUBS KING DIAMONDS SEVEN,0.24,0.041,0.719
DIAMONDS TEN CLUBS QUEEN,0.3322,0.0098,0.658
CLUBS QUEEN DIAMONDS SEVEN,0.2454,0.0444,0.7102
DIAMONDS ACE HEARTS NINE,0.3796,0.0044,0.616
HEARTS FOUR HEARTS NINE,0.6052,0.0176,0.3772
SPADES KING SPADES JACK,0.2322,0.0302,0.7376
CLUBS NINE CLUBS TEN,0.5388,0.014,0.4472
DIAMONDS ACE HEARTS EIGHT,0.3682,0.0026,0.6292
HEARTS FOUR HEARTS EIGHT,0.5794,0.0156,0.405
SPADES QUEEN SPADES JACK,0.2224,0.0402,0.7374
DIAMONDS ACE HEARTS SEVEN,0.2448,0.0214,0.7338
HEARTS FOUR HEARTS SEVEN,0.6486,0.0562,0.2952
HEARTS SIX DIAMONDS ACE,0.4084,0.0018,0.5898
HEARTS FOUR HEARTS SIX,0.5896,0.0172,0.3932
SPADES ACE SPADES JACK,0.2218,0.0186,0.7596
HEARTS ACE HEARTS QUEEN,0.31,0.0036,0.6864
CLUBS THREE DIAMONDS ACE,0.3994,0.0048,0.5958
HEARTS FOUR CLUBS THREE,0.6184,0.0166,0.365
SPADES JACK DIAMONDS FIVE,0.4714,0.2978,0.2308
CLUBS NINE CLUBS ACE,0.3382,0.0038,0.658
CLUBS TWO DIAMONDS ACE,0.4076,0.0046,0.5878
HEARTS FOUR CLUBS TWO,0.6456,0.021,0.3334
SPADES TEN DIAMONDS FIVE,0.637,0.0162,0.3468
SPADES TEN SPADES EIGHT,0.533,0.0146,0.4524
CLUBS NINE CLUBS QUEEN,0.3256,0.0102,0.6642
HEARTS KING HEARTS QUEEN,0.2994,0.0076,0.693
SPADES JACK SPADES EIGHT,0.2256,0.2154,0.559
CLUBS NINE CLUBS KING,0.3412,0.008,0.6508
DIAMONDS QUEEN HEARTS TEN,0.3334,0.008,0.6586
HEARTS TWO HEARTS TEN,0.6036,0.0144,0.382
DIAMONDS QUEEN HEARTS JACK,0.2314,0.0462,0.7224
HEARTS TWO HEARTS JACK,0.4628,0.2776,0.2596
DIAMONDS QUEEN HEARTS KING,0.3208,0.0078,0.6714
HEARTS TWO HEARTS KING,0.3772,0.0058,0.617
DIAMONDS QUEEN HEARTS QUEEN,0.1562,0.01,0.8338
HEARTS TWO HEARTS QUEEN,0.3832,0.0092,0.6076
DIAMONDS QUEEN HEARTS ACE,0.3344,0.004,0.6616
HEARTS TWO HEARTS ACE,0.3844,0.0044,0.6112
SPADES ACE HEARTS ACE,0.1402,0.0032,0.8566
SPADES KING HEARTS ACE,0.3258,0.0062,0.668
SPADES QUEEN HEARTS ACE,0.3442,0.005,0.6508
SPADES JACK HEARTS ACE,0.2344,0.0214,0.7442
HEARTS SIX SPADES FOUR,0.623,0.0184,0.3586
SPADES TEN HEARTS ACE,0.3586,0.0034,0.638
SPADES KING SPADES QUEEN,0.3072,0.0064,0.6864
HEARTS SIX SPADES FIVE,0.62,0.0186,0.3614
SPADES ACE SPADES QUEEN,0.322,0.006,0.672
HEARTS SIX SPADES TWO,0.6632,0.0188,0.318
HEARTS SIX SPADES THREE,0.6416,0.0198,0.3386
HEARTS SIX SPADES EIGHT,0.5944,0.0174,0.3882
SPADES JACK CLUBS THREE,0.4746,0.3038,0.2216
HEARTS SIX SPADES NINE,0.6134,0.0144,0.3722
SPADES NINE SPADES EIGHT,0.5298,0.0134,0.4568
SPADES TEN CLUBS THREE,0.634,0.0148,0.3512
HEARTS SIX SPADES SIX,0.416,0.04,0.544
SPADES ACE CLUBS THREE,0.3994,0.0038,0.5968
SPADES QUEEN CLUBS THREE,0.4038,0.009,0.5872
SPADES KING CLUBS THREE,0.409,0.0086,0.5824
HEARTS SIX CLUBS FIVE,0.6062,0.0162,0.3776
HEARTS SIX CLUBS FOUR,0.6194,0.018,0.3626
HEARTS SIX CLUBS SEVEN,0.6802,0.0552,0.2646
CLUBS SIX HEARTS SIX,0.4232,0.036,0.5408
CLUBS NINE HEARTS SIX,0.6198,0.0166,0.3636
CLUBS EIGHT HEARTS SIX,0.596,0.019,0.385
HEARTS SIX HEARTS SEVEN,0.637,0.0586,0.3044
HEARTS SIX HEARTS NINE,0.5782,0.0196,0.4022
HEARTS SIX HEARTS EIGHT,0.5692,0.0154,0.4154
HEARTS SIX CLUBS THREE,0.6506,0.0162,0.3332
HEARTS SIX CLUBS TWO,0.6528,0.018,0.3292
HEARTS QUEEN CLUBS TEN,0.3416,0.0092,0.6492
HEARTS QUEEN CLUBS ACE,0.3238,0.0042,0.672
CLUBS NINE HEARTS ACE,0.3774,0.0036,0.619
HEARTS QUEEN CLUBS KING,0.3234,0.005,0.6716
CLUBS NINE HEARTS KING,0.3558,0.007,0.6372
HEARTS QUEEN CLUBS QUEEN,0.1524,0.0126,0.835
CLUBS NINE HEARTS QUEEN,0.3536,0.0112,0.6352
CLUBS NINE HEARTS JACK,0.231,0.1686,0.6004
CLUBS NINE HEARTS TEN,0.5482,0.018,0.4338
SPADES JACK DIAMONDS NINE,0.227,0.1634,0.6096
SPADES TEN DIAMONDS NINE,0.5728,0.014,0.4132
DIAMONDS EIGHT HEARTS TEN,0.5768,0.0148,0.4084
DIAMONDS EIGHT HEARTS JACK,0.2332,0.2266,0.5402
HEARTS FIVE SPADES SIX,0.616,0.0196,0.3644
SPADES QUEEN DIAMONDS NINE,0.344,0.0118,0.6442
SPADES KING DIAMONDS NINE,0.359,0.0058,0.6352
HEARTS FIVE SPADES EIGHT,0.604,0.017,0.379
SPADES ACE DIAMONDS NINE,0.3634,0.003,0.6336
HEARTS FIVE SPADES NINE,0.6182,0.0194,0.3624
HEARTS QUEEN HEARTS SEVEN,0.2342,0.0434,0.7224
HEARTS KING DIAMONDS EIGHT,0.3658,0.0058,0.6284
DIAMONDS EIGHT HEARTS QUEEN,0.3616,0.0076,0.6308
HEARTS KING HEARTS SEVEN,0.2324,0.0372,0.7304
HEARTS ACE HEARTS SEVEN,0.2382,0.0228,0.739
HEARTS ACE DIAMONDS EIGHT,0.3612,0.003,0.6358
HEARTS TEN HEARTS SEVEN,0.637,0.0578,0.3052
HEARTS JACK HEARTS SEVEN,0.0264,0.9036,0.07
HEARTS JACK DIAMONDS SIX,0.4966,0.282,0.2214
HEARTS TEN DIAMONDS SIX,0.6258,0.0182,0.356
HEARTS ACE HEARTS NINE,0.3478,0.002,0.6502
HEARTS KING HEARTS NINE,0.333,0.0072,0.6598
HEARTS QUEEN HEARTS NINE,0.3254,0.009,0.6656
HEARTS JACK HEARTS NINE,0.2162,0.1588,0.625
HEARTS NINE HEARTS TEN,0.533,0.0132,0.4538
HEARTS ACE CLUBS QUEEN,0.335,0.0032,0.6618
CLUBS NINE HEARTS SEVEN,0.6808,0.052,0.2672
HEARTS ACE CLUBS KING,0.3238,0.004,0.6722
CLUBS EIGHT HEARTS SEVEN,0.6692,0.0584,0.2724
HEARTS ACE CLUBS ACE,0.1366,0.0036,0.8598
SPADES QUEEN HEARTS QUEEN,0.1552,0.0092,0.8356
SPADES THREE HEARTS SEVEN,0.6886,0.07,0.2414
SPADES KING HEARTS QUEEN,0.3286,0.0074,0.664
SPADES TWO HEARTS SEVEN,0.7138,0.0676,0.2186
SPADES ACE HEARTS QUEEN,0.329,0.0046,0.6664
SPADES FIVE HEARTS SEVEN,0.6662,0.0602,0.2736
HEARTS ACE CLUBS TEN,0.3488,0.0042,0.647
SPADES FOUR HEARTS SEVEN,0.6912,0.057,0.2518
SPADES KING DIAMONDS JACK,0.238,0.0266,0.7354
SPADES SIX HEARTS SEVEN,0.6704,0.0616,0.268
SPADES QUEEN DIAMONDS JACK,0.222,0.0452,0.7328
SPADES NINE HEARTS SEVEN,0.6834,0.0568,0.2598
SPADES TEN HEARTS QUEEN,0.3322,0.0098,0.658
SPADES EIGHT HEARTS SEVEN,0.6592,0.0554,0.2854
SPADES ACE DIAMONDS JACK,0.24,0.0198,0.7402
SPADES JACK HEARTS QUEEN,0.2236,0.0388,0.7376
HEARTS QUEEN DIAMONDS SIX,0.385,0.0122,0.6028
HEARTS KING DIAMONDS SIX,0.4058,0.0078,0.5864
HEARTS ACE DIAMONDS SIX,0.403,0.0024,0.5946
SPADES TEN DIAMONDS JACK,0.2356,0.1164,0.648
SPADES JACK DIAMONDS JACK,0.0946,0.0388,0.8666
SPADES NINE SPADES SIX,0.5792,0.0192,0.4016
SPADES EIGHT SPADES SIX,0.5634,0.0186,0.418
HEARTS SEVEN HEARTS EIGHT,0.6252,0.0506,0.3242
HEARTS NINE HEARTS SEVEN,0.631,0.0498,0.3192
SPADES JACK SPADES TEN,0.2202,0.1234,0.6564
CLUBS SIX HEARTS SEVEN,0.6746,0.06,0.2654
CLUBS SEVEN HEARTS SEVEN,0.3026,0.0448,0.6526
CLUBS FOUR HEARTS SEVEN,0.6868,0.064,0.2492
CLUBS FIVE HEARTS SEVEN,0.6754,0.0558,0.2688
CLUBS TWO HEARTS SEVEN,0.711,0.0648,0.2242
SPADES KING SPADES TEN,0.3296,0.0064,0.664
CLUBS THREE HEARTS SEVEN,0.7134,0.0566,0.23
SPADES QUEEN SPADES TEN,0.3266,0.0084,0.665
SPADES ACE SPADES TEN,0.339,0.0052,0.6558
SPADES KING HEARTS SEVEN,0.238,0.0382,0.7238
SPADES QUEEN HEARTS SEVEN,0.2494,0.0406,0.71
SPADES ACE HEARTS SEVEN,0.2448,0.0244,0.7308
SPADES TEN HEARTS SEVEN,0.6892,0.0558,0.255
SPADES JACK HEARTS SEVEN,0.012,0.9726,0.0154
CLUBS ACE HEARTS TEN,0.351,0.0024,0.6466
HEARTS NINE CLUBS TEN,0.5592,0.0172,0.4236
SPADES ACE HEARTS THREE,0.404,0.0056,0.5904
SPADES ACE DIAMONDS KING,0.3294,0.0034,0.6672
SPADES KING DIAMONDS KING,0.1482,0.007,0.8448
SPADES KING HEARTS THREE,0.4092,0.0078,0.583
HEARTS TEN CLUBS QUEEN,0.3324,0.0106,0.657
HEARTS THREE SPADES QUEEN,0.4148,0.0152,0.57
SPADES QUEEN DIAMONDS KING,0.3294,0.0052,0.6654
CLUBS KING HEARTS TEN,0.3434,0.0058,0.6508
CLUBS ACE HEARTS NINE,0.3714,0.0036,0.625
HEARTS TEN CLUBS TEN,0.2788,0.025,0.6962
HEARTS NINE CLUBS QUEEN,0.3516,0.0074,0.641
HEARTS NINE CLUBS KING,0.368,0.0056,0.6264
SPADES QUEEN HEARTS TEN,0.3354,0.0088,0.6558
SPADES KING HEARTS TEN,0.3508,0.0058,0.6434
SPADES ACE HEARTS TEN,0.3494,0.0052,0.6454
SPADES TEN HEARTS NINE,0.5488,0.0154,0.4358
SPADES JACK HEARTS NINE,0.2244,0.1742,0.6014
SPADES TEN HEARTS TEN,0.2816,0.0186,0.6998
SPADES JACK HEARTS TEN,0.226,0.1198,0.6542
SPADES SIX HEARTS EIGHT,0.6058,0.0172,0.377
CLUBS THREE HEARTS JACK,0.4872,0.301,0.2118
SPADES EIGHT HEARTS EIGHT,0.3112,0.031,0.6578
CLUBS THREE HEARTS TEN,0.6318,0.016,0.3522
SPADES NINE HEARTS EIGHT,0.5508,0.0154,0.4338
SPADES KING HEARTS NINE,0.3602,0.0046,0.6352
SPADES TWO HEARTS EIGHT,0.643,0.0172,0.3398
SPADES QUEEN HEARTS NINE,0.357,0.0112,0.6318
SPADES THREE HEARTS EIGHT,0.6464,0.0174,0.3362
SPADES FOUR HEARTS EIGHT,0.6236,0.0194,0.357
SPADES ACE HEARTS NINE,0.3714,0.003,0.6256
SPADES FIVE HEARTS EIGHT,0.6154,0.013,0.3716
CLUBS EIGHT HEARTS EIGHT,0.3064,0.0314,0.6622
CLUBS NINE HEARTS EIGHT,0.5646,0.0168,0.4186
CLUBS THREE HEARTS KING,0.4206,0.0066,0.5728
CLUBS FOUR HEARTS EIGHT,0.6272,0.0166,0.3562
CLUBS THREE HEARTS QUEEN,0.4084,0.0102,0.5814
CLUBS FIVE HEARTS EIGHT,0.6174,0.02,0.3626
CLUBS SIX HEARTS EIGHT,0.6196,0.0162,0.3642
CLUBS THREE HEARTS ACE,0.4192,0.0048,0.576
CLUBS SEVEN HEARTS EIGHT,0.6624,0.053,0.2846
CLUBS THREE HEARTS EIGHT,0.6284,0.0192,0.3524
CLUBS TWO HEARTS EIGHT,0.6416,0.0196,0.3388
SPADES TEN SPADES FOUR,0.5844,0.0192,0.3964
SPADES JACK SPADES FOUR,0.4602,0.284,0.2558
HEARTS NINE HEARTS EIGHT,0.5314,0.0162,0.4524
SPADES QUEEN SPADES FOUR,0.3892,0.0114,0.5994
SPADES KING SPADES FOUR,0.393,0.0064,0.6006
SPADES ACE SPADES FOUR,0.3566,0.0052,0.6382
HEARTS KING HEARTS TEN,0.3298,0.0052,0.665
HEARTS QUEEN HEARTS TEN,0.3176,0.0082,0.6742
HEARTS ACE HEARTS TEN,0.3308,0.0032,0.666
HEARTS SEVEN CLUBS TEN,0.7034,0.0564,0.2402
CLUBS KING HEARTS SEVEN,0.249,0.0358,0.7152
CLUBS QUEEN HEARTS SEVEN,0.248,0.04,0.712
CLUBS ACE HEARTS SEVEN,0.2478,0.0232,0.729
CLUBS SEVEN HEARTS ACE,0.2636,0.0254,0.711
CLUBS SEVEN HEARTS KING,0.25,0.0326,0.7174
CLUBS SEVEN HEARTS QUEEN,0.2516,0.0436,0.7048
CLUBS SEVEN HEARTS JACK,0.018,0.9708,0.0112
CLUBS SEVEN HEARTS TEN,0.6822,0.0636,0.2542
CLUBS THREE CLUBS TEN,0.61,0.0164,0.3736
CLUBS THREE CLUBS ACE,0.3876,0.0038,0.6086
CLUBS THREE CLUBS QUEEN,0.3914,0.0118,0.5968
CLUBS THREE CLUBS KING,0.3888,0.0068,0.6044
HEARTS JACK HEARTS TEN,0.2144,0.11,0.6756
SPADES ACE CLUBS ACE,0.1244,0.0038,0.8718
SPADES KING CLUBS ACE,0.3284,0.0056,0.666
SPADES QUEEN CLUBS ACE,0.3114,0.0044,0.6842
SPADES JACK CLUBS ACE,0.2298,0.0228,0.7474
SPADES TEN CLUBS ACE,0.3484,0.0054,0.6462
SPADES EIGHT HEARTS NINE,0.548,0.02,0.432
SPADES NINE HEARTS NINE,0.288,0.0298,0.6822
SPADES SIX HEARTS NINE,0.6146,0.0158,0.3696
CLUBS SEVEN HEARTS NINE,0.6746,0.0554,0.27
CLUBS SIX HEARTS NINE,0.6256,0.0154,0.359
CLUBS FIVE HEARTS NINE,0.6154,0.0172,0.3674
CLUBS FOUR HEARTS NINE,0.6394,0.0162,0.3444
CLUBS THREE HEARTS NINE,0.645,0.0172,0.3378
CLUBS TWO HEARTS NINE,0.6488,0.0202,0.331
SPADES FIVE HEARTS NINE,0.6304,0.0176,0.352
SPADES FOUR HEARTS NINE,0.624,0.0208,0.3552
SPADES THREE HEARTS NINE,0.6346,0.0188,0.3466
SPADES TWO HEARTS NINE,0.6446,0.0176,0.3378
CLUBS NINE HEARTS NINE,0.286,0.0284,0.6856
CLUBS EIGHT HEARTS NINE,0.5726,0.0138,0.4136
