opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.3408,0.0062,0.653
HEARTS QUEEN HEARTS JACK,0.2166,0.0398,0.7436
DIAMONDS EIGHT CLUBS KING,0.3604,0.006,0.6336
CLUBS NINE DIAMONDS SIX,0.5624,0.0184,0.4192
HEARTS KING HEARTS JACK,0.2036,0.0322,0.7642
DIAMONDS EIGHT CLUBS QUEEN,0.354,0.0128,0.6332
CLUBS EIGHT DIAMONDS SIX,0.5596,0.0186,0.4218
SPADES TEN HEARTS KING,0.3354,0.006,0.6586
SPADES FIVE DIAMONDS SIX,0.5298,0.0228,0.4474
SPADES JACK HEARTS KING,0.2256,0.034,0.7404
SPADES FOUR DIAMONDS SIX,0.5718,0.0224,0.4058
SPADES THREE DIAMONDS SIX,0.5716,0.0206,0.4078
SPADES ACE SPADES KING,0.2948,0.0052,0.7
HEARTS TEN HEARTS EIGHT,0.521,0.0174,0.4616
SPADES NINE DIAMONDS SIX,0.5602,0.019,0.4208
HEARTS JACK HEARTS EIGHT,0.2178,0.2082,0.574
SPADES EIGHT DIAMONDS SIX,0.5574,0.0172,0.4254
SPADES SEVEN DIAMONDS SIX,0.55,0.0212,0.4288
SPADES SIX DIAMONDS SIX,0.3012,0.044,0.6548
SPADES KING HEARTS KING,0.1236,0.0074,0.869
SPADES QUEEN HEARTS KING,0.3048,0.0106,0.6846
CLUBS ACE CLUBS KING,0.2966,0.0052,0.6982
SPADES ACE HEARTS KING,0.3028,0.0038,0.6934
SPADES ACE HEARTS JACK,0.2148,0.0192,0.766
SPADES QUEEN HEARTS JACK,0.2174,0.0372,0.7454
SPADES KING HEARTS JACK,0.2098,0.0348,0.7554
SPADES TEN DIAMONDS TEN,0.2606,0.0232,0.7162
SPADES JACK DIAMONDS TEN,0.1988,0.1306,0.6706
SPADES ACE DIAMONDS TEN,0.3414,0.0056,0.653
SPADES JACK HEARTS JACK,0.075,0.0394,0.8856
SPADES TEN HEARTS JACK,0.21,0.1202,0.6698
SPADES QUEEN DIAMONDS TEN,0.3302,0.0094,0.6604
SPADES KING DIAMONDS TEN,0.3322,0.0078,0.66
SPADES NINE DIAMONDS SEVEN,0.5306,0.0184,0.451
SPADES EIGHT DIAMONDS SEVEN,0.5362,0.0184,0.4454
SPADES SEVEN DIAMONDS SEVEN,0.2918,0.0386,0.6696
SPADES SIX DIAMONDS SEVEN,0.5438,0.02,0.4362
DIAMONDS KING DIAMONDS SEVEN,0.3428,0.008,0.6492
HEARTS THREE DIAMONDS SEVEN,0.5842,0.021,0.3948
HEARTS KING DIAMONDS FIVE,0.3664,0.0086,0.625
DIAMONDS QUEEN DIAMONDS SEVEN,0.3382,0.0108,0.651
HEARTS TWO DIAMONDS SEVEN,0.7072,0.0474,0.2454
HEARTS QUEEN DIAMONDS FIVE,0.3676,0.011,0.6214
HEARTS FIVE DIAMONDS SEVEN,0.5604,0.0182,0.4214
DIAMONDS ACE DIAMONDS SEVEN,0.3362,0.0064,0.6574
HEARTS FOUR DIAMONDS SEVEN,0.572,0.0156,0.4124
HEARTS ACE DIAMONDS FIVE,0.358,0.0058,0.6362
HEARTS SEVEN DIAMONDS SEVEN,0.2872,0.0374,0.6754
HEARTS SIX DIAMONDS SEVEN,0.5422,0.0194,0.4384
DIAMONDS SEVEN HEARTS NINE,0.5454,0.0158,0.4388
HEARTS EIGHT DIAMONDS SEVEN,0.5362,0.0176,0.4462
DIAMONDS FIVE HEARTS JACK,0.2192,0.4728,0.308
DIAMONDS TEN DIAMONDS SEVEN,0.5436,0.0176,0.4388
HEARTS TEN DIAMONDS FIVE,0.5842,0.0224,0.3934
SPADES KING CLUBS TWO,0.2344,0.0276,0.738
HEARTS KING CLUBS KING,0.1314,0.0092,0.8594
CLUBS EIGHT DIAMONDS SEVEN,0.5376,0.02,0.4424
SPADES QUEEN CLUBS TWO,0.2286,0.0442,0.7272
HEARTS KING CLUBS QUEEN,0.3086,0.0062,0.6852
CLUBS NINE DIAMONDS SEVEN,0.5478,0.019,0.4332
SPADES ACE CLUBS TWO,0.225,0.0166,0.7584
HEARTS KING CLUBS ACE,0.3168,0.0036,0.6796
CLUBS SEVEN CLUBS SIX,0.499,0.017,0.484
CLUBS EIGHT CLUBS SIX,0.5128,0.0184,0.4688
SPADES THREE DIAMONDS SEVEN,0.5798,0.0214,0.3988
CLUBS NINE CLUBS SIX,0.5256,0.016,0.4584
SPADES FOUR DIAMONDS SEVEN,0.5634,0.0182,0.4184
HEARTS KING CLUBS JACK,0.221,0.033,0.746
SPADES FIVE DIAMONDS SEVEN,0.5606,0.0166,0.4228
CLUBS TEN HEARTS KING,0.334,0.0064,0.6596
CLUBS SIX SPADES THREE,0.5756,0.0232,0.4012
CLUBS TWO DIAMONDS SEVEN,0.7034,0.0536,0.243
CLUBS SIX SPADES FOUR,0.5512,0.0182,0.4306
CLUBS THREE DIAMONDS SEVEN,0.5768,0.0232,0.4
CLUBS SIX SPADES FIVE,0.5384,0.0192,0.4424
CLUBS FOUR DIAMONDS SEVEN,0.5736,0.019,0.4074
CLUBS SIX SPADES SIX,0.2972,0.0422,0.6606
CLUBS FIVE DIAMONDS SEVEN,0.571,0.0196,0.4094
CLUBS SIX SPADES SEVEN,0.5536,0.0138,0.4326
CLUBS SIX DIAMONDS SEVEN,0.5542,0.02,0.4258
CLUBS SIX SPADES EIGHT,0.5344,0.0158,0.4498
SPADES JACK CLUBS TWO,0.014,0.9684,0.0176
CLUBS SEVEN DIAMONDS SEVEN,0.3026,0.0368,0.6606
SPADES NINE CLUBS SIX,0.5662,0.0174,0.4164
SPADES TEN CLUBS TWO,0.714,0.054,0.232
CLUBS TWO CLUBS QUEEN,0.229,0.0322,0.7388
CLUBS TWO CLUBS KING,0.226,0.0292,0.7448
CLUBS THREE DIAMONDS EIGHT,0.5982,0.0184,0.3834
CLUBS TWO CLUBS ACE,0.2158,0.0132,0.771
CLUBS TWO DIAMONDS EIGHT,0.7142,0.0516,0.2342
HEARTS SEVEN DIAMONDS EIGHT,0.5426,0.0178,0.4396
HEARTS SIX DIAMONDS EIGHT,0.554,0.0158,0.4302
DIAMONDS EIGHT HEARTS NINE,0.542,0.0156,0.4424
CLUBS TEN CLUBS TWO,0.663,0.0556,0.2814
DIAMONDS EIGHT HEARTS EIGHT,0.2942,0.0342,0.6716
CLUBS TWO CLUBS JACK,0.0226,0.895,0.0824
CLUBS NINE DIAMONDS EIGHT,0.5396,0.0204,0.44
CLUBS EIGHT DIAMONDS EIGHT,0.2918,0.036,0.6722
CLUBS FIVE DIAMONDS EIGHT,0.5628,0.0204,0.4168
SPADES ACE SPADES THREE,0.3422,0.006,0.6518
CLUBS FOUR DIAMONDS EIGHT,0.583,0.018,0.399
CLUBS SEVEN DIAMONDS EIGHT,0.5412,0.0204,0.4384
SPADES QUEEN SPADES THREE,0.328,0.0146,0.6574
CLUBS SIX DIAMONDS EIGHT,0.5688,0.0182,0.413
SPADES KING SPADES THREE,0.3446,0.0082,0.6472
DIAMONDS EIGHT DIAMONDS QUEEN,0.3342,0.0112,0.6546
HEARTS TWO DIAMONDS EIGHT,0.7038,0.0508,0.2454
DIAMONDS KING DIAMONDS EIGHT,0.3366,0.011,0.6524
HEARTS THREE DIAMONDS EIGHT,0.5948,0.0228,0.3824
DIAMONDS ACE DIAMONDS EIGHT,0.3414,0.0048,0.6538
HEARTS FOUR DIAMONDS EIGHT,0.5884,0.0228,0.3888
HEARTS FIVE DIAMONDS EIGHT,0.5644,0.0206,0.415
DIAMONDS EIGHT DIAMONDS TEN,0.5174,0.0156,0.467
SPADES JACK SPADES THREE,0.2074,0.487,0.3056
SPADES TEN SPADES THREE,0.5616,0.0238,0.4146
CLUBS FOUR HEARTS ACE,0.3422,0.0048,0.653
CLUBS FOUR HEARTS QUEEN,0.3678,0.0126,0.6196
CLUBS FOUR HEARTS KING,0.3686,0.0092,0.6222
CLUBS SIX HEARTS TEN,0.5778,0.015,0.4072
CLUBS SIX HEARTS JACK,0.2184,0.384,0.3976
DIAMONDS EIGHT SPADES FOUR,0.5808,0.0206,0.3986
SPADES FIVE DIAMONDS EIGHT,0.5674,0.0184,0.4142
DIAMONDS EIGHT SPADES THREE,0.5988,0.021,0.3802
CLUBS FOUR HEARTS JACK,0.2148,0.5162,0.269
SPADES EIGHT DIAMONDS EIGHT,0.2828,0.034,0.6832
SPADES TEN DIAMONDS QUEEN,0.318,0.0082,0.6738
SPADES TEN HEARTS TWO,0.7026,0.0594,0.238
SPADES JACK HEARTS EIGHT,0.2232,0.2282,0.5486
CLUBS FOUR HEARTS TEN,0.586,0.0218,0.3922
SPADES NINE DIAMONDS EIGHT,0.5334,0.0168,0.4498
SPADES TEN HEARTS EIGHT,0.5534,0.016,0.4306
SPADES JACK HEARTS TWO,0.0128,0.9668,0.0204
SPADES JACK DIAMONDS QUEEN,0.2092,0.0446,0.7462
SPADES SIX DIAMONDS EIGHT,0.5668,0.018,0.4152
SPADES SEVEN DIAMONDS EIGHT,0.5414,0.0232,0.4354
SPADES ACE HEARTS TWO,0.2282,0.019,0.7528
SPADES ACE DIAMONDS QUEEN,0.3106,0.004,0.6854
SPADES ACE HEARTS EIGHT,0.3626,0.0054,0.632
SPADES KING HEARTS EIGHT,0.357,0.006,0.637
SPADES QUEEN HEARTS TWO,0.2368,0.0384,0.7248
SPADES QUEEN DIAMONDS QUEEN,0.1206,0.0108,0.8686
SPADES KING DIAMONDS QUEEN,0.2934,0.0066,0.7
SPADES KING HEARTS TWO,0.227,0.028,0.745
SPADES QUEEN HEARTS EIGHT,0.3304,0.0098,0.6598
CLUBS TWO HEARTS TEN,0.7096,0.0562,0.2342
CLUBS TWO HEARTS JACK,0.0218,0.9566,0.0216
SPADES SEVEN DIAMONDS NINE,0.5462,0.0226,0.4312
SPADES SIX DIAMONDS NINE,0.5674,0.0178,0.4148
SPADES NINE DIAMONDS NINE,0.2718,0.0288,0.6994
SPADES EIGHT DIAMONDS NINE,0.5312,0.0206,0.4482
SPADES TEN CLUBS KING,0.324,0.0076,0.6684
DIAMONDS NINE SPADES THREE,0.6038,0.0204,0.3758
SPADES JACK CLUBS KING,0.2212,0.0306,0.7482
DIAMONDS NINE SPADES FIVE,0.578,0.0196,0.4024
DIAMONDS NINE SPADES FOUR,0.603,0.0194,0.3776
CLUBS NINE DIAMONDS NINE,0.2866,0.0302,0.6832
CLUBS EIGHT DIAMONDS NINE,0.54,0.021,0.439
CLUBS SIX DIAMONDS NINE,0.567,0.0176,0.4154
SPADES JACK CLUBS FOUR,0.2134,0.5168,0.2698
CLUBS SEVEN DIAMONDS NINE,0.5736,0.0166,0.4098
SPADES TEN CLUBS FOUR,0.585,0.0202,0.3948
CLUBS FOUR DIAMONDS NINE,0.602,0.0192,0.3788
CLUBS FIVE DIAMONDS NINE,0.5834,0.0206,0.396
DIAMONDS NINE CLUBS TWO,0.7072,0.0574,0.2354
CLUBS THREE DIAMONDS NINE,0.598,0.0212,0.3808
DIAMONDS NINE HEARTS EIGHT,0.532,0.0184,0.4496
DIAMONDS NINE HEARTS NINE,0.2786,0.035,0.6864
HEARTS SIX DIAMONDS NINE,0.5656,0.0188,0.4156
HEARTS SEVEN DIAMONDS NINE,0.5452,0.0182,0.4366
CLUBS NINE CLUBS EIGHT,0.5,0.018,0.482
DIAMONDS ACE DIAMONDS NINE,0.3412,0.0066,0.6522
HEARTS FOUR DIAMONDS NINE,0.6044,0.0154,0.3802
HEARTS FIVE DIAMONDS NINE,0.5818,0.0212,0.397
HEARTS ACE CLUBS TWO,0.2438,0.0156,0.7406
SPADES ACE CLUBS FOUR,0.338,0.0076,0.6544
DIAMONDS NINE DIAMONDS QUEEN,0.3192,0.0136,0.6672
HEARTS TWO DIAMONDS NINE,0.7084,0.0566,0.235
CLUBS TWO HEARTS KING,0.243,0.0274,0.7296
SPADES KING CLUBS FOUR,0.351,0.0096,0.6394
DIAMONDS KING DIAMONDS NINE,0.3228,0.0064,0.6708
HEARTS THREE DIAMONDS NINE,0.598,0.023,0.379
CLUBS TWO HEARTS QUEEN,0.2432,0.0424,0.7144
SPADES QUEEN CLUBS FOUR,0.3584,0.0138,0.6278
CLUBS EIGHT SPADES NINE,0.5442,0.0192,0.4366
DIAMONDS NINE DIAMONDS TEN,0.511,0.0182,0.4708
CLUBS EIGHT SPADES EIGHT,0.275,0.0354,0.6896
CLUBS EIGHT SPADES SEVEN,0.5388,0.0192,0.442
CLUBS EIGHT SPADES SIX,0.5546,0.0174,0.428
CLUBS EIGHT SPADES FIVE,0.5492,0.0224,0.4284
CLUBS EIGHT SPADES FOUR,0.579,0.0174,0.4036
CLUBS EIGHT SPADES THREE,0.5868,0.0218,0.3914
HEARTS SIX DIAMONDS TEN,0.575,0.0186,0.4064
HEARTS SEVEN DIAMONDS TEN,0.5658,0.0176,0.4166
DIAMONDS TEN HEARTS EIGHT,0.5526,0.016,0.4314
CLUBS FOUR CLUBS JACK,0.2004,0.4906,0.309
DIAMONDS TEN HEARTS NINE,0.54,0.0158,0.4442
CLUBS TEN CLUBS FOUR,0.539,0.0196,0.4414
CLUBS FOUR CLUBS KING,0.33,0.0062,0.6638
CLUBS FOUR CLUBS QUEEN,0.323,0.0138,0.6632
CLUBS TWO DIAMONDS TEN,0.7132,0.0554,0.2314
CLUBS THREE DIAMONDS TEN,0.5916,0.021,0.3874
CLUBS FOUR CLUBS ACE,0.3362,0.004,0.6598
DIAMONDS QUEEN DIAMONDS TEN,0.321,0.0082,0.6708
HEARTS TWO DIAMONDS TEN,0.714,0.0566,0.2294
DIAMONDS KING DIAMONDS TEN,0.3328,0.0058,0.6614
HEARTS THREE DIAMONDS TEN,0.5976,0.019,0.3834
DIAMONDS ACE DIAMONDS TEN,0.3234,0.0058,0.6708
HEARTS FOUR DIAMONDS TEN,0.5956,0.0194,0.385
CLUBS EIGHT HEARTS JACK,0.2218,0.2198,0.5584
HEARTS FIVE DIAMONDS TEN,0.5848,0.0198,0.3954
CLUBS EIGHT HEARTS TEN,0.551,0.0156,0.4334
CLUBS EIGHT HEARTS QUEEN,0.3596,0.008,0.6324
CLUBS EIGHT HEARTS KING,0.3604,0.0078,0.6318
CLUBS EIGHT HEARTS ACE,0.3492,0.003,0.6478
CLUBS NINE SPADES THREE,0.588,0.022,0.39
CLUBS NINE SPADES FIVE,0.5736,0.0204,0.406
CLUBS NINE SPADES FOUR,0.595,0.0178,0.3872
CLUBS NINE SPADES SEVEN,0.5534,0.0158,0.4308
CLUBS NINE SPADES SIX,0.5574,0.0146,0.428
CLUBS NINE SPADES NINE,0.2858,0.0306,0.6836
CLUBS TEN HEARTS EIGHT,0.5498,0.013,0.4372
CLUBS NINE SPADES EIGHT,0.5394,0.0182,0.4424
HEARTS EIGHT CLUBS JACK,0.2334,0.2254,0.5412
CLUBS QUEEN HEARTS EIGHT,0.3552,0.009,0.6358
CLUBS KING HEARTS EIGHT,0.3612,0.0078,0.631
CLUBS ACE HEARTS EIGHT,0.354,0.0026,0.6434
SPADES KING CLUBS KING,0.1226,0.007,0.8704
SPADES QUEEN CLUBS KING,0.306,0.009,0.685
SPADES ACE CLUBS KING,0.3066,0.006,0.6874
DIAMONDS ACE HEARTS TEN,0.3372,0.0058,0.657
HEARTS FOUR HEARTS TEN,0.5418,0.0206,0.4376
DIAMONDS ACE HEARTS JACK,0.205,0.0228,0.7722
HEARTS FOUR HEARTS JACK,0.213,0.4692,0.3178
SPADES KING CLUBS FIVE,0.3552,0.0084,0.6364
SPADES QUEEN CLUBS FIVE,0.357,0.01,0.633
SPADES ACE CLUBS FIVE,0.3496,0.0046,0.6458
SPADES ACE SPADES SIX,0.3416,0.0048,0.6536
HEARTS ACE SPADES FOUR,0.34,0.0056,0.6544
SPADES QUEEN SPADES SIX,0.3426,0.0116,0.6458
SPADES FOUR HEARTS QUEEN,0.3562,0.012,0.6318
SPADES KING SPADES SIX,0.3394,0.0084,0.6522
SPADES FOUR HEARTS KING,0.3542,0.0086,0.6372
SPADES TEN SPADES SIX,0.5528,0.0166,0.4306
SPADES JACK SPADES SIX,0.214,0.3684,0.4176
SPADES ACE DIAMONDS THREE,0.3432,0.0052,0.6516
SPADES QUEEN DIAMONDS THREE,0.3522,0.0124,0.6354
SPADES KING DIAMONDS THREE,0.3564,0.0094,0.6342
SPADES TEN CLUBS FIVE,0.581,0.0188,0.4002
SPADES JACK HEARTS SIX,0.2138,0.389,0.3972
HEARTS SIX SPADES TEN,0.5694,0.0158,0.4148
SPADES JACK CLUBS FIVE,0.2246,0.4488,0.3266
SPADES JACK DIAMONDS THREE,0.2014,0.5524,0.2462
CLUBS SEVEN CLUBS ACE,0.3284,0.007,0.6646
DIAMONDS THREE SPADES TEN,0.578,0.0224,0.3996
CLUBS SEVEN CLUBS QUEEN,0.3392,0.0114,0.6494
CLUBS SEVEN CLUBS KING,0.3318,0.0076,0.6606
CLUBS TEN CLUBS SEVEN,0.5258,0.0156,0.4586
DIAMONDS ACE HEARTS ACE,0.1096,0.0056,0.8848
HEARTS FOUR HEARTS ACE,0.3184,0.0058,0.6758
SPADES ACE HEARTS SIX,0.3636,0.0034,0.633
CLUBS SEVEN CLUBS JACK,0.2008,0.2932,0.506
DIAMONDS ACE HEARTS KING,0.3052,0.0054,0.6894
HEARTS FOUR HEARTS KING,0.3362,0.0094,0.6544
SPADES KING HEARTS SIX,0.3662,0.0068,0.627
DIAMONDS ACE HEARTS QUEEN,0.3182,0.0044,0.6774
HEARTS FOUR HEARTS QUEEN,0.3356,0.011,0.6534
SPADES QUEEN HEARTS SIX,0.3678,0.012,0.6202
SPADES THREE DIAMONDS TEN,0.589,0.0202,0.3908
SPADES FOUR DIAMONDS TEN,0.6016,0.02,0.3784
SPADES FIVE DIAMONDS TEN,0.5862,0.021,0.3928
SPADES SIX DIAMONDS TEN,0.5768,0.0192,0.404
SPADES SEVEN DIAMONDS TEN,0.5576,0.0186,0.4238
SPADES EIGHT DIAMONDS TEN,0.5568,0.0212,0.422
SPADES NINE DIAMONDS TEN,0.5416,0.0154,0.443
CLUBS FOUR DIAMONDS TEN,0.6006,0.0178,0.3816
CLUBS FIVE DIAMONDS TEN,0.584,0.0154,0.4006
CLUBS SIX DIAMONDS TEN,0.577,0.016,0.407
CLUBS SEVEN DIAMONDS TEN,0.562,0.0158,0.4222
CLUBS EIGHT DIAMONDS TEN,0.549,0.0164,0.4346
CLUBS NINE DIAMONDS TEN,0.529,0.0168,0.4542
DIAMONDS THREE CLUBS JACK,0.2178,0.5368,0.2454
CLUBS TEN DIAMONDS THREE,0.5978,0.0262,0.376
DIAMONDS THREE CLUBS KING,0.375,0.0084,0.6166
DIAMONDS THREE CLUBS QUEEN,0.3676,0.0122,0.6202
DIAMONDS THREE CLUBS ACE,0.3502,0.0054,0.6444
SPADES FOUR HEARTS JACK,0.2098,0.517,0.2732
SPADES FOUR HEARTS TEN,0.5864,0.018,0.3956
CLUBS THREE DIAMONDS QUEEN,0.3514,0.0156,0.633
CLUBS THREE HEARTS TWO,0.6804,0.0548,0.2648
CLUBS TWO DIAMONDS QUEEN,0.2268,0.0402,0.733
HEARTS TWO CLUBS TWO,0.2986,0.032,0.6694
HEARTS SEVEN DIAMONDS QUEEN,0.3424,0.0158,0.6418
HEARTS SEVEN HEARTS TWO,0.6562,0.0508,0.293
HEARTS SIX DIAMONDS QUEEN,0.3568,0.012,0.6312
HEARTS SIX HEARTS TWO,0.6568,0.0474,0.2958
DIAMONDS QUEEN HEARTS NINE,0.3396,0.012,0.6484
HEARTS TWO HEARTS NINE,0.664,0.046,0.29
DIAMONDS QUEEN HEARTS EIGHT,0.3436,0.01,0.6464
HEARTS TWO HEARTS EIGHT,0.6504,0.0492,0.3004
CLUBS NINE HEARTS TWO,0.7074,0.0592,0.2334
CLUBS NINE DIAMONDS QUEEN,0.3338,0.0134,0.6528
CLUBS EIGHT HEARTS TWO,0.7026,0.0544,0.243
CLUBS EIGHT DIAMONDS QUEEN,0.3432,0.0106,0.6462
CLUBS FIVE DIAMONDS QUEEN,0.3622,0.0122,0.6256
CLUBS FIVE HEARTS TWO,0.6702,0.058,0.2718
SPADES EIGHT HEARTS ACE,0.3572,0.0062,0.6366
CLUBS FOUR DIAMONDS QUEEN,0.3516,0.009,0.6394
CLUBS FOUR HEARTS TWO,0.6814,0.054,0.2646
CLUBS SEVEN DIAMONDS QUEEN,0.3446,0.0104,0.645
CLUBS SEVEN HEARTS TWO,0.6964,0.055,0.2486
SPADES EIGHT HEARTS QUEEN,0.3514,0.0136,0.635
CLUBS SIX DIAMONDS QUEEN,0.3476,0.0132,0.6392
CLUBS SIX HEARTS TWO,0.6936,0.0546,0.2518
SPADES EIGHT HEARTS KING,0.357,0.0064,0.6366
HEARTS TWO SPADES SIX,0.6946,0.051,0.2544
SPADES SIX DIAMONDS QUEEN,0.3522,0.013,0.6348
HEARTS FOUR CLUBS QUEEN,0.3538,0.0136,0.6326
DIAMONDS ACE CLUBS QUEEN,0.3196,0.0036,0.6768
SPADES SEVEN DIAMONDS QUEEN,0.3314,0.0122,0.6564
SPADES SEVEN HEARTS TWO,0.7098,0.048,0.2422
HEARTS FOUR CLUBS KING,0.3694,0.008,0.6226
DIAMONDS ACE CLUBS KING,0.322,0.0058,0.6722
SPADES EIGHT DIAMONDS QUEEN,0.341,0.01,0.649
SPADES EIGHT HEARTS TWO,0.7042,0.053,0.2428
HEARTS FOUR CLUBS ACE,0.346,0.006,0.648
DIAMONDS ACE CLUBS ACE,0.1128,0.0042,0.883
SPADES NINE DIAMONDS QUEEN,0.3332,0.0128,0.654
SPADES NINE HEARTS TWO,0.7064,0.0566,0.237
HEARTS TWO SPADES THREE,0.6798,0.0598,0.2604
DIAMONDS QUEEN SPADES THREE,0.3432,0.0146,0.6422
HEARTS TWO SPADES FOUR,0.684,0.0598,0.2562
SPADES FOUR DIAMONDS QUEEN,0.3404,0.0136,0.646
CLUBS TEN HEARTS FOUR,0.5932,0.018,0.3888
CLUBS TEN DIAMONDS ACE,0.3254,0.0052,0.6694
HEARTS TWO SPADES FIVE,0.6626,0.055,0.2824
SPADES FIVE DIAMONDS QUEEN,0.3506,0.0114,0.638
HEARTS FOUR CLUBS JACK,0.233,0.4956,0.2714
DIAMONDS ACE CLUBS JACK,0.1992,0.0188,0.782
CLUBS FIVE CLUBS KING,0.3394,0.0076,0.653
CLUBS FIVE CLUBS QUEEN,0.3328,0.011,0.6562
CLUBS FIVE CLUBS ACE,0.3282,0.0066,0.6652
CLUBS FIVE CLUBS JACK,0.209,0.425,0.366
CLUBS TEN CLUBS FIVE,0.5516,0.0182,0.4302
SPADES KING CLUBS JACK,0.2266,0.034,0.7394
SPADES QUEEN CLUBS JACK,0.221,0.0386,0.7404
SPADES ACE CLUBS JACK,0.2198,0.0218,0.7584
SPADES SIX CLUBS KING,0.3618,0.0086,0.6296
SPADES SIX CLUBS QUEEN,0.3532,0.0114,0.6354
SPADES EIGHT HEARTS JACK,0.212,0.2146,0.5734
SPADES SIX CLUBS ACE,0.355,0.0062,0.6388
SPADES EIGHT HEARTS TEN,0.5508,0.0164,0.4328
SPADES SIX CLUBS JACK,0.2128,0.3918,0.3954
CLUBS TEN SPADES SIX,0.5694,0.0188,0.4118
SPADES TEN CLUBS JACK,0.227,0.1292,0.6438
SPADES JACK CLUBS JACK,0.0766,0.0388,0.8846
SPADES QUEEN CLUBS SEVEN,0.3662,0.0144,0.6194
SPADES KING CLUBS SEVEN,0.3678,0.007,0.6252
SPADES ACE CLUBS SEVEN,0.3602,0.0052,0.6346
SPADES SIX HEARTS TEN,0.576,0.0144,0.4096
SPADES SIX HEARTS JACK,0.2232,0.3782,0.3986
SPADES SIX HEARTS ACE,0.3588,0.0036,0.6376
SPADES SIX HEARTS KING,0.3626,0.0074,0.63
SPADES SIX HEARTS QUEEN,0.3614,0.0116,0.627
CLUBS SEVEN SPADES JACK,0.214,0.3074,0.4786
CLUBS SEVEN SPADES TEN,0.5514,0.0156,0.433
CLUBS TEN HEARTS SIX,0.5726,0.0182,0.4092
HEARTS SIX CLUBS JACK,0.2232,0.3936,0.3832
CLUBS ACE CLUBS JACK,0.2076,0.0206,0.7718
HEARTS SIX CLUBS QUEEN,0.3632,0.0112,0.6256
HEARTS SIX CLUBS KING,0.3648,0.0076,0.6276
HEARTS SIX CLUBS ACE,0.3668,0.0036,0.6296
CLUBS QUEEN CLUBS JACK,0.222,0.0406,0.7374
CLUBS KING CLUBS JACK,0.2098,0.0346,0.7556
DIAMONDS THREE HEARTS ACE,0.3322,0.0054,0.6624
DIAMONDS THREE HEARTS QUEEN,0.3644,0.0128,0.6228
DIAMONDS THREE HEARTS KING,0.3646,0.0088,0.6266
CLUBS FIVE HEARTS JACK,0.2166,0.4532,0.3302
SPADES TEN DIAMONDS ACE,0.3362,0.0042,0.6596
HEARTS FOUR SPADES TEN,0.588,0.023,0.389
CLUBS FIVE HEARTS TEN,0.5826,0.019,0.3984
HEARTS FOUR SPADES JACK,0.2148,0.5172,0.268
SPADES JACK DIAMONDS ACE,0.2128,0.0238,0.7634
SPADES ACE HEARTS FOUR,0.3434,0.0052,0.6514
SPADES ACE DIAMONDS ACE,0.1028,0.0052,0.892
CLUBS FIVE HEARTS ACE,0.3464,0.0038,0.6498
CLUBS FIVE HEARTS KING,0.3696,0.007,0.6234
HEARTS FOUR SPADES QUEEN,0.3458,0.0122,0.642
SPADES QUEEN DIAMONDS ACE,0.2986,0.0054,0.696
SPADES FOUR CLUBS JACK,0.2108,0.5146,0.2746
CLUBS FIVE HEARTS QUEEN,0.357,0.012,0.631
SPADES KING DIAMONDS ACE,0.3176,0.0062,0.6762
SPADES KING HEARTS FOUR,0.3468,0.0084,0.6448
CLUBS TEN SPADES FOUR,0.5754,0.0204,0.4042
DIAMONDS ACE DIAMONDS QUEEN,0.2952,0.0068,0.698
DIAMONDS ACE HEARTS TWO,0.2304,0.0146,0.755
HEARTS FOUR DIAMONDS QUEEN,0.366,0.0132,0.6208
HEARTS FOUR HEARTS TWO,0.634,0.0534,0.3126
DIAMONDS THREE HEARTS TEN,0.5928,0.0196,0.3876
SPADES FOUR CLUBS KING,0.3546,0.0082,0.6372
HEARTS FIVE DIAMONDS QUEEN,0.344,0.0148,0.6412
HEARTS FIVE HEARTS TWO,0.6264,0.0582,0.3154
DIAMONDS THREE HEARTS JACK,0.226,0.519,0.255
SPADES FOUR CLUBS QUEEN,0.3614,0.0134,0.6252
HEARTS TWO DIAMONDS QUEEN,0.2238,0.0326,0.7436
DIAMONDS KING DIAMONDS QUEEN,0.2876,0.0056,0.7068
DIAMONDS KING HEARTS TWO,0.2328,0.03,0.7372
HEARTS THREE DIAMONDS QUEEN,0.368,0.0158,0.6162
HEARTS THREE HEARTS TWO,0.6414,0.0512,0.3074
SPADES FOUR CLUBS ACE,0.353,0.0038,0.6432
HEARTS TWO CLUBS ACE,0.2364,0.015,0.7486
DIAMONDS QUEEN CLUBS ACE,0.323,0.0054,0.6716
HEARTS TWO CLUBS QUEEN,0.2394,0.0394,0.7212
DIAMONDS QUEEN CLUBS QUEEN,0.1346,0.0104,0.855
HEARTS TWO CLUBS KING,0.2358,0.026,0.7382
DIAMONDS QUEEN CLUBS KING,0.3032,0.0076,0.6892
SPADES EIGHT SPADES FIVE,0.527,0.0186,0.4544
CLUBS TEN HEARTS TWO,0.7224,0.0488,0.2288
CLUBS TEN DIAMONDS QUEEN,0.315,0.0118,0.6732
SPADES NINE SPADES FIVE,0.5418,0.0194,0.4388
HEARTS TWO CLUBS JACK,0.0198,0.9616,0.0186
DIAMONDS QUEEN CLUBS JACK,0.22,0.0398,0.7402
SPADES SIX SPADES FIVE,0.5302,0.0216,0.4482
