opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.4822,0.029,0.4888
SPADES FOUR CLUBS KING,0.4538,0.009,0.5372
HEARTS FIVE DIAMONDS QUEEN,0.4728,0.0126,0.5146
HEARTS FIVE HEARTS TWO,0.5994,0.0556,0.345
DIAMONDS THREE HEARTS JACK,0.4758,0.0158,0.5084
SPADES FOUR CLUBS QUEEN,0.4632,0.0116,0.5252
DIAMONDS QUEEN HEARTS TWO,0.4726,0.0112,0.5162
DIAMONDS KING DIAMONDS QUEEN,0.3526,0.006,0.6414
DIAMONDS KING HEARTS TWO,0.4928,0.0088,0.4984
HEARTS THREE DIAMONDS QUEEN,0.4734,0.0134,0.5132
HEARTS THREE HEARTS TWO,0.611,0.0518,0.3372
SPADES FOUR CLUBS ACE,0.4666,0.0066,0.5268
HEARTS TWO CLUBS ACE,0.471,0.006,0.523
DIAMONDS QUEEN CLUBS ACE,0.397,0.0038,0.5992
HEARTS TWO CLUBS QUEEN,0.4702,0.0122,0.5176
DIAMONDS QUEEN CLUBS QUEEN,0.231,0.0248,0.7442
HEARTS TWO CLUBS KING,0.4754,0.0094,0.5152
DIAMONDS QUEEN CLUBS KING,0.391,0.0062,0.6028
HEARTS TWO CLUBS TEN,0.472,0.0218,0.5062
DIAMONDS QUEEN CLUBS TEN,0.3932,0.0102,0.5966
SPADES NINE SPADES FIVE,0.4162,0.0456,0.5382
HEARTS TWO CLUBS JACK,0.4866,0.0146,0.4988
DIAMONDS QUEEN CLUBS JACK,0.3944,0.009,0.5966
SPADES SIX SPADES FIVE,0.612,0.0622,0.3258
DIAMONDS FIVE CLUBS QUEEN,0.446,0.0132,0.5408
CLUBS KING DIAMONDS FIVE,0.463,0.0072,0.5298
CLUBS ACE DIAMONDS FIVE,0.447,0.0038,0.5492
DIAMONDS FIVE CLUBS TEN,0.4654,0.0244,0.5102
DIAMONDS FIVE CLUBS JACK,0.4588,0.0156,0.5256
HEARTS JACK DIAMONDS TEN,0.3918,0.014,0.5942
DIAMONDS TEN HEARTS TEN,0.2158,0.0432,0.741
SPADES ACE CLUBS NINE,0.4056,0.0044,0.59
CLUBS NINE SPADES QUEEN,0.3954,0.0142,0.5904
SPADES KING CLUBS NINE,0.4014,0.0072,0.5914
HEARTS SIX HEARTS KING,0.445,0.0072,0.5478
SPADES KING DIAMONDS SEVEN,0.3098,0.0332,0.657
HEARTS SIX HEARTS QUEEN,0.4258,0.0102,0.564
DIAMONDS KING SPADES SIX,0.4546,0.0068,0.5386
HEARTS THREE SPADES SIX,0.6552,0.0564,0.2884
SPADES QUEEN DIAMONDS SEVEN,0.3198,0.0454,0.6348
DIAMONDS KING SPADES NINE,0.4036,0.0062,0.5902
HEARTS THREE SPADES NINE,0.4726,0.0468,0.4806
HEARTS SIX HEARTS ACE,0.4374,0.0034,0.5592
SPADES ACE DIAMONDS SEVEN,0.31,0.0226,0.6674
CLUBS NINE HEARTS THREE,0.4734,0.0408,0.4858
CLUBS NINE DIAMONDS KING,0.4134,0.0078,0.5788
CLUBS EIGHT HEARTS THREE,0.5252,0.2786,0.1962
CLUBS EIGHT DIAMONDS KING,0.3422,0.033,0.6248
HEARTS THREE SPADES THREE,0.4458,0.0868,0.4674
DIAMONDS KING SPADES THREE,0.4678,0.0082,0.524
HEARTS THREE SPADES TWO,0.6462,0.0606,0.2932
DIAMONDS KING SPADES TWO,0.4676,0.0066,0.5258
DIAMONDS KING SPADES FIVE,0.4644,0.0082,0.5274
HEARTS THREE SPADES FIVE,0.6158,0.0628,0.3214
HEARTS THREE SPADES FOUR,0.6246,0.0612,0.3142
DIAMONDS KING SPADES FOUR,0.4542,0.0068,0.539
DIAMONDS KING CLUBS TWO,0.4794,0.006,0.5146
HEARTS THREE CLUBS TWO,0.6518,0.0624,0.2858
DIAMONDS KING CLUBS THREE,0.4882,0.0086,0.5032
HEARTS THREE CLUBS THREE,0.4486,0.0868,0.4646
CLUBS FOUR DIAMONDS KING,0.4734,0.0096,0.517
HEARTS THREE CLUBS FOUR,0.6348,0.0612,0.304
DIAMONDS KING CLUBS FIVE,0.4696,0.006,0.5244
HEARTS THREE CLUBS FIVE,0.6188,0.0598,0.3214
CLUBS SIX DIAMONDS KING,0.4682,0.008,0.5238
HEARTS THREE CLUBS SIX,0.6444,0.0592,0.2964
HEARTS THREE CLUBS SEVEN,0.657,0.143,0.2
CLUBS SEVEN DIAMONDS KING,0.3486,0.0288,0.6226
HEARTS THREE DIAMONDS KING,0.4814,0.0062,0.5124
DIAMONDS KING DIAMONDS ACE,0.393,0.005,0.602
HEARTS THREE DIAMONDS ACE,0.479,0.004,0.517
HEARTS FOUR DIAMONDS KING,0.4692,0.0066,0.5242
HEARTS FOUR HEARTS THREE,0.5924,0.052,0.3556
HEARTS FIVE DIAMONDS KING,0.4616,0.0084,0.53
HEARTS THREE HEARTS FIVE,0.5874,0.0516,0.361
HEARTS SIX DIAMONDS KING,0.4588,0.0076,0.5336
HEARTS THREE HEARTS SIX,0.6146,0.0508,0.3346
DIAMONDS KING HEARTS SEVEN,0.3298,0.0342,0.636
HEARTS THREE HEARTS SEVEN,0.6222,0.129,0.2488
DIAMONDS KING HEARTS EIGHT,0.3256,0.0324,0.642
HEARTS THREE HEARTS EIGHT,0.4864,0.2654,0.2482
HEARTS SIX HEARTS TEN,0.4304,0.0244,0.5452
SPADES TEN DIAMONDS SEVEN,0.291,0.069,0.64
DIAMONDS KING HEARTS NINE,0.4108,0.0052,0.584
HEARTS THREE HEARTS NINE,0.4462,0.0382,0.5156
HEARTS SIX HEARTS JACK,0.4268,0.0172,0.556
SPADES JACK DIAMONDS SEVEN,0.3084,0.0606,0.631
HEARTS FIVE CLUBS FOUR,0.6214,0.0536,0.325
SPADES SIX SPADES FOUR,0.6194,0.0592,0.3214
HEARTS FIVE CLUBS FIVE,0.425,0.0772,0.4978
CLUBS SIX HEARTS FIVE,0.6412,0.06,0.2988
SPADES NINE SPADES FOUR,0.4198,0.0404,0.5398
CLUBS SEVEN HEARTS FIVE,0.6288,0.1356,0.2356
SPADES QUEEN DIAMONDS FIVE,0.458,0.0134,0.5286
SPADES KING DIAMONDS FIVE,0.454,0.0072,0.5388
HEARTS FIVE CLUBS TWO,0.6328,0.057,0.3102
SPADES ACE DIAMONDS FIVE,0.4542,0.008,0.5378
HEARTS FIVE CLUBS THREE,0.631,0.054,0.315
SPADES FIVE SPADES FOUR,0.6062,0.0576,0.3362
HEARTS FIVE SPADES TWO,0.6282,0.0618,0.31
HEARTS FIVE SPADES THREE,0.615,0.0528,0.3322
HEARTS FIVE SPADES FOUR,0.614,0.0598,0.3262
HEARTS FIVE SPADES FIVE,0.4214,0.077,0.5016
CLUBS EIGHT HEARTS FIVE,0.5148,0.2686,0.2166
CLUBS NINE HEARTS FIVE,0.463,0.0384,0.4986
HEARTS KING DIAMONDS TEN,0.4116,0.005,0.5834
HEARTS QUEEN DIAMONDS TEN,0.385,0.0086,0.6064
HEARTS ACE DIAMONDS TEN,0.407,0.0032,0.5898
HEARTS FIVE HEARTS SEVEN,0.6048,0.1274,0.2678
HEARTS SIX HEARTS FIVE,0.588,0.053,0.359
HEARTS FIVE HEARTS NINE,0.432,0.0348,0.5332
CLUBS NINE SPADES TEN,0.3674,0.0224,0.6102
HEARTS FIVE HEARTS EIGHT,0.493,0.2592,0.2478
CLUBS NINE SPADES JACK,0.383,0.0162,0.6008
CLUBS SIX DIAMONDS ACE,0.4592,0.003,0.5378
HEARTS FOUR CLUBS SIX,0.6312,0.0614,0.3074
SPADES NINE SPADES THREE,0.445,0.0402,0.5148
HEARTS FOUR CLUBS SEVEN,0.6388,0.1368,0.2244
CLUBS SEVEN DIAMONDS ACE,0.3408,0.0202,0.639
CLUBS FOUR DIAMONDS ACE,0.4648,0.004,0.5312
HEARTS FOUR CLUBS FOUR,0.453,0.0834,0.4636
SPADES SIX SPADES THREE,0.6518,0.0612,0.287
CLUBS FIVE DIAMONDS ACE,0.4646,0.003,0.5324
HEARTS FOUR CLUBS FIVE,0.6204,0.0556,0.324
CLUBS EIGHT HEARTS FOUR,0.5142,0.272,0.2138
CLUBS EIGHT DIAMONDS ACE,0.323,0.0212,0.6558
HEARTS FOUR CLUBS NINE,0.4722,0.0376,0.4902
CLUBS NINE DIAMONDS ACE,0.4138,0.0036,0.5826
HEARTS FOUR SPADES FOUR,0.4508,0.0818,0.4674
DIAMONDS ACE SPADES FOUR,0.4726,0.004,0.5234
SPADES FIVE DIAMONDS ACE,0.4546,0.0044,0.541
HEARTS FOUR SPADES FIVE,0.608,0.0602,0.3318
HEARTS FOUR SPADES TWO,0.6372,0.0592,0.3036
DIAMONDS ACE SPADES TWO,0.4654,0.0064,0.5282
HEARTS FOUR SPADES THREE,0.6276,0.0582,0.3142
DIAMONDS ACE SPADES THREE,0.4548,0.0032,0.542
SPADES FOUR SPADES THREE,0.623,0.0572,0.3198
SPADES FIVE SPADES THREE,0.6226,0.059,0.3184
SPADES NINE DIAMONDS ACE,0.4036,0.0048,0.5916
HEARTS FOUR SPADES NINE,0.4648,0.044,0.4912
SPADES SIX DIAMONDS ACE,0.4496,0.0038,0.5466
HEARTS FOUR SPADES SIX,0.6252,0.061,0.3138
DIAMONDS TEN CLUBS JACK,0.3912,0.0142,0.5946
CLUBS JACK DIAMONDS SEVEN,0.3272,0.0516,0.6212
DIAMONDS TEN CLUBS TEN,0.2272,0.042,0.7308
DIAMONDS SEVEN CLUBS TEN,0.3166,0.0716,0.6118
HEARTS FIVE DIAMONDS ACE,0.4712,0.003,0.5258
HEARTS FOUR HEARTS FIVE,0.57,0.058,0.372
HEARTS FOUR DIAMONDS ACE,0.464,0.0032,0.5328
CLUBS ACE DIAMONDS TEN,0.41,0.0028,0.5872
CLUBS ACE DIAMONDS SEVEN,0.3336,0.016,0.6504
DIAMONDS TEN CLUBS KING,0.4052,0.0068,0.588
CLUBS KING DIAMONDS SEVEN,0.3246,0.0308,0.6446
DIAMONDS TEN CLUBS QUEEN,0.3954,0.0094,0.5952
CLUBS QUEEN DIAMONDS SEVEN,0.333,0.0418,0.6252
DIAMONDS ACE HEARTS NINE,0.4258,0.0036,0.5706
HEARTS FOUR HEARTS NINE,0.4518,0.0346,0.5136
SPADES KING SPADES JACK,0.3526,0.009,0.6384
CLUBS NINE CLUBS TEN,0.3658,0.0248,0.6094
DIAMONDS ACE HEARTS EIGHT,0.3158,0.0254,0.6588
HEARTS FOUR HEARTS EIGHT,0.4898,0.2616,0.2486
SPADES QUEEN SPADES JACK,0.3358,0.0082,0.656
CLUBS NINE CLUBS JACK,0.3774,0.0138,0.6088
DIAMONDS ACE HEARTS SEVEN,0.3342,0.0216,0.6442
HEARTS FOUR HEARTS SEVEN,0.603,0.1334,0.2636
HEARTS SIX DIAMONDS ACE,0.46,0.0032,0.5368
HEARTS FOUR HEARTS SIX,0.6098,0.0468,0.3434
SPADES ACE SPADES JACK,0.348,0.0042,0.6478
HEARTS ACE HEARTS QUEEN,0.3854,0.0032,0.6114
CLUBS THREE DIAMONDS ACE,0.4704,0.0064,0.5232
HEARTS FOUR CLUBS THREE,0.6392,0.0556,0.3052
SPADES JACK DIAMONDS FIVE,0.4552,0.0176,0.5272
CLUBS NINE CLUBS ACE,0.3902,0.0044,0.6054
CLUBS TWO DIAMONDS ACE,0.4716,0.004,0.5244
HEARTS FOUR CLUBS TWO,0.6328,0.061,0.3062
SPADES TEN DIAMONDS FIVE,0.4616,0.0244,0.514
CLUBS NINE CLUBS QUEEN,0.3802,0.011,0.6088
HEARTS KING HEARTS QUEEN,0.3738,0.0046,0.6216
CLUBS NINE CLUBS KING,0.3896,0.0068,0.6036
DIAMONDS QUEEN HEARTS TEN,0.3908,0.0094,0.5998
HEARTS TWO HEARTS TEN,0.464,0.0234,0.5126
DIAMONDS QUEEN HEARTS JACK,0.4002,0.0116,0.5882
HEARTS TWO HEARTS JACK,0.461,0.0196,0.5194
DIAMONDS QUEEN HEARTS KING,0.3956,0.0054,0.599
HEARTS TWO HEARTS KING,0.4484,0.0068,0.5448
DIAMONDS QUEEN HEARTS QUEEN,0.2302,0.0274,0.7424
HEARTS TWO HEARTS QUEEN,0.4672,0.0148,0.518
DIAMONDS QUEEN HEARTS ACE,0.4108,0.0046,0.5846
HEARTS TWO HEARTS ACE,0.455,0.006,0.539
SPADES ACE HEARTS ACE,0.2132,0.0034,0.7834
SPADES KING HEARTS ACE,0.4004,0.0054,0.5942
SPADES QUEEN HEARTS ACE,0.4016,0.0062,0.5922
SPADES JACK HEARTS ACE,0.3914,0.0048,0.6038
HEARTS SIX SPADES FOUR,0.6398,0.058,0.3022
HEARTS SIX SPADES FIVE,0.6188,0.06,0.3212
SPADES TEN HEARTS ACE,0.3964,0.003,0.6006
SPADES KING SPADES QUEEN,0.3476,0.006,0.6464
SPADES ACE SPADES QUEEN,0.3442,0.0054,0.6504
HEARTS SIX SPADES TWO,0.6442,0.0576,0.2982
HEARTS SIX SPADES THREE,0.6458,0.06,0.2942
SPADES JACK CLUBS THREE,0.4688,0.0206,0.5106
HEARTS SIX SPADES NINE,0.4318,0.0368,0.5314
SPADES TEN CLUBS THREE,0.4738,0.0286,0.4976
HEARTS SIX SPADES SIX,0.4198,0.086,0.4942
SPADES ACE CLUBS THREE,0.4646,0.0046,0.5308
SPADES QUEEN CLUBS THREE,0.4696,0.0124,0.518
SPADES KING CLUBS THREE,0.4618,0.01,0.5282
HEARTS SIX CLUBS FIVE,0.6154,0.0526,0.332
HEARTS SIX CLUBS FOUR,0.636,0.0622,0.3018
HEARTS SIX CLUBS SEVEN,0.6358,0.1354,0.2288
CLUBS SIX HEARTS SIX,0.437,0.0746,0.4884
CLUBS NINE HEARTS SIX,0.4528,0.042,0.5052
CLUBS EIGHT HEARTS SIX,0.5002,0.2814,0.2184
HEARTS SIX HEARTS SEVEN,0.6074,0.123,0.2696
HEARTS SIX HEARTS NINE,0.4224,0.0362,0.5414
HEARTS SIX HEARTS EIGHT,0.4774,0.2706,0.252
HEARTS SIX CLUBS THREE,0.652,0.0594,0.2886
HEARTS SIX CLUBS TWO,0.6402,0.061,0.2988
HEARTS QUEEN CLUBS JACK,0.4018,0.008,0.5902
HEARTS QUEEN CLUBS TEN,0.414,0.0108,0.5752
CLUBS ACE HEARTS QUEEN,0.4066,0.0048,0.5886
CLUBS NINE HEARTS ACE,0.396,0.004,0.6
HEARTS QUEEN CLUBS KING,0.3868,0.008,0.6052
CLUBS NINE HEARTS KING,0.4244,0.0072,0.5684
HEARTS QUEEN CLUBS QUEEN,0.2354,0.0252,0.7394
CLUBS NINE HEARTS QUEEN,0.3962,0.0096,0.5942
CLUBS NINE HEARTS JACK,0.395,0.017,0.588
CLUBS NINE HEARTS TEN,0.3874,0.0198,0.5928
SPADES JACK DIAMONDS NINE,0.3734,0.0148,0.6118
SPADES TEN DIAMONDS NINE,0.3734,0.0258,0.6008
DIAMONDS EIGHT HEARTS TEN,0.2962,0.0768,0.627
DIAMONDS EIGHT HEARTS JACK,0.3196,0.0576,0.6228
HEARTS FIVE SPADES SIX,0.6188,0.0618,0.3194
SPADES QUEEN DIAMONDS NINE,0.3848,0.0096,0.6056
SPADES KING DIAMONDS NINE,0.3966,0.0074,0.596
SPADES ACE DIAMONDS NINE,0.3916,0.0042,0.6042
HEARTS FIVE SPADES NINE,0.449,0.0414,0.5096
HEARTS QUEEN HEARTS SEVEN,0.312,0.0376,0.6504
HEARTS KING DIAMONDS EIGHT,0.331,0.0308,0.6382
DIAMONDS EIGHT HEARTS QUEEN,0.2984,0.045,0.6566
HEARTS KING HEARTS SEVEN,0.3212,0.0278,0.651
HEARTS ACE HEARTS SEVEN,0.3078,0.02,0.6722
HEARTS ACE DIAMONDS EIGHT,0.321,0.0232,0.6558
HEARTS TEN HEARTS SEVEN,0.2834,0.0688,0.6478
HEARTS JACK HEARTS SEVEN,0.3078,0.0518,0.6404
HEARTS JACK DIAMONDS SIX,0.4596,0.0122,0.5282
HEARTS TEN DIAMONDS SIX,0.4562,0.0294,0.5144
HEARTS ACE HEARTS NINE,0.404,0.0044,0.5916
HEARTS KING HEARTS NINE,0.3852,0.0058,0.609
HEARTS QUEEN HEARTS NINE,0.3848,0.0086,0.6066
HEARTS JACK HEARTS NINE,0.3738,0.013,0.6132
HEARTS NINE HEARTS TEN,0.363,0.0236,0.6134
HEARTS ACE CLUBS QUEEN,0.401,0.0038,0.5952
CLUBS NINE HEARTS SEVEN,0.2868,0.0962,0.617
HEARTS ACE CLUBS KING,0.4004,0.0036,0.596
CLUBS EIGHT HEARTS SEVEN,0.0748,0.903,0.0222
HEARTS ACE CLUBS ACE,0.2176,0.0022,0.7802
SPADES QUEEN HEARTS QUEEN,0.208,0.0292,0.7628
SPADES THREE HEARTS SEVEN,0.658,0.142,0.2
SPADES KING HEARTS QUEEN,0.3918,0.0074,0.6008
SPADES TWO HEARTS SEVEN,0.6482,0.1374,0.2144
SPADES FIVE HEARTS SEVEN,0.6294,0.1376,0.233
SPADES ACE HEARTS QUEEN,0.4052,0.005,0.5898
HEARTS ACE CLUBS TEN,0.4002,0.003,0.5968
SPADES FOUR HEARTS SEVEN,0.6436,0.1346,0.2218
HEARTS ACE CLUBS JACK,0.4122,0.0044,0.5834
SPADES KING DIAMONDS JACK,0.3908,0.0072,0.602
SPADES SIX HEARTS SEVEN,0.632,0.1414,0.2266
SPADES QUEEN DIAMONDS JACK,0.384,0.0102,0.6058
SPADES NINE HEARTS SEVEN,0.2876,0.0944,0.618
SPADES TEN HEARTS QUEEN,0.3852,0.009,0.6058
SPADES ACE DIAMONDS JACK,0.3998,0.0044,0.5958
SPADES JACK HEARTS QUEEN,0.3806,0.0084,0.611
HEARTS QUEEN DIAMONDS SIX,0.4718,0.0114,0.5168
HEARTS KING DIAMONDS SIX,0.4542,0.0076,0.5382
HEARTS ACE DIAMONDS SIX,0.4666,0.003,0.5304
SPADES TEN DIAMONDS JACK,0.3732,0.0144,0.6124
SPADES JACK DIAMONDS JACK,0.2126,0.0392,0.7482
SPADES NINE SPADES SIX,0.3972,0.0424,0.5604
HEARTS SEVEN HEARTS EIGHT,0.0708,0.857,0.0722
HEARTS NINE HEARTS SEVEN,0.2782,0.094,0.6278
SPADES JACK SPADES TEN,0.3374,0.0146,0.648
CLUBS SIX HEARTS SEVEN,0.6324,0.1354,0.2322
CLUBS SEVEN HEARTS SEVEN,0.3436,0.0668,0.5896
CLUBS FOUR HEARTS SEVEN,0.6368,0.1462,0.217
CLUBS FIVE HEARTS SEVEN,0.6142,0.1478,0.238
CLUBS TWO HEARTS SEVEN,0.6512,0.134,0.2148
SPADES KING SPADES TEN,0.3562,0.0084,0.6354
CLUBS THREE HEARTS SEVEN,0.6538,0.1354,0.2108
SPADES QUEEN SPADES TEN,0.338,0.0126,0.6494
SPADES ACE SPADES TEN,0.359,0.0038,0.6372
SPADES KING HEARTS SEVEN,0.3,0.0324,0.6676
SPADES QUEEN HEARTS SEVEN,0.3244,0.0432,0.6324
SPADES ACE HEARTS SEVEN,0.3118,0.0282,0.66
SPADES TEN HEARTS SEVEN,0.2888,0.0702,0.641
SPADES JACK HEARTS SEVEN,0.3058,0.0526,0.6416
CLUBS ACE HEARTS TEN,0.4076,0.0024,0.59
HEARTS NINE CLUBS TEN,0.3872,0.0264,0.5864
SPADES ACE HEARTS THREE,0.4644,0.0038,0.5318
SPADES ACE DIAMONDS KING,0.4046,0.0042,0.5912
HEARTS NINE CLUBS JACK,0.4018,0.0146,0.5836
SPADES KING DIAMONDS KING,0.2148,0.0134,0.7718
SPADES KING HEARTS THREE,0.458,0.0094,0.5326
CLUBS QUEEN HEARTS TEN,0.4096,0.0082,0.5822
HEARTS THREE SPADES QUEEN,0.4602,0.0122,0.5276
SPADES QUEEN DIAMONDS KING,0.3758,0.0046,0.6196
CLUBS KING HEARTS TEN,0.415,0.0072,0.5778
CLUBS ACE HEARTS NINE,0.4024,0.003,0.5946
HEARTS TEN CLUBS TEN,0.2086,0.0456,0.7458
HEARTS TEN CLUBS JACK,0.4054,0.0134,0.5812
HEARTS NINE CLUBS QUEEN,0.4094,0.0104,0.5802
CLUBS KING HEARTS NINE,0.4114,0.006,0.5826
SPADES QUEEN HEARTS TEN,0.399,0.0102,0.5908
SPADES KING HEARTS TEN,0.3886,0.007,0.6044
SPADES ACE HEARTS TEN,0.3962,0.0044,0.5994
SPADES TEN HEARTS NINE,0.3672,0.0244,0.6084
SPADES JACK HEARTS NINE,0.3818,0.0144,0.6038
SPADES TEN HEARTS TEN,0.2046,0.05,0.7454
SPADES JACK HEARTS TEN,0.3788,0.0132,0.608
SPADES SIX HEARTS EIGHT,0.502,0.2888,0.2092
CLUBS THREE HEARTS JACK,0.4772,0.0176,0.5052
CLUBS THREE HEARTS TEN,0.488,0.0202,0.4918
SPADES NINE HEARTS EIGHT,0.2702,0.1048,0.625
SPADES KING HEARTS NINE,0.3884,0.0078,0.6038
SPADES TWO HEARTS EIGHT,0.5006,0.2814,0.218
SPADES QUEEN HEARTS NINE,0.381,0.0094,0.6096
SPADES THREE HEARTS EIGHT,0.517,0.287,0.196
SPADES FOUR HEARTS EIGHT,0.5112,0.2828,0.206
SPADES FIVE HEARTS EIGHT,0.4988,0.2832,0.218
SPADES ACE HEARTS NINE,0.411,0.0054,0.5836
CLUBS EIGHT HEARTS EIGHT,0.185,0.0778,0.7372
CLUBS NINE HEARTS EIGHT,0.2866,0.1062,0.6072
CLUBS THREE HEARTS KING,0.4716,0.0056,0.5228
CLUBS FOUR HEARTS EIGHT,0.5078,0.2856,0.2066
CLUBS THREE HEARTS QUEEN,0.4712,0.0136,0.5152
CLUBS FIVE HEARTS EIGHT,0.5164,0.2834,0.2002
CLUBS SIX HEARTS EIGHT,0.507,0.28,0.213
CLUBS THREE HEARTS ACE,0.4644,0.0056,0.53
CLUBS SEVEN HEARTS EIGHT,0.0706,0.9084,0.021
CLUBS THREE HEARTS EIGHT,0.518,0.283,0.199
CLUBS TWO HEARTS EIGHT,0.5352,0.2772,0.1876
SPADES TEN SPADES FOUR,0.4106,0.0232,0.5662
SPADES JACK SPADES FOUR,0.4086,0.02,0.5714
HEARTS NINE HEARTS EIGHT,0.2668,0.0972,0.636
SPADES QUEEN SPADES FOUR,0.4194,0.0122,0.5684
SPADES KING SPADES FOUR,0.4344,0.0124,0.5532
SPADES ACE SPADES FOUR,0.4226,0.0042,0.5732
HEARTS KING HEARTS TEN,0.3808,0.0058,0.6134
HEARTS QUEEN HEARTS TEN,0.3758,0.0108,0.6134
HEARTS ACE HEARTS TEN,0.3966,0.005,0.5984
CLUBS JACK HEARTS SEVEN,0.3226,0.0552,0.6222
HEARTS SEVEN CLUBS TEN,0.3186,0.0678,0.6136
CLUBS KING HEARTS SEVEN,0.3376,0.0306,0.6318
CLUBS QUEEN HEARTS SEVEN,0.3326,0.0482,0.6192
CLUBS ACE HEARTS SEVEN,0.3352,0.0224,0.6424
CLUBS SEVEN HEARTS ACE,0.335,0.02,0.645
CLUBS SEVEN HEARTS KING,0.3316,0.0306,0.6378
CLUBS SEVEN HEARTS QUEEN,0.3332,0.0358,0.631
CLUBS SEVEN HEARTS JACK,0.3256,0.0574,0.617
CLUBS SEVEN HEARTS TEN,0.3032,0.079,0.6178
CLUBS THREE CLUBS TEN,0.4572,0.0244,0.5184
CLUBS THREE CLUBS JACK,0.4432,0.0184,0.5384
CLUBS THREE CLUBS ACE,0.44,0.0042,0.5558
CLUBS THREE CLUBS QUEEN,0.446,0.0116,0.5424
CLUBS THREE CLUBS KING,0.4502,0.0084,0.5414
HEARTS JACK HEARTS TEN,0.3636,0.0156,0.6208
SPADES ACE CLUBS ACE,0.2084,0.003,0.7886
SPADES KING CLUBS ACE,0.4006,0.0054,0.594
SPADES QUEEN CLUBS ACE,0.3858,0.0044,0.6098
SPADES JACK CLUBS ACE,0.392,0.0054,0.6026
SPADES TEN CLUBS ACE,0.389,0.0054,0.6056
SPADES NINE HEARTS NINE,0.1838,0.0644,0.7518
SPADES SIX HEARTS NINE,0.4362,0.0448,0.519
CLUBS SEVEN HEARTS NINE,0.289,0.0974,0.6136
CLUBS SIX HEARTS NINE,0.44,0.042,0.518
CLUBS FIVE HEARTS NINE,0.4628,0.0368,0.5004
CLUBS FOUR HEARTS NINE,0.474,0.0376,0.4884
CLUBS THREE HEARTS NINE,0.4818,0.043,0.4752
CLUBS TWO HEARTS NINE,0.4772,0.0406,0.4822
SPADES FIVE HEARTS NINE,0.454,0.0384,0.5076
SPADES FOUR HEARTS NINE,0.4668,0.0356,0.4976
SPADES THREE HEARTS NINE,0.4776,0.0396,0.4828
SPADES TWO HEARTS NINE,0.4832,0.0362,0.4806
CLUBS NINE HEARTS NINE,0.2016,0.0572,0.7412
CLUBS EIGHT HEARTS NINE,0.2866,0.093,0.6204
