opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN CLUBS QUEEN,0.3822,0.0104,0.6074
SPADES NINE CLUBS SIX,0.56,0.0284,0.4116
HEARTS SIX HEARTS NINE,0.5444,0.0256,0.43
HEARTS EIGHT SPADES QUEEN,0.3502,0.0084,0.6414
CLUBS NINE DIAMONDS NINE,0.284,0.0402,0.6758
HEARTS QUEEN DIAMONDS FIVE,0.2428,0.054,0.7032
SPADES KING CLUBS QUEEN,0.3324,0.0046,0.663
CLUBS TWO SPADES THREE,0.6236,0.0314,0.345
SPADES QUEEN HEARTS JACK,0.3098,0.0104,0.6798
HEARTS TWO HEARTS TEN,0.3134,0.4334,0.2532
CLUBS TEN DIAMONDS JACK,0.2196,0.0618,0.7186
HEARTS SIX DIAMONDS SIX,0.2976,0.0608,0.6416
SPADES NINE CLUBS KING,0.3556,0.0044,0.64
SPADES ACE SPADES JACK,0.3078,0.004,0.6882
DIAMONDS JACK HEARTS NINE,0.333,0.014,0.653
CLUBS EIGHT HEARTS THREE,0.6258,0.0302,0.344
CLUBS THREE DIAMONDS FOUR,0.612,0.0308,0.3572
SPADES QUEEN DIAMONDS FIVE,0.2454,0.0498,0.7048
HEARTS EIGHT CLUBS FIVE,0.6636,0.0762,0.2602
SPADES TEN CLUBS TWO,0.3348,0.4488,0.2164
CLUBS FOUR DIAMONDS EIGHT,0.6112,0.0268,0.362
HEARTS SEVEN CLUBS KING,0.3554,0.0082,0.6364
SPADES THREE DIAMONDS FOUR,0.6212,0.0296,0.3492
SPADES TEN CLUBS THREE,0.32,0.4706,0.2094
HEARTS SIX CLUBS EIGHT,0.557,0.0282,0.4148
SPADES SEVEN SPADES TWO,0.567,0.0268,0.4062
SPADES ACE SPADES THREE,0.3614,0.005,0.6336
CLUBS THREE SPADES THREE,0.3872,0.0708,0.542
SPADES NINE SPADES THREE,0.5712,0.0278,0.401
HEARTS SIX HEARTS THREE,0.5638,0.0292,0.407
DIAMONDS KING HEARTS TEN,0.2134,0.0366,0.75
HEARTS ACE HEARTS KING,0.3006,0.0066,0.6928
DIAMONDS THREE DIAMONDS EIGHT,0.604,0.0264,0.3696
DIAMONDS SEVEN DIAMONDS FIVE,0.6112,0.0754,0.3134
DIAMONDS TWO SPADES FIVE,0.6696,0.0806,0.2498
HEARTS TWO CLUBS QUEEN,0.401,0.0108,0.5882
HEARTS SIX DIAMONDS ACE,0.3566,0.005,0.6384
SPADES JACK HEARTS NINE,0.3212,0.0158,0.663
CLUBS NINE DIAMONDS KING,0.3314,0.0088,0.6598
HEARTS KING CLUBS KING,0.1362,0.01,0.8538
CLUBS TEN CLUBS QUEEN,0.2164,0.0414,0.7422
CLUBS FOUR CLUBS QUEEN,0.366,0.0118,0.6222
CLUBS SIX DIAMONDS EIGHT,0.5656,0.0282,0.4062
SPADES ACE CLUBS TEN,0.2324,0.0244,0.7432
HEARTS FOUR CLUBS SIX,0.604,0.0258,0.3702
SPADES KING HEARTS FOUR,0.3928,0.0086,0.5986
SPADES SEVEN SPADES THREE,0.5796,0.0258,0.3946
CLUBS TEN HEARTS TWO,0.324,0.4736,0.2024
CLUBS SIX DIAMONDS FOUR,0.5946,0.0312,0.3742
SPADES FOUR DIAMONDS SEVEN,0.6032,0.0282,0.3686
HEARTS SIX CLUBS FIVE,0.6308,0.0774,0.2918
SPADES TEN SPADES TWO,0.3076,0.4362,0.2562
CLUBS TEN DIAMONDS NINE,0.221,0.1632,0.6158
HEARTS FOUR HEARTS JACK,0.376,0.0196,0.6044
SPADES KING HEARTS QUEEN,0.3276,0.0074,0.665
SPADES SEVEN CLUBS KING,0.3556,0.0072,0.6372
SPADES FOUR SPADES THREE,0.5742,0.0262,0.3996
HEARTS SEVEN DIAMONDS SIX,0.5452,0.034,0.4208
SPADES NINE SPADES SIX,0.517,0.0232,0.4598
CLUBS THREE SPADES FOUR,0.6176,0.0316,0.3508
DIAMONDS TWO HEARTS FOUR,0.6252,0.0308,0.344
DIAMONDS THREE SPADES SIX,0.5986,0.0262,0.3752
HEARTS TEN DIAMONDS FIVE,0.008,0.984,0.008
DIAMONDS KING HEARTS NINE,0.3442,0.0098,0.646
HEARTS ACE DIAMONDS EIGHT,0.3672,0.0048,0.628
HEARTS SIX DIAMONDS FIVE,0.647,0.074,0.279
CLUBS EIGHT DIAMONDS FIVE,0.6634,0.0744,0.2622
HEARTS SEVEN DIAMONDS EIGHT,0.541,0.03,0.429
CLUBS NINE DIAMONDS FIVE,0.6652,0.0794,0.2554
SPADES THREE HEARTS JACK,0.3956,0.0194,0.585
CLUBS EIGHT CLUBS KING,0.3356,0.0072,0.6572
HEARTS THREE HEARTS TEN,0.3038,0.4328,0.2634
DIAMONDS JACK SPADES FOUR,0.3868,0.016,0.5972
CLUBS JACK HEARTS ACE,0.3078,0.0044,0.6878
SPADES ACE CLUBS TWO,0.3892,0.0038,0.607
DIAMONDS SIX CLUBS KING,0.3624,0.0076,0.63
DIAMONDS JACK CLUBS QUEEN,0.3074,0.009,0.6836
SPADES NINE CLUBS QUEEN,0.3486,0.009,0.6424
SPADES TEN HEARTS TEN,0.0872,0.0582,0.8546
CLUBS FOUR SPADES SIX,0.5932,0.0258,0.381
SPADES NINE HEARTS ACE,0.3516,0.005,0.6434
HEARTS SEVEN SPADES THREE,0.607,0.031,0.362
HEARTS TEN DIAMONDS FOUR,0.3158,0.4754,0.2088
SPADES EIGHT HEARTS TEN,0.2166,0.2282,0.5552
HEARTS TEN CLUBS QUEEN,0.2222,0.0428,0.735
DIAMONDS KING CLUBS TWO,0.3888,0.0084,0.6028
CLUBS SIX DIAMONDS NINE,0.563,0.0274,0.4096
CLUBS NINE CLUBS TWO,0.594,0.0236,0.3824
CLUBS SIX DIAMONDS QUEEN,0.3602,0.0134,0.6264
CLUBS FOUR HEARTS KING,0.3876,0.0086,0.6038
HEARTS THREE DIAMONDS ACE,0.374,0.005,0.621
CLUBS FIVE SPADES FOUR,0.6398,0.0838,0.2764
DIAMONDS QUEEN SPADES THREE,0.3884,0.012,0.5996
DIAMONDS THREE SPADES JACK,0.3906,0.0166,0.5928
HEARTS SEVEN HEARTS NINE,0.5188,0.0268,0.4544
CLUBS EIGHT SPADES TWO,0.5976,0.0304,0.372
SPADES EIGHT SPADES FIVE,0.6066,0.074,0.3194
SPADES TEN CLUBS ACE,0.2234,0.0276,0.749
HEARTS SEVEN CLUBS TWO,0.63,0.0262,0.3438
HEARTS SIX HEARTS QUEEN,0.3392,0.0122,0.6486
DIAMONDS QUEEN HEARTS NINE,0.345,0.0114,0.6436
DIAMONDS JACK CLUBS ACE,0.3082,0.0046,0.6872
CLUBS JACK CLUBS QUEEN,0.2976,0.0078,0.6946
CLUBS JACK HEARTS SEVEN,0.3588,0.02,0.6212
DIAMONDS NINE CLUBS ACE,0.3652,0.0038,0.631
CLUBS SEVEN SPADES FOUR,0.5886,0.03,0.3814
HEARTS SEVEN CLUBS SIX,0.5358,0.0276,0.4366
CLUBS JACK SPADES SIX,0.375,0.0148,0.6102
DIAMONDS ACE DIAMONDS JACK,0.3078,0.0066,0.6856
DIAMONDS TWO SPADES SIX,0.616,0.029,0.355
DIAMONDS KING HEARTS ACE,0.3272,0.005,0.6678
SPADES KING CLUBS TWO,0.4068,0.0082,0.585
CLUBS NINE CLUBS KING,0.3242,0.0086,0.6672
CLUBS SIX CLUBS TWO,0.571,0.029,0.4
HEARTS SIX HEARTS ACE,0.3328,0.0084,0.6588
CLUBS JACK SPADES FOUR,0.3896,0.0188,0.5916
DIAMONDS KING SPADES FOUR,0.39,0.007,0.603
SPADES THREE DIAMONDS FIVE,0.6342,0.0862,0.2796
SPADES KING HEARTS TWO,0.403,0.0074,0.5896
HEARTS SIX SPADES NINE,0.5622,0.0264,0.4114
CLUBS SIX SPADES FIVE,0.6346,0.075,0.2904
SPADES ACE CLUBS THREE,0.3802,0.006,0.6138
SPADES FIVE SPADES TWO,0.6176,0.0838,0.2986
CLUBS FOUR HEARTS QUEEN,0.3864,0.0124,0.6012
CLUBS JACK DIAMONDS QUEEN,0.302,0.009,0.689
SPADES FIVE HEARTS JACK,0.2408,0.0678,0.6914
DIAMONDS KING CLUBS THREE,0.388,0.0074,0.6046
DIAMONDS JACK DIAMONDS SEVEN,0.329,0.016,0.655
HEARTS FOUR DIAMONDS KING,0.3748,0.007,0.6182
SPADES NINE CLUBS ACE,0.352,0.0044,0.6436
CLUBS FOUR DIAMONDS KING,0.38,0.0064,0.6136
HEARTS THREE SPADES FOUR,0.6014,0.0294,0.3692
DIAMONDS ACE CLUBS THREE,0.3884,0.0046,0.607
SPADES TWO CLUBS ACE,0.3942,0.0058,0.6
SPADES KING DIAMONDS ACE,0.3208,0.0028,0.6764
HEARTS ACE DIAMONDS NINE,0.348,0.006,0.646
SPADES QUEEN HEARTS TWO,0.3954,0.0134,0.5912
SPADES KING DIAMONDS NINE,0.345,0.0108,0.6442
DIAMONDS EIGHT DIAMONDS FOUR,0.5918,0.0318,0.3764
CLUBS JACK SPADES TEN,0.2332,0.0536,0.7132
HEARTS TWO HEARTS KING,0.3846,0.0072,0.6082
DIAMONDS ACE CLUBS QUEEN,0.3136,0.0048,0.6816
DIAMONDS SEVEN CLUBS QUEEN,0.3576,0.01,0.6324
DIAMONDS THREE DIAMONDS KING,0.3716,0.0092,0.6192
CLUBS ACE DIAMONDS FIVE,0.2324,0.0252,0.7424
HEARTS EIGHT HEARTS ACE,0.3294,0.0046,0.666
HEARTS QUEEN HEARTS NINE,0.3302,0.0114,0.6584
CLUBS EIGHT CLUBS TWO,0.5736,0.03,0.3964
CLUBS JACK SPADES JACK,0.1504,0.0196,0.83
DIAMONDS JACK DIAMONDS FIVE,0.2254,0.0614,0.7132
HEARTS KING DIAMONDS SEVEN,0.3666,0.0066,0.6268
SPADES ACE HEARTS QUEEN,0.3212,0.0058,0.673
DIAMONDS THREE SPADES KING,0.4018,0.0088,0.5894
CLUBS SEVEN SPADES FIVE,0.6384,0.0766,0.285
HEARTS FOUR HEARTS ACE,0.355,0.005,0.64
HEARTS THREE DIAMONDS SEVEN,0.6226,0.027,0.3504
SPADES TWO DIAMONDS SIX,0.6156,0.0318,0.3526
SPADES NINE CLUBS FIVE,0.6702,0.0868,0.243
SPADES SIX SPADES FIVE,0.6,0.0704,0.3296
HEARTS ACE DIAMONDS SEVEN,0.3544,0.0044,0.6412
DIAMONDS TWO HEARTS JACK,0.3978,0.0192,0.583
SPADES KING CLUBS FOUR,0.4,0.0062,0.5938
DIAMONDS TWO CLUBS NINE,0.621,0.0266,0.3524
HEARTS THREE DIAMONDS EIGHT,0.6374,0.0284,0.3342
SPADES SIX CLUBS THREE,0.5978,0.026,0.3762
DIAMONDS JACK DIAMONDS NINE,0.3186,0.0124,0.669
DIAMONDS THREE CLUBS TWO,0.6274,0.027,0.3456
CLUBS TEN CLUBS KING,0.221,0.0358,0.7432
DIAMONDS TWO DIAMONDS FIVE,0.6434,0.0822,0.2744
SPADES SEVEN HEARTS QUEEN,0.354,0.0122,0.6338
HEARTS KING HEARTS NINE,0.3334,0.0072,0.6594
DIAMONDS THREE CLUBS QUEEN,0.387,0.011,0.602
SPADES ACE SPADES TWO,0.371,0.006,0.623
SPADES FIVE HEARTS QUEEN,0.2304,0.0486,0.721
HEARTS FOUR HEARTS TEN,0.3044,0.4604,0.2352
HEARTS EIGHT CLUBS EIGHT,0.2802,0.0468,0.673
HEARTS FOUR DIAMONDS ACE,0.3704,0.0072,0.6224
HEARTS FOUR DIAMONDS SIX,0.5934,0.0318,0.3748
HEARTS FOUR SPADES FOUR,0.3946,0.0654,0.54
CLUBS THREE DIAMONDS SEVEN,0.6176,0.0264,0.356
SPADES JACK DIAMONDS KING,0.3076,0.0098,0.6826
HEARTS EIGHT CLUBS SIX,0.5404,0.0342,0.4254
SPADES ACE SPADES SEVEN,0.3352,0.0038,0.661
SPADES KING SPADES QUEEN,0.298,0.0052,0.6968
SPADES JACK SPADES EIGHT,0.321,0.0148,0.6642
SPADES SEVEN SPADES FIVE,0.6044,0.0706,0.325
DIAMONDS QUEEN HEARTS TEN,0.2196,0.0464,0.734
DIAMONDS NINE DIAMONDS SIX,0.5408,0.0272,0.432
SPADES JACK CLUBS EIGHT,0.3408,0.02,0.6392
SPADES SIX DIAMONDS FOUR,0.5984,0.0246,0.377
DIAMONDS JACK HEARTS JACK,0.142,0.0256,0.8324
SPADES FOUR DIAMONDS SIX,0.596,0.027,0.377
HEARTS FOUR DIAMONDS EIGHT,0.6136,0.0284,0.358
DIAMONDS SIX HEARTS TEN,0.2134,0.3876,0.399
SPADES ACE HEARTS EIGHT,0.358,0.0048,0.6372
CLUBS EIGHT SPADES FIVE,0.6528,0.0784,0.2688
CLUBS TEN HEARTS NINE,0.2186,0.1692,0.6122
CLUBS TEN DIAMONDS QUEEN,0.221,0.052,0.727
SPADES TEN CLUBS FIVE,0.021,0.96,0.019
DIAMONDS THREE HEARTS ACE,0.372,0.0058,0.6222
CLUBS TWO HEARTS JACK,0.385,0.0208,0.5942
CLUBS SIX DIAMONDS FIVE,0.633,0.0786,0.2884
CLUBS EIGHT SPADES NINE,0.5298,0.0244,0.4458
CLUBS FIVE CLUBS KING,0.2386,0.0392,0.7222
DIAMONDS ACE DIAMONDS NINE,0.3336,0.0052,0.6612
DIAMONDS THREE CLUBS FOUR,0.6076,0.034,0.3584
HEARTS SEVEN SPADES TWO,0.6262,0.0322,0.3416
CLUBS NINE DIAMONDS FOUR,0.626,0.0258,0.3482
DIAMONDS EIGHT HEARTS TEN,0.2226,0.2256,0.5518
CLUBS EIGHT CLUBS THREE,0.5776,0.023,0.3994
SPADES EIGHT DIAMONDS NINE,0.532,0.0246,0.4434
DIAMONDS QUEEN SPADES FOUR,0.387,0.014,0.599
SPADES QUEEN HEARTS THREE,0.3888,0.013,0.5982
CLUBS NINE CLUBS SIX,0.5286,0.0304,0.441
CLUBS KING CLUBS QUEEN,0.305,0.0058,0.6892
HEARTS SIX CLUBS SEVEN,0.5438,0.0294,0.4268
SPADES FIVE HEARTS ACE,0.2316,0.023,0.7454
SPADES SIX CLUBS KING,0.3594,0.004,0.6366
SPADES NINE DIAMONDS SIX,0.5822,0.024,0.3938
CLUBS JACK HEARTS TEN,0.2216,0.06,0.7184
HEARTS EIGHT DIAMONDS EIGHT,0.2768,0.045,0.6782
HEARTS FOUR CLUBS TWO,0.6348,0.0278,0.3374
SPADES SEVEN DIAMONDS SEVEN,0.2888,0.0514,0.6598
CLUBS TEN HEARTS KING,0.2294,0.0376,0.733
CLUBS THREE CLUBS ACE,0.3718,0.0046,0.6236
HEARTS SEVEN SPADES FIVE,0.641,0.0808,0.2782
HEARTS ACE DIAMONDS SIX,0.355,0.0046,0.6404
CLUBS JACK CLUBS FOUR,0.361,0.0206,0.6184
CLUBS TEN DIAMONDS SIX,0.2206,0.3846,0.3948
SPADES QUEEN SPADES THREE,0.3674,0.0154,0.6172
SPADES QUEEN CLUBS EIGHT,0.3584,0.0092,0.6324
SPADES QUEEN SPADES FIVE,0.2288,0.0446,0.7266
SPADES EIGHT HEARTS ACE,0.3634,0.0042,0.6324
SPADES QUEEN DIAMONDS SIX,0.3596,0.0112,0.6292
HEARTS QUEEN HEARTS TEN,0.2236,0.0446,0.7318
SPADES ACE HEARTS ACE,0.1282,0.0068,0.865
DIAMONDS THREE HEARTS SIX,0.5996,0.0278,0.3726
DIAMONDS TWO HEARTS KING,0.4054,0.0096,0.585
DIAMONDS JACK SPADES TWO,0.3802,0.0174,0.6024
SPADES NINE CLUBS TWO,0.6292,0.0226,0.3482
CLUBS EIGHT SPADES THREE,0.6244,0.0294,0.3462
HEARTS SIX HEARTS TEN,0.2044,0.3558,0.4398
HEARTS FOUR HEARTS NINE,0.5856,0.0268,0.3876
SPADES EIGHT DIAMONDS SIX,0.5598,0.0296,0.4106
SPADES NINE SPADES FIVE,0.6342,0.0776,0.2882
CLUBS FOUR CLUBS ACE,0.358,0.0044,0.6376
HEARTS THREE SPADES THREE,0.3952,0.0648,0.54
HEARTS EIGHT DIAMONDS JACK,0.3414,0.02,0.6386
SPADES THREE CLUBS ACE,0.386,0.0024,0.6116
SPADES QUEEN SPADES EIGHT,0.3278,0.0112,0.661
CLUBS QUEEN HEARTS NINE,0.3472,0.0118,0.641
HEARTS TWO SPADES THREE,0.6274,0.0312,0.3414
SPADES JACK HEARTS ACE,0.3128,0.0042,0.683
CLUBS FIVE CLUBS THREE,0.6004,0.075,0.3246
CLUBS JACK SPADES THREE,0.3976,0.019,0.5834
HEARTS KING DIAMONDS SIX,0.3476,0.0088,0.6436
DIAMONDS SEVEN HEARTS TEN,0.219,0.2998,0.4812
CLUBS SEVEN DIAMONDS FIVE,0.648,0.0784,0.2736
CLUBS FIVE DIAMONDS EIGHT,0.6602,0.0834,0.2564
DIAMONDS QUEEN HEARTS JACK,0.3028,0.0094,0.6878
SPADES KING DIAMONDS EIGHT,0.373,0.0072,0.6198
SPADES JACK DIAMONDS FIVE,0.234,0.0606,0.7054
CLUBS SIX CLUBS QUEEN,0.3484,0.0096,0.642
SPADES SIX DIAMONDS QUEEN,0.361,0.0098,0.6292
CLUBS SEVEN HEARTS ACE,0.3534,0.0044,0.6422
DIAMONDS NINE DIAMONDS FIVE,0.6462,0.0738,0.28
HEARTS SIX SPADES TWO,0.6052,0.0298,0.365
CLUBS THREE CLUBS KING,0.3702,0.0092,0.6206
HEARTS TWO DIAMONDS FIVE,0.6784,0.0888,0.2328
CLUBS SIX CLUBS ACE,0.3332,0.0048,0.662
CLUBS FIVE SPADES THREE,0.6484,0.0856,0.266
HEARTS KING HEARTS JACK,0.29,0.007,0.703
DIAMONDS EIGHT DIAMONDS FIVE,0.6326,0.0742,0.2932
SPADES SEVEN DIAMONDS NINE,0.5574,0.028,0.4146
HEARTS SIX CLUBS THREE,0.5872,0.0282,0.3846
HEARTS FOUR CLUBS THREE,0.6112,0.0314,0.3574
SPADES KING DIAMONDS TWO,0.3942,0.009,0.5968
SPADES KING SPADES JACK,0.2976,0.0072,0.6952
HEARTS ACE HEARTS TEN,0.2224,0.0232,0.7544
SPADES SEVEN CLUBS TWO,0.6218,0.0278,0.3504
CLUBS TEN CLUBS EIGHT,0.2106,0.2214,0.568
CLUBS TWO DIAMONDS SIX,0.608,0.0288,0.3632
HEARTS KING HEARTS QUEEN,0.3004,0.0076,0.692
CLUBS EIGHT SPADES SEVEN,0.5412,0.0268,0.432
CLUBS EIGHT CLUBS FIVE,0.6116,0.0802,0.3082
HEARTS SEVEN DIAMONDS FIVE,0.6528,0.0776,0.2696
CLUBS SEVEN SPADES SIX,0.5486,0.0288,0.4226
CLUBS NINE HEARTS TWO,0.6192,0.0278,0.353
SPADES KING SPADES TWO,0.37,0.0072,0.6228
SPADES FIVE HEARTS NINE,0.6804,0.0732,0.2464
DIAMONDS ACE DIAMONDS SIX,0.3412,0.0052,0.6536
CLUBS FOUR DIAMONDS JACK,0.3892,0.017,0.5938
SPADES JACK SPADES TEN,0.2144,0.059,0.7266
SPADES FOUR HEARTS TEN,0.2964,0.4728,0.2308
DIAMONDS ACE SPADES THREE,0.371,0.0034,0.6256
SPADES FIVE DIAMONDS SIX,0.6412,0.0856,0.2732
CLUBS JACK CLUBS KING,0.2956,0.0064,0.698
SPADES FOUR CLUBS KING,0.3894,0.0102,0.6004
SPADES ACE SPADES TEN,0.2184,0.0248,0.7568
HEARTS SIX CLUBS TWO,0.6154,0.033,0.3516
SPADES EIGHT DIAMONDS JACK,0.3232,0.0194,0.6574
SPADES KING DIAMONDS KING,0.1354,0.008,0.8566
HEARTS TWO SPADES SIX,0.6136,0.029,0.3574
SPADES EIGHT CLUBS ACE,0.3622,0.0032,0.6346
CLUBS TEN CLUBS TWO,0.2996,0.436,0.2644
SPADES SIX CLUBS QUEEN,0.364,0.0094,0.6266
DIAMONDS SEVEN CLUBS KING,0.3678,0.0088,0.6234
SPADES ACE DIAMONDS FIVE,0.2388,0.0242,0.737
HEARTS TWO DIAMONDS JACK,0.3858,0.0212,0.593
SPADES ACE DIAMONDS SIX,0.3742,0.0032,0.6226
CLUBS JACK SPADES KING,0.3192,0.006,0.6748
DIAMONDS EIGHT CLUBS QUEEN,0.366,0.0102,0.6238
HEARTS THREE CLUBS ACE,0.3918,0.0046,0.6036
HEARTS TWO HEARTS ACE,0.368,0.0068,0.6252
SPADES JACK CLUBS KING,0.3186,0.0062,0.6752
SPADES SEVEN HEARTS NINE,0.552,0.0262,0.4218
HEARTS FOUR CLUBS ACE,0.3828,0.003,0.6142
DIAMONDS FIVE DIAMONDS FOUR,0.5902,0.081,0.3288
SPADES TEN SPADES THREE,0.3038,0.4354,0.2608
CLUBS SIX CLUBS THREE,0.5562,0.0254,0.4184
CLUBS FIVE HEARTS QUEEN,0.236,0.0488,0.7152
SPADES NINE SPADES TWO,0.5844,0.0262,0.3894
DIAMONDS TWO DIAMONDS SIX,0.5768,0.03,0.3932
SPADES QUEEN SPADES NINE,0.328,0.009,0.663
SPADES EIGHT CLUBS FIVE,0.6692,0.0702,0.2606
SPADES JACK CLUBS ACE,0.32,0.0032,0.6768
CLUBS JACK HEARTS THREE,0.3962,0.017,0.5868
HEARTS ACE CLUBS QUEEN,0.3152,0.004,0.6808
CLUBS NINE DIAMONDS SEVEN,0.5552,0.0262,0.4186
DIAMONDS KING DIAMONDS SEVEN,0.3392,0.006,0.6548
HEARTS SEVEN HEARTS THREE,0.5818,0.0336,0.3846
DIAMONDS ACE DIAMONDS FIVE,0.2254,0.0248,0.7498
SPADES EIGHT SPADES FOUR,0.5606,0.024,0.4154
DIAMONDS THREE HEARTS SEVEN,0.6166,0.0318,0.3516
SPADES THREE HEARTS KING,0.3894,0.0092,0.6014
CLUBS JACK CLUBS FIVE,0.2288,0.057,0.7142
CLUBS EIGHT HEARTS NINE,0.5432,0.0246,0.4322
CLUBS FIVE CLUBS TWO,0.6212,0.0822,0.2966
SPADES JACK CLUBS QUEEN,0.2998,0.0108,0.6894
SPADES TWO DIAMONDS FIVE,0.6692,0.0828,0.248
SPADES SIX SPADES FOUR,0.556,0.0314,0.4126
HEARTS SEVEN HEARTS TEN,0.2096,0.2758,0.5146
CLUBS TWO DIAMONDS NINE,0.631,0.0322,0.3368
HEARTS THREE HEARTS NINE,0.5946,0.027,0.3784
CLUBS TEN SPADES TEN,0.0932,0.0582,0.8486
SPADES NINE DIAMONDS FIVE,0.6718,0.0816,0.2466
HEARTS TWO SPADES TWO,0.4052,0.0644,0.5304
DIAMONDS TWO HEARTS NINE,0.614,0.0296,0.3564
DIAMONDS ACE DIAMONDS EIGHT,0.335,0.0032,0.6618
HEARTS FOUR CLUBS FIVE,0.6308,0.0836,0.2856
HEARTS FOUR DIAMONDS QUEEN,0.3804,0.0142,0.6054
SPADES JACK HEARTS JACK,0.1488,0.023,0.8282
HEARTS SEVEN HEARTS FOUR,0.561,0.0276,0.4114
CLUBS JACK CLUBS ACE,0.3068,0.0042,0.689
DIAMONDS THREE HEARTS NINE,0.6126,0.0258,0.3616
SPADES TEN CLUBS QUEEN,0.2314,0.0486,0.72
CLUBS THREE CLUBS QUEEN,0.366,0.0118,0.6222
HEARTS TWO CLUBS KING,0.404,0.0094,0.5866
HEARTS QUEEN CLUBS QUEEN,0.1376,0.0174,0.845
SPADES FOUR DIAMONDS FOUR,0.392,0.0594,0.5486
CLUBS SIX SPADES SEVEN,0.5466,0.0254,0.428
DIAMONDS NINE HEARTS KING,0.3494,0.0098,0.6408
SPADES TEN SPADES FIVE,0.0208,0.9096,0.0696
SPADES FIVE SPADES THREE,0.6026,0.0786,0.3188
CLUBS NINE CLUBS THREE,0.5738,0.0222,0.404
SPADES SIX HEARTS TEN,0.229,0.3742,0.3968
SPADES EIGHT SPADES SEVEN,0.5138,0.0242,0.462
HEARTS JACK DIAMONDS FIVE,0.2364,0.066,0.6976
SPADES KING HEARTS SIX,0.3486,0.0078,0.6436
DIAMONDS NINE CLUBS KING,0.351,0.0086,0.6404
HEARTS THREE HEARTS ACE,0.3682,0.0056,0.6262
CLUBS EIGHT HEARTS TWO,0.6168,0.027,0.3562
DIAMONDS ACE CLUBS TWO,0.3774,0.006,0.6166
SPADES JACK HEARTS TWO,0.3962,0.0166,0.5872
CLUBS TEN CLUBS FOUR,0.2954,0.4334,0.2712
HEARTS QUEEN HEARTS JACK,0.2806,0.0086,0.7108
CLUBS EIGHT DIAMONDS SIX,0.554,0.03,0.416
SPADES SEVEN CLUBS FOUR,0.5858,0.0268,0.3874
HEARTS QUEEN CLUBS ACE,0.321,0.0046,0.6744
