opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.248,0.2764,0.4756
CLUBS SEVEN DIAMONDS SIX,0.3398,0.098,0.5622
DIAMONDS EIGHT CLUBS JACK,0.348,0.0152,0.6368
CLUBS SIX DIAMONDS SIX,0.142,0.1344,0.7236
CLUBS TEN DIAMONDS EIGHT,0.3582,0.028,0.6138
CLUBS FIVE DIAMONDS SIX,0.3124,0.1504,0.5372
CLUBS FOUR DIAMONDS SIX,0.2418,0.2782,0.48
HEARTS ACE HEARTS JACK,0.3322,0.0052,0.6626
DIAMONDS EIGHT CLUBS ACE,0.3486,0.006,0.6454
HEARTS QUEEN HEARTS JACK,0.3214,0.011,0.6676
DIAMONDS EIGHT CLUBS KING,0.358,0.0052,0.6368
CLUBS NINE DIAMONDS SIX,0.3556,0.0416,0.6028
HEARTS KING HEARTS JACK,0.3392,0.0106,0.6502
DIAMONDS EIGHT CLUBS QUEEN,0.3422,0.0124,0.6454
CLUBS EIGHT DIAMONDS SIX,0.341,0.0608,0.5982
SPADES TEN HEARTS KING,0.3488,0.0082,0.643
SPADES FIVE DIAMONDS SIX,0.3148,0.1528,0.5324
HEARTS ACE SPADES TWO,0.3952,0.0072,0.5976
SPADES JACK HEARTS KING,0.35,0.0118,0.6382
SPADES FOUR DIAMONDS SIX,0.248,0.2656,0.4864
HEARTS QUEEN SPADES TWO,0.4156,0.015,0.5694
SPADES ACE SPADES KING,0.3416,0.0076,0.6508
SPADES TWO HEARTS KING,0.4106,0.0106,0.5788
SPADES TWO DIAMONDS SIX,0.4094,0.1686,0.422
HEARTS TEN HEARTS EIGHT,0.328,0.0262,0.6458
SPADES NINE DIAMONDS SIX,0.3564,0.043,0.6006
HEARTS JACK HEARTS EIGHT,0.327,0.018,0.655
SPADES EIGHT DIAMONDS SIX,0.3316,0.0644,0.604
SPADES SEVEN DIAMONDS SIX,0.3408,0.0934,0.5658
SPADES SIX DIAMONDS SIX,0.136,0.131,0.733
SPADES KING HEARTS KING,0.1526,0.0208,0.8266
SPADES QUEEN HEARTS KING,0.342,0.0092,0.6488
CLUBS ACE CLUBS KING,0.3302,0.0056,0.6642
SPADES ACE HEARTS KING,0.3456,0.0044,0.65
SPADES ACE HEARTS JACK,0.3516,0.0078,0.6406
SPADES QUEEN HEARTS JACK,0.3422,0.0126,0.6452
SPADES KING HEARTS JACK,0.3522,0.0086,0.6392
SPADES TEN DIAMONDS TEN,0.1634,0.0708,0.7658
SPADES JACK DIAMONDS TEN,0.3464,0.0122,0.6414
SPADES ACE DIAMONDS TEN,0.3502,0.0066,0.6432
SPADES JACK HEARTS JACK,0.1586,0.0572,0.7842
SPADES TEN HEARTS JACK,0.337,0.0178,0.6452
SPADES QUEEN DIAMONDS TEN,0.3452,0.013,0.6418
SPADES KING DIAMONDS TEN,0.3472,0.009,0.6438
SPADES NINE DIAMONDS SEVEN,0.336,0.0418,0.6222
SPADES EIGHT DIAMONDS SEVEN,0.3258,0.0648,0.6094
SPADES SEVEN DIAMONDS SEVEN,0.157,0.1064,0.7366
SPADES SIX DIAMONDS SEVEN,0.3256,0.0954,0.579
DIAMONDS KING DIAMONDS SEVEN,0.34,0.0112,0.6488
HEARTS THREE DIAMONDS SEVEN,0.2486,0.2104,0.541
HEARTS KING DIAMONDS FIVE,0.3568,0.0104,0.6328
DIAMONDS QUEEN DIAMONDS SEVEN,0.3412,0.0154,0.6434
HEARTS TWO DIAMONDS SEVEN,0.4064,0.1066,0.487
HEARTS QUEEN DIAMONDS FIVE,0.36,0.0174,0.6226
HEARTS FIVE DIAMONDS SEVEN,0.342,0.0996,0.5584
DIAMONDS ACE DIAMONDS SEVEN,0.332,0.0048,0.6632
HEARTS ACE DIAMONDS FIVE,0.3338,0.0036,0.6626
HEARTS SEVEN DIAMONDS SEVEN,0.15,0.1096,0.7404
HEARTS SIX DIAMONDS SEVEN,0.3186,0.0976,0.5838
DIAMONDS SEVEN HEARTS NINE,0.3494,0.0378,0.6128
HEARTS EIGHT DIAMONDS SEVEN,0.3244,0.0584,0.6172
DIAMONDS JACK DIAMONDS SEVEN,0.3488,0.016,0.6352
DIAMONDS FIVE HEARTS JACK,0.36,0.023,0.617
DIAMONDS TEN DIAMONDS SEVEN,0.334,0.0298,0.6362
HEARTS TEN DIAMONDS FIVE,0.3546,0.0342,0.6112
SPADES KING CLUBS TWO,0.4018,0.0104,0.5878
HEARTS KING CLUBS KING,0.1666,0.0182,0.8152
CLUBS EIGHT DIAMONDS SEVEN,0.3342,0.058,0.6078
SPADES QUEEN CLUBS TWO,0.4088,0.015,0.5762
HEARTS KING CLUBS QUEEN,0.3476,0.0068,0.6456
CLUBS NINE DIAMONDS SEVEN,0.3474,0.0432,0.6094
SPADES TWO CLUBS JACK,0.4148,0.02,0.5652
SPADES ACE CLUBS TWO,0.4144,0.0064,0.5792
CLUBS TEN SPADES TWO,0.4104,0.0322,0.5574
HEARTS KING CLUBS ACE,0.3448,0.0052,0.65
CLUBS SEVEN CLUBS SIX,0.3106,0.0906,0.5988
SPADES TWO CLUBS KING,0.4108,0.0102,0.579
SPADES TWO DIAMONDS SEVEN,0.4068,0.104,0.4892
CLUBS EIGHT CLUBS SIX,0.3286,0.0636,0.6078
SPADES TWO CLUBS QUEEN,0.4088,0.0156,0.5756
CLUBS NINE CLUBS SIX,0.3298,0.0438,0.6264
SPADES FOUR DIAMONDS SEVEN,0.2512,0.2108,0.538
HEARTS KING CLUBS JACK,0.3402,0.0096,0.6502
SPADES FIVE DIAMONDS SEVEN,0.3222,0.1042,0.5736
SPADES TWO CLUBS ACE,0.3966,0.0044,0.599
CLUBS TEN HEARTS KING,0.3524,0.0056,0.642
CLUBS SIX SPADES TWO,0.4014,0.1598,0.4388
CLUBS TWO DIAMONDS SEVEN,0.4,0.1098,0.4902
CLUBS SIX SPADES FOUR,0.241,0.2858,0.4732
CLUBS THREE DIAMONDS SEVEN,0.2558,0.1944,0.5498
CLUBS SIX SPADES FIVE,0.3154,0.1536,0.531
CLUBS FOUR DIAMONDS SEVEN,0.2582,0.2006,0.5412
CLUBS SIX SPADES SIX,0.1306,0.1262,0.7432
CLUBS FIVE DIAMONDS SEVEN,0.3366,0.1038,0.5596
CLUBS SIX SPADES SEVEN,0.3194,0.1028,0.5778
CLUBS SIX DIAMONDS SEVEN,0.331,0.0984,0.5706
CLUBS SIX SPADES EIGHT,0.337,0.0686,0.5944
SPADES JACK CLUBS TWO,0.4176,0.0232,0.5592
CLUBS SEVEN DIAMONDS SEVEN,0.1648,0.1084,0.7268
SPADES NINE CLUBS SIX,0.3526,0.0492,0.5982
SPADES TEN CLUBS TWO,0.4088,0.0298,0.5614
CLUBS TWO CLUBS QUEEN,0.3912,0.0134,0.5954
CLUBS TWO CLUBS KING,0.3782,0.011,0.6108
CLUBS THREE DIAMONDS EIGHT,0.2714,0.1446,0.584
CLUBS TWO CLUBS ACE,0.376,0.0046,0.6194
CLUBS TWO DIAMONDS EIGHT,0.4036,0.0724,0.524
HEARTS SEVEN DIAMONDS EIGHT,0.3284,0.059,0.6126
HEARTS SIX DIAMONDS EIGHT,0.342,0.0722,0.5858
DIAMONDS EIGHT HEARTS NINE,0.3276,0.0416,0.6308
CLUBS TEN CLUBS TWO,0.3748,0.031,0.5942
DIAMONDS EIGHT HEARTS EIGHT,0.1546,0.1014,0.744
CLUBS TWO CLUBS JACK,0.3926,0.018,0.5894
CLUBS NINE DIAMONDS EIGHT,0.3258,0.0386,0.6356
CLUBS EIGHT DIAMONDS EIGHT,0.1784,0.0902,0.7314
CLUBS FIVE DIAMONDS EIGHT,0.3358,0.0716,0.5926
CLUBS FOUR DIAMONDS EIGHT,0.2602,0.1458,0.594
CLUBS SEVEN DIAMONDS EIGHT,0.346,0.0596,0.5944
CLUBS SIX DIAMONDS EIGHT,0.347,0.0736,0.5794
DIAMONDS QUEEN DIAMONDS EIGHT,0.339,0.0086,0.6524
HEARTS TWO DIAMONDS EIGHT,0.4082,0.072,0.5198
DIAMONDS KING DIAMONDS EIGHT,0.3244,0.0102,0.6654
HEARTS THREE DIAMONDS EIGHT,0.2862,0.1324,0.5814
DIAMONDS ACE DIAMONDS EIGHT,0.341,0.0062,0.6528
HEARTS FIVE DIAMONDS EIGHT,0.3466,0.0702,0.5832
DIAMONDS EIGHT DIAMONDS TEN,0.3336,0.025,0.6414
DIAMONDS EIGHT DIAMONDS JACK,0.3398,0.0162,0.644
CLUBS FOUR HEARTS ACE,0.2518,0.0218,0.7264
CLUBS FOUR HEARTS QUEEN,0.2782,0.0478,0.674
CLUBS FOUR HEARTS KING,0.2688,0.0314,0.6998
CLUBS SIX HEARTS TEN,0.3534,0.0262,0.6204
CLUBS SIX HEARTS JACK,0.3668,0.0178,0.6154
DIAMONDS EIGHT SPADES FOUR,0.2456,0.1612,0.5932
SPADES FIVE DIAMONDS EIGHT,0.3492,0.0682,0.5826
DIAMONDS EIGHT SPADES TWO,0.4114,0.0692,0.5194
CLUBS FOUR HEARTS JACK,0.2714,0.06,0.6686
SPADES EIGHT DIAMONDS EIGHT,0.151,0.097,0.752
SPADES TEN DIAMONDS QUEEN,0.3496,0.0126,0.6378
SPADES TEN HEARTS TWO,0.417,0.0338,0.5492
SPADES JACK HEARTS EIGHT,0.3376,0.019,0.6434
CLUBS FOUR HEARTS TEN,0.2696,0.085,0.6454
SPADES NINE DIAMONDS EIGHT,0.3164,0.043,0.6406
SPADES TEN HEARTS EIGHT,0.344,0.0278,0.6282
SPADES JACK HEARTS TWO,0.4092,0.02,0.5708
SPADES JACK DIAMONDS QUEEN,0.347,0.0134,0.6396
SPADES SIX DIAMONDS EIGHT,0.3388,0.0696,0.5916
SPADES SEVEN DIAMONDS EIGHT,0.3332,0.0618,0.605
SPADES ACE HEARTS TWO,0.401,0.0044,0.5946
SPADES ACE DIAMONDS QUEEN,0.3486,0.0038,0.6476
SPADES ACE HEARTS EIGHT,0.348,0.0054,0.6466
SPADES KING HEARTS EIGHT,0.354,0.0096,0.6364
SPADES QUEEN HEARTS TWO,0.4106,0.0138,0.5756
SPADES QUEEN DIAMONDS QUEEN,0.1538,0.0314,0.8148
SPADES KING DIAMONDS QUEEN,0.366,0.0082,0.6258
SPADES KING HEARTS TWO,0.4094,0.0134,0.5772
SPADES QUEEN HEARTS EIGHT,0.3426,0.0124,0.645
CLUBS TWO HEARTS TEN,0.4084,0.0302,0.5614
CLUBS TWO HEARTS JACK,0.4102,0.027,0.5628
SPADES SEVEN DIAMONDS NINE,0.338,0.0406,0.6214
SPADES SIX DIAMONDS NINE,0.3592,0.044,0.5968
SPADES NINE DIAMONDS NINE,0.1682,0.0784,0.7534
SPADES EIGHT DIAMONDS NINE,0.3168,0.0382,0.645
SPADES TEN CLUBS KING,0.3532,0.0086,0.6382
SPADES JACK CLUBS KING,0.3438,0.0064,0.6498
DIAMONDS NINE SPADES TWO,0.4152,0.0486,0.5362
DIAMONDS NINE SPADES FIVE,0.3632,0.0474,0.5894
DIAMONDS NINE SPADES FOUR,0.267,0.105,0.628
CLUBS NINE DIAMONDS NINE,0.1668,0.0788,0.7544
CLUBS EIGHT DIAMONDS NINE,0.3334,0.0354,0.6312
CLUBS SIX DIAMONDS NINE,0.3672,0.0428,0.59
SPADES JACK CLUBS FOUR,0.26,0.0602,0.6798
CLUBS SEVEN DIAMONDS NINE,0.342,0.0416,0.6164
SPADES TEN CLUBS FOUR,0.271,0.0826,0.6464
CLUBS FOUR DIAMONDS NINE,0.2734,0.1038,0.6228
CLUBS FIVE DIAMONDS NINE,0.3578,0.047,0.5952
DIAMONDS NINE CLUBS TWO,0.3976,0.0476,0.5548
CLUBS THREE DIAMONDS NINE,0.2802,0.1056,0.6142
DIAMONDS NINE HEARTS EIGHT,0.3304,0.038,0.6316
DIAMONDS NINE HEARTS NINE,0.1556,0.0804,0.764
HEARTS SIX DIAMONDS NINE,0.361,0.0448,0.5942
HEARTS SEVEN DIAMONDS NINE,0.3372,0.0442,0.6186
CLUBS NINE CLUBS EIGHT,0.3042,0.0358,0.66
DIAMONDS ACE DIAMONDS NINE,0.3384,0.0064,0.6552
HEARTS FIVE DIAMONDS NINE,0.3468,0.0464,0.6068
HEARTS ACE CLUBS TWO,0.3926,0.0064,0.601
SPADES ACE CLUBS FOUR,0.2474,0.0222,0.7304
DIAMONDS QUEEN DIAMONDS NINE,0.347,0.009,0.644
HEARTS TWO DIAMONDS NINE,0.4162,0.0434,0.5404
CLUBS TWO HEARTS KING,0.4098,0.0114,0.5788
SPADES KING CLUBS FOUR,0.2698,0.0338,0.6964
DIAMONDS KING DIAMONDS NINE,0.3314,0.0074,0.6612
HEARTS THREE DIAMONDS NINE,0.2856,0.1002,0.6142
CLUBS TWO HEARTS QUEEN,0.4098,0.0154,0.5748
SPADES QUEEN CLUBS FOUR,0.268,0.0452,0.6868
DIAMONDS NINE DIAMONDS JACK,0.3268,0.0152,0.658
CLUBS EIGHT SPADES NINE,0.3374,0.0426,0.62
DIAMONDS NINE DIAMONDS TEN,0.3148,0.0208,0.6644
CLUBS EIGHT SPADES EIGHT,0.1624,0.0928,0.7448
CLUBS EIGHT SPADES SEVEN,0.3346,0.06,0.6054
CLUBS EIGHT SPADES SIX,0.3272,0.0654,0.6074
CLUBS EIGHT SPADES FIVE,0.3382,0.0682,0.5936
CLUBS EIGHT SPADES FOUR,0.249,0.1474,0.6036
CLUBS EIGHT SPADES TWO,0.4054,0.0696,0.525
HEARTS SIX DIAMONDS TEN,0.3554,0.0332,0.6114
HEARTS SEVEN DIAMONDS TEN,0.3514,0.028,0.6206
DIAMONDS TEN HEARTS EIGHT,0.3442,0.0268,0.629
CLUBS FOUR CLUBS JACK,0.26,0.0624,0.6776
DIAMONDS TEN HEARTS NINE,0.3454,0.025,0.6296
CLUBS TEN CLUBS FOUR,0.2604,0.0788,0.6608
CLUBS FOUR CLUBS KING,0.262,0.0354,0.7026
CLUBS FOUR CLUBS QUEEN,0.257,0.0418,0.7012
CLUBS TWO DIAMONDS TEN,0.4156,0.029,0.5554
CLUBS THREE DIAMONDS TEN,0.2752,0.0764,0.6484
CLUBS FOUR CLUBS ACE,0.244,0.0194,0.7366
DIAMONDS JACK DIAMONDS TEN,0.3286,0.0144,0.657
DIAMONDS QUEEN DIAMONDS TEN,0.3242,0.0106,0.6652
HEARTS TWO DIAMONDS TEN,0.4262,0.0302,0.5436
DIAMONDS KING DIAMONDS TEN,0.3398,0.0084,0.6518
HEARTS THREE DIAMONDS TEN,0.2858,0.0784,0.6358
DIAMONDS ACE DIAMONDS TEN,0.3386,0.0064,0.655
CLUBS EIGHT HEARTS JACK,0.3396,0.0188,0.6416
HEARTS FIVE DIAMONDS TEN,0.3602,0.0306,0.6092
CLUBS EIGHT HEARTS TEN,0.3304,0.0242,0.6454
CLUBS EIGHT HEARTS QUEEN,0.3512,0.0142,0.6346
CLUBS EIGHT HEARTS KING,0.353,0.0078,0.6392
CLUBS EIGHT HEARTS ACE,0.3414,0.0032,0.6554
CLUBS NINE SPADES TWO,0.417,0.0488,0.5342
CLUBS NINE SPADES FIVE,0.3504,0.047,0.6026
CLUBS NINE SPADES FOUR,0.2706,0.1068,0.6226
CLUBS NINE SPADES SEVEN,0.3528,0.0442,0.603
CLUBS NINE SPADES SIX,0.3522,0.0438,0.604
CLUBS NINE SPADES NINE,0.1576,0.0824,0.76
CLUBS TEN HEARTS EIGHT,0.3524,0.03,0.6176
CLUBS NINE SPADES EIGHT,0.3304,0.0418,0.6278
HEARTS EIGHT CLUBS JACK,0.348,0.022,0.63
CLUBS QUEEN HEARTS EIGHT,0.3546,0.0118,0.6336
CLUBS KING HEARTS EIGHT,0.3644,0.0064,0.6292
CLUBS ACE HEARTS EIGHT,0.3426,0.005,0.6524
SPADES KING CLUBS KING,0.1722,0.0254,0.8024
SPADES QUEEN CLUBS KING,0.35,0.009,0.641
SPADES ACE CLUBS KING,0.3586,0.0056,0.6358
DIAMONDS ACE HEARTS TEN,0.351,0.0042,0.6448
DIAMONDS ACE HEARTS JACK,0.3512,0.0032,0.6456
SPADES KING CLUBS FIVE,0.3652,0.0092,0.6256
SPADES QUEEN CLUBS FIVE,0.3596,0.014,0.6264
SPADES ACE CLUBS FIVE,0.3366,0.0054,0.658
HEARTS SEVEN DIAMONDS JACK,0.3574,0.0224,0.6202
HEARTS SIX DIAMONDS JACK,0.357,0.0222,0.6208
DIAMONDS JACK HEARTS NINE,0.3366,0.0152,0.6482
DIAMONDS JACK HEARTS EIGHT,0.354,0.0134,0.6326
DIAMONDS KING DIAMONDS JACK,0.3396,0.0072,0.6532
HEARTS THREE DIAMONDS JACK,0.272,0.0596,0.6684
SPADES ACE SPADES SIX,0.3324,0.007,0.6606
HEARTS ACE SPADES FOUR,0.2342,0.0244,0.7414
DIAMONDS QUEEN DIAMONDS JACK,0.33,0.0112,0.6588
HEARTS TWO DIAMONDS JACK,0.4228,0.0198,0.5574
HEARTS FIVE DIAMONDS JACK,0.345,0.0182,0.6368
SPADES QUEEN SPADES SIX,0.3332,0.0154,0.6514
SPADES FOUR HEARTS QUEEN,0.2678,0.0442,0.688
DIAMONDS ACE DIAMONDS JACK,0.335,0.0064,0.6586
SPADES KING SPADES SIX,0.3374,0.0064,0.6562
SPADES FOUR HEARTS KING,0.251,0.0412,0.7078
SPADES TEN SPADES SIX,0.3364,0.0346,0.629
SPADES JACK SPADES SIX,0.3352,0.0212,0.6436
SPADES FOUR DIAMONDS JACK,0.2644,0.0656,0.67
SPADES FIVE DIAMONDS JACK,0.342,0.0244,0.6336
DIAMONDS JACK SPADES TWO,0.4276,0.0212,0.5512
SPADES ACE DIAMONDS THREE,0.2534,0.019,0.7276
SPADES QUEEN DIAMONDS THREE,0.2844,0.0424,0.6732
CLUBS EIGHT DIAMONDS JACK,0.3548,0.0186,0.6266
SPADES KING DIAMONDS THREE,0.2778,0.028,0.6942
CLUBS NINE DIAMONDS JACK,0.3508,0.015,0.6342
CLUBS SIX DIAMONDS JACK,0.3526,0.0204,0.627
CLUBS SEVEN DIAMONDS JACK,0.3528,0.0148,0.6324
CLUBS FOUR DIAMONDS JACK,0.2702,0.0636,0.6662
CLUBS FIVE DIAMONDS JACK,0.3556,0.0186,0.6258
CLUBS TWO DIAMONDS JACK,0.4192,0.0212,0.5596
CLUBS THREE DIAMONDS JACK,0.2754,0.058,0.6666
SPADES TEN CLUBS FIVE,0.3534,0.031,0.6156
SPADES JACK HEARTS SIX,0.3526,0.0194,0.628
HEARTS SIX SPADES TEN,0.3376,0.0332,0.6292
SPADES JACK CLUBS FIVE,0.3596,0.0224,0.618
SPADES JACK DIAMONDS THREE,0.2832,0.052,0.6648
CLUBS SEVEN CLUBS ACE,0.3324,0.004,0.6636
DIAMONDS THREE SPADES TEN,0.2762,0.0758,0.648
CLUBS SEVEN CLUBS QUEEN,0.3434,0.0114,0.6452
CLUBS SEVEN CLUBS KING,0.3398,0.0078,0.6524
SPADES NINE DIAMONDS JACK,0.3472,0.02,0.6328
CLUBS TEN CLUBS SEVEN,0.3324,0.0268,0.6408
DIAMONDS ACE HEARTS ACE,0.1472,0.0066,0.8462
SPADES EIGHT DIAMONDS JACK,0.348,0.0142,0.6378
SPADES ACE HEARTS SIX,0.346,0.0044,0.6496
CLUBS SEVEN CLUBS JACK,0.3314,0.0184,0.6502
DIAMONDS ACE HEARTS KING,0.3574,0.0044,0.6382
SPADES SEVEN DIAMONDS JACK,0.3542,0.0158,0.63
SPADES KING HEARTS SIX,0.3474,0.0076,0.645
DIAMONDS ACE HEARTS QUEEN,0.3486,0.0058,0.6456
SPADES QUEEN HEARTS SIX,0.3462,0.012,0.6418
SPADES SIX DIAMONDS JACK,0.3638,0.0176,0.6186
SPADES TWO DIAMONDS TEN,0.4164,0.029,0.5546
SPADES FOUR DIAMONDS TEN,0.2672,0.077,0.6558
SPADES FIVE DIAMONDS TEN,0.3624,0.0306,0.607
SPADES SIX DIAMONDS TEN,0.3488,0.0282,0.623
SPADES SEVEN DIAMONDS TEN,0.3584,0.0316,0.61
SPADES EIGHT DIAMONDS TEN,0.3522,0.0258,0.622
SPADES NINE DIAMONDS TEN,0.3514,0.0278,0.6208
CLUBS FOUR DIAMONDS TEN,0.2734,0.0846,0.642
CLUBS FIVE DIAMONDS TEN,0.3594,0.0332,0.6074
CLUBS SIX DIAMONDS TEN,0.3584,0.026,0.6156
CLUBS SEVEN DIAMONDS TEN,0.3558,0.0238,0.6204
CLUBS EIGHT DIAMONDS TEN,0.3498,0.0254,0.6248
CLUBS NINE DIAMONDS TEN,0.3596,0.0232,0.6172
DIAMONDS THREE CLUBS JACK,0.2754,0.0594,0.6652
CLUBS TEN DIAMONDS THREE,0.292,0.0712,0.6368
DIAMONDS THREE CLUBS KING,0.276,0.028,0.696
DIAMONDS THREE CLUBS QUEEN,0.2794,0.0362,0.6844
DIAMONDS THREE CLUBS ACE,0.2536,0.0178,0.7286
SPADES FOUR HEARTS JACK,0.2684,0.0654,0.6662
SPADES FOUR HEARTS TEN,0.2678,0.0826,0.6496
SPADES FIVE SPADES TWO,0.3798,0.2252,0.395
SPADES FOUR SPADES TWO,0.2616,0.4882,0.2502
SPADES NINE SPADES TWO,0.3904,0.043,0.5666
SPADES EIGHT SPADES TWO,0.3938,0.0682,0.538
SPADES SEVEN SPADES TWO,0.3968,0.1036,0.4996
SPADES SIX SPADES TWO,0.3866,0.1494,0.464
DIAMONDS QUEEN CLUBS THREE,0.2836,0.039,0.6774
CLUBS THREE HEARTS TWO,0.282,0.4996,0.2184
DIAMONDS QUEEN CLUBS TWO,0.4062,0.0152,0.5786
HEARTS TWO CLUBS TWO,0.3312,0.172,0.4968
HEARTS SEVEN DIAMONDS QUEEN,0.3594,0.0128,0.6278
HEARTS SEVEN HEARTS TWO,0.3852,0.0974,0.5174
HEARTS SIX DIAMONDS QUEEN,0.3584,0.0144,0.6272
HEARTS SIX HEARTS TWO,0.376,0.1574,0.4666
DIAMONDS QUEEN HEARTS NINE,0.3548,0.0104,0.6348
HEARTS TWO HEARTS NINE,0.3866,0.0474,0.566
DIAMONDS QUEEN HEARTS EIGHT,0.3636,0.0138,0.6226
HEARTS TWO HEARTS EIGHT,0.3914,0.0714,0.5372
CLUBS NINE HEARTS TWO,0.4162,0.0516,0.5322
CLUBS NINE DIAMONDS QUEEN,0.3478,0.011,0.6412
CLUBS EIGHT HEARTS TWO,0.4074,0.0706,0.522
CLUBS EIGHT DIAMONDS QUEEN,0.3714,0.0136,0.615
CLUBS FIVE DIAMONDS QUEEN,0.3612,0.0144,0.6244
CLUBS FIVE HEARTS TWO,0.3836,0.2548,0.3616
SPADES EIGHT HEARTS ACE,0.3462,0.0062,0.6476
DIAMONDS QUEEN CLUBS FOUR,0.2696,0.0462,0.6842
HEARTS TWO CLUBS FOUR,0.2716,0.523,0.2054
CLUBS SEVEN DIAMONDS QUEEN,0.3646,0.0124,0.623
CLUBS SEVEN HEARTS TWO,0.4278,0.1056,0.4666
SPADES EIGHT HEARTS QUEEN,0.3488,0.0116,0.6396
CLUBS SIX DIAMONDS QUEEN,0.3668,0.012,0.6212
CLUBS SIX HEARTS TWO,0.4166,0.1626,0.4208
SPADES EIGHT HEARTS KING,0.3432,0.0072,0.6496
HEARTS TWO SPADES SIX,0.3896,0.1644,0.446
DIAMONDS QUEEN SPADES SIX,0.3504,0.014,0.6356
DIAMONDS ACE CLUBS QUEEN,0.3572,0.0046,0.6382
DIAMONDS QUEEN SPADES SEVEN,0.3692,0.01,0.6208
HEARTS TWO SPADES SEVEN,0.423,0.1154,0.4616
DIAMONDS ACE CLUBS KING,0.363,0.0066,0.6304
DIAMONDS QUEEN SPADES EIGHT,0.353,0.012,0.635
SPADES EIGHT HEARTS TWO,0.4078,0.07,0.5222
DIAMONDS ACE CLUBS ACE,0.1552,0.0034,0.8414
SPADES NINE DIAMONDS QUEEN,0.3486,0.0116,0.6398
SPADES NINE HEARTS TWO,0.409,0.0444,0.5466
HEARTS TWO SPADES TWO,0.3332,0.1662,0.5006
DIAMONDS QUEEN SPADES TWO,0.4122,0.0164,0.5714
HEARTS TWO SPADES FOUR,0.2694,0.5196,0.211
DIAMONDS QUEEN SPADES FOUR,0.2658,0.041,0.6932
CLUBS TEN DIAMONDS ACE,0.3622,0.0058,0.632
HEARTS TWO SPADES FIVE,0.3792,0.2518,0.369
DIAMONDS QUEEN SPADES FIVE,0.3502,0.0162,0.6336
DIAMONDS ACE CLUBS JACK,0.363,0.0036,0.6334
CLUBS FIVE CLUBS KING,0.3294,0.0092,0.6614
CLUBS FIVE CLUBS QUEEN,0.3386,0.0146,0.6468
CLUBS FIVE CLUBS ACE,0.3142,0.0042,0.6816
CLUBS FIVE CLUBS JACK,0.3412,0.0234,0.6354
CLUBS TEN CLUBS FIVE,0.3338,0.0324,0.6338
SPADES KING CLUBS JACK,0.36,0.0098,0.6302
SPADES QUEEN CLUBS JACK,0.3508,0.0108,0.6384
SPADES ACE CLUBS JACK,0.3524,0.0048,0.6428
SPADES SIX CLUBS KING,0.359,0.011,0.63
SPADES SIX CLUBS QUEEN,0.3562,0.015,0.6288
SPADES EIGHT HEARTS JACK,0.348,0.02,0.632
SPADES SIX CLUBS ACE,0.358,0.0038,0.6382
SPADES EIGHT HEARTS TEN,0.343,0.0334,0.6236
SPADES SIX CLUBS JACK,0.3436,0.0182,0.6382
CLUBS TEN SPADES SIX,0.3466,0.0284,0.625
SPADES TEN CLUBS JACK,0.3496,0.0176,0.6328
SPADES JACK CLUBS JACK,0.1684,0.0496,0.782
SPADES QUEEN CLUBS SEVEN,0.3704,0.0098,0.6198
SPADES KING CLUBS SEVEN,0.3622,0.0064,0.6314
SPADES ACE CLUBS SEVEN,0.3512,0.0046,0.6442
SPADES SIX HEARTS TEN,0.3454,0.0314,0.6232
SPADES SIX HEARTS JACK,0.3468,0.0234,0.6298
SPADES SIX HEARTS ACE,0.3484,0.0046,0.647
SPADES SIX HEARTS KING,0.3616,0.0084,0.63
SPADES SIX HEARTS QUEEN,0.3452,0.0118,0.643
CLUBS SEVEN SPADES JACK,0.35,0.0186,0.6314
CLUBS SEVEN SPADES TEN,0.3598,0.0306,0.6096
CLUBS TEN HEARTS SIX,0.368,0.029,0.603
HEARTS SIX CLUBS JACK,0.3598,0.0204,0.6198
CLUBS ACE CLUBS JACK,0.3296,0.0032,0.6672
HEARTS SIX CLUBS QUEEN,0.3452,0.0166,0.6382
HEARTS SIX CLUBS KING,0.358,0.0082,0.6338
HEARTS SIX CLUBS ACE,0.345,0.0062,0.6488
CLUBS QUEEN CLUBS JACK,0.3152,0.0098,0.675
CLUBS KING CLUBS JACK,0.3354,0.009,0.6556
DIAMONDS THREE HEARTS ACE,0.256,0.0192,0.7248
DIAMONDS THREE HEARTS QUEEN,0.2686,0.0444,0.687
DIAMONDS THREE HEARTS KING,0.274,0.0326,0.6934
CLUBS FIVE HEARTS JACK,0.3508,0.0216,0.6276
SPADES TEN DIAMONDS ACE,0.3602,0.0048,0.635
CLUBS FIVE HEARTS TEN,0.354,0.029,0.617
SPADES JACK DIAMONDS ACE,0.364,0.0038,0.6322
SPADES ACE DIAMONDS ACE,0.1446,0.0036,0.8518
CLUBS FIVE HEARTS ACE,0.344,0.004,0.652
CLUBS FIVE HEARTS KING,0.3414,0.0114,0.6472
SPADES QUEEN DIAMONDS ACE,0.3596,0.0062,0.6342
SPADES FOUR CLUBS JACK,0.2628,0.0662,0.671
CLUBS FIVE HEARTS QUEEN,0.3636,0.014,0.6224
SPADES KING DIAMONDS ACE,0.3492,0.005,0.6458
CLUBS TEN SPADES FOUR,0.264,0.085,0.651
DIAMONDS QUEEN DIAMONDS ACE,0.3274,0.0078,0.6648
