opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3686,0.0044,0.627
SPADES FIVE DIAMONDS SIX,0.6368,0.0194,0.3438
HEARTS ACE SPADES TWO,0.4474,0.0046,0.548
SPADES JACK HEARTS KING,0.2444,0.0276,0.728
SPADES FOUR DIAMONDS SIX,0.637,0.0182,0.3448
SPADES THREE DIAMONDS SIX,0.6516,0.0176,0.3308
HEARTS QUEEN SPADES TWO,0.4412,0.0118,0.547
SPADES ACE SPADES KING,0.3374,0.0052,0.6574
SPADES TWO HEARTS KING,0.4252,0.0048,0.57
SPADES TWO DIAMONDS SIX,0.6736,0.0152,0.3112
HEARTS TEN HEARTS EIGHT,0.5872,0.0158,0.397
HEARTS JACK HEARTS EIGHT,0.5682,0.1668,0.265
SPADES EIGHT DIAMONDS SIX,0.6378,0.0168,0.3454
SPADES SEVEN DIAMONDS SIX,0.6454,0.0156,0.339
SPADES SIX DIAMONDS SIX,0.452,0.0322,0.5158
SPADES KING HEARTS KING,0.153,0.0098,0.8372
SPADES QUEEN HEARTS KING,0.3502,0.0064,0.6434
CLUBS ACE CLUBS KING,0.336,0.004,0.66
SPADES ACE HEARTS KING,0.3558,0.0048,0.6394
SPADES ACE HEARTS JACK,0.2516,0.0204,0.728
SPADES QUEEN HEARTS JACK,0.2426,0.0362,0.7212
SPADES KING HEARTS JACK,0.26,0.0302,0.7098
SPADES TEN DIAMONDS TEN,0.2946,0.0212,0.6842
SPADES JACK DIAMONDS TEN,0.222,0.1302,0.6478
SPADES ACE DIAMONDS TEN,0.377,0.0046,0.6184
SPADES JACK HEARTS JACK,0.1186,0.032,0.8494
SPADES TEN HEARTS JACK,0.2244,0.12,0.6556
SPADES QUEEN DIAMONDS TEN,0.3564,0.0078,0.6358
SPADES KING DIAMONDS TEN,0.3652,0.0054,0.6294
SPADES EIGHT DIAMONDS SEVEN,0.6352,0.016,0.3488
SPADES SEVEN DIAMONDS SEVEN,0.4388,0.029,0.5322
SPADES SIX DIAMONDS SEVEN,0.6274,0.016,0.3566
DIAMONDS KING DIAMONDS SEVEN,0.4106,0.006,0.5834
HEARTS THREE DIAMONDS SEVEN,0.6586,0.0212,0.3202
HEARTS KING DIAMONDS FIVE,0.4324,0.0068,0.5608
DIAMONDS QUEEN DIAMONDS SEVEN,0.4192,0.0092,0.5716
HEARTS TWO DIAMONDS SEVEN,0.6672,0.0176,0.3152
HEARTS QUEEN DIAMONDS FIVE,0.4534,0.0094,0.5372
HEARTS FIVE DIAMONDS SEVEN,0.6358,0.0166,0.3476
DIAMONDS ACE DIAMONDS SEVEN,0.402,0.0024,0.5956
HEARTS FOUR DIAMONDS SEVEN,0.6512,0.0132,0.3356
HEARTS ACE DIAMONDS FIVE,0.4298,0.006,0.5642
HEARTS SEVEN DIAMONDS SEVEN,0.4404,0.029,0.5306
HEARTS SIX DIAMONDS SEVEN,0.6232,0.0154,0.3614
DIAMONDS SEVEN HEARTS NINE,0.6764,0.059,0.2646
HEARTS EIGHT DIAMONDS SEVEN,0.6146,0.017,0.3684
DIAMONDS FIVE HEARTS JACK,0.6144,0.1606,0.225
DIAMONDS TEN DIAMONDS SEVEN,0.6098,0.0206,0.3696
HEARTS TEN DIAMONDS FIVE,0.6542,0.0172,0.3286
SPADES KING CLUBS TWO,0.4226,0.0068,0.5706
HEARTS KING CLUBS KING,0.1764,0.0032,0.8204
CLUBS EIGHT DIAMONDS SEVEN,0.6304,0.0158,0.3538
SPADES QUEEN CLUBS TWO,0.4372,0.0122,0.5506
HEARTS KING CLUBS QUEEN,0.342,0.0074,0.6506
CLUBS NINE DIAMONDS SEVEN,0.7008,0.052,0.2472
SPADES TWO CLUBS JACK,0.6144,0.1664,0.2192
SPADES ACE CLUBS TWO,0.4236,0.0026,0.5738
CLUBS TEN SPADES TWO,0.66,0.0182,0.3218
HEARTS KING CLUBS ACE,0.3554,0.0042,0.6404
CLUBS SEVEN CLUBS SIX,0.589,0.0158,0.3952
SPADES TWO CLUBS KING,0.459,0.008,0.533
SPADES TWO DIAMONDS SEVEN,0.672,0.0202,0.3078
CLUBS EIGHT CLUBS SIX,0.606,0.017,0.377
SPADES THREE DIAMONDS SEVEN,0.6824,0.0176,0.3
SPADES TWO CLUBS QUEEN,0.4432,0.0088,0.548
CLUBS NINE CLUBS SIX,0.6528,0.0628,0.2844
SPADES FOUR DIAMONDS SEVEN,0.6446,0.0188,0.3366
HEARTS KING CLUBS JACK,0.2518,0.0318,0.7164
SPADES FIVE DIAMONDS SEVEN,0.6422,0.0128,0.345
SPADES TWO CLUBS ACE,0.4298,0.0036,0.5666
CLUBS TEN HEARTS KING,0.373,0.0064,0.6206
CLUBS SIX SPADES TWO,0.663,0.013,0.324
CLUBS SIX SPADES THREE,0.6468,0.0158,0.3374
CLUBS TWO DIAMONDS SEVEN,0.6666,0.0168,0.3166
CLUBS SIX SPADES FOUR,0.6428,0.0186,0.3386
CLUBS THREE DIAMONDS SEVEN,0.6576,0.0188,0.3236
CLUBS SIX SPADES FIVE,0.6296,0.0172,0.3532
CLUBS FOUR DIAMONDS SEVEN,0.659,0.0184,0.3226
CLUBS SIX SPADES SIX,0.464,0.0256,0.5104
CLUBS FIVE DIAMONDS SEVEN,0.6266,0.0142,0.3592
CLUBS SIX SPADES SEVEN,0.6322,0.0172,0.3506
CLUBS SIX DIAMONDS SEVEN,0.624,0.0168,0.3592
SPADES EIGHT CLUBS SIX,0.6492,0.0174,0.3334
SPADES JACK CLUBS TWO,0.6222,0.1598,0.218
CLUBS SEVEN DIAMONDS SEVEN,0.4392,0.0252,0.5356
SPADES TEN CLUBS TWO,0.658,0.0154,0.3266
CLUBS TWO CLUBS QUEEN,0.4144,0.01,0.5756
CLUBS TWO CLUBS KING,0.3946,0.008,0.5974
CLUBS THREE DIAMONDS EIGHT,0.6764,0.0164,0.3072
CLUBS TWO CLUBS ACE,0.394,0.0024,0.6036
CLUBS TWO DIAMONDS EIGHT,0.6842,0.0164,0.2994
HEARTS SEVEN DIAMONDS EIGHT,0.6282,0.0188,0.353
HEARTS SIX DIAMONDS EIGHT,0.636,0.0184,0.3456
DIAMONDS EIGHT HEARTS NINE,0.6942,0.0532,0.2526
CLUBS TEN CLUBS TWO,0.6114,0.014,0.3746
DIAMONDS EIGHT HEARTS EIGHT,0.4326,0.028,0.5394
CLUBS TWO CLUBS JACK,0.5724,0.151,0.2766
CLUBS NINE DIAMONDS EIGHT,0.6902,0.0594,0.2504
CLUBS EIGHT DIAMONDS EIGHT,0.4482,0.0266,0.5252
CLUBS FIVE DIAMONDS EIGHT,0.642,0.0196,0.3384
SPADES ACE SPADES THREE,0.4164,0.0044,0.5792
CLUBS FOUR DIAMONDS EIGHT,0.6676,0.0158,0.3166
CLUBS SEVEN DIAMONDS EIGHT,0.6328,0.0182,0.349
SPADES QUEEN SPADES THREE,0.4246,0.0114,0.564
CLUBS SIX DIAMONDS EIGHT,0.6432,0.0152,0.3416
SPADES KING SPADES THREE,0.4206,0.0064,0.573
DIAMONDS EIGHT DIAMONDS QUEEN,0.393,0.0102,0.5968
HEARTS TWO DIAMONDS EIGHT,0.6842,0.0156,0.3002
DIAMONDS KING DIAMONDS EIGHT,0.4072,0.0082,0.5846
HEARTS THREE DIAMONDS EIGHT,0.6762,0.0134,0.3104
DIAMONDS ACE DIAMONDS EIGHT,0.4112,0.006,0.5828
HEARTS FOUR DIAMONDS EIGHT,0.6762,0.0176,0.3062
HEARTS FIVE DIAMONDS EIGHT,0.645,0.016,0.339
DIAMONDS EIGHT DIAMONDS TEN,0.6042,0.0138,0.382
SPADES JACK SPADES THREE,0.57,0.166,0.264
SPADES TEN SPADES THREE,0.6256,0.0142,0.3602
CLUBS FOUR HEARTS ACE,0.4164,0.004,0.5796
CLUBS FOUR HEARTS QUEEN,0.431,0.0104,0.5586
CLUBS FOUR HEARTS KING,0.4286,0.0048,0.5666
CLUBS SIX HEARTS TEN,0.6386,0.0148,0.3466
CLUBS SIX HEARTS JACK,0.6024,0.1678,0.2298
SPADES FOUR DIAMONDS EIGHT,0.6762,0.0172,0.3066
SPADES FIVE DIAMONDS EIGHT,0.6532,0.0174,0.3294
DIAMONDS EIGHT SPADES TWO,0.6952,0.0156,0.2892
DIAMONDS EIGHT SPADES THREE,0.6894,0.0166,0.294
CLUBS FOUR HEARTS JACK,0.6026,0.167,0.2304
SPADES EIGHT DIAMONDS EIGHT,0.4362,0.03,0.5338
SPADES TEN DIAMONDS QUEEN,0.3358,0.0102,0.654
SPADES TEN HEARTS TWO,0.6666,0.0158,0.3176
SPADES JACK HEARTS EIGHT,0.6072,0.1634,0.2294
CLUBS FOUR HEARTS TEN,0.659,0.0132,0.3278
SPADES TEN HEARTS EIGHT,0.6232,0.0146,0.3622
SPADES JACK HEARTS TWO,0.604,0.1706,0.2254
SPADES JACK DIAMONDS QUEEN,0.2292,0.0394,0.7314
SPADES SIX DIAMONDS EIGHT,0.6646,0.0152,0.3202
SPADES SEVEN DIAMONDS EIGHT,0.6286,0.0194,0.352
SPADES ACE HEARTS TWO,0.428,0.0052,0.5668
SPADES ACE DIAMONDS QUEEN,0.3442,0.0054,0.6504
SPADES ACE HEARTS EIGHT,0.4154,0.003,0.5816
SPADES KING HEARTS EIGHT,0.4086,0.0052,0.5862
SPADES QUEEN HEARTS TWO,0.4348,0.0126,0.5526
SPADES QUEEN DIAMONDS QUEEN,0.1394,0.011,0.8496
SPADES KING DIAMONDS QUEEN,0.3428,0.0064,0.6508
SPADES KING HEARTS TWO,0.429,0.008,0.563
SPADES QUEEN HEARTS EIGHT,0.398,0.0092,0.5928
CLUBS TWO HEARTS TEN,0.656,0.015,0.329
CLUBS TWO HEARTS JACK,0.6186,0.155,0.2264
SPADES SEVEN DIAMONDS NINE,0.7064,0.0584,0.2352
SPADES SIX DIAMONDS NINE,0.7122,0.0606,0.2272
SPADES EIGHT DIAMONDS NINE,0.6916,0.055,0.2534
SPADES TEN CLUBS KING,0.374,0.0062,0.6198
DIAMONDS NINE SPADES THREE,0.7266,0.0598,0.2136
SPADES JACK CLUBS KING,0.2622,0.0326,0.7052
DIAMONDS NINE SPADES TWO,0.7334,0.063,0.2036
SPADES FIVE DIAMONDS NINE,0.6982,0.0636,0.2382
DIAMONDS NINE SPADES FOUR,0.731,0.0618,0.2072
CLUBS NINE DIAMONDS NINE,0.3186,0.0342,0.6472
CLUBS EIGHT DIAMONDS NINE,0.6826,0.0614,0.256
CLUBS SIX DIAMONDS NINE,0.708,0.055,0.237
SPADES JACK CLUBS FOUR,0.6216,0.1562,0.2222
CLUBS SEVEN DIAMONDS NINE,0.7046,0.0554,0.24
SPADES TEN CLUBS FOUR,0.6378,0.0182,0.344
CLUBS FOUR DIAMONDS NINE,0.7052,0.0642,0.2306
CLUBS FIVE DIAMONDS NINE,0.6992,0.056,0.2448
DIAMONDS NINE CLUBS TWO,0.7212,0.0602,0.2186
CLUBS THREE DIAMONDS NINE,0.724,0.0618,0.2142
DIAMONDS NINE HEARTS EIGHT,0.6832,0.0602,0.2566
DIAMONDS NINE HEARTS NINE,0.3168,0.0334,0.6498
HEARTS SIX DIAMONDS NINE,0.7074,0.0614,0.2312
HEARTS SEVEN DIAMONDS NINE,0.688,0.0606,0.2514
CLUBS NINE CLUBS EIGHT,0.649,0.0566,0.2944
DIAMONDS ACE DIAMONDS NINE,0.2666,0.0198,0.7136
HEARTS FOUR DIAMONDS NINE,0.711,0.0618,0.2272
HEARTS FIVE DIAMONDS NINE,0.6986,0.0608,0.2406
HEARTS ACE CLUBS TWO,0.426,0.0038,0.5702
SPADES ACE CLUBS FOUR,0.4172,0.0032,0.5796
DIAMONDS NINE DIAMONDS QUEEN,0.2426,0.0392,0.7182
HEARTS TWO DIAMONDS NINE,0.7272,0.0574,0.2154
CLUBS TWO HEARTS KING,0.4296,0.0062,0.5642
SPADES KING CLUBS FOUR,0.4358,0.0064,0.5578
DIAMONDS KING DIAMONDS NINE,0.2524,0.031,0.7166
HEARTS THREE DIAMONDS NINE,0.7152,0.0552,0.2296
CLUBS TWO HEARTS QUEEN,0.4312,0.01,0.5588
SPADES QUEEN CLUBS FOUR,0.422,0.0124,0.5656
DIAMONDS NINE DIAMONDS TEN,0.6588,0.0542,0.287
CLUBS EIGHT SPADES EIGHT,0.4424,0.0248,0.5328
CLUBS EIGHT SPADES SEVEN,0.6342,0.0176,0.3482
CLUBS EIGHT SPADES SIX,0.636,0.0158,0.3482
CLUBS EIGHT SPADES FIVE,0.6652,0.0188,0.316
CLUBS EIGHT SPADES FOUR,0.6686,0.0148,0.3166
CLUBS EIGHT SPADES THREE,0.6962,0.0142,0.2896
CLUBS EIGHT SPADES TWO,0.6868,0.0184,0.2948
HEARTS SIX DIAMONDS TEN,0.6404,0.0162,0.3434
HEARTS SEVEN DIAMONDS TEN,0.6384,0.0136,0.348
DIAMONDS TEN HEARTS EIGHT,0.6266,0.0174,0.356
CLUBS FOUR CLUBS JACK,0.5742,0.161,0.2648
DIAMONDS TEN HEARTS NINE,0.695,0.0564,0.2486
CLUBS TEN CLUBS FOUR,0.6016,0.0164,0.382
CLUBS FOUR CLUBS KING,0.41,0.0068,0.5832
CLUBS FOUR CLUBS QUEEN,0.4142,0.0126,0.5732
CLUBS TWO DIAMONDS TEN,0.6662,0.017,0.3168
CLUBS THREE DIAMONDS TEN,0.6584,0.0126,0.329
CLUBS FOUR CLUBS ACE,0.4034,0.0026,0.594
DIAMONDS QUEEN DIAMONDS TEN,0.3362,0.012,0.6518
HEARTS TWO DIAMONDS TEN,0.6428,0.0158,0.3414
DIAMONDS KING DIAMONDS TEN,0.3476,0.0064,0.646
HEARTS THREE DIAMONDS TEN,0.6596,0.0144,0.326
DIAMONDS ACE DIAMONDS TEN,0.3476,0.0036,0.6488
HEARTS FOUR DIAMONDS TEN,0.6502,0.0162,0.3336
CLUBS EIGHT HEARTS JACK,0.6028,0.1644,0.2328
HEARTS FIVE DIAMONDS TEN,0.6396,0.0168,0.3436
CLUBS EIGHT HEARTS TEN,0.6194,0.0144,0.3662
CLUBS EIGHT HEARTS QUEEN,0.4222,0.0096,0.5682
CLUBS EIGHT HEARTS KING,0.4132,0.0074,0.5794
CLUBS EIGHT HEARTS ACE,0.4214,0.0022,0.5764
CLUBS NINE SPADES THREE,0.7176,0.0596,0.2228
CLUBS NINE SPADES TWO,0.7218,0.0658,0.2124
CLUBS NINE SPADES FIVE,0.7016,0.061,0.2374
CLUBS NINE SPADES FOUR,0.7326,0.0636,0.2038
CLUBS NINE SPADES SEVEN,0.6896,0.0562,0.2542
CLUBS NINE SPADES SIX,0.7266,0.0524,0.221
CLUBS TEN HEARTS EIGHT,0.6186,0.0146,0.3668
CLUBS NINE SPADES EIGHT,0.6888,0.0498,0.2614
HEARTS EIGHT CLUBS JACK,0.6024,0.1638,0.2338
CLUBS QUEEN HEARTS EIGHT,0.4166,0.0076,0.5758
CLUBS KING HEARTS EIGHT,0.4266,0.0052,0.5682
CLUBS ACE HEARTS EIGHT,0.4206,0.0022,0.5772
SPADES KING CLUBS KING,0.1718,0.0056,0.8226
SPADES QUEEN CLUBS KING,0.3352,0.008,0.6568
SPADES ACE CLUBS KING,0.3606,0.0042,0.6352
DIAMONDS ACE HEARTS TEN,0.3778,0.0028,0.6194
HEARTS FOUR HEARTS TEN,0.615,0.0166,0.3684
DIAMONDS ACE HEARTS JACK,0.2524,0.0188,0.7288
HEARTS FOUR HEARTS JACK,0.57,0.1554,0.2746
SPADES KING CLUBS FIVE,0.4304,0.0068,0.5628
SPADES QUEEN CLUBS FIVE,0.4256,0.0116,0.5628
SPADES ACE CLUBS FIVE,0.4262,0.0034,0.5704
SPADES ACE SPADES SIX,0.4126,0.0048,0.5826
HEARTS ACE SPADES FOUR,0.4362,0.0056,0.5582
SPADES QUEEN SPADES SIX,0.4076,0.0086,0.5838
SPADES FOUR HEARTS QUEEN,0.4462,0.0112,0.5426
SPADES KING SPADES SIX,0.4046,0.0086,0.5868
SPADES FOUR HEARTS KING,0.454,0.0066,0.5394
SPADES TEN SPADES SIX,0.5966,0.0166,0.3868
SPADES JACK SPADES SIX,0.5908,0.1564,0.2528
SPADES ACE DIAMONDS THREE,0.434,0.007,0.559
SPADES QUEEN DIAMONDS THREE,0.4314,0.0078,0.5608
SPADES KING DIAMONDS THREE,0.4508,0.006,0.5432
SPADES TEN CLUBS FIVE,0.6524,0.0174,0.3302
SPADES JACK HEARTS SIX,0.6098,0.1682,0.222
HEARTS SIX SPADES TEN,0.6498,0.016,0.3342
SPADES JACK CLUBS FIVE,0.5942,0.165,0.2408
SPADES JACK DIAMONDS THREE,0.606,0.166,0.228
CLUBS SEVEN CLUBS ACE,0.4028,0.005,0.5922
DIAMONDS THREE SPADES TEN,0.656,0.0188,0.3252
CLUBS SEVEN CLUBS QUEEN,0.3902,0.011,0.5988
CLUBS SEVEN CLUBS KING,0.3972,0.0066,0.5962
CLUBS TEN CLUBS SEVEN,0.6006,0.0128,0.3866
DIAMONDS ACE HEARTS ACE,0.1676,0.0042,0.8282
HEARTS FOUR HEARTS ACE,0.3812,0.004,0.6148
SPADES ACE HEARTS SIX,0.4248,0.0046,0.5706
CLUBS SEVEN CLUBS JACK,0.5708,0.161,0.2682
DIAMONDS ACE HEARTS KING,0.342,0.004,0.654
HEARTS FOUR HEARTS KING,0.4028,0.0044,0.5928
SPADES KING HEARTS SIX,0.4452,0.0056,0.5492
DIAMONDS ACE HEARTS QUEEN,0.3496,0.0038,0.6466
HEARTS FOUR HEARTS QUEEN,0.4098,0.012,0.5782
SPADES QUEEN HEARTS SIX,0.418,0.0114,0.5706
SPADES TWO DIAMONDS TEN,0.6742,0.0182,0.3076
SPADES THREE DIAMONDS TEN,0.6614,0.017,0.3216
SPADES FOUR DIAMONDS TEN,0.6676,0.0148,0.3176
SPADES FIVE DIAMONDS TEN,0.6784,0.0144,0.3072
SPADES SIX DIAMONDS TEN,0.6334,0.016,0.3506
SPADES SEVEN DIAMONDS TEN,0.6486,0.0164,0.335
SPADES EIGHT DIAMONDS TEN,0.6402,0.0166,0.3432
CLUBS FOUR DIAMONDS TEN,0.6476,0.0166,0.3358
CLUBS FIVE DIAMONDS TEN,0.6578,0.017,0.3252
CLUBS SIX DIAMONDS TEN,0.6524,0.0156,0.332
CLUBS SEVEN DIAMONDS TEN,0.64,0.0134,0.3466
CLUBS EIGHT DIAMONDS TEN,0.6248,0.0156,0.3596
CLUBS NINE DIAMONDS TEN,0.6998,0.0518,0.2484
DIAMONDS THREE CLUBS JACK,0.6152,0.1676,0.2172
CLUBS TEN DIAMONDS THREE,0.6636,0.0144,0.322
DIAMONDS THREE CLUBS KING,0.4366,0.0064,0.557
DIAMONDS THREE CLUBS QUEEN,0.4334,0.0104,0.5562
DIAMONDS THREE CLUBS ACE,0.4344,0.004,0.5616
SPADES FOUR HEARTS JACK,0.623,0.1656,0.2114
SPADES FOUR HEARTS TEN,0.6546,0.0132,0.3322
SPADES FIVE SPADES TWO,0.6204,0.0178,0.3618
SPADES FOUR SPADES TWO,0.6066,0.0198,0.3736
SPADES THREE SPADES TWO,0.612,0.0164,0.3716
SPADES EIGHT SPADES TWO,0.645,0.0176,0.3374
SPADES SEVEN SPADES TWO,0.6412,0.0168,0.342
SPADES SIX SPADES TWO,0.6346,0.0126,0.3528
CLUBS THREE DIAMONDS QUEEN,0.4276,0.0106,0.5618
CLUBS THREE HEARTS TWO,0.6508,0.0182,0.331
CLUBS TWO DIAMONDS QUEEN,0.4272,0.0114,0.5614
HEARTS TWO CLUBS TWO,0.465,0.029,0.506
HEARTS SEVEN DIAMONDS QUEEN,0.4216,0.0094,0.569
HEARTS SEVEN HEARTS TWO,0.6258,0.0188,0.3554
HEARTS SIX DIAMONDS QUEEN,0.4332,0.0088,0.558
HEARTS SIX HEARTS TWO,0.6198,0.014,0.3662
DIAMONDS QUEEN HEARTS NINE,0.2516,0.0384,0.71
HEARTS TWO HEARTS NINE,0.6744,0.059,0.2666
DIAMONDS QUEEN HEARTS EIGHT,0.4232,0.0088,0.568
HEARTS TWO HEARTS EIGHT,0.6392,0.0172,0.3436
CLUBS NINE HEARTS TWO,0.7212,0.057,0.2218
CLUBS NINE DIAMONDS QUEEN,0.2436,0.0382,0.7182
CLUBS EIGHT HEARTS TWO,0.6678,0.0182,0.314
CLUBS EIGHT DIAMONDS QUEEN,0.4126,0.0108,0.5766
CLUBS FIVE DIAMONDS QUEEN,0.4346,0.0112,0.5542
CLUBS FIVE HEARTS TWO,0.6478,0.0178,0.3344
SPADES EIGHT HEARTS ACE,0.4146,0.004,0.5814
CLUBS FOUR DIAMONDS QUEEN,0.4222,0.0114,0.5664
CLUBS FOUR HEARTS TWO,0.648,0.0154,0.3366
CLUBS SEVEN DIAMONDS QUEEN,0.4316,0.0098,0.5586
CLUBS SEVEN HEARTS TWO,0.657,0.017,0.326
SPADES EIGHT HEARTS QUEEN,0.4192,0.0098,0.571
CLUBS SIX DIAMONDS QUEEN,0.4404,0.0102,0.5494
CLUBS SIX HEARTS TWO,0.6396,0.0188,0.3416
SPADES EIGHT HEARTS KING,0.4294,0.0062,0.5644
SPADES SIX DIAMONDS QUEEN,0.4314,0.0108,0.5578
SPADES SIX HEARTS TWO,0.6566,0.0194,0.324
HEARTS FOUR CLUBS QUEEN,0.4332,0.0106,0.5562
DIAMONDS ACE CLUBS QUEEN,0.3542,0.005,0.6408
SPADES SEVEN DIAMONDS QUEEN,0.4184,0.0118,0.5698
SPADES SEVEN HEARTS TWO,0.6776,0.016,0.3064
HEARTS FOUR CLUBS KING,0.4412,0.0066,0.5522
DIAMONDS ACE CLUBS KING,0.351,0.0054,0.6436
SPADES EIGHT DIAMONDS QUEEN,0.398,0.0146,0.5874
SPADES EIGHT HEARTS TWO,0.6618,0.0184,0.3198
HEARTS FOUR CLUBS ACE,0.4434,0.0034,0.5532
DIAMONDS ACE CLUBS ACE,0.1654,0.0024,0.8322
HEARTS TWO SPADES TWO,0.4608,0.034,0.5052
DIAMONDS QUEEN SPADES TWO,0.4394,0.0104,0.5502
HEARTS TWO SPADES THREE,0.6344,0.016,0.3496
SPADES THREE DIAMONDS QUEEN,0.4382,0.011,0.5508
HEARTS TWO SPADES FOUR,0.646,0.0184,0.3356
SPADES FOUR DIAMONDS QUEEN,0.4352,0.009,0.5558
CLUBS TEN HEARTS FOUR,0.6504,0.0134,0.3362
CLUBS TEN DIAMONDS ACE,0.3684,0.0028,0.6288
HEARTS TWO SPADES FIVE,0.6394,0.0178,0.3428
SPADES FIVE DIAMONDS QUEEN,0.4402,0.011,0.5488
HEARTS FOUR CLUBS JACK,0.6028,0.1662,0.231
DIAMONDS ACE CLUBS JACK,0.2482,0.0158,0.736
CLUBS FIVE CLUBS KING,0.4014,0.0066,0.592
CLUBS FIVE CLUBS QUEEN,0.3974,0.0074,0.5952
CLUBS FIVE CLUBS ACE,0.401,0.0042,0.5948
CLUBS FIVE CLUBS JACK,0.5584,0.165,0.2766
CLUBS TEN CLUBS FIVE,0.6068,0.0148,0.3784
SPADES KING CLUBS JACK,0.2504,0.0284,0.7212
SPADES QUEEN CLUBS JACK,0.2436,0.0378,0.7186
SPADES ACE CLUBS JACK,0.243,0.0218,0.7352
SPADES SIX CLUBS KING,0.4396,0.0066,0.5538
SPADES SIX CLUBS QUEEN,0.4392,0.0108,0.55
SPADES EIGHT HEARTS JACK,0.6106,0.1676,0.2218
SPADES SIX CLUBS ACE,0.445,0.0042,0.5508
SPADES EIGHT HEARTS TEN,0.6386,0.014,0.3474
SPADES SIX CLUBS JACK,0.6136,0.1638,0.2226
CLUBS TEN SPADES SIX,0.647,0.0136,0.3394
SPADES TEN CLUBS JACK,0.2294,0.1098,0.6608
SPADES JACK CLUBS JACK,0.1274,0.0394,0.8332
SPADES QUEEN CLUBS SEVEN,0.4224,0.0122,0.5654
SPADES KING CLUBS SEVEN,0.4218,0.0064,0.5718
SPADES ACE CLUBS SEVEN,0.408,0.0048,0.5872
SPADES SIX HEARTS TEN,0.6448,0.016,0.3392
SPADES SIX HEARTS JACK,0.611,0.1638,0.2252
SPADES SIX HEARTS ACE,0.4314,0.0046,0.564
SPADES SIX HEARTS KING,0.4394,0.0076,0.553
SPADES SIX HEARTS QUEEN,0.4398,0.0106,0.5496
CLUBS SEVEN SPADES JACK,0.5926,0.17,0.2374
CLUBS SEVEN SPADES TEN,0.632,0.0158,0.3522
CLUBS TEN HEARTS SIX,0.6564,0.0158,0.3278
HEARTS SIX CLUBS JACK,0.6116,0.1678,0.2206
CLUBS ACE CLUBS JACK,0.2484,0.0208,0.7308
HEARTS SIX CLUBS QUEEN,0.4226,0.009,0.5684
HEARTS SIX CLUBS KING,0.4232,0.0068,0.57
HEARTS SIX CLUBS ACE,0.439,0.0034,0.5576
CLUBS QUEEN CLUBS JACK,0.2432,0.0386,0.7182
CLUBS KING CLUBS JACK,0.2472,0.0274,0.7254
DIAMONDS THREE HEARTS ACE,0.4278,0.0044,0.5678
DIAMONDS THREE HEARTS QUEEN,0.431,0.0114,0.5576
DIAMONDS THREE HEARTS KING,0.4346,0.0078,0.5576
CLUBS FIVE HEARTS JACK,0.5978,0.17,0.2322
SPADES TEN DIAMONDS ACE,0.3604,0.0062,0.6334
HEARTS FOUR SPADES TEN,0.6554,0.0168,0.3278
CLUBS FIVE HEARTS TEN,0.6688,0.0148,0.3164
HEARTS FOUR SPADES JACK,0.5998,0.1688,0.2314
SPADES JACK DIAMONDS ACE,0.2298,0.0194,0.7508
SPADES ACE HEARTS FOUR,0.4224,0.0038,0.5738
SPADES ACE DIAMONDS ACE,0.1594,0.0024,0.8382
CLUBS FIVE HEARTS ACE,0.428,0.0046,0.5674
CLUBS FIVE HEARTS KING,0.4264,0.0068,0.5668
HEARTS FOUR SPADES QUEEN,0.4288,0.0136,0.5576
SPADES QUEEN DIAMONDS ACE,0.3406,0.0078,0.6516
SPADES FOUR CLUBS JACK,0.598,0.1606,0.2414
CLUBS FIVE HEARTS QUEEN,0.4312,0.0108,0.558
SPADES KING DIAMONDS ACE,0.3372,0.0052,0.6576
SPADES KING HEARTS FOUR,0.44,0.008,0.552
CLUBS TEN SPADES FOUR,0.6558,0.0168,0.3274
DIAMONDS ACE DIAMONDS QUEEN,0.34,0.0044,0.6556
DIAMONDS ACE HEARTS TWO,0.4106,0.0062,0.5832
HEARTS FOUR DIAMONDS QUEEN,0.4368,0.015,0.5482
HEARTS FOUR HEARTS TWO,0.6,0.014,0.386
DIAMONDS THREE HEARTS TEN,0.6496,0.016,0.3344
SPADES FOUR CLUBS KING,0.4412,0.0066,0.5522
HEARTS FIVE DIAMONDS QUEEN,0.4258,0.0104,0.5638
HEARTS FIVE HEARTS TWO,0.607,0.0168,0.3762
DIAMONDS THREE HEARTS JACK,0.5988,0.1798,0.2214
SPADES FOUR CLUBS QUEEN,0.4324,0.0074,0.5602
HEARTS TWO DIAMONDS QUEEN,0.4376,0.0136,0.5488
DIAMONDS KING DIAMONDS QUEEN,0.333,0.0068,0.6602
DIAMONDS KING HEARTS TWO,0.438,0.0078,0.5542
HEARTS THREE DIAMONDS QUEEN,0.4322,0.0096,0.5582
HEARTS THREE HEARTS TWO,0.6034,0.0152,0.3814
SPADES FOUR CLUBS ACE,0.4394,0.0026,0.558
HEARTS TWO CLUBS ACE,0.4188,0.0068,0.5744
DIAMONDS QUEEN CLUBS ACE,0.3502,0.003,0.6468
HEARTS TWO CLUBS QUEEN,0.4456,0.0122,0.5422
DIAMONDS QUEEN CLUBS QUEEN,0.1552,0.0122,0.8326
HEARTS TWO CLUBS KING,0.4354,0.0084,0.5562
DIAMONDS QUEEN CLUBS KING,0.3406,0.0078,0.6516
